generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,681.685283,660270.520146,30.098265,0.868258,0
557,624.755349,670171.168844,30.171352,0.851186,0
558,487.576691,124493.126132,29.478359,0.886146,0
559,612.726067,256859.459472,29.637033,0.900171,0
560,557.523843,150251.359335,29.866710,0.865117,8
561,614.012013,415495.360664,29.979287,0.885960,0
562,490.229247,116047.911138,30.088566,0.839853,1
563,620.122402,347746.591670,30.071927,0.861545,0
564,601.945452,368171.227811,30.334906,0.865296,0
565,586.509958,215958.826355,29.780033,0.866636,0
566,607.741942,253068.242721,30.314354,0.848054,1
567,644.007396,371541.635768,29.657693,0.886426,2
568,604.053078,240039.967968,30.231269,0.857049,0
569,514.815425,185843.952393,30.415581,0.867369,0
570,502.601347,72392.756165,29.893533,0.872809,0
571,633.500829,210046.191899,30.051699,0.880481,1
572,581.141237,154512.650740,30.206687,0.867400,0
573,652.222087,658787.558607,30.138048,0.858803,1
574,696.558321,543835.611741,29.815346,0.917497,0
575,507.780670,98145.007207,30.373434,0.850539,3
576,666.115557,293947.556344,29.809316,0.886542,0
577,748.170598,598059.353078,30.112396,0.836490,1
578,710.064453,443661.206435,30.037488,0.859542,0
579,683.499429,478413.459478,30.590440,0.837607,0
580,655.666387,491488.826228,30.035256,0.874758,3
581,600.112183,309421.686470,30.189194,0.860165,0
582,625.749787,187529.268680,29.816354,0.866379,1
583,666.066457,341760.207548,30.283757,0.844872,4
584,627.152651,184463.122946,29.773445,0.880946,1
585,621.121496,384609.179772,30.100923,0.867286,3
586,669.921470,487843.327624,30.207515,0.871802,0
587,604.095494,298016.368113,29.867617,0.883250,0
588,659.719913,439536.248217,29.980228,0.881367,0
589,673.615974,459027.112626,30.114023,0.868858,0
590,484.082653,107176.172913,30.218424,0.819721,0
591,680.005900,485686.054368,30.272838,0.853918,0
592,701.733818,798956.351733,29.802239,0.888900,0
593,572.805013,216503.958410,30.228534,0.843183,0
594,687.062402,570663.612748,30.055391,0.888573,0
595,867.787525,807317.038439,29.761676,0.873016,1
596,730.821167,668954.601355,29.672590,0.894029,2
597,527.896597,88264.632160,29.812960,0.874405,1
598,613.198753,322454.160762,30.280797,0.860831,0
599,696.497247,321452.228714,30.125976,0.864609,0
600,569.674554,197581.306865,30.156279,0.860924,2
601,503.002775,109409.613665,29.963673,0.870984,2
602,717.970360,583420.572566,29.903614,0.857807,2
603,554.392700,125760.763768,30.018444,0.854505,0
604,733.411183,403500.981827,30.066153,0.886956,2
605,660.220262,289967.615200,29.916772,0.876010,2
606,758.889504,514722.481870,30.249768,0.874714,0
607,823.858535,664860.496389,29.903743,0.887473,1
608,643.277330,194888.835604,30.216751,0.873888,1
609,766.768428,830492.357608,29.727955,0.887378,0
610,556.022554,141357.714542,30.107994,0.911660,1
611,613.325417,168135.057404,30.315085,0.853171,0
612,699.135277,378703.700096,29.993789,0.850253,1
613,681.428337,486944.886778,30.131844,0.868370,0
614,857.788058,899743.009060,29.764589,0.861453,1
615,864.604305,1189854.411896,30.239942,0.891444,1
616,645.137237,284404.275366,29.865159,0.886721,1
617,723.283907,617652.390303,29.693222,0.877647,1
618,596.922385,163513.943377,29.952707,0.857319,0
619,653.266934,382248.249664,29.638744,0.915806,0
620,626.276606,363794.569117,29.892373,0.883347,2
621,634.651746,219460.228336,29.623667,0.892038,1
622,643.835293,463247.226230,30.131903,0.860366,0
623,651.103414,291371.580111,29.486708,0.923034,0
624,790.578212,1420306.606000,30.201008,0.860258,2
625,608.127831,402209.699284,30.242785,0.864759,0
626,680.906332,306959.520358,29.654588,0.901590,0
627,477.803689,122800.765798,30.185173,0.869843,0
628,560.776100,115581.474223,30.401595,0.853285,0
629,600.049366,169646.782087,30.071793,0.884685,0
630,634.386169,223421.325857,30.264137,0.851918,1
631,672.094972,288127.098478,30.450067,0.828016,1
632,529.086584,135070.482819,30.518423,0.823120,0
633,521.209649,114264.728922,30.536670,0.838013,1
634,532.916408,345491.533017,30.335086,0.828692,0
635,536.815124,120183.638772,29.835309,0.853020,1
636,547.086318,119107.693599,30.292927,0.856450,1
637,815.843644,1701489.035044,29.988508,0.869037,0
638,618.526326,262226.848403,30.299935,0.835733,0
639,518.344492,157129.995473,30.682674,0.827931,1
640,569.428989,175707.867140,30.353109,0.852548,0
641,508.679510,77488.392368,30.260330,0.865790,1
642,457.058915,81681.067412,30.209066,0.837889,1
643,705.121416,690763.538067,30.172004,0.880623,3
644,599.464528,257839.649539,30.437725,0.851693,0
645,500.698848,145468.154997,30.131868,0.892425,0
646,430.344293,66999.345257,30.021084,0.877167,3
647,687.725989,515853.670792,29.998438,0.867271,0
648,487.853044,88083.917995,29.950562,0.857772,2
649,544.024996,241990.301509,30.073561,0.875746,1
650,559.134941,182941.801598,30.079194,0.847311,0
651,503.916512,114880.010025,30.776600,0.843743,3
652,528.773277,131235.254683,30.522991,0.834852,0
653,668.855429,402923.792596,29.671139,0.898811,0
654,588.842029,370388.456399,30.295897,0.870045,0
655,617.165106,376950.278919,30.014139,0.882279,1
656,602.121588,221250.619765,29.958235,0.863613,1
657,624.623192,332946.294988,30.223990,0.854871,0
658,666.116662,697882.904053,29.389171,0.915465,0
659,776.762485,1176528.727084,29.985337,0.860872,1
660,635.112811,306356.451516,30.441362,0.848805,1
661,765.084568,653402.571429,30.050651,0.868895,0
662,617.757875,224689.728813,29.762074,0.883467,0
663,569.565943,190054.522075,30.318613,0.855463,1
664,588.206987,228329.311909,30.100245,0.860131,0
665,533.641625,124039.196845,30.123202,0.855246,1
666,599.736404,174243.788157,29.791656,0.890021,0
667,686.702395,468301.526342,29.742642,0.869934,0
668,557.587308,210790.457120,30.461856,0.841240,1
669,540.978302,100661.966719,30.404737,0.854801,0
670,459.598305,63030.401512,30.115894,0.860734,1
671,586.424275,234903.501720,30.252467,0.860399,0
672,716.394522,443015.254675,30.089120,0.884737,0
673,516.002727,140452.118842,30.315294,0.846592,1
674,503.332845,95563.744037,30.138340,0.878325,3
675,514.211473,89213.133764,30.214429,0.858542,1
676,549.994670,159968.816487,29.763656,0.881741,0
677,540.489637,101209.650356,30.216212,0.858847,1
678,659.167545,413130.357551,29.636597,0.870297,0
679,485.404799,78619.440277,30.467984,0.849075,0
680,474.023418,70364.614937,30.496588,0.847983,0
681,596.394342,230780.677177,30.268450,0.865879,0
682,509.079044,173538.062784,30.397810,0.831679,1
683,580.286387,305055.500282,30.097520,0.845906,0
684,503.181330,148271.764212,30.224501,0.853206,0
685,461.752774,68829.699517,30.112483,0.869454,0
686,588.005838,166810.532534,30.216285,0.871913,0
687,590.092801,199631.049433,30.540671,0.826604,0
688,537.117729,176285.143419,30.103850,0.849488,0
689,529.223625,173932.958601,29.604474,0.906163,0
690,531.715433,133573.093396,30.207723,0.847005,0
691,468.680615,72689.295650,30.279305,0.844029,0
692,563.851995,229652.077752,30.044856,0.861000,0
693,525.354940,132300.263516,29.846444,0.873849,0
694,555.269922,172199.776228,29.742113,0.873566,0
695,508.307232,106616.725584,29.768032,0.905730,0
696,766.624510,1474830.928976,29.812850,0.875430,0
697,462.159741,66160.740011,30.200121,0.884293,0
698,547.562580,147063.507564,29.825255,0.859174,0
699,615.109503,500238.260885,30.342330,0.872693,3
700,480.646733,61997.445924,30.373168,0.841782,2
701,529.397951,102744.075900,30.439574,0.857584,0
702,509.774296,102140.503402,29.979256,0.890898,0
703,524.461235,112374.191576,30.013547,0.875052,0
704,581.085336,208509.460342,30.089790,0.857582,0
705,492.699867,126113.240097,30.537634,0.854151,0
706,587.500123,274449.197997,30.052673,0.860168,0
707,517.416787,120384.182778,30.218724,0.857894,0
708,670.979936,567241.836100,30.001833,0.863771,0
709,482.451483,132374.593807,30.514268,0.852703,0
710,473.280323,81075.033996,30.423909,0.835365,0
711,584.980540,254141.225733,30.366037,0.868153,0
712,631.934829,423370.931772,29.920436,0.877008,0
713,548.919740,157447.497400,30.162127,0.851390,0
714,569.948888,203384.653153,30.221752,0.848682,3
715,551.249100,149918.586591,29.661010,0.897887,0
716,480.913011,114271.694208,29.894094,0.870836,0
717,563.589015,428043.375819,30.112967,0.851803,0
718,503.318833,102035.266384,30.284261,0.858847,0
719,555.447911,225045.777456,30.156582,0.846464,0
720,767.076357,1166674.628492,30.561057,0.844365,0
721,505.678886,151409.817543,30.041040,0.883707,0
722,524.025540,208441.489347,29.691280,0.881317,0
723,584.739717,241268.730741,30.345735,0.848652,0
724,511.704503,125202.021460,30.424505,0.862306,0
725,500.517378,73349.107776,30.187073,0.873669,3
726,513.399895,145904.047852,29.875711,0.855492,3
727,541.281536,155761.346052,30.062609,0.857606,3
728,582.133938,291723.156660,30.116915,0.866895,0
729,605.892415,235023.429615,29.706420,0.883436,0
730,489.189982,101973.739515,30.543475,0.843997,3
731,520.757120,163329.506777,30.373782,0.855509,0
732,586.880823,250050.175535,30.068921,0.852407,0
733,511.551221,108826.490554,30.631037,0.845433,0
734,563.967616,154996.380690,30.120765,0.885945,0
735,568.989716,213053.082618,30.124057,0.836653,0
736,516.446864,110718.779771,29.924685,0.863784,0
737,528.442830,150586.469787,30.064874,0.881546,0
738,563.562370,225064.317177,29.956901,0.876033,0
739,623.291222,420783.057345,29.915186,0.879987,0
740,553.619170,220788.141554,30.034828,0.851765,0
741,538.858135,175225.586327,30.398316,0.853910,0
742,700.847334,760022.878016,30.131326,0.868963,0
743,487.020752,127168.509924,29.962014,0.872730,0
744,536.764165,190055.347450,30.010899,0.852995,0
745,578.468114,167103.738717,29.879808,0.854998,0
746,512.154529,133842.565496,30.517268,0.843742,0
747,505.162545,100236.313925,30.445696,0.859962,3
748,552.415095,189250.239417,29.928500,0.868709,0
749,646.838322,273060.724302,30.198972,0.882796,0
750,547.388180,144728.350910,30.171665,0.866727,0
751,562.983217,331566.243280,29.731979,0.892555,1
752,594.190076,226841.780334,30.410037,0.848365,1
753,584.637456,154658.639238,30.235545,0.855804,0
754,548.036394,179359.799060,30.324883,0.846430,0
755,511.214196,144554.491231,30.765609,0.808261,0
756,558.468881,211589.059854,30.149480,0.853834,0
757,583.875823,180337.488283,29.749942,0.885473,0
758,587.883213,338379.387089,30.303832,0.836989,0
759,489.764189,96231.017390,30.122140,0.836149,0
760,442.302963,60630.243027,29.694386,0.880041,0
761,541.475389,273618.020343,30.093423,0.858195,0
762,450.925509,65559.800397,30.500633,0.833676,0
763,543.752842,163438.293753,30.129067,0.889248,0
764,587.910242,237883.997645,30.232989,0.855771,0
765,582.732072,146509.720544,29.746658,0.893061,0
766,516.546768,120667.628797,30.077146,0.870295,0
767,484.859565,150739.920911,30.507157,0.824516,0
768,586.222621,244326.061345,29.616491,0.890124,0
769,537.084219,173508.740212,30.258913,0.856565,0
770,562.948294,208210.853446,30.034169,0.859875,0
771,502.377938,129975.686382,30.029250,0.867242,3
772,550.091406,213135.791509,30.454722,0.842739,0
773,504.120093,96031.320626,30.221380,0.852383,0
774,582.120063,299151.853817,30.312245,0.840730,0
775,601.846874,210176.171528,29.646576,0.897562,0
776,539.462798,234500.577918,30.222509,0.866924,0
777,583.958303,181152.608492,30.334779,0.856746,0
778,522.481885,181742.533054,30.272379,0.857729,0
779,531.606734,125143.728912,30.078344,0.858001,0
780,536.136484,111328.169541,29.950190,0.864442,0
781,483.965186,64965.110523,30.109581,0.874505,0
782,500.740825,193898.059132,30.548863,0.843623,0
783,574.474530,228807.293195,30.205643,0.855889,0
784,481.202450,90576.293657,29.933943,0.876175,2
785,544.842906,124085.264051,30.376278,0.854702,0
786,553.072259,208836.972460,29.998876,0.866877,0
787,623.302529,403256.071974,29.927104,0.854939,0
788,527.236272,178930.370522,29.846164,0.878022,0
789,530.288506,179292.743973,30.412626,0.833921,0
790,582.535525,200700.313104,30.132954,0.878778,0
791,504.290779,127640.504865,29.866876,0.876519,0
792,473.121454,95776.930549,29.732513,0.838778,0
793,602.424359,348610.791026,29.996537,0.844535,0
794,513.406158,126597.746219,29.842993,0.895657,0
795,467.567878,54531.207075,29.955621,0.850425,0
796,491.328245,81252.361108,29.912895,0.876120,0
797,538.270245,169676.489157,30.172320,0.847830,0
798,531.459320,160259.170186,29.946334,0.870070,0
799,544.570587,175077.049831,30.353877,0.858352,0
800,560.735227,278778.872514,30.081016,0.867759,0
801,516.081905,132925.456455,30.063902,0.898169,0
802,591.639149,221696.607765,29.830044,0.906835,0
803,563.136155,198271.186136,30.013680,0.882359,0
804,549.416738,172451.241597,29.804978,0.889374,0
805,543.152703,142459.502862,30.242927,0.842321,0
806,566.578308,297243.369846,30.507970,0.824694,0
807,473.714667,77388.874558,30.184812,0.841310,0
808,479.389318,91560.575108,30.331600,0.838886,0
809,482.671070,93853.443363,29.903228,0.857109,0
810,598.170297,293027.513285,30.205857,0.864131,0
811,545.086136,141021.878654,29.865170,0.857209,0
812,609.934970,251268.676555,29.815145,0.883246,0
813,519.585134,100602.329587,29.949987,0.867413,0
814,501.451817,115415.318861,30.221570,0.840721,0
815,561.495558,172325.768081,30.831869,0.812448,0
816,549.774119,159252.193168,29.959473,0.865651,0
817,499.743051,215388.370447,30.035851,0.862346,0
818,520.151957,124564.458368,29.623533,0.878728,0
819,528.471732,264613.971380,30.034480,0.853748,0
820,530.559583,103175.929036,29.806748,0.885806,0
821,566.074625,264769.108076,30.198312,0.852470,0
822,544.911054,226774.014625,30.061646,0.875239,0
823,538.181258,134942.997572,29.734786,0.913317,0
824,500.014574,118046.050999,29.920921,0.854446,0
825,484.382288,89109.356978,30.262442,0.842409,0
826,499.977274,101496.424342,30.073818,0.879124,0
827,587.916865,383033.275621,30.262775,0.847041,0
828,535.233384,156740.296317,29.945044,0.886564,0
829,473.510727,76994.625754,30.144968,0.857841,0
830,511.028100,120519.084065,30.454650,0.887676,0
831,597.000376,414814.294854,29.723229,0.899567,0
832,485.427247,94741.497292,30.084417,0.854788,0
833,551.105015,138641.091668,30.213350,0.854253,0
834,511.144072,144408.807902,30.306185,0.839636,0
835,572.993557,216129.134490,30.374993,0.848248,0
836,503.954562,106170.287192,30.213656,0.868041,0
837,473.503686,99119.155325,30.243503,0.856300,0
838,513.164115,111457.104219,29.928082,0.844408,0
839,459.869199,59708.413600,30.495951,0.851214,0
840,488.008960,149781.768264,30.129793,0.867581,0
841,530.589567,236824.668278,30.186075,0.890105,0
842,496.538118,157622.530076,30.098657,0.879357,0
843,486.731221,90956.700844,29.962274,0.884078,0
844,677.344863,569717.656749,29.925369,0.875614,2
845,589.477757,283931.574367,29.944902,0.841898,0
846,508.642560,130450.789568,30.157218,0.870351,0
847,605.260836,328046.445775,30.344828,0.853085,0
848,572.843488,251591.606131,30.606916,0.839857,0
849,561.582589,137391.027944,29.898337,0.889035,0
850,562.447516,254458.287029,30.340531,0.861447,0
851,535.985215,192330.265858,29.890564,0.882976,0
852,564.635784,254196.067540,29.937750,0.880356,3
853,602.353427,285792.585590,30.336225,0.831776,0
854,538.137598,219507.039200,30.453903,0.858014,0
855,550.260544,156388.230601,30.248266,0.870418,0
856,494.824795,95759.667816,30.274900,0.868876,0
857,496.490793,87336.498659,29.772642,0.880842,0
858,537.687586,127830.903173,30.002808,0.869278,0
859,622.640522,527784.996427,30.228891,0.847212,0
860,519.502485,136917.485684,30.056052,0.903112,0
861,499.343495,128753.670451,30.101792,0.863044,0
862,482.019306,103628.239921,30.316818,0.848451,2
863,579.586986,328056.091302,29.755109,0.887553,0
864,588.964331,207609.807753,30.837511,0.799959,0
865,464.585489,88629.447338,30.368599,0.832549,0
866,641.910957,661064.481410,29.710215,0.884323,0
867,604.625520,354169.894832,29.637116,0.877451,0
868,560.898710,162709.354672,30.079455,0.894360,0
869,510.878934,119396.849549,29.827811,0.890587,0
870,692.300283,739457.085326,29.934810,0.896010,0
871,559.085869,198550.747036,30.239061,0.854032,0
872,535.688959,178171.533450,30.206884,0.886994,0
873,632.766970,263511.106903,30.085362,0.883425,0
874,532.074963,116314.308962,30.280091,0.863352,0
875,553.763751,211143.759793,30.782953,0.841947,0
876,543.055390,191139.559794,30.318769,0.861419,0
877,613.532206,349213.743504,29.585830,0.882467,0
878,504.283143,126603.640817,29.932711,0.868459,0
879,524.854494,193705.870505,30.155147,0.883435,0
880,593.394867,365269.484569,29.900638,0.862047,0
881,478.911330,92655.187956,30.638905,0.817685,0
882,497.310647,187634.131258,30.035628,0.865927,0
883,607.825869,388910.292396,29.693111,0.873583,0
884,552.159560,154991.469377,30.192643,0.855952,0
885,445.746497,81631.483323,30.210045,0.829822,0
886,528.908941,185589.201382,30.175185,0.863330,0
887,478.078244,116338.497877,29.988448,0.893191,0
888,477.088425,118483.874394,30.440292,0.863021,0
889,576.920527,347284.693276,29.834215,0.870829,0
890,537.153374,208596.241176,30.330476,0.828163,0
891,493.753261,86561.869952,30.383427,0.845599,0
892,508.448151,110352.777582,30.060746,0.870492,0
893,575.047485,171778.627255,29.988285,0.898781,0
894,554.511220,171979.184494,29.925109,0.866656,0
895,565.139593,292663.078829,29.852399,0.877247,0
896,482.890517,105203.850210,30.196807,0.850639,0
897,553.217117,188284.498607,30.237197,0.873015,0
898,614.408645,386691.117310,30.143161,0.872373,0
899,505.136619,154531.309976,29.626070,0.923793,0
900,518.607504,92857.553022,30.521269,0.843928,0
901,455.215950,92407.503516,30.404445,0.840688,0
902,581.648047,407610.119045,30.237122,0.879739,0
903,483.026293,82855.165403,30.239781,0.858771,0
904,588.095480,434290.457365,30.157087,0.860399,0
905,508.398383,87809.990572,29.856673,0.869721,0
906,519.386025,112214.555804,30.114348,0.881065,0
907,533.443956,192440.659549,30.063817,0.869735,0
908,483.564327,87326.527616,30.023672,0.883214,0
909,558.588346,187854.245325,30.037213,0.873946,0
910,619.509377,374042.112494,30.370472,0.863752,3
911,479.559424,97551.212331,29.864499,0.874632,3
912,468.633849,81482.994797,29.718889,0.881976,0
913,551.383402,150710.233281,29.684860,0.888489,0
914,504.654467,89051.569889,30.154979,0.880357,0
915,551.583904,254883.776220,30.019846,0.857044,0
916,553.266553,205693.195653,30.349063,0.849255,0
917,488.567235,106745.291570,29.485405,0.886318,0
918,568.521318,239380.926468,30.322852,0.865773,0
919,507.312369,122102.869431,29.906490,0.874829,0
920,553.619550,186967.913102,30.090107,0.844173,3
921,549.599831,122856.363322,30.251598,0.864868,0
922,528.278703,153331.912692,30.742190,0.820831,1
923,510.836663,126434.427067,29.737103,0.868871,2
924,533.088765,182864.621878,30.156934,0.852158,0
925,577.434637,174357.709572,30.583689,0.828152,1
926,553.100904,164076.078675,30.390253,0.841970,0
927,513.884367,104064.285739,29.821433,0.878442,0
928,576.198884,181787.144655,29.659719,0.903994,0
929,602.824393,419825.747341,29.847203,0.856330,0
930,503.398766,128836.708915,30.970636,0.827518,0
931,526.207795,198772.671787,30.184932,0.868139,0
932,567.954192,255179.842648,29.947325,0.867426,0
933,549.319422,178180.894322,30.127190,0.859260,0
934,530.297236,200870.837018,29.719112,0.907089,0
935,592.143895,213709.917655,30.380761,0.853915,0
936,475.327369,94964.337275,30.174250,0.840959,0
937,600.829314,230641.525417,30.163519,0.867011,2
938,548.781035,222734.089926,29.953670,0.855013,0
939,465.184610,77427.247217,29.922301,0.889414,0
940,482.128331,101769.235583,30.604332,0.814260,0
941,578.520671,288753.643779,30.086613,0.872338,0
942,551.659612,147543.524489,30.107153,0.865554,1
943,503.470734,143100.609913,30.001981,0.860530,1
944,488.886989,94327.576154,30.437320,0.840810,0
945,505.273819,124999.618045,30.268974,0.860733,0
946,566.606397,193846.446233,29.853190,0.873426,0
947,616.972978,689267.507447,30.293726,0.849805,0
948,646.101329,967859.426971,29.944890,0.866313,0
949,529.976261,119130.929290,29.952192,0.880117,0
950,633.808733,329727.695480,29.974987,0.856155,0
951,517.839955,259053.992070,30.672528,0.830202,0
952,552.412685,339306.851596,30.522635,0.837477,0
953,637.861942,383023.920911,29.868226,0.870891,0
954,543.984579,131660.636923,30.375298,0.840352,0
955,479.617261,102333.083209,30.524252,0.834136,0
956,562.111996,150785.055649,30.076202,0.859719,0
957,506.777056,84616.467814,30.405115,0.854007,0
958,575.387690,291555.353949,30.197860,0.888948,0
959,526.743917,163322.868272,30.196207,0.857280,0
960,555.945662,272029.258427,30.188058,0.863178,0
961,519.494681,165734.541482,29.801005,0.878369,0
962,509.188479,150246.840788,30.152254,0.851260,0
963,490.053255,93315.607859,30.038740,0.844357,0
964,505.910169,121647.242266,29.354057,0.895721,3
965,510.624937,98546.383880,29.780126,0.886782,0
966,547.443765,170252.487117,29.976507,0.878125,0
967,537.891784,137377.423564,30.440923,0.849988,0
968,515.452047,143101.184408,30.054963,0.850516,0
969,513.038035,135418.371595,30.090068,0.864228,4
970,575.366624,215668.046440,29.714990,0.884571,3
971,569.075113,165787.772873,30.031793,0.884934,0
972,622.256456,313387.976634,30.343216,0.847342,0
973,655.641847,527847.686266,29.983245,0.837191,0
974,512.691724,132701.679531,30.172195,0.874477,0
975,550.831300,173028.822168,29.628048,0.890469,1
976,514.858839,116836.066979,30.417766,0.854663,0
977,460.498260,74563.238021,30.191467,0.868001,0
978,502.474825,83914.315101,29.720313,0.890685,1
979,533.912614,141893.719180,29.855516,0.854241,0
980,531.867570,168416.575198,30.385978,0.844894,0
981,519.659779,99612.929065,30.214018,0.847876,0
982,558.134888,153637.927228,30.166105,0.854441,0
983,535.736744,221177.103291,29.894523,0.887159,2
984,515.345361,115782.437466,29.666720,0.874261,3
985,499.266541,138021.850726,29.960752,0.877030,0
986,551.071897,208244.011485,30.363318,0.838420,0
987,446.459253,84226.143032,29.918885,0.863835,0
988,564.571124,209474.934950,30.217976,0.858490,1
989,518.548592,112368.410802,29.694628,0.896735,0
990,553.592703,173049.524426,30.210087,0.824341,0
991,582.102325,388562.307963,29.801355,0.876538,0
992,569.406972,437794.312273,29.530507,0.909555,0
993,530.965716,105320.174573,29.988638,0.876863,0
994,570.104968,184710.176593,30.263089,0.840462,0
995,569.122238,120818.092177,30.397313,0.823544,0
996,462.000776,59843.857794,30.046229,0.844169,0
997,440.865134,68931.003108,29.810464,0.899779,0
998,571.464723,188361.283343,29.616928,0.885396,0
999,468.685410,80356.733045,30.334234,0.853679,0
1000,504.674398,177365.712570,30.167503,0.856316,0
1001,501.324163,88554.631672,29.902650,0.884273,0
1002,565.508820,218413.694217,30.188200,0.869671,0
1003,493.991727,96177.894272,29.700776,0.874603,0
1004,550.706430,135153.644279,30.256246,0.833661,0
1005,520.617199,171063.754803,29.894711,0.866284,0
1006,490.318779,77360.307595,30.527229,0.839692,2
1007,521.650861,119269.016096,29.845954,0.860746,0
1008,570.157238,155524.271623,29.722029,0.860172,0
1009,562.174281,181696.461401,30.221995,0.870775,0
1010,520.182584,175346.624682,30.087104,0.857398,0
1011,552.821803,227915.504373,30.641860,0.851326,2
1012,541.572441,210416.286754,30.204862,0.852447,0
1013,512.072909,159653.645591,30.264748,0.851298,2
1014,490.356587,97207.814496,30.291489,0.854347,0
1015,549.539466,199127.336833,30.415805,0.824592,0
1016,551.324607,144500.557418,30.244189,0.862793,0
1017,508.417829,120811.665105,30.304359,0.867858,0
1018,499.855399,128815.694233,30.204631,0.849240,0
1019,511.149298,134885.732340,30.394248,0.855256,0
1020,479.847466,95066.071544,29.891749,0.876135,0
1021,514.309804,106294.685235,29.760769,0.867494,0
1022,563.816826,399741.643308,29.571294,0.889460,0
1023,517.854064,178635.574347,30.281312,0.860505,0
1024,534.225691,141726.657720,29.533185,0.870287,0
1025,467.144098,70337.569284,29.838127,0.878205,0
1026,615.554608,397908.020378,30.008056,0.842532,2
1027,490.086797,103772.313954,30.708215,0.824415,0
1028,573.590774,255102.704746,30.034739,0.862439,0
1029,453.628162,62617.082170,30.171554,0.850740,0
1030,465.436318,74385.260823,30.082045,0.852785,0
1031,499.494173,76896.437896,30.043999,0.892790,0
1032,647.357162,652952.090859,29.665748,0.866065,1
1033,569.113766,204006.206040,30.550734,0.833688,0
1034,513.758842,152398.863761,29.565076,0.886558,0
1035,518.784558,148467.720696,30.254908,0.856486,0
1036,666.687250,1393082.606713,30.259688,0.842548,0
1037,506.643524,165604.115806,30.180949,0.856297,0
1038,554.199809,234428.690183,29.748153,0.883697,0
1039,579.795724,310713.136856,30.391085,0.869866,0
1040,516.941473,146874.293084,30.273310,0.833969,1
1041,596.774480,260929.655435,30.314480,0.865854,0
1042,569.352202,259912.254123,30.321316,0.846612,0
1043,578.263611,339913.669717,30.174750,0.846865,0
1044,562.330252,242605.990555,30.341626,0.839944,0
1045,588.526885,390226.772898,29.967431,0.870858,0
1046,566.113992,267266.619695,30.491987,0.850058,0
1047,538.639462,147650.947736,30.007681,0.896885,0
1048,539.599530,180002.096783,30.311628,0.848860,0
1049,508.250433,101364.863502,30.426277,0.826809,0
1050,520.128413,163149.650163,30.349092,0.842273,0
1051,488.819006,105227.558692,30.091088,0.864920,0
1052,523.700252,150656.305597,30.420026,0.842472,0
1053,498.409251,114387.060532,29.841499,0.868933,2
1054,546.771560,144266.621727,30.092008,0.864306,0
1055,547.767914,169306.492128,30.622633,0.837330,0
1056,548.942499,113350.684576,29.676568,0.922531,0
1057,618.412543,373694.783127,30.070709,0.865278,0
1058,487.021767,117813.005282,30.005132,0.898353,0
1059,498.966716,131756.200173,30.366544,0.846438,0
1060,612.752731,416067.205199,29.642491,0.891523,0
1061,555.763554,178364.729714,30.558116,0.863542,0
1062,487.127365,109442.992304,30.093333,0.853629,0
1063,510.208704,104357.076801,30.461949,0.858910,0
1064,494.195211,118207.927246,30.380929,0.865883,0
1065,715.889947,505359.933375,30.029019,0.888580,0
1066,689.653567,608425.451248,29.687196,0.883823,0
1067,479.826403,93727.058670,30.335237,0.834805,0
1068,503.725438,111937.308906,30.302944,0.846616,0
1069,632.499057,324146.434220,29.965239,0.858077,0
1070,558.399535,237766.187489,30.366550,0.849995,0
1071,551.110197,150404.138097,29.862530,0.878724,0
1072,529.773600,141259.751551,29.721836,0.902165,1
1073,493.298001,125395.483826,30.230965,0.863891,4
1074,454.481856,65729.907706,30.620754,0.828660,0
1075,691.271382,417039.004576,29.765568,0.878653,0
1076,522.350782,214884.381181,30.225488,0.853109,0
1077,523.461583,136511.882032,30.233971,0.856253,0
1078,524.864429,109327.050580,29.995516,0.848632,0
1079,547.097196,442313.814382,30.402748,0.851814,3
1080,518.188269,107401.138115,30.448195,0.849250,0
1081,563.016403,214898.313853,30.430709,0.843713,0
1082,417.784342,53903.440798,30.102769,0.869949,1
1083,537.515130,134687.831464,29.730485,0.877961,0
1084,491.382114,143850.502079,29.851327,0.893634,3
1085,598.766648,369441.394961,30.058558,0.871443,0
1086,501.748941,132821.959869,30.171735,0.847003,3
1087,617.631013,247118.968587,29.848817,0.884341,0
1088,499.503381,98372.127255,30.054164,0.886112,0
1089,498.002421,134970.058408,30.280204,0.866490,0
1090,538.763954,112988.762686,29.875474,0.874998,0
1091,533.677841,285337.631014,30.261921,0.845477,0
1092,449.213979,83310.331234,30.292334,0.861211,0
1093,492.990773,85292.594126,30.060055,0.876809,0
1094,530.283377,145228.241710,30.397523,0.857393,0
1095,477.315767,166223.564415,30.344547,0.850676,0
1096,519.712893,100474.828813,30.003661,0.842200,0
1097,543.874932,197726.048825,29.987984,0.864207,0
1098,489.818486,92401.564172,30.226683,0.846931,0
1099,559.124043,192604.969449,30.522385,0.840867,0
1100,573.617454,269713.412390,30.105990,0.876033,0
1101,525.995466,136408.945502,30.193245,0.827303,0
1102,495.215074,86092.455406,29.910224,0.887192,0
1103,487.607477,164550.147601,30.232360,0.853636,0
1104,504.603761,91816.060531,30.332075,0.833770,1
1105,435.299600,79180.880165,30.618171,0.822452,0
1106,603.012180,252877.048851,29.887735,0.871052,0
1107,498.002882,97798.909267,30.502225,0.842031,0
1108,537.315583,143305.018747,29.994472,0.849636,0
