generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,637.190614,279670.000651,30.435490,0.827930,0
557,675.055567,781184.392663,30.278304,0.873475,0
558,524.068079,152593.034471,30.444724,0.834767,0
559,503.422807,88004.442757,30.157285,0.861346,0
560,535.836724,165486.158217,30.274523,0.857324,0
561,500.972341,81689.732475,29.876481,0.852441,0
562,589.612334,212163.403724,30.314097,0.833159,0
563,571.711930,291015.837711,30.253139,0.869680,0
564,618.990121,320393.726871,30.217462,0.852433,0
565,505.858918,134034.288207,30.016930,0.858595,0
566,501.419711,103959.788069,30.090982,0.880739,0
567,541.730121,155639.778937,30.247995,0.851312,0
568,470.232242,99433.442866,29.951069,0.848925,0
569,509.559426,124156.447201,29.494231,0.867049,0
570,497.253513,109086.092352,29.908773,0.874024,0
571,504.607782,120721.576849,29.669052,0.867661,0
572,475.187656,58134.917128,30.314545,0.847217,0
573,495.033787,120929.530315,30.282367,0.856684,0
574,513.500319,121863.652735,30.065058,0.869966,0
575,543.538410,140270.900603,30.621612,0.835703,0
576,552.021599,238364.392704,30.219897,0.850300,0
577,598.720559,429651.039509,30.081136,0.879365,0
578,612.191391,249141.375852,30.242166,0.866407,0
579,476.867995,106638.207933,30.090895,0.867662,0
580,444.760735,49204.796763,29.857328,0.872965,0
581,564.795323,178114.371441,30.096560,0.878020,0
582,554.063279,188272.837626,31.089067,0.808147,0
583,522.404853,172950.771907,29.974841,0.880073,0
584,541.996800,220928.007124,30.289005,0.831820,0
585,556.345673,179881.548992,30.695717,0.815172,0
586,470.951608,77843.586421,30.228120,0.847630,0
587,456.586661,73171.064523,30.246833,0.840257,0
588,580.771688,191287.850736,30.175021,0.842603,0
589,698.716559,568038.009068,30.125803,0.859001,0
590,652.530273,507690.030304,30.128812,0.856325,0
591,493.792070,94328.050085,30.380934,0.862561,0
592,563.615217,229320.939771,30.046452,0.886033,0
593,592.026243,327939.013352,29.913326,0.872108,0
594,454.822033,73063.008468,30.280233,0.838039,0
595,533.162966,149765.987531,30.145262,0.876237,0
596,515.186747,95861.419037,29.952026,0.873015,0
597,624.215760,444698.148861,29.995765,0.880217,0
598,558.392038,149662.759000,30.235101,0.872454,1
599,511.887600,112425.263900,29.848453,0.873233,0
600,540.099263,157225.831479,30.445093,0.836033,0
601,519.922733,102658.388815,30.006551,0.882836,0
602,584.703189,390162.639322,30.199270,0.865631,0
603,606.403620,280245.834161,29.836305,0.887860,0
604,529.615277,122220.634273,29.966940,0.851598,0
605,662.890246,645918.693470,30.257564,0.856843,0
606,682.016973,958469.980863,29.882212,0.867154,0
607,583.031449,203870.682045,29.778622,0.909666,0
608,562.515233,232145.939281,30.534342,0.824882,0
609,510.436253,124799.698793,30.740465,0.827231,0
610,527.560613,136939.803421,30.386422,0.842308,0
611,552.132943,306111.229718,30.178535,0.847623,0
612,540.657016,131376.516403,29.862617,0.881386,0
613,508.392186,132647.668773,30.111778,0.875360,0
614,525.921213,120752.333839,29.998365,0.879196,0
615,462.348913,85214.324332,30.445980,0.869575,0
616,543.218022,145515.451661,30.139844,0.873762,0
617,486.365030,82050.971211,29.998848,0.861394,0
618,540.327091,177906.244133,30.297320,0.840225,0
619,528.516786,131368.931859,30.424220,0.866584,0
620,501.947042,96724.296546,30.111001,0.861357,0
621,553.172453,373418.303895,29.850317,0.876979,0
622,504.452582,123856.240084,30.281178,0.849185,0
623,550.615158,177995.882331,30.241226,0.851797,0
624,564.790764,289423.840054,30.332442,0.843796,0
625,506.013927,122379.464741,30.234110,0.863475,0
626,555.501700,212328.264430,29.969134,0.866993,0
627,500.304714,145068.607827,30.276241,0.867366,0
628,509.077169,125588.186600,29.700912,0.892252,0
629,522.091884,128443.185885,29.836914,0.875691,0
630,570.493514,231185.613808,29.743658,0.875627,0
631,569.883889,186724.064179,30.195110,0.843345,0
632,576.350333,292127.021858,30.347209,0.841100,0
633,474.414516,84330.815599,29.724532,0.914856,0
634,633.715760,541019.821275,29.924055,0.853195,0
635,585.055000,349621.934594,29.869250,0.853600,1
636,509.117926,166368.683538,30.477934,0.836619,0
637,504.355209,121543.078926,30.403389,0.841960,1
638,513.271816,84952.378175,30.096305,0.872534,0
639,592.103713,269934.610213,30.291075,0.848848,0
640,482.275734,88959.434758,30.111073,0.839287,0
641,526.630617,127874.928024,30.462013,0.845465,0
642,475.302690,90876.115588,30.000581,0.867356,0
643,472.421168,132263.818005,30.260675,0.857042,0
644,573.647723,209871.306177,29.614077,0.921235,1
645,490.532949,87410.377308,30.047379,0.871572,0
646,571.635208,207784.072494,29.938820,0.854767,0
647,519.528243,124971.013951,29.771600,0.888814,0
648,546.346073,198981.759882,30.087365,0.863294,0
649,614.212763,368753.054274,29.805215,0.882597,0
650,566.803184,196751.873302,30.009577,0.861584,0
651,515.342924,115263.126978,30.309707,0.862383,1
652,505.627585,102601.956465,30.125599,0.874857,0
653,594.933563,227378.563540,30.282676,0.845959,0
654,615.856794,484332.360048,30.084766,0.866056,3
655,545.392103,214315.270766,30.068017,0.859810,0
656,518.408238,183382.857390,30.107967,0.891110,0
657,605.169172,245793.213879,30.407327,0.831327,0
658,492.410246,79488.073263,30.205822,0.853938,0
659,589.689361,495266.410402,30.290787,0.819922,0
660,541.911834,133533.289135,30.237107,0.863375,0
661,567.721823,197743.502971,30.199435,0.856977,4
662,569.622800,388810.079239,30.245656,0.857073,0
663,508.963839,100531.231536,30.004060,0.886465,0
664,531.251381,181572.337493,30.007651,0.868170,0
665,482.888048,97601.413668,30.340459,0.829403,0
666,511.212311,108665.006004,30.248964,0.848940,0
667,524.136144,149389.687441,30.238430,0.846279,0
668,529.608470,126677.564660,30.200097,0.864381,0
669,511.539355,146383.298714,30.631928,0.823952,3
670,551.041720,199964.284023,30.217770,0.879274,4
671,514.357366,127776.641166,29.934750,0.856208,0
672,684.542305,490148.204787,30.443776,0.835806,0
673,620.047803,263394.668717,30.002456,0.832497,0
674,593.105161,260431.830028,30.087503,0.880443,0
675,535.558557,125480.234487,30.065966,0.867621,0
676,575.099087,228586.508773,30.075062,0.850272,0
677,563.684854,215327.597823,29.960080,0.839957,0
678,685.996780,499820.751299,30.225288,0.868775,0
679,562.936944,157987.938169,29.906227,0.881612,0
680,517.801963,139702.769434,30.468650,0.850415,0
681,625.005841,549944.884197,30.321112,0.859165,0
682,700.685288,435437.975165,29.939621,0.892923,0
683,500.077999,103048.955518,29.701520,0.866393,0
684,478.992268,93632.737968,30.075593,0.857296,0
685,511.319187,215737.929406,30.435629,0.856477,0
686,474.683669,109842.471665,30.013218,0.890037,0
687,543.102042,141402.539026,30.124810,0.850181,0
688,543.258380,143016.362298,30.064592,0.849248,0
689,537.896743,182043.846083,30.013453,0.867962,0
690,539.342147,148107.266995,29.958359,0.882665,0
691,621.169924,303392.033376,29.372405,0.891750,0
692,550.338355,158233.732464,29.743070,0.885275,0
693,493.648235,108024.152110,29.843964,0.870892,0
694,498.351037,125105.918841,29.897623,0.865064,0
695,565.389063,264151.268661,30.150321,0.857641,0
696,451.284018,76608.014864,29.896563,0.870579,0
697,558.936455,167016.724946,30.287912,0.862278,0
698,495.537179,108825.430304,30.154414,0.853781,0
699,559.499137,211819.241051,29.806204,0.901377,0
700,552.126955,151300.673401,30.157427,0.840250,0
701,472.184277,70656.484911,30.144958,0.867083,0
702,535.658717,219372.623165,30.381552,0.848693,0
703,499.684711,133207.495930,29.931374,0.858231,0
704,607.927681,303526.662410,29.943375,0.872188,0
705,478.494522,74499.754013,30.290664,0.835670,0
706,458.729931,81306.169351,30.740497,0.832206,0
707,576.217799,296257.108053,29.882305,0.864249,0
708,540.944326,150806.776489,29.806429,0.891253,1
709,616.524799,315465.646991,30.219043,0.819703,0
710,529.031798,148844.439072,30.074554,0.858225,0
711,480.286170,89906.832810,29.750395,0.873118,0
712,494.005734,100347.616338,30.178276,0.852136,0
713,565.998361,135750.394957,29.898908,0.860346,0
714,641.308572,342180.069743,30.069509,0.863554,0
715,477.761357,86607.164288,30.116146,0.882071,0
716,518.945839,140240.601823,29.813473,0.875242,0
717,527.995734,291478.816289,29.943754,0.851575,0
718,514.074381,166221.788361,29.959423,0.857777,0
719,605.312750,230416.648381,30.106708,0.850027,0
720,527.360832,115872.935443,30.487435,0.862979,0
721,555.225906,270190.162127,30.339972,0.849881,0
722,687.044733,476696.967724,29.519628,0.883629,0
723,583.548084,224267.038571,30.157899,0.858887,0
724,509.870180,108696.021787,30.225154,0.867970,0
725,515.009582,122592.737841,30.392934,0.849376,0
726,484.840570,121395.173551,30.104078,0.849488,0
727,574.103403,220448.247764,30.062792,0.860191,0
728,570.957872,212132.769765,29.788543,0.876008,0
729,554.980917,133118.926154,30.004764,0.889071,0
730,553.918557,265130.229945,30.282461,0.853257,0
731,438.090268,63835.966984,30.467810,0.847731,0
732,530.806386,264351.386114,30.759122,0.822243,0
733,530.084288,154022.140915,30.127181,0.845073,0
734,680.580842,743898.318346,30.473826,0.861770,0
735,506.816319,143240.447881,29.915013,0.899236,0
736,450.269081,47308.331561,29.991257,0.848689,0
737,567.675846,200497.444027,29.775609,0.889599,2
738,502.954376,205830.525476,30.617641,0.832049,0
739,575.900991,183562.215882,29.958981,0.858405,0
740,622.043478,422434.495678,30.087566,0.895647,0
741,639.358056,490132.392661,29.957759,0.858487,0
742,568.300748,164385.467932,30.677828,0.831338,0
743,493.653054,119053.080048,30.276891,0.844321,0
744,537.896439,131936.375723,29.630910,0.868088,0
745,508.975102,126435.314797,30.316119,0.856860,0
746,581.348419,469584.738812,30.210636,0.831034,0
747,479.334414,108764.377956,29.968150,0.874845,0
748,554.312827,225772.500900,29.810395,0.850476,0
749,516.086783,117419.560928,30.165969,0.865211,0
750,484.205044,149744.284460,30.593323,0.834319,0
751,576.010962,182851.716819,29.532405,0.883733,0
752,512.293776,195971.525950,30.059261,0.874918,0
753,550.884931,220475.795732,30.725658,0.833036,0
754,519.869322,192912.568765,30.136053,0.868351,0
755,574.010532,285683.250065,29.951416,0.863886,0
756,519.282851,147703.257837,30.836896,0.835685,0
757,470.870021,64645.006747,30.174297,0.859944,0
758,558.878672,151392.178497,30.089138,0.860596,0
759,563.351819,195962.675584,30.029075,0.854603,0
760,489.734279,127612.522699,30.341661,0.840083,0
761,493.270000,157659.464638,30.130965,0.867377,0
762,497.932351,100918.647479,30.166348,0.848311,0
763,645.861290,488714.488104,30.264861,0.847385,0
764,652.421806,375081.263614,30.416164,0.867158,0
765,580.227555,207290.750987,30.360287,0.848063,0
766,535.492243,125027.006583,30.456978,0.866835,0
767,582.714809,161812.999563,29.976856,0.889529,0
768,558.502186,191636.569628,29.839995,0.886984,0
769,527.922712,271049.679777,29.889370,0.883359,0
770,599.716691,325562.016224,30.292404,0.828207,0
771,545.518797,287546.429108,30.152960,0.866806,0
772,520.771695,170525.389981,30.110400,0.858654,0
773,520.560700,108565.932724,30.162058,0.860012,0
774,569.787645,305653.183585,29.742462,0.848988,0
775,514.270206,200978.921072,30.297413,0.887750,0
776,513.424652,157125.249462,30.033186,0.833752,0
777,497.469598,167288.021463,29.663172,0.895241,0
778,598.972397,426337.852495,29.958596,0.870648,0
779,504.806251,98793.974887,30.100301,0.867428,0
780,605.525130,332018.479666,30.030427,0.884992,0
781,544.415693,138487.583377,30.782832,0.821655,0
782,556.463872,173949.483942,29.721858,0.897529,0
783,504.263723,135180.175642,30.623228,0.845522,0
784,597.485299,186638.681553,29.983033,0.881872,0
785,596.272922,269508.178446,29.879389,0.874735,0
786,522.607815,208628.398671,30.413310,0.857059,0
787,518.017581,121411.526227,30.415215,0.834864,0
788,553.274194,163318.559936,30.544697,0.835304,0
789,506.162523,82740.223267,30.322426,0.850649,0
790,674.494504,472263.080228,30.037743,0.890690,0
791,488.275974,92701.896247,30.227340,0.865030,0
792,565.883128,142890.615177,30.145252,0.853895,0
793,497.160901,134310.755071,29.995799,0.864894,0
794,614.693752,325439.776734,30.182914,0.846523,0
795,640.732961,467752.411656,30.193254,0.850780,2
796,548.165288,139270.172182,29.735168,0.902368,0
797,557.148159,125914.347001,29.670985,0.912093,0
798,591.134638,183137.196158,29.846833,0.876929,0
799,555.718328,192279.117866,30.230499,0.849955,0
800,536.182806,131093.659271,30.511584,0.846822,0
801,590.192277,184473.642920,30.096635,0.890007,0
802,525.749934,124054.547867,30.132315,0.847886,0
803,538.971527,166671.020593,30.400905,0.847064,0
804,650.945150,488914.193085,30.373703,0.848954,0
805,521.965371,124065.328620,29.683857,0.888419,2
806,579.935260,217491.212134,30.319195,0.856897,0
807,537.030509,171421.600196,29.998023,0.847571,0
808,505.833725,92464.866226,29.988121,0.867707,0
809,541.323445,152532.258350,29.987921,0.855531,0
810,518.309519,114695.056281,30.051947,0.851619,2
811,566.712985,279047.512344,30.488245,0.844758,1
812,549.790550,272596.516380,29.916189,0.872247,0
813,605.559964,273152.632581,30.399337,0.855350,0
814,579.356868,211892.560789,29.708999,0.865373,1
815,564.986348,188543.872908,30.052808,0.868417,0
816,549.559749,165972.714212,30.275444,0.829088,0
817,509.051139,113647.037621,30.171091,0.863143,2
818,573.880245,338122.425013,29.738074,0.864732,0
819,561.364538,215022.873998,29.826320,0.875123,0
820,542.128092,184522.187738,29.942119,0.877717,0
821,495.075135,98216.613180,30.074250,0.855253,0
822,802.985549,1151480.540036,29.813913,0.883229,0
823,596.128425,302893.471781,29.582915,0.870438,0
824,575.510331,152003.448940,30.460751,0.839991,0
825,552.495121,156454.756338,30.293160,0.859341,0
826,469.436082,94536.899945,30.370425,0.833189,0
827,548.352534,228131.477839,30.001658,0.857311,0
828,482.166390,100951.006294,29.906994,0.859102,0
829,456.650579,66449.166981,30.566517,0.843661,0
830,661.316202,330573.721887,30.176922,0.870819,0
831,488.474345,126309.854155,30.134190,0.861720,0
832,793.747036,1247240.210347,30.130218,0.857874,0
833,561.468391,201428.567849,30.278911,0.853560,0
834,464.278100,81311.153456,30.156954,0.852898,0
835,519.308157,151292.893852,30.216804,0.838842,0
836,513.761088,121193.620876,30.231997,0.858543,0
837,546.111584,140598.452969,30.263847,0.848399,0
838,547.562218,178484.579436,29.923752,0.857489,1
839,551.324513,172655.533142,30.393913,0.852754,0
840,471.730116,109270.646286,30.043026,0.888747,0
841,524.468713,137254.988694,30.247673,0.841754,0
842,472.837423,94215.069764,29.820616,0.905617,0
843,494.395298,87347.241870,30.701573,0.801133,0
844,497.628796,111788.168196,30.246308,0.855788,0
845,547.881780,146364.084779,29.763040,0.882627,0
846,463.730105,58837.019622,29.816147,0.860917,0
847,522.563272,82859.205953,30.092445,0.850014,0
848,597.568030,286086.528207,30.288735,0.869305,0
849,454.940574,64706.574195,29.970346,0.857577,0
850,541.849218,195221.344384,30.473180,0.830672,0
851,480.710548,94875.254000,29.996973,0.856022,0
852,569.166401,213755.455541,29.769732,0.862800,0
853,489.519792,83664.112568,29.890192,0.875406,0
854,595.936674,211679.062439,30.232880,0.880444,0
855,513.294908,138297.642978,29.508882,0.884242,0
856,474.949232,95671.719311,29.789154,0.896224,0
857,532.459316,127398.003815,30.243384,0.868661,0
858,579.851009,168878.579361,30.163652,0.848434,0
859,500.758576,107961.484460,30.067358,0.865675,0
860,621.234046,369470.809359,30.205514,0.863500,0
861,545.414035,176771.851495,29.871115,0.865619,0
862,732.185151,898706.681251,30.488881,0.827850,0
863,572.302200,267282.516529,30.452415,0.840616,0
864,591.811414,153262.854014,29.578811,0.898361,0
865,603.326167,359904.911050,30.456699,0.866285,0
866,577.197667,230538.017665,30.410932,0.848280,0
867,510.142425,114152.709491,29.612101,0.876236,0
868,445.012003,102509.454680,30.314526,0.860416,0
869,495.542578,133905.373336,29.716909,0.897209,0
870,520.102805,210044.546929,29.991224,0.850253,0
871,532.256172,137142.038861,30.412828,0.858170,0
872,482.118177,91438.579037,30.088095,0.864642,0
873,535.192779,197564.625018,30.438826,0.825477,0
874,575.059874,329070.491791,29.544110,0.864118,0
875,550.293997,197536.167836,30.067009,0.861769,0
876,538.166311,157364.664666,29.899738,0.889504,0
877,483.601217,109051.851493,30.065330,0.840704,0
878,573.707144,212329.797501,30.277441,0.861930,0
879,542.068252,164197.289747,30.127981,0.853647,0
880,581.771280,225030.797391,29.840636,0.887235,0
881,493.487452,95310.363922,29.881168,0.866313,0
882,509.347389,108937.320548,30.191103,0.840666,0
883,592.513029,178939.145581,30.046497,0.849075,0
884,492.862584,101342.712931,29.729598,0.873906,0
885,522.150620,122561.463881,30.030331,0.874221,0
886,667.015654,420706.533986,29.796813,0.881598,0
887,599.817730,269124.215354,29.877173,0.885292,0
888,625.140182,291963.989677,30.524480,0.832182,0
889,627.329267,368701.560967,30.126855,0.899144,0
890,466.086872,105495.114987,29.936509,0.893500,0
891,643.868456,363704.280344,30.284209,0.849114,0
892,589.621085,276318.431076,30.168762,0.867240,0
893,601.828598,307914.420568,30.117559,0.872765,0
894,576.701274,199443.371595,30.239420,0.873986,0
895,498.117247,112701.353222,30.063893,0.842561,0
896,486.697058,110167.870427,30.219111,0.846437,0
897,559.690898,204235.647660,29.791749,0.912116,0
898,509.223233,138870.134649,30.230616,0.826811,0
899,591.580582,155953.739288,30.122465,0.872965,0
900,461.301898,91849.280616,30.196573,0.843043,0
901,504.141287,142322.013658,29.829783,0.856764,0
902,502.656076,111354.015652,30.308241,0.839160,0
903,457.281176,73476.262493,30.112485,0.861624,0
904,583.936675,253373.962878,30.003541,0.862706,0
905,503.522355,148149.494423,30.238879,0.851920,0
906,609.048084,394637.539387,29.910232,0.857973,0
907,543.479619,144253.529782,29.930347,0.882476,0
908,486.620782,122908.474948,30.201158,0.845593,0
909,589.357193,214282.028701,29.452098,0.894487,0
910,469.508840,92926.493843,30.095472,0.863200,0
911,669.136999,782121.457299,30.113932,0.856374,0
912,580.460938,343977.696459,29.828516,0.867566,0
913,496.769032,87136.679910,30.638187,0.830323,0
914,510.615248,99435.582965,30.054194,0.896405,0
915,597.991173,219321.960436,30.588820,0.836156,0
916,474.598243,78122.186774,29.971926,0.884295,0
917,486.169306,102851.489762,30.784968,0.844574,0
918,472.775447,91437.615124,30.028747,0.855655,0
919,462.235025,115353.148217,30.191037,0.846665,0
920,632.335519,271789.048960,30.368421,0.850257,0
921,524.167063,170713.267687,30.089607,0.875569,0
922,495.816373,111107.853639,30.281601,0.856287,0
923,495.849424,115633.073955,30.224382,0.877878,0
924,508.897090,145968.327915,30.112708,0.855892,0
925,465.362806,116044.453746,30.487929,0.843584,0
926,541.305860,201657.895396,30.299043,0.849758,0
927,541.492514,303942.231193,30.196935,0.858751,0
928,585.858016,155896.807096,29.718088,0.900112,0
929,488.070756,93224.412847,30.037378,0.861249,0
930,531.687026,140440.720080,29.629348,0.868117,0
931,498.749799,88116.669346,30.653473,0.849839,0
932,514.996432,176792.570625,29.971421,0.873401,0
933,452.815822,72989.178751,30.040214,0.889280,3
934,496.136263,147846.368295,29.718439,0.886651,0
935,576.083984,233317.210771,29.805824,0.870962,0
936,627.426438,579078.108464,30.086644,0.859827,0
937,611.611373,215420.045528,30.348910,0.857587,3
938,577.538299,318218.163038,29.901517,0.853010,0
939,571.407840,249657.492782,30.027467,0.871972,0
940,560.095576,253460.161065,30.207266,0.859861,0
941,563.505946,247635.719956,30.087404,0.891836,0
942,494.865806,91483.284147,30.171571,0.860701,0
943,520.084796,138180.716163,30.039425,0.868315,0
944,511.613956,155243.325631,30.257869,0.825037,0
945,646.034660,328375.204843,29.578817,0.926038,0
946,553.625003,144954.990835,30.130325,0.869189,0
947,516.028076,146055.609706,30.121166,0.873416,0
948,537.231025,130706.960035,30.299583,0.867889,0
949,541.364031,133457.730836,30.154801,0.883403,1
950,534.034719,127982.940559,29.436100,0.891882,0
951,571.291191,157986.359367,30.089719,0.863559,0
952,562.264138,271552.453205,30.207064,0.868087,0
953,709.468996,565020.905199,29.789517,0.882859,0
954,579.474094,197008.610272,30.086107,0.855561,0
955,525.334290,101048.448086,29.780789,0.903977,0
956,534.642980,147543.655733,29.660241,0.876878,0
957,523.854323,124445.443661,30.433555,0.849267,0
958,616.449987,258997.749195,30.393179,0.862793,0
959,493.705288,114858.792064,29.946967,0.878175,1
960,511.465223,108205.793597,30.474861,0.844592,0
961,569.142962,197384.111327,30.430129,0.856982,0
962,494.933896,85933.613959,30.527186,0.830577,0
963,555.173371,209408.781358,30.147147,0.858532,0
964,537.333964,255113.448439,30.269489,0.873699,0
965,525.161903,97699.693480,29.899399,0.864007,0
966,485.467766,117335.581371,30.187075,0.867154,0
967,496.153825,154034.623023,30.060460,0.853352,0
968,513.226186,88972.315664,30.208800,0.853882,0
969,535.359124,110068.359217,30.361895,0.858331,1
970,591.092644,309047.691256,30.125572,0.850928,0
971,453.560423,71276.474369,30.317643,0.844789,0
972,567.217104,179930.374853,29.738399,0.892641,0
973,610.400541,273323.517207,29.733634,0.895321,0
974,531.059210,142992.110620,30.125690,0.856239,0
975,538.762621,169416.245163,30.109634,0.865181,0
976,541.864567,205326.149579,30.544677,0.834684,0
977,522.968181,139330.401136,30.312351,0.860804,0
978,624.152850,253357.959175,30.020473,0.879610,0
979,582.595139,216413.763419,29.930501,0.887290,0
980,556.043436,187293.686267,29.741675,0.871822,0
981,532.522920,117905.361496,30.280646,0.854983,0
982,469.560740,96410.257516,30.641492,0.826053,0
983,486.486240,105559.300834,30.176980,0.861882,0
984,546.229649,170719.267154,29.958962,0.879823,0
985,524.349686,170933.563967,30.166213,0.866670,0
986,562.259228,181844.170758,30.150886,0.874387,0
987,524.288269,107683.435648,29.871793,0.888229,0
988,567.626031,218669.848873,30.539235,0.854812,0
989,506.234969,120628.967672,30.215270,0.879070,0
990,595.539532,193920.972841,30.110180,0.882402,0
991,527.177379,100623.797343,29.964602,0.841582,0
992,505.232738,113608.098610,30.372481,0.859779,0
993,565.469711,161206.167169,29.802113,0.912486,0
994,487.025301,87350.090842,30.059694,0.858742,0
995,513.885695,121571.147753,30.018409,0.886612,0
996,539.247829,159269.344289,30.422023,0.835456,0
997,454.767755,97736.013225,30.023948,0.858324,0
998,597.407302,261718.997010,30.563873,0.843483,0
999,514.770933,124628.712775,30.278700,0.856051,0
1000,595.957059,228970.705896,29.353910,0.914598,0
1001,573.923145,294419.791501,29.995476,0.868277,0
1002,540.532693,151611.298696,30.200695,0.855158,0
1003,712.637058,575556.348941,30.134445,0.873961,0
1004,526.181882,110810.308354,29.908862,0.877767,0
1005,524.498447,129034.892495,30.232612,0.848176,0
1006,564.635619,135768.588603,30.769046,0.843064,0
1007,473.074657,93614.168591,30.456995,0.864419,0
1008,571.465769,241566.362545,30.275966,0.838465,0
1009,559.529545,301258.849286,30.492186,0.823399,0
1010,597.031159,348213.454916,29.744726,0.874220,0
1011,528.821530,113197.524340,30.371675,0.851822,2
1012,548.002478,178905.188612,30.430071,0.871280,0
1013,689.902296,847161.711296,30.115207,0.865205,0
1014,550.089922,166102.187275,29.719515,0.865063,0
1015,508.981924,146701.211279,30.188643,0.881632,0
1016,602.000069,504213.192083,29.664912,0.887100,0
1017,582.170875,157395.183671,29.964629,0.873950,0
1018,479.808366,141142.423525,30.380753,0.861543,0
1019,635.959221,303571.801642,30.038701,0.894546,0
1020,540.530733,230146.824919,29.928084,0.877093,0
1021,644.529426,717893.024007,30.374634,0.848839,0
1022,543.942140,154450.161348,30.617808,0.839122,0
1023,469.177368,92998.162285,30.792900,0.819285,2
1024,569.749601,144383.212752,30.077490,0.850634,0
1025,565.498541,155950.201271,30.253808,0.865213,0
1026,528.180464,195958.970127,29.900020,0.877318,0
1027,533.323795,170705.401590,30.152781,0.868907,0
1028,450.672588,61747.274024,30.363130,0.844244,0
1029,581.396259,200514.486678,29.930788,0.854162,0
1030,507.232399,147503.625142,30.146176,0.866470,2
1031,606.065490,250381.317818,29.838301,0.856335,0
1032,570.059052,151752.300874,29.654801,0.888969,0
1033,508.913561,113710.452309,30.404303,0.853565,0
1034,607.791687,403730.729466,29.826582,0.858472,2
1035,555.268172,153197.605591,30.262694,0.847530,0
1036,533.320229,206068.520941,30.359538,0.849940,0
1037,526.820375,214351.854256,30.664213,0.835316,0
1038,571.283903,150061.480751,29.626336,0.923219,0
1039,618.284977,232381.779641,29.768553,0.887398,0
1040,576.562121,194249.191955,30.543256,0.830178,0
1041,541.583684,144230.778771,29.994734,0.843156,0
1042,571.309063,303588.009434,30.072329,0.856970,0
1043,572.481211,263548.442382,29.915785,0.881010,0
1044,587.612212,517189.122598,30.661979,0.813863,0
1045,465.879473,86308.784891,30.235369,0.872963,0
1046,546.821100,204367.718788,29.975166,0.834868,0
1047,490.371904,124624.444434,29.670839,0.901248,0
1048,538.805741,120736.725669,29.857057,0.867797,0
1049,522.394494,148739.991762,30.606226,0.821421,0
1050,531.379492,128505.922388,30.318004,0.867654,0
1051,559.811936,210096.016253,30.345859,0.828946,0
1052,572.745670,236398.504447,30.086493,0.848983,0
1053,552.272516,190418.104374,30.059670,0.862874,0
1054,532.775914,123477.156574,29.961635,0.872545,0
1055,581.262235,219239.505677,30.019913,0.861033,2
1056,560.823899,132025.688182,30.196260,0.880181,0
1057,492.022574,134183.246807,30.143533,0.856300,0
1058,496.028608,96103.167470,30.465525,0.851548,0
1059,521.723898,175821.321397,30.082710,0.855219,0
1060,524.784622,126180.435210,29.887816,0.867913,0
1061,476.927437,89560.169943,29.701938,0.860753,0
1062,506.874325,108013.754927,30.104140,0.876566,0
1063,547.642305,130501.043008,30.287873,0.869235,0
1064,708.046558,1180994.146408,29.638541,0.870708,0
1065,519.302037,174624.973976,30.188091,0.864590,0
1066,563.447942,234508.734029,30.129400,0.860966,0
1067,628.168880,394590.632110,30.593946,0.815360,0
1068,580.878118,189683.627879,30.378901,0.873958,0
1069,498.694156,89371.321166,29.861467,0.861708,0
1070,651.906280,315276.773782,29.770883,0.874579,0
1071,540.212161,150949.380066,30.452803,0.847756,0
1072,544.217904,195838.039929,30.267242,0.849167,0
1073,550.078459,189962.233352,29.874766,0.896213,0
1074,509.448786,171154.097480,30.095688,0.851702,0
1075,546.270334,199848.884942,30.396596,0.841066,0
1076,444.419831,58350.306369,30.198116,0.856248,0
1077,705.815634,598980.982844,29.966012,0.883478,0
1078,399.363608,34352.630128,30.059967,0.847564,0
1079,561.593495,188604.243070,29.844988,0.872512,0
1080,561.781768,178300.577636,29.565841,0.876808,0
1081,458.801652,68853.751266,30.135011,0.844668,0
1082,533.354516,149827.393051,30.482096,0.846846,0
1083,682.786196,697112.859480,29.895062,0.887288,0
1084,546.253514,306306.331534,30.467726,0.834745,1
1085,628.772246,443962.740519,30.143605,0.857520,0
1086,525.195449,154681.982788,30.193691,0.860263,0
1087,681.468288,1235065.660464,30.058372,0.848779,0
1088,581.541730,285554.404203,30.269415,0.859975,2
1089,750.187613,703442.936300,29.870858,0.884753,0
1090,511.678449,96423.440011,29.664543,0.860831,0
1091,531.602239,124529.429080,30.134014,0.848775,0
1092,673.669623,482117.844322,30.105025,0.868912,0
1093,500.314882,176156.261913,29.740780,0.885253,0
1094,608.699813,339368.471468,30.481890,0.864221,1
1095,507.908520,176810.614427,29.995878,0.870269,0
1096,452.364611,68375.487512,29.899542,0.864098,0
1097,511.865563,116404.094261,30.233508,0.857040,1
1098,478.024227,123245.730155,29.995612,0.868512,0
1099,484.566708,70556.148612,30.601462,0.834600,2
1100,521.028307,103259.370346,30.059924,0.843547,2
1101,551.960095,163916.668045,30.606492,0.843579,0
1102,571.872850,147329.987159,30.345903,0.873806,0
1103,547.392517,116418.306233,30.427564,0.860082,0
1104,627.971812,295549.802427,29.972487,0.882928,0
1105,624.979283,264109.644477,29.875074,0.882599,0
1106,580.732718,234936.113446,30.518685,0.852420,2
1107,525.491917,180869.449729,30.134194,0.860647,0
1108,533.801919,148441.881674,30.249513,0.846017,0
