generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,652.564179,408853.578871,30.373113,0.842102,0
557,479.890273,68464.040616,30.234925,0.857620,0
558,700.184020,641084.934917,30.033011,0.879066,0
559,515.724412,142354.427868,29.459192,0.892939,0
560,624.798778,342886.072778,30.397206,0.833765,0
561,496.360716,187600.051183,29.970850,0.866415,0
562,508.871581,117389.125484,29.690275,0.877136,0
563,541.050458,151882.720542,30.370080,0.853212,0
564,557.503912,200493.827212,30.412053,0.865785,0
565,485.686159,81613.797990,29.955300,0.856380,0
566,537.166595,166196.558779,29.741023,0.869899,0
567,499.403198,93021.439256,30.526309,0.827601,0
568,507.487046,106678.779196,29.635411,0.859568,0
569,549.629421,122350.925453,30.157841,0.877090,0
570,596.505936,262672.590847,30.339282,0.853497,0
571,487.382502,93836.715853,29.917791,0.871779,0
572,460.349996,66891.158947,30.272627,0.849827,0
573,543.238257,146465.402876,30.083480,0.870670,0
574,601.384670,328339.638651,30.261002,0.846430,0
575,521.194290,120837.085870,29.827730,0.902587,0
576,519.376606,148845.952703,30.239737,0.846306,0
577,529.342864,133793.872630,30.552579,0.813118,0
578,520.590609,115395.780489,29.963710,0.873796,0
579,588.731180,396466.454177,30.322351,0.843889,0
580,563.079256,152280.185530,30.350417,0.836587,0
581,511.305102,124747.841283,29.869545,0.865862,0
582,546.595707,175207.895113,30.549303,0.829333,0
583,497.548423,140985.974141,30.149796,0.866503,0
584,486.441352,109784.091587,30.091369,0.870252,0
585,499.558858,144492.127441,29.972815,0.880615,0
586,550.572934,155436.284485,29.755731,0.894856,0
587,591.883221,388004.151716,30.156657,0.854404,0
588,589.338887,335815.763743,30.350704,0.880227,0
589,531.917609,187166.857228,29.946613,0.893240,0
590,513.902714,112998.934723,29.936317,0.873003,0
591,451.921149,63877.711904,30.501483,0.850073,0
592,488.933494,81311.959668,30.437652,0.845921,0
593,538.544771,144314.816618,29.949682,0.884448,0
594,508.065175,145357.917897,29.573732,0.901367,0
595,487.021382,98370.191365,30.429003,0.826535,0
596,535.026472,152671.981618,30.341063,0.829453,0
597,539.503031,172815.813537,30.027506,0.858558,0
598,482.051702,75558.273408,30.182265,0.844785,0
599,550.719563,162723.473031,29.911840,0.890079,0
600,508.849718,122911.783064,29.925026,0.869938,0
601,517.021849,136566.607919,30.271433,0.868714,0
602,523.108292,116169.467516,29.971342,0.880510,0
603,645.652552,572542.148569,30.950089,0.820950,0
604,542.263325,140917.318403,30.109791,0.891242,0
605,578.435364,242347.394937,29.935393,0.861642,0
606,525.963770,139256.471558,30.389020,0.827624,0
607,495.464800,113733.808749,30.737982,0.806753,1
608,519.592747,101110.671999,29.876977,0.862675,0
609,537.661279,162068.226687,29.841274,0.873808,0
610,596.882806,234351.808587,30.381182,0.845870,0
611,546.408907,146676.889452,29.842810,0.872726,0
612,495.895039,90979.406334,30.244952,0.856267,0
613,483.996967,92026.024736,30.470728,0.856359,0
614,553.687279,172920.772457,30.293972,0.847013,0
615,660.349894,542814.769780,30.110683,0.874169,0
616,554.955442,167629.408223,29.967250,0.854392,0
617,634.747430,646671.319311,30.292539,0.851732,0
618,549.023507,195589.914195,30.121124,0.850122,0
619,537.608363,210894.508817,30.178231,0.837373,0
620,571.266609,206976.587564,30.013585,0.852655,0
621,479.157411,72413.026433,30.412399,0.878552,0
622,551.822706,219972.554145,30.027515,0.853226,0
623,484.673899,80907.493565,29.822395,0.880512,0
624,680.515623,695672.395562,30.201139,0.872114,0
625,648.823888,603454.756640,30.449750,0.850447,0
626,519.106963,180348.711596,29.579523,0.907303,0
627,588.568112,392602.282628,30.047724,0.873368,0
628,570.921032,248638.694564,29.827717,0.896067,0
629,634.805989,388640.700852,29.571548,0.890685,0
630,541.852542,168193.558585,29.592530,0.893648,1
631,477.818516,85736.738482,30.208168,0.866446,0
632,567.229599,267631.707140,30.166381,0.860929,0
633,522.619089,89423.262263,30.221365,0.850934,0
634,483.229603,127843.085347,30.065930,0.874922,0
635,566.226064,109811.231725,30.365968,0.849636,0
636,629.510171,298908.025812,29.732627,0.877195,0
637,550.500125,137205.241971,30.229522,0.881837,0
638,532.281675,149913.761639,29.893572,0.866687,0
639,622.730142,304518.171582,30.109505,0.858106,0
640,563.984547,178488.935936,29.934000,0.859726,0
641,532.618340,128110.435323,30.112686,0.859499,0
642,560.031651,139247.728406,30.260862,0.846819,0
643,554.884185,279634.881458,29.853568,0.862738,0
644,583.242098,328234.106760,29.964593,0.862760,0
645,512.398131,94521.773228,29.755840,0.871244,0
646,586.179376,269360.779120,30.148846,0.842748,0
647,513.355228,133176.431199,30.524988,0.864511,0
648,604.916471,249210.371188,30.139869,0.857303,2
649,572.315337,317858.756382,29.903789,0.865790,0
650,510.360197,116490.460492,30.522187,0.822166,2
651,526.520212,117582.955049,30.174029,0.875031,0
652,496.595272,132023.549916,30.216735,0.849122,1
653,509.166842,244824.755091,30.063352,0.872082,0
654,567.739588,157915.095085,30.059600,0.879279,0
655,542.069661,135701.646595,30.335586,0.856371,0
656,605.645605,332402.692193,30.336277,0.857327,0
657,527.563052,116619.218914,30.124853,0.858441,0
658,569.609739,168058.848784,30.155748,0.858947,0
659,553.271489,138743.523584,30.247837,0.844583,1
660,492.976967,138761.694389,30.336025,0.857876,0
661,486.244660,101007.516090,30.444592,0.846857,2
662,526.047095,133441.717546,30.503735,0.855288,0
663,550.634805,453944.903478,30.057572,0.866647,0
664,502.459340,120164.331681,30.517970,0.847699,1
665,478.522702,154060.701033,30.666165,0.831775,0
666,522.955520,138109.517262,30.048439,0.856774,0
667,564.729502,212675.796331,30.204618,0.861805,0
668,493.786749,83535.183506,30.587823,0.852200,0
669,586.854643,179073.764108,30.674994,0.836822,0
670,593.333542,222968.169767,29.663141,0.893263,0
671,526.794147,152006.794997,30.240159,0.860848,0
672,558.115826,132837.951613,29.871043,0.878008,2
673,537.505379,151209.495565,30.158133,0.854632,3
674,531.132545,135144.062740,29.921155,0.891222,0
675,559.576716,247896.367549,29.677828,0.895327,0
676,468.547681,75162.882747,30.358879,0.830436,0
677,622.884389,316079.182073,30.326968,0.834105,0
678,497.769444,132461.126073,29.906154,0.905770,3
679,623.065489,267985.544691,30.261703,0.847478,0
680,559.948323,166868.488918,29.552211,0.926894,1
681,486.701436,76870.685761,30.121010,0.858456,0
682,605.273494,339796.621079,29.992063,0.882644,0
683,531.868437,164574.220942,30.066812,0.877762,0
684,572.856746,210588.208280,29.483576,0.900355,0
685,464.603570,85425.737313,30.332089,0.835540,0
686,444.779542,66177.473817,30.207973,0.858995,0
687,622.220122,449187.430388,30.122316,0.841921,0
688,516.121787,125164.469789,30.004001,0.863969,0
689,569.909330,178048.966713,30.735230,0.847089,0
690,605.470369,351419.933155,30.112928,0.856795,0
691,602.792720,448899.256042,29.930350,0.849056,0
692,533.281133,151576.399077,30.508314,0.829589,0
693,521.241936,108704.387595,30.239310,0.851105,0
694,495.720460,90533.089795,30.110427,0.845622,0
695,505.094073,98302.011442,29.844530,0.910663,0
696,717.635334,945609.392151,29.886593,0.882154,0
697,628.800769,500519.066664,30.157184,0.854141,0
698,522.143243,153068.973361,30.216220,0.862197,0
699,541.073777,304371.268548,30.639763,0.826104,0
700,562.976363,209285.346335,29.549373,0.858714,0
701,545.427398,163176.071703,29.581267,0.868946,0
702,478.049460,116062.926006,30.330828,0.853429,0
703,539.673398,197992.199886,30.247801,0.845087,0
704,542.745371,130103.850720,29.896445,0.878876,0
705,653.892044,391664.799903,30.171309,0.849254,0
706,530.632366,108486.176735,29.467212,0.896242,4
707,633.060212,267348.977011,30.213231,0.851981,0
708,562.119699,197091.103341,29.747492,0.876508,0
709,516.283595,119564.072422,30.177897,0.883740,0
710,567.988271,197510.581534,30.466422,0.862350,0
711,597.166425,285177.073534,30.651277,0.868734,4
712,575.305463,240350.890992,30.121270,0.876693,0
713,461.624112,87150.433683,30.180728,0.851239,0
714,618.037049,327838.708649,29.516724,0.898459,0
715,597.113034,191745.103277,29.986531,0.832594,1
716,567.139520,149675.710170,30.121833,0.871301,0
717,474.546540,80808.550811,30.644778,0.816828,0
718,610.095748,294240.160629,30.815814,0.822009,0
719,517.963694,144990.518231,30.474362,0.827374,0
720,559.624082,143436.124770,29.773766,0.891046,0
721,532.987854,138897.036373,30.302059,0.861355,0
722,443.748281,82443.436835,30.159981,0.841380,0
723,529.503670,156471.768416,30.177801,0.857353,0
724,507.197781,138585.837428,29.636456,0.892262,0
725,577.637143,347020.591677,29.927013,0.901996,0
726,524.467441,100692.246185,30.241790,0.873163,0
727,585.198820,299162.937047,30.108255,0.866449,0
728,509.470918,166958.889802,30.050327,0.866662,0
729,615.284252,596859.412440,30.023658,0.901774,0
730,501.858280,124212.438975,30.084998,0.850185,0
731,600.212890,225922.809917,30.231682,0.849666,0
732,532.518800,136663.003497,29.879977,0.875844,0
733,504.533242,106627.678823,30.084843,0.871303,0
734,533.207732,161099.627243,30.108386,0.871688,1
735,615.494407,653996.508692,29.653843,0.868413,1
736,546.736090,196860.392019,30.115551,0.850561,0
737,588.516146,284664.008438,30.614404,0.843546,0
738,538.428206,166022.597198,29.983721,0.857919,0
739,462.905590,90442.561836,29.988429,0.845107,0
740,490.248066,102412.396496,30.310659,0.835242,2
741,592.181445,269899.064800,29.709449,0.862935,0
742,640.789160,339615.592897,29.808459,0.888814,0
743,524.920007,170396.682169,30.486947,0.836300,0
744,536.287456,153640.739848,30.112050,0.877402,0
745,573.257054,204364.263905,30.403536,0.864234,0
746,514.610221,125153.736814,30.325687,0.859927,0
747,532.304706,137302.622967,29.845197,0.892682,0
748,482.616261,92664.805529,30.332101,0.846020,0
749,508.184073,128248.330034,29.811462,0.852917,0
750,563.692227,98213.864321,30.345521,0.851937,0
751,480.670011,131765.949747,29.988674,0.870472,0
752,570.181705,225048.614898,30.283790,0.848676,0
753,626.616554,505274.547568,30.335288,0.844723,0
754,495.976459,103362.786623,30.264767,0.862334,0
755,526.475263,204222.790581,29.930615,0.876146,0
756,623.489260,378265.660440,30.028391,0.867540,0
757,552.581542,171367.511141,30.136004,0.845916,0
758,557.526257,172511.852369,30.093583,0.852240,0
759,527.263835,196291.360916,29.419231,0.900174,0
760,477.881821,90744.710580,29.668369,0.893608,0
761,601.662836,354353.113002,30.105182,0.863432,0
762,417.421075,62971.062989,30.506302,0.845606,3
763,533.507973,153165.632490,30.233393,0.840015,0
764,416.950164,51665.210367,29.861270,0.890622,0
765,526.779389,125252.434316,30.319651,0.848383,0
766,482.285529,93724.791505,29.993783,0.851491,0
767,498.080798,124270.288808,30.285677,0.853464,0
768,497.603268,104605.357034,30.098835,0.884340,0
769,486.556597,112365.558233,30.317013,0.830536,0
770,543.134084,137708.440512,30.560052,0.866082,0
771,607.466645,254531.862729,30.187954,0.873344,0
772,557.664178,359516.746731,29.967383,0.843407,0
773,473.982153,77507.258962,30.168785,0.850086,0
774,521.389011,118013.852490,29.993555,0.861556,0
775,776.917448,851164.291283,30.119312,0.840219,0
776,543.079889,218203.431375,30.479531,0.855862,0
777,464.272349,83384.286686,29.939632,0.862131,3
778,540.801838,130877.813218,29.810339,0.895525,3
779,644.739426,419529.905552,30.017138,0.876618,0
780,603.186978,263563.679609,30.273794,0.846018,0
781,457.222456,78662.201128,30.394059,0.866502,0
782,489.398965,81408.906517,30.037788,0.885220,0
783,626.620761,418272.021410,30.244570,0.848911,0
784,585.127156,220702.903387,30.126323,0.862418,3
785,523.487922,96519.705525,30.155487,0.839922,3
786,476.391064,78078.693855,29.898874,0.895023,0
787,574.614122,224076.950967,30.211186,0.867734,0
788,737.136470,1083407.050402,30.025930,0.844821,0
789,563.050007,112256.525241,29.546128,0.903595,0
790,579.741702,346632.178411,29.972128,0.837101,0
791,561.271887,232262.620789,30.134097,0.869987,0
792,528.694965,164397.352776,29.872823,0.863172,0
793,499.849782,105692.669283,29.889638,0.873000,0
794,533.134371,178814.858698,30.046661,0.861078,0
795,528.601845,323602.713887,29.972142,0.856282,4
796,504.111873,96581.234664,30.241831,0.853252,3
797,531.181235,205840.817820,29.935912,0.882541,0
798,493.798483,91558.153579,30.429185,0.845465,0
799,546.217289,173693.148776,30.345568,0.859061,0
800,629.498380,364385.265964,30.082830,0.845358,3
801,588.667346,186666.359286,29.585587,0.884110,0
802,549.953827,132929.233486,29.941724,0.893220,0
803,519.183605,92819.820856,30.402771,0.837837,0
804,508.601997,130344.555271,30.516236,0.841986,0
805,525.113791,108648.443372,30.362911,0.847605,0
806,708.482603,849022.390973,29.709139,0.883770,0
807,496.524122,107216.748888,30.097391,0.891358,0
808,610.294899,396580.960399,29.275796,0.902133,0
809,571.223483,146978.855549,30.141558,0.845088,0
810,529.303271,108797.125441,30.293768,0.849096,0
811,468.168325,61420.359641,30.510818,0.824434,0
812,550.878684,157309.810768,30.004877,0.877420,0
813,572.399027,293260.569219,30.499920,0.824503,0
814,571.529435,176072.444284,29.798410,0.871227,3
815,456.517125,60468.554859,30.288993,0.856029,0
816,424.063500,61682.546977,30.100027,0.842519,0
817,552.179307,255744.696686,29.939545,0.875539,0
818,495.200308,103898.228011,30.354196,0.859384,0
819,493.599236,115445.763002,29.662808,0.871822,0
820,553.257612,245670.059241,30.130872,0.861297,0
821,595.142415,319004.564225,30.230733,0.866223,0
822,509.514887,107323.683240,30.292062,0.858677,0
823,577.022563,211286.855539,30.076682,0.870110,0
824,583.891830,224130.228113,30.260536,0.855955,0
825,540.628336,136631.498283,30.025450,0.884820,0
826,571.881920,217480.356215,30.232760,0.866710,0
827,732.372297,670407.350691,30.546045,0.845729,4
828,552.774359,188014.904070,29.613389,0.850582,0
829,574.304853,174183.931438,30.428429,0.831181,0
830,622.900097,310609.049413,30.045396,0.876407,0
831,535.119773,111427.537051,30.497529,0.845274,0
832,598.753667,305534.175444,29.958821,0.879315,0
833,455.061939,107021.252897,30.101379,0.888929,0
834,602.072609,402432.824248,30.315780,0.859291,0
835,506.000671,101954.023004,30.183272,0.853092,0
836,519.084868,181264.262816,29.576229,0.903654,0
837,550.606696,255956.265968,29.950001,0.868451,0
838,501.688048,112810.080716,29.739802,0.872690,0
839,617.759354,389530.351583,30.040259,0.850678,0
840,604.932024,290683.123230,30.041994,0.870985,0
841,595.021500,265574.486903,29.714687,0.899619,0
842,607.040540,195196.992409,30.295247,0.845391,0
843,513.878531,121931.441425,30.261921,0.840291,0
844,525.228790,214346.968926,30.428781,0.846185,0
845,574.925735,395864.503146,30.127127,0.881804,0
846,533.793558,107064.304638,30.167527,0.850570,0
847,544.421534,126967.985190,29.941689,0.842917,0
848,487.537940,216442.443779,29.859760,0.875851,0
849,663.049417,420279.329506,30.297165,0.824635,0
850,558.267960,156699.095286,30.623340,0.853819,0
851,520.460081,135977.524972,30.033050,0.874947,0
852,545.000327,208265.306290,30.387935,0.866042,0
853,600.432869,367497.444893,30.399080,0.864356,0
854,455.337284,55853.657262,29.965960,0.863037,0
855,550.070720,222338.672155,29.948472,0.874818,2
856,527.184792,147320.802813,30.255507,0.841517,0
857,534.936027,131868.316823,29.984917,0.895872,0
858,425.528245,70500.236724,29.709817,0.901400,0
859,543.021535,154530.543255,30.210574,0.849474,0
860,574.180194,254815.660540,29.941175,0.874167,0
861,532.065378,155542.389888,30.169737,0.855349,0
862,499.313840,110174.420430,29.858131,0.863673,0
863,494.975677,119869.440409,29.817579,0.895311,0
864,573.765101,223266.278477,30.193053,0.866280,0
865,476.207115,84726.372878,30.063834,0.866884,0
866,533.991937,173023.803834,30.119854,0.869764,0
867,534.101889,130439.304406,29.804993,0.841752,0
868,545.596743,286568.059227,29.795249,0.913422,0
869,559.383361,199430.295113,30.481115,0.840536,0
870,545.715761,187267.412219,30.501276,0.857779,0
871,492.166209,179309.544843,29.939134,0.857492,0
872,549.964872,247078.079349,30.096497,0.854241,0
873,547.084848,202769.358164,29.786999,0.864512,0
874,492.662081,127617.582671,30.185560,0.860172,2
875,525.789525,132902.521733,30.408368,0.871894,0
876,649.874179,448573.974209,30.007363,0.864356,0
877,654.956944,481912.825147,30.124714,0.869771,0
878,501.639908,113208.475220,30.552286,0.844007,0
879,467.692287,170016.872588,29.997373,0.837676,0
880,555.893175,203837.990393,29.603247,0.874706,0
881,552.258096,217474.960816,30.166434,0.867614,0
882,564.969167,224781.935206,30.157085,0.872414,0
883,575.240575,219631.451619,30.034530,0.863473,0
884,533.598459,166442.843710,30.220264,0.847938,0
885,596.295940,212891.447667,30.171771,0.853690,2
886,527.742845,94709.152784,30.740048,0.820773,3
887,508.126294,130608.075374,30.564762,0.865785,0
888,546.269833,187947.102562,30.247373,0.864907,0
889,589.250567,388672.879102,29.980357,0.868264,0
890,572.878619,234719.922359,30.166241,0.855110,0
891,570.164163,190403.428204,30.221027,0.859460,2
892,492.726305,102940.841775,30.088733,0.893909,0
893,500.249947,111478.395477,30.396030,0.886031,0
894,555.065142,110232.731373,29.443531,0.900930,0
895,587.467851,324476.070191,29.713445,0.864670,2
896,522.798069,146488.407375,30.046873,0.838456,4
897,575.757718,255079.752330,29.762155,0.882384,0
898,488.869371,82453.998056,29.952344,0.869114,0
899,478.966983,106661.835227,29.876614,0.887295,2
900,528.294128,170618.693180,30.087996,0.856999,0
901,561.315695,152622.105030,30.220827,0.850035,0
902,527.071726,163761.479829,29.848178,0.906228,0
903,487.902905,131953.850231,30.400808,0.862568,2
904,615.914614,552087.939740,29.889991,0.869436,0
905,629.427487,484889.015360,30.506078,0.853571,0
906,476.548194,80467.180030,30.184263,0.880351,0
907,588.796532,254857.996475,29.819965,0.880121,0
908,566.601333,224019.899996,30.703879,0.834985,0
909,523.992625,159240.662934,30.274838,0.851889,0
910,537.625452,168802.898476,30.324077,0.858534,0
911,542.801316,116593.796022,30.218740,0.864224,0
912,471.091371,111152.197625,30.076706,0.869946,0
913,525.942897,334813.882707,30.031779,0.884860,2
914,527.297915,129799.673085,30.418314,0.861400,0
915,614.834912,452335.148194,30.101037,0.880244,2
916,518.286677,163885.646017,30.105362,0.876259,0
917,573.661691,191433.299703,29.831504,0.864292,0
918,623.941183,399829.101396,29.940336,0.890685,0
919,586.229349,293366.383209,29.895511,0.878917,0
920,483.743323,78536.806956,30.056180,0.874121,3
921,486.224705,119049.487765,29.915775,0.876901,2
922,545.222884,214753.697066,29.913588,0.872654,0
923,586.455409,347010.083346,29.846845,0.880125,0
924,677.432955,386854.384751,30.128696,0.858320,2
925,603.251952,457735.621586,30.275857,0.850892,0
926,550.621497,144956.121729,30.523967,0.833061,2
927,515.199959,123989.652242,29.738009,0.857673,4
928,537.815905,138024.094021,29.940864,0.838362,0
929,567.330192,155304.974648,29.988531,0.879297,2
930,562.192774,239358.070741,30.280706,0.866769,0
931,679.394807,346271.936676,29.588740,0.893468,0
932,540.965432,112703.408105,30.075343,0.847598,0
933,509.942474,134422.942227,30.455680,0.828915,0
934,544.731044,168947.990021,30.513122,0.811149,0
935,519.676562,104727.797660,30.054915,0.868917,0
936,571.626622,202355.926390,30.417357,0.857358,0
937,500.481821,98035.717541,30.054088,0.877956,0
938,526.117772,192234.620946,30.393204,0.858180,0
939,515.520240,161039.784495,29.753807,0.897198,2
940,530.121771,221590.378712,30.340644,0.877211,2
941,577.822770,261396.594959,29.970805,0.879041,0
942,488.777278,107481.517083,29.996140,0.870868,0
943,568.372931,199420.485093,29.736474,0.892507,0
944,529.269897,174825.547438,30.174887,0.872929,0
945,575.789643,173070.830453,29.714401,0.888858,4
946,663.735539,326757.708893,30.013030,0.845090,8
947,520.350890,167557.480544,30.213320,0.870936,2
948,534.126948,188508.247807,30.467848,0.835040,4
949,608.474123,320783.695866,30.158815,0.853209,0
950,597.210529,289016.401741,29.417614,0.904299,4
951,472.722721,98582.027928,30.106013,0.862106,4
952,551.611699,126605.852959,30.167153,0.897628,0
953,583.560041,198811.279777,30.391606,0.848716,0
954,575.205177,250453.238041,30.058246,0.861674,0
955,482.408737,85577.525017,30.152070,0.867293,0
956,560.444872,156686.078574,29.970565,0.888071,0
957,560.528892,304409.424736,30.033010,0.871018,4
958,452.438526,55693.685087,30.284929,0.868937,0
959,664.655422,501234.587148,30.419276,0.830640,2
960,597.565527,244780.343718,30.268258,0.866303,0
961,525.055408,178003.015277,30.260983,0.852540,0
962,475.738405,96156.095209,30.066726,0.855433,0
963,567.383049,167781.117579,29.924422,0.845015,6
964,521.187792,99371.662390,30.349401,0.818832,5
965,500.895479,92283.092885,30.250661,0.858804,0
966,479.313601,85857.655395,30.294306,0.833461,2
967,506.102769,110226.963753,30.465148,0.855915,5
968,549.757396,169400.934962,29.976590,0.900223,2
969,532.971953,129297.508382,30.592424,0.826280,2
970,523.790233,100666.798720,30.171316,0.884765,0
971,537.108600,121248.499465,30.091255,0.867735,2
972,552.600390,215856.098236,30.173840,0.861568,5
973,510.282544,173678.223753,30.184616,0.838495,0
974,613.829114,302337.918552,30.204577,0.865712,5
975,628.094237,267150.881956,30.021037,0.881298,0
976,532.047431,210260.484905,30.131697,0.858172,5
977,537.937066,166231.663033,30.431462,0.854208,2
978,536.677772,159771.460075,29.874149,0.879866,0
979,469.027757,74083.742335,30.043487,0.866368,0
980,604.183040,453441.697106,30.345338,0.837698,2
981,473.841656,82202.820113,30.095575,0.878860,0
982,552.762399,157219.436940,30.291571,0.853849,0
983,632.206781,369632.874822,30.057703,0.862181,5
984,520.999542,167121.868754,30.219580,0.855935,0
985,485.071822,96173.889179,30.189989,0.858345,0
986,476.994405,82547.286050,30.313785,0.869963,2
987,509.978831,124008.363685,30.378086,0.832867,0
988,540.354499,187116.522885,30.320821,0.862849,0
989,663.090734,289689.750014,29.963534,0.866989,0
990,550.278967,252516.608776,30.133536,0.866405,0
991,695.926591,904381.729242,30.490016,0.872863,0
992,600.648545,275503.468933,29.865962,0.873809,0
993,476.426620,92998.484305,30.199318,0.845600,2
994,558.962528,161021.734447,30.091043,0.865779,0
995,498.586041,110706.418847,30.356562,0.841362,0
996,541.459747,144992.568045,30.588448,0.832585,3
997,610.872440,593775.367896,30.114309,0.854222,0
998,534.330037,170279.272368,29.675119,0.916910,2
999,557.019726,133042.902703,30.580833,0.848974,0
1000,528.293243,169164.788158,29.538101,0.905950,0
1001,504.898262,93832.715677,30.033442,0.869594,0
1002,510.316072,121826.145257,30.364436,0.838535,1
1003,519.575844,291991.016543,29.937129,0.893576,0
1004,510.423903,87092.212318,29.933743,0.916286,0
1005,548.306506,198835.273478,30.227201,0.857264,2
1006,478.589680,127056.180251,29.891620,0.850007,0
1007,534.755189,264142.021911,29.922348,0.902538,2
1008,558.635658,250354.979883,30.445762,0.837063,0
1009,518.649655,167788.089346,30.047183,0.834028,0
1010,434.374946,97394.402706,30.192844,0.846758,0
1011,665.010745,752633.649520,29.813476,0.894588,0
1012,581.235857,218583.738998,30.447703,0.837338,0
1013,545.711913,158410.717589,30.309910,0.844488,0
1014,575.359095,188268.151277,30.295169,0.855237,2
1015,452.248514,71045.337559,30.501153,0.843486,0
1016,524.162344,99579.087465,30.364547,0.847425,4
1017,444.632993,52286.916680,30.403329,0.850496,0
1018,607.014342,240661.987439,29.833891,0.878164,0
1019,529.365800,139542.560527,29.893476,0.883835,3
1020,502.398702,84547.867811,30.055612,0.878040,0
1021,571.873496,273818.387131,29.943831,0.849011,0
1022,551.214632,182657.736598,29.898072,0.896924,0
1023,611.532971,179283.974665,29.889136,0.932974,0
1024,518.040272,158758.706488,30.393401,0.849840,0
1025,609.377232,457584.681760,29.810353,0.888823,0
1026,558.244818,133101.561072,30.126688,0.845838,0
1027,626.178737,781306.712194,29.876139,0.884934,0
1028,491.080418,90084.707775,30.006305,0.875623,0
1029,512.795696,128551.535036,30.048807,0.882844,0
1030,548.313521,222747.405920,29.417783,0.906905,0
1031,492.377097,82446.684620,30.080300,0.859387,0
1032,540.184166,253083.695563,30.341053,0.860695,0
1033,507.441450,105417.072576,30.743856,0.843019,0
1034,506.163981,98294.239121,30.285085,0.844551,0
1035,588.440539,218056.547461,30.009692,0.861766,0
1036,498.977202,111842.262186,30.183907,0.871647,0
1037,497.101214,141125.407733,30.544743,0.831150,1
1038,498.688148,176400.752637,29.844281,0.896605,0
1039,484.368142,77031.919126,30.437877,0.847282,0
1040,559.048731,204480.522252,30.242680,0.841774,0
1041,473.295550,76413.701948,29.946072,0.866787,0
1042,458.119639,76387.998527,30.316455,0.862377,0
1043,595.112841,541001.994501,30.437987,0.849435,0
1044,496.957019,104304.023873,30.678852,0.814550,0
1045,757.356119,1403634.726965,30.313367,0.845870,0
1046,592.458651,296337.835608,30.793364,0.833957,0
1047,494.631182,100556.311278,30.424183,0.853326,0
1048,542.618507,244149.886152,30.197815,0.841053,0
1049,534.640756,144037.688727,30.184592,0.867209,0
1050,596.185103,219515.782155,29.808796,0.898418,0
1051,591.337351,263512.177971,30.173066,0.856265,0
1052,523.906707,128193.350703,30.965779,0.819177,0
1053,464.222250,98847.036717,30.355830,0.851455,0
1054,513.020487,138928.092233,30.089419,0.846040,0
1055,664.796230,326839.107694,30.055534,0.852559,0
1056,596.090833,343334.497221,30.296133,0.860868,0
1057,487.371327,95610.512676,30.218578,0.834678,0
1058,501.646678,102913.329247,30.282864,0.845204,0
1059,582.070152,298432.114031,30.399594,0.832207,0
1060,605.395953,301330.634184,29.930997,0.888455,0
1061,551.377131,126487.503916,29.867882,0.857376,0
1062,625.239227,321817.731913,30.029712,0.870435,0
1063,529.392711,189954.501966,30.505324,0.825998,0
1064,604.101267,510370.706924,30.112135,0.852932,0
1065,502.388596,133096.256643,29.435726,0.891015,0
1066,498.250930,115699.411252,30.090136,0.869903,0
1067,528.862963,176175.435749,29.932948,0.874404,0
1068,548.150516,175948.648965,30.200257,0.863368,0
1069,479.288155,111859.821172,30.258998,0.854838,0
1070,564.384837,200119.461531,30.456048,0.864037,0
1071,526.475338,129046.898468,30.108128,0.884901,0
1072,564.757884,210651.953494,30.093785,0.869459,0
1073,536.176435,115180.715087,30.254578,0.873750,0
1074,510.085364,117836.090056,30.292415,0.880375,0
1075,528.823872,132826.940852,29.986380,0.861805,0
1076,555.825290,289785.238665,30.458176,0.829440,0
1077,562.422686,161919.011091,30.498380,0.839493,0
1078,550.085985,158235.461914,29.950886,0.841641,0
1079,607.832256,279670.621410,29.756676,0.874655,0
1080,606.226620,421310.064396,30.161650,0.864644,0
1081,552.633381,418588.133925,29.967316,0.859685,0
1082,496.865432,85679.340102,29.839603,0.896981,0
1083,533.594786,189156.125672,30.250364,0.857062,0
1084,541.443249,126882.878572,30.112466,0.867634,0
1085,577.142975,285124.081582,30.207660,0.867868,0
1086,455.670437,110037.730463,30.573702,0.846589,0
1087,596.430738,234563.537900,30.648389,0.831269,1
1088,584.944651,176622.686320,30.086768,0.875722,0
1089,460.652031,69121.679227,30.115985,0.868893,0
1090,480.559671,71876.830405,30.347538,0.862557,0
1091,823.788440,2576690.188204,29.955145,0.867763,0
1092,520.203685,150912.371448,30.282567,0.839062,0
1093,579.417385,169534.126136,30.434780,0.834896,0
1094,508.673155,126287.232171,30.250211,0.822512,0
1095,581.891773,263103.726586,30.015667,0.860764,0
1096,560.316139,181376.264193,30.202118,0.867003,0
1097,504.388098,131838.936930,30.326854,0.849777,0
1098,577.713365,221013.486291,30.275417,0.848610,0
1099,509.023807,130470.311000,30.627478,0.849705,1
1100,494.166338,88008.527113,30.142489,0.856916,0
1101,507.099623,159069.193148,30.400780,0.860087,0
1102,538.878900,148771.185123,30.691212,0.823793,1
1103,565.080871,291503.462295,30.059524,0.837398,0
1104,511.007368,93686.812242,30.514298,0.842605,0
1105,524.361297,132005.927339,30.454788,0.851130,0
1106,514.628893,155914.494914,30.637296,0.835049,0
1107,661.024648,362726.741021,30.160101,0.855147,1
1108,512.006523,119115.633980,29.806021,0.892109,0
