generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,619.084673,277852.655805,30.092069,0.847130,0
557,644.571836,392618.199085,29.710490,0.884948,0
558,519.239502,115938.967845,30.180209,0.843967,0
559,562.076535,144038.357936,30.099694,0.884653,0
560,483.857029,105160.254754,29.721926,0.868638,0
561,517.908297,102863.782489,30.277890,0.860880,0
562,584.375593,327818.700221,29.813062,0.874095,0
563,600.683149,346451.086927,29.646040,0.875390,0
564,598.831406,316338.223613,30.306932,0.846586,0
565,554.558102,222306.548085,30.476460,0.848618,0
566,546.358920,158871.635165,29.838958,0.876790,0
567,531.766291,173913.668075,30.427869,0.829154,0
568,537.917794,134876.173392,29.431767,0.899063,0
569,627.352443,1152831.582206,29.989110,0.853718,0
570,497.339096,110914.640877,30.087661,0.876646,0
571,491.259099,137099.361398,29.743137,0.880976,0
572,577.809573,268858.005604,30.310962,0.856267,0
573,557.164090,137390.574204,29.899893,0.874041,0
574,658.257575,332434.698645,30.038342,0.867804,0
575,637.050544,452883.713760,29.680725,0.881343,0
576,586.123180,343777.002809,30.168912,0.875275,0
577,542.976063,184970.257455,29.916305,0.876013,1
578,535.318543,195890.035392,30.252553,0.844997,0
579,519.569233,148923.582402,29.934418,0.856211,8
580,476.490510,79790.257239,29.987360,0.898068,0
581,562.457247,276704.978201,30.109674,0.867017,0
582,464.041426,65549.505469,30.370927,0.853771,0
583,568.027942,442156.038450,30.278267,0.819153,0
584,532.754001,221130.803657,30.327405,0.840868,0
585,504.400476,107751.807306,30.177559,0.858786,8
586,548.187061,227194.871620,30.009305,0.888954,0
587,544.151620,174176.291177,30.307117,0.846871,0
588,566.119315,199838.584903,29.762394,0.884308,0
589,532.043326,122058.484074,30.246042,0.839712,0
590,622.894081,385148.904038,29.856730,0.875332,0
591,492.853506,89265.006891,30.322904,0.873768,0
592,524.284641,110508.265875,30.282872,0.849173,0
593,553.095343,138961.250577,30.323680,0.837205,0
594,542.204149,122065.700301,29.915652,0.881609,0
595,512.891012,127728.235808,29.629627,0.892188,0
596,731.619324,751014.660578,30.201706,0.859033,0
597,499.663322,109275.650923,30.522608,0.830254,0
598,481.452025,97044.862738,29.713020,0.868711,0
599,557.366163,187184.396677,30.122907,0.845040,0
600,503.168325,98502.319479,29.895236,0.885647,0
601,472.302178,92032.065489,30.257963,0.848880,0
602,551.354729,242059.718009,29.914891,0.864573,4
603,573.654553,285857.633372,30.176600,0.846282,3
604,654.214467,649220.278414,30.348588,0.844400,0
605,510.679459,126086.636171,30.304539,0.876862,0
606,571.860375,245797.175379,30.184632,0.847553,0
607,566.451379,306965.978263,30.162840,0.867219,0
608,546.799283,161036.846241,30.552665,0.846760,0
609,586.268353,238610.644555,29.937290,0.876592,0
610,556.902465,173906.252812,30.329198,0.846927,0
611,548.359921,120355.031577,29.891017,0.884615,0
612,617.578818,727313.803723,30.177814,0.846670,0
613,484.116266,108672.632736,30.337717,0.875391,4
614,592.516751,200367.804891,29.771731,0.876274,0
615,582.799038,193961.233420,30.226682,0.837620,0
616,527.651487,125845.622924,30.271467,0.854212,4
617,578.450338,164538.411733,30.190785,0.871352,4
618,641.825798,387164.279423,30.545720,0.855224,0
619,599.949489,173031.977960,30.128270,0.856327,0
620,541.518861,172865.449200,30.129586,0.845463,0
621,627.856283,275351.224227,29.641953,0.888461,4
622,534.438189,204213.542549,30.250501,0.869746,0
623,546.235999,261250.006127,30.613261,0.819439,0
624,554.540677,141838.959155,30.044632,0.890788,4
625,571.531810,274334.253682,30.186362,0.849941,0
626,526.392308,111158.313757,30.094430,0.879710,0
627,547.181782,261697.235760,30.269367,0.847753,4
628,405.314621,42531.563292,30.797185,0.839301,0
629,450.659325,96631.040636,29.891469,0.876431,0
630,470.203371,126761.684416,29.732438,0.868856,0
631,556.958066,341983.535626,30.149969,0.856107,0
632,512.063586,165094.247657,29.976531,0.858420,0
633,602.457493,380691.998577,30.388330,0.859400,0
634,474.913366,103431.714554,30.181658,0.875353,0
635,484.288923,114223.297821,29.989588,0.859015,4
636,569.948639,221193.508930,30.210296,0.845339,0
637,531.701151,197598.403306,30.566796,0.845972,0
638,718.102506,705763.753803,29.937680,0.866893,0
639,556.605416,237705.993094,30.629906,0.854556,4
640,527.981514,160007.646107,30.534331,0.845411,4
641,583.063034,222148.588896,29.995628,0.886599,4
642,541.304890,126591.737880,29.923231,0.872253,4
643,555.055964,230712.407773,29.940988,0.851370,0
644,541.556196,230718.304880,30.248633,0.859989,4
645,533.910998,141459.858997,30.575980,0.827839,0
646,598.689260,215099.456781,30.021307,0.870325,4
647,575.686130,213976.879826,29.871587,0.859014,4
648,570.617157,200014.400806,30.105558,0.857566,4
649,587.274924,324250.672173,29.828216,0.864232,0
650,445.835793,75989.350148,29.886315,0.872936,7
651,596.626911,270556.685705,29.807116,0.868788,0
652,410.520962,54663.819475,29.906346,0.868745,3
653,568.346411,422514.130988,29.949834,0.872786,0
654,538.707343,168196.882392,30.006371,0.878389,0
655,475.397918,75543.034281,30.010354,0.861299,7
656,480.184343,91025.661393,30.192429,0.863332,4
657,601.834460,540517.516698,30.049369,0.882348,8
658,602.522955,381529.958741,29.826002,0.873861,0
659,482.693531,101866.572651,30.346669,0.840093,0
660,556.508253,166410.012316,29.705828,0.870817,0
661,490.446259,76847.004068,30.138812,0.849302,6
662,550.123783,180873.687220,30.275606,0.867153,1
663,475.338185,69205.266035,30.026119,0.863801,0
664,557.626047,149113.801942,30.180004,0.850091,8
665,575.283699,301894.384866,29.915720,0.868709,6
666,510.559545,107089.042100,29.875202,0.863568,6
667,482.383336,89905.714625,30.022849,0.882236,1
668,525.257486,112752.049110,29.945756,0.850272,0
669,541.999170,136360.624196,30.354550,0.852097,0
670,521.685602,139526.227966,30.564984,0.834448,2
671,583.088134,182168.731073,30.042554,0.868482,0
672,498.822707,104278.868639,30.168840,0.855904,4
673,562.310196,152042.401336,30.228513,0.861188,0
674,569.391964,167048.751233,29.948585,0.868012,7
675,492.227910,103484.568057,30.114872,0.855802,0
676,516.933278,101018.557929,30.574179,0.844710,0
677,559.446901,228395.201934,29.971985,0.874658,6
678,518.297893,114046.458053,30.340433,0.832418,6
679,520.284202,118008.213242,30.413609,0.840615,1
680,537.534828,188684.091752,30.612568,0.834193,2
681,524.442330,107665.168739,30.045151,0.879977,4
682,506.911923,130526.394863,29.999145,0.874273,0
683,522.438570,122159.616178,30.797415,0.815328,7
684,521.150348,103194.164332,30.248888,0.836202,4
685,474.202883,71939.677653,30.467154,0.840916,0
686,603.955973,231428.893655,30.329073,0.853897,7
687,514.162361,95890.998547,30.106808,0.894875,0
688,530.093844,122951.132455,29.844006,0.861414,0
689,517.476684,147882.478002,30.183450,0.857434,0
690,495.557619,102023.084810,29.915955,0.879998,4
691,567.414621,169776.659020,29.970720,0.898285,6
692,468.067153,81407.355359,30.196086,0.864158,4
693,637.917576,498118.751630,30.076597,0.857200,0
694,517.999455,125898.847493,30.327457,0.869021,0
695,499.489625,148790.043859,30.289194,0.860927,4
696,504.401371,213535.749503,30.009713,0.896221,0
697,546.664274,187073.332930,30.782104,0.848356,4
698,546.956814,247035.262661,29.915349,0.861491,0
699,470.744672,64402.312555,29.805586,0.869575,0
700,578.888609,170508.089142,29.929367,0.858310,8
701,499.893978,88390.251748,30.303168,0.842533,4
702,711.840769,894125.977244,29.485933,0.879643,0
703,574.354120,158708.586283,29.984947,0.856307,0
704,517.989420,93781.622463,30.056762,0.861174,7
705,562.881484,197382.671512,30.164825,0.874582,0
706,610.500418,180240.764949,30.292346,0.889136,4
707,523.823550,135054.353782,30.143297,0.844431,0
708,533.264885,183609.000360,30.275959,0.861982,8
709,560.396807,188811.666806,30.100236,0.886243,0
710,563.773956,276901.632125,30.090197,0.883738,0
711,551.154020,166366.037547,30.235762,0.848366,0
712,504.941679,125811.565428,30.010505,0.876395,0
713,540.908564,129090.648735,30.228167,0.869753,0
714,618.738911,293307.299647,30.070288,0.862662,4
715,771.677248,624153.234239,29.820107,0.855383,0
716,503.511520,147261.219882,30.364625,0.834609,4
717,489.728284,118223.414156,29.696555,0.911507,0
718,530.019507,222643.499355,28.992193,0.949037,0
719,601.949742,301316.377437,29.939167,0.859016,0
720,620.530552,208711.006401,30.382954,0.878869,0
721,516.738517,150325.482145,29.873555,0.857259,4
722,493.045768,113642.640650,30.681450,0.847861,4
723,493.502693,100307.844405,29.753416,0.868412,0
724,547.362049,159906.605372,29.770171,0.904770,7
725,505.183753,117592.110784,30.429283,0.831333,0
726,509.757781,133522.656526,29.903039,0.887216,0
727,539.167528,96365.569470,29.939045,0.871387,0
728,482.761026,109432.834555,30.070297,0.865906,0
729,523.599491,119258.716455,30.079954,0.859596,0
730,516.032390,124807.582745,29.865907,0.854241,0
731,549.665173,110741.201530,29.708631,0.884909,11
732,509.307101,129515.128692,30.034286,0.856245,0
733,460.791558,96430.324859,30.106582,0.841740,0
734,449.496774,118937.732923,30.105296,0.867326,7
735,464.025720,82686.481431,30.803813,0.813090,0
736,618.117211,344374.001999,29.574394,0.863264,0
737,453.179471,114755.898593,30.184591,0.872149,0
738,538.451447,151303.556246,29.938965,0.862457,0
739,530.460427,240567.548315,29.693738,0.878197,4
740,415.602426,53876.757062,30.033070,0.870457,4
741,529.479424,223115.060946,30.124217,0.906816,7
742,446.437173,62820.110878,30.038454,0.847056,4
743,519.558583,119085.934075,29.804453,0.897977,0
744,519.030712,145941.001692,29.394754,0.892980,4
745,492.907815,102285.734231,30.198821,0.861671,7
746,488.039995,109898.970833,30.332133,0.851703,4
747,561.809032,164172.944131,30.086574,0.873969,7
748,510.189274,121315.094538,29.930705,0.882876,0
749,420.777823,45014.062547,29.601136,0.869522,7
750,624.784812,310312.379508,29.760912,0.872747,0
751,416.113309,57591.975266,29.304839,0.893590,6
752,427.065693,59600.468838,30.087996,0.853346,4
753,442.328757,86068.450855,29.937148,0.866431,0
754,412.233273,92432.240943,30.617842,0.828512,0
755,466.785272,89735.673566,30.400087,0.874195,9
756,459.661534,136050.644462,29.799394,0.857185,0
757,403.679928,56461.189938,29.868796,0.863685,0
758,341.702337,36474.443036,29.990220,0.878391,4
759,446.954459,81906.891808,29.961273,0.878944,4
760,418.330472,54968.947288,29.995714,0.863526,0
761,361.222689,41022.729828,30.245747,0.860549,0
762,337.233324,30843.200349,29.895748,0.860730,4
763,359.582837,54747.054266,29.825085,0.868822,0
764,356.870185,39823.539232,30.210739,0.830947,0
765,398.038817,238535.960250,29.359450,0.922157,9
766,310.659978,21951.794334,29.890099,0.858857,0
767,297.377228,26835.252872,29.619393,0.888276,6
768,326.085777,100285.348569,29.637646,0.926784,4
769,389.668639,90393.916069,29.829081,0.850889,2
770,335.094012,42825.170339,29.728838,0.890392,6
771,310.038935,24404.062909,29.631735,0.911869,0
772,300.806758,26725.525127,29.846502,0.879041,0
773,315.214727,27067.435944,29.672949,0.900220,0
774,359.452272,62407.727722,29.890585,0.869028,0
775,386.754911,57979.645111,30.220460,0.862302,0
776,367.578445,33664.940549,29.843639,0.867730,1
777,307.739473,28355.799799,29.960326,0.880230,4
778,367.476952,41451.374635,30.188490,0.845975,0
779,378.200553,55544.309928,29.812722,0.870040,6
780,308.784925,22664.142801,29.717118,0.884909,0
781,329.721380,31923.484440,29.152191,0.900267,0
782,327.520593,31608.582204,29.596024,0.886906,0
783,403.958379,157054.307327,29.453879,0.884881,10
784,413.166780,63932.223348,29.446754,0.908056,4
785,385.734313,151170.127699,30.130895,0.870531,1
786,340.151885,36446.910749,30.035107,0.864429,3
787,312.762303,22399.906414,29.552336,0.874752,5
788,360.286529,38513.018404,30.130298,0.894298,4
789,395.256391,45876.545861,29.703112,0.897769,1
790,356.173149,38471.077203,30.166629,0.853970,3
791,358.313088,42723.167430,29.486041,0.901034,1
792,351.950245,26833.184350,29.526193,0.873013,1
793,414.698173,81697.996563,29.697984,0.907004,0
794,372.432604,48211.774941,29.515957,0.896750,0
795,366.298506,37311.087617,29.948545,0.881360,0
796,340.154713,40407.727022,29.321786,0.894283,4
797,437.729111,291160.067650,29.294508,0.908270,4
798,362.535829,34080.627827,30.443341,0.855936,0
799,390.217080,81772.083852,29.601075,0.904510,4
800,343.960897,58890.108437,29.805718,0.858357,0
801,383.913776,53621.386814,30.264534,0.869748,3
802,427.753644,76179.928522,29.373218,0.883549,3
803,361.250829,40802.246340,29.855368,0.892526,4
804,399.049021,51621.965967,29.765613,0.877483,0
805,398.359024,111264.607636,29.350120,0.926503,0
806,385.211228,74091.790676,29.472610,0.889260,0
807,584.924718,450149.976767,29.796293,0.903269,0
808,437.349546,73915.991619,29.833982,0.873556,6
809,318.891150,40529.572947,29.381894,0.975851,0
810,386.415573,88276.752633,30.135916,0.836337,3
811,470.925970,124379.942011,29.400048,0.887332,4
812,464.407932,87140.713046,30.525590,0.848890,7
813,454.037100,88949.436899,30.376736,0.848448,6
814,404.393410,60122.694762,30.566687,0.825137,0
815,396.160965,61954.296147,30.547586,0.882103,3
816,335.717755,29390.162442,29.995113,0.897127,0
817,505.194088,138684.519197,30.260283,0.832345,0
818,458.690669,85447.962106,29.862081,0.894242,4
819,574.553753,249050.604141,29.995120,0.846301,3
820,469.448091,80595.950449,30.286325,0.861465,0
821,545.097874,132723.065169,30.328767,0.866891,3
822,595.046155,541199.445014,29.869187,0.895289,3
823,409.361290,46587.925681,30.176790,0.835607,4
824,415.603234,49630.726362,30.001866,0.857904,0
825,442.771674,87886.585266,30.327182,0.859815,0
826,469.182586,89189.900234,30.211099,0.851203,4
827,442.135575,129862.464594,30.392921,0.848782,0
828,535.626075,241423.686452,29.863280,0.886656,0
829,412.711408,62503.042411,30.631392,0.829256,1
830,403.702435,52915.203499,30.530161,0.859152,4
831,597.166815,460646.895822,30.197560,0.857398,7
832,404.463085,48439.054966,30.373560,0.838433,0
833,401.377779,52776.581394,29.882851,0.856283,0
834,499.118465,206416.659556,30.139772,0.870989,1
835,483.369125,123260.014754,30.388040,0.871854,0
836,420.483234,87176.752623,30.132481,0.899565,0
837,611.614743,304509.974640,29.430276,0.961787,3
838,663.780065,474213.100958,30.005263,0.900801,0
839,507.192837,181520.558489,29.805092,0.892740,4
840,560.056044,201843.941349,29.844491,0.886389,4
841,638.498316,404016.239294,30.175891,0.868920,4
842,522.161372,110866.397121,29.612992,0.881184,9
843,605.594529,344521.556189,29.653470,0.902540,3
844,472.865696,77183.843085,30.253912,0.850113,5
845,517.539088,163922.042910,30.201185,0.872366,0
846,447.025994,119981.586500,29.750787,0.894876,0
847,483.789820,91911.381163,30.259591,0.852561,3
848,471.271794,63254.781243,30.379458,0.863249,0
849,557.210521,209579.692678,30.121709,0.840120,0
850,573.838858,193840.337466,30.102860,0.882881,0
851,523.364596,180502.085996,29.943133,0.914010,0
852,461.146118,77608.677763,30.089618,0.896997,0
853,416.986352,51456.207182,29.827396,0.876802,0
854,393.868205,50002.772481,30.183238,0.860356,4
855,419.557127,57155.686581,30.184914,0.854492,0
856,445.005844,86872.676853,30.084311,0.870453,0
857,403.763585,64877.915556,30.009689,0.845943,0
858,430.489908,87994.856954,29.987438,0.891944,0
859,485.786179,132111.740133,30.241299,0.855503,0
860,439.208626,70942.626132,30.520709,0.844455,0
861,346.742396,43447.058776,30.159559,0.853510,4
862,454.426016,175270.735180,30.023812,0.876491,0
863,416.136618,83540.598473,30.335719,0.864536,0
864,383.573330,55887.773887,30.442418,0.823923,9
865,487.745503,161286.086983,30.168944,0.871697,0
866,453.167977,106164.178740,30.390754,0.847521,0
867,419.667828,74078.517504,29.953821,0.904401,0
868,489.497669,130342.601521,30.322038,0.852928,6
869,448.009211,85604.551238,30.394889,0.835919,0
870,561.063989,239641.345616,30.239662,0.860318,0
871,724.075709,486320.351117,30.052279,0.875930,9
872,547.430682,158466.109925,30.185166,0.875258,0
873,428.643716,66413.251354,29.916873,0.864919,0
874,579.339651,173309.545993,29.083437,0.926973,9
875,511.559301,134783.651844,29.863576,0.895445,0
876,818.997723,1590528.274505,29.519176,0.912554,10
877,634.673541,394402.098388,29.567093,0.903422,0
878,610.536264,161698.904507,29.819973,0.907691,0
879,551.526018,205677.747246,30.179638,0.910492,0
880,711.392820,288081.491139,29.702236,0.902792,10
881,612.720829,425217.991585,29.656219,0.921657,0
882,631.141458,285626.809739,30.052429,0.866455,0
883,566.309846,149194.019173,30.036953,0.874189,0
884,486.494222,154255.442465,30.386568,0.855783,0
885,395.513059,48527.315214,29.724534,0.886628,2
886,616.006247,276717.532415,30.074750,0.874463,0
887,475.244932,96274.658016,30.004517,0.872083,4
888,584.710324,168833.163337,29.876998,0.866896,2
889,468.644765,71175.199986,29.924316,0.885917,0
890,591.955960,595279.617538,29.816510,0.879435,2
891,524.719226,112622.152142,29.692551,0.872101,7
892,476.494750,146235.954417,29.767090,0.877722,1
893,608.272924,352382.916146,29.995019,0.873585,3
894,481.055429,109103.705482,30.088622,0.874991,0
895,547.747786,165550.681129,30.456584,0.839331,3
896,478.934867,118967.590433,30.022831,0.866631,0
897,535.140596,195037.758830,30.261015,0.871242,0
898,509.883404,140581.549610,30.358770,0.864678,0
899,483.361250,80374.097629,29.953681,0.863840,1
900,568.747516,181330.331874,30.047016,0.886660,0
901,528.139304,117042.826301,30.600979,0.866847,0
902,536.135241,149365.588852,30.105972,0.866775,0
903,551.115434,191626.585870,30.368382,0.852070,0
904,465.581968,122661.782435,30.209229,0.867776,0
905,529.029841,163989.911642,30.214442,0.823227,0
906,553.782661,185087.968105,29.727209,0.897666,0
907,565.017796,168550.692153,29.410762,0.894018,0
908,615.952108,283562.482299,29.899418,0.848473,0
909,556.316354,199954.764518,29.899153,0.860865,0
910,592.227654,168606.878962,30.061868,0.872049,0
911,587.658817,241269.808163,30.059474,0.854689,0
912,499.787621,151895.450584,30.410889,0.849141,0
913,592.612209,203663.811842,29.871062,0.894621,0
914,698.105370,676012.342699,30.059475,0.856095,0
915,519.230982,210626.674784,29.836456,0.882240,0
916,803.785331,1093583.384943,29.857730,0.912641,0
917,573.346722,191992.856200,30.258823,0.854284,0
918,606.437989,220772.901865,29.906990,0.846506,0
919,509.507517,151208.092738,30.287428,0.862235,0
920,588.694181,362092.949369,30.136110,0.868383,0
921,603.340747,404405.043251,29.987980,0.868437,0
922,538.424015,168424.343928,30.440197,0.865993,0
923,573.138133,287017.832081,29.565856,0.861599,0
924,546.625307,221790.020414,30.103457,0.856419,0
925,541.334035,117078.273784,30.344342,0.848461,0
926,547.049363,200808.648385,30.206101,0.865001,0
927,511.162652,135762.470823,30.294223,0.872239,0
928,576.629959,223460.617708,30.172406,0.877015,0
929,528.762536,155453.599122,30.308251,0.855752,0
930,525.291202,218007.291562,30.399626,0.878973,0
931,506.526466,105705.147967,30.335816,0.846500,0
932,494.393710,100244.945322,30.317184,0.842275,0
933,583.364688,272959.234576,29.989706,0.851731,3
934,547.296187,137326.446577,30.161622,0.851875,0
935,547.765566,246570.922004,30.773103,0.824189,0
936,583.888123,261596.361389,29.998634,0.869503,0
937,556.837361,195288.356982,30.460367,0.861163,0
938,540.198647,121068.644827,30.146490,0.867178,0
939,545.872534,155940.794325,30.038496,0.901610,4
940,566.386652,183461.001765,30.222896,0.851549,0
941,554.112419,302463.719961,30.617445,0.828574,4
942,551.822219,202036.880872,29.787189,0.893138,0
943,481.579004,118420.619266,30.729465,0.815516,0
944,517.919477,152359.955528,30.323128,0.857964,0
945,553.662175,211977.899570,30.179751,0.840284,0
946,424.418002,68224.738499,30.175217,0.839258,0
947,513.865386,144658.705293,30.013653,0.856624,0
948,493.657198,92801.435676,30.266762,0.828470,3
949,546.897717,215941.435964,30.077589,0.884218,0
950,509.509014,103160.051553,30.423718,0.846917,3
951,565.630191,252999.776668,30.194070,0.862701,0
952,530.569366,219345.332268,30.114830,0.858454,0
953,581.292254,236039.155225,30.503915,0.860423,0
954,650.006926,582337.990055,29.876945,0.862702,0
955,566.754391,184158.361983,29.949424,0.875747,0
956,505.968818,150023.430768,30.083624,0.879575,0
957,568.603548,222270.804574,29.941729,0.867015,0
958,576.522394,363769.926957,29.906696,0.893247,0
959,518.288542,119993.922610,30.122685,0.846404,0
960,494.361494,154880.487492,30.250187,0.867849,0
961,496.831101,161653.332616,30.168392,0.852096,0
962,599.666145,247004.478155,29.388101,0.893106,0
963,530.685745,131288.298635,29.700063,0.913496,0
964,524.575740,104598.592804,30.163678,0.846582,0
965,472.579431,85406.809819,30.024293,0.868820,0
966,636.461555,511896.485998,29.720236,0.880250,0
967,567.729299,274178.931068,29.589202,0.890048,0
968,429.981926,75627.097955,30.120462,0.862848,0
969,469.060027,85061.100839,30.199613,0.863489,0
970,466.217997,62926.634321,30.020381,0.868084,0
971,450.121512,95080.288252,30.478358,0.829570,0
972,590.747862,287139.335152,30.261108,0.856038,0
973,541.894588,168038.236923,29.018642,0.908526,0
974,666.849200,540222.576237,30.345145,0.843537,0
975,567.483575,164123.155171,29.894791,0.888975,0
976,512.980599,202684.068572,29.987069,0.864844,0
977,467.426684,66385.716581,30.382538,0.850030,0
978,564.886480,217091.227661,29.867665,0.891347,0
979,511.008324,138798.798083,30.154632,0.866268,0
980,525.300226,150424.564549,30.418086,0.849421,0
981,560.437749,186909.025102,30.033484,0.862617,0
982,542.331724,335582.281396,29.895014,0.869116,0
983,574.506129,249890.882644,30.170776,0.836607,0
984,586.948908,211816.599984,29.806577,0.865144,0
985,441.089658,73589.875001,29.709525,0.899002,0
986,573.624287,400674.195324,30.340253,0.851827,0
987,460.912392,89344.974760,30.026623,0.837610,0
988,523.944302,129098.234025,30.284835,0.842414,0
989,581.219648,352478.277670,30.061704,0.871255,0
990,547.493913,163946.545010,30.246924,0.860019,0
991,480.495026,96057.919471,29.881049,0.884119,0
992,525.300652,161566.806022,30.622607,0.816535,0
993,547.700373,122484.381143,30.613317,0.827748,0
994,508.676692,131016.917904,30.531664,0.847246,0
995,534.553528,134216.829310,30.430698,0.865140,0
996,574.814103,139939.770002,30.555426,0.826814,0
997,589.033768,383388.530472,29.358315,0.897045,0
998,463.322381,67591.352220,29.968886,0.848443,0
999,586.037596,337208.294641,29.497604,0.889127,0
1000,504.101511,101299.375680,29.700629,0.878581,0
1001,455.135790,63691.580799,29.899327,0.858357,0
1002,637.558006,316281.561124,30.189032,0.867974,3
1003,535.416987,242312.309199,30.280065,0.851251,6
1004,578.926116,167259.988331,30.088145,0.867176,0
1005,510.970123,109441.432651,30.277312,0.857559,0
1006,556.674588,224855.624699,30.280011,0.841210,0
1007,564.912258,383846.706517,29.778109,0.897986,0
1008,615.745786,332504.437259,29.686053,0.915039,0
1009,550.799047,215752.462277,30.171134,0.851751,0
1010,562.542059,146683.833991,30.271836,0.853761,0
1011,570.006203,198878.105993,30.239988,0.830145,0
1012,565.728210,256340.562483,29.928745,0.861759,5
1013,553.386956,160039.026599,30.873096,0.809601,0
1014,571.538225,182257.126182,30.075606,0.892422,0
1015,676.199427,1031050.121623,30.125089,0.845318,0
1016,611.260711,286816.518756,30.048619,0.856706,1
1017,560.024034,162811.629009,29.627419,0.866703,0
1018,460.367551,62744.338243,30.202581,0.854091,0
1019,588.512386,222846.842363,29.746494,0.867031,0
1020,446.660713,54496.951762,30.387659,0.855674,0
1021,569.506297,261963.108395,30.341952,0.846319,0
1022,519.147359,109243.576876,29.802076,0.864985,0
1023,466.815930,77005.337163,30.135482,0.871815,0
1024,572.900331,254810.169658,30.072750,0.853148,0
1025,484.000530,108664.873681,30.475311,0.859621,0
1026,465.373802,89572.488851,30.420478,0.844939,0
1027,518.808808,137706.823719,29.866793,0.868502,0
1028,482.494296,94898.085395,30.098828,0.881759,0
1029,486.401373,132402.468356,30.175413,0.865350,0
1030,535.573518,193586.154006,30.175667,0.857611,0
1031,542.790193,154742.552255,30.255631,0.869155,0
1032,496.656026,90204.811229,29.954479,0.885172,6
1033,457.814636,77443.008697,30.281574,0.827335,0
1034,529.634757,126204.289331,30.034034,0.858813,0
1035,488.938906,110086.800276,29.781992,0.863561,0
1036,440.243931,56700.650168,30.385133,0.873961,0
1037,596.972387,232884.194667,30.224079,0.871051,6
1038,472.056683,61882.719633,30.041999,0.861497,0
1039,524.755916,121644.685444,29.815332,0.892992,5
1040,533.513603,133432.573854,29.752228,0.917195,0
1041,524.334633,105938.415150,29.872928,0.873077,0
1042,568.820138,201260.786925,30.311227,0.853863,0
1043,614.955423,303901.863169,30.041971,0.877840,3
1044,517.346431,106381.805981,29.803800,0.871059,0
1045,490.701650,121695.441114,30.508956,0.848328,0
1046,627.056880,325531.330184,30.309047,0.832002,0
1047,547.451414,219732.425684,30.020999,0.879575,0
1048,505.375125,114507.246625,30.217990,0.855033,0
1049,593.463393,216781.630856,30.208675,0.864485,0
1050,599.345383,394480.557465,30.255924,0.875123,0
1051,530.078815,132309.445760,30.184553,0.881747,0
1052,628.226359,408045.372238,30.073556,0.836560,0
1053,669.067935,578083.736477,29.915410,0.879975,0
1054,489.647918,178284.397407,29.595628,0.870487,0
1055,524.799907,100977.435044,30.322688,0.867155,0
1056,570.806086,181629.264660,30.171272,0.831619,0
1057,475.459746,82293.149793,30.210378,0.871408,0
1058,606.616269,334111.394643,30.112851,0.902679,0
1059,554.905151,185953.407854,29.974170,0.869465,0
1060,571.925286,233409.704368,29.962099,0.846905,0
1061,583.917985,363568.986134,30.205421,0.860392,0
1062,735.796421,897420.441750,29.965402,0.880648,0
1063,520.680226,187432.395752,29.844198,0.839230,1
1064,629.518132,563367.347986,29.824232,0.866768,6
1065,618.162205,291085.902468,29.846754,0.879658,0
1066,469.625705,73886.226721,30.042271,0.859664,0
1067,525.007337,173835.363909,29.897988,0.853374,0
1068,471.371510,82039.953927,30.174578,0.869214,0
1069,555.435042,357585.782631,29.968782,0.881960,0
1070,555.376448,190471.303344,29.681262,0.881436,0
1071,622.764316,298835.699025,29.763189,0.870697,0
1072,484.241796,85769.617420,30.053384,0.874688,2
1073,522.455073,156671.278678,29.915385,0.877666,9
1074,529.479657,108057.388902,30.497124,0.836075,0
1075,536.886427,142455.421262,30.365984,0.845424,6
1076,603.539492,235238.814456,30.081235,0.864439,0
1077,510.474136,142560.310024,30.385144,0.843853,6
1078,529.032476,167722.316377,30.133957,0.860077,0
1079,584.735398,178166.346245,30.120028,0.882996,0
1080,594.552422,265614.476329,30.338077,0.841768,0
1081,495.458352,127971.235091,29.773415,0.869345,0
1082,482.283141,81888.712338,30.454858,0.841614,0
1083,512.762276,137617.257399,29.600757,0.914149,0
1084,511.405555,113421.023037,29.950726,0.870015,0
1085,703.947210,941026.334649,30.023252,0.863958,0
1086,509.790941,126220.788633,29.926632,0.872699,0
1087,504.422249,81293.203257,29.937503,0.893552,0
1088,565.985272,210117.515996,30.197968,0.855294,0
1089,548.191930,174953.787197,29.726566,0.889048,1
1090,521.639898,107381.868614,30.060213,0.863904,0
1091,478.278260,89809.987649,30.067173,0.852541,0
1092,531.555852,123826.425516,29.776817,0.906144,0
1093,531.773365,116298.684418,30.484617,0.869154,0
1094,571.702508,224203.743852,29.941316,0.882177,0
1095,461.035104,83760.183118,29.978666,0.871140,0
1096,546.796658,144707.313395,30.335110,0.864389,0
1097,599.229065,276834.224576,29.240030,0.897287,0
1098,542.947729,144944.842753,29.926165,0.862423,2
1099,584.729900,204298.239368,29.990316,0.878795,0
1100,475.078799,66131.640797,29.914661,0.869641,2
1101,458.903404,61322.983378,30.140375,0.856718,1
1102,607.206479,371980.882364,30.310876,0.860506,0
1103,572.127631,173879.691894,30.194959,0.872639,0
1104,629.284584,248527.524056,30.507120,0.856474,0
1105,484.528107,71558.871584,30.129710,0.886809,0
1106,700.035739,580561.448729,30.551719,0.832652,0
1107,569.769549,208917.966616,30.491372,0.844874,2
1108,532.815550,141935.937288,29.972048,0.846383,0
