generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
555,520.720585,118251.663118,30.260918,0.859842,0
556,595.889948,223836.673813,30.444172,0.835248,0
557,567.161217,200373.813004,30.291163,0.831946,0
558,494.585775,104867.401899,29.580841,0.890830,0
559,554.911310,163497.406546,30.490442,0.822714,0
560,596.939987,250828.808095,29.871380,0.875564,0
561,574.183985,186281.215095,30.121815,0.857631,0
562,655.469976,486584.556379,29.951704,0.882421,0
563,548.474527,143099.250568,30.117479,0.864242,0
564,470.386639,71921.107240,30.346516,0.861061,0
565,431.583042,58821.851589,30.102533,0.864563,0
566,541.370425,201874.828674,29.874213,0.878909,0
567,529.662862,169352.822146,29.909603,0.862440,0
568,465.432845,60190.359886,30.256778,0.848824,0
569,518.055540,104905.584681,30.191532,0.844342,0
570,579.453528,339370.177856,30.289021,0.863389,0
571,569.722313,153964.594871,30.185858,0.867603,0
572,630.565844,429705.521125,29.910171,0.862012,0
573,580.174402,178850.181689,30.492596,0.837990,0
574,547.444973,170609.509460,29.459232,0.881375,0
575,592.938579,199980.101933,30.172683,0.844165,0
576,582.431225,237758.329351,30.459774,0.844860,0
577,548.759180,176420.286849,30.196155,0.869896,0
578,507.496717,159552.078197,30.504909,0.848572,0
579,523.576696,100585.525880,30.305697,0.893804,0
580,596.335025,382975.739617,30.314517,0.835261,0
581,589.726980,345387.794319,30.060137,0.848968,0
582,545.010371,121735.093963,30.274774,0.866470,0
583,587.741328,268640.315278,30.310909,0.856401,0
584,550.333230,153190.512353,30.276287,0.855841,0
585,491.936155,147081.491789,29.916318,0.888324,0
586,505.131591,102358.729050,30.333347,0.848192,0
587,519.494573,145203.033006,30.457758,0.864763,0
588,574.221388,181407.113672,30.082902,0.835216,0
589,557.327380,173685.300003,29.991451,0.874985,0
590,549.827085,242229.851612,30.099050,0.877902,0
591,554.173691,232593.952455,30.018086,0.873622,0
592,534.305570,130848.370891,30.241868,0.848331,0
593,529.696462,188595.904911,30.100294,0.850574,0
594,512.959568,129007.677433,30.136414,0.857221,0
595,609.927883,372547.347203,29.787738,0.859628,0
596,518.980825,134571.617420,30.332206,0.844591,0
597,511.552960,141075.358608,30.319347,0.826111,0
598,531.547079,133862.667923,30.362946,0.840948,0
599,555.374861,161568.449116,30.086411,0.861869,0
600,520.586060,115686.010223,29.954483,0.844062,0
601,632.672964,283147.469855,30.231434,0.877968,0
602,528.860612,175870.365403,30.393751,0.848824,0
603,630.116100,338994.977459,29.836560,0.891495,0
604,514.578458,105782.837847,30.425658,0.834087,0
605,510.529099,141666.000972,30.207179,0.848223,0
606,564.879321,155710.229417,29.919494,0.861046,0
607,459.768465,73127.545151,30.052124,0.858881,0
608,595.774027,334888.447391,29.964649,0.873851,0
609,511.985102,154555.714690,29.984941,0.855609,0
610,538.197684,243410.516502,30.303420,0.833862,0
611,476.190732,64758.269819,30.286770,0.852813,0
612,466.555293,96027.001694,30.190842,0.881988,0
613,488.974592,126109.760413,29.994433,0.864824,0
614,506.516121,121347.926459,30.186612,0.872294,0
615,662.587370,493760.189372,29.653166,0.867400,2
616,581.247192,234273.965064,30.201237,0.870870,0
617,476.797875,89137.972734,30.135604,0.866325,0
618,591.078205,189466.018650,29.793370,0.870106,0
619,507.048947,126919.261246,30.085707,0.868135,0
620,539.434066,312631.087767,30.079992,0.856854,0
621,651.148785,377103.110986,30.161523,0.865774,0
622,599.887072,479017.478764,30.177231,0.880746,0
623,507.686769,94708.625267,29.984640,0.871995,0
624,566.607930,222146.491379,30.082435,0.854892,2
625,561.914318,319745.563457,29.408083,0.868223,0
626,539.607198,125814.293090,30.175250,0.870605,0
627,523.262872,130811.328668,30.234803,0.846560,0
628,563.920443,293584.106858,30.170795,0.852101,0
629,500.337920,83279.239179,30.288405,0.842422,2
630,497.291551,151689.027483,30.317924,0.860495,0
631,438.512218,57158.894040,30.202237,0.864757,0
632,553.517071,225280.783969,29.955754,0.859197,0
633,569.959707,161733.632315,30.292401,0.858254,0
634,523.751717,118050.507224,30.371223,0.864326,0
635,594.077623,247628.211820,30.005934,0.872936,0
636,552.817968,452843.785263,30.015930,0.871725,0
637,717.974935,887950.922267,30.517349,0.837782,2
638,524.521604,123826.073448,30.082311,0.892745,0
639,549.083063,255380.121959,30.043327,0.876073,0
640,562.895049,166294.523897,30.170451,0.877482,0
641,597.269676,207281.938371,30.086066,0.866283,0
642,548.420630,203836.619835,30.391993,0.841596,0
643,537.113528,196048.318457,29.798166,0.875283,0
644,525.037498,144020.138261,30.019362,0.868515,0
645,508.135584,103650.390987,30.431146,0.884547,0
646,534.738902,173034.752008,30.362575,0.836389,0
647,566.665517,161804.371151,29.999915,0.868410,0
648,501.561478,121058.734732,30.431952,0.865360,0
649,538.453254,150556.167492,30.037762,0.851658,2
650,494.502018,116283.255986,30.067039,0.846446,0
651,587.939704,297580.572562,30.411858,0.860065,2
652,573.833029,245246.605929,30.088835,0.868481,0
653,512.959975,130531.132454,30.132336,0.850683,0
654,437.217640,88253.536232,29.969720,0.864784,0
655,689.907257,484389.393181,30.185310,0.862162,0
656,482.459686,89841.846449,30.259492,0.871869,0
657,492.430269,81976.470149,29.616967,0.893653,0
658,484.198712,115651.203110,30.359673,0.865170,0
659,629.948032,330531.732222,29.687385,0.877959,0
660,507.095421,145576.536941,29.848917,0.880170,0
661,501.251730,104874.185296,30.397998,0.846238,0
662,589.016111,183493.415897,30.277888,0.862055,0
663,524.121516,116369.335609,30.049474,0.880378,0
664,458.154025,61857.170507,29.856650,0.861062,0
665,632.887966,289497.176752,30.069151,0.856295,0
666,511.473599,141442.446764,30.182497,0.863940,0
667,540.586851,295875.482675,29.768571,0.878086,0
668,531.043933,108013.005941,29.655546,0.864561,0
669,601.888249,340862.780717,30.592384,0.836737,0
670,545.915784,193132.718356,30.429272,0.863179,0
671,530.530928,162703.898233,29.997825,0.871386,1
672,514.238501,172158.406901,30.348678,0.826173,0
673,541.923452,145776.344366,30.219546,0.850598,0
674,518.925260,158147.768715,30.083807,0.864997,0
675,496.601351,127040.011456,29.934854,0.860626,0
676,503.720972,132834.405444,30.606624,0.822332,0
677,615.994572,275871.649579,29.986610,0.865878,0
678,556.386876,116755.576526,30.084860,0.859420,0
679,525.871431,179553.934580,30.793516,0.840518,0
680,584.181916,250464.672278,30.121078,0.855617,0
681,482.653391,74940.253016,29.887973,0.900799,0
682,510.312410,207183.753703,29.910106,0.887388,0
683,603.922202,284341.256232,30.276671,0.849239,0
684,497.933244,117790.591981,29.618134,0.874479,0
685,488.258620,127331.130329,30.317394,0.843924,0
686,559.500982,199338.553438,30.479896,0.868820,0
687,510.517688,106665.335492,30.176251,0.856917,0
688,567.365629,145367.656207,29.912049,0.886283,0
689,520.589899,262300.336606,30.098495,0.858779,0
690,570.441205,190945.140924,30.088340,0.842921,0
691,502.714699,105031.650016,29.847980,0.889755,0
692,628.027902,159261.185677,29.879008,0.852520,0
693,538.554990,196008.287513,30.171454,0.869392,0
694,532.039913,87642.605609,30.340949,0.833199,0
695,552.605645,252693.502197,29.959107,0.881389,0
696,559.882067,175650.125323,30.560705,0.846238,0
697,523.895543,126337.130101,30.189676,0.849751,0
698,532.565799,156438.661495,30.010967,0.859452,0
699,575.952476,234913.177924,30.145773,0.849148,0
700,524.351590,125913.991333,30.370010,0.858093,0
701,522.253663,114410.700891,29.911079,0.861527,0
702,468.161402,81854.840404,30.326401,0.842879,0
703,583.660582,362193.839579,30.247933,0.877650,0
704,531.172062,138117.313656,29.641065,0.916257,0
705,548.207425,165953.199128,29.786833,0.890366,0
706,490.357122,109270.152662,30.355681,0.846926,0
707,588.596927,263896.060564,29.579357,0.872212,2
708,556.957096,139513.894053,30.173882,0.876177,0
709,653.444392,624490.744531,29.984316,0.868357,0
710,553.927476,158395.136327,30.226307,0.842265,0
711,527.703271,172842.575300,30.144508,0.870688,0
712,566.359646,131540.185111,29.636837,0.896017,1
713,583.397860,259750.214210,29.367954,0.911332,0
714,545.976884,160103.869004,30.460414,0.840101,0
715,492.349707,119874.534776,30.323066,0.846346,0
716,603.156387,330532.115727,30.317718,0.857465,0
717,446.344259,73540.920296,30.049896,0.828210,0
718,501.502592,113363.551098,29.925606,0.856119,0
719,513.152976,129698.308683,30.057495,0.865516,0
720,465.345027,77587.024513,30.128751,0.839745,0
721,563.920930,225900.505729,30.294546,0.831021,0
722,609.911094,279234.054463,30.337400,0.860044,0
723,568.830575,173762.102300,30.049684,0.866937,2
724,600.148812,339034.293910,30.145680,0.860645,0
725,600.189931,347412.595549,30.182850,0.857683,0
726,583.330093,202737.175049,30.122499,0.876580,0
727,590.188079,240189.905120,30.043281,0.837212,0
728,508.713225,136751.987642,30.111420,0.870858,0
729,531.440744,145822.539164,29.704607,0.871164,0
730,546.723609,173856.367379,29.494711,0.887200,0
731,497.405679,101146.406374,29.707015,0.868943,0
732,549.301453,183669.120595,29.743856,0.855453,0
733,543.466863,158489.313128,30.150170,0.862071,0
734,511.143272,172082.977419,29.960380,0.869029,0
735,550.770305,137557.588910,30.037871,0.868555,0
736,532.154962,106022.504173,30.301007,0.865548,0
737,497.737969,106847.822016,30.399564,0.835605,0
738,602.806627,207124.824431,30.197735,0.870611,0
739,475.943427,64661.405584,29.932723,0.895982,0
740,571.289567,203299.861497,30.100722,0.871767,0
741,504.390047,94352.361391,30.145091,0.826830,0
742,562.168651,170670.595342,30.264510,0.851518,0
743,469.003940,82475.152095,30.125152,0.853142,0
744,627.670358,257324.112728,31.011572,0.813882,0
745,536.624650,233314.809771,30.808796,0.854397,0
746,565.891253,190838.556042,30.175871,0.887436,0
747,467.449466,66429.389892,29.982524,0.869583,0
748,498.586010,357847.723894,30.195551,0.851653,0
749,606.552353,268088.328589,30.245479,0.834516,0
750,553.038810,135485.281951,29.884563,0.866759,0
751,537.810766,131862.330987,30.039583,0.874701,0
752,550.638769,221762.466546,29.931354,0.870310,0
753,522.436125,124346.838209,30.070817,0.894396,0
754,571.103451,252682.923299,30.432556,0.872863,0
755,521.424631,131883.466265,29.607402,0.876089,0
756,511.598035,116605.480575,29.420057,0.920990,0
757,584.158757,279012.445601,30.529304,0.840866,0
758,546.054500,173277.202283,29.943188,0.852659,0
759,571.370367,179178.794036,30.460117,0.845803,0
760,491.840266,118755.202586,30.259214,0.845003,0
761,567.202085,129241.066309,30.332473,0.844438,0
762,566.013742,206775.527800,30.043800,0.828047,0
763,581.003470,270168.495136,30.575284,0.830973,0
764,519.588514,119447.266461,30.306017,0.866537,0
765,562.416966,177176.235160,30.256478,0.856272,0
766,520.093283,234527.251200,29.860085,0.898191,0
767,578.521697,359590.879437,30.499296,0.840374,0
768,569.060667,201959.521880,29.998707,0.866958,0
769,472.104435,94963.634305,30.171933,0.860346,0
770,464.478064,78840.673690,30.246609,0.861039,0
771,573.857890,177901.716129,29.892008,0.902046,0
772,533.943432,132866.506920,30.254424,0.857127,0
773,460.958291,111192.179558,30.345949,0.814452,0
774,576.446759,231947.006871,30.034273,0.857165,0
775,475.732450,91833.669648,30.109681,0.849162,0
776,640.172483,682731.634223,30.282136,0.861602,0
777,438.502196,64148.072965,30.265470,0.854300,0
778,638.773885,409173.448423,30.229565,0.855475,0
779,472.251439,66576.151389,30.309410,0.861702,0
780,536.626291,161164.074875,29.801149,0.875668,0
781,525.735438,129106.267139,29.796154,0.848416,0
782,578.920056,234097.439870,30.109846,0.862751,0
783,585.946314,242271.647652,29.853540,0.852622,2
784,495.661157,132052.143147,30.286421,0.829861,0
785,518.551121,98017.011660,30.661698,0.837164,0
786,586.911879,189443.784393,30.487623,0.848366,0
787,527.568752,101325.977528,30.252612,0.865557,0
788,539.969216,187596.964853,29.934743,0.866708,0
789,492.802446,96844.967938,29.850074,0.874899,1
790,493.367132,115106.117537,29.925143,0.849274,0
791,555.899544,244892.109913,30.139548,0.851835,0
792,469.260954,100053.078562,30.347160,0.850887,1
793,521.033732,137882.727365,29.879998,0.871473,0
794,527.051848,174810.409688,30.202688,0.849640,2
795,595.494252,744371.309454,29.863807,0.912780,2
796,545.675014,147371.572615,30.541301,0.837564,0
797,571.676912,209221.498099,30.331741,0.847918,0
798,543.389564,178788.188444,30.070964,0.869183,0
799,486.929681,74546.401710,29.959326,0.862929,0
800,512.066319,183792.280568,30.328786,0.852063,2
801,494.411379,118606.850094,30.015047,0.860890,0
802,539.469980,141025.550171,30.726396,0.816655,0
803,568.932247,337160.981084,29.813599,0.897995,1
804,522.859449,163435.193950,30.016859,0.870236,0
805,482.153549,83739.867902,30.731578,0.829064,0
806,511.237348,105699.491724,30.140802,0.849159,0
807,522.544285,140493.646813,30.068909,0.847297,0
808,486.210840,133460.780954,30.227595,0.849823,0
809,529.680976,144333.529514,30.010606,0.888538,0
810,634.775081,373654.240635,30.616711,0.841977,0
811,569.037020,220752.862673,29.786168,0.875679,0
812,511.006372,162091.673696,29.656419,0.882516,1
813,612.996111,241822.265045,30.371743,0.839819,0
814,599.990953,327552.468770,30.266381,0.865338,0
815,552.230503,220407.700564,29.811194,0.886319,0
816,546.727557,121725.474432,29.982759,0.871466,0
817,522.637924,152080.655292,30.124186,0.867542,0
818,587.018846,162076.446706,29.842102,0.888632,0
819,470.460448,126138.584074,30.424222,0.863906,0
820,574.956506,457031.177887,30.005380,0.852075,0
821,457.104290,72091.892142,29.857833,0.917438,0
822,621.513133,572725.275187,30.046104,0.840612,0
823,497.652029,118841.081177,30.334719,0.857175,0
824,511.562692,135045.675366,30.426060,0.841185,0
825,636.444680,350446.739972,30.196834,0.833099,0
826,578.271715,254248.358240,30.223390,0.870266,2
827,523.218794,158352.583042,30.138477,0.867586,0
828,577.670146,171435.305750,30.195276,0.860084,0
829,538.862837,269620.654179,30.040712,0.858070,0
830,525.511145,104213.230946,30.522680,0.829970,0
831,552.985527,155427.487047,30.160223,0.857728,0
832,561.217351,415275.801235,30.478346,0.827101,0
833,532.493272,145401.077252,30.301614,0.855081,0
834,503.103168,89998.226218,29.847346,0.892294,0
835,566.591654,237768.985734,30.477075,0.833106,1
836,521.043068,149455.345489,30.058624,0.867843,0
837,576.408801,384387.041543,30.163661,0.868870,0
838,595.976431,436434.939931,29.881705,0.866921,1
839,632.729860,595103.345843,29.685384,0.867911,0
840,532.787050,132642.837306,30.202031,0.853712,0
841,588.555219,262082.454823,29.893914,0.878411,0
842,519.970307,108812.520912,30.091495,0.857511,0
843,593.894348,420529.048387,30.101023,0.870404,0
844,487.386368,88794.068766,30.594796,0.847115,0
845,537.773318,143292.677862,29.766562,0.880691,0
846,599.366690,229875.923741,30.096187,0.880045,0
847,513.460284,153784.986200,30.704281,0.825655,0
848,571.507636,311282.577725,30.467216,0.847128,0
849,503.613797,122136.538960,30.708915,0.848577,0
850,622.985854,358248.193458,29.685032,0.894335,0
851,595.752379,334005.059612,30.397821,0.837165,0
852,490.381535,123992.829879,29.995011,0.864735,0
853,578.864904,149648.164533,30.352014,0.865479,0
854,515.672464,178860.651529,30.205823,0.838467,0
855,554.162564,176221.077047,30.198813,0.847111,0
856,559.088678,116776.477403,29.979735,0.876529,0
857,554.221958,160938.102464,30.327265,0.847378,0
858,648.941555,399485.094083,29.670944,0.872567,0
859,584.496833,341382.843694,30.007392,0.856223,0
860,684.754227,400768.689333,30.167390,0.871811,0
861,598.262425,398352.273724,30.365603,0.838198,0
862,558.206850,252776.861108,30.044938,0.862806,0
863,540.750485,185074.836269,30.630416,0.854026,0
864,681.207188,490084.285122,29.907410,0.876150,0
865,556.701180,261234.669139,29.843370,0.915019,0
866,526.221146,147308.252586,30.726618,0.840296,0
867,507.449628,139015.857989,30.052115,0.874280,0
868,517.377861,127666.516381,30.132116,0.826116,0
869,574.127563,225809.929634,29.437822,0.897386,0
870,575.145171,164877.144850,30.609178,0.839479,0
871,482.540779,90681.666740,29.846606,0.861079,0
872,525.996762,117536.640197,30.424450,0.859037,0
873,547.774634,172996.530104,29.995750,0.861621,0
874,537.205274,130233.083382,30.436056,0.835614,0
875,541.724013,107624.664582,30.325599,0.852659,0
876,535.410165,122895.739236,30.504108,0.830419,0
877,480.493564,145100.883005,29.835907,0.895583,0
878,619.752306,393822.206016,30.109333,0.880336,0
879,534.800901,209640.080536,30.402768,0.861316,0
880,560.958916,179692.266311,29.985912,0.873285,0
881,616.423925,288232.734230,30.102381,0.894024,0
882,526.428512,118632.147060,30.406582,0.857178,0
883,486.889979,112437.315743,30.677707,0.843642,3
884,558.562938,189484.539966,30.071613,0.851260,0
885,440.485911,88880.978522,30.203986,0.848002,0
886,543.249308,156578.903292,30.079261,0.879772,0
887,522.099831,166700.322840,30.333256,0.873319,0
888,536.064303,177673.537092,30.154850,0.844598,0
889,555.829281,179165.612241,30.157171,0.865049,0
890,456.854592,79348.781757,29.678345,0.886984,0
891,591.782687,254591.531863,29.690449,0.878437,0
892,520.720846,112547.659185,30.482031,0.867833,0
893,529.297903,104458.441735,30.090801,0.859961,0
894,524.359080,170694.222475,29.277484,0.901737,0
895,525.896004,185703.705173,30.348842,0.849266,0
896,534.345558,170439.306535,30.038123,0.880103,0
897,539.559322,156987.394858,30.022914,0.878875,0
898,522.989520,181196.885055,30.419952,0.843963,0
899,461.035438,121030.166584,29.758176,0.886707,0
900,613.086664,360923.967761,29.838128,0.896057,0
901,524.308345,245454.947429,30.155141,0.862980,0
902,589.686492,177232.423128,30.128531,0.849556,0
903,484.208349,71551.336118,30.425205,0.827861,0
904,566.521776,163269.221485,30.263247,0.851541,0
905,555.929974,165602.827983,30.188197,0.863687,0
906,506.792445,113917.164522,30.234834,0.855564,0
907,512.477690,138985.351709,30.112700,0.843708,0
908,500.817648,138154.260631,29.771046,0.867348,0
909,516.053049,98484.383665,30.327684,0.847281,0
910,650.037031,301360.993351,30.078579,0.850657,0
911,511.774018,124622.498432,29.982309,0.869756,0
912,537.398030,189108.831721,30.066107,0.884454,0
913,570.308278,262397.279510,30.203099,0.871282,0
914,598.149891,237034.490771,29.850263,0.888410,0
915,570.251119,252088.046205,29.715422,0.877507,0
916,506.081933,105945.428347,30.102861,0.845468,0
917,528.403195,157853.041340,30.048141,0.861977,0
918,696.678200,515798.650071,29.555068,0.880428,0
919,577.630564,253166.284548,30.288773,0.855565,2
920,532.291792,123723.715543,30.081222,0.853286,0
921,511.224451,78986.217715,30.481441,0.855105,0
922,530.696521,206670.926111,29.785533,0.868078,0
923,547.261392,187544.841330,30.045419,0.872988,0
924,513.366379,155311.785671,30.045742,0.883269,1
925,500.028931,101059.802135,30.200692,0.883895,0
926,526.310540,110294.426743,29.762648,0.884722,0
927,497.891260,128374.859048,30.205103,0.854951,0
928,539.063201,150710.796073,30.232142,0.864772,0
929,617.792304,273644.007215,29.651375,0.866237,0
930,566.597596,127608.892692,30.076631,0.866782,0
931,590.436665,243907.360695,30.536789,0.837331,0
932,583.825162,326319.675255,29.929765,0.880366,0
933,556.204551,152648.418749,29.771175,0.882061,0
934,443.250871,72602.984295,29.650798,0.884029,0
935,530.110001,163648.551145,30.036031,0.883196,0
936,452.698650,69174.391413,30.112313,0.871485,0
937,761.820644,2040625.674991,30.081090,0.859908,0
938,459.647996,66226.950525,29.665533,0.880381,0
939,471.896486,82633.414379,30.691008,0.818267,0
940,583.907981,292023.428238,29.935799,0.843433,0
941,524.649764,222414.474120,29.997626,0.873017,2
942,547.072017,171660.248534,30.126008,0.874259,0
943,492.174308,108810.189468,30.298990,0.866779,0
944,571.398496,242841.383495,30.413925,0.828052,0
945,527.588308,132896.073215,30.101481,0.874682,0
946,487.254353,104742.707549,30.215584,0.838602,0
947,548.679048,216904.292998,29.825247,0.876618,0
948,563.134443,208189.119171,30.694938,0.844841,0
949,634.922411,375917.691682,30.036436,0.873190,0
950,482.545143,73487.664073,30.529301,0.821976,0
951,511.878554,187687.374043,30.062772,0.834427,1
952,563.290287,251242.730304,30.168697,0.873038,0
953,513.762726,135766.031876,30.065207,0.858770,0
954,583.105070,246039.613578,30.205829,0.878204,0
955,577.329347,155208.791964,30.341262,0.858086,0
956,573.294410,281086.928216,30.849977,0.816853,0
957,483.334989,86764.851457,29.978410,0.873314,0
958,582.770494,276753.715580,30.244891,0.857698,0
959,543.653546,284636.220936,30.116699,0.872958,0
960,471.388096,91021.388533,30.423048,0.835203,0
961,546.626991,163686.656334,29.744795,0.844276,0
962,553.283317,146839.455770,30.039441,0.868909,0
963,602.125488,311110.371155,30.033828,0.867947,0
964,529.264323,116357.467037,29.779941,0.873285,0
965,489.366729,80485.964355,29.791109,0.899841,0
966,587.889213,213117.559803,30.327823,0.863461,0
967,523.939250,192945.989448,30.102805,0.872482,0
968,782.696654,1006604.345063,29.884725,0.914607,0
969,545.896588,178287.705057,30.285666,0.874461,0
970,515.513517,155572.933256,30.347868,0.843662,0
971,512.664858,114470.532813,30.082697,0.856519,0
972,532.284288,195573.183970,30.463815,0.868479,0
973,494.924361,93878.567898,30.105592,0.875673,0
974,586.890172,232864.202705,30.145970,0.846203,0
975,467.285626,112330.363177,30.528195,0.823709,0
976,564.970928,162750.061486,30.556578,0.846693,0
977,509.680111,121920.051835,30.432517,0.847771,0
978,605.302047,500299.094110,30.208213,0.844344,0
979,543.867500,207645.268419,29.826380,0.850872,0
980,706.721720,590329.177811,30.120912,0.870628,0
981,581.595305,228206.280877,29.959846,0.882372,0
982,607.001656,234535.946886,30.125054,0.857007,0
983,517.375873,103236.346589,29.651019,0.881250,0
984,547.460036,186158.768395,30.043469,0.857686,0
985,537.698307,167577.135282,30.434115,0.885569,0
986,583.353860,222215.277286,29.679989,0.868927,0
987,473.909912,73251.699302,30.437308,0.830821,0
988,541.109052,163279.272739,30.550015,0.851536,0
989,638.827452,308728.702791,29.738174,0.888534,0
990,554.195818,285232.764229,30.132735,0.839637,0
991,468.353605,115284.306537,29.581747,0.900837,0
992,527.162220,115773.181331,30.187020,0.864215,4
993,560.462607,197490.568216,30.158883,0.850345,0
994,547.535647,154418.655421,29.862670,0.896727,0
995,622.794898,396690.532431,30.016248,0.896815,0
996,528.727046,155232.909648,30.402834,0.851403,0
997,483.072290,113430.763330,30.095467,0.870507,0
998,610.552906,291089.351223,30.327675,0.842136,0
999,530.388238,153968.717552,30.127946,0.858348,0
1000,465.341207,86211.830414,30.484425,0.829754,0
1001,617.067134,296190.422338,30.296312,0.849947,0
1002,575.290838,209725.599785,30.480902,0.866893,0
1003,420.050938,57832.759117,30.057544,0.844042,0
1004,465.521066,103316.713645,30.236632,0.853156,0
1005,543.559023,129438.211987,29.793311,0.888448,0
1006,574.689072,200661.309938,30.126690,0.872257,0
1007,615.398635,584587.840549,30.372928,0.849306,0
1008,549.982585,195990.984017,30.258406,0.867738,0
1009,622.515119,862134.688973,30.158468,0.869038,0
1010,581.863319,183480.937943,30.104518,0.912597,0
1011,484.991620,163600.838395,30.212158,0.836477,0
1012,566.754368,166524.552677,30.184230,0.848567,0
1013,774.395896,1497055.476429,29.816082,0.867968,0
1014,666.093959,337606.552014,30.275816,0.858141,0
1015,655.535395,483021.443592,29.697578,0.864442,0
1016,552.524874,178103.917523,30.459794,0.830346,0
1017,489.053796,84081.707649,30.259795,0.837027,0
1018,550.664779,131846.080410,30.376452,0.864451,0
1019,559.673614,224684.152826,29.631206,0.895820,0
1020,536.910491,206238.909750,30.535613,0.842503,4
1021,480.635418,78072.484169,30.140891,0.850861,0
1022,509.913603,163999.308003,30.447534,0.836138,0
1023,524.060114,131284.918230,30.031566,0.885851,0
1024,505.206646,133172.943940,30.400172,0.852255,0
1025,525.777651,178558.866611,30.680976,0.842704,0
1026,499.457575,99775.127793,30.200042,0.858584,0
1027,615.577795,420813.353358,30.400645,0.850036,0
1028,503.809019,124021.351112,30.241880,0.848573,0
1029,557.580395,226842.841511,30.314883,0.847268,0
1030,554.688032,144166.597109,30.249092,0.851321,0
1031,585.903904,205489.413832,30.732086,0.832035,0
1032,525.624603,133502.519428,30.201508,0.857960,0
1033,469.497636,98800.154726,30.372614,0.858075,4
1034,519.449163,140894.983879,30.345563,0.845532,0
1035,511.946891,120269.626163,30.200907,0.826208,0
1036,504.069529,177937.670055,30.239051,0.865856,0
1037,526.016047,148908.575739,30.393295,0.852004,0
1038,538.738808,131761.169964,29.754093,0.874950,0
1039,531.741254,121908.107230,30.073841,0.859825,0
1040,644.378855,326131.291563,30.202682,0.857429,0
1041,573.185827,196566.746628,30.041139,0.863121,0
1042,456.420049,67366.724229,29.878082,0.861233,0
1043,534.383840,137617.067573,30.235190,0.829418,0
1044,508.107520,97378.037059,29.799719,0.887977,3
1045,525.071928,166998.905052,29.988312,0.855868,0
1046,551.306330,230680.197395,29.962633,0.863605,0
1047,581.112374,241421.036407,30.336156,0.860967,0
1048,517.547684,81607.573606,30.469315,0.827145,0
1049,573.942081,212731.004218,30.205905,0.849519,0
1050,557.655009,184503.284889,30.414150,0.841842,0
1051,541.136876,180117.958022,30.335361,0.839605,0
1052,560.223117,169813.576321,29.738254,0.866172,0
1053,460.773543,131931.901034,29.829412,0.870419,0
1054,599.992865,260678.562986,30.046591,0.867044,0
1055,555.310844,191520.206653,30.701257,0.844628,0
1056,511.615375,160983.096547,29.631483,0.911390,0
1057,681.164766,626493.275354,29.677520,0.878617,0
1058,526.748289,135179.092048,29.679428,0.888697,0
1059,798.581206,882428.104723,29.897019,0.875165,0
1060,588.157801,216126.259872,30.137405,0.864725,0
1061,427.772851,50059.742157,30.242196,0.856568,0
1062,467.385499,69116.053080,30.117480,0.882493,0
1063,649.508008,551315.163461,30.047393,0.857565,0
1064,526.793011,170425.604789,30.610960,0.839079,0
1065,449.370664,55505.241139,29.906059,0.847175,0
1066,535.714964,134848.863905,30.444522,0.863493,1
1067,528.800206,118610.684494,30.212125,0.854923,0
1068,530.619856,130593.739587,30.082428,0.878911,0
1069,706.680418,476991.553761,29.961653,0.870827,0
1070,522.051153,164172.301926,29.697504,0.880510,0
1071,453.285758,88778.321190,30.524479,0.864692,0
1072,589.009478,386661.064293,29.991966,0.872253,0
1073,549.227892,263785.097812,30.181815,0.867075,3
1074,520.751077,111107.636839,29.777730,0.903253,0
1075,493.738013,118132.685264,29.952627,0.886156,0
1076,498.826479,126412.298628,30.260674,0.840946,0
1077,510.990560,147944.094734,30.068053,0.866724,0
1078,549.341107,142576.434018,29.928233,0.872713,0
1079,552.465593,155243.803388,30.016483,0.867580,0
1080,528.794967,118463.647078,29.705044,0.870601,0
1081,501.546801,108346.671502,30.024264,0.872713,0
1082,682.183702,544638.076060,30.157462,0.862438,0
1083,567.810569,262853.127547,29.954640,0.867138,0
1084,570.175090,309309.662348,30.294982,0.850069,0
1085,545.765505,314155.101726,30.521887,0.828496,0
1086,506.093766,92876.016341,29.579473,0.878256,0
1087,562.835346,249626.571752,30.237695,0.847124,0
1088,693.907072,747828.467042,30.114507,0.880398,0
1089,564.526325,189517.948745,30.300116,0.849707,0
1090,565.586266,185625.819711,29.946336,0.893769,0
1091,517.066698,145320.831483,30.401330,0.861702,0
1092,575.880819,168036.726853,30.025692,0.872550,0
1093,524.603894,171844.943725,30.551995,0.846168,0
1094,561.257225,207386.986617,30.372292,0.831618,0
1095,475.799618,109023.213938,30.325983,0.838069,0
1096,555.205770,302403.286634,30.394672,0.849825,0
1097,655.997059,475908.709912,30.121613,0.856449,0
1098,515.083290,204560.613236,30.206827,0.879998,0
1099,478.435378,70538.827696,30.319514,0.875365,0
1100,701.326692,1067420.504513,30.444522,0.865100,0
1101,619.947251,303729.800708,30.346043,0.851569,0
1102,467.526464,80490.038154,30.458101,0.841092,0
1103,552.610325,125520.509519,29.841984,0.877975,0
1104,506.196491,93317.439284,29.823234,0.851615,0
1105,516.001124,114094.357608,30.678376,0.821761,0
1106,654.693666,461747.629313,29.895756,0.882873,0
1107,539.799792,183577.685311,30.640895,0.843858,0
