generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
516,11348.197720,246996458.959256,8.185873,25.792078,4
517,14352.981717,486645032.009425,8.156536,25.180683,4
518,12344.494761,546707971.690138,8.047970,26.825697,4
519,17794.486990,807705286.060012,8.177357,24.699143,4
520,9129.883826,192966709.727728,8.441828,26.155046,4
521,15108.086878,607204019.917500,8.359791,25.439802,4
522,12319.959867,389765915.222399,8.730428,26.047891,3
523,10035.620213,198858467.694263,8.532831,25.827931,3
524,14810.827267,467416997.311999,8.179247,27.469341,4
525,11506.828701,254848540.549734,9.358901,22.702947,3
526,14128.809784,328111929.428798,9.039870,23.440872,4
527,16962.548045,756720104.222202,8.626029,24.979414,4
528,17211.178971,511085469.817583,8.773122,23.863136,4
529,12791.246055,569236465.276143,8.366529,26.262385,4
530,16037.883570,556352831.611599,8.701089,23.657852,4
531,11483.512267,497211024.610580,8.616947,26.771768,4
532,14408.576174,584750999.210434,8.686618,24.999209,4
533,13607.672368,426640603.577399,8.347078,27.355558,3
534,11438.930326,400727334.541578,9.379760,24.078465,8
535,12605.090404,351907400.849225,8.328884,26.845917,3
536,15108.275505,637878041.159607,8.370715,25.523958,4
537,16090.880139,539673730.880158,7.764931,27.647035,4
538,12136.258906,377749276.107098,8.240390,27.368667,3
539,8218.194890,181130767.060289,8.448306,29.000730,4
540,12862.602670,365763746.128001,8.005809,27.920733,4
541,11070.847679,255861011.432547,7.729474,28.902258,3
542,14773.738107,516956305.851369,8.394976,27.922868,3
543,13810.980886,358117711.072483,8.282901,26.647854,8
544,12789.488568,389622951.101082,8.816727,25.046920,3
545,15402.729448,772698230.731703,8.235774,26.648236,3
546,10456.183092,439724614.899893,8.655218,26.577843,3
547,11479.087993,268002429.662624,8.696378,23.360543,3
548,25327.315097,1196084622.463388,9.152778,20.868814,0
549,13364.932090,415483996.334174,8.270774,27.052422,4
550,10823.439845,281168353.728503,8.366067,26.190285,0
551,14691.339844,504596713.478026,8.477970,26.919688,8
552,11659.580637,502419528.449033,8.102920,28.043010,3
553,12046.174702,458962718.102326,8.199297,29.294163,4
554,13587.947655,553936905.782298,8.184647,29.690473,3
555,10256.673869,272254709.293152,8.404038,27.979250,3
556,12045.995042,424095038.732390,8.455819,27.761281,3
557,9082.422921,231689827.508152,8.615044,28.245522,8
558,10240.437532,277232800.682727,8.752174,25.401735,3
559,12119.048420,522454751.473644,8.107832,27.789605,4
560,8644.017077,329460951.875826,8.617861,28.247688,3
561,15102.179671,518436498.172378,8.137922,26.168524,7
562,9169.144877,165848816.850202,8.018374,27.548126,8
563,15087.182701,500616200.347995,8.649352,25.610193,3
564,12247.807538,426806600.872667,8.722591,26.358885,4
565,11253.532017,227905344.873403,8.418699,26.436098,7
566,11205.612230,211368305.369994,8.580851,25.609306,8
567,12125.244403,318233708.899953,7.837929,28.065161,8
568,17313.556953,488732285.372842,8.803367,27.516004,4
569,14536.699370,748396118.741395,8.455442,25.544437,3
570,12935.931445,400875620.169386,8.051074,27.495057,4
571,12321.437643,381648377.107005,7.857171,27.553318,3
572,16970.353568,613464292.535678,8.122739,27.185649,3
573,16900.376874,632989916.860490,8.550251,27.085474,3
574,10011.622311,210841360.287233,8.016985,29.700856,4
575,9739.252824,221687586.046237,8.276701,30.181005,11
576,18875.354688,820527766.249665,8.250064,27.522740,3
577,16280.938998,712829310.885400,8.151492,27.603935,6
578,12914.845727,421804240.961524,7.999627,28.467251,7
579,18047.369166,1130869951.432775,8.808305,26.937430,7
580,15583.132341,425931232.253934,7.650875,28.644406,3
581,13894.487949,399237644.559686,8.619904,26.790902,10
582,13038.194607,567793016.019679,8.011218,30.581261,4
583,20137.793046,902028018.924098,8.644014,24.835726,4
584,11774.117797,346577898.681813,8.576290,27.109163,4
585,9259.842614,159183608.918186,8.843803,25.806764,4
586,12463.259399,347249452.425567,8.111053,28.769981,7
587,14124.007603,505094786.279841,7.979423,29.442563,7
588,17836.048047,745142446.973243,8.333301,27.772986,10
589,14914.355829,647461604.408138,8.119594,28.860834,11
590,16724.184841,730971040.227115,8.124783,26.450735,3
591,16239.353272,735094610.970868,8.631954,26.505387,3
592,16232.007177,700366032.514630,8.894695,25.127885,4
593,11130.816116,388422630.857607,8.704915,25.783617,4
594,16424.088419,696983663.982368,8.945364,24.883760,8
595,14633.756525,493251632.441807,7.973538,27.989030,8
596,12861.711250,506577609.162183,8.744144,27.447160,4
597,18278.574488,736176983.876301,8.187581,29.131367,0
598,12754.198616,450639749.153771,8.778837,26.305391,7
599,15447.935310,612272287.687160,8.376181,28.151798,7
600,14831.568535,412406845.254557,8.464498,29.399897,4
601,16815.440235,793547268.671290,8.846799,27.323329,7
602,9840.792847,259688158.549058,8.726505,27.404794,7
603,13360.773047,550874789.801717,8.719302,25.151472,4
604,13840.534343,352727529.155219,8.027428,29.311907,7
605,16460.284655,649382735.121371,7.994800,27.509496,7
606,10592.076444,291877240.440157,8.175581,29.094618,7
607,14445.183026,405043057.074149,7.977672,29.164311,8
608,9477.410741,238103960.369053,8.194137,30.641539,8
609,13073.390641,374201179.894928,7.943937,28.714896,7
610,16543.038966,611225275.930976,7.731253,30.458672,4
611,12331.972268,333838009.921494,8.491217,27.527430,7
612,17958.456141,892838947.200344,8.134787,27.762129,8
613,19018.587132,949527819.642737,8.615618,26.479733,8
614,13386.328935,424198191.361219,9.431345,22.726407,8
615,13672.309784,670179909.361174,8.471127,28.992694,8
616,16197.204848,712479049.112772,8.784156,26.730377,7
617,9371.013321,221994365.020825,8.228620,28.071162,8
618,9148.869188,508393517.731037,8.291708,29.615695,7
619,18019.157944,716392120.757388,8.659420,26.848611,4
620,13890.454681,383610235.882267,9.252175,24.676615,7
621,11948.226104,280711092.159779,8.587673,25.765287,8
622,17665.253094,486509196.778256,9.061143,24.180596,4
623,9063.040226,178207309.368336,8.525319,27.870773,7
624,10678.413138,429373289.918516,8.552369,28.797524,4
625,11450.616620,281506881.520305,8.642369,28.008611,7
626,12319.979721,501218588.004404,8.719176,26.539078,4
627,14302.764651,630901292.915226,7.750292,31.495672,7
628,14993.729438,491677586.200610,8.336048,28.080060,7
629,15267.137919,610885266.982428,8.406131,27.692004,7
630,14317.646561,563725461.755702,8.339645,27.921828,8
631,10876.541205,258977772.405555,8.334964,27.314294,4
632,11601.809546,353519354.014320,8.674833,28.909471,8
633,15801.778770,778445861.122414,8.595882,25.838226,7
634,10422.700540,204672509.395811,8.499827,27.596465,4
635,10778.713525,366741048.040116,7.970691,30.707440,7
636,10971.744898,258452914.005408,7.644034,30.666254,8
637,11151.907462,339278478.967935,7.977026,30.611892,4
638,14781.586364,518657895.707469,7.975359,31.016168,7
639,17202.496268,700415686.784467,7.738546,31.390662,7
640,11548.413450,298034284.831826,8.964446,27.986696,7
641,17144.887597,752934933.474414,8.356791,28.972276,4
642,8827.208981,282597664.166308,8.132822,30.546634,4
643,11043.434918,253843265.142516,8.110032,29.835813,7
644,12901.392693,364253572.351265,8.115406,29.575489,6
645,22650.784340,1235423162.380402,8.949150,23.281158,8
646,11217.887733,437938858.446526,8.702852,27.516614,8
647,12860.840471,234932743.219944,9.031304,22.719588,4
648,12518.548609,389666146.283387,8.332230,27.058840,4
649,11457.799030,381743658.191252,8.451575,28.802365,8
650,12149.001596,489501253.737229,8.203901,29.382850,8
651,12945.020965,365760832.144263,8.469065,29.868491,7
652,19650.215634,893158411.214856,8.400999,27.683546,7
653,13821.855953,463801007.848010,9.085045,24.857915,4
654,10445.912042,251548126.954279,9.006858,26.592117,4
655,13619.264320,383897447.789751,8.570939,26.105514,4
656,9723.124800,249222561.322457,8.634718,26.437804,4
657,13307.088696,392304883.974760,8.590374,29.801747,8
658,11894.103269,377348043.130343,8.303864,29.653952,8
659,12706.256668,494304023.993538,8.270242,28.541651,7
660,11286.495584,315145621.459783,8.423687,28.904004,4
661,16651.617684,876728149.617377,8.740841,25.879208,8
662,10758.120755,183793259.065440,8.048769,30.036856,5
663,12198.943351,455954128.031727,9.018186,27.976809,4
664,10590.413910,226722288.826174,8.827465,26.579720,4
665,11931.332722,370542791.298051,8.904984,26.938506,8
666,14281.682955,610930364.068218,8.554246,26.622805,8
667,16928.168295,935380934.504208,8.765159,26.440931,8
668,7544.071251,142108516.558076,8.576334,28.048278,4
669,12496.868550,405398484.511151,8.173239,29.889802,4
670,11431.729810,412276693.467538,8.831543,26.816418,8
671,17284.777553,845900277.521237,8.970088,28.637331,4
672,15306.746676,802396384.299505,8.312619,28.582186,4
673,22423.541943,1032515755.361766,8.643169,25.824675,8
674,16687.975470,598700743.615845,7.952613,29.268531,8
675,10786.198342,241573369.063178,8.541960,28.126647,4
676,11846.428244,481212951.866120,8.760913,28.000062,4
677,11486.876840,347687690.726544,7.742122,29.451414,8
678,12711.020473,407377290.942681,8.741455,26.065770,4
679,13132.180321,754406226.850031,8.230103,29.772173,8
680,10452.789434,334156523.432702,8.420776,28.666796,6
681,11405.932129,505810749.665732,7.719385,30.247890,8
682,12876.737429,563916190.796197,7.707328,30.170901,8
683,16724.588508,911930669.969473,8.408668,28.049105,8
684,10266.100250,206931810.066844,7.605995,30.163360,6
685,12633.101562,324872773.243214,7.846996,30.817135,7
686,11404.380893,398756907.296421,7.944356,32.415909,4
687,12233.257133,497753808.531967,9.049891,26.317960,8
688,11378.956578,399233769.565448,8.126851,29.117198,8
689,10257.728793,353561069.949776,8.530416,30.820601,8
690,18415.304898,1130410181.630198,8.756270,26.604973,8
691,13140.942459,520868303.727502,8.231134,28.597253,8
692,12972.744724,616602636.337726,8.049964,30.810996,7
693,12217.762964,568978531.683444,8.162970,29.089548,4
694,8209.651292,306857106.451206,8.521140,28.321964,7
695,11644.068466,429365255.047247,7.911182,30.590043,4
696,12432.091175,362674129.474513,7.961345,30.998933,4
697,9475.253777,201889192.592137,7.752685,32.471713,7
698,13393.565271,494520270.071433,7.877177,30.165871,4
699,8773.358865,174287138.284403,8.685302,25.833781,8
700,6410.802572,118033886.818004,8.294830,31.508790,8
701,12444.709593,632352638.700138,8.428806,29.386473,4
702,10842.707224,437134451.667489,8.238023,30.009054,4
703,13526.092640,574620589.493500,8.601830,28.082454,8
704,13730.259964,574520261.241232,8.128512,31.519780,8
705,13857.265910,413786821.617531,7.888681,31.144267,4
706,11189.667072,328930208.611397,9.068325,28.271860,4
707,7623.217295,83442874.379184,7.935697,31.020983,8
708,10803.796218,342852893.252067,7.745547,29.880370,4
709,13082.621023,339603894.406298,7.505389,30.474059,3
710,14061.436342,568527786.984653,8.160695,27.415269,4
711,8209.576607,151376385.459153,7.853653,30.692761,4
712,9519.716650,195684387.716958,8.189404,29.732094,3
713,15783.570362,698326471.247626,8.598277,27.090542,4
714,12803.447749,557224380.807680,8.731018,28.659456,4
715,12169.078062,262452005.411808,8.727299,26.315513,4
716,13020.497689,770961202.934899,8.685669,30.593588,4
717,7403.845304,201447420.631297,9.119480,29.121524,4
718,19217.937101,938892244.937573,8.076120,28.418350,3
719,12418.507410,380046541.977737,8.361805,29.411829,3
720,11998.997965,341826054.166343,7.768020,31.655749,4
721,9809.858898,531702758.557961,8.220505,29.580714,4
722,10367.318596,278380296.444830,7.821812,31.027218,3
723,14882.826926,437768808.378633,8.875072,25.325130,4
724,16608.097197,1012408409.493546,8.486955,28.134480,4
725,8782.680920,168181416.366289,8.168103,29.166872,4
726,8585.847264,191626061.661831,8.319728,30.002591,4
727,9387.914007,360292032.840003,8.402449,30.722436,0
728,15730.271856,597078645.652323,8.392935,27.146749,8
729,11183.049122,231254452.851270,8.281549,31.851263,0
730,9706.010141,330322444.718428,8.628046,28.836393,4
731,13008.186613,612414797.789588,8.442365,27.872599,4
732,13333.405843,473154884.288922,7.964514,30.808840,7
733,8874.964425,241715904.486918,7.816100,31.759030,4
734,11181.209934,339832855.768088,7.646946,32.994709,3
735,14140.690624,351595118.702406,7.528568,30.368674,4
736,6548.036289,88556276.118200,8.880827,28.131344,8
737,14759.913638,561351713.829089,8.355387,27.420361,4
738,18745.547369,904129157.890381,8.216499,32.076550,4
739,12409.147430,415756186.581028,8.469366,29.896092,4
740,11145.283707,302975368.468853,9.372826,26.165833,4
741,7655.899849,112064574.035789,9.149880,27.448269,4
742,10268.166091,398721837.635283,8.074012,32.959730,4
743,10029.685489,324220660.344963,8.340656,30.193870,3
744,11132.835998,283307826.968322,8.319681,29.831006,4
745,10526.039089,382686637.686753,7.945209,33.353699,7
746,8968.115314,248394202.951999,8.250592,30.219172,4
747,11338.177406,523279674.126094,8.092744,32.099449,3
748,9259.302677,273730682.337048,8.001034,31.027545,4
749,13415.690702,441504968.851682,8.760216,28.666531,8
750,10220.521949,190900233.841181,8.246320,29.572605,4
751,8227.488089,305060657.720835,8.488930,30.233689,5
752,12905.539328,539830771.311292,8.387901,29.666509,3
753,14836.454426,652417160.919539,7.768570,32.734551,8
754,12275.081167,267453570.558416,8.044510,29.434386,4
755,14764.719406,627517665.154064,8.264764,31.662123,4
756,8917.475722,267641390.820222,7.976204,31.446110,5
757,13121.651730,597795337.847634,8.279156,31.212763,8
758,12961.036142,597452475.035434,7.911765,32.776978,4
759,16021.959224,739433803.595414,8.398417,29.432242,9
760,6281.689186,159008419.926907,8.702502,30.531075,4
761,10812.210162,364681289.684131,8.699661,29.587966,4
762,13766.458760,614794201.520066,8.518997,28.331416,4
763,7149.327937,170903946.301991,8.233935,30.533742,5
764,8930.942793,121407687.022430,7.677569,30.727878,8
765,16522.759629,839419510.235228,8.393426,26.423860,5
766,10887.869131,327583607.136971,7.808169,30.821596,4
767,12294.076177,529027587.372366,8.018963,31.990953,5
768,8779.752796,308542890.709048,8.107969,31.905655,5
769,10892.819539,451547059.164870,8.310774,32.197819,3
770,10196.183871,314717313.327851,7.859395,30.966146,4
771,8722.255047,195953308.197344,8.167539,29.383001,9
772,9297.335932,307922673.277766,7.896993,33.233380,4
773,8693.518313,189946582.865886,7.557534,32.647527,4
774,11236.388574,320539191.575533,7.674282,32.765853,4
775,14485.614329,566927498.149094,8.665834,27.773717,4
776,9626.626041,362770825.010079,8.459724,31.137646,4
777,12499.286416,545069750.073664,7.902032,31.552128,4
778,7686.251181,174716591.555771,8.300858,31.426250,4
779,11804.710055,564159888.722737,8.200940,33.367160,4
780,11867.497280,426108016.175856,7.986999,31.832154,4
781,5485.574780,94488199.633306,7.865064,35.043911,4
782,13315.580567,636181069.315649,8.182567,32.280463,4
783,10578.915941,384684724.985970,8.009265,31.982033,4
784,6243.964370,207552264.495347,8.108075,32.008706,5
785,12145.176989,415383959.776854,7.909083,31.531546,4
786,10460.137069,309953750.415296,8.301350,29.528020,4
787,8869.165002,300171293.953938,7.698327,31.117425,4
788,17158.286692,765697995.469069,7.226541,36.764929,4
789,6942.012125,189462073.120069,8.417114,29.745744,4
790,7596.403140,121136723.838792,8.022089,31.577895,7
791,8769.461130,411933987.170045,8.519574,31.204806,4
792,10069.963438,389814127.659721,7.986441,33.467475,4
793,9729.074686,235043233.627253,7.979849,28.796950,3
794,8419.112903,182875305.732640,7.545623,31.662935,4
795,7232.624118,123305064.374375,7.657525,33.132207,4
796,7663.993847,240268978.923681,8.082030,31.140462,5
797,11063.296224,484932645.426127,7.987355,31.958918,4
798,8791.922165,147051388.748511,8.104565,29.344354,4
799,13246.930741,738795186.744471,8.541493,30.787556,4
800,8487.762181,190453029.992583,8.066626,30.491560,4
801,9001.611281,371284712.999155,8.104166,32.062925,4
802,11395.120525,421405151.410728,7.973474,33.374388,4
803,7008.667900,158728794.738423,8.222160,31.760450,4
804,14565.648034,862818224.644222,8.484099,30.910093,4
805,12194.283285,225132872.788444,8.581062,27.741679,4
806,10543.055054,540255885.731108,8.054939,32.604574,4
807,7682.131617,173623122.118645,7.963770,31.038418,4
808,8466.398725,218183968.887999,8.156975,34.157699,4
809,6751.753740,86996592.900680,8.422810,30.297412,5
810,10756.644412,503167183.957266,7.829701,32.889573,4
811,6714.234716,87755571.400582,7.426179,35.517019,4
812,7235.511316,175245998.765004,7.547808,35.239478,4
813,7779.130803,129265596.744128,7.790996,32.465651,4
814,15493.563857,515564400.746718,7.648160,31.483519,4
815,8110.426970,288969546.660765,8.184149,31.049798,4
816,8927.991624,466431094.565392,8.115840,31.847080,4
817,12198.741242,494728347.557647,9.045189,26.421756,4
818,9987.677950,540865042.972029,7.964388,36.580612,4
819,7803.189568,179988175.877091,8.120324,33.018812,4
820,6718.079001,80336749.563550,7.650726,32.600217,4
821,8159.296175,223319953.939607,7.563963,35.761436,4
822,12619.774804,465575924.116221,7.531711,34.056762,4
823,7938.365255,213933118.763988,7.910570,33.495338,4
824,9529.655114,181513792.907939,7.400221,31.014093,4
825,7374.323921,126711764.923355,8.145613,30.864198,4
826,12691.337700,516638014.103594,7.401311,31.800810,4
827,6916.016325,87798224.103215,7.486322,36.433617,4
828,8411.202361,295577667.014500,7.483346,35.218494,4
829,16522.693753,780813838.806050,7.616228,29.548050,4
830,5465.439228,153873651.525995,7.570391,34.209866,4
831,11084.329481,391307117.607336,8.321703,28.189122,4
832,13596.777257,588368582.153343,8.671393,28.623620,4
833,8432.322161,150135541.056222,8.586864,29.189156,4
834,7047.414115,190594063.510527,8.171058,32.439137,4
835,8421.529199,257410147.182479,8.071195,32.445306,4
836,10258.945150,444898762.731900,7.727017,32.450140,4
837,8362.934809,215642940.380697,7.972439,31.433678,4
838,8131.788771,172820546.636069,9.133309,25.886883,4
839,9314.130185,383851946.032506,7.818200,31.364933,4
840,7814.914339,126857086.445457,8.011917,32.965701,4
841,15217.870211,750883386.301858,8.200322,31.304027,4
842,9875.169540,339546813.745035,8.090946,31.372613,4
843,7685.362942,100247246.098413,7.553840,31.582114,4
844,6454.165718,120791780.281884,8.096378,36.448552,4
845,7371.414284,121750436.989184,7.712611,33.596115,4
846,10863.596871,405985628.493896,8.228399,29.420842,4
847,8346.134221,231719328.197415,7.616188,32.906631,4
848,13497.064014,574022158.521673,8.012952,32.863482,6
849,6829.732012,141108071.556463,8.065981,32.399178,4
850,9152.769264,285603002.667264,8.133979,31.419471,4
851,14500.329323,412343844.957107,7.419281,33.227344,4
852,14126.328999,957526942.636729,7.934039,31.501826,4
853,9284.596452,453149867.427092,7.510889,34.087716,4
854,9048.406306,368706843.222852,7.575708,34.509237,4
855,11593.133752,382356733.066652,7.440033,31.581721,4
856,10475.871453,300757113.071686,7.645854,31.242189,4
857,11823.431298,419462724.135530,7.964903,29.332884,4
858,10959.758153,405363630.711865,7.395791,33.717679,4
859,9537.371900,322514608.702795,8.359765,30.253847,4
860,10719.324515,451829860.824274,7.592501,33.415149,6
861,11563.015003,498601753.579124,7.977256,32.856619,4
862,12350.676398,481989107.458300,8.288651,29.835706,4
863,8142.873987,300006240.130089,8.059419,31.483802,4
864,7923.410921,156467537.903305,7.950628,30.343195,4
865,8260.250747,249669738.581191,8.484085,32.789690,4
866,10656.959487,332153966.765351,8.313192,30.453729,4
867,10684.427351,224471479.918161,8.819957,31.622282,4
868,18013.019239,1034238387.502035,8.778676,28.203813,4
869,6950.502291,306444086.318658,8.028660,32.891093,4
870,11638.260708,566621372.796242,8.323139,29.257010,4
871,9165.660013,286418410.699350,8.510716,29.012130,4
872,11030.123812,393378183.472059,7.973904,31.438880,3
873,13141.188220,540984463.167740,8.162585,30.978292,4
874,6336.062455,70428224.311649,7.845446,32.387362,4
875,8264.386216,291586538.208781,8.014807,33.515533,4
876,5240.836303,116839072.846635,8.542710,32.832726,4
877,12398.279314,687910970.413689,8.493419,30.826666,4
878,7874.776026,169082629.795104,8.435800,30.459073,4
879,10620.655207,269365820.900199,7.710469,32.562058,4
880,14004.327241,679948130.424525,7.755875,30.366387,4
881,7609.995196,251706288.483806,7.759286,33.179648,4
882,8057.341609,236765785.039377,8.400955,31.479662,4
883,9681.710361,476393683.769670,8.687246,29.776776,4
884,9318.850836,316636434.258549,7.810489,31.947420,4
885,7895.273483,277611926.229192,7.875731,34.125441,4
886,9914.637964,489747301.128371,7.319484,36.706974,4
887,9829.370652,286050790.928161,7.342240,33.973953,4
888,11171.403454,273269431.248802,7.343889,33.361062,4
889,9825.394485,319582604.089584,6.960328,35.320270,4
890,11752.900387,449821898.268523,7.631429,33.417521,4
891,9678.471701,266956250.724094,7.880409,32.164719,4
892,12388.433612,461511840.405369,7.916614,32.392496,4
893,7310.917753,282374243.060078,7.551569,33.856224,4
894,9159.891850,294624808.390169,8.066239,31.494950,4
895,7662.528987,165887587.844111,7.978487,33.300226,3
896,8145.975191,215363858.324040,8.032826,31.676413,4
897,7835.951434,175939479.635666,7.577231,34.494121,4
898,7806.652053,156412975.644366,8.040032,30.715341,4
899,6761.973315,75299526.345258,8.184904,31.453968,4
900,15393.008289,955916045.903637,8.084829,31.757142,4
901,7971.595104,226786623.435503,8.365565,31.884568,4
902,8714.858064,177681932.027919,8.849344,28.859251,4
903,5958.064563,96869689.653954,7.876048,33.544539,0
904,9395.650831,442456131.274287,8.511509,33.233682,7
905,15851.103048,789089524.748880,8.941000,26.597981,4
906,8154.558914,308498285.873155,8.453008,31.212446,4
907,5509.622038,111481685.733646,8.082240,32.549669,4
908,8649.200711,156299692.515426,7.884135,32.862978,4
909,8406.893005,206763107.732497,7.786256,32.526055,4
910,8244.398610,197762873.127453,7.552940,33.648996,4
911,10168.534700,426940221.637030,7.661369,36.378013,4
912,5608.938962,122433318.725546,7.881474,35.154302,4
913,8357.994668,315804967.497645,8.214521,30.666723,4
914,10635.403774,234704145.186988,8.030389,32.985040,4
915,8683.508221,220133273.169839,7.609565,32.968335,4
916,6653.664034,143518657.694425,7.751300,33.624439,4
917,10818.777882,388784575.545905,8.149737,31.874346,4
918,12295.008261,519689400.236949,7.370971,35.864178,4
919,14793.744201,728059952.192889,8.029892,30.184235,4
920,7844.119719,173754458.329423,8.426631,29.233468,6
921,10145.881187,454727829.814697,7.702208,34.258949,4
922,7232.355730,232789908.733277,7.672759,33.596008,4
923,7371.942666,352391500.720263,8.612918,33.548160,4
924,9419.345213,275427419.581666,7.974831,33.803548,4
925,7498.274870,153987420.638258,8.091910,32.765340,6
926,9667.268366,481411328.159668,8.286043,30.990225,4
927,6081.998650,174783841.703413,8.034654,31.426363,6
928,6591.472025,284443518.442575,7.459699,36.115136,4
929,10685.440315,333660113.465998,7.630783,32.079707,4
930,7374.534047,177713258.888070,7.971549,35.112522,4
931,10751.503361,423006959.875911,7.119065,37.203658,4
932,8611.674095,179237857.856525,7.928427,32.301008,4
933,10907.815822,343886646.933973,7.793306,31.013653,4
934,6543.872566,101461890.154437,7.506838,36.345513,4
935,12002.403825,488402596.681069,7.879445,32.659030,4
936,11852.837900,675049384.794762,7.689358,32.540923,6
937,9081.712827,372044136.522013,7.777041,33.306577,6
938,12042.293840,465478441.105041,8.119126,31.280574,4
939,5577.828782,206240336.685033,7.708276,34.110305,6
940,9825.467398,366074932.837814,7.204585,35.870347,4
941,7157.142268,75866709.722136,8.384456,30.361253,4
942,20212.068131,960046649.565575,7.092546,32.851442,5
943,7208.391529,266207998.030878,7.397665,35.333005,4
944,7851.425067,187066046.250249,7.284277,34.510022,4
945,5973.621572,121008133.402362,8.097651,33.840819,8
946,12278.575787,532427073.217538,8.665589,27.952175,6
947,7163.347359,157952831.246383,8.705261,33.505121,4
948,6195.687439,324352504.489573,8.190838,32.858284,5
949,7147.314027,205609813.449883,8.307400,32.517130,6
950,11551.043833,602564460.407863,8.102843,32.526428,4
951,15062.461443,902357533.205518,8.298043,31.608345,4
952,10335.927223,375124168.549093,7.197566,35.103813,4
953,9295.513465,207428925.462078,7.910894,32.106311,4
954,6182.234687,136902987.197644,7.572885,34.981594,6
955,6478.558356,142329817.444306,7.036664,36.454314,6
956,8555.319171,488047720.804861,8.164616,31.291735,4
957,7934.183732,257897569.868651,8.086161,33.993449,4
958,6826.651328,317333147.530464,7.604852,37.026531,4
959,8934.470054,318018163.347677,8.341659,33.430942,4
960,10908.528122,440104563.529094,7.919520,31.720529,4
961,11246.217193,479535928.765125,8.312398,31.141527,4
962,5708.006669,140451192.139844,8.172675,32.717279,4
963,12485.299711,568660589.686134,8.490544,30.900034,6
964,12385.398642,678668313.807275,8.538794,29.272486,4
965,12621.949391,569930027.567002,7.643405,31.895694,4
966,11845.172516,572967676.720272,7.312197,37.456502,4
967,9829.355801,255436116.220633,7.983152,32.967584,5
968,11495.525604,679498267.617042,8.338425,31.996938,6
969,10957.334787,490225801.278631,8.390679,30.799444,2
970,10843.917624,634180022.013960,8.282743,33.698150,4
971,13571.195999,546691292.815978,7.786572,29.180723,4
972,6181.196434,128488287.803096,7.923938,32.704758,4
973,13486.062906,575465927.531828,8.173250,30.378617,12
974,10554.018316,519555051.278669,8.131497,30.944844,7
975,8371.906186,165390046.538432,8.355622,31.590592,7
976,13640.435575,630170395.985160,7.490091,34.908289,6
977,9469.158657,342712889.003857,7.609520,32.882622,4
978,7093.277651,276533942.027270,7.582111,36.094316,9
979,10704.758298,349856466.604203,7.854666,33.456952,4
980,9527.504018,193648331.702587,7.461272,35.340680,4
981,9502.549391,555476771.485145,8.229260,32.311588,4
982,7570.270786,172010552.376674,8.318269,33.957920,7
983,8886.234405,313116253.182208,7.686837,34.823064,4
984,9386.180399,399329213.150455,7.784659,32.150628,4
985,7961.482492,177744275.274011,7.503884,34.332675,4
986,9786.288600,361076411.449392,7.741315,33.459960,4
987,9238.187087,216439836.495461,7.572117,34.879754,4
988,14320.167213,795340039.474195,7.787703,31.909684,4
989,9189.441386,290966116.908923,7.403145,35.168871,2
990,7732.903296,200876993.904578,8.123417,35.307820,4
991,9335.881173,313132412.411971,7.663331,33.122108,9
992,9017.813190,156575952.819183,7.961316,32.972273,4
993,11624.741951,253585262.590993,7.786950,31.072619,4
994,6317.807163,99014774.329240,8.305816,36.453674,4
995,8221.583891,272488167.098342,7.655946,34.261098,8
996,8864.412151,387814190.036203,7.852704,34.765273,6
997,4826.689987,67798559.555249,7.953310,34.020691,4
998,9645.448742,359601755.814026,8.235406,33.115968,4
999,13557.318996,766368617.971904,8.289957,32.436215,4
1000,16770.178335,692232797.659670,8.779857,27.513865,10
1001,7648.302067,215805917.428888,7.774685,33.440347,4
1002,11386.929255,501473437.025801,7.771271,34.693240,7
1003,8340.647279,189838402.728772,7.657300,35.468089,4
1004,7962.038626,318186445.076336,8.025414,32.565561,4
1005,11856.482650,572151077.504456,7.812628,35.370448,4
1006,9904.394326,333022725.120200,8.011692,35.742014,6
1007,6576.893077,231466549.188455,8.311703,33.452049,9
1008,9395.504237,328983184.526227,7.993870,35.145679,4
1009,6004.594364,84303400.105393,8.413286,33.806562,4
1010,11321.804280,285283019.324292,7.662155,33.671886,3
1011,8650.272152,159184676.373183,7.946470,32.255418,8
1012,9761.489770,374827055.829294,7.831533,34.925026,4
1013,9483.883276,656992788.168402,8.540303,32.373706,9
1014,11074.056060,557029433.749535,7.675920,33.219879,4
1015,7734.925942,191417253.684112,8.550276,30.903689,4
1016,13944.369231,460644772.259170,7.804467,33.147609,4
1017,12563.330624,536473198.464791,7.693517,31.884629,8
1018,9871.658404,316169836.643875,8.431538,30.979267,4
1019,8725.430314,346697585.009360,8.214018,34.273443,4
1020,12539.928402,646182070.640000,7.519015,35.011462,4
1021,10778.284122,359868632.153291,8.049831,31.868142,4
1022,10926.262128,569274259.170555,7.919012,33.409801,4
1023,13219.759697,646756389.920885,8.310407,31.005655,4
1024,9103.068789,294207602.281343,7.788793,33.335040,5
1025,7062.617564,171212403.708380,8.001080,33.481746,4
1026,6540.472356,150161899.433499,7.390168,35.180458,4
1027,9231.677619,350315125.444100,7.320823,39.157322,4
1028,5808.548938,89785372.593684,7.798738,34.692900,8
1029,8721.075588,256641842.846646,7.409241,37.148912,4
1030,7526.537828,256500423.011859,7.481492,33.421688,4
