generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1046,18000.637648,953224018.983566,9.198760,24.333396,3
1047,20719.227885,732057951.175187,9.120648,24.766777,3
1048,18613.545568,655615266.651262,8.798708,25.778457,3
1049,23735.378823,940286825.396223,8.431534,25.090753,6
1050,17394.692034,664170406.988162,8.429500,26.155857,3
1051,16933.334789,733471735.839576,9.042899,25.652486,6
1052,23780.849357,755999945.972382,7.826205,27.357324,3
1053,15303.598790,556003646.462796,8.631420,27.562353,3
1054,14128.598213,356503733.934850,8.617204,27.195642,3
1055,22673.617542,1231049170.953853,8.262371,27.284557,6
1056,20391.757551,891688419.025564,8.204220,27.414016,3
1057,16696.686638,579654653.414206,8.389195,25.842431,3
1058,23251.935202,1201835137.737673,8.039580,28.524862,6
1059,12906.454491,326485100.460333,8.457513,28.551177,3
1060,14822.326081,380314504.911700,7.835220,29.650172,6
1061,16784.991268,689860245.521832,7.976083,30.432476,3
1062,18752.737602,866277646.175693,8.555906,27.971001,6
1063,14814.094521,359834374.995819,8.109459,30.262571,6
1064,19123.217782,821471704.881921,7.806257,30.684726,6
1065,20287.010705,916354533.565452,7.622153,31.125872,6
1066,19702.333338,836743140.836721,7.868808,29.607607,3
1067,19036.433205,935868037.026907,7.372068,33.405976,6
1068,18536.536436,793032761.632607,7.925711,30.217483,6
1069,22521.290188,1129307716.176710,8.285891,29.192954,6
1070,19995.689321,806785877.147321,8.771270,27.192136,6
1071,20230.004773,1063990144.280076,8.318362,30.472052,6
1072,20804.182304,866904131.283259,8.566230,27.380586,9
1073,18302.634985,586136090.087705,8.434144,28.341988,6
1074,18781.280133,593692030.429930,8.223977,28.772627,6
1075,23121.476686,1587005010.762838,8.000580,31.187154,3
1076,22437.107197,1036367443.594627,7.890705,29.097096,6
1077,20446.632762,668596948.742109,8.025434,30.265934,3
1078,34506.949158,1501301415.157179,8.230817,24.259059,6
1079,13757.537239,433520093.520599,8.408733,29.839020,6
1080,17151.415641,731579984.800748,8.496963,27.533552,6
1081,18962.610125,1036021960.610493,8.371083,28.822105,6
1082,23345.919671,1225913853.445893,8.025228,28.226037,6
1083,15842.762163,522466418.854273,8.001324,29.692889,3
1084,14706.798043,476474400.442820,9.252602,26.648659,5
1085,21179.692176,798944859.217264,8.111650,29.037872,6
1086,51675.894821,1708095738.477279,8.786382,19.216114,3
1087,21781.686096,917622192.283396,9.048931,25.673248,6
1088,15315.219295,513084964.619792,8.665529,28.132863,6
1089,21611.227034,683778147.634011,8.274614,27.289942,3
1090,24730.548520,952233079.393819,7.704114,28.141200,6
1091,22552.284111,823794089.127542,8.500540,25.609602,6
1092,37848.543825,1931250351.829498,7.826167,31.338723,6
1093,19949.054245,644880464.411975,8.360680,27.291185,3
1094,22652.719134,1183289796.900406,8.133393,28.073479,5
1095,23649.681606,805877681.337550,8.167948,23.842354,6
1096,16197.854757,754806632.237041,8.140207,31.258070,6
1097,36581.796022,1593689155.707031,7.914895,31.119369,6
1098,13112.627541,410222933.938655,8.386387,29.676699,3
1099,19709.978344,1070318580.505247,9.199006,26.974212,6
1100,12950.178062,552486528.673184,8.325020,29.885701,3
1101,18319.202383,761442788.660534,9.208781,29.403952,6
1102,22274.246091,1203416697.267457,8.438299,29.203359,3
1103,18167.823139,896237824.970144,8.895674,28.896232,8
1104,24985.750281,1002414031.478172,8.226150,29.625163,6
1105,16750.807378,556144704.177013,8.038875,30.535434,8
1106,24870.487188,291171736.713534,7.636303,24.500241,6
1107,16340.473285,536930971.452715,7.794897,31.903735,6
1108,19686.935550,738860539.465131,7.526794,32.908200,6
1109,47249.054646,2067959635.621499,7.547947,23.806681,3
1110,24018.195484,1111218771.034429,7.695326,31.600438,6
1111,21520.564411,890968120.819118,8.118224,30.608534,5
1112,24504.521232,1137278430.061024,7.920095,29.678574,5
1113,38682.526432,1279696539.848640,7.998274,27.649922,6
1114,17325.221250,545491252.436634,8.595328,29.391913,8
1115,15879.071276,421321750.821269,7.972905,31.838841,6
1116,17188.493358,610273677.031202,8.624532,27.611596,6
1117,35246.469493,660736375.061825,7.599166,24.036742,6
1118,20644.148878,758626630.272962,8.324181,29.414115,6
1119,17847.133329,517700792.219521,8.066952,30.697580,5
1120,29229.895012,710604928.805701,8.504025,23.760061,3
1121,31061.998384,605356540.122490,8.670822,23.802564,8
1122,20855.267185,963556463.459035,9.018040,26.378394,8
1123,22396.440179,842340821.321277,7.753893,30.254810,3
1124,24933.344363,1033184012.489064,7.894377,29.609917,5
1125,22723.631928,1169906631.017511,7.399873,30.846312,9
1126,17378.952128,619071473.512067,7.847934,31.475910,3
1127,22856.239542,864976633.525094,7.757402,32.518121,5
1128,47867.390756,1916051167.909260,7.655792,30.548042,6
1129,18988.796819,791422573.394012,8.183006,29.204372,6
1130,17716.698860,489115068.890637,7.822171,31.114684,6
1131,26998.446516,1230372227.924669,8.012710,28.664629,5
1132,20099.683854,648968650.587270,8.132658,30.105448,3
1133,16416.000655,676358562.347730,8.791272,29.066249,6
1134,20066.256050,757526381.107510,7.962578,30.831452,6
1135,21842.910132,990467317.688077,8.079901,29.368339,6
1136,16400.170786,470151937.244196,8.210213,30.604781,6
1137,23548.761075,1201141690.123661,7.473861,32.663761,5
1138,20480.282924,764099785.878310,8.113327,30.724905,5
1139,22022.367889,824635296.506560,8.396663,29.133361,5
1140,20928.532387,859181623.098171,8.334756,27.338257,6
1141,22024.516028,819277452.834352,8.041763,29.034437,5
1142,23631.229016,935522750.210680,8.035915,29.344550,6
1143,23386.732537,979227159.831970,8.816910,25.731046,3
1144,26253.573933,1262215228.517931,8.271768,28.589397,6
1145,20110.411620,876799716.391936,8.662885,28.926610,2
1146,16435.234784,617739046.885448,8.433195,28.410657,5
1147,19023.095363,813765130.573731,8.425179,28.948011,6
1148,32269.975834,739272364.410264,7.799706,21.688822,5
1149,52759.014725,1585065325.133378,7.979846,26.499503,6
1150,21764.453098,773822338.138685,7.426621,31.895366,6
1151,27577.501995,962535240.383974,8.445883,24.374768,6
1152,59352.361226,1281047157.948039,8.045819,24.563827,5
1153,28219.577993,1073612278.366486,8.183756,26.352560,5
1154,24384.269478,1102516625.532177,7.518177,31.172745,2
1155,21383.651499,1076922640.916878,8.386226,29.822272,2
1156,18980.003325,950902964.732277,8.485492,29.543445,3
1157,16981.291002,1037313843.374306,7.983632,31.722562,6
1158,27850.641894,1295936139.268252,7.399672,31.540898,5
1159,30122.121366,1529428625.753250,7.909434,27.877424,6
1160,27798.216184,1311122834.488296,7.554798,30.824190,5
1161,33151.026234,1216271313.156792,7.424785,30.096164,2
1162,26726.761611,1315875384.541515,7.661181,31.187211,5
1163,23114.437246,912592817.746368,7.081809,32.060280,6
1164,19186.119018,718067674.193816,7.716310,28.587611,4
1165,22481.723194,983761533.336371,8.146364,29.053789,3
1166,35926.002738,1039623113.715873,7.687925,27.237544,6
1167,25983.092697,1286186362.140387,7.992160,29.405684,5
1168,58920.372163,1555233981.183726,8.237262,22.304093,6
1169,23378.010930,760738430.476222,8.207579,28.316170,3
1170,15679.243945,441510614.161257,7.828585,33.282643,6
1171,21478.572818,822376805.279553,7.617566,32.727467,5
1172,22017.315005,885508085.905644,7.147012,33.534842,5
1173,20005.196698,1031264502.409716,7.738464,31.357929,4
1174,40736.092531,888674355.163937,7.316978,23.068394,5
1175,34223.601605,1680479632.979479,8.313541,27.721870,6
1176,16911.240253,609665767.499389,8.044141,30.090871,5
1177,19708.367966,736130806.836648,8.833603,26.399798,5
1178,24968.133012,1051030815.954522,8.286144,28.441854,5
1179,18156.291219,704909719.634986,8.393108,30.068788,6
1180,25244.500483,1179209406.157533,8.236328,29.682707,5
1181,21201.056192,809340301.556443,7.996949,30.269620,4
1182,24236.459770,1034282739.745385,7.644590,32.110131,7
1183,95852.605448,2815196344.256202,7.260338,23.093372,5
1184,17988.554640,708216504.374304,7.612349,30.994794,5
1185,19689.781181,875602016.850665,7.879898,30.201450,7
1186,22055.392017,879704649.048758,8.203059,29.529230,6
1187,24110.472149,1208777821.796507,7.775389,30.219201,8
1188,17214.326856,474499611.909284,7.794761,29.984417,3
1189,18016.900333,531925093.106752,8.184409,29.577165,5
1190,42200.795018,667863067.948786,7.445644,22.170583,5
1191,20075.424674,797042346.802702,7.540642,31.549831,6
1192,23078.835798,1048486182.423201,8.041509,29.012889,2
1193,15536.558667,613480281.312100,8.373288,29.380399,7
1194,19291.733872,983934930.556519,8.061452,30.043974,5
1195,21303.999862,1001176201.514884,8.829696,27.099237,7
1196,30572.199929,1331519108.331724,8.119444,27.355422,5
1197,22813.702894,1029574606.319706,8.061926,28.550326,5
1198,20714.692764,726305602.706524,7.647942,32.430456,4
1199,20647.773751,755907428.447714,8.043148,30.378701,5
1200,15753.974764,430484640.750433,7.699481,34.566005,5
1201,27030.461872,1369450655.894539,7.422049,33.126895,5
1202,17979.818869,778187591.874462,7.829407,32.163555,6
1203,22036.799392,1078402859.526731,8.361959,27.860764,6
1204,31271.055931,1435800939.169692,7.750153,28.795882,5
1205,21273.170908,830524983.949579,8.341232,27.988674,7
1206,22966.368968,1178281899.200868,7.957269,31.007975,5
1207,14728.942558,497554957.473237,8.776023,30.207420,5
1208,20479.655791,728713518.895964,7.940834,31.464100,2
1209,19392.196657,702382811.977169,8.013923,28.549610,5
1210,17525.207182,602938683.709846,8.052111,31.186318,5
1211,47614.393074,1579240756.835572,7.921632,26.331804,5
1212,110186.362012,2225995016.088788,6.728908,26.727453,5
1213,25297.049302,1128426671.094554,7.768499,31.861289,7
1214,78476.818882,1874471423.372541,7.060494,22.687188,5
1215,21735.344513,1011165647.430313,7.868789,31.484743,2
1216,59888.407697,1999489958.745575,7.942174,19.662141,11
1217,14498.451578,529159799.357005,8.391288,31.152151,2
1218,27926.712925,1106313220.723809,8.035770,25.468442,5
1219,23238.943237,1110149726.921788,8.300942,27.998278,5
1220,22048.039718,1202672613.527370,8.100632,30.893708,9
1221,24431.318196,1315716408.659848,8.054195,27.232248,7
1222,64426.100752,1980896038.734407,7.174629,23.654421,5
1223,14162.702079,583859929.629311,8.515721,29.564442,5
1224,25996.572179,1187972834.291768,7.551847,31.090650,5
1225,46315.866415,2426119254.440523,7.128794,30.305072,5
1226,20265.946463,873848948.407044,7.234966,34.395755,5
1227,22651.314903,814442194.154951,7.845606,31.174860,5
1228,33429.039075,1913453461.388736,7.453327,32.025471,5
1229,23120.690111,1058467143.840536,7.816445,33.163037,0
1230,26657.991690,1348970907.717639,7.629813,32.586166,6
1231,44607.481068,721149026.449087,7.509242,25.038851,5
1232,13931.004210,518952188.833899,7.920331,32.753196,5
1233,19859.186838,790825203.274868,7.738464,32.106663,5
1234,14587.711567,321687243.013423,8.086430,30.909705,5
1235,20167.783599,871530042.252365,7.978663,31.870814,7
1236,80153.798361,1981039968.209053,6.999743,24.379619,5
1237,24246.192881,921604669.122448,7.318772,32.272070,5
1238,19236.175203,927949644.050698,7.897867,31.826260,5
1239,18415.592962,781193933.537016,7.747196,30.611512,3
1240,18040.914536,874246909.406149,7.626646,32.316248,3
1241,35023.461772,1735201109.438276,7.745661,32.342291,7
1242,36396.726358,741989399.070001,7.428969,22.695227,5
1243,24613.197097,1071747539.232300,7.738412,31.092133,5
1244,90838.632021,2980866722.115002,7.387686,23.096594,3
1245,19689.470276,710925764.432378,7.633581,31.446099,5
1246,13836.706095,507827541.102352,8.927937,28.896672,7
1247,13870.101404,483238988.191566,9.103075,27.953765,5
1248,17988.234562,616708927.468522,8.286711,30.299636,5
1249,21163.235522,971682217.515241,7.799301,32.124503,5
1250,37712.325966,1092569380.859878,7.831308,23.395202,5
1251,20928.588059,925894326.134344,8.053339,30.616865,4
