generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
510,24786.276315,1321994285.787417,10.745736,17.353492,2
511,27747.393739,1398332248.148754,10.945746,15.570113,1
512,21020.936282,817873501.832875,11.673099,15.677925,2
513,20886.518887,936729562.949251,12.503549,13.090873,3
514,21238.105679,818477082.937772,11.942730,14.823527,2
515,30180.738638,1724870115.415566,11.944053,13.105200,2
516,20093.542291,731913763.245805,11.959295,16.330977,2
517,17808.816842,728998711.345416,12.226118,13.362744,2
518,20675.300256,819068038.828701,11.841463,14.188898,2
519,24582.706454,968229740.809642,11.425545,14.382954,2
520,23606.707129,1184300804.359908,11.521804,14.800883,1
521,19637.991717,840770929.417374,11.250724,16.796242,2
522,17655.200187,810581065.399482,11.455792,16.552925,2
523,24369.972660,1170415282.708369,11.747186,16.030989,2
524,20638.577266,840190267.364124,12.144857,13.636666,1
525,19705.407453,766432083.336682,11.711913,15.422873,2
526,19143.657531,610985937.102476,11.361834,16.402293,1
527,23724.199856,1287585848.675431,11.985550,15.358411,1
528,29738.613771,1363963593.087798,11.182892,15.767702,3
529,25343.348803,970856923.403469,10.934711,16.062160,3
530,24342.660790,859538287.376884,11.238933,15.491335,1
531,25292.038547,1445348409.877944,11.633216,16.001478,1
532,19139.617804,678396776.029719,11.490944,14.650043,1
533,22059.553739,956361686.220445,11.794195,14.098656,1
534,22509.767120,953970699.196826,11.227389,15.744508,1
535,21156.515856,732920705.748601,11.788178,14.972169,2
536,22197.108067,844083150.097399,11.380469,14.965552,2
537,20468.160748,584266666.466926,11.261378,14.449297,2
538,19404.626595,572536706.867619,11.324868,16.054682,1
539,26252.531221,1191152556.964029,10.506888,17.200864,2
540,21865.741586,839696279.411238,11.041470,17.098533,2
541,25015.358106,1008135637.667786,10.795226,15.533239,2
542,29318.184135,1548475829.427238,11.134966,16.091306,1
543,22181.110336,819098422.675586,11.640653,14.564693,3
544,26375.257395,1415415926.454494,11.169711,15.994401,2
545,24647.686648,1229205944.802065,11.115406,15.882981,1
546,23246.445624,1026052752.670273,10.924410,16.616267,2
547,23838.209267,1091300465.200397,11.172960,15.902026,2
548,22098.302632,759636026.417701,10.959869,15.611674,1
549,23071.877325,1008189664.790222,11.353325,14.014243,2
550,20686.251482,505125366.158240,11.558112,13.405975,2
551,20932.959038,986105554.884160,11.728766,16.213805,1
552,24340.480005,869410092.963093,10.761400,16.617337,3
553,24047.642989,901724566.881948,12.185178,13.318906,1
554,24692.711832,1133261265.476578,10.780548,16.775018,1
555,19926.127970,612156611.349752,11.136680,17.189541,1
556,23818.867434,1121697675.141567,11.613095,15.379332,1
557,28034.333169,1210937067.358570,10.495918,17.628044,1
558,22248.339181,655416737.059513,11.089571,15.031846,2
559,25996.082216,1449237119.277850,10.107731,18.579481,1
560,23568.821201,1028098549.652948,10.514323,18.280182,1
561,25357.142400,1098931225.765668,11.847834,13.182018,1
562,25974.508175,1251820031.939494,11.187736,16.311264,1
563,23550.797098,1084234523.282170,10.520732,16.799420,1
564,25728.673391,1093241629.640555,10.189203,18.577486,1
565,26560.888760,1287028018.325802,9.986085,17.831790,2
566,21571.380691,640491478.404139,10.040261,17.328678,1
567,25748.937918,1315345769.819268,10.931781,15.844445,1
568,24594.818812,991203080.739552,10.884161,15.160071,2
569,23226.412804,929662809.138096,10.918674,17.093050,1
570,22550.544719,923170818.142085,10.394296,18.606052,1
571,24913.180774,1167154093.549113,10.914620,16.134971,1
572,24852.916610,1222660178.299785,10.920998,15.830606,1
573,23986.483100,1013667716.722912,10.617378,16.972428,1
574,25690.273409,1039557875.052678,10.173237,17.277821,1
575,23041.555170,941188703.737850,11.548467,15.799038,1
576,26018.963706,1258706439.835563,10.654458,17.305119,3
577,22279.767226,851276527.617476,11.423547,15.252057,1
578,23479.524255,961146165.552690,10.995877,15.650689,2
579,22082.192455,1088070383.229930,10.566615,17.758410,1
580,18894.785053,541952688.951888,11.232538,16.340964,2
581,20898.338193,878352901.818508,11.199412,15.900998,1
582,21313.098347,739614368.181230,10.249618,17.584348,1
583,21754.497753,885463388.611889,12.071842,14.403933,2
584,19997.891412,710972962.712449,11.537698,14.369227,1
585,21629.611931,666072988.222547,10.803145,16.283263,1
586,25546.344346,1325115088.496159,10.724911,16.432645,2
587,26110.438632,1229476715.161305,11.015022,16.007137,1
588,19634.782771,991353467.247918,11.422700,15.510892,2
589,26470.476443,1244740840.700834,11.191973,15.630884,2
590,27030.812588,1549450635.303342,10.723483,17.145517,4
591,28490.668043,1341787937.112760,10.465682,15.762679,1
592,20215.109700,701858646.259882,10.855463,17.059022,2
593,28547.355612,1276615210.827343,10.776278,15.664222,2
594,20965.259227,821129991.913140,10.453904,17.212572,1
595,30821.745378,1380121767.142090,9.680933,18.418931,2
596,25327.957089,1191223742.157796,10.685262,17.178728,1
597,21910.080144,680204005.672317,10.675880,16.305248,1
598,26786.174484,1111105228.051654,10.264432,18.382707,1
599,22673.473777,859794075.097700,10.595971,17.170416,2
600,26989.045857,1006051950.221165,10.137124,18.548890,1
601,27307.300082,1151495066.109566,9.639422,18.533695,1
602,25126.664334,1182862943.985450,10.228179,18.071242,2
603,28847.644767,752515456.702887,10.339836,15.886098,2
604,29080.462653,1083733878.203359,9.841151,18.182792,1
605,27912.312553,1241100776.747828,10.616352,16.510561,1
606,26346.741133,817756061.058152,9.957714,16.964240,1
607,23914.996742,993438557.484925,10.167977,17.254896,1
608,25202.854929,1030734641.989535,9.909957,19.493157,1
609,24473.181114,950186411.575208,9.709502,19.305487,2
610,21863.825931,731278490.092200,10.833738,15.822910,1
611,18366.159104,484987129.460856,11.405074,14.704095,2
612,24043.319372,1065414381.038830,10.311847,18.177333,1
613,30927.484127,1662642301.989921,11.179666,15.801224,1
614,25785.039555,832058215.943158,10.782756,15.696482,2
615,26111.749929,997432141.169662,10.389371,16.753216,2
616,23897.280343,1009861463.741060,10.636359,16.133747,2
617,22997.816179,819815564.700278,9.808328,18.502520,2
618,19462.345752,683006251.471784,10.285743,17.937807,2
619,26869.245030,1236760297.634480,9.695135,18.317405,1
620,20846.611146,850117595.536515,9.938377,17.866395,1
621,20458.509674,825600635.500262,10.408647,17.481350,2
622,22098.873943,864388233.126652,10.850671,16.880327,2
623,30445.987239,1394023521.441916,9.922783,17.480702,1
624,24966.112075,931917762.317878,10.374283,16.708247,2
625,27667.834055,1270386451.629136,10.285714,15.870099,2
626,27983.859489,1042739886.161178,9.780832,17.014778,1
627,24895.733125,967850269.865354,10.899048,15.209213,2
628,23448.773424,925967286.609822,10.392474,16.767527,2
629,25089.153803,1019932569.296937,10.933077,16.751521,2
630,24002.011717,1188752689.825144,10.394778,17.815728,2
631,24497.690494,1095852066.255080,10.761925,16.310502,2
632,26168.746767,1146381108.184127,9.391865,18.831986,2
633,25723.048333,1209877903.004362,10.656919,16.564732,2
634,24012.324561,586445421.846964,10.502193,15.695189,2
635,22750.277953,1014842669.396912,10.727012,16.345509,2
636,25393.473161,1252222481.765864,9.898917,18.632847,3
637,20632.985563,856281696.764372,10.221895,17.589321,2
638,21481.441121,610804095.315433,10.580754,17.336470,1
639,23118.273664,1170894181.612813,10.246905,18.343007,2
640,23905.977831,804519825.053676,10.383365,15.325184,2
641,21133.200588,880219885.809950,10.131786,16.971757,2
642,23815.177333,1158848450.397975,10.704175,16.391882,2
643,17794.507187,428799391.333877,10.957871,15.225679,2
644,22846.173572,870203760.234295,11.443767,16.098318,3
645,21298.913078,913000063.875988,10.811960,16.076192,2
646,21779.035664,725187595.418617,10.732317,15.576016,2
647,21169.625042,803915005.314773,10.177014,18.379589,2
648,24174.960879,751873950.153343,9.742382,18.397170,3
649,26190.720832,1094504444.876121,11.231834,14.164232,2
650,23325.092012,908856910.688498,10.095795,17.716190,1
651,27556.106180,1134957935.446830,10.249696,16.345343,2
652,23285.413913,1008038032.598237,10.131743,16.628198,2
653,25442.268723,1079019361.953036,10.467293,17.003727,3
654,20294.728746,627141797.254466,9.816268,18.368293,2
655,20877.304095,703661150.456503,9.771984,19.204319,2
656,23312.919595,793222486.032903,9.858623,17.236829,2
657,27110.026849,1193565402.479498,9.093415,20.845347,2
658,27028.676533,1174403045.839585,8.976961,22.749848,2
659,30324.286511,1243037605.514554,8.684933,21.086447,2
660,32367.088114,1189196954.724229,10.040638,15.254795,2
661,21048.359968,886730979.279440,9.725695,19.709332,2
662,25003.596889,939147246.194690,10.232063,17.115578,2
663,23984.047692,759642402.133634,9.372652,19.471550,2
664,23603.323679,1069531585.598845,9.649674,17.628643,2
665,23649.614540,1031001980.938004,9.757777,17.303798,2
666,20163.022718,851832951.134996,10.251047,17.982639,2
667,28360.765306,1349684807.480163,9.316377,19.349098,2
668,26209.955382,1227896050.345074,9.500824,19.185357,2
669,25462.933528,1066182350.303880,9.810489,19.637948,2
670,22974.995163,984485064.206867,9.939385,18.238016,2
671,21396.216420,479374475.897527,10.386036,15.625183,2
672,25472.968528,1055567896.822331,9.328498,19.087156,4
673,24634.533709,1089098239.554929,9.524702,19.443673,2
674,23917.484002,1053041044.679122,10.313977,17.110475,2
675,23651.292774,1013002075.197002,10.003312,20.278479,2
676,24677.824944,972152812.418253,9.817378,16.954116,2
677,24614.232069,1140337728.309500,10.433621,16.640796,2
678,20554.281379,860200757.942582,10.529364,18.367762,2
679,19935.317838,579850067.937201,10.065697,17.229446,2
680,23774.379759,851536768.623706,10.643964,15.713502,2
681,23431.808554,973813579.455306,10.101769,17.608983,2
682,25224.910713,1085636323.909640,10.597185,15.644541,2
683,20081.221222,702337971.379108,9.673960,18.925023,2
684,25503.337118,1179344674.807370,9.441638,20.341523,2
685,23881.480465,837906617.952352,9.702909,17.913586,2
686,21117.822696,955501645.664258,9.782521,17.832390,2
687,23809.108449,949890934.042859,10.142670,17.630546,2
688,27707.643845,1333703925.991166,9.852379,18.070312,2
689,28062.856831,1409249036.737851,9.466953,18.493653,2
690,22689.854239,724498839.130430,10.386972,15.281769,2
691,20546.719574,755682429.358424,10.695488,15.499494,2
692,30955.678321,1103675467.742686,9.939696,15.356272,3
693,26776.575890,1365495928.007979,9.932711,17.237624,2
694,24964.185503,965014827.914716,10.068731,16.716021,2
695,19415.391507,648836098.672365,10.273525,17.847046,5
696,24941.448255,1004523382.266161,9.916614,18.441396,2
697,19740.096856,839002967.266359,10.664521,17.169730,2
698,19112.731218,472404625.001140,10.264338,16.468954,2
699,21358.957106,842765348.014501,11.338591,14.896455,2
700,15992.895528,656717282.226533,10.592038,18.346866,2
701,25857.587894,1075953209.353432,10.779909,15.330493,2
702,22672.013711,944822618.991993,10.435760,17.386988,5
703,22985.890391,977334471.754460,10.281731,17.596295,2
704,26531.063345,971333686.560260,9.877353,17.170098,2
705,23952.450477,850971504.600435,10.085771,17.302533,2
706,24704.292209,1200141852.612600,9.982969,19.025173,2
707,27063.491555,1116213411.338512,10.206242,15.263534,5
708,25742.104707,1266910359.324050,9.750166,20.424533,2
709,22257.346986,925652086.368908,10.469947,15.618247,2
710,26045.335825,811240955.245777,10.252994,15.276582,2
711,18586.167200,541446451.763626,10.073263,18.049464,2
712,23884.189814,659197471.719611,10.601290,14.633598,2
713,20315.123443,1145362112.866282,11.148080,18.152109,2
714,24029.698534,1308899185.115868,10.369651,17.606998,2
715,24222.647680,1246889932.803583,9.949940,20.079655,2
716,25500.553943,1198801993.676689,10.398686,16.375635,2
717,18725.023772,770766907.664663,10.800790,16.994981,2
718,25585.370912,1051663071.020062,10.101430,17.726185,2
719,26090.561558,1414727766.964631,9.949564,18.548640,2
720,16115.920597,238566864.547995,9.997389,18.829215,2
721,24619.926620,995698061.252825,10.070461,18.604313,2
722,20004.272080,633784362.636996,9.884180,18.667997,2
723,23897.807705,1042456554.048414,9.648883,18.073038,2
724,20228.433012,837944260.345561,9.760424,18.853308,3
725,25951.902223,1225577642.891749,10.290210,17.368447,5
726,22738.398046,972686271.383529,10.183847,18.138671,3
727,25763.212241,1244197294.753673,10.250356,17.028406,5
728,23651.327268,922470795.741642,10.595297,15.774193,2
729,15576.480221,356606839.978805,10.946821,16.814061,2
730,20339.931026,766618460.950662,10.091375,16.483954,2
731,23553.931520,719256888.071183,10.088197,16.294958,2
732,24508.061589,1039435828.196545,9.907720,18.525588,2
733,22935.832134,780259196.982179,9.928775,17.370153,2
734,24497.876621,983385333.946816,10.100562,16.345227,2
735,23233.263984,1011835174.422018,9.941900,19.584327,2
736,18555.649636,406204430.237429,10.418883,15.774517,2
737,18087.803343,438812291.422436,9.981649,17.718181,2
738,28271.790509,1669832202.244204,10.872023,17.041910,2
739,23248.248125,637669239.587011,10.052918,17.127183,2
740,25763.063138,1035402038.489258,10.269364,16.984017,2
741,20013.014862,679436475.947790,10.354906,17.426691,2
742,23887.802787,857155447.186865,10.075000,16.580803,2
743,20835.349688,805798844.903420,11.517945,13.237866,2
744,19866.892208,931329078.843322,10.975160,16.225641,2
745,25183.107514,962666915.646589,11.144259,13.493414,2
746,26435.703028,923810365.250985,11.029276,14.733287,2
747,20425.993210,724981841.169630,10.212190,19.523952,2
748,27762.529243,1116387854.831526,10.872145,14.545602,2
749,21067.753927,791554157.795404,11.177679,14.512625,2
750,27294.975971,1243183702.486686,9.957597,17.524588,2
751,22616.155800,1117827831.197343,10.363163,16.312032,2
752,23671.165111,729418905.448242,9.761896,18.711590,2
753,24530.027907,1099506144.854666,10.508619,16.413631,7
754,31890.308540,1597378473.995733,10.036051,16.629047,3
755,25582.371277,1001859937.169656,9.449287,18.496205,2
756,24634.629632,1076105510.394755,9.649935,18.778799,2
757,25186.655824,971528003.499602,10.170830,17.590009,2
758,26042.365743,888301711.410011,10.586340,15.339358,2
759,23273.511170,570749144.528186,10.834997,13.873535,2
760,25538.573344,858630840.683439,10.618842,14.849848,4
761,24276.399017,815752182.431981,9.688457,18.551103,2
762,23913.857164,838033789.158412,10.331648,16.378334,2
763,22551.873794,1018453828.622441,10.857433,15.126226,3
764,24476.998734,1142002514.918332,10.535007,15.572007,4
765,26779.364737,1059037783.337423,11.019472,15.121125,2
766,28355.364602,1134469347.489124,10.220252,16.039806,4
767,23951.059298,884064659.432862,10.269612,17.251671,2
768,27833.035255,1474992898.303485,10.013893,18.963369,5
769,24756.787129,903816434.117758,10.484267,16.762378,2
770,19287.066255,626557849.229488,9.728045,19.809028,2
771,26464.656076,1014430403.464505,10.832535,16.207821,2
772,26841.357605,1140323553.599616,10.152566,18.653894,2
773,23386.222829,789569331.548475,9.805340,19.137850,5
774,27793.070941,1502266858.095445,9.989240,17.159242,1
775,25135.809957,1071165952.562729,10.010618,17.425044,5
776,23654.360909,981459572.021320,9.846604,16.719202,2
777,24812.431073,875266763.117049,9.369373,19.110254,5
778,22182.216230,1111853035.939260,9.828298,19.685889,2
779,29582.667029,1110189774.727696,9.422284,17.283313,2
780,26768.451431,1322317899.712269,10.340695,16.967776,4
781,20678.639141,526718824.907209,10.797923,15.986989,5
782,26225.891997,1081375942.312421,9.830598,17.011983,2
783,27888.810069,1166717151.105976,9.035751,19.371057,2
784,24229.998798,849284780.102241,9.354097,18.894500,5
785,20107.399984,585501918.302751,10.390640,16.273575,5
786,25305.217538,1293882310.392175,10.216211,16.648162,2
787,24677.262630,1025848081.981151,9.222907,20.071741,2
788,26317.929701,1099033535.009997,10.241246,15.199048,2
789,23764.879329,711333889.767957,10.376976,15.175964,2
790,24591.404651,777649683.361709,10.138150,16.413343,2
791,27423.266490,1329611023.318574,10.112677,17.425741,4
792,19015.447408,594686353.018908,11.260444,15.453856,4
793,23284.120754,885705630.298875,9.437743,18.658241,2
794,17899.854202,548865324.147636,10.111050,18.411798,1
795,26195.200064,972764203.294053,9.574037,18.835777,2
796,22503.472712,744497982.077387,10.810388,15.375431,2
797,17052.612819,536010180.487113,10.283540,19.737499,2
798,21724.816080,899781677.063679,10.260083,19.322953,0
799,25967.610807,1033489282.199037,10.020254,16.625545,2
800,28116.697942,1223062902.136147,9.235002,19.922178,2
801,27063.148884,1260132924.498654,10.111457,16.552673,2
802,24907.484178,818167800.284375,10.475551,17.540319,2
803,22114.958790,453264209.915299,10.091474,15.677658,2
804,21077.426161,700673038.801868,10.673731,15.950854,2
805,24614.834282,748063274.927837,10.695260,15.148022,0
806,23724.382992,786921677.217105,10.314743,16.711536,2
807,24088.939715,952912787.714464,10.719572,15.464819,2
808,24021.376486,731795414.444880,11.552569,13.268895,2
809,24912.333018,954741102.054959,11.071246,15.040603,2
810,24622.491803,814304155.993995,10.776477,15.313916,2
811,26181.125537,857849403.695436,10.350728,15.558168,2
812,26374.433873,1344789460.922472,10.377941,16.967404,1
813,27895.463823,1276263192.360225,9.783232,18.773835,2
814,26552.172884,1037656959.123521,9.014945,20.186297,2
815,21850.930305,886765300.485630,9.910391,18.923364,2
816,23891.990501,877005475.785167,9.480414,19.790187,2
817,20072.844233,663527152.445511,10.179738,18.735738,2
818,23519.382700,860737453.614348,9.419082,18.962813,2
819,26363.806049,1092485412.259946,9.670654,18.744185,2
820,24380.211760,1089657477.290803,10.135918,18.564596,2
821,13514.793174,153509430.273644,10.834875,16.823322,2
822,21200.401448,795754645.100638,10.880753,17.220721,2
823,23719.965784,845486583.493765,9.939615,18.420123,2
824,25578.077574,705271392.084764,9.369359,18.517114,2
825,24761.847274,971341443.395439,9.728463,19.543973,2
826,27767.824236,1095840047.520280,9.749580,18.045383,2
827,23879.876048,1074207394.404310,10.283970,16.849573,2
828,22892.346262,531347245.450208,10.064890,17.684455,2
829,26739.433707,1126861736.520141,9.623006,18.479446,2
830,25000.739133,1003914980.559514,9.963955,18.656586,2
831,23525.586412,989360224.455785,10.740047,16.624655,1
832,22957.896944,618251635.906029,10.178736,18.073196,2
833,24543.092988,1028520407.793217,10.065452,16.988710,1
834,22849.631502,961887808.838611,11.079425,15.972125,2
835,21897.884307,655203709.232055,11.027687,15.106219,2
836,20469.211650,768341281.323745,10.857803,16.221676,2
837,22654.388100,718256429.175059,9.379643,20.723070,2
838,23800.284384,933143173.093243,10.453702,17.137995,2
839,19720.475182,328865244.231720,10.698068,15.076861,2
840,23055.684545,1074938084.750044,10.538548,19.275551,2
841,27213.874852,1055416007.001624,10.513031,15.539724,2
842,26616.918751,1301136296.275014,9.607670,19.150675,2
843,20646.933045,751530997.251384,9.614572,18.609994,2
844,18777.826253,488549738.806633,10.246894,18.045018,2
845,20205.428509,761971616.746369,9.939734,18.904531,2
846,19890.953436,580884631.007785,9.222175,20.582198,2
847,25969.956990,1199965874.580877,9.693055,19.075732,2
848,25144.002042,988164026.510248,9.699917,17.786970,2
849,23008.847329,858167663.138365,10.255993,16.568022,2
850,25145.520779,855902998.232013,10.092425,16.449328,2
851,23981.882292,650791818.198679,10.254587,15.133388,2
852,18495.049224,370095419.175091,10.691323,15.949259,2
853,22805.253795,1122532401.628170,10.320786,16.590750,0
854,26573.056289,1248981003.333915,9.928231,17.497027,2
855,26143.380448,949767412.193986,9.610054,18.187617,2
856,24179.282214,1100090606.322644,10.024745,17.816997,2
857,29616.108971,1196536814.653018,9.336802,17.566832,4
858,20038.627659,755893255.311818,10.878579,15.669299,2
859,26008.450848,837715424.561402,9.862094,16.680595,4
860,18712.585949,572656046.322340,10.720317,15.595350,2
861,23052.714950,969349078.353462,9.638796,19.772361,4
862,23828.275952,702919151.836919,10.597567,16.361649,1
863,23439.817067,1086047268.272180,10.913683,15.039176,2
864,22041.322727,523969307.442887,10.297344,15.482941,2
865,26835.076840,1264279916.961913,10.222852,16.773875,2
866,24576.365251,982176332.939854,9.911465,18.375784,0
867,23131.090446,1128494256.943221,11.194718,14.536981,2
868,19970.148494,638856931.908907,11.019141,15.975151,1
869,22156.158992,676683406.477961,10.373746,17.056573,2
870,24061.454231,1107763912.945023,9.861453,20.039612,1
871,25984.003820,1395089973.420778,10.179769,16.714124,2
872,23938.504120,1049114984.203486,10.455234,15.852146,2
873,26912.420593,1191954872.572534,10.578602,14.946308,2
874,26470.297727,982946195.775123,10.838234,14.578801,2
875,21351.807475,733440279.853897,10.241686,16.606823,2
876,26282.746701,1054925205.531366,10.570069,15.912803,2
877,26312.282178,1152419514.702291,9.508511,17.702701,2
878,22580.967150,1016098829.035959,10.132613,17.760591,1
879,21616.745683,785024495.386819,9.340569,18.640585,2
880,24738.648494,1086257265.885929,9.993563,18.890918,2
881,23951.651230,703952396.356000,10.694033,15.853552,2
882,23835.239527,733480500.516082,10.390754,15.870600,2
883,26455.581635,1003706720.105006,10.145025,17.149606,2
884,24086.153129,862412177.544312,9.488471,19.505168,2
885,22586.330462,1210213471.031508,10.288065,17.693389,2
886,22687.342314,691239964.419495,9.965745,17.734518,2
887,28797.152952,1177774784.229850,9.802521,17.644726,2
888,28485.397552,1209034203.720167,9.918982,15.988587,2
889,22893.905905,900998624.802891,10.075855,18.647162,3
890,24012.773558,1104054295.838630,9.463375,19.004861,2
891,24047.129265,951922605.377061,10.446734,18.652108,2
892,23030.959717,708373166.809089,10.236071,17.155209,1
893,25433.997265,1181910855.881321,9.351322,20.819567,2
894,26168.045502,1062815962.295544,9.534579,18.479937,2
895,25614.413456,1210538779.566439,9.535312,18.559379,1
896,20853.543055,661484841.482969,10.425206,16.187194,4
897,21748.420872,775883026.304160,11.056244,15.920577,2
898,20837.967346,650485062.688342,11.297737,14.289585,2
899,18506.127953,681646413.121906,10.605092,15.439403,2
900,22463.128398,777368602.751128,10.711335,15.917873,2
901,24051.660698,1264075775.401346,10.917635,14.515755,2
902,23553.767656,1087821964.305653,9.752837,18.994877,4
903,23170.456509,896160285.180131,9.782006,18.284129,2
904,24658.158653,757168960.752869,9.595484,18.665156,4
905,23590.199764,1041858301.857624,8.951129,20.718239,2
906,24871.463242,801150399.441508,9.746533,17.498173,4
907,25622.252245,1104307240.768722,9.641546,19.150189,2
908,23081.494996,998697695.266204,10.199110,17.966764,1
909,25440.596490,1066044361.012591,9.480463,18.318634,4
910,23931.406459,977226023.653334,10.220785,16.637667,2
911,24879.511438,878818958.055085,10.663904,14.657794,2
912,21505.713109,950339219.432817,11.009214,14.530702,2
913,25394.114628,1091690401.744319,10.538528,16.386705,2
914,21573.204529,878306962.860295,11.323947,14.962167,1
915,18637.776942,410925263.634544,12.632579,11.645826,2
916,21213.328159,988464922.505319,10.961241,16.611041,2
917,24482.310975,978892956.197711,10.210671,17.288162,4
918,24848.621463,924261661.570070,10.062390,17.371159,2
919,23071.510081,1030967395.991274,10.087241,19.001121,2
920,27094.323159,812935352.692228,10.398250,15.396397,2
921,26862.658161,1150967048.453129,11.240906,13.485128,2
922,22772.247982,563785424.706131,11.188132,13.003073,4
923,23673.643921,804071735.561492,9.150372,19.756065,4
924,22460.839945,928839752.735774,9.802146,20.747733,3
925,20693.111807,719257119.486924,9.972946,18.064170,5
926,31879.593138,1288496522.193341,9.730763,16.639442,5
927,28083.840493,1511892048.609136,10.638075,15.526809,4
928,23006.222868,961497354.620464,10.394758,18.169139,2
929,22635.544594,812462504.458110,9.850589,17.522137,3
930,23554.703320,968405210.434354,9.769209,18.667015,3
931,25595.689448,991796513.054606,9.495134,17.358757,3
932,21681.861866,690609700.118820,9.514386,22.172788,2
933,26925.627166,1122669082.462447,9.333147,18.921963,4
934,28377.782315,747930828.640942,9.641594,16.680991,3
935,21922.447195,938206185.117663,10.875039,17.044478,3
936,26583.689777,1339857390.888965,10.535322,15.373517,2
937,26981.581245,1400970075.011646,9.701019,17.057597,3
938,26969.346003,1233559193.869467,9.543275,17.940213,3
939,26000.227345,1084483383.521388,10.259542,16.742503,3
940,27984.835552,1044511362.128295,9.615496,17.649122,4
941,29134.229953,1442581449.802552,9.496625,19.501194,3
942,24202.693146,886577379.679605,10.739895,15.586552,4
943,23350.563427,423241934.743848,10.641400,14.457669,4
944,29246.060610,1311736697.290762,9.140720,21.133711,2
945,23928.237594,899996235.718707,10.436147,14.751081,3
946,26875.423786,1129354719.600647,9.028167,19.668276,2
947,25501.677226,1314376777.406450,10.071039,18.455942,2
948,20880.921459,507154918.909733,10.059452,16.461296,3
949,25964.556057,1246552156.682977,10.618888,15.418066,2
950,27480.775293,1302826678.540395,10.153332,16.675796,5
951,24211.945406,557803530.661791,10.062361,14.407623,2
952,26874.214947,987252363.711697,9.922453,17.759011,2
953,27728.268431,1132932666.580279,10.174592,16.205562,1
954,19863.225170,500313590.778935,12.686221,12.003743,2
955,24267.225170,970976838.010065,10.624486,15.987813,2
956,29938.816346,1313275741.128229,9.419287,17.738368,2
957,25181.507589,1029647509.647972,9.330145,19.302033,2
958,23492.776754,850115107.334861,10.245413,17.276245,2
959,24643.677484,1177177465.202182,9.362631,19.891289,3
960,20233.264310,663325401.936992,10.477012,16.986536,2
961,22118.034986,867588471.433496,10.070009,17.702436,1
962,22409.454138,821461019.537462,10.727529,15.859688,2
963,23781.507136,1068886774.157669,9.595182,18.431150,2
964,23293.483839,1018524311.708768,11.664589,12.318193,2
965,24378.640461,1235461170.469228,11.037154,14.853871,2
966,25198.257838,763884233.026965,10.721760,15.242778,2
967,26726.387235,1161291304.102197,10.220425,16.602959,2
968,24291.354756,1087388150.285291,9.786344,20.587802,2
969,25898.751895,1071270764.144195,9.400408,19.523676,2
970,22271.785577,840630038.012552,9.871290,17.986095,3
971,26955.017641,1061707098.668329,9.200305,19.098262,4
972,23603.283508,940301372.292451,9.292743,20.484606,2
973,23862.497824,917641220.703063,9.488045,19.723138,2
974,22886.607316,697817336.701223,9.497318,17.847159,1
975,24146.569399,599879439.925876,9.435527,20.035557,2
976,18413.140737,451312807.046942,10.484558,17.097677,2
977,25539.008745,821385193.381044,9.704151,18.028347,2
978,21804.636059,800086073.091503,10.474037,18.098508,4
979,24906.179195,1004379072.582147,9.301824,19.588475,1
980,29932.431312,1427883388.832145,9.268892,19.537804,0
981,30931.434391,1309254579.294836,9.208145,18.598136,1
982,32175.531547,1261844169.348923,8.599171,20.116070,2
983,24678.867244,1098086681.890023,9.385653,18.561397,2
984,25113.097441,867696107.727662,9.792656,18.033263,4
985,20072.734066,763542342.003804,9.679136,18.820419,2
986,29153.131173,1301545792.713420,9.928276,16.397589,2
987,26501.311754,1141259571.194053,9.419255,19.787786,2
988,25271.898065,1112189902.166979,9.828368,18.505219,2
989,24390.789344,1092097115.706661,9.951288,18.206271,2
990,25945.393775,1221965912.447274,9.907428,18.162240,1
991,20082.187808,708361406.887140,11.417852,15.017702,2
992,26749.722272,1036784231.529520,10.415560,16.375813,2
993,17709.883929,658239693.143574,11.496225,14.879043,2
994,25442.213065,1160096014.411351,10.901588,15.099438,1
995,22481.111572,930692954.253228,10.411102,16.784544,2
996,31149.958588,1276547149.279848,10.294829,16.297303,2
997,22398.977170,751770990.889144,9.998180,16.833016,1
998,22283.347104,872716773.026324,11.045301,15.006607,2
999,27387.474491,862428982.265905,10.174036,16.093827,2
1000,31395.922733,1462443221.559885,9.914328,16.643506,2
1001,20904.796742,758142639.421257,10.142143,16.897052,2
1002,28647.714770,1326733842.713876,11.183734,13.144571,3
1003,24415.004837,950053001.414546,11.095492,14.043882,2
1004,25390.985123,1007057376.311822,9.665129,19.914016,2
1005,26447.104562,1205083333.347685,9.316149,19.818658,2
1006,22675.108108,730296205.938984,10.138726,15.974129,2
1007,25790.836878,1137767800.678316,10.296149,17.394553,2
1008,16829.752872,428716477.055768,11.179157,15.366731,2
1009,24582.607122,1059091907.838191,10.935882,15.387395,2
1010,28109.019326,1362335402.631175,9.396615,19.340528,1
1011,25026.805862,762157946.694467,10.344186,14.664060,2
1012,20336.346472,467771092.812504,9.262981,18.783107,2
1013,22499.326928,836955844.206233,9.659836,18.663996,2
1014,23097.804398,1040776530.147142,9.820457,19.610425,2
1015,21352.428851,500929959.933053,9.737190,17.541246,1
1016,21811.459156,920939626.170794,10.321807,17.679022,2
