generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,537.571871,157582.421898,30.169603,0.841978,0
557,510.941756,145263.789396,29.882825,0.867578,0
558,497.767554,104046.062718,29.824313,0.874932,0
559,541.535237,145621.370126,30.443082,0.834804,0
560,503.018305,98246.183920,30.116669,0.876400,0
561,586.838764,230352.714668,30.125214,0.869881,0
562,552.431096,344645.658703,30.443267,0.844580,0
563,483.074715,89937.481050,29.900979,0.865318,0
564,502.232059,145069.494171,29.706172,0.924302,0
565,592.279559,324542.981658,30.440613,0.846887,0
566,489.117248,112197.045450,30.157906,0.845035,0
567,619.224369,390493.137997,30.288851,0.866414,0
568,584.930870,317486.846002,30.379925,0.848367,0
569,539.561016,261792.664254,30.064679,0.866363,0
570,514.216881,104818.396148,30.207833,0.857134,0
571,562.777638,170503.819491,30.321297,0.865942,0
572,651.675937,290194.041856,30.353720,0.855979,0
573,587.619026,376708.946611,29.991402,0.856076,0
574,683.931592,798096.242396,30.535036,0.836657,0
575,599.481299,292684.602384,30.045164,0.852725,0
576,586.493267,198391.753632,30.471753,0.846798,0
577,608.256443,301998.706763,30.299366,0.852734,0
578,508.031849,106169.568755,30.871106,0.812718,0
579,504.451569,114897.459548,30.485045,0.845979,0
580,543.175906,252452.643895,30.163018,0.883601,0
581,476.237921,92484.100449,30.516785,0.838507,0
582,512.724168,102313.729733,30.074203,0.870471,0
583,494.233938,105388.930281,30.276256,0.859186,0
584,484.038823,68601.391066,30.255265,0.865309,0
585,536.598433,140038.995160,29.867684,0.871669,0
586,550.141887,130267.408113,30.078615,0.868050,0
587,581.263687,164503.900660,30.378719,0.847895,0
588,500.443389,122032.324046,30.411971,0.831664,0
589,547.054172,217775.433291,29.674748,0.886460,0
590,510.772477,105838.587154,30.346413,0.831414,0
591,511.726786,131658.676104,30.260129,0.848364,0
592,571.006005,194538.112528,30.166093,0.895573,0
593,612.000315,236917.833240,30.201714,0.874793,0
594,538.649989,115552.123421,30.552854,0.840498,0
595,477.315964,236262.970542,29.807842,0.888698,0
596,488.218104,69230.212421,29.866661,0.883267,0
597,514.184303,80694.772554,30.684713,0.813427,0
598,516.925919,96797.966235,29.897488,0.859934,0
599,532.591708,127156.908671,30.102729,0.883868,0
600,528.877139,151418.837343,29.973817,0.860202,0
601,512.577353,109352.311423,30.111747,0.865056,0
602,603.404300,266713.718872,29.983879,0.855708,0
603,505.171823,143810.209485,30.141466,0.845599,0
604,515.073881,171726.643695,29.944626,0.868840,0
605,539.872119,213417.831656,30.737274,0.854655,0
606,518.149915,136461.440548,29.841250,0.870540,0
607,515.639376,98739.937623,29.960468,0.854625,0
608,524.376948,175618.229782,29.639107,0.891943,0
609,610.553769,280744.748934,30.122582,0.867657,0
610,512.151128,198038.027539,30.312430,0.850496,0
611,548.725166,150434.663109,30.212905,0.850087,0
612,734.946975,829284.305494,29.708022,0.898044,0
613,583.464158,242153.718507,30.012662,0.849827,0
614,548.746221,206603.755378,29.719708,0.867652,0
615,541.979332,220038.393791,29.964156,0.866175,0
616,584.419719,621951.386950,30.344671,0.838832,0
617,544.810786,146014.752658,30.483332,0.858013,0
618,586.295043,347388.887422,30.003196,0.864441,0
619,576.135830,237732.751747,29.941415,0.860383,0
620,547.006719,152026.108014,30.050530,0.870275,0
621,590.205165,224836.222912,30.281145,0.852303,0
622,643.761335,297081.871267,29.775124,0.877765,0
623,569.983731,275015.945002,30.030016,0.837267,0
624,505.092636,150377.200473,30.173178,0.863742,1
625,515.662549,107573.059381,30.247175,0.892431,0
626,547.005243,170320.416384,30.195961,0.868442,0
627,569.042188,174293.700205,30.351351,0.831858,0
628,502.557584,112178.791698,30.179260,0.881576,0
629,519.159354,121310.136276,30.283687,0.851034,0
630,520.745135,140028.047171,29.543635,0.870185,0
631,422.697871,77234.718651,29.833224,0.868841,0
632,550.882877,224120.098272,29.922982,0.879530,0
633,668.326236,382343.854456,29.460252,0.889013,2
634,602.732637,233694.405922,30.812522,0.826698,0
635,542.058732,166365.289177,30.278876,0.825081,0
636,630.167836,358896.991606,30.267467,0.868353,2
637,527.118000,155913.555987,30.072918,0.848537,0
638,491.999961,82617.869959,30.082637,0.874288,0
639,576.657597,201643.915838,30.437594,0.853989,0
640,491.722249,96177.205228,30.069982,0.857414,0
641,567.856737,166826.035540,30.355271,0.860261,0
642,575.744553,196501.143810,30.358287,0.861897,0
643,572.314052,281974.403244,30.254255,0.855313,0
644,455.342772,80201.899051,30.337299,0.871758,0
645,556.289376,179896.198257,29.627319,0.883490,0
646,640.254376,400369.657648,29.777862,0.875798,0
647,473.620172,93379.687980,29.792035,0.903291,0
648,538.190525,183350.245932,30.399516,0.832756,0
649,524.033518,102961.120326,30.461899,0.843844,0
650,628.475626,718054.680816,30.043166,0.873964,0
651,450.210028,96944.772372,30.527129,0.845494,0
652,520.904195,119010.821649,29.921254,0.869520,0
653,470.677665,189621.350015,29.877199,0.899190,0
654,594.721309,267550.176700,30.009444,0.852774,2
655,487.868946,119724.177468,29.891693,0.876969,0
656,489.908523,82085.891336,30.454479,0.820538,2
657,616.786051,574531.051766,29.939183,0.884264,0
658,551.537832,182940.304757,29.980312,0.888058,0
659,473.311114,130282.471547,30.440347,0.837981,0
660,512.442426,153552.623466,30.211981,0.880473,0
661,563.930440,208401.519941,30.324516,0.854912,0
662,515.627434,103296.395662,29.832171,0.865332,1
663,555.903107,189534.334274,29.861077,0.877401,0
664,509.783203,116255.333035,30.312603,0.869575,0
665,512.388247,120102.721622,30.191572,0.848129,0
666,534.292377,142208.947171,30.223672,0.864000,0
667,558.433916,128699.841125,29.715487,0.875414,0
668,552.550612,165418.245635,30.152482,0.865703,0
669,484.460042,81389.109140,30.377101,0.849508,0
670,600.200751,437667.726062,29.768561,0.870522,0
671,447.835027,55828.888767,30.100792,0.864668,0
672,629.974565,232590.904755,30.430686,0.873690,0
673,580.436099,212602.211484,29.900670,0.855846,0
674,544.770798,161976.325478,30.260186,0.871048,0
675,505.037423,133504.441151,30.133334,0.864332,0
676,469.102881,100739.676447,30.187845,0.869441,0
677,442.768262,86097.301561,29.998251,0.865577,0
678,629.398265,956064.915665,29.845672,0.867016,0
679,551.996000,201077.838716,30.079595,0.854289,0
680,552.415741,170239.765756,30.274496,0.860026,0
681,474.607138,98815.117799,29.886394,0.879473,0
682,514.493386,136881.775504,30.196197,0.856410,0
683,559.010649,183690.659149,29.823588,0.896536,0
684,519.255837,106526.098756,30.540276,0.850549,0
685,526.791156,140781.603632,30.140663,0.846057,0
686,475.967727,114732.078506,29.867006,0.871199,0
687,536.637374,169154.441488,29.909078,0.859394,0
688,501.408965,90145.492201,29.812542,0.891814,0
689,473.257989,75560.778725,30.301033,0.844297,0
690,479.598278,90406.130020,30.167013,0.857735,0
691,558.822687,165204.956432,29.984623,0.886694,0
692,518.975618,110738.231840,30.014711,0.857422,0
693,549.645591,201517.093713,29.949861,0.877610,0
694,575.757761,236720.318485,30.371916,0.836350,0
695,512.951011,139578.535769,29.977971,0.867279,5
696,518.567915,119080.435182,30.113620,0.893929,0
697,569.924048,154033.980157,29.500291,0.907918,0
698,456.044136,78997.988976,30.032257,0.857177,0
699,601.935229,271320.499106,29.921994,0.880861,0
700,541.189357,146734.227408,29.752904,0.878064,0
701,429.566469,71402.309837,30.110927,0.840307,0
702,472.511245,80866.604029,29.668133,0.874091,0
703,524.609461,95957.855897,29.683072,0.876809,0
704,533.156773,122621.754392,30.191171,0.840891,0
705,644.267211,548472.602719,30.258591,0.868339,0
706,486.286696,89044.970740,29.784020,0.927920,0
707,545.204829,201056.860389,29.575454,0.908409,0
708,533.380723,143211.863715,30.170859,0.862547,0
709,591.796249,252654.426362,30.393041,0.855890,0
710,576.554611,248641.255535,30.371627,0.872272,1
711,561.232912,184289.362772,30.138681,0.866278,0
712,715.347052,678454.163880,30.085230,0.869351,0
713,496.045240,119272.074212,30.269224,0.847353,0
714,501.317200,85342.247955,30.157318,0.854897,0
715,556.084395,212618.223479,30.112730,0.852915,0
716,561.069572,204833.768504,30.253452,0.827118,0
717,508.062537,138853.421762,30.244636,0.844851,0
718,509.445927,119157.254736,29.999605,0.882436,0
719,564.570884,230913.287350,29.861054,0.863328,0
720,539.923698,154012.670138,29.949693,0.854188,0
721,450.592187,52505.948962,30.529514,0.818173,0
722,558.349023,187741.602818,29.645543,0.880931,0
723,525.496300,145638.645706,29.918160,0.869535,0
724,589.812877,267197.926484,29.685060,0.855767,0
725,579.757849,390068.708295,29.933056,0.874095,0
726,592.850029,259841.848161,30.043382,0.877811,0
727,566.331920,169024.642370,29.808411,0.852491,0
728,529.515426,232769.776142,29.731823,0.871452,0
729,755.470496,1023054.031463,30.081949,0.862540,0
730,534.481400,141867.878794,30.481118,0.856959,0
731,544.284615,146763.629941,30.223132,0.857196,0
732,638.736849,1066266.117637,29.803736,0.901582,0
733,506.743109,122286.557794,30.280555,0.840015,0
734,488.312594,83656.892206,30.251327,0.854135,0
735,454.516341,79584.321346,30.047681,0.853042,0
736,480.084953,107374.135783,29.951025,0.890520,0
737,596.210602,646270.861355,29.697597,0.874367,0
738,635.623303,370491.792236,30.209121,0.845339,0
739,548.328796,179569.348990,30.204707,0.841029,0
740,566.044118,186562.493234,29.765603,0.864946,0
741,545.765559,250657.619454,29.443138,0.889585,0
742,551.853492,173596.033311,29.912154,0.867979,0
743,572.243229,219860.392587,30.123477,0.860093,0
744,573.291979,136704.569818,29.639922,0.902597,0
745,561.322654,315016.947720,30.720889,0.847168,0
746,528.352523,136895.989133,29.915131,0.864049,0
747,625.483550,297492.664934,29.909740,0.877787,0
748,643.774167,507175.308648,30.265835,0.877000,0
749,507.666187,93415.323357,30.366346,0.870877,0
750,544.469466,163373.506694,30.401546,0.851061,0
751,545.301928,149508.364969,29.892737,0.866591,0
752,563.331887,154464.218219,30.576532,0.834960,0
753,547.631417,234493.828691,29.989427,0.859577,0
754,533.044766,117909.954037,29.636343,0.874803,0
755,554.026778,165764.494433,30.555686,0.848132,0
756,471.244550,55995.669704,29.968562,0.870341,0
757,580.630964,173305.917434,30.186891,0.885974,0
758,520.280898,184947.722543,30.205200,0.849727,0
759,488.475078,101653.286294,30.283439,0.870468,0
760,601.059056,240145.932734,30.136952,0.859672,0
761,565.434584,178298.966613,29.978289,0.867304,0
762,514.795152,109295.153763,29.722688,0.868621,0
763,523.145278,142101.603980,30.647427,0.839566,0
764,750.585442,1390503.101946,29.878404,0.887153,0
765,549.622224,131675.818696,30.031158,0.869659,0
766,528.094494,103757.196984,30.341955,0.859184,0
767,636.503329,371736.380260,30.166661,0.860925,0
768,618.008825,242665.855504,29.906206,0.847936,0
769,602.334699,217766.107277,30.071469,0.878686,0
770,562.025751,179811.585495,30.237647,0.865651,0
771,678.543123,558694.282747,30.425920,0.825302,0
772,616.807468,458341.292858,30.135525,0.879440,0
773,572.925273,276876.031890,30.365873,0.870954,0
774,541.360848,142352.157429,30.045067,0.869829,0
775,527.529340,100501.704642,29.994279,0.844041,0
776,556.695772,133160.620582,30.162602,0.894465,0
777,554.162955,138059.782875,30.197804,0.861876,0
778,437.792520,56198.702518,30.402708,0.884772,0
779,651.140859,503566.252958,29.831135,0.870932,0
780,547.370075,190060.604976,30.199935,0.857028,0
781,529.480392,217918.205299,29.755402,0.862808,0
782,598.613633,276949.909557,30.220895,0.872725,0
783,597.676732,208134.668261,30.505847,0.834394,0
784,591.706515,420487.686511,29.674009,0.893060,0
785,507.495199,129984.106801,30.460813,0.850209,0
786,550.313901,213389.321920,30.290420,0.875755,0
787,592.680283,275858.295931,29.886725,0.887939,0
788,546.944148,166574.475258,30.008738,0.877625,0
789,533.035118,92239.964428,30.315635,0.863716,0
790,586.112712,265977.621983,30.379220,0.851529,0
791,512.211059,97204.836632,30.181582,0.868201,0
792,499.082794,91424.712595,29.831462,0.869188,0
793,553.136645,299790.769713,30.120651,0.842569,0
794,494.902239,134584.192630,30.347487,0.842883,0
795,597.956683,245623.823994,30.277272,0.863151,0
796,594.400718,352025.334452,30.189838,0.855200,0
797,540.599789,200220.888377,30.266135,0.841795,0
798,544.255028,147478.326946,29.774290,0.873311,0
799,614.265402,256828.925528,29.767560,0.873360,0
800,606.687853,253156.752310,29.939218,0.856714,0
801,522.881369,151866.595597,29.898344,0.867316,0
802,585.144499,268168.679869,30.184609,0.847075,0
803,497.149324,83592.885336,30.159630,0.868228,0
804,563.181975,171880.036708,29.906433,0.861775,0
805,676.787793,509026.338045,30.226240,0.836258,0
806,620.478848,402272.090718,30.168272,0.862876,0
807,552.659855,254345.998988,29.831435,0.880357,0
808,546.112398,175066.820354,30.376105,0.833872,0
809,510.340397,107810.239714,30.461953,0.852111,0
810,488.750450,84207.987481,29.993483,0.848248,0
811,445.718818,83508.912949,30.768052,0.832355,0
812,564.561035,214003.364092,29.928940,0.850019,0
813,579.508730,154106.044918,30.443222,0.885914,0
814,644.614777,401879.441375,29.900686,0.846924,0
815,570.745082,273997.078943,30.376277,0.846869,3
816,609.476648,307805.538516,30.584261,0.835834,0
817,448.656344,78059.670935,30.478954,0.853789,0
818,525.909500,106312.906432,29.970769,0.855428,0
819,498.142610,117821.297151,30.142872,0.851724,0
820,514.446390,110298.486339,30.384960,0.836384,0
821,603.759207,348003.094510,30.066863,0.858785,0
822,518.748100,172336.134800,29.909826,0.873160,0
823,504.965212,103250.283563,30.751894,0.845415,0
824,613.697955,525548.853408,30.098795,0.874541,0
825,493.873217,125890.010767,30.444777,0.842836,0
826,518.878318,117706.823524,30.149988,0.870693,0
827,536.953373,165779.877165,30.429099,0.819512,0
828,502.334004,171938.644558,30.420278,0.825188,0
829,517.208424,102621.600003,30.531503,0.832495,0
830,559.821881,151806.736197,30.424019,0.856525,0
831,573.979060,264935.715986,30.186680,0.855244,0
832,559.520242,167607.520076,30.518653,0.843144,0
833,632.072641,443382.290032,30.138427,0.902280,0
834,535.739083,99095.610785,30.283410,0.862210,0
835,529.787085,289370.599997,29.988515,0.868125,0
836,592.703970,234630.862081,29.994743,0.857537,0
837,590.377937,151745.888230,30.341240,0.869254,0
838,469.097190,149559.465045,30.375781,0.864965,0
839,506.730497,142594.474768,30.216703,0.867948,0
840,618.573829,324337.589856,30.228595,0.851835,0
841,579.927955,188634.565620,30.515476,0.835665,3
842,528.283726,152711.779714,30.626153,0.825920,3
843,508.951365,138183.742961,29.674791,0.846016,0
844,500.285034,102807.387026,30.540538,0.854629,0
845,582.427193,260905.265258,30.217857,0.861971,3
846,586.344903,262737.672521,30.261880,0.865769,0
847,600.225755,259979.107926,30.256519,0.860314,0
848,547.290756,140699.271255,29.998873,0.868076,0
849,490.760334,145170.025252,30.519959,0.842807,0
850,520.447073,122410.103557,29.729730,0.894596,0
851,602.031050,389932.993260,30.196536,0.906497,0
852,495.381056,105769.850707,30.635219,0.805792,0
853,512.268724,102831.213771,29.851661,0.859312,0
854,521.266830,143819.522653,30.386790,0.872124,0
855,437.877496,80352.931687,29.678281,0.891111,0
856,504.627178,99969.670159,29.949809,0.869599,0
857,597.040880,431573.229287,29.585748,0.913579,0
858,521.497742,176358.071112,29.745701,0.872368,0
859,550.481434,120365.913939,30.066547,0.863834,0
860,488.989037,120422.819595,29.815414,0.910111,0
861,535.062492,155756.741446,30.087162,0.874674,0
862,499.072488,149227.957168,30.036580,0.863638,0
863,528.761228,144703.369170,30.178674,0.842262,0
864,514.924366,146681.514377,29.997021,0.870070,3
865,559.285656,146717.469756,30.119062,0.844783,0
866,505.590459,115598.462918,30.343737,0.843757,0
867,630.493944,399075.991260,29.739684,0.915326,0
868,532.601636,170574.901058,30.026091,0.866134,0
869,558.164839,300741.925277,30.042596,0.855674,3
870,537.089272,116190.266728,30.243473,0.875969,0
871,550.134824,128068.620426,30.308310,0.848757,0
872,477.113053,88905.786577,30.518840,0.836842,0
873,516.398408,173514.432270,29.860220,0.863704,0
874,531.914483,151725.364126,30.067118,0.870930,0
875,604.861446,364437.293015,29.853022,0.888746,0
876,598.826375,397993.503158,30.208479,0.856537,3
877,626.115877,442169.026472,30.639593,0.828488,0
878,499.343011,85982.578112,30.114808,0.881997,0
879,535.589685,142518.488490,30.239496,0.829339,2
880,540.089803,150399.350928,29.372441,0.934604,0
881,577.183393,372277.985178,30.222125,0.872049,0
882,545.075492,106400.622681,29.691707,0.875550,0
883,526.868949,165188.076007,30.286064,0.838360,0
884,574.713155,229514.031835,30.174088,0.856288,0
885,509.250307,136849.530257,30.018901,0.867973,0
886,476.166073,135104.651795,30.227956,0.851156,0
887,487.857276,90407.890487,30.558053,0.856993,2
888,597.704523,322228.628766,29.937308,0.872962,0
889,518.035614,155127.747205,29.755019,0.856364,0
890,544.193506,123132.119782,30.056093,0.872204,0
891,539.987424,206283.513487,29.976335,0.868798,3
892,501.164872,109943.133433,30.091807,0.853516,0
893,615.343911,297414.991470,29.754120,0.876088,2
894,527.452786,147851.942234,30.119883,0.840208,0
895,511.980526,141935.032929,30.407791,0.844815,0
896,556.133666,301280.429511,29.971312,0.854823,0
897,540.016640,189366.286026,30.249270,0.861878,2
898,498.976405,109050.032335,30.565365,0.866832,2
899,503.833540,119709.247473,29.726843,0.847465,0
900,513.185156,109881.314401,29.931011,0.859657,2
901,666.309793,410160.097922,30.174449,0.832877,0
902,521.817401,109864.514518,29.939572,0.869930,0
903,537.194319,265974.922152,30.728544,0.831909,2
904,495.477267,94111.611932,30.179614,0.869006,0
905,513.941517,132744.438377,30.508353,0.853572,1
906,523.726457,160396.440042,29.927374,0.866584,4
907,570.175496,228506.208446,30.066032,0.858843,3
908,514.645330,169375.188701,30.165766,0.863760,0
909,504.332558,120014.858116,30.696485,0.832683,0
910,641.067984,432147.833032,30.953752,0.823844,0
911,489.122389,101069.006145,30.447434,0.850200,0
912,644.568515,426132.431605,30.550144,0.819665,1
913,515.692785,96952.951983,30.335398,0.846001,0
914,556.458441,182249.578928,30.175739,0.875537,0
915,653.297143,354681.791016,30.321029,0.842210,0
916,599.417679,564511.569942,30.273314,0.863259,0
917,481.907672,75955.594229,30.296222,0.855852,0
918,569.231334,158962.477458,30.024976,0.865160,0
919,536.307848,139473.031855,30.659565,0.842231,0
920,504.216036,138727.051413,30.163604,0.868610,0
921,518.420521,87670.866441,30.297265,0.854977,3
922,574.427707,161819.291971,30.118373,0.869125,0
923,594.676756,220291.595852,30.188774,0.880271,0
924,576.868544,152686.708298,29.853719,0.864979,0
925,597.483692,278525.754043,30.168431,0.854974,0
926,595.548609,217404.552120,30.182601,0.859313,2
927,567.464385,296735.564045,30.147346,0.849679,3
928,564.061541,190874.375695,30.654950,0.849841,3
929,535.105517,182509.674275,30.066968,0.857798,2
930,599.559524,435739.756909,30.011958,0.852918,0
931,576.582199,213970.966840,30.060991,0.851459,2
932,606.252318,253908.484167,29.962689,0.881201,3
933,560.088536,234670.282663,29.849009,0.866186,0
934,606.655830,171954.590257,29.988868,0.859323,0
935,577.753626,239756.852043,30.583984,0.823741,0
936,498.017758,94300.775470,29.933954,0.878054,0
937,590.493942,170051.553810,30.317081,0.854968,0
938,658.385338,431776.163083,30.036831,0.867931,2
939,531.388275,102199.486110,30.063894,0.874576,1
940,545.634663,314082.707407,29.604589,0.896599,0
941,502.984848,94278.115175,30.050311,0.863948,0
942,547.314992,139888.630109,30.096440,0.847722,0
943,569.097552,153637.350740,30.177318,0.843670,0
944,589.690820,214170.436962,29.740546,0.873876,0
945,568.663198,138128.090961,30.239977,0.844092,0
946,606.142740,524689.262585,30.334139,0.857196,0
947,522.555596,170832.137933,29.773696,0.882415,0
948,595.731280,145339.850228,29.514120,0.907851,1
949,535.859490,132994.068052,30.117685,0.845493,0
950,495.339862,94023.386768,30.464282,0.835378,0
951,528.577375,135973.726912,29.989466,0.880235,2
952,490.547437,125426.258383,29.856369,0.857068,0
953,470.424361,69800.278129,30.265343,0.875794,0
954,514.275510,117449.638829,29.838980,0.891432,0
955,497.298595,101740.808877,30.689893,0.835790,0
956,537.221248,147499.124689,30.048777,0.869575,0
957,539.934536,114541.765096,30.163240,0.831517,2
958,562.407953,181151.200486,29.788942,0.890860,0
959,539.623607,170165.034571,30.127499,0.878667,2
960,475.360944,90835.846365,30.306475,0.902137,0
961,573.582405,373664.970863,30.437102,0.876028,0
962,517.526223,125821.944029,30.530315,0.837529,2
963,541.921743,192977.451000,29.672519,0.890610,0
964,629.703602,486800.738642,30.455282,0.866468,0
965,555.617322,191368.175953,30.385891,0.843875,0
966,542.636037,176906.232317,29.916395,0.864556,2
967,517.358414,117622.405281,30.608527,0.838356,0
968,547.064883,161730.488281,30.413426,0.842982,0
969,603.684509,558303.677908,29.614236,0.864937,0
970,519.503633,217365.195196,30.402471,0.853231,0
971,537.443158,116768.144283,29.679714,0.901318,0
972,568.702428,290528.521233,30.239102,0.864559,2
973,630.698848,368157.133764,30.385314,0.843569,0
974,582.819489,492466.823777,29.946535,0.862890,0
975,653.297025,282627.362619,29.593976,0.906883,0
976,589.199486,249099.013764,30.496549,0.840359,0
977,498.502980,77075.110673,30.200484,0.864864,0
978,586.997943,191933.372965,30.322820,0.845559,0
979,588.670141,201801.865293,29.930129,0.825812,0
980,548.402688,244153.879916,30.112895,0.850925,0
981,588.757754,344913.121365,29.750592,0.873565,0
982,614.682827,175558.774126,29.959811,0.883593,0
983,465.293563,82193.563323,30.108225,0.844394,0
984,599.144909,225011.960437,29.833750,0.878379,0
985,559.783893,303835.878312,30.262356,0.834854,0
986,589.460461,264489.127043,30.139630,0.863473,0
987,486.096133,94890.939028,29.881975,0.854227,0
988,544.347603,158732.691048,30.225406,0.863657,0
989,554.265971,185761.424359,30.353095,0.822556,0
990,591.051475,243483.221706,29.868930,0.890488,0
991,505.850742,137780.126176,30.371005,0.855614,0
992,515.994909,113453.406732,30.209612,0.853191,0
993,571.731829,223412.841814,29.846121,0.897213,0
994,663.260093,514470.494824,29.920167,0.889572,0
995,589.973831,275626.728772,30.160088,0.861913,0
996,652.266208,490911.540399,29.886043,0.878191,0
997,501.305867,140535.102132,30.018283,0.884550,0
998,486.601188,131763.007566,30.517115,0.861930,0
999,499.864148,123361.255475,29.956328,0.868919,0
1000,579.456585,324670.805752,30.009292,0.863840,0
1001,453.588593,61179.033814,30.139293,0.880629,0
1002,498.000811,125987.638855,29.975851,0.858256,0
1003,589.418344,206871.717103,30.775962,0.839523,0
1004,754.929579,639497.168862,29.710299,0.860690,0
1005,602.859431,250010.177000,30.110039,0.848471,0
1006,621.352702,291997.555826,29.974379,0.859339,0
1007,472.088249,91355.444622,30.063366,0.853667,0
1008,486.080261,145299.079511,30.351630,0.861540,0
1009,654.143980,480339.912817,29.924261,0.865989,0
1010,564.548953,132230.637918,30.089294,0.872469,0
1011,440.273053,67319.164210,30.450250,0.825223,0
1012,559.876752,194294.997575,29.969271,0.865626,0
1013,493.433481,123973.982745,30.306865,0.858568,0
1014,570.528136,197994.328102,30.202506,0.852716,0
1015,564.937851,181638.775463,29.842738,0.869872,0
1016,570.245902,413917.714417,30.336764,0.833223,0
1017,481.946795,116283.259841,29.756240,0.853383,0
1018,574.961693,189395.955679,30.047717,0.868148,0
1019,579.456182,346617.811780,29.905884,0.842025,0
1020,596.236149,202699.991749,30.131580,0.842990,0
1021,452.310902,53365.403838,30.647863,0.828832,0
1022,501.355529,113567.868558,30.159424,0.866170,0
1023,499.873206,88095.408755,30.091092,0.873480,0
1024,567.732202,525716.935262,29.868579,0.873433,0
1025,470.964786,103699.159395,30.847036,0.821059,0
1026,504.550656,102088.953949,30.185809,0.837422,0
1027,542.768261,147405.556282,30.053378,0.868636,0
1028,455.809143,63421.148811,30.357705,0.860950,0
1029,525.409623,113972.468322,30.778559,0.816246,0
1030,482.638408,103239.801856,29.913926,0.879854,0
1031,601.993288,397262.864099,29.748192,0.878417,0
1032,621.102185,278525.927693,30.330048,0.827636,0
1033,529.113772,97005.584464,30.353130,0.855070,0
1034,521.270542,166596.897964,30.243129,0.857753,0
1035,491.505692,91930.771595,30.320156,0.858953,0
1036,550.911033,167008.664991,29.978285,0.885147,0
1037,594.391786,210428.127590,29.959164,0.867262,0
1038,536.714935,161558.194612,29.915834,0.862932,0
1039,663.588657,423056.360079,30.136452,0.853638,0
1040,522.821451,166133.657495,30.065148,0.867092,0
1041,471.785886,87406.198342,30.229058,0.845311,0
1042,489.862677,113351.160057,30.240623,0.863080,0
1043,558.355539,119757.474616,30.043161,0.868107,0
1044,505.409915,124736.924724,29.792264,0.880507,0
1045,520.645976,147649.549763,30.114768,0.850922,0
1046,457.830688,86996.812895,30.299724,0.861836,0
1047,514.341880,133763.934759,30.063372,0.864461,0
1048,499.120042,83521.529990,30.302282,0.852345,0
1049,615.609478,285038.064761,30.344160,0.841983,0
1050,562.762830,158108.262662,30.077528,0.880799,0
1051,523.616907,163562.491322,30.340914,0.845833,0
1052,486.266526,73584.081438,29.967761,0.860449,0
1053,607.148705,445042.455362,29.788775,0.896544,0
1054,541.665651,160369.007384,30.552595,0.840930,0
1055,583.635550,274006.763717,30.032968,0.856015,0
1056,540.313147,115907.963242,29.639086,0.888175,0
1057,532.317917,141615.196865,30.161621,0.857389,0
1058,548.664854,155585.102853,30.212017,0.843550,0
1059,525.914027,150015.650261,30.276322,0.856056,0
1060,547.161939,168205.880665,29.903649,0.877168,0
1061,537.293116,127986.007501,29.817946,0.885539,0
1062,486.172267,124401.247323,30.328715,0.840085,0
1063,514.979151,148767.739030,29.918389,0.875158,0
1064,533.700438,169795.367360,30.008398,0.853072,0
1065,565.161314,204415.457033,30.024711,0.861860,0
1066,500.534595,86525.747432,29.962619,0.872050,0
1067,650.270823,469254.329498,29.883132,0.865124,0
1068,540.564504,156067.586931,30.054019,0.871164,0
1069,565.336589,171200.338458,30.409964,0.830524,0
1070,542.343882,190799.192956,29.973465,0.876265,2
1071,552.483143,173196.290939,30.162594,0.862593,2
1072,484.022640,69835.856830,30.475531,0.833395,0
1073,477.799204,137426.544900,30.504653,0.864941,0
1074,552.573961,164665.092501,30.394043,0.853910,0
1075,537.084841,144837.228000,30.600292,0.818098,0
1076,500.212270,134089.214603,30.011832,0.876098,0
1077,654.226142,380641.989587,29.929708,0.855728,0
1078,562.623533,156417.939791,29.774973,0.864946,0
1079,505.988980,138693.926782,29.829189,0.869942,0
1080,690.716236,601412.955431,30.359067,0.856251,0
1081,496.277948,118743.492763,30.420995,0.847495,0
1082,646.166836,350312.366760,30.064999,0.859865,0
1083,549.912386,174490.147692,29.962379,0.875662,0
1084,605.216415,279944.106726,30.331488,0.828511,0
1085,446.483372,57713.288470,30.105638,0.857137,0
1086,523.599520,113606.184562,30.499644,0.839444,0
1087,461.896048,86298.858931,29.832103,0.859453,0
1088,524.318606,180197.971722,30.097909,0.864178,0
1089,471.015287,108511.753147,30.234873,0.836516,0
1090,483.036318,100831.399487,30.545651,0.847341,0
1091,521.590744,131497.653892,30.243345,0.837774,0
1092,562.471650,226135.412870,29.987036,0.855455,0
1093,580.383096,297692.968263,30.323498,0.867832,2
1094,544.116411,243254.316836,29.844416,0.882178,0
1095,530.686399,161196.056489,30.247678,0.864885,0
1096,488.642496,93430.176172,30.217149,0.890346,0
1097,575.446494,203962.228405,30.344662,0.867892,3
1098,612.053669,567406.373755,29.995173,0.879610,0
1099,529.499012,108344.451130,30.011562,0.839058,0
1100,579.640997,220401.334282,30.311110,0.844445,0
1101,543.817956,146599.918224,30.318247,0.857223,0
1102,584.045053,277406.218821,29.898305,0.876082,0
1103,545.307735,175065.491755,30.513714,0.832972,0
1104,520.599232,105456.366414,29.605824,0.884150,0
1105,438.966442,60564.719445,30.366145,0.837119,0
1106,533.610274,110269.117985,29.982130,0.876179,0
1107,592.855448,423910.317257,30.280965,0.835801,0
1108,521.857814,128643.386652,30.072179,0.847604,0
