generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,627.637165,629012.568543,29.711778,0.865080,0
557,486.588009,93054.013646,30.035144,0.866196,0
558,649.072362,552420.869953,29.732185,0.903620,0
559,582.610658,231704.176183,30.072525,0.866471,0
560,526.650772,114807.188135,30.037810,0.865006,0
561,486.576003,80958.824367,30.148271,0.853158,0
562,551.687233,239299.742261,29.973249,0.862585,0
563,508.653950,97757.837886,29.847402,0.856414,0
564,538.619749,176450.544552,30.322360,0.848599,0
565,529.144495,126204.967352,30.077376,0.852634,0
566,485.290133,136745.928290,30.048728,0.862217,0
567,606.863919,182994.936207,30.551904,0.854866,0
568,587.828778,157377.543175,30.510103,0.845327,0
569,560.970128,203734.764367,30.123735,0.860798,0
570,514.064393,135859.244214,30.183271,0.862369,0
571,460.479351,93399.858080,29.914996,0.869329,0
572,593.605145,227199.935854,30.206103,0.837894,0
573,505.724633,136712.468253,29.697069,0.867908,0
574,503.691669,119179.003089,30.362519,0.843293,0
575,543.276352,127098.184269,29.827175,0.865739,0
576,536.361880,180848.969960,30.108529,0.849957,0
577,565.785514,217712.720966,30.131969,0.860968,0
578,580.111101,204204.029641,30.182485,0.856939,0
579,547.847744,161144.998706,30.172636,0.872083,0
580,536.276839,110196.514295,30.234187,0.848481,0
581,680.399633,724823.041545,30.330562,0.824106,0
582,507.530344,196938.976693,30.084341,0.868856,0
583,514.486553,91311.299565,30.314713,0.837578,0
584,625.704095,307977.042976,29.714340,0.878336,0
585,511.413948,111244.697697,30.159342,0.863529,0
586,466.040858,82481.341528,30.018731,0.855697,0
587,476.053972,99160.081178,29.927861,0.859535,0
588,622.111764,279612.505275,29.941041,0.885854,0
589,528.023911,117203.323914,29.760557,0.869450,0
590,486.178514,98336.831910,29.922629,0.875716,0
591,479.587332,120070.294008,30.128751,0.866022,0
592,474.730723,84896.014849,30.636650,0.831220,0
593,489.940674,82522.609925,30.245923,0.863138,0
594,529.481261,109809.013554,30.403876,0.848858,0
595,494.405303,142998.243948,30.326992,0.862301,0
596,559.958343,145132.724606,30.143611,0.866590,0
597,520.176859,118491.963782,30.014104,0.849724,0
598,475.071956,80259.944003,30.300557,0.858250,0
599,475.415905,96372.749487,30.341372,0.824111,2
600,519.123164,102781.613795,30.446910,0.838879,0
601,559.588554,199328.266972,30.324441,0.876597,0
602,520.973757,207749.623333,29.925614,0.883072,0
603,572.674465,158967.208687,30.704600,0.828877,0
604,494.881341,153987.943344,29.960698,0.888675,0
605,530.050920,141559.321866,29.910379,0.877702,0
606,515.076993,99746.960988,30.258274,0.814155,0
607,575.503624,259067.026359,30.400156,0.859737,0
608,533.085943,161071.206148,30.764436,0.829428,0
609,588.941505,246919.868208,30.063713,0.849173,0
610,582.373161,265182.259498,30.025354,0.893505,0
611,511.276196,111502.598635,29.469603,0.882146,0
612,543.588503,127918.563852,30.454331,0.836899,0
613,623.471192,392835.583624,29.994297,0.865447,0
614,583.593069,348669.987821,30.327844,0.831185,0
615,515.059203,170394.054222,30.626744,0.812285,0
616,592.955813,260418.481556,29.762309,0.887847,0
617,520.878591,132465.133695,30.669274,0.840935,0
618,540.939537,252595.941263,30.139177,0.871142,0
619,480.872285,103921.558306,29.654111,0.866765,0
620,634.897822,508405.138260,29.931371,0.874898,0
621,559.899500,143220.591356,30.134374,0.885522,0
622,541.164820,187356.840198,29.902673,0.863273,0
623,532.159124,139129.583931,30.607545,0.846566,0
624,543.815728,231851.403714,30.064924,0.873297,0
625,536.886520,115098.565547,30.075131,0.866779,0
626,572.053146,193152.197508,29.993069,0.862301,0
627,486.107080,80610.491057,29.926911,0.855474,0
628,574.944611,228143.737023,29.855262,0.877988,0
629,677.415428,439781.891486,29.973131,0.855213,0
630,659.487246,538349.721223,30.228643,0.838340,0
631,595.708505,241767.111102,30.103698,0.866137,0
632,720.468343,633839.545051,30.423696,0.843675,0
633,492.962031,201831.219361,30.055585,0.886164,0
634,575.063638,251473.105107,30.764537,0.807723,0
635,474.961777,196563.261236,30.472359,0.855053,0
636,529.374035,127519.844854,29.659053,0.872697,0
637,595.254803,178611.341634,30.497511,0.856424,0
638,559.555145,223183.208401,30.500483,0.838377,0
639,525.768317,175494.283218,29.830029,0.877604,0
640,619.797398,312433.236509,30.103937,0.859314,0
641,534.889683,214590.201520,30.185681,0.859655,0
642,499.641679,128411.206208,30.015835,0.885454,0
643,498.963728,136513.813686,30.032417,0.880945,0
644,514.636424,157525.094541,30.283783,0.842300,0
645,610.939190,230785.157988,30.430675,0.835996,0
646,504.663265,106954.912779,30.114618,0.854426,0
647,590.595653,326606.920705,30.583571,0.827197,0
648,501.369755,96118.373395,29.438957,0.911063,0
649,492.767196,114685.050884,30.236780,0.874273,0
650,533.535772,122369.500478,29.979844,0.878133,0
651,586.019673,371875.642381,30.302898,0.853952,0
652,554.325961,169017.458100,30.099432,0.886580,0
653,553.758828,135127.196833,29.942150,0.875643,0
654,594.506934,343533.905255,30.388944,0.840641,0
655,514.666143,118868.538598,30.250923,0.815417,0
656,581.985985,193652.851813,30.531270,0.828390,0
657,573.015597,171074.396416,30.319460,0.852007,0
658,663.803341,712082.220484,30.547162,0.841906,0
659,513.841366,122011.261085,30.030491,0.897633,0
660,503.527040,115060.678041,29.861287,0.873858,0
661,577.332351,160261.584139,30.135680,0.866761,0
662,612.056325,327525.702964,30.051786,0.900041,0
663,584.867172,306520.393621,29.627209,0.889899,0
664,547.061382,193857.172055,30.421886,0.882918,0
665,551.558394,217469.711320,29.470360,0.904259,0
666,580.620941,182663.469018,30.020435,0.858392,0
667,503.688328,111329.036492,30.586013,0.836296,0
668,458.338812,67115.535241,30.190964,0.867171,0
669,522.293151,116781.382643,30.478869,0.839484,0
670,529.893752,139426.765350,29.849983,0.856469,4
671,488.988448,101173.956258,30.114440,0.848262,0
672,450.188894,66301.447633,29.937222,0.866501,0
673,464.020720,96149.047192,30.566255,0.842273,0
674,530.843275,128195.732790,29.867280,0.884534,0
675,540.299859,197511.497820,30.207583,0.835876,0
676,573.743173,171570.019584,30.063421,0.851161,0
677,512.779432,178073.990333,30.586382,0.805121,0
678,487.376358,77602.586281,30.174150,0.859440,0
679,474.275433,88989.407274,30.365707,0.845713,0
680,479.406771,167248.495636,30.505888,0.847497,0
681,452.338712,68219.438412,30.511486,0.855457,0
682,463.942843,95094.532771,30.677063,0.857825,0
683,499.801402,127338.958988,29.906839,0.871555,0
684,645.039936,859949.626934,30.496842,0.876527,0
685,493.405920,89153.862367,29.815901,0.861116,0
686,511.014716,122562.033925,29.900933,0.869935,0
687,389.597314,63539.338840,30.449879,0.869329,0
688,554.754473,127587.900336,30.122378,0.855993,0
689,533.144983,201834.444545,30.173191,0.842194,0
690,535.343674,132335.327696,30.366677,0.853778,0
691,489.597218,172998.168530,29.945795,0.859995,0
692,506.312379,159600.391770,30.168604,0.891491,0
693,514.470390,134275.287846,30.422548,0.876789,0
694,497.048994,106125.297719,30.202773,0.815821,0
695,557.391332,277457.808588,30.134028,0.856867,0
696,474.578221,147106.202616,30.269345,0.850532,0
697,577.124226,291941.821155,30.220844,0.853380,0
698,491.819331,99070.599051,29.988965,0.860411,0
699,511.961793,132827.783566,29.724850,0.880199,0
700,516.603329,172034.922073,30.485307,0.834944,0
701,496.006084,100287.817471,30.187255,0.836859,0
702,504.242124,144335.509063,30.661839,0.821911,0
703,578.193022,207395.577282,29.668563,0.903882,0
704,492.010349,103669.453118,30.238389,0.860527,3
705,502.069656,138958.726656,30.159209,0.875260,0
706,508.718120,116727.106361,29.973174,0.851249,0
707,567.925855,192200.357954,29.922621,0.875918,0
708,502.394363,123718.196588,29.978727,0.862057,0
709,571.582585,178614.570409,29.954769,0.876183,0
710,563.913131,227061.185501,30.124191,0.852374,0
711,442.203807,62886.331086,30.431525,0.844955,0
712,568.944448,162938.175166,29.892183,0.866469,0
713,558.014802,259207.896839,30.251808,0.853409,4
714,457.640172,99034.722528,30.073680,0.887716,0
715,505.363629,109324.198250,29.923589,0.852144,4
716,476.933671,81998.891609,30.108479,0.865303,4
717,583.774402,372356.799777,29.856577,0.861790,0
718,579.587243,189656.000973,29.763060,0.871217,0
719,519.372061,122637.500584,30.272814,0.858889,4
720,445.921447,63470.055748,30.064965,0.857805,0
721,475.217027,106541.892277,30.290884,0.855985,0
722,566.461040,179492.614998,30.046368,0.870525,0
723,560.166391,167518.673836,30.062213,0.862438,0
724,577.655218,147505.463690,30.049334,0.859820,4
725,523.210125,216643.126340,29.833519,0.849853,0
726,476.234702,79239.653612,29.959697,0.867027,0
727,524.747659,168768.124156,29.754169,0.890332,3
728,522.535919,217273.450606,30.145628,0.857315,2
729,485.660606,83153.667273,29.635121,0.888303,2
730,484.790761,116541.731413,30.293722,0.853090,3
731,540.751904,139809.461989,30.267726,0.849846,3
732,462.871028,80413.888000,30.642483,0.841276,0
733,615.840001,225178.974254,30.239070,0.862281,4
734,664.663053,461274.130162,30.444080,0.856721,0
735,601.719830,203186.751884,29.834510,0.882574,2
736,507.717117,109575.815927,29.871793,0.857047,0
737,517.428714,134105.341245,30.371318,0.850251,3
738,537.728098,259740.619876,30.277991,0.854653,0
739,544.111420,195090.779858,30.117871,0.895840,0
740,517.236886,131472.158975,29.949088,0.871201,0
741,523.009918,167869.510042,29.967311,0.883794,0
742,489.799994,100742.132387,30.256383,0.876653,0
743,505.998160,97822.763465,29.957417,0.855952,0
744,603.281764,373623.533592,29.919911,0.865238,0
745,567.580194,193709.068579,30.314170,0.824828,2
746,523.548848,116671.889020,30.215800,0.878091,0
747,531.858407,139189.360705,30.204759,0.848273,2
748,537.359262,138915.630656,30.002701,0.860690,3
749,527.653268,164805.012819,29.924956,0.864458,0
750,583.699727,181064.257359,30.041609,0.871390,3
751,465.681084,79564.244861,30.128273,0.863160,0
752,523.058532,145472.679553,30.094670,0.871703,3
753,509.291891,105037.016738,30.063580,0.861269,1
754,511.193167,123625.945776,30.490076,0.833506,5
755,527.515579,167472.468878,30.277127,0.879637,0
756,549.460556,316789.320629,30.453214,0.841211,1
757,625.855816,354003.216541,29.898199,0.858518,0
758,523.549323,143575.258375,30.504090,0.837439,0
759,501.776232,132834.046308,30.119897,0.856211,3
760,699.425235,1032638.064072,30.054453,0.877848,0
761,566.385967,228395.164523,30.378594,0.871159,0
762,486.772337,82056.310931,30.347620,0.854218,0
763,480.841002,136594.502641,30.146514,0.840952,0
764,598.991530,167482.126122,30.121426,0.891687,2
765,693.318074,1137149.044366,29.913936,0.863551,7
766,555.614055,238191.755115,30.096282,0.872695,0
767,550.924035,150062.930795,30.287963,0.866671,0
768,685.732372,557445.910103,30.209567,0.872491,0
769,527.523957,122554.515740,29.840245,0.864272,0
770,555.248189,269910.441419,30.126919,0.872703,2
771,668.531186,462227.171702,30.045129,0.868200,0
772,511.441013,194537.041027,29.815481,0.907571,0
773,540.274360,156163.588203,30.468193,0.865855,0
774,523.808122,132992.481032,30.315724,0.866517,0
775,527.591579,102899.435567,30.512249,0.840145,0
776,579.621386,147288.800943,30.117125,0.892416,0
777,580.988568,245284.414433,30.268955,0.868351,0
778,468.216275,71126.161998,30.336832,0.830221,0
779,522.885900,110942.106317,29.893543,0.880556,0
780,513.832326,97627.100212,29.944193,0.877088,0
781,587.891447,256296.006549,29.999768,0.859303,0
782,583.872613,257173.299010,30.309237,0.886205,0
783,615.964300,956041.065434,30.037309,0.890164,0
784,604.870185,293254.030630,29.790122,0.887123,0
785,462.485254,74396.126546,29.980315,0.872337,0
786,458.251270,78520.532386,30.364509,0.855477,0
787,518.902248,132748.437416,30.473834,0.844400,0
788,624.148115,315248.087777,30.273690,0.854762,0
789,635.299606,239412.485368,30.230605,0.856494,0
790,580.183867,213113.366107,29.934481,0.891605,0
791,514.066457,99371.772186,30.238198,0.841692,0
792,529.615648,129673.037339,30.120991,0.883276,0
793,502.533807,103545.751815,30.348301,0.861767,0
794,522.824362,123220.652056,30.147457,0.870368,0
795,522.040655,125250.747764,30.132617,0.849770,0
796,519.256673,133373.327000,30.463139,0.842687,0
797,548.100314,197976.941116,30.354659,0.865709,0
798,457.586304,94078.692221,30.569747,0.847346,0
799,541.651544,122411.310695,30.218315,0.875841,0
800,543.174598,184300.697643,30.164764,0.874250,0
801,465.088267,83527.825355,29.819020,0.873109,0
802,569.761226,169190.234266,29.753138,0.872777,0
803,536.528900,168729.471941,30.010013,0.873495,0
804,529.933218,120851.710852,29.450372,0.895529,0
805,586.745677,203368.944979,30.134500,0.852408,0
806,463.703676,65764.097078,29.859813,0.897264,0
807,643.015556,446746.090562,30.398037,0.852579,0
808,545.295085,229546.209588,29.747740,0.877604,0
809,539.701167,107142.200677,30.210997,0.869555,0
810,541.814712,128707.083587,30.138462,0.862907,0
811,526.477052,132830.906379,30.002059,0.876486,0
812,619.507601,356492.841291,30.340678,0.855490,0
813,552.697084,167983.535660,30.415843,0.825991,0
814,572.666595,215832.363233,29.993615,0.879879,0
815,566.764357,179098.459174,29.897245,0.863650,2
816,477.163848,78943.979584,29.805662,0.877403,0
817,594.610240,251513.720393,30.040331,0.865529,0
818,564.328350,231870.332075,30.779119,0.815682,0
819,533.552480,179076.650377,30.080932,0.867844,0
820,567.578645,183156.432554,30.504455,0.836571,0
821,528.003514,176746.028623,30.377861,0.872248,0
822,503.790386,173585.137671,29.893262,0.861646,0
823,530.146332,141473.510806,30.307043,0.852250,0
824,538.542380,134671.747563,30.336293,0.848512,0
825,454.292137,58710.588244,30.315793,0.859831,0
826,540.332270,183092.253078,29.989143,0.870239,0
827,540.646925,152669.581298,30.653254,0.835967,0
828,492.481292,124813.652698,30.515321,0.840542,0
829,559.300369,291454.563599,30.145457,0.838965,0
830,459.199808,126053.581513,30.132873,0.865509,0
831,566.925680,282375.420713,30.300715,0.808337,0
832,497.182501,117933.145428,29.949684,0.878514,0
833,538.950511,94762.713788,30.059714,0.859689,0
834,590.676952,312461.093105,30.266298,0.830548,0
835,496.828371,120837.837969,30.082258,0.857980,0
836,491.740312,85470.110230,30.537324,0.846347,0
837,531.012751,162338.321783,30.074548,0.866952,0
838,534.555637,135892.395056,30.013681,0.875355,0
839,562.467867,225541.047389,30.260492,0.854956,0
840,479.332349,126776.731109,30.130262,0.862283,4
841,485.591728,94307.314844,29.803537,0.869637,0
842,645.158244,541384.648241,30.263648,0.852943,0
843,472.060943,77831.830062,29.912268,0.856597,0
844,512.149654,137206.583749,30.048833,0.852656,0
845,556.165833,385752.189815,30.261678,0.841464,0
846,613.415543,345006.087458,30.196011,0.848652,0
847,429.391649,66076.096032,30.435069,0.855790,0
848,691.506889,1053946.109585,29.787881,0.866422,0
849,530.122615,290880.245254,30.077281,0.856367,0
850,563.789698,171294.064060,30.354127,0.853192,0
851,480.157082,116376.234989,30.171775,0.857338,0
852,547.762701,142381.051683,30.316362,0.841571,0
853,534.240747,149959.684982,30.117284,0.867406,0
854,554.738252,196220.121131,30.049839,0.869598,0
855,573.087449,175119.913468,30.134133,0.864330,0
856,653.794174,508538.000886,29.848969,0.859759,0
857,475.489917,145935.454400,30.254990,0.836340,0
858,494.385995,125754.015133,29.778185,0.852600,0
859,622.329765,441407.810661,30.133368,0.896077,0
860,528.095350,233811.442360,30.132936,0.866576,0
861,522.345239,208382.679529,30.037944,0.842348,0
862,530.690457,150659.574559,30.600275,0.830049,0
863,479.231185,89584.724031,29.757841,0.874988,0
864,514.325118,180653.749515,29.827443,0.852517,0
865,559.626869,298552.707969,29.950533,0.867954,0
866,510.108404,162854.611959,30.085528,0.844767,0
867,517.737541,109458.346148,30.238234,0.851751,0
868,584.996468,268898.379833,30.044516,0.861317,0
869,553.971087,152862.620258,30.249610,0.836615,0
870,548.145545,106220.928693,29.803467,0.862884,0
871,527.789260,160827.047697,30.205425,0.876005,0
872,556.928115,203028.071451,30.263083,0.855988,0
873,565.475117,148834.532289,30.041223,0.861873,0
874,496.110228,126398.851881,30.243064,0.877163,0
875,622.290297,392301.273479,30.211896,0.834583,0
876,539.547507,134753.022593,30.001173,0.882204,0
877,501.609322,168046.528442,30.443511,0.853505,0
878,475.444592,89131.404225,30.181431,0.835631,0
879,476.159350,106179.311137,30.033754,0.875808,0
880,465.420030,90659.868616,30.099399,0.865221,0
881,487.498933,135947.664082,30.740526,0.832005,0
882,572.099179,198121.472603,29.963783,0.885854,0
883,528.935033,162525.435997,30.204123,0.824479,0
884,574.678288,251514.419786,30.011560,0.883992,0
885,522.291101,201355.309330,30.572567,0.816085,0
886,519.669026,190267.730490,30.350007,0.847007,0
887,489.377306,114969.772842,29.794055,0.867434,0
888,558.092111,224936.789168,30.058773,0.861002,0
889,577.869813,225099.626101,30.027060,0.875388,0
890,522.268442,160076.567218,29.925162,0.867723,0
891,578.929036,286293.290088,29.825261,0.853510,0
892,589.012181,235650.948418,30.484792,0.867774,0
893,418.501912,58478.815504,29.780755,0.890931,0
894,545.459227,97692.441878,29.794233,0.913777,0
895,557.158577,145795.865354,30.135334,0.871579,0
896,606.580268,195011.561622,29.708374,0.902021,0
897,610.723403,454568.405729,30.131764,0.890235,0
898,531.398979,144503.751128,29.437646,0.892958,0
899,503.981814,110207.390198,30.809917,0.814558,0
900,507.714424,125091.997754,30.355953,0.830617,0
901,582.501588,171801.979421,30.109454,0.862009,0
902,491.928310,95234.886389,30.784297,0.836877,0
903,581.237498,229329.261131,29.737600,0.872277,0
904,462.708200,73666.303262,30.159818,0.849224,0
905,459.718638,107107.004399,30.180811,0.861652,0
906,460.771702,75685.331845,30.664460,0.830032,0
907,491.664916,96034.688032,30.041972,0.842876,0
908,498.003040,120386.668317,30.150235,0.877242,0
909,577.800295,513270.474665,30.018238,0.854071,0
910,543.503661,158428.843793,30.099856,0.860366,0
911,530.059790,185199.136546,30.051986,0.865268,0
912,535.444704,152666.661711,30.387396,0.832952,0
913,538.302874,132890.520225,30.574518,0.851735,0
914,599.520039,209101.499389,29.823367,0.874949,0
915,608.941541,612282.037610,30.050643,0.863227,0
916,662.522651,592445.542776,29.781593,0.867729,0
917,470.498418,72455.011270,30.263176,0.847241,0
918,539.319164,192240.493322,30.179615,0.869157,0
919,577.097814,236433.858702,30.279775,0.864342,0
920,522.701981,205038.684424,30.264741,0.858761,0
921,543.536314,142809.372896,29.598735,0.899179,0
922,481.483464,97244.081047,29.220075,0.917968,0
923,533.932026,106998.687230,30.012004,0.877100,0
924,499.593712,88207.773251,30.044231,0.843876,0
925,516.762792,133308.918779,29.863528,0.893578,0
926,461.273966,77485.253907,29.571024,0.856784,0
927,542.217436,221695.004018,30.080032,0.854216,0
928,497.751858,90980.629296,29.640637,0.888994,0
929,517.208141,158690.794100,30.156319,0.861226,0
930,533.428660,131557.413901,30.269245,0.857429,0
931,542.296276,142465.198588,30.103661,0.866117,0
932,551.435883,144554.135501,29.926446,0.884641,0
933,519.135815,200412.082267,30.518977,0.829860,0
934,628.085447,351902.179372,29.805738,0.872213,0
935,499.211509,98428.669395,30.401314,0.841979,0
936,458.585256,107039.242451,29.957007,0.863862,2
937,610.841789,293463.057645,30.267442,0.852418,0
938,521.195598,126278.890173,30.047007,0.886887,0
939,512.056030,160453.523597,30.156552,0.846719,0
940,487.713910,103862.470790,30.276361,0.869106,0
941,519.420019,118687.543400,30.030782,0.855408,0
942,501.666292,119961.999916,29.872408,0.887570,0
943,531.360681,139242.819612,30.078176,0.852582,0
944,567.003854,172634.077278,30.130547,0.868604,0
945,543.642328,103866.714213,30.496978,0.829246,0
946,487.142381,95476.179918,29.938550,0.880448,0
947,526.951558,125658.020467,29.833194,0.896245,0
948,594.149809,223412.844105,29.960561,0.869311,0
949,624.973677,345699.948670,30.223209,0.889230,0
950,568.391533,158484.384130,30.282004,0.851652,0
951,468.252738,86054.772147,30.214374,0.845405,0
952,517.690588,121649.620767,30.110727,0.872132,1
953,513.441281,242898.625176,30.216419,0.843761,1
954,595.035245,313645.425161,30.431780,0.849262,2
955,525.123945,108784.980988,30.314907,0.857509,0
956,550.790640,132276.742624,29.852993,0.862396,3
957,493.635894,94627.657232,30.768416,0.819964,0
958,532.170822,123663.227492,30.137458,0.855865,0
959,540.846011,126196.004716,30.366406,0.860581,0
960,572.458485,197709.212910,29.769353,0.859171,0
961,489.817628,103230.169528,29.936670,0.904307,0
962,558.873008,233621.782062,30.374347,0.854665,0
963,512.847396,124975.224372,30.368817,0.869676,0
964,534.748404,160744.728385,30.903495,0.839494,0
965,583.934583,236364.694774,30.414704,0.828619,0
966,576.830408,227929.897855,30.324469,0.839735,0
967,584.768174,166550.535709,30.207324,0.868917,0
968,538.127627,175756.596035,30.025287,0.858487,0
969,549.757335,159639.787545,29.967555,0.878252,0
970,538.538142,166203.665508,29.854855,0.866414,0
971,477.570052,74527.817782,30.677952,0.820023,0
972,513.101947,132868.573026,30.473504,0.852029,0
973,597.951872,341831.538475,30.038279,0.841079,0
974,611.445073,241162.786648,30.218534,0.848010,0
975,620.151450,448581.651789,30.312500,0.842239,0
976,576.097807,342149.839722,30.166609,0.851272,0
977,498.417654,110087.675944,30.224358,0.845170,0
978,536.656048,147582.588639,30.194643,0.859825,0
979,529.559309,137826.771867,30.313023,0.838788,0
980,548.722685,158925.388308,30.351653,0.831808,0
981,583.989110,224536.480336,30.034367,0.855782,0
982,483.385181,93026.347738,30.137538,0.865672,0
983,482.327941,81955.578011,30.008426,0.840041,0
984,552.013372,149723.581109,30.076309,0.861648,2
985,492.328236,146360.227722,30.275676,0.855770,0
986,477.654368,90934.642418,30.004843,0.842607,0
987,547.138986,138829.423490,29.983489,0.851568,1
988,495.351772,109758.323690,30.592298,0.828722,1
989,482.155258,78319.728469,30.366168,0.836461,0
990,526.135333,116594.137038,30.391118,0.839316,0
991,599.805477,183525.075844,30.214250,0.868621,1
992,572.185079,227344.075504,30.150947,0.864590,0
993,542.160327,152134.518294,30.193542,0.848246,0
994,523.416004,142328.121159,30.083036,0.856714,0
995,547.711421,292456.202376,30.536061,0.830560,1
996,473.421418,106995.090006,30.387800,0.814721,0
997,619.590542,260671.642101,29.981593,0.865110,1
998,575.559271,205071.301629,30.142847,0.880370,0
999,520.437469,174160.204719,30.459096,0.840927,0
1000,551.551022,194143.471747,29.879921,0.855649,0
1001,509.676256,104671.937963,30.310020,0.843168,0
1002,510.127297,149787.815801,30.219020,0.882769,1
1003,552.756588,245225.332552,29.998812,0.854990,0
1004,529.295596,154166.305894,30.017309,0.904987,0
1005,543.737686,217002.063300,30.192359,0.877312,1
1006,499.410774,101304.597229,30.018113,0.868668,0
1007,515.672324,134081.669954,30.211021,0.867026,0
1008,515.670504,102629.899536,30.423874,0.867844,1
1009,527.292855,142923.020957,30.066615,0.857435,0
1010,491.686528,89469.850712,30.328707,0.861880,1
1011,569.057980,224614.742108,30.362976,0.855195,0
1012,500.516710,77287.618785,30.344020,0.860636,0
1013,572.543564,204216.192237,29.668396,0.874308,0
1014,572.301430,163573.052443,29.965586,0.888113,0
1015,529.232401,153085.022328,30.099854,0.839174,0
1016,525.137010,133592.960832,29.830836,0.867186,0
1017,480.001214,79546.419430,30.093268,0.841486,0
1018,477.036615,89394.774057,29.884714,0.877884,1
1019,510.926604,219681.335414,29.818914,0.882754,1
1020,578.065330,216999.410219,30.049609,0.887219,0
1021,554.493221,213427.965043,29.971295,0.868857,0
1022,466.468745,97041.610730,30.479200,0.859910,0
1023,531.242569,165314.572556,30.413345,0.868589,0
1024,534.697444,108918.117933,29.875434,0.881791,1
1025,586.119008,438165.573768,29.944040,0.848179,1
1026,521.722925,118293.750331,30.102139,0.872478,0
1027,537.019269,175383.794852,30.649665,0.847057,0
1028,582.034234,162257.706669,30.028991,0.858088,0
1029,448.896994,60684.335891,30.098725,0.870974,0
1030,542.535176,225668.985084,29.951824,0.865344,1
1031,555.216079,159172.280917,29.399202,0.904249,0
1032,567.555330,287166.759286,30.060613,0.884334,1
1033,567.608731,269095.795911,29.899000,0.884556,1
1034,511.175399,100563.858922,29.516409,0.890900,1
1035,586.951724,312730.701833,30.129352,0.871386,0
1036,515.065728,87938.844392,29.714840,0.899789,0
1037,556.013133,198449.387040,30.302961,0.846045,0
1038,622.223535,675149.451819,30.227526,0.854861,1
1039,491.944404,103983.743575,30.420060,0.854283,1
1040,604.444230,528971.632467,30.325503,0.856724,0
1041,547.099608,146028.735559,30.198145,0.866268,0
1042,524.276867,126366.744858,30.250910,0.854443,0
1043,596.749275,207315.590074,30.555833,0.853555,0
1044,652.593566,408283.509628,29.895128,0.842381,0
1045,621.456565,326006.343732,30.018121,0.841798,1
1046,552.074517,205461.954367,30.252697,0.838912,1
1047,489.460305,105101.826911,29.768778,0.872195,0
1048,537.880793,156541.661622,30.273355,0.879523,0
1049,462.624260,66607.406928,29.928503,0.853276,0
1050,522.987509,135349.429916,29.821943,0.879999,0
1051,594.864138,163567.650253,30.066022,0.877724,0
1052,584.175453,222792.385125,30.113423,0.875439,0
1053,602.097694,245653.806368,30.288536,0.853435,0
1054,512.451195,120617.903660,30.468141,0.829685,1
1055,496.685473,175098.340499,30.032709,0.875698,0
1056,474.296386,77496.988622,30.193258,0.860268,0
1057,459.218682,63310.358887,30.263655,0.876821,0
1058,478.693840,101690.960507,30.240085,0.845639,0
1059,549.664083,136454.299185,29.931834,0.873396,0
1060,566.146612,309684.666016,30.137459,0.878815,0
1061,506.168189,169191.020113,29.958006,0.862873,1
1062,636.063012,748863.140177,30.159720,0.878800,0
1063,582.251717,250239.008943,29.654936,0.898164,0
1064,451.942818,86185.696018,30.149945,0.845582,0
1065,562.728389,202253.881670,30.138144,0.858125,0
1066,459.308802,80338.553789,30.207297,0.839218,0
1067,560.804961,178881.402327,30.030261,0.839747,0
1068,550.373016,142840.661369,30.241644,0.865681,0
1069,528.346377,184974.677261,29.923935,0.872408,0
1070,597.692464,227671.366685,29.854725,0.875201,0
1071,576.967035,462305.969690,30.279673,0.848373,0
1072,458.070999,120457.348575,30.666140,0.809128,1
1073,484.710102,137762.991490,30.404786,0.841359,1
1074,538.955703,200344.015378,30.260942,0.857004,0
1075,482.416061,75654.296905,30.536609,0.852693,0
1076,534.919748,109409.608539,30.693487,0.858685,0
1077,589.569412,256245.620902,30.001596,0.871447,0
1078,592.881948,332835.714365,29.854441,0.838730,0
1079,581.015689,255348.203325,30.290188,0.859899,0
1080,501.426647,110557.968510,30.505334,0.856205,2
1081,552.500926,137036.599002,30.130222,0.867618,2
1082,554.425368,179271.391223,30.069141,0.876638,0
1083,547.360340,201419.527779,29.949380,0.879972,2
1084,492.626070,102978.948985,29.832716,0.870114,2
1085,602.081496,328436.878243,30.356645,0.845161,0
1086,488.952757,124854.237844,30.099434,0.867188,0
1087,561.021833,180132.754713,30.062411,0.852062,0
1088,587.910153,218561.158551,29.927342,0.889105,0
1089,544.958313,238774.226346,30.064849,0.885686,0
1090,619.832628,280992.295084,30.518184,0.851664,0
1091,602.729939,213937.467917,30.185800,0.875216,0
1092,556.493662,233743.300888,30.353238,0.862858,0
1093,524.916432,278122.481101,30.332876,0.817968,0
1094,752.629666,1298843.200478,30.150156,0.849335,0
1095,549.545140,178921.190470,30.186903,0.877221,0
1096,514.298303,131117.722390,30.019735,0.860551,2
1097,533.279148,200441.233691,30.122515,0.857376,0
1098,588.716402,219581.894331,30.352696,0.850664,0
1099,493.157881,79928.710412,30.426662,0.838957,4
1100,561.161418,229965.180216,29.734019,0.865924,2
1101,571.490072,129132.470147,29.926119,0.907564,2
1102,577.488448,183390.985764,30.601312,0.844295,0
1103,633.989204,370245.158010,30.337926,0.848484,0
1104,513.575106,132158.098274,30.137092,0.864776,0
1105,597.631734,238921.182326,30.588932,0.859536,0
1106,556.098957,164203.017432,30.401296,0.864405,0
1107,497.451122,86129.438050,30.211220,0.851843,0
1108,527.752811,117437.790010,30.059169,0.879930,0
