generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
555,597.338522,187400.179575,29.912457,0.863565,0
556,512.134722,180785.885845,30.198526,0.858850,0
557,606.759600,154259.910261,30.068779,0.862931,0
558,491.563568,94822.760619,30.277033,0.881627,0
559,576.102611,499109.198482,30.605988,0.839531,0
560,513.613701,141596.610275,30.026324,0.859571,0
561,523.648703,105562.522550,30.203493,0.861850,0
562,595.292215,381575.245488,29.827015,0.873651,0
563,511.482578,173519.828750,30.001899,0.875717,0
564,516.516060,155979.316417,30.460974,0.865963,0
565,561.305555,133145.087591,29.794507,0.890335,0
566,519.073517,136622.275557,29.995461,0.876168,0
567,517.565209,141539.077089,30.016609,0.856047,0
568,533.956527,163057.945119,30.064332,0.876528,0
569,586.813651,238832.871055,30.421742,0.843943,0
570,483.966673,142359.544697,29.779803,0.867583,0
571,664.582073,508847.011358,30.351922,0.853173,0
572,537.587599,364078.497986,30.237917,0.869214,0
573,593.083503,329962.513507,30.163999,0.869087,0
574,508.698874,148797.527392,30.199634,0.879035,0
575,622.237182,465338.097711,29.826407,0.881174,0
576,501.546171,89436.131607,30.394888,0.863287,0
577,531.508680,106470.011163,29.908499,0.892005,0
578,398.574105,37017.013714,29.994355,0.865101,0
579,489.020628,106363.868528,30.625216,0.819284,0
580,756.786555,1063996.516982,30.100431,0.867681,0
581,502.471971,88533.876252,30.391570,0.840354,1
582,588.353242,207496.309627,30.050136,0.867462,0
583,524.882188,176452.568941,30.130902,0.835264,0
584,616.631480,312047.197930,29.909855,0.870392,0
585,530.276468,110258.877024,30.162524,0.850599,0
586,493.205256,116808.311798,30.316977,0.846535,0
587,535.500312,198411.653725,30.522467,0.862681,0
588,454.229570,71558.955452,30.305427,0.856165,0
589,459.916047,89620.833811,30.492216,0.861377,0
590,568.141034,313051.600164,30.296068,0.850845,0
591,561.992028,158467.688689,30.122989,0.894000,0
592,571.046155,136817.560365,30.338470,0.847814,0
593,507.879912,95865.025036,30.444478,0.851209,0
594,462.512048,68117.595028,30.332371,0.844562,0
595,466.609242,81499.126455,30.258925,0.839326,0
596,535.802937,118562.462347,30.036183,0.855720,0
597,418.634736,54529.642818,30.000521,0.885593,0
598,552.063058,227860.729893,30.348627,0.835191,0
599,540.394321,112386.772413,30.219058,0.862148,0
600,719.323053,714807.960575,29.975325,0.869568,0
601,511.352027,121107.690371,30.472142,0.855820,0
602,554.786344,181959.845814,29.956880,0.851302,0
603,512.645284,128685.683580,29.889913,0.867381,0
604,529.121136,124023.766227,30.471338,0.848237,0
605,505.478189,125463.645682,29.975465,0.873185,0
606,617.298450,335220.020886,30.032031,0.836161,0
607,589.069984,260234.188545,30.219397,0.873033,0
608,537.907987,143293.411140,29.855324,0.878300,0
609,511.994020,121217.544735,30.368655,0.857862,0
610,599.644326,230824.858664,30.290000,0.861696,0
611,553.384720,143175.604519,30.199793,0.846110,0
612,494.915575,69332.634504,30.267286,0.844123,0
613,482.900113,78891.372748,29.967107,0.874471,0
614,527.950178,167938.409056,30.414961,0.859818,0
615,510.097290,114219.372916,30.004220,0.861960,0
616,617.423450,392576.727923,29.740036,0.869379,0
617,633.718464,421028.626484,30.226947,0.855212,0
618,515.368220,137490.274189,30.256060,0.857919,0
619,538.133635,164919.047251,29.766128,0.874688,0
620,583.886213,252072.970847,30.495569,0.837091,0
621,458.641057,83272.354785,29.790483,0.877868,0
622,499.415952,111375.628174,29.690175,0.859492,0
623,616.031115,326662.172873,30.481219,0.849334,0
624,472.535692,106614.135133,30.107277,0.868637,0
625,515.573044,97136.763443,30.045116,0.855998,0
626,517.633021,143462.995760,29.924681,0.848009,0
627,517.794445,261644.064920,30.105019,0.852624,0
628,538.510309,290326.377824,30.250900,0.854612,0
629,580.089142,213764.190830,30.187015,0.851165,0
630,593.791101,353922.134675,30.009476,0.870981,0
631,456.451226,121878.197620,29.923941,0.864054,0
632,572.565103,183412.306625,29.800406,0.866063,0
633,875.058796,1708312.639518,29.573955,0.889301,0
634,512.361045,109139.915982,30.231931,0.862195,0
635,553.944159,164890.617326,30.093086,0.878020,0
636,524.645083,204254.881010,30.233623,0.865851,0
637,506.202616,112514.562893,30.095232,0.859266,0
638,534.860049,161737.144820,30.522882,0.863905,0
639,498.887713,126865.524911,29.719009,0.907186,0
640,516.090222,96966.302206,30.498707,0.840404,0
641,546.234262,154138.998072,30.053765,0.873710,0
642,558.248609,307834.582517,29.857326,0.874759,0
643,505.073897,130143.912446,29.863156,0.853056,0
644,473.169334,67867.085118,29.780278,0.869128,0
645,504.431551,149836.745694,29.769641,0.887271,0
646,563.456108,247849.595427,30.586622,0.826144,0
647,655.005044,290998.492315,30.171235,0.853788,0
648,669.589490,431154.616048,29.761028,0.902939,0
649,531.727045,168212.104015,30.458036,0.832129,0
650,602.340722,285592.276438,30.261220,0.849932,0
651,563.479459,199214.674011,30.109988,0.870590,0
652,567.591043,251358.007283,30.061812,0.847758,0
653,488.632080,93666.434694,30.117863,0.873548,0
654,534.284127,172769.513109,30.207888,0.853010,0
655,526.281364,142039.750225,30.338099,0.852247,0
656,492.848350,149831.902410,30.018648,0.858721,0
657,496.348400,99119.476113,30.157624,0.858370,0
658,536.226469,118041.728409,30.230151,0.865382,0
659,505.926436,200978.831021,30.382277,0.880970,0
660,580.029518,274573.784937,29.871563,0.874743,0
661,576.401847,247433.728954,30.109952,0.873292,0
662,563.532551,163035.366533,30.259287,0.836867,0
663,592.779422,300723.971305,30.034829,0.877042,0
664,547.065737,168817.945834,29.737867,0.872130,0
665,516.169977,120228.076523,30.079551,0.864253,0
666,588.750607,309954.125542,30.167581,0.839763,0
667,596.699615,208946.569336,30.139740,0.861454,0
668,561.724110,201207.053605,30.239177,0.852938,0
669,455.139598,62535.871160,30.171458,0.843675,0
670,522.397756,122899.118569,29.958949,0.853177,0
671,554.269886,161612.550141,30.365037,0.847063,0
672,573.240704,190563.227116,30.128701,0.889822,0
673,538.223733,106167.856820,29.968654,0.862107,0
674,635.752603,312780.552812,29.755193,0.872730,0
675,503.513408,85310.420524,30.160057,0.857681,0
676,474.228082,65996.550663,30.060186,0.881992,0
677,666.630472,730034.956019,29.824675,0.868471,0
678,535.424983,182212.090553,29.899277,0.881858,0
679,595.996676,217826.335778,30.013650,0.881878,0
680,499.080556,156051.254584,30.203271,0.857976,0
681,503.194398,121828.479085,29.978573,0.871148,0
682,493.890282,107194.478307,30.109546,0.862467,0
683,512.610836,141326.126686,29.983316,0.862442,0
684,540.669355,193082.384251,29.807496,0.872208,0
685,561.910092,213803.786376,30.444549,0.834213,0
686,538.866578,109045.863348,30.412103,0.842879,0
687,589.286882,214023.135891,29.914756,0.876890,0
688,495.258754,105710.241891,30.246506,0.885223,0
689,503.876284,206293.251983,30.147538,0.878040,0
690,586.968236,294972.046988,29.854658,0.860037,0
691,441.711613,85224.383241,29.928223,0.852309,0
692,566.644407,177647.662749,29.919944,0.881019,0
693,579.480111,247470.798017,29.878954,0.880927,0
694,511.230680,129022.075610,30.166022,0.847661,0
695,521.269061,103664.976342,29.638578,0.881689,0
696,480.875183,192539.803695,29.986677,0.856711,0
697,568.725971,154352.085902,29.833792,0.871637,0
698,674.919409,1182239.129793,30.209900,0.858032,0
699,690.289139,635040.208653,30.129656,0.867356,0
700,424.779803,58476.004577,30.579785,0.842250,0
701,473.358333,86550.719428,30.009365,0.851541,0
702,490.361589,96694.850801,29.721897,0.886205,0
703,536.829388,162773.510564,30.051441,0.855906,0
704,540.792259,233373.536798,30.198930,0.867704,0
705,532.448715,233554.100730,29.683753,0.894854,0
706,606.245701,204011.747783,29.687510,0.893809,0
707,520.612660,90797.504727,30.192976,0.859304,0
708,480.922897,74091.900451,30.211441,0.845664,0
709,475.519878,112752.926540,30.233099,0.859658,0
710,535.449066,94277.335220,30.321356,0.832187,0
711,563.557972,148268.815255,29.766530,0.928262,0
712,515.538597,120688.951998,30.502382,0.861111,0
713,505.906896,155985.920429,29.876818,0.901464,0
714,561.948884,243444.835521,30.654044,0.820451,2
715,525.099570,190803.552577,30.124514,0.874541,2
716,491.701232,121978.731934,30.440875,0.865528,0
717,629.676807,285163.550602,30.133726,0.868727,0
718,587.492328,253684.499624,30.056801,0.882239,0
719,529.346829,132789.138085,30.314912,0.839916,0
720,515.177470,149873.740660,30.516647,0.842774,0
721,484.111879,84387.854776,29.922571,0.846636,0
722,704.111936,798729.317356,30.239048,0.844977,0
723,570.431720,196233.395400,30.249710,0.853023,0
724,551.940893,106575.621748,29.832348,0.891893,0
725,675.108823,783334.934986,30.078095,0.888707,0
726,476.407002,85723.597667,29.939736,0.879129,0
727,535.816468,154489.917283,29.985023,0.870330,0
728,508.424084,104588.252167,30.409342,0.871056,0
729,597.210794,179281.173461,30.020267,0.875212,0
730,484.738323,86903.751291,30.544660,0.838714,0
731,614.041780,190387.030047,30.357004,0.854719,0
732,546.984097,144372.955117,30.519314,0.845159,0
733,647.598657,744737.874416,29.998175,0.883700,0
734,537.308739,173290.352035,30.342008,0.859348,0
735,533.612705,161519.104054,29.799207,0.874347,0
736,581.343658,278362.454491,29.815255,0.857761,0
737,500.097031,116473.877358,30.578098,0.848356,0
738,532.314334,261394.883595,30.324879,0.844595,0
739,522.529931,100842.339717,29.603872,0.898960,0
740,498.632585,115385.821421,30.518230,0.823265,0
741,537.115819,218755.283724,30.260814,0.837926,0
742,519.985552,150459.871163,30.123138,0.860846,0
743,572.141721,137640.053860,30.257231,0.882539,0
744,489.181358,98746.647435,30.024468,0.861278,0
745,486.045590,112339.370723,30.639401,0.816682,0
746,541.745201,183798.218218,29.974398,0.860577,0
747,532.829226,122600.606221,30.090694,0.889729,0
748,601.668514,300542.748917,30.223865,0.850522,0
749,507.044759,127772.361184,29.987587,0.864376,0
750,529.434570,161265.802944,30.029208,0.862266,0
751,550.684570,282131.761873,29.778008,0.879150,0
752,542.553231,165046.545822,30.213719,0.856150,0
753,559.069865,235852.051646,29.818583,0.900298,0
754,501.595252,132760.425975,30.010253,0.850753,0
755,554.265775,134681.787426,30.543480,0.826097,0
756,533.388655,173562.195592,30.139602,0.838139,0
757,599.685793,389668.873309,30.757715,0.845042,0
758,557.459324,174673.581003,29.787012,0.899168,0
759,628.794841,690980.860299,30.136897,0.870444,0
760,521.883446,139051.408496,30.360739,0.849234,0
761,508.867174,136905.533423,30.196271,0.853562,0
762,575.466424,237995.961705,30.294284,0.856459,0
763,539.437219,153026.867186,30.090039,0.850823,0
764,614.307511,271951.285659,30.037440,0.846749,0
765,460.173855,69222.153826,30.340902,0.841770,0
766,531.457448,127917.720688,30.180561,0.868572,0
767,499.281636,86618.369523,30.050783,0.879363,0
768,504.990534,117156.191517,29.698667,0.883075,0
769,537.324762,109867.733673,30.105574,0.843968,0
770,461.352250,87503.477102,30.234699,0.835497,0
771,595.001323,310252.328902,30.446153,0.851676,0
772,549.126057,146568.107628,30.403428,0.841180,0
773,482.303129,88378.347998,30.258742,0.860207,0
774,451.776530,75991.806213,29.833746,0.856006,0
775,528.021781,124259.111730,30.505584,0.851926,0
776,523.299507,118070.618571,30.084180,0.844246,0
777,503.743410,176591.054553,30.493227,0.845258,0
778,816.299219,1610492.557790,29.594587,0.901063,0
779,580.818832,188853.900129,29.858264,0.857692,0
780,498.935827,126771.237696,29.819912,0.889188,0
781,456.620276,83217.782197,29.832548,0.856064,0
782,483.181622,83520.424937,29.904511,0.895564,0
783,553.837163,270445.100585,30.271069,0.855949,0
784,564.351018,175749.601006,29.925264,0.864194,0
785,626.140770,508126.886561,30.383724,0.846330,0
786,598.878574,280746.501559,30.239769,0.850862,0
787,570.766128,177464.721095,30.125563,0.859152,0
788,549.941954,281964.828281,29.980696,0.888846,0
789,520.585590,115134.243416,30.003802,0.871086,2
790,544.742888,247490.905054,29.855394,0.893891,0
791,543.652259,123524.168857,30.656051,0.866957,0
792,546.481200,137987.868710,29.788166,0.877189,0
793,667.337400,556074.406132,29.910688,0.866696,0
794,487.215382,124455.481373,29.927593,0.884955,0
795,532.611313,134731.533359,30.636480,0.832035,6
796,531.064122,111538.809666,30.676243,0.828750,3
797,441.969762,57468.850185,30.027183,0.845222,0
798,558.066745,202010.474474,29.909598,0.893655,0
799,459.842380,64834.066286,30.187519,0.876137,0
800,650.060902,306832.382509,30.098011,0.877018,0
801,626.539300,386840.560375,30.374425,0.857019,0
802,559.353115,196771.738544,30.532038,0.839904,0
803,554.060362,198980.784251,29.889578,0.899731,0
804,443.268739,67933.357324,30.177926,0.857300,0
805,608.198071,422353.026196,29.990373,0.886360,0
806,612.643503,314327.448275,30.440081,0.857634,1
807,553.429626,156064.708040,29.792055,0.875472,0
808,589.556492,231788.835498,30.696855,0.840210,0
809,580.622784,258854.051070,30.244000,0.859501,0
810,541.634824,165443.082775,30.122939,0.884915,1
811,594.514234,183171.450296,30.127334,0.850975,1
812,528.734364,154360.892241,29.900980,0.853057,0
813,462.950408,85990.619969,29.769440,0.899194,1
814,529.593584,120006.217912,30.102195,0.882907,0
815,521.827002,123365.061710,30.439884,0.845806,0
816,519.965567,121848.985396,29.803015,0.881867,0
817,595.992003,263694.259605,29.953672,0.871101,2
818,513.212223,122133.080613,30.220250,0.855329,1
819,659.626705,262044.135182,30.324975,0.856709,0
820,554.799632,229241.679483,30.164364,0.864121,0
821,676.826627,463916.522503,30.197246,0.870161,1
822,534.670137,120916.345439,30.420054,0.866404,0
823,523.396912,109427.227848,29.477949,0.896698,1
824,517.924191,162850.314387,30.159998,0.850076,0
825,644.006739,290927.295463,30.099594,0.848776,1
826,491.567707,113374.209540,30.547290,0.834077,0
827,627.478829,418082.152412,30.100490,0.846600,1
828,582.662676,166070.359367,30.197688,0.865212,3
829,657.344862,595859.474208,30.064836,0.893073,1
830,630.357439,528768.823672,30.024965,0.872827,0
831,600.692288,300988.855479,29.660124,0.896421,1
832,653.237412,448666.791325,30.279624,0.850910,0
833,516.955495,154030.204052,30.141113,0.841545,0
834,636.658843,341303.627614,29.753558,0.872844,0
835,535.650029,145515.568284,29.735464,0.886861,0
836,610.866972,304296.155955,30.207270,0.857310,3
837,592.524612,271186.541427,30.352219,0.847336,0
838,450.415061,51353.136797,30.087400,0.874056,0
839,616.153554,241230.979784,30.258988,0.874519,0
840,499.966541,96311.006800,30.605973,0.849264,0
841,558.210280,204072.278346,29.852553,0.866431,1
842,534.555997,155168.503316,30.018174,0.850156,1
843,569.691229,280366.159892,30.090781,0.871363,0
844,570.239424,282348.370020,29.488244,0.918005,0
845,566.150601,158412.186787,30.259925,0.878547,0
846,540.531586,129913.366495,30.035570,0.886555,1
847,562.053709,197713.677971,29.714599,0.902347,0
848,460.843139,113395.803135,30.381240,0.870692,0
849,560.315385,230356.781165,30.218965,0.851960,0
850,601.359983,320865.474691,29.817669,0.868159,0
851,583.263295,236181.010280,29.751740,0.884594,0
852,548.967544,137346.259200,30.634780,0.839436,1
853,515.935335,161523.555592,30.231275,0.835033,0
854,542.838791,224442.320838,30.531222,0.825819,0
855,501.551935,107195.156436,30.020200,0.864620,0
856,593.195699,418932.991432,30.305809,0.834902,1
857,544.828965,211616.602677,30.299515,0.832050,0
858,470.822503,72752.359286,30.337200,0.857496,0
859,553.331913,103697.082966,30.464614,0.870145,0
860,590.527101,283713.435144,30.542523,0.849696,0
861,485.429826,116682.698602,30.395816,0.844287,0
862,716.650195,659730.708893,29.871786,0.856950,2
863,511.080083,238035.574161,30.027235,0.863537,0
864,547.868266,159211.685626,30.262685,0.841094,0
865,466.973292,74655.728121,30.567507,0.818817,0
866,535.885382,115193.394256,29.916864,0.857431,0
867,573.566788,238474.742273,29.936614,0.880007,0
868,558.026668,217064.920914,30.584304,0.840184,0
869,640.145437,259449.433258,30.471569,0.856910,0
870,463.292308,82044.621220,30.247197,0.863992,0
871,647.316702,934895.614630,30.459446,0.840297,0
872,529.776429,172418.509239,30.193001,0.848106,0
873,446.307962,64991.132444,30.217628,0.842883,0
874,548.463589,135004.810685,30.247986,0.852188,0
875,507.592841,181535.779538,30.109662,0.847346,0
876,496.431031,103916.163708,30.368758,0.853389,0
877,551.975173,188248.954455,29.842509,0.867817,0
878,583.485026,341171.428397,30.412602,0.862213,0
879,533.912212,159235.783137,30.711377,0.838340,0
880,524.586607,144830.595941,30.362836,0.853402,0
881,535.884851,166273.795908,30.570810,0.829391,0
882,495.336948,105954.917179,30.419300,0.834447,0
883,534.876467,173299.937759,29.972545,0.846657,0
884,536.417337,124157.686378,29.936012,0.860033,0
885,598.449161,289023.643324,29.711872,0.888600,0
886,530.096707,188756.689856,30.275692,0.847866,0
887,621.508341,262997.400937,29.405427,0.900285,0
888,512.288371,123228.479732,30.227853,0.868895,0
889,543.156814,165492.605030,30.031890,0.872366,0
890,569.559127,377015.479251,30.206222,0.862942,1
891,505.792173,103795.717781,30.584141,0.852819,1
892,564.609269,171651.656659,30.234194,0.846998,0
893,591.040496,320972.896277,30.158162,0.858359,0
894,519.982210,129631.796588,30.020024,0.869127,0
895,532.547131,208661.449513,29.674071,0.886412,0
896,522.669500,255010.044113,30.411708,0.845237,0
897,551.887157,179774.686772,29.941068,0.862552,0
898,548.751917,212985.412543,30.042172,0.840843,0
899,521.167567,148329.808989,30.080111,0.850427,0
900,617.854134,416364.015796,30.046850,0.862178,0
901,574.550092,235811.920189,29.793414,0.856535,0
902,588.952301,234553.279158,30.481588,0.840700,0
903,521.198675,172860.806227,30.013325,0.854968,0
904,505.008011,122240.896854,30.736208,0.882843,0
905,556.102522,137930.864655,30.194759,0.837517,0
906,527.593924,171772.270441,30.356950,0.824600,0
907,541.369547,207603.900053,30.339230,0.832849,0
908,496.844673,130215.177683,30.156428,0.856515,0
909,494.409578,165194.902585,30.535877,0.835403,0
910,567.644139,211638.458604,29.973619,0.869019,0
911,560.510105,211839.092572,30.232563,0.888209,0
912,529.536385,149614.541305,30.312662,0.837792,0
913,546.822402,299139.028223,30.025296,0.880293,0
914,484.941610,87951.971980,30.232804,0.855568,0
915,493.913321,113818.361877,29.536496,0.879862,0
916,581.870798,191605.272919,29.697030,0.900645,0
917,498.152397,108114.914098,30.312080,0.862667,0
918,574.728301,260568.934467,30.487681,0.847886,0
919,457.693444,65264.936769,30.191696,0.868126,0
920,654.124554,761816.104318,30.159114,0.880646,0
921,505.465608,132477.397452,29.858245,0.881713,0
922,520.459828,106265.806508,29.910590,0.865275,0
923,514.158845,125978.610540,29.950173,0.872701,0
924,624.250399,369943.497791,30.187658,0.872766,0
925,528.103957,121004.792408,30.394792,0.834338,0
926,564.019711,237702.844622,29.753063,0.868955,0
927,546.905974,119341.188009,29.688054,0.893085,0
928,479.659936,103204.577358,29.952521,0.899229,0
929,594.211410,245352.801702,30.264166,0.835142,0
930,593.040448,246473.930617,30.494995,0.853661,0
931,522.046553,124862.718578,29.906193,0.873546,0
932,467.120464,152885.106482,30.095804,0.879103,0
933,509.450510,153834.926721,30.623724,0.823642,0
934,562.108617,226288.383708,30.326020,0.849015,0
935,563.287233,181105.109239,30.271201,0.858358,0
936,607.382184,358599.366588,29.899200,0.865006,0
937,519.040338,141573.682457,30.111339,0.868282,0
938,540.383587,132762.741027,30.043057,0.866550,0
939,459.607700,64793.391233,30.438386,0.857655,0
940,602.930367,234504.504787,29.915475,0.891523,0
941,578.718388,276306.834338,30.657993,0.826214,0
942,521.653882,162260.252808,30.126076,0.875569,0
943,644.502626,246476.572437,30.013522,0.902482,0
944,460.894790,74655.008920,30.596631,0.830995,0
945,543.516722,153713.482757,30.569817,0.835505,0
946,623.995301,328080.553191,29.651697,0.901622,0
947,673.835163,805159.260474,30.161955,0.858961,0
948,516.625977,170379.093061,30.050780,0.871224,0
949,481.040104,76585.784274,30.284865,0.850241,0
950,493.492891,109124.678132,30.377351,0.831831,0
951,505.260938,119330.724135,30.132167,0.848036,0
952,572.693024,260799.987273,30.368437,0.840909,0
953,774.923953,855444.210033,29.612820,0.875859,0
954,600.131986,458457.626168,30.113401,0.881355,0
955,535.254206,128248.167264,30.252680,0.834576,0
956,599.246660,334169.328179,30.260888,0.850802,0
957,570.415009,317837.749312,29.638288,0.897175,0
958,593.924785,332458.754552,30.353856,0.869799,0
959,507.461106,105251.914758,30.260475,0.837804,0
960,573.495581,273521.920436,30.367203,0.854942,0
961,506.998262,110320.523846,30.507798,0.826598,0
962,593.675415,245408.013988,29.640433,0.901794,0
963,524.398540,121430.972883,30.212266,0.867523,0
964,575.439771,190835.762763,30.236978,0.835426,0
965,580.155777,194862.299539,30.476945,0.833885,0
966,591.972429,281497.608013,30.228000,0.854651,0
967,483.214850,100423.015600,30.230857,0.852705,0
968,520.391330,150704.047487,29.622701,0.897550,0
969,584.417878,203853.661075,29.912242,0.858279,0
970,545.108219,173400.739369,30.177360,0.866238,0
971,464.156684,90805.604403,30.944859,0.804371,0
972,528.705543,134663.081671,30.560487,0.841873,0
973,482.185326,88191.083274,29.960889,0.883377,0
974,446.887889,81939.021715,29.971481,0.868435,0
975,616.941034,333899.913023,29.891961,0.863069,0
976,645.751672,477571.931710,29.471000,0.909512,0
977,487.004743,109966.712047,30.548981,0.836182,0
978,562.204658,203498.725142,30.711001,0.831843,0
979,519.010502,173998.283706,30.472074,0.840307,0
980,600.447689,195083.595113,30.338503,0.858478,0
981,494.778422,154629.331500,30.480125,0.859725,0
982,591.484627,268126.037031,30.115221,0.868251,0
983,585.277837,276253.497388,30.319138,0.847481,0
984,584.934886,240891.889765,30.524528,0.838172,0
985,517.698374,130230.054271,30.079606,0.858453,0
986,571.591042,236868.011060,29.697423,0.873522,0
987,532.041671,153379.049171,30.198966,0.854159,0
988,569.554510,136329.610301,30.259861,0.850878,0
989,432.366940,59058.953274,30.258081,0.860105,0
990,604.555926,278799.664049,30.752655,0.825161,0
991,471.061268,132200.296120,30.162238,0.881571,0
992,571.741490,329414.784863,30.157294,0.862819,0
993,523.948260,123241.341281,30.041586,0.850110,2
994,533.185602,138133.310773,30.751748,0.835061,0
995,564.184412,230730.698909,30.395106,0.854133,0
996,584.192823,197013.716827,29.972758,0.867668,0
997,540.313501,153260.102148,30.252115,0.847662,0
998,508.451879,168200.525995,29.880923,0.883189,0
999,580.841108,248419.736604,30.337234,0.833421,0
1000,590.990356,487416.997521,30.263994,0.847865,0
1001,489.359411,118691.626836,29.904355,0.867060,0
1002,604.971527,338036.616929,29.637042,0.901070,0
1003,537.175961,128389.138777,30.417832,0.856942,0
1004,574.347715,237989.090016,29.714412,0.906194,0
1005,518.705874,143444.803397,30.140639,0.839911,0
1006,510.844210,101411.120353,29.861969,0.869170,0
1007,553.153425,261609.116521,30.162918,0.849057,0
1008,536.794562,151532.134900,30.107978,0.847606,0
1009,524.667149,121622.591214,29.945623,0.888309,0
1010,536.097378,137343.272462,30.554626,0.824184,0
1011,446.824504,78763.943378,30.101746,0.857125,0
1012,485.425028,123991.039556,29.845553,0.853870,0
1013,592.623930,172846.540658,30.320929,0.851235,0
1014,477.369275,92776.729331,30.154486,0.847800,0
1015,555.328867,149608.495662,30.182869,0.863648,0
1016,531.192309,156454.663129,29.659366,0.889639,0
1017,546.150354,156293.900201,30.119635,0.899873,0
1018,578.205881,363630.163511,30.266124,0.856361,0
1019,530.008035,182135.026788,29.629755,0.877480,0
1020,528.095827,151888.754293,29.996504,0.847833,0
1021,533.780186,128016.135104,29.996730,0.859545,0
1022,531.862974,252061.991260,30.306218,0.855249,0
1023,449.988963,81203.563699,30.221133,0.846303,0
1024,503.082619,129297.186586,30.270448,0.843884,0
1025,550.799397,213983.373570,30.372606,0.854135,0
1026,531.025721,348397.405749,29.828786,0.873831,0
1027,517.870789,105788.038012,30.498343,0.856249,0
1028,546.762174,181738.669301,30.130666,0.851200,0
1029,572.158681,283529.961234,30.545885,0.831462,0
1030,601.736719,347505.879655,30.005513,0.888454,0
1031,559.824989,154928.115484,29.953728,0.882910,0
1032,507.137210,126858.355465,30.195503,0.868895,0
1033,496.922643,338709.849641,30.390676,0.861013,0
1034,515.520655,156413.061856,30.134472,0.845872,0
1035,534.857911,131467.114054,29.903929,0.884851,0
1036,575.784371,271187.953769,29.965246,0.846678,0
1037,513.224112,108296.044996,30.084551,0.885568,0
1038,574.284398,195777.362004,30.532151,0.831741,0
1039,519.856115,131556.392262,30.416316,0.818161,0
1040,518.441396,149547.367666,29.861233,0.876826,0
1041,489.327706,89138.328766,29.940251,0.856187,0
1042,439.163109,63402.203156,30.205828,0.858766,0
1043,654.161458,340475.383053,29.814392,0.897969,0
1044,562.328378,180809.983857,30.185092,0.859584,1
1045,452.915367,87672.702708,30.451843,0.818339,0
1046,556.248129,175234.129989,29.895284,0.883816,0
1047,500.748493,103518.580682,30.058990,0.869944,0
1048,514.360574,94558.383732,30.144317,0.860537,0
1049,567.035604,167334.728866,30.497533,0.865792,0
1050,567.471967,204761.695130,30.305277,0.836519,0
1051,544.861736,198558.671326,30.140305,0.842846,0
1052,481.023811,79214.190728,29.813890,0.876192,0
1053,545.116364,199780.233719,30.275350,0.867346,0
1054,538.841427,161627.743378,30.371171,0.825306,1
1055,555.916724,229399.757721,29.776071,0.888038,0
1056,535.176472,103462.903709,30.341173,0.871953,0
1057,540.960902,124838.342523,30.338867,0.840295,0
1058,608.122806,269407.750008,30.153339,0.879769,0
1059,516.943580,112492.802883,30.099160,0.852286,0
1060,449.863494,102221.303513,30.320183,0.827769,0
1061,474.894429,72336.710993,30.181755,0.843035,0
1062,592.942938,156777.867042,30.184805,0.853091,0
1063,610.420884,180238.546331,30.503406,0.850499,0
1064,503.985855,123594.099510,29.978736,0.871684,0
1065,554.226721,143507.502644,30.543706,0.831387,0
1066,522.273184,247417.461803,29.806612,0.875858,0
1067,557.604662,170025.689595,30.426056,0.822460,2
1068,584.712010,237859.154350,29.836504,0.894065,0
1069,505.666613,141156.040024,30.315075,0.858757,0
1070,529.432839,135811.466575,30.239071,0.853664,0
1071,547.794058,176129.599726,29.978613,0.889491,0
1072,694.446775,418891.945390,29.508061,0.892142,1
1073,634.208264,240939.549834,29.796191,0.876763,0
1074,527.173617,113671.779058,30.087056,0.875820,0
1075,525.883404,122453.082245,30.323861,0.856338,0
1076,598.848031,225459.666160,30.256904,0.857105,0
1077,517.133011,127669.107895,30.143665,0.881752,0
1078,537.903777,202335.254855,30.646388,0.850345,0
1079,642.135140,349708.099709,30.292847,0.861528,0
1080,526.371069,112345.871918,30.276101,0.869736,0
1081,524.145626,108981.130648,30.053185,0.863134,0
1082,629.327821,331838.734806,30.358586,0.855384,0
1083,621.209745,325215.584153,30.275469,0.861966,0
1084,528.882421,149502.463482,30.242741,0.866790,0
1085,557.223712,218819.497193,30.226647,0.834280,0
1086,471.078525,124754.704256,29.951768,0.867717,0
1087,519.026177,152627.840531,29.645378,0.912556,0
1088,607.046083,395935.300243,30.077973,0.878167,0
1089,531.104872,204804.953651,29.931224,0.866970,0
1090,533.826157,152691.900109,30.305076,0.853018,0
1091,515.706707,181323.563264,30.383491,0.862510,0
1092,552.682324,189266.520250,30.222573,0.877506,0
1093,558.080517,270555.600021,29.942498,0.869177,0
1094,546.801654,165609.629711,30.332565,0.857550,0
1095,581.697270,256831.656047,30.014980,0.862539,0
1096,585.866136,265417.023996,30.463270,0.828606,0
1097,509.578460,88680.626243,30.447267,0.865426,0
1098,603.485666,279559.833719,30.303885,0.847340,0
1099,508.821894,129825.727718,30.475315,0.843787,0
1100,462.559749,74964.100872,30.190678,0.858460,0
1101,494.632588,120655.187144,30.245153,0.855741,0
1102,619.266883,400106.139099,30.860159,0.830113,0
1103,506.626238,128748.750399,30.277818,0.870443,0
1104,523.655259,216391.283856,29.821973,0.878325,0
1105,510.926987,116782.873842,29.979897,0.875376,0
1106,654.199017,510723.445055,30.237878,0.848454,0
1107,573.873604,229936.690802,30.354228,0.826805,0
