generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,676.220328,581514.722985,30.109899,0.832750,0
557,524.951826,122878.771132,29.614090,0.883502,0
558,576.053137,226092.720626,30.362701,0.852056,0
559,522.036638,118021.658676,30.377490,0.866511,0
560,475.336408,80932.103957,30.459903,0.836738,0
561,514.859557,124867.135362,30.141421,0.845355,0
562,523.500969,148637.714632,30.257914,0.834713,0
563,534.440224,178919.034276,30.017282,0.882261,0
564,516.230685,178124.905705,29.644947,0.896992,0
565,568.810670,152016.218496,29.889103,0.877121,0
566,554.575279,275610.748503,29.947013,0.862401,0
567,578.858809,327189.094543,30.055741,0.881007,0
568,570.026755,145254.693108,29.724122,0.889326,0
569,542.252176,177701.899819,30.482106,0.827238,0
570,580.912543,187971.206270,29.916492,0.898539,0
571,584.319320,160025.125833,30.127250,0.842994,0
572,492.638303,101695.066296,30.438239,0.821905,0
573,553.195682,123817.636591,30.042864,0.868664,0
574,495.853769,138896.602359,30.050748,0.871979,0
575,611.235301,219747.623892,30.060311,0.874063,0
576,546.735263,147196.805635,29.596475,0.916004,0
577,630.713806,536284.475110,30.465928,0.846232,0
578,563.064583,251937.770572,29.922674,0.861866,0
579,602.449859,214845.281979,30.227777,0.847788,0
580,560.872179,181970.970714,29.869227,0.887945,0
581,500.567790,132240.941595,30.546668,0.822660,0
582,557.255587,160665.813088,29.693004,0.877469,0
583,587.293487,275725.837659,30.197782,0.871818,0
584,554.195948,247817.830287,30.264170,0.869321,0
585,563.478689,137879.893574,30.139515,0.868066,0
586,565.726276,293541.267863,30.272537,0.853593,0
587,548.708613,132759.879539,29.999464,0.868570,0
588,560.729214,176289.923753,30.334152,0.856949,0
589,553.370426,198837.534351,30.325071,0.834402,0
590,553.941479,263511.613571,30.354222,0.839718,0
591,489.701587,103019.428191,30.032493,0.883109,0
592,565.653254,541535.594920,29.320853,0.909284,0
593,586.523261,247154.766822,30.324205,0.846470,0
594,631.499934,415877.728940,29.741621,0.895621,0
595,648.508581,375915.659929,30.259751,0.854957,0
596,572.443687,319665.273005,30.299071,0.851043,0
597,486.781685,114060.329837,30.287294,0.841809,0
598,547.728912,150332.923666,30.040021,0.852902,0
599,554.046091,238970.019099,29.811918,0.888311,0
600,533.976161,174043.148583,30.585124,0.827519,0
601,580.451326,236667.559466,29.518296,0.910467,0
602,481.229620,154511.778683,30.387593,0.844646,0
603,603.986887,293121.673206,29.863572,0.879523,0
604,511.467510,104622.509057,29.989802,0.875373,0
605,499.622324,172723.238168,30.051270,0.850788,0
606,541.871837,205092.624962,30.223065,0.847070,0
607,544.954947,157933.432846,29.824459,0.876829,0
608,470.123985,95267.645481,30.159061,0.852387,0
609,537.894415,169010.916832,29.783555,0.892204,0
610,457.963538,61018.832327,29.838246,0.898226,0
611,508.552913,160660.748597,30.266810,0.855264,0
612,490.008227,106347.761524,30.377022,0.857726,0
613,515.733484,124346.541051,29.923254,0.869253,0
614,491.810843,121432.763862,30.346694,0.836586,0
615,710.783551,632124.598420,30.544671,0.836144,1
616,549.436173,173861.241744,29.995849,0.865501,0
617,564.507251,223345.918432,29.895640,0.858713,0
618,452.008435,82455.831800,30.072113,0.859054,0
619,439.513118,64937.973952,30.140306,0.849495,0
620,555.624705,148076.045813,30.547344,0.836408,0
621,496.920313,121157.291001,30.098242,0.852872,0
622,416.840525,69013.978015,30.195409,0.849045,0
623,537.378899,128834.746166,29.927135,0.885208,0
624,575.772163,236905.779902,30.448008,0.836676,0
625,529.600272,128601.074453,29.573425,0.861767,0
626,552.859112,169607.581293,30.111323,0.855773,0
627,564.887969,200737.537081,30.124620,0.863262,0
628,612.406439,502022.391690,29.698934,0.894333,0
629,519.842387,135423.030046,29.871679,0.860826,0
630,483.294832,87024.590456,30.390433,0.844633,0
631,581.455422,309542.905354,30.502007,0.843657,0
632,558.550796,184841.019259,30.293885,0.857477,0
633,528.113103,147486.115563,30.287237,0.863675,0
634,524.718879,166396.108475,30.405722,0.863338,0
635,536.282961,117099.540883,29.862152,0.864412,0
636,539.355569,139205.465604,30.056056,0.873771,0
637,518.674698,149480.624538,29.759901,0.884915,0
638,509.043142,149984.059119,30.211470,0.855229,0
639,416.937753,79976.951334,30.350999,0.836503,0
640,625.654548,527296.175962,29.841983,0.877039,0
641,566.063861,233850.058704,29.909715,0.863571,0
642,523.513557,119856.403423,29.815358,0.899643,0
643,535.062076,135788.046280,30.637886,0.846591,1
644,635.491645,287646.564015,30.335277,0.843627,2
645,500.971746,141092.969483,29.717242,0.897483,0
646,497.074860,156954.439757,29.730083,0.895458,0
647,570.353660,214423.209152,30.271603,0.863857,0
648,565.579272,194197.785806,30.421505,0.863536,0
649,564.085544,200056.027114,29.873127,0.865280,0
650,551.282302,292830.165818,30.428220,0.846198,0
651,509.073398,161842.431014,29.955677,0.857129,0
652,510.372043,104297.948571,30.202124,0.873700,0
653,475.877686,92188.820774,29.917567,0.886216,0
654,464.509039,81140.379279,30.360573,0.821149,1
655,541.148322,212818.228868,29.896753,0.863374,0
656,557.432526,142947.053898,30.045783,0.862857,0
657,483.373413,102594.853755,30.247511,0.862889,0
658,495.281240,116248.495146,30.082873,0.857477,0
659,540.611620,187488.886440,30.236968,0.869998,1
660,526.030635,157476.559806,30.528636,0.860421,0
661,443.999029,62709.706896,29.886515,0.866037,0
662,593.736299,338741.733055,30.010164,0.864162,0
663,577.021542,395154.261620,29.678080,0.896653,0
664,501.525942,165817.076056,30.319409,0.851729,0
665,450.724064,54377.759025,30.452400,0.855876,0
666,595.065806,252452.016977,30.239042,0.870482,0
667,541.079390,149835.910893,30.327864,0.857894,0
668,561.859292,161997.616792,29.420719,0.867103,0
669,669.729545,446792.098106,30.607945,0.835453,1
670,581.524574,236933.731248,29.981054,0.880373,0
671,550.698552,288328.279123,29.822970,0.874535,0
672,600.127493,333050.551383,29.927527,0.851407,0
673,505.946770,133831.142162,29.971176,0.885835,0
674,541.972065,225268.610299,30.188268,0.845144,1
675,524.290083,141553.276926,30.154270,0.881744,0
676,555.355637,188451.503516,30.141152,0.879396,1
677,504.611166,229420.200483,29.790107,0.884267,0
678,585.057108,197122.860661,29.669858,0.868719,0
679,552.552750,184038.478114,30.272734,0.834042,0
680,607.759863,440610.323862,30.336062,0.862767,0
681,509.744744,141113.978400,30.150773,0.867674,1
682,525.353225,180210.303901,30.138090,0.875987,0
683,612.480083,325259.037208,30.021212,0.882220,0
684,551.111147,137239.741111,29.847598,0.904508,0
685,547.838394,134709.092479,29.935411,0.877532,0
686,609.938556,271639.551367,29.566756,0.888469,0
687,630.264628,306974.378200,30.129984,0.871707,1
688,538.249120,229788.954600,30.312446,0.865782,0
689,565.800424,179089.193945,30.435332,0.840658,0
690,505.288778,211585.301759,29.675707,0.887026,1
691,498.307211,88722.755949,30.227945,0.848031,0
692,527.418687,178963.549472,29.632278,0.865578,0
693,638.785732,320273.698133,29.473244,0.887350,2
694,602.577958,287214.012347,30.510602,0.820010,0
695,614.907518,256209.842866,30.245600,0.862346,0
696,647.684429,600332.648570,30.180866,0.853052,0
697,517.792196,106435.843097,29.722981,0.880156,0
698,526.503768,124979.536693,30.054644,0.874113,0
699,483.941485,77213.708476,29.873130,0.875913,0
700,517.379100,117604.283961,30.540314,0.849300,0
701,523.293850,110634.314108,30.205645,0.874540,0
702,549.145499,249080.125474,30.297988,0.849628,0
703,461.415385,95905.132318,30.268399,0.859142,0
704,590.660742,290337.132380,30.118421,0.863516,0
705,534.034597,188397.841397,30.041590,0.860520,0
706,548.173965,167919.599216,30.017134,0.882935,0
707,535.837151,154469.694813,30.184174,0.872706,0
708,661.939064,496776.986818,29.792910,0.887413,0
709,528.462010,102405.818479,29.959161,0.870369,0
710,506.385631,103369.795022,30.417405,0.851162,0
711,560.017342,339195.302696,30.038273,0.852818,2
712,478.093394,99594.172211,29.899417,0.881663,0
713,632.996169,390687.059034,30.348892,0.867696,0
714,520.304455,142528.952701,29.679322,0.887627,0
715,543.639876,171482.371088,29.965419,0.867501,0
716,547.485217,125328.352876,30.345244,0.882807,0
717,486.648587,76080.396352,30.341694,0.840749,0
718,559.446490,235287.907809,30.686952,0.844439,0
719,523.728253,142811.739430,30.703212,0.849989,0
720,499.676886,143035.342135,30.482411,0.830230,0
721,499.439349,171269.183559,29.870650,0.873993,0
722,537.913197,135524.705636,30.160609,0.867860,0
723,528.922509,138606.337186,30.453837,0.853142,0
724,520.819598,142024.521705,30.324245,0.845584,0
725,576.986816,240374.064107,30.058698,0.865176,0
726,581.296886,314054.200544,30.061411,0.878181,0
727,531.623882,153323.118717,30.023419,0.848929,3
728,626.276677,373018.852398,30.175820,0.837327,3
729,559.553685,172851.620436,30.026486,0.879945,0
730,540.419628,165781.469301,29.585224,0.885775,4
731,513.837125,114886.839164,30.197095,0.845272,0
732,708.624311,918167.553680,30.111397,0.882114,0
733,532.500441,137717.006115,30.352467,0.844869,0
734,556.186487,164419.012929,30.135517,0.856935,0
735,526.356215,135954.911467,30.258554,0.880828,0
736,534.919299,202449.741826,30.423995,0.851952,0
737,495.413780,99848.068344,30.241938,0.870862,1
738,515.956263,138419.091002,29.875785,0.894115,0
739,539.955825,182576.904185,30.035170,0.852831,1
740,444.440252,72508.483111,29.584279,0.864850,0
741,513.763317,102796.553747,30.152010,0.858419,0
742,532.404714,242655.938766,30.506170,0.845436,0
743,541.822504,191886.272511,30.568789,0.819605,0
744,560.405813,168985.712515,30.572816,0.845233,1
745,539.519002,107483.409041,30.409025,0.853667,0
746,598.417696,238962.810289,30.360042,0.862433,1
747,550.095069,131302.856392,29.804862,0.885771,0
748,626.595788,297612.125585,30.245344,0.842680,2
749,494.598755,79887.023075,30.202424,0.855081,0
750,575.122811,242000.156940,30.138386,0.874204,0
751,640.340157,344637.359182,29.918805,0.846113,0
752,480.187808,99383.606783,30.178130,0.836273,0
753,510.229099,138059.603027,29.801703,0.881320,0
754,428.010464,96579.031441,29.950795,0.872953,0
755,500.247436,130657.783351,30.484466,0.844101,0
756,529.650504,321956.912401,29.810447,0.869481,1
757,600.545355,325528.820320,30.147396,0.857199,0
758,517.275585,155382.261610,30.388634,0.830348,0
759,485.116176,82927.572652,30.176835,0.872622,0
760,569.513231,172386.095331,29.786997,0.887949,0
761,543.027864,123059.218964,29.751507,0.870479,0
762,466.047019,78680.411878,30.041740,0.884024,2
763,537.945954,131193.346283,30.100480,0.869171,0
764,546.700438,134079.074320,30.574632,0.839703,0
765,500.327006,164534.124295,30.141622,0.865196,5
766,562.260280,202484.747505,30.044282,0.859751,0
767,553.579824,146752.453212,30.297013,0.865215,0
768,614.662644,286667.174135,30.544130,0.855510,0
769,475.954966,84877.690936,29.436603,0.879067,0
770,582.087167,185756.610212,30.226141,0.888451,0
771,565.024807,190345.468812,30.054793,0.865852,0
772,616.687740,302361.642452,30.106957,0.854745,0
773,535.488166,143947.369280,29.765474,0.898018,0
774,456.865433,63892.066845,29.906949,0.879010,0
775,746.930896,820197.403436,29.964748,0.865918,0
776,486.048396,122632.122271,30.123242,0.869453,0
777,537.632148,199455.366442,29.884721,0.874428,2
778,632.913246,380396.381353,29.878021,0.859780,0
779,538.768932,178520.476375,29.981956,0.874899,0
780,605.041042,455178.550341,30.457375,0.836609,0
781,554.533567,173967.776470,30.030664,0.869833,0
782,501.097137,96943.380833,30.285066,0.870241,0
783,527.836261,116710.069759,29.763690,0.912250,0
784,458.976140,81593.934140,30.415236,0.830008,0
785,572.723258,285206.573022,30.172050,0.871503,0
786,542.841234,147637.874148,29.973485,0.865935,0
787,519.601636,105614.096293,29.810112,0.880047,0
788,546.434217,132324.803216,30.172028,0.847414,0
789,479.738651,88560.665614,30.105929,0.865409,0
790,554.413908,171914.272037,29.684490,0.892949,2
791,453.570829,120408.493284,30.497838,0.849235,0
792,634.979726,478687.939592,29.786963,0.864382,0
793,491.167588,113312.093852,30.298284,0.852399,0
794,573.528714,207440.219993,29.901183,0.857294,0
795,554.305040,197506.735022,30.380089,0.850371,0
796,551.718004,213505.891801,29.901773,0.897039,1
797,518.841611,92023.904719,29.896089,0.888187,4
798,560.286177,190905.663007,30.122730,0.859705,0
799,558.815139,207911.155932,30.565357,0.823041,0
800,743.957044,980080.602352,29.903880,0.845259,5
801,514.112492,121727.985878,29.904462,0.878368,1
802,567.652998,199442.658461,29.874194,0.856378,5
803,478.046285,97511.047454,29.809271,0.869005,0
804,619.162449,404666.284655,30.215626,0.869584,0
805,535.384157,215628.697033,29.780948,0.892191,0
806,515.706752,154840.774517,30.251920,0.857145,0
807,588.247355,319573.874217,30.028800,0.867366,0
808,571.790298,279177.019745,30.435939,0.849281,0
809,521.704230,214345.984150,29.863701,0.854038,2
810,522.666889,205750.651309,29.808011,0.898392,7
811,564.583925,221000.994741,30.071364,0.861362,0
812,613.691091,226364.952718,30.465083,0.851774,0
813,510.308126,85782.463473,30.045985,0.881420,2
814,535.707123,134417.705658,29.985346,0.861897,0
815,559.651258,197207.554435,30.282799,0.845574,0
816,553.592056,273205.780282,30.282687,0.864093,2
817,660.368440,483867.634189,29.748567,0.876098,0
818,504.259256,98475.345208,30.318859,0.856488,0
819,536.243527,351234.977391,30.216198,0.855721,0
820,470.827585,109609.151904,30.699737,0.839516,0
821,516.387831,116626.998697,30.267919,0.837138,5
822,658.766490,446425.054950,29.659275,0.898945,0
823,545.833105,196956.210357,30.178206,0.854416,0
824,555.350093,231842.267583,29.921125,0.879757,2
825,692.352545,876214.339005,29.778889,0.871972,3
826,518.049160,140293.348421,30.160402,0.860869,0
827,553.265097,226121.023928,29.842754,0.865247,0
828,572.686197,267853.743442,29.740967,0.869618,3
829,524.252129,164329.120962,30.378080,0.858915,2
830,502.335591,117164.381162,30.379757,0.858937,2
831,461.597215,76256.091131,30.269129,0.846100,0
832,499.073613,78236.304024,30.277171,0.863676,2
833,543.742545,182470.079151,30.378473,0.845964,0
834,679.317742,524086.359795,30.698083,0.830338,3
835,499.228576,135028.226436,30.282756,0.880076,2
836,554.610682,190773.442142,29.962018,0.877495,2
837,483.287201,81294.891095,29.515730,0.865936,0
838,506.031528,195292.783528,30.089887,0.866758,0
839,445.770429,82954.012596,29.948226,0.880828,0
840,545.835458,260361.496818,29.898814,0.879205,4
841,574.992672,277141.551576,30.102485,0.877184,2
842,683.557899,724083.815750,30.506150,0.862270,0
843,479.358405,85487.687762,30.067404,0.842043,0
844,550.523064,180045.283342,30.392035,0.811684,0
845,598.223127,282895.155380,30.165291,0.857164,0
846,540.656143,123558.234986,30.681813,0.827097,0
847,631.557678,233154.943085,29.961917,0.869457,0
848,492.160130,95641.449059,30.050988,0.850995,2
849,499.242616,113683.176901,30.324441,0.830577,2
850,483.046361,81752.727741,29.923762,0.865834,2
851,577.516267,219835.033388,30.101284,0.859819,0
852,590.787264,411920.025770,29.736862,0.880841,0
853,531.083516,119553.909713,30.002870,0.864072,2
854,582.057178,315179.238569,30.397543,0.847512,3
855,425.592496,69049.707746,30.562721,0.821293,2
856,549.522123,170499.158622,30.166687,0.876425,0
857,593.592477,243197.374529,29.944394,0.857219,0
858,580.723141,325258.112640,30.292739,0.859666,0
859,635.703706,317259.764956,29.695249,0.873931,0
860,474.751226,68077.301188,30.108401,0.855903,0
861,546.283932,207294.903392,29.924601,0.895017,0
862,546.939229,149248.257218,30.096551,0.883506,0
863,605.087902,292349.158634,29.842422,0.885907,0
864,658.350571,339751.937243,30.066569,0.869118,0
865,540.160609,124143.687426,29.808768,0.887166,0
866,519.119855,193631.287865,30.370902,0.853022,2
867,553.581710,190948.176658,30.085876,0.864378,0
868,561.119492,167539.302770,29.672802,0.909473,0
869,534.286971,158638.368379,30.005653,0.874180,0
870,560.740694,173868.407478,30.387490,0.843244,0
871,480.307236,121507.250404,30.305642,0.859282,0
872,503.537842,174452.320545,30.519280,0.808594,2
873,531.999673,162795.709510,30.176881,0.850817,0
874,517.275433,186078.322518,30.333116,0.864353,0
875,604.029041,204415.778781,30.105218,0.868749,0
876,527.885982,143183.536629,30.081741,0.853318,2
877,572.528025,230575.017438,29.645926,0.890154,0
878,545.613922,245244.898631,30.273892,0.874307,2
879,489.496549,114068.236329,30.029177,0.872723,0
880,548.162683,131771.434761,29.943515,0.877306,0
881,602.170341,304071.999353,30.040239,0.857242,0
882,499.300690,88090.308664,30.330550,0.857217,0
883,567.205230,177523.920075,30.031675,0.853742,0
884,453.635038,87309.239035,29.929640,0.872465,2
885,562.918960,226606.474141,30.606048,0.837733,0
886,509.400473,88193.136441,29.967908,0.876019,0
887,617.043614,348683.422812,29.859280,0.873789,0
888,519.205063,202376.017785,29.876882,0.888626,0
889,701.794725,1055911.293753,29.554268,0.870984,5
890,503.575616,77302.570848,30.070772,0.851178,0
891,670.439622,447509.368858,30.284734,0.867176,3
892,609.311760,290946.137740,30.117569,0.843455,0
893,648.425246,584489.093860,30.387790,0.850442,0
894,499.166541,103704.061578,30.239391,0.834843,0
895,473.332602,129450.848549,30.301956,0.827052,2
896,486.412288,136675.646203,29.502076,0.884715,3
897,482.831965,65948.247442,29.750301,0.867449,0
898,558.038822,170438.150923,30.223486,0.853440,0
899,639.733080,633871.225667,29.913295,0.870030,6
900,515.216650,135536.169454,29.963321,0.879628,0
901,565.135949,163335.725806,30.323687,0.882507,2
902,508.337835,121243.021109,29.759090,0.878069,2
903,547.555543,118165.419825,30.284839,0.852290,3
904,405.061913,110082.363980,30.053417,0.883700,3
905,534.135154,106708.397493,30.405634,0.869833,0
906,555.789728,310457.858885,29.826983,0.873256,1
907,595.083496,222732.582338,29.313924,0.894542,0
908,561.015638,145082.147724,30.206493,0.857797,0
909,548.128065,175086.971414,29.942067,0.869468,0
910,586.142837,214862.396207,30.335336,0.850119,0
911,510.321542,136101.461964,30.020540,0.882347,0
912,546.560401,162124.607762,30.352384,0.835081,0
913,625.873003,334419.467130,30.037896,0.861455,2
914,537.527640,198317.929986,30.280424,0.846136,0
915,527.133172,206539.931850,30.185697,0.878944,2
916,420.937969,46743.223426,30.005132,0.880770,0
917,515.477647,142520.628122,30.503474,0.854759,0
918,484.134300,113882.502598,29.924897,0.897820,2
919,564.707091,208179.895856,30.610593,0.825664,0
920,624.142839,267637.321371,30.006094,0.869220,0
921,544.517048,196247.657474,29.988124,0.871966,2
922,452.423159,78919.633876,30.827916,0.829899,2
923,588.640856,240368.755419,30.228360,0.838155,0
924,465.917786,63808.217872,30.188339,0.834312,0
925,553.650007,177255.085074,30.091321,0.879405,2
926,549.343398,260866.818106,30.421495,0.843776,1
927,543.426671,201022.092743,29.965272,0.883823,0
928,512.428409,165513.863018,29.982226,0.880282,2
929,541.030505,168760.594230,30.570255,0.842849,3
930,554.755355,181805.589753,30.111519,0.861682,2
931,471.198416,116652.767502,29.711134,0.886834,2
932,513.744844,159210.538348,29.990763,0.871541,0
933,648.119884,332433.457231,30.238972,0.869692,0
934,575.021949,187904.751682,30.124657,0.858532,2
935,512.097667,128319.053976,30.102898,0.856497,0
936,534.055986,157288.062422,30.234613,0.852052,5
937,542.549015,164630.548112,29.966601,0.902240,5
938,551.893180,134764.479481,30.160614,0.843286,0
939,520.899100,136990.667946,30.126639,0.877654,2
940,551.308894,182073.925704,30.590613,0.856341,0
941,628.205150,315634.727769,29.830641,0.885986,2
942,640.741195,647896.316719,29.578393,0.903156,0
943,606.316988,241186.785522,29.689277,0.853777,0
944,537.748015,146449.173976,30.252639,0.861853,3
945,484.456288,89162.313119,29.773507,0.904228,0
946,540.934154,208130.933187,30.317495,0.841313,0
947,635.668617,439077.437547,30.627842,0.842088,0
948,480.705604,90365.649770,30.513308,0.846768,0
949,517.433719,226048.314708,29.935425,0.869544,2
950,452.739479,94421.776310,30.580031,0.836610,0
951,546.737440,159652.699323,29.719948,0.876828,0
952,709.324688,658474.053207,30.066860,0.850258,0
953,591.920738,335328.882852,30.289043,0.859737,0
954,643.599708,476323.250583,29.902276,0.858016,2
955,512.935044,109054.111961,30.392547,0.840682,0
956,547.172535,222633.964020,29.521885,0.893585,0
957,583.023252,219676.468312,30.171618,0.866861,2
958,547.135407,184090.213998,30.064931,0.841626,2
959,524.511240,192461.005974,30.015223,0.879748,0
960,523.271084,202277.935591,30.198665,0.876093,0
961,575.885496,257112.405021,30.176454,0.865979,0
962,618.331924,295270.182097,30.160668,0.869529,0
963,558.443287,233468.477256,29.567138,0.880291,0
964,592.685145,242646.166755,30.199610,0.866876,0
965,538.841244,170458.142835,29.332400,0.925317,0
966,597.475914,379659.854325,30.100792,0.859229,2
967,521.576484,163033.589571,30.349696,0.850587,0
968,496.160072,122325.433447,30.195183,0.882342,0
969,485.790011,108670.124725,30.517511,0.847261,0
970,500.558351,108716.476923,29.662460,0.873888,2
971,646.576672,532155.146791,29.694250,0.879535,0
972,653.209767,590698.000738,29.929522,0.879555,0
973,516.401626,158348.780647,30.334247,0.841081,0
974,629.654642,457339.665110,29.715265,0.893927,0
975,599.134328,309724.347890,30.056398,0.869436,0
976,506.200374,122684.803116,29.843430,0.865543,0
977,608.420787,283768.952997,30.266482,0.836630,0
978,542.145908,125359.324060,29.987164,0.858772,0
979,579.052712,279721.749885,30.046809,0.859967,0
980,500.787452,149376.216336,30.069954,0.845107,0
981,501.439018,105896.757741,30.154342,0.865758,0
982,622.706644,235602.267674,29.616247,0.891791,0
983,553.291297,161327.569174,30.172773,0.868904,0
984,556.588008,173442.163749,30.140827,0.856663,0
985,579.279466,232674.733053,29.567657,0.893989,0
986,618.742769,310624.477590,29.903535,0.873710,0
987,540.049918,130099.121317,30.469431,0.843210,0
988,516.813851,117178.399606,30.175736,0.841067,0
989,527.355574,130167.739805,30.199305,0.876470,0
990,544.023137,195614.623550,30.145461,0.851776,0
991,499.917673,90819.443698,29.506177,0.883892,0
992,561.255271,183095.014760,30.098462,0.876794,0
993,541.091862,173939.809216,30.593478,0.818797,0
994,576.335970,281445.622506,29.984625,0.847451,2
995,529.859229,158471.603125,29.622713,0.881118,0
996,516.748236,128756.557570,29.648564,0.889529,0
997,471.878741,117820.595982,30.205011,0.838018,0
998,483.430113,85231.605438,30.297976,0.849878,0
999,588.214900,188750.351246,30.119781,0.861147,0
1000,520.200319,92227.464131,29.892505,0.863640,0
1001,524.163122,144880.623419,30.279849,0.854898,0
1002,578.305116,257226.693613,30.170633,0.866785,0
1003,591.928394,280031.982436,30.175613,0.850525,2
1004,564.390160,202383.533357,29.927903,0.882791,0
1005,536.616100,167813.804047,29.883126,0.871388,0
1006,507.551987,159851.284380,29.911297,0.831268,0
1007,503.068763,151073.260225,29.774296,0.902516,0
1008,557.360506,272778.238099,29.988911,0.890372,0
1009,510.731478,111756.416238,29.969444,0.876471,0
1010,599.764774,200802.923631,30.134964,0.856417,0
1011,545.006595,136537.007688,30.186590,0.850880,0
1012,565.706414,138536.922623,30.037671,0.890540,0
1013,626.017271,471010.541521,29.988342,0.872348,0
1014,477.470938,111120.726959,30.115551,0.849078,0
1015,510.686899,138171.217285,30.374826,0.878929,0
1016,519.435380,173963.106523,29.779132,0.881885,0
1017,572.024965,342230.489914,30.327129,0.862040,0
1018,466.509901,73177.769341,29.774471,0.865504,0
1019,483.007037,120404.452598,30.124978,0.842483,0
1020,504.403313,102279.875035,30.140474,0.862476,0
1021,618.579703,236978.434423,30.278796,0.873333,0
1022,559.063341,221934.645681,30.072104,0.854668,0
1023,557.302953,188378.685160,29.754302,0.882007,0
1024,539.602202,167923.009672,30.389495,0.860246,0
1025,492.309491,96838.920958,29.979048,0.848279,0
1026,425.972554,54830.332084,30.125074,0.870453,0
1027,533.155956,128455.673931,30.403358,0.870789,0
1028,612.792754,338543.535081,30.565727,0.838913,0
1029,545.745230,163183.304146,29.908339,0.877934,0
1030,525.221166,97709.692297,30.348095,0.850006,0
1031,527.733648,130955.364442,29.796781,0.871793,0
1032,508.816877,213553.659457,30.021659,0.870190,0
1033,552.303151,146594.914356,30.321106,0.862138,0
1034,550.708208,203571.648951,29.853948,0.898625,0
1035,598.733614,204784.470554,30.043587,0.871908,0
1036,515.749134,166329.780263,30.245828,0.845144,0
1037,541.472657,194182.477285,30.095028,0.866734,0
1038,580.742273,402399.267079,30.232537,0.864322,0
1039,565.258965,252007.384920,29.962795,0.896490,0
1040,508.245488,76261.799712,29.620332,0.891591,0
1041,539.336049,140817.342096,30.224070,0.869983,0
1042,490.005413,76150.301055,30.511383,0.854260,0
1043,513.525384,124371.852721,30.140159,0.857563,0
1044,616.286333,353333.728435,30.150440,0.834626,2
1045,585.833177,219073.316605,30.054218,0.863547,0
1046,500.954982,123351.919691,30.200329,0.860847,0
1047,492.020553,112775.847748,29.793839,0.861791,2
1048,559.213394,195446.191170,30.586629,0.834548,0
1049,509.814482,149321.923807,30.320047,0.847185,0
1050,546.239271,231504.316400,30.177296,0.859996,0
1051,552.311347,237684.234469,30.225998,0.847503,0
1052,563.218748,223131.886884,30.655262,0.825453,0
1053,636.575206,440055.096219,29.908240,0.859075,0
1054,691.375039,576644.798282,29.728889,0.913152,0
1055,553.841189,154870.251512,29.926530,0.866780,0
1056,583.322008,244643.883193,30.633970,0.826591,0
1057,522.634433,125595.106322,29.983287,0.871493,0
1058,663.272947,394453.351163,30.242646,0.836770,0
1059,556.090947,174863.510575,29.804836,0.866514,0
1060,639.120070,332540.098443,30.673684,0.818774,0
1061,590.778950,245562.445960,30.113649,0.844714,0
1062,494.789755,107929.911499,30.419587,0.852900,0
1063,531.937012,114375.301249,30.271301,0.865334,0
1064,527.185267,126462.131147,30.014549,0.866954,0
1065,580.239362,211175.070239,29.931545,0.892554,0
1066,691.139428,470343.229790,29.850093,0.871500,0
1067,589.399097,191505.095297,30.142689,0.853095,0
1068,560.500709,197004.378916,30.009657,0.854924,0
1069,483.276408,106382.806143,29.637048,0.886527,0
1070,548.364574,150835.731803,29.952609,0.859643,0
1071,479.268142,91855.073182,29.967538,0.877027,0
1072,519.843147,134133.209080,29.684475,0.910518,0
1073,588.527244,257204.233233,30.407285,0.864360,0
1074,479.334916,72451.205764,30.076142,0.864005,0
1075,488.069784,88096.912294,30.345397,0.844096,0
1076,614.347148,277633.427001,29.791989,0.843761,0
1077,539.590202,173324.232019,29.973902,0.867822,0
1078,529.136167,142850.807160,30.245275,0.849854,0
1079,523.692536,146621.044876,30.450205,0.828493,0
1080,490.998768,111326.449930,30.327829,0.866250,0
1081,568.775813,148697.054784,29.769038,0.857735,0
1082,513.734502,146305.464076,29.592091,0.881113,0
1083,555.324955,156466.204222,29.763804,0.898071,0
1084,600.795881,403110.480450,30.524364,0.826085,0
1085,477.069939,86551.633082,29.859031,0.882033,0
1086,446.464393,76800.622472,30.434717,0.843943,0
1087,489.972917,101773.289197,29.653627,0.850428,0
1088,629.572037,382478.465179,29.667369,0.889778,0
1089,428.695533,64766.780791,30.179390,0.841347,0
1090,507.172972,96959.448691,29.565062,0.888310,0
1091,583.050276,325341.590027,30.555764,0.829769,0
1092,597.418442,270638.993045,29.912981,0.861630,0
1093,581.594582,276292.681389,30.100952,0.862213,0
1094,497.963525,105097.897820,29.942532,0.864718,0
1095,556.029743,275751.531625,30.041719,0.850560,0
1096,605.752812,428245.139945,30.297496,0.840696,0
1097,527.982593,93076.193886,29.963750,0.914290,0
1098,483.097870,106389.968701,30.094191,0.863803,0
1099,510.997864,108235.276492,29.633654,0.879633,0
1100,555.926276,164908.459348,30.239563,0.837805,0
1101,535.843137,154173.497835,30.311511,0.842951,0
1102,599.365758,191051.571038,30.188428,0.845923,0
1103,600.446986,350056.849939,29.975844,0.871140,0
1104,555.917066,195963.980174,30.473211,0.870809,0
1105,634.593533,558401.203938,29.967711,0.877305,0
1106,572.970529,167717.073543,30.276123,0.846235,0
1107,507.617010,88768.085375,30.185201,0.864454,0
1108,564.797909,287934.490463,30.421764,0.836190,0
