generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
518,22118.577733,937590970.284844,9.279749,25.638654,9
519,20845.740236,933189055.153174,8.726570,27.099915,6
520,18853.797598,747231463.092731,9.252255,26.421892,10
521,23233.481498,1122615567.951499,9.966294,22.049022,5
522,17865.029590,738255490.818575,9.935683,24.527580,6
523,17248.531816,551809942.410218,9.927851,24.192850,9
524,19873.003005,774043526.325056,8.838493,27.371624,3
525,24153.065246,1002670373.880918,9.489905,24.591366,6
526,20240.190856,655128089.815526,9.214610,25.762663,9
527,21881.017222,810104103.657728,8.872791,26.978431,8
528,21719.346642,842931521.474784,8.661515,26.789855,2
529,22048.533498,1126832502.421367,8.905865,26.465373,3
530,23581.240825,968354929.677002,8.603568,27.169638,6
531,15267.628480,605820654.567780,8.946456,27.068210,9
532,19987.785962,1010034316.782134,8.562292,27.219630,5
533,14310.743826,350654219.055909,8.824828,27.745985,6
534,13544.704939,336377368.827647,8.916627,27.723241,3
535,16525.620886,702162914.272826,8.866451,28.776343,9
536,13648.263166,256113345.949447,8.726847,29.083715,9
537,19494.144400,808763378.513105,8.322087,30.722628,7
538,25541.811238,1345488553.494920,8.365305,29.731216,7
539,18356.317877,557290828.056159,8.187844,31.307552,6
540,20346.814916,578792506.766668,8.338236,29.054571,6
541,21911.772864,1369197538.537600,8.584906,30.927426,6
542,18374.896501,683685888.513063,8.475255,31.275468,6
543,16630.150175,594530349.311754,8.572621,31.359293,6
544,20161.535818,936270171.616843,8.287468,30.985206,6
545,13967.402037,544053302.697955,9.056194,30.250375,6
546,14818.514895,519908292.280182,8.268800,33.520029,6
547,17521.231936,591184082.543672,8.484667,30.218082,6
548,14379.188869,459290455.996839,8.484271,31.007846,6
549,13422.306355,440790524.855974,8.845240,29.586669,6
550,17530.375076,893129783.414065,8.179674,32.859138,6
551,23633.552268,1106130207.637838,8.383480,29.388773,6
552,18556.725071,719193423.866074,7.950833,33.826324,6
553,13123.295854,315329042.133260,7.814869,33.892599,6
554,18708.118313,676705331.748262,8.073375,31.559061,6
555,20682.530779,876793867.462598,8.506376,31.490301,6
556,25296.228882,1017139263.130102,9.005727,25.810840,6
557,13467.100685,338344066.952467,9.203432,31.245220,9
558,16352.155131,601728135.542862,8.509827,32.353955,5
559,16439.151609,496375644.993034,8.661338,31.313200,6
560,16646.005099,655189212.896378,7.922764,33.855795,6
561,13049.913222,336412345.936583,8.519033,32.395680,6
562,23722.592603,1102941995.193838,8.354708,29.614388,6
563,19037.003852,830990956.806887,8.385249,29.323713,9
564,14551.382078,443348199.340581,8.483851,31.159107,6
565,19314.515254,745456101.926471,8.876207,26.693511,6
566,16612.502163,529646719.878277,8.522900,32.189756,6
567,18174.565075,855509753.640465,8.764664,30.822038,6
568,26060.013136,1259111821.074137,8.431116,30.816333,6
569,15877.576752,514872110.727321,8.503604,32.493519,6
570,16079.032127,637680578.927481,8.626092,30.881720,6
571,18897.602496,726185074.850663,8.056958,31.759655,6
572,19572.246809,732299212.044178,8.103796,32.564542,6
573,19622.971864,703577117.801530,8.361693,29.539735,6
574,20259.016372,931724597.949533,8.205870,30.661319,5
575,18722.508822,686547079.570374,7.682461,32.596179,6
576,19657.065768,761121682.031879,8.182442,31.086510,9
577,17466.990509,546587612.477341,8.534871,30.046056,6
578,19165.696988,906011164.900837,8.409952,29.754714,10
579,17352.719885,848217163.953617,8.090744,31.612932,9
580,18977.845091,769274494.637654,8.381124,31.554082,6
581,20042.139498,822794106.760091,8.015505,32.668339,6
582,16241.294866,373505308.824396,8.356992,31.526201,6
583,26612.783812,1547005258.492422,8.164230,29.060645,6
584,19860.722662,1067600665.160107,8.029906,32.812500,6
585,16580.566522,777799654.257004,8.584285,30.618570,9
586,15657.206299,539609603.928003,8.382254,31.451575,6
587,16827.849573,777520488.686866,7.958044,33.453880,6
588,15633.197126,623621498.301944,8.163715,32.136082,6
589,17381.112941,659475780.935274,8.586649,30.622854,10
590,13192.769064,415693530.987997,8.378104,31.590492,6
591,15123.564708,438285427.627834,8.304171,31.939200,6
592,21742.829994,917884498.200599,8.227434,30.736591,3
593,10027.537781,151688943.709577,7.875211,34.184916,6
594,16222.998496,696701683.901853,8.411788,31.674785,6
595,18625.978408,944444507.233754,9.205721,27.616053,6
596,14915.780040,557180366.008128,8.854913,29.861959,7
597,20105.158134,759073962.114236,7.935145,32.093812,6
598,18021.301586,532598561.128802,8.424791,30.001731,6
599,13904.467132,492456450.835808,7.976622,32.984049,6
600,20607.725761,884966288.368859,8.567577,30.360962,10
601,15496.107752,651326365.093701,8.951432,30.171403,6
602,20882.563429,1077141828.500787,8.477284,30.148293,6
603,24135.996398,981229287.754502,8.382874,27.990355,6
604,14928.572734,540857791.349867,8.448130,31.139675,6
605,17291.301920,491011095.312379,7.736852,33.572672,7
606,20522.948114,1016472681.248663,8.118855,32.695727,6
607,17683.400920,499161597.319570,8.268951,32.893484,9
608,16866.754160,795976947.864670,7.885849,34.674415,3
609,15455.708301,759523845.712107,8.520487,32.348578,6
610,20047.123609,707986342.650347,8.289595,32.799089,9
611,20034.393096,674371892.541963,8.248654,28.845859,6
612,18853.317014,838591803.273429,8.109753,33.508187,6
613,17707.770987,640566538.091606,8.335616,33.140811,6
614,14584.391727,416563786.521772,7.803669,34.384872,6
615,21324.892611,889086535.882613,7.818942,33.602636,5
616,19986.459708,817470824.562185,7.912655,33.774543,6
617,23503.238557,1048299456.214979,8.052873,32.266138,6
618,20103.397291,818394471.706319,8.060764,32.023262,6
619,14087.192735,273794397.055778,8.429816,30.124348,9
620,13366.178248,372622221.083978,8.720668,30.354710,6
621,16986.974240,518787013.210797,8.579765,30.726567,6
622,20379.626623,834508777.346206,8.448535,31.511186,5
623,17766.956691,616479541.014196,8.594806,31.141930,3
624,14916.502930,440090962.769981,8.423077,32.071098,6
625,19394.658629,578958100.972276,7.979291,33.058039,6
626,16737.731954,605101943.043806,8.462985,32.560096,9
627,14873.868819,431930437.306962,8.419550,33.327628,5
628,18731.841727,674442608.248413,8.509171,33.233072,8
629,11009.307985,377409941.815908,8.508150,34.262027,6
630,19993.425191,876676862.740942,7.662563,35.175948,6
631,21452.882098,972741159.957292,8.133863,33.225316,3
632,15433.447833,550732983.469132,7.765100,34.704775,6
633,17039.176588,553987782.301666,7.636814,36.046509,6
634,14077.437479,379430865.811410,8.611059,32.210615,9
635,15944.686817,733856122.953810,7.874944,33.467277,6
636,21555.236880,1152353741.362581,7.848719,34.042912,7
637,14806.309567,619864301.743255,8.005193,34.410381,6
638,14199.693972,682511689.052578,7.782693,35.948189,6
639,19186.682171,457768511.188235,8.315956,32.119709,6
640,15528.721087,538292232.205074,8.230032,32.385907,6
641,27659.544579,1303324175.838745,8.422296,25.156609,6
642,18751.582353,791327560.778074,8.233136,32.554574,6
643,17464.049912,655101210.874686,8.210760,31.217535,6
644,17996.323378,715887439.605614,8.358212,31.116534,6
645,18988.833717,743328645.517212,8.183097,33.467643,6
646,16091.819422,691902481.241208,8.453040,32.145230,6
647,24903.358631,1320258759.980167,8.110767,29.447539,6
648,15389.094661,504553443.289520,8.527574,32.336627,6
649,14526.741241,396817484.692188,8.290051,32.613122,6
650,20982.380049,896124944.629014,8.499041,29.654248,6
651,14646.484255,522896888.973444,8.076249,35.763329,3
652,14411.010750,503055162.584132,8.148489,33.697110,6
653,17732.594431,533302682.968801,7.938078,33.736376,9
654,13735.067656,509312503.933122,8.594842,32.395079,6
655,20546.608533,887363763.164856,8.478013,28.417651,5
656,17076.793999,651276336.465247,8.540675,31.870253,8
657,15839.348382,559942881.866356,8.260929,32.648658,6
658,16896.670531,700340161.529725,8.556647,31.177677,6
659,15364.552839,510298396.565656,8.425736,31.527549,6
660,15139.176942,647818781.655094,8.119102,32.591001,6
661,19762.889912,876524789.558330,8.600202,29.737857,6
662,17932.148676,782779311.430273,8.616880,32.615353,9
663,26962.530431,1555307834.101521,8.516142,28.327935,6
664,13213.989149,506116055.755992,8.474340,32.732162,6
665,16479.425542,591866471.241449,8.368628,33.290982,6
666,17124.946152,535297174.796050,8.164951,33.798198,6
667,21481.605285,708528003.451252,7.856711,33.570890,6
668,17263.443138,976647509.567998,8.968918,32.234615,6
669,13302.073127,475477933.002221,8.475857,32.703149,6
670,21906.878296,1068138440.114423,8.585654,30.603270,6
671,14100.432086,491875876.557517,8.460503,32.685937,6
672,72570.873633,3055858651.279170,8.310684,23.819656,6
673,15514.586117,573652053.906971,8.214015,32.475741,6
674,13620.870400,395838775.295641,8.364429,32.830252,6
675,16463.241838,458906608.531895,8.376494,31.993141,6
676,17754.951020,844586357.706005,8.525019,31.781773,6
677,13889.125701,548986091.006743,7.856170,34.042217,3
678,26345.170009,765245177.865254,8.489950,26.030117,6
679,14396.000362,404086560.072126,8.457454,30.179414,6
680,17710.555725,466409382.752246,8.306105,31.892322,6
681,21048.337699,823282465.261476,8.272290,29.776998,6
682,17813.704298,631610437.675428,8.521690,29.873977,6
683,14028.784971,500089292.173780,8.727550,29.482273,6
684,15375.253584,588067424.916903,8.315498,31.596287,6
685,14996.896934,354021009.327195,8.099871,32.470258,6
686,17080.881983,507653525.555380,8.091765,30.940734,3
687,14549.234088,464929064.295395,8.453931,30.331361,6
688,17003.948876,596591411.135031,8.420213,31.273420,6
689,17601.121792,718124662.006498,8.669853,30.040392,6
690,10202.938161,184676499.142114,8.735167,30.756952,3
691,20369.653793,1374507632.157360,8.613842,30.470832,3
692,17599.634632,555394523.662361,8.319750,31.319929,3
693,22847.706700,886739260.371024,8.158711,29.126737,6
694,19245.271770,949600938.819985,8.452692,30.077231,7
695,14045.284037,419130181.144997,8.851371,29.603835,3
696,20856.887842,989448891.430409,8.615135,28.150407,3
697,18679.740150,657890929.215630,8.520864,30.364627,6
698,16855.833421,715720538.327979,8.420298,30.799820,6
699,20549.250240,1041149771.051612,8.912814,25.814109,6
700,15627.205033,481824792.903596,8.436767,30.959629,6
701,15217.776435,594519209.493428,8.674009,30.871019,6
702,14217.230673,506246860.660677,8.392396,30.329142,6
703,17313.568803,547517558.611624,8.477013,30.240467,5
704,19503.855213,741457517.614573,8.089794,31.963195,6
705,24299.127272,1360415658.457917,8.273565,30.166441,6
706,20261.913471,917933875.770797,8.267050,30.993594,6
707,20217.403923,793562112.629824,8.200817,31.245991,5
708,8961.902110,170723505.117896,8.794057,30.002382,6
709,19185.675630,791698680.290341,8.258557,31.395925,6
710,18089.202821,543455549.704482,8.400034,31.637406,6
711,13842.827534,313494419.257168,8.349504,30.982680,6
712,18991.018928,873209635.897339,8.780698,29.457385,6
713,19364.907970,823811908.712578,8.544336,30.143635,3
714,15938.725661,545525752.034954,9.042690,28.557586,6
715,23828.648226,1021412324.271358,8.155267,30.031802,9
716,22130.432331,1075210929.464300,8.436847,30.602505,9
717,13800.677887,453308286.564470,8.381868,32.071021,6
718,12902.779943,396818002.676766,8.433640,32.763661,6
719,12925.155972,423451417.312544,8.384121,29.874737,7
720,20137.071987,1006644613.925576,8.650792,31.184007,6
721,13636.292482,662546084.890790,8.717348,31.604340,6
722,15699.849717,601869927.061255,8.313792,31.979115,8
723,21371.296692,939181849.451352,8.348627,32.284700,6
724,23619.590944,1031844600.100389,8.237610,27.437490,6
725,21824.907659,790465641.782258,8.017287,31.731329,6
726,51821.792948,1543486794.442814,8.417492,20.858353,3
727,20137.955000,909569245.569845,8.600516,30.801610,9
728,18436.354809,796643212.625084,8.578506,31.128920,3
729,15480.473129,520034970.375751,8.459388,30.792147,9
730,19295.572556,808591584.635867,8.341484,30.937832,6
731,21607.000274,893629123.877364,7.780223,33.808025,6
732,15671.879289,453837387.617728,8.025546,32.967307,6
733,17811.028074,625585732.114693,8.639130,30.806389,6
734,13628.666458,287412489.442463,9.104488,29.549224,6
735,12218.364198,377088212.912705,8.404623,31.891571,6
736,13691.044637,476087369.312788,9.047273,29.453346,6
737,23812.825527,1131417364.037214,8.519420,29.004411,9
738,15357.856773,582671472.013402,8.860373,30.224447,6
739,11445.829782,190979399.592018,8.551929,32.694292,6
740,14227.375413,362249834.612265,8.383625,31.785831,6
741,23948.586691,1070448179.096003,8.397411,28.439515,6
742,20928.574763,824868588.921530,8.264838,31.213682,6
743,17975.504804,764935929.487724,8.672728,30.000342,6
744,17409.885933,955176350.802200,8.265150,31.760945,6
745,16750.565928,478029786.388051,8.834622,27.638854,6
746,20453.462802,930600249.730223,8.859341,28.841485,6
747,10981.401958,322276414.024546,8.478478,32.539588,6
748,13944.801634,482942483.514457,8.590852,32.026019,7
749,17483.200809,1001703853.518412,8.267744,32.019508,6
750,16257.681727,723405459.141122,8.383742,32.653205,6
751,11998.377603,477429698.311815,8.605579,31.360053,6
752,16027.691596,521139394.562464,8.342610,31.486923,4
753,16158.254059,360601872.803341,8.771409,28.646154,6
754,18746.024134,694413947.825157,8.055114,31.991315,6
755,20508.156865,1064920171.840987,8.827955,28.973661,5
756,21188.057486,834455951.571370,8.334823,29.877679,5
757,13920.484558,505840227.985799,8.348743,31.399130,3
758,13211.414870,294220218.464912,8.461585,29.744177,3
759,17996.548893,650653676.322183,8.708436,29.884449,6
760,16660.453110,592958977.336350,7.975911,31.891795,3
761,17201.062963,515162881.936636,8.307666,29.747559,6
762,21824.377833,1172012613.474395,8.743591,28.135154,6
763,17870.225819,558393077.840755,8.451118,29.652131,6
764,15805.436031,661000845.059563,8.808339,29.639710,6
765,18337.971363,836269635.697046,8.544476,30.211284,6
766,15073.975799,385802284.951946,9.230052,27.655357,3
767,19484.536885,783207238.213151,8.650669,28.700787,6
768,16272.472221,550113134.220904,8.550620,29.520249,6
769,19119.866186,740966419.629275,9.141396,25.250723,6
770,17547.901539,719000803.527550,8.567048,30.120259,6
771,12231.603796,388047183.804967,8.770938,30.161243,5
772,19275.266342,762539261.374933,8.817405,29.773890,6
773,21684.217487,1156174205.244151,8.921778,28.327966,3
774,14290.234316,580215160.147165,8.910732,29.024013,3
775,17482.677870,738638882.459226,8.815119,30.155490,6
776,13034.589544,337294269.788764,8.516100,30.222731,5
777,26527.590442,1283259081.187381,8.217307,27.183238,6
778,15138.186125,610460039.188424,8.811438,28.789978,6
779,23773.598229,1034087458.766483,8.240263,29.938231,6
780,20413.356234,793170472.759921,7.777123,32.429135,5
781,18944.410407,544276694.266001,8.065157,31.670921,6
782,23020.915710,1049622434.046271,8.168849,31.400119,6
783,20231.746231,840969275.318556,8.023087,31.285700,5
784,16785.944555,567883219.013493,8.372304,31.128852,6
785,16281.345281,730400137.803980,8.018633,32.294972,9
786,14820.891577,496319453.769199,8.395108,31.216905,6
787,14468.255688,407155856.342177,8.343382,31.500029,6
788,22380.912733,919242292.111808,8.582220,29.364611,6
789,19094.078152,749565899.564073,8.299997,31.747382,6
790,17248.946483,637976694.942873,8.715243,31.055923,6
791,14750.701141,408013910.425761,8.432724,30.502843,4
792,10529.477655,296549527.392983,9.140572,30.568153,9
793,27219.874829,951139177.692813,9.202167,23.972344,3
794,16623.359917,662405820.293764,8.417501,31.798248,6
795,18085.777831,591891352.462856,8.183159,32.702165,6
796,23721.501088,1065843781.090769,8.762152,29.146731,6
797,14262.290879,528481902.697553,8.590248,30.020278,6
798,16343.214495,761980542.595925,8.568627,30.875253,3
799,13914.899663,629798121.930754,8.710672,31.182984,6
800,33706.323528,723035768.214828,8.771475,18.884503,6
801,14784.601564,431558597.552424,8.487597,31.616503,5
802,15124.996257,314209560.804711,9.023418,29.398843,6
803,16855.857941,610268142.817343,8.668226,31.621065,6
804,14168.341172,546182169.533151,8.424039,32.270400,6
805,17875.366107,575274544.844223,8.292983,30.364291,6
806,19571.476470,929200469.969774,8.343561,30.134063,6
807,17982.675408,794185651.447582,8.664178,29.725394,6
808,17161.631239,666208088.227360,8.377583,31.409236,5
809,13526.470842,443433484.571987,8.442147,31.512972,6
810,21380.425948,851704614.382238,8.812548,28.204802,6
811,14739.176973,352147720.483420,8.403751,31.551752,5
812,16067.603026,568742631.277395,8.131803,32.901310,6
813,14344.563537,380204160.017651,7.962158,34.481467,6
814,15101.251654,409674519.396594,8.472750,30.735737,3
815,13589.723493,490800083.024588,8.534762,31.753563,6
816,22509.498961,845668427.064849,8.023874,29.857093,6
817,17154.378966,566763954.075920,8.622480,30.584604,6
818,21512.200146,858583810.748624,8.036363,31.124654,7
819,16074.240629,501866016.142839,8.325103,32.028638,9
820,15735.457744,533565040.846634,8.433905,31.741767,6
821,44344.886426,1527020850.120703,8.771945,22.588724,9
822,20300.948216,670444605.237457,8.839912,28.782235,6
823,29762.519674,1190123372.970004,8.845780,24.304650,6
824,17205.954192,580846947.027045,8.770128,30.452227,6
825,17913.692450,658569479.887862,9.132223,27.208266,3
826,11573.497935,436552304.682770,8.985047,30.362309,6
827,14045.621480,430900646.169472,8.276769,33.323723,6
828,17440.337398,739930800.055944,8.014256,32.760304,3
829,11905.898550,214232307.505160,8.177938,33.153178,6
830,13769.151934,414521274.908647,8.265684,32.763285,6
831,16365.114389,690651499.087131,8.132658,32.982281,6
832,19262.652836,671213784.573686,8.229223,31.277492,5
833,13546.632629,368244676.859473,8.136133,32.577329,5
834,16662.152835,527656184.970676,8.011093,32.845608,6
835,25362.997948,1060579774.934220,8.182285,29.042186,3
836,15947.697022,564729401.933472,8.420294,31.659103,3
837,19099.821178,653503538.368246,8.540845,30.659647,6
838,18316.689280,921425750.993906,7.707713,33.708314,6
839,21640.461059,903409355.273463,8.206824,32.621029,6
840,15735.119118,513756454.935742,7.804256,34.086916,6
841,16530.444716,550280440.102371,8.454994,32.196264,6
842,21493.843607,1112433434.962922,8.154310,32.622844,6
843,14729.097371,546279991.404950,8.665584,30.809924,6
844,22725.141363,836426335.583349,8.245889,29.843070,6
845,16967.338799,635467478.785939,8.416519,31.004081,6
846,13346.052124,407337041.111640,8.251645,32.781854,6
847,11266.334824,304919581.144298,8.350383,33.488367,6
848,14089.670138,412670951.994495,8.649827,32.215872,6
849,16647.511182,488232221.572109,8.552112,33.184888,6
850,16584.985855,617191203.880209,8.073550,33.661346,9
851,14592.364724,305383120.650371,8.024069,35.200180,6
852,11891.583747,390191960.399433,7.952427,34.850614,6
853,21668.368544,977301741.446926,7.772885,34.254106,6
854,15086.809466,523280936.995426,8.186798,33.869797,3
855,18149.530610,588454354.720374,7.881415,34.204804,6
856,16838.651923,811162743.917970,8.656766,32.662665,6
857,17098.963137,924856874.101826,8.279916,34.047910,6
858,19248.242454,643063738.414846,7.821012,33.693467,6
859,22103.868515,887949503.548259,8.096781,32.546828,7
860,16208.664101,665872974.710509,8.379718,32.274272,6
861,18062.279069,600078689.570874,8.176736,33.939903,6
862,25435.447520,1322724539.882257,8.479069,32.508386,6
863,16587.901049,534139566.284570,8.423627,33.263240,6
864,21035.269380,1165154072.540137,8.521221,31.897346,6
865,16227.922207,354623263.617747,8.112598,32.538277,6
866,19252.416942,633982667.736550,8.261630,32.220648,3
867,13629.191043,468940309.004935,8.357823,31.614100,6
868,19990.696584,757278171.843522,7.972716,33.546499,6
869,22072.015333,865912057.679722,7.608062,35.933392,6
870,30448.828181,1724547321.386315,7.834145,34.383587,6
871,18692.953156,831729913.280232,8.410051,30.793180,6
872,18272.726454,570947803.521313,8.145134,32.147619,6
873,15141.500713,514112441.920180,8.362378,31.914481,3
874,13633.174933,337799153.344795,8.332268,30.975353,3
875,16807.012661,1076681207.392613,8.291461,32.068093,6
876,14555.606462,534879376.733084,8.121076,33.635837,6
877,15584.050120,516544827.583283,8.411218,33.449251,9
878,17313.054485,535466809.379108,7.875137,34.342021,6
879,22795.849840,944166446.440626,7.784695,33.366802,6
880,16749.381458,670180816.023040,7.779948,35.328932,6
881,18323.427740,859615036.596549,8.246078,31.322264,9
882,20571.528155,762537352.932497,8.299326,33.130811,4
883,22029.093381,1029421867.169518,8.547820,31.842727,6
884,25997.156255,930768078.609385,8.442494,27.767157,7
885,14484.080263,498828592.608352,8.307837,33.588179,6
886,17735.895138,616734948.613031,8.574888,31.679104,6
887,12442.009272,290542916.502383,8.110707,34.676395,5
888,16484.517485,714003807.326135,8.348274,34.765868,6
889,56627.805090,2065358457.430827,7.779965,24.005121,6
890,11965.870641,524884515.245577,7.873193,35.351619,6
891,75350.160744,1950064066.312873,7.471196,22.635212,6
892,40534.324254,2149936344.592306,7.607248,30.731028,3
893,18461.873208,615683183.274694,7.704877,35.173719,6
894,14392.507318,480728171.887262,7.766222,35.548660,3
895,78522.313098,2033689198.045689,7.581583,25.326911,6
896,20229.530617,1266877388.551619,8.063667,34.566374,6
897,15294.998701,554283625.387310,7.948549,34.801955,6
898,25095.571176,921995397.090911,8.381611,27.610543,6
899,17801.530939,715581095.049358,8.640549,31.156403,3
900,19146.592376,531828642.466700,8.344067,32.185873,6
901,19377.435555,897663030.062196,8.281437,33.618187,6
902,15962.211395,397091508.548244,8.227223,34.103000,6
903,12974.807643,514586192.746618,8.428909,34.414047,9
904,17475.977788,573702465.728903,8.262065,32.003497,6
905,20777.745649,924166927.027109,8.057655,30.317841,6
906,18537.287917,702015812.575251,7.811709,34.213090,6
907,23150.591415,1062584420.878167,7.839169,33.074311,6
908,10645.725333,316001008.801305,8.497808,32.668370,7
909,15433.356566,616534840.702153,7.999107,36.692706,6
910,16499.807984,640315830.850000,7.955473,35.994637,6
911,15979.945164,518484977.844306,8.296763,33.231157,6
912,12927.272384,287753270.089452,8.236079,34.418427,6
913,16304.999410,641928455.804297,7.727773,35.085953,6
914,14324.021919,580552898.386850,8.041909,35.057762,6
915,16517.291981,611534948.560149,8.285077,33.951483,6
916,11297.195345,322072402.068778,8.377066,33.995892,6
917,14877.006766,682223737.630936,7.841051,35.055950,6
918,27539.391684,1068324899.038757,8.293594,27.020301,6
919,16865.149289,522276481.237564,7.919848,35.533284,6
920,37467.170452,1269866052.105244,8.388212,23.903538,6
921,16953.024894,767688052.503780,8.685042,32.398937,6
922,23873.911318,970827609.349439,8.323640,27.615083,6
923,19322.543114,912646084.856040,8.111520,35.515357,6
924,12649.659909,277148009.499927,7.772913,37.065762,6
925,21726.711679,1250973729.007574,8.058965,35.374939,6
926,12749.878309,316695976.139980,7.901952,35.765178,6
927,17532.183993,680163711.273137,7.930997,37.914980,6
928,14844.347297,556083268.909243,8.322874,36.602006,6
929,13583.733075,748388786.487001,8.146772,36.237045,6
930,15363.872676,595981415.588959,7.897210,35.599411,6
931,16174.793423,546017047.112728,7.677078,36.178660,9
932,33575.260761,1018110340.685835,7.960836,23.068945,6
933,16725.150774,518552350.684488,7.740871,36.553162,9
934,20105.066176,1074755083.295856,8.360425,33.295032,6
935,16367.981137,714951914.930800,8.474588,33.592750,9
936,19177.543256,610421457.126280,8.472204,25.963631,7
937,22856.068224,1169193203.416184,8.200258,33.990473,6
938,11303.682142,373990318.726064,8.237569,33.650640,6
939,19482.353720,727122626.009606,7.493633,36.615008,3
940,14558.245403,513993580.935853,7.827746,37.629602,6
941,8388.561119,184521778.059152,8.346550,36.540105,6
942,17984.773892,555262591.165536,8.024876,35.596477,6
943,16350.409189,452880141.113609,8.254972,35.309325,6
944,14204.300274,350540659.152502,8.099808,34.619068,6
945,11915.498394,371985563.987407,8.150374,35.470861,6
946,13431.920902,541500715.791361,8.065603,34.590035,6
947,16729.708141,629889189.000844,8.267246,32.842390,6
948,16276.961227,749748441.936550,7.980163,34.325728,5
949,17063.524497,641036576.689855,7.974088,31.307465,6
950,12410.813361,676275730.449761,8.085369,34.994063,6
951,16713.058604,547662824.545257,7.857187,34.395195,6
952,18071.728627,794846754.349125,8.600968,32.508159,6
953,10655.412683,210150870.314385,8.059121,35.427577,6
954,10616.473155,246642985.048579,8.118705,35.308632,6
955,16823.284885,336326432.026815,7.990488,34.250665,6
956,16719.489427,657617220.296569,8.069480,33.533361,6
957,26773.265608,1243980972.380176,8.213005,30.025284,6
958,15681.408473,522000576.337817,8.143827,34.077595,6
959,17571.215420,670927527.289134,8.345997,33.058883,6
960,19559.613338,889159025.289484,8.515505,32.160928,6
961,13707.259403,296297844.464582,8.514053,32.172455,6
962,18175.736793,922511302.866760,8.622179,31.769062,6
963,18321.916066,402177180.415963,8.542582,30.003195,6
964,18999.784269,780993822.391107,8.221679,34.058048,6
965,13737.439730,333636407.174416,8.215901,34.625464,5
966,17602.657453,987007744.736746,8.342945,32.582652,6
967,12995.223780,312030500.579383,8.706988,33.284039,6
968,15345.219541,614135284.232316,8.510731,31.877145,6
969,15528.089747,544843051.609733,8.719384,29.955122,7
970,14569.685200,468466855.556319,8.438679,32.770277,6
971,18147.034476,725600078.117490,8.125503,32.941555,6
972,20398.451512,816943327.005032,8.009882,32.072151,6
973,17207.454960,586533879.797202,8.146424,32.960956,6
974,22526.933544,954589887.877181,8.185668,31.760558,6
975,12602.879514,234065339.567790,8.294838,32.024607,6
976,18012.993251,614066243.821247,7.722281,35.066649,6
977,14178.953600,445502620.312285,8.214372,33.530510,6
978,20146.081105,930745039.718863,7.877548,32.913645,6
979,18001.556102,867243843.398703,8.011981,33.048578,6
980,10730.391216,276955836.146755,7.889882,34.010423,6
981,17396.642462,935667498.381820,8.337745,32.640060,6
982,11976.562989,270192995.374349,7.837098,33.663599,5
983,17956.973953,615239912.788089,7.671413,34.215485,6
984,10820.755326,181881461.905500,8.221771,32.726112,6
985,15439.507299,554043934.240279,8.157995,33.628136,6
986,16213.517100,461493838.889903,7.788169,33.708444,6
987,16615.091258,764655593.424420,7.819101,34.418367,3
988,19302.496269,910282301.383640,7.667316,35.260065,6
989,46144.682535,2500303107.941815,7.905270,27.913944,6
990,21748.705937,909513244.615608,8.270346,32.002088,6
991,15103.639185,612227245.999830,8.361896,34.424535,6
992,19366.702995,709784322.856060,7.994593,33.444856,6
993,14600.071464,555882219.701969,8.758197,29.037811,5
994,14492.507458,619842350.064660,8.888688,27.122003,6
995,16274.441925,496571367.728072,8.541332,32.117829,6
996,20615.970108,593080437.905070,7.628956,33.508940,5
997,15366.337218,611402571.361802,8.077882,33.762836,7
998,14960.576862,496532715.086036,8.109438,33.524627,6
999,59807.805585,1099506966.896782,8.293914,22.912362,6
1000,21685.272046,995614397.385149,7.890425,34.685441,5
1001,16086.015150,527872080.321826,8.276196,33.726940,6
1002,19287.757303,607232810.760914,8.051325,32.257487,6
1003,22901.375965,1114014101.512016,8.213225,31.317816,6
1004,22654.201312,877398548.967756,8.039899,31.875925,2
1005,13851.717474,452024492.228654,7.938194,34.059674,9
1006,16514.176735,601743469.613256,7.897322,32.727555,6
1007,16229.238702,625105865.921156,7.900018,32.326856,6
1008,18035.935312,754209743.252090,7.947110,33.145882,6
1009,17421.271040,530108716.977761,8.535394,31.435238,6
1010,8098.543080,121788450.685901,8.004785,36.018731,2
1011,19735.756981,698116068.292542,7.378015,36.070381,6
1012,60692.380434,2254490723.302741,8.283951,20.954464,3
1013,18949.384016,532022986.688748,7.938630,32.945388,6
1014,16018.063925,514823554.320073,7.663337,33.920196,5
1015,23463.074790,1061336608.538709,7.362985,35.348714,6
1016,10729.410055,212182299.515833,8.301390,33.964119,6
1017,20374.592912,829651836.179819,7.611714,35.780711,6
1018,24583.388900,1070814211.777424,7.977895,33.446324,6
1019,19551.861776,881554497.411450,7.728768,34.816633,6
1020,17215.057036,815429017.572834,8.007012,34.380366,4
1021,20678.922012,947929567.744062,7.843087,34.839935,6
1022,14045.479127,676991340.459313,8.070821,33.002985,6
1023,25342.691803,1296237536.627805,7.956364,33.003580,6
1024,14458.036538,381660640.744745,7.346726,36.552733,6
1025,17075.638601,711403819.347448,8.195785,32.498833,6
1026,15659.452626,542636147.760664,7.775379,37.027279,3
1027,16486.744698,652541203.845852,7.787985,36.219972,6
1028,14945.939401,413705109.793299,7.983339,35.153735,6
1029,24259.144680,929757662.145822,7.716235,32.723797,6
