generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
556,650.371616,334444.370449,30.076042,0.851957,0
557,519.445446,106530.346611,30.402645,0.870466,0
558,554.460213,148497.713864,30.021603,0.865689,0
559,480.101055,99666.302613,29.831801,0.906334,3
560,519.821754,156671.082685,30.093429,0.847143,0
561,489.823416,120497.872018,29.891680,0.847249,0
562,509.662086,110820.830349,30.106958,0.891566,0
563,530.294853,159103.585329,30.272293,0.880533,3
564,574.748841,153562.618743,30.025667,0.856358,0
565,590.881775,246171.210191,30.267744,0.896556,0
566,611.415885,273647.946859,30.138132,0.874878,0
567,488.511664,149719.073527,30.406540,0.851987,6
568,452.102053,91628.175181,30.362792,0.854334,0
569,571.501112,199683.351018,30.303973,0.861610,0
570,568.957130,182316.942587,30.357833,0.826145,0
571,684.310580,395630.698944,29.863782,0.864648,0
572,733.081385,787387.068629,29.698367,0.880755,0
573,484.032646,81785.433386,29.819906,0.894136,0
574,484.283517,153454.794651,30.113267,0.860932,0
575,525.257502,125862.110203,30.398673,0.843717,0
576,551.493236,135685.612508,30.126191,0.863127,0
577,612.615278,346261.978645,30.664302,0.836332,0
578,537.796591,122135.328541,30.574906,0.830155,0
579,577.736228,172086.835271,30.115573,0.848730,0
580,557.802998,110925.910309,30.349372,0.847277,0
581,591.138160,186183.110621,29.827054,0.881582,0
582,561.739056,143214.018441,29.561599,0.885074,0
583,524.978411,134142.457008,30.325957,0.870097,0
584,543.270917,138684.076803,30.485264,0.863395,4
585,658.157406,320205.686738,30.527444,0.863019,0
586,570.031440,250157.996824,29.903889,0.866094,3
587,558.060264,156789.885214,30.539266,0.826999,0
588,574.701246,211508.206480,30.135572,0.866251,0
589,522.294842,116282.731776,29.984410,0.870648,0
590,533.317494,134666.745435,30.021176,0.873625,0
591,542.235331,167744.213012,30.341909,0.848709,0
592,531.565281,117115.195852,29.998116,0.862634,4
593,559.433193,153482.836089,30.398509,0.850595,0
594,537.754964,344294.633039,30.047656,0.858013,0
595,508.810726,128001.074099,30.276203,0.868986,0
596,617.720286,225671.285293,30.509400,0.843733,0
597,617.618907,228570.420430,29.883626,0.885815,0
598,613.519063,326106.124853,30.580045,0.843076,0
599,495.867299,67952.880553,30.105672,0.848716,3
600,531.301415,112260.387681,30.432383,0.839875,0
601,517.986980,89184.651999,30.275219,0.837498,0
602,519.573947,144030.928984,30.195146,0.872720,0
603,523.686692,246480.854239,29.578755,0.899403,0
604,521.642623,123986.222762,29.880896,0.867654,0
605,537.135506,133202.085122,29.905039,0.872284,0
606,508.886282,124832.950476,30.448582,0.829702,0
607,537.537985,156099.954909,29.934825,0.886305,0
608,546.689959,118317.259517,29.734042,0.891432,0
609,551.817552,170221.602614,30.048053,0.841089,0
610,484.686859,97692.955245,29.736145,0.887216,0
611,630.708302,487187.227179,30.179202,0.836529,0
612,492.703259,98278.035966,29.906428,0.875123,0
613,522.055476,287224.653404,30.111210,0.840457,0
614,634.174880,503732.744056,29.694014,0.880081,0
615,533.013635,132219.803219,29.836103,0.882623,0
616,700.745947,584847.029125,30.094918,0.881692,0
617,533.820913,144641.290519,30.053609,0.860881,0
618,490.294709,116950.507402,30.070527,0.864364,0
619,548.114951,150899.491060,29.828598,0.873464,0
620,499.773448,111254.614906,30.265029,0.851276,0
621,541.141522,99149.869848,30.037025,0.873827,0
622,487.075034,102584.102485,30.147207,0.859299,0
623,582.376896,252053.797597,30.197569,0.849865,0
624,580.997610,276725.726193,30.006869,0.865684,0
625,501.924878,115862.142191,30.105965,0.842761,0
626,569.648994,277539.229827,30.477249,0.850796,0
627,552.466692,135517.660321,29.936995,0.871813,0
628,523.073846,124355.487358,30.034578,0.878323,2
629,546.300726,172979.643154,30.162123,0.834808,0
630,547.128917,201324.055702,30.159016,0.845976,0
631,539.862659,188426.859112,29.679704,0.868624,0
632,536.045954,160852.728175,30.451702,0.838379,0
633,680.369025,594238.884605,29.807688,0.873125,0
634,568.962957,207387.610942,30.312319,0.843982,0
635,557.025427,283631.555537,29.917347,0.901127,0
636,475.671820,103677.598809,30.484500,0.835878,0
637,437.316504,59913.725597,30.663273,0.827901,0
638,499.950289,103210.770985,29.567726,0.885358,0
639,549.836953,327105.827539,30.064927,0.872319,0
640,530.974833,161013.964836,30.204058,0.885221,0
641,547.054914,187746.190702,29.823598,0.851973,0
642,643.113915,397867.854885,30.110000,0.892337,0
643,533.303869,135722.718997,29.922465,0.878679,0
644,466.522981,95004.361031,30.179062,0.849005,0
645,586.290974,274464.483543,30.286323,0.856989,0
646,653.228368,460963.796410,29.982061,0.872970,0
647,611.440772,554278.155973,30.056676,0.881722,0
648,501.593319,99656.359213,30.220803,0.836732,0
649,581.137159,169316.095414,29.664483,0.895061,0
650,460.150540,86663.295113,30.465213,0.845992,0
651,505.064840,139809.607997,30.462793,0.842265,0
652,495.035790,115320.624893,30.390256,0.855762,0
653,482.685555,85943.152394,30.530309,0.865473,0
654,563.431449,150776.829092,30.436832,0.861467,0
655,523.784615,165742.652910,30.424857,0.823139,0
656,555.481096,153287.284134,29.893585,0.863238,0
657,582.683917,191235.879348,29.892843,0.860081,0
658,590.224857,205967.908390,30.197742,0.858973,0
659,557.207720,318812.143394,30.146548,0.852227,0
660,489.115626,100953.699289,29.703026,0.906893,0
661,498.319925,103829.799130,30.038709,0.851413,0
662,555.090798,210931.508057,29.729566,0.876675,0
663,604.659332,179214.841218,30.261194,0.859638,0
664,588.980773,407187.131615,30.741117,0.841397,0
665,554.933306,229637.505546,30.214158,0.856221,0
666,645.482527,367653.795577,30.343591,0.881571,0
667,695.062215,651026.896559,29.983533,0.875549,0
668,581.923887,232265.304659,30.599580,0.832092,0
669,578.005198,305850.248449,30.820645,0.822800,0
670,519.928062,140133.454731,30.464229,0.837342,0
671,563.392227,161815.234505,30.056840,0.855196,0
672,486.048716,120077.816634,29.606237,0.915324,0
673,538.130651,191422.360688,29.747968,0.889305,0
674,536.142958,111511.198187,29.817622,0.898610,0
675,534.197387,149331.062791,29.597352,0.913571,0
676,591.963896,293579.180961,30.542963,0.834249,0
677,529.223976,132716.662089,30.072267,0.883199,0
678,594.552558,252950.330875,30.146220,0.855442,0
679,530.730839,86792.439099,30.177110,0.842906,0
680,533.831294,162778.407222,29.853088,0.873684,0
681,564.102859,183455.229570,29.856588,0.870833,0
682,591.071422,162748.408962,30.224191,0.861312,0
683,599.502900,218738.346250,30.087157,0.850787,0
684,571.821556,176465.492811,29.967108,0.879014,0
685,677.216836,402675.195586,29.983318,0.884531,0
686,477.589735,90231.486214,30.228582,0.842542,0
687,562.157515,242138.203573,30.191877,0.843370,0
688,589.134537,197655.536057,30.427343,0.857187,0
689,512.352724,142515.251173,30.586641,0.856084,0
690,643.532295,320910.556329,30.401438,0.863473,0
691,546.354543,161603.768346,30.119821,0.876142,0
692,507.917779,109271.320862,29.540493,0.896372,0
693,623.166335,431436.050484,30.042725,0.853195,0
694,633.030538,603936.717861,29.959682,0.864853,0
695,553.598201,174450.837583,29.989821,0.846192,0
696,501.927141,128267.140831,29.782320,0.913770,0
697,568.861833,246586.560250,29.910812,0.888298,0
698,492.694373,157244.113454,30.511325,0.844096,0
699,525.093875,154640.028135,30.229279,0.863028,0
700,521.647396,162379.635015,29.906236,0.872201,0
701,572.356784,264753.828056,29.978769,0.876665,0
702,502.547598,101051.707530,30.150757,0.863633,0
703,442.350032,57836.426265,30.403592,0.840952,0
704,549.188325,247557.712166,30.505949,0.862999,0
705,623.118072,352949.417088,30.338077,0.866401,0
706,526.177936,157951.965812,30.122128,0.871494,0
707,530.085806,189389.792679,29.804142,0.902306,0
708,534.270374,162451.409703,29.940783,0.857018,0
709,560.980899,129121.466113,30.557830,0.815866,0
710,575.361783,222547.844720,30.294394,0.855803,0
711,544.842012,179156.580715,30.010072,0.864335,0
712,586.013290,271182.149468,29.803362,0.859318,0
713,550.686530,257755.569664,30.068264,0.842799,0
714,502.403644,68199.170101,29.983924,0.851091,0
715,532.796536,124271.889127,29.763755,0.863238,0
716,496.879562,110667.660499,30.092341,0.865548,0
717,470.022959,151844.507060,30.320208,0.854500,0
718,523.466972,126712.902542,30.076247,0.894417,0
719,517.806176,112920.869682,29.390399,0.915878,0
720,644.229012,436459.731543,30.092632,0.838501,0
721,517.281065,121465.398645,30.178938,0.879546,0
722,589.931782,226341.960956,30.336861,0.839033,0
723,506.167340,98234.953780,30.416583,0.836381,0
724,670.823529,508883.395015,29.927783,0.877243,0
725,655.069198,613818.576346,30.168680,0.851972,0
726,665.199363,934482.574484,30.046387,0.874294,0
727,514.048802,138962.380670,30.462084,0.840449,0
728,542.822652,167068.899175,29.972433,0.853603,0
729,562.412994,197134.501923,29.941824,0.902066,0
730,546.128281,183238.809593,30.172310,0.858175,0
731,584.049611,201524.550601,30.270890,0.862816,0
732,475.310561,99511.340008,30.012194,0.900453,0
733,616.958730,410719.748945,29.855568,0.853899,0
734,485.673623,92960.369280,30.167607,0.885058,0
735,517.635653,263590.631520,30.108494,0.868161,0
736,694.257756,500882.136562,30.333861,0.850625,0
737,525.058950,192793.838259,29.720298,0.892395,0
738,513.319382,127195.303427,30.040657,0.874442,0
739,521.824019,123755.338895,30.050141,0.867049,0
740,497.917996,112754.419701,29.796966,0.908000,0
741,503.435188,109334.516114,29.872274,0.867927,0
742,489.174232,133588.498205,30.411692,0.848070,0
743,537.911786,128546.429244,30.292431,0.836946,0
744,542.093102,207131.802265,30.039769,0.852248,0
745,464.591343,82412.271401,29.953183,0.875782,0
746,628.909063,370817.740744,30.176313,0.861161,3
747,555.426034,159904.024444,30.086900,0.840049,0
748,545.294262,170673.999942,29.824840,0.875324,0
749,649.334270,624927.392867,29.971395,0.858046,0
750,650.344596,351981.446142,30.153224,0.866775,0
751,528.600186,118871.970222,30.187824,0.855634,0
752,499.091961,131262.468290,29.909938,0.865741,0
753,547.622477,258380.072812,30.849340,0.828589,3
754,515.310637,150753.116510,30.355890,0.852973,0
755,526.416434,160114.764409,29.841275,0.853047,0
756,565.917643,149211.475681,30.271598,0.859681,0
757,543.501667,197090.498204,30.329165,0.855708,0
758,580.102930,283714.696522,30.315126,0.845214,0
759,511.602173,156669.166351,30.095974,0.867033,0
760,506.540325,88467.952063,29.558989,0.888508,0
761,485.786500,106279.330895,30.509628,0.841966,0
762,476.303351,82832.001075,30.425664,0.833784,0
763,734.730724,1089342.571401,29.982784,0.871042,0
764,573.072102,170399.165840,30.385993,0.841162,0
765,584.129953,250163.875989,30.136381,0.861462,0
766,523.623053,132607.581892,29.807506,0.849522,0
767,749.254452,700480.135614,29.617848,0.899697,0
768,452.091314,62778.528288,30.222294,0.842190,0
769,568.895490,240583.325678,29.763044,0.886679,0
770,576.720161,306836.832393,30.090884,0.865523,0
771,575.176978,266499.743515,30.332357,0.863265,0
772,539.534440,202592.521038,30.189749,0.838867,0
773,543.313225,179908.189296,30.168446,0.860106,0
774,546.902838,144559.681813,30.260184,0.849688,0
775,599.603597,208442.998550,29.998462,0.890425,0
776,557.001029,177968.190541,30.381090,0.860757,0
777,494.903745,166541.926857,30.031183,0.869519,0
778,567.015728,181031.479166,29.762578,0.858395,0
779,509.440015,205567.368702,30.111536,0.850995,0
780,512.865318,143751.614326,30.217520,0.872922,0
781,478.547542,83895.292935,30.288277,0.858392,0
782,570.375811,165843.591436,30.394663,0.864254,0
783,535.727885,233823.547315,30.083003,0.865473,0
784,535.367499,132221.383371,30.095815,0.860054,0
785,475.935563,75104.139759,30.437654,0.849503,0
786,487.716536,120720.537502,30.126407,0.856166,0
787,593.464660,271333.667080,30.232124,0.870738,0
788,529.336986,106071.626883,29.865449,0.867000,0
789,454.258494,60708.383094,30.960751,0.822206,0
790,475.972439,70638.840205,30.042167,0.872265,0
791,559.404536,281089.065296,30.036617,0.855019,0
792,520.113867,115648.299836,30.467227,0.840399,0
793,561.237299,134196.152655,30.565339,0.848514,0
794,597.719543,527831.625198,29.742378,0.868641,0
795,557.054009,157871.927104,30.392971,0.854721,0
796,484.750973,80467.853411,29.758772,0.883484,0
797,520.629542,111291.438488,29.911764,0.869527,0
798,553.856329,157579.226255,30.591660,0.839928,0
799,535.175153,129680.774452,30.078131,0.853429,0
800,591.804137,399865.542990,30.235786,0.840548,0
801,501.929561,115538.609052,30.177230,0.834428,0
802,587.069390,242409.496973,29.684524,0.902929,0
803,540.359276,182717.485048,30.417218,0.835327,0
804,474.101383,76227.674611,29.832096,0.883011,0
805,542.445429,168599.152792,30.661355,0.839352,0
806,485.945198,65785.635551,30.559828,0.848226,0
807,543.284055,140073.330694,30.490062,0.866034,0
808,544.150292,137333.887130,29.650104,0.890412,0
809,490.429050,97490.415039,30.519160,0.847641,0
810,550.387256,139131.189596,30.150872,0.860393,0
811,470.102103,69424.922104,30.058238,0.849333,0
812,498.004832,95975.591167,30.252546,0.849349,0
813,538.008805,122500.776058,30.348103,0.839229,0
814,488.122435,77709.333106,30.677840,0.836187,0
815,560.885007,178009.041090,29.952020,0.868449,0
816,546.183080,120294.849384,29.782936,0.866213,0
817,513.882774,177032.617484,30.315410,0.852266,0
818,511.529671,106879.163297,29.890675,0.863233,0
819,522.926832,118376.981971,30.055551,0.869305,0
820,516.753963,112506.408553,29.876628,0.852861,0
821,514.206401,217418.153216,30.182746,0.868703,0
822,539.879040,156568.465755,29.949083,0.856527,0
823,660.980703,525142.933378,29.851620,0.886979,0
824,528.138189,150372.411277,30.317702,0.846914,0
825,520.612157,137008.362649,30.255905,0.856457,0
826,468.676565,68024.718893,30.445094,0.826218,0
827,496.669021,143313.380765,30.383127,0.840548,0
828,595.874166,227843.522260,30.063794,0.865667,0
829,576.519751,207213.312774,29.854617,0.888178,0
830,512.219185,134376.693952,30.288959,0.844475,0
831,512.973822,151422.388442,30.068783,0.856244,0
832,523.038937,159820.154031,30.560717,0.828462,0
833,528.981658,195804.211560,30.199742,0.828716,0
834,580.950877,371332.035459,30.661230,0.846503,0
835,582.922708,311490.043715,29.981828,0.857951,0
836,508.429379,102929.733212,30.260751,0.857441,0
837,572.944267,306350.972546,30.254583,0.827168,0
838,509.128718,151361.223071,30.460173,0.834250,0
839,586.334584,263720.081911,29.519400,0.884399,0
840,531.351209,215519.748104,30.171499,0.879574,0
841,498.682674,104835.582466,30.229497,0.851924,0
842,476.220341,87271.968775,29.797867,0.890298,0
843,482.321534,76438.038558,30.341373,0.860105,0
844,564.067363,192810.621809,29.965130,0.870090,0
845,507.563277,127442.557081,30.366374,0.848390,0
846,567.034109,182862.815032,30.239625,0.848840,0
847,571.394592,163057.916909,29.944177,0.865947,0
848,551.033516,163949.456879,30.307378,0.846224,0
849,542.572121,246043.230209,30.123043,0.848609,0
850,508.162251,117609.873589,30.325452,0.853411,0
851,595.428749,293819.573020,30.566374,0.853376,0
852,612.020006,298481.849294,29.796719,0.873342,0
853,523.831991,163097.094904,29.833124,0.863687,0
854,513.805726,127841.295585,30.228523,0.857546,0
855,470.208850,68552.005747,30.100167,0.860605,0
856,536.145358,149635.012643,29.932903,0.875046,0
857,611.165567,261454.220935,30.290632,0.869840,0
858,556.832607,156556.819032,30.120599,0.844376,0
859,520.029133,116169.605149,29.869177,0.883946,0
860,468.852718,80332.559474,30.252599,0.860810,0
861,550.438183,239221.683618,30.351583,0.839776,0
862,529.148380,121974.786970,30.173879,0.874998,0
863,676.312213,531674.200264,30.086972,0.847677,0
864,477.641895,65708.698488,30.079444,0.866839,0
865,525.768986,123660.207366,29.578823,0.889074,0
866,556.649782,184414.241280,29.949358,0.856028,0
867,576.152775,197229.958037,29.857981,0.887133,0
868,510.779296,150311.647956,30.172565,0.855881,0
869,485.655088,103668.478459,30.468403,0.857354,0
870,617.904844,251741.735753,29.987180,0.882520,0
871,540.061096,138530.477651,29.740838,0.860615,0
872,497.810729,122952.333973,29.885982,0.855801,0
873,519.716041,192084.122488,30.295810,0.857379,0
874,434.538442,88393.891030,30.170612,0.847989,0
875,511.902843,99802.228482,29.830889,0.882299,0
876,566.169259,215602.400041,30.138987,0.847759,4
877,454.060768,62829.253964,30.567203,0.833168,0
878,561.498791,138223.433850,30.184355,0.864571,0
879,686.166688,595017.515261,29.845807,0.854136,0
880,564.064518,156080.223643,30.455071,0.839775,0
881,535.720852,213263.808340,30.161567,0.877742,0
882,533.109382,152446.520643,30.209541,0.844213,0
883,524.395216,132310.867932,29.831681,0.875199,0
884,546.013212,146253.777792,30.790908,0.824467,0
885,604.988980,238234.617702,29.912411,0.876350,3
886,521.426200,151088.715985,30.250711,0.855594,0
887,476.172396,111207.050504,30.862006,0.836595,0
888,545.304577,116937.704758,30.328740,0.847960,0
889,532.353582,182281.779773,30.241905,0.831055,2
890,577.076754,190962.576686,30.120150,0.849140,0
891,517.307703,171011.669628,30.058161,0.877475,0
892,471.809281,64959.336673,30.632587,0.867928,0
893,466.566700,95044.768961,30.176052,0.846827,0
894,521.176367,121952.072673,29.878141,0.853715,0
895,439.680177,65785.395189,29.913532,0.863509,0
896,541.135693,139756.098146,30.260608,0.842312,0
897,517.980701,129389.927615,30.454819,0.860617,0
898,544.667236,170553.654585,30.280530,0.859210,2
899,515.625209,91049.804556,29.499080,0.859689,0
900,622.543507,269957.063236,29.947138,0.846864,2
901,545.899865,163610.969445,30.372662,0.849126,2
902,595.020218,341377.512026,30.451634,0.852109,2
903,589.529557,162228.885345,30.181454,0.878722,1
904,530.647132,93492.659522,30.192197,0.851438,2
905,538.038850,147806.884486,30.104063,0.870104,2
906,544.859153,151958.642836,30.014153,0.852943,0
907,483.876497,86485.358423,30.181117,0.840329,0
908,641.190480,503225.091501,30.090133,0.860398,1
909,584.054206,160748.249183,29.971087,0.872286,0
910,563.288930,359733.491656,30.185196,0.832874,0
911,520.453463,138503.309373,29.844754,0.873338,0
912,514.474780,135657.291667,29.897806,0.861447,0
913,531.651850,130735.456289,30.237827,0.845380,0
914,492.193321,130241.410637,29.835317,0.883522,0
915,486.556946,135856.802473,30.108717,0.869192,0
916,553.948713,226362.517297,30.286298,0.853089,0
917,509.976220,147647.357472,30.363432,0.834108,0
918,574.848057,339885.401409,30.073216,0.894707,1
919,571.253769,228797.979853,30.061248,0.882235,2
920,675.364829,700456.709372,29.613477,0.883043,0
921,596.681095,261869.811945,30.063925,0.869331,0
922,547.673751,216680.477978,30.000990,0.879724,2
923,568.622454,190110.900576,29.901196,0.871029,0
924,528.951724,133661.325969,30.743653,0.829188,0
925,525.154642,131211.533501,30.395154,0.849907,0
926,459.177390,63424.797372,30.627904,0.839196,0
927,501.296741,100978.629526,30.202129,0.845480,2
928,602.153873,214137.587037,29.843206,0.877374,0
929,557.008847,269862.845898,30.076446,0.869626,0
930,476.492444,72643.704827,29.938942,0.855934,0
931,512.073087,111586.155497,30.008685,0.887671,2
932,545.086048,120876.011483,30.120174,0.867493,2
933,455.452046,72437.877859,30.188792,0.856999,0
934,531.432815,127292.029173,30.703918,0.855494,0
935,524.147933,171335.232347,30.456923,0.828782,0
936,587.618879,241130.213409,30.159679,0.840084,0
937,473.532949,154585.405961,30.127259,0.833186,0
938,679.716026,465149.736617,30.044306,0.874050,0
939,536.643773,120578.077719,30.201712,0.864821,0
940,529.492538,197568.217012,30.492551,0.851782,0
941,610.595473,286532.117307,29.960106,0.847341,0
942,541.267298,164802.084325,30.144996,0.860464,0
943,561.006239,142818.433178,29.518415,0.882224,0
944,526.538555,148825.328379,30.142335,0.857150,0
945,636.861024,258721.674090,30.052951,0.878926,0
946,551.825451,135710.612016,30.026868,0.867421,0
947,519.332757,115246.403527,29.857031,0.902496,0
948,575.358077,183043.350594,30.306881,0.863554,0
949,560.564087,261585.079718,29.880443,0.861699,0
950,481.071108,102514.894112,29.790293,0.864286,3
951,611.254963,282446.687343,29.983897,0.869095,0
952,537.263933,150952.880003,30.453404,0.848679,0
953,589.662029,378785.261314,29.773043,0.857421,0
954,484.967467,87807.920906,29.722144,0.864713,0
955,700.016173,882462.050643,30.168151,0.864391,0
956,517.243709,204290.195898,29.804957,0.860410,0
957,738.658460,1282025.305423,30.073752,0.876684,0
958,576.905994,283239.356653,30.264218,0.832869,0
959,535.901314,108892.569630,30.271875,0.856599,0
960,645.861112,463219.090309,29.801813,0.893434,0
961,553.865179,198986.772994,30.099102,0.873645,0
962,534.161441,105992.377332,30.055816,0.857064,0
963,528.163533,190748.307526,30.366844,0.821630,0
964,515.987903,201007.530730,30.709067,0.830558,0
965,601.525187,217142.548241,30.106482,0.853244,0
966,603.059345,294891.012732,30.545858,0.835247,0
967,604.158448,407079.448103,30.196498,0.840992,0
968,537.181693,158149.936976,29.691299,0.884649,0
969,525.954329,188598.330741,29.933858,0.870372,0
970,592.020823,237591.291778,30.286149,0.850799,0
971,600.412601,355676.908738,29.577649,0.876268,0
972,569.614398,206615.299096,30.254076,0.857810,0
973,470.942140,67764.520011,30.245385,0.844593,0
974,496.583022,122901.056089,30.115523,0.881882,0
975,589.763088,251710.581499,30.378915,0.826955,0
976,527.897255,164761.133835,30.266666,0.867311,0
977,681.969742,586036.884118,30.139782,0.876898,0
978,497.865155,89472.694229,30.284722,0.845665,0
979,505.113481,140972.258367,30.341256,0.869101,0
980,541.565796,223155.938949,30.062621,0.847993,0
981,597.176240,282650.235154,30.256726,0.848143,0
982,550.481528,104470.011433,30.361604,0.842883,0
983,659.627093,456499.252687,30.295008,0.873201,0
984,522.906951,147002.567208,30.279536,0.862029,0
985,612.643961,300396.663016,30.481451,0.842905,0
986,539.106714,124136.171451,29.600207,0.906728,0
987,517.866806,147030.820180,30.227031,0.845824,0
988,591.858202,276269.921518,30.129364,0.855320,0
989,535.260627,178482.197171,30.220212,0.851965,0
990,526.147869,138687.594035,29.946477,0.857225,0
991,543.813237,233656.450272,30.644559,0.830976,0
992,503.491918,140096.383834,30.519815,0.852552,0
993,628.503052,368501.319817,30.099447,0.873656,0
994,660.152329,412653.298036,29.791761,0.879309,0
995,477.197406,73483.425639,30.407641,0.836697,0
996,527.987024,177594.021139,29.759460,0.884874,0
997,529.614497,135347.926571,30.130512,0.854251,0
998,498.354523,102320.742000,30.139595,0.879531,0
999,612.364771,250253.758766,30.125604,0.868651,0
1000,574.650855,188139.092453,29.953494,0.874224,2
1001,503.117798,123392.690289,30.373150,0.813207,0
1002,564.502756,147579.089467,30.022218,0.861438,0
1003,568.576817,174598.952161,30.577460,0.827059,0
1004,488.455732,96295.866669,30.509665,0.855943,0
1005,535.136454,107647.718071,29.700542,0.877265,0
1006,484.182463,110149.668042,29.887586,0.892824,0
1007,584.546892,341745.527419,29.453744,0.914086,0
1008,529.487614,106244.724142,30.135304,0.849804,0
1009,563.174907,280491.565871,30.001362,0.893838,0
1010,563.228397,175887.096757,30.192927,0.864963,0
1011,540.751730,256133.878453,30.743374,0.835002,0
1012,518.245473,139718.599541,29.448686,0.889874,0
1013,511.193277,78446.817929,30.040109,0.871943,2
1014,547.937242,267053.187297,29.977867,0.880773,2
1015,467.646323,89044.973241,30.243838,0.857250,0
1016,566.193967,203087.792539,30.102441,0.867754,2
1017,570.386913,325282.145641,30.029056,0.845744,0
1018,560.509252,172030.043903,29.919112,0.888525,0
1019,540.447675,124343.654993,30.184415,0.869155,0
1020,537.225060,234606.713450,30.033206,0.875425,0
1021,598.122460,328319.255768,29.854323,0.863989,0
1022,525.808938,110410.305193,30.048705,0.875747,0
1023,538.513996,230211.230441,30.055510,0.843727,2
1024,503.430897,215495.017959,29.858794,0.876277,0
1025,518.122635,148872.000310,30.738061,0.823451,0
1026,553.596879,134225.285621,30.324549,0.854202,0
1027,537.667420,120902.625715,30.075583,0.861665,0
1028,568.693549,274315.490506,30.272346,0.857868,0
1029,595.142419,679563.151621,29.858832,0.861853,0
1030,513.450500,100842.763495,30.242291,0.857806,0
1031,483.463183,79625.877975,30.193483,0.856404,0
1032,542.914140,171796.110141,30.147661,0.870757,2
1033,512.583771,162168.976248,29.987169,0.852271,0
1034,582.061876,283661.912417,29.942365,0.901285,0
1035,536.941794,159149.442903,30.220601,0.834108,0
1036,603.140949,379588.199487,30.230255,0.848677,0
1037,590.299659,292786.447937,30.203797,0.865614,0
1038,566.076985,274107.459532,29.632651,0.861876,0
1039,622.672075,293800.464832,30.271729,0.876400,0
1040,558.034441,146226.280028,30.238552,0.875011,0
1041,517.737726,193644.790679,30.491113,0.838504,0
1042,461.428142,85596.256885,30.493797,0.873955,2
1043,514.994691,114871.081398,30.367670,0.879845,3
1044,561.350387,171590.238797,30.193571,0.848135,2
1045,560.895137,173464.751456,30.917451,0.813982,0
1046,549.782269,165392.635183,30.093618,0.841099,0
1047,566.120750,147059.329525,30.444129,0.843811,0
1048,481.051027,79267.524556,30.298045,0.867083,0
1049,572.187870,176982.608090,30.941844,0.814727,0
1050,623.195442,316230.177246,30.224861,0.841331,0
1051,540.265977,186799.390141,30.101305,0.860364,2
1052,552.127935,166117.781072,30.102985,0.859280,0
1053,545.001068,106647.266494,29.750561,0.903069,0
1054,560.508802,257211.288298,29.957242,0.858460,0
1055,550.992097,166035.151498,29.888420,0.863748,0
1056,456.612646,95894.934592,30.483047,0.806293,0
1057,498.621562,116831.932495,30.219997,0.818395,0
1058,505.303284,128269.975535,29.591862,0.880172,0
1059,596.630283,177629.820802,30.243299,0.846175,0
1060,472.936631,93373.404952,29.993679,0.878547,0
1061,527.812692,288587.887240,30.126241,0.871708,0
1062,530.350197,216849.340433,30.018225,0.864269,0
1063,592.668337,348084.575487,30.622535,0.822547,0
1064,533.347700,140050.801200,29.859326,0.894668,0
1065,561.240962,182880.342585,30.446822,0.847673,0
1066,484.275134,103015.413086,30.143071,0.849110,0
1067,478.194620,106616.511245,30.348207,0.882161,0
1068,637.032122,890894.176661,29.878236,0.890629,0
1069,559.132802,189799.323919,30.361285,0.832120,0
1070,554.512049,134637.596208,30.323360,0.854086,0
1071,563.081944,134335.081824,30.143934,0.851736,0
1072,515.608892,111078.805835,29.900056,0.874111,0
1073,542.689205,189550.992327,30.283611,0.830405,0
1074,520.325768,152225.211904,30.305191,0.862346,0
1075,608.404862,286908.793990,29.950153,0.885662,0
1076,547.182954,109414.980782,30.037340,0.871231,0
1077,513.264499,186239.108037,30.619768,0.831419,0
1078,597.488879,182869.706183,30.266398,0.860910,0
1079,541.842772,190172.504311,30.540832,0.826871,0
1080,532.707037,140376.649092,29.770261,0.881963,0
1081,505.379964,117642.724598,29.889132,0.907471,0
1082,602.148270,320286.720320,29.929345,0.850734,0
1083,536.301102,158655.521264,30.062686,0.860218,0
1084,518.295731,151853.396820,29.697932,0.873443,0
1085,550.829381,189276.946064,29.655227,0.888845,0
1086,535.853398,189988.679465,30.255646,0.859265,0
1087,636.857382,442368.006342,29.582647,0.891188,0
1088,575.359596,173229.178799,29.797363,0.868032,0
1089,577.710903,243835.243358,29.975022,0.859380,2
1090,543.838837,136845.049074,30.381069,0.834586,0
1091,575.796319,359589.614740,29.978568,0.880124,0
1092,544.302778,239984.884705,29.988249,0.866492,0
1093,620.918383,393224.497228,30.070331,0.862824,0
1094,509.425770,108501.117503,29.904227,0.847841,0
1095,489.750320,93421.521739,30.458431,0.850260,0
1096,529.702546,130778.128949,30.397603,0.829176,0
1097,502.135074,127226.339007,29.934448,0.875938,1
1098,482.860632,101782.730195,29.846083,0.885064,0
1099,498.752692,121579.609714,30.361364,0.848979,0
1100,536.187706,193635.109861,30.238006,0.858760,0
1101,612.425954,380439.974830,29.989189,0.855424,0
1102,609.648552,221324.332160,29.709967,0.890213,0
1103,494.508127,119085.106935,30.290202,0.854884,3
1104,634.700369,317212.439677,29.593793,0.915152,0
1105,564.616178,197567.331535,30.374707,0.846416,0
1106,579.977481,247269.241237,30.108470,0.866022,0
1107,503.692352,143005.432716,30.512950,0.820288,4
1108,519.843927,126130.605811,30.150439,0.839843,0
