generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
551,501.195330,117871.849961,29.960306,0.885103,0
552,504.592012,100278.972718,30.148575,0.846524,0
553,561.866888,234372.506947,30.104044,0.877616,0
554,561.108126,204587.671334,30.025194,0.853763,0
555,598.529044,312375.925269,29.909630,0.839384,0
556,574.516124,154551.987772,30.147355,0.849361,0
557,472.519268,102523.286109,30.366528,0.842592,0
558,555.430990,182038.658071,30.154198,0.851620,0
559,604.339415,395033.253366,29.892143,0.866336,0
560,586.982033,296928.081497,30.165537,0.860769,0
561,516.403148,105721.443244,29.758495,0.887242,0
562,631.130896,314815.549308,30.459398,0.836781,0
563,565.666690,172891.008330,29.666370,0.876747,0
564,531.056826,112141.401406,30.199272,0.863359,0
565,680.717729,687286.713883,30.108010,0.850843,0
566,522.721661,154326.524874,29.558312,0.910556,0
567,584.061767,190175.874285,30.303056,0.872884,0
568,734.816176,791019.007972,29.886513,0.880287,0
569,517.934620,117703.400066,30.249353,0.841931,0
570,581.943428,217421.568720,30.009214,0.878191,0
571,552.766848,260154.750747,30.105933,0.856086,0
572,560.383987,144514.515708,30.280252,0.851365,0
573,604.444901,279113.399151,30.416426,0.859471,0
574,574.441397,254369.394510,29.972173,0.888636,0
575,537.377463,155225.112983,29.820596,0.874037,0
576,562.741485,216143.335957,30.328521,0.842635,0
577,552.796916,143828.260422,29.871779,0.866410,0
578,658.336590,272483.775950,29.784861,0.889241,0
579,642.692480,300722.042936,29.478547,0.886443,0
580,581.006452,161695.895245,29.951781,0.891212,0
581,563.722656,193081.401326,29.983994,0.910654,4
582,622.120414,431830.444107,30.139034,0.875600,0
583,676.106437,395496.560518,30.237970,0.865578,0
584,711.685355,486496.425272,29.842330,0.896510,0
585,775.099854,865284.135917,29.950189,0.879927,0
586,574.339266,291683.178562,29.911369,0.857779,0
587,600.099212,225673.938685,30.030838,0.853688,0
588,555.571826,134715.035113,30.182192,0.868247,0
589,633.199204,283047.898570,30.139246,0.859837,0
590,547.378799,164824.585077,29.539365,0.879852,0
591,631.099741,264439.242830,30.283770,0.860579,0
592,514.447928,122669.845736,29.845499,0.874287,0
593,496.178088,89101.286215,30.020190,0.888855,0
594,608.105214,271554.880485,30.227849,0.864321,0
595,580.663028,302530.560572,29.389369,0.874704,0
596,614.595199,462318.303932,30.229766,0.872166,0
597,567.561767,166114.561556,30.620947,0.827495,0
598,516.811712,141234.553045,30.428748,0.880980,0
599,515.336536,109731.291095,29.828590,0.918565,0
600,524.464704,98914.074652,30.255238,0.842248,0
601,499.703414,124275.035118,29.888980,0.876740,0
602,578.562417,209142.713726,30.232960,0.853307,0
603,603.939129,445567.156927,29.857951,0.893888,0
604,523.016212,126959.461193,29.988243,0.871301,0
605,589.890826,220235.150714,29.861374,0.886128,0
606,649.805844,219836.254368,29.942842,0.882848,0
607,524.410433,113973.053988,29.864748,0.893127,0
608,620.827179,239587.597344,30.253163,0.865910,0
609,518.547208,98333.340707,30.084003,0.865026,0
610,676.173452,464438.204860,29.793889,0.866506,0
611,551.674802,159038.256318,30.408071,0.844141,0
612,605.962299,260217.627974,30.071221,0.868925,4
613,607.591605,217070.374550,29.844709,0.892248,0
614,681.172068,378796.299540,30.204395,0.870194,4
615,572.492039,187067.367558,29.976573,0.872189,0
616,631.369785,390176.872534,29.979343,0.882223,4
617,606.766894,233637.388528,30.344414,0.871769,0
618,689.989418,690013.178624,30.081487,0.885876,0
619,483.507078,94582.788253,30.386422,0.859828,0
620,688.190847,675111.127692,30.004402,0.871840,0
621,693.369086,397257.287169,30.014061,0.863401,0
622,612.141881,332282.919477,30.014870,0.860060,0
623,635.234120,318932.025842,30.199329,0.846480,0
624,551.029782,138517.968547,29.994355,0.871944,0
625,678.868236,494508.064062,30.134681,0.850979,0
626,596.058243,206879.254948,30.327373,0.872172,4
627,523.254940,148260.095897,30.117277,0.848047,4
628,544.426513,117403.964667,30.318780,0.834624,0
629,531.618299,115171.020249,29.843410,0.868512,0
630,520.941008,124942.456591,29.804448,0.874537,0
631,772.399309,1417811.611791,29.559894,0.867217,0
632,707.255823,855040.461359,30.267799,0.856399,0
633,623.862617,236815.860037,29.808998,0.887660,3
634,540.609979,158059.487688,30.230319,0.857297,0
635,725.584585,605167.392904,30.112742,0.845202,4
636,602.484562,243574.404131,30.053179,0.858443,0
637,719.303942,634639.670038,29.684201,0.892832,0
638,679.378399,430148.397099,30.289126,0.853793,0
639,483.589022,100126.679973,30.048806,0.853813,0
640,537.824026,175318.912819,30.117379,0.870397,0
641,524.127080,244329.013166,30.671914,0.848921,0
642,551.222705,213182.937066,29.760676,0.885983,0
643,500.498786,114121.506331,30.266878,0.869564,0
644,576.468740,164988.947601,30.169920,0.868813,0
645,481.178850,118029.977473,30.083368,0.864804,0
646,572.560521,130383.083621,29.965659,0.871831,0
647,496.321086,150801.184367,30.258123,0.868658,0
648,510.322134,133510.588383,30.365309,0.828851,0
649,564.646476,140899.277303,30.272152,0.851452,0
650,560.199975,206398.588131,30.348591,0.834505,0
651,478.614604,61196.260697,29.894500,0.868919,0
652,534.521628,143887.686714,30.581904,0.840767,0
653,520.534929,145564.940837,30.488443,0.842571,4
654,527.890014,129140.298034,30.368049,0.842204,0
655,509.087816,102612.589606,29.486082,0.875399,0
656,514.816223,105544.737288,29.865056,0.892899,0
657,567.382265,180819.975790,30.477134,0.843626,0
658,577.789667,260280.341441,30.103318,0.849235,0
659,568.789361,177903.512301,30.113159,0.848640,0
660,615.539727,184508.326489,30.064572,0.865558,0
661,641.029076,296622.142716,29.777868,0.871066,0
662,544.252783,164434.718375,30.571283,0.844697,0
663,563.488404,216515.654012,30.527351,0.834381,0
664,480.394458,96726.972034,30.294308,0.840262,0
665,492.742107,142406.919451,30.100610,0.857268,0
666,553.904347,135162.973449,29.897652,0.889683,4
667,458.361183,75511.230256,30.102258,0.836853,0
668,545.189396,141756.534874,30.187872,0.868494,0
669,570.596324,203931.890634,29.821450,0.897266,0
670,527.871689,189619.845125,30.149228,0.847875,0
671,502.227133,80619.107774,30.631052,0.831065,0
672,531.202505,148195.126656,30.109330,0.872675,4
673,523.083108,181169.265202,30.112553,0.864755,0
674,562.213707,196142.024428,30.275932,0.832654,0
675,531.664532,150344.833240,30.324878,0.844897,0
676,505.348588,86852.094254,30.202218,0.858630,0
677,573.899204,220346.594168,30.266327,0.863428,4
678,443.064500,80300.723762,29.750165,0.888101,4
679,506.749098,116808.442013,29.821424,0.890822,0
680,436.235828,78369.646960,30.384305,0.847002,0
681,464.908901,83856.702304,30.181765,0.858137,0
682,496.727263,107496.283869,30.014217,0.883819,0
683,512.662835,123690.367363,30.131687,0.863819,4
684,569.475278,176509.683656,30.308693,0.861270,0
685,512.218098,107842.712660,29.598289,0.859096,0
686,574.704392,415418.400266,30.214460,0.845563,4
687,515.816558,87101.934144,29.843505,0.874455,3
688,512.348026,112858.951774,30.133539,0.851060,0
689,537.117767,228064.425713,30.448465,0.846486,0
690,627.324117,291149.180330,30.096370,0.869980,0
691,511.361152,138669.625830,29.932707,0.881944,0
692,598.868408,311819.335342,30.481893,0.837660,0
693,698.776569,814146.886948,30.384070,0.824566,4
694,543.172625,135426.655979,30.046777,0.875948,4
695,507.008035,191296.671502,30.105279,0.822169,0
696,572.119330,402135.323716,29.728445,0.879556,0
697,697.459447,813904.528986,30.416184,0.823280,0
698,530.100976,221868.232091,30.023998,0.868016,0
699,492.249612,145429.724861,30.292576,0.856979,0
700,668.359022,476466.646579,29.927878,0.878665,0
701,423.637731,55054.565893,30.112895,0.858604,0
702,591.352161,248549.362113,30.109349,0.868526,0
703,526.571842,184700.148587,30.204757,0.859686,0
704,484.373036,114372.690772,30.590373,0.829906,0
705,570.898304,409780.993631,29.949974,0.870252,0
706,509.000496,87702.423860,30.411486,0.874232,0
707,518.712677,96279.863518,30.084731,0.860790,0
708,526.823278,188955.451873,30.486915,0.811387,0
709,520.576976,116172.085092,29.936593,0.879474,0
710,538.862462,131709.602612,30.999229,0.818977,0
711,493.822816,183382.962061,30.070035,0.842203,3
712,539.087080,151640.718710,30.168929,0.847753,0
713,473.586061,72498.876128,30.025389,0.858501,0
714,502.702617,120569.000291,30.369575,0.831801,3
715,698.440364,470102.899400,29.954154,0.890260,0
716,557.953073,141095.461219,30.104438,0.847230,0
717,480.600481,75041.276123,29.961509,0.871301,0
718,545.017348,155021.165042,30.079897,0.862372,0
719,604.056834,235191.215961,30.152084,0.868325,0
720,579.818421,198570.056034,29.951618,0.879558,0
721,526.474226,113977.260409,29.945550,0.858982,0
722,531.553829,193669.776428,29.850945,0.866183,0
723,532.098039,142638.455138,29.922494,0.846682,0
724,503.623941,99293.792776,30.458230,0.851998,0
725,560.987382,214861.721165,30.059036,0.877373,4
726,510.063966,122208.152706,30.147876,0.855153,3
727,533.954188,164198.877464,30.410074,0.828752,0
728,510.333585,114378.356598,30.172011,0.860290,0
729,509.012193,132362.738261,30.141264,0.856864,0
730,535.933321,162717.538892,30.131858,0.848415,0
731,527.598870,202416.301957,30.255694,0.873440,0
732,474.981857,73720.821557,30.167101,0.859778,0
733,527.152879,190695.185558,30.084070,0.857890,0
734,527.458406,142879.368703,30.098793,0.872438,0
735,491.576301,80940.026912,30.123727,0.861076,0
736,491.673303,86792.417936,30.351153,0.843269,0
737,477.285969,79553.191011,30.159115,0.860044,0
738,627.944135,335077.012715,30.329575,0.862803,0
739,493.793058,118621.900750,30.335385,0.890513,0
740,498.789050,89710.611164,29.756639,0.880048,0
741,537.731399,165549.530531,30.455322,0.825442,0
742,592.252505,298607.112692,30.154597,0.843832,0
743,512.001777,95586.048906,30.365848,0.841916,0
744,514.655256,108008.689331,29.810287,0.873616,0
745,529.937418,134907.940745,30.327766,0.863494,3
746,599.371811,218679.952217,30.058434,0.876510,0
747,517.253548,144898.433521,30.242287,0.842714,0
748,531.906596,147993.275650,30.084785,0.849669,0
749,491.569524,106759.703922,30.013703,0.845579,0
750,480.004976,99709.307760,30.160670,0.853268,0
751,501.137131,81505.730007,29.828779,0.893819,0
752,592.458467,205601.664960,30.715751,0.833231,0
753,549.384576,175849.147156,30.451274,0.845877,0
754,551.177864,346116.115309,29.378387,0.892344,0
755,526.635666,420491.323464,30.536284,0.870632,0
756,436.315476,97178.763250,30.061254,0.866822,0
757,495.872198,81860.842733,29.667501,0.907128,0
758,496.639773,130476.207391,30.212344,0.861194,0
759,565.725882,227629.916446,29.918340,0.886625,0
760,499.153607,102707.297800,30.050414,0.853610,0
761,560.970097,216724.428902,30.142117,0.867568,0
762,589.658854,353087.115164,29.865021,0.876331,0
763,544.034204,242477.751572,30.138015,0.867185,0
764,520.982179,141705.788021,29.726674,0.855147,0
765,650.504476,468190.435560,29.640883,0.889555,0
766,574.893095,176482.959333,30.059723,0.882038,0
767,665.929383,560734.928226,30.047953,0.874543,0
768,611.189939,398841.488958,29.712353,0.891373,0
769,478.415577,94861.340354,30.356584,0.859414,0
770,653.838028,351717.165210,30.076620,0.871615,0
771,553.851473,199920.054489,30.045380,0.876836,0
772,637.084699,242854.115980,29.603818,0.914642,0
773,474.628999,94086.520380,30.036714,0.863687,0
774,585.643894,463453.589120,30.327049,0.860080,0
775,554.746001,204483.180024,30.218004,0.865804,0
776,528.362141,154629.847956,30.423163,0.863461,0
777,487.991228,98470.085098,30.554721,0.835962,0
778,565.026717,265016.071745,30.083253,0.848489,0
779,601.413445,231530.701792,29.938170,0.907008,0
780,526.735263,121553.010237,30.328819,0.885416,0
781,567.862787,212935.757416,29.588751,0.897759,0
782,536.476350,171225.367853,30.123595,0.864218,0
783,503.209983,127181.983488,29.975422,0.854656,0
784,492.323283,178658.471291,29.820928,0.852521,0
785,533.050379,161789.062526,29.967790,0.904729,0
786,573.806483,152386.180077,30.123545,0.859644,0
787,483.025891,146124.509437,30.438509,0.837771,0
788,570.094766,223300.188537,30.497513,0.847465,0
789,547.960113,291736.336296,30.060002,0.855141,0
790,526.441037,160381.837966,30.077208,0.858273,0
791,537.159403,241016.239475,30.687864,0.813420,0
792,549.769537,157354.261739,30.328864,0.856124,1
793,723.056749,754922.877085,30.567586,0.827506,0
794,579.635324,290451.733174,30.043927,0.885895,0
795,592.720513,300264.365583,29.655077,0.879818,0
796,515.402088,130159.419997,29.918947,0.873317,0
797,595.294438,365200.404012,29.677296,0.905971,0
798,615.518592,286855.819083,30.149108,0.883921,0
799,428.851172,80404.054387,29.886010,0.871157,0
800,544.971489,185126.896343,29.741412,0.895807,0
801,476.557869,132734.159130,30.356715,0.879305,0
802,617.458062,318162.108421,30.088430,0.884647,0
803,506.571913,113956.305809,30.271167,0.865542,0
804,577.132598,165448.523843,29.973253,0.871273,0
805,538.191534,186268.538771,30.586127,0.834426,0
806,537.528327,167988.401401,30.216009,0.865154,0
807,525.147195,137777.281675,30.570411,0.835782,0
808,560.761493,137881.231546,30.404691,0.839724,0
809,472.298034,67449.021691,29.760892,0.889806,0
810,604.905110,274495.116781,30.144114,0.853981,0
811,464.839685,78726.639448,30.127805,0.867015,0
812,527.142845,156949.845952,29.669368,0.886896,3
813,478.250869,119964.906788,30.272661,0.858962,0
814,601.906309,311328.523420,29.889863,0.883071,0
815,472.731448,85411.603508,29.945426,0.855190,0
816,679.373102,476473.080438,29.664522,0.892655,0
817,499.377393,108357.525156,30.385635,0.854693,4
818,528.079543,157901.896435,29.808953,0.868716,0
819,587.677317,270234.588751,30.171425,0.869489,0
820,539.491991,181609.134304,30.160838,0.816520,0
821,553.319776,251903.466376,30.440447,0.850597,0
822,591.754485,197602.180843,30.333738,0.856511,0
823,490.621717,171466.723371,30.047024,0.853898,0
824,611.606648,271410.156046,30.324032,0.866796,0
825,573.653423,306620.518094,30.507016,0.866857,0
826,462.412289,64331.241940,30.377453,0.849560,0
827,480.423354,75215.096342,29.969875,0.863902,3
828,531.522187,180365.753480,30.294389,0.840802,2
829,554.532328,135297.334688,30.428359,0.835514,0
830,563.227426,201980.731898,30.199601,0.871627,0
831,650.795563,296187.070121,30.169234,0.874054,0
832,516.162882,140192.638229,29.865209,0.887543,0
833,576.028565,187774.361946,29.792163,0.866961,0
834,564.804306,138600.579428,30.201789,0.869069,0
835,716.192633,571724.672870,30.020405,0.858833,1
836,512.088188,163765.202049,30.438643,0.835784,0
837,477.101089,82695.409454,30.321034,0.830983,0
838,620.971098,247888.773853,29.865716,0.858804,0
839,580.548170,203513.389064,29.929189,0.828857,0
840,560.938798,179319.308235,30.546182,0.853876,1
841,592.838853,422272.792325,30.081293,0.860566,1
842,704.907763,426264.287016,30.093808,0.852630,1
843,572.463102,191842.132907,29.999836,0.880201,1
844,633.764454,560996.709621,30.161884,0.881838,0
845,499.673389,99451.230880,30.446624,0.850639,0
846,585.340853,125526.086615,29.986806,0.877545,0
847,539.600732,162533.745674,30.120407,0.862674,0
848,587.932144,149222.668416,29.940369,0.840696,0
849,671.954064,478001.239696,29.870234,0.852269,0
850,493.769424,106220.308374,29.999665,0.874938,5
851,571.184656,214659.335344,30.335779,0.844870,0
852,502.812103,107210.370151,30.397266,0.853000,0
853,602.074194,218035.996671,29.955502,0.860163,1
854,643.204060,360660.639169,30.179116,0.866828,5
855,663.062294,306680.759211,30.131445,0.897110,0
856,509.874242,116396.847560,29.788693,0.877185,2
857,614.777968,323977.327883,30.058814,0.851338,0
858,548.211509,339072.020935,30.116698,0.866323,0
859,598.132605,170456.137542,29.814190,0.861985,2
860,661.960513,353791.826912,30.396214,0.860554,2
861,493.685040,106813.476865,30.186741,0.870570,0
862,731.221380,834691.034690,30.339437,0.845031,0
863,500.503248,117290.071657,29.648256,0.897364,5
864,675.884393,669365.276243,30.494477,0.845537,0
865,581.835677,175739.134155,29.955131,0.852274,0
866,518.290210,106478.468812,30.228552,0.845998,0
867,581.060609,118915.605350,30.389821,0.853144,0
868,589.344575,212467.990882,30.354578,0.860211,0
869,645.922232,268517.376284,29.536931,0.884654,0
870,518.874832,92770.745694,30.171832,0.870573,0
871,612.739146,261038.471974,30.369544,0.834734,0
872,602.359531,297494.468133,30.483833,0.836593,2
873,536.039947,185719.621759,29.622652,0.888957,3
874,552.012211,141710.678646,29.606460,0.863428,2
875,520.850958,197054.699605,29.725772,0.884500,2
876,672.570785,264586.847609,29.626203,0.894587,0
877,646.846350,420627.051006,30.046186,0.872174,2
878,529.976746,124001.105350,30.187728,0.866909,0
879,580.078008,208999.975916,29.690540,0.859020,2
880,511.982897,123316.847442,30.372766,0.852768,0
881,618.532664,221586.245055,29.889066,0.879532,0
882,542.819359,172793.150468,30.058633,0.859725,2
883,565.396372,167715.430957,30.460169,0.861454,0
884,592.469332,482916.668608,29.605801,0.906217,4
885,503.719629,104535.048876,29.841077,0.856691,2
886,508.329805,153181.537141,30.247710,0.858010,0
887,568.714346,316428.123339,29.697544,0.856887,5
888,578.840778,246729.610813,30.140438,0.855676,0
889,631.890953,235313.676159,29.932250,0.883546,0
890,646.093116,330323.376268,29.884137,0.862129,2
891,557.224176,162855.560602,29.649358,0.874871,2
892,674.225324,526440.804735,30.052484,0.843880,1
893,586.969370,245577.145769,29.786227,0.876253,2
894,626.049428,348730.837400,29.698486,0.879696,2
895,549.113024,133599.987722,29.856270,0.848441,0
896,558.851113,131138.558958,30.025692,0.853172,2
897,495.204143,86789.866012,29.797385,0.870511,2
898,618.006551,227423.683284,29.999734,0.861941,0
899,591.275457,217035.669282,29.637616,0.896520,2
900,588.313315,223144.803713,30.140832,0.864814,2
901,570.979521,182010.090841,29.690424,0.865739,2
902,639.021869,475202.070595,29.758668,0.856324,2
903,670.874773,488116.578464,29.664805,0.867585,0
904,680.930999,478580.668327,29.692517,0.872709,1
905,566.424094,274138.282011,30.279836,0.840238,2
906,466.801370,87557.977719,30.593777,0.851185,0
907,567.294036,161798.826304,30.232681,0.832615,0
908,550.175799,222512.561641,29.742671,0.922691,0
909,708.340375,201285.281665,29.679421,0.888439,0
910,667.938648,350857.828423,29.976031,0.865814,0
911,674.890015,268409.427140,29.485964,0.902863,0
912,739.290362,407361.080174,29.346723,0.926426,2
913,684.440678,427284.256249,30.272119,0.856194,2
914,565.586349,176743.692034,29.997239,0.906140,0
915,524.915061,106302.299404,29.654160,0.905863,0
916,723.516493,383155.683587,29.682400,0.881075,0
917,656.540082,317893.539442,29.980808,0.854526,2
918,537.208963,169406.615661,29.949865,0.875123,2
919,530.344680,162501.540150,29.967833,0.885221,2
920,554.322694,148844.439089,30.155347,0.835918,2
921,559.552690,182858.595647,30.470490,0.836468,0
922,498.567791,146221.719505,30.090350,0.886444,2
923,727.252829,430430.841562,29.804205,0.871990,2
924,652.066147,442049.435624,30.538574,0.834518,2
925,616.573287,244743.984291,30.319540,0.836173,2
926,578.897527,136897.304745,30.173887,0.862557,2
927,594.923064,253822.742177,29.861390,0.848223,2
928,862.786797,1678087.946438,29.469054,0.909713,2
929,564.127498,165606.015084,29.742887,0.912853,2
930,554.016215,176530.222237,30.176621,0.857644,2
931,703.767925,432801.856024,29.631367,0.904354,0
932,542.875915,151333.239723,30.486193,0.839924,2
933,623.428156,317419.302939,30.466241,0.859603,0
934,615.059639,206382.001790,30.056538,0.858007,0
935,569.486074,115582.761231,29.955539,0.857637,2
936,728.365566,476736.045744,30.207915,0.853255,2
937,657.471870,478551.099459,29.674688,0.892015,2
938,640.806836,374166.997098,30.472640,0.846152,0
939,499.565214,197483.374989,29.916584,0.862356,2
940,641.721956,290605.362337,29.845695,0.881434,0
941,573.020593,162066.923062,30.460909,0.875404,2
942,630.273939,388142.453623,30.322490,0.846356,0
943,598.822269,296632.355835,30.033908,0.858855,2
944,532.322682,136206.687977,29.719273,0.892042,2
945,468.249603,82101.674148,29.595241,0.878216,0
946,507.665808,106668.697033,29.956645,0.863278,0
947,504.866849,111142.717807,30.057494,0.853330,0
948,557.917595,177210.431622,30.467207,0.840860,0
949,672.964865,407330.908243,29.583137,0.888100,2
950,491.902479,85085.256337,30.278522,0.854481,2
951,635.022882,390227.526074,30.120604,0.844373,0
952,622.762456,318108.497539,30.383219,0.871333,3
953,681.899835,498581.869420,29.906275,0.894620,1
954,614.190486,176219.137600,30.296802,0.863899,0
955,589.945971,190190.017715,29.911393,0.874808,0
956,522.251474,96323.119022,30.249082,0.857656,0
957,692.452871,454744.230793,30.191960,0.852653,1
958,597.258184,325700.056526,30.025132,0.854252,0
959,684.247256,483216.876635,30.040863,0.869137,2
960,663.150929,513149.721293,30.017099,0.872796,0
961,484.666026,73618.904890,30.627950,0.841019,2
962,585.776643,174890.230439,29.825175,0.873910,0
963,469.502763,93375.981094,30.246284,0.859294,2
964,590.532054,273347.877066,30.566554,0.840949,0
965,545.700283,166151.459395,30.274130,0.877887,2
966,594.600828,180776.044414,30.250507,0.857247,0
967,478.295177,100656.921370,29.830700,0.855533,0
968,485.068675,135218.632438,30.297342,0.850572,2
969,514.678932,103329.314819,30.495643,0.835426,1
970,671.776517,470708.039673,30.030359,0.864937,0
971,698.968218,635269.611876,29.908039,0.911928,0
972,634.255075,395134.508426,30.158388,0.863437,2
973,526.327377,113062.323108,29.970301,0.867034,1
974,647.407874,338302.921745,29.949389,0.882696,0
975,640.301695,293331.049958,30.022294,0.878777,0
976,548.069693,101179.800397,29.761759,0.890715,0
977,611.512075,208371.508304,30.123389,0.880638,2
978,509.467048,180373.000713,30.120679,0.866700,2
979,673.761082,470380.318095,30.057609,0.860473,0
980,491.799172,72780.040086,30.330822,0.859748,0
981,563.175684,213867.072934,30.028205,0.852916,1
982,553.211308,134743.013313,29.841342,0.887692,2
983,525.579809,265663.347950,30.740136,0.845323,0
984,524.353855,112688.121187,29.971777,0.854683,2
985,500.804005,165542.317572,30.531877,0.842752,2
986,570.174110,182320.955001,30.259336,0.856411,0
987,510.942766,128007.419806,30.072499,0.869448,0
988,592.783331,269305.274529,30.218629,0.872329,2
989,542.832862,171953.339350,30.370910,0.828064,0
990,549.413426,229227.520819,30.260630,0.877683,1
991,629.171493,339183.210334,29.774786,0.910528,2
992,630.823477,279055.482933,29.995931,0.889944,0
993,580.921220,227993.500657,30.481125,0.834081,0
994,534.516940,158845.071402,30.370656,0.870253,1
995,536.341406,116166.850754,30.476905,0.855976,2
996,667.949741,422680.840238,29.998761,0.883659,2
997,598.649749,284856.146136,30.207847,0.854329,0
998,568.323486,249396.361508,30.105342,0.882195,2
999,535.641372,142062.875840,30.512305,0.864269,2
1000,536.659979,146766.899821,30.713963,0.864969,0
1001,677.532480,568489.415198,30.004565,0.844574,0
1002,652.395255,317793.511159,29.767849,0.862318,0
1003,485.426445,71012.067614,30.095033,0.854689,0
1004,479.878725,102526.055602,30.453814,0.836606,0
1005,541.138501,142152.596847,29.861536,0.888706,0
1006,564.345443,148875.992589,29.889925,0.883898,2
1007,517.144597,172460.265064,29.781250,0.879304,0
1008,457.781146,67269.904691,30.335552,0.840023,0
1009,535.616063,242014.903073,29.994599,0.863643,0
1010,561.506152,157264.580531,29.982218,0.872978,0
1011,574.767047,253073.577562,30.156096,0.868699,1
1012,484.945861,94077.864533,29.627916,0.886405,0
1013,534.007461,214049.810652,30.407654,0.840320,0
1014,494.820295,109624.825238,30.420647,0.857281,0
1015,533.838162,144690.351341,29.944012,0.866168,0
1016,521.682223,112404.742902,30.476891,0.857115,4
1017,486.051712,74490.123328,30.276597,0.854228,0
1018,632.964519,495573.423933,29.735620,0.873241,1
1019,480.214583,116923.110788,30.348614,0.833273,0
1020,516.489120,180954.036333,30.096235,0.842478,0
1021,581.090654,282045.929272,30.072881,0.848053,0
1022,500.134780,91689.606672,30.806458,0.849755,0
1023,500.210032,80605.902587,29.932673,0.857790,0
1024,480.115313,86584.587390,30.356803,0.841648,0
1025,501.612139,112420.530612,30.075151,0.848374,0
1026,566.396751,241528.718015,30.424909,0.853584,0
1027,468.970387,78134.361732,30.528539,0.852343,0
1028,596.720618,284013.127980,30.124091,0.844023,0
1029,543.949833,169748.205072,30.104515,0.854090,0
1030,484.075977,90386.144510,29.508514,0.902673,0
1031,497.578849,108062.588083,30.375302,0.865415,0
1032,634.027836,281045.446819,30.551478,0.836630,0
1033,539.641629,129719.307296,29.635135,0.886392,0
1034,580.320481,207305.139703,29.853210,0.877017,0
1035,617.856813,238957.236259,30.341363,0.863162,2
1036,495.240771,119341.526586,29.796102,0.875636,2
1037,499.651544,128884.071207,30.278021,0.841858,1
1038,551.032499,160469.434501,29.734563,0.888449,0
1039,537.541124,123139.269976,30.533984,0.845216,0
1040,479.192591,93151.896481,30.162958,0.865487,0
1041,551.649017,163875.134834,30.026901,0.864787,2
1042,675.885197,704652.188623,30.219995,0.834949,1
1043,525.528897,110336.249119,29.906969,0.852582,0
1044,547.019469,124098.432419,30.020974,0.880915,0
1045,533.267601,221270.544275,29.936127,0.882141,0
1046,605.193439,348271.295306,29.976141,0.873260,0
1047,635.548631,437917.711361,29.770512,0.853975,0
1048,437.897865,74212.424148,29.929527,0.877404,1
1049,493.820391,77514.591553,30.070251,0.888753,0
1050,623.397699,385014.677150,29.714203,0.873885,0
1051,553.144948,124345.129605,29.936734,0.890781,0
1052,550.645531,146358.980172,30.133738,0.866732,1
1053,609.504254,357425.755009,29.839539,0.868177,2
1054,531.456348,136696.006833,30.209098,0.882659,0
1055,594.161616,317827.866800,29.971282,0.875422,0
1056,545.045665,218189.632633,30.369756,0.842086,0
1057,533.213657,181867.705653,30.251325,0.863478,0
1058,659.006721,441628.408137,29.922925,0.885740,0
1059,538.514315,158352.168482,30.155058,0.881453,0
1060,470.509218,129455.503355,30.481043,0.857990,0
1061,461.742025,62097.857511,30.248381,0.841672,0
1062,608.760803,386392.377000,30.296462,0.841581,0
1063,553.463841,184220.230943,29.998342,0.863345,0
1064,499.478553,107044.523927,29.921881,0.862132,0
1065,503.851807,121174.904477,30.041831,0.873176,2
1066,529.355029,133787.998862,30.252579,0.862934,0
1067,566.657041,203375.662937,29.853621,0.887196,2
1068,527.892747,146563.217972,30.521686,0.835266,0
1069,497.856703,89565.683712,30.058875,0.856935,0
1070,584.721723,449718.576338,30.101623,0.834841,0
1071,553.692215,146486.832870,30.270413,0.845027,0
1072,562.404794,182021.667126,30.178034,0.857759,0
1073,540.811173,153707.250381,30.306232,0.844964,0
1074,494.863090,77953.809820,30.135665,0.843638,0
1075,629.284167,426253.970598,29.823050,0.867352,0
1076,490.609358,81709.815782,29.954552,0.854743,0
1077,574.953349,245266.902524,30.229102,0.861735,0
1078,506.446835,119620.399835,30.271416,0.848027,0
1079,547.724028,147177.781044,29.988812,0.861838,0
1080,532.290775,206470.593538,29.805552,0.871122,0
1081,490.818296,82104.380327,30.077816,0.873960,0
1082,578.978663,228432.430537,30.086958,0.851122,0
1083,589.996518,400105.848396,29.744751,0.873952,0
1084,514.907981,180523.967882,29.987928,0.859087,0
1085,528.623166,142380.023640,29.694000,0.878992,0
1086,553.351233,229788.572960,29.839600,0.886210,0
1087,455.400750,95858.821245,30.541935,0.841612,0
1088,472.226523,85391.601799,29.903832,0.876313,0
1089,609.874587,317598.628312,30.546722,0.831523,0
1090,525.750871,129406.182933,29.897456,0.879696,0
1091,547.258757,131666.066115,30.294730,0.850372,0
1092,508.387572,116794.564892,29.853182,0.866875,0
1093,550.483441,233701.313118,30.707190,0.816733,0
1094,526.719494,171747.055024,30.204759,0.862475,0
1095,516.290037,96705.817820,30.482193,0.846559,0
1096,514.421745,149638.743596,30.608616,0.855094,0
1097,583.146785,257642.342917,29.523059,0.907412,0
1098,564.654107,184620.733920,29.984436,0.895041,0
1099,564.923236,233375.364575,30.315174,0.832157,0
1100,541.453737,248935.329186,30.018010,0.866239,0
1101,500.079086,184569.377687,30.092871,0.867534,0
1102,553.663747,195701.154469,30.070903,0.854456,0
1103,602.549360,320371.563747,30.294608,0.843906,0
