generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
584,91597.000000,108405.000000,3,25754.309814,371771474.581915,370.996605,4.299615,1,0,5,97
585,87055.000000,112947.000000,0,15572.316516,245967610.972184,456.021696,6.117179,1,0,5,100
586,89897.000000,110105.000000,0,21682.522999,337753090.140601,672.993740,4.881750,1,0,5,100
587,107913.000000,92089.000000,4,24907.425854,392343285.192441,263.897346,6.312111,1,0,5,96
588,101572.000000,98430.000000,5,17783.528087,244495129.113250,258.406094,5.926331,1,0,5,95
589,91423.000000,108579.000000,0,20175.647044,246001997.193089,715.551470,6.832325,1,0,5,100
590,87709.000000,112293.000000,1,21580.705938,409513973.163514,293.276492,6.465375,1,0,5,99
591,94592.000000,105410.000000,5,23552.776212,474235102.952111,268.056482,6.612858,1,0,5,95
592,79173.000000,120829.000000,0,24739.774314,314571532.117358,376.175757,4.361720,1,0,5,100
593,93746.000000,106256.000000,2,19396.337825,308512865.085952,512.210583,5.889691,1,0,5,98
594,88968.000000,111034.000000,0,19690.943124,245063277.612261,572.288726,6.289532,1,0,5,100
595,87001.000000,113001.000000,0,20977.494545,372511602.901490,342.394157,4.878972,1,0,5,100
596,70756.000000,129246.000000,0,18417.492805,251999407.518324,1009.932941,3.760102,1,0,5,100
597,68558.000000,131444.000000,0,21912.610208,370078233.449249,354.644204,3.123081,1,0,5,100
598,79960.000000,120042.000000,0,19399.023730,330085951.959440,405.154277,4.191334,1,0,5,100
599,89939.000000,110063.000000,2,19479.214525,351363792.987961,362.223224,6.359226,1,0,5,98
600,91240.000000,108762.000000,9,19432.821954,348766662.854078,231.323965,9.162711,1,0,5,91
601,80318.000000,119684.000000,0,15618.432609,257495560.046881,493.840110,6.736337,1,0,5,100
602,99131.000000,100871.000000,2,17858.587214,322990694.887507,534.240547,5.783760,1,0,5,98
603,96880.000000,103122.000000,2,22148.729049,189373048.220713,1613.936133,5.608793,1,0,5,98
604,97306.000000,102696.000000,1,18897.691616,383729798.447506,294.032823,6.494441,1,0,5,99
605,71186.000000,128816.000000,0,21385.471642,417819933.135984,353.222901,4.296294,1,0,5,100
606,86852.000000,113150.000000,1,16058.849314,266735030.164506,437.823139,5.962758,1,0,5,99
607,86790.000000,113212.000000,1,22184.215652,291360219.729822,993.136511,6.631996,1,0,5,99
608,99216.000000,100786.000000,4,18700.797283,182014848.258649,323.815945,5.962642,1,0,5,96
609,101716.000000,98286.000000,5,24947.083350,301168258.838818,411.710816,5.486053,1,0,5,95
610,94316.000000,105686.000000,8,18006.607130,279575572.526222,229.695675,8.791223,1,0,5,92
611,95575.000000,104427.000000,6,19299.238532,326561603.924601,378.797731,7.277104,1,0,5,94
612,97777.000000,102225.000000,4,26836.365907,276555845.493002,543.456390,5.127070,1,0,5,96
613,102544.000000,97458.000000,7,24608.461657,373758859.436437,610.253566,6.271909,1,0,5,93
614,93503.000000,106499.000000,9,21140.008133,466844469.311247,271.641990,7.738779,1,0,5,91
615,84898.000000,115104.000000,1,16832.798125,299282876.021513,344.577410,5.536698,1,0,5,99
616,92374.000000,107628.000000,1,18968.158696,267416017.145224,391.637982,5.257025,1,0,5,99
617,95000.000000,105002.000000,8,20444.083270,351010376.342755,261.123050,7.929428,1,0,4,92
618,90093.000000,109909.000000,1,26572.721137,239878069.543761,1741.297168,6.682258,1,0,4,99
619,84047.000000,115955.000000,0,19656.662638,390437875.190468,282.375861,5.772186,1,0,4,100
620,106753.000000,93249.000000,13,20039.288324,307655980.727075,278.370515,8.505707,1,0,4,87
621,108632.000000,91370.000000,4,25133.739489,455177937.050792,248.900351,6.639487,1,0,4,96
622,102346.000000,97656.000000,7,24732.702682,452594744.408013,321.333104,8.194336,1,0,4,93
623,82586.000000,117416.000000,0,18107.950608,265213864.176905,411.149143,4.812123,1,0,4,100
624,93873.000000,106129.000000,1,24175.433455,528123724.909145,478.154386,7.117070,1,0,4,99
625,96141.000000,103861.000000,2,19510.513485,274673211.095155,459.474565,5.604886,1,0,4,98
626,112468.000000,87534.000000,10,31370.591534,375488709.056075,445.386745,6.969961,1,0,4,90
627,109500.000000,90502.000000,15,28960.352201,300706229.303389,301.656281,7.318331,1,0,4,85
628,89032.000000,110970.000000,2,26584.163023,255640092.213743,2840.157920,5.458950,1,0,4,98
629,82676.000000,117326.000000,1,17467.407967,363956276.337918,504.462583,5.699478,1,0,4,99
630,100032.000000,99970.000000,3,18343.712966,244920271.577451,274.609233,5.488623,1,0,4,97
631,118528.000000,81474.000000,14,28712.209761,338621862.478365,340.317390,6.129754,1,0,4,86
632,99685.000000,100317.000000,3,22520.903096,488817380.801146,271.396080,6.523283,1,0,4,97
633,100631.000000,99371.000000,10,19487.361512,374183319.802765,235.088844,8.564527,1,0,4,90
634,87578.000000,112424.000000,1,20280.920308,359376629.172946,1023.315574,5.243764,1,0,4,99
635,85280.000000,114722.000000,0,16702.610381,206485712.448736,617.541122,4.192457,1,0,4,100
636,84304.000000,115698.000000,2,20811.785674,377587310.213974,2643.814914,4.786179,1,0,4,98
637,94553.000000,105449.000000,0,18325.322285,290223427.507241,608.561015,4.969952,1,0,4,100
638,96692.000000,103310.000000,7,23016.731518,472148898.812569,232.650965,6.427264,1,0,4,93
639,93246.000000,106756.000000,0,18419.053423,182924637.989828,755.618415,4.284256,1,0,4,100
640,98122.000000,101880.000000,3,17410.232926,346056493.325432,231.130482,7.719494,1,0,4,97
641,105073.000000,94929.000000,14,21868.463181,349736110.553151,305.578911,9.944769,1,0,4,86
642,101168.000000,98834.000000,11,24669.131000,391890698.260974,247.012230,8.546510,1,0,4,89
643,98279.000000,101723.000000,10,29266.860844,396863507.059465,441.658379,6.595953,1,0,4,90
644,98407.000000,101595.000000,5,24209.637496,449730753.716863,261.984756,8.144933,1,0,4,95
645,91452.000000,108550.000000,1,21334.057287,308328298.256883,579.632827,5.682137,1,0,4,99
646,100373.000000,99629.000000,7,20068.379567,329283128.836247,196.303304,6.731378,1,0,4,93
647,101155.000000,98847.000000,5,19835.778501,271935474.258720,374.870471,5.385144,1,0,4,95
648,94903.000000,105099.000000,4,19182.885364,355689108.812431,336.019944,5.548376,1,0,4,96
649,112611.000000,87391.000000,19,20946.769631,369770643.421135,227.762201,9.412072,1,0,4,81
650,110590.000000,89412.000000,17,21720.944684,232026995.633305,642.173995,8.988486,1,0,4,83
651,109749.000000,90253.000000,15,27090.054931,291264033.986660,241.898608,8.205114,1,0,4,85
652,105676.000000,94326.000000,18,22168.625569,402236128.720616,308.683027,8.570384,1,0,4,82
653,94912.000000,105090.000000,10,15809.918730,344456544.139160,225.597107,9.281760,1,0,4,90
654,107148.000000,92854.000000,15,19672.099251,371967800.485536,274.397906,9.041068,1,0,4,85
655,95428.000000,104574.000000,4,20652.308575,407065821.354170,247.422122,6.449414,1,0,4,96
656,108232.000000,91770.000000,11,16439.636864,257436700.333118,251.235732,8.262052,1,0,4,89
657,106021.000000,93981.000000,10,21506.070609,283185494.554929,287.193955,6.645359,1,0,4,90
658,101920.000000,98082.000000,5,20089.328962,314736480.147361,273.616991,5.825900,1,0,4,95
659,84927.000000,115075.000000,1,18503.116954,271650775.840645,428.702696,4.599486,1,0,4,99
660,81685.000000,118317.000000,1,17694.017442,382684283.666365,384.768429,5.273792,1,0,4,99
661,89403.000000,110599.000000,10,14823.965725,319651895.647104,233.690579,8.721428,1,0,4,90
662,87786.000000,112216.000000,0,18879.562692,341637554.717198,332.735916,4.838102,1,0,4,100
663,95738.000000,104264.000000,5,20176.257960,388735631.118641,314.376625,5.987968,1,0,4,95
664,110851.000000,89151.000000,16,24166.471363,454708971.791569,254.201112,8.562386,1,0,4,84
665,111001.000000,89001.000000,14,28736.106480,324437089.873191,409.069854,6.621775,1,0,4,86
666,112318.000000,87684.000000,12,22173.087319,324493495.166097,301.103677,7.816637,1,0,4,88
667,101449.000000,98553.000000,14,17919.044357,367718357.430093,290.989179,9.002663,1,0,4,86
668,108668.000000,91334.000000,7,24417.964058,438004373.111332,356.038605,5.229941,1,0,4,93
669,87491.000000,112511.000000,2,18781.581529,353394390.166812,328.265791,4.709031,1,0,4,98
670,94234.000000,105768.000000,6,28724.245829,277172961.315642,1744.715426,5.220102,1,0,4,94
671,103810.000000,96192.000000,13,26171.412577,331660347.198778,665.577139,7.519280,1,0,4,87
672,96358.000000,103644.000000,7,31281.870428,290359258.797604,439.060108,5.208157,1,0,4,93
673,108269.000000,91733.000000,11,28303.111300,367150370.368553,342.041704,5.271093,1,0,4,89
674,89099.000000,110903.000000,3,22620.101762,421263882.647322,349.885324,5.013241,1,0,4,97
675,96973.000000,103029.000000,6,31107.905345,260250375.961975,1682.558422,5.644427,1,0,5,94
676,90467.000000,109535.000000,4,19878.719133,355414510.709718,342.868358,4.869951,1,0,5,96
677,102641.000000,97361.000000,7,31188.893068,392260280.095356,254.006114,6.600030,1,0,5,93
678,90187.000000,109815.000000,1,20995.875683,263202260.342820,598.629957,3.221385,1,0,5,99
679,111682.000000,88320.000000,9,24898.419297,413470085.424289,302.725060,5.146948,1,0,5,91
680,103308.000000,96694.000000,8,26843.573065,425355361.308579,284.226014,7.065141,1,0,5,92
681,90803.000000,109199.000000,1,20885.207216,326848329.497136,521.807732,5.092836,1,0,5,99
682,96443.000000,103559.000000,6,20656.689425,455071374.908904,272.359714,6.989928,1,0,5,94
683,95413.000000,104589.000000,13,26864.535016,507793303.097372,301.437759,6.617857,1,0,5,87
684,108011.000000,91991.000000,10,31798.978767,281631080.738863,355.797824,4.636284,1,0,5,90
685,98784.000000,101218.000000,7,28919.172982,301181309.996479,566.159276,5.413769,1,0,5,93
686,104422.000000,95580.000000,12,26533.132173,481261310.199514,412.512728,6.627847,1,0,5,88
687,100046.000000,99956.000000,14,22821.550080,479110892.693830,260.824267,8.321756,1,0,5,86
688,104898.000000,95104.000000,12,23188.792892,318995770.851941,270.275492,7.114129,1,0,5,88
689,100011.000000,99991.000000,4,27319.785866,318950189.654292,555.603728,4.847813,1,0,5,96
690,95797.000000,104205.000000,0,25512.528211,374863241.023522,392.285341,4.809196,1,0,5,100
691,97080.000000,102922.000000,8,25663.444987,459368667.050358,336.188109,4.768616,1,0,5,92
692,98815.000000,101187.000000,13,22038.759411,335752668.530525,290.776911,8.161809,1,0,5,87
693,112335.000000,87667.000000,11,21654.706336,341434492.598582,234.762779,8.648417,1,0,5,89
694,102771.000000,97231.000000,8,18711.391994,340136282.132298,298.351692,6.393567,1,0,5,92
695,100779.000000,99223.000000,3,27375.887244,346914354.409696,286.000391,6.483196,1,0,5,97
696,103712.000000,96290.000000,10,26423.340709,291055600.627744,398.545368,7.776699,1,0,5,90
697,95228.000000,104774.000000,1,22322.507598,370200598.653144,390.550346,5.646060,1,0,5,99
698,94731.000000,105271.000000,7,19621.289293,384353864.470469,200.253891,8.430810,1,0,5,93
699,112977.000000,87025.000000,24,30967.922183,260837110.389076,266.318322,11.928442,1,0,5,76
700,96234.000000,103768.000000,11,18226.696348,344162846.873588,261.885222,9.446898,1,0,5,89
701,88844.000000,111158.000000,1,20107.421970,275353581.761674,617.201889,5.913546,1,0,5,99
702,93820.000000,106182.000000,3,16490.573173,309566984.776831,296.426683,6.104064,1,0,5,97
703,96826.000000,103176.000000,2,19814.079793,284765248.305855,287.579436,5.567890,1,0,5,98
704,80815.000000,119187.000000,0,18765.354157,357863333.984859,516.269304,4.128747,1,0,5,100
705,91650.000000,108352.000000,1,14172.849126,232234267.720041,317.723118,7.423002,1,0,5,99
706,100301.000000,99701.000000,8,22048.292067,394151939.673040,238.382133,7.879620,1,0,5,92
707,92626.000000,107376.000000,2,23827.932192,444531000.170857,512.148724,4.299722,1,0,5,98
708,111931.000000,88071.000000,10,23424.824577,410211795.288595,195.481690,7.880371,1,0,5,90
709,88086.000000,111916.000000,0,25842.363413,440558528.141167,440.961243,4.671482,1,0,5,100
710,102060.000000,97942.000000,16,17456.462386,368646771.882808,186.417941,12.271757,1,0,5,84
711,96014.000000,103988.000000,4,19741.482259,290087948.035943,336.244883,5.639407,1,0,5,96
712,112118.000000,87884.000000,16,31603.229991,263501788.532196,244.945318,9.300547,1,0,5,84
713,101275.000000,98727.000000,6,24609.047158,289559293.434129,666.388194,8.641072,1,0,5,94
714,92575.000000,107427.000000,6,27287.624748,268724980.213100,1634.447200,6.304562,1,0,5,94
715,95270.000000,104732.000000,1,31699.206279,473921483.719707,528.755348,4.760240,1,0,5,99
716,89328.000000,110674.000000,3,20304.232976,466503044.449981,283.870428,6.843810,1,0,5,97
717,103578.000000,96424.000000,7,22873.409941,459809063.098911,229.847630,8.903958,1,0,5,93
718,109126.000000,90876.000000,9,27635.791579,326578298.035240,382.485148,6.714148,1,0,5,91
719,94556.000000,105446.000000,1,21037.740407,439452975.220081,229.011963,6.770733,1,0,5,99
720,84962.000000,115040.000000,0,15120.270535,267092778.095804,517.420333,5.125725,1,0,5,100
721,91998.000000,108004.000000,0,23398.897739,289926369.743739,299.401531,5.175361,1,0,5,100
722,107920.000000,92082.000000,11,29489.851552,364936949.169078,510.539279,7.073937,1,0,5,89
723,92396.000000,107606.000000,3,21187.398523,306577924.791489,455.357106,6.264912,1,0,4,97
724,89662.000000,110340.000000,0,28511.701873,447703483.655179,391.452512,4.829225,1,0,4,100
725,101619.000000,98383.000000,12,21414.602297,251659153.830943,426.876399,6.449690,1,0,4,88
726,94485.000000,105517.000000,2,26353.525728,310738292.763672,388.538387,5.372597,1,0,4,98
727,100376.000000,99626.000000,1,29391.206208,392891952.467562,619.076311,4.587795,1,0,4,99
728,92213.000000,107789.000000,4,23918.743642,494551800.833190,312.113370,7.719267,1,0,4,96
729,103499.000000,96503.000000,5,21703.048838,411955660.362313,242.753186,6.647862,1,0,4,95
730,86129.000000,113873.000000,4,22620.469357,239701776.890321,255.079233,5.904873,1,0,4,96
731,84732.000000,115270.000000,0,24980.918055,244414374.098211,844.902953,4.121836,1,0,4,100
732,105020.000000,94982.000000,9,26628.349158,483525406.069172,245.105650,7.273778,1,0,4,91
733,102439.000000,97563.000000,3,25095.911440,340993336.375533,440.499365,6.347181,1,0,4,97
734,99101.000000,100901.000000,5,22248.255866,382655649.268354,241.607439,8.735785,1,0,4,95
735,101549.000000,98453.000000,12,33127.665056,273987528.941090,445.399431,5.681731,1,0,4,88
736,88628.000000,111374.000000,1,23646.810641,382149446.899811,732.085846,5.407175,1,0,4,99
737,94626.000000,105376.000000,7,30336.105607,272712041.748974,1300.469891,8.654278,1,0,4,93
738,133000.000000,67002.000000,38,437.173264,28638.769557,1277.114861,0.968732,1,0,4,62
739,133065.000000,66937.000000,41,416.207743,24582.547606,1324.050703,0.849200,1,0,4,59
740,131091.000000,68911.000000,32,426.112266,27001.423099,1356.867703,0.872998,1,0,4,68
741,125122.000000,74880.000000,36,452.185780,30541.471702,1252.676578,0.934978,1,0,4,64
742,140136.000000,59866.000000,39,377.811577,16176.599030,1222.857496,1.073079,1,0,4,61
743,125859.000000,74143.000000,37,414.053028,23979.937425,1364.749630,0.985071,1,0,4,63
744,135896.000000,64106.000000,42,425.872916,26625.692933,1139.081438,0.897095,1,0,4,58
745,138571.000000,61431.000000,41,396.678178,22416.530506,1199.356086,1.088104,1,0,4,59
746,132609.000000,67393.000000,41,425.602993,22571.904366,1258.984361,1.010930,1,0,4,59
747,134846.000000,65156.000000,34,421.625699,24234.844178,1360.711797,1.038194,1,0,4,66
748,113213.000000,86789.000000,29,452.097060,28608.201947,1592.371836,0.837484,1,0,4,71
749,138086.000000,61916.000000,47,404.396557,23535.946107,1182.844372,1.050418,1,0,4,53
750,135452.000000,64550.000000,44,394.530254,22065.316340,1132.784341,1.145088,1,0,4,56
751,137554.000000,62448.000000,37,404.643897,23447.485150,1240.466180,1.050005,1,0,4,63
752,141259.000000,58743.000000,47,393.729340,19357.257394,1136.112267,1.087445,1,0,4,53
753,123739.000000,76263.000000,40,419.449916,26060.952648,1355.705200,0.943352,1,0,4,60
754,131777.000000,68225.000000,38,403.880613,22537.762788,1290.066858,1.056222,1,0,4,62
755,112682.000000,87320.000000,20,594.573118,83345.417781,1879.113037,0.647251,1,0,6,80
756,118603.000000,81399.000000,24,474.308035,38377.625209,1546.656754,0.794055,1,0,6,76
757,116101.000000,83901.000000,27,510.099740,43695.232214,1636.474164,0.740091,1,0,6,73
758,97133.000000,102869.000000,13,672.093109,144146.429030,2375.524869,0.714863,1,0,6,87
759,111551.000000,88451.000000,21,541.942041,80278.179373,1796.896634,0.677301,1,0,6,79
760,96714.000000,103288.000000,17,723.779193,136614.336186,2369.244272,0.479725,1,0,6,83
761,108048.000000,91954.000000,20,669.064019,128533.571089,2014.334676,0.617634,1,0,6,80
762,119444.000000,80558.000000,27,509.461897,44225.344517,1648.212551,0.787364,1,0,6,73
763,114539.000000,85463.000000,25,560.909440,61387.569284,1734.745572,0.720340,1,0,6,75
764,121827.000000,78175.000000,25,618.754227,74998.252213,1481.811066,0.658035,1,0,6,75
765,132100.000000,67902.000000,40,484.641028,41743.549126,1290.379011,0.834116,1,0,6,60
766,119194.000000,80808.000000,27,544.123007,45895.469963,1381.631247,0.701148,1,0,4,73
767,122694.000000,77308.000000,29,523.306884,43615.986686,1475.258978,0.737126,1,0,4,71
768,116280.000000,83722.000000,30,527.237886,56499.028339,1640.565143,0.745250,1,0,4,70
769,121660.000000,78342.000000,27,525.320559,46741.990071,1615.669197,0.670472,1,0,4,73
770,116896.000000,83106.000000,30,556.816007,58323.341391,1576.746151,0.707025,1,0,4,70
771,122400.000000,77602.000000,28,532.648091,67762.152314,1515.703347,0.763925,1,0,4,72
772,120722.000000,79280.000000,26,515.550163,50970.444311,1600.943881,0.782395,1,0,4,74
773,110888.000000,89114.000000,25,505.499767,45187.302270,1558.358935,0.900198,1,0,4,75
774,121985.000000,78017.000000,35,465.409820,29463.099600,1395.514848,0.840356,1,0,4,65
775,118691.000000,81311.000000,26,472.992538,27493.948158,1498.742195,0.847359,1,0,4,74
776,118442.000000,81560.000000,25,470.607782,38468.043699,1507.690649,0.792408,1,0,4,75
777,122908.000000,77094.000000,29,461.933144,31722.612823,1575.048630,0.893733,1,0,4,71
778,121196.000000,78806.000000,30,491.714231,42456.512824,1379.536453,0.764459,1,0,4,70
779,120516.000000,79486.000000,33,477.534902,33902.376125,1462.501939,0.812882,1,0,4,67
780,126728.000000,73274.000000,35,498.946959,45635.984248,1510.447986,0.807985,1,0,4,65
781,105526.000000,94476.000000,22,530.021203,46966.469126,1886.987307,0.683669,1,0,4,78
782,120084.000000,79918.000000,27,535.664027,52989.492147,1640.202496,0.740183,1,0,4,73
783,116770.000000,83232.000000,29,479.390763,33868.257013,1494.083572,0.890669,1,0,4,71
784,119856.000000,80146.000000,31,515.033245,40577.685497,1438.491882,0.758676,1,0,4,69
785,112973.000000,87029.000000,25,514.091749,40404.679982,1708.875590,0.649633,1,0,4,75
786,110344.000000,89658.000000,25,539.735185,54038.961817,1683.604866,0.686796,1,0,4,75
787,116932.000000,83070.000000,32,474.706193,30658.559939,1549.467228,0.828582,1,0,4,68
788,118845.000000,81157.000000,28,496.904972,52344.714473,1436.265693,0.752781,1,0,4,72
789,114674.000000,85328.000000,31,514.658383,52923.345342,1520.580516,0.846978,1,0,4,69
790,119465.000000,80537.000000,27,474.820549,31339.748519,1503.031827,0.764360,1,0,4,73
791,127811.000000,72191.000000,32,450.400058,27824.010707,1347.700585,0.886574,1,0,4,68
792,128794.000000,71208.000000,31,439.495317,28574.420310,1305.939999,0.998441,1,0,4,69
793,116522.000000,83480.000000,27,507.724450,38573.339382,1643.486589,0.723753,1,0,4,73
794,133063.000000,66939.000000,33,462.533425,37671.618711,1280.208447,0.830505,1,0,4,67
795,128601.000000,71401.000000,32,504.384042,40772.384915,1503.434549,0.711641,1,0,4,68
796,122988.000000,77014.000000,32,479.835680,34253.984788,1479.074355,0.787640,1,0,4,68
797,115293.000000,84709.000000,28,525.056324,48784.476190,1793.228893,0.613749,1,0,4,72
798,118803.000000,81199.000000,28,496.170276,44703.571143,1564.030706,0.812389,1,0,4,72
799,115800.000000,84202.000000,28,627.963836,97083.897565,1668.963645,0.730175,1,0,4,72
800,130493.000000,69509.000000,30,521.101693,44274.952763,1389.332114,0.776042,1,0,4,70
801,119816.000000,80186.000000,29,615.567514,85826.913509,1522.706332,0.687597,1,0,4,71
802,120808.000000,79194.000000,28,667.119084,89346.678888,1569.509983,0.640421,1,0,4,72
803,111674.000000,88328.000000,22,662.347034,103634.195025,1885.716703,0.614117,1,0,4,78
804,115502.000000,84500.000000,29,627.291129,63180.726417,1721.135816,0.593491,1,0,4,71
805,118433.000000,81569.000000,27,603.572392,81879.724823,1582.465637,0.706777,1,0,4,73
806,119631.000000,80371.000000,25,680.251146,131123.795533,1536.620644,0.633306,1,0,4,75
807,122733.000000,77269.000000,29,530.127271,35627.607148,1459.100239,0.785203,1,0,4,71
808,121701.000000,78301.000000,27,591.692528,54356.753841,1434.224625,0.713604,1,0,4,73
809,122253.000000,77749.000000,29,603.246346,63778.280890,1622.212715,0.673877,1,0,4,71
810,122103.000000,77899.000000,35,549.353831,44071.629282,1548.247847,0.699170,1,0,4,65
811,131950.000000,68052.000000,34,1125.310208,273226.863224,1529.128698,0.542067,0,0,4,66
812,131927.000000,68075.000000,30,1363.260993,1321080.802387,1449.103636,0.590551,0,0,4,70
813,119687.000000,80315.000000,20,1163.665294,447740.760789,1745.090007,0.569793,0,0,4,80
814,114539.000000,85463.000000,19,1484.050229,1011998.077256,1877.135273,0.587837,0,0,4,81
815,130611.000000,69391.000000,34,1331.738328,1369813.144798,1311.805846,0.694875,0,0,4,66
816,117607.000000,82395.000000,17,2333.219288,6829239.625676,1677.403561,0.567874,0,0,4,83
817,122318.000000,77684.000000,26,2147.081462,2163489.449619,1528.033720,0.636787,0,0,4,74
818,120156.000000,79846.000000,24,2640.213714,3719451.405912,1516.961788,0.696289,0,0,4,76
819,116038.000000,83964.000000,24,2139.233181,1485491.933254,1642.325258,0.560275,0,0,4,76
820,130764.000000,69238.000000,30,1747.095394,1196537.162004,1419.555675,0.674166,0,0,4,70
821,117003.000000,82999.000000,25,2846.542242,7503198.563090,1698.426861,0.527913,0,0,4,75
822,119271.000000,80731.000000,27,1365.852717,897786.449146,1666.732587,0.553796,0,0,4,73
823,129208.000000,70794.000000,33,1234.188868,615529.107431,1531.638914,0.567381,0,1,4,67
824,122837.000000,77165.000000,28,1226.333157,294592.665850,1590.348417,0.546542,0,1,4,72
825,109994.000000,90008.000000,12,2163.996002,6113159.684294,2360.630583,0.520311,0,1,4,88
826,133765.000000,66237.000000,37,1259.308410,576134.116637,1344.900292,0.700645,0,1,4,63
827,118174.000000,81828.000000,30,2056.166315,2685475.081641,1704.060102,0.575659,0,1,4,70
828,116885.000000,83117.000000,23,2245.552374,2556193.994543,1634.834842,0.588125,0,1,4,77
829,114149.000000,85853.000000,21,3866.407754,21079305.155597,1674.389285,0.610264,0,1,4,79
830,115065.000000,84937.000000,22,2801.860360,4146468.425632,1653.185154,0.650592,0,1,4,78
831,114365.000000,85637.000000,23,1849.364574,1367725.293424,1747.542079,0.617681,0,1,4,77
832,117116.000000,82886.000000,30,2607.296531,2511027.527550,1570.714183,0.650576,0,1,4,70
833,120953.000000,79049.000000,26,2430.671613,4569543.018126,1613.578112,0.736952,0,1,4,74
834,105626.000000,94376.000000,14,2989.265718,11332363.785611,2168.994627,0.611002,0,1,4,86
835,124516.000000,75486.000000,32,1669.659192,1535741.747990,1427.909236,0.720685,0,1,4,68
836,125816.000000,74186.000000,30,1413.058257,657838.696958,1345.848424,0.774622,0,1,5,70
837,129618.000000,70384.000000,30,1181.060944,521917.110660,1434.934840,0.663369,0,1,5,70
838,129089.000000,70913.000000,37,1248.887644,634061.834990,1443.012973,0.682902,0,1,5,63
839,120431.000000,79571.000000,26,1308.718083,374897.759276,1545.659595,0.640710,0,1,5,74
840,135685.000000,64317.000000,35,1205.187531,361038.713684,1305.854590,0.749324,0,1,5,65
841,128622.000000,71380.000000,32,1429.830271,956141.474066,1431.918322,0.689568,0,1,5,68
842,107448.000000,92554.000000,22,1654.381759,1220511.350723,1923.435122,0.588046,0,1,5,78
843,119759.000000,80243.000000,24,1521.928973,1443883.428295,1603.395981,0.613613,0,1,5,76
844,125316.000000,74686.000000,36,1696.194521,2270395.047910,1422.653826,0.739343,0,1,5,64
845,130674.000000,69328.000000,34,1428.027904,531804.438394,1339.460711,0.726095,0,1,5,66
846,123227.000000,76775.000000,28,1699.599062,1683050.405202,1575.403139,0.667891,1,0,5,72
847,129790.000000,70212.000000,35,1438.189823,792115.577885,1377.257374,0.724663,1,0,5,65
848,104356.000000,95646.000000,25,2227.950152,2472520.588130,1758.884683,0.608926,1,0,5,75
849,135817.000000,64185.000000,40,1324.554368,551503.192471,1298.328011,0.780936,1,0,5,60
850,111371.000000,88631.000000,20,1965.575672,3670936.723273,1787.058429,0.576717,1,0,5,80
851,116986.000000,83016.000000,23,1498.546084,1152305.590364,1807.079832,0.592043,1,0,5,77
852,110848.000000,89154.000000,23,1908.715746,3472067.810551,1764.964268,0.607189,1,0,5,77
853,128757.000000,71245.000000,31,1482.953022,1199134.226663,1410.215351,0.713085,1,0,5,69
854,122647.000000,77355.000000,23,1325.240687,418015.727742,1524.801292,0.693836,1,0,5,77
855,126332.000000,73670.000000,30,1446.093863,804679.383244,1411.977227,0.727023,1,0,5,70
856,121708.000000,78294.000000,30,1488.287010,543307.435194,1524.577622,0.690201,1,0,5,70
857,124888.000000,75114.000000,33,1418.422236,1041358.815294,1465.487521,0.677010,1,0,5,67
858,127626.000000,72376.000000,28,1639.691347,1668085.854600,1425.428124,0.703419,1,0,5,72
859,120753.000000,79249.000000,29,1481.506735,537469.534547,1542.975055,0.706295,1,0,5,71
860,116970.000000,83032.000000,25,1778.687976,2127225.386549,1648.601430,0.620071,1,0,5,75
861,130779.000000,69223.000000,38,1566.535983,1100953.306341,1381.710650,0.711702,1,0,5,62
862,124203.000000,75799.000000,35,1468.960250,733793.444733,1475.575575,0.647219,1,0,5,65
863,129868.000000,70134.000000,37,1302.889966,477194.524663,1373.011798,0.721471,1,0,5,63
864,123096.000000,76906.000000,23,1506.847788,1011010.901126,1578.891520,0.676470,1,0,5,77
865,123813.000000,76189.000000,28,1327.039032,758784.768406,1583.827884,0.657358,1,0,5,72
866,126114.000000,73888.000000,25,1408.051286,1255184.556464,1547.384273,0.681530,1,0,5,75
867,125852.000000,74150.000000,27,1348.949246,572176.862090,1558.010594,0.630586,1,0,5,73
868,121607.000000,78395.000000,28,1449.707754,1329794.952648,1528.790572,0.637952,1,0,5,72
869,111368.000000,88634.000000,17,2018.778577,5542037.713117,1940.157916,0.584624,1,0,5,83
870,119422.000000,80580.000000,20,1590.166872,2019716.359450,1622.314232,0.643594,1,0,5,80
871,117785.000000,82217.000000,29,1300.146039,543090.812425,1652.375784,0.632874,1,0,5,71
872,129549.000000,70453.000000,37,1147.237831,358356.444842,1433.046235,0.681111,1,0,5,63
873,120893.000000,79109.000000,35,1601.924768,1405051.928539,1452.029518,0.736396,1,0,5,65
874,124483.000000,75519.000000,31,1157.263557,430692.793988,1541.859457,0.625965,1,0,5,69
875,132843.000000,67159.000000,32,1110.301097,376886.984088,1346.656042,0.739959,1,0,5,68
876,138421.000000,61581.000000,43,1187.717930,570400.434910,1221.989573,0.768107,1,0,5,57
877,133679.000000,66323.000000,39,1184.375272,402296.940528,1297.487798,0.749745,1,0,5,61
878,123386.000000,76616.000000,32,1541.804311,705756.260297,1409.309306,0.691272,1,0,5,68
879,133770.000000,66232.000000,36,1108.604864,329867.408840,1334.128528,0.720692,1,0,5,64
