generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
579,72897.000000,127105.000000,0,16074.318418,254098339.434483,388.788654,5.479794,3,1,3,100
580,72140.000000,127862.000000,0,18103.182437,251815342.181959,479.902306,3.929831,3,1,3,100
581,77308.000000,122694.000000,0,16928.363801,326461593.196853,326.247447,4.817890,3,1,3,100
582,74579.000000,125423.000000,0,17749.412020,298910193.556276,277.043972,4.875211,3,1,3,100
583,69055.000000,130947.000000,0,15057.447148,244174582.354009,307.398099,5.744698,3,1,3,100
584,78397.000000,121605.000000,0,14122.382977,223127302.811946,369.013560,5.755188,3,1,3,100
585,60907.000000,139095.000000,0,19035.481229,309074896.209234,355.562070,3.989052,3,1,3,100
586,83384.000000,116618.000000,0,15734.915526,279118344.171831,574.955939,5.561519,2,0,3,100
587,78521.000000,121481.000000,0,15587.136732,216438425.973389,309.172707,5.163877,2,0,3,100
588,64238.000000,135764.000000,0,17158.146852,317395779.339989,326.092450,4.574450,2,0,3,100
589,70980.000000,129022.000000,0,17666.830362,322354083.858355,249.853636,5.190275,2,0,3,100
590,80261.000000,119741.000000,0,17576.165416,301214443.335736,291.542264,5.532405,2,0,3,100
591,63462.000000,136540.000000,0,15407.298049,304795902.899017,434.682166,4.515671,2,0,3,100
592,76036.000000,123966.000000,0,16986.649692,335900262.611209,298.329141,5.903713,2,0,3,100
593,69954.000000,130048.000000,0,15128.369787,284642270.905439,282.933854,5.577428,2,0,3,100
594,69708.000000,130294.000000,0,16811.332784,275720012.836907,349.057510,4.684784,2,0,3,100
595,61305.000000,138697.000000,0,16057.723956,325333887.294116,473.905383,5.125704,2,0,3,100
596,82000.000000,118002.000000,0,17292.223676,252758106.827728,353.656760,5.310730,2,0,3,100
597,62784.000000,137218.000000,0,17251.901949,274969295.974871,635.554684,4.644482,2,0,3,100
598,64383.000000,135619.000000,0,15389.330012,315980154.576115,307.008950,4.670690,2,0,3,100
599,69143.000000,130859.000000,0,18495.583757,329640932.953134,288.220639,5.083740,2,0,3,100
600,73264.000000,126738.000000,0,16955.368914,307362729.207882,262.316694,5.417169,2,0,3,100
601,66214.000000,133788.000000,0,15557.163466,209231078.579220,442.953427,4.866425,2,0,3,100
602,66676.000000,133326.000000,0,21390.333034,393319527.368575,327.173370,4.204695,4,0,3,100
603,69315.000000,130687.000000,0,20275.622770,309253061.748520,393.546489,3.989320,4,0,3,100
604,69976.000000,130026.000000,0,17618.113024,231655235.752149,314.088172,4.272524,4,0,3,100
605,64896.000000,135106.000000,0,20689.738543,317522190.379597,500.262522,3.373456,4,0,3,100
606,76582.000000,123420.000000,0,23964.852189,388643614.364961,505.403175,3.470093,4,0,3,100
607,62971.000000,137031.000000,0,23682.590465,313277899.956319,365.404862,3.264961,4,0,3,100
608,68179.000000,131823.000000,0,22296.407482,276026693.414823,608.108544,2.563884,4,0,3,100
609,72735.000000,127267.000000,0,23910.132492,411568862.162454,710.236388,3.252216,4,0,3,100
610,64375.000000,135627.000000,0,23792.966104,321438777.921609,1010.727284,3.368753,4,0,3,100
611,64918.000000,135084.000000,0,20425.207257,299098307.360946,471.482521,3.519842,4,0,3,100
612,73104.000000,126898.000000,0,22985.670442,273495598.812789,412.556896,3.805367,4,0,3,100
613,70596.000000,129406.000000,0,19739.030259,241291080.832937,389.282746,3.273036,4,0,3,100
614,57514.000000,142488.000000,0,20682.519225,311831060.848768,339.881057,4.091396,4,0,3,100
615,67705.000000,132297.000000,0,22046.625695,326754582.588137,336.543959,4.087710,4,0,3,100
616,74236.000000,125766.000000,0,15795.756853,269292957.336657,568.595605,4.368174,4,0,3,100
617,79789.000000,120213.000000,0,17045.768482,296572021.183942,341.559495,5.609582,4,0,3,100
618,67259.000000,132743.000000,0,17117.166743,262368715.534849,392.815175,4.071194,4,0,3,100
619,59689.000000,140313.000000,0,16786.721590,223648345.936857,524.278941,4.251769,4,0,3,100
620,77025.000000,122977.000000,0,21533.372486,318312650.830198,319.264931,4.559807,4,0,3,100
621,67056.000000,132946.000000,0,18696.973560,316908241.607180,358.641853,4.425601,4,0,3,100
622,71824.000000,128178.000000,0,25882.978123,233689512.027935,589.076996,3.412654,3,1,3,100
623,83207.000000,116795.000000,0,25423.451518,234204254.901453,488.830868,4.005502,3,1,3,100
624,94001.000000,106001.000000,0,23397.639262,274885077.897288,414.388252,3.675421,3,1,3,100
625,82020.000000,117982.000000,0,22701.171978,249028578.396032,417.177509,3.622583,3,1,3,100
626,79978.000000,120024.000000,0,29173.214086,424295897.713389,473.809840,3.789019,3,1,3,100
627,83551.000000,116451.000000,0,19691.020601,304008100.079696,305.676715,4.256344,3,1,3,100
628,76386.000000,123616.000000,0,20612.576619,129011098.123864,356.382989,3.484365,3,1,3,100
629,92255.000000,107747.000000,1,23653.121890,222475106.354658,571.515776,3.501556,3,1,3,99
630,67424.000000,132578.000000,0,19708.730698,289750195.120825,805.761785,3.976807,3,1,3,100
631,74928.000000,125074.000000,0,17069.382917,152745922.229971,442.105515,3.798528,3,1,3,100
632,66192.000000,133810.000000,0,19654.135982,323741936.999052,476.659289,4.867692,3,1,3,100
633,77283.000000,122719.000000,0,18713.115697,179219876.325709,753.512606,4.263263,3,1,3,100
634,73853.000000,126149.000000,0,17940.491019,243373777.147207,327.908445,4.759510,3,1,3,100
635,74935.000000,125067.000000,0,17211.892676,240216780.668500,344.066695,4.927059,3,1,3,100
636,68444.000000,131558.000000,0,20376.745501,330397088.025172,279.076759,5.111005,3,1,3,100
637,73147.000000,126855.000000,0,22727.419111,368995920.548335,339.355948,4.693963,3,1,3,100
638,74245.000000,125757.000000,0,15486.435288,253263251.371580,324.261540,5.717980,3,1,3,100
639,85192.000000,114810.000000,0,28148.343356,284597866.820423,791.535583,2.658588,3,1,3,100
640,91339.000000,108663.000000,0,19558.405915,230772945.960844,1082.663233,2.810480,3,1,3,100
641,78139.000000,121863.000000,0,24027.048992,245958687.650251,1051.405923,2.798803,3,1,3,100
642,76467.000000,123535.000000,0,19602.515019,171665917.055455,824.618559,2.647437,3,1,3,100
643,72349.000000,127653.000000,0,33166.108837,390148871.623379,6684.469670,2.605098,3,1,3,100
644,86489.000000,113513.000000,0,16483.111207,250433221.846327,2884.769108,3.523709,3,1,3,100
645,80760.000000,119242.000000,0,17400.083749,300720457.564808,1111.029491,3.916398,3,1,3,100
646,73301.000000,126701.000000,0,20466.524168,223368356.318674,869.926713,3.308688,3,1,3,100
647,73918.000000,126084.000000,0,18660.810565,191788327.591202,454.656039,3.058572,3,1,3,100
648,74934.000000,125068.000000,0,19101.674220,203558934.499586,476.859778,3.393812,3,1,3,100
649,64417.000000,135585.000000,0,18045.610372,297636488.978706,501.987187,3.171841,3,1,3,100
650,70332.000000,129670.000000,0,19086.554491,238807979.218749,492.323735,3.435792,3,1,3,100
651,63197.000000,136805.000000,0,18240.747546,234942607.269325,454.186936,3.171712,3,1,3,100
652,70789.000000,129213.000000,0,18931.046902,236738319.024424,636.543750,3.682554,3,1,3,100
653,60038.000000,139964.000000,0,18817.541245,172641480.072439,475.348756,3.584601,3,1,3,100
654,78048.000000,121954.000000,0,17922.176181,264345961.593684,640.928487,3.703349,3,1,3,100
655,71058.000000,128944.000000,0,22743.329204,341063507.158820,880.973933,3.295728,3,1,3,100
656,60011.000000,139991.000000,0,19321.469546,287506360.281059,1325.309813,2.722758,3,1,3,100
657,72158.000000,127844.000000,0,25130.876748,253178584.091518,7743.219252,2.660074,3,1,3,100
658,72936.000000,127066.000000,0,20595.844530,180276621.194555,887.745212,2.983169,3,1,3,100
659,80998.000000,119004.000000,0,19101.058789,202745594.368389,660.679974,4.088073,3,1,3,100
660,75799.000000,124203.000000,0,23751.854910,207371252.992918,8603.986504,2.318406,3,1,3,100
661,67732.000000,132270.000000,0,27072.012433,295878536.289660,5847.158895,2.595990,3,1,3,100
662,65688.000000,134314.000000,0,19924.115936,253641523.409508,582.212226,2.958748,3,1,3,100
663,77989.000000,122013.000000,0,36412.036353,358645429.141237,6070.283217,2.721706,3,1,3,100
664,65154.000000,134848.000000,0,20350.368757,284962616.729597,3768.056355,2.424662,3,1,3,100
665,80842.000000,119160.000000,0,20324.366497,196426012.072546,929.252823,3.415067,3,1,3,100
666,72729.000000,127273.000000,0,23029.236481,200976886.189000,4776.872740,3.056455,3,1,3,100
667,78082.000000,121920.000000,1,32217.277275,298902837.628959,10264.207909,2.782799,3,1,3,99
668,69681.000000,130321.000000,0,23403.323472,371675143.547179,918.475888,2.877186,3,1,3,100
669,78705.000000,121297.000000,0,20390.728592,277956488.184556,900.804503,3.020568,3,1,3,100
670,67352.000000,132650.000000,0,21336.111597,344228367.900019,478.710674,3.279571,3,1,3,100
671,72731.000000,127271.000000,0,20897.211075,254324125.058420,2485.337256,2.959302,3,1,3,100
672,77637.000000,122365.000000,1,22695.967311,203250713.772069,3812.337507,2.708674,3,1,3,99
673,75090.000000,124912.000000,0,18771.095258,197809805.405006,1088.147515,3.571356,3,1,3,100
674,71550.000000,128452.000000,0,33857.927898,294533255.157501,5046.050584,2.595518,3,1,3,100
675,85417.000000,114585.000000,0,22771.442580,229390909.796814,2154.787513,1.816992,3,1,3,100
676,93715.000000,106287.000000,7,21117.174007,141687294.225078,2869.132273,2.047174,3,1,3,93
677,69817.000000,130185.000000,0,25212.821244,198620072.965955,7199.596184,2.070629,3,1,3,100
678,66952.000000,133050.000000,0,19916.428406,311543639.981830,1239.831120,3.011618,3,1,3,100
679,75480.000000,124522.000000,1,22941.691356,225051810.733872,5651.802509,2.649303,3,1,3,99
680,71289.000000,128713.000000,0,18945.778213,340260719.908235,372.801275,6.609323,3,1,3,100
681,70842.000000,129160.000000,0,16049.842380,290603685.741470,369.616638,5.681050,3,1,3,100
682,71781.000000,128221.000000,0,18051.025966,253734711.960815,337.120414,5.509921,3,1,3,100
683,72325.000000,127677.000000,0,21784.667645,386806223.154824,454.101423,6.304850,3,1,3,100
684,73018.000000,126984.000000,0,18376.035430,338078005.382139,381.199788,5.470814,3,1,3,100
685,72611.000000,127391.000000,0,18007.864951,362766095.634106,604.760870,6.017339,3,1,3,100
686,60664.000000,139338.000000,0,20771.899021,377039667.497187,607.114992,4.106773,3,1,3,100
687,67757.000000,132245.000000,0,20945.047084,369636153.761419,381.043582,5.177629,3,1,3,100
688,66539.000000,133463.000000,0,20878.765119,341264030.713047,350.433135,4.010848,3,1,3,100
689,72504.000000,127498.000000,0,16341.682758,142364423.750032,615.667410,4.910310,3,1,3,100
690,74692.000000,125310.000000,0,19527.166433,293772444.289196,381.681759,5.117086,3,1,3,100
691,70166.000000,129836.000000,0,18442.006741,287475108.602054,623.908383,4.211790,3,1,3,100
692,64275.000000,135727.000000,0,18420.843149,319464863.360851,616.048123,4.253614,3,1,3,100
693,81844.000000,118158.000000,0,18080.434334,161713684.180520,451.174610,6.038023,3,1,3,100
694,65558.000000,134444.000000,0,19122.642363,320731795.819118,418.937099,5.077529,3,1,3,100
695,90101.000000,109901.000000,2,9790.500165,55890525.640016,3628.096140,3.037843,1,1,3,98
696,81877.000000,118125.000000,2,8764.507691,54810032.413345,6284.730839,1.702399,1,1,3,98
697,84651.000000,115351.000000,4,13116.624205,91648188.521755,4779.691429,1.943529,1,1,3,96
698,73478.000000,126524.000000,4,8235.103049,24243680.659319,4914.917433,1.136962,1,1,3,96
699,79462.000000,120540.000000,4,7966.396631,21151731.170992,5431.644119,1.488618,1,1,3,96
700,80128.000000,119874.000000,3,12816.412141,149306654.172059,5317.140800,1.482944,1,1,3,97
701,86958.000000,113044.000000,3,14366.988642,117781969.569353,5322.239187,2.044510,1,1,3,97
702,81479.000000,118523.000000,2,10493.746220,91355383.848855,5373.107647,1.396510,1,1,3,98
703,95093.000000,104909.000000,7,9434.384540,25355418.228032,2940.188276,2.042004,1,1,3,93
704,91719.000000,108283.000000,4,11596.638517,104917223.571494,3609.425515,1.920050,1,1,3,96
705,84900.000000,115102.000000,2,11616.966326,113306604.442914,5979.648877,1.685816,1,1,3,98
706,81271.000000,118731.000000,1,9996.923864,73559198.560539,4681.010452,2.009162,1,1,3,99
707,83761.000000,116241.000000,3,14943.770928,180598999.474495,4650.586734,1.290739,1,1,3,97
708,95661.000000,104341.000000,6,9684.051726,55556932.709986,3025.874211,2.213919,1,1,3,94
709,89485.000000,110517.000000,3,11344.168955,86229287.163792,4662.993145,1.910354,1,1,3,97
710,87643.000000,112359.000000,5,9641.554352,45810055.092335,4670.052870,1.524370,1,1,3,95
711,82748.000000,117254.000000,2,12320.797865,88437902.278702,7430.678222,1.426790,1,1,3,98
712,93296.000000,106706.000000,4,17249.424387,253122045.283650,2594.592684,2.113495,1,1,3,96
713,86135.000000,113867.000000,2,11343.541224,67017650.020870,6347.088776,2.285428,1,1,3,98
714,99399.000000,100603.000000,5,15146.748909,161768764.150378,2504.548676,2.152711,1,1,3,95
715,79677.000000,120325.000000,2,8100.181051,24816678.263624,6545.905358,1.541479,1,1,3,98
716,86139.000000,113863.000000,2,14009.498898,128546251.790827,9837.740949,1.767761,1,1,3,98
717,92680.000000,107322.000000,6,7753.661941,19062870.083405,2924.556393,2.070814,1,1,3,94
718,87177.000000,112825.000000,2,15936.321128,196814704.303858,7356.596908,2.377170,1,0,3,98
719,97254.000000,102748.000000,6,14078.565429,90666863.968142,2319.856541,4.192061,1,0,3,94
720,87823.000000,112179.000000,2,13102.629058,87053196.524345,3258.043638,2.828695,1,0,3,98
721,106412.000000,93590.000000,7,9024.587577,39001518.597018,2055.859194,3.800293,1,0,3,93
722,84440.000000,115562.000000,5,11406.477241,134158079.963024,5312.015158,2.267995,1,0,3,95
723,98085.000000,101917.000000,8,7426.536877,23418506.004315,2207.243766,3.581636,1,0,3,92
724,85014.000000,114988.000000,3,20267.212834,213380188.689862,4047.616132,3.814316,1,0,3,97
725,79737.000000,120265.000000,3,19010.914101,153168308.212141,6148.673463,2.608146,1,0,3,97
726,85809.000000,114193.000000,5,8615.808771,48129350.632287,3351.221941,2.654195,1,0,3,95
727,73257.000000,126745.000000,0,24252.324765,316843827.310401,6981.973522,2.661995,1,0,3,100
728,92510.000000,107492.000000,7,12162.893870,84834451.345976,3268.349725,3.805495,1,0,3,93
729,91947.000000,108055.000000,8,8258.581395,39453764.844742,2449.682362,2.996102,1,0,3,92
730,80524.000000,119478.000000,1,15183.111748,227623204.670152,7047.177261,3.228195,1,0,3,99
731,83564.000000,116438.000000,2,8054.878559,39804120.877864,4858.345233,2.274911,1,0,3,98
732,85289.000000,114713.000000,5,10930.224078,54447221.232498,4576.419946,2.303035,1,0,3,95
733,82859.000000,117143.000000,2,16800.509305,158840381.076146,6807.752187,3.292319,1,0,3,98
734,80800.000000,119202.000000,2,18235.837401,144927426.941256,7559.710970,3.335040,1,0,3,98
735,104058.000000,95944.000000,3,16528.661437,194556071.010355,3133.026818,5.167738,1,0,3,97
736,86939.000000,113063.000000,1,29889.031000,348635570.339457,5297.467896,4.500965,1,0,3,99
737,82604.000000,117398.000000,1,26720.219758,354948327.851341,5205.401719,4.213442,1,0,3,99
738,89471.000000,110531.000000,1,15090.088897,184450389.803633,4647.026672,4.498073,1,0,3,99
739,98737.000000,101265.000000,8,15078.122585,107009648.496036,2321.641192,3.952050,1,0,3,92
740,82538.000000,117464.000000,0,21728.890181,276683747.509347,6830.002578,2.857620,1,0,3,100
741,97091.000000,102911.000000,4,17944.683275,210450265.991723,2837.056558,3.482502,1,0,3,96
742,107222.000000,92780.000000,11,14070.694511,87537476.329128,1768.215801,5.033974,1,0,3,89
743,84655.000000,115347.000000,1,23555.324121,245448281.869689,6429.165308,4.041244,1,0,3,99
744,109591.000000,90411.000000,4,20725.366238,210604189.112991,1944.247900,6.033446,1,0,3,96
745,92630.000000,107372.000000,1,8330.632869,36191659.104677,6098.178382,3.998611,1,0,3,99
746,95197.000000,104805.000000,4,20557.936137,277726089.150915,3202.756916,4.258416,1,0,3,96
747,99602.000000,100400.000000,3,21351.222189,294293120.356434,5005.924377,4.497985,1,0,3,97
748,97902.000000,102100.000000,4,15869.236900,187003041.312341,3342.200593,5.004944,1,0,3,96
749,110819.000000,89183.000000,6,17050.112499,176093965.873113,2357.835144,5.839912,1,0,3,94
750,104625.000000,95377.000000,8,9277.603984,35179080.223167,1821.849373,4.783283,1,0,3,92
751,94302.000000,105700.000000,0,21552.219113,243135508.417852,5492.618625,3.861219,1,0,3,100
752,103189.000000,96813.000000,6,10080.457264,57685419.434924,2700.369131,3.939276,1,0,3,94
753,96090.000000,103912.000000,2,19442.979458,161237673.942503,4580.482203,4.100664,1,0,3,98
754,100168.000000,99834.000000,4,25496.568820,352142312.812254,2954.576677,5.116806,1,0,3,96
755,87278.000000,112724.000000,1,22072.624894,329716759.946556,5189.256828,3.762713,1,0,3,99
756,91140.000000,108862.000000,4,12944.435556,78708700.801596,2244.648404,3.564038,1,0,3,96
757,108838.000000,91164.000000,12,16191.194933,211151882.261622,1369.607591,5.414136,1,0,3,88
758,98116.000000,101886.000000,4,30541.633058,366309572.279135,2322.214494,5.087766,1,0,3,96
759,95344.000000,104658.000000,2,26773.364409,347420949.549595,8028.638537,4.028896,1,0,3,98
760,92389.000000,107613.000000,1,18079.504061,209863600.087664,3330.505604,3.861268,1,0,3,99
761,95674.000000,104328.000000,2,23922.615082,357078252.956483,7029.507440,4.953541,1,0,3,98
762,104720.000000,95282.000000,2,23940.885419,387998264.871819,4301.267981,4.972287,1,0,3,98
763,110621.000000,89381.000000,15,25793.030572,372591285.829267,1769.985503,7.141552,1,0,3,85
764,107007.000000,92995.000000,9,11847.701173,70487409.168874,1886.435410,3.826246,1,0,3,91
765,89956.000000,110046.000000,5,15453.232227,252315362.743580,2007.420842,4.668652,1,0,3,95
766,99302.000000,100700.000000,3,16726.994334,159791782.042189,5463.406495,4.703361,1,0,3,97
767,113369.000000,86633.000000,10,18418.304429,147667816.806539,1101.689173,4.172240,1,0,3,90
768,97868.000000,102134.000000,1,25515.602140,292062970.807564,3559.345205,4.030566,1,0,3,99
769,98793.000000,101209.000000,3,20802.292342,173174877.274700,3777.388617,4.446349,1,0,3,97
770,96118.000000,103884.000000,1,24529.329032,281080181.873195,3199.603818,5.712210,1,0,3,99
771,107977.000000,92025.000000,4,20583.674164,250576551.455548,1612.198950,5.219816,1,0,3,96
772,97202.000000,102800.000000,2,11434.713097,117474254.412154,5188.385294,3.827427,1,0,3,98
773,99959.000000,100043.000000,9,11628.079088,110564011.078228,2907.672780,4.263190,1,0,3,91
774,94739.000000,105263.000000,4,26719.518171,295887132.120981,3309.509063,4.531605,1,0,3,96
775,83122.000000,116880.000000,3,12117.103766,56174433.370242,6242.354158,2.544658,1,0,3,97
776,91364.000000,108638.000000,2,8270.169329,30204275.313216,3089.311986,3.443666,1,0,3,98
777,107467.000000,92535.000000,10,12932.147130,103188953.893249,1610.224659,4.575238,1,0,3,90
778,99311.000000,100691.000000,7,11749.379078,43661395.598566,2668.338277,4.856951,1,0,3,93
779,90634.000000,109368.000000,4,17878.701275,174866036.655568,3055.548340,4.262973,1,0,3,96
780,116595.000000,83407.000000,13,20177.117741,239841374.754566,1501.027090,8.329248,1,0,3,87
781,92631.000000,107371.000000,1,20815.340774,289210367.192491,4683.157448,4.299739,1,0,3,99
782,105507.000000,94495.000000,8,16992.790153,172467256.276352,1878.568624,5.226377,1,0,3,92
783,92556.000000,107446.000000,1,25211.317453,312969963.225446,3026.005816,4.999244,1,0,3,99
784,110403.000000,89599.000000,9,14784.027002,97265154.778316,1932.534198,6.620171,1,0,3,91
785,105514.000000,94488.000000,5,12717.142556,199636111.492874,2072.263506,4.741503,1,0,3,95
786,113111.000000,86891.000000,13,15203.057831,142777675.502988,1310.930057,4.964306,1,0,3,87
787,102826.000000,97176.000000,13,5084.940443,9726629.823493,1799.512037,1.181273,1,0,3,87
788,119963.000000,80039.000000,21,5760.027387,14171199.984145,1374.619226,1.431863,1,0,3,79
789,117564.000000,82438.000000,25,5612.863216,13807921.496585,1225.973721,1.484293,1,0,3,75
790,107518.000000,92484.000000,15,4108.825943,7775211.913132,1931.053850,1.137457,1,0,3,85
791,112806.000000,87196.000000,18,12269.724915,85684804.624993,1382.987796,3.005208,1,0,3,82
792,111593.000000,88409.000000,19,15777.955240,95387573.217187,1477.769436,2.648718,1,0,3,81
793,105708.000000,94294.000000,5,12530.181704,140386087.981468,2724.452299,2.495060,1,0,3,95
794,102495.000000,97507.000000,13,8860.058368,42907885.233227,1934.744316,2.186762,1,0,3,87
795,97802.000000,102200.000000,10,8961.023019,30871398.698231,2231.252030,2.266778,1,0,3,90
796,99916.000000,100086.000000,5,9648.604796,46067161.219464,2517.813706,2.014156,1,0,3,95
797,105006.000000,94996.000000,10,10441.443845,46954258.546961,2356.026239,2.320606,1,0,3,90
798,98294.000000,101708.000000,6,11496.664362,94143504.165202,2836.278642,2.339472,1,0,3,94
799,94968.000000,105034.000000,7,10849.290244,77480876.498616,2617.578254,2.055290,1,0,3,93
800,104066.000000,95936.000000,9,8101.605630,32375662.903183,2112.220972,1.785056,1,0,3,91
801,99035.000000,100967.000000,7,6982.792990,24401410.613971,2508.970653,2.065267,1,0,3,93
802,109149.000000,90853.000000,12,12883.436824,143539433.651971,1494.978224,2.534715,1,0,3,88
803,99056.000000,100946.000000,11,10898.491570,64323517.543127,2014.342511,2.416730,1,0,3,89
804,87513.000000,112489.000000,3,14253.334456,99826562.147474,4637.510354,1.779070,1,0,3,97
805,124467.000000,75535.000000,19,14437.882432,102460437.401735,1316.839993,3.241372,1,0,3,81
806,104260.000000,95742.000000,13,10553.637988,71296801.317158,1551.308340,2.204402,1,0,3,87
807,94900.000000,105102.000000,7,7895.736119,47273776.352175,2593.793812,1.636420,1,0,3,93
808,111529.000000,88473.000000,12,18774.056585,224682262.255481,1631.196890,2.466965,1,0,3,88
809,104699.000000,95303.000000,6,17103.430738,165456660.506609,2390.784986,2.586392,1,0,3,94
810,107450.000000,92552.000000,12,14506.223826,116881305.048541,1757.227285,2.532754,1,0,3,88
811,118527.000000,81475.000000,21,10137.523405,51992763.239916,1398.595321,2.756382,1,0,3,79
812,109545.000000,90457.000000,11,13206.212259,83742749.056588,1937.266315,3.057587,1,0,3,89
813,93564.000000,106438.000000,7,7298.426719,24823337.442028,3328.642894,1.773161,1,0,3,93
814,106734.000000,93268.000000,11,8166.392052,30056317.478891,1668.396248,2.267459,1,0,3,89
815,112713.000000,87289.000000,14,18467.691576,197922047.816945,1533.242075,3.102541,1,0,3,86
816,116021.000000,83981.000000,12,10495.938622,46134624.202037,1314.858917,3.030336,1,0,3,88
817,103417.000000,96585.000000,10,16497.654405,130684781.656932,1931.932640,2.740437,1,0,3,90
818,105418.000000,94584.000000,7,8990.338298,48705655.734494,2009.969026,1.908996,1,0,3,93
819,88429.000000,111573.000000,5,6911.659660,18294203.707132,4007.793604,1.139377,1,0,3,95
820,102842.000000,97160.000000,6,13173.650975,98082993.612808,2337.725644,2.559820,1,0,3,94
821,99098.000000,100904.000000,3,18612.247985,246553904.359994,3333.572543,2.174772,1,0,3,97
822,96260.000000,103742.000000,8,9970.853863,75839849.298211,2840.677063,2.011892,1,0,3,92
823,111234.000000,88768.000000,9,12247.162850,70375950.790543,1696.638667,2.657052,1,0,3,91
824,110799.000000,89203.000000,7,9225.769500,74725787.263647,1676.559158,2.306187,1,0,3,93
825,98330.000000,101672.000000,10,10404.724451,68804150.150133,1761.260849,1.767559,1,0,3,90
826,114459.000000,85543.000000,5,12021.159103,85220191.566498,1716.735670,3.387287,1,0,3,95
827,118981.000000,81021.000000,27,13391.447624,233545454.629287,1235.606364,2.946061,1,0,3,73
828,118764.000000,81238.000000,19,10447.755053,42442812.782774,1311.433066,3.045557,1,0,3,81
829,109202.000000,90800.000000,9,19148.439236,158611572.310192,1758.951953,2.669482,1,0,3,91
830,113266.000000,86736.000000,13,17495.029498,158912080.488480,1448.173314,3.016639,1,0,3,87
831,96420.000000,103582.000000,5,16272.601640,119302877.962955,3084.929558,2.204284,1,0,3,95
832,108593.000000,91409.000000,15,14486.367382,161791432.263685,1702.653239,2.429244,1,0,3,85
833,114373.000000,85629.000000,11,13109.125157,109200100.307867,1578.752020,3.046213,1,0,3,89
834,124533.000000,75469.000000,22,7194.990253,28567886.969389,1171.989490,2.724439,1,0,3,78
835,118838.000000,81164.000000,16,11002.378106,125377323.781977,1469.397923,3.291333,1,0,3,84
836,116819.000000,83183.000000,16,10216.633218,60088232.673023,1303.259509,2.894869,1,0,3,84
837,119330.000000,80672.000000,18,13108.997275,121719243.987246,1162.288758,2.993449,1,0,3,82
838,86161.000000,113841.000000,1,19971.957232,249577413.061481,8254.681006,2.073683,1,0,3,99
839,94181.000000,105821.000000,7,9108.792936,52397137.883228,3002.498812,1.886161,1,0,3,93
840,88559.000000,111443.000000,2,19487.916410,227192029.061044,6706.062919,2.102958,1,0,3,98
841,117625.000000,82377.000000,16,8750.388007,44490294.569112,1480.275922,3.181340,1,0,3,84
842,110725.000000,89277.000000,4,23006.220446,299437427.304960,3453.400320,3.214459,1,0,3,96
843,102595.000000,97407.000000,11,8250.375708,30155159.607712,2070.550868,2.449414,1,0,3,89
844,118803.000000,81199.000000,21,17757.700407,189536088.867718,1425.188708,3.262541,1,0,3,79
845,107236.000000,92766.000000,7,11110.876260,105706390.817358,2337.893042,2.729963,1,0,3,93
846,98652.000000,101350.000000,8,10244.682762,46013832.315561,1789.320218,2.017459,1,0,3,92
847,111455.000000,88547.000000,8,10652.521913,53735627.921688,1734.983908,3.125207,1,0,3,92
848,96607.000000,103395.000000,4,12388.412798,68502134.737509,2807.482349,2.168680,1,0,3,96
849,106138.000000,93864.000000,12,15247.010506,112916492.644641,1705.072983,2.979915,1,0,3,88
850,106664.000000,93338.000000,5,16599.433031,240505548.832346,1680.468894,2.663050,1,0,3,95
851,128576.000000,71426.000000,23,8419.262254,37479528.878553,1055.183392,3.305705,1,0,3,77
852,99912.000000,100090.000000,5,20238.269802,285172315.814228,2094.807350,1.932093,1,0,3,95
853,98710.000000,101292.000000,3,15766.397108,149288109.845097,2175.128217,2.211457,1,0,3,97
854,110602.000000,89400.000000,11,25220.329578,313230376.723268,1495.015432,3.357690,1,0,3,89
855,93042.000000,106960.000000,2,23800.424150,161374246.090504,5193.639781,2.782561,1,0,3,98
856,95399.000000,104603.000000,0,26208.915593,310618804.267920,3365.647308,2.721281,1,0,3,100
857,98192.000000,101810.000000,2,22270.458191,306492915.596823,1782.579695,3.041188,1,0,3,98
858,96734.000000,103268.000000,9,15162.590842,148061555.982628,2776.018221,1.465112,1,0,3,91
859,101792.000000,98210.000000,7,10698.509799,81567398.221637,2311.543025,1.432511,1,0,3,93
860,90315.000000,109687.000000,7,17147.942003,101482110.365129,3395.985668,1.464291,1,0,3,93
861,80137.000000,119865.000000,3,19181.951071,122756003.367259,5393.600514,1.325575,1,0,3,97
862,108965.000000,91037.000000,9,28057.376794,301709825.325672,1444.047007,3.372759,1,0,3,91
863,103204.000000,96798.000000,4,26654.965925,361481993.607576,2257.473539,2.943489,1,0,3,96
864,119861.000000,80141.000000,22,20919.198781,247250218.859631,981.314723,4.451133,1,0,3,78
865,102788.000000,97214.000000,3,27256.340360,419742487.708989,2653.365373,3.305511,1,0,3,97
866,115069.000000,84933.000000,22,14458.341699,117043159.229867,1581.049421,3.777442,1,0,4,78
867,116946.000000,83056.000000,19,30335.523630,243396993.645069,672.011338,5.259250,1,0,4,81
868,102324.000000,97678.000000,11,20612.282897,195476811.930541,1294.409894,3.088536,1,0,4,89
869,100797.000000,99205.000000,9,23515.249303,252067602.826134,1963.630786,2.896160,1,0,4,91
