generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
581,59592.000000,140410.000000,0,14230.190818,331753168.753578,317.556274,8.751429,4,1,3,100
582,58775.000000,141227.000000,0,14486.208512,299262920.887671,223.384948,9.034813,4,1,3,100
583,64515.000000,135487.000000,0,15976.687944,358792989.846139,269.435258,7.782013,4,1,3,100
584,65457.000000,134545.000000,0,15128.052583,307474696.709994,234.403257,8.523861,4,1,3,100
585,54861.000000,145141.000000,0,14945.018868,323361263.640563,265.515684,7.651330,4,1,3,100
586,58221.000000,141781.000000,0,12041.736731,230744307.244360,215.885728,8.634795,4,1,3,100
587,61336.000000,138666.000000,0,14181.428114,270308035.763269,228.588098,8.274476,4,1,3,100
588,63441.000000,136561.000000,0,15092.683768,313733429.749253,213.909245,9.367190,4,1,3,100
589,68081.000000,131921.000000,0,15016.707308,316135225.021951,252.817986,8.406581,4,1,3,100
590,62131.000000,137871.000000,0,14553.687357,305618993.376920,357.359629,8.119854,4,1,3,100
591,57259.000000,142743.000000,0,16722.534700,329446397.128461,321.012038,8.082312,4,1,3,100
592,58412.000000,141590.000000,0,13629.446141,236578586.713194,339.434300,9.322036,4,1,3,100
593,66971.000000,133031.000000,0,16193.309036,341754045.907015,211.562266,9.332000,4,1,3,100
594,65180.000000,134822.000000,0,11581.124776,180540215.767208,223.617234,11.290024,4,2,3,100
595,70970.000000,129032.000000,0,15862.148859,314059641.124671,207.990128,9.061032,4,2,3,100
596,64605.000000,135397.000000,0,16324.543645,267228295.552718,234.727835,9.363032,4,2,3,100
597,56304.000000,143698.000000,0,16929.062747,345891568.082973,570.294520,7.384770,4,2,3,100
598,61890.000000,138112.000000,0,14319.674088,285908207.032043,247.006571,8.934145,4,2,3,100
599,71227.000000,128775.000000,0,15356.388922,301069986.468239,228.138489,9.380896,4,2,3,100
600,58498.000000,141504.000000,0,14348.170540,292092797.462269,259.713292,9.636635,4,2,3,100
601,70838.000000,129164.000000,0,13448.443891,285368812.601393,233.216293,10.892159,4,2,3,100
602,61086.000000,138916.000000,0,12924.290573,265323172.573524,261.729230,11.117496,4,2,3,100
603,65914.000000,134088.000000,0,14222.576274,282363116.390226,246.724393,10.074094,4,2,3,100
604,64616.000000,135386.000000,0,12453.778228,242770725.451683,238.100053,11.291410,4,2,3,100
605,61338.000000,138664.000000,0,16311.696505,394522542.567244,218.777261,8.477468,4,2,3,100
606,65540.000000,134462.000000,0,12781.789600,285528244.062831,279.222503,10.678991,4,2,3,100
607,74746.000000,125256.000000,0,13450.982651,284430366.992177,200.685672,10.604704,4,2,3,100
608,67315.000000,132687.000000,0,14004.451986,220261808.379449,222.727735,9.284227,4,2,3,100
609,67603.000000,132399.000000,0,15382.430358,314070445.196016,255.308794,10.195635,4,2,3,100
610,57958.000000,142044.000000,0,16646.168178,306380331.701384,256.611478,8.041361,4,2,3,100
611,73452.000000,126550.000000,0,13362.528690,308191345.350078,187.570637,11.765510,4,2,3,100
612,55907.000000,144095.000000,0,13817.946437,252829066.195498,364.787906,8.465222,4,2,3,100
613,62918.000000,137084.000000,0,16512.557339,366612211.353868,207.605810,10.944665,4,2,3,100
614,61665.000000,138337.000000,0,15028.461358,313956296.018650,201.631267,9.592676,4,2,3,100
615,63622.000000,136380.000000,0,17926.581570,364020912.304120,235.302346,8.196033,4,2,3,100
616,64339.000000,135663.000000,0,16156.856860,343478924.491967,296.500643,9.876235,4,2,3,100
617,70163.000000,129839.000000,0,15726.300595,330582067.539337,232.102810,10.118239,4,2,3,100
618,71122.000000,128880.000000,0,12247.074126,226722814.685757,260.534779,10.985655,4,2,3,100
619,63686.000000,136316.000000,0,17076.125701,316991919.773289,246.133480,8.428391,4,2,3,100
620,65594.000000,134408.000000,0,16559.224919,307655500.080727,211.926997,9.208933,4,2,3,100
621,58883.000000,141119.000000,0,14685.124504,351314538.784626,213.007758,11.049812,4,2,3,100
622,68266.000000,131736.000000,0,13054.029662,218254375.809167,257.752057,12.021692,4,2,3,100
623,65339.000000,134663.000000,0,13740.273251,294803890.727378,180.705900,11.611629,4,2,3,100
624,64308.000000,135694.000000,0,14563.117239,342474101.825240,178.918211,10.584508,4,2,3,100
625,76846.000000,123156.000000,0,14556.278953,303456528.333651,239.059924,10.982214,4,2,3,100
626,59681.000000,140321.000000,0,11545.282289,228537103.890085,276.573907,9.614777,4,2,3,100
627,60814.000000,139188.000000,0,15821.953613,339418084.307254,220.273480,8.618690,4,2,3,100
628,64027.000000,135975.000000,0,13795.182409,275743164.940086,192.208162,10.784968,4,1,3,100
629,81255.000000,118747.000000,0,15103.550677,366025005.886905,213.172074,12.622005,4,1,3,100
630,69443.000000,130559.000000,0,14676.697802,321636385.097504,196.594957,10.905067,4,1,3,100
631,67622.000000,132380.000000,0,14301.083307,317172337.114715,308.709076,12.089268,4,1,3,100
632,52359.000000,147643.000000,0,15351.740363,331606540.678874,242.736471,9.257976,4,1,3,100
633,52195.000000,147807.000000,0,12633.336669,241311894.146524,228.427866,10.114726,4,1,3,100
634,66037.000000,133965.000000,0,13218.072873,260341485.702957,198.778240,11.478326,4,1,3,100
635,66157.000000,133845.000000,0,13316.464853,239283213.402290,200.320291,12.449852,4,1,3,100
636,58759.000000,141243.000000,0,13331.281945,289465969.348201,235.014553,10.557069,4,1,3,100
637,70787.000000,129215.000000,0,13435.743295,268556963.075706,218.886300,11.506164,4,1,3,100
638,62707.000000,137295.000000,0,12884.999940,272333941.928560,354.486995,11.105122,4,1,3,100
639,64985.000000,135017.000000,0,15661.106455,343204383.398990,216.717910,10.207702,4,1,3,100
640,68959.000000,131043.000000,0,16767.641565,346621264.784357,292.801750,10.128803,4,1,3,100
641,71742.000000,128260.000000,0,14517.038429,251797139.556147,236.808580,10.477547,4,1,3,100
642,68259.000000,131743.000000,0,12677.192616,266512225.474173,254.532569,11.810459,4,1,3,100
643,60244.000000,139758.000000,0,13349.373464,251219429.019470,424.947234,8.243002,4,1,3,100
644,66577.000000,133425.000000,0,13194.973342,249074249.063370,334.090871,11.491318,4,1,3,100
645,63337.000000,136665.000000,0,12388.670468,249597448.394849,263.149490,11.449471,4,1,3,100
646,71791.000000,128211.000000,0,13892.085072,299868822.168138,218.191925,13.425175,4,1,3,100
647,70005.000000,129997.000000,0,12971.528836,215416883.985970,206.377348,11.986244,4,1,3,100
648,64817.000000,135185.000000,0,16680.271431,297999306.518232,265.541150,9.278689,4,1,3,100
649,70414.000000,129588.000000,0,12876.170714,264478924.103915,299.838891,12.502533,4,1,3,100
650,70767.000000,129235.000000,0,14225.494541,252985309.849168,223.969007,9.771982,4,1,3,100
651,69698.000000,130304.000000,0,13088.270051,263975543.110030,197.865387,13.809334,4,1,3,100
652,63399.000000,136603.000000,0,11297.629710,225208835.938038,233.929956,11.745584,4,1,3,100
653,61580.000000,138422.000000,0,12952.648608,281222820.183345,369.318022,11.713627,4,1,3,100
654,76489.000000,123513.000000,0,14355.977329,331077841.557005,179.440840,14.371732,4,1,3,100
655,65148.000000,134854.000000,0,12455.529934,266132143.908655,247.196470,12.700771,4,1,3,100
656,65287.000000,134715.000000,0,13658.428965,294557260.514056,239.602472,12.264473,4,1,3,100
657,66155.000000,133847.000000,0,14274.978556,309972925.712992,211.013000,11.175394,4,1,3,100
658,61907.000000,138095.000000,0,14256.207909,314588323.599543,219.608260,12.713804,4,1,3,100
659,62899.000000,137103.000000,0,14943.755784,327903601.374825,221.047006,11.007506,4,1,3,100
660,59945.000000,140057.000000,0,11682.123615,255573596.498288,356.237261,10.842079,4,1,3,100
661,58775.000000,141227.000000,0,13507.843684,359631831.394956,270.275877,12.014215,4,1,3,100
662,65887.000000,134115.000000,0,12739.590050,255374514.619387,197.374868,12.163330,4,1,3,100
663,61823.000000,138179.000000,0,13433.930999,297882353.187503,209.380659,12.088326,4,1,3,100
664,60573.000000,139429.000000,0,12730.731174,267897972.614580,298.366897,9.964598,4,1,3,100
665,55709.000000,144293.000000,0,14307.383470,320687827.359578,209.420025,9.955727,4,1,3,100
666,69475.000000,130527.000000,0,11966.069841,231496135.177042,191.116370,13.810885,4,1,3,100
667,65376.000000,134626.000000,0,13118.267416,238868227.851320,288.326070,10.601829,4,1,3,100
668,72291.000000,127711.000000,0,13641.283782,287215454.962711,210.755294,13.016023,4,1,3,100
669,64270.000000,135732.000000,0,11691.245747,254235508.221341,286.478654,13.684053,4,1,3,100
670,57619.000000,142383.000000,0,13669.101238,295892542.124872,334.617659,9.572794,4,1,3,100
671,70809.000000,129193.000000,0,11659.750827,269185334.282860,377.479236,14.396925,4,1,3,100
672,77793.000000,122209.000000,0,18884.983286,360294220.505938,267.294687,7.070234,4,1,3,100
673,75964.000000,124038.000000,0,15514.770621,311261482.743268,308.635791,7.648661,4,1,3,100
674,73596.000000,126406.000000,0,17146.577293,322989053.740811,230.074711,7.406966,4,1,3,100
675,83528.000000,116474.000000,0,17486.978658,271840591.945196,286.651944,8.639065,4,1,3,100
676,79241.000000,120761.000000,0,17551.374819,351533444.788577,240.541671,7.598059,4,1,3,100
677,80284.000000,119718.000000,0,16889.416661,360096838.643822,327.505633,8.894490,4,1,3,100
678,86509.000000,113493.000000,0,18274.164885,392606301.041361,201.116202,9.376786,4,1,3,100
679,68056.000000,131946.000000,0,16306.975745,265383111.155218,307.755214,6.546680,4,1,3,100
680,75333.000000,124669.000000,0,18463.974901,347582718.193541,285.311630,6.910133,4,1,3,100
681,77541.000000,122461.000000,0,14101.047415,211555081.868449,289.400010,7.023143,4,1,3,100
682,84494.000000,115508.000000,0,18136.619280,297330668.855585,280.884633,6.361536,4,1,3,100
683,78677.000000,121325.000000,0,21857.095244,244906441.325631,398.340707,5.994373,6,2,3,100
684,88660.000000,111342.000000,1,20721.873258,195221085.155005,1738.416555,6.541578,6,2,3,99
685,86258.000000,113744.000000,0,16859.740196,160815259.675693,1206.670202,7.592259,6,2,3,100
686,77940.000000,122062.000000,0,22444.462477,228607163.950759,803.615440,5.089851,6,2,3,100
687,78906.000000,121096.000000,0,19067.075282,111162176.947964,755.602950,6.063702,6,2,3,100
688,82007.000000,117995.000000,0,17990.394931,160076009.970198,710.037806,5.994985,6,2,3,100
689,87169.000000,112833.000000,0,18028.168243,209457241.943521,770.368177,8.427078,6,2,3,100
690,83175.000000,116827.000000,1,16868.884570,203959137.466781,2359.065854,6.353450,6,2,3,99
691,86787.000000,113215.000000,0,17876.729442,220975838.728389,1443.742129,7.579405,6,2,3,100
692,82158.000000,117844.000000,0,21259.973557,261557691.979177,813.978636,4.899256,6,2,3,100
693,76074.000000,123928.000000,0,17807.456351,258793918.773072,894.716232,6.872413,6,2,3,100
694,85121.000000,114881.000000,0,19124.482205,165457460.989207,2083.214047,4.585282,6,2,3,100
695,73909.000000,126093.000000,0,23834.671298,313233743.855546,576.691594,5.023502,6,2,3,100
696,88547.000000,111455.000000,0,16918.741872,218890084.179620,716.684636,6.694596,6,2,3,100
697,78832.000000,121170.000000,0,18510.498481,152331627.179967,701.700893,5.040181,6,2,3,100
698,87781.000000,112221.000000,0,16462.241158,157800681.116433,531.352559,7.020571,6,2,3,100
699,75074.000000,124928.000000,0,23469.917415,242279452.913058,1081.344758,4.919172,6,2,3,100
700,81389.000000,118613.000000,1,17839.102514,166641374.253940,624.858889,4.757791,6,2,3,99
701,73950.000000,126052.000000,0,19058.417704,182403023.495005,701.398197,4.330760,6,2,3,100
702,75161.000000,124841.000000,0,19361.911601,420341815.988997,250.872659,9.287129,4,1,3,100
703,77181.000000,122821.000000,0,16483.520239,272645781.272362,209.001154,9.387735,4,1,3,100
704,77886.000000,122116.000000,0,16318.957997,346054840.672261,252.535001,8.936555,4,1,3,100
705,93078.000000,106924.000000,0,18800.543641,383596484.071969,241.839091,12.297175,4,1,3,100
706,87040.000000,112962.000000,0,15313.497911,305477469.371941,214.721548,9.956286,4,1,3,100
707,98221.000000,101781.000000,0,21933.292774,366043801.209153,337.821778,6.704261,5,1,3,100
708,102439.000000,97563.000000,0,20980.513976,260191817.745591,431.817148,7.097451,5,1,3,100
709,87389.000000,112613.000000,0,20057.431459,288026969.570994,352.809280,6.279053,5,1,3,100
710,73955.000000,126047.000000,0,21716.780462,389747596.060439,482.867793,5.043105,5,1,3,100
711,80163.000000,119839.000000,0,16459.040007,281878686.170780,491.111052,7.254059,5,1,3,100
712,89167.000000,110835.000000,0,24408.167138,403649908.000494,576.472444,6.881452,5,1,3,100
713,105370.000000,94632.000000,0,16549.414093,253238284.369510,465.125754,9.282716,5,1,3,100
714,83632.000000,116370.000000,0,19472.577710,301067938.778724,479.791919,6.434559,5,1,3,100
715,76942.000000,123060.000000,0,18247.387864,307980277.501037,363.591805,5.575620,5,1,3,100
716,88617.000000,111385.000000,0,19297.770091,281142401.030843,386.278142,6.121355,5,1,3,100
717,102447.000000,97555.000000,0,23031.769259,316807197.418247,332.535255,8.362329,5,1,3,100
718,80232.000000,119770.000000,0,16073.959176,230147454.214948,363.784374,7.089561,5,1,3,100
719,94089.000000,105913.000000,0,21197.502404,212511729.224235,844.199563,6.172070,5,1,3,100
720,92991.000000,107011.000000,0,18052.568080,306397926.113996,343.599207,7.085268,5,1,3,100
721,91742.000000,108260.000000,0,21749.881543,372000092.565252,404.463810,7.198495,5,1,3,100
722,100254.000000,99748.000000,0,18072.031467,227805529.817001,356.691409,10.171170,5,1,3,100
723,84639.000000,115363.000000,0,20444.782410,346974233.322289,383.767833,5.843555,5,1,3,100
724,77116.000000,122886.000000,0,17855.582849,266116821.959583,315.305998,7.167267,5,1,3,100
725,106592.000000,93410.000000,0,17699.712262,356971859.930230,977.756830,1.291472,5,1,3,100
726,87381.000000,112621.000000,0,20335.000293,280637571.772485,2219.829063,1.131088,5,1,3,100
727,106881.000000,93121.000000,2,19778.175552,218752301.927455,965.965268,1.448826,5,1,3,98
728,109615.000000,90387.000000,2,22689.428067,301544217.019092,1168.345894,1.276021,5,1,3,98
729,101981.000000,98021.000000,0,20784.491693,294787543.112257,1214.735000,1.396000,5,1,3,100
730,104336.000000,95666.000000,3,21442.855304,361415805.033924,2552.474171,0.992938,5,1,3,97
731,101460.000000,98542.000000,2,17325.315872,327364641.106756,2176.558450,0.867119,5,1,3,98
732,114067.000000,85935.000000,17,6712.026661,57362881.107676,1723.842189,0.724525,5,1,3,83
733,114979.000000,85023.000000,23,621.180497,79105.921996,1500.773510,1.088108,5,1,3,77
734,114761.000000,85241.000000,25,612.986110,76291.412511,1613.260778,1.077245,5,1,3,75
735,114986.000000,85016.000000,31,649.920304,79622.230059,1537.167024,1.274972,5,1,3,69
736,131432.000000,68570.000000,42,547.279257,45805.219605,1196.363325,1.175928,5,1,3,58
737,107040.000000,92962.000000,28,671.252824,105425.870236,1784.926375,0.933666,2,1,3,72
738,119114.000000,80888.000000,26,679.354222,136555.320743,1518.102419,0.887693,2,1,3,74
739,120149.000000,79853.000000,29,605.161403,83528.554526,1309.137292,1.256369,2,1,3,71
740,111349.000000,88653.000000,27,652.368777,96991.868226,1404.582488,0.990770,2,1,3,73
741,109603.000000,90399.000000,23,634.875863,93379.710145,1524.246488,0.914175,2,1,3,77
742,118833.000000,81169.000000,32,583.283863,69364.396800,1385.146764,0.976870,2,1,3,68
743,126737.000000,73265.000000,36,559.274780,64894.211991,1257.346541,1.115554,2,1,3,64
744,119982.000000,80020.000000,32,501.099400,60247.281802,1214.395901,1.481586,2,1,3,68
745,121003.000000,78999.000000,28,487.926267,35913.386742,1233.848054,1.330463,2,1,3,72
746,115930.000000,84072.000000,31,468.383758,34675.713666,1312.221815,1.616308,2,1,3,69
747,120640.000000,79362.000000,36,471.924934,32149.729756,1266.080659,1.614363,2,1,3,64
748,121231.000000,78771.000000,32,461.303653,30790.646952,1186.382057,1.652359,2,1,3,68
749,108496.000000,91506.000000,27,516.911313,50091.641893,1498.690657,1.492973,2,1,3,73
750,126222.000000,73780.000000,33,462.613608,33694.827296,1237.326949,1.713446,2,1,3,67
751,121495.000000,78507.000000,36,463.689462,32445.955669,1143.419039,1.747443,2,1,3,64
752,122413.000000,77589.000000,36,424.880202,31637.703954,1232.626639,2.057988,2,1,3,64
753,114839.000000,85163.000000,31,399.630585,20119.089062,1145.576780,1.826614,2,1,3,69
754,111999.000000,88003.000000,27,403.977106,30625.941905,1233.356826,1.935316,2,1,3,73
755,132772.000000,67230.000000,41,358.234355,16181.257008,1203.688101,2.233838,2,1,3,59
756,124134.000000,75868.000000,44,388.013690,21685.067400,1139.736939,1.886783,2,1,3,56
757,121946.000000,78056.000000,34,382.057339,17813.786899,1162.510561,2.320071,2,1,3,66
758,119072.000000,80930.000000,27,392.661803,18100.422947,1424.583804,2.139662,2,1,3,73
759,118513.000000,81489.000000,32,381.446978,20483.288893,1159.465780,2.554594,2,1,3,68
760,119189.000000,80813.000000,31,394.946026,22889.688865,1103.562434,2.046701,2,1,3,69
761,113193.000000,86809.000000,28,464.046493,40849.366728,1443.564557,1.881636,2,1,3,72
762,123736.000000,76266.000000,28,394.112384,30282.784073,1146.206370,2.295604,4,3,3,72
763,124441.000000,75561.000000,33,398.970246,24064.833663,1270.819909,1.953173,4,3,3,67
764,112634.000000,87368.000000,25,425.540411,37436.599293,1416.246697,2.354034,4,3,3,75
765,125012.000000,74990.000000,32,401.872627,19391.086942,1155.825322,1.843936,5,2,3,68
766,118786.000000,81216.000000,34,398.171672,24784.991653,1131.055217,2.317790,5,2,3,66
767,118082.000000,81920.000000,31,397.877076,20512.109844,1323.927599,1.874232,5,2,3,69
768,115531.000000,84471.000000,26,396.543270,24889.201229,1313.825224,2.445923,5,2,3,74
769,117493.000000,82509.000000,28,406.240744,20931.500143,1337.088996,1.928776,5,2,3,72
770,101955.000000,98047.000000,19,461.411944,32120.922426,1459.334279,1.716038,5,2,3,81
771,111444.000000,88558.000000,27,415.310727,24590.680633,1192.725156,1.916365,5,2,3,73
772,114645.000000,85357.000000,28,387.044978,22740.078052,1196.737666,2.502449,5,2,3,72
773,130032.000000,69970.000000,40,369.280298,18392.515525,1065.344421,2.219650,5,2,3,60
774,108442.000000,91560.000000,27,409.280513,25766.348230,1329.340771,2.089695,5,2,3,73
775,118190.000000,81812.000000,21,403.183048,30080.206215,1374.727772,2.321975,5,2,3,79
776,117516.000000,82486.000000,30,396.130579,22580.016074,1332.926483,2.775455,5,2,3,70
777,120599.000000,79403.000000,31,414.302500,20535.339160,1097.624998,1.986651,5,2,3,69
778,116780.000000,83222.000000,29,412.038264,25149.254685,1341.609510,2.150390,5,2,3,71
779,124377.000000,75625.000000,27,432.265891,29927.370237,1299.269796,1.650340,5,2,3,73
780,116355.000000,83647.000000,28,404.267310,21553.389852,1338.011694,2.244757,5,2,3,72
781,126253.000000,73749.000000,35,394.252337,18027.141844,1117.127289,1.771983,5,2,3,65
782,114820.000000,85182.000000,36,405.707721,20542.607889,1177.715305,2.306183,5,2,3,64
783,127542.000000,72460.000000,35,381.146716,19560.660692,1154.954227,2.461804,5,2,3,65
784,116410.000000,83592.000000,28,411.069728,30194.608895,1149.477776,2.707041,5,2,3,72
785,118486.000000,81516.000000,32,401.792510,21695.841506,1353.059794,2.352620,5,2,3,68
786,116470.000000,83532.000000,26,406.309241,23914.534149,1366.826663,2.147706,5,2,3,74
787,112585.000000,87417.000000,25,426.535624,29087.894173,1167.414142,2.596160,5,2,3,75
788,115951.000000,84051.000000,30,397.229137,22329.232905,1073.218856,2.580959,5,2,3,70
789,130626.000000,69376.000000,44,370.586735,16804.701347,1041.433282,2.374840,5,2,3,56
790,128425.000000,71577.000000,36,370.075764,18933.252237,1051.288111,2.602567,5,2,3,64
791,110328.000000,89674.000000,31,399.229745,21467.747542,1301.612080,2.173920,5,2,3,69
792,135052.000000,64950.000000,39,361.349656,14961.987359,1131.016371,2.903978,5,2,3,61
793,120869.000000,79133.000000,35,398.989287,31706.858708,993.753754,2.601926,5,2,3,65
794,121360.000000,78642.000000,40,398.680730,24988.894290,1241.167731,2.344341,5,2,3,60
795,120889.000000,79113.000000,31,394.671264,20581.615239,1133.988704,2.142976,5,2,3,69
796,114147.000000,85855.000000,27,418.586251,24856.451858,1294.939149,2.305228,5,2,3,73
797,134609.000000,65393.000000,37,372.004451,19113.042433,999.784371,2.842224,5,2,3,63
798,125976.000000,74026.000000,34,394.642391,23374.138624,1214.338081,1.737492,5,2,3,66
799,118178.000000,81824.000000,31,388.321708,19978.899654,1198.449579,2.315292,5,2,3,69
800,125854.000000,74148.000000,34,382.674761,20211.153431,1198.656437,2.212028,5,2,3,66
801,117761.000000,82241.000000,34,383.710610,17149.087384,1220.783139,2.778241,5,2,3,66
802,102753.000000,97249.000000,18,487.618274,49979.630817,1776.147800,1.887305,5,2,3,82
803,114125.000000,85877.000000,31,409.624535,21727.254795,1230.750721,2.552434,5,2,3,69
804,118547.000000,81455.000000,35,396.390386,19523.569229,1215.001971,2.291824,5,2,4,65
805,117474.000000,82528.000000,33,408.478540,25271.284665,1167.302800,2.712725,5,2,4,67
806,118439.000000,81563.000000,32,462.699700,32935.969335,1367.953849,1.757168,5,2,4,68
807,121696.000000,78306.000000,24,474.064578,46732.391435,1254.099046,1.731079,5,2,4,76
808,102144.000000,97858.000000,26,517.812338,42121.473493,1667.350816,1.464045,5,2,4,74
809,112792.000000,87210.000000,25,447.484934,38404.990234,1382.025063,2.035109,5,2,4,75
810,126533.000000,73469.000000,33,391.202159,22473.464575,1256.766881,2.484049,5,2,4,67
811,125359.000000,74643.000000,34,395.845913,22736.162298,1063.010756,2.116169,5,2,4,66
812,127485.000000,72517.000000,38,387.274410,19082.124762,1143.553008,1.992336,5,2,4,62
813,115757.000000,84245.000000,28,437.645990,29493.091033,1356.066541,1.706309,5,2,4,72
814,116307.000000,83695.000000,28,424.367162,24155.270463,1378.264586,2.056860,5,2,4,72
815,121148.000000,78854.000000,32,427.266655,33140.391357,1217.068651,2.352266,5,2,4,68
816,139081.000000,60921.000000,47,347.834912,13551.094780,1031.488181,2.487435,5,2,4,53
817,116229.000000,83773.000000,29,403.865894,22923.833338,1380.153877,2.251752,5,2,4,71
818,123523.000000,76479.000000,28,407.838767,27198.967731,1236.980950,1.854640,5,2,4,72
819,113890.000000,86112.000000,25,428.328993,29159.194254,1389.609396,1.706723,5,2,4,75
820,115529.000000,84473.000000,31,395.399116,19559.902861,1236.140608,2.245832,5,2,4,69
821,124383.000000,75619.000000,34,399.206193,24336.669048,1153.290686,2.136487,5,2,4,66
822,121500.000000,78502.000000,29,437.005742,39050.840262,1404.538304,1.589892,5,2,4,71
823,118003.000000,81999.000000,28,419.257342,25026.320927,1148.214393,2.170336,5,2,4,72
824,124913.000000,75089.000000,30,396.624812,24467.293223,1229.770271,2.384393,5,2,4,70
825,111953.000000,88049.000000,27,440.895450,30564.960515,1463.453459,1.862804,5,2,4,73
826,121763.000000,78239.000000,34,406.329190,20229.967801,1285.720996,1.832729,5,2,4,66
827,114628.000000,85374.000000,27,442.988349,31786.161596,1353.780442,1.764417,5,2,4,73
828,120056.000000,79946.000000,28,406.130700,24791.976407,1241.358725,2.036131,5,2,4,72
829,119633.000000,80369.000000,30,420.956882,23299.459323,1167.565343,2.011942,5,2,4,70
830,121659.000000,78343.000000,32,449.417116,34807.734473,1187.592415,1.500855,5,2,4,68
831,108347.000000,91655.000000,21,503.407664,48693.871278,1247.746984,1.563694,5,2,4,79
832,128060.000000,71942.000000,33,413.878363,25015.200404,1110.719700,1.588314,5,2,4,67
833,114656.000000,85346.000000,28,463.235000,43442.395399,1326.788173,1.500516,5,2,4,72
834,118954.000000,81048.000000,29,465.146740,31623.820924,1226.205414,1.611711,5,2,4,71
835,114481.000000,85521.000000,28,460.665054,33322.736630,1407.361563,1.861162,5,2,4,72
836,132005.000000,67997.000000,40,391.437547,16955.051465,1078.197427,2.382976,5,2,4,60
837,117898.000000,82104.000000,27,431.342381,23651.420319,1336.532909,1.616631,5,2,4,73
838,125662.000000,74340.000000,37,406.251807,22248.439471,1183.706274,1.753531,5,2,4,63
839,110650.000000,89352.000000,28,434.265990,30014.728413,1440.699068,2.270147,5,2,4,72
840,125024.000000,74978.000000,36,421.069071,28074.936982,1082.057051,1.699040,5,2,4,64
841,115218.000000,84784.000000,31,462.202823,45797.441086,1368.488558,1.527039,5,2,4,69
842,110889.000000,89113.000000,23,456.019258,34199.195903,1377.410492,1.454866,5,2,4,77
843,108917.000000,91085.000000,21,457.682540,38929.458221,1309.709928,1.453097,5,2,4,79
844,119236.000000,80766.000000,30,424.033049,23842.919508,1222.861461,1.689748,5,2,4,70
845,123290.000000,76712.000000,24,443.479076,37147.431088,1368.668699,1.762456,5,2,4,76
846,119595.000000,80407.000000,30,428.779177,23108.557631,1355.126734,1.536174,5,2,4,70
847,126366.000000,73636.000000,30,424.776845,23709.033627,1122.704508,1.646943,5,2,4,70
848,118784.000000,81218.000000,26,481.595734,37918.488585,1344.954657,1.354081,5,2,4,74
849,127297.000000,72705.000000,32,395.753858,22985.831422,1123.735089,1.840294,5,2,4,68
850,127375.000000,72627.000000,36,428.624529,32428.514480,1123.329038,1.719291,5,2,4,64
851,124503.000000,75499.000000,32,434.392168,31290.868163,1188.155933,1.619299,5,2,4,68
852,119802.000000,80200.000000,28,448.927150,32720.476430,1275.984634,1.469537,5,2,4,72
853,132452.000000,67550.000000,36,410.699777,25745.772398,1144.463948,1.604899,5,2,4,64
854,120544.000000,79458.000000,30,423.968062,28418.634651,1311.213509,1.763411,5,2,4,70
855,120300.000000,79702.000000,31,477.811335,41461.109420,1263.203666,1.347845,5,2,4,69
856,124016.000000,75986.000000,25,442.425397,33027.758669,1367.613341,1.623270,2,1,4,75
857,107398.000000,92604.000000,19,512.309775,49377.533232,1636.608188,1.545309,2,1,4,81
858,116753.000000,83249.000000,27,449.828134,30256.014381,1266.584029,1.795405,2,1,4,73
859,111544.000000,88458.000000,22,530.655692,60686.354698,1468.639502,1.357796,2,1,4,78
860,105966.000000,94036.000000,26,462.286673,34975.137381,1233.881547,2.076763,2,1,4,74
861,115599.000000,84403.000000,28,451.655270,30176.617365,1232.479890,2.141351,2,1,4,72
862,113434.000000,86568.000000,24,487.113800,50373.521984,1470.953943,1.819918,2,1,4,76
863,117800.000000,82202.000000,29,445.392753,31793.877123,1378.530043,1.652313,2,1,4,71
864,127071.000000,72931.000000,30,404.777336,25449.094807,1135.573901,2.136931,2,1,4,70
865,118191.000000,81811.000000,30,432.726115,25299.553143,1211.584559,1.667144,2,1,4,70
866,109118.000000,90884.000000,21,448.584536,37187.220863,1722.733114,1.977107,2,1,4,79
867,109093.000000,90909.000000,27,471.773622,35138.454603,1387.015035,1.530828,2,0,4,73
868,97813.000000,102189.000000,22,508.735814,51309.665915,1655.933763,1.593153,2,0,4,78
869,120638.000000,79364.000000,33,405.254471,22455.747234,1257.660849,1.914206,2,0,4,67
870,116964.000000,83038.000000,32,443.101652,26648.500547,1400.114339,1.542787,2,0,4,68
871,128944.000000,71058.000000,30,396.870257,19172.417939,1140.946115,1.907590,2,0,4,70
872,118969.000000,81033.000000,29,438.285675,27658.193485,1229.121332,1.399411,2,0,4,71
873,126273.000000,73729.000000,28,429.331929,29727.338941,1119.574323,1.830474,2,0,4,72
874,115678.000000,84324.000000,33,459.355708,37511.763075,1213.014675,2.292579,2,0,4,67
875,115613.000000,84389.000000,33,474.534471,30319.476217,1406.550847,1.376587,2,0,4,67
876,114828.000000,85174.000000,26,442.690304,27681.108894,1245.139502,1.463257,2,0,4,74
877,115555.000000,84447.000000,31,455.386527,29045.401655,1175.488804,2.043340,2,0,4,69
878,103315.000000,96687.000000,19,497.744659,42478.686275,1692.484110,1.628308,2,0,4,81
