generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
576,82216.000000,117786.000000,1,18715.485850,350464972.599895,1301.550182,0.386901,1,1,4,99
577,85579.000000,114423.000000,0,16422.983301,361578188.970091,1725.397938,0.227659,1,1,4,100
578,95173.000000,104829.000000,0,14043.632771,248328611.991288,1550.722259,0.310856,1,1,4,100
579,88413.000000,111589.000000,1,14922.421904,197672529.872494,5057.580010,0.320640,1,1,4,99
580,92993.000000,107009.000000,2,13942.723537,211305488.505484,1379.927402,0.290877,1,1,4,98
581,79487.000000,120515.000000,0,18823.774520,278208175.050165,1762.966601,0.326367,1,1,4,100
582,96770.000000,103232.000000,2,19276.627562,300981729.783512,1771.236253,0.234479,1,1,4,98
583,94513.000000,105489.000000,3,18747.007023,288657953.019065,1667.390615,0.279823,1,1,4,97
584,79524.000000,120478.000000,1,19521.547570,268624986.554429,8132.837977,0.325291,1,1,4,99
585,94843.000000,105159.000000,2,16180.399941,279264623.751021,1552.186361,0.267371,1,1,4,98
586,77999.000000,122003.000000,0,17220.047843,279918286.034541,1350.764121,0.389404,1,1,4,100
587,94691.000000,105311.000000,0,22088.415014,356179586.575710,1309.822765,0.446023,1,1,4,100
588,106257.000000,93745.000000,3,15954.527827,269388320.172796,4265.602422,0.446035,1,1,4,97
589,108631.000000,91371.000000,14,17956.874183,376639615.967247,1361.001938,0.341648,1,1,4,86
590,86344.000000,113658.000000,4,22577.209128,347539189.708021,1465.574045,0.344830,1,1,4,96
591,114073.000000,85929.000000,12,8597.841445,152964824.223009,2015.448239,0.303459,1,1,4,88
592,98352.000000,101650.000000,4,20925.108378,328360726.009852,1309.646688,0.385413,1,1,4,96
593,87961.000000,112041.000000,1,15030.604572,276969822.886938,4344.124327,0.233786,1,1,4,99
594,100400.000000,99602.000000,3,10011.122609,68394227.891588,2056.875251,0.369031,1,1,4,97
595,77805.000000,122197.000000,0,22018.269526,399908761.534727,1481.325639,0.364058,1,1,4,100
596,108182.000000,91820.000000,5,17189.377366,410680456.873300,1508.299973,0.314829,1,1,4,95
597,91417.000000,108585.000000,0,14401.721640,211465547.786592,1529.048748,0.361814,1,1,4,100
598,69849.000000,130153.000000,0,19261.961598,284091933.937183,1519.175562,0.281020,1,1,4,100
599,81226.000000,118776.000000,1,15165.139509,243150859.606827,3852.150216,0.289728,1,1,4,99
600,96486.000000,103516.000000,6,9460.724894,153143349.807510,3167.944209,0.278398,1,1,4,94
601,96365.000000,103637.000000,3,3910.489159,29435297.075292,3322.280883,0.199078,1,1,4,97
602,81861.000000,118141.000000,2,20367.102717,336464053.223441,1619.715127,0.253271,1,1,5,98
603,80370.000000,119632.000000,1,18487.909300,263303636.402973,5435.028761,0.334008,1,1,5,99
604,105482.000000,94520.000000,10,19207.220745,270210663.754999,1471.046861,0.251344,1,1,5,90
605,95606.000000,104396.000000,1,12363.216782,261020827.020008,4463.728457,0.330349,1,1,5,99
606,105794.000000,94208.000000,6,14663.575679,281641923.364972,2209.440872,0.258739,1,1,5,94
607,103632.000000,96370.000000,5,6387.374038,82602504.685271,2548.549509,0.320469,1,1,5,95
608,103390.000000,96612.000000,7,11689.455034,153543197.790681,1834.171584,0.283824,1,1,5,93
609,85561.000000,114441.000000,0,21696.080493,413589579.130422,1564.530290,0.326991,1,1,5,100
610,92248.000000,107754.000000,3,16129.832938,261406492.671214,1589.808688,0.289401,1,1,5,97
611,105763.000000,94239.000000,5,21367.536962,415172062.667211,1358.115806,0.501029,1,1,5,95
612,94287.000000,105715.000000,0,16297.368767,278507724.580920,1492.370473,0.331775,1,1,5,100
613,77711.000000,122291.000000,0,20919.278095,315260230.855241,3172.154234,0.277528,1,1,5,100
614,86104.000000,113898.000000,0,16879.314102,300929104.538863,1434.429946,0.415134,1,1,5,100
615,104872.000000,95130.000000,3,14063.428517,222688837.543107,1628.409350,0.303959,1,1,4,97
616,90790.000000,109212.000000,0,19325.789628,397177361.705427,1484.375340,0.369497,1,1,4,100
617,105034.000000,94968.000000,5,15580.284420,334630545.677975,1607.727180,0.273001,1,1,4,95
618,98827.000000,101175.000000,6,21258.613094,297800081.020514,1390.138922,0.431713,1,1,4,94
619,99474.000000,100528.000000,0,16140.500579,310400699.172640,1436.145638,0.377343,1,1,4,100
620,92292.000000,107710.000000,1,13788.314036,253277980.422585,5876.709240,0.244072,1,1,4,99
621,101408.000000,98594.000000,7,10981.037550,134529571.798256,1696.782601,0.325528,1,1,4,93
622,92908.000000,107094.000000,1,18635.809631,349112286.818213,1129.910560,0.529436,1,1,4,99
623,106507.000000,93495.000000,11,21225.221817,308574531.173679,1294.986680,0.383226,1,1,4,89
624,98122.000000,101880.000000,3,20742.068789,394789845.881457,1541.948344,0.263150,1,1,4,97
625,93132.000000,106870.000000,0,17858.490643,353608337.040385,1506.870786,0.271862,1,1,4,100
626,87484.000000,112518.000000,1,17263.293075,274877982.953235,6648.964748,0.349117,1,1,4,99
627,103133.000000,96869.000000,4,11704.750853,196045285.489389,2937.127341,0.298848,1,1,4,96
628,121723.000000,78279.000000,20,9902.682995,124983342.672281,1502.935373,0.340603,1,1,4,80
629,114710.000000,85292.000000,12,13403.022419,198833350.425786,1731.729074,0.368028,1,1,4,88
630,88381.000000,111621.000000,1,16532.591649,222457302.068172,3557.231795,0.245780,1,1,4,99
631,117389.000000,82613.000000,11,7350.375557,60171696.699397,1876.957130,0.240311,1,1,4,89
632,108122.000000,91880.000000,10,11707.229067,251843804.463503,1574.426471,0.275365,1,1,4,90
633,101865.000000,98137.000000,6,16412.055371,268145352.456590,2275.704372,0.310563,1,1,4,94
634,110805.000000,89197.000000,6,16970.047068,327599521.915745,1416.759099,0.323003,1,1,4,94
635,90496.000000,109506.000000,0,15269.062064,210907851.423432,2024.378151,0.266505,1,1,4,100
636,114396.000000,85606.000000,11,11815.392365,144826511.213551,1650.243242,0.307961,1,1,4,89
637,96287.000000,103715.000000,1,20290.175133,352417085.820583,1310.205754,0.382301,1,1,4,99
638,96237.000000,103765.000000,4,19237.177913,337305339.930946,1412.686086,0.346975,1,1,4,96
639,82880.000000,117122.000000,1,19941.588397,304097349.584631,5074.827159,0.312941,1,1,4,99
640,96847.000000,103155.000000,3,7394.241988,95571430.325176,3535.440412,0.206153,1,1,4,97
641,96505.000000,103497.000000,4,18793.442801,328857146.609668,1544.415333,0.340286,1,1,4,96
642,107882.000000,92120.000000,14,12173.692925,142205584.034649,1668.147808,0.251305,1,1,4,86
643,98179.000000,101823.000000,5,12662.000607,215655794.635082,1831.207269,0.257945,1,1,4,95
644,84184.000000,115818.000000,1,22334.650900,426250802.851859,1652.536910,0.259998,1,1,4,99
645,92525.000000,107477.000000,1,11649.840538,98828206.424309,3455.198548,0.280281,1,1,4,99
646,106463.000000,93539.000000,8,19468.550674,390959153.060439,1570.397712,0.220117,1,1,4,92
647,99816.000000,100186.000000,3,7740.388045,107510786.700896,3736.937938,0.259401,1,1,4,97
648,85543.000000,114459.000000,1,17074.521530,295114556.135634,3641.421033,0.284424,1,1,4,99
649,114918.000000,85084.000000,14,12589.259408,128828725.177651,1719.425316,0.301404,1,1,4,86
650,109304.000000,90698.000000,5,12939.955618,201908073.527039,1354.554984,0.426808,1,1,4,95
651,88112.000000,111890.000000,0,19132.394643,341589254.006714,1545.448349,0.275752,1,1,4,100
652,81958.000000,118044.000000,0,19386.379337,327236167.167518,1738.484952,0.285363,1,1,4,100
653,107219.000000,92783.000000,7,21246.012465,311906982.384675,1356.406061,0.363409,1,1,4,93
654,110963.000000,89039.000000,8,15514.195894,284231926.133423,1445.048394,0.308612,1,1,4,92
655,107340.000000,92662.000000,2,17768.003421,334965983.495054,1522.166475,0.245099,1,1,4,98
656,85534.000000,114468.000000,0,17861.408168,307111890.887399,1390.782916,0.392554,1,1,4,100
657,102140.000000,97862.000000,2,16888.466086,296544024.041287,1551.959256,0.255881,1,1,4,98
658,117418.000000,82584.000000,17,18116.634538,331132029.781139,1395.025093,0.331279,1,1,4,83
659,114593.000000,85409.000000,12,19754.977302,397535109.151907,1349.287501,0.401698,1,1,4,88
660,98437.000000,101565.000000,5,20913.129693,386853519.851719,1298.985930,0.429162,1,1,4,95
661,122781.000000,77221.000000,21,13708.258037,252970822.466913,1487.991335,0.304696,1,1,4,79
662,94452.000000,105550.000000,1,17072.134218,346329741.644521,1509.570163,0.347477,1,1,4,99
663,103217.000000,96785.000000,6,20150.316673,382576546.925116,1523.855871,0.267845,1,1,4,94
664,104677.000000,95325.000000,3,17781.486120,349116376.053764,1446.024516,0.326625,1,1,4,97
665,107038.000000,92964.000000,7,18390.792748,265623138.878704,1361.721862,0.344118,1,1,4,93
666,95541.000000,104461.000000,2,19425.010407,337813148.551134,1732.085862,0.157268,1,1,4,98
667,99047.000000,100955.000000,17,13634.582097,186613879.126418,1612.272544,0.408077,1,1,4,83
668,111929.000000,88073.000000,12,16275.771070,294525232.601000,1314.247345,0.351503,1,1,4,88
669,96960.000000,103042.000000,0,16988.496155,333651895.314417,1334.761045,0.349460,1,1,4,100
670,105860.000000,94142.000000,1,12404.136008,249928666.727494,1406.686527,0.466142,1,1,4,99
671,92213.000000,107789.000000,0,18301.680892,282833249.026403,1241.675349,0.398231,1,1,4,100
672,99495.000000,100507.000000,4,16644.644215,239503207.636897,1967.747140,0.292996,1,1,4,96
673,103606.000000,96396.000000,1,18045.363532,340316508.639181,1334.047288,0.340091,1,1,4,99
674,88092.000000,111910.000000,1,17848.551434,310806333.716981,1592.661236,0.248247,1,1,4,99
675,93127.000000,106875.000000,0,16854.898280,289215228.190768,1554.239992,0.328056,1,1,4,100
676,104759.000000,95243.000000,9,10967.855609,138476536.729410,2203.771952,0.364988,1,1,4,91
677,87153.000000,112849.000000,0,18064.659350,380777477.718935,1808.429962,0.235925,1,1,4,100
678,113634.000000,86368.000000,12,17058.885885,331217377.652429,1495.374285,0.351997,1,1,4,88
679,90395.000000,109607.000000,0,15144.013098,310415004.786253,1948.797330,0.216921,1,1,4,100
680,101794.000000,98208.000000,3,14740.250239,208935240.396501,1438.698338,0.393462,1,1,4,97
681,84019.000000,115983.000000,0,18647.353835,357753905.601776,1932.208972,0.295591,1,1,4,100
682,95707.000000,104295.000000,0,15048.930776,261938225.187332,2011.646868,0.215112,1,1,4,100
683,112336.000000,87666.000000,16,10981.738534,116287368.858570,1786.059423,0.322349,1,1,4,84
684,89904.000000,110098.000000,1,15143.814247,141419604.869537,6479.847999,0.316121,1,1,4,99
685,112068.000000,87934.000000,9,19594.224169,386709664.382696,1396.167321,0.336395,1,1,4,91
686,97598.000000,102404.000000,4,21384.389498,371657645.777241,1330.185340,0.353927,1,1,4,96
687,97128.000000,102874.000000,8,12691.630929,105569115.568402,1811.679884,0.363895,1,1,4,92
688,124330.000000,75672.000000,32,8423.453928,50703495.242939,1356.438691,0.404591,1,1,4,68
689,79765.000000,120237.000000,0,20191.901979,338512802.405760,1620.149188,0.281349,1,1,4,100
690,92328.000000,107674.000000,4,18742.817837,281020136.986007,1597.505471,0.253571,1,1,4,96
691,89549.000000,110453.000000,0,18258.552440,308423038.795544,1563.103315,0.340040,1,1,4,100
692,101926.000000,98076.000000,6,8337.637781,100406143.059559,2457.880222,0.334612,1,1,4,94
693,116888.000000,83114.000000,13,7478.236827,50195838.496096,1937.776896,0.243127,1,1,4,87
694,94218.000000,105784.000000,4,13232.623208,82145279.694250,1878.829959,0.294567,1,1,4,96
695,80761.000000,119241.000000,1,19412.643539,325823389.010455,1711.054742,0.204473,1,1,4,99
696,98197.000000,101805.000000,0,17547.229297,268580833.448336,1565.278595,0.264035,1,1,4,100
697,104898.000000,95104.000000,6,15069.989533,291967321.185519,2482.741524,0.268345,1,1,4,94
698,100246.000000,99756.000000,0,17775.784453,311655390.508502,1468.113803,0.303175,1,1,4,100
699,97392.000000,102610.000000,0,17202.631886,264461889.590308,1603.316610,0.245019,1,1,4,100
700,112492.000000,87510.000000,5,14073.169332,216638649.228303,1618.839078,0.259904,1,1,4,95
701,92138.000000,107864.000000,0,17286.308099,362079533.508705,1576.817417,0.358833,1,1,4,100
702,96441.000000,103561.000000,5,20765.006990,365932326.138819,1445.628686,0.319881,1,1,4,95
703,122014.000000,77988.000000,26,2312.923529,4992949.331511,1874.564283,0.276913,1,1,4,74
704,94957.000000,105045.000000,2,15689.395771,292915469.434704,1529.470704,0.289046,1,1,4,98
705,108877.000000,91125.000000,9,11788.001519,147737974.337984,2031.331325,0.343674,1,1,4,91
706,103236.000000,96766.000000,6,10834.192852,70711999.387835,1591.107460,0.377646,1,1,4,94
707,102257.000000,97745.000000,8,17505.961909,259208175.448667,1345.392085,0.353470,1,1,4,92
708,99083.000000,100919.000000,4,13588.744309,238216488.008870,3941.798150,0.329195,1,1,4,96
709,119020.000000,80982.000000,19,10251.999650,113239577.477309,1426.326860,0.418631,1,1,4,81
710,115656.000000,84346.000000,23,4776.244463,21417170.647563,1642.551074,0.309430,1,1,4,77
711,115360.000000,84642.000000,19,7847.563432,81367272.901240,1684.709037,0.322393,1,1,4,81
712,103713.000000,96289.000000,13,23797.327153,472141423.588397,1557.115526,0.271220,1,1,4,87
713,105069.000000,94933.000000,3,14547.250017,337604214.584539,1499.511414,0.318023,1,1,4,97
714,97261.000000,102741.000000,10,20030.813559,238239373.939973,1470.665117,0.322285,1,1,4,90
715,83208.000000,116794.000000,0,19502.892416,358183605.031413,1657.567864,0.220068,1,1,5,100
716,104902.000000,95100.000000,9,8206.077277,145703440.800985,2788.517230,0.205870,1,1,5,91
717,96527.000000,103475.000000,2,16854.562449,258213638.696551,5247.949101,0.328271,1,1,5,98
718,108338.000000,91664.000000,4,16811.130815,342574878.213753,1363.696778,0.370908,1,1,5,96
719,110829.000000,89173.000000,10,19594.057156,385091729.882142,1351.604137,0.392919,1,1,5,90
720,88743.000000,111259.000000,2,8829.323196,93858191.346747,7928.874402,0.215657,1,1,5,98
721,84596.000000,115406.000000,0,15746.641671,288081238.937641,1565.765221,0.310191,1,1,5,100
722,89150.000000,110852.000000,1,15908.642829,243475382.285963,4347.501966,0.318644,1,1,5,99
723,99889.000000,100113.000000,0,16683.040946,283146639.492814,1396.385874,0.333590,1,1,5,100
724,87026.000000,112976.000000,0,14604.632467,249908939.657490,1230.828873,0.449571,1,1,5,100
725,86087.000000,113915.000000,1,18103.149961,361928759.504190,1479.834507,0.375704,1,1,5,99
726,90567.000000,109435.000000,0,13442.100014,252604495.590177,1538.916102,0.327679,1,1,5,100
727,93050.000000,106952.000000,1,12970.486981,254009067.896890,3882.575723,0.331309,1,1,5,99
728,79195.000000,120807.000000,0,16662.917874,352848581.163318,1591.230878,0.197860,1,1,5,100
729,103310.000000,96692.000000,5,5924.510461,85535281.595184,2551.098318,0.305206,1,1,5,95
730,92883.000000,107119.000000,2,8792.191050,93260781.149801,5458.662632,0.269903,1,1,5,98
731,76961.000000,123041.000000,0,17492.300919,315850830.059965,1417.143405,0.320129,1,1,5,100
732,97602.000000,102400.000000,2,13932.471807,257905971.316172,4956.741931,0.311448,1,1,5,98
733,93880.000000,106122.000000,5,10590.246826,85715569.409753,2174.679545,0.227211,1,1,5,95
734,77436.000000,122566.000000,0,15865.662012,303414202.922947,1556.743648,0.293118,1,1,5,100
735,88259.000000,111743.000000,0,16688.606472,298924167.815877,1254.763007,0.427168,1,1,5,100
736,79807.000000,120195.000000,1,17051.108819,323047796.353198,6692.332128,0.248129,1,1,5,99
737,103702.000000,96300.000000,2,18006.337696,391203779.120108,9882.745603,0.334485,1,1,5,98
738,91676.000000,108326.000000,1,11767.201187,123641990.105840,2436.451119,0.281366,1,1,5,99
739,93244.000000,106758.000000,1,14130.502914,329641839.754916,8909.653455,0.278849,1,1,5,99
740,94987.000000,105015.000000,1,13192.362227,252204988.729992,4279.685250,0.249662,1,1,5,99
741,105137.000000,94865.000000,3,8309.401179,80676808.769378,3271.217591,0.274714,1,1,5,97
742,86546.000000,113456.000000,1,17329.756995,290114162.887073,5344.755147,0.340678,1,1,5,99
743,107699.000000,92303.000000,8,8576.575090,122713034.543509,1472.254625,0.336610,1,1,5,92
744,77431.000000,122571.000000,1,14382.571491,294322921.378493,5661.805481,0.269935,1,1,5,99
745,101085.000000,98917.000000,3,6467.024424,68393449.926285,4110.797421,0.271305,1,1,5,97
746,89842.000000,110160.000000,0,17029.229945,351965028.649443,1450.701200,0.265461,1,1,5,100
747,82558.000000,117444.000000,1,12705.401857,201545514.230352,3268.297713,0.223490,1,1,5,99
748,62194.000000,137808.000000,0,15285.406983,212997592.845172,2897.482858,0.212396,1,1,5,100
749,72354.000000,127648.000000,0,16937.697964,286602040.440989,1636.005055,0.337184,1,1,5,100
750,83834.000000,116168.000000,1,14043.374624,291450647.418789,4412.849750,0.185332,1,1,5,99
751,66491.000000,133511.000000,0,16549.125672,320397467.298911,1486.478588,0.351368,1,1,5,100
752,90483.000000,109519.000000,0,17748.839567,298756408.084531,1361.546516,0.405587,1,1,5,100
753,87996.000000,112006.000000,0,17498.870181,334945036.249608,1313.412854,0.377774,1,1,5,100
754,71018.000000,128984.000000,0,16580.778567,366705467.420099,1355.891450,0.393081,1,1,5,100
755,77491.000000,122511.000000,1,12280.361453,103128742.254853,3251.301176,0.304158,1,1,5,99
756,70825.000000,129177.000000,0,13853.635399,261542772.550463,1958.259663,0.242284,1,1,5,100
757,83778.000000,116224.000000,0,19239.018958,336971719.130083,1621.085750,0.272173,1,1,5,100
758,84887.000000,115115.000000,1,13322.790374,261682071.952199,6099.954652,0.267312,1,1,5,99
759,72020.000000,127982.000000,0,19625.871014,354832944.766020,1538.734653,0.252913,1,1,5,100
760,81369.000000,118633.000000,0,19208.619850,329351541.576707,1591.792866,0.307293,1,1,5,100
761,75062.000000,124940.000000,0,12749.015494,139703196.711263,2815.498098,0.319239,1,1,5,100
762,87063.000000,112939.000000,1,17318.581054,241994970.804440,5323.046151,0.335935,1,1,5,99
763,86229.000000,113773.000000,0,14430.752402,334214459.961269,1571.967688,0.213173,1,1,5,100
764,73733.000000,126269.000000,0,15095.773858,283297369.324182,1471.817852,0.283361,1,1,5,100
765,73728.000000,126274.000000,0,16639.228031,306509904.541347,1464.825897,0.352012,1,1,5,100
766,86704.000000,113298.000000,0,17979.030668,317139488.033314,1415.314227,0.372735,1,1,5,100
767,91884.000000,108118.000000,2,7023.760131,112438361.394563,9563.249628,0.245966,1,1,5,98
768,92795.000000,107207.000000,2,13647.237731,101141522.451132,5485.910729,0.300752,1,1,5,98
769,69273.000000,130729.000000,0,20484.621583,358419892.517130,1529.028829,0.254993,1,1,5,100
770,91708.000000,108294.000000,0,15813.117757,322054772.198454,1427.968721,0.380231,1,1,5,100
771,85783.000000,114219.000000,0,19269.064457,333140028.833546,1415.734014,0.348491,1,1,5,100
772,91401.000000,108601.000000,0,14379.055990,265808936.307689,1755.295255,0.279416,1,1,5,100
773,87285.000000,112717.000000,1,14575.094072,308300252.260976,5159.659657,0.290029,1,1,5,99
774,89424.000000,110578.000000,0,13600.730561,280213897.994457,1589.766751,0.323406,1,1,5,100
775,93135.000000,106867.000000,2,8725.449497,173489121.017527,4825.536260,0.184841,2,2,5,98
776,97897.000000,102105.000000,1,12198.003033,208566698.002007,3459.880719,0.227200,2,2,5,99
777,79930.000000,120072.000000,0,15484.887844,325265703.088825,1631.633148,0.327629,2,2,5,100
778,77567.000000,122435.000000,0,17697.358460,355200208.571202,1375.261183,0.342430,2,2,5,100
779,67031.000000,132971.000000,0,19294.736165,368327652.376820,1549.747582,0.243472,2,2,5,100
780,86737.000000,113265.000000,0,16659.442397,281875236.847794,1262.992376,0.391357,2,2,5,100
781,104460.000000,95542.000000,2,8280.950778,126235196.324637,4484.621098,0.218072,2,2,5,98
782,87483.000000,112519.000000,0,16679.424856,263207303.445799,1673.520593,0.269987,2,2,5,100
783,69508.000000,130494.000000,0,16256.842464,332777046.220231,1348.966754,0.458827,2,2,5,100
784,93606.000000,106396.000000,1,16127.555876,300189775.089514,5030.237634,0.256898,2,2,5,99
785,86876.000000,113126.000000,1,16685.623544,278922181.613698,6960.173887,0.274814,2,2,5,99
786,97618.000000,102384.000000,2,12566.210033,155143330.970089,3637.080884,0.212868,2,2,4,98
787,98853.000000,101149.000000,1,13269.641446,211276681.415060,2866.004044,0.410203,2,2,4,99
788,86463.000000,113539.000000,3,8028.151957,121741063.629113,2099.184886,0.254512,2,2,4,97
789,71360.000000,128642.000000,0,13536.412848,264007879.300169,1484.217839,0.344552,2,2,4,100
790,91041.000000,108961.000000,3,14105.356058,353909035.515103,6379.652115,0.270707,2,2,5,97
791,98718.000000,101284.000000,5,11584.335490,184275282.804267,2879.755768,0.310080,2,2,5,95
792,72695.000000,127307.000000,0,19398.465925,322926774.853701,1230.946075,0.451008,2,2,5,100
793,92572.000000,107430.000000,0,11194.330856,186189359.921528,1504.493246,0.336145,2,2,5,100
794,86871.000000,113131.000000,0,18502.264127,332904145.630529,1524.867928,0.326344,2,2,5,100
795,77545.000000,122457.000000,1,11903.779938,110537712.398476,2364.085147,0.292267,2,2,5,99
796,77524.000000,122478.000000,2,17347.236559,236911222.586628,15416.694642,0.243380,2,2,5,98
797,83766.000000,116236.000000,0,18760.875420,346709559.652413,1846.542043,0.190392,2,2,5,100
798,95155.000000,104847.000000,2,12919.535411,148585480.816436,3433.629939,0.321246,2,2,5,98
799,79905.000000,120097.000000,0,17438.092531,289736037.302740,1382.399371,0.367540,2,2,5,100
800,69535.000000,130467.000000,0,16581.430399,277709151.141634,1558.305809,0.312990,2,2,5,100
801,88970.000000,111032.000000,1,15834.358918,348644679.460877,7035.391905,0.288133,2,2,5,99
802,70795.000000,129207.000000,0,14434.975011,266929929.458790,1550.903750,0.329401,2,2,5,100
803,72021.000000,127981.000000,0,21893.537902,446746380.919369,1350.997409,0.381179,2,2,5,100
804,98264.000000,101738.000000,0,14651.794943,330545168.147392,1399.600157,0.322725,2,2,5,100
805,107984.000000,92018.000000,7,11035.681341,140862489.672271,2211.480232,0.288057,2,2,5,93
806,66036.000000,133966.000000,0,18984.084135,308824874.739428,1395.261770,0.336679,2,2,5,100
807,105168.000000,94834.000000,3,9093.464673,148390040.987594,2129.981523,0.346346,2,2,5,97
808,89725.000000,110277.000000,2,5400.846234,49423704.110928,3968.725223,0.299382,2,2,5,98
809,76218.000000,123784.000000,0,15589.987620,255754714.468928,1559.875861,0.308903,2,2,5,100
810,79993.000000,120009.000000,1,18799.169172,301411157.731248,8462.192086,0.210872,2,2,5,99
811,72998.000000,127004.000000,0,19628.424603,333190520.772291,1546.085824,0.294304,2,2,5,100
812,96728.000000,103274.000000,1,14365.496615,271423206.238388,1773.794562,0.214062,2,2,5,99
813,107024.000000,92978.000000,6,11668.464463,135099775.667340,2073.394872,0.280585,3,3,5,94
814,92486.000000,107516.000000,1,17328.858370,310363757.266864,6831.292069,0.243884,3,3,5,99
815,97482.000000,102520.000000,1,19447.620978,421356892.400742,2796.528809,0.269686,2,2,5,99
816,84695.000000,115307.000000,0,17030.255392,280043160.187037,1441.811941,0.360132,2,2,5,100
817,83729.000000,116273.000000,0,17764.370492,374395505.613374,1468.910523,0.311872,2,2,5,100
818,92997.000000,107005.000000,0,20246.718312,380909410.836511,1495.318447,0.275627,2,2,5,100
819,88473.000000,111529.000000,2,5628.904669,53793461.680595,10588.771469,0.225011,2,2,5,98
820,75146.000000,124856.000000,0,17719.616976,356155126.627920,1616.457878,0.270559,4,1,5,100
821,113496.000000,86506.000000,8,5139.233724,25350706.856635,1630.037480,0.275206,4,1,5,92
822,74951.000000,125051.000000,0,20789.153305,369261081.252404,1461.092537,0.381718,4,1,5,100
823,78879.000000,121123.000000,0,14234.730563,288073608.440031,1587.769050,0.304330,4,1,5,100
824,86265.000000,113737.000000,0,17066.034660,318567196.111457,1376.623607,0.370743,4,1,5,100
825,82350.000000,117652.000000,0,17254.287307,292311822.077498,1446.124640,0.307391,4,1,5,100
826,82693.000000,117309.000000,0,21710.286082,352830560.592892,1528.538827,0.259768,4,1,5,100
827,88748.000000,111254.000000,0,15989.550468,335829218.149593,1770.831794,0.272654,4,1,5,100
828,84357.000000,115645.000000,0,16313.313911,361751427.903661,1673.849870,0.219099,4,1,5,100
829,95848.000000,104154.000000,1,16125.649359,311261303.851570,3311.400986,0.352242,4,1,5,99
830,91060.000000,108942.000000,1,14157.374556,270429772.707692,4580.164360,0.362154,4,1,5,99
831,93083.000000,106919.000000,0,13577.109042,233267348.576577,1937.622564,0.254563,4,1,5,100
832,81109.000000,118893.000000,1,15104.564439,285911603.367059,4054.585678,0.269337,4,1,5,99
833,97145.000000,102857.000000,1,19822.309151,382854549.913461,1400.945312,0.348447,4,1,5,99
834,81304.000000,118698.000000,0,19459.650686,367319468.470978,1810.421185,0.189947,4,1,5,100
835,75121.000000,124881.000000,0,16284.395636,330664839.365544,1461.016512,0.307753,4,1,5,100
836,86627.000000,113375.000000,0,13556.423407,258036818.246229,1597.739029,0.328032,4,1,5,100
837,86450.000000,113552.000000,1,19298.553062,335238072.713099,4263.836719,0.234208,4,1,5,99
838,87676.000000,112326.000000,1,15324.814789,223828625.743936,3962.915679,0.256446,4,1,5,99
839,77804.000000,122198.000000,0,15829.878612,265074010.244149,1543.784268,0.294356,4,1,5,100
840,77091.000000,122911.000000,1,13942.862737,144283894.533615,4568.855397,0.234441,4,1,5,99
841,78093.000000,121909.000000,1,15025.765491,222745937.195487,4301.055592,0.236197,4,1,5,99
842,77998.000000,122004.000000,1,12965.728078,202498476.987537,4091.443312,0.334022,4,1,5,99
843,85416.000000,114586.000000,0,13833.444883,307903443.501191,1346.948015,0.351823,4,1,5,100
844,80272.000000,119730.000000,0,17301.307287,304495443.870016,1380.322596,0.341412,4,1,5,100
845,88891.000000,111111.000000,1,20589.586417,385958566.960005,1414.822415,0.291694,4,1,5,99
846,82827.000000,117175.000000,1,15624.850621,328579656.556276,1470.307795,0.366585,4,1,5,99
847,72076.000000,127926.000000,1,24040.916350,442836001.848561,27866.183563,0.219927,4,1,5,99
848,76450.000000,123552.000000,0,15628.666820,242875804.470497,1193.602916,0.544510,4,1,5,100
849,93326.000000,106676.000000,1,15731.284980,261495453.175316,4488.275713,0.181991,4,1,5,99
850,68707.000000,131295.000000,0,16305.089992,308245525.712230,1877.457078,0.278102,4,1,5,100
851,88721.000000,111281.000000,1,16474.871514,262091371.682276,5161.509465,0.259378,4,1,5,99
852,81974.000000,118028.000000,0,19062.102034,310934859.277192,1406.913979,0.328318,4,1,5,100
853,87785.000000,112217.000000,1,14019.654256,173724085.277990,3099.270005,0.314436,4,1,5,99
854,86679.000000,113323.000000,2,17909.176057,301413300.652745,9781.379349,0.308530,4,1,5,98
855,89215.000000,110787.000000,1,15034.794912,163905833.894052,5944.080793,0.256493,4,1,5,99
856,88023.000000,111979.000000,1,15583.307811,281429245.365746,4289.589959,0.373713,4,1,5,99
857,92956.000000,107046.000000,2,6028.184040,64551171.369460,9772.481591,0.215146,4,1,5,98
858,85515.000000,114487.000000,2,7588.005158,83277983.662456,5678.875040,0.229790,4,1,5,98
859,73818.000000,126184.000000,0,18383.149551,330100802.657143,1661.560551,0.200075,4,2,5,100
860,77289.000000,122713.000000,0,17115.675704,199933090.929293,1478.104349,0.288119,4,2,5,100
861,88272.000000,111730.000000,1,12128.097835,292922873.487761,5683.332417,0.284463,4,2,5,99
862,91215.000000,108787.000000,0,17058.531058,305183000.402124,1547.389591,0.250699,4,2,5,100
863,73810.000000,126192.000000,0,20369.978114,288697634.916563,1437.212686,0.285791,4,2,5,100
864,73348.000000,126654.000000,0,18032.389816,328499188.271432,1492.624396,0.261172,4,2,5,100
