generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
584,97652.000000,102350.000000,9,23995.604225,337374860.156239,1646.377174,1.568570,3,3,5,91
585,115552.000000,84450.000000,17,16267.558764,189512522.839034,1319.111074,2.486356,3,3,5,83
586,110927.000000,89075.000000,13,21262.578997,286030850.995411,1041.792914,1.993196,3,3,5,87
587,107603.000000,92399.000000,12,11989.116828,70527052.460984,1674.327039,1.897970,3,3,5,88
588,124641.000000,75361.000000,27,20089.530225,230119755.877810,1030.546734,2.567752,3,3,5,73
589,103836.000000,96166.000000,10,17371.675734,206932437.969828,1415.083029,1.980300,3,3,5,90
590,121656.000000,78346.000000,19,27760.581462,426002779.473927,841.940505,2.811661,3,3,5,81
591,108459.000000,91543.000000,17,14233.026187,108829132.813466,1507.352694,1.830229,3,3,5,83
592,119359.000000,80643.000000,26,14955.967145,137755746.960696,1112.139958,2.148922,3,3,5,74
593,103615.000000,96387.000000,8,22647.707848,343645957.908763,1621.313017,2.262776,3,3,5,92
594,100384.000000,99618.000000,10,22987.500732,274413879.939710,944.579906,1.842219,3,3,5,90
595,120613.000000,79389.000000,22,15761.517517,129240085.976101,959.795196,2.534317,3,3,5,78
596,113627.000000,86375.000000,12,15211.788138,117276649.570870,1427.470482,1.906622,3,3,5,88
597,121328.000000,78674.000000,30,21671.184035,236382528.480621,864.320753,2.388357,3,3,5,70
598,119383.000000,80619.000000,21,13190.290478,83823142.742151,1084.670785,2.300808,3,3,5,79
599,123469.000000,76533.000000,23,15406.574612,192616501.089739,979.337806,2.443411,3,3,5,77
600,99446.000000,100556.000000,9,19496.921519,263440567.111161,1714.745136,1.690946,3,3,5,91
601,102421.000000,97581.000000,11,20716.338375,218726853.868254,1053.060487,1.923688,3,3,5,89
602,120086.000000,79916.000000,21,14933.573390,193735943.458191,1042.713073,1.160066,3,3,5,79
603,109487.000000,90515.000000,15,15667.911053,209055785.295266,1427.588941,1.157533,3,3,5,85
604,111063.000000,88939.000000,20,9134.823563,53361283.699944,1065.279816,1.251220,4,4,5,80
605,116521.000000,83481.000000,13,17645.382148,260460261.461641,1077.977544,1.277570,4,4,5,87
606,118028.000000,81974.000000,25,9597.502081,72288505.530992,1118.350833,1.183347,4,4,5,75
607,101519.000000,98483.000000,12,9100.851018,37117144.462202,1290.278869,1.184091,4,4,5,88
608,121451.000000,78551.000000,22,13666.851820,130735577.697658,983.975244,1.496993,4,4,5,78
609,121046.000000,78956.000000,25,13841.832095,107119543.955100,933.817080,1.543283,4,4,5,75
610,111027.000000,88975.000000,18,16423.497342,203778900.531329,1049.300542,1.476476,4,4,5,82
611,98045.000000,101957.000000,7,22147.534910,235760866.777877,1334.842895,1.423808,4,4,5,93
612,109054.000000,90948.000000,19,9381.401651,46484853.262078,1197.566132,1.287829,4,4,5,81
613,105375.000000,94627.000000,14,14480.021816,143573533.110155,1106.400183,1.279897,4,4,5,86
614,108668.000000,91334.000000,11,20515.089722,266486790.830306,1203.440584,1.424880,4,4,5,89
615,104099.000000,95903.000000,11,15211.623959,205109180.267153,1492.455433,1.121268,4,4,5,89
616,99361.000000,100641.000000,11,12754.346258,92732214.339440,1545.241056,1.155076,4,4,5,89
617,113671.000000,86331.000000,12,15862.907497,177330697.515242,1195.616717,1.523535,4,4,5,88
618,119755.000000,80247.000000,23,8387.210484,64913066.957594,1217.998588,1.372459,4,4,5,77
619,96230.000000,103772.000000,9,16545.641864,170580602.277665,1785.001317,1.126692,4,4,5,91
620,111294.000000,88708.000000,18,16442.717780,220189193.578661,1021.570067,1.543462,4,4,5,82
621,108844.000000,91158.000000,15,17865.969720,238041557.361670,1118.031045,1.435437,4,4,5,85
622,103214.000000,96788.000000,13,16990.249566,194569915.885921,1365.109292,1.252305,4,4,5,87
623,108336.000000,91666.000000,13,13549.083233,132916550.471497,1328.957586,1.120118,4,4,5,87
624,109144.000000,90858.000000,12,17771.701642,210082625.811629,1091.714186,1.339078,4,4,5,88
625,115702.000000,84300.000000,15,11973.197294,187811140.478678,1131.577409,1.301146,4,4,5,85
626,105718.000000,94284.000000,13,23520.673060,301610869.441847,1219.727318,1.273740,4,4,5,87
627,108574.000000,91428.000000,18,14751.234029,165099687.887254,1185.704479,1.315998,4,4,5,82
628,109696.000000,90306.000000,16,15650.006209,227240228.438537,1267.651441,1.199581,4,4,5,84
629,101711.000000,98291.000000,10,18562.888230,234929844.596593,1193.116789,1.228333,4,4,5,90
630,105187.000000,94815.000000,9,13729.306384,72241726.828544,1571.555338,1.272079,4,4,5,91
631,98399.000000,101603.000000,7,12656.869443,129805083.155790,1700.811002,1.065654,4,4,5,93
632,111409.000000,88593.000000,13,17582.495205,201770182.901235,1085.752960,1.313744,4,4,5,87
633,111143.000000,88859.000000,18,14646.242019,199592128.482348,1065.442286,1.336426,4,4,5,82
634,93928.000000,106074.000000,8,12700.129081,94784467.161737,1998.119128,1.691938,3,5,5,92
635,96048.000000,103954.000000,6,10732.482053,68530646.307261,2082.117055,1.921590,3,5,5,94
636,102817.000000,97185.000000,11,21556.755560,274475372.206838,1949.205756,3.272559,3,5,5,89
637,108205.000000,91797.000000,12,11138.385645,97412777.484017,1513.479516,3.650398,3,5,5,88
638,102210.000000,97792.000000,13,12430.832602,135915328.524940,1987.878900,3.307239,3,5,5,87
639,106902.000000,93100.000000,9,7136.006061,48348886.365428,1484.284072,2.754778,3,5,5,91
640,104106.000000,95896.000000,12,13332.681703,142406992.896962,1677.996929,2.819609,3,5,5,88
641,109358.000000,90644.000000,15,18675.280344,237590915.891007,1352.698782,4.585801,3,5,5,85
642,110493.000000,89509.000000,16,10255.405409,89865765.872254,1376.634285,2.245594,3,5,5,84
643,105243.000000,94759.000000,16,11942.902925,105328252.879796,1680.249840,3.461751,3,5,5,84
644,105224.000000,94778.000000,7,16844.489450,243573613.964560,1856.670042,3.255083,3,5,5,93
645,110639.000000,89363.000000,19,8105.194607,50581483.762498,1733.435201,2.163314,3,5,5,81
646,119754.000000,80248.000000,22,17000.587374,362970158.166920,1145.536455,4.078425,3,5,5,78
647,110279.000000,89723.000000,20,6355.518268,29105640.005563,1520.143062,2.872323,3,5,5,80
648,108450.000000,91552.000000,17,11766.552117,93960312.568409,1535.272623,3.275775,3,5,6,83
649,103717.000000,96285.000000,13,7995.711803,58913203.755605,2089.610335,2.553346,3,5,6,87
650,106084.000000,93918.000000,15,7329.670389,67539547.314967,1589.133277,4.337082,3,5,7,85
651,104979.000000,95023.000000,16,7402.417430,58272542.158745,1441.976504,2.362270,3,5,7,84
652,104261.000000,95741.000000,12,6356.422044,31888572.987765,1604.254161,2.703318,3,5,7,88
653,98357.000000,101645.000000,12,9360.253283,74379668.901553,1828.626296,2.577414,3,5,7,88
654,101709.000000,98293.000000,15,6586.596228,27795087.308697,1778.677180,2.680809,3,5,7,85
655,116427.000000,83575.000000,22,7445.440575,46777811.625047,1534.278022,2.613234,3,5,7,78
656,112938.000000,87064.000000,26,7926.986080,83500268.679673,1616.773280,4.155589,3,5,7,74
657,122475.000000,77527.000000,32,2137.412831,1653385.037267,1295.635384,3.704947,3,5,7,68
658,119195.000000,80807.000000,20,5725.492741,25273443.078271,1428.515139,4.346481,3,5,6,80
659,118744.000000,81258.000000,17,11091.308953,80398308.475233,1417.760733,4.341239,3,5,6,83
660,122072.000000,77930.000000,28,8689.904550,75825457.610354,1260.302067,3.272258,3,5,6,72
661,120413.000000,79589.000000,25,6690.911443,28904694.421828,1344.831164,3.176206,3,5,6,75
662,119455.000000,80547.000000,23,5760.234904,15326776.488235,1191.792912,3.376466,3,5,6,77
663,107904.000000,92098.000000,11,9191.112044,127125239.441474,1898.279854,2.381011,3,5,6,89
664,102017.000000,97985.000000,10,9088.745952,68573708.601495,2160.202528,1.616227,3,5,6,90
665,115203.000000,84799.000000,22,7755.856078,69348966.180977,1318.497515,3.832707,3,5,6,78
666,106128.000000,93874.000000,17,4745.742908,22954386.991729,1690.385981,3.494531,3,5,6,83
667,105975.000000,94027.000000,14,24722.307685,388849132.207651,1845.696407,4.817279,3,5,6,86
668,117869.000000,82133.000000,23,6656.621229,34360942.599636,1462.087622,3.309311,3,5,6,77
669,117396.000000,82606.000000,23,6568.625997,46056842.237464,1508.195464,2.600601,3,5,6,77
670,115028.000000,84974.000000,22,12016.753369,167312697.271532,1448.558704,4.715021,3,5,6,78
671,102331.000000,97671.000000,10,6468.230978,33636022.564873,2407.791057,1.765653,3,5,6,90
672,105122.000000,94880.000000,15,8231.997034,46280826.828348,1745.148608,1.769091,3,5,6,85
673,111566.000000,88436.000000,16,7289.189165,55601042.780929,1635.054586,3.289190,3,5,6,84
674,118055.000000,81947.000000,19,5432.093227,22788978.178499,1615.789877,2.594967,3,5,6,81
675,111722.000000,88280.000000,20,7047.795468,32218395.044373,1399.666434,2.619716,3,5,6,80
676,102804.000000,97198.000000,12,13135.881548,210213381.797674,1785.813034,2.317958,3,5,4,88
677,118527.000000,81475.000000,24,6778.660256,25730705.246490,1225.344553,2.927150,3,5,4,76
678,110319.000000,89683.000000,19,6496.479706,36998390.714139,1542.893871,2.561071,3,5,4,81
679,125540.000000,74462.000000,26,3931.635771,10878579.632191,1205.120897,4.862086,3,5,4,74
680,114833.000000,85169.000000,26,9013.018855,75780964.656506,1256.412491,3.165400,3,5,4,74
681,118626.000000,81376.000000,21,7495.974474,48334476.908329,1292.542488,2.691639,3,5,4,79
682,112013.000000,87989.000000,13,10767.528701,152703020.325223,1418.426975,4.016517,3,5,4,87
683,104206.000000,95796.000000,18,3389.001047,5498905.360887,1594.002338,1.860730,3,5,4,82
684,126106.000000,73896.000000,24,8980.302474,73560766.286198,1355.545476,4.609653,3,5,4,76
685,122758.000000,77244.000000,22,6029.267095,30202233.950950,1465.177881,3.164542,3,5,4,78
686,104537.000000,95465.000000,8,9264.796213,49083391.025409,2167.617821,2.597904,3,5,4,92
687,122042.000000,77960.000000,30,5055.699411,20791427.445700,1203.597701,5.301465,3,5,4,70
688,116506.000000,83496.000000,12,5423.496712,35900739.582531,1514.074825,3.878739,3,5,4,88
689,111758.000000,88244.000000,19,4029.832708,8743677.200440,1557.542275,4.349034,3,5,4,81
690,109433.000000,90569.000000,17,10127.634895,144846414.047388,1599.591774,4.209815,3,5,4,83
691,113041.000000,86961.000000,19,11700.447398,103829113.153340,1457.646244,2.983632,3,5,4,81
692,115784.000000,84218.000000,21,11403.732554,102218270.363689,1319.854394,4.382842,3,5,4,79
693,119369.000000,80633.000000,24,17358.395321,365352905.996854,1088.232757,4.937938,3,5,4,76
694,101481.000000,98521.000000,8,14545.439252,203890217.913681,1750.415767,2.987459,3,5,4,92
695,101610.000000,98392.000000,9,18650.186757,282112865.294253,1992.324543,2.562088,3,5,4,91
696,120090.000000,79912.000000,27,1417.476826,2710492.980368,1345.260496,0.828429,2,6,4,73
697,120877.000000,79125.000000,25,1225.308635,1351163.072578,1505.247554,0.772853,2,6,4,75
698,127296.000000,72706.000000,28,923.762647,415397.157126,1366.024652,0.824645,2,6,4,72
699,113152.000000,86850.000000,24,987.664120,301416.070504,1642.073537,0.716506,2,5,4,76
700,122314.000000,77688.000000,23,892.363106,326949.519547,1455.442547,0.861023,2,5,4,77
701,128443.000000,71559.000000,33,1044.177408,602869.127645,1307.860076,0.830489,2,5,4,67
702,129056.000000,70946.000000,38,925.117781,544941.146415,1339.300720,0.762205,2,5,4,62
703,126872.000000,73130.000000,30,621.964096,78775.253288,1357.624761,0.770080,3,4,4,70
704,121567.000000,78435.000000,25,664.762311,101581.041826,1521.371969,0.721040,3,4,4,75
705,110923.000000,89079.000000,23,713.633586,181990.652364,1671.167767,0.736470,3,4,4,77
706,119965.000000,80037.000000,30,653.384739,109121.070125,1542.731629,0.749529,3,4,4,70
707,125749.000000,74253.000000,26,583.002970,89784.681978,1526.687196,0.838964,3,4,4,74
708,123186.000000,76816.000000,28,706.234630,96781.665933,1535.748722,0.728521,3,4,4,72
709,111305.000000,88697.000000,21,720.060989,126251.325113,1670.171462,0.767246,3,4,4,79
710,118683.000000,81319.000000,24,759.669769,147501.919280,1666.932363,0.673639,3,4,4,76
711,108607.000000,91395.000000,7,30576.780637,343970240.791417,960.411506,2.435473,3,4,4,93
712,94993.000000,105009.000000,0,18183.061320,225316984.591612,890.761700,2.136415,3,4,4,100
713,95153.000000,104849.000000,3,30252.554444,264754401.009745,2706.161269,1.769065,3,4,4,97
714,88388.000000,111614.000000,6,25267.977774,200483613.599845,2394.499115,1.473639,3,4,4,94
715,100135.000000,99867.000000,1,20187.601942,186587368.366418,1681.180569,2.053779,3,4,4,99
716,89782.000000,110220.000000,1,23613.831688,246003425.778626,1358.439418,1.843429,3,3,4,99
717,94211.000000,105791.000000,5,25208.754480,266214918.327833,1422.663619,2.094119,3,3,4,95
718,94049.000000,105953.000000,5,23300.777564,263191632.653963,1397.521227,1.458300,3,3,4,95
719,95818.000000,104184.000000,0,16176.729459,188742072.426602,1017.359138,2.107809,3,3,4,100
720,96243.000000,103759.000000,1,23755.382945,283298494.277866,906.061349,1.767429,3,3,4,99
721,89960.000000,110042.000000,0,22434.680081,259615980.712447,960.215740,1.762377,3,3,4,100
722,77614.000000,122388.000000,0,25474.203404,239431129.534060,2969.498497,1.492703,3,3,4,100
723,76797.000000,123205.000000,0,27146.830377,315846144.593940,4420.363238,1.095803,3,3,4,100
724,82894.000000,117108.000000,1,21422.960795,218870991.809810,2222.940131,1.522397,3,3,4,99
725,87317.000000,112685.000000,0,28383.024965,301225016.316506,1202.366549,1.724479,3,3,4,100
726,91507.000000,108495.000000,5,27002.850351,321431583.029947,1626.761145,2.025422,3,3,4,95
727,102625.000000,97377.000000,11,23655.054365,241681622.231036,904.395029,1.708080,3,2,4,89
728,88483.000000,111519.000000,0,28209.144429,402341898.440923,2215.953267,1.578156,3,2,4,100
729,110597.000000,89405.000000,17,10360.934136,102215396.808188,1391.546136,1.676217,3,2,4,83
730,92021.000000,107981.000000,1,15738.871743,187261008.896378,3722.178031,1.270001,3,2,4,99
731,96863.000000,103139.000000,8,13488.924284,104719919.898779,2243.260938,1.227693,3,2,4,92
732,86459.000000,113543.000000,0,18146.823167,177987127.908410,2800.610304,1.420715,3,2,4,100
733,93321.000000,106681.000000,4,18524.493061,183187124.048544,2187.119011,1.236683,3,2,4,96
734,99813.000000,100189.000000,13,15504.165370,148066358.903458,1725.685749,1.382038,3,2,4,87
735,91558.000000,108444.000000,2,15120.580261,223646973.776335,4803.317287,1.196115,3,2,4,98
736,105884.000000,94118.000000,9,14788.756433,229574850.976828,1621.355608,1.342654,3,2,4,91
737,84598.000000,115404.000000,3,13636.052597,140241163.252217,2654.430223,0.954491,3,2,4,97
738,104011.000000,95991.000000,7,17253.739656,171935845.022735,1374.377773,1.985271,3,2,4,93
739,100602.000000,99400.000000,4,10793.514162,113440229.436172,2214.335088,1.692984,3,2,4,96
740,105974.000000,94028.000000,6,19731.237799,319938483.819823,1621.049740,1.641022,3,2,4,94
741,105273.000000,94729.000000,13,15465.497520,147913385.828920,1189.166565,2.052879,3,2,4,87
742,78216.000000,121786.000000,0,24897.395515,354875725.663186,1484.171561,1.165714,3,2,4,100
743,85930.000000,114072.000000,0,21894.916399,326675020.701716,1364.264905,1.384411,3,2,4,100
744,80448.000000,119554.000000,0,21866.525173,401933837.364855,1812.794099,1.105124,3,2,4,100
745,84409.000000,115593.000000,0,21097.836269,362149733.596137,785.403159,1.294351,3,2,4,100
746,89484.000000,110518.000000,0,22882.919596,330368657.506582,1902.897545,1.198602,3,2,4,100
747,83206.000000,116796.000000,0,24983.681743,378500152.602466,1276.787450,1.529828,3,2,4,100
748,89552.000000,110450.000000,2,23836.805682,362039081.383604,918.625689,1.232286,3,2,4,98
749,69690.000000,130312.000000,0,22623.572388,319239690.767595,5268.061330,1.063112,3,2,4,100
750,79712.000000,120290.000000,0,22542.684020,315864323.915832,1803.811928,1.235814,3,2,4,100
751,76928.000000,123074.000000,0,24736.049691,377018187.348259,1489.323754,1.110635,3,2,4,100
752,76854.000000,123148.000000,0,22227.600247,338350237.458089,882.470300,1.220359,3,2,4,100
753,89656.000000,110346.000000,0,14939.716479,178493541.681964,1040.215493,1.253510,3,2,4,100
754,80863.000000,119139.000000,0,22880.380941,301211143.109751,1331.462979,1.138214,3,2,4,100
755,88545.000000,111457.000000,0,21809.302721,292927384.419161,997.479764,1.401122,3,2,4,100
756,70910.000000,129092.000000,0,24956.525237,385979217.371954,1144.787936,1.009358,3,2,4,100
757,86860.000000,113142.000000,0,23136.301794,410128695.283231,996.481535,1.327827,3,2,4,100
758,98762.000000,101240.000000,1,17754.272868,174022692.814639,4977.096157,1.272605,3,2,4,99
759,94411.000000,105591.000000,1,22849.691886,325681243.121903,4425.717309,1.657204,3,2,4,99
760,90378.000000,109624.000000,1,22128.880784,358246777.279917,2089.663756,1.223100,3,2,4,99
761,81406.000000,118596.000000,0,25029.581068,458225621.032470,1086.825353,1.233873,3,2,4,100
762,80719.000000,119283.000000,0,22794.978748,256470161.604892,3863.952520,1.128498,3,2,4,100
763,81530.000000,118472.000000,0,23748.513658,360925676.304151,1006.490191,1.301891,3,2,4,100
764,89472.000000,110530.000000,2,20915.791792,286275976.162148,1534.654066,1.110705,3,2,4,98
765,86829.000000,113173.000000,0,25551.836219,453383666.285996,1660.671235,1.213954,3,2,4,100
766,76233.000000,123769.000000,0,25508.366617,397199260.648094,1002.659230,1.278588,3,2,4,100
767,84929.000000,115073.000000,0,26057.781087,410098000.963907,635.074794,1.651138,3,2,4,100
768,86307.000000,113695.000000,0,24378.905938,418067307.528915,1534.000106,1.479429,3,2,4,100
769,80538.000000,119464.000000,0,27183.085761,417035652.571721,1066.797103,1.423515,3,2,4,100
770,79619.000000,120383.000000,0,24645.367081,338655026.186908,1658.337191,1.212403,3,2,4,100
771,71291.000000,128711.000000,0,23453.582174,368485419.913819,3272.519987,1.171048,3,2,4,100
772,81322.000000,118680.000000,0,24286.111703,355036932.780304,1558.721405,1.553241,3,2,4,100
773,87539.000000,112463.000000,0,23420.178078,492708341.257830,496.381020,2.723580,3,2,4,100
774,93258.000000,106744.000000,0,19821.501928,341996417.689788,569.295446,2.774726,3,2,4,100
775,90057.000000,109945.000000,0,21588.146755,322626999.168328,726.508705,2.669498,3,2,4,100
776,81642.000000,118360.000000,0,20263.990077,211870756.541709,1428.000351,1.826519,3,2,4,100
777,76551.000000,123451.000000,0,22036.510702,291073763.650467,764.408705,2.029389,3,2,4,100
778,91111.000000,108891.000000,0,23240.526885,366748888.876963,809.554850,2.696475,3,2,4,100
779,79320.000000,120682.000000,1,23718.555468,408921246.617335,1941.202509,1.862368,3,2,4,99
780,99335.000000,100667.000000,1,18325.774100,245083304.661544,521.054078,3.508758,3,2,4,99
781,89380.000000,110622.000000,0,18426.190594,136261657.626886,1107.415914,2.085632,3,2,4,100
782,72096.000000,127906.000000,0,20267.268580,239160917.311166,683.770333,2.087603,3,2,4,100
783,82843.000000,117159.000000,0,19229.310095,211853169.760330,633.195251,2.181131,3,2,4,100
784,74061.000000,125941.000000,0,16531.838650,155889779.543043,1138.591540,1.826184,3,2,4,100
785,83455.000000,116547.000000,0,25578.260324,432102192.173773,716.892994,2.517342,3,2,4,100
786,79647.000000,120355.000000,0,19518.890449,329740997.900874,785.747278,2.330961,3,2,4,100
787,79157.000000,120845.000000,2,22680.994224,318267706.766027,5073.538833,1.892716,3,2,4,98
788,97979.000000,102023.000000,1,24990.888240,309839571.151611,1151.392491,2.560871,3,2,4,99
789,107326.000000,92676.000000,2,21408.725044,281845515.042345,759.260709,3.040171,3,2,4,98
790,93150.000000,106852.000000,1,18090.171185,252623362.983451,767.928536,2.135912,3,2,4,99
791,104387.000000,95615.000000,12,17886.490148,144016680.003046,1717.820320,2.415749,3,2,4,88
792,109376.000000,90626.000000,15,30208.746074,343532411.887733,1229.594534,2.947071,3,2,4,85
793,114959.000000,85043.000000,11,25365.757608,310377974.332661,1004.962861,2.680304,3,2,4,89
794,97485.000000,102517.000000,8,26951.848814,247232698.885780,1817.916684,2.583894,3,2,4,92
795,97378.000000,102624.000000,5,24180.938961,284246492.082858,1468.510158,2.981306,3,2,4,95
796,91583.000000,108419.000000,7,30130.418578,256502176.124288,1630.347277,2.008329,3,2,4,93
797,104189.000000,95813.000000,12,33843.746397,354564556.460016,1084.031297,2.349446,3,2,4,88
798,88282.000000,111720.000000,1,23814.602872,209995566.137616,1221.903146,3.442381,2,3,4,99
799,81620.000000,118382.000000,2,32055.804397,239051409.540577,7703.014896,3.167760,2,3,4,98
800,81037.000000,118965.000000,1,22699.342648,365730155.957932,5614.020775,3.871339,2,3,4,99
801,94368.000000,105634.000000,1,18683.705651,339213886.030465,568.650630,5.536084,2,3,4,99
802,104786.000000,95216.000000,13,22682.293057,160957019.747981,486.421497,5.521783,2,3,4,87
803,91157.000000,108845.000000,0,22078.224833,242063616.174858,891.704329,4.627666,2,3,4,100
804,98871.000000,101131.000000,3,18607.585641,179824216.537459,407.410123,5.441222,2,3,4,97
805,102953.000000,97049.000000,1,19391.425429,264481690.042163,411.910860,5.826167,2,3,4,99
806,112094.000000,87908.000000,13,20344.325136,282800777.191117,283.923447,7.849132,2,3,4,87
807,84987.000000,115015.000000,0,19821.899491,316065015.101605,453.348247,3.930030,2,3,4,100
808,89019.000000,110983.000000,0,18107.663938,198403768.875234,612.915109,4.622035,2,3,4,100
809,79033.000000,120969.000000,0,20238.627880,349508731.686417,696.928930,3.731738,2,3,4,100
810,82036.000000,117966.000000,0,19252.130100,232387243.079402,1067.376319,3.743095,2,3,4,100
811,76678.000000,123324.000000,0,21618.895826,340176309.180699,789.892759,3.694414,2,3,4,100
812,91354.000000,108648.000000,0,14343.277200,202384738.875595,359.835083,5.574395,2,3,4,100
813,74380.000000,125622.000000,0,23387.353440,358409152.682387,511.360431,3.299564,2,3,4,100
814,76548.000000,123454.000000,0,19092.862502,316247197.094657,852.337589,3.309966,2,3,4,100
815,78748.000000,121254.000000,0,15971.804735,216378804.692663,470.986600,3.887884,2,3,4,100
816,83309.000000,116693.000000,0,19125.902718,250883746.343896,878.101415,4.438060,2,3,4,100
817,77907.000000,122095.000000,0,23714.419259,156585847.482987,649.026867,3.594796,2,3,4,100
818,78476.000000,121526.000000,0,19439.592249,333698309.436854,559.249744,3.680441,2,3,4,100
819,65119.000000,134883.000000,0,22708.487617,316686140.122697,1525.269872,2.620239,2,3,4,100
820,74858.000000,125144.000000,0,18298.309502,253446164.491581,475.403708,3.407097,2,3,4,100
821,78455.000000,121547.000000,0,20756.666014,335040514.984805,401.289978,4.402241,2,3,4,100
822,86908.000000,113094.000000,0,21192.780378,350769316.294820,366.231997,5.540175,2,3,4,100
823,83994.000000,116008.000000,0,19332.428903,334351251.871196,1588.107427,4.559359,2,3,4,100
824,80784.000000,119218.000000,0,19125.202470,268233911.127059,394.820460,4.499036,2,3,4,100
825,74027.000000,125975.000000,0,23210.440222,346425093.947338,657.217074,2.878170,2,3,4,100
826,77945.000000,122057.000000,0,20461.425113,277833259.088634,556.325134,4.171073,2,3,4,100
827,90071.000000,109931.000000,0,19662.629433,389464842.556703,430.299836,5.339920,2,3,4,100
828,76432.000000,123570.000000,0,17651.521552,209273794.018813,458.087647,3.726710,2,3,4,100
829,86169.000000,113833.000000,0,17316.183339,294156878.520307,744.411427,4.585418,2,3,4,100
830,64845.000000,135157.000000,0,20769.700389,299382605.127909,507.586705,2.628548,2,3,4,100
831,84504.000000,115498.000000,0,18880.791734,253471533.150654,626.068253,4.450600,2,3,4,100
832,79425.000000,120577.000000,0,21015.659886,317105016.507171,879.211807,3.940798,2,3,4,100
833,68381.000000,131621.000000,0,20208.626267,290780174.807615,611.010755,4.102065,2,3,4,100
834,70863.000000,129139.000000,0,20959.389049,382144140.059710,478.159276,3.699340,2,3,4,100
835,77857.000000,122145.000000,0,20419.851911,352581406.507382,693.688665,3.818792,2,3,4,100
836,79264.000000,120738.000000,0,25958.739081,398205097.003053,584.442279,2.891760,2,3,4,100
837,78457.000000,121545.000000,0,23386.214445,349839518.237272,480.888887,3.360074,2,3,4,100
838,105872.000000,94130.000000,11,15627.021393,139564033.862227,1663.341342,2.828430,4,3,4,89
839,84225.000000,115777.000000,1,16221.973268,102037103.174256,6356.788203,1.741534,4,3,4,99
840,97953.000000,102049.000000,5,13896.717322,100130757.844267,2422.220104,1.700847,4,3,4,95
841,76258.000000,123744.000000,0,27210.663479,427849109.668617,3501.356114,2.176546,4,3,4,100
842,92925.000000,107077.000000,2,25624.327481,369501189.022083,3260.054758,1.894406,4,3,4,98
843,90853.000000,109149.000000,7,16576.416855,177950755.963275,2248.652900,2.495359,4,3,4,93
844,85862.000000,114140.000000,0,16242.621179,136907315.823159,2963.126989,2.064684,4,3,4,100
845,97387.000000,102615.000000,1,23003.570947,283760193.747776,2628.275939,2.467348,4,3,4,99
846,93306.000000,106696.000000,1,17640.778248,168347648.075674,5061.203291,2.126266,4,3,4,99
847,97019.000000,102983.000000,9,17577.106671,125936813.387376,2420.625044,2.231538,4,3,4,91
848,93944.000000,106058.000000,1,26769.517011,272273857.758013,4150.937083,2.686865,4,3,4,99
849,97259.000000,102743.000000,1,20997.863633,162795219.312225,1495.122699,2.197639,4,3,4,99
850,93433.000000,106569.000000,2,24679.075967,193387089.094288,3718.071156,2.216286,4,3,4,98
851,91543.000000,108459.000000,4,19025.222124,242279581.924366,3160.437046,2.165763,4,3,4,96
852,82485.000000,117517.000000,0,23212.675936,250903104.532440,1552.419835,2.986596,4,3,4,100
853,85324.000000,114678.000000,2,18292.446502,139437483.592237,4349.927963,2.776734,4,3,4,98
854,80010.000000,119992.000000,1,28620.828504,339154458.931377,4473.635249,2.970669,4,3,4,99
855,89991.000000,110011.000000,3,24960.697830,285326151.459475,4223.329660,3.090753,4,3,4,97
856,95385.000000,104617.000000,3,22781.462149,285013895.494370,2978.908103,2.909642,4,3,4,97
857,84921.000000,115081.000000,1,26876.272859,246502709.627355,3387.038659,2.603652,4,3,4,99
858,95047.000000,104955.000000,1,23670.535795,390967610.026646,5180.238141,4.576618,4,3,4,99
859,97618.000000,102384.000000,5,20059.185705,250728102.576041,2545.479101,2.381268,4,3,4,95
860,74614.000000,125388.000000,0,23759.391837,341818285.753265,1110.203854,3.570814,5,3,4,100
861,74859.000000,125143.000000,0,22321.860210,417805003.829402,462.754834,3.492461,5,3,4,100
862,81085.000000,118917.000000,0,21218.844361,272009886.385940,497.150810,3.454936,5,3,4,100
863,73435.000000,126567.000000,0,20486.199586,268379610.864853,567.926553,2.629474,5,3,4,100
864,74068.000000,125934.000000,0,22641.391038,344901086.826224,568.238871,3.523515,5,3,4,100
865,77354.000000,122648.000000,0,21522.309183,373789918.210884,619.085234,3.824497,5,3,4,100
866,74734.000000,125268.000000,0,24097.968294,363126646.147709,574.026673,3.001310,5,6,4,100
867,83297.000000,116705.000000,0,20053.362786,302837302.905116,346.977172,3.722318,5,6,4,100
868,89856.000000,110146.000000,0,24235.950125,348636091.314563,485.108277,4.514163,5,6,4,100
869,74520.000000,125482.000000,0,17874.441249,380723703.066218,310.294955,4.725445,5,6,4,100
870,80230.000000,119772.000000,0,21370.787135,424602177.415703,361.547632,4.783955,5,6,4,100
871,80257.000000,119745.000000,0,22967.595626,355180683.855608,337.529355,4.034514,5,6,4,100
872,89480.000000,110522.000000,0,22004.046570,409339045.472805,381.128055,3.978678,5,6,4,100
873,80963.000000,119039.000000,0,22595.598487,335560686.062129,410.488146,3.385465,6,6,4,100
874,81857.000000,118145.000000,0,21230.939896,430482740.512366,531.167102,3.996550,6,6,4,100
