generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
585,100129.000000,99873.000000,30,17184.467471,149947546.108105,301.959752,7.123352,9,1,3,70
586,86284.000000,113718.000000,7,16181.964888,285139178.117197,245.718245,6.258247,9,1,3,93
587,122697.000000,77305.000000,28,21068.614196,364593772.148281,263.399143,10.298606,7,1,3,72
588,105042.000000,94960.000000,17,22804.116612,269242352.533602,403.028782,7.057746,7,1,3,83
589,113258.000000,86744.000000,17,27189.100438,275782892.510739,363.885119,5.766734,7,1,3,83
590,102804.000000,97198.000000,13,22865.937237,250428121.464658,298.335098,6.120780,7,1,3,87
591,104429.000000,95573.000000,20,25424.144599,294943400.350073,436.223552,4.539528,7,1,3,80
592,111644.000000,88358.000000,21,22970.038363,266477964.012890,495.222401,10.290048,7,1,3,79
593,114558.000000,85444.000000,29,23985.765270,229195294.455686,329.724150,6.866915,7,1,3,71
594,139623.000000,60379.000000,45,325.538980,9490.685343,1002.573970,1.193800,7,1,3,55
595,137803.000000,62199.000000,50,309.753795,14487.794496,1263.752964,1.532260,7,1,3,50
596,144019.000000,55983.000000,46,288.195573,10214.354225,1100.248615,1.558761,7,1,3,54
597,148263.000000,51739.000000,52,294.017469,9521.482749,1041.243525,1.505761,7,1,3,48
598,142887.000000,57115.000000,53,290.994288,11041.089314,1165.786718,1.826042,7,1,3,47
599,137740.000000,62262.000000,44,307.524628,12487.183768,1315.932253,1.635011,7,1,3,56
600,149172.000000,50830.000000,53,283.516941,8786.085703,1056.072829,1.901557,7,1,3,47
601,144370.000000,55632.000000,49,301.062696,14139.412588,1186.769293,1.835082,7,1,3,51
602,146018.000000,53984.000000,56,289.563574,10724.238426,1148.350713,1.597704,7,1,3,44
603,146705.000000,53297.000000,55,295.900889,12942.802088,1209.946051,1.717735,7,1,3,45
604,140420.000000,59582.000000,49,300.929021,16772.563927,1249.166689,1.964785,7,1,3,51
605,132224.000000,67778.000000,44,316.659666,11664.871634,1199.553359,1.430660,7,1,3,56
606,145008.000000,54994.000000,52,289.179311,9377.713614,1147.690374,1.836598,7,1,3,48
607,124542.000000,75460.000000,40,306.253448,9854.035636,1396.515687,1.622853,7,1,3,60
608,143355.000000,56647.000000,55,309.185999,12257.440518,1093.075819,1.487179,7,1,3,45
609,139063.000000,60939.000000,50,315.174257,20898.026855,1315.019084,1.498268,7,1,3,50
610,141120.000000,58882.000000,48,315.139107,11299.371559,1188.478472,1.126611,7,1,3,52
611,146997.000000,53005.000000,51,307.718291,9450.332919,1098.340207,1.231456,7,1,3,49
612,149525.000000,50477.000000,54,310.919992,16227.353376,1094.434504,1.782203,7,1,3,46
613,159023.000000,40979.000000,60,291.188993,10183.562307,1022.473327,1.536207,7,1,3,40
614,146754.000000,53248.000000,56,298.351844,9762.371527,1102.318766,1.548527,7,1,3,44
615,140684.000000,59318.000000,41,295.604262,12679.038141,1197.672758,1.518197,7,1,3,59
616,142942.000000,57060.000000,49,295.142321,9741.097641,1155.634117,1.495604,7,1,3,51
617,153933.000000,46069.000000,56,281.120268,9263.756247,1018.959532,1.830453,7,1,3,44
618,156236.000000,43766.000000,59,300.164526,15169.415731,1066.676343,1.898141,7,1,3,41
619,145591.000000,54411.000000,51,298.176949,10390.538883,1086.638266,1.778805,7,1,3,49
620,142262.000000,57740.000000,51,289.187253,8390.902084,1188.949643,1.328471,7,1,3,49
621,133667.000000,66335.000000,46,315.249126,14007.500913,1090.279788,1.384035,7,1,3,54
622,148339.000000,51663.000000,57,298.639947,15787.558463,1005.994359,1.559609,7,1,3,43
623,133099.000000,66903.000000,47,325.485548,13492.765089,1302.478530,1.561844,7,1,3,53
624,138394.000000,61608.000000,44,320.427971,9249.163965,1163.746869,1.224031,8,0,3,56
625,146553.000000,53449.000000,49,302.559447,9991.548379,1190.493487,1.680846,8,0,3,51
626,139396.000000,60606.000000,47,307.842103,13997.309782,1201.188915,1.217379,8,0,3,53
627,148529.000000,51473.000000,54,295.577410,9175.637639,1220.667377,1.331606,8,0,3,46
628,140021.000000,59981.000000,48,316.641066,11791.039467,1049.372581,1.602950,8,0,3,52
629,142389.000000,57613.000000,51,309.209785,12833.457353,1114.855279,1.631624,8,0,3,49
630,141411.000000,58591.000000,52,297.873510,9795.855200,985.943969,1.550089,8,0,3,48
631,148749.000000,51253.000000,55,306.617307,18471.352320,1055.371378,1.517785,8,0,3,45
632,129609.000000,70393.000000,44,351.675073,39383.431020,1358.073440,1.348671,8,0,3,56
633,145811.000000,54191.000000,48,314.224200,12595.182261,1254.847612,1.262323,8,0,3,52
634,140116.000000,59886.000000,47,300.032992,10635.503019,1136.761420,1.599791,8,0,3,53
635,132929.000000,67073.000000,47,305.757693,12179.196742,1320.140842,1.286632,8,0,3,53
636,138952.000000,61050.000000,50,303.609497,11353.542619,1193.577567,1.483552,8,0,3,50
637,139759.000000,60243.000000,48,309.702843,10830.093786,1181.108286,1.418263,8,0,3,52
638,145992.000000,54010.000000,56,304.561997,11393.692463,1138.192174,1.545997,8,0,3,44
639,145212.000000,54790.000000,51,297.507407,9197.436909,1241.515532,1.581017,8,0,3,49
640,143412.000000,56590.000000,50,315.258992,18542.512994,976.661706,1.485093,8,0,3,50
641,137601.000000,62401.000000,43,502.905463,35867.032067,1196.679668,1.192554,8,0,3,57
642,137077.000000,62925.000000,42,473.585926,25464.984159,1220.252836,1.027695,8,0,3,58
643,132253.000000,67749.000000,41,487.619990,33718.916508,1212.950286,1.124410,8,0,3,59
644,126267.000000,73735.000000,38,525.008979,35233.978641,1100.325357,1.031760,8,0,3,62
645,121598.000000,78404.000000,36,683.537100,82757.948538,1290.593780,1.052159,5,0,3,64
646,131366.000000,68636.000000,41,737.306564,90045.096872,1298.442936,0.731012,5,0,3,59
647,134242.000000,65760.000000,46,647.587441,69349.209278,1235.612170,0.888986,5,0,3,54
648,125598.000000,74404.000000,38,600.680101,49741.541174,1287.721198,1.103834,5,0,3,62
649,114419.000000,85583.000000,28,2483.706010,2483594.324037,1637.541500,0.618916,3,0,3,72
650,113294.000000,86708.000000,25,3221.815902,7323149.928608,1539.479241,0.708217,3,0,3,75
651,111121.000000,88881.000000,22,3087.145123,6123642.117945,1699.814370,0.662899,3,0,3,78
652,119313.000000,80689.000000,31,1864.630452,1543530.328706,1564.547399,0.630715,3,0,3,69
653,114425.000000,85577.000000,24,2222.656070,2559963.601243,1600.737100,0.615119,3,0,3,76
654,122517.000000,77485.000000,31,2755.485949,12363396.667324,1380.172308,0.821939,3,0,3,69
655,119841.000000,80161.000000,32,1801.186363,1768228.724545,1371.062763,0.763356,3,0,3,68
656,126738.000000,73264.000000,37,2622.132285,3484187.894376,1267.946719,0.823683,3,0,3,63
657,114123.000000,85879.000000,30,2247.218748,2029965.446040,1553.754148,0.686494,3,0,3,70
658,127040.000000,72962.000000,34,1675.934587,1159607.252102,1261.752250,0.898704,3,0,3,66
659,105866.000000,94136.000000,13,19536.536667,375776127.251556,1307.354329,1.243172,3,0,3,87
660,125184.000000,74818.000000,29,7177.025150,41413903.431572,1227.795582,1.212567,3,0,3,71
661,127208.000000,72794.000000,30,14170.595642,180211941.943423,974.899044,1.443089,3,0,4,70
662,125124.000000,74878.000000,28,12817.267198,154105231.390921,990.023998,1.920678,3,0,4,72
663,127055.000000,72947.000000,32,15940.397101,225297332.121850,946.541976,1.732327,3,0,4,68
664,125016.000000,74986.000000,27,10972.899691,78520447.401702,1126.881216,1.483559,3,0,4,73
665,127531.000000,72471.000000,37,14832.301627,183472863.023225,965.218388,1.789522,3,0,4,63
666,124505.000000,75497.000000,30,18276.081892,359819798.191343,939.272497,1.762297,3,0,4,70
667,127146.000000,72856.000000,31,13487.937257,153410172.212878,931.520186,1.491581,3,0,4,69
668,117148.000000,82854.000000,24,14251.559285,147576743.813301,1209.624541,1.651213,3,0,4,76
669,124281.000000,75721.000000,28,17686.668292,280305204.708536,922.857407,1.700777,3,0,4,72
670,136140.000000,63862.000000,41,6783.557685,24971040.601143,874.633409,1.534827,3,0,4,59
671,124225.000000,75777.000000,28,11273.426272,85962832.267959,1220.583329,1.691923,3,0,4,72
672,111685.000000,88317.000000,22,13301.727907,165677113.721034,1271.972541,1.400505,3,0,4,78
673,114235.000000,85767.000000,21,12566.712018,82202639.386345,1532.373793,1.507931,3,0,4,79
674,100127.000000,99875.000000,8,21574.058261,362794842.467395,1981.804255,1.196907,3,0,4,92
675,124003.000000,75999.000000,32,10412.161265,73028040.869926,1281.632274,1.676996,3,0,4,68
676,114921.000000,85081.000000,21,19096.965460,302201378.058729,1191.122963,1.384422,3,0,4,79
677,118350.000000,81652.000000,26,11464.715604,103916315.889421,1220.978295,1.397775,3,0,4,74
678,112445.000000,87557.000000,19,12653.469133,80033684.238637,1461.079872,1.416936,3,0,4,81
679,116281.000000,83721.000000,21,10056.019503,60432798.593827,1131.533837,1.365081,3,0,4,79
680,115320.000000,84682.000000,27,10913.466915,58469274.709542,1222.604091,1.421089,3,0,4,73
681,117356.000000,82646.000000,25,14294.746370,114973375.291057,1083.980054,1.538600,3,0,4,75
682,128513.000000,71489.000000,33,16036.339099,198108707.911293,922.030286,1.884507,3,0,4,67
683,123495.000000,76507.000000,33,6679.917485,26623775.267141,1017.592936,1.668003,3,0,4,67
684,125527.000000,74475.000000,28,17502.742659,296395882.320180,965.718250,1.697696,3,0,4,72
685,121224.000000,78778.000000,31,13050.180341,121080425.504136,1364.053283,2.071433,3,0,4,69
686,116506.000000,83496.000000,28,1097.719821,267898.234787,1707.983317,0.543937,4,0,4,72
687,111636.000000,88366.000000,22,1181.621850,355561.569906,1892.391305,0.559308,4,0,4,78
688,118680.000000,81322.000000,23,1104.887878,412656.439967,1666.944484,0.642702,4,0,4,77
689,130263.000000,69739.000000,33,1046.987163,239884.268787,1427.321760,0.681183,4,0,4,67
690,123639.000000,76363.000000,33,1076.566172,289344.578889,1553.824552,0.630731,4,0,4,67
691,126715.000000,73287.000000,36,1035.284797,257626.227450,1513.268071,0.693994,4,0,4,64
692,126306.000000,73696.000000,36,1040.369310,231540.060965,1489.576171,0.655895,4,0,4,64
693,131297.000000,68705.000000,37,1054.452674,300698.922045,1421.289174,0.687176,4,0,4,63
694,118578.000000,81424.000000,30,1172.410608,478967.365692,1606.098670,0.534918,4,0,4,70
695,134992.000000,65010.000000,34,1138.217378,413846.843695,1336.334721,0.740985,4,0,4,66
696,120635.000000,79367.000000,30,1077.985303,279858.287760,1631.464609,0.596875,4,0,4,70
697,118707.000000,81295.000000,27,1199.509945,499630.115948,1596.516020,0.574974,4,0,4,73
698,115236.000000,84766.000000,26,20815.082724,219738449.266204,1205.934733,1.884034,3,0,4,74
699,106721.000000,93281.000000,21,17221.898381,138499525.802679,1379.632780,1.735204,3,0,4,79
700,130457.000000,69545.000000,37,11739.724037,101522421.299429,1122.663246,2.348357,3,0,4,63
701,143663.000000,56339.000000,45,9633.952661,47590871.723438,889.330455,2.425780,3,0,4,55
702,116179.000000,83823.000000,27,10470.477986,44839034.156879,1498.764492,1.616194,3,0,4,73
703,128581.000000,71421.000000,34,6751.642165,19133925.199040,1137.647332,2.199606,3,0,4,66
704,139492.000000,60510.000000,41,12973.166935,127435271.481970,881.485798,2.379503,3,0,4,59
705,120857.000000,79145.000000,25,13130.915523,152450988.411896,1154.860161,1.881195,3,0,4,75
706,131826.000000,68176.000000,39,9933.498604,52169727.109416,1282.835313,2.132899,3,0,4,61
707,113630.000000,86372.000000,23,10591.044842,46800256.206922,1335.849587,1.959917,3,0,4,77
708,130175.000000,69827.000000,34,10764.103163,54122896.250770,1185.241497,2.418190,3,0,4,66
709,122446.000000,77556.000000,27,15110.953465,158342204.974601,1028.627502,2.022690,3,0,4,73
710,129815.000000,70187.000000,34,14539.732301,99725526.752993,989.868352,2.203719,3,0,4,66
711,114281.000000,85721.000000,22,18870.877625,223227558.581357,1181.560796,1.949265,3,0,4,78
712,123957.000000,76045.000000,31,7580.961706,21096928.999697,1350.935414,1.933747,3,0,4,69
713,117773.000000,82229.000000,24,32846.594583,379347264.116496,800.031842,3.589920,3,0,4,76
714,125305.000000,74697.000000,22,26119.265925,299646603.887503,1195.714487,4.264332,3,0,4,78
715,127575.000000,72427.000000,24,23479.560800,249151956.716101,843.147887,4.038450,3,0,4,76
716,112556.000000,87446.000000,17,27393.211196,326047873.852364,598.338733,3.994949,3,0,4,83
717,111065.000000,88937.000000,21,20936.856646,230736177.362483,1033.054492,3.748726,3,0,4,79
718,97638.000000,102364.000000,8,31273.410258,295565710.039802,1197.090520,2.547213,3,0,4,92
719,117535.000000,82467.000000,20,23550.740688,276462852.625776,1096.957608,3.959939,3,0,4,80
720,120502.000000,79500.000000,23,28394.477724,349698881.011339,934.568745,4.050829,3,0,4,77
721,114166.000000,85836.000000,21,24642.160700,269014656.391824,848.899704,2.720775,3,0,4,79
722,120140.000000,79862.000000,31,25623.363538,376050051.580163,895.646527,3.863608,3,0,4,69
723,119671.000000,80331.000000,21,27429.483712,280529770.976247,684.487699,3.774002,3,0,4,79
724,112560.000000,87442.000000,15,24890.711015,351536230.003769,1363.286753,3.895665,3,0,4,85
725,120758.000000,79244.000000,29,19466.254594,135122772.065271,1007.810499,3.676148,3,0,4,71
726,131404.000000,68598.000000,29,27860.800314,268855700.533107,823.175079,4.259590,3,0,4,71
727,130216.000000,69786.000000,27,32198.187252,450676648.170835,551.258445,4.704553,3,0,4,73
728,115282.000000,84720.000000,19,24437.882799,249795969.216853,1059.915409,3.622920,3,0,4,81
729,113957.000000,86045.000000,27,16569.425055,239576423.963679,198.517356,19.090232,3,0,4,73
730,127859.000000,72143.000000,35,18734.115951,286238918.206625,266.163353,14.466227,3,0,4,65
731,128306.000000,71696.000000,39,17493.413132,156602987.437169,357.407093,20.853513,3,0,4,61
732,116666.000000,83336.000000,37,14415.401824,238354270.077830,212.877406,18.928500,3,0,4,63
733,105308.000000,94694.000000,20,16680.854928,228635511.379638,256.708802,12.541729,3,0,4,80
734,130116.000000,69886.000000,37,20329.512922,199088483.877985,311.468802,19.408784,3,0,4,63
735,100470.000000,99532.000000,14,25494.884673,232852783.594494,780.628779,12.522791,3,0,4,86
736,101519.000000,98483.000000,14,17437.681897,268427075.256610,342.896207,14.511717,3,0,4,86
737,90455.000000,109547.000000,3,16495.539559,284549721.702625,507.398961,9.464511,3,0,4,97
738,90089.000000,109913.000000,4,13262.814885,279767768.882904,218.781286,11.127420,3,0,4,96
739,77557.000000,122445.000000,1,40215.368624,311484751.792263,9062.412976,5.759927,3,0,4,99
740,93061.000000,106941.000000,6,16662.969699,316645197.062787,397.226907,11.354134,3,0,4,94
741,88179.000000,111823.000000,2,10132.213216,117565290.956101,781.913270,10.846061,3,0,4,98
742,101595.000000,98407.000000,6,31690.940964,188493352.851341,1672.563444,12.591293,3,0,4,94
743,89328.000000,110674.000000,3,16987.812484,308408133.828024,375.313108,8.076918,3,0,4,97
744,95094.000000,104908.000000,5,13357.345156,238116188.346874,230.210087,9.846290,3,0,4,95
745,87207.000000,112795.000000,0,17757.357845,304690781.941700,1863.184276,7.391254,3,0,4,100
746,100002.000000,100000.000000,1,17028.948946,326631298.900666,740.734004,9.785517,3,0,4,99
747,95783.000000,104219.000000,4,36078.272936,201878807.617505,2216.396845,9.455259,3,0,4,96
748,79964.000000,120038.000000,0,16140.738757,355600182.047750,2267.080036,7.852951,3,0,4,100
749,99052.000000,100950.000000,5,15434.133427,255047862.124968,276.773911,11.066140,3,0,4,95
750,97856.000000,102146.000000,3,14038.352070,198930167.959325,469.306774,11.529662,3,0,4,97
751,88582.000000,111420.000000,2,16697.831916,234782770.796361,1756.851196,9.090714,3,0,4,98
752,90120.000000,109882.000000,3,14007.529155,230179070.966192,1907.178024,10.325606,3,0,4,97
753,96876.000000,103126.000000,3,15640.610676,228947274.512804,241.003467,9.879367,3,0,4,97
754,92114.000000,107888.000000,2,17731.766190,373941742.239482,1060.308289,10.037754,3,0,4,98
755,82099.000000,117903.000000,0,20978.686323,379054030.974248,1514.390449,8.848070,3,0,4,100
756,77995.000000,122007.000000,1,12072.993735,192619385.257134,307.165062,9.754072,3,0,4,99
757,101095.000000,98907.000000,3,12297.599478,191532635.763415,257.794851,13.089401,3,0,4,97
758,73927.000000,126075.000000,1,14643.751440,230997280.549726,467.541809,7.414415,3,0,4,99
759,86273.000000,113729.000000,0,11705.232989,146485703.437533,501.850797,8.154521,3,0,4,100
760,92545.000000,107457.000000,3,17827.357370,359159778.918559,329.049666,9.905362,3,0,4,97
761,98534.000000,101468.000000,3,21329.805659,307524869.418758,381.048827,10.032641,3,0,4,97
762,81856.000000,118146.000000,2,27697.627753,277684923.562500,6907.678267,6.454064,3,0,4,98
763,88594.000000,111408.000000,3,16193.776749,276434307.817692,1943.365618,6.640391,3,0,4,97
764,90136.000000,109866.000000,3,39807.720032,248817037.586069,9011.958513,6.799214,3,0,4,97
765,90158.000000,109844.000000,2,15584.817372,274401470.427813,1917.987748,9.891650,3,0,4,98
766,87638.000000,112364.000000,3,27873.436367,220589982.050759,2773.224106,8.346740,3,0,4,97
767,93527.000000,106475.000000,3,36966.290421,386452277.002829,3809.159913,11.601060,3,0,4,97
768,88889.000000,111113.000000,2,36101.598551,417929527.295518,9325.240820,6.969498,3,0,4,98
769,84264.000000,115738.000000,1,15033.852471,248423914.744811,671.339082,7.870779,3,0,4,99
770,81643.000000,118359.000000,0,17552.284875,347922855.577184,1054.315416,7.409954,3,0,4,100
771,69323.000000,130679.000000,1,25406.755776,152685986.649989,9288.587767,5.238740,3,0,4,99
772,84939.000000,115063.000000,3,18343.309452,248519816.170791,2113.827905,8.479712,3,0,4,97
773,76563.000000,123439.000000,2,37853.176200,307703444.345924,11795.401870,5.543506,3,0,4,98
774,88333.000000,111669.000000,5,34150.080219,237437605.323169,4546.814340,7.399651,3,0,4,95
775,90119.000000,109883.000000,3,26473.840963,247168931.264659,3380.731882,7.283322,3,0,4,97
776,82369.000000,117633.000000,3,13389.870756,218400515.242356,615.348876,9.351126,3,0,4,97
777,77590.000000,122412.000000,1,16324.222351,265457831.052641,943.442973,7.834334,3,0,4,99
778,76240.000000,123762.000000,0,18525.586597,183519518.771359,1996.874173,7.109258,3,0,4,100
779,105194.000000,94808.000000,17,30419.609858,294922540.523419,1270.466955,14.067996,3,0,4,83
780,94446.000000,105556.000000,3,25428.606185,216059919.568206,3255.549791,8.753969,3,0,4,97
781,84400.000000,115602.000000,4,24449.093358,254735646.000660,7023.852709,6.799574,3,0,4,96
782,88673.000000,111329.000000,3,11784.793562,49413594.355217,4231.165916,5.536151,3,0,4,97
783,90740.000000,109262.000000,0,18554.475092,191973679.988481,3531.957042,6.770381,3,0,4,100
784,86399.000000,113603.000000,3,18301.474271,182682170.828061,3010.801193,4.875386,3,0,4,97
785,76337.000000,123665.000000,3,27688.648946,302355643.913399,13155.479115,3.523899,3,0,4,97
786,82508.000000,117494.000000,3,28540.051269,331006946.823054,7539.719570,4.830863,3,0,4,97
787,79848.000000,120154.000000,2,13403.204329,84981995.214914,3274.871100,5.200576,3,0,4,98
788,80802.000000,119200.000000,1,38347.376366,299870060.968603,9432.872380,6.304326,3,0,4,99
789,82416.000000,117586.000000,3,28435.120266,239645886.869566,5503.061610,4.854607,3,0,4,97
790,73425.000000,126577.000000,0,18069.122894,222115067.880044,1026.579451,5.790811,3,0,4,100
791,89936.000000,110066.000000,4,14837.701001,125423263.061099,4908.787440,4.298207,3,0,4,96
792,73322.000000,126680.000000,3,26179.468894,260154926.029090,7524.952975,3.219645,3,0,4,97
793,76376.000000,123626.000000,3,34083.660319,270367770.411029,14973.417289,3.332155,3,0,4,97
794,83385.000000,116617.000000,4,17278.789962,152153011.191656,5018.411025,4.650567,3,0,4,96
795,75130.000000,124872.000000,1,35798.907115,370593651.609003,13745.588067,4.460861,3,0,4,99
796,75819.000000,124183.000000,1,29177.752860,246678149.953644,4053.781763,5.629972,3,0,4,99
797,90830.000000,109172.000000,0,21513.400196,209953392.069345,527.969444,5.278653,3,0,4,100
798,80050.000000,119952.000000,0,18858.809406,155941160.231738,991.682227,4.681755,3,0,4,100
799,77067.000000,122935.000000,1,24336.273188,227183160.701783,7139.119483,4.285855,3,0,4,99
800,76895.000000,123107.000000,2,27938.933428,231014639.104244,9757.668492,4.889448,3,0,4,98
801,79140.000000,120862.000000,2,27876.960410,260460189.015648,8257.005475,3.158900,3,0,4,98
802,70895.000000,129107.000000,0,16764.949314,233965447.209080,413.023786,4.612330,3,0,4,100
803,78876.000000,121126.000000,0,24232.104110,233403409.571705,788.941209,6.360048,3,0,4,100
804,72672.000000,127330.000000,0,15950.988653,125520026.398846,1049.414731,5.064744,3,0,4,100
805,69929.000000,130073.000000,0,20570.661948,263584553.072478,1062.741715,5.258152,3,0,4,100
806,72697.000000,127305.000000,0,29607.716028,231126307.112713,6124.153084,5.099719,3,0,4,100
807,76892.000000,123110.000000,2,27251.349375,299257375.080551,6094.214838,4.299018,3,0,4,98
808,79005.000000,120997.000000,1,14444.296912,233269266.339388,2016.068693,3.995330,3,0,4,99
809,71356.000000,128646.000000,0,17994.658716,321907340.451070,881.551614,5.303171,3,0,4,100
810,75932.000000,124070.000000,0,20157.298151,250258682.950714,710.644628,5.836818,3,0,4,100
811,67469.000000,132533.000000,1,37136.809745,439309466.062827,12064.978026,3.644884,3,0,4,99
812,71623.000000,128379.000000,2,31425.664962,360038359.592202,12300.096827,3.721405,3,0,4,98
813,71819.000000,128183.000000,1,28304.406067,298160707.365428,6573.286840,3.220823,3,0,4,99
814,82035.000000,117967.000000,1,33524.581062,263201746.684371,8048.033891,6.046493,3,0,4,99
815,70608.000000,129394.000000,1,27146.094397,326022929.934243,14749.263089,4.257568,3,0,4,99
816,83734.000000,116268.000000,3,35649.093842,332578549.008563,8762.210863,4.610194,3,0,4,97
817,73213.000000,126789.000000,0,28410.517177,266269608.803750,7826.921885,4.671661,3,0,4,100
818,76754.000000,123248.000000,0,18428.768868,212589271.277830,4464.738600,2.835753,3,0,4,100
819,68998.000000,131004.000000,1,36217.361068,283948473.803024,9674.138768,3.566827,3,0,4,99
820,80380.000000,119622.000000,2,25868.525353,231355345.246389,8779.574464,4.472924,3,0,4,98
821,73895.000000,126107.000000,1,13674.064115,99532412.217560,5374.349859,3.242419,3,0,4,99
822,80408.000000,119594.000000,2,23144.919808,309545904.398726,13313.724891,4.343070,3,0,4,98
823,74002.000000,126000.000000,1,29120.305563,244189978.430510,4179.488129,3.218983,3,0,4,99
824,74963.000000,125039.000000,1,34990.759647,367235072.058107,8706.623752,4.773304,3,0,4,99
825,71921.000000,128081.000000,1,28509.758392,451390748.571986,6357.741367,4.507114,3,0,4,99
826,79934.000000,120068.000000,2,32108.955573,347619257.482149,17440.569921,2.868250,3,0,4,98
827,80279.000000,119723.000000,2,8089.580173,61151344.798405,5219.653383,3.267180,3,0,4,98
828,88073.000000,111929.000000,8,5540.145496,14512026.052951,3118.751370,2.587198,3,0,4,92
829,92162.000000,107840.000000,11,4895.217023,8584941.681111,2492.904737,4.899522,3,0,4,89
830,89614.000000,110388.000000,12,6415.947597,17592952.186290,2620.962463,2.438863,3,0,4,88
831,82885.000000,117117.000000,7,5166.278467,9798528.944547,3579.967296,2.211791,3,0,4,93
832,85129.000000,114873.000000,5,7420.373018,23527101.222381,3486.969825,2.661037,3,0,4,95
833,88759.000000,111243.000000,9,4852.758926,10172992.207331,2510.895898,3.306893,3,0,4,91
834,84336.000000,115666.000000,6,6308.640624,21876923.498971,3833.096753,3.427286,3,0,4,94
835,89886.000000,110116.000000,6,5569.656195,24504906.812335,3680.436775,3.904921,3,0,4,94
836,90347.000000,109655.000000,6,8858.748809,42518476.994639,3917.221082,4.005806,3,0,4,94
837,101034.000000,98968.000000,13,6141.570231,25088925.511242,1872.935988,3.054150,3,0,4,87
838,87349.000000,112653.000000,6,5798.831394,25743342.401469,3873.513280,2.557993,3,0,4,94
839,92366.000000,107636.000000,8,4270.009332,7513958.422855,2721.837056,3.635123,3,0,4,92
840,95345.000000,104657.000000,10,4521.820072,7693393.227220,2787.735696,2.760274,3,0,4,90
841,90217.000000,109785.000000,7,4954.208768,8145473.522693,3479.198233,2.777863,3,0,4,93
842,91064.000000,108938.000000,6,6928.365316,31260116.389585,3776.187987,3.505286,3,0,4,94
843,101195.000000,98807.000000,8,8298.602871,30588855.662646,1881.305696,6.088558,3,0,4,92
844,105076.000000,94926.000000,12,5407.206031,16287838.570854,1581.980400,5.107557,3,0,4,88
845,95664.000000,104338.000000,6,8141.196469,32251602.292902,3059.034570,5.626803,3,0,4,94
846,102523.000000,97479.000000,8,12149.605707,87343040.455649,2507.255156,5.677286,3,0,4,92
847,91214.000000,108788.000000,10,7160.448335,26007763.611910,3145.611230,2.446271,3,0,4,90
848,99263.000000,100739.000000,11,8929.159436,55650231.855531,2465.398441,3.895734,3,0,4,89
849,93321.000000,106681.000000,2,19033.209312,262653876.335056,4619.783650,4.026015,3,0,4,98
850,92471.000000,107531.000000,8,10236.584519,45797897.456454,3261.114503,5.376590,3,0,4,92
851,76455.000000,123547.000000,3,13469.773838,79977494.210170,5852.998530,3.096349,3,0,4,97
852,86852.000000,113150.000000,7,10228.297884,56970138.982416,3455.589167,4.028825,3,0,4,93
853,100236.000000,99766.000000,5,11147.089991,56322750.287720,2783.811619,5.230173,3,0,4,95
854,86817.000000,113185.000000,3,16597.277327,213080160.737263,4470.207076,4.859247,3,0,4,97
855,84726.000000,115276.000000,2,16406.122316,91339445.865093,9088.650681,3.865441,3,0,4,98
856,100785.000000,99217.000000,1,20591.980860,273957383.090859,3723.004349,6.610427,3,0,4,99
857,91352.000000,108650.000000,4,12784.578081,72317149.950205,4896.029595,4.917687,3,0,4,96
858,110757.000000,89245.000000,12,15884.239017,133850904.124108,1654.243477,7.383434,3,0,4,88
859,90356.000000,109646.000000,3,21690.530672,271738403.536921,7819.419604,5.079117,3,0,4,97
860,95514.000000,104488.000000,4,26291.596099,250532884.753929,2519.725384,4.651096,3,0,4,96
861,90535.000000,109467.000000,1,16115.072970,186189637.829386,6381.659357,5.389215,3,0,4,99
862,98875.000000,101127.000000,5,20224.899675,254475677.231276,1765.599302,5.150994,3,0,4,95
863,92893.000000,107109.000000,3,26568.227963,279576719.204068,4714.262821,5.599826,3,0,4,97
864,101567.000000,98435.000000,2,20519.710340,221273912.097471,3035.135353,8.238828,3,0,4,98
865,89845.000000,110157.000000,0,26054.930499,279086731.204289,3695.027186,5.243102,3,0,4,100
866,106472.000000,93530.000000,5,11459.364393,83594281.468577,2426.792436,7.605687,3,0,4,95
867,108766.000000,91236.000000,9,12361.075075,62609421.368226,1794.258149,7.740942,3,0,4,91
868,87918.000000,112084.000000,1,30080.144284,280622395.972828,3555.464818,5.959276,3,0,4,99
869,92896.000000,107106.000000,0,21155.479245,317564839.968722,6055.913604,4.778355,3,0,4,100
870,103692.000000,96310.000000,3,19416.934590,162501439.430455,4683.205211,6.726136,3,0,4,97
871,91114.000000,108888.000000,1,29805.617278,245150868.436810,4976.225586,7.064753,3,0,4,99
872,96169.000000,103833.000000,6,9059.378192,45095534.187317,3214.849832,5.035509,3,0,4,94
873,102981.000000,97021.000000,1,20197.186182,186894861.826053,1142.513946,6.217913,3,0,4,99
874,98228.000000,101774.000000,2,18923.265761,208995634.244233,6336.723015,6.114623,3,0,4,98
875,89751.000000,110251.000000,1,31497.047775,260029432.635093,9720.031924,7.271933,3,0,4,99
876,83003.000000,116999.000000,1,27387.181844,296428213.426728,8843.914915,6.193505,3,0,4,99
877,85190.000000,114812.000000,1,21550.791424,174342260.927246,8294.035453,5.042698,3,0,4,99
