generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
576,108642.000000,91360.000000,11,4893.817352,74927420.625619,1599.912845,0.255410,3,1,3,89
577,104810.000000,95192.000000,7,4833.167504,41222712.292972,1930.389343,0.317923,3,1,3,93
578,84552.000000,115450.000000,0,19825.274915,358625800.830381,2061.845938,0.266591,3,1,3,100
579,87376.000000,112626.000000,1,17286.719231,299924735.825096,1325.771973,0.351081,3,1,3,99
580,103616.000000,96386.000000,9,2762.414691,6314466.293786,1597.117594,0.343423,3,1,3,91
581,108371.000000,91631.000000,11,19667.376616,341491449.123707,1452.870914,0.370084,3,1,3,89
582,91621.000000,108381.000000,1,13018.165174,232037880.461140,5135.422427,0.238984,2,1,3,99
583,97996.000000,102006.000000,3,17051.386715,254894401.767492,2441.086689,0.325451,2,1,3,97
584,107035.000000,92967.000000,7,9816.103660,122427177.577796,2426.244211,0.279932,2,1,3,93
585,92905.000000,107097.000000,1,19967.795751,341512910.292271,1510.833712,0.229795,2,1,3,99
586,97228.000000,102774.000000,4,21915.789538,299189408.729503,1377.554152,0.457534,2,1,3,96
587,105867.000000,94135.000000,5,17464.234640,271499003.623342,1394.517131,0.320534,2,1,3,95
588,106860.000000,93142.000000,7,7826.874031,104107420.414749,2948.455318,0.226263,2,1,3,93
589,88184.000000,111818.000000,1,12701.623877,127971089.131052,2545.072534,0.419890,2,1,3,99
590,103649.000000,96353.000000,7,8420.713495,163439334.550380,2416.770902,0.229306,2,1,3,93
591,79261.000000,120741.000000,0,20138.590535,326858765.726489,2201.239053,0.287902,2,1,3,100
592,102056.000000,97946.000000,9,21644.123643,332084144.644341,1471.573864,0.250503,2,1,3,91
593,97803.000000,102199.000000,0,19848.461268,377947770.748732,1438.246754,0.367900,2,1,3,100
594,107133.000000,92869.000000,2,18281.412079,356098121.669948,1466.922951,0.393188,2,1,3,98
595,85550.000000,114452.000000,1,17161.892286,330596074.172469,8400.274607,0.285969,2,1,3,99
596,97122.000000,102880.000000,0,16124.329309,329808540.869436,1551.363941,0.269123,2,1,3,100
597,102941.000000,97061.000000,6,14785.390037,181201675.586254,1480.729550,0.342141,2,1,3,94
598,83910.000000,116092.000000,1,13144.094257,150115866.963400,1383.896917,0.423435,2,1,3,99
599,100690.000000,99312.000000,7,16155.065208,302192703.217555,1980.022614,0.342550,2,1,3,93
600,92406.000000,107596.000000,1,11986.248954,238904581.665988,1629.297846,0.306246,2,1,3,99
601,107766.000000,92236.000000,12,5013.066752,35232213.033801,2129.862784,0.269033,2,1,3,88
602,88044.000000,111958.000000,1,17102.278592,275740088.377385,7894.374129,0.320162,3,0,3,99
603,94077.000000,105925.000000,2,14299.604703,153796505.510408,5065.016911,0.250174,3,0,3,98
604,92298.000000,107704.000000,1,15559.024504,217908632.519456,3058.896090,0.253312,3,0,3,99
605,87065.000000,112937.000000,1,15032.266364,259451594.855408,1582.592453,0.334155,3,0,3,99
606,80584.000000,119418.000000,0,17536.719454,343074360.102725,1321.570456,0.377674,3,0,3,100
607,105879.000000,94123.000000,7,11763.150903,206030622.157713,2362.721101,0.291110,3,0,3,93
608,106874.000000,93128.000000,14,14475.185813,198018673.066892,2040.706232,0.211546,3,0,3,86
609,83872.000000,116130.000000,2,15787.382892,171958985.464017,4196.290056,0.330392,3,0,3,98
610,90228.000000,109774.000000,1,16239.929730,307938781.367416,1464.637645,0.285793,3,0,3,99
611,104897.000000,95105.000000,4,17609.042500,343737667.863841,1368.395851,0.374845,3,0,3,96
612,97306.000000,102696.000000,8,9302.617926,148971513.496706,1611.893277,0.263258,3,0,3,92
613,93610.000000,106392.000000,4,14325.149623,260940899.703989,2431.400109,0.282658,3,0,3,96
614,83800.000000,116202.000000,0,17251.504766,322494393.444184,1595.189150,0.298105,3,0,3,100
615,94949.000000,105053.000000,1,14705.619758,278315755.002525,1543.754377,0.322128,3,0,3,99
616,83984.000000,116018.000000,0,17027.265725,375034231.578092,1707.035572,0.379025,3,0,3,100
617,96821.000000,103181.000000,6,12582.909348,190022192.936588,3039.551326,0.352201,3,0,3,94
618,87482.000000,112520.000000,0,19620.931349,302525046.085446,1417.000428,0.366000,3,0,3,100
619,96448.000000,103554.000000,0,18998.873323,356354534.381903,1617.276225,0.255302,3,0,3,100
620,90151.000000,109851.000000,1,16297.840346,270225711.507028,3432.003245,0.245119,3,0,3,99
621,94042.000000,105960.000000,1,13698.393646,153003762.318739,3450.862406,0.293858,3,0,3,99
622,97821.000000,102181.000000,2,18310.722057,283543345.520677,1565.993641,0.258257,3,0,3,98
623,86448.000000,113554.000000,1,17187.756146,263679639.827814,1983.045142,0.294834,3,0,3,99
624,74424.000000,125578.000000,0,17735.815727,373975036.912067,1545.594347,0.296601,3,0,3,100
625,88869.000000,111133.000000,1,10530.621908,95003178.001995,2830.246231,0.259276,3,0,3,99
626,114245.000000,85757.000000,12,6147.554218,41231458.709094,2205.855555,0.255748,3,0,3,88
627,95703.000000,104299.000000,3,4732.257586,60103853.995531,4530.990803,0.321683,3,0,3,97
628,104346.000000,95656.000000,7,12289.910696,167450602.170352,1982.402025,0.309228,3,0,3,93
629,88757.000000,111245.000000,1,12079.542243,144225275.670706,3660.620611,0.260990,3,0,3,99
630,78909.000000,121093.000000,0,19041.999135,369268601.937044,1497.719725,0.352424,3,0,3,100
631,97552.000000,102450.000000,11,23261.922960,483949804.920977,1483.564432,0.349708,3,0,3,89
632,104340.000000,95662.000000,2,10971.266838,99428226.570004,2356.704375,0.275789,3,0,3,98
633,94565.000000,105437.000000,2,18282.039465,303723462.276297,1472.350646,0.248481,3,0,3,98
634,111118.000000,88884.000000,11,7001.096337,83786406.578994,2201.726540,0.240394,3,0,3,89
635,85932.000000,114070.000000,1,14208.868670,149842897.918219,2381.421663,0.378756,3,0,3,99
636,84202.000000,115800.000000,0,16749.150272,323358623.964908,1615.082436,0.264858,3,0,3,100
637,84553.000000,115449.000000,2,20018.554133,346493855.654572,1461.509726,0.302122,3,0,3,98
638,91784.000000,108218.000000,5,11717.347323,164457709.333068,2706.130354,0.296171,3,0,3,95
639,86632.000000,113370.000000,2,10956.331958,170555297.575561,2062.023341,0.222995,3,0,3,98
640,89989.000000,110013.000000,1,15331.360540,254530607.521587,4246.951014,0.306333,3,0,3,99
641,103486.000000,96516.000000,3,4718.465438,71087786.409137,1745.341589,0.306694,3,0,3,97
642,89459.000000,110543.000000,0,18985.606153,367036420.068308,1394.050524,0.434716,3,0,3,100
643,98996.000000,101006.000000,9,10960.024275,104323995.172932,2395.084742,0.313840,3,0,3,91
644,87011.000000,112991.000000,1,17145.551328,256725815.034643,5115.057220,0.338234,3,0,3,99
645,89947.000000,110055.000000,2,21262.506153,460249606.386970,1483.003157,0.288785,3,0,3,98
646,87994.000000,112008.000000,1,13083.693506,168429572.472134,3643.908855,0.257481,3,0,3,99
647,84724.000000,115278.000000,0,24581.563121,429949495.958210,1391.171491,0.320431,3,0,3,100
648,109589.000000,90413.000000,9,8207.951222,112057116.094144,2050.155397,0.304216,3,0,3,91
649,89547.000000,110455.000000,1,13467.479580,162439994.315648,3544.821471,0.302717,3,0,3,99
650,88621.000000,111381.000000,0,15757.906529,319233020.884362,1507.785268,0.283643,3,0,3,100
651,88533.000000,111469.000000,1,16618.312633,223997895.625111,5181.148075,0.389262,3,0,3,99
652,109299.000000,90703.000000,13,5179.752162,35950901.894044,2120.665407,0.230129,3,0,3,87
653,101196.000000,98806.000000,1,15625.251412,328180833.641281,1769.935920,0.268186,3,0,3,99
654,85539.000000,114463.000000,0,20365.667773,385973690.851078,1775.487374,0.230810,3,0,3,100
655,85988.000000,114014.000000,2,15842.356049,144888160.742371,3513.592406,0.262648,3,0,3,98
656,91235.000000,108767.000000,2,20179.890615,377742389.377358,1511.543703,0.410709,3,0,3,98
657,105727.000000,94275.000000,11,9165.250388,125047441.909335,1885.325031,0.311763,3,0,3,89
658,85370.000000,114632.000000,0,16490.918225,246980640.621496,1480.280873,0.310014,3,0,3,100
659,93920.000000,106082.000000,0,18563.173423,339664283.602319,1493.396374,0.308231,3,0,3,100
660,103858.000000,96144.000000,4,16128.681148,306560380.975861,2950.155258,0.417011,3,0,3,96
661,92865.000000,107137.000000,2,11858.708484,100206724.289810,4840.040329,0.325710,3,0,3,98
662,107079.000000,92923.000000,12,14181.931306,202353185.825659,1784.269149,0.397487,3,0,3,88
663,95998.000000,104004.000000,4,19788.504161,286426278.402513,1268.386446,0.410597,3,0,3,96
664,94970.000000,105032.000000,8,4143.083284,28330397.832677,3044.606283,0.236076,3,0,3,92
665,90942.000000,109060.000000,1,11879.631060,80285399.711125,3779.016165,0.411062,3,0,3,99
666,108201.000000,91801.000000,21,9130.875419,56712248.457055,1715.438367,0.299575,3,0,3,79
667,103362.000000,96640.000000,10,14721.270739,133642597.475246,1630.043784,0.330467,3,0,3,90
668,89095.000000,110907.000000,1,15374.193943,279789203.942323,1794.145594,0.246182,3,0,3,99
669,95153.000000,104849.000000,2,14451.516439,293040253.196540,9920.231779,0.290493,3,0,3,98
670,98222.000000,101780.000000,5,10145.145258,100231494.859931,2882.730226,0.495173,3,0,3,95
671,106334.000000,93668.000000,12,20180.788758,326355082.599977,1568.888610,0.236375,3,0,3,88
672,96613.000000,103389.000000,1,19147.615430,349061092.399396,4730.247913,0.413872,3,0,3,99
673,87502.000000,112500.000000,0,17578.868955,294726350.244815,1804.716040,0.305871,3,0,3,100
674,96376.000000,103626.000000,1,18228.491220,326748232.506287,1546.967253,0.227617,3,0,3,99
675,76026.000000,123976.000000,1,19895.513655,249594709.718049,7466.569232,0.345191,3,0,3,99
676,95334.000000,104668.000000,0,23041.930787,433065613.798473,1512.275501,0.231896,3,0,3,100
677,94730.000000,105272.000000,10,6822.570120,34782957.029442,2144.511019,0.221118,3,0,3,90
678,87841.000000,112161.000000,1,18171.884949,369495907.624625,5485.614959,0.143982,3,0,3,99
679,73209.000000,126793.000000,0,15737.199023,270721391.130032,3397.499879,0.276034,3,0,3,100
680,98357.000000,101645.000000,10,22235.425426,408159001.001961,1428.417955,0.368518,3,0,3,90
681,93326.000000,106676.000000,2,13777.301853,170119003.219379,6435.263520,0.289175,3,0,3,98
682,87636.000000,112366.000000,1,15262.342629,237967198.391624,2780.908558,0.292332,3,0,3,99
683,86675.000000,113327.000000,0,18255.470795,359018141.703963,1655.496310,0.305596,3,0,3,100
684,87485.000000,112517.000000,2,16588.951121,239666925.548355,5202.787868,0.218224,3,0,3,98
685,97213.000000,102789.000000,2,8375.572162,84297757.918595,3407.264544,0.304122,3,0,3,98
686,85836.000000,114166.000000,2,7528.804863,77122205.177957,4223.428899,0.238461,3,0,3,98
687,111262.000000,88740.000000,7,9089.158245,118198570.711859,1731.075653,0.299977,3,0,3,93
688,96992.000000,103010.000000,1,14966.267496,310378041.453296,3953.208710,0.296911,3,0,3,99
689,89391.000000,110611.000000,0,14479.772517,288154073.140342,1514.971275,0.357712,3,0,3,100
690,89963.000000,110039.000000,2,12114.224523,147837407.211030,6862.871839,0.231086,3,0,3,98
691,118427.000000,81575.000000,21,3457.503325,13101000.929835,1966.498338,0.286975,3,0,3,79
692,93897.000000,106105.000000,2,15753.735925,206590121.598566,4503.672435,0.271754,2,0,3,98
693,116937.000000,83065.000000,14,13138.180475,188521410.798175,1759.590876,0.356030,2,0,3,86
694,97788.000000,102214.000000,8,5057.710177,66766941.052834,2624.114185,0.200035,2,0,3,92
695,73599.000000,126403.000000,1,23299.683467,507288187.027644,5978.490369,0.359616,2,0,3,99
696,99376.000000,100626.000000,1,16249.491815,229011135.507242,1803.381090,0.360804,2,0,3,99
697,107096.000000,92906.000000,15,13502.477867,146256384.378611,1687.192637,0.322364,2,0,3,85
698,114599.000000,85403.000000,11,18676.729699,370349261.328845,1404.378773,0.390321,2,0,3,89
699,105526.000000,94476.000000,14,5865.213218,21389257.482845,2485.395325,0.258434,2,0,3,86
700,103038.000000,96964.000000,4,7263.022859,100216971.760498,2093.637729,0.301219,2,0,3,96
701,102022.000000,97980.000000,6,15400.898890,264798273.264293,2277.646484,0.409294,2,0,3,94
702,101374.000000,98628.000000,5,10254.121227,159481623.784766,3244.297123,0.331861,2,0,3,95
703,91908.000000,108094.000000,0,16964.714442,294510577.773502,1546.470939,0.257128,2,0,3,100
704,80124.000000,119878.000000,0,12721.660382,157098698.499786,1771.462102,0.266379,2,0,3,100
705,96868.000000,103134.000000,2,8489.984396,115549059.986147,2708.018339,0.282306,2,0,3,98
706,92401.000000,107601.000000,4,12887.047741,117484722.990416,2198.148505,0.358322,2,0,3,96
707,84219.000000,115783.000000,0,16870.654699,321038339.607770,1559.251135,0.331960,2,0,3,100
708,89845.000000,110157.000000,1,17307.048462,372741640.235527,1702.142216,0.259196,2,0,3,99
709,104797.000000,95205.000000,10,20860.961327,398150007.877710,1543.315056,0.366811,2,0,3,90
710,110975.000000,89027.000000,18,2485.428800,6341027.886559,1914.857782,0.288975,2,0,3,82
711,91231.000000,108771.000000,2,10949.176367,126009616.939012,3569.746027,0.271953,2,0,3,98
712,101909.000000,98093.000000,5,14629.594319,261895507.928781,2390.868491,0.426581,2,0,3,95
713,122651.000000,77351.000000,27,10569.329712,77184660.337826,1408.125629,0.380412,2,0,3,73
714,107420.000000,92582.000000,21,13405.201587,138842175.754538,1688.066131,0.240954,2,0,3,79
715,128499.000000,71503.000000,28,1986.096717,9675966.354506,1435.114969,0.285014,2,0,3,72
716,82221.000000,117781.000000,0,17397.701433,233913567.683781,1762.692093,0.197873,2,0,3,100
717,97202.000000,102800.000000,4,13256.522184,207353219.913889,2083.708109,0.259651,2,0,3,96
718,100928.000000,99074.000000,0,14079.835177,248883858.724798,1734.909183,0.343583,2,0,3,100
719,105475.000000,94527.000000,8,4430.913235,14714941.441488,1632.486765,0.385969,2,0,3,92
720,89105.000000,110897.000000,1,19359.882187,322892698.960814,2702.114085,0.336162,2,0,3,99
721,102726.000000,97276.000000,7,6109.741859,76090265.094978,2618.057738,0.425242,2,0,3,93
722,100613.000000,99389.000000,0,16588.041274,402522153.805568,1490.311195,0.312894,2,0,3,100
723,81820.000000,118182.000000,0,15378.253348,233525611.560688,2014.367929,0.381298,2,0,3,100
724,93682.000000,106320.000000,8,23702.224279,302467924.560371,1479.648154,0.333273,2,0,3,92
725,95600.000000,104402.000000,5,12384.352663,109387167.521931,2201.081513,0.284029,2,0,3,95
726,101675.000000,98327.000000,1,11479.049929,206716728.406655,2910.691184,0.237195,2,0,3,99
727,87845.000000,112157.000000,0,16882.913283,319135229.252594,1570.549722,0.276803,2,0,3,100
728,79787.000000,120215.000000,1,19637.721935,378288757.607612,11597.796908,0.332335,2,0,3,99
729,99818.000000,100184.000000,4,6298.948370,65098946.155614,1995.356827,0.256445,2,0,3,96
730,103221.000000,96781.000000,8,3989.251137,26135824.364950,2211.454371,0.230170,2,0,3,92
731,91474.000000,108528.000000,4,19048.397193,305189176.836876,1424.573667,0.300613,2,0,3,96
732,116161.000000,83841.000000,22,6356.790787,44541918.019513,1801.622198,0.334746,2,0,3,78
733,78658.000000,121344.000000,0,17966.898145,266098314.526321,1690.384995,0.287123,2,0,3,100
734,81028.000000,118974.000000,0,17071.998350,335980406.608606,1558.699001,0.249190,2,0,3,100
735,91410.000000,108592.000000,0,23353.118319,394695632.889601,1399.373562,0.363222,2,0,3,100
736,90173.000000,109829.000000,0,17809.921004,361202031.884066,1462.572041,0.282959,2,0,3,100
737,81115.000000,118887.000000,0,18504.430796,297467523.167682,1506.471841,0.293825,2,0,3,100
738,84389.000000,115613.000000,1,13521.345818,144025654.243621,4528.280739,0.289344,2,0,3,99
739,84950.000000,115052.000000,0,17845.490616,338608737.553114,1373.657187,0.321824,2,0,3,100
740,93702.000000,106300.000000,4,13463.991387,161554565.267782,2994.801011,0.386524,2,0,3,96
741,90137.000000,109865.000000,1,11624.509428,116065198.027297,2830.743600,0.197389,2,0,3,99
742,100344.000000,99658.000000,11,9228.301118,51608311.572919,1898.417048,0.332026,2,0,3,89
743,113604.000000,86398.000000,16,5569.422837,28710837.675242,1892.680893,0.292234,2,0,3,84
744,104323.000000,95679.000000,9,15952.507682,260420761.433570,1879.144352,0.368935,2,0,3,91
745,105022.000000,94980.000000,3,19900.481371,336233356.479476,1507.224109,0.238155,2,0,3,97
746,109201.000000,90801.000000,7,5701.930796,56279550.543193,2904.757689,0.260226,2,0,3,93
747,95397.000000,104605.000000,6,11283.462093,155852634.133552,2823.936162,0.326584,2,0,3,94
748,87747.000000,112255.000000,0,17376.632580,286589229.025612,1670.401811,0.234189,2,0,3,100
749,94922.000000,105080.000000,0,18017.287757,306015298.747822,1657.973865,0.307751,2,0,3,100
750,94094.000000,105908.000000,1,16741.682481,256574341.427925,5472.098945,0.318932,2,0,3,99
751,98591.000000,101411.000000,3,4796.399473,44539873.651222,3885.252148,0.254870,2,0,3,97
752,98805.000000,101197.000000,1,19150.390358,375005294.478576,1458.565949,0.331037,2,0,3,99
753,102725.000000,97277.000000,9,8016.112431,91914471.697805,2753.063592,0.251453,2,0,3,91
754,87208.000000,112794.000000,1,17883.390508,316498529.626827,7074.826416,0.369086,2,0,3,99
755,92444.000000,107558.000000,6,3581.328465,11614165.492514,2443.982888,0.243383,2,0,3,94
756,89148.000000,110854.000000,1,14586.984464,240337966.155858,3035.221342,0.429674,2,0,3,99
757,101946.000000,98056.000000,9,11228.714868,143335907.624296,2038.409838,0.328303,2,0,3,91
758,79776.000000,120226.000000,2,11591.700287,186196330.030880,9874.632638,0.216642,2,0,3,98
759,94857.000000,105145.000000,7,15285.458732,199895640.075777,2060.234746,0.342233,2,0,3,93
760,107086.000000,92916.000000,11,18953.327927,353968987.274799,1409.406095,0.318446,2,0,3,89
761,101441.000000,98561.000000,2,17041.213565,241852937.448621,1517.358293,0.231415,2,0,3,98
762,87120.000000,112882.000000,1,20463.059330,353450613.708881,1484.998783,0.239919,2,0,3,99
763,76450.000000,123552.000000,0,15870.559957,299886187.315305,1377.638565,0.388377,2,0,3,100
764,84574.000000,115428.000000,0,14006.273144,335453949.943127,1568.580700,0.320804,2,0,3,100
765,91047.000000,108955.000000,0,17011.394340,290436011.787267,1490.831536,0.352582,2,0,3,100
766,99182.000000,100820.000000,3,5485.865309,48166552.284871,2934.887533,0.419231,2,0,3,97
767,92329.000000,107673.000000,0,20411.714290,356976478.679762,1438.076551,0.372394,2,0,3,100
768,105308.000000,94694.000000,15,4288.752423,41147000.751881,2030.701075,0.277130,2,0,3,85
769,95304.000000,104698.000000,1,18258.248708,299140224.110294,3557.620498,0.294508,2,0,3,99
770,85683.000000,114319.000000,2,5840.310233,42013256.254518,3515.584811,0.272902,2,0,3,98
771,90203.000000,109799.000000,0,11113.066657,136750204.012968,1649.310994,0.305174,2,0,3,100
772,100259.000000,99743.000000,6,15942.504243,243520415.851468,2177.513244,0.317295,2,0,3,94
773,93788.000000,106214.000000,0,16507.799117,331406900.846790,1833.890155,0.377132,2,0,3,100
774,96976.000000,103026.000000,4,6042.244754,92861479.313501,6077.921779,0.269199,2,0,3,96
775,92505.000000,107497.000000,0,20708.844176,326741829.023480,1323.625858,0.428120,2,0,3,100
776,108843.000000,91159.000000,15,5026.073715,30961301.321693,1746.542302,0.306463,2,0,3,85
777,98798.000000,101204.000000,4,16739.087132,279809688.194664,1740.528644,0.288324,2,0,3,96
778,90778.000000,109224.000000,1,12580.698081,260425822.463998,7370.478796,0.316832,4,0,3,99
779,94877.000000,105125.000000,2,16101.801644,345651846.918304,9775.104047,0.301383,4,0,3,98
780,99984.000000,100018.000000,3,11770.266149,148156278.325467,3062.886933,0.297588,4,0,3,97
781,103500.000000,96502.000000,14,8407.509686,54644283.331030,1555.638729,0.219064,4,0,3,86
782,102618.000000,97384.000000,4,5283.873631,38311178.120086,1882.165474,0.375068,4,0,3,96
783,104158.000000,95844.000000,9,21370.880496,363132397.783589,1354.041672,0.403415,4,0,3,91
784,100877.000000,99125.000000,0,16105.004110,286598750.343579,1617.740063,0.230269,6,0,3,100
785,99889.000000,100113.000000,2,17095.245928,236694360.366807,1497.928716,0.339869,6,0,3,98
786,107591.000000,92411.000000,6,8708.537401,183168893.013617,2433.095531,0.265583,4,0,3,94
787,90013.000000,109989.000000,0,13360.884136,279591648.719976,1570.083555,0.324840,4,0,3,100
788,81205.000000,118797.000000,1,11775.826835,149730174.769777,4147.312909,0.226432,4,0,3,99
789,85245.000000,114757.000000,0,18037.128868,288209185.416929,1383.225522,0.333726,4,0,3,100
790,83463.000000,116539.000000,0,16411.713416,304711458.092351,1510.644870,0.283335,4,0,3,100
791,63395.000000,136607.000000,0,15788.423292,337226829.519566,1655.568314,0.290483,4,0,3,100
792,95947.000000,104055.000000,1,17149.969130,311481043.682182,5239.894160,0.293450,4,0,3,99
793,92816.000000,107186.000000,5,21951.824956,344930246.117226,1363.986050,0.334342,4,0,3,95
794,97817.000000,102185.000000,3,20276.824464,386286732.232541,1703.601233,0.254499,5,1,3,97
795,113191.000000,86811.000000,20,15663.524464,203044369.688077,1600.128585,0.320826,5,2,3,80
796,76118.000000,123884.000000,1,13190.656066,140223168.969545,4331.861571,0.306006,5,2,3,99
797,94871.000000,105131.000000,3,22298.337360,432301481.404747,1411.225606,0.308971,5,2,3,97
798,85005.000000,114997.000000,9,21641.568338,323257393.084989,2333.291821,0.333022,4,3,3,91
799,73845.000000,126157.000000,0,17788.783548,322455567.863619,795.276516,1.241679,4,3,3,100
800,70908.000000,129094.000000,0,17602.346547,288452039.828892,1179.143862,0.906221,4,3,3,100
801,89584.000000,110418.000000,0,19397.782168,343104421.549916,739.203774,1.380570,4,3,3,100
802,89558.000000,110444.000000,0,21974.719069,367324827.834791,608.489890,1.712254,3,4,3,100
803,99495.000000,100507.000000,0,21194.958142,315486342.377857,627.401358,1.728344,3,4,3,100
804,93495.000000,106507.000000,0,20176.983737,332911767.004117,566.179643,2.303567,3,4,3,100
805,76330.000000,123672.000000,0,18419.931627,256472050.186317,561.342321,2.293036,3,4,3,100
806,77236.000000,122766.000000,0,19825.082671,317508458.422196,664.050136,1.661926,3,4,3,100
807,89575.000000,110427.000000,0,23394.415861,382627608.409551,565.140059,1.948353,3,4,3,100
808,77755.000000,122247.000000,0,17757.665759,201730488.030977,671.134545,1.636116,3,4,3,100
809,87504.000000,112498.000000,0,21410.871714,353322114.899135,687.818012,1.649239,4,4,3,100
810,85945.000000,114057.000000,0,18160.737492,258153270.651627,592.983707,2.205620,3,4,3,100
811,94401.000000,105601.000000,0,27673.972092,369605734.124416,615.807709,2.262775,3,4,3,100
812,84350.000000,115652.000000,0,26457.645527,461621127.200986,641.168604,1.887728,3,4,3,100
813,108107.000000,91895.000000,0,21075.696434,333165327.840266,476.493401,2.913113,3,4,3,100
814,90569.000000,109433.000000,0,21925.914199,397892317.346889,535.167379,2.211671,3,4,3,100
815,83888.000000,116114.000000,0,22216.234729,335767208.557594,348.472011,4.728663,3,4,3,100
816,91152.000000,108850.000000,0,15080.861287,144219127.535308,463.865729,6.506185,3,4,3,100
817,88543.000000,111459.000000,0,20032.580079,313344611.289448,559.056784,4.593032,3,4,3,100
818,82705.000000,117297.000000,0,20996.212859,338795362.214980,437.194974,4.086150,3,4,3,100
819,98084.000000,101918.000000,0,15058.372056,193905821.764431,389.976851,6.697083,3,4,3,100
820,92910.000000,107092.000000,0,20427.003620,253003654.882368,355.611632,6.270572,3,4,3,100
821,90798.000000,109204.000000,0,17289.343062,212320518.607158,300.554549,7.653252,3,4,3,100
822,74770.000000,125232.000000,0,21989.346831,356061131.074903,381.999799,5.279343,3,4,3,100
823,86519.000000,113483.000000,0,15733.007420,231673133.234039,362.799454,7.603532,3,4,3,100
824,105477.000000,94525.000000,0,24542.935277,351986442.946388,322.229447,7.569583,3,4,3,100
825,87878.000000,112124.000000,0,15884.175965,185786560.025165,317.925973,6.177506,3,4,3,100
826,100606.000000,99396.000000,0,19158.122989,191155137.421183,352.099810,5.074346,3,4,3,100
827,117730.000000,82272.000000,20,20176.439131,213582758.963657,944.001724,4.807040,3,4,3,80
828,104984.000000,95018.000000,6,21390.319950,187128847.646081,828.744111,3.968910,3,4,3,94
829,106494.000000,93508.000000,13,28035.436765,221316032.335764,980.857027,4.479018,3,4,3,87
830,104113.000000,95889.000000,3,13855.046696,138102918.977969,543.860832,5.857896,3,4,3,97
831,108157.000000,91845.000000,13,30896.728329,220432183.822822,983.385782,5.221110,3,4,3,87
832,99684.000000,100318.000000,9,24782.588775,246988215.693509,1336.728269,3.786090,3,4,3,91
833,126247.000000,73755.000000,28,24444.665781,184824233.266841,476.120624,6.532471,3,4,3,72
834,104293.000000,95709.000000,11,23379.226127,291399780.953862,1584.131784,4.473575,3,4,3,89
835,118644.000000,81358.000000,13,14042.435136,116836134.634411,656.988673,5.921142,3,4,3,87
836,109824.000000,90178.000000,16,24588.225186,286230755.674382,1429.342541,4.680976,3,4,3,84
837,105068.000000,94934.000000,6,24490.933866,183814114.684051,849.190215,5.275117,3,4,3,94
838,114025.000000,85977.000000,1,27538.549622,242871011.872217,2774.638383,5.567776,3,4,3,99
839,105715.000000,94287.000000,17,30552.117000,359506851.057708,1334.657080,5.000608,3,4,3,83
840,108762.000000,91240.000000,11,23638.021183,234894210.101271,570.630303,5.387299,3,4,3,89
841,105493.000000,94509.000000,19,19373.952460,136248629.999507,569.173182,5.369126,3,4,3,81
842,105816.000000,94186.000000,15,23579.409144,267233694.019951,481.168577,5.085906,3,4,3,85
843,95063.000000,104939.000000,0,18187.313841,148787552.387076,745.338711,3.511173,3,4,3,100
844,102967.000000,97035.000000,7,24053.639797,208115085.056311,997.439757,5.341241,3,4,3,93
845,109116.000000,90886.000000,6,22615.279781,277109622.679464,449.437572,4.957125,3,4,3,94
846,121299.000000,78703.000000,12,23982.918507,236390611.599786,719.111324,5.452444,3,4,3,88
847,100378.000000,99624.000000,1,29959.789199,368806485.624672,3955.953133,4.124459,3,4,3,99
848,96590.000000,103412.000000,1,29155.746860,344678411.839652,4198.966641,4.280465,3,4,3,99
849,109842.000000,90160.000000,4,25213.670853,320174572.029939,2309.999210,4.279021,3,4,3,96
850,82319.000000,117683.000000,0,23748.962711,160718198.951352,936.433516,3.603554,4,3,3,100
851,98985.000000,101017.000000,1,20958.398326,278340586.290804,761.909312,5.198095,4,3,3,99
852,101910.000000,98092.000000,0,27466.929931,277858854.380882,3934.959484,8.865094,4,2,3,100
853,109814.000000,90188.000000,18,18801.960747,118068410.708212,661.636317,10.795676,4,2,3,82
854,115873.000000,84129.000000,6,20530.756319,345848281.396060,1595.823943,13.627298,4,2,3,94
855,112428.000000,87574.000000,18,17356.697681,163004081.964549,656.496700,16.569547,4,2,3,82
856,115306.000000,84696.000000,16,24251.034658,333938268.814953,1090.610182,8.882694,4,2,3,84
857,105951.000000,94051.000000,10,20991.366462,219542827.868911,1368.260577,9.271603,4,2,3,90
858,98532.000000,101470.000000,1,35353.941008,426442899.831129,5173.404819,9.497106,4,2,3,99
859,96497.000000,103505.000000,0,15892.348786,205140662.328946,596.131638,9.121149,4,3,3,100
860,112511.000000,87491.000000,3,35692.900303,468486754.018531,2914.361621,13.039858,4,3,3,97
861,124518.000000,75484.000000,18,19507.473978,304127517.670245,701.635647,16.366516,4,3,3,82
862,94288.000000,105714.000000,0,16918.079303,309555219.232520,582.623703,10.520679,4,3,3,100
863,109138.000000,90864.000000,5,19134.478773,300063452.397223,360.830030,7.486590,4,3,3,95
864,95275.000000,104727.000000,0,16802.514951,279460684.377157,541.359664,9.881207,4,3,3,100
865,83555.000000,116447.000000,0,14067.617948,188704862.182848,1029.639984,6.408995,4,3,3,100
