generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
578,97356.000000,102646.000000,11,17251.984986,156935468.914333,2140.536334,1.543358,2,0,3,89
579,88011.000000,111991.000000,7,18358.137905,150783597.152512,2875.858020,1.659548,2,0,3,93
580,90804.000000,109198.000000,3,22544.890423,261153788.936702,2030.756999,1.679530,2,0,3,97
581,102273.000000,97729.000000,7,21471.409141,223103538.854611,1668.342165,2.163216,2,0,3,93
582,104670.000000,95332.000000,10,14923.326432,147305661.283989,1977.137723,1.998504,2,0,3,90
583,98660.000000,101342.000000,10,13930.435449,115337229.973465,2210.750968,1.629315,2,0,3,90
584,109058.000000,90944.000000,13,5918.035640,16735978.882602,2040.152805,1.677227,2,0,3,87
585,99849.000000,100153.000000,10,13040.203040,151715331.645694,2342.990099,1.681218,2,0,3,90
586,105705.000000,94297.000000,8,16580.009329,107278698.168453,2006.680751,2.008827,2,0,3,92
587,98790.000000,101212.000000,7,20531.811184,290406202.880628,2128.700994,1.794252,2,0,3,93
588,104100.000000,95902.000000,9,19935.847044,327711752.679664,1609.428887,1.986297,2,0,3,91
589,92389.000000,107613.000000,3,23198.873145,290547071.601203,4409.845336,1.591629,2,0,3,97
590,96967.000000,103035.000000,8,17602.925237,128230145.095415,2034.710553,1.637969,2,0,3,92
591,105247.000000,94755.000000,6,17942.393272,233411647.859823,1500.500653,1.770815,2,0,3,94
592,109456.000000,90546.000000,11,27341.937325,345401120.615157,1088.278253,1.762571,2,0,3,89
593,92334.000000,107668.000000,5,26433.981265,350177809.032892,2544.577099,1.657516,2,0,3,95
594,102447.000000,97555.000000,10,16952.656542,250048091.186348,1410.462077,1.563384,2,0,3,90
595,92240.000000,107762.000000,5,26721.823579,336934249.133855,2473.790846,1.566451,2,0,3,95
596,109431.000000,90571.000000,11,24591.291667,382699588.797465,1519.128544,2.508914,2,0,3,89
597,100681.000000,99321.000000,7,23164.007071,363195845.297617,1303.742535,1.747124,2,0,3,93
598,102319.000000,97683.000000,12,20424.234691,286794457.058459,1234.179203,2.269194,2,0,3,88
599,95469.000000,104533.000000,3,20366.000365,227319547.176337,3228.776860,1.823578,2,0,3,97
600,101015.000000,98987.000000,8,21224.628164,220201935.421373,2524.714276,2.013609,2,0,3,92
601,107773.000000,92229.000000,9,14978.305043,127669177.341771,1623.127950,1.973345,2,0,3,91
602,88824.000000,111178.000000,7,23086.298857,275690937.494692,2808.623386,1.692087,2,0,3,93
603,105516.000000,94486.000000,15,17093.816100,157700397.035339,1423.389375,2.308329,2,0,3,85
604,94037.000000,105965.000000,5,14200.772585,136699379.711899,3449.264416,1.503504,2,0,3,95
605,112227.000000,87775.000000,10,22988.636056,253181344.674732,1227.883282,2.326440,2,0,3,90
606,116113.000000,83889.000000,11,15713.118364,158273875.192382,1337.142289,2.134804,2,0,3,89
607,96506.000000,103496.000000,6,15161.846149,102271700.122099,2770.292620,1.581751,2,0,3,94
608,88578.000000,111424.000000,10,15801.954100,164571087.116073,2632.868910,1.297579,2,0,3,90
609,99932.000000,100070.000000,10,20728.878095,137248869.962691,1922.059968,1.858765,2,0,3,90
610,106823.000000,93179.000000,7,22470.748227,226276071.886222,1479.444433,2.763693,2,0,3,93
611,86387.000000,113615.000000,11,11790.373798,111522983.121636,2293.089869,1.373397,2,0,3,89
612,98316.000000,101686.000000,8,20225.935233,282881241.084496,2302.978606,1.946381,2,0,3,92
613,94878.000000,105124.000000,9,25720.163646,326748779.772336,1560.300114,2.038731,2,0,3,91
614,104346.000000,95656.000000,10,22939.754807,255686912.407432,1694.222416,2.160536,2,0,3,90
615,93737.000000,106265.000000,3,30984.127575,421545605.414275,2323.635531,2.048158,2,0,3,97
616,96455.000000,103547.000000,7,15337.583093,115736599.730943,2553.466499,1.702657,2,0,3,93
617,92501.000000,107501.000000,4,23803.704563,299878119.530684,3774.926894,1.990903,2,0,3,96
618,88540.000000,111462.000000,4,18469.569624,176734180.157897,3485.114820,1.471548,2,0,3,96
619,118250.000000,81752.000000,20,10957.684267,73484301.780896,1473.722409,2.465168,2,0,3,80
620,110017.000000,89985.000000,14,15938.962744,185859795.467807,1452.202718,2.089200,2,0,3,86
621,96603.000000,103399.000000,8,10103.225344,46121793.068957,2399.964621,1.630694,2,0,3,92
622,114597.000000,85405.000000,12,20878.437148,270631724.184150,1407.859775,2.770351,2,0,3,88
623,91583.000000,108419.000000,6,20031.811611,198632277.717294,2046.064521,1.647999,2,0,3,94
624,99282.000000,100720.000000,2,19123.340947,287413796.667703,2137.877266,1.752783,2,0,4,98
625,114900.000000,85102.000000,10,19168.232203,267732213.572144,824.577353,2.617963,2,0,4,90
626,102952.000000,97050.000000,10,16250.120899,203865912.615635,1111.328703,1.787558,2,0,4,90
627,99924.000000,100078.000000,9,26360.371523,344899102.140818,1463.155653,1.709918,2,0,4,91
628,112746.000000,87256.000000,16,17661.029903,212080628.263556,1469.692595,2.069995,2,0,4,84
629,89661.000000,110341.000000,3,22239.835331,355136547.854910,1535.190815,1.677988,2,0,4,97
630,117592.000000,82410.000000,19,11203.269780,96212167.757907,1463.007161,1.999685,2,0,4,81
631,104406.000000,95596.000000,9,12084.469489,150152389.039888,1854.622544,1.475486,2,0,4,91
632,106771.000000,93231.000000,4,17173.166818,292961612.411661,2105.647561,1.408298,2,0,4,96
633,110900.000000,89102.000000,17,8290.662460,82761648.030285,1413.792199,1.638393,2,0,4,83
634,109650.000000,90352.000000,12,10140.563938,70833944.670372,1716.989763,1.608835,2,0,4,88
635,99784.000000,100218.000000,13,21010.230106,398909070.073024,1593.012218,1.665960,2,0,4,87
636,115218.000000,84784.000000,17,18785.047183,326875674.447210,1129.244287,1.845746,2,0,4,83
637,110908.000000,89094.000000,14,16140.623955,186746330.691769,1306.813934,1.943660,2,0,4,86
638,106330.000000,93672.000000,15,12016.439395,128502072.838129,1670.885505,1.528791,2,0,4,85
639,117616.000000,82386.000000,26,11424.370149,76189574.034834,1418.897061,2.107773,2,0,4,74
640,122644.000000,77358.000000,16,17226.046309,326675897.283782,1134.446739,2.490224,2,0,4,84
641,116140.000000,83862.000000,25,6454.642138,42022449.801897,1313.136273,2.144861,2,0,4,75
642,94877.000000,105125.000000,2,18841.936184,319339297.520366,9745.817605,1.726157,2,0,4,98
643,100751.000000,99251.000000,10,18758.515736,306152352.135571,1930.549635,1.830349,2,0,4,90
644,99431.000000,100571.000000,5,15266.790559,212803181.678422,1664.045481,2.379056,2,0,4,95
645,112481.000000,87521.000000,8,16568.435748,313933502.435754,1521.429920,2.424798,2,0,4,92
646,109891.000000,90111.000000,4,12302.792930,263934414.806155,2333.574905,2.157994,2,0,4,96
647,115184.000000,84818.000000,24,11473.906995,126421838.664628,1466.861609,2.918684,2,0,4,76
648,93787.000000,106215.000000,7,14034.851869,120107425.650902,2224.741163,1.619908,2,0,4,93
649,111607.000000,88395.000000,25,25657.767147,314242538.815422,669.771098,3.738443,2,0,4,75
650,103275.000000,96727.000000,10,15875.535285,212501159.358722,1900.124748,2.119758,2,0,4,90
651,104434.000000,95568.000000,8,20739.299252,320389314.655359,1796.456351,2.210287,2,0,4,92
652,101148.000000,98854.000000,6,12103.944960,123455122.975584,2071.861274,2.105992,2,0,4,94
653,116396.000000,83606.000000,16,16325.920352,273857245.918613,1420.940732,2.955890,2,0,4,84
654,95945.000000,104057.000000,13,16647.560034,186178187.386348,1693.018083,2.163552,2,0,4,87
655,107109.000000,92893.000000,5,21894.014560,360129172.117581,1051.007785,4.810765,2,0,4,95
656,87310.000000,112692.000000,0,19188.732815,296075904.655372,2724.269914,2.881605,2,0,4,100
657,118444.000000,81558.000000,18,18016.918859,315855382.227144,1176.727995,4.612635,2,0,4,82
658,110814.000000,89188.000000,18,22876.042456,271796857.023909,987.314438,5.677702,2,0,4,82
659,100688.000000,99314.000000,5,16658.102704,246439561.478939,1491.964480,4.156393,2,0,4,95
660,89266.000000,110736.000000,1,22965.823061,383759958.704669,4221.803007,3.469144,2,0,4,99
661,106837.000000,93165.000000,12,22251.995328,298034460.833126,1318.886565,4.689201,2,0,4,88
662,113974.000000,86028.000000,7,12460.786144,93936187.702357,657.067712,5.084929,2,0,4,93
663,95149.000000,104853.000000,3,21709.317872,345711878.069970,3707.056608,2.866552,2,0,4,97
664,108691.000000,91311.000000,9,22986.203337,345980751.330052,1095.034680,5.436482,2,0,4,91
665,117705.000000,82297.000000,12,18735.452600,186298821.807441,581.834947,5.645881,2,0,4,88
666,114184.000000,85818.000000,14,25746.038885,406261782.377336,1374.503133,4.231007,2,0,4,86
667,101791.000000,98211.000000,3,24826.603542,324231326.692392,2047.107792,4.239347,2,0,4,97
668,117848.000000,82154.000000,14,13769.941939,93908968.035142,1059.428839,4.119651,2,0,4,86
669,107985.000000,92017.000000,9,21219.674232,306001296.515594,1021.052870,5.242083,2,0,4,91
670,117114.000000,82888.000000,10,15611.083736,313222639.795409,877.078431,4.235919,2,0,4,90
671,96831.000000,103171.000000,1,13511.679793,162236185.120507,696.241734,3.749515,2,0,4,99
672,104282.000000,95720.000000,11,14700.972941,216237900.596825,2016.543023,3.218605,2,0,4,89
673,118838.000000,81164.000000,8,21021.383771,260909895.061782,528.224876,4.274462,2,0,4,92
674,112313.000000,87689.000000,3,12870.887184,135837065.685031,575.784492,4.227246,2,0,4,97
675,86149.000000,113853.000000,1,29800.239761,425553131.314411,6060.619338,3.431986,2,0,4,99
676,99728.000000,100274.000000,5,18978.441704,268315603.579089,492.456413,4.479425,2,0,4,95
677,102385.000000,97617.000000,9,17820.552409,239175989.775235,691.865107,4.750396,2,0,4,91
678,116018.000000,83984.000000,10,17429.460008,205956659.503442,885.028339,3.931489,2,0,4,90
679,125441.000000,74561.000000,24,24170.736195,438221600.610909,1059.837315,4.720481,2,0,4,76
680,87775.000000,112227.000000,0,16477.454743,138115080.363716,906.715725,3.593835,2,0,4,100
681,118341.000000,81661.000000,12,32100.992027,432912681.689038,1154.373891,3.412474,2,0,4,88
682,96429.000000,103573.000000,3,23204.271345,252653133.438624,4762.771824,2.324235,2,0,4,97
683,116224.000000,83778.000000,14,22332.036532,307771779.131794,819.774115,3.975103,2,0,4,86
684,110556.000000,89446.000000,22,26872.656772,276875840.876930,836.821477,4.042053,2,0,4,78
685,102132.000000,97870.000000,3,19076.153613,123808145.938605,1095.724568,3.373262,2,0,4,97
686,108897.000000,91105.000000,17,11514.181025,95402781.056181,1518.645189,1.178983,2,0,4,83
687,101520.000000,98482.000000,12,10158.606048,84102437.697765,1863.336389,1.161667,2,0,4,88
688,116974.000000,83028.000000,20,15507.604398,252088621.034359,1218.330491,1.309358,2,0,4,80
689,98584.000000,101418.000000,4,16305.486217,196169756.659590,2511.881121,1.070406,2,0,4,96
690,110597.000000,89405.000000,21,9182.378367,76610526.253585,1372.197211,1.236555,2,0,4,79
691,117446.000000,82556.000000,17,9061.866723,85868996.025778,1281.648828,1.294433,2,0,4,83
692,128465.000000,71537.000000,19,14114.936428,194472838.534362,1328.698204,1.945812,4,0,4,81
693,100918.000000,99084.000000,5,5742.472428,17686672.840572,1836.991538,1.239411,4,0,4,95
694,104132.000000,95870.000000,4,15703.823995,269611990.566592,924.552097,1.685680,4,0,4,96
695,105353.000000,94649.000000,6,18930.534889,329746790.211097,417.358530,3.828167,5,0,4,94
696,76057.000000,123945.000000,0,19910.155973,386550724.930962,510.098826,2.374445,5,0,4,100
697,84961.000000,115041.000000,1,31632.118197,379456157.327660,4284.684334,2.308873,5,0,4,99
698,130949.000000,69053.000000,23,24906.477336,331479868.717872,415.427270,3.852710,5,0,4,77
699,116983.000000,83019.000000,15,21362.540917,242756866.063655,369.892515,4.731558,5,0,4,85
700,129004.000000,70998.000000,23,24107.792989,345033866.286573,450.489672,4.672403,5,0,4,77
701,114977.000000,85025.000000,15,25188.882069,392911128.169290,390.001955,4.165518,5,0,4,85
702,119903.000000,80099.000000,17,24977.760650,361492578.630036,401.700577,4.456148,5,0,4,83
703,111461.000000,88541.000000,17,22409.317677,286112971.749278,369.243062,4.700108,5,0,4,83
704,123329.000000,76673.000000,8,22722.424343,396062306.647795,559.070289,2.372027,7,0,4,92
705,117921.000000,82081.000000,17,23238.916415,324214607.789243,437.421019,4.060326,7,0,3,83
706,96347.000000,103655.000000,7,16855.044432,257167178.787017,411.125641,3.711509,7,0,3,93
707,125361.000000,74641.000000,25,23814.829166,308840808.209085,553.223397,2.799317,6,1,3,75
708,97746.000000,102256.000000,6,20760.735800,353720587.481199,500.026286,2.624308,6,1,3,94
709,131724.000000,68278.000000,24,27391.493162,351089215.343871,446.679675,3.418700,6,1,3,76
710,112677.000000,87325.000000,14,22841.622245,352498435.084015,411.614676,3.772325,6,1,3,86
711,128784.000000,71218.000000,19,25108.510967,338706227.555969,437.988295,3.361410,6,1,3,81
712,125958.000000,74044.000000,24,27391.790891,317516414.926905,415.968446,3.599600,6,1,3,76
713,113588.000000,86414.000000,15,24371.391229,320406954.004319,421.493249,3.353920,6,1,3,85
714,118609.000000,81393.000000,17,26249.150706,391093264.171031,425.563798,3.717834,6,1,3,83
715,115200.000000,84802.000000,15,23299.321144,317901455.938783,385.707587,4.528781,6,1,3,85
716,117213.000000,82789.000000,17,23551.169869,291034520.921773,359.269422,5.562741,6,1,3,83
717,101543.000000,98459.000000,4,22053.550078,394207847.689180,444.951197,3.346134,6,1,3,96
718,127404.000000,72598.000000,25,28391.966161,397016171.245033,340.547317,5.228304,6,1,3,75
719,123921.000000,76081.000000,22,24648.883725,352559836.466969,354.991138,5.818457,6,1,3,78
720,125995.000000,74007.000000,21,21537.136590,342297461.182341,390.356777,4.852912,6,1,3,79
721,103246.000000,96756.000000,9,19445.036717,333129824.539548,378.799968,5.143655,6,1,3,91
722,101249.000000,98753.000000,11,20851.214680,275038437.956353,408.107783,3.891921,6,1,3,89
723,107231.000000,92771.000000,9,23035.302562,339692242.096888,393.114991,4.098788,6,1,3,91
724,111670.000000,88332.000000,11,23919.874308,386310406.704250,468.437325,4.170117,6,1,3,89
725,106588.000000,93414.000000,10,20511.423654,201180361.066440,388.634397,3.749372,6,1,3,90
726,99234.000000,100768.000000,8,18549.624415,317653501.677634,338.851467,4.793578,6,1,3,92
727,109007.000000,90995.000000,13,20622.249365,361139058.317723,331.876697,5.453997,6,1,3,87
728,136001.000000,64001.000000,29,22388.961663,240480180.273082,327.736884,5.973072,6,1,3,71
729,100589.000000,99413.000000,6,20513.747448,295750963.619418,358.699493,4.040452,6,1,3,94
730,124796.000000,75206.000000,21,23687.168809,379159858.983496,347.370432,5.946589,6,1,3,79
731,112726.000000,87276.000000,18,22267.722808,262728955.046708,305.796027,6.449949,6,1,3,82
732,112923.000000,87079.000000,19,21992.608135,231084235.327395,285.955357,6.414389,6,1,3,81
733,111671.000000,88331.000000,15,16790.295094,299719589.233880,293.148652,7.703463,6,1,3,85
734,108580.000000,91422.000000,16,20848.819895,367371737.371464,264.593144,6.515669,6,1,3,84
735,115225.000000,84777.000000,16,21012.790233,305628434.387431,283.305877,6.765101,6,1,3,84
736,101656.000000,98346.000000,6,20199.401563,408254011.793610,291.563773,5.016680,6,1,3,94
737,106401.000000,93601.000000,9,21407.492941,409880136.999959,302.447853,5.046388,6,1,3,91
738,105579.000000,94423.000000,8,21436.799014,367599460.060071,313.770311,5.477442,6,1,3,92
739,100503.000000,99499.000000,6,21535.116657,397607712.985504,348.957896,4.488576,6,1,3,94
740,103203.000000,96799.000000,10,21431.852200,345369759.330756,319.583803,4.967865,6,1,3,90
741,106214.000000,93788.000000,16,21604.081923,323120673.776499,316.539989,5.841709,6,1,3,84
742,101643.000000,98359.000000,11,20179.696607,340803823.166622,312.701769,4.974713,6,1,3,89
743,111498.000000,88504.000000,9,20243.015626,305307787.603144,350.481210,4.958643,6,1,3,91
744,122247.000000,77755.000000,23,17123.597444,236838444.856183,314.583749,7.280558,6,1,3,77
745,120407.000000,79595.000000,22,19939.689183,190181908.694167,416.031494,5.043817,6,1,3,78
746,124751.000000,75251.000000,27,31123.789974,388723610.761795,326.348256,6.306138,6,1,3,73
747,123679.000000,76323.000000,27,33360.152723,346839117.685999,1049.318268,7.435137,6,1,3,73
748,108845.000000,91157.000000,16,27397.956036,368320611.902506,1016.440503,4.201377,6,1,3,84
749,99143.000000,100859.000000,10,23512.162166,441930658.255150,358.210260,4.466514,6,1,3,90
750,93290.000000,106712.000000,4,15850.897536,288165600.790819,429.614738,4.080576,6,1,3,96
751,115218.000000,84784.000000,16,32015.532433,357179943.730051,1102.407364,5.147025,6,1,3,84
752,98419.000000,101583.000000,8,20221.098254,388841523.698640,308.983334,6.331536,6,1,3,92
753,117473.000000,82529.000000,19,19755.228789,299109622.040984,337.057799,5.933466,6,1,3,81
754,112133.000000,87869.000000,17,23464.098818,326571439.934136,358.963084,5.841036,6,1,3,83
755,120862.000000,79140.000000,27,20874.394084,290053419.422559,345.218901,7.210059,6,1,3,73
756,112204.000000,87798.000000,16,19735.660379,274490334.110735,278.153550,6.350548,6,1,4,84
757,114375.000000,85627.000000,15,25625.427023,194454527.887916,1067.614781,5.670593,6,1,4,85
758,118524.000000,81478.000000,24,25951.159871,189521581.404941,385.554136,5.813305,5,0,4,76
759,92033.000000,107969.000000,1,20067.184895,308007119.937150,669.479433,3.709695,5,0,4,99
760,87428.000000,112574.000000,0,22586.248378,268156531.001704,5075.467795,2.723958,5,0,4,100
761,88786.000000,111216.000000,1,20687.180035,196161525.483730,1019.464691,4.864577,5,0,4,99
762,91674.000000,108328.000000,1,18542.412810,264951206.002676,942.725699,4.904873,5,0,4,99
763,93257.000000,106745.000000,1,16814.849042,199903425.518092,5890.283737,4.513630,5,0,4,99
764,89686.000000,110316.000000,4,22246.804894,192604197.996726,837.995053,3.459099,5,0,4,96
765,87615.000000,112387.000000,1,20170.002698,251417353.777275,782.047225,4.587820,5,0,4,99
766,105952.000000,94050.000000,6,18709.894120,167565676.057715,316.325207,6.646377,5,0,4,94
767,94920.000000,105082.000000,3,16913.916735,283978127.449412,395.645180,6.039735,5,0,4,97
768,85752.000000,114250.000000,1,16455.558942,310558177.529872,1152.402772,4.824943,5,0,4,99
769,102278.000000,97724.000000,4,16837.820835,220840509.631679,373.765885,7.058035,5,0,4,96
770,97865.000000,102137.000000,2,15149.689641,240937961.961502,411.053135,6.521300,5,0,4,98
771,95335.000000,104667.000000,1,18711.589814,257852785.316840,677.873353,6.604163,4,0,4,99
772,81712.000000,118290.000000,0,24043.192260,332272855.042163,9845.568683,3.336697,4,0,4,100
773,91119.000000,108883.000000,0,15731.151405,248245678.021620,512.521684,5.915833,4,0,4,100
774,86739.000000,113263.000000,2,26064.873723,271119450.329595,922.423120,5.418024,4,0,4,98
775,92351.000000,107651.000000,2,15844.846670,224520339.037412,1870.357678,6.122648,4,0,4,98
776,79643.000000,120359.000000,1,18264.830983,261695987.407860,2771.400996,5.202199,4,0,4,99
777,86253.000000,113749.000000,2,14957.735133,194224985.429046,659.055043,4.778009,4,0,4,98
778,91193.000000,108809.000000,0,15858.541877,276513331.075279,425.899206,4.911334,4,0,4,100
779,98046.000000,101956.000000,6,21372.481430,99972854.765383,982.836196,5.934348,4,0,4,94
780,87223.000000,112779.000000,0,18034.984756,202378028.754594,509.872947,4.550635,4,0,4,100
781,87251.000000,112751.000000,2,15582.849808,233926043.584832,5248.184551,4.803191,4,0,4,98
782,93406.000000,106596.000000,0,18722.884570,314176968.587776,376.141547,5.903888,4,0,4,100
783,83859.000000,116143.000000,0,16583.502276,321892383.451844,523.778127,5.325511,4,0,4,100
784,90200.000000,109802.000000,1,17984.700474,231286205.829414,360.137015,4.555425,4,0,4,99
785,96691.000000,103311.000000,5,17221.355208,345969234.165672,373.050575,7.593930,4,0,4,95
786,97634.000000,102368.000000,6,19416.795423,280759369.570397,317.062859,5.468060,4,0,4,94
787,100804.000000,99198.000000,9,14708.733168,257247197.712459,380.848453,6.623620,4,0,4,91
788,103538.000000,96464.000000,5,20478.245257,193544918.577563,440.154814,4.585155,4,0,4,95
789,96076.000000,103926.000000,7,19083.877832,307033304.839328,355.988874,7.258992,4,0,4,93
790,94455.000000,105547.000000,3,16622.053029,224827497.544989,374.622710,6.769991,4,0,4,97
791,87766.000000,112236.000000,2,14761.489797,265245572.274310,395.702249,6.056397,4,0,4,98
792,74415.000000,125587.000000,0,18323.204216,235494831.180316,378.683491,4.343961,4,0,4,100
793,79745.000000,120257.000000,0,20208.369280,300161968.776892,606.368689,5.669828,4,0,4,100
794,80402.000000,119600.000000,0,19841.830587,225822456.458608,644.515418,4.331314,4,0,4,100
795,82152.000000,117850.000000,0,16205.649952,249892646.879050,660.411580,5.952746,4,0,4,100
796,78549.000000,121453.000000,0,16563.703305,267718630.696293,351.181626,6.152269,4,0,4,100
797,78571.000000,121431.000000,1,15879.636884,302230320.057789,526.271348,5.597710,4,0,4,99
798,82994.000000,117008.000000,0,16424.402356,306366789.487061,281.182590,7.529400,4,0,4,100
799,76272.000000,123730.000000,1,20252.034553,331429703.576465,851.193235,4.562737,4,0,4,99
800,70010.000000,129992.000000,0,28955.787303,367369278.251929,550.459762,3.158988,4,0,4,100
801,69866.000000,130136.000000,0,20001.254658,250751709.408081,401.588610,4.030760,4,0,4,100
802,71681.000000,128321.000000,0,18041.153007,239549248.532540,449.890448,4.109526,4,0,4,100
803,68798.000000,131204.000000,0,19273.861993,290623378.562528,410.223571,3.917548,4,0,4,100
804,80162.000000,119840.000000,0,19832.268397,363988598.867820,584.011846,3.883326,4,0,4,100
805,68463.000000,131539.000000,0,23145.209236,345738207.430208,443.142365,3.888905,4,0,4,100
806,60970.000000,139032.000000,0,15330.081291,204143207.932072,608.864387,3.642132,4,0,4,100
807,79923.000000,120079.000000,0,20380.832407,357209792.779336,380.813807,4.407834,4,0,4,100
808,75230.000000,124772.000000,0,17542.782896,322531140.866838,1622.558009,4.938039,4,0,4,100
809,72658.000000,127344.000000,0,20982.819728,280590531.301752,435.305714,4.617530,4,0,4,100
810,69133.000000,130869.000000,0,21102.584045,294145211.748448,378.470380,3.776718,4,0,4,100
811,81551.000000,118451.000000,0,21713.148711,353332472.987967,583.174051,5.825378,4,0,4,100
812,78465.000000,121537.000000,1,24775.842790,552846651.582397,416.786210,5.537779,4,0,4,99
813,61439.000000,138563.000000,0,19070.280230,331084315.801407,456.304376,3.916327,4,0,4,100
814,71236.000000,128766.000000,0,21515.398446,296368075.020048,738.627713,4.091834,4,0,4,100
815,89293.000000,110709.000000,1,34865.026713,273811079.058956,3679.134338,5.583067,4,0,4,99
816,73564.000000,126438.000000,1,16444.125655,283931753.969245,517.229705,4.051095,4,0,4,99
817,72294.000000,127708.000000,1,31867.149928,391799117.470107,3058.735360,4.212695,4,0,4,99
818,76917.000000,123085.000000,0,20139.418324,344458356.092333,422.567751,4.348405,4,0,4,100
819,73123.000000,126879.000000,1,18089.079186,261713490.750693,519.730626,5.031853,4,0,4,99
820,85825.000000,114177.000000,0,20931.626070,340570440.326359,362.710144,4.906820,4,0,4,100
821,77785.000000,122217.000000,0,18338.325794,219118441.365358,439.740846,5.755890,3,1,4,100
822,67868.000000,132134.000000,0,22288.538876,369731483.046388,1905.266705,3.370440,3,1,4,100
823,74670.000000,125332.000000,0,23258.881495,226935037.514971,542.306445,3.574801,3,1,4,100
824,82855.000000,117147.000000,0,18433.777064,224994664.834256,500.367646,3.927694,3,1,4,100
825,88078.000000,111924.000000,0,18219.343560,204072591.267486,401.738554,6.108792,3,1,4,100
826,81755.000000,118247.000000,0,21592.933451,385180396.077138,421.063451,4.990261,3,1,4,100
827,79818.000000,120184.000000,0,13771.075711,135971237.802106,855.860638,4.926124,3,1,4,100
828,74209.000000,125793.000000,0,23316.580569,207814738.308783,485.176379,4.328949,3,1,4,100
829,76704.000000,123298.000000,0,32269.931888,268091376.583416,3459.138950,3.560400,3,1,4,100
830,71695.000000,128307.000000,0,29204.747749,301841898.068975,7950.122304,3.704276,3,1,4,100
831,79892.000000,120110.000000,0,17827.147551,255780836.488718,577.505024,5.058270,3,1,4,100
832,72017.000000,127985.000000,0,21821.752864,296752575.539560,2421.460767,3.784310,3,1,5,100
833,93398.000000,106604.000000,0,20044.462692,358304647.678894,539.179528,3.994816,3,1,5,100
834,70637.000000,129365.000000,0,18798.544043,246705688.036470,451.218337,3.670182,3,1,5,100
835,73627.000000,126375.000000,0,22174.933541,383029204.741632,548.255349,3.221695,3,1,5,100
836,77244.000000,122758.000000,0,19939.852217,274215135.477295,453.732954,4.450122,3,0,5,100
837,78175.000000,121827.000000,0,22778.034656,329830936.752199,377.572713,5.016210,3,0,5,100
838,72937.000000,127065.000000,0,17963.492514,329320917.156211,321.906171,6.066016,3,0,5,100
839,88766.000000,111236.000000,0,17504.146465,206986514.591434,2204.963912,5.339286,3,0,5,100
840,80027.000000,119975.000000,0,17963.798173,227525767.635977,456.348708,5.595000,3,0,5,100
841,83555.000000,116447.000000,0,18560.536706,299286431.352731,349.126132,5.540022,3,0,5,100
842,77359.000000,122643.000000,0,30513.473990,220769740.713216,6649.074539,5.670154,3,0,5,100
843,78544.000000,121458.000000,1,30038.173935,307303266.698469,11159.543777,4.184278,3,0,5,99
844,86119.000000,113883.000000,0,17360.368048,192397598.966729,383.023957,5.184849,3,0,5,100
845,93016.000000,106986.000000,0,13666.483275,148638339.425556,436.821141,5.540394,3,0,5,100
846,84658.000000,115344.000000,0,35107.909676,237115954.358381,12867.544927,6.294981,3,0,5,100
847,90030.000000,109972.000000,0,19046.327505,328458490.362864,328.841153,5.946912,3,0,5,100
848,94935.000000,105067.000000,0,20084.957900,281065880.661879,358.142208,6.693731,3,0,5,100
849,85101.000000,114901.000000,0,19247.911566,381182402.220832,341.742233,6.487529,3,0,5,100
850,88926.000000,111076.000000,1,20127.664205,323714821.641499,429.685080,6.003672,3,0,5,99
851,105721.000000,94281.000000,5,13723.535817,194570970.705852,309.932317,9.371512,3,0,5,95
852,99926.000000,100076.000000,0,16333.495127,173388911.375619,351.999138,5.248121,3,0,5,100
853,77956.000000,122046.000000,0,15380.153391,229675398.390875,365.656156,5.265945,3,0,5,100
854,75593.000000,124409.000000,0,15958.589326,234483883.867783,367.296718,5.355367,3,0,5,100
855,90486.000000,109516.000000,0,18701.202461,371363058.256929,347.079636,6.939348,3,0,5,100
856,86051.000000,113951.000000,1,38758.911324,372717938.798957,6584.180590,5.354595,3,0,5,99
857,88090.000000,111912.000000,0,21649.157000,362092914.755614,326.247355,4.653193,3,0,5,100
858,98251.000000,101751.000000,2,34652.968256,287600060.386916,2877.588268,5.093957,3,0,5,98
859,87634.000000,112368.000000,1,17043.207801,411864645.938420,901.046824,6.423212,3,0,5,99
860,85211.000000,114791.000000,0,19310.384879,321183676.435049,539.241006,4.648641,3,0,5,100
861,77793.000000,122209.000000,0,23045.161361,360949121.143661,295.173602,5.298614,3,0,5,100
862,82100.000000,117902.000000,0,20218.695252,341337605.070063,400.808659,4.357606,3,0,5,100
863,99794.000000,100208.000000,1,25304.966137,149758760.759738,3793.830003,6.480043,3,0,5,99
864,82971.000000,117031.000000,0,18297.382778,274102576.712935,2170.392911,4.558471,3,0,5,100
865,75707.000000,124295.000000,1,20495.675976,402964380.253185,513.901455,4.632004,3,0,5,99
866,82021.000000,117981.000000,1,34040.835994,217698948.881094,5097.154833,4.998785,3,0,5,99
867,88138.000000,111864.000000,0,13683.611322,176011038.879943,397.600158,6.989533,3,0,5,100
868,87395.000000,112607.000000,0,17288.411479,280012782.603464,349.189565,6.504820,3,0,5,100
869,83757.000000,116245.000000,0,15622.583952,141924523.103394,461.385695,4.789023,3,0,5,100
