generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
576,80658.000000,119344.000000,0,14671.612432,257067276.936822,1717.954728,0.000000,0,0,5,100
577,89448.000000,110554.000000,0,20813.948575,329340609.047912,1532.730753,0.000000,0,0,5,100
578,64329.000000,135673.000000,0,19831.631268,364756187.931967,1594.328100,0.000000,0,0,5,100
579,72931.000000,127071.000000,0,15505.224761,238324501.878269,1601.864235,0.000000,0,0,5,100
580,64179.000000,135823.000000,0,18169.515785,348222962.359286,1678.132275,0.000000,0,0,5,100
581,69194.000000,130808.000000,0,17355.049791,343095814.039857,2145.378099,0.000000,0,0,5,100
582,67847.000000,132155.000000,0,16836.063080,292188536.058598,1762.745722,0.000000,0,0,5,100
583,74043.000000,125959.000000,0,15265.091114,281423553.410940,1595.031917,0.000000,0,0,5,100
584,84037.000000,115965.000000,0,21213.307038,335413278.265061,1628.143355,0.000000,0,0,5,100
585,82904.000000,117098.000000,0,20519.042364,334489780.435134,1671.676337,0.000000,0,0,5,100
586,84620.000000,115382.000000,1,19208.011402,304296761.645229,7917.219791,0.000000,0,0,5,99
587,78314.000000,121688.000000,0,15679.653689,294685432.575444,1681.994384,0.000000,0,0,5,100
588,81170.000000,118832.000000,0,18926.105125,316819634.914331,1877.503073,0.000000,0,0,5,100
589,82055.000000,117947.000000,0,15937.772876,241200560.860380,1705.804792,0.000000,0,0,5,100
590,72989.000000,127013.000000,0,14718.707026,256853464.605459,1865.214554,0.000000,0,0,5,100
591,73152.000000,126850.000000,0,23594.113362,374785859.624466,1727.477829,0.000000,0,0,5,100
592,76226.000000,123776.000000,0,15329.340282,321634133.805524,2008.227279,0.000000,0,0,5,100
593,62488.000000,137514.000000,0,19614.085141,376852673.895253,2186.905273,0.000000,0,0,5,100
594,83080.000000,116922.000000,0,16955.856319,297207889.564882,1680.230839,0.000000,0,0,5,100
595,76978.000000,123024.000000,0,21054.715083,363469204.672802,1772.176094,0.000000,0,0,5,100
596,76958.000000,123044.000000,0,17124.916514,304703741.536810,1813.591117,0.000000,0,0,5,100
597,77174.000000,122828.000000,0,20126.914710,376363188.411018,2129.311673,0.000000,0,0,5,100
598,78637.000000,121365.000000,0,18682.204904,321174133.263573,1478.091303,0.000000,0,0,5,100
599,83271.000000,116731.000000,0,16396.388575,314833950.224356,1767.701741,0.000000,0,0,5,100
600,64102.000000,135900.000000,0,20800.867076,356853587.582793,1531.434648,0.000000,0,0,5,100
601,74861.000000,125141.000000,0,21426.398075,361919610.509644,1581.367903,0.000000,0,0,5,100
602,71505.000000,128497.000000,0,21324.278808,362639960.063125,2036.724604,0.000000,0,0,5,100
603,72783.000000,127219.000000,0,18074.023471,301275892.964735,1716.801475,0.000000,0,0,5,100
604,75608.000000,124394.000000,0,16413.322538,319414112.573089,1608.718497,0.000000,0,0,5,100
605,71549.000000,128453.000000,0,16738.178568,287815303.571553,1819.902134,0.000000,0,0,5,100
606,80092.000000,119910.000000,0,16015.864857,284789023.336580,1974.217076,0.000000,0,0,5,100
607,80939.000000,119063.000000,0,24580.928147,440071056.810616,1597.970820,0.000000,0,0,5,100
608,67482.000000,132520.000000,0,14347.157425,227243020.052963,1898.888139,0.000000,0,0,5,100
609,75168.000000,124834.000000,0,13079.782664,224345020.307284,1725.743207,0.000000,0,0,5,100
610,77678.000000,122324.000000,0,18013.511469,265151435.980206,1641.902960,0.000000,0,0,5,100
611,77850.000000,122152.000000,0,12869.626053,287559515.272769,1767.349475,0.000000,0,0,5,100
612,72065.000000,127937.000000,0,19917.627021,291875034.789349,1508.919901,0.000000,0,0,5,100
613,75868.000000,124134.000000,0,16507.743701,294121621.630461,1763.485667,0.000000,0,0,5,100
614,94208.000000,105794.000000,3,20090.594185,328892431.132299,1653.343138,0.000000,0,0,5,97
615,70855.000000,129147.000000,0,12759.319010,218690290.840242,2283.551178,0.000000,0,0,5,100
616,72729.000000,127273.000000,0,19946.208626,381397645.840017,1659.957427,0.000000,0,0,5,100
617,74834.000000,125168.000000,0,16797.668703,264338419.141352,1594.579578,0.000000,0,0,5,100
618,59483.000000,140519.000000,0,20025.193444,362832395.454711,1578.007677,0.000000,0,0,5,100
619,85405.000000,114597.000000,0,20310.378227,409568546.109830,1640.594630,0.000000,0,0,5,100
620,88776.000000,111226.000000,0,16211.626277,289399110.075692,1481.236176,0.000000,0,0,5,100
621,71683.000000,128319.000000,0,19250.336466,359362467.707034,2113.015032,0.000000,0,0,5,100
622,75288.000000,124714.000000,0,15971.580656,185673354.051095,1556.919814,0.000000,0,0,5,100
623,82344.000000,117658.000000,0,17937.661009,332415876.151411,1954.908272,0.000000,0,0,5,100
624,64155.000000,135847.000000,0,19123.597273,331472207.140346,1823.771379,0.000000,0,0,5,100
625,77560.000000,122442.000000,1,13852.046236,256375154.679639,4559.949950,0.000000,0,0,5,99
626,83776.000000,116226.000000,2,18780.538654,306621800.766604,2561.493354,0.000000,0,0,5,98
627,68358.000000,131644.000000,0,17769.786201,383800213.009452,2064.791368,0.000000,0,0,5,100
628,87159.000000,112843.000000,0,18428.449399,385676641.514282,1678.385022,0.000000,0,0,5,100
629,62527.000000,137475.000000,0,19428.909992,349533533.914320,1737.431589,0.000000,0,0,5,100
630,68566.000000,131436.000000,0,14283.948379,135462709.263408,2791.475175,0.000000,0,0,5,100
631,67821.000000,132181.000000,0,22363.359748,454272736.391012,1827.704566,0.000000,0,0,5,100
632,57124.000000,142878.000000,0,16074.381965,230362108.521785,2538.431180,0.000000,0,0,5,100
633,79966.000000,120036.000000,0,20022.595448,386985525.361306,1754.390502,0.000000,0,0,5,100
634,64175.000000,135827.000000,0,14493.976374,259981216.936878,1538.565280,0.000000,0,0,5,100
635,79581.000000,120421.000000,0,20347.067747,343619218.905004,1767.305613,0.000000,0,0,5,100
636,92137.000000,107865.000000,1,19864.428273,356908518.221741,1561.333404,0.000000,0,0,5,99
637,75393.000000,124609.000000,0,17778.636187,332606682.372518,1871.814004,0.000000,0,0,5,100
638,69827.000000,130175.000000,0,19750.943004,375739524.217292,1800.526495,0.000000,0,0,5,100
639,89590.000000,110412.000000,1,22196.118623,355667710.145119,1590.701987,0.000000,0,0,5,99
640,78224.000000,121778.000000,0,23025.161114,375694902.496884,1611.070032,0.000000,0,0,5,100
641,67303.000000,132699.000000,0,17838.007206,294962746.368154,1929.317752,0.000000,0,0,5,100
642,83062.000000,116940.000000,0,20228.171810,400721546.893151,1755.555176,0.000000,0,0,5,100
643,105725.000000,94277.000000,13,20537.756369,349393644.374451,1574.878356,0.000000,0,0,5,87
644,72402.000000,127600.000000,0,19455.839635,347812038.929218,1737.679780,0.000000,0,0,5,100
645,77061.000000,122941.000000,0,16358.822702,254402659.747507,1771.759897,0.000000,0,0,5,100
646,86846.000000,113156.000000,0,14572.132600,263500458.572213,2027.729584,0.000000,0,0,5,100
647,66939.000000,133063.000000,0,15942.439042,304734547.970781,3590.641030,0.000000,0,0,5,100
648,60260.000000,139742.000000,0,22876.011273,302451637.799401,1620.778370,0.000000,0,0,5,100
649,67148.000000,132854.000000,1,19927.144632,356702151.343029,9682.232963,0.000000,0,0,5,99
650,95956.000000,104046.000000,1,16407.676976,272147068.190044,1846.650015,0.000000,0,0,5,99
651,68599.000000,131403.000000,0,17018.609494,281877886.953231,1765.440760,0.000000,0,0,5,100
652,77710.000000,122292.000000,0,20172.804828,289908187.283284,1544.956279,0.000000,0,0,5,100
653,65712.000000,134290.000000,0,14424.942414,194756950.623502,1631.479861,0.000000,0,0,5,100
654,63476.000000,136526.000000,0,17954.392527,304792448.743988,1760.015149,0.000000,0,0,5,100
655,62303.000000,137699.000000,0,18208.094969,358581953.131469,1848.181641,0.000000,0,0,5,100
656,73968.000000,126034.000000,0,21766.105596,396623666.663386,1501.145630,0.000000,0,0,5,100
657,72486.000000,127516.000000,0,20056.535881,319812582.078347,1707.672042,0.000000,0,0,5,100
658,84074.000000,115928.000000,1,18504.775006,273349765.011999,1622.690189,0.000000,0,0,5,99
659,77996.000000,122006.000000,0,18251.716094,324113638.359786,1807.084944,0.000000,0,0,5,100
660,76204.000000,123798.000000,0,17568.959799,306336675.442991,1875.579857,0.000000,0,0,5,100
661,80171.000000,119831.000000,0,20454.246538,294250378.258540,1532.369960,0.000000,0,0,5,100
662,77093.000000,122909.000000,0,19488.565442,358275542.324076,1780.398855,0.000000,0,0,5,100
663,85894.000000,114108.000000,0,19493.690174,359362118.000005,1442.381429,0.000000,0,0,5,100
664,69616.000000,130386.000000,0,21085.885290,355896124.756132,1481.683492,0.000000,0,0,5,100
665,77405.000000,122597.000000,0,19208.557734,369277429.997013,1571.649239,0.000000,0,0,5,100
666,54784.000000,145218.000000,0,19148.094501,345897253.996597,1672.630217,0.000000,0,0,5,100
667,76411.000000,123591.000000,0,25190.289357,377433136.285122,1767.379370,0.000000,0,0,5,100
668,61416.000000,138586.000000,0,19846.447475,385640032.182880,2290.095210,0.000000,0,0,5,100
669,67206.000000,132796.000000,0,16785.527460,254410030.440465,1493.015425,0.000000,0,0,5,100
670,81402.000000,118600.000000,0,19461.468434,373986100.502598,2358.892410,0.000000,0,0,5,100
671,74565.000000,125437.000000,0,20098.573356,224793006.762203,1639.149641,0.000000,0,0,5,100
672,68394.000000,131608.000000,0,22041.776547,350898692.024697,6990.232088,0.000000,0,0,5,100
673,68101.000000,131901.000000,0,16795.569771,286677724.249773,1588.981999,0.000000,0,0,5,100
674,77951.000000,122051.000000,0,20350.042652,311997871.654632,1459.672196,0.000000,0,0,5,100
675,73743.000000,126259.000000,0,21868.016219,304566702.517512,1854.933838,0.000000,0,0,5,100
676,65722.000000,134280.000000,0,20577.589933,330954726.040579,1807.296853,0.000000,0,0,5,100
677,67163.000000,132839.000000,0,17184.128203,281472855.833902,1609.039950,0.000000,0,0,5,100
678,76267.000000,123735.000000,0,19728.177207,309512864.867747,1562.080783,0.000000,0,0,5,100
679,72319.000000,127683.000000,0,21821.962246,375749574.117158,1606.052291,0.000000,0,0,5,100
680,70512.000000,129490.000000,0,18644.285702,271891730.137430,1693.550597,0.000000,0,0,5,100
681,66348.000000,133654.000000,0,18478.078031,311516804.655689,1708.636794,0.000000,0,0,5,100
682,63237.000000,136765.000000,0,19485.548580,367793748.314172,1636.910856,0.000000,0,0,5,100
683,60482.000000,139520.000000,0,18922.772401,297634792.939065,1820.638801,0.000000,0,0,5,100
684,60256.000000,139746.000000,0,18029.746003,291535811.053553,1419.800655,0.000000,0,0,5,100
685,60336.000000,139666.000000,0,16822.044598,280051943.579114,1560.453377,0.000000,0,0,5,100
686,69167.000000,130835.000000,0,21562.217787,315519957.663994,1544.764226,0.000000,0,0,5,100
687,61523.000000,138479.000000,0,15425.172889,311970458.634153,1451.516391,0.000000,0,0,5,100
688,77611.000000,122391.000000,0,19101.445301,291552179.649746,1628.104766,0.000000,0,0,5,100
689,72587.000000,127415.000000,0,19953.412545,362056450.966013,1613.582876,0.000000,0,0,5,100
690,70263.000000,129739.000000,0,15869.490697,327399328.031962,1554.538750,0.000000,0,0,5,100
691,73977.000000,126025.000000,0,15436.433701,268216253.679430,1979.976903,0.000000,0,0,5,100
692,70199.000000,129803.000000,0,22662.500463,324948520.128239,1864.037655,0.000000,0,0,5,100
693,78299.000000,121703.000000,0,18768.790206,358133932.413683,1634.390939,0.000000,0,0,5,100
694,75494.000000,124508.000000,0,19277.863229,291089412.271293,1477.591992,0.000000,0,0,5,100
695,83593.000000,116409.000000,0,23844.052822,416765341.843879,1599.108254,0.000000,0,0,5,100
696,66476.000000,133526.000000,0,23407.460384,356242397.891249,1694.950292,0.000000,0,0,5,100
697,63704.000000,136298.000000,0,20846.402671,385776520.486928,1668.468430,0.000000,0,0,5,100
698,81350.000000,118652.000000,0,20583.918686,261768597.043087,1771.853334,0.000000,0,0,5,100
699,76517.000000,123485.000000,0,17853.527021,382860195.130748,1542.711366,0.000000,0,0,5,100
700,69760.000000,130242.000000,0,19348.038393,340981358.626608,1857.690565,0.000000,0,0,5,100
701,81577.000000,118425.000000,0,12164.415464,167824713.470605,1757.600789,0.000000,0,0,5,100
702,66864.000000,133138.000000,0,18830.710449,270769182.984658,1656.255015,0.000000,0,0,5,100
703,73334.000000,126668.000000,0,16659.275793,293511376.810516,1703.275563,0.000000,0,0,5,100
704,65845.000000,134157.000000,0,20289.965578,324410904.915568,1539.344070,0.000000,0,0,5,100
705,61327.000000,138675.000000,0,18870.996857,337188303.290619,1491.936372,0.000000,0,0,5,100
706,83221.000000,116781.000000,0,18525.022293,431193532.439931,1507.770259,0.000000,0,0,5,100
707,52964.000000,147038.000000,0,19771.700272,261133835.856577,1776.399791,0.000000,0,0,5,100
708,66954.000000,133048.000000,0,17433.180018,251092379.346361,1709.113922,0.000000,0,0,5,100
709,80379.000000,119623.000000,0,16753.239411,317737053.150336,1478.257654,0.000000,0,0,5,100
710,62422.000000,137580.000000,0,17107.436354,291935879.055104,1947.709681,0.000000,0,0,5,100
711,73939.000000,126063.000000,0,17231.159990,327618193.683091,1582.827227,0.000000,0,0,5,100
712,63051.000000,136951.000000,0,20314.233702,382722277.834994,1606.599864,0.000000,0,0,5,100
713,56380.000000,143622.000000,0,18691.334619,422804437.637569,1665.972729,0.000000,0,0,5,100
714,74693.000000,125309.000000,0,17860.038827,326824091.588000,1676.228979,0.000000,0,0,5,100
715,66831.000000,133171.000000,0,18953.031788,311283329.579297,1902.980862,0.000000,0,0,5,100
716,68840.000000,131162.000000,0,16186.849800,240418527.211437,1684.801675,0.000000,0,0,5,100
717,86112.000000,113890.000000,0,14529.573382,285738418.911732,1682.245337,0.000000,0,0,5,100
718,65369.000000,134633.000000,0,17089.505627,315575007.922173,1779.793729,0.000000,0,0,5,100
719,71775.000000,128227.000000,0,18588.968819,326960125.454683,1792.878454,0.000000,0,0,5,100
720,88859.000000,111143.000000,0,16717.523202,337828024.668420,1640.096739,0.000000,0,0,5,100
721,69024.000000,130978.000000,0,21121.278618,395960475.701317,1509.712158,0.000000,0,0,5,100
722,77170.000000,122832.000000,0,23397.948757,369657143.104069,1830.671884,0.000000,0,0,5,100
723,70016.000000,129986.000000,0,16012.296297,299640182.050824,1802.866618,0.000000,0,0,5,100
724,62949.000000,137053.000000,0,23984.015358,395686663.146266,1510.505817,0.000000,0,0,5,100
725,69000.000000,131002.000000,0,23428.445715,378482277.781827,1463.303304,0.000000,0,0,5,100
726,66112.000000,133890.000000,0,18578.214836,324175287.308400,1626.581580,0.000000,0,0,5,100
727,63672.000000,136330.000000,0,14480.390326,222811427.396148,1962.646367,0.000000,0,0,5,100
728,76759.000000,123243.000000,0,18749.325642,365051246.443106,1512.287316,0.000000,0,0,5,100
729,73639.000000,126363.000000,0,18068.007016,284691777.041843,1555.386215,0.000000,0,0,5,100
730,65038.000000,134964.000000,0,18879.334608,319380404.813216,1630.753722,0.000000,0,0,5,100
731,67361.000000,132641.000000,0,18663.513953,312547223.461624,1795.625423,0.000000,0,0,5,100
732,71055.000000,128947.000000,0,22471.481516,432386590.067284,1525.789130,0.000000,0,0,5,100
733,65427.000000,134575.000000,0,20910.504247,330744731.212718,1448.294846,0.000000,0,0,5,100
734,81089.000000,118913.000000,0,20705.312986,408991139.124261,1733.536509,0.000000,0,0,5,100
735,75283.000000,124719.000000,0,15764.685436,327960061.256091,1535.419318,0.000000,0,0,5,100
736,65961.000000,134041.000000,0,20122.129883,344751604.796029,1724.151810,0.000000,0,0,5,100
737,69716.000000,130286.000000,0,20191.920923,348600401.948564,1560.563078,0.000000,0,0,5,100
738,67532.000000,132470.000000,0,17938.865764,310130115.632600,1501.995292,0.000000,0,0,5,100
739,81541.000000,118461.000000,0,20847.586473,329897660.288108,1731.270439,0.000000,0,0,5,100
740,91764.000000,108238.000000,2,21883.581911,392280234.959453,1749.674830,0.000000,0,0,5,98
741,60116.000000,139886.000000,0,22172.918882,400621297.899155,1953.020268,0.000000,0,0,5,100
742,67360.000000,132642.000000,0,21233.002046,461497332.975830,2828.630916,0.000000,0,0,5,100
743,83244.000000,116758.000000,0,19392.958603,402433906.594528,1763.393957,0.000000,0,0,5,100
744,82562.000000,117440.000000,0,26079.004013,475310006.954268,1555.748970,0.000000,0,0,5,100
745,63552.000000,136450.000000,0,19415.938914,359922469.540656,1540.445380,0.000000,0,0,5,100
746,76621.000000,123381.000000,0,18211.791212,377083581.953920,1777.366166,0.000000,0,0,5,100
747,78824.000000,121178.000000,0,16100.327740,323783886.792890,2272.723665,0.000000,0,0,5,100
748,57934.000000,142068.000000,0,16613.621062,318288527.050047,2098.480361,0.000000,0,0,5,100
749,64257.000000,135745.000000,0,16517.176520,220549366.652212,2259.892728,0.000000,0,0,5,100
750,74311.000000,125691.000000,0,18600.220332,272484627.728831,1693.468533,0.000000,0,0,5,100
751,78299.000000,121703.000000,0,24605.920356,356141423.942731,1807.357058,0.000000,0,0,5,100
752,82296.000000,117706.000000,0,22419.814559,360425548.183472,1590.130506,0.000000,0,0,5,100
753,73334.000000,126668.000000,0,17826.555901,324523347.048037,1585.281222,0.000000,0,0,5,100
754,90984.000000,109018.000000,2,19720.714692,309796977.465951,3168.367344,0.000000,0,0,5,98
755,76404.000000,123598.000000,0,17796.330526,270469470.600717,1452.273866,0.000000,0,0,5,100
756,82644.000000,117358.000000,0,18728.813129,340590750.677647,1821.569150,0.000000,0,0,5,100
757,73527.000000,126475.000000,0,19704.940975,366161355.274381,1543.973780,0.000000,0,0,5,100
758,77126.000000,122876.000000,0,18588.980467,298182339.542595,1748.683628,0.000000,0,0,5,100
759,80361.000000,119641.000000,0,17805.354840,330018396.446027,1628.736316,0.000000,0,0,4,100
760,75573.000000,124429.000000,0,18709.686829,352277362.034665,1824.832054,0.000000,0,0,4,100
761,84755.000000,115247.000000,0,17084.369568,240796558.767073,1706.891658,0.000000,0,0,4,100
762,73385.000000,126617.000000,0,21171.914606,329117207.033392,1678.542077,0.000000,0,0,4,100
763,89194.000000,110808.000000,3,20994.571309,352630625.547227,1768.309516,0.000000,0,0,4,97
764,82471.000000,117531.000000,0,15813.020689,287580968.363088,1546.021855,0.000000,0,0,4,100
765,70407.000000,129595.000000,0,17549.682661,337379731.964768,1769.604162,0.000000,0,0,4,100
766,84427.000000,115575.000000,0,15351.960358,325262445.543994,1660.217780,0.000000,0,0,4,100
767,80247.000000,119755.000000,1,17292.587271,277715559.654662,2419.539419,0.000000,0,0,4,99
768,71978.000000,128024.000000,0,19868.700928,331387304.701396,1638.575604,0.000000,0,0,3,100
769,78828.000000,121174.000000,0,16553.630655,280198358.679803,1702.949361,0.000000,0,0,3,100
770,88449.000000,111553.000000,0,20390.301264,401808181.536185,1621.761640,0.000000,0,0,3,100
771,62379.000000,137623.000000,0,19350.475941,294882209.198968,1729.150257,0.000000,0,0,3,100
772,76289.000000,123713.000000,0,18242.194914,247516038.680363,1910.084478,0.000000,0,0,3,100
773,73831.000000,126171.000000,0,18731.187406,291505055.991816,1592.693961,0.000000,0,0,3,100
774,68132.000000,131870.000000,0,18253.259014,286929528.452346,1773.371533,0.000000,0,0,3,100
775,59573.000000,140429.000000,0,20004.991604,372275876.592779,1651.961530,0.000000,0,0,3,100
776,76660.000000,123342.000000,0,21331.408540,350457629.672753,1472.286333,0.000000,0,0,3,100
777,79482.000000,120520.000000,0,19360.367460,380187748.373681,1708.408863,0.000000,0,0,3,100
778,73728.000000,126274.000000,0,16421.441402,262273724.163144,1612.751439,0.000000,0,0,3,100
779,75565.000000,124437.000000,0,18995.045539,400800044.989394,1719.404163,0.000000,0,0,3,100
780,75046.000000,124956.000000,0,17096.734864,283203586.575644,1602.096887,0.000000,0,0,3,100
781,78881.000000,121121.000000,0,17024.484907,307621678.287106,1653.814138,0.000000,0,0,3,100
782,72610.000000,127392.000000,0,16813.876261,344486598.235492,1459.699432,0.000000,0,0,3,100
783,72983.000000,127019.000000,0,16710.864919,242134873.817335,1986.078969,0.000000,0,0,3,100
784,82588.000000,117414.000000,0,13452.234104,175953355.934938,2265.118186,0.000000,0,0,3,100
785,63799.000000,136203.000000,0,18447.153189,302835285.489211,1984.367210,0.000000,0,0,3,100
786,81004.000000,118998.000000,0,19958.287610,314150636.160770,1552.536866,0.000000,0,0,3,100
787,75899.000000,124103.000000,0,16441.883486,294664644.338680,1781.198669,0.000000,0,0,3,100
788,63126.000000,136876.000000,0,15601.708937,278728745.760741,1709.480881,0.000000,0,0,3,100
789,68113.000000,131889.000000,0,14398.206846,243649452.434439,1668.151807,0.000000,0,0,3,100
790,68985.000000,131017.000000,0,18623.203142,316727855.134776,2539.437294,0.000000,0,0,3,100
791,83812.000000,116190.000000,0,16820.100151,317031065.231404,1897.694202,0.000000,0,0,3,100
792,74630.000000,125372.000000,0,17560.985217,366283308.466875,1756.605160,0.000000,0,0,3,100
793,84779.000000,115223.000000,0,18320.737150,291217749.744711,1575.725000,0.000000,0,0,3,100
794,84937.000000,115065.000000,0,15109.607584,329398336.139426,1699.116915,0.000000,0,0,3,100
795,70827.000000,129175.000000,0,18467.201096,301143023.290897,1725.538060,0.000000,0,0,3,100
796,92367.000000,107635.000000,1,15610.016589,263210923.264359,1924.692870,0.000000,0,0,3,99
797,72624.000000,127378.000000,0,16305.146117,280398606.948829,1702.562715,0.000000,0,0,3,100
798,77519.000000,122483.000000,0,20081.591425,316067446.474580,1659.702575,0.000000,0,0,3,100
799,76664.000000,123338.000000,0,15182.962741,297984059.887757,1717.803564,0.000000,0,0,3,100
800,71506.000000,128496.000000,0,16174.005409,268258927.092107,1587.974070,0.000000,0,0,3,100
801,91148.000000,108854.000000,0,18423.987764,354091429.800269,1498.282379,0.000000,0,0,3,100
802,69976.000000,130026.000000,0,15327.585653,241570489.564415,2059.288783,0.000000,0,0,3,100
803,86770.000000,113232.000000,0,17653.337794,324119675.241828,1615.892202,0.000000,0,0,3,100
804,81477.000000,118525.000000,0,20223.785805,274115697.344783,1677.336651,0.000000,0,0,3,100
805,92065.000000,107937.000000,5,22175.105959,358179648.945103,1508.768557,0.000000,0,0,3,95
806,68808.000000,131194.000000,0,16617.094341,290208647.551997,1705.290443,0.000000,0,0,3,100
807,68474.000000,131528.000000,0,14710.156835,287925551.208390,1549.848557,0.000000,0,0,3,100
808,68530.000000,131472.000000,0,16824.292508,288192770.575826,2686.566957,0.000000,0,0,3,100
809,79209.000000,120793.000000,0,18766.735759,357781815.123946,1584.802615,0.000000,0,0,3,100
810,70266.000000,129736.000000,0,19072.001131,348015984.469055,1560.847819,0.000000,0,0,3,100
811,66757.000000,133245.000000,0,16980.020651,280938796.729205,1517.653670,0.000000,0,0,3,100
812,69980.000000,130022.000000,0,16980.899764,280613280.977477,1582.366277,0.000000,0,0,3,100
813,85887.000000,114115.000000,0,21118.684447,464859913.601794,1621.007763,0.000000,0,0,3,100
814,88512.000000,111490.000000,0,14918.454785,214669028.812536,1714.733786,0.000000,0,0,3,100
815,93182.000000,106820.000000,2,21680.179023,374121774.202949,1575.020771,0.000000,0,0,3,98
816,69046.000000,130956.000000,0,22357.658887,415308611.129201,1652.336241,0.000000,0,0,3,100
817,65478.000000,134524.000000,0,22090.760380,394692191.575549,1843.383891,0.000000,0,0,3,100
818,77206.000000,122796.000000,0,16854.842173,340858783.546437,1624.152636,0.000000,0,0,3,100
819,66460.000000,133542.000000,0,14273.946710,321146750.569473,1498.503877,0.000000,0,0,3,100
820,81794.000000,118208.000000,0,19776.113363,291282821.386471,1619.738995,0.000000,0,0,3,100
821,60929.000000,139073.000000,0,19604.688533,289760761.305048,1750.149057,0.000000,0,0,3,100
822,83240.000000,116762.000000,0,15663.811356,284393732.419754,1659.830106,0.000000,0,0,3,100
823,85804.000000,114198.000000,0,16525.250956,327030775.467598,1726.160934,0.000000,0,0,3,100
824,71906.000000,128096.000000,0,17877.305669,293746992.325352,1806.535411,0.000000,0,0,3,100
825,69868.000000,130134.000000,0,16328.501968,341720657.632243,1575.538819,0.000000,0,0,3,100
826,87682.000000,112320.000000,5,20915.983452,300160579.440819,1588.996034,0.000000,0,0,3,95
827,92393.000000,107609.000000,1,16590.657700,357192936.847809,1591.156086,0.000000,0,0,3,99
828,68645.000000,131357.000000,0,19086.003816,301357395.675239,1440.570344,0.000000,0,0,3,100
829,101714.000000,98288.000000,7,19340.380911,411400627.744585,1504.565514,0.000000,0,0,3,93
830,81125.000000,118877.000000,1,20883.269835,346684091.692003,1835.493546,0.000000,0,0,3,99
831,65944.000000,134058.000000,0,18744.876830,371246039.956993,1754.144206,0.000000,0,0,3,100
832,69139.000000,130863.000000,0,19874.547543,293884844.529677,1880.179343,0.000000,0,0,3,100
833,72872.000000,127130.000000,0,16909.569286,317968235.310425,1767.141956,0.000000,0,0,3,100
834,87821.000000,112181.000000,2,18779.905548,288319516.997794,1671.694481,0.000000,0,0,3,98
835,77203.000000,122799.000000,0,17506.539019,264438468.797922,1726.262799,0.000000,0,0,3,100
836,66482.000000,133520.000000,0,19509.992882,294068822.071819,2329.971477,0.000000,0,0,3,100
837,75248.000000,124754.000000,0,16331.810848,305174841.327491,1546.053442,0.000000,0,0,3,100
838,77415.000000,122587.000000,0,23522.437395,329500923.666300,3327.698916,0.000000,0,0,3,100
839,74541.000000,125461.000000,0,17689.012247,350147317.298244,1563.618771,0.000000,0,0,3,100
840,72142.000000,127860.000000,0,18079.698756,316722902.130338,1640.383074,0.000000,0,0,3,100
841,63943.000000,136059.000000,0,20292.486205,380456581.985696,1521.665915,0.000000,0,0,3,100
842,75719.000000,124283.000000,0,16693.207954,327691121.139604,1827.747977,0.000000,0,0,3,100
843,74299.000000,125703.000000,0,20345.836380,359547476.937143,1773.444906,0.000000,0,0,3,100
844,82920.000000,117082.000000,1,19861.559333,350909362.784668,1906.756953,0.000000,0,0,3,99
845,78249.000000,121753.000000,0,13579.279696,236455402.272121,1990.689250,0.000000,0,0,3,100
846,74488.000000,125514.000000,0,18830.823689,357839031.207889,1712.361442,0.000000,0,0,3,100
847,75265.000000,124737.000000,0,18760.844731,374806332.952661,2303.851230,0.000000,0,0,3,100
848,77874.000000,122128.000000,0,22281.414981,379454442.401922,1555.857703,0.000000,0,0,3,100
849,64888.000000,135114.000000,0,13999.712870,218198851.266660,2542.850475,0.000000,0,0,3,100
850,77224.000000,122778.000000,0,18515.565527,297419030.047003,1899.498999,0.000000,0,0,3,100
851,67178.000000,132824.000000,0,21263.076130,359188686.538919,1834.619389,0.000000,0,0,3,100
852,87518.000000,112484.000000,0,17329.137997,245724631.914868,1755.423991,0.000000,0,0,3,100
853,70884.000000,129118.000000,0,14855.096981,231926834.172218,1695.763075,0.000000,0,0,3,100
854,66967.000000,133035.000000,0,14292.829243,258333973.239807,1737.052092,0.000000,0,0,3,100
855,76003.000000,123999.000000,0,19017.415620,288162973.065235,1572.843463,0.000000,0,0,3,100
856,84331.000000,115671.000000,0,19013.538767,316890484.918052,1604.449614,0.000000,0,0,3,100
857,78225.000000,121777.000000,0,19119.801870,337429403.319788,1753.136633,0.000000,0,0,3,100
858,75433.000000,124569.000000,0,16300.922033,216473723.301248,1739.284626,0.000000,0,0,3,100
859,92407.000000,107595.000000,2,21485.000156,311747158.056308,1606.534209,0.000000,0,0,3,98
860,74286.000000,125716.000000,0,14353.849859,181049977.129200,2246.583159,0.000000,0,0,3,100
861,71678.000000,128324.000000,1,12489.871451,254749902.128590,4413.200051,0.000000,0,0,3,99
862,74298.000000,125704.000000,0,17480.753548,378835629.980222,1662.232270,0.000000,0,0,3,100
863,79612.000000,120390.000000,0,17674.527366,316290180.507968,1661.885497,0.000000,0,0,3,100
864,81873.000000,118129.000000,0,21410.786589,381884109.085923,1714.581498,0.000000,0,0,3,100
