generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
586,69136.000000,130866.000000,0,11099.030409,232426494.511419,216.481786,10.194279,1,0,3,100
587,77723.000000,122279.000000,1,13249.672304,215879852.420754,264.517507,6.943673,1,0,3,99
588,87379.000000,112623.000000,1,13240.964206,271534758.284405,208.841030,8.253522,1,0,3,99
589,71616.000000,128386.000000,0,10728.361257,224690021.429577,214.496630,9.502446,1,0,3,100
590,84634.000000,115368.000000,2,12094.377671,274947651.930528,188.624085,7.656010,1,0,3,98
591,75723.000000,124279.000000,0,12912.962966,277033393.266044,258.226984,9.224426,1,0,3,100
592,80294.000000,119708.000000,5,10178.542412,225996124.385081,160.433188,10.596599,1,0,3,95
593,76892.000000,123110.000000,1,12652.031792,223576013.860291,212.747984,7.170130,1,0,3,99
594,79233.000000,120769.000000,0,10329.926583,186630440.291867,221.246051,11.085367,1,0,3,100
595,90040.000000,109962.000000,1,11712.696665,273679483.984766,199.522157,11.319572,1,0,3,99
596,80422.000000,119580.000000,1,10902.311913,231429509.107031,173.749883,8.701390,1,0,3,99
597,82768.000000,117234.000000,0,12660.125787,282874300.790411,215.177735,8.032554,1,0,3,100
598,86656.000000,113346.000000,3,10625.082138,159863618.681735,189.218685,9.535569,1,0,3,97
599,68685.000000,131317.000000,0,13547.146253,260167646.175017,260.793463,6.913070,1,0,3,100
600,76153.000000,123849.000000,0,11330.871909,258392864.571375,195.035709,9.539274,1,0,3,100
601,73083.000000,126919.000000,0,11639.492202,277191350.460932,248.430826,8.586682,1,0,3,100
602,71898.000000,128104.000000,0,12733.504018,243755904.256947,226.382173,8.527490,1,0,3,100
603,75513.000000,124489.000000,0,12163.089223,189995006.461131,215.121227,7.778462,1,0,3,100
604,74478.000000,125524.000000,0,12079.391384,210979893.849288,190.421528,7.758513,1,0,3,100
605,75589.000000,124413.000000,0,13082.370178,297753789.608762,257.982046,10.572780,1,0,3,100
606,74176.000000,125826.000000,1,9363.639618,161961543.007230,261.085803,8.678733,1,0,3,99
607,76114.000000,123888.000000,0,11303.492194,226071922.946620,235.713440,8.424287,1,0,3,100
608,81627.000000,118375.000000,0,10753.852540,202064828.124727,219.290685,10.001102,1,0,3,100
609,76311.000000,123691.000000,1,10599.731233,197992219.532456,225.639261,8.408967,1,0,3,99
610,76558.000000,123444.000000,0,15747.978576,304594057.275891,253.981925,6.892641,1,0,3,100
611,91391.000000,108611.000000,1,11350.663661,178335490.706877,343.160044,8.888171,1,0,3,99
612,71053.000000,128949.000000,0,12505.741291,220732602.547576,277.589126,8.524360,1,0,3,100
613,86412.000000,113590.000000,0,11288.882809,193481193.722233,261.080571,8.754700,1,0,3,100
614,75542.000000,124460.000000,2,8760.432928,190650397.959087,207.242185,8.123196,1,0,3,98
615,71711.000000,128291.000000,0,13349.277252,241234761.919785,269.572069,7.335407,1,0,3,100
616,74916.000000,125086.000000,0,9184.436343,186961447.570298,198.726340,10.630542,1,0,3,100
617,75617.000000,124385.000000,1,13367.646170,241658873.910944,198.160100,7.750129,1,0,3,99
618,71073.000000,128929.000000,0,11507.778360,202365426.708063,285.167941,7.977479,1,0,4,100
619,70437.000000,129565.000000,1,11649.512507,260812342.336894,324.981414,4.956212,1,0,4,99
620,75742.000000,124260.000000,0,14355.862431,316987380.085648,202.315172,7.650117,1,0,4,100
621,73916.000000,126086.000000,1,9280.981605,197082043.494663,290.642478,8.228041,1,0,5,99
622,76186.000000,123816.000000,1,10942.767081,195192937.907319,304.541149,6.003072,1,0,5,99
623,75518.000000,124484.000000,0,13877.619653,248130995.311750,233.785024,6.735238,1,0,5,100
624,77026.000000,122976.000000,0,12062.687189,218306591.776519,244.209646,7.281051,1,0,5,100
625,67906.000000,132096.000000,0,11328.876299,229703156.055352,317.167938,6.881942,1,0,5,100
626,72550.000000,127452.000000,0,14137.537907,171079443.108817,276.273633,5.794803,1,0,5,100
627,79828.000000,120174.000000,1,14969.757835,270623866.682017,292.924443,6.867409,1,0,5,99
628,77950.000000,122052.000000,3,8759.706861,171965693.664546,200.391945,9.009890,1,0,5,97
629,83891.000000,116111.000000,3,12241.246284,191498454.302379,212.234187,7.335583,1,0,5,97
630,75360.000000,124642.000000,0,18651.611824,296248189.872242,264.551091,6.524208,1,0,5,100
631,72632.000000,127370.000000,0,12136.876375,231575927.758088,267.840458,6.164271,1,0,5,100
632,71304.000000,128698.000000,0,11568.058588,233120620.201359,215.459018,8.577404,1,0,5,100
633,78554.000000,121448.000000,1,8816.892256,188313872.368807,211.383578,9.866769,1,0,5,99
634,70816.000000,129186.000000,0,11337.134254,172860180.969180,259.209110,8.381665,1,0,5,100
635,79354.000000,120648.000000,0,12073.858183,208342828.419235,243.128398,9.215269,1,0,5,100
636,77353.000000,122649.000000,2,10513.828525,269030877.401967,251.388572,8.708997,1,0,5,98
637,72466.000000,127536.000000,1,11003.983858,208924783.752426,266.825568,6.796412,1,0,5,99
638,77532.000000,122470.000000,4,10146.610492,206218153.583116,245.369021,5.992206,1,0,5,96
639,79203.000000,120799.000000,1,9935.303568,163215756.744017,275.070607,8.058541,1,0,5,99
640,72985.000000,127017.000000,0,13683.248591,275540103.590730,227.794171,7.135588,1,0,5,100
641,75888.000000,124114.000000,0,17338.226846,322286163.767984,291.448258,6.397273,1,0,5,100
642,92178.000000,107824.000000,3,15454.026878,238872405.756441,209.676529,6.859637,1,0,5,97
643,62777.000000,137225.000000,1,10742.969565,227157575.443446,251.593646,7.647207,1,0,5,99
644,81237.000000,118765.000000,2,11725.201398,256445778.622231,234.887882,8.304376,1,0,5,98
645,81364.000000,118638.000000,2,11034.020879,140740857.844600,291.610967,6.113649,1,0,5,98
646,79865.000000,120137.000000,0,13250.484400,222557574.772369,230.249528,7.528038,1,0,5,100
647,68374.000000,131628.000000,0,11035.487502,212302290.495357,248.583160,7.106208,1,0,5,100
648,73909.000000,126093.000000,0,13848.927127,314978917.714151,250.511267,6.236242,1,0,5,100
649,69392.000000,130610.000000,0,15318.004035,277308080.906506,302.186597,6.966482,1,0,5,100
650,70035.000000,129967.000000,0,12167.340253,249858585.799716,265.601696,6.260828,1,0,5,100
651,76836.000000,123166.000000,2,12414.179153,249542454.210316,261.486446,5.868141,1,0,5,98
652,72302.000000,127700.000000,2,9387.662699,183529542.418886,185.513687,7.646499,1,0,5,98
653,78508.000000,121494.000000,0,20780.431933,308031228.618112,360.960225,4.708694,1,0,5,100
654,74272.000000,125730.000000,0,13963.244407,238672917.069176,277.978212,6.237171,1,0,5,100
655,73277.000000,126725.000000,0,7990.321153,105805453.346485,275.338244,8.863568,1,0,5,100
656,75223.000000,124779.000000,0,12241.604177,264059550.636274,207.248212,9.192658,1,0,5,100
657,69434.000000,130568.000000,1,12151.598443,228509612.680570,288.865593,6.913314,1,0,5,99
658,77248.000000,122754.000000,1,12753.242382,234962667.717533,201.637326,6.341077,1,0,5,99
659,72653.000000,127349.000000,2,9849.673832,236133588.490188,226.390612,7.570309,1,0,5,98
660,73482.000000,126520.000000,2,9478.741944,227388018.565383,203.452924,7.601285,1,0,5,98
661,79909.000000,120093.000000,4,10484.946750,229456300.165262,242.137482,8.392784,1,0,5,96
662,85017.000000,114985.000000,2,12382.438593,283214064.627120,204.784975,9.020985,1,0,3,98
663,83533.000000,116469.000000,2,11381.329535,211833841.069317,198.457011,7.482677,1,0,3,98
664,94614.000000,105388.000000,8,11605.887355,182501572.175689,178.758349,10.378302,1,0,3,92
665,76592.000000,123410.000000,1,9497.193459,186606538.672168,210.921763,9.208661,1,0,3,99
666,86226.000000,113776.000000,5,9694.290874,180426711.544300,178.008168,10.587075,1,0,3,95
667,88220.000000,111782.000000,5,10970.844622,162388076.545615,203.082102,8.485365,1,0,3,95
668,74731.000000,125271.000000,5,9052.793383,191377977.081087,190.443217,9.657866,1,0,3,95
669,81568.000000,118434.000000,4,9577.716116,203334586.050637,199.595319,9.939344,1,0,3,96
670,84638.000000,115364.000000,7,9193.868993,176050090.998194,189.992854,10.224886,1,0,3,93
671,89229.000000,110773.000000,5,9506.217251,166542833.378302,172.302992,11.751026,1,0,3,95
672,79337.000000,120665.000000,4,12023.912363,235075917.291471,187.346738,7.781895,1,0,3,96
673,81528.000000,118474.000000,5,10760.270612,243887781.844487,164.562061,10.682925,1,0,3,95
674,86397.000000,113605.000000,1,11451.194741,208116306.136382,200.097926,8.974515,1,0,3,99
675,75846.000000,124156.000000,3,10815.516121,215196720.690100,228.799455,8.059261,1,0,3,97
676,88745.000000,111257.000000,2,11535.068817,207726007.821134,153.039024,10.181349,1,0,3,98
677,81909.000000,118093.000000,5,10472.174136,188014710.648908,174.486162,9.184324,1,0,3,95
678,73795.000000,126207.000000,0,11898.927957,201683331.535501,221.279277,8.815315,1,0,3,100
679,83254.000000,116748.000000,2,10327.146002,156547295.511087,180.521315,9.377380,1,0,3,98
680,98690.000000,101312.000000,9,10537.157083,186974794.770041,166.992430,11.975302,1,0,3,91
681,82308.000000,117694.000000,2,12114.370993,242014465.680241,189.001672,8.331560,1,0,3,98
682,77114.000000,122888.000000,2,9097.503679,170539327.467896,228.770192,9.347506,1,0,3,98
683,81308.000000,118694.000000,2,10721.427696,185107685.872593,259.514659,9.307307,1,0,3,98
684,72160.000000,127842.000000,3,10378.532748,188724094.107937,178.230017,7.299390,1,0,3,97
685,78788.000000,121214.000000,3,9579.532408,140270546.297830,198.521816,8.730543,1,0,3,97
686,75061.000000,124941.000000,1,10456.569804,192025101.090374,265.112750,7.594980,1,0,3,99
687,80739.000000,119263.000000,3,11402.442457,204676459.003679,202.723123,7.903855,1,0,3,97
688,84453.000000,115549.000000,5,11370.423945,174524420.594149,173.874566,8.787489,1,0,3,95
689,85519.000000,114483.000000,7,11140.130411,208043466.641704,160.034889,10.155758,1,0,3,93
690,70341.000000,129661.000000,0,9180.697459,175999404.747388,219.306831,8.177765,1,0,3,100
691,92111.000000,107891.000000,0,11642.688476,163907689.671393,196.745794,9.021386,1,0,3,100
692,81379.000000,118623.000000,2,10614.036967,194083780.292420,197.891313,9.625670,1,0,3,98
693,78539.000000,121463.000000,0,10461.195624,170441436.358334,169.780118,10.229811,1,0,3,100
694,83345.000000,116657.000000,1,14949.002326,290766829.302125,226.267618,7.515036,1,0,3,99
695,78913.000000,121089.000000,2,13624.845671,289189517.451800,213.701459,6.331133,1,0,3,98
696,85365.000000,114637.000000,2,12942.143700,226060288.704268,230.709713,7.625929,1,0,3,98
697,78661.000000,121341.000000,0,12335.150810,203285449.259562,199.954601,7.844296,1,0,3,100
698,74285.000000,125717.000000,3,9181.681163,148462048.795693,198.494155,7.554952,1,0,3,97
699,82510.000000,117492.000000,1,13424.757488,224909967.949259,199.580623,7.807711,1,0,3,99
700,91912.000000,108090.000000,4,16521.641964,264038019.883727,186.911691,7.312604,1,0,3,96
701,79365.000000,120637.000000,2,11144.859139,202953825.458183,188.673064,7.938037,1,0,3,98
702,87230.000000,112772.000000,0,11008.792510,154931252.120982,233.221108,8.399762,1,0,3,100
703,70749.000000,129253.000000,0,15177.306563,188961737.860687,281.051295,5.480711,1,0,3,100
704,77843.000000,122159.000000,0,13697.842273,212933476.047548,257.449490,6.334005,1,0,3,100
705,79015.000000,120987.000000,1,12960.034455,196974252.853269,211.514762,9.663852,1,0,3,99
706,83091.000000,116911.000000,2,13287.831574,238724521.267162,217.491000,7.248953,1,0,3,98
707,77021.000000,122981.000000,1,11074.054005,223443568.677638,222.935942,6.770592,1,0,3,99
708,74214.000000,125788.000000,4,10402.626132,167706703.649460,176.491821,8.145523,1,0,3,96
709,88236.000000,111766.000000,8,13397.908622,274910155.649201,163.567338,8.634114,1,0,3,92
710,87289.000000,112713.000000,1,12289.052806,177950029.894596,218.969787,7.947299,1,0,3,99
711,81988.000000,118014.000000,3,13555.035467,246567828.487915,212.365928,6.559079,1,0,3,97
712,83270.000000,116732.000000,1,13417.388468,220050704.686132,201.339845,6.718839,1,0,3,99
713,78766.000000,121236.000000,0,12760.499202,198510830.364117,214.815318,6.785487,1,0,3,100
714,86482.000000,113520.000000,0,13346.715149,205936210.871006,303.657857,7.811009,1,0,3,100
715,81480.000000,118522.000000,0,12592.087928,218716543.166873,185.425640,7.480010,1,0,3,100
716,83926.000000,116076.000000,4,12115.651886,202852925.664464,192.382977,7.127603,1,0,3,96
717,74661.000000,125341.000000,1,11202.145337,168694678.451138,181.649475,8.055108,1,0,3,99
718,77124.000000,122878.000000,0,13942.872728,209227464.330650,221.918738,7.927107,1,0,3,100
719,76276.000000,123726.000000,1,11407.411018,142647765.677996,216.012894,7.339429,1,0,3,99
720,80444.000000,119558.000000,1,16509.972819,254597139.444199,202.689877,6.852297,1,0,3,99
721,75914.000000,124088.000000,0,12356.437263,229673685.271850,227.169489,7.358341,1,0,3,100
722,86083.000000,113919.000000,4,11438.440161,178763772.320354,193.732423,8.562177,1,0,3,96
723,81323.000000,118679.000000,1,11204.290225,149685064.246102,195.285633,7.828861,1,0,3,99
724,83772.000000,116230.000000,3,11640.041571,184892271.841246,221.562886,7.230104,1,0,3,97
725,83649.000000,116353.000000,3,14661.017011,259455353.327881,186.441003,6.849641,1,0,3,97
726,75871.000000,124131.000000,2,8732.957322,110427914.910974,240.244201,7.150490,1,0,3,98
727,72545.000000,127457.000000,1,10301.907170,165946613.643620,253.487878,6.807384,1,0,3,99
728,69342.000000,130660.000000,0,12681.705029,237126204.376633,227.329654,5.821350,1,0,3,100
729,88632.000000,111370.000000,1,13977.050135,202147043.995494,194.548300,8.232282,1,0,3,99
730,74884.000000,125118.000000,0,13231.112362,219235727.442757,204.686504,5.829591,1,0,3,100
731,73560.000000,126442.000000,1,12012.635318,204543422.614347,221.761185,6.347420,1,0,3,99
732,66310.000000,133692.000000,0,10373.299758,216248212.589889,197.160032,7.124046,1,0,3,100
733,79210.000000,120792.000000,1,9983.806879,170122893.438507,260.926386,7.848852,1,0,3,99
734,82349.000000,117653.000000,1,12647.591443,174047318.954377,198.179257,7.800043,1,0,3,99
735,66187.000000,133815.000000,0,12454.121795,218040546.073048,233.952763,6.903968,1,0,3,100
736,78438.000000,121564.000000,1,13335.289378,253891099.242141,296.177668,6.095408,1,0,3,99
737,71845.000000,128157.000000,1,10447.356205,130292714.854647,233.045168,7.431650,1,0,3,99
738,88610.000000,111392.000000,5,13335.997041,202596276.778697,188.517322,7.476145,1,0,3,95
739,73996.000000,126006.000000,3,10872.495955,198009030.422843,265.330585,6.705302,1,0,3,97
740,67428.000000,132574.000000,0,10350.185314,119749126.366327,260.313936,9.803642,1,0,3,100
741,86114.000000,113888.000000,2,13182.803617,224491077.560101,213.569340,7.411479,1,0,3,98
742,82314.000000,117688.000000,0,14308.637787,206003965.995363,197.916176,7.400125,1,0,3,100
743,79259.000000,120743.000000,1,12086.201565,161897297.253228,255.145409,6.657367,1,0,3,99
744,70998.000000,129004.000000,0,11861.223224,173189648.692612,262.997986,7.338603,1,0,3,100
745,85684.000000,114318.000000,3,11859.376924,174570449.365514,198.915328,7.628528,1,0,3,97
746,78817.000000,121185.000000,1,15767.235593,314026922.408639,349.934678,5.572796,1,0,3,99
747,75549.000000,124453.000000,1,11691.190221,161090155.164703,185.699453,6.788826,1,0,3,99
748,87545.000000,112457.000000,0,14691.255245,242689660.401046,220.220620,6.702980,1,0,3,100
749,80078.000000,119924.000000,0,13324.248649,203378543.278461,213.533981,7.937587,1,0,3,100
750,71491.000000,128511.000000,0,11657.480936,164212478.269356,234.675508,6.429927,1,0,3,100
751,86148.000000,113854.000000,1,14061.779379,189134126.663017,323.531807,7.951479,1,0,3,99
752,80680.000000,119322.000000,0,12844.088022,190925206.366708,245.461634,6.803490,1,0,3,100
753,85402.000000,114600.000000,1,12265.935714,207461447.782564,188.073119,9.113816,1,0,3,99
754,73907.000000,126095.000000,0,13394.234353,190670955.807100,246.590518,6.908261,1,0,3,100
755,85991.000000,114011.000000,2,14156.662402,208185382.929736,231.632739,7.284244,1,0,3,98
756,72164.000000,127838.000000,1,12108.665396,162540280.546688,398.661382,5.935149,1,0,3,99
757,86558.000000,113444.000000,1,11585.764337,178815229.540663,191.893838,8.683963,1,0,3,99
758,80758.000000,119244.000000,1,11989.160725,197620343.682405,187.214395,8.690859,1,0,3,99
759,81150.000000,118852.000000,0,16515.125058,264117583.287774,208.733443,8.282945,1,0,3,100
760,72538.000000,127464.000000,0,10573.555905,192256618.483527,216.652008,7.887699,1,0,3,100
761,81856.000000,118146.000000,3,15789.284921,255829742.893691,192.290634,6.803065,1,0,4,97
762,72080.000000,127922.000000,0,14267.246084,222183415.070509,299.854882,5.326854,1,0,4,100
763,70558.000000,129444.000000,0,13830.985580,177885713.579083,315.414496,5.712793,1,0,4,100
764,76091.000000,123911.000000,2,10580.282721,116459279.942259,277.660818,5.308684,1,0,4,98
765,75845.000000,124157.000000,1,11060.999234,190503999.995786,239.792215,6.506009,1,0,4,99
766,73825.000000,126177.000000,0,16197.247867,223948501.257021,196.139070,7.422540,1,0,4,100
767,80356.000000,119646.000000,0,16945.424674,227238328.599862,200.643918,6.632701,1,0,4,100
768,78663.000000,121339.000000,3,11240.591149,173184300.346184,230.941714,6.661256,1,0,4,97
769,88230.000000,111772.000000,4,16509.541522,300435213.203473,209.570334,6.616264,1,0,4,96
770,72307.000000,127695.000000,1,11714.522370,216028105.567012,254.008046,6.803046,1,0,4,99
771,76411.000000,123591.000000,0,14197.759151,277481699.231404,218.223756,6.273174,1,0,4,100
772,76373.000000,123629.000000,0,19070.786286,308797643.777181,250.463782,6.628392,1,0,4,100
773,79052.000000,120950.000000,5,13226.382538,253204826.084713,197.710131,7.435053,1,0,4,95
774,71475.000000,128527.000000,1,10724.680997,144188576.880745,273.255609,4.975140,1,0,4,99
775,84473.000000,115529.000000,1,16693.992451,204744836.715653,281.981179,5.522538,1,0,4,99
776,82899.000000,117103.000000,1,12922.699136,229921267.690150,168.508898,7.602192,1,0,4,99
777,78091.000000,121911.000000,2,12258.122095,209837705.700305,234.496342,5.685563,1,0,4,98
778,73171.000000,126831.000000,1,13344.492104,232180448.096166,242.709589,5.454794,1,0,4,99
779,78791.000000,121211.000000,3,11138.081986,179288621.000451,257.371738,6.179170,1,0,4,97
780,88024.000000,111978.000000,1,14227.167812,197009879.077503,192.054408,8.435382,1,0,4,99
781,74981.000000,125021.000000,0,17797.171507,363587054.872768,280.974252,5.192272,1,0,4,100
782,80035.000000,119967.000000,1,20288.989698,305910520.034135,368.253440,4.609559,1,0,4,99
783,93276.000000,106726.000000,2,16420.003013,324338068.240614,220.888576,8.238011,1,0,4,98
784,84637.000000,115365.000000,2,12971.105877,232410333.806055,215.601740,6.926494,1,0,4,98
785,76572.000000,123430.000000,0,11480.976958,170527925.639137,168.640967,8.332835,1,0,4,100
786,80395.000000,119607.000000,1,13016.477373,186660746.996679,256.623343,6.806923,1,0,4,99
787,78259.000000,121743.000000,0,14421.748647,207620988.170201,237.242623,6.319923,1,0,4,100
788,77722.000000,122280.000000,1,11691.490228,175871060.322855,239.050025,7.140706,1,0,4,99
789,80849.000000,119153.000000,3,13350.201406,272260627.594926,189.286356,6.404712,1,0,4,97
790,77016.000000,122986.000000,0,12286.466639,180704147.030653,249.962028,6.528406,1,0,4,100
791,76874.000000,123128.000000,2,12029.006658,263901468.034275,307.690384,6.087841,1,0,4,98
792,78315.000000,121687.000000,0,11654.138785,188481416.410623,321.122767,8.744117,1,0,4,100
793,77544.000000,122458.000000,0,15018.411292,196388617.605620,283.305188,4.979410,1,0,4,100
794,79004.000000,120998.000000,3,10131.205340,98079911.220700,226.217911,6.703344,1,0,4,97
795,69452.000000,130550.000000,0,10893.793679,163115657.509902,231.106962,7.716325,1,0,4,100
796,73492.000000,126510.000000,0,14678.684649,310071425.227929,258.280379,6.235775,1,0,4,100
797,84637.000000,115365.000000,2,12707.571624,243522886.160251,195.849760,7.631532,1,0,4,98
798,69452.000000,130550.000000,1,14861.369755,242223146.847801,210.281867,6.741608,1,0,4,99
799,80830.000000,119172.000000,1,12428.576144,237271380.142218,201.829012,6.449791,1,0,4,99
800,64296.000000,135706.000000,0,12236.489137,207048971.138611,240.766763,6.286532,1,0,4,100
801,79233.000000,120769.000000,2,13559.676119,231419797.063982,349.108302,6.095455,1,0,4,98
802,76469.000000,123533.000000,2,13416.839298,277235960.416920,248.952811,5.545753,1,0,4,98
803,77384.000000,122618.000000,3,9368.043283,151621155.774265,173.222904,8.950695,1,0,4,97
804,87123.000000,112879.000000,1,13909.550129,244070448.589933,212.168153,7.289200,1,0,4,99
805,77073.000000,122929.000000,0,11528.359880,168285263.508368,191.940020,7.858461,1,0,4,100
806,69893.000000,130109.000000,1,10111.414852,116766740.442749,238.719246,6.340315,1,0,4,99
807,79585.000000,120417.000000,2,11203.660299,174943689.319593,286.366455,6.459090,1,0,4,98
808,70767.000000,129235.000000,0,15845.289641,195875917.801810,244.543113,7.137049,1,0,4,100
809,78685.000000,121317.000000,2,12027.324205,185297682.826417,220.945395,6.549369,1,0,4,98
810,72018.000000,127984.000000,0,12069.429225,227071677.288868,276.176064,6.055721,1,0,4,100
811,71764.000000,128238.000000,0,14232.622920,246599192.093362,209.091329,7.209346,1,0,4,100
812,81705.000000,118297.000000,2,13538.360718,213174112.173366,218.186226,6.653452,1,0,4,98
813,78425.000000,121577.000000,0,15801.180751,186803801.312099,253.405629,6.890396,1,0,4,100
814,78155.000000,121847.000000,1,12047.233849,214783288.861351,241.083908,6.712340,1,0,4,99
815,74528.000000,125474.000000,1,10640.381490,198575421.180073,287.450105,5.928755,1,0,4,99
816,86705.000000,113297.000000,1,17566.447613,298621320.136043,275.711181,6.358130,1,0,4,99
817,68391.000000,131611.000000,2,11502.774440,252564611.007714,226.718520,6.386009,1,0,4,98
818,69471.000000,130531.000000,0,9442.344227,127947241.093909,247.925464,7.334533,1,0,4,100
819,70911.000000,129091.000000,2,10408.832948,159912565.664364,223.573330,6.702851,1,0,4,98
820,77373.000000,122629.000000,0,23459.214494,419202446.468298,395.064611,5.204194,1,0,4,100
821,75851.000000,124151.000000,1,12270.468887,208692663.595215,278.272301,6.015776,1,0,4,99
822,93216.000000,106786.000000,3,15498.818286,284860521.228859,199.326577,7.709889,1,0,4,97
823,74933.000000,125069.000000,0,13521.703821,242661803.798053,193.869099,8.218795,1,0,4,100
824,74159.000000,125843.000000,1,11997.087810,176183613.350409,273.499500,6.178482,1,0,4,99
825,75903.000000,124099.000000,1,10156.912796,172148227.275480,298.177393,6.227405,1,0,4,99
826,80190.000000,119812.000000,2,12122.737332,192325777.153766,196.151061,7.308610,1,0,4,98
827,73396.000000,126606.000000,0,16088.919678,190016151.907185,266.203731,7.071554,1,0,4,100
828,68707.000000,131295.000000,0,11503.393512,173041243.698799,269.094107,6.657033,1,0,4,100
829,70355.000000,129647.000000,1,8650.281870,137671778.704642,250.733369,7.246963,1,0,4,99
830,82939.000000,117063.000000,0,19533.341280,288080947.416940,258.282307,5.836914,1,0,4,100
831,79914.000000,120088.000000,1,11920.385607,154624238.789855,194.891330,7.903273,1,0,4,99
832,76573.000000,123429.000000,0,13932.079041,239166378.395388,271.433851,6.570792,1,0,4,100
833,89053.000000,110949.000000,2,14043.178124,142238105.021241,242.073062,5.597838,1,0,4,98
834,73235.000000,126767.000000,0,14124.848452,192958439.026035,228.693544,7.492291,1,0,4,100
835,78790.000000,121212.000000,0,12798.762285,220163973.097327,200.149117,8.471827,1,0,4,100
836,79585.000000,120417.000000,0,15148.888357,282776462.069220,262.265658,6.919364,1,0,4,100
837,69704.000000,130298.000000,1,12824.070019,252029873.419714,256.975884,6.791791,1,0,4,99
838,77691.000000,122311.000000,0,11399.493768,100448838.327216,239.112380,8.251990,1,0,4,100
839,100897.000000,99105.000000,4,16632.317463,303715322.194139,182.967457,7.858917,1,0,4,96
840,77589.000000,122413.000000,3,14590.028534,328302419.713456,223.114882,6.907312,1,0,4,97
841,77014.000000,122988.000000,0,17261.195076,264107285.878990,245.905571,6.759016,1,0,4,100
842,68244.000000,131758.000000,0,14721.424317,253895895.226834,267.337976,7.436096,1,0,4,100
843,70048.000000,129954.000000,2,13058.101390,227907033.621203,231.872055,5.334319,1,0,4,98
844,64821.000000,135181.000000,0,13233.093542,267157595.315412,226.846262,7.116323,1,0,4,100
845,88182.000000,111820.000000,0,18918.544270,315497049.968819,266.322052,5.883095,1,0,4,100
846,78405.000000,121597.000000,1,12279.789676,245231140.601785,242.324801,6.432380,1,0,4,99
847,69540.000000,130462.000000,0,14409.670394,200514570.427538,267.873640,6.163020,1,0,4,100
848,81256.000000,118746.000000,1,19838.781036,324614430.772195,277.671120,5.991452,1,0,4,99
849,79514.000000,120488.000000,0,15068.659168,271056732.866232,277.130143,7.115570,1,0,4,100
850,70106.000000,129896.000000,0,14305.603652,263102405.596284,294.018878,5.958535,1,0,4,100
851,73681.000000,126321.000000,0,11743.564260,228908875.748818,186.998140,7.388780,1,0,4,100
852,76146.000000,123856.000000,0,19540.146871,310362591.409596,263.739903,5.610982,1,0,4,100
853,71282.000000,128720.000000,1,11099.527966,168446476.910589,204.711665,6.947684,1,0,4,99
854,77043.000000,122959.000000,0,18137.358180,278754107.146584,306.286226,5.697491,1,0,4,100
855,70156.000000,129846.000000,0,14820.518621,297218992.361032,248.266624,7.300781,1,0,4,100
856,75643.000000,124359.000000,2,11583.505714,169941038.741569,212.788605,5.538468,1,0,4,98
857,69730.000000,130272.000000,0,15228.479186,318126164.355303,208.327920,8.755128,1,0,4,100
858,74015.000000,125987.000000,0,13321.630042,240447790.704691,192.906268,8.706209,1,0,4,100
859,75737.000000,124265.000000,0,12109.762207,166449495.270917,230.471551,6.796146,1,0,4,100
860,75864.000000,124138.000000,0,14133.711904,221498162.734223,167.574551,8.858974,1,0,4,100
861,64775.000000,135227.000000,0,13788.484349,237697281.131153,211.569202,6.918958,1,0,4,100
862,94940.000000,105062.000000,0,16505.984343,258494792.513068,307.803896,6.929648,1,0,4,100
863,61716.000000,138286.000000,0,12432.049400,200421395.358848,252.583965,7.141446,1,0,4,100
864,71253.000000,128749.000000,0,13687.473191,273897415.947328,236.217132,8.217412,1,0,4,100
865,64786.000000,135216.000000,0,15433.121366,265396166.647286,227.740600,7.659425,1,0,4,100
866,72563.000000,127439.000000,0,16064.255045,279519973.986573,228.669004,8.294115,1,0,4,100
867,72621.000000,127381.000000,0,16101.178854,258710788.156227,227.973089,7.919431,1,0,4,100
868,67649.000000,132353.000000,0,15432.176688,248817176.189412,218.991517,7.738806,1,0,4,100
869,63710.000000,136292.000000,0,16200.414278,281215839.180104,237.962777,6.394606,1,0,4,100
870,74243.000000,125759.000000,0,11930.130182,186140821.633304,222.583830,6.842574,1,0,4,100
871,72115.000000,127887.000000,0,13517.247172,253984717.326331,243.009313,8.176169,1,0,4,100
872,72170.000000,127832.000000,0,13162.188290,154386823.138289,250.063230,8.817901,1,0,4,100
873,62745.000000,137257.000000,0,18601.341481,235458920.347410,274.529967,5.474282,1,0,4,100
874,69763.000000,130239.000000,0,16190.703160,253632544.580860,268.896752,6.345735,1,0,4,100
875,64647.000000,135355.000000,0,16854.517568,281578972.240903,285.216054,6.562710,1,0,4,100
876,65779.000000,134223.000000,0,17348.600576,289797695.445659,251.119698,6.918378,1,0,4,100
877,76045.000000,123957.000000,0,12751.278092,170442287.619751,320.829735,6.754671,1,0,4,100
878,69183.000000,130819.000000,0,19124.834744,348515574.133486,221.367787,6.901333,1,0,4,100
879,69236.000000,130766.000000,0,17563.612565,242711992.622594,268.918775,6.723160,1,0,4,100
880,74515.000000,125487.000000,0,14358.272506,261745368.562834,187.648492,8.440997,1,0,4,100
