generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
578,86134.000000,113868.000000,1,14278.685303,300350274.902150,242.105339,8.168389,2,0,7,99
579,90504.000000,109498.000000,0,17116.463127,341691733.456378,534.545916,6.713067,2,0,7,100
580,86306.000000,113696.000000,1,16402.001691,368173431.203102,258.920977,7.803462,2,0,7,99
581,89152.000000,110850.000000,1,14539.784887,318103050.385937,278.363136,7.353427,2,0,7,99
582,80425.000000,119577.000000,2,12605.402191,274013720.082685,373.078142,6.661392,2,0,7,98
583,91276.000000,108726.000000,3,14345.115451,315217870.856397,282.807230,7.615396,2,0,7,97
584,84746.000000,115256.000000,1,13694.826302,289657638.791064,303.339659,7.316114,2,0,7,99
585,86129.000000,113873.000000,0,17004.359894,349873455.655911,334.526257,7.868595,2,0,7,100
586,88911.000000,111091.000000,1,12560.010334,228068114.312715,313.014615,8.332690,2,0,7,99
587,104958.000000,95044.000000,4,13820.426869,235579412.468350,225.902947,9.295876,2,0,7,96
588,88240.000000,111762.000000,1,15466.470429,339758658.550313,329.806170,7.432068,2,0,8,99
589,83830.000000,116172.000000,0,14337.291039,288360646.301990,314.299452,6.610652,2,0,8,100
590,83028.000000,116974.000000,0,13778.356698,285552080.234866,303.895579,6.664913,2,0,8,100
591,90196.000000,109806.000000,2,16418.069710,314063757.706603,314.031801,6.727927,2,0,8,98
592,99063.000000,100939.000000,1,14853.431006,329352354.492162,204.291053,8.122197,2,0,8,99
593,95908.000000,104094.000000,3,14767.107022,315947196.506065,209.405423,7.554311,2,0,8,97
594,74451.000000,125551.000000,0,14134.184507,239288375.635055,378.237576,5.794063,2,0,8,100
595,67036.000000,132966.000000,0,14150.234196,322784695.416234,358.232834,6.065677,2,0,8,100
596,95588.000000,104414.000000,5,13503.349181,275452593.593145,197.945718,8.981915,2,0,8,95
597,89823.000000,110179.000000,1,13751.240851,321989122.803010,307.834988,7.736187,2,0,8,99
598,81855.000000,118147.000000,1,14878.923643,376685072.102315,201.576521,7.362241,2,0,8,99
599,84161.000000,115841.000000,1,13445.266297,245128211.990615,470.636415,6.461325,2,0,8,99
600,78841.000000,121161.000000,0,13842.132253,313914913.115594,259.799744,7.347294,2,0,8,100
601,94539.000000,105463.000000,1,14442.031308,318110718.919829,203.694345,8.700948,2,0,8,99
602,101970.000000,98032.000000,3,13120.335174,204904097.142092,260.231872,7.843223,2,0,8,97
603,89690.000000,110312.000000,0,14386.175981,324024950.560346,308.238963,8.132430,2,0,8,100
604,82303.000000,117699.000000,1,17451.221184,429401819.916561,471.242165,6.685871,2,0,8,99
605,83838.000000,116164.000000,0,16721.676825,353555029.559127,280.012768,6.284231,2,0,8,100
606,74058.000000,125944.000000,0,15315.678973,285444612.673158,374.691698,6.485781,2,0,8,100
607,83719.000000,116283.000000,0,15832.129842,350345249.901234,231.882353,6.522215,2,0,8,100
608,85307.000000,114695.000000,0,15062.101723,348525452.406040,404.672388,6.753447,2,0,8,100
609,92689.000000,107313.000000,0,14922.447074,320850106.467676,231.842613,7.596526,2,0,8,100
610,85266.000000,114736.000000,1,14195.770211,295242189.238621,208.830068,6.917789,2,0,8,99
611,70647.000000,129355.000000,0,14960.238666,257053124.056562,301.266195,6.577981,2,0,8,100
612,91794.000000,108208.000000,0,17106.547279,350468980.972367,200.481634,8.962218,2,0,8,100
613,79484.000000,120518.000000,0,15032.873336,332772859.196785,255.139514,7.071242,2,0,8,100
614,80260.000000,119742.000000,1,17760.410831,387134930.529950,218.654544,6.477514,2,0,8,99
615,93253.000000,106749.000000,4,17765.742945,381917603.408218,199.327067,7.715872,2,0,8,96
616,88426.000000,111576.000000,1,13063.801899,271396700.483385,207.871992,8.731939,2,0,8,99
617,86809.000000,113193.000000,1,14157.550253,264560698.090399,238.388772,7.553871,2,0,8,99
618,85232.000000,114770.000000,0,17619.590938,405677730.671587,371.927663,8.414466,2,0,8,100
619,90079.000000,109923.000000,0,14698.365621,359003152.115580,227.410833,7.873637,2,0,8,100
620,81641.000000,118361.000000,0,16248.472985,376881389.932841,242.245720,7.763523,2,0,8,100
621,74743.000000,125259.000000,0,16259.067864,297249519.351822,325.266493,6.167522,2,0,8,100
622,81592.000000,118410.000000,0,16249.860493,323582661.161512,243.782064,6.615572,2,0,8,100
623,84144.000000,115858.000000,0,19309.630987,387180601.233064,358.381893,4.339347,2,0,8,100
624,85063.000000,114939.000000,1,16665.943436,351568953.149433,343.075649,4.565267,2,0,8,99
625,78044.000000,121958.000000,0,18849.717515,417444811.122247,277.391388,5.115290,2,0,8,100
626,86438.000000,113564.000000,0,17979.733994,375799219.123412,257.613943,6.292638,2,0,6,100
627,76706.000000,123296.000000,0,20078.000222,334063168.106384,277.869765,5.829638,2,0,6,100
628,95647.000000,104355.000000,2,15537.693142,288854289.990375,277.036229,8.601480,2,0,6,98
629,82309.000000,117693.000000,0,22682.112721,436371004.870554,391.166977,5.394109,2,0,6,100
630,78876.000000,121126.000000,0,21336.970969,387873979.659862,297.420943,5.931561,2,0,6,100
631,78605.000000,121397.000000,0,18286.127324,368451213.784680,313.280800,6.448041,2,0,6,100
632,87158.000000,112844.000000,1,19456.464599,438387474.386379,282.507060,6.928295,2,0,6,99
633,76443.000000,123559.000000,0,17208.906950,375200729.679314,436.733160,6.993851,2,0,6,100
634,72623.000000,127379.000000,0,19463.544585,352853605.579555,343.153981,4.717295,2,0,6,100
635,85266.000000,114736.000000,0,17545.168920,324606913.467623,222.415933,7.041822,2,0,6,100
636,76613.000000,123389.000000,0,12906.355313,200659682.704356,263.543917,6.188653,2,0,6,100
637,80573.000000,119429.000000,0,19014.216917,385589454.352971,327.285755,6.615713,2,0,6,100
638,82022.000000,117980.000000,0,16187.062946,312613493.044122,226.815399,6.745759,2,0,6,100
639,86601.000000,113401.000000,0,20366.065886,396531975.504445,299.164806,7.909877,2,0,6,100
640,75377.000000,124625.000000,0,19266.268118,416723314.116628,294.843734,5.800464,2,0,6,100
641,75651.000000,124351.000000,0,18999.589944,420534393.503522,304.270305,6.482409,2,0,6,100
642,77396.000000,122606.000000,0,20438.983855,426895003.869461,478.684839,4.739065,2,0,6,100
643,82460.000000,117542.000000,0,17391.333845,335290221.511220,259.405039,7.599356,2,0,6,100
644,84184.000000,115818.000000,2,17707.425540,409141289.045668,250.515279,6.015104,2,0,6,98
645,88260.000000,111742.000000,0,16856.594654,332256020.432768,235.926409,7.038651,2,0,6,100
646,76093.000000,123909.000000,0,16742.013855,383823737.208143,321.604520,5.842102,2,0,6,100
647,88788.000000,111214.000000,0,17539.416405,332419854.584947,233.670867,6.099504,2,0,6,100
648,81176.000000,118826.000000,0,17934.747381,372313209.800094,253.842586,6.171241,2,0,6,100
649,100831.000000,99171.000000,5,15907.722311,361215399.408247,168.582080,9.766073,2,0,6,95
650,89161.000000,110841.000000,1,19587.131058,359865263.897217,412.402311,8.169170,2,0,6,99
651,84433.000000,115569.000000,0,16010.564192,359788886.310906,213.641282,8.083235,2,0,6,100
652,102591.000000,97411.000000,4,16038.979912,350025438.123644,176.399700,11.535440,2,0,6,96
653,90011.000000,109991.000000,0,20078.917222,355548335.837942,199.283440,7.796585,2,0,5,100
654,87676.000000,112326.000000,0,15830.393072,343186929.319571,235.147538,7.317067,2,0,5,100
655,99520.000000,100482.000000,4,17632.039176,362387478.077219,193.036521,10.211715,2,0,5,96
656,97826.000000,102176.000000,0,14319.132428,288286041.194852,268.902764,8.773850,2,0,5,100
657,99908.000000,100094.000000,0,18304.305288,357395100.780538,197.872802,7.943143,2,0,5,100
658,84016.000000,115986.000000,0,16919.730654,336245947.643741,287.519082,7.121601,2,0,5,100
659,96012.000000,103990.000000,4,12875.995131,224191770.182891,198.845196,9.161282,2,0,5,96
660,75171.000000,124831.000000,0,15823.541251,318202206.901402,557.689364,5.147947,2,0,5,100
661,92254.000000,107748.000000,0,17197.266793,422795983.856171,206.401444,9.430586,2,0,5,100
662,98288.000000,101714.000000,3,16265.123374,409204404.526661,209.868844,9.497863,2,0,5,97
663,82277.000000,117725.000000,0,18058.709417,350989420.452199,196.841650,7.015991,2,0,5,100
664,87718.000000,112284.000000,0,15327.895548,299801114.389811,283.599508,7.567512,2,0,5,100
665,95067.000000,104935.000000,9,16551.167763,385250925.181746,183.757044,9.633041,2,0,5,91
666,94783.000000,105219.000000,0,16205.036442,395897312.041567,316.602652,7.155231,2,0,5,100
667,80486.000000,119516.000000,0,16447.973503,309298525.854125,334.820759,7.260812,2,0,5,100
668,76130.000000,123872.000000,0,15107.680657,321559552.011811,219.355859,8.455481,2,0,5,100
669,101267.000000,98735.000000,4,17621.589721,330442284.787548,226.198667,10.343615,2,0,5,96
670,79646.000000,120356.000000,0,16202.771901,279143232.267358,259.906954,6.373987,2,0,5,100
671,77067.000000,122935.000000,0,22470.617910,395194049.610793,398.020811,3.704784,1,0,5,100
672,87927.000000,112075.000000,0,23125.643328,353424404.268036,294.565622,4.540131,1,0,5,100
673,84698.000000,115304.000000,0,21512.188795,404003095.589768,548.987725,4.350186,1,0,5,100
674,97523.000000,102479.000000,0,20203.480931,389918730.438712,321.690428,4.663196,1,0,5,100
675,83656.000000,116346.000000,0,21249.166877,281351227.541818,446.016874,4.220202,1,0,5,100
676,103078.000000,96924.000000,7,18694.701484,350671317.382564,249.680491,6.664187,1,0,5,93
677,82993.000000,117009.000000,0,20199.835633,329853170.013021,283.287514,4.936201,1,0,5,100
678,87033.000000,112969.000000,0,16592.152934,283396007.367550,399.536128,5.316790,1,0,5,100
679,88949.000000,111053.000000,0,23182.757372,387025513.180907,428.973907,4.881113,1,0,5,100
680,97295.000000,102707.000000,2,19395.475255,394565095.133153,249.833543,6.038493,1,0,5,98
681,82787.000000,117215.000000,0,21663.668570,408213469.060323,291.279075,5.230871,1,0,5,100
682,95056.000000,104946.000000,0,20470.270024,277959671.262594,448.819955,4.334506,1,0,5,100
683,112817.000000,87185.000000,9,32185.253970,308053410.731535,1150.267578,5.765635,1,0,5,91
684,82648.000000,117354.000000,0,20565.173492,401095391.089272,332.425307,4.267854,1,0,5,100
685,82006.000000,117996.000000,0,18962.073784,364102211.991281,342.636217,4.557364,1,0,5,100
686,102735.000000,97267.000000,0,24247.278670,299306623.342820,451.254895,5.392131,1,0,5,100
687,82886.000000,117116.000000,0,20612.490330,228155055.580619,404.590943,4.412357,1,0,5,100
688,77162.000000,122840.000000,0,19160.544169,335526140.543958,543.424819,4.367898,1,0,5,100
689,83042.000000,116960.000000,0,13979.261921,134519154.486022,498.447281,4.464482,1,0,5,100
690,69386.000000,130616.000000,0,21261.319034,299137415.755047,551.156242,3.652109,1,0,5,100
691,83079.000000,116923.000000,0,20979.668039,255392677.328601,458.272458,4.199962,1,0,5,100
692,91417.000000,108585.000000,0,23479.144726,378211220.589351,354.365087,4.536326,1,0,5,100
693,81715.000000,118287.000000,0,20958.925942,414419159.695772,504.390764,5.192854,1,0,5,100
694,78278.000000,121724.000000,0,24169.130568,338955963.397743,386.310611,4.175502,1,0,5,100
695,89556.000000,110446.000000,0,19538.819342,212588713.193630,343.501222,4.340335,1,0,5,100
696,102288.000000,97714.000000,0,22115.311803,349420366.396649,299.856837,5.246102,1,0,5,100
697,88725.000000,111277.000000,0,22214.912941,333059733.502268,386.274998,4.278859,1,0,5,100
698,77496.000000,122506.000000,0,21063.654120,396972784.099397,466.684111,4.217934,1,0,5,100
699,81682.000000,118320.000000,0,16253.950770,186949190.796953,434.328864,4.291853,1,0,5,100
700,86716.000000,113286.000000,0,17647.864496,353005447.717094,317.394884,5.261504,1,0,5,100
701,85519.000000,114483.000000,0,22858.903298,399795873.304486,346.951692,4.727000,1,0,5,100
702,101268.000000,98734.000000,3,17418.900092,191549010.083971,328.834580,5.233675,1,0,5,97
703,74826.000000,125176.000000,0,20528.141808,394705933.995026,348.929010,4.751564,1,0,5,100
704,90021.000000,109981.000000,0,23805.251043,400966757.819085,384.803907,5.818866,1,0,5,100
705,88563.000000,111439.000000,0,20753.836533,372469472.092032,372.998678,5.307870,1,0,5,100
706,92784.000000,107218.000000,0,19304.555470,363060431.910853,359.863772,6.401639,1,0,5,100
707,80546.000000,119456.000000,0,22973.001031,439008467.169144,321.616975,5.533930,1,0,5,100
708,90231.000000,109771.000000,0,19611.886847,396511447.888276,275.227483,6.477629,1,0,5,100
709,104427.000000,95575.000000,0,18567.736676,204172188.439179,312.021287,6.366667,1,0,5,100
710,88757.000000,111245.000000,0,18653.645620,327336885.816793,332.657143,5.693295,1,0,5,100
711,91280.000000,108722.000000,0,17745.769305,245709712.942301,636.094503,6.295351,1,0,5,100
712,86333.000000,113669.000000,0,19347.197883,395488744.815735,327.362295,7.035718,1,0,5,100
713,84968.000000,115034.000000,0,30879.591982,263935649.902813,2238.649024,4.241011,1,0,5,100
714,69436.000000,130566.000000,0,19394.493765,356767776.744234,387.949273,4.790640,1,0,5,100
715,81599.000000,118403.000000,0,20462.115987,293133423.226265,448.713697,5.813794,1,0,5,100
716,86816.000000,113186.000000,0,17620.028330,245179132.532602,454.017337,5.385432,1,0,5,100
717,99462.000000,100540.000000,0,16502.769678,151086797.122649,577.328001,4.972367,1,0,5,100
718,81156.000000,118846.000000,0,20867.925116,329988955.383128,345.708829,5.174970,1,0,5,100
719,88053.000000,111949.000000,1,34726.690685,251013937.860490,5825.989891,4.349603,1,0,5,99
720,82527.000000,117475.000000,0,19499.192808,313062854.222049,313.981061,4.541894,1,0,5,100
721,70749.000000,129253.000000,0,19722.025071,251219384.258756,493.441575,3.992580,1,0,5,100
722,81810.000000,118192.000000,0,20966.124281,349396979.053122,296.906788,6.543510,1,0,5,100
723,77115.000000,122887.000000,0,22413.700017,437456066.374952,374.323401,5.893292,1,0,5,100
724,79035.000000,120967.000000,0,20143.132544,317246233.698315,457.616229,5.378758,1,0,5,100
725,91666.000000,108336.000000,0,23354.850982,400183936.028570,307.692315,4.908317,1,0,5,100
726,79782.000000,120220.000000,0,20437.290927,287877073.395112,432.530531,4.628335,1,0,5,100
727,94611.000000,105391.000000,0,24221.947039,333993208.719582,443.437864,5.095472,1,0,5,100
728,83155.000000,116847.000000,0,21826.812465,368133780.496856,442.766344,4.829875,1,0,5,100
729,82238.000000,117764.000000,0,15024.125962,224890677.573164,320.967047,5.872668,1,0,5,100
730,70015.000000,129987.000000,0,20166.373648,325125801.248055,385.886941,4.534283,1,0,5,100
731,82036.000000,117966.000000,0,21896.272204,409705491.909402,340.375593,4.671541,1,0,5,100
732,79065.000000,120937.000000,0,18998.437760,310534997.903733,330.929737,5.873853,1,0,5,100
733,77334.000000,122668.000000,0,19838.457440,340065895.754968,339.973119,5.305080,1,0,5,100
734,89179.000000,110823.000000,0,19201.034442,316995793.566234,313.246877,6.136018,1,0,5,100
735,72766.000000,127236.000000,0,19720.985423,332660370.884931,551.334493,4.636860,1,0,5,100
736,79886.000000,120116.000000,1,31510.580340,303716807.633402,3254.376455,4.415994,1,1,5,99
737,108953.000000,91049.000000,7,27435.225869,268718445.277772,1642.805403,2.195757,1,1,5,93
738,89217.000000,110785.000000,2,8235.663311,61617328.933791,3678.327505,1.563195,1,1,5,98
739,103125.000000,96877.000000,3,23254.546071,194439854.374989,2515.509198,1.936963,1,1,5,97
740,92156.000000,107846.000000,3,19772.937819,240691625.879406,5286.325777,1.368214,1,1,5,97
741,109455.000000,90547.000000,10,3132.585054,7395704.193477,2022.039522,0.798436,1,1,5,90
742,106080.000000,93922.000000,13,4438.313835,8498233.545851,1895.098859,0.860553,1,1,5,87
743,110382.000000,89620.000000,22,3409.406052,3857403.245859,1746.133702,0.831246,1,1,5,78
744,107028.000000,92974.000000,16,5510.539379,20858782.724986,1811.383537,0.825847,1,1,5,84
745,114388.000000,85614.000000,23,3876.434803,10639019.850955,1593.949307,0.923501,1,1,5,77
746,97214.000000,102788.000000,7,3908.596977,9196372.104990,2559.991333,0.638150,1,1,5,93
747,107158.000000,92844.000000,13,4003.505096,9215145.034369,2077.800645,0.785578,1,1,5,87
748,109076.000000,90926.000000,16,5669.328673,24315313.897688,1681.122766,0.929938,1,1,5,84
749,107651.000000,92351.000000,7,10777.284020,79436084.908973,2065.130654,1.204012,1,1,5,93
750,119475.000000,80527.000000,25,11027.148147,52575345.910697,1246.642773,1.492864,1,1,5,75
751,88126.000000,111876.000000,0,20916.553727,308459858.645954,368.695520,4.809912,1,0,5,100
752,88685.000000,111317.000000,0,17440.545263,207571380.151601,501.268827,5.303631,1,0,5,100
753,79082.000000,120920.000000,0,20784.473016,307391688.098677,422.253539,3.392644,1,0,5,100
754,72411.000000,127591.000000,0,19880.186519,204192530.577277,596.037667,2.995245,1,0,5,100
755,85735.000000,114267.000000,0,16695.524462,226117636.396183,375.774554,5.119375,1,0,5,100
756,75749.000000,124253.000000,0,18769.477313,292371186.537135,448.032665,4.370899,1,0,5,100
757,77217.000000,122785.000000,0,17765.110497,262237256.704609,789.737663,4.065208,1,0,5,100
758,70148.000000,129854.000000,0,21663.479861,306818773.549279,492.141407,4.152848,1,0,5,100
759,81581.000000,118421.000000,1,26180.067419,237976156.369569,5974.070123,3.138002,1,0,5,99
760,80121.000000,119881.000000,0,24393.325914,284672841.518351,461.261766,3.815340,1,0,5,100
761,90680.000000,109322.000000,1,34392.507383,450767471.168374,2974.080224,3.769131,1,0,5,99
762,90266.000000,109736.000000,0,23477.086106,332407561.255197,419.626120,4.669830,1,0,5,100
763,82903.000000,117099.000000,0,19966.075553,199292022.386618,447.656280,3.872913,1,0,5,100
764,82810.000000,117192.000000,1,35310.480814,455426182.031578,4698.681660,3.734083,1,0,5,99
765,85067.000000,114935.000000,0,20431.021717,343410206.708667,359.672985,4.917325,1,0,5,100
766,86214.000000,113788.000000,0,18429.796111,302659097.490137,406.814352,5.181077,1,0,5,100
767,85346.000000,114656.000000,0,18719.060801,207413144.628242,437.704433,4.592870,1,0,5,100
768,73794.000000,126208.000000,0,15164.671818,165143789.524186,456.986985,3.811669,1,0,5,100
769,72640.000000,127362.000000,0,20172.467083,429410207.291626,460.274617,4.102269,1,0,5,100
770,78462.000000,121540.000000,0,22001.227159,329626615.780122,480.377970,3.872604,1,0,5,100
771,78071.000000,121931.000000,1,26024.416815,279851994.307765,3573.755888,3.370735,1,0,5,99
772,85191.000000,114811.000000,0,17089.382284,289269010.691087,371.629945,5.338527,1,0,5,100
773,96813.000000,103189.000000,0,19544.000532,267747410.962258,315.561383,4.859255,1,0,5,100
774,88303.000000,111699.000000,0,13781.888539,136186976.603904,461.646467,5.130452,1,0,5,100
775,79918.000000,120084.000000,0,16444.004628,129397953.193895,448.951798,3.907578,1,0,5,100
776,84006.000000,115996.000000,0,21986.509757,328183284.316418,478.469911,5.133869,1,0,5,100
777,90345.000000,109657.000000,0,16404.764462,248173589.833567,310.543769,4.968908,1,0,5,100
778,82619.000000,117383.000000,0,22184.529562,380841913.079139,472.461981,4.460828,1,0,5,100
779,89527.000000,110475.000000,0,15874.075887,251832191.981095,441.396932,4.945911,1,0,5,100
780,80362.000000,119640.000000,0,20921.377275,252805726.720393,443.657465,3.928641,1,0,5,100
781,69503.000000,130499.000000,0,27074.285812,468053629.275632,416.998394,3.342943,1,0,5,100
782,81542.000000,118460.000000,0,16644.844301,232034969.619384,357.206616,4.697422,1,0,5,100
783,78437.000000,121565.000000,0,18903.035243,192549439.208992,624.079804,3.623597,1,0,5,100
784,88591.000000,111411.000000,1,30571.913957,294506144.694235,8926.305097,3.893972,1,0,5,99
785,91065.000000,108937.000000,0,22012.317680,366369838.546677,467.032131,4.969971,1,0,5,100
786,93994.000000,106008.000000,1,30552.009848,354084292.110438,4153.587883,4.530766,1,0,5,99
787,78144.000000,121858.000000,0,22200.596420,347859991.263587,535.531201,4.119950,1,0,5,100
788,72770.000000,127232.000000,0,21508.015176,301688129.745068,514.885647,3.438375,1,0,5,100
789,76256.000000,123746.000000,0,17133.292691,238708796.055552,436.048715,4.139635,1,0,5,100
790,64456.000000,135546.000000,0,14234.959346,178532524.328045,680.041991,3.612281,1,0,5,100
791,66506.000000,133496.000000,0,21457.357224,253132110.148983,427.588896,3.502889,1,0,5,100
792,84326.000000,115676.000000,0,20253.165522,287225830.666726,568.740848,4.172539,1,0,5,100
793,79495.000000,120507.000000,0,19294.965341,263714604.890743,435.550427,3.574961,1,0,5,100
794,80011.000000,119991.000000,0,19249.503090,339415680.656682,393.366405,4.224707,1,0,5,100
795,74864.000000,125138.000000,0,19584.892999,374005421.333105,395.462744,3.928765,1,0,5,100
796,75228.000000,124774.000000,1,36987.482250,349982911.634269,7255.905664,3.811503,1,0,5,99
797,76629.000000,123373.000000,1,25159.570297,251288604.611669,4463.069166,3.399782,1,0,5,99
798,105099.000000,94903.000000,3,22857.753480,221333401.957445,2542.079085,5.356717,1,0,5,97
799,89235.000000,110767.000000,0,19723.469935,232348010.048192,667.444047,5.065116,1,0,5,100
800,63146.000000,136856.000000,0,19119.579393,269746919.604799,438.332265,3.454776,1,0,5,100
801,88819.000000,111183.000000,0,21476.121376,303448598.034220,1120.005713,3.799282,1,0,5,100
802,87874.000000,112128.000000,0,20843.948566,387627327.239563,364.149394,6.449993,1,0,5,100
803,89255.000000,110747.000000,0,23105.898487,347523522.760835,504.276029,4.954077,1,0,5,100
804,95248.000000,104754.000000,0,20449.271748,322235160.484670,1129.183261,5.954946,1,0,5,100
805,74645.000000,125357.000000,0,16318.074512,142192568.906668,428.632357,3.826974,1,0,5,100
806,97173.000000,102829.000000,1,22619.029660,408767361.063428,524.774926,5.682534,1,0,5,99
807,85965.000000,114037.000000,1,31324.312499,196242954.210995,4027.786582,4.457320,1,0,5,99
808,83156.000000,116846.000000,0,24074.328553,466412964.309208,367.224497,4.204449,1,0,5,100
809,87739.000000,112263.000000,1,36979.109262,392512762.553669,2965.883238,3.874646,1,0,5,99
810,79471.000000,120531.000000,0,15658.467316,142583473.671117,503.398593,4.048079,1,0,5,100
811,79620.000000,120382.000000,0,20417.549629,332486499.822620,378.252448,4.452968,1,0,5,100
812,74562.000000,125440.000000,0,19880.542718,360103366.766825,513.413811,4.755294,1,0,5,100
813,82763.000000,117239.000000,0,19293.502667,333923907.119485,392.992909,4.604782,1,0,5,100
814,73584.000000,126418.000000,0,21687.180730,343397475.363112,568.642093,3.978721,1,0,5,100
815,74007.000000,125995.000000,0,23116.295315,347711787.145694,586.800670,3.541020,1,0,5,100
816,82983.000000,117019.000000,1,35802.238047,359518283.027562,4598.630706,4.388312,1,0,5,99
817,86439.000000,113563.000000,0,22287.698751,398622083.559536,331.411063,4.738965,1,0,5,100
818,75574.000000,124428.000000,0,23904.818723,376941294.678975,461.867094,3.323853,1,0,5,100
819,82385.000000,117617.000000,0,20835.527567,350140828.700720,365.746041,4.513718,1,0,5,100
820,71073.000000,128929.000000,0,17918.493083,256221422.175341,515.036601,4.086416,1,0,5,100
821,79549.000000,120453.000000,0,17231.398517,224496190.162580,482.547745,4.941816,1,0,5,100
822,68419.000000,131583.000000,0,14771.420657,141244378.396460,1037.823330,3.373468,1,0,5,100
823,75801.000000,124201.000000,0,18819.284681,241161042.888751,604.382729,3.810790,1,0,5,100
824,86635.000000,113367.000000,0,17762.993260,232202901.175794,405.595164,4.281187,1,0,5,100
825,77132.000000,122870.000000,0,23203.059599,359455541.181183,445.969388,3.523926,1,0,5,100
826,75811.000000,124191.000000,0,18655.257442,276400530.012658,396.897756,4.305075,1,0,5,100
827,68719.000000,131283.000000,0,22241.559236,317974181.205875,492.037171,2.925503,1,0,5,100
828,91324.000000,108678.000000,0,19268.163051,286020271.200858,470.284049,4.098078,1,0,5,100
829,82111.000000,117891.000000,0,18353.577383,253351386.071571,550.523467,4.071486,1,0,5,100
830,83481.000000,116521.000000,0,19230.464495,190930282.935049,593.782492,4.378773,1,0,5,100
831,69129.000000,130873.000000,0,20474.455149,337347328.308495,384.401667,3.878548,1,0,5,100
832,84526.000000,115476.000000,0,19175.568222,291196299.895453,314.565813,4.730688,1,0,5,100
833,81384.000000,118618.000000,0,17035.251412,314956942.344655,380.065788,5.380015,1,0,5,100
834,91350.000000,108652.000000,0,19162.585943,235453985.174585,331.416449,4.502985,1,0,5,100
835,82365.000000,117637.000000,0,17759.153044,259988375.910814,296.703162,5.096715,1,0,5,100
836,95706.000000,104296.000000,0,19743.132888,271877018.912616,390.648380,5.269399,1,0,5,100
837,80831.000000,119171.000000,1,32140.158069,348270339.002673,4774.767316,3.958146,1,0,5,99
838,78175.000000,121827.000000,0,14779.489888,135349341.789083,414.944242,4.570926,1,0,5,100
839,83832.000000,116170.000000,0,22094.226473,318820932.482098,372.661931,4.141592,1,0,5,100
840,72818.000000,127184.000000,0,20572.601165,280098063.317845,637.635545,4.174187,1,0,5,100
841,80062.000000,119940.000000,0,22941.587118,343885338.013251,482.276835,3.378451,1,0,5,100
842,91329.000000,108673.000000,0,22692.840732,373129187.929616,295.836218,5.028407,1,0,5,100
843,87322.000000,112680.000000,0,18887.212850,285880337.590856,383.288212,4.731383,1,0,5,100
844,76041.000000,123961.000000,0,19032.764931,328380148.249162,426.430757,3.660266,1,0,5,100
845,92600.000000,107402.000000,0,17523.944523,181264268.649960,412.709402,5.542690,1,0,5,100
846,97468.000000,102534.000000,0,20901.762925,402360019.735120,323.299363,6.181173,1,0,5,100
847,84863.000000,115139.000000,0,18767.540631,355302802.624900,510.004526,5.008593,1,0,5,100
848,76030.000000,123972.000000,0,23476.264791,329217997.369742,480.282576,3.380206,1,0,5,100
849,94745.000000,105257.000000,0,19688.375665,322045670.734015,276.581313,7.070192,1,0,5,100
850,87297.000000,112705.000000,0,20316.023966,331332929.035779,404.388025,5.537440,1,0,5,100
851,74519.000000,125483.000000,0,20939.536279,434226559.469082,406.378012,5.431979,1,0,5,100
852,98588.000000,101414.000000,1,17711.774979,301860182.209420,324.800680,5.527928,1,0,5,99
853,84723.000000,115279.000000,1,31532.182300,369964441.895209,3265.094958,5.156377,1,0,5,99
854,78850.000000,121152.000000,0,18922.963471,260262110.691075,679.525097,4.101713,1,0,5,100
855,84888.000000,115114.000000,0,21460.698802,348708136.981816,671.753361,4.380269,1,0,5,100
856,73624.000000,126378.000000,0,19747.710421,282920098.052864,509.433934,4.430913,1,0,5,100
857,86591.000000,113411.000000,0,18528.072870,213157199.597810,833.047994,3.990815,1,0,5,100
858,97289.000000,102713.000000,0,17710.684125,148339117.400159,586.811776,4.874104,1,0,5,100
859,82021.000000,117981.000000,1,31618.541176,480465593.576234,5936.187037,4.988921,1,0,5,99
860,73190.000000,126812.000000,1,33575.747452,239072616.154293,5233.613232,4.642480,1,0,5,99
861,83315.000000,116687.000000,0,15511.896505,224108362.350210,358.883558,5.675727,1,0,5,100
862,85109.000000,114893.000000,0,17582.961320,192260678.289537,460.954909,4.627035,1,0,5,100
863,84131.000000,115871.000000,0,19000.151057,183909024.645361,514.389848,4.391024,1,0,5,100
864,83462.000000,116540.000000,0,18512.484315,276351981.154235,373.598948,4.710974,1,0,5,100
865,90841.000000,109161.000000,0,20844.825359,327282481.102982,361.444148,5.461978,1,0,5,100
866,83573.000000,116429.000000,1,36877.314055,465723569.632581,3853.164748,4.630993,1,0,5,99
867,85633.000000,114369.000000,1,32437.361505,340659683.581780,4630.716688,5.013750,1,0,5,99
868,67120.000000,132882.000000,0,18810.376582,259909580.332929,553.396418,4.766234,1,0,5,100
869,83282.000000,116720.000000,0,21977.848353,325348626.799176,419.984708,5.351407,1,0,5,100
870,84690.000000,115312.000000,0,17874.318485,219091163.267357,607.778436,4.030997,1,0,5,100
871,82392.000000,117610.000000,0,20144.531085,286260777.425324,804.852115,4.285959,1,0,5,100
