generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
593,127420.000000,72582.000000,36,526.151028,38305.249059,1471.756127,0.631284,2,3,4,64
594,120792.000000,79210.000000,27,523.351430,33621.239452,1525.699355,0.609340,2,3,4,73
595,134206.000000,65796.000000,36,604.231040,58432.173625,1362.157387,0.689984,2,3,4,64
596,141394.000000,58608.000000,47,530.548564,54167.084361,1239.999407,0.695799,2,3,4,53
597,130175.000000,69827.000000,39,554.253922,42551.230251,1442.548176,0.584311,2,3,4,61
598,123370.000000,76632.000000,37,718.655544,115956.961509,1567.777140,0.567893,2,3,4,63
599,138939.000000,61063.000000,43,655.418909,63645.365080,1337.098672,0.632736,2,3,4,57
600,131252.000000,68750.000000,40,780.420584,85552.031209,1467.038768,0.604961,2,3,4,60
601,129766.000000,70236.000000,39,615.459209,53240.750385,1399.071236,0.614914,2,3,4,61
602,131768.000000,68234.000000,46,801.037706,103544.437336,1459.450642,0.541700,1,4,4,54
603,137648.000000,62354.000000,49,681.537333,64946.093204,1342.953853,0.608651,1,4,4,51
604,135824.000000,64178.000000,37,539.070706,45084.418383,1395.279597,0.577040,1,4,4,63
605,134158.000000,65844.000000,41,688.948259,67802.938035,1338.761364,0.716201,1,4,4,59
606,143830.000000,56172.000000,41,531.847603,49995.503934,1278.477307,0.652032,1,4,4,59
607,131904.000000,68098.000000,43,629.894405,48514.402510,1455.130222,0.545082,1,4,4,57
608,140268.000000,59734.000000,37,496.893414,37451.635149,1312.311266,0.749078,1,4,4,63
609,129428.000000,70574.000000,37,552.442508,44902.673565,1409.396556,0.624269,1,4,4,63
610,131212.000000,68790.000000,39,548.083747,46373.783340,1411.090142,0.556004,1,4,4,61
611,121228.000000,78774.000000,36,700.174495,85008.816167,1504.134765,0.569264,1,4,4,64
612,138708.000000,61294.000000,47,565.547594,54739.425623,1272.167332,0.647580,1,4,4,53
613,138615.000000,61387.000000,42,528.239318,38612.378491,1316.846824,0.662931,1,4,4,58
614,118897.000000,81105.000000,30,558.138476,51653.913764,1549.759802,0.540576,1,4,4,70
615,125140.000000,74862.000000,31,667.909681,68981.537911,1495.872116,0.537932,1,4,4,69
616,110943.000000,89059.000000,29,553.461717,42913.289286,1916.346624,0.494879,1,4,4,71
617,128956.000000,71046.000000,36,650.791593,72111.830442,1403.880113,0.581479,1,4,4,64
618,124145.000000,75857.000000,35,610.593057,58087.651873,1611.191870,0.568844,1,4,4,65
619,135238.000000,64764.000000,43,501.946303,30444.447522,1286.647091,0.699714,1,4,4,57
620,135486.000000,64516.000000,39,521.046328,37953.578770,1404.394480,0.604891,1,4,4,61
621,134157.000000,65845.000000,41,500.743340,36790.431577,1335.113646,0.710747,1,4,4,59
622,134838.000000,65164.000000,40,626.366645,69592.672307,1357.260398,0.599744,1,4,4,60
623,121974.000000,78028.000000,39,545.017391,37450.111117,1546.003939,0.560981,1,4,4,61
624,117497.000000,82505.000000,32,642.057558,70767.733182,1475.340145,0.607360,1,4,4,68
625,133613.000000,66389.000000,37,511.919773,37177.705694,1400.219475,0.667912,1,4,4,63
626,141694.000000,58308.000000,49,485.869056,32791.417634,1199.162885,0.698091,1,4,4,51
627,132958.000000,67044.000000,36,533.012598,51690.948055,1378.773597,0.569775,1,4,4,64
628,136634.000000,63368.000000,43,528.805555,41614.250916,1330.488657,0.602794,1,4,4,57
629,142906.000000,57096.000000,41,522.022753,32260.218680,1166.823133,0.764653,1,4,4,59
630,139572.000000,60430.000000,41,464.783230,28353.408431,1322.008990,0.699668,1,4,4,59
631,116883.000000,83119.000000,30,1575.743815,1072676.593099,1528.611196,0.635938,2,5,4,70
632,140449.000000,59553.000000,43,1035.319071,426300.257132,1259.821277,0.746031,2,5,3,57
633,124720.000000,75282.000000,35,1141.161846,511476.000668,1433.578536,0.628480,2,5,3,65
634,142991.000000,57011.000000,43,685.024727,110042.551290,1183.170997,0.848151,2,5,3,57
635,131425.000000,68577.000000,40,816.659726,173941.694802,1384.687284,0.704248,2,5,3,60
636,141975.000000,58027.000000,35,710.880078,96975.845974,1288.534400,0.779283,2,5,3,65
637,133498.000000,66504.000000,36,828.646209,218508.951552,1427.166583,0.707522,2,5,3,64
638,131664.000000,68338.000000,39,764.529661,125981.780339,1325.735790,0.738659,2,5,3,61
639,134702.000000,65300.000000,35,730.763232,120428.985244,1272.094719,0.763083,2,5,3,65
640,136417.000000,63585.000000,45,726.464816,98507.615648,1299.273468,0.744417,2,5,3,55
641,123980.000000,76022.000000,32,849.562897,153025.462668,1461.342687,0.673979,2,5,3,68
642,133182.000000,66820.000000,41,748.642933,124400.189628,1342.879760,0.750409,2,5,3,59
643,140753.000000,59249.000000,46,1911.743847,1981963.637335,1280.956650,0.773229,2,3,3,54
644,117853.000000,82149.000000,32,2030.521430,4450705.608214,1503.770313,0.578966,2,3,3,68
645,123941.000000,76061.000000,32,1361.458812,1228564.992117,1519.476554,0.629828,2,3,3,68
646,131716.000000,68286.000000,35,1771.490030,3432259.953423,1312.775691,0.670275,2,3,3,65
647,127888.000000,72114.000000,38,1786.271636,1925295.705062,1432.797059,0.637789,2,3,3,62
648,124931.000000,75071.000000,34,2345.992564,3044414.333658,1452.250925,0.646075,2,3,3,66
649,141285.000000,58717.000000,36,1418.742950,757948.265353,1283.777596,0.658602,2,3,3,64
650,118693.000000,81309.000000,31,2253.965477,1921334.880807,1632.135395,0.564120,2,3,3,69
651,142674.000000,57328.000000,49,1410.745191,796999.987376,1299.046776,0.739691,2,3,3,51
652,135833.000000,64169.000000,43,1650.917215,749040.208055,1310.660829,0.695086,2,3,3,57
653,122858.000000,77144.000000,32,1488.608405,778088.300546,1527.608071,0.593928,2,3,3,68
654,135614.000000,64388.000000,47,1182.053606,410670.163389,1315.686261,0.678028,2,3,3,53
655,136743.000000,63259.000000,44,1078.085965,383518.835933,1251.033335,0.722937,2,3,3,56
656,132849.000000,67153.000000,39,1196.498454,420724.702102,1339.901242,0.625697,2,3,3,61
657,137977.000000,62025.000000,44,1146.199700,238178.048814,1230.989213,0.735318,2,3,3,56
658,143116.000000,56886.000000,38,1097.610254,304903.715102,1216.853769,0.846865,2,3,3,62
659,124434.000000,75568.000000,39,1328.536521,446499.826173,1424.929458,0.700874,2,3,3,61
660,135907.000000,64095.000000,40,1295.724207,393192.521907,1233.224390,0.762315,2,3,3,60
661,138282.000000,61720.000000,46,1199.963251,471552.198910,1183.097649,0.801899,2,3,3,54
662,124010.000000,75992.000000,36,1122.415537,258890.615848,1358.833592,0.670689,2,3,3,64
663,124734.000000,75268.000000,35,1414.957892,448112.090933,1365.806968,0.695165,2,3,3,65
664,135456.000000,64546.000000,40,1348.689810,634907.846174,1252.227415,0.764042,2,3,4,60
665,126373.000000,73629.000000,37,1574.183472,979241.460069,1393.984452,0.771013,2,3,4,63
666,119434.000000,80568.000000,27,1534.350231,565143.877888,1516.257513,0.686684,2,3,4,73
667,125242.000000,74760.000000,36,1222.960231,329468.702614,1497.460661,0.666062,2,3,4,64
668,127810.000000,72192.000000,31,1340.866927,584571.345581,1396.919672,0.702325,2,3,4,69
669,136137.000000,63865.000000,37,1094.467443,251780.458589,1296.223617,0.735121,2,3,4,63
670,117265.000000,82737.000000,27,1944.145302,3024125.884115,1579.194581,0.641754,2,3,4,73
671,124689.000000,75313.000000,29,1328.979590,577246.257313,1412.621885,0.664186,2,3,4,71
672,138134.000000,61868.000000,42,1234.115867,411823.151036,1239.857516,0.746357,2,3,4,58
673,131209.000000,68793.000000,35,1121.773909,376890.539087,1286.447702,0.772280,2,3,4,65
674,124332.000000,75670.000000,31,1110.317527,229284.950937,1449.718607,0.665044,2,3,4,69
675,123547.000000,76455.000000,32,1460.070873,915525.522701,1498.114059,0.629286,2,3,4,68
676,130884.000000,69118.000000,35,1436.864710,840904.183658,1295.726082,0.765097,2,3,4,65
677,132254.000000,67748.000000,31,1634.206137,1278684.381008,1321.111700,0.792265,2,3,4,69
678,124784.000000,75218.000000,28,1886.820396,2696309.232330,1549.295406,0.684442,2,3,4,72
679,131624.000000,68378.000000,33,1531.280258,648884.301226,1334.515228,0.740742,2,3,4,67
680,103923.000000,96079.000000,22,1838.139233,2913376.963801,1836.177266,0.565929,2,3,4,78
681,123137.000000,76865.000000,28,2028.741760,3582033.032116,1415.198425,0.654628,2,3,4,72
682,130632.000000,69370.000000,36,1338.670739,735580.281997,1325.656636,0.697689,2,3,4,64
683,117029.000000,82973.000000,27,1771.448331,3104388.112928,1531.884125,0.700881,2,3,4,73
684,132698.000000,67304.000000,35,1301.412153,629480.029059,1350.485784,0.691341,2,3,4,65
685,138305.000000,61697.000000,48,1542.920782,1182946.237417,1261.410088,0.685010,2,3,4,52
686,121893.000000,78109.000000,20,1680.374263,2995642.737543,1671.576286,0.613632,2,3,4,80
687,134165.000000,65837.000000,40,1125.442450,329022.034109,1348.341296,0.720804,2,3,4,60
688,131403.000000,68599.000000,33,1699.432509,1165746.617368,1293.313995,0.743133,2,3,4,67
689,124476.000000,75526.000000,36,1480.627594,1436008.953194,1479.549066,0.611168,2,3,4,64
690,132894.000000,67108.000000,41,1281.077044,403069.429633,1350.883680,0.703079,2,3,4,59
691,122466.000000,77536.000000,26,1948.573557,1885559.497289,1542.152033,0.700673,2,3,4,74
692,119648.000000,80354.000000,31,2400.332816,3319966.754917,1462.647748,0.758088,2,3,4,69
693,121180.000000,78822.000000,26,1543.110166,1374477.054662,1457.818357,0.684382,2,3,4,74
694,121452.000000,78550.000000,24,2356.721649,3293215.829545,1575.763552,0.649125,2,3,4,76
695,124825.000000,75177.000000,34,1329.744750,643566.627634,1444.332560,0.659495,2,1,4,66
696,130576.000000,69426.000000,37,1469.661135,1125525.754191,1337.079549,0.749348,2,1,4,63
697,123317.000000,76685.000000,26,2321.414356,8089500.694212,1534.681854,0.711308,2,1,4,74
698,129580.000000,70422.000000,32,1580.602929,818288.626556,1493.212485,0.771996,2,1,4,68
699,117247.000000,82755.000000,20,1738.145776,1875061.677992,1550.513652,0.641159,2,1,4,80
700,122106.000000,77896.000000,30,1426.078534,1485826.177504,1548.296082,0.683687,2,1,4,70
701,110166.000000,89836.000000,20,1504.614514,958567.435979,1655.512750,0.620283,2,1,4,80
702,127798.000000,72204.000000,34,1685.377413,787649.040099,1397.785274,0.872619,2,1,4,66
703,124953.000000,75049.000000,27,2903.387710,8790059.493297,1392.190500,0.847747,2,1,4,73
704,128317.000000,71685.000000,34,1578.602593,960629.609544,1344.950443,0.752026,2,1,4,66
705,114658.000000,85344.000000,24,2465.474967,3659395.875426,1718.736026,0.646632,2,1,4,76
706,125386.000000,74616.000000,28,2732.190955,8972713.933064,1442.216242,0.866341,2,1,4,72
707,116198.000000,83804.000000,26,2101.754868,3574898.403566,1618.631547,0.659019,2,1,4,74
708,122042.000000,77960.000000,31,2306.237640,3080403.687602,1502.707554,0.729719,2,1,4,69
709,120731.000000,79271.000000,27,1862.138870,4165577.933230,1577.273018,0.624660,2,1,4,73
710,118203.000000,81799.000000,23,6564.700497,65856896.247124,1290.075077,0.953961,2,1,4,77
711,109064.000000,90938.000000,25,2204.428900,2981999.721122,1822.005748,0.624861,2,1,4,75
712,123263.000000,76739.000000,31,1286.907857,680067.194751,1492.321175,0.691548,2,1,4,69
713,135022.000000,64980.000000,39,1827.708539,2073031.652402,1323.210118,0.822495,2,1,4,61
714,125276.000000,74726.000000,26,3101.554205,8388046.505467,1449.716056,0.842867,2,1,4,74
715,109226.000000,90776.000000,23,6083.488285,47196659.512243,1478.670901,0.734648,2,1,4,77
716,114711.000000,85291.000000,25,2503.268667,4351497.659176,1629.362532,0.677059,2,1,4,75
717,116576.000000,83426.000000,24,3085.957545,7396813.928071,1601.730411,0.680112,2,1,4,76
718,123007.000000,76995.000000,34,2483.276272,6328037.123023,1380.067240,0.807837,2,1,4,66
719,103523.000000,96479.000000,18,3208.447851,11796273.931792,2213.209084,0.602004,2,1,4,82
720,108721.000000,91281.000000,22,2912.685287,7324346.002028,1747.793907,0.661002,2,1,4,78
721,116269.000000,83733.000000,26,2531.457755,2778563.034621,1583.695315,0.748186,2,1,4,74
722,133280.000000,66722.000000,32,1907.879549,1919999.299035,1307.909545,0.865571,2,1,4,68
723,122272.000000,77730.000000,30,2244.404680,3243700.693755,1536.262558,0.747422,2,1,4,70
724,129570.000000,70432.000000,35,1821.783965,3130767.732593,1384.329831,0.756409,2,1,4,65
725,116634.000000,83368.000000,25,3734.444939,9435115.068963,1527.280429,0.861498,2,1,4,75
726,117172.000000,82830.000000,23,2308.628965,6047596.693598,1736.587952,0.620110,2,1,4,77
727,120848.000000,79154.000000,29,1699.853778,1866630.325304,1528.551950,0.674903,2,1,4,71
728,139434.000000,60568.000000,48,1367.574235,512908.337856,1280.945477,0.834257,2,1,4,52
729,128613.000000,71389.000000,31,1610.441468,2060301.220342,1361.435819,0.709921,2,1,4,69
730,132941.000000,67061.000000,35,1729.111254,1792042.648374,1349.860762,0.769126,2,1,4,65
731,139560.000000,60442.000000,46,1163.134330,582753.916328,1275.531297,0.748232,2,1,4,54
732,115962.000000,84040.000000,29,2010.923259,2622815.752434,1589.834584,0.706624,2,1,4,71
733,124511.000000,75491.000000,30,1611.416569,1497062.594207,1495.137905,0.708123,2,1,4,70
734,131528.000000,68474.000000,37,1346.544412,888408.466958,1358.978387,0.785239,2,1,4,63
735,118459.000000,81543.000000,29,3180.854098,10664560.166077,1529.734962,0.734971,2,1,4,71
736,119296.000000,80706.000000,23,2343.576584,7659546.300309,1623.276571,0.663591,2,1,4,77
737,122221.000000,77781.000000,36,1914.951103,2009164.368294,1476.233331,0.749279,2,2,4,64
738,120142.000000,79860.000000,29,1368.543553,729189.503795,1454.579221,0.656757,2,2,4,71
739,131319.000000,68683.000000,34,1269.465716,734273.893635,1357.635516,0.706309,2,2,4,66
740,123434.000000,76568.000000,32,1417.987336,760372.837286,1440.320659,0.620254,2,2,4,68
741,127911.000000,72091.000000,33,1140.130467,363809.481594,1413.620717,0.642762,2,2,4,67
742,120146.000000,79856.000000,36,1593.640789,1275518.225677,1397.755800,0.669664,2,2,4,64
743,130103.000000,69899.000000,28,1259.822266,609702.467462,1328.261368,0.682169,2,2,4,72
744,108958.000000,91044.000000,16,1538.492903,1747225.389409,1745.582675,0.584463,2,2,4,84
745,102010.000000,97992.000000,15,1370.419606,1999757.036934,1857.522356,0.645821,2,2,4,85
746,116195.000000,83807.000000,28,1328.833927,771678.728705,1433.426192,0.638351,2,2,4,72
747,126087.000000,73915.000000,28,1319.838988,595141.796380,1461.554437,0.613263,2,2,4,72
748,115893.000000,84109.000000,27,1582.169566,1872646.485955,1567.800794,0.671044,2,2,4,73
749,116395.000000,83607.000000,20,6418.614113,32163530.483776,1202.281881,1.010129,1,2,4,80
750,124453.000000,75549.000000,37,7935.777404,34080758.769474,1057.635637,1.530985,1,2,4,63
751,119597.000000,80405.000000,29,11384.992855,77860649.425985,1073.365408,1.175151,1,2,4,71
752,127292.000000,72710.000000,33,24226.184512,349850980.710049,691.951316,2.332730,1,2,4,67
753,129474.000000,70528.000000,37,12072.821534,180603637.217773,893.946722,1.582027,1,2,4,63
754,133276.000000,66726.000000,34,23009.869984,362637000.225489,622.685559,2.181584,1,2,4,66
755,120405.000000,79597.000000,32,11681.989983,92646428.613968,899.800946,1.768257,1,2,4,68
756,129920.000000,70082.000000,34,6628.471455,15867116.756070,913.461710,1.600720,1,2,4,66
757,136871.000000,63131.000000,43,13565.371849,184091749.567363,782.898420,1.973084,1,2,4,57
758,120202.000000,79800.000000,24,15462.391914,159789106.801253,825.941516,1.532167,1,2,4,76
759,135080.000000,64922.000000,39,19163.508242,303014503.835998,728.021956,1.784113,1,2,4,61
760,143807.000000,56195.000000,48,10151.297684,68726991.811446,685.705312,2.222618,1,2,4,52
761,137106.000000,62896.000000,36,8387.114929,34219184.785359,710.199656,1.955467,1,2,4,64
762,141731.000000,58271.000000,44,14864.661643,154150264.611581,755.644150,2.054883,1,2,4,56
763,121373.000000,78629.000000,32,11906.990180,96279699.672183,948.273485,1.653232,1,2,4,68
764,130008.000000,69994.000000,30,10276.068813,132511478.562514,820.443672,2.018311,1,2,4,70
765,141525.000000,58477.000000,41,5521.958887,28993191.086114,813.389552,1.496451,1,2,4,59
766,118377.000000,81625.000000,27,17065.123462,220832771.501557,1072.179180,1.898068,1,2,4,73
767,137729.000000,62273.000000,46,8281.970638,44389612.867127,985.735769,1.541040,1,2,4,54
768,131614.000000,68388.000000,36,9562.287292,153053122.028328,879.293740,1.320458,1,2,4,64
769,131556.000000,68446.000000,30,23087.849595,286215234.645541,740.926450,2.242452,1,2,4,70
770,132165.000000,67837.000000,33,7509.494489,52043578.785139,1043.972157,1.694800,1,2,4,67
771,131569.000000,68433.000000,35,6517.052155,24827884.390663,973.764080,1.482184,1,2,4,65
772,125762.000000,74240.000000,27,17781.440271,266185851.603549,1146.831189,2.143269,1,2,4,73
773,112855.000000,87147.000000,14,18971.631841,217604394.461118,1016.729544,1.480558,1,2,3,86
774,104845.000000,95157.000000,14,22237.094068,305246728.850877,1251.460224,1.568866,1,2,3,86
775,134028.000000,65974.000000,31,15384.992453,179905404.265813,808.601392,1.869167,1,2,3,69
776,111523.000000,88479.000000,17,18703.345215,335011192.036068,1162.560262,1.744000,1,2,3,83
777,120340.000000,79662.000000,31,8411.561534,29298643.258871,777.957624,1.688989,1,2,3,69
778,112849.000000,87153.000000,26,12664.992498,185258266.832128,1304.699917,1.739285,2,1,3,74
779,110680.000000,89322.000000,15,20470.328724,232824322.011222,949.127608,2.092419,2,1,3,85
780,125157.000000,74845.000000,25,13439.870650,136594188.732871,850.036459,2.039418,2,1,3,75
781,103569.000000,96433.000000,14,12433.869374,128726431.844769,1473.389095,1.399595,2,1,3,86
782,118164.000000,81838.000000,20,14558.106548,157435889.392897,991.249602,1.775375,2,1,3,80
783,127247.000000,72755.000000,31,8550.862331,60957694.573295,979.952794,1.551620,2,1,3,69
784,114533.000000,85469.000000,15,15346.982219,235148986.763616,1255.894959,1.420711,2,1,3,85
785,118548.000000,81454.000000,19,11928.051815,169253898.847517,1023.224310,2.227502,2,1,3,81
786,129865.000000,70137.000000,26,7262.307814,38406664.269294,897.549176,1.527188,2,1,3,74
787,106226.000000,93776.000000,11,24328.921071,299752264.597579,1046.099917,1.976335,2,1,3,89
788,119252.000000,80750.000000,18,15449.596243,266999659.120649,820.939838,1.885128,2,1,3,82
789,101222.000000,98780.000000,6,24752.788241,302697811.692715,326.862619,3.738046,2,1,3,94
790,108787.000000,91215.000000,5,25554.173104,302402802.029537,339.145700,3.220732,2,1,3,95
791,93393.000000,106609.000000,4,22472.717331,261279372.831679,365.099616,3.826814,2,1,3,96
792,106997.000000,93005.000000,16,29812.950650,386537141.517819,430.258073,2.734793,2,1,3,84
793,100376.000000,99626.000000,5,19063.065291,154938255.018754,417.900856,3.695638,2,1,3,95
794,124266.000000,75736.000000,18,25664.361927,228202665.808456,388.717912,3.562957,2,1,3,82
795,109278.000000,90724.000000,17,32942.163832,305182061.624664,396.366233,3.334605,2,1,3,83
796,115639.000000,84363.000000,9,20164.675749,220991967.516049,370.804344,4.192277,2,1,3,91
797,111679.000000,88323.000000,11,27033.437800,270304954.441668,460.703762,3.299157,2,1,3,89
798,104970.000000,95032.000000,10,23443.580254,339710765.809854,323.852634,4.485265,2,1,3,90
799,98831.000000,101171.000000,8,26653.157434,358428332.911307,531.339257,2.382449,2,1,3,92
800,103848.000000,96154.000000,3,21611.623828,145984553.328136,592.064522,2.953400,2,1,3,97
801,109130.000000,90872.000000,15,28834.697503,339009880.288240,301.626192,4.503997,2,1,3,85
802,96365.000000,103637.000000,5,25819.362755,214458573.986836,438.507611,2.424941,2,1,3,95
803,101095.000000,98907.000000,6,21549.635364,210252279.567057,405.103108,3.201910,2,1,3,94
804,82555.000000,117447.000000,1,27672.168165,292359275.247511,495.585482,2.412349,2,1,3,99
805,97826.000000,102176.000000,0,21913.134782,346346906.933506,294.346277,3.615575,2,1,3,100
806,115920.000000,84082.000000,14,35790.162342,326705638.031470,320.063593,4.172806,2,1,3,86
807,114553.000000,85449.000000,12,24477.383288,277863036.381595,497.568257,3.467380,2,1,3,88
808,98513.000000,101489.000000,2,23798.126403,349430959.663433,497.727638,3.025487,2,1,3,98
809,104211.000000,95791.000000,14,25611.713250,344172565.634172,393.569352,4.576862,2,1,3,86
810,95515.000000,104487.000000,0,19092.044936,175889670.582096,372.384567,3.882451,2,1,3,100
811,104743.000000,95259.000000,0,24907.232411,224727107.494696,468.386210,3.762240,2,1,3,100
812,114390.000000,85612.000000,11,22434.122364,289106284.851735,349.857257,5.047677,2,1,3,89
813,88251.000000,111751.000000,0,24548.272198,398773876.226482,404.277819,3.805542,2,1,3,100
814,91018.000000,108984.000000,0,19124.246509,262420634.591389,357.441572,4.756425,2,1,3,100
815,97705.000000,102297.000000,0,21015.081633,333603770.310399,331.267661,5.447659,2,1,3,100
816,102673.000000,97329.000000,2,18015.630762,220383270.716847,430.645573,4.331807,2,1,3,98
817,96754.000000,103248.000000,1,21934.664779,276093212.281412,478.721429,4.669152,2,1,3,99
818,76191.000000,123811.000000,0,22240.851597,326188554.516742,384.425417,3.677419,2,1,3,100
819,80478.000000,119524.000000,0,21051.686206,280593715.497732,399.089707,3.659772,1,1,3,100
820,97533.000000,102469.000000,1,23450.586681,313417481.911453,539.629119,3.812925,1,1,3,99
821,99791.000000,100211.000000,3,17456.772861,148336135.528586,396.237993,4.714809,1,1,3,97
822,96634.000000,103368.000000,1,19650.033773,254026060.226198,371.148102,5.298311,1,1,3,99
823,82742.000000,117260.000000,0,22969.028264,355467628.340470,687.129297,3.907797,1,1,3,100
824,89352.000000,110650.000000,0,26247.667402,315968675.624578,452.736983,3.906904,1,1,3,100
825,100571.000000,99431.000000,1,19511.208641,185348847.747241,412.791893,3.622003,1,1,3,99
826,95976.000000,104026.000000,0,21608.511605,278242817.190974,411.160921,4.216628,1,1,3,100
827,94156.000000,105846.000000,1,23062.805664,333734925.365722,420.311079,4.910361,1,1,3,99
828,88837.000000,111165.000000,0,29395.692465,370785989.359461,408.051485,3.364627,1,1,3,100
829,92364.000000,107638.000000,0,22790.720313,378519123.907427,447.963168,3.940959,1,1,3,100
830,91204.000000,108798.000000,0,21312.647301,141646096.247653,403.406841,3.265306,1,1,3,100
831,76066.000000,123936.000000,0,20368.327141,288179679.506529,534.585405,3.325526,1,1,3,100
832,94191.000000,105811.000000,1,20082.054960,304455179.679522,470.654773,5.154228,1,1,3,99
833,96638.000000,103364.000000,3,42683.113028,401615043.633809,5111.043554,4.118707,1,1,3,97
834,90901.000000,109101.000000,0,18720.083188,195552823.676028,391.872365,4.082034,1,1,3,100
835,94664.000000,105338.000000,3,20168.402283,320615229.616972,344.505766,4.521132,1,1,3,97
836,88166.000000,111836.000000,0,17617.512780,206170081.200926,527.956860,3.987692,1,1,3,100
837,90789.000000,109213.000000,0,24848.866667,396444780.968860,409.963830,3.889735,1,1,3,100
838,82889.000000,117113.000000,0,15230.723030,185092315.514479,422.463837,4.230459,1,1,3,100
839,91914.000000,108088.000000,0,22831.969152,223448941.032024,501.201950,3.488920,1,1,3,100
840,100268.000000,99734.000000,3,30302.581422,145015567.462628,3077.289685,3.819969,1,1,3,97
841,84117.000000,115885.000000,0,14077.673660,126940414.617052,442.714239,3.918762,1,1,3,100
842,104981.000000,95021.000000,10,20777.955369,120937631.266119,398.054848,4.689618,1,1,3,90
843,83549.000000,116453.000000,0,19537.186454,235701457.114558,517.580647,4.356176,1,1,3,100
844,91950.000000,108052.000000,0,21313.698054,281997373.751401,515.925082,4.051002,1,1,3,100
845,107424.000000,92578.000000,4,25167.375517,267108619.119972,464.346265,3.404686,1,1,3,96
846,114836.000000,85166.000000,11,23107.700858,228560996.575372,325.129137,4.790409,1,1,3,89
847,81331.000000,118671.000000,0,22103.279407,198057230.162158,452.618330,3.414256,1,1,3,100
848,96262.000000,103740.000000,0,20912.025760,249312030.004320,452.849131,4.133870,1,1,3,100
849,87155.000000,112847.000000,0,24491.026347,251219769.958174,388.137522,3.984870,1,1,3,100
850,91489.000000,108513.000000,0,21020.737934,224455959.470595,581.223594,3.374105,1,1,3,100
851,92430.000000,107572.000000,0,18976.854217,233355128.790215,354.703901,4.696478,1,1,3,100
852,99632.000000,100370.000000,0,22614.282341,282777326.102075,433.273938,4.030673,1,1,3,100
853,96817.000000,103185.000000,0,18749.801495,195038019.409769,639.399556,3.569513,1,1,3,100
854,116667.000000,83335.000000,14,20921.160976,181410272.018175,346.267342,6.235015,1,1,3,86
855,96534.000000,103468.000000,1,32580.683522,256110624.938402,4264.231178,3.998977,1,1,3,99
856,94637.000000,105365.000000,0,14740.915531,188820923.052874,481.204462,4.879784,1,1,3,100
857,100973.000000,99029.000000,6,21071.054946,157815863.657353,466.025114,3.532641,1,1,3,94
858,103627.000000,96375.000000,1,22409.731599,255243797.640926,470.979894,4.354630,1,1,3,99
859,112667.000000,87335.000000,5,17164.760606,131393322.526702,355.713492,5.272424,1,1,3,95
860,89806.000000,110196.000000,3,36354.188677,436644995.667673,3986.514971,3.981188,1,1,3,97
861,91549.000000,108453.000000,0,17877.809272,185213259.743810,344.013079,4.614053,1,1,3,100
862,110246.000000,89756.000000,3,16097.102387,116969105.724270,431.250183,5.257596,1,1,3,97
863,95774.000000,104228.000000,0,20366.927147,322650265.537118,495.695671,4.776674,1,1,3,100
864,102875.000000,97127.000000,1,18960.712368,248691579.483143,342.448013,5.301167,1,1,3,99
865,84857.000000,115145.000000,0,17275.878014,161502347.383999,605.486178,3.803332,1,1,3,100
866,94665.000000,105337.000000,0,20348.918090,250037898.432945,430.692124,3.791816,1,1,3,100
867,84066.000000,115936.000000,0,21624.027156,321344394.037961,741.115421,4.239243,1,1,3,100
868,87822.000000,112180.000000,1,17672.855056,249150717.679901,561.122374,4.768332,1,1,3,99
869,99907.000000,100095.000000,1,23337.504697,219397827.298416,420.694350,3.692255,1,1,3,99
870,104127.000000,95875.000000,3,24456.209188,278362516.069561,356.404367,4.776469,1,1,3,97
871,90752.000000,109250.000000,0,18574.028438,268956164.293353,402.404880,4.362172,1,1,3,100
872,87317.000000,112685.000000,0,17906.666992,219832342.614515,401.849064,4.173765,1,1,3,100
873,90747.000000,109255.000000,0,20903.396234,249584821.658300,517.721361,5.311165,1,1,3,100
874,96072.000000,103930.000000,1,21692.436342,248143725.208570,356.406840,4.064531,1,1,3,99
875,85239.000000,114763.000000,0,19014.345286,292544396.682230,478.340474,4.310295,1,1,3,100
876,103571.000000,96431.000000,2,17890.028435,224687343.270712,419.832891,4.208678,1,1,3,98
877,98699.000000,101303.000000,0,21991.548759,349431118.314811,357.297581,4.371218,1,1,3,100
878,105460.000000,94542.000000,1,23768.830492,334346247.647705,339.863767,4.906559,1,1,3,99
879,91862.000000,108140.000000,0,20319.375514,270722099.266113,328.725745,5.013613,1,1,3,100
880,94719.000000,105283.000000,2,18243.739311,193575346.004885,351.817703,4.183535,1,1,3,98
881,93157.000000,106845.000000,1,16989.202593,249636616.885545,366.364769,4.966878,1,1,3,99
882,88195.000000,111807.000000,3,18319.022857,256679547.574281,367.638285,4.326972,1,1,3,97
883,98129.000000,101873.000000,3,21047.716805,255394699.006762,320.732728,5.414486,1,1,3,97
884,97728.000000,102274.000000,2,18821.517151,188902540.488246,356.665782,5.146750,1,1,3,98
885,78446.000000,121556.000000,0,17524.728143,327107751.893976,484.472024,4.996353,1,1,3,100
886,94288.000000,105714.000000,0,19785.942917,284705584.342464,345.278974,5.051350,1,1,3,100
