generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
870,111962.000000,88040.000000,8,10610.490558,151740958.125121,1978.079727,0.191066,0,0,3,92
871,104906.000000,95096.000000,13,10720.569533,168121782.816141,1746.621247,0.266948,0,0,3,87
872,105487.000000,94515.000000,7,9801.764189,142779197.787461,2045.358740,0.297381,0,0,3,93
873,119048.000000,80954.000000,21,13392.767819,170092178.349603,1594.986270,0.330073,0,0,3,79
874,87152.000000,112850.000000,2,9067.836792,134491950.837178,6991.773214,0.250019,0,0,3,98
875,98590.000000,101412.000000,4,11099.516938,93504883.233502,2090.508405,0.326600,0,0,3,96
876,108404.000000,91598.000000,18,9605.440018,95047996.540197,1923.508012,0.256400,0,0,3,82
877,107492.000000,92510.000000,15,6910.321677,93127020.515799,2311.720611,0.189279,0,0,3,85
878,110908.000000,89094.000000,15,8285.261947,60185688.344509,1913.449481,0.306460,0,0,3,85
879,114210.000000,85792.000000,20,9253.558030,152021268.536306,1697.269885,0.331466,0,0,4,80
880,111328.000000,88674.000000,16,2960.146170,10186890.195646,1977.951138,0.304749,0,0,4,84
881,131904.000000,68098.000000,31,2072.935761,4929269.054902,1653.329239,0.306599,0,0,4,69
882,104797.000000,95205.000000,7,17924.524491,342133822.604974,1607.666903,0.406534,0,0,4,93
883,126599.000000,73403.000000,24,2067.527593,9802213.360600,1835.470725,0.253615,0,0,4,76
884,108539.000000,91463.000000,18,6490.133345,36721573.091945,1928.665500,0.274054,0,0,4,82
885,126182.000000,73820.000000,18,3632.201178,13213193.751945,1976.053180,0.207729,0,0,4,82
886,115183.000000,84819.000000,20,1982.538884,13832171.969483,1803.347412,0.293716,0,0,4,80
887,105916.000000,94086.000000,14,5320.878599,25365521.077167,2422.666833,0.282221,0,0,4,86
888,119310.000000,80692.000000,19,2997.974644,8504623.052052,1775.706547,0.274135,0,0,4,81
889,95234.000000,104768.000000,13,19418.190870,414435868.836440,1861.966848,0.265314,0,0,4,87
890,102506.000000,97496.000000,7,4494.877583,56751112.546630,2803.861514,0.229764,0,0,4,93
891,111035.000000,88967.000000,15,5170.948449,20492625.457355,2231.681672,0.245857,0,0,4,85
892,102129.000000,97873.000000,3,14071.917907,220689413.517771,2153.101231,0.309198,0,0,4,97
893,106128.000000,93874.000000,7,9649.379146,222209493.687674,1851.388366,0.294893,0,0,4,93
894,114834.000000,85168.000000,19,870.975516,385786.834811,2035.253876,0.235984,0,0,4,81
895,111832.000000,88170.000000,18,7225.901279,49889330.118376,2167.910276,0.267487,0,0,4,82
896,96880.000000,103122.000000,3,8952.490979,151033511.819546,2981.352561,0.300858,0,0,4,97
897,106081.000000,93921.000000,9,2699.637193,12694161.715482,2027.932154,0.177973,0,0,4,91
898,117123.000000,82879.000000,23,2657.458189,13774088.645766,1911.529198,0.393783,0,0,4,77
899,111652.000000,88350.000000,16,8346.148972,59367524.082191,1899.413110,0.332689,0,0,4,84
900,106579.000000,93423.000000,18,2299.759502,4399434.473313,2210.731073,0.184153,0,0,4,82
901,96659.000000,103343.000000,4,9393.796930,133486996.925900,2388.467033,0.237449,0,0,4,96
902,122749.000000,77253.000000,21,8531.342114,94137053.681207,1566.485715,0.315858,0,0,4,79
903,101764.000000,98238.000000,15,6951.358346,76437253.976296,1967.643810,0.223389,0,0,4,85
904,99836.000000,100166.000000,14,14178.799057,221966308.105358,2076.340296,0.320706,0,0,4,86
905,99919.000000,100083.000000,5,19191.247088,348739503.016714,1577.365302,0.359619,0,0,4,95
906,100798.000000,99204.000000,5,11980.183597,239429105.721090,2873.526914,0.208771,0,0,4,95
907,112319.000000,87683.000000,16,7487.805460,38499496.052990,1842.576758,0.352579,0,0,4,84
908,103221.000000,96781.000000,5,9400.776867,195064843.016173,3073.269749,0.242302,0,0,4,95
909,104591.000000,95411.000000,5,14164.639759,226042962.091413,1415.038443,0.426145,0,0,4,95
910,99605.000000,100397.000000,8,10780.545759,123321700.242978,2517.925615,0.235163,0,0,4,92
911,102484.000000,97518.000000,11,3219.156668,14021831.201713,2434.337302,0.265277,0,0,4,89
912,87941.000000,112061.000000,1,14615.895945,263183624.925543,2098.838206,0.245220,0,0,4,99
913,105257.000000,94745.000000,8,19294.559784,348070238.205054,1434.400261,0.338278,0,0,4,92
914,109039.000000,90963.000000,24,3317.327837,3013274.664291,1949.057863,0.224875,0,0,4,76
915,115087.000000,84915.000000,13,10326.694131,117775370.836848,1932.629778,0.298409,0,0,4,87
916,120381.000000,79621.000000,20,4782.502717,13780685.980909,2056.471728,0.207529,0,0,4,80
917,99784.000000,100218.000000,9,4610.442928,13339346.700346,2104.873704,0.304975,0,0,4,91
918,112954.000000,87048.000000,15,1640.874528,1939895.788414,2011.240038,0.247728,0,0,4,85
919,114825.000000,85177.000000,16,6602.530269,28368776.935844,1781.801638,0.334259,0,0,4,84
920,109977.000000,90025.000000,9,4870.163298,57588349.664897,2092.402877,0.359826,0,0,4,91
921,84311.000000,115691.000000,0,14723.022895,268289276.616505,1920.581547,0.193954,0,0,4,100
922,128000.000000,72002.000000,34,1181.522693,521977.677889,1793.249315,0.274165,0,0,4,66
923,110229.000000,89773.000000,11,7543.031927,82748877.113965,2135.244447,0.253248,0,0,4,89
924,107567.000000,92435.000000,7,12257.294670,190504735.299360,2221.801237,0.287512,0,0,4,93
925,92321.000000,107681.000000,2,13647.514310,222815572.079706,2124.530290,0.161137,0,0,4,98
926,113311.000000,86691.000000,21,4045.276203,33900740.078467,1899.212252,0.248186,0,0,4,79
927,109533.000000,90469.000000,14,9858.431599,88014489.692955,1808.466388,0.276622,0,0,4,86
928,109729.000000,90273.000000,11,6846.474890,56801860.195306,2169.017592,0.347752,0,0,4,89
929,99582.000000,100420.000000,4,11526.277320,179406521.154408,3326.949007,0.410665,0,0,4,96
930,105292.000000,94710.000000,4,5948.804057,86083461.410783,2466.545531,0.280674,0,0,4,96
931,94800.000000,105202.000000,1,15412.454866,276727776.159707,2019.364850,0.216580,0,0,4,99
932,105051.000000,94951.000000,12,3707.378250,20917427.693174,2188.048071,0.219742,0,0,4,88
933,104242.000000,95760.000000,11,8916.329784,91319482.719453,1999.915045,0.401238,0,0,4,89
934,102397.000000,97605.000000,4,10003.337619,123359971.690058,2727.500998,0.290631,0,0,4,96
935,108990.000000,91012.000000,15,8657.622419,92688811.754362,1924.807080,0.301175,0,0,4,85
936,126508.000000,73494.000000,33,1346.976997,1410305.468595,1584.483257,0.266122,0,0,4,67
937,126203.000000,73799.000000,24,6530.235981,55771938.072336,1591.043805,0.261008,0,0,4,76
938,107858.000000,92144.000000,9,3168.677478,15429073.033712,2633.410795,0.247792,0,0,4,91
939,103394.000000,96608.000000,4,22341.284120,344510367.341633,1484.304315,0.263850,0,0,4,96
940,105187.000000,94815.000000,11,3849.048041,20366393.378398,2124.727288,0.253117,0,0,4,89
941,120278.000000,79724.000000,13,8791.449434,130608882.858082,1773.130053,0.325909,0,0,4,87
942,101274.000000,98728.000000,4,16436.107781,230556094.054736,2452.804062,0.392923,0,0,4,96
943,104533.000000,95469.000000,8,15762.155504,318649596.005907,1972.818185,0.211022,0,0,4,92
944,104426.000000,95576.000000,13,5805.537525,19428481.265736,1981.490994,0.242513,0,0,4,87
945,105416.000000,94586.000000,15,1906.009076,10274844.233340,2198.556304,0.248728,0,0,4,85
946,102497.000000,97505.000000,11,13178.379709,269986639.595208,1872.374519,0.308184,0,0,4,89
947,99889.000000,100113.000000,1,15678.774631,288657080.026138,1826.495661,0.324318,0,0,4,99
948,92761.000000,107241.000000,1,19517.982505,333958819.649689,1504.503948,0.333467,0,0,4,99
949,112941.000000,87061.000000,15,8975.140473,178560278.224009,1794.045834,0.245370,0,0,4,85
950,96706.000000,103296.000000,6,8513.796387,75125685.110741,2847.201458,0.230636,0,0,4,94
951,92919.000000,107083.000000,2,12980.662992,233817343.963005,2505.549630,0.230410,0,0,4,98
952,98949.000000,101053.000000,7,11384.584810,169545158.805794,2474.325728,0.295818,0,0,4,93
953,87550.000000,112452.000000,0,18130.180175,365800556.817608,2454.796830,0.189805,0,0,4,100
954,96500.000000,103502.000000,4,8294.742220,78719319.474710,3316.217975,0.282743,0,0,4,96
955,100566.000000,99436.000000,11,6477.941331,49875071.461670,2343.038695,0.217158,0,0,4,89
956,113680.000000,86322.000000,16,2981.643413,20076802.963349,1700.885593,0.300216,0,0,4,84
957,99757.000000,100245.000000,10,5327.682510,29791726.083092,2170.571834,0.271158,0,0,4,90
958,98509.000000,101493.000000,6,10287.065492,133220537.489126,2032.421076,0.295096,0,0,4,94
959,112367.000000,87635.000000,16,2000.580370,2467496.440466,2210.371825,0.281965,0,0,4,84
960,105481.000000,94521.000000,8,5549.048070,23914252.220345,2324.808484,0.337938,0,0,4,92
961,102304.000000,97698.000000,5,13557.360479,167173825.600757,1842.000853,0.275757,0,0,4,95
962,103227.000000,96775.000000,6,11673.155846,201029291.984272,1888.664941,0.221944,0,0,4,94
963,89732.000000,110270.000000,0,14420.865677,257160794.656090,1979.644759,0.254602,0,0,4,100
964,109248.000000,90754.000000,12,7672.236153,53791093.753150,1898.098638,0.286267,0,0,4,88
965,101813.000000,98189.000000,8,8037.035619,78911952.020954,2391.935484,0.157515,0,0,4,92
966,106945.000000,93057.000000,16,4031.562380,15417843.505480,1824.951849,0.389806,0,0,4,84
967,95842.000000,104160.000000,13,1305.629067,497657.002302,2108.815374,0.275383,0,0,4,87
968,96765.000000,103237.000000,5,18968.352685,481409504.469686,1818.558732,0.264559,0,0,4,95
969,106565.000000,93437.000000,14,13682.464241,199928836.811347,1701.816800,0.276987,0,0,4,86
970,108692.000000,91310.000000,11,6597.092380,48496048.863529,2192.182417,0.298366,0,0,4,89
971,101165.000000,98837.000000,12,7955.939021,79722264.781181,2112.335889,0.333624,0,0,4,88
972,107175.000000,92827.000000,9,5018.023437,39351887.524090,2928.381934,0.203548,0,0,3,91
973,118217.000000,81785.000000,23,2156.501232,3943168.612706,1835.111651,0.267881,0,0,3,77
974,118986.000000,81016.000000,25,5229.395136,43013245.019511,1876.535456,0.308785,0,0,3,75
975,100263.000000,99739.000000,9,12843.390561,297006772.731166,2056.670461,0.302022,0,0,3,91
976,99350.000000,100652.000000,2,11435.285052,187767413.577988,3209.718777,0.226541,0,0,3,98
977,96257.000000,103745.000000,3,13321.676671,205872444.330987,2498.195259,0.232273,0,0,3,97
978,98465.000000,101537.000000,3,7333.638643,160973985.432390,3959.031431,0.366807,0,0,3,97
979,103307.000000,96695.000000,14,12949.935759,238991787.150569,1941.857343,0.205329,0,0,3,86
980,87972.000000,112030.000000,5,5830.326812,28903421.711734,2219.269131,0.229104,0,0,3,95
981,103093.000000,96909.000000,10,3398.009486,15377507.005419,2140.172104,0.283910,0,0,3,90
982,115551.000000,84451.000000,19,4770.592752,34029270.688641,2087.613646,0.286899,0,0,3,81
983,106156.000000,93846.000000,13,11150.188340,175790191.175765,1770.387387,0.338473,0,0,3,87
984,100615.000000,99387.000000,4,6308.949948,72567415.054928,3171.454795,0.220295,0,0,3,96
985,101498.000000,98504.000000,9,6146.357015,61831572.749522,2001.470660,0.274671,0,0,3,91
986,99962.000000,100040.000000,7,5408.222228,46095770.735297,2066.431592,0.297190,0,0,3,93
987,94958.000000,105044.000000,2,14374.460081,235468270.678960,4888.945990,0.177885,0,0,3,98
988,108750.000000,91252.000000,11,6239.261995,36494388.301283,2147.828943,0.325559,0,0,3,89
989,113530.000000,86472.000000,16,4132.547247,36621063.374477,2114.171277,0.230078,0,0,3,84
990,99650.000000,100352.000000,15,8698.760485,77256776.704177,2329.469144,0.318211,0,0,3,85
991,85223.000000,114779.000000,1,13616.633602,148186941.169148,3965.127648,0.317485,0,0,3,99
992,102898.000000,97104.000000,6,8559.315177,70466078.871455,2789.376847,0.282008,0,0,3,94
993,106011.000000,93991.000000,15,3503.895260,29061522.636707,2575.398219,0.281791,0,0,3,85
994,99038.000000,100964.000000,7,3696.230753,22427050.525191,2535.020578,0.266903,0,0,3,93
995,92732.000000,107270.000000,0,14496.600334,290937393.755950,2762.014380,0.218270,0,0,3,100
996,104346.000000,95656.000000,10,12534.916610,278918534.039177,1797.004984,0.300333,0,0,3,90
997,97213.000000,102789.000000,5,11535.058125,201970481.035980,3153.298737,0.258088,0,0,3,95
998,105613.000000,94389.000000,14,5104.495717,35620600.270109,1912.061417,0.360272,0,0,3,86
999,93280.000000,106722.000000,5,16877.383743,293608303.601274,2269.538435,0.184774,0,0,3,95
1000,98469.000000,101533.000000,8,15400.644895,256369507.374437,1851.013137,0.209867,0,0,3,92
1001,110946.000000,89056.000000,15,2937.720030,19792269.492558,1941.079507,0.279616,0,0,3,85
1002,114777.000000,85225.000000,14,3275.662269,37120690.361693,1830.218890,0.240044,0,0,3,86
1003,111141.000000,88861.000000,18,7693.727541,53301659.343665,1899.757867,0.292731,0,0,3,82
1004,107044.000000,92958.000000,14,4219.792781,33770268.173445,2321.510193,0.271462,0,0,3,86
1005,103201.000000,96801.000000,9,6863.950168,55430469.955191,2645.123198,0.257449,0,0,3,91
1006,103522.000000,96480.000000,14,3443.602379,17364001.855073,2569.056312,0.191218,0,0,3,86
1007,102839.000000,97163.000000,3,10556.810829,107242782.423866,1896.191410,0.255037,0,0,3,97
1008,107330.000000,92672.000000,13,5219.281701,70866127.392077,2115.834378,0.286296,0,0,3,87
1009,94767.000000,105235.000000,2,15676.343029,311676257.426454,4508.205711,0.164399,0,0,3,98
1010,93429.000000,106573.000000,1,11578.510716,117804052.444218,2877.559112,0.264754,0,0,3,99
1011,110653.000000,89349.000000,12,6915.891011,83603546.788822,2052.518164,0.291864,0,0,3,88
1012,109734.000000,90268.000000,9,4411.550466,25305115.642042,1793.845419,0.239736,0,0,3,91
1013,97600.000000,102402.000000,6,4308.908843,19751725.563579,3001.324784,0.204168,0,0,3,94
1014,102177.000000,97825.000000,5,15435.571835,286476879.317992,2048.703203,0.315199,0,0,3,95
1015,106425.000000,93577.000000,9,7339.229022,110859740.074846,1896.143933,0.307883,0,0,3,91
1016,96781.000000,103221.000000,9,18810.048739,283983085.512451,1691.416050,0.314710,0,0,3,91
1017,93198.000000,106804.000000,6,14491.656037,219951164.255743,2539.952534,0.231557,0,0,3,94
1018,116499.000000,83503.000000,15,3048.884619,5272389.208714,1519.346906,0.369332,0,0,3,85
1019,92194.000000,107808.000000,5,10282.894735,89401499.521215,2391.565349,0.326929,0,0,3,95
1020,95699.000000,104303.000000,10,6913.740736,40912586.253564,2475.195667,0.235252,0,0,3,90
1021,111717.000000,88285.000000,11,10907.800071,138384301.440930,1934.222805,0.333896,0,0,3,89
1022,111215.000000,88787.000000,21,1163.246453,1070501.628114,2165.274072,0.235436,0,0,3,79
1023,108037.000000,91965.000000,13,6656.294281,69644773.481234,1943.987232,0.279891,0,0,3,87
1024,103774.000000,96228.000000,10,10815.359547,165575978.282633,1716.103255,0.399759,0,0,3,90
1025,103163.000000,96839.000000,13,11544.419241,149481705.879752,2185.728884,0.267080,0,0,3,87
1026,107192.000000,92810.000000,11,7817.298245,122003858.830850,1994.445310,0.234008,0,0,3,89
1027,117991.000000,82011.000000,24,6131.025295,58101607.139028,1881.852119,0.268942,0,0,3,76
1028,107831.000000,92171.000000,14,2828.370861,5785775.386323,2269.145278,0.280297,0,0,3,86
1029,93827.000000,106175.000000,2,7958.276402,177980998.479554,7598.474423,0.231074,0,3,3,98
1030,108696.000000,91306.000000,9,4132.615195,26508139.499452,2290.636624,0.235218,0,3,3,91
1031,112396.000000,87606.000000,12,7704.084535,107108420.270152,1960.617569,0.258208,0,3,3,88
1032,101679.000000,98323.000000,14,1695.902581,2378888.945264,2300.200574,0.506931,2,3,3,86
1033,101028.000000,98974.000000,10,2167.618592,6895003.222998,2229.681904,0.512891,2,3,3,90
1034,115552.000000,84450.000000,27,1188.808289,774947.943315,1725.272101,0.566656,2,3,3,73
1035,109386.000000,90616.000000,18,1625.557082,3543509.200773,2016.498911,0.588261,2,3,3,82
1036,106641.000000,93361.000000,17,1464.898608,1524581.534258,2074.371802,0.540118,2,3,3,83
1037,108259.000000,91743.000000,15,4009.813907,26012456.502795,2058.895911,0.160078,0,3,3,85
1038,113743.000000,86259.000000,22,2729.146312,8382121.574279,1964.184007,0.306699,0,3,3,78
1039,94456.000000,105546.000000,1,12806.049302,267081788.709613,3996.790680,0.211452,0,3,3,99
1040,103802.000000,96200.000000,1,11716.225561,308651022.191001,4252.749873,0.214931,0,3,3,99
1041,99438.000000,100564.000000,4,8864.238707,130558319.037526,3255.779284,0.244779,0,3,3,96
1042,93934.000000,106068.000000,2,5598.104841,72700714.262259,3278.550355,0.203868,0,3,3,98
1043,97513.000000,102489.000000,3,14703.334739,225809297.153885,3583.317539,0.298906,0,3,3,97
1044,90435.000000,109567.000000,6,19358.071999,397935767.892637,1938.081092,0.237839,0,3,3,94
1045,107085.000000,92917.000000,8,12611.880720,385802670.978830,1736.163306,0.291402,0,3,3,92
1046,96435.000000,103567.000000,0,12173.386127,200374252.535061,2656.098563,0.373654,0,3,3,100
1047,102826.000000,97176.000000,10,4560.020174,11649390.481866,2336.733002,0.258567,0,6,3,90
1048,110186.000000,89816.000000,12,3929.963965,13375737.499459,1922.114978,0.265149,0,6,3,88
1049,103059.000000,96943.000000,12,2742.598863,34037355.632399,1974.066260,0.198120,0,6,3,88
1050,106303.000000,93699.000000,12,6251.061752,58172035.463329,2292.684009,0.254721,0,6,3,88
1051,98339.000000,101663.000000,3,11229.219693,112635112.490101,3607.489596,0.241186,0,6,3,97
1052,110795.000000,89207.000000,14,4238.019184,28998227.226438,2372.924238,0.275831,0,6,3,86
1053,87566.000000,112436.000000,2,10625.867441,67817109.750651,3145.949413,0.275389,0,6,3,98
1054,110678.000000,89324.000000,11,21322.128524,353560598.435111,1345.749989,0.336701,0,6,2,89
1055,103380.000000,96622.000000,3,19760.407856,306089059.415306,1654.295357,0.307900,0,6,2,97
1056,103960.000000,96042.000000,1,15897.024397,215800583.648816,1309.962769,0.401419,0,6,2,99
1057,108580.000000,91422.000000,16,12428.889781,121527167.946071,1657.429452,0.311195,0,6,2,84
1058,101025.000000,98977.000000,5,14216.042950,184649984.589271,2175.128655,0.263449,0,6,2,95
1059,99411.000000,100591.000000,9,19653.172188,369963919.480126,1635.007321,0.269647,0,6,2,91
1060,105610.000000,94392.000000,10,12755.255880,141187168.058335,1699.955355,0.350472,1,6,2,90
1061,115132.000000,84870.000000,21,8855.382341,61671282.202407,1749.598401,0.335146,1,6,2,79
1062,106671.000000,93331.000000,17,9607.994089,84197508.739185,2099.457866,0.220909,1,6,2,83
1063,93050.000000,106952.000000,3,19001.654219,350859277.276921,1412.752797,0.374476,1,6,2,97
1064,90877.000000,109125.000000,1,18061.558954,293794012.024689,1320.391594,0.398151,1,6,2,99
1065,99952.000000,100050.000000,8,2087.775105,3208190.546353,1686.722872,0.275852,1,6,2,92
1066,113512.000000,86490.000000,10,11147.084099,154581346.884763,1631.032390,0.306082,1,6,2,90
1067,100308.000000,99694.000000,0,15101.515594,226880683.627068,1381.913552,0.274710,1,6,2,100
1068,97367.000000,102635.000000,3,12986.172950,99900706.970659,2335.325549,0.336979,1,6,2,97
1069,106010.000000,93992.000000,16,6266.958187,48542645.061208,1993.997055,0.302751,1,6,2,84
1070,116017.000000,83985.000000,15,19114.920329,440233745.154157,1477.782394,0.209304,1,6,2,85
1071,98934.000000,101068.000000,3,12204.083459,279851810.889405,3268.536349,0.296588,1,6,2,97
1072,102734.000000,97268.000000,16,19419.486681,383092826.959970,1435.123899,0.319131,1,6,2,84
1073,103768.000000,96234.000000,6,15542.869822,253428232.976520,1813.801887,0.305686,1,6,2,94
1074,111979.000000,88023.000000,20,11192.107824,107436786.133489,1569.465593,0.325714,1,6,2,80
1075,115588.000000,84414.000000,21,13461.601136,159995118.396821,1727.822911,0.299076,1,6,2,79
1076,112421.000000,87581.000000,24,6761.134616,36334525.590639,1869.059054,0.376957,1,6,2,76
1077,93743.000000,106259.000000,5,20325.946976,330744829.286667,1335.115489,0.343229,1,6,2,95
1078,109900.000000,90102.000000,10,20129.285946,387591472.627984,1436.803000,0.292959,1,6,2,90
1079,90338.000000,109664.000000,2,19805.640752,358789040.190253,4993.827941,0.470807,1,6,2,98
1080,115696.000000,84306.000000,20,15579.495535,311307198.660641,1437.232686,0.293932,1,6,2,80
1081,102770.000000,97232.000000,3,17298.012282,354779794.826586,1387.148767,0.331412,1,6,2,97
1082,118677.000000,81325.000000,13,5142.822103,35059031.349569,2200.070808,0.238551,1,6,2,87
1083,108821.000000,91181.000000,13,10808.383121,91146574.291857,1569.834904,0.374599,1,6,2,87
1084,107891.000000,92111.000000,13,12033.747824,96096067.195637,1642.250071,0.312167,1,6,2,87
1085,110787.000000,89215.000000,16,3493.039912,8955458.743881,1747.410905,0.253066,1,6,2,84
1086,103158.000000,96844.000000,3,17173.338609,298439855.214193,1498.911223,0.319395,1,6,2,97
1087,111549.000000,88453.000000,8,19949.247909,373258502.451807,1338.140969,0.353797,1,6,2,92
1088,104051.000000,95951.000000,5,16020.145141,195696644.288707,1362.075874,0.374460,1,6,2,95
1089,102412.000000,97590.000000,5,16148.509848,391250841.494506,1795.073424,0.224294,1,6,2,95
1090,98992.000000,101010.000000,5,7030.239743,58893933.150056,2247.063380,0.238385,1,6,2,95
1091,128050.000000,71952.000000,34,12845.394991,149626478.954401,1356.266900,0.335000,1,6,2,66
1092,93144.000000,106858.000000,4,22367.296611,362827159.898685,1606.801990,0.222322,0,7,2,96
1093,110335.000000,89667.000000,18,19444.825363,444202787.063181,1474.152779,0.319853,0,7,2,82
1094,106457.000000,93545.000000,8,16612.654291,307330254.806014,1498.648481,0.286558,0,7,2,92
1095,101246.000000,98756.000000,8,13105.452635,194270319.546023,1753.268708,0.329249,0,7,2,92
1096,93671.000000,106331.000000,4,18318.654064,318834505.778888,1488.817498,0.288411,0,7,2,96
1097,104764.000000,95238.000000,3,19940.449997,355996836.510838,1535.363433,0.271046,0,7,2,97
1098,115378.000000,84624.000000,8,11526.259004,132468625.708388,1662.682718,0.231184,0,7,2,92
1099,99860.000000,100142.000000,1,18916.636283,399053204.393052,1337.635377,0.384231,0,7,2,99
1100,99886.000000,100116.000000,3,15834.879301,298907155.977872,3131.116736,0.234359,0,7,2,97
1101,118185.000000,81817.000000,23,10368.649544,106621814.427179,1649.046387,0.363988,0,7,2,77
1102,112789.000000,87213.000000,14,16840.790352,325794183.399545,1533.284454,0.265922,0,7,2,86
1103,103588.000000,96414.000000,7,19572.067651,419419272.440598,1508.090626,0.288356,0,7,4,93
1104,86878.000000,113124.000000,3,9356.302576,171040096.902588,3020.386855,0.304075,0,7,4,97
1105,101272.000000,98730.000000,8,11261.519271,208605345.239965,2611.397002,0.423380,0,7,4,92
1106,94420.000000,105582.000000,4,11566.810043,148763551.479807,1956.740460,0.215074,0,7,4,96
1107,104537.000000,95465.000000,6,16972.024851,285299817.274935,2119.079649,0.374569,0,7,4,94
1108,94173.000000,105829.000000,1,19097.379368,327143134.380002,1370.273408,0.322883,0,7,4,99
1109,87908.000000,112094.000000,7,14110.301522,208685493.392286,1498.409626,0.443009,0,7,4,93
1110,97890.000000,102112.000000,2,14922.008179,184283875.736722,4547.890848,0.291811,0,7,4,98
1111,98578.000000,101424.000000,7,22133.999527,375755944.826592,1303.976900,0.427853,0,7,4,93
1112,96296.000000,103706.000000,0,15280.759580,291645329.691114,1465.707967,0.279723,0,6,4,100
1113,77499.000000,122503.000000,0,21686.350631,426921664.063566,1547.148435,0.271211,0,6,4,100
1114,94300.000000,105702.000000,1,15152.381302,240256153.359480,1417.190848,0.356708,0,6,4,99
1115,86998.000000,113004.000000,1,17800.894636,171752005.623640,5469.085313,0.416203,0,6,4,99
1116,86054.000000,113948.000000,0,14073.545664,223248036.977046,1694.292538,0.256336,0,6,4,100
1117,92117.000000,107885.000000,3,17048.666615,339100598.493503,4367.739482,0.235733,0,6,4,97
1118,90591.000000,109411.000000,1,16510.431534,272472777.241926,3749.447615,0.263650,0,6,4,99
1119,85139.000000,114863.000000,0,14698.782259,217314114.411985,1764.416987,0.306483,0,6,4,100
1120,91638.000000,108364.000000,0,16326.724343,284850739.261602,2066.628006,0.230736,0,6,4,100
1121,102935.000000,97067.000000,7,14741.125924,213615423.055866,1649.514491,0.407782,1,5,4,93
1122,101122.000000,98880.000000,2,7254.179915,66896543.856022,3542.743733,0.317183,1,5,4,98
1123,87724.000000,112278.000000,3,7299.319553,35349830.662510,8573.708229,0.218129,1,5,4,97
1124,104857.000000,95145.000000,10,15957.976946,309106532.886350,1707.830771,0.277584,1,5,4,90
1125,100476.000000,99526.000000,2,8159.248928,151496243.196210,5141.934370,0.294662,1,5,4,98
1126,105659.000000,94343.000000,5,9694.163869,158922116.184500,2918.835030,0.265908,3,4,4,95
1127,100300.000000,99702.000000,8,12581.279348,162191945.268876,1994.073718,0.288356,3,4,4,92
1128,94995.000000,105007.000000,1,16117.155700,314035933.067067,3257.445664,0.307171,3,4,4,99
1129,95116.000000,104886.000000,7,2989.721888,17096203.766909,1785.015878,0.254504,3,4,4,93
1130,101148.000000,98854.000000,6,18641.447694,424747289.349204,1981.667363,0.210652,3,4,4,94
1131,123786.000000,76216.000000,21,2197.680206,5981160.819668,1580.382203,0.260093,3,4,4,79
1132,90857.000000,109145.000000,1,11790.734524,232897215.616701,6433.300218,0.269233,3,4,4,99
1133,103605.000000,96397.000000,13,15605.010358,233709589.362044,1950.315470,0.373423,3,4,4,87
1134,89603.000000,110399.000000,0,15027.235433,287364239.083023,1434.626750,0.356627,3,4,4,100
1135,120184.000000,79818.000000,18,17907.046283,365358410.521474,1441.287606,0.303122,3,4,4,82
1136,100106.000000,99896.000000,5,14897.933920,160734258.455957,2022.876445,0.317469,3,4,4,95
1137,111304.000000,88698.000000,13,14407.766417,314576362.275404,1628.171713,0.277269,3,4,4,87
1138,108902.000000,91100.000000,27,7120.232977,71756128.017594,1637.517656,0.311201,3,4,4,73
1139,102236.000000,97766.000000,10,7615.198026,97276913.417505,2344.625619,0.273447,3,3,4,90
1140,105422.000000,94580.000000,16,22769.304594,415363317.280980,1403.105480,0.331135,3,3,4,84
1141,111928.000000,88074.000000,17,14215.956046,198250370.423984,1626.503142,0.291491,3,3,4,83
1142,83575.000000,116427.000000,0,15601.653180,312258306.035230,1576.126385,0.316450,3,3,4,100
1143,113189.000000,86813.000000,11,15516.354939,198983015.465534,1464.832741,0.302082,3,3,4,89
1144,112577.000000,87425.000000,16,21716.357536,480213992.099872,1287.385445,0.414272,3,3,4,84
1145,86073.000000,113929.000000,0,15003.764768,311822443.999157,1480.750231,0.381556,3,3,4,100
1146,102879.000000,97123.000000,4,16825.338030,309269800.344631,1328.635579,0.387515,3,3,4,96
1147,117985.000000,82017.000000,21,13059.057012,232806037.660587,1641.670028,0.242075,3,3,4,79
1148,101797.000000,98205.000000,2,17049.096719,234796756.872131,1359.680006,0.335058,3,3,4,98
1149,102113.000000,97889.000000,7,16327.314873,276080363.878100,1987.509894,0.277960,3,3,4,93
1150,106089.000000,93913.000000,10,20480.489379,360090250.572552,1303.371590,0.394197,3,3,4,90
1151,85044.000000,114958.000000,0,21992.786230,446383310.101280,1487.953250,0.326374,3,3,4,100
1152,104100.000000,95902.000000,3,16808.404785,334308046.446163,1398.994722,0.391883,3,3,4,97
1153,83621.000000,116381.000000,0,20106.286006,385361134.107121,1429.276969,0.301928,3,3,4,100
1154,104920.000000,95082.000000,11,11874.317088,173909911.026777,1612.341711,0.357771,3,3,4,89
1155,102325.000000,97677.000000,8,16098.881373,247448245.388224,1519.651327,0.311255,3,3,4,92
