generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
583,112405.000000,87597.000000,17,4873.123499,9681685.280468,1445.445476,1.092469,2,1,4,83
584,99310.000000,100692.000000,15,6527.697642,13362117.339827,1876.688312,1.262964,2,1,4,85
585,88662.000000,111340.000000,6,7081.866860,20472428.216519,2335.209329,1.010411,2,1,4,94
586,97643.000000,102359.000000,10,12298.258379,112393376.393505,1955.775580,1.218823,2,1,4,90
587,104812.000000,95190.000000,10,23626.348338,358561830.511717,1426.172926,1.372510,2,1,4,90
588,98062.000000,101940.000000,12,6202.613838,15262990.328858,1646.746690,1.177147,2,1,4,88
589,101142.000000,98860.000000,13,8053.767702,55562396.747763,1465.137790,1.135071,2,1,4,87
590,104868.000000,95134.000000,11,7137.220403,35252135.549598,1630.388592,1.412035,2,1,4,89
591,94879.000000,105123.000000,5,9974.812129,76323470.118344,2075.088752,1.089688,2,1,4,95
592,93458.000000,106544.000000,11,7062.010729,29492690.925581,2272.468611,1.138769,2,1,4,89
593,109485.000000,90517.000000,20,8109.047468,29898731.557895,1540.500726,1.440549,2,1,4,80
594,98968.000000,101034.000000,13,5596.361797,10096467.606781,1741.927184,1.022764,2,1,4,87
595,121278.000000,78724.000000,21,9447.477243,49230758.559462,1246.782833,1.623948,2,1,4,79
596,106385.000000,93617.000000,17,6496.729239,23225789.940936,1559.951805,1.223896,2,1,4,83
597,113238.000000,86764.000000,24,6678.661573,18050393.012353,1347.041288,1.336981,2,1,4,76
598,108548.000000,91454.000000,16,9997.244506,51670127.756814,1545.302554,1.295677,2,1,4,84
599,102253.000000,97749.000000,10,8367.344916,34585627.503170,1760.498366,1.270020,2,1,4,90
600,99525.000000,100477.000000,12,10687.569591,79728179.160986,1971.209279,1.159746,2,1,4,88
601,100308.000000,99694.000000,10,6067.869260,13222737.876964,2087.535876,1.176865,2,1,4,90
602,85378.000000,114624.000000,1,23318.197200,285957748.795079,4033.313377,1.268990,2,1,4,99
603,121098.000000,78904.000000,26,9032.474912,69567563.325404,1046.108949,1.529438,2,1,4,74
604,103491.000000,96511.000000,8,13384.199563,76928913.404595,1817.610152,1.355147,2,1,4,92
605,105478.000000,94524.000000,17,8311.221960,41072571.914769,1162.964401,1.342565,2,1,4,83
606,111029.000000,88973.000000,18,12371.043653,112667370.490728,1210.901051,1.316608,2,1,4,82
607,103760.000000,96242.000000,8,17303.028188,212777366.979239,1320.252238,1.489857,2,1,4,92
608,107239.000000,92763.000000,12,10903.833885,39145021.212024,1376.913813,1.425246,2,1,4,88
609,102365.000000,97637.000000,20,3974.979493,9369098.313732,1760.924967,1.104623,2,1,4,80
610,115824.000000,84178.000000,24,3904.967956,8103694.600238,1549.357156,1.043420,2,1,4,76
611,120738.000000,79264.000000,30,2936.463967,3449315.868344,1314.846728,1.192129,2,1,4,70
612,111607.000000,88395.000000,17,3793.531660,8158657.689376,1798.005852,0.978508,2,1,4,83
613,107066.000000,92936.000000,20,3774.671677,6364057.482339,1853.173556,0.992913,2,1,4,80
614,104156.000000,95846.000000,19,4299.887073,8851955.172634,1716.871984,0.986725,2,1,4,81
615,125513.000000,74489.000000,33,4382.709500,12068430.928754,1155.244383,1.278830,2,1,4,67
616,118510.000000,81492.000000,31,3994.190304,8123746.894303,1426.168476,1.085303,2,1,4,69
617,142311.000000,57691.000000,44,2696.368133,1858574.354512,1032.633171,1.461317,2,1,4,56
618,131157.000000,68845.000000,29,3692.980451,5406200.071320,1149.212821,1.430126,2,1,4,71
619,131701.000000,68301.000000,32,3456.499867,6979886.986165,1297.306133,1.114070,2,1,4,68
620,122244.000000,77758.000000,23,3218.026216,4529812.141569,1388.508063,1.125674,2,1,4,77
621,125601.000000,74401.000000,28,3207.066014,7132278.897704,1416.071984,1.217146,2,1,4,72
622,131896.000000,68106.000000,39,3345.505235,8198647.623673,1231.334168,1.273681,2,1,4,61
623,128003.000000,71999.000000,37,4110.869242,6341883.834757,1261.669456,1.344735,2,1,4,63
624,125344.000000,74658.000000,27,3885.174575,12771786.766020,1290.240025,1.176056,2,1,4,73
625,121390.000000,78612.000000,24,4780.447361,16335003.710730,1371.053850,1.174336,2,1,4,76
626,134178.000000,65824.000000,33,3296.475072,4647106.232668,1191.595478,1.220556,2,1,4,67
627,121086.000000,78916.000000,28,2373.865376,1663528.173187,1342.663283,1.129481,2,1,4,72
628,121588.000000,78414.000000,25,2937.890902,4207563.458498,1466.523502,1.149470,2,1,4,75
629,116191.000000,83811.000000,21,3177.358316,3704147.251016,1644.005535,1.003995,2,1,4,79
630,106444.000000,93558.000000,9,6312.996141,110410152.742034,2089.896349,0.867065,2,1,4,91
631,121907.000000,78095.000000,30,4578.334814,9885969.082526,1330.022813,1.235247,2,1,4,70
632,109320.000000,90682.000000,23,3753.192699,5394028.638170,1679.304393,0.964753,2,1,4,77
633,117252.000000,82750.000000,24,4809.215928,22428129.855899,1312.428252,1.142408,2,1,4,76
634,118393.000000,81609.000000,23,2955.479948,3479813.236780,1395.009851,1.269906,2,1,4,77
635,102957.000000,97045.000000,13,4805.645133,11750650.874525,1667.837414,1.069392,2,1,4,87
636,112515.000000,87487.000000,21,3329.351425,4171506.590274,1558.915869,1.073624,2,1,4,79
637,83165.000000,116837.000000,0,22104.191645,342348146.180112,661.760107,3.588415,2,1,4,100
638,97840.000000,102162.000000,1,22861.983306,354881673.603905,441.167321,4.129133,2,1,4,99
639,98894.000000,101108.000000,0,20631.543475,280198022.673113,695.155913,3.721468,2,1,4,100
640,84399.000000,115603.000000,0,23385.133533,308041135.662231,564.682369,3.377354,2,1,4,100
641,88279.000000,111723.000000,0,21794.539897,240757808.420579,633.468833,3.337234,2,1,4,100
642,95988.000000,104014.000000,1,19659.063086,287287139.082209,935.676472,4.046155,2,1,4,99
643,87870.000000,112132.000000,0,19994.086818,304614292.342645,451.061687,3.983636,2,1,4,100
644,89287.000000,110715.000000,0,22674.954795,335503001.921699,743.528554,3.722363,2,1,4,100
645,101403.000000,98599.000000,2,21483.701398,229084345.373346,640.238354,4.572107,2,1,4,98
646,82371.000000,117631.000000,0,21067.680583,259074102.023581,655.990651,3.115974,2,1,4,100
647,101764.000000,98238.000000,0,23775.826769,287081228.814773,538.322418,4.212721,2,1,4,100
648,84460.000000,115542.000000,0,22840.499574,306219618.845397,667.690404,3.379156,2,1,4,100
649,76954.000000,123048.000000,1,15734.960431,208353884.998151,570.401685,3.357520,2,1,4,99
650,81489.000000,118513.000000,0,19097.620712,326479711.937881,1406.733919,3.855589,2,1,4,100
651,69512.000000,130490.000000,0,21785.338008,355246819.828660,536.262773,2.383449,2,1,4,100
652,83161.000000,116841.000000,0,21410.159389,345008654.079337,572.147114,3.423547,2,1,4,100
653,91459.000000,108543.000000,0,22511.900299,293212672.825778,527.468063,3.542186,2,1,4,100
654,90600.000000,109402.000000,0,21505.665565,296693731.489463,570.682501,3.799357,2,1,4,100
655,99310.000000,100692.000000,0,20341.526241,241448611.241832,388.881946,4.850350,2,1,4,100
656,91726.000000,108276.000000,0,20647.823161,279671310.512045,471.854717,4.258030,2,1,4,100
657,84590.000000,115412.000000,1,20567.352164,271732187.420731,844.790788,3.039816,2,1,4,99
658,92806.000000,107196.000000,0,21158.576633,315806239.411861,509.519560,4.425952,2,1,4,100
659,97040.000000,102962.000000,0,19725.368519,194698665.762042,886.626625,3.241751,2,1,4,100
660,86260.000000,113742.000000,0,20758.112030,316871944.443078,905.268893,2.916132,2,1,4,100
661,101339.000000,98663.000000,0,22805.451200,378124210.740666,612.526195,3.944623,2,1,4,100
662,81604.000000,118398.000000,1,23264.009661,285427298.206460,2367.684740,2.884476,2,1,4,99
663,92881.000000,107121.000000,0,23963.566484,321258651.452515,722.571314,3.881037,2,1,4,100
664,91325.000000,108677.000000,0,19270.953664,274586292.102370,2253.461705,3.828853,2,1,4,100
665,98340.000000,101662.000000,1,32494.511376,326421826.148780,2847.664045,4.358671,2,1,4,99
666,77387.000000,122615.000000,0,20100.030494,366179280.017882,2362.391055,2.267098,2,1,4,100
667,84077.000000,115925.000000,0,21850.062052,315636106.213677,886.176340,4.153854,2,1,4,100
668,70653.000000,129349.000000,0,19594.460440,287553557.218083,754.254345,3.190196,2,1,4,100
669,75908.000000,124094.000000,0,19332.644503,303954008.191121,1803.911247,2.665449,2,1,4,100
670,80044.000000,119958.000000,1,19283.561792,270811020.602794,1465.203901,3.326735,2,1,4,99
671,93478.000000,106524.000000,0,22826.727173,237809674.432984,1370.137168,5.018028,2,1,4,100
672,77547.000000,122455.000000,0,19575.857884,330306700.662273,2237.388912,4.573776,2,1,4,100
673,83749.000000,116253.000000,0,19141.960086,244847318.195438,705.024687,6.828312,2,1,4,100
674,78393.000000,121609.000000,0,17522.873569,265442417.885728,444.411988,5.068010,2,1,4,100
675,69831.000000,130171.000000,0,15843.763544,210549480.427924,426.914291,5.160101,2,1,4,100
676,75419.000000,124583.000000,0,20604.712681,141770802.379311,5502.195176,4.362051,2,1,4,100
677,66010.000000,133992.000000,1,20698.770944,203445801.842468,1268.164926,4.970789,2,1,4,99
678,80692.000000,119310.000000,0,18926.746889,274840859.364068,1159.833916,5.448678,2,1,4,100
679,67450.000000,132552.000000,0,20652.599330,382193531.779883,550.368883,3.827730,2,1,4,100
680,88907.000000,111095.000000,0,16103.990003,242746020.019200,429.535941,6.466810,2,1,4,100
681,69279.000000,130723.000000,0,16643.374035,255714894.234448,470.319247,5.015568,2,1,4,100
682,70806.000000,129196.000000,0,19641.526170,310264652.372208,563.951368,4.685541,2,1,4,100
683,65403.000000,134599.000000,0,18981.902502,343230865.867801,438.431959,3.663525,2,1,4,100
684,78746.000000,121256.000000,0,17459.538905,306346302.827495,1046.045009,4.888229,2,1,4,100
685,73221.000000,126781.000000,0,20352.629611,356376189.787583,433.483685,4.509799,2,1,4,100
686,67201.000000,132801.000000,0,18571.902866,298345970.787363,569.434672,4.265437,2,1,4,100
687,66565.000000,133437.000000,0,14808.922929,216542925.798634,441.997321,5.159655,2,1,4,100
688,85558.000000,114444.000000,0,18485.399286,299638165.611602,561.847087,6.348892,2,1,4,100
689,77811.000000,122191.000000,0,18986.564075,321705887.426351,606.025149,5.400413,2,1,4,100
690,61761.000000,138241.000000,0,21424.633722,371895494.551370,971.157977,3.951267,2,1,4,100
691,70609.000000,129393.000000,0,18439.823699,215508699.140820,582.411891,5.201811,2,1,4,100
692,74949.000000,125053.000000,0,22672.263150,413984373.498435,377.738059,4.662975,2,1,4,100
693,79542.000000,120460.000000,0,19542.672495,332820249.033646,543.834171,6.214724,2,1,4,100
694,69564.000000,130438.000000,0,15704.553523,256094721.191015,432.889413,5.452055,2,1,4,100
695,78356.000000,121646.000000,0,21296.735854,265554992.894517,1282.739407,5.075744,2,1,4,100
696,69042.000000,130960.000000,0,20293.132323,324182854.758265,718.179363,4.256485,2,1,4,100
697,74553.000000,125449.000000,0,17687.947746,276398321.735632,588.967386,5.048709,2,1,4,100
698,82380.000000,117622.000000,0,18578.242094,250618247.423134,396.602150,6.042615,2,1,4,100
699,81116.000000,118886.000000,0,16034.139030,245295293.367493,454.398114,5.770876,2,1,4,100
700,70163.000000,129839.000000,0,17202.688365,129131771.856967,800.531590,4.189401,2,1,4,100
701,80711.000000,119291.000000,0,17078.728083,286713110.948599,471.569712,5.585716,2,1,4,100
702,81192.000000,118810.000000,0,29291.079616,339912628.164451,5081.727072,4.073010,2,1,4,100
703,61732.000000,138270.000000,0,21079.467924,358275535.822103,672.486648,4.358885,2,1,4,100
704,75027.000000,124975.000000,0,17842.777270,285180248.708172,507.312271,7.201220,2,1,4,100
705,79682.000000,120320.000000,1,21471.953105,382380980.673154,849.986395,4.220830,2,1,4,99
706,80836.000000,119166.000000,0,22492.320112,338580842.681341,522.861841,7.142227,2,1,4,100
707,73429.000000,126573.000000,0,14630.438520,245016520.043876,886.071694,4.528198,2,1,4,100
708,73127.000000,126875.000000,0,29509.240000,355270886.197694,1420.306735,4.434900,2,1,4,100
709,71237.000000,128765.000000,0,18502.469572,269324847.680082,494.894857,5.646910,2,1,4,100
710,67370.000000,132632.000000,0,17932.338809,343859108.593778,521.305852,5.461920,2,1,4,100
711,72210.000000,127792.000000,0,32979.691648,317115624.201496,4902.328029,4.072169,2,1,4,100
712,72803.000000,127199.000000,0,17197.254617,241245827.225700,389.460259,5.132201,2,1,4,100
713,79440.000000,120562.000000,0,14667.619740,149686481.749029,658.233613,5.794899,2,1,4,100
714,83680.000000,116322.000000,0,20372.940802,296891924.547852,472.642142,6.067509,2,1,4,100
715,81451.000000,118551.000000,0,17118.288503,263563823.438328,580.841743,6.767767,2,1,4,100
716,86764.000000,113238.000000,1,14440.631297,139436095.591695,1366.281294,6.794025,2,1,4,99
717,81095.000000,118907.000000,0,17521.584277,204165894.641575,519.766595,6.372346,2,1,4,100
718,76324.000000,123678.000000,0,14693.207973,69783383.235449,546.517715,5.789328,2,1,4,100
719,70879.000000,129123.000000,0,16633.139024,237310671.234353,3135.965098,4.223139,2,1,4,100
720,73658.000000,126344.000000,1,14372.591922,166935398.094777,7309.279499,3.941515,2,1,4,99
721,72613.000000,127389.000000,2,15705.686063,240027462.331743,11120.223038,3.787341,2,1,4,98
722,66341.000000,133661.000000,0,15095.119843,204202864.937499,612.806783,4.889715,2,1,4,100
723,69540.000000,130462.000000,0,17625.009806,273005201.092244,1273.783941,5.109873,2,1,4,100
724,68060.000000,131942.000000,0,15645.805083,268348913.369764,1055.454490,5.930063,2,1,4,100
725,59675.000000,140327.000000,0,18555.507831,172850183.409688,3090.398815,4.659588,2,1,4,100
726,69588.000000,130414.000000,0,19240.325076,314678668.586793,525.922115,4.645141,2,1,4,100
727,80439.000000,119563.000000,1,20472.500191,317321343.273892,551.744652,6.291651,2,1,4,99
728,76951.000000,123051.000000,0,18686.095126,267843231.581141,471.009592,5.816936,2,1,4,100
729,68594.000000,131408.000000,0,24131.777509,222048965.905234,5145.307422,5.532095,2,1,4,100
730,61897.000000,138105.000000,0,19056.632484,309309836.890609,589.803072,3.109026,2,1,4,100
731,79534.000000,120468.000000,2,20770.827883,251989721.754112,10671.254106,3.871023,2,1,4,98
732,75127.000000,124875.000000,1,16640.257389,302490332.824804,2478.119293,4.973940,2,1,4,99
733,81821.000000,118181.000000,0,18150.387696,276895348.422566,648.904192,9.770390,2,1,4,100
734,75374.000000,124628.000000,0,27989.673295,241903251.476114,1838.296766,5.416506,2,1,4,100
735,63554.000000,136448.000000,0,15361.725147,295710152.701461,284.939099,6.697579,2,1,4,100
736,65346.000000,134656.000000,1,15871.787368,248509978.248807,319.768480,7.341612,2,1,4,99
737,79982.000000,120020.000000,0,10977.699970,97961215.397855,484.056750,9.448731,2,1,4,100
738,66345.000000,133657.000000,0,15857.540235,329804321.894032,321.273005,7.106804,2,1,4,100
739,65670.000000,134332.000000,0,15655.399934,250648632.140867,479.616037,6.477107,2,1,4,100
740,65191.000000,134811.000000,0,15206.589940,215258269.740962,361.495930,8.186717,2,1,4,100
741,78161.000000,121841.000000,0,13307.490854,198628984.694352,298.961178,9.069087,2,1,4,100
742,60910.000000,139092.000000,0,16594.894536,324376883.883177,572.893762,4.904015,2,1,4,100
743,67192.000000,132810.000000,0,15049.838583,324759293.017651,2829.151160,5.596289,2,1,4,100
744,64952.000000,135050.000000,0,16931.644393,281376478.780934,464.791880,7.799162,2,1,4,100
745,67002.000000,133000.000000,0,15236.176628,278322347.518123,604.083373,6.717015,2,1,4,100
746,71723.000000,128279.000000,0,14945.985246,258122152.285318,389.619810,8.276179,2,1,4,100
747,72641.000000,127361.000000,0,16885.152570,320724619.991796,718.240150,7.860651,2,1,4,100
748,67047.000000,132955.000000,0,16176.706165,300885362.735876,479.327071,6.499971,2,1,4,100
749,73425.000000,126577.000000,0,16002.124818,320867871.023614,294.739115,7.580434,2,1,4,100
750,76347.000000,123655.000000,0,16395.254347,356475371.632016,318.731306,9.747569,2,1,4,100
751,74018.000000,125984.000000,0,15231.162106,294179649.335258,489.473889,9.679841,2,1,4,100
752,80352.000000,119650.000000,0,13580.642093,191773894.407744,468.083919,8.779175,2,1,4,100
753,73852.000000,126150.000000,1,17911.377680,205835972.424902,911.729493,7.241503,2,1,4,99
754,75389.000000,124613.000000,0,16773.453536,235731986.066884,434.383779,7.688910,2,1,4,100
755,77315.000000,122687.000000,0,14798.225745,286884758.225526,264.189396,8.923329,2,1,4,100
756,59767.000000,140235.000000,0,15301.537216,317589820.363849,360.582494,6.702075,2,1,4,100
757,74138.000000,125864.000000,0,20196.818646,257323077.855860,742.432650,8.125364,2,1,4,100
758,59234.000000,140768.000000,0,17477.474977,393037665.501841,422.413465,6.568162,2,1,4,100
759,59766.000000,140236.000000,0,18303.148445,344701552.704771,492.102684,5.246898,2,1,4,100
760,67567.000000,132435.000000,0,13657.753468,246779544.261849,335.091811,8.965259,2,1,4,100
761,64103.000000,135899.000000,0,16344.939894,270672674.242592,323.456722,6.416094,2,1,4,100
762,73380.000000,126622.000000,0,21822.576715,379883119.965190,479.854576,7.882805,2,1,4,100
763,58246.000000,141756.000000,0,18357.418102,326510149.044679,367.096965,5.318709,2,1,4,100
764,75740.000000,124262.000000,0,14574.098542,198354494.650303,377.041316,9.753246,2,1,4,100
765,66754.000000,133248.000000,0,15350.076664,305155777.505170,450.722510,7.853372,2,1,4,100
766,77704.000000,122298.000000,0,17291.502100,248474699.999235,434.731543,8.972088,2,1,4,100
767,68104.000000,131898.000000,0,17206.049633,372008142.777257,404.871392,6.883716,2,1,4,100
768,70648.000000,129354.000000,1,14647.211048,260747727.665666,307.512333,8.539113,2,1,4,99
769,70682.000000,129320.000000,0,18501.680382,325197185.606131,414.863676,7.938376,2,1,4,100
770,70769.000000,129233.000000,0,20243.018621,394359936.930869,737.308154,5.264222,2,1,4,100
771,62772.000000,137230.000000,0,20336.301178,379766192.117667,377.496341,4.245589,2,1,4,100
772,65952.000000,134050.000000,0,18072.606094,304671754.069966,435.538409,5.607296,2,1,4,100
773,70898.000000,129104.000000,1,13301.638304,288781192.283089,835.079568,8.064387,2,1,4,99
774,71145.000000,128857.000000,0,13760.116147,211478337.508057,433.360214,7.059403,2,1,4,100
775,79536.000000,120466.000000,0,15232.990705,275254621.744035,400.286665,7.177647,2,1,3,100
776,74121.000000,125881.000000,0,17406.064758,284628440.018817,1009.891328,5.554600,2,1,3,100
777,70331.000000,129671.000000,1,17111.492914,278050722.658408,591.123223,6.567698,2,1,3,99
778,73945.000000,126057.000000,1,24222.270370,301723481.114948,4347.982735,7.223490,2,1,3,99
779,72695.000000,127307.000000,0,17550.818315,241868934.890087,442.997894,5.734805,2,1,3,100
780,63615.000000,136387.000000,0,16796.476143,310601223.814440,368.136742,6.176650,2,1,3,100
781,79563.000000,120439.000000,0,17181.858730,275910916.342475,696.508600,6.760942,2,1,3,100
782,62578.000000,137424.000000,0,16957.498079,335353615.168680,564.691212,5.458156,2,1,3,100
783,75529.000000,124473.000000,0,16096.800055,243199596.531103,583.828322,5.295939,2,1,3,100
784,70539.000000,129463.000000,0,19317.788419,225714900.016438,499.973265,7.212662,2,1,3,100
785,76919.000000,123083.000000,1,20014.044719,274089914.443355,494.579545,8.384658,2,1,3,99
786,73497.000000,126505.000000,0,15220.780752,256807426.555834,319.323990,8.535466,2,1,3,100
787,62255.000000,137747.000000,0,16033.803010,359586560.829395,568.312746,6.564501,2,1,3,100
788,71958.000000,128044.000000,0,17163.884917,341825215.731893,355.856422,6.189463,2,1,3,100
789,65553.000000,134449.000000,0,19944.925640,422656223.714633,453.538779,6.598602,2,1,3,100
790,59226.000000,140776.000000,0,15770.161988,281679940.393819,890.206617,4.328450,2,1,3,100
791,77824.000000,122178.000000,0,14806.116912,261664868.149004,622.672762,8.687047,2,1,3,100
792,73610.000000,126392.000000,1,12972.288135,262609216.480170,750.462171,8.436745,2,1,3,99
793,70680.000000,129322.000000,0,13514.295311,246063060.145802,384.775431,7.527586,2,1,3,100
794,74037.000000,125965.000000,0,17692.245191,259621455.990819,505.999259,8.069014,2,1,3,100
795,76057.000000,123945.000000,0,14706.903388,236184857.433172,330.677432,7.890498,2,1,3,100
796,77268.000000,122734.000000,0,17686.726019,383989347.178613,313.721267,9.539999,2,1,3,100
797,68201.000000,131801.000000,0,17921.442234,324958101.278072,380.531561,6.885869,2,1,3,100
798,72687.000000,127315.000000,1,16527.532629,286410933.333867,325.836188,7.771849,2,1,3,99
799,61795.000000,138207.000000,0,14131.918909,283447128.079622,546.196421,6.917707,2,1,3,100
800,66556.000000,133446.000000,0,15600.675574,297069875.361019,453.543460,5.789191,2,1,3,100
801,72060.000000,127942.000000,1,16244.177793,309326458.683972,391.974625,7.596872,2,1,3,99
802,79090.000000,120912.000000,0,14855.839385,157473762.767156,377.496848,9.769182,2,1,3,100
803,71762.000000,128240.000000,0,16827.608459,304717411.793401,319.984689,7.674654,2,1,3,100
804,67647.000000,132355.000000,0,18388.995344,323708083.884828,409.002239,7.320018,2,1,3,100
805,66911.000000,133091.000000,0,15614.077689,328429475.941181,328.791366,6.105942,2,1,3,100
806,66524.000000,133478.000000,1,22572.610038,383545524.043844,731.835064,6.917221,2,1,3,99
807,71614.000000,128388.000000,0,17043.292528,380221149.735615,597.568776,7.735708,2,1,3,100
808,68134.000000,131868.000000,0,14442.020307,260927679.445973,353.877667,7.381704,2,1,3,100
809,69869.000000,130133.000000,0,17357.780591,289326936.075705,463.452454,6.484064,2,1,3,100
810,70250.000000,129752.000000,0,16793.215350,290244172.494802,305.557187,6.310138,2,1,3,100
811,62347.000000,137655.000000,0,19759.187168,406787168.544357,449.715064,5.544224,2,1,3,100
812,60290.000000,139712.000000,0,18249.179985,380728085.571595,420.349936,5.063128,2,1,3,100
813,68077.000000,131925.000000,0,16031.312328,321378820.142733,615.241485,5.066404,2,1,3,100
814,74576.000000,125426.000000,0,13270.926125,124588788.342525,535.602726,6.005469,2,1,3,100
815,54961.000000,145041.000000,0,18057.215952,283922262.998363,376.925785,4.345641,2,1,3,100
816,72623.000000,127379.000000,0,14682.515283,241265922.144918,350.192547,7.520774,2,1,3,100
817,69776.000000,130226.000000,0,13835.046660,239850928.368255,383.942789,6.418226,2,1,3,100
818,64552.000000,135450.000000,0,17713.066042,351124289.384519,476.275342,5.792025,2,1,3,100
819,76216.000000,123786.000000,0,31465.774298,243651003.171989,12452.394519,6.066728,4,2,3,100
820,69365.000000,130637.000000,0,16310.113057,331257919.656765,617.162566,4.731966,4,2,3,100
821,68724.000000,131278.000000,0,16425.815090,196727730.801417,659.225630,5.548460,4,2,3,100
822,74039.000000,125963.000000,0,15241.329852,263519347.073038,427.985985,5.883792,4,2,3,100
823,74797.000000,125205.000000,0,18408.017862,243714985.501304,2489.955582,3.138188,4,2,3,100
824,94090.000000,105912.000000,0,22871.142300,228196723.700471,1390.126267,3.982869,4,2,3,100
825,85315.000000,114687.000000,0,18505.624258,180394584.172387,708.404253,3.792691,4,2,3,100
826,71223.000000,128779.000000,0,19947.553854,263641367.323753,4234.168474,2.603149,4,2,3,100
827,84709.000000,115293.000000,0,21285.119594,205932225.735971,929.408379,3.189794,4,2,3,100
828,74828.000000,125174.000000,0,20271.922567,356340453.098970,917.585856,3.246087,4,2,3,100
829,76592.000000,123410.000000,0,22615.389955,336160654.018803,481.438131,3.230192,4,2,3,100
830,78686.000000,121316.000000,0,18462.925385,206319618.344395,569.367887,3.608601,4,2,3,100
831,70022.000000,129980.000000,0,18852.008183,357457523.604284,557.115634,4.121194,4,2,3,100
832,71049.000000,128953.000000,0,19001.486301,344906056.568826,565.823519,3.229032,4,2,3,100
833,69137.000000,130865.000000,0,22033.649313,296453631.884562,1144.281592,2.855861,4,2,3,100
834,116824.000000,83178.000000,20,17094.267390,141971176.191420,366.610133,7.192382,4,2,6,80
835,105490.000000,94512.000000,5,18394.971539,282916490.253457,401.623704,4.676523,4,2,6,95
836,93569.000000,106433.000000,1,18300.574244,280976098.464232,1486.407901,5.245644,4,2,6,99
837,62752.000000,137250.000000,0,15122.892523,200515183.598821,878.734948,2.884866,4,2,6,100
838,73748.000000,126254.000000,0,14659.998092,169634101.897393,676.252935,3.425494,4,2,6,100
839,72687.000000,127315.000000,0,18613.048109,268353298.153455,614.730546,5.011881,4,2,6,100
840,63738.000000,136264.000000,0,21722.810809,358985634.999289,2373.737349,2.786599,4,2,6,100
841,80191.000000,119811.000000,0,19565.101163,301239096.675856,665.334866,3.781697,4,2,6,100
842,76398.000000,123604.000000,1,17732.212648,188763467.219792,539.952598,4.284033,4,2,6,99
843,71946.000000,128056.000000,0,19088.266038,296311344.254071,469.318384,4.099493,4,2,6,100
844,75870.000000,124132.000000,0,14244.004372,239107237.368577,625.583223,3.287147,4,2,6,100
845,74903.000000,125099.000000,0,18533.798641,271494441.496015,810.508712,4.104064,4,2,6,100
846,67835.000000,132167.000000,0,17427.160111,243071794.239676,664.992337,3.320791,4,2,6,100
847,79612.000000,120390.000000,0,12655.211686,224863238.984197,371.930573,12.782441,2,1,6,100
848,80275.000000,119727.000000,0,13992.769056,255191056.994322,336.850274,11.173518,2,1,6,100
849,66795.000000,133207.000000,1,11466.813985,215569611.795251,357.918018,12.213344,2,1,6,99
850,75165.000000,124837.000000,1,15492.437165,202430208.312942,673.873773,9.754594,2,1,6,99
851,64326.000000,135676.000000,0,14576.096170,342856510.835195,321.089520,9.048406,2,1,6,100
852,75606.000000,124396.000000,1,16940.760310,158529412.162727,955.206403,9.326343,2,1,6,99
853,76109.000000,123893.000000,1,11603.777732,239094394.722745,423.241537,12.597533,2,1,6,99
854,72319.000000,127683.000000,0,12076.294319,141106146.916313,465.269116,8.923503,2,1,6,100
855,79183.000000,120819.000000,2,9031.832582,236405806.433831,708.173361,11.599554,2,1,6,98
856,79321.000000,120681.000000,0,12124.823283,230202623.632330,306.166110,13.578257,2,1,6,100
857,63316.000000,136686.000000,0,13929.381935,129668371.791070,403.254010,7.804252,2,1,6,100
858,74149.000000,125853.000000,2,19993.692312,234659900.963347,10213.497868,8.895023,2,1,6,98
859,65048.000000,134954.000000,1,14748.520216,207289125.369540,1014.704246,7.058846,2,1,6,99
860,73571.000000,126431.000000,0,12008.248011,183938532.755559,392.138079,12.596358,2,1,6,100
861,65183.000000,134819.000000,0,12565.675254,274352033.467376,3477.009449,8.141906,2,1,6,100
862,55321.000000,144681.000000,0,14176.334907,322452627.501140,324.672094,7.503774,2,1,6,100
863,61770.000000,138232.000000,1,18881.925100,445205091.671668,321.585961,6.693751,2,1,6,99
864,77415.000000,122587.000000,0,10671.101235,126506154.854038,364.393171,12.009693,2,1,6,100
865,74503.000000,125499.000000,1,18947.737241,232177678.777526,853.994694,10.191682,2,1,6,99
866,63993.000000,136009.000000,0,12870.380384,223664355.599279,382.098691,8.970758,2,1,6,100
867,59526.000000,140476.000000,1,10614.268164,69964646.075659,431.342571,6.431389,2,1,3,99
868,72094.000000,127908.000000,1,19891.958083,243693708.272926,651.839508,9.175806,2,1,3,99
869,66594.000000,133408.000000,0,20687.878905,264649705.518951,392.947061,7.383631,2,1,3,100
870,71911.000000,128091.000000,1,15991.987073,248902584.768728,606.095703,8.619796,2,1,3,99
871,65392.000000,134610.000000,1,11702.025877,255101381.850952,2036.912409,5.877821,2,1,3,99
872,65256.000000,134746.000000,2,26564.248898,248414904.240403,14829.956437,6.016950,2,1,3,98
873,74669.000000,125333.000000,0,20343.202717,240028428.557861,529.992885,8.258367,2,1,3,100
874,80022.000000,119980.000000,0,12178.181997,236394689.984329,231.064611,12.985917,2,1,3,100
875,70277.000000,129725.000000,1,10951.526204,263295468.066480,540.193680,8.649652,2,1,3,99
