generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
587,129297.000000,70705.000000,37,835.043981,59705.670038,1678.733419,0.320735,1,1,3,63
588,115981.000000,84021.000000,25,1219.667711,387168.177893,1995.582577,0.242026,1,1,3,75
589,119265.000000,80737.000000,30,1216.808682,142850.550056,1942.795691,0.194674,1,1,3,70
590,147817.000000,52185.000000,43,603.950951,47390.252551,1689.966579,0.239186,0,2,3,57
591,122391.000000,77611.000000,28,940.534150,102135.193481,1773.169145,0.285584,0,2,3,72
592,112268.000000,87734.000000,24,1371.677798,223297.881627,2015.081639,0.265819,0,2,3,76
593,114997.000000,85005.000000,20,2993.532034,3797051.173815,2026.837129,0.307527,0,2,3,80
594,114692.000000,85310.000000,23,3569.152346,8110984.042461,1687.722421,0.341911,0,2,3,77
595,115653.000000,84349.000000,23,4735.977513,19109287.028892,1838.798086,0.237091,0,2,3,77
596,100818.000000,99184.000000,16,3105.894930,3502892.021526,2497.178891,0.214382,0,2,3,84
597,105185.000000,94817.000000,16,3446.597267,5112224.245777,1952.742989,0.246630,0,2,3,84
598,100392.000000,99610.000000,18,4974.939075,26748171.680895,2247.723290,0.227144,0,2,3,82
599,122733.000000,77269.000000,38,1065.101867,110977.743053,1875.456324,0.249091,0,2,3,62
600,119937.000000,80065.000000,23,1026.126953,141399.959180,1926.908641,0.261138,0,2,3,77
601,118773.000000,81229.000000,34,2806.957843,5810032.957880,1943.311446,0.213982,0,2,3,66
602,120377.000000,79625.000000,26,1608.207734,753201.639690,2035.365466,0.207626,0,2,3,74
603,133017.000000,66985.000000,31,1216.869626,476006.341160,1582.049271,0.318488,0,2,3,69
604,113079.000000,86923.000000,21,1364.392945,996247.727248,2234.442922,0.244776,0,2,3,79
605,131221.000000,68781.000000,37,1093.871434,170921.674332,1782.698972,0.249706,0,2,3,63
606,123634.000000,76368.000000,24,1712.627526,1656842.518644,1844.190246,0.263300,0,2,3,76
607,116673.000000,83329.000000,27,2398.375689,1690260.643971,1935.321524,0.247589,0,2,3,73
608,123503.000000,76499.000000,35,670.102969,65482.768484,1857.533110,0.210505,0,1,3,65
609,123609.000000,76393.000000,31,3776.074601,3837568.387487,1642.286962,0.326468,0,1,3,69
610,122864.000000,77138.000000,29,1872.111418,496122.627658,1740.929727,0.260684,0,1,3,71
611,120051.000000,79951.000000,30,868.224346,73674.053508,1889.090283,0.196271,0,1,3,70
612,131627.000000,68375.000000,40,2446.117367,2610089.689991,1682.682882,0.251891,0,1,3,60
613,120118.000000,79884.000000,25,1182.551877,300325.229085,1873.012992,0.309509,0,1,3,75
614,113207.000000,86795.000000,22,1317.488522,644308.189288,2228.619395,0.173036,0,1,3,78
615,119824.000000,80178.000000,32,1804.871030,771566.498142,1724.967794,0.334099,0,1,3,68
616,130471.000000,69531.000000,34,1000.832411,135432.141518,1693.384536,0.205989,0,1,3,66
617,119316.000000,80686.000000,25,1389.402604,528631.852279,2057.809065,0.283074,0,1,3,75
618,116609.000000,83393.000000,24,1605.371699,1122873.727409,1879.831742,0.232623,0,1,3,76
619,134551.000000,65451.000000,37,1081.455956,414821.042554,1626.370522,0.249461,0,1,3,63
620,117977.000000,82025.000000,29,1145.259305,299004.485260,1828.243680,0.247331,0,1,3,71
621,133457.000000,66545.000000,29,1472.201385,595993.742764,1791.070905,0.319136,0,1,3,71
622,125047.000000,74955.000000,33,917.185937,191873.394371,1790.334259,0.278953,0,1,3,67
623,124323.000000,75679.000000,30,1091.362248,730141.452745,1856.611123,0.243122,0,1,3,70
624,110956.000000,89046.000000,22,1387.421985,656242.694065,2116.647142,0.189670,0,1,3,78
625,129029.000000,70973.000000,32,2990.452744,5279575.528716,1708.644445,0.222172,0,1,3,68
626,127006.000000,72996.000000,33,1336.475353,238538.473273,1827.080838,0.227899,0,1,3,67
627,118947.000000,81055.000000,29,1642.081043,1077115.962644,2139.734671,0.145424,0,1,3,71
628,123892.000000,76110.000000,33,2097.429078,3019219.703333,1776.753932,0.264736,0,1,3,67
629,118688.000000,81314.000000,28,3594.149805,1864939.211120,1733.827263,0.211413,0,1,3,72
630,108347.000000,91655.000000,22,1344.295824,345538.565681,1944.856885,0.257035,0,1,3,78
631,130175.000000,69827.000000,36,1028.430461,170978.451560,1671.913655,0.271035,0,1,3,64
632,120971.000000,79031.000000,34,793.039840,84593.552635,1570.942877,0.267213,0,1,3,66
633,124765.000000,75237.000000,25,1597.072739,1063086.671788,1930.436891,0.222564,0,1,3,75
634,131902.000000,68100.000000,40,2121.463285,2634878.970754,1578.727381,0.304137,0,1,3,60
635,115774.000000,84228.000000,21,1786.745638,2365270.664898,1939.228977,0.282770,0,1,3,79
636,117682.000000,82320.000000,31,1025.841533,198979.484119,1970.964843,0.230388,0,1,3,69
637,133700.000000,66302.000000,38,946.735257,195107.008185,1536.613229,0.325985,0,1,3,62
638,120490.000000,79512.000000,24,1406.722629,248418.460047,1956.580074,0.224594,0,1,3,76
639,116200.000000,83802.000000,26,2197.474379,2377956.752539,1833.815564,0.254800,0,1,3,74
640,123462.000000,76540.000000,35,782.500851,145870.055496,1957.967903,0.202383,0,1,3,65
641,126942.000000,73060.000000,37,1598.777930,380293.618295,1963.992118,0.228715,0,1,3,63
642,129835.000000,70167.000000,31,1987.335247,2711779.290064,1859.785308,0.199326,0,1,3,69
643,135693.000000,64309.000000,37,832.131589,274916.234445,1562.764581,0.303065,0,1,3,63
644,119652.000000,80350.000000,32,1268.241392,485783.089240,2081.676975,0.184316,0,1,3,68
645,123232.000000,76770.000000,28,3969.565339,11488114.800741,1727.176235,0.237871,0,1,3,72
646,131629.000000,68373.000000,37,1317.384796,693404.726206,1861.187265,0.273804,0,1,3,63
647,119154.000000,80848.000000,32,2740.222673,1699885.377902,1834.069128,0.323362,0,1,3,68
648,122388.000000,77614.000000,33,983.597474,115620.310961,2181.414352,0.192385,0,1,3,67
649,125032.000000,74970.000000,30,3297.758699,3196244.584633,1626.535931,0.347859,0,1,3,70
650,132503.000000,67499.000000,41,1801.781907,1549750.652822,1714.036274,0.323464,0,1,3,59
651,113861.000000,86141.000000,21,2252.918546,3396166.756856,2273.832851,0.277520,0,1,3,79
652,112896.000000,87106.000000,24,1385.028933,772411.883262,1925.952667,0.261432,0,1,3,76
653,117202.000000,82800.000000,27,1474.371610,558524.304511,2064.466498,0.286903,0,1,3,73
654,115637.000000,84365.000000,19,3246.630800,15292772.318223,1830.847923,0.368399,0,1,3,81
655,129423.000000,70579.000000,42,1924.736416,342789.218688,1707.864352,0.280011,0,1,3,58
656,121650.000000,78352.000000,24,7242.780267,35189995.582682,1652.571782,0.298850,0,1,3,76
657,120230.000000,79772.000000,27,1953.397971,608851.937005,1863.258529,0.263532,0,1,3,73
658,110953.000000,89049.000000,23,4049.215981,13470964.858530,1955.774815,0.292710,0,1,3,77
659,132322.000000,67680.000000,34,2726.116343,5343302.273486,1527.676485,0.306616,0,1,3,66
660,122852.000000,77150.000000,34,3420.409046,6242812.619163,1685.968926,0.247111,0,1,3,66
661,132366.000000,67636.000000,35,1175.718635,531523.326172,1562.512950,0.281259,0,1,3,65
662,126809.000000,73193.000000,32,2371.639500,2410848.548745,1783.246240,0.312233,0,1,3,68
663,113884.000000,86118.000000,26,1985.572375,1427947.546098,1992.964129,0.226197,0,1,3,74
664,128680.000000,71322.000000,35,2553.551154,4351306.183173,1766.753456,0.235748,0,1,3,65
665,115284.000000,84718.000000,25,2309.128440,2346758.565450,1888.431728,0.299268,0,1,3,75
666,121054.000000,78948.000000,31,1061.521007,157095.779339,1941.721743,0.269882,0,1,3,69
667,115159.000000,84843.000000,16,2375.808808,7613673.346265,2245.690425,0.280636,0,1,3,84
668,123561.000000,76441.000000,29,2052.447268,2348016.660966,1868.656405,0.200942,0,1,3,71
669,110722.000000,89280.000000,18,1026.057037,238514.411747,1798.032765,0.224499,0,1,3,82
670,118046.000000,81956.000000,30,2266.593587,1185378.367292,1850.051825,0.270055,0,1,3,70
671,110176.000000,89826.000000,20,5311.193221,17583984.060545,2009.933610,0.247252,0,1,3,80
672,97451.000000,102551.000000,12,2071.699352,2023493.468208,2965.906253,0.259136,0,1,3,88
673,120919.000000,79083.000000,30,1469.615862,688838.308457,1965.919441,0.185403,0,1,3,70
674,106689.000000,93313.000000,25,1509.406929,666575.540505,2285.462412,0.163200,0,1,3,75
675,106013.000000,93989.000000,17,1718.961915,1443688.160777,2327.955504,0.222087,0,1,3,83
676,129607.000000,70395.000000,35,1631.948928,411802.164262,1860.742236,0.224981,0,1,3,65
677,121110.000000,78892.000000,27,1459.693747,991160.180850,1973.225522,0.214099,0,1,3,73
678,116290.000000,83712.000000,25,1274.092670,265080.176953,2261.300721,0.227248,0,1,3,75
679,110519.000000,89483.000000,19,4756.522227,10004123.305504,2050.876305,0.348858,0,1,3,81
680,129780.000000,70222.000000,29,1118.977273,196286.428291,1662.815569,0.263062,0,1,3,71
681,115450.000000,84552.000000,24,2378.797489,7052920.385502,1667.766494,0.614103,0,1,3,76
682,123551.000000,76451.000000,35,1406.901059,599840.325416,1497.681089,0.647282,0,1,3,65
683,115233.000000,84769.000000,27,1790.169906,1714632.705073,1766.082837,0.573201,0,1,3,73
684,125753.000000,74249.000000,38,1625.312469,1246534.774920,1438.278143,0.654398,0,1,3,62
685,126618.000000,73384.000000,31,1889.075077,2281207.178489,1431.529145,0.702497,0,1,3,69
686,138343.000000,61659.000000,44,1298.549721,503009.343556,1297.818475,0.701328,0,1,3,56
687,118136.000000,81866.000000,32,1412.923706,1036631.587264,1572.091079,0.641309,0,1,3,68
688,122506.000000,77496.000000,31,1087.934910,280328.969533,1538.004144,0.637841,0,1,3,69
689,128910.000000,71092.000000,35,1419.878104,679157.369863,1414.115841,0.699276,0,1,3,65
690,139448.000000,60554.000000,41,1443.403399,869900.298577,1281.918175,0.705558,0,1,3,59
691,135099.000000,64903.000000,37,1515.892409,1034462.974353,1366.371566,0.767250,0,1,3,63
692,137782.000000,62220.000000,40,1318.258771,1324422.700467,1256.778231,0.734936,0,1,3,60
693,121732.000000,78270.000000,26,1517.756384,1092578.645767,1604.497778,0.654016,0,1,3,74
694,124815.000000,75187.000000,26,1496.891907,2056366.234034,1475.113774,0.712354,0,1,3,74
695,131269.000000,68733.000000,39,2032.100611,1833438.805081,1340.474603,0.730167,0,1,3,61
696,122337.000000,77665.000000,27,1387.299530,728815.051641,1541.333222,0.667092,0,1,3,73
697,135543.000000,64459.000000,40,2041.466935,1731946.949114,1307.542539,0.754850,0,1,3,60
698,129192.000000,70810.000000,29,1700.370726,1963474.896414,1441.141782,0.625438,0,1,3,71
699,132164.000000,67838.000000,39,1862.891941,1995454.406536,1400.244561,0.757277,0,1,3,61
700,120903.000000,79099.000000,32,1985.438179,1365242.441988,1421.630093,0.714594,0,1,3,68
701,130059.000000,69943.000000,32,1931.744089,2444025.595557,1417.254546,0.656266,0,1,3,68
702,123013.000000,76989.000000,30,2257.899964,2893703.156069,1429.450550,0.726876,0,1,3,70
703,131902.000000,68100.000000,34,1653.898202,1241777.332649,1322.887254,0.742677,0,1,3,66
704,129193.000000,70809.000000,32,1302.385248,608748.299288,1415.613923,0.723636,0,1,3,68
705,124114.000000,75888.000000,27,1981.379171,2982150.784819,1533.696994,0.656167,0,1,3,73
706,128984.000000,71018.000000,33,1621.626640,785658.097492,1450.295002,0.657561,0,1,3,67
707,124593.000000,75409.000000,28,2943.287834,14198349.703326,1494.705196,0.635167,0,1,3,72
708,133407.000000,66595.000000,35,1112.003707,340098.540132,1377.201599,0.650100,0,1,3,65
709,125956.000000,74046.000000,37,1530.964155,600148.554348,1350.177648,0.778171,0,1,3,63
710,134027.000000,65975.000000,41,1931.047430,4582942.152118,1262.370120,0.789051,0,1,3,59
711,130624.000000,69378.000000,32,1784.552207,2979053.863572,1480.982991,0.633572,0,1,3,68
712,115538.000000,84464.000000,17,3544.697225,10396102.251977,1868.022699,0.678719,0,1,3,83
713,124888.000000,75114.000000,33,1358.004031,496736.265181,1555.265937,0.627519,0,1,3,67
714,131407.000000,68595.000000,35,1486.666702,1063865.774334,1392.762033,0.690365,0,1,3,65
715,134579.000000,65423.000000,35,1568.916417,1198908.969213,1250.764503,0.810358,0,1,3,65
716,132794.000000,67208.000000,32,1875.617446,1421660.349731,1255.815532,0.712245,2,2,3,68
717,115537.000000,84465.000000,21,3907.562347,10533030.247910,1606.631246,0.740928,2,2,3,79
718,127707.000000,72295.000000,29,1859.748836,1660103.203608,1385.428894,0.791978,2,2,3,71
719,128287.000000,71715.000000,30,2850.638975,6044359.558591,1353.370144,0.698783,2,2,3,70
720,105102.000000,94900.000000,24,2467.415441,3642438.960628,1954.489598,0.551673,2,2,3,76
721,114463.000000,85539.000000,21,2737.119381,7327936.748890,1763.133200,0.671909,2,2,3,79
722,124996.000000,75006.000000,30,1920.333186,1832338.349245,1392.518433,0.691393,2,2,3,70
723,135432.000000,64570.000000,38,2077.599727,2606172.131828,1310.865311,0.719409,2,2,3,62
724,133258.000000,66744.000000,38,1424.993296,640917.111441,1381.936785,0.760581,2,2,3,62
725,115731.000000,84271.000000,25,2689.785358,7520155.665067,1681.043172,0.576603,2,2,3,75
726,120332.000000,79670.000000,27,2412.558208,2907454.513125,1636.753283,0.682233,2,2,3,73
727,129833.000000,70169.000000,34,1838.134347,2283629.145944,1290.902158,0.668750,2,2,3,66
728,142995.000000,57007.000000,38,1498.923342,1850570.695110,1258.881411,0.795023,2,2,3,62
729,132588.000000,67414.000000,36,998.726374,332390.278708,1360.103445,0.719055,2,2,3,64
730,119773.000000,80229.000000,24,2726.418736,4394299.127678,1497.608215,0.670522,2,2,3,76
731,112256.000000,87746.000000,21,2886.758970,7230569.602600,1679.528332,0.617058,2,2,3,79
732,126741.000000,73261.000000,33,2448.308168,3381683.275034,1377.007104,0.736513,2,2,3,67
733,121419.000000,78583.000000,31,2161.676583,2255265.901846,1533.238976,0.612074,2,2,3,69
734,127958.000000,72044.000000,33,2828.653046,5696801.739979,1358.908016,0.758275,2,2,3,67
735,123158.000000,76844.000000,33,1275.738076,495891.623575,1666.893826,0.569019,2,2,3,67
736,120858.000000,79144.000000,27,1633.334256,1004737.074555,1632.397279,0.667429,2,2,3,73
737,122078.000000,77924.000000,33,1408.405355,665049.821863,1447.957973,0.678303,2,2,3,67
738,131752.000000,68250.000000,33,1743.953894,1670307.643975,1347.649639,0.715071,2,2,3,67
739,137631.000000,62371.000000,41,991.422469,467967.919966,1316.484795,0.684519,2,2,3,59
740,132096.000000,67906.000000,37,1524.502992,858056.278821,1319.816743,0.719805,2,2,3,63
741,128190.000000,71812.000000,38,2002.228788,1817583.174335,1344.713152,0.685008,2,2,3,62
742,132283.000000,67719.000000,34,1343.950937,693864.942167,1403.598464,0.703234,2,2,3,66
743,127653.000000,72349.000000,26,1469.871899,876019.280405,1581.966765,0.623102,2,2,3,74
744,126701.000000,73301.000000,33,1202.300453,432523.078865,1435.458848,0.644200,2,2,3,67
745,130059.000000,69943.000000,36,2590.708241,8779350.214791,1380.706321,0.681134,2,2,3,64
746,126165.000000,73837.000000,26,2037.024411,5230845.015843,1540.504836,0.653995,2,2,3,74
747,130509.000000,69493.000000,32,2256.438778,2551110.363117,1408.558629,0.728103,2,2,3,68
748,124292.000000,75710.000000,27,2029.783586,2708890.672286,1516.842067,0.670097,2,2,3,73
749,137697.000000,62305.000000,38,1562.776115,1385681.622415,1304.654452,0.711681,2,2,3,62
750,133058.000000,66944.000000,36,1587.943628,1306183.533021,1341.873044,0.712783,2,2,3,64
751,120473.000000,79529.000000,24,2688.208063,6805037.059535,1526.583306,0.685156,2,2,3,76
752,116933.000000,83069.000000,30,2026.393103,1275273.364284,1534.478344,0.672576,2,2,3,70
753,132229.000000,67773.000000,28,3095.671962,9215805.733904,1330.102057,0.764436,2,2,3,72
754,127348.000000,72654.000000,38,1444.354132,1101173.258533,1403.884671,0.671251,2,2,3,62
755,123654.000000,76348.000000,30,1745.863015,1825720.232850,1584.793432,0.651103,2,2,3,70
756,116069.000000,83933.000000,26,1293.223985,490026.580622,1651.675683,0.583507,2,2,3,74
757,130586.000000,69416.000000,31,1948.995505,1623445.074681,1381.804186,0.763843,2,2,3,69
758,128531.000000,71471.000000,30,2050.825214,2102595.479363,1419.206854,0.772071,2,2,3,70
759,125831.000000,74171.000000,31,1894.611109,2434943.835452,1371.604688,0.677746,2,2,3,69
760,130837.000000,69165.000000,37,1648.011275,762165.421664,1380.067814,0.741732,1,1,3,63
761,136697.000000,63305.000000,42,1264.444359,409856.824019,1238.848303,0.799086,1,1,3,58
762,119385.000000,80617.000000,29,1601.631205,1185433.367872,1604.917932,0.609554,1,1,3,71
763,112167.000000,87835.000000,20,2934.142039,8378261.558655,1781.442069,0.653816,1,1,3,80
764,120108.000000,79894.000000,31,1561.537839,967901.696154,1630.553202,0.634955,1,1,3,69
765,117567.000000,82435.000000,28,1835.328812,1509489.044969,1661.457419,0.614729,1,1,3,72
766,118875.000000,81127.000000,28,1848.334692,3131302.326301,1596.148163,0.626629,1,1,3,72
767,135704.000000,64298.000000,38,1362.713822,1290526.713988,1283.632268,0.789343,1,1,3,62
768,124063.000000,75939.000000,31,1938.334383,1750774.979760,1364.688947,0.765380,1,1,3,69
769,130731.000000,69271.000000,40,1202.089390,470056.778151,1434.496223,0.760180,1,1,3,60
770,133304.000000,66698.000000,38,1241.651763,449247.609967,1296.751524,0.662210,1,1,3,62
771,107645.000000,92357.000000,14,8339.477158,99849658.122455,1762.102061,0.614833,1,1,3,86
772,133044.000000,66958.000000,38,1115.137219,496056.247135,1323.212322,0.724169,1,1,3,62
773,124475.000000,75527.000000,27,2587.182507,4697028.755892,1501.281799,0.759233,1,1,3,73
774,104108.000000,95894.000000,17,1766.660189,910560.058567,2022.370227,0.540725,1,1,3,83
775,130950.000000,69052.000000,37,1334.246584,592210.374782,1406.058865,0.652035,1,1,3,63
776,125170.000000,74832.000000,34,1622.796973,877707.900897,1422.985849,0.683919,1,1,3,66
777,119407.000000,80595.000000,27,1279.357940,519212.070295,1608.204004,0.625666,1,1,3,73
778,124513.000000,75489.000000,31,1521.504541,1343478.165308,1484.550609,0.664244,1,1,3,69
779,124098.000000,75904.000000,30,1905.437395,1394326.368796,1479.090669,0.736056,1,1,3,70
780,140807.000000,59195.000000,43,1658.609142,1678483.153044,1274.223113,0.746184,1,1,3,57
781,121079.000000,78923.000000,28,1827.025067,1873445.178838,1642.569101,0.590717,1,1,3,72
782,114405.000000,85597.000000,23,2192.971769,5879714.667251,1722.339796,0.604390,1,1,3,77
783,116843.000000,83159.000000,33,1590.203634,816231.113668,1580.623582,0.538647,1,1,3,67
784,116476.000000,83526.000000,28,1974.268620,2506184.199620,1612.700969,0.636716,1,1,3,72
785,119147.000000,80855.000000,27,1859.051982,2255906.495406,1495.203726,0.696575,1,1,3,73
786,116526.000000,83476.000000,26,2355.753851,3567107.066468,1753.489353,0.614641,1,1,3,74
787,128841.000000,71161.000000,33,1577.795588,1055047.701402,1410.069091,0.667296,1,1,3,67
788,134884.000000,65118.000000,38,1466.257078,575196.712683,1247.302690,0.740223,1,1,3,62
789,134723.000000,65279.000000,40,2004.427215,2048479.989022,1316.183498,0.675677,1,1,3,60
790,124780.000000,75222.000000,39,1866.654497,1249971.539239,1294.271699,0.678820,1,1,3,61
791,115553.000000,84449.000000,23,2374.366819,4268354.218225,1714.419333,0.608758,1,1,3,77
792,118249.000000,81753.000000,31,2119.661402,2435762.810557,1503.813461,0.643964,1,1,3,69
793,125140.000000,74862.000000,31,1484.840093,913895.551764,1480.663370,0.644448,1,1,3,69
794,113264.000000,86738.000000,28,1875.486908,2013099.442586,1788.472062,0.571622,1,1,3,72
795,119546.000000,80456.000000,24,1970.318372,3122593.598377,1567.511449,0.676374,1,1,3,76
796,128597.000000,71405.000000,32,2348.532697,4005851.064715,1404.467757,0.683191,1,1,3,68
797,143697.000000,56305.000000,49,1387.711905,627353.197674,1200.791795,0.767170,1,1,3,51
798,120674.000000,79328.000000,33,1590.067981,940941.930702,1551.485632,0.646001,1,1,3,67
799,122772.000000,77230.000000,32,1697.976088,999628.896200,1484.356514,0.683402,1,1,3,68
800,109279.000000,90723.000000,25,2817.310021,4938003.722769,1814.614052,0.585301,1,1,3,75
801,121974.000000,78028.000000,33,1393.367765,551600.540043,1403.798090,0.669978,1,1,3,67
802,127399.000000,72603.000000,26,1447.495593,1257030.652895,1469.672188,0.591680,1,1,3,74
803,129974.000000,70028.000000,35,1972.645990,2656080.805352,1436.645146,0.699692,1,1,3,65
804,121065.000000,78937.000000,29,2491.080162,3054055.720806,1558.504430,0.687014,1,1,3,71
805,132473.000000,67529.000000,41,1854.948936,1492291.345295,1349.551008,0.635544,1,1,3,59
806,132196.000000,67806.000000,36,1723.211718,1619440.832955,1353.959470,0.725380,1,1,3,64
807,137912.000000,62090.000000,43,1169.955678,362425.621765,1266.900323,0.712758,1,1,3,57
808,117949.000000,82053.000000,22,2024.844704,2191695.002393,1760.927241,0.559264,1,1,3,78
809,135825.000000,64177.000000,39,1233.560202,376672.679500,1383.997437,0.628826,1,1,3,61
810,120551.000000,79451.000000,30,1764.084487,759380.304994,1608.181976,0.611655,1,1,3,70
811,118871.000000,81131.000000,29,1912.369335,2500281.519343,1559.121430,0.627855,1,1,3,71
812,116395.000000,83607.000000,26,2719.460190,9357816.854468,1618.156944,0.750972,1,1,3,74
813,116729.000000,83273.000000,21,3873.499642,24370917.600876,1666.496864,0.646023,1,1,3,79
814,129381.000000,70621.000000,34,1191.380924,493903.308583,1516.647159,0.749708,1,1,3,66
815,128394.000000,71608.000000,33,1044.461113,227590.456922,1412.501402,0.731165,1,1,3,67
816,114425.000000,85577.000000,26,2152.004171,1271818.469058,1637.423827,0.670840,1,1,3,74
817,125058.000000,74944.000000,32,1581.625858,681788.220740,1359.560922,0.717119,1,1,3,68
818,122032.000000,77970.000000,32,1733.823481,1326122.856626,1448.947938,0.660028,1,1,3,68
819,121351.000000,78651.000000,27,1897.653301,1118804.364179,1523.718577,0.634396,1,1,3,73
820,120266.000000,79736.000000,27,2394.025325,3736545.952531,1767.396382,0.636401,1,1,3,73
821,134614.000000,65388.000000,40,1211.176205,658544.290548,1408.606563,0.634603,1,1,3,60
822,124334.000000,75668.000000,36,1298.412061,610059.744682,1556.705889,0.548505,1,1,3,64
823,127303.000000,72699.000000,32,1943.273509,1775831.128780,1495.752110,0.662985,1,1,3,68
824,131890.000000,68112.000000,33,1431.803733,831496.151771,1452.584053,0.567880,1,1,3,67
825,134023.000000,65979.000000,38,1431.274104,756782.269137,1405.419551,0.598540,1,1,3,62
826,119986.000000,80016.000000,28,2486.905487,5458161.372895,1388.628717,0.672070,1,1,3,72
827,124910.000000,75092.000000,31,1618.917032,1033119.714097,1456.793699,0.683533,1,1,3,69
828,123698.000000,76304.000000,28,1836.205821,1539166.729495,1508.105385,0.600772,0,1,3,72
829,140287.000000,59715.000000,45,1205.009757,397082.524164,1297.563603,0.710883,0,1,3,55
830,122186.000000,77816.000000,33,2717.821223,4653371.932935,1596.603861,0.704076,0,1,3,67
831,124781.000000,75221.000000,31,3014.160612,10480684.575387,1348.502159,0.739123,0,1,3,69
832,122077.000000,77925.000000,28,1947.078809,1566312.749071,1491.635738,0.609041,0,1,3,72
833,121938.000000,78064.000000,33,1769.418509,1360771.364512,1461.715062,0.654568,0,1,3,67
834,124612.000000,75390.000000,26,1585.330359,3427683.724006,1553.363972,0.662359,0,1,3,74
835,127630.000000,72372.000000,26,2605.367611,4760441.330370,1526.706768,0.673257,0,1,3,74
836,111024.000000,88978.000000,27,2304.132742,4807605.080920,1825.029843,0.582263,0,1,3,73
837,118864.000000,81138.000000,25,2541.100934,2793528.177301,1594.466160,0.594244,0,1,3,75
838,132978.000000,67024.000000,37,1949.382974,1421315.554064,1284.285173,0.811058,0,1,3,63
839,122165.000000,77837.000000,30,3256.619385,8730237.123203,1442.170604,0.786545,0,1,3,70
840,136006.000000,63996.000000,34,2192.978189,2265911.953100,1276.170201,0.801054,0,1,3,66
841,115998.000000,84004.000000,25,2170.378030,2479819.378324,1772.686694,0.564400,0,1,3,75
842,119711.000000,80291.000000,27,2591.615073,9836674.964300,1500.637721,0.595020,0,1,3,73
843,122788.000000,77214.000000,27,2823.393664,7093196.144513,1594.470153,0.568405,0,1,3,73
844,126442.000000,73560.000000,31,1627.125808,818512.442919,1512.695560,0.704122,0,1,3,69
845,129153.000000,70849.000000,36,1480.768386,662243.457050,1462.515116,0.656703,0,1,3,64
846,124722.000000,75280.000000,30,1899.707011,1832978.935643,1517.379773,0.744006,0,1,3,70
847,117404.000000,82598.000000,29,1430.398781,830708.620278,1586.957719,0.627296,0,1,3,71
848,126867.000000,73135.000000,32,1591.715567,867163.790031,1436.906555,0.721061,0,1,3,68
849,117355.000000,82647.000000,23,1768.437605,1397312.754693,1593.804413,0.623666,0,1,3,77
850,120988.000000,79014.000000,30,1648.024357,950199.712686,1610.855399,0.662970,0,1,3,70
851,123010.000000,76992.000000,35,1771.825838,2089437.444952,1481.870647,0.687239,0,1,3,65
852,121100.000000,78902.000000,29,1452.951708,533019.758512,1568.281840,0.658384,0,1,3,71
853,118679.000000,81323.000000,27,1859.764181,1730176.938038,1558.927393,0.659139,0,1,3,73
854,127424.000000,72578.000000,35,1742.162252,1534763.395488,1386.842977,0.695423,0,1,3,65
855,123488.000000,76514.000000,28,1473.722709,973463.223011,1485.210439,0.742872,0,2,3,72
856,116012.000000,83990.000000,22,2655.229530,4512893.360297,1578.258261,0.763140,0,2,3,78
857,136219.000000,63783.000000,39,1645.456289,1179902.302706,1271.948652,0.778057,0,2,3,61
858,113546.000000,86456.000000,25,1589.233824,844360.679290,1667.143231,0.609463,0,2,3,75
859,128207.000000,71795.000000,30,1860.588689,2379918.916645,1386.684877,0.758277,0,2,3,70
860,115174.000000,84828.000000,25,2000.324561,1713234.692139,1754.661741,0.581511,0,2,3,75
861,135433.000000,64569.000000,39,1615.983608,983380.711351,1296.797395,0.770841,0,2,3,61
862,131629.000000,68373.000000,33,1942.392119,2406781.763503,1382.787939,0.691732,0,2,3,67
863,124724.000000,75278.000000,26,1826.259357,2471060.146608,1567.993530,0.700167,0,1,3,74
864,103499.000000,96503.000000,21,2144.781009,2178603.072965,1855.809656,0.602118,0,1,3,79
865,123009.000000,76993.000000,23,1851.916073,4567679.142429,1664.237730,0.637901,0,1,3,77
866,129549.000000,70453.000000,32,1528.653168,799258.713616,1408.489046,0.717382,0,1,3,68
867,106635.000000,93367.000000,19,2910.629682,9330678.876059,1799.307417,0.704708,0,1,3,81
868,119908.000000,80094.000000,29,1517.405189,588608.231117,1578.308954,0.633713,0,1,3,71
869,122930.000000,77072.000000,27,1852.823032,1753064.177870,1498.455289,0.738522,0,1,3,73
870,108988.000000,91014.000000,19,3854.033236,11152500.727217,1848.318932,0.695320,0,1,3,81
871,114630.000000,85372.000000,25,1585.545994,976716.122055,1713.654927,0.639489,0,1,3,75
872,116614.000000,83388.000000,22,2447.798565,5037875.631403,1716.373398,0.653815,0,1,3,78
873,115940.000000,84062.000000,23,1853.851101,2569042.099668,1720.407687,0.616022,0,1,3,77
874,105832.000000,94170.000000,9,6735.174049,70825225.522957,2608.592245,0.633450,0,1,3,91
875,119828.000000,80174.000000,28,1887.829735,1393728.575876,1499.871240,0.690879,0,1,3,72
876,116235.000000,83767.000000,24,2150.912496,4061569.157589,1672.972498,0.589125,0,1,3,76
877,118624.000000,81378.000000,26,2201.452540,2803125.132747,1584.890748,0.637498,0,1,3,74
