generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
869,84909.000000,115093.000000,0,19460.216934,302989141.836157,467.235706,5.683787,2,0,7,100
870,93599.000000,106403.000000,5,26719.020505,185498541.354408,1786.302452,4.591226,2,0,7,95
871,81342.000000,118660.000000,0,21777.001522,341040892.682630,603.446997,4.582584,2,0,7,100
872,95709.000000,104293.000000,2,45671.617087,296384114.855080,4614.629722,5.249174,2,0,7,98
873,91151.000000,108851.000000,3,26368.992510,328157337.028405,4958.116686,4.757913,2,0,7,97
874,95227.000000,104775.000000,2,20651.456101,300092713.483048,5553.194134,4.127837,2,0,7,98
875,102468.000000,97534.000000,2,23146.346932,314244817.410589,567.823439,4.197514,2,0,6,98
876,87273.000000,112729.000000,0,18106.442820,352745859.781632,2192.049487,4.647416,2,0,6,100
877,94933.000000,105069.000000,1,16722.290467,108670870.724034,517.325459,4.090817,2,0,6,99
878,97583.000000,102419.000000,5,37202.224609,305254749.698884,2194.819443,6.563258,2,0,6,95
879,91257.000000,108745.000000,2,17198.411033,297346206.067380,1798.263714,5.768850,2,0,6,98
880,91672.000000,108330.000000,3,16542.465530,284441185.930459,383.543259,6.906134,2,0,6,97
881,82038.000000,117964.000000,0,20258.314091,227110297.550113,515.370323,4.000940,2,0,6,100
882,79991.000000,120011.000000,1,40180.754185,308027849.047173,6354.683056,3.706002,2,0,6,99
883,75332.000000,124670.000000,3,39824.126752,241260901.204308,13117.585199,3.595170,2,0,6,97
884,84755.000000,115247.000000,1,31444.963482,278894988.790429,9376.129268,3.321373,2,0,6,99
885,88614.000000,111388.000000,1,36212.883666,323889729.937760,4142.178946,4.587137,2,0,6,99
886,84408.000000,115594.000000,1,32600.975901,233140044.233840,5016.236842,4.443007,2,0,6,99
887,84166.000000,115836.000000,0,17624.209799,271486992.038898,413.415004,4.835293,2,0,6,100
888,89822.000000,110180.000000,2,19469.357104,293480471.086276,814.192609,3.931538,2,0,6,98
889,88795.000000,111207.000000,3,32022.711436,283384946.168821,2651.554436,5.660107,2,0,6,97
890,92467.000000,107535.000000,2,29378.775543,300156221.702111,7432.780872,3.953283,2,0,6,98
891,85445.000000,114557.000000,1,20997.545100,281813746.853887,1487.656771,3.681212,2,0,6,99
892,92297.000000,107705.000000,0,21645.148384,320763543.695023,554.083955,4.339320,2,0,6,100
893,88242.000000,111760.000000,1,24415.191014,190296261.308330,1488.721903,4.907040,2,0,6,99
894,97861.000000,102141.000000,1,17913.799081,251132255.728818,906.970276,5.796990,2,0,6,99
895,93984.000000,106018.000000,1,18796.755697,359964938.261751,813.523175,5.851805,2,0,6,99
896,85407.000000,114595.000000,0,17721.978309,305717056.256383,943.612228,6.452618,2,0,6,100
897,99624.000000,100378.000000,0,16380.307136,261094162.811937,360.117803,6.957732,2,0,6,100
898,82357.000000,117645.000000,0,15670.826168,244220062.838950,391.141953,5.443270,2,0,6,100
899,78694.000000,121308.000000,0,15945.253652,175884479.601787,914.511924,4.491634,2,0,6,100
900,89027.000000,110975.000000,0,22166.234191,354841519.746637,526.357942,5.728574,2,0,6,100
901,98833.000000,101169.000000,1,26618.957282,399152891.949984,450.047451,5.378476,2,0,6,99
902,80924.000000,119078.000000,1,16086.716126,238245435.750264,1668.481046,3.302677,2,0,6,99
903,77819.000000,122183.000000,0,13376.690153,141313808.490301,441.308327,4.636945,2,0,6,100
904,79253.000000,120749.000000,0,20573.349534,333986664.447980,289.856080,5.441530,2,0,6,100
905,79228.000000,120774.000000,0,22994.871601,360837717.929897,600.039840,4.974329,2,0,6,100
906,88490.000000,111512.000000,0,24054.675660,453894351.975197,491.306879,4.962854,2,0,6,100
907,83548.000000,116454.000000,0,22010.917589,394937771.709158,1682.673775,4.724320,2,0,6,100
908,78782.000000,121220.000000,0,20039.395341,254937646.402425,1668.766787,3.497240,2,0,6,100
909,79180.000000,120822.000000,1,31582.453517,273754972.079057,5213.158570,3.047905,2,0,6,99
910,72520.000000,127482.000000,0,17229.024484,166834371.123726,479.733292,3.503140,2,0,6,100
911,87294.000000,112708.000000,1,15320.674140,202585991.680221,475.214193,3.905514,2,0,6,99
912,84661.000000,115341.000000,0,15456.571376,226018746.617418,482.953684,4.624207,2,0,6,100
913,99523.000000,100479.000000,5,27203.589543,215329033.562289,1864.300479,5.243047,2,0,6,95
914,81367.000000,118635.000000,0,18581.854968,287599867.195829,463.911059,4.871966,2,0,6,100
915,80046.000000,119956.000000,0,21210.842306,217180812.918875,1559.213778,3.722863,2,0,6,100
916,86557.000000,113445.000000,0,25254.409106,256373461.275904,789.034605,3.416334,2,0,6,100
917,76948.000000,123054.000000,0,24694.963889,290176122.480241,403.935781,3.749414,2,0,6,100
918,77318.000000,122684.000000,0,22245.630223,262067111.150397,1560.339661,2.968725,2,0,6,100
919,83575.000000,116427.000000,0,25507.992945,353419172.970648,540.748521,2.834034,2,0,6,100
920,93408.000000,106594.000000,1,23541.476307,266599999.917023,831.087499,3.942868,2,0,6,99
921,89295.000000,110707.000000,0,20815.990918,191812167.862839,490.098563,3.640232,2,0,6,100
922,77229.000000,122773.000000,1,16430.437058,340773825.913960,2798.168282,3.280189,2,0,6,99
923,82738.000000,117264.000000,0,22124.259089,320895759.730043,704.795668,3.210502,2,0,6,100
924,77369.000000,122633.000000,1,19825.043706,315295748.607129,1193.528916,3.663708,2,0,6,99
925,72938.000000,127064.000000,0,22236.363002,321829796.536594,1142.748207,3.622488,2,0,6,100
926,88463.000000,111539.000000,3,24328.140100,289680963.467740,2959.117768,3.831613,2,0,6,97
927,87941.000000,112061.000000,2,15255.659927,196624840.890207,648.159879,3.990870,2,0,6,98
928,78633.000000,121369.000000,0,23625.706129,340129003.562788,639.340373,3.726182,2,0,6,100
929,88393.000000,111609.000000,0,18149.246014,217608905.203954,412.090754,3.954009,2,0,6,100
930,80555.000000,119447.000000,1,23515.302565,184595039.492734,1360.410482,3.581460,2,0,6,99
931,86396.000000,113606.000000,0,20614.249556,230671140.418330,650.616586,3.753486,2,0,6,100
932,78496.000000,121506.000000,0,26198.884259,423630106.267271,537.011125,3.565497,2,0,6,100
933,73049.000000,126953.000000,0,18013.669767,284757014.432986,2522.396279,3.104919,2,0,6,100
934,82495.000000,117507.000000,0,20918.262526,288585193.013272,770.190786,3.991606,2,0,6,100
935,71204.000000,128798.000000,0,29616.316229,365983206.687791,1667.701316,2.686192,2,0,6,100
936,84153.000000,115849.000000,1,23659.031544,273371539.043945,680.489054,3.182785,2,0,6,99
937,82160.000000,117842.000000,1,28330.719779,207468424.419248,2968.994316,3.250612,2,0,6,99
938,95039.000000,104963.000000,1,21261.045049,237037008.321145,855.600022,4.102690,2,0,6,99
939,75087.000000,124915.000000,0,20553.335761,159373236.872902,2814.484430,2.751287,2,0,6,100
940,81811.000000,118191.000000,0,23792.743099,238627764.642180,1579.397348,3.196582,2,0,6,100
941,72291.000000,127711.000000,1,21068.600211,145136717.711151,6970.239819,3.179269,2,0,6,99
942,73970.000000,126032.000000,0,20148.251258,309362425.854872,555.408875,4.305921,2,0,6,100
943,87830.000000,112172.000000,0,16529.967584,190336331.729963,541.652226,5.295924,2,0,6,100
944,83924.000000,116078.000000,0,27633.635101,393306436.030156,585.179069,4.143568,2,0,6,100
945,71116.000000,128886.000000,0,18698.877336,252439989.846735,432.596254,3.678085,2,0,6,100
946,82012.000000,117990.000000,2,26536.045474,246290429.085828,5279.802603,3.045961,2,0,6,98
947,73819.000000,126183.000000,1,20008.536980,221329510.328218,1263.139738,3.337371,2,0,6,99
948,93761.000000,106241.000000,4,33142.685235,287165771.693060,992.044102,3.589998,2,0,6,96
949,81188.000000,118814.000000,0,25785.385222,440256495.343728,644.278330,3.093971,2,0,6,100
950,81046.000000,118956.000000,4,32890.962455,281835088.806023,4431.180071,2.791295,2,0,6,96
951,96618.000000,103384.000000,2,22678.407932,169494834.779470,3061.851340,4.444561,2,0,6,98
952,85728.000000,114274.000000,2,18280.940699,333649952.393856,965.930210,4.575617,2,0,6,98
953,81475.000000,118527.000000,1,35974.935322,237678493.632382,6166.241310,3.861494,2,0,6,99
954,86683.000000,113319.000000,1,23375.815464,322096356.835504,937.485537,3.609240,2,0,6,99
955,87890.000000,112112.000000,1,21335.272298,109624371.938482,2914.281342,3.858762,2,0,6,99
956,90925.000000,109077.000000,1,19066.192359,193138520.663844,642.633582,3.935152,2,0,6,99
957,68404.000000,131598.000000,0,18944.962438,158380163.008852,1167.909230,3.620900,2,0,6,100
958,88515.000000,111487.000000,0,22116.773754,263392955.726867,541.819874,4.299188,2,0,6,100
959,87840.000000,112162.000000,1,19346.771457,386405663.304192,449.891575,5.162954,2,0,6,99
960,81190.000000,118812.000000,3,25634.045154,229886357.504963,6100.679203,3.495363,2,0,6,97
961,86089.000000,113913.000000,1,34009.398019,244999976.343239,3466.872664,4.123661,2,0,6,99
962,83176.000000,116826.000000,1,31699.821695,211852941.723952,4186.880999,3.694786,2,0,6,99
963,76415.000000,123587.000000,4,21365.146984,182385976.785765,5690.871828,3.035259,2,0,6,96
964,78865.000000,121137.000000,1,21432.606752,192059792.479581,1997.994015,3.288438,2,0,6,99
965,89214.000000,110788.000000,1,38117.102164,376236287.826885,10144.748978,3.462609,2,0,6,99
966,77295.000000,122707.000000,0,26052.153062,320501416.078017,1443.957147,3.054817,2,0,6,100
967,83391.000000,116611.000000,0,22855.197209,289943011.835750,4431.483511,3.462308,2,0,6,100
968,79055.000000,120947.000000,0,22059.773006,213111415.236927,1668.422725,3.807408,2,0,6,100
969,82802.000000,117200.000000,0,17971.910359,127218602.267744,653.620874,4.056873,2,0,6,100
970,79042.000000,120960.000000,0,21734.281502,246270312.152988,1233.237315,3.233192,2,0,6,100
971,80789.000000,119213.000000,0,22004.237670,255266850.842507,952.711676,3.299593,2,0,6,100
972,94753.000000,105249.000000,1,15691.743759,166220412.817617,616.040291,3.954187,2,0,6,99
973,81621.000000,118381.000000,0,17240.492201,177909976.931130,488.056233,4.559652,2,0,6,100
974,66893.000000,133109.000000,0,32423.590319,285060553.890748,2903.010355,3.082287,2,0,6,100
975,74826.000000,125176.000000,0,18435.796846,138151447.822587,598.682163,3.941310,2,0,6,100
976,80993.000000,119009.000000,0,19863.664741,307628520.685924,537.003510,3.795191,2,0,6,100
977,89925.000000,110077.000000,1,24235.082479,302064403.015571,1197.221067,4.001600,2,0,6,99
978,92223.000000,107779.000000,0,18943.404136,158654834.741761,1542.333183,3.963610,2,0,6,100
979,82843.000000,117159.000000,0,26448.040902,330767165.188744,1070.450854,3.145880,2,0,6,100
980,87538.000000,112464.000000,2,20597.139633,325852882.761840,984.588516,4.899854,2,0,6,98
981,95790.000000,104212.000000,3,20660.385344,326616914.879478,518.282812,4.786754,2,0,6,97
982,89202.000000,110800.000000,1,28860.434198,209283011.470986,3378.732647,3.402100,2,0,6,99
983,84730.000000,115272.000000,2,34353.626032,226405559.879227,4882.383200,2.872633,2,0,7,98
984,78062.000000,121940.000000,0,18350.136477,322256297.655979,1698.811697,3.914686,2,0,7,100
985,99789.000000,100213.000000,0,18203.771147,189104832.191964,392.846538,4.575561,2,0,7,100
986,82306.000000,117696.000000,2,13016.450263,119867411.691118,2865.479986,5.470218,2,0,7,98
987,81284.000000,118718.000000,0,22310.275855,377503866.179067,750.589038,3.766111,2,0,7,100
988,78741.000000,121261.000000,0,19473.409253,216685650.946772,763.539228,3.609600,2,0,7,100
989,103560.000000,96442.000000,7,18604.652240,293800540.844471,568.365771,7.045438,2,0,7,93
990,85093.000000,114909.000000,2,18552.669198,309773907.340962,2159.039939,3.606685,2,0,7,98
991,98370.000000,101632.000000,6,19783.794466,254848888.409185,323.207007,5.196002,2,0,7,94
992,70276.000000,129726.000000,0,19892.048259,291114934.914924,2751.522356,2.574347,2,0,7,100
993,80501.000000,119501.000000,1,26136.309675,297472214.161266,6304.428090,3.154098,2,0,7,99
994,80524.000000,119478.000000,0,18843.585614,257576509.777500,426.794369,3.762974,2,0,7,100
995,70982.000000,129020.000000,0,25244.100581,309129712.602890,763.960004,2.471056,2,1,4,100
996,83650.000000,116352.000000,1,32848.400906,283194730.205036,1786.471618,2.688433,2,1,4,99
997,98869.000000,101133.000000,2,20431.000505,241087306.344851,1470.967126,4.935348,2,1,4,98
998,93365.000000,106637.000000,2,24467.267174,298523385.758100,874.552037,3.432256,2,0,4,98
999,83896.000000,116106.000000,1,23109.502421,299976368.154930,1037.484478,3.328451,2,0,4,99
1000,79047.000000,120955.000000,0,24924.075900,373180727.539110,2160.395103,2.544754,2,0,4,100
1001,89876.000000,110126.000000,2,25566.708702,285925612.781870,2324.940548,3.232716,2,0,4,98
1002,90938.000000,109064.000000,2,26185.413933,269622321.637734,1071.542565,4.275412,2,0,4,98
1003,86219.000000,113783.000000,0,19601.608479,362009996.248382,344.177624,4.536091,2,0,4,100
1004,86246.000000,113756.000000,1,25586.446190,239477825.787089,1136.996202,3.241065,2,0,4,99
1005,95719.000000,104283.000000,2,27710.135186,293555232.694663,1113.669556,4.175919,2,0,4,98
1006,91509.000000,108493.000000,2,34128.414433,234362798.310138,2938.444340,5.146539,2,0,4,98
1007,78770.000000,121232.000000,0,21647.821552,277388034.351674,1712.272564,3.807871,2,0,3,100
1008,87549.000000,112453.000000,0,23763.050937,224554738.135451,939.995087,2.882918,2,0,3,100
1009,93044.000000,106958.000000,2,36197.582025,330746695.948257,5550.561184,3.864475,2,0,3,98
1010,89989.000000,110013.000000,0,20555.803546,271743411.850579,1205.286172,5.738952,2,0,3,100
1011,77449.000000,122553.000000,0,18819.555408,322669531.160634,1163.110910,4.079712,2,0,3,100
1012,88856.000000,111146.000000,4,22838.921558,352655146.960627,486.058562,4.532604,2,0,3,96
1013,82137.000000,117865.000000,0,24795.850755,281949874.829344,642.418217,2.999744,2,0,3,100
1014,99255.000000,100747.000000,2,21075.195713,333272412.778333,612.295309,4.855676,2,0,3,98
1015,80411.000000,119591.000000,0,19492.767792,214338378.723612,762.836516,3.799014,2,0,3,100
1016,89399.000000,110603.000000,0,20021.339896,332139541.058256,540.871245,4.091115,2,0,3,100
1017,84531.000000,115471.000000,0,31529.773662,349282125.225506,764.650967,3.879091,2,0,3,100
1018,89041.000000,110961.000000,2,22403.157459,255499673.045930,1160.633666,4.441229,2,0,3,98
1019,84862.000000,115140.000000,1,28444.852975,368027170.264822,1516.278902,4.317251,2,0,3,99
1020,82794.000000,117208.000000,0,26007.606378,263149763.094256,634.773420,3.011575,2,0,3,100
1021,84629.000000,115373.000000,0,20839.526241,261318406.490816,375.160223,4.907614,2,0,3,100
1022,68193.000000,131809.000000,0,24507.476910,341128467.786918,1373.599732,3.413888,2,0,3,100
1023,91314.000000,108688.000000,4,23000.819458,351944742.767334,407.735252,6.366342,2,0,3,96
1024,76513.000000,123489.000000,0,16539.125043,271673477.191065,484.856877,5.185565,2,0,3,100
1025,87919.000000,112083.000000,2,18201.513078,211021089.037609,728.090910,4.084800,2,0,3,98
1026,85915.000000,114087.000000,0,27994.140823,317332018.366251,1363.929682,4.659334,2,0,3,100
1027,96260.000000,103742.000000,12,18890.355572,338995907.876772,221.077622,9.109000,2,0,2,88
1028,102790.000000,97212.000000,7,21032.888616,392594229.947975,221.559686,8.865829,2,0,2,93
1029,98663.000000,101339.000000,6,21876.971760,433316312.818595,272.912871,6.997585,2,0,2,94
1030,91957.000000,108045.000000,2,13594.993555,211095000.208113,294.862440,6.542337,2,0,2,98
1031,96001.000000,104001.000000,0,14910.598466,127358203.672607,359.241409,5.723201,2,0,2,100
1032,84080.000000,115922.000000,6,15974.849832,304021420.405363,253.425654,6.871202,2,0,2,94
1033,92218.000000,107784.000000,6,18638.738275,420011953.933882,251.369940,8.331546,2,0,2,94
1034,94030.000000,105972.000000,7,15838.476306,307871007.610127,202.257331,9.165583,2,0,2,93
1035,95828.000000,104174.000000,5,20517.225147,387929444.762109,245.090019,7.168517,2,0,3,95
1036,92868.000000,107134.000000,1,25694.451053,305372534.102556,1032.165933,5.883612,2,0,3,99
1037,84966.000000,115036.000000,1,22234.352979,337957758.177581,480.289624,5.575833,2,0,3,99
1038,78937.000000,121065.000000,0,30203.336601,299515181.919913,798.510449,2.905318,3,3,3,100
1039,93464.000000,106538.000000,1,26946.965614,332855406.562584,729.256121,5.127891,3,3,3,99
1040,85417.000000,114585.000000,1,17030.533922,284363486.904047,400.666556,7.504976,3,3,3,99
1041,92779.000000,107223.000000,5,32785.981383,291672233.961236,1822.621178,6.829904,3,3,3,95
1042,84010.000000,115992.000000,1,18368.684938,318248096.933491,377.271070,5.699020,3,3,3,99
1043,85201.000000,114801.000000,4,32239.786028,218453812.467022,2253.814610,6.027015,3,3,3,96
1044,108407.000000,91595.000000,16,20614.711202,306048662.269329,279.339878,10.422393,3,3,3,84
1045,82796.000000,117206.000000,0,18432.939136,244854772.080782,686.249180,6.343453,3,3,3,100
1046,84988.000000,115014.000000,1,24707.949998,514063611.502586,473.171085,6.065257,3,3,3,99
1047,95121.000000,104881.000000,10,39206.324986,392462298.944233,2306.742892,9.648461,3,3,3,90
1048,91506.000000,108496.000000,7,16073.553299,310071781.585427,222.194560,10.541521,3,3,3,93
1049,88843.000000,111159.000000,0,20789.335904,411805928.650059,299.999996,7.046373,3,3,3,100
1050,89269.000000,110733.000000,4,19610.640761,262771018.277108,370.541729,6.648447,3,3,3,96
1051,80276.000000,119726.000000,0,20434.789026,439896872.762080,469.475184,6.671667,3,3,3,100
1052,83856.000000,116146.000000,0,16009.015244,159348039.020464,369.606222,6.866818,3,3,3,100
1053,78322.000000,121680.000000,1,18749.472889,166545863.240027,705.068362,4.452720,3,3,3,99
1054,86561.000000,113441.000000,2,17540.862796,311405778.248972,621.667156,6.623201,3,3,3,98
1055,90140.000000,109862.000000,3,16105.402212,270815620.421785,304.452743,6.658764,3,3,3,97
1056,76397.000000,123605.000000,1,13883.816477,241697152.547647,361.432765,6.754476,3,3,3,99
1057,96932.000000,103070.000000,13,33901.114381,244568384.682606,1672.263527,8.961645,3,3,3,87
1058,90913.000000,109089.000000,8,20222.695663,310173697.356663,342.922868,9.243587,3,3,3,92
1059,80769.000000,119233.000000,6,30510.970527,260543989.409776,1860.041619,6.001956,3,3,3,94
1060,86571.000000,113431.000000,5,15990.549566,327285125.763401,286.930700,7.154446,3,3,3,95
1061,81690.000000,118312.000000,0,14500.499358,168394169.255062,1206.545748,5.221984,3,3,3,100
1062,72415.000000,127587.000000,0,18861.240167,201770445.832254,550.745104,6.149188,3,3,3,100
1063,95451.000000,104551.000000,8,16375.278648,181876704.533817,301.734693,7.496427,3,3,3,92
1064,81576.000000,118426.000000,1,17548.289768,215510724.906893,1557.430119,6.060572,3,3,3,99
1065,87376.000000,112626.000000,0,14873.407220,214637323.386552,424.804755,7.244406,3,3,3,100
1066,86528.000000,113474.000000,5,31834.927181,271718257.201704,2092.241485,4.886033,3,3,3,95
1067,92943.000000,107059.000000,3,20577.693360,254544500.574264,648.714080,5.741736,3,3,3,97
1068,87416.000000,112586.000000,7,36181.715626,278058546.070398,1432.724648,6.005524,3,3,3,93
1069,86913.000000,113089.000000,0,12305.158265,234756300.318575,377.132012,7.780397,3,3,3,100
1070,90597.000000,109405.000000,2,20771.335621,385908395.505346,335.450988,7.080656,3,3,3,98
1071,98406.000000,101596.000000,13,20624.688300,417098013.236998,292.602952,11.546175,3,3,3,87
1072,81127.000000,118875.000000,3,28694.595388,249734089.008342,2141.316210,3.844197,3,3,3,97
1073,84576.000000,115426.000000,2,21974.306659,211918416.473075,1407.138827,4.161756,3,3,3,98
1074,73726.000000,126276.000000,1,15479.581826,291976214.943397,500.566936,4.692856,3,3,3,99
1075,97116.000000,102886.000000,2,25037.949581,318507844.149593,371.459333,4.730648,3,3,3,98
1076,89463.000000,110539.000000,9,19875.507115,353250741.481035,268.908533,8.669324,3,3,3,91
1077,82376.000000,117626.000000,0,17010.533474,287020946.295151,416.442525,6.559322,3,3,3,100
1078,81512.000000,118490.000000,0,22301.809912,295205650.557574,1005.505141,4.131553,3,3,2,100
1079,74206.000000,125796.000000,0,16822.243084,317016028.539857,366.842844,6.124677,3,3,2,100
1080,111329.000000,88673.000000,23,18877.947942,306724806.624710,275.454239,15.837241,3,3,2,77
1081,104210.000000,95792.000000,19,19783.838112,324080921.640554,302.821897,10.469091,3,3,2,81
1082,95513.000000,104489.000000,10,36388.889627,252729356.624265,1804.775590,7.276666,3,3,2,90
1083,111000.000000,89002.000000,18,20373.175002,391022340.219475,188.665681,10.959543,3,3,2,82
1084,107810.000000,92192.000000,25,17054.985735,389462527.924812,189.656990,14.995226,3,3,2,75
1085,97108.000000,102894.000000,8,17380.784672,237672892.035748,433.468247,9.534467,3,3,2,92
1086,89113.000000,110889.000000,0,16324.666048,232644647.862936,284.665749,5.799442,3,3,3,100
1087,91582.000000,108420.000000,1,17903.880099,184609803.982099,322.815887,5.807787,3,3,3,99
1088,88155.000000,111847.000000,2,15234.296558,240122887.610089,890.531876,7.015641,3,3,3,98
1089,106540.000000,93462.000000,16,28340.543449,340487813.394037,353.831051,9.675200,3,3,3,84
1090,98752.000000,101250.000000,12,22503.395797,432537424.443136,248.202243,10.432179,3,3,3,88
1091,100235.000000,99767.000000,10,41724.826793,273931565.494754,2226.571171,9.118389,2,0,3,90
1092,102307.000000,97695.000000,11,16979.152345,309437971.344377,206.550372,11.612781,2,0,3,89
1093,100230.000000,99772.000000,12,14323.272324,176929431.105392,260.812608,10.652338,2,0,3,88
1094,99029.000000,100973.000000,5,18282.301107,193823206.587261,424.214130,7.639272,2,0,3,95
1095,107555.000000,92447.000000,17,32048.257076,159801614.870278,1235.265788,9.703016,2,0,3,83
1096,101587.000000,98415.000000,17,25326.613985,251960936.527180,668.720266,9.918822,2,0,3,83
1097,96044.000000,103958.000000,5,16468.826016,295207567.334191,210.331023,7.499076,2,0,3,95
1098,84241.000000,115761.000000,0,16925.502485,371396002.440022,633.371671,6.808433,2,0,3,100
1099,89944.000000,110058.000000,3,32392.503715,148024342.048970,1986.665916,7.136945,2,0,3,97
1100,93080.000000,106922.000000,10,21265.560052,367860480.041060,269.294273,9.886976,2,0,3,90
1101,102752.000000,97250.000000,14,15031.203840,251947243.488940,235.493068,10.540812,2,0,3,86
1102,90738.000000,109264.000000,4,32770.616407,278390369.972523,2103.148700,6.913866,2,0,3,96
1103,92250.000000,107752.000000,8,13117.158591,232121342.356814,203.576432,11.328044,2,0,3,92
1104,93446.000000,106556.000000,3,26101.274533,372249939.021977,349.731842,5.700162,2,0,3,97
1105,93954.000000,106048.000000,2,14608.478598,235057534.656808,446.612399,8.555299,2,0,3,98
1106,80093.000000,119909.000000,1,34972.655059,207844296.444765,6188.678764,4.577029,2,0,3,99
1107,87544.000000,112458.000000,0,14902.268568,214521556.561639,491.556948,6.533600,2,0,3,100
1108,81590.000000,118412.000000,0,20846.446194,388753479.286049,496.099728,4.145527,2,0,4,100
1109,88787.000000,111215.000000,0,21516.661065,392158872.817406,563.879492,6.262633,2,0,4,100
1110,84471.000000,115531.000000,0,21793.457944,278098823.858640,609.304550,4.388002,2,0,4,100
1111,101146.000000,98856.000000,9,22893.998406,375009732.073560,363.042031,8.757782,2,0,4,91
1112,111848.000000,88154.000000,17,28902.507688,290272931.776411,379.579703,9.601634,2,0,4,83
1113,98517.000000,101485.000000,14,20972.647266,378795669.119340,212.440719,7.286557,2,0,4,86
1114,102009.000000,97993.000000,10,21667.499298,303439124.827746,301.591814,6.778062,2,0,4,90
1115,96380.000000,103622.000000,12,17220.891454,377092072.921590,197.281242,10.966836,2,0,4,88
1116,108651.000000,91351.000000,15,18407.372233,339114972.914084,285.931901,11.379880,2,0,4,85
1117,115758.000000,84244.000000,15,22110.906187,242697431.500079,211.928517,7.940647,2,0,4,85
1118,99308.000000,100694.000000,10,13232.927668,237941671.615324,215.499924,10.467177,2,0,4,90
1119,99543.000000,100459.000000,16,17173.628856,312337435.972961,177.986274,10.838197,2,0,4,84
1120,89330.000000,110672.000000,10,17481.272710,245331631.642274,238.416708,6.718141,2,0,4,90
1121,106092.000000,93910.000000,13,18894.698786,389384688.988164,184.867776,9.262241,2,0,4,87
1122,85841.000000,114161.000000,11,15223.709022,336675297.394191,268.695203,9.017943,2,0,4,89
1123,113407.000000,86595.000000,21,21800.029928,375472795.038554,253.182525,10.633018,2,0,4,79
1124,94531.000000,105471.000000,4,26050.559112,344143212.422710,360.606641,7.386086,2,0,4,96
1125,97360.000000,102642.000000,10,15922.404648,224245768.523171,290.958751,7.244236,2,0,4,90
1126,102845.000000,97157.000000,19,21900.893829,435215290.417351,177.904935,11.261368,2,0,4,81
1127,113773.000000,86229.000000,22,29569.809036,336071774.141285,681.926553,12.595434,2,0,4,78
1128,97382.000000,102620.000000,15,24204.816312,285984114.122995,680.263491,10.561375,2,0,4,85
1129,102933.000000,97069.000000,9,22045.460308,386550684.940481,209.303662,8.099722,2,0,4,91
1130,94241.000000,105761.000000,11,15980.136126,320652087.131320,200.966639,8.645072,2,0,4,89
1131,96359.000000,103643.000000,8,21479.492242,330616130.157223,388.407133,6.926199,2,0,4,92
1132,93461.000000,106541.000000,11,25821.871126,274551598.462331,467.001732,7.279695,2,0,4,89
1133,109744.000000,90258.000000,20,22616.388207,301890962.994121,263.904337,11.169912,2,0,4,80
1134,121912.000000,78090.000000,25,23831.906635,297168012.140271,347.739166,16.231392,2,0,4,75
1135,110554.000000,89448.000000,19,26408.817783,369136927.656059,848.211813,12.157563,2,0,4,81
1136,105797.000000,94205.000000,12,19937.911849,398084466.405237,195.166705,12.411249,2,0,4,88
1137,98687.000000,101315.000000,7,25284.947347,477842720.879501,262.464022,9.605185,2,0,4,93
1138,103961.000000,96041.000000,10,26217.437124,240431152.279433,983.650234,9.045207,2,0,4,90
1139,102519.000000,97483.000000,15,21544.659249,274735576.025464,698.971141,11.914930,2,0,4,85
1140,105537.000000,94465.000000,22,35844.502567,304571833.586111,909.259358,12.637318,2,0,4,78
1141,98675.000000,101327.000000,19,20375.108978,322321223.205764,181.875808,13.492011,2,0,5,81
1142,108858.000000,91144.000000,16,21732.994429,411281362.027273,325.793935,12.538964,2,0,5,84
1143,89568.000000,110434.000000,9,14256.277544,313492598.845438,205.838755,8.651678,2,0,5,91
1144,97683.000000,102319.000000,12,14778.604522,239769370.274493,228.267326,12.732027,2,0,5,88
1145,97116.000000,102886.000000,15,22032.115898,377683621.062999,282.225477,13.322502,2,0,5,85
1146,99975.000000,100027.000000,13,27385.714959,286498944.253066,615.159928,10.163362,2,0,5,87
1147,102896.000000,97106.000000,8,21854.313865,379939027.156182,250.677494,7.305114,2,0,5,92
1148,92485.000000,107517.000000,9,11792.817359,165823715.212447,216.310353,11.603435,2,0,5,91
1149,92379.000000,107623.000000,12,14691.101842,297790139.462278,195.707232,10.778784,2,0,5,88
1150,97474.000000,102528.000000,9,21323.203166,245367194.278557,200.248850,6.929779,2,0,5,91
1151,85343.000000,114659.000000,1,18118.179761,246338809.752966,434.957877,7.146764,2,0,5,99
1152,106295.000000,93707.000000,21,16891.707125,296965823.052382,166.294427,10.432118,2,0,3,79
1153,105177.000000,94825.000000,16,22490.923157,486186457.673800,200.135475,13.849815,2,0,3,84
1154,95287.000000,104715.000000,8,22998.001013,468964911.997568,242.568277,10.189009,2,0,3,92
1155,93467.000000,106535.000000,8,15034.144899,352491204.149308,164.506244,10.687839,2,0,3,92
1156,104938.000000,95064.000000,20,26039.765299,409509029.438123,347.924593,10.637373,2,0,3,80
1157,99479.000000,100523.000000,18,19695.717416,439105946.671604,280.253147,15.137296,2,0,3,82
1158,94205.000000,105797.000000,6,14840.622218,199555832.517639,310.678868,7.450966,2,0,3,94
