generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
576,85117.000000,114885.000000,0,17251.656724,363756580.570848,1685.312264,0.000000,0,0,5,100
577,63890.000000,136112.000000,0,14890.325940,259427675.832835,1557.373855,0.000000,0,0,5,100
578,75162.000000,124840.000000,0,19262.951116,349888020.351117,1523.582168,0.000000,0,0,5,100
579,77912.000000,122090.000000,0,19919.749477,331864187.391799,1719.940129,0.000000,0,0,5,100
580,74276.000000,125726.000000,0,16262.696156,242902930.394711,1840.308859,0.000000,0,0,5,100
581,94427.000000,105575.000000,0,16399.267378,288567807.192977,1678.326855,0.000000,0,0,5,100
582,80107.000000,119895.000000,0,18045.314543,296791425.081749,1637.287287,0.000000,0,0,5,100
583,85497.000000,114505.000000,0,16837.671664,176119665.173556,1541.808377,0.000000,0,0,5,100
584,67590.000000,132412.000000,0,19088.153834,351422628.683868,1823.109354,0.000000,0,0,5,100
585,76306.000000,123696.000000,0,17192.187111,280961877.353966,1791.911613,0.000000,0,0,5,100
586,75739.000000,124263.000000,0,24448.959717,453916137.709256,1692.078377,0.000000,0,0,5,100
587,95282.000000,104720.000000,1,14209.340267,294079042.409184,1482.029432,0.000000,0,0,5,99
588,72604.000000,127398.000000,0,10862.621291,178095652.519194,1614.061884,0.000000,0,0,5,100
589,70391.000000,129611.000000,0,18205.284252,315532089.203385,1587.587365,0.000000,0,0,5,100
590,64477.000000,135525.000000,0,16865.699264,338141856.655915,1484.006185,0.000000,0,0,5,100
591,72953.000000,127049.000000,0,16851.964562,288967907.175126,1597.000168,0.000000,0,0,5,100
592,79692.000000,120310.000000,0,20356.043244,272812518.264605,1605.436842,0.000000,0,0,5,100
593,78882.000000,121120.000000,0,16225.657076,194388688.782597,1617.320176,0.000000,0,0,5,100
594,63783.000000,136219.000000,1,18114.290871,332267353.975342,11748.036636,0.000000,0,0,5,99
595,67706.000000,132296.000000,0,19596.116516,314753131.402450,1514.211167,0.000000,0,0,5,100
596,95373.000000,104629.000000,0,16621.933762,285331603.660300,1695.316333,0.000000,0,0,5,100
597,74711.000000,125291.000000,0,14172.221493,263238413.902420,1746.622889,0.000000,0,0,5,100
598,69794.000000,130208.000000,0,20362.672716,319997461.845114,1661.324383,0.000000,0,0,5,100
599,69837.000000,130165.000000,0,20931.299792,305540053.608045,1748.834980,0.000000,0,0,5,100
600,84450.000000,115552.000000,0,18023.715618,321833602.262346,1626.429811,0.000000,0,0,5,100
601,68576.000000,131426.000000,0,19753.513411,353647533.436452,1630.179844,0.000000,0,0,5,100
602,71928.000000,128074.000000,0,12986.928779,264603048.720500,1856.063605,0.000000,0,0,5,100
603,67054.000000,132948.000000,0,16618.358265,338310637.090597,1935.640233,0.000000,0,0,5,100
604,83436.000000,116566.000000,0,19205.823459,342854247.247893,1710.978553,0.000000,0,0,5,100
605,78207.000000,121795.000000,1,17187.139569,389003593.782847,5936.459656,0.000000,0,0,5,99
606,89986.000000,110016.000000,0,17327.180561,393009900.310380,1684.925718,0.000000,0,0,5,100
607,71562.000000,128440.000000,0,14851.992875,167853752.817468,1786.088256,0.000000,0,0,5,100
608,90143.000000,109859.000000,1,20083.365033,352658293.320154,1577.111937,0.000000,0,0,5,99
609,76660.000000,123342.000000,0,19671.327102,321680464.711581,1753.289968,0.000000,0,0,5,100
610,80020.000000,119982.000000,0,18113.438314,324434935.002693,1829.465342,0.000000,0,0,5,100
611,78201.000000,121801.000000,0,18308.363629,345106876.574622,1541.676025,0.000000,0,0,5,100
612,81960.000000,118042.000000,1,15139.036115,215858442.414088,1807.768711,0.000000,0,0,5,99
613,77341.000000,122661.000000,0,15400.267807,304990531.691987,1817.413183,0.000000,0,0,5,100
614,100326.000000,99676.000000,0,14963.135135,267222672.336056,1562.886989,0.000000,0,0,5,100
615,80891.000000,119111.000000,0,15782.076000,299558009.279966,1603.787981,0.000000,0,0,5,100
616,74603.000000,125399.000000,0,15610.105259,294118665.169030,2058.918244,0.000000,0,0,5,100
617,61557.000000,138445.000000,0,18274.920162,283254519.891896,1709.528621,0.000000,0,0,5,100
618,68729.000000,131273.000000,0,18067.404158,259767591.970356,1777.502732,0.000000,0,0,5,100
619,87866.000000,112136.000000,0,17168.488744,252429489.215108,1559.508276,0.000000,0,0,5,100
620,102000.000000,98002.000000,11,21382.491308,384672138.685013,1642.304262,0.000000,0,0,5,89
621,86598.000000,113404.000000,0,14310.344821,291583377.671032,1824.628028,0.000000,0,0,5,100
622,77944.000000,122058.000000,0,16075.725427,318619161.200411,1716.697691,0.000000,0,0,5,100
623,74452.000000,125550.000000,0,16194.759105,336530338.119914,1683.718987,0.000000,0,0,5,100
624,77613.000000,122389.000000,0,17867.337730,364478113.921006,1816.576912,0.000000,0,0,5,100
625,75441.000000,124561.000000,0,17229.363324,297986148.740929,1560.294359,0.000000,0,0,5,100
626,86103.000000,113899.000000,2,17739.309790,210490666.531936,1934.337903,0.000000,0,0,5,98
627,81309.000000,118693.000000,0,19918.606470,346955334.227965,1745.401030,0.000000,0,0,5,100
628,100681.000000,99321.000000,7,20736.582984,408061714.811510,1716.230420,0.000000,0,0,5,93
629,87295.000000,112707.000000,1,17647.405319,309076132.775690,1559.684984,0.000000,0,0,5,99
630,77521.000000,122481.000000,0,17675.379147,249353639.018539,1785.970019,0.000000,0,0,5,100
631,95925.000000,104077.000000,1,17906.610094,326707256.143071,1649.040956,0.000000,0,0,5,99
632,71411.000000,128591.000000,0,17548.159505,254239162.751094,1850.044102,0.000000,0,0,5,100
633,76938.000000,123064.000000,0,18730.042318,315539244.789579,1698.645172,0.000000,0,0,5,100
634,74410.000000,125592.000000,0,20092.095124,382712019.126453,1524.425577,0.000000,0,0,5,100
635,67717.000000,132285.000000,0,18302.423964,350837874.846713,1339.919102,0.000000,0,0,5,100
636,88903.000000,111099.000000,0,18326.375502,311175781.052060,1558.195644,0.000000,0,0,5,100
637,87647.000000,112355.000000,0,18447.819850,274445357.963849,1675.675453,0.000000,0,0,5,100
638,86643.000000,113359.000000,3,22143.304363,367040499.317940,5818.435009,0.000000,0,0,5,97
639,76836.000000,123166.000000,0,15749.797921,304822643.407780,1530.474931,0.000000,0,0,5,100
640,72356.000000,127646.000000,0,19588.986466,368519761.737571,2011.706463,0.000000,0,0,5,100
641,76228.000000,123774.000000,0,18645.029748,347404659.557714,2015.790621,0.000000,0,0,5,100
642,69661.000000,130341.000000,0,15777.119618,245947871.481169,1505.006113,0.000000,0,0,5,100
643,110089.000000,89913.000000,10,17620.933983,311739813.252632,1476.682399,0.000000,0,0,5,90
644,74077.000000,125925.000000,0,15563.271763,265804464.510331,1757.565508,0.000000,0,0,5,100
645,86958.000000,113044.000000,0,13135.617748,261062626.942873,1743.233821,0.000000,0,0,5,100
646,64807.000000,135195.000000,0,16579.162008,242299533.763637,1783.520616,0.000000,0,0,5,100
647,81546.000000,118456.000000,0,18136.201869,297889132.426047,1608.569709,0.000000,0,0,5,100
648,70206.000000,129796.000000,0,19319.746264,294871578.193442,1978.469434,0.000000,0,0,5,100
649,80476.000000,119526.000000,0,16681.878928,356818041.973948,1619.011340,0.000000,0,0,5,100
650,74244.000000,125758.000000,0,18097.416742,292840364.459311,2147.738797,0.000000,0,0,5,100
651,72498.000000,127504.000000,0,17505.026610,316870031.304153,2173.245036,0.000000,0,0,5,100
652,78801.000000,121201.000000,0,19480.982408,296296691.159064,1571.339140,0.000000,0,0,5,100
653,70611.000000,129391.000000,0,20690.937450,341929477.962332,1565.637144,0.000000,0,0,5,100
654,83672.000000,116330.000000,0,15671.472875,316059621.146268,1627.645149,0.000000,0,0,5,100
655,79421.000000,120581.000000,5,22666.253952,370837300.483933,1910.054902,0.000000,0,0,5,95
656,71234.000000,128768.000000,0,18002.363782,378386387.719419,1590.301382,0.000000,0,0,5,100
657,100254.000000,99748.000000,8,20323.432433,302623383.636220,1634.645479,0.000000,0,0,5,92
658,86463.000000,113539.000000,1,15607.722301,217827477.292716,1688.109806,0.000000,0,0,5,99
659,83244.000000,116758.000000,0,21656.777219,363896127.897621,1882.961102,0.000000,0,0,5,100
660,79392.000000,120610.000000,0,14996.775336,296224824.946783,1819.578394,0.000000,0,0,5,100
661,80386.000000,119616.000000,0,9497.436735,120601799.015615,1713.332991,0.000000,0,0,5,100
662,101706.000000,98296.000000,4,18956.565521,292180226.541923,1450.566420,0.000000,0,0,5,96
663,82054.000000,117948.000000,0,20165.096736,295710183.567808,1641.425880,0.000000,0,0,5,100
664,102224.000000,97778.000000,4,14579.752730,290842624.849938,1929.931484,0.000000,0,0,5,96
665,88164.000000,111838.000000,1,16621.576533,282139863.752653,1982.602758,0.000000,0,0,5,99
666,82909.000000,117093.000000,1,14715.505589,333879496.657319,1671.939635,0.000000,0,0,5,99
667,93773.000000,106229.000000,0,18142.106494,373263149.865248,1728.716408,0.000000,0,0,5,100
668,86383.000000,113619.000000,0,14686.808041,297136033.573174,1511.997031,0.000000,0,0,5,100
669,75208.000000,124794.000000,0,17085.821912,290711122.671153,1719.114865,0.000000,0,0,5,100
670,104883.000000,95119.000000,4,19234.595704,309304044.118531,1630.582692,0.000000,0,0,5,96
671,80674.000000,119328.000000,0,19322.454595,300066000.534024,1768.816768,0.000000,0,0,5,100
672,80245.000000,119757.000000,2,22967.431955,358898061.445398,1721.266308,0.000000,0,0,5,98
673,71949.000000,128053.000000,0,19163.561924,271578251.893468,1580.318402,0.000000,0,0,5,100
674,79235.000000,120767.000000,0,16231.143474,265719212.368163,1663.023599,0.000000,0,0,5,100
675,79350.000000,120652.000000,0,17375.301911,289633438.672861,1499.520018,0.000000,0,0,5,100
676,81031.000000,118971.000000,0,18967.049336,345788985.178496,1747.843951,0.000000,0,0,5,100
677,82787.000000,117215.000000,0,18911.308624,347524133.266409,1583.831553,0.000000,0,0,5,100
678,73292.000000,126710.000000,0,17805.599502,262745905.843388,1412.359532,0.000000,0,0,5,100
679,82855.000000,117147.000000,0,17115.185922,307917893.147915,1601.356800,0.000000,0,0,5,100
680,85878.000000,114124.000000,0,16943.545939,270124314.732506,1728.964512,0.000000,0,0,5,100
681,79990.000000,120012.000000,0,15689.486204,332049895.392818,1624.583408,0.000000,0,0,5,100
682,88600.000000,111402.000000,1,19034.215976,342279055.533452,1724.332270,0.000000,0,0,5,99
683,72914.000000,127088.000000,0,14955.547544,255171822.911959,1691.815416,0.000000,0,0,5,100
684,76534.000000,123468.000000,0,16784.675744,324293238.109344,1675.292374,0.000000,0,0,5,100
685,84746.000000,115256.000000,1,17157.827258,266001259.717431,1561.584426,0.000000,0,0,5,99
686,83104.000000,116898.000000,1,20899.555724,352236724.286634,1570.710178,0.000000,0,0,5,99
687,81307.000000,118695.000000,0,15823.248055,307948969.623465,1718.842553,0.000000,0,0,5,100
688,69446.000000,130556.000000,0,18898.353627,331567494.651394,1799.871217,0.000000,0,0,5,100
689,75771.000000,124231.000000,0,18432.156475,332285784.849886,1502.774889,0.000000,0,0,5,100
690,70865.000000,129137.000000,0,15607.452189,313149421.975100,1509.796246,0.000000,0,0,5,100
691,90220.000000,109782.000000,3,19496.968601,297102109.307064,1349.277276,0.000000,0,0,5,97
692,91780.000000,108222.000000,2,18427.651331,284389732.987582,1818.875399,0.000000,0,0,5,98
693,79252.000000,120750.000000,0,16356.212479,259449542.735544,1613.693431,0.000000,0,0,5,100
694,77058.000000,122944.000000,0,18159.383460,351242285.869024,1462.021602,0.000000,0,0,5,100
695,69213.000000,130789.000000,0,19100.021785,343230424.155633,1760.401423,0.000000,0,0,5,100
696,70757.000000,129245.000000,0,22475.817544,304225388.281401,2404.140524,0.000000,0,0,5,100
697,81339.000000,118663.000000,0,16195.785318,350882770.439437,1834.412890,0.000000,0,0,5,100
698,81670.000000,118332.000000,0,19206.146270,348867229.967840,2111.955283,0.000000,0,0,5,100
699,84707.000000,115295.000000,1,21838.156599,375270239.653667,1688.891057,0.000000,0,0,5,99
700,79715.000000,120287.000000,1,13914.327580,255699203.036081,1578.884904,0.000000,0,0,5,99
701,82102.000000,117900.000000,0,16727.142758,322874774.964425,1753.129267,0.000000,0,0,5,100
702,83797.000000,116205.000000,0,20036.964614,355333472.712050,1650.100092,0.000000,0,0,5,100
703,80612.000000,119390.000000,1,19284.998322,340797225.186283,1448.297988,0.000000,0,0,5,99
704,78468.000000,121534.000000,1,15624.546502,244584703.716490,1785.858993,0.000000,0,0,5,99
705,91965.000000,108037.000000,1,19272.475460,346488164.342325,1675.535708,0.000000,0,0,5,99
706,107529.000000,92473.000000,9,21749.291526,357245675.295958,1515.014311,0.000000,0,0,5,91
707,74989.000000,125013.000000,0,17078.463371,336673397.336432,1759.788399,0.000000,0,0,5,100
708,85496.000000,114506.000000,0,15387.083196,279520508.290306,1949.312601,0.000000,0,0,5,100
709,71096.000000,128906.000000,0,16728.396941,234165297.948355,1814.871491,0.000000,0,0,5,100
710,83058.000000,116944.000000,0,18431.266786,327117655.909420,1877.889665,0.000000,0,0,5,100
711,90264.000000,109738.000000,1,17833.864317,315685345.831841,6813.380297,0.000000,0,0,5,99
712,77171.000000,122831.000000,1,16734.403759,401525263.003319,2004.535473,0.000000,0,0,5,99
713,70079.000000,129923.000000,0,17236.323597,315202609.693274,1757.998405,0.000000,0,0,5,100
714,77413.000000,122589.000000,0,15466.400742,297896702.489157,1634.465960,0.000000,0,0,5,100
715,81989.000000,118013.000000,0,14236.487863,351425482.241902,2049.061496,0.000000,0,0,5,100
716,91111.000000,108891.000000,0,15042.560742,350453665.689706,1610.613211,0.000000,0,0,5,100
717,69033.000000,130969.000000,0,17962.514106,314020704.624166,1558.342008,0.000000,0,0,5,100
718,67583.000000,132419.000000,0,18351.661376,403349674.195461,1768.748939,0.000000,0,0,5,100
719,82931.000000,117071.000000,0,15916.756692,279079641.532786,1807.048359,0.000000,0,0,5,100
720,76658.000000,123344.000000,0,18189.917404,400745484.065280,1563.250186,0.000000,0,0,5,100
721,71701.000000,128301.000000,0,16961.039088,293649566.439801,1788.596352,0.000000,0,0,5,100
722,81889.000000,118113.000000,0,20386.974115,328705690.385430,1547.593983,0.000000,0,0,5,100
723,86756.000000,113246.000000,0,16498.634973,250243050.323703,1652.473258,0.000000,0,0,5,100
724,81084.000000,118918.000000,0,19918.482530,326834671.722669,1532.540168,0.000000,0,0,5,100
725,74732.000000,125270.000000,0,19025.400959,380425136.205477,1501.844948,0.000000,0,0,5,100
726,69063.000000,130939.000000,0,17193.955423,255068056.824519,1709.374504,0.000000,0,0,5,100
727,67642.000000,132360.000000,0,19632.045908,376674092.598154,1640.347774,0.000000,0,0,5,100
728,86961.000000,113041.000000,0,12931.560953,197722675.825786,1558.952371,0.000000,0,0,5,100
729,73933.000000,126069.000000,0,19046.233825,285413174.628649,1686.186391,0.000000,0,0,5,100
730,79290.000000,120712.000000,1,14696.414495,297555660.275107,1696.172775,0.000000,0,0,4,99
731,92684.000000,107318.000000,2,17278.498392,352377441.116250,2213.678181,0.000000,0,0,4,98
732,75056.000000,124946.000000,2,20337.452463,223047097.821010,2069.754745,0.000000,0,0,4,98
733,77434.000000,122568.000000,0,19453.110134,328673762.722661,1741.090789,0.000000,0,0,4,100
734,75643.000000,124359.000000,0,19220.006978,318634831.783578,1799.170994,0.000000,0,0,4,100
735,86059.000000,113943.000000,0,20605.236319,328324608.964670,1664.252092,0.000000,0,0,4,100
736,73736.000000,126266.000000,0,18213.819908,364931127.303375,1900.635507,0.000000,0,0,4,100
737,73070.000000,126932.000000,0,19053.158118,353571517.505340,1500.584977,0.000000,0,0,4,100
738,76707.000000,123295.000000,0,16900.661526,315953875.550759,1740.572982,0.000000,0,0,4,100
739,82642.000000,117360.000000,1,16623.062981,265396696.412566,1917.567796,0.000000,0,0,4,99
740,72108.000000,127894.000000,1,15450.950916,336559645.825111,1779.305581,0.000000,0,0,4,99
741,90095.000000,109907.000000,1,17404.625840,324002164.753367,1662.695429,0.000000,0,0,4,99
742,64450.000000,135552.000000,0,20806.059684,358101076.036522,1790.899991,0.000000,0,0,4,100
743,75595.000000,124407.000000,0,17946.594446,335637908.435292,1694.089682,0.000000,0,0,4,100
744,79482.000000,120520.000000,1,19414.347414,307641044.421075,1567.058444,0.000000,0,0,4,99
745,82567.000000,117435.000000,4,18454.993720,272243011.230673,1600.636905,0.000000,0,0,4,96
746,78889.000000,121113.000000,0,16566.181317,257821017.424106,1784.644556,0.000000,0,0,4,100
747,65711.000000,134291.000000,0,13974.401747,307938177.031211,1767.552122,0.000000,0,0,4,100
748,69767.000000,130235.000000,2,16607.073956,248142934.810224,1727.412362,0.000000,0,0,4,98
749,78006.000000,121996.000000,1,17589.290573,307644428.096947,1724.318666,0.000000,0,0,4,99
750,70032.000000,129970.000000,1,15092.707004,262246957.934740,1508.141191,0.000000,0,0,4,99
751,72453.000000,127549.000000,0,15518.887093,351490684.258462,2966.911863,0.000000,0,0,4,100
752,71246.000000,128756.000000,0,22031.162662,410876064.826022,1643.660848,0.000000,0,0,4,100
753,69391.000000,130611.000000,0,14210.239769,300409264.630598,1700.027204,0.000000,0,0,4,100
754,73763.000000,126239.000000,1,19238.890361,364082822.148855,1687.011601,0.000000,0,0,4,99
755,92991.000000,107011.000000,1,17302.628490,294761022.078860,1851.336489,0.000000,0,0,4,99
756,73247.000000,126755.000000,1,14440.708097,229750511.112664,1573.952188,0.000000,0,0,4,99
757,77034.000000,122968.000000,0,16694.204143,271698367.748487,1906.043903,0.000000,0,0,4,100
758,103045.000000,96957.000000,9,17531.955357,310226846.190067,1585.767195,0.000000,0,0,4,91
759,84994.000000,115008.000000,2,15588.552785,350650327.546099,1590.487140,0.000000,0,0,4,98
760,78873.000000,121129.000000,1,18319.824419,354410459.938823,1617.883214,0.000000,0,0,4,99
761,76043.000000,123959.000000,0,20879.848504,431832012.244341,1556.716469,0.000000,0,0,4,100
762,77741.000000,122261.000000,0,15285.890885,310362168.256465,1741.833889,0.000000,0,0,4,100
763,78429.000000,121573.000000,0,12904.219303,206199073.816654,1717.785293,0.000000,0,0,4,100
764,65974.000000,134028.000000,0,19148.654025,350926122.066605,1755.290329,0.000000,0,0,4,100
765,75736.000000,124266.000000,0,16614.990570,308601573.349575,1602.394344,0.000000,0,0,4,100
766,74929.000000,125073.000000,1,17110.168137,314440857.046585,1674.953286,0.000000,0,0,4,99
767,70228.000000,129774.000000,0,18700.051842,272224096.611534,1814.226511,0.000000,0,0,4,100
768,66247.000000,133755.000000,0,19324.288196,313332487.528429,1954.116993,0.000000,0,0,4,100
769,80939.000000,119063.000000,0,17481.320952,322200465.246229,1956.966180,0.000000,0,0,4,100
770,77824.000000,122178.000000,1,16217.349942,279582709.385750,1759.466043,0.000000,0,0,4,99
771,74105.000000,125897.000000,0,16327.922882,236327490.517626,1637.743788,0.000000,0,0,4,100
772,78115.000000,121887.000000,1,15956.610136,294022278.552851,1546.276770,0.000000,0,0,4,99
773,95531.000000,104471.000000,6,20242.888387,343853814.090018,1709.147150,0.000000,0,0,4,94
774,89358.000000,110644.000000,2,19257.301657,292411342.713254,1764.244740,0.000000,0,0,4,98
775,76570.000000,123432.000000,1,16636.359250,404182435.849161,1865.732582,0.000000,0,0,4,99
776,78503.000000,121499.000000,0,18345.697228,309434023.275786,1676.898621,0.000000,0,0,4,100
777,88910.000000,111092.000000,2,18094.693566,251748358.309166,1703.116811,0.000000,0,0,4,98
778,79273.000000,120729.000000,1,18847.732792,319330803.824491,1834.260544,0.000000,0,0,4,99
779,91833.000000,108169.000000,1,21415.908141,420895418.628289,1655.631952,0.000000,0,0,4,99
780,69814.000000,130188.000000,0,18881.707770,304897823.544389,1609.473381,0.000000,0,0,4,100
781,72447.000000,127555.000000,0,23964.167487,396385598.865783,1977.959281,0.000000,0,0,4,100
782,73400.000000,126602.000000,0,20446.651081,370293504.873529,1703.818298,0.000000,0,0,4,100
783,81906.000000,118096.000000,0,15040.184172,309042576.799913,1646.557720,0.000000,0,0,4,100
784,77507.000000,122495.000000,0,19870.682937,420367614.093770,1710.235755,0.000000,0,0,4,100
785,76245.000000,123757.000000,0,13785.554024,171075979.814438,1666.044827,0.000000,0,0,4,100
786,84399.000000,115603.000000,0,19634.050666,319490945.589932,1585.977667,0.000000,0,0,4,100
787,70597.000000,129405.000000,0,16539.120301,300434459.978323,1773.937317,0.000000,0,0,4,100
788,72345.000000,127657.000000,0,18230.255546,337145941.048378,1769.651519,0.000000,0,0,4,100
789,90187.000000,109815.000000,0,16599.488728,263755005.482215,1644.597777,0.000000,0,0,4,100
790,64352.000000,135650.000000,0,21110.761755,430244738.927328,1646.419080,0.000000,0,0,4,100
791,77740.000000,122262.000000,0,20190.431982,321340510.234677,1532.121899,0.000000,0,0,4,100
792,82109.000000,117893.000000,0,16423.028152,268473861.923834,1712.037889,0.000000,0,0,4,100
793,73445.000000,126557.000000,0,14617.505844,271936054.314701,1709.104123,0.000000,0,0,4,100
794,87888.000000,112114.000000,1,21729.632571,340924539.973305,1540.926721,0.000000,0,0,4,99
795,67833.000000,132169.000000,0,18383.130083,328959589.100731,1689.557443,0.000000,0,0,4,100
796,84076.000000,115926.000000,0,18440.550177,296888099.967070,1825.079805,0.000000,0,0,4,100
797,76130.000000,123872.000000,0,16435.698011,356548140.956550,1854.628911,0.000000,0,0,4,100
798,82790.000000,117212.000000,0,17454.601471,388489220.448240,1800.774202,0.000000,0,0,4,100
799,73383.000000,126619.000000,0,17184.087389,296681029.605247,1770.236381,0.000000,0,0,4,100
800,62983.000000,137019.000000,0,16529.836284,329257969.697192,1613.863812,0.000000,0,0,4,100
801,74912.000000,125090.000000,1,21504.321624,434212779.721585,1500.150372,0.000000,0,0,4,99
802,72479.000000,127523.000000,0,20168.177963,366088128.263009,1534.187561,0.000000,0,0,4,100
803,62899.000000,137103.000000,0,23067.380097,410822125.204832,1563.228099,0.000000,0,0,4,100
804,70565.000000,129437.000000,0,15946.776454,329131069.650027,1559.066033,0.000000,0,0,4,100
805,67551.000000,132451.000000,0,18302.307961,307244421.863641,1828.530301,0.000000,0,0,4,100
806,71390.000000,128612.000000,0,17797.936980,255968262.129911,1796.893167,0.000000,0,0,4,100
807,64431.000000,135571.000000,0,17799.142080,358082824.150258,1519.912252,0.000000,0,0,4,100
808,74566.000000,125436.000000,0,22515.328417,388899479.713431,1575.044033,0.000000,0,0,4,100
809,79519.000000,120483.000000,0,16812.799082,200364160.736755,1756.282481,0.000000,0,0,4,100
810,92319.000000,107683.000000,1,18722.447954,328502512.009449,1699.483670,0.000000,0,0,4,99
811,78804.000000,121198.000000,1,15705.534314,269554329.770352,1697.540406,0.000000,0,0,4,99
812,69915.000000,130087.000000,0,16897.824965,316132299.881906,1695.923229,0.000000,0,0,4,100
813,74590.000000,125412.000000,0,16091.675991,253285449.202116,1608.119223,0.000000,0,0,4,100
814,83073.000000,116929.000000,0,19174.378995,332086692.451272,1744.251277,0.000000,0,0,4,100
815,81301.000000,118701.000000,0,19693.138647,295405329.114510,1639.957400,0.000000,0,0,4,100
816,93221.000000,106781.000000,3,19331.005955,331996559.898479,1789.984315,0.000000,0,0,4,97
817,62473.000000,137529.000000,1,15918.233031,253833681.890496,1753.985815,0.000000,0,0,4,99
818,72708.000000,127294.000000,1,16204.974896,263511389.262163,1738.213949,0.000000,0,0,4,99
819,75121.000000,124881.000000,0,17782.917248,303899039.815047,1948.722372,0.000000,0,0,4,100
820,78312.000000,121690.000000,0,16915.370078,311962911.970421,1878.579001,0.000000,0,0,4,100
821,89096.000000,110906.000000,0,16232.281300,320659869.119125,1512.441413,0.000000,0,0,4,100
822,76555.000000,123447.000000,1,22587.323743,418935476.555700,5222.277357,0.000000,0,0,4,99
823,80057.000000,119945.000000,0,19557.108101,366403140.116356,1426.534506,0.000000,0,0,4,100
824,71494.000000,128508.000000,0,13780.154541,213537645.507157,1635.588811,0.000000,0,0,4,100
825,80178.000000,119824.000000,1,20563.656801,364842615.746713,13890.609649,0.000000,0,0,4,99
826,79699.000000,120303.000000,0,17647.229281,279529336.967758,1522.943305,0.000000,0,0,4,100
827,81953.000000,118049.000000,0,18295.748452,349698474.198529,1684.378392,0.000000,0,0,4,100
828,78554.000000,121448.000000,0,15495.901937,274789363.312843,2140.655269,0.000000,0,0,4,100
829,73762.000000,126240.000000,0,19840.651898,398075468.369165,1604.713146,0.000000,0,0,4,100
830,73803.000000,126199.000000,0,23099.297667,354083743.818166,1997.355075,0.000000,0,0,4,100
831,77855.000000,122147.000000,0,17037.918446,287832015.803990,1675.568650,0.000000,0,0,4,100
832,75314.000000,124688.000000,0,15260.874848,304962376.373383,1555.878372,0.000000,0,0,4,100
833,102539.000000,97463.000000,6,20916.957027,352192476.230826,1547.978838,0.000000,0,0,4,94
834,83236.000000,116766.000000,0,18958.101805,363061722.576438,1586.736919,0.000000,0,0,4,100
835,77418.000000,122584.000000,1,18825.434751,364039495.155791,1505.103704,0.000000,0,0,4,99
836,91590.000000,108412.000000,0,17744.946746,336820224.349323,1550.972074,0.000000,0,0,4,100
837,72923.000000,127079.000000,0,16231.359396,351046321.471894,2236.890604,0.000000,0,0,4,100
838,82633.000000,117369.000000,0,17946.700753,291417385.747845,1604.608808,0.000000,0,0,4,100
839,80139.000000,119863.000000,0,17307.748919,305887309.332344,1572.861445,0.000000,0,0,4,100
840,78954.000000,121048.000000,0,20667.504884,341385213.630510,1567.149286,0.000000,0,0,4,100
841,59216.000000,140786.000000,0,19583.418590,295656683.728660,1648.631012,0.000000,0,0,4,100
842,68479.000000,131523.000000,0,21541.869106,429957680.609184,2048.648575,0.000000,0,0,4,100
843,65369.000000,134633.000000,0,18966.413144,336231083.874759,1686.453557,0.000000,0,0,4,100
844,73919.000000,126083.000000,0,16560.503288,253457566.979423,1577.358837,0.000000,0,0,4,100
845,83934.000000,116068.000000,0,19264.958794,369215512.850265,1776.985297,0.000000,0,0,4,100
846,81420.000000,118582.000000,0,16077.609704,287200826.779465,1927.996511,0.000000,0,0,4,100
847,70443.000000,129559.000000,1,24077.044493,380307254.943674,1454.657863,0.000000,0,0,4,99
848,74323.000000,125679.000000,0,18102.740635,298932503.495749,1910.073439,0.000000,0,0,4,100
849,73758.000000,126244.000000,0,16469.148176,298991006.389472,1456.680766,0.000000,0,0,4,100
850,71553.000000,128449.000000,0,19602.019538,365198811.235369,1815.232272,0.000000,0,0,4,100
851,77592.000000,122410.000000,0,19791.263450,299575133.958544,2559.431936,0.000000,0,0,4,100
852,75374.000000,124628.000000,0,15505.916683,251069048.758536,1862.557785,0.000000,0,0,4,100
853,64961.000000,135041.000000,1,21413.323676,328427351.853751,9469.659199,0.000000,0,0,4,99
854,75341.000000,124661.000000,0,14299.364598,209615497.807693,1803.322608,0.000000,0,0,4,100
855,86304.000000,113698.000000,0,17912.492194,282720374.345753,1551.945871,0.000000,0,0,4,100
856,71275.000000,128727.000000,1,20422.665541,267868755.002172,1424.198534,0.000000,0,0,4,99
857,96549.000000,103453.000000,3,15985.408602,302886629.326087,3977.048895,0.000000,0,0,4,97
858,74841.000000,125161.000000,1,15000.932405,223594692.579268,1862.935638,0.000000,0,0,4,99
859,79561.000000,120441.000000,0,13549.501326,145623552.061265,4021.674829,0.000000,0,0,4,100
860,90665.000000,109337.000000,1,13101.965390,177859523.625911,1811.734374,0.000000,0,0,4,99
861,87014.000000,112988.000000,1,6918.568302,48050435.337965,4647.919631,0.000000,0,0,4,99
862,71308.000000,128694.000000,0,12080.230787,206091717.213289,1988.012835,0.000000,0,0,4,100
863,80235.000000,119767.000000,1,16171.152096,361228314.072400,1851.551331,0.000000,0,0,4,99
864,102894.000000,97108.000000,6,20582.824234,394055229.445650,1956.809357,0.000000,0,0,4,94
