generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
886,112872.000000,87130.000000,16,8507.023004,52072323.302925,1276.634334,1.324663,3,0,7,84
887,110062.000000,89940.000000,12,18725.144760,216947289.493636,1005.889310,1.304791,3,0,7,88
888,113220.000000,86782.000000,16,10943.304240,104284750.383561,1161.239876,1.207621,3,0,7,84
889,110374.000000,89628.000000,15,21851.244377,314952648.900164,978.106876,1.454937,3,0,7,85
890,99869.000000,100133.000000,2,22799.466374,306219099.883067,2870.687784,2.161194,3,0,7,98
891,100491.000000,99511.000000,6,20662.665979,184218228.053902,1002.471945,1.572146,3,0,7,94
892,88007.000000,111995.000000,4,25697.538877,220505466.890108,1914.392815,1.569581,3,0,7,96
893,98560.000000,101442.000000,2,20245.751069,154844389.920642,2438.729109,1.704746,3,0,7,98
894,100889.000000,99113.000000,4,26744.327588,280471094.870395,1030.899612,1.594759,3,0,7,96
895,108057.000000,91945.000000,14,22177.327466,274089155.868436,782.869747,1.740473,3,0,7,86
896,100657.000000,99345.000000,10,24751.833208,242978860.302385,773.205049,1.851306,3,0,7,90
897,104701.000000,95301.000000,0,22861.633082,285790854.266898,674.363252,2.061351,3,0,7,100
898,109692.000000,90310.000000,10,27426.790473,398302138.248233,1157.067379,1.909218,3,0,7,90
899,94862.000000,105140.000000,0,22744.657394,310411673.680679,775.696338,1.805792,3,0,7,100
900,96168.000000,103834.000000,9,23715.814887,227682773.092861,783.590367,2.177280,3,0,7,91
901,101927.000000,98075.000000,4,25094.125791,360186595.600590,1405.784682,1.748004,3,0,7,96
902,101890.000000,98112.000000,9,17998.206525,170544295.926928,1062.605772,1.943747,3,0,7,91
903,99939.000000,100063.000000,3,24756.887788,230279410.082917,1534.506968,1.788828,3,0,7,97
904,104645.000000,95357.000000,6,18808.363333,99667635.498319,820.853989,1.810408,3,0,7,94
905,90734.000000,109268.000000,1,26521.886111,340668687.441196,1868.784973,1.756817,3,0,7,99
906,106991.000000,93011.000000,7,19930.520990,206493267.312553,1487.788719,1.889440,3,0,7,93
907,104210.000000,95792.000000,4,22832.907395,333801799.641772,980.324954,1.820528,3,0,7,96
908,90157.000000,109845.000000,0,22764.604518,264619267.153227,769.765920,1.647017,3,0,7,100
909,112159.000000,87843.000000,7,17585.937219,280535512.732046,615.015758,2.313496,3,0,7,93
910,90997.000000,109005.000000,0,20181.992192,207133670.184190,934.936061,2.000818,3,0,7,100
911,98209.000000,101793.000000,0,22172.304645,330096791.962555,589.430520,2.066182,3,0,7,100
912,116375.000000,83627.000000,16,23186.343567,143832378.390243,703.366148,2.626765,3,0,7,84
913,90425.000000,109577.000000,0,30379.769767,304955577.398526,1356.594734,1.910061,3,0,7,100
914,94880.000000,105122.000000,3,13453.205141,69298301.281910,851.041247,1.581912,3,0,7,97
915,91316.000000,108686.000000,5,23709.821346,217524123.413906,1067.309338,1.973485,3,0,7,95
916,96212.000000,103790.000000,3,25078.036509,287745807.612260,1235.463145,1.891520,3,0,7,97
917,93580.000000,106422.000000,2,21449.790867,111473097.807979,2424.527601,1.839896,3,0,7,98
918,91967.000000,108035.000000,0,19300.419691,197906926.842949,1013.412912,1.947710,3,0,7,100
919,106660.000000,93342.000000,9,21347.925278,159072336.024309,863.285047,2.065305,3,0,7,91
920,133211.000000,66791.000000,31,22595.886395,262212266.100655,499.134187,3.789000,3,0,7,69
921,104763.000000,95239.000000,7,19750.922000,253035184.825643,1265.251023,1.913742,3,0,7,93
922,95483.000000,104519.000000,3,22573.701762,198235172.153059,1378.362284,2.075881,3,0,7,97
923,99529.000000,100473.000000,3,17877.291974,183152038.979634,820.806805,2.129957,3,0,7,97
924,103198.000000,96804.000000,5,22134.240747,210199659.360788,1795.417307,1.834488,3,0,7,95
925,89436.000000,110566.000000,1,32324.550949,289780348.923328,998.411689,2.168684,3,0,7,99
926,88631.000000,111371.000000,0,19412.722332,201278976.718376,1403.486902,1.537984,3,0,7,100
927,98088.000000,101914.000000,3,23565.626418,198973963.313368,856.132132,1.761733,3,0,7,97
928,114851.000000,85151.000000,11,34129.860850,206351549.867667,415.997951,3.001345,3,0,7,89
929,76931.000000,123071.000000,0,26901.816332,258727102.901878,2285.043447,2.348093,3,0,7,100
930,99069.000000,100933.000000,0,22341.296293,271443367.293233,593.597458,2.528283,3,0,7,100
931,100377.000000,99625.000000,5,24916.154196,270173972.550841,609.296230,2.666339,3,0,7,95
932,100818.000000,99184.000000,6,22400.924657,122685535.330605,604.466701,2.736255,3,0,7,94
933,95802.000000,104200.000000,1,24059.080563,157527263.914062,2651.190778,2.513506,3,0,7,99
934,95208.000000,104794.000000,3,24622.608033,317445315.090890,890.618951,2.818039,3,0,7,97
935,96102.000000,103900.000000,4,24921.787140,256340671.079343,1095.785568,2.690931,3,0,7,96
936,92106.000000,107896.000000,1,26262.365084,310635491.461631,1514.998036,1.914143,3,0,7,99
937,97063.000000,102939.000000,1,18092.515840,219644072.205399,589.239256,2.636236,3,0,7,99
938,90605.000000,109397.000000,0,20576.602018,193299666.369685,532.237817,3.098990,3,0,7,100
939,94246.000000,105756.000000,0,19373.975408,283778671.007318,641.721865,2.490461,3,0,7,100
940,99289.000000,100713.000000,2,26762.273066,197497312.709506,1333.210768,2.162198,3,0,7,98
941,105483.000000,94519.000000,1,22166.045975,162672202.179796,638.405406,2.752537,3,0,7,99
942,96073.000000,103929.000000,1,19794.704188,253033167.710340,1196.964806,2.001090,3,0,7,99
943,92888.000000,107114.000000,0,20919.899040,305234155.142225,813.965602,2.343593,3,0,7,100
944,100668.000000,99334.000000,5,17597.391744,118478986.377648,464.708880,2.944957,3,0,7,95
945,93658.000000,106344.000000,0,25843.718259,219182658.823292,693.368385,2.748458,3,0,7,100
946,93533.000000,106469.000000,1,32117.161542,380955585.976836,753.204913,2.535906,3,0,7,99
947,103788.000000,96214.000000,8,19003.963452,155165207.111817,549.620069,2.857052,3,0,7,92
948,98191.000000,101811.000000,5,25187.752477,134391747.213109,1108.851737,2.584562,3,0,7,95
949,123169.000000,76833.000000,28,2166.813770,2042414.871590,1673.981401,0.765269,3,0,7,72
950,87423.000000,112579.000000,0,24939.849834,395233147.756272,4415.999371,1.552741,4,0,7,100
951,108278.000000,91724.000000,17,9375.645658,31020372.155511,1941.450446,4.397866,4,0,7,83
952,104459.000000,95543.000000,14,12264.039424,98917668.323217,1847.339770,3.846299,4,0,7,86
953,107011.000000,92991.000000,20,17034.613740,188234159.012420,1463.805765,4.613138,4,0,7,80
954,100842.000000,99160.000000,10,18183.182805,270831227.512153,1928.932778,3.858740,4,0,7,90
955,110798.000000,89204.000000,17,14900.818673,102527620.842810,1194.102917,4.602872,4,0,7,83
956,103113.000000,96889.000000,12,16387.295072,167441344.649366,1424.270316,6.139798,4,0,7,88
957,108189.000000,91813.000000,16,8320.118532,38651765.431814,1624.270428,3.390089,4,0,7,84
958,109065.000000,90937.000000,13,21543.346939,340870699.646291,1439.999993,5.851252,4,0,7,87
959,107775.000000,92227.000000,11,20214.844055,233939638.275417,1532.467270,4.696055,4,0,7,89
960,115656.000000,84346.000000,16,12084.512115,73336655.151165,1237.855919,5.465903,4,0,7,84
961,111050.000000,88952.000000,15,11661.846766,65892539.846602,1548.694194,3.818738,4,0,7,85
962,105847.000000,94155.000000,10,17936.716627,163855864.221230,1490.362706,4.944715,4,0,7,90
963,88042.000000,111960.000000,9,13665.652517,102761319.907203,2400.537270,1.850158,4,0,7,91
964,104590.000000,95412.000000,10,15125.725798,207939493.456690,2006.738804,5.137056,4,0,7,90
965,116327.000000,83675.000000,18,11857.471193,88011747.796033,1440.082260,6.237422,4,0,7,82
966,117781.000000,82221.000000,23,10384.403935,76063034.875750,1199.660955,6.790029,4,0,7,77
967,100753.000000,99249.000000,5,16545.174285,165717603.582425,2190.063081,4.440661,4,0,7,95
968,82556.000000,117446.000000,1,11013.860211,80876379.951124,2657.689227,2.099415,4,0,7,99
969,89217.000000,110785.000000,7,10393.160922,71278142.634012,2118.710248,1.637635,4,0,8,93
970,97694.000000,102308.000000,12,11673.410122,82727276.815011,2137.424558,2.477061,4,0,8,88
971,122740.000000,77262.000000,17,16051.445696,172613236.484286,1234.618191,5.109625,4,0,8,83
972,108972.000000,91030.000000,12,18665.193191,263404404.526155,1508.225327,3.929353,4,0,8,88
973,109269.000000,90733.000000,19,12265.877858,69636948.631787,1755.854017,3.960898,4,0,8,81
974,82829.000000,117173.000000,3,14796.336629,142124498.423863,6013.213408,2.737164,4,0,8,97
975,114168.000000,85834.000000,22,7907.758367,38152081.099532,1458.500270,5.037915,4,0,8,78
976,105341.000000,94661.000000,13,9121.431384,50513026.256924,1809.483192,4.163873,4,0,8,87
977,103793.000000,96209.000000,11,9554.092551,49348567.654053,1976.116178,4.157066,4,0,8,89
978,112899.000000,87103.000000,17,11247.340214,92437305.684974,1516.881808,3.739149,4,0,8,83
979,95160.000000,104842.000000,0,24957.538306,327796370.195200,2814.283475,4.222647,4,0,8,100
980,101208.000000,98794.000000,9,18859.917513,194729617.924307,1367.797444,4.803587,4,0,8,91
981,93666.000000,106336.000000,5,20526.602455,148415722.164714,1527.402273,3.388730,4,0,8,95
982,91454.000000,108548.000000,3,30479.959778,229525389.295437,3368.442858,3.841971,4,0,8,97
983,93963.000000,106039.000000,1,24686.922949,218073820.333526,2541.582524,4.334506,4,0,8,99
984,92494.000000,107508.000000,1,26046.263307,277943580.874462,2201.826971,3.416428,4,0,8,99
985,102677.000000,97325.000000,6,26891.149813,306518136.211388,1511.607816,5.493492,4,0,8,94
986,100618.000000,99384.000000,6,24498.723583,194218973.172434,1482.123099,4.007477,4,0,8,94
987,88012.000000,111990.000000,1,26144.164094,222886337.388621,4055.961937,3.637673,4,0,8,99
988,98034.000000,101968.000000,5,28190.956678,276873926.699094,2652.052957,5.228009,4,0,8,95
989,95753.000000,104249.000000,8,27242.328575,222790301.707716,1609.127556,3.339134,4,0,8,92
990,88785.000000,111217.000000,4,24479.553354,188517800.900021,2182.898034,3.240691,4,0,8,96
991,89741.000000,110261.000000,3,26664.399870,175381229.633454,1664.447860,3.631510,4,0,8,97
992,83286.000000,116716.000000,1,17328.245566,134458023.167109,2200.656222,4.507781,4,0,8,99
993,98612.000000,101390.000000,8,28005.458916,263954066.214822,1481.563446,4.891707,4,0,8,92
994,99440.000000,100562.000000,8,20117.621948,190505284.392085,804.798410,5.408662,4,0,7,92
995,94578.000000,105424.000000,3,28364.631539,255105007.498935,3389.178437,4.251802,4,0,7,97
996,87756.000000,112246.000000,1,24148.622746,235239914.482193,2907.706372,2.305037,4,0,7,99
997,97375.000000,102627.000000,10,21347.475235,167739656.193365,2012.091584,4.088462,4,0,7,90
998,97461.000000,102541.000000,3,22578.622289,210055549.278325,1536.981623,3.707450,4,0,7,97
999,91124.000000,108878.000000,2,17765.154373,126773252.496486,2518.356444,3.789769,4,0,7,98
1000,104298.000000,95704.000000,12,33565.629371,362670408.887490,1319.165557,4.747245,4,0,7,88
1001,91618.000000,108384.000000,8,30717.669637,239320069.142310,1279.746319,4.153898,4,0,7,92
1002,83057.000000,116945.000000,0,16777.160953,217333673.854181,3327.396067,3.585132,4,0,7,100
1003,86722.000000,113280.000000,1,24509.448214,239810761.483624,3046.968445,2.429536,4,0,7,99
1004,93555.000000,106447.000000,4,19023.098193,152590442.722873,2663.822792,3.378412,4,0,7,96
1005,78813.000000,121189.000000,0,29538.960981,257376314.867251,7160.212601,2.580990,4,0,7,100
1006,88529.000000,111473.000000,2,23221.940452,237849319.345520,2768.263019,2.572058,4,0,7,98
1007,89018.000000,110984.000000,3,19607.092814,109321921.898551,2078.433653,2.642705,3,0,7,97
1008,78510.000000,121492.000000,0,24872.367279,209779844.694432,2439.825111,3.110156,3,0,7,100
1009,77217.000000,122785.000000,0,19969.287384,177022761.897728,2106.249042,3.103588,3,0,7,100
1010,81605.000000,118397.000000,0,18902.508793,215046610.052598,2124.160311,3.284021,3,0,7,100
1011,86167.000000,113835.000000,0,23973.645010,254238318.950337,1136.545745,3.011616,3,0,7,100
1012,82402.000000,117600.000000,1,26044.954260,139521167.526164,5200.834738,2.530888,3,0,7,99
1013,90414.000000,109588.000000,0,23692.830165,176686677.842015,2561.549403,3.660609,3,0,7,100
1014,80328.000000,119674.000000,0,18092.191511,161868716.128847,1082.154597,3.420369,3,0,7,100
1015,86163.000000,113839.000000,2,23058.505308,330073741.767390,2134.559913,2.921697,3,0,8,98
1016,89150.000000,110852.000000,1,31093.556513,309892790.157035,5239.257034,2.653861,3,0,8,99
1017,79206.000000,120796.000000,0,22031.269587,141158688.900290,1018.602999,3.076753,4,1,8,100
1018,85320.000000,114682.000000,3,28674.042375,248219914.903135,2164.585861,2.639189,4,1,8,97
1019,83357.000000,116645.000000,0,25737.117348,248938693.285203,1024.233534,3.546624,4,1,8,100
1020,90273.000000,109729.000000,0,23506.444772,364276564.040557,1056.695275,3.417519,4,1,8,100
1021,99278.000000,100724.000000,2,32979.601919,265894250.920783,2202.355656,3.251536,4,1,8,98
1022,85292.000000,114710.000000,1,23531.344731,264435608.458434,3758.880007,3.609564,4,1,8,99
1023,97614.000000,102388.000000,2,20331.460840,148100113.092565,933.082314,3.657973,4,1,8,98
1024,80901.000000,119101.000000,0,18891.417086,257440320.778011,501.599211,3.829656,4,1,8,100
1025,82544.000000,117458.000000,0,19841.789012,157958894.660627,766.759221,4.055254,4,1,8,100
1026,77340.000000,122662.000000,0,26360.106469,314121985.225403,784.298865,2.900981,4,1,8,100
1027,96429.000000,103573.000000,4,23666.939586,174442247.040449,832.358590,3.417543,4,1,8,96
1028,83488.000000,116514.000000,0,18259.002070,184454371.704681,1058.015376,3.177020,4,1,8,100
1029,95993.000000,104009.000000,1,27898.266609,302312843.785295,1057.980019,3.846242,4,1,8,99
1030,86711.000000,113291.000000,0,25389.259573,261849059.598075,2562.707823,3.047349,4,1,8,100
1031,80211.000000,119791.000000,0,18694.427005,248150332.060342,929.060197,3.151209,4,1,8,100
1032,93166.000000,106836.000000,0,24688.443369,221513142.010582,2593.227780,3.382450,4,1,8,100
1033,88884.000000,111118.000000,2,27866.424554,299599741.819673,1710.878149,2.535320,4,1,8,98
1034,80507.000000,119495.000000,0,26039.328743,204337018.405257,2622.633461,2.229304,4,1,8,100
1035,99643.000000,100359.000000,5,32595.914955,304636963.029162,1241.643977,3.205394,4,1,8,95
1036,84314.000000,115688.000000,0,21995.067243,174184816.439273,3094.528356,3.227833,4,1,8,100
1037,99384.000000,100618.000000,2,27872.714046,207776908.038406,1084.876730,2.643479,4,1,8,98
1038,87742.000000,112260.000000,0,21984.646688,209918975.972752,1401.726331,3.266432,4,1,9,100
1039,88351.000000,111651.000000,0,23251.549699,229650870.269299,2125.734204,3.148354,4,1,9,100
1040,76564.000000,123438.000000,0,22256.909501,227738368.489202,581.533703,3.966576,4,1,9,100
1041,95439.000000,104563.000000,2,26043.090092,151292315.196243,2541.028906,3.444704,4,1,9,98
1042,82185.000000,117817.000000,1,31841.990002,298253436.977425,3067.389610,2.556388,4,1,8,99
1043,87419.000000,112583.000000,1,23092.534700,271756881.410421,2032.703561,3.060061,4,1,8,99
1044,84938.000000,115064.000000,0,30443.578556,344606859.759586,1965.208037,2.377979,4,1,8,100
1045,79415.000000,120587.000000,0,25982.055068,115610342.859731,4590.793626,3.062277,4,1,7,100
1046,80802.000000,119200.000000,2,24302.769034,134126054.541175,5002.903705,2.325853,4,1,7,98
1047,96841.000000,103161.000000,1,22906.744182,132061715.401781,1992.514694,3.325739,4,1,7,99
1048,81956.000000,118046.000000,0,22027.674739,292303433.347640,1924.043919,2.359707,4,1,7,100
1049,83529.000000,116473.000000,0,27899.972340,249135882.211789,1988.091168,2.751893,4,1,7,100
1050,92081.000000,107921.000000,1,23759.223900,204731145.211436,2754.147477,3.427811,4,1,7,99
1051,94751.000000,105251.000000,4,21696.570899,294297487.764741,681.912944,3.298186,4,1,6,96
1052,90094.000000,109908.000000,3,20964.838998,221429870.808152,1749.709126,2.558087,4,1,6,97
1053,86131.000000,113871.000000,3,21269.340826,147150401.600150,1070.308868,3.163555,4,1,6,97
1054,109419.000000,90583.000000,10,25108.472090,184933043.198509,506.775223,4.420813,4,1,6,90
1055,113097.000000,86905.000000,16,32816.962457,251940384.091981,842.850511,4.260482,4,1,6,84
1056,97390.000000,102612.000000,12,23891.809832,180178502.590699,551.482035,3.220794,3,1,6,88
1057,99637.000000,100365.000000,6,27068.541579,235858791.548800,614.710576,2.918236,3,1,6,94
1058,103434.000000,96568.000000,10,20264.987639,190066235.758061,787.939353,3.340732,3,1,6,90
1059,115539.000000,84463.000000,19,25106.752110,249188503.580230,562.652761,5.073108,3,1,6,81
1060,106184.000000,93818.000000,13,27256.799954,264629381.985080,494.604461,4.219415,3,1,6,87
1061,96960.000000,103042.000000,5,17491.450108,72981563.749479,895.579240,2.890364,3,1,6,95
1062,99280.000000,100722.000000,4,21571.171167,220214096.921875,898.540258,3.267240,3,1,6,96
1063,103814.000000,96188.000000,11,23638.030631,183915683.617960,850.305013,4.243724,3,1,6,89
1064,92355.000000,107647.000000,4,26926.507129,310186615.016629,1739.343287,2.895875,3,1,6,96
1065,102541.000000,97461.000000,11,24895.334648,213934404.736604,868.679455,3.381324,3,1,6,89
1066,97758.000000,102244.000000,8,22388.854326,175474361.487972,505.362971,3.719857,3,2,6,92
1067,94672.000000,105330.000000,2,17623.033659,300489985.418571,1170.733451,3.295891,3,2,6,98
1068,85618.000000,114384.000000,0,16667.419310,135415847.331810,1407.437407,3.620324,3,2,6,100
1069,112628.000000,87374.000000,18,22483.850174,267171898.827516,453.851281,8.116456,3,2,6,82
1070,90730.000000,109272.000000,5,16869.216196,82159354.249762,742.370039,3.289402,3,2,6,95
1071,109923.000000,90079.000000,13,5208.739885,11284316.112840,1588.904373,3.144556,3,2,6,87
1072,108187.000000,91815.000000,12,9705.917313,139461617.044176,1630.176494,2.961078,3,2,6,88
1073,89271.000000,110731.000000,1,16769.392219,133424434.343659,2145.460902,2.101243,4,2,6,99
1074,98786.000000,101216.000000,4,26434.801658,387633411.875007,2639.802593,3.209399,4,2,6,96
1075,87986.000000,112016.000000,2,17074.678266,267812428.394520,1212.848871,3.671307,4,2,6,98
1076,91971.000000,108031.000000,3,13205.327958,156543846.934773,1614.804314,3.114525,4,2,6,97
1077,95221.000000,104781.000000,2,15268.617945,183996159.352964,692.533962,3.961983,4,2,6,98
1078,93679.000000,106323.000000,3,19238.912344,187051403.092158,894.471458,2.867196,4,2,6,97
1079,99290.000000,100712.000000,9,23568.700294,284575323.209247,1748.817873,3.853090,4,2,6,91
1080,99420.000000,100582.000000,6,16160.262882,134089738.754287,767.693589,3.778326,4,2,6,94
1081,100340.000000,99662.000000,11,6811.298380,35882350.270229,1747.539280,2.173524,4,2,6,89
1082,120316.000000,79686.000000,22,9580.313566,54342487.613825,1129.894113,3.065697,4,2,6,78
1083,89778.000000,110224.000000,4,16138.121611,258737878.512161,2159.951289,1.565836,4,2,6,96
1084,107528.000000,92474.000000,13,8772.026848,67966217.502193,1334.033868,2.592097,4,2,6,87
1085,100915.000000,99087.000000,14,8932.467291,78118386.461523,1987.022632,2.165680,4,2,6,86
1086,116226.000000,83776.000000,20,4119.063343,9356709.255006,1538.210274,2.434630,4,2,6,80
1087,96997.000000,103005.000000,11,6301.622786,17975998.571624,2068.665819,2.341572,4,2,6,89
1088,110100.000000,89902.000000,17,8431.782038,134103734.583873,1427.140834,2.822908,4,2,6,83
1089,99617.000000,100385.000000,12,5102.597440,22260352.503472,1390.172560,2.366172,4,2,6,88
1090,100132.000000,99870.000000,13,5665.478487,19882113.148052,1747.089932,1.914595,4,2,6,87
1091,126622.000000,73380.000000,28,2375.710846,3266165.822721,1295.880384,1.080294,4,2,6,72
1092,125121.000000,74881.000000,28,1676.742984,976493.382793,1186.932569,0.907851,4,2,6,72
1093,129783.000000,70219.000000,27,1939.222987,1889540.569810,1289.834734,1.110179,4,2,6,73
1094,123156.000000,76846.000000,26,3624.442023,19371362.790498,1357.742159,0.915871,4,2,6,74
1095,123019.000000,76983.000000,27,1893.749344,1034669.254784,1171.232111,1.045765,4,2,6,73
1096,122602.000000,77400.000000,29,3577.242488,8955771.984530,1239.345142,0.881585,4,2,6,71
1097,133616.000000,66386.000000,24,1860.444135,1050253.654468,1187.733644,0.965821,4,2,6,76
1098,116327.000000,83675.000000,24,2981.973724,3319255.234130,1267.017678,0.893360,4,2,6,76
1099,121266.000000,78736.000000,23,2606.666738,4192205.047458,1316.083500,1.072064,4,2,6,77
1100,112138.000000,87864.000000,23,2514.814112,5402572.322187,1455.744966,0.848961,4,2,6,77
1101,113039.000000,86963.000000,18,6496.887360,29017479.320462,1379.468972,0.930875,4,2,6,82
1102,131281.000000,68721.000000,38,1990.286058,1605806.862298,1054.679176,1.105792,4,2,6,62
1103,109064.000000,90938.000000,21,1986.728153,2292670.077615,1452.233535,0.990576,4,2,6,79
1104,111682.000000,88320.000000,24,1752.921256,1669658.235394,1606.765678,0.776590,4,2,6,76
1105,117017.000000,82985.000000,23,3088.966261,4767530.608833,1636.346727,0.668256,3,1,6,77
1106,128078.000000,71924.000000,36,1715.481194,1058014.765483,1277.009214,0.727221,3,1,6,64
1107,113649.000000,86353.000000,22,6573.555058,74312739.893626,1283.236245,0.690650,3,1,6,78
1108,121387.000000,78615.000000,22,2032.835455,2590726.524858,1572.624582,0.727540,3,1,6,78
1109,128425.000000,71577.000000,33,1505.242670,1326615.703161,1362.550955,0.840581,3,1,6,67
1110,120823.000000,79179.000000,28,2650.956886,1993846.665379,1406.346318,0.680700,3,1,6,72
1111,132942.000000,67060.000000,36,2259.436755,2779400.965792,1264.325324,0.719414,3,1,6,64
1112,135180.000000,64822.000000,32,2732.072743,3025236.082842,1328.517290,0.873708,3,1,6,68
1113,122678.000000,77324.000000,28,2100.762392,2827287.103307,1568.761155,0.613500,3,1,6,72
1114,121520.000000,78482.000000,28,2221.379512,1625724.273154,1516.509954,0.701081,3,1,6,72
1115,113208.000000,86794.000000,22,4593.199483,12590504.473410,1557.066464,0.594399,3,1,6,78
1116,124403.000000,75599.000000,27,1511.873143,1153441.124912,1474.782943,0.651177,3,1,6,73
1117,132135.000000,67867.000000,40,1825.495490,1516713.336769,1459.548630,0.684470,3,1,6,60
1118,131188.000000,68814.000000,34,1520.657049,786981.731397,1254.125023,0.746419,3,1,6,66
1119,120232.000000,79770.000000,30,1475.137654,965120.407941,1594.507305,0.592072,3,1,6,70
1120,126013.000000,73989.000000,32,1158.467862,373147.574128,1549.094363,0.601102,3,1,6,68
1121,126236.000000,73766.000000,32,1017.714124,283634.723055,1665.714899,0.552427,3,1,6,68
1122,121373.000000,78629.000000,26,12095.662648,119920341.358687,1074.380442,0.810671,4,1,6,74
1123,123797.000000,76205.000000,32,5529.626380,20455642.019831,1132.831864,0.841755,4,1,6,68
1124,123286.000000,76716.000000,33,12651.241769,140731881.963515,1056.944032,0.950938,4,1,6,67
1125,108858.000000,91144.000000,24,10226.966571,104060971.213530,1295.229512,0.759533,4,1,6,76
1126,136943.000000,63059.000000,32,7318.594758,61301871.259849,1046.239427,1.001116,4,1,6,68
1127,120316.000000,79686.000000,27,2657.680779,8762142.183411,1397.105447,0.610719,4,1,6,73
1128,127688.000000,72314.000000,31,2174.296063,2815136.691351,1266.673525,0.687117,4,1,6,69
1129,129416.000000,70586.000000,33,3376.973156,6162178.757033,1210.773524,0.711870,4,1,6,67
1130,120167.000000,79835.000000,25,953.940430,286978.200060,1518.603216,0.620318,3,1,6,75
1131,134982.000000,65020.000000,37,1068.016499,381173.508067,1378.243561,0.674811,3,1,6,63
1132,136760.000000,63242.000000,42,920.389079,245654.416316,1288.312225,0.706828,3,1,6,58
1133,147315.000000,52687.000000,46,864.535426,213658.251956,1164.882159,0.737234,3,1,6,54
1134,127830.000000,72172.000000,33,1235.213206,1329993.322564,1408.611263,0.617587,3,1,6,67
1135,120194.000000,79808.000000,27,1908.456157,2756016.546622,1687.503051,0.520258,3,1,6,73
1136,118187.000000,81815.000000,30,1145.135725,554003.866460,1386.232746,0.644136,3,1,6,70
1137,125703.000000,74299.000000,30,1609.062772,1589099.191553,1516.080322,0.607991,3,1,6,70
1138,130778.000000,69224.000000,41,1086.426608,1181280.893721,1318.161580,0.699528,3,1,6,59
1139,124666.000000,75336.000000,28,1027.238358,350430.722071,1471.318687,0.600761,3,1,6,72
1140,124695.000000,75307.000000,31,521.553919,42893.756133,1311.624990,0.769919,2,1,6,69
1141,122264.000000,77738.000000,28,480.154339,32168.934061,1294.968555,0.947404,2,1,6,72
1142,137096.000000,62906.000000,37,481.683650,31212.229435,1240.973989,0.868454,2,1,6,63
1143,118323.000000,81679.000000,31,532.394838,48422.302328,1443.283523,0.858201,2,1,6,69
1144,121004.000000,78998.000000,32,525.716106,33669.506762,1400.283143,0.776444,2,1,6,68
1145,129907.000000,70095.000000,29,490.857602,44980.690026,1358.424755,0.895237,2,1,6,71
1146,126606.000000,73396.000000,29,516.683853,46121.895045,1274.473914,0.859764,2,1,6,71
1147,120293.000000,79709.000000,22,515.612143,66004.324750,1536.141671,0.773874,2,1,6,78
1148,123956.000000,76046.000000,30,532.791077,43870.725570,1452.913800,0.768694,2,1,6,70
1149,115506.000000,84496.000000,21,18146.043867,220899156.753520,1266.049189,1.859724,2,1,6,79
1150,110567.000000,89435.000000,22,15234.703159,121164330.134881,1258.219850,1.426135,2,1,6,78
1151,120733.000000,79269.000000,25,13259.863249,104503496.570981,1222.387829,2.542784,2,1,6,75
1152,118294.000000,81708.000000,28,13229.911457,138664699.648966,1283.145166,2.221566,2,1,6,72
1153,115393.000000,84609.000000,22,17012.127339,288720915.825308,1332.942257,2.063787,2,1,6,78
1154,109919.000000,90083.000000,18,23001.699700,300587113.525502,676.284884,3.221717,2,1,6,82
1155,113172.000000,86830.000000,14,19676.232879,221328673.645158,521.203414,3.025843,2,1,6,86
1156,121619.000000,78383.000000,24,20224.338293,378609359.396598,419.618099,5.771984,2,1,6,76
1157,122931.000000,77071.000000,25,21867.976442,318707760.611756,571.294454,3.358957,2,1,6,75
1158,115222.000000,84780.000000,21,19783.155875,247356489.646637,402.431707,5.031425,2,1,6,79
1159,106334.000000,93668.000000,16,16446.230017,264671282.926464,510.650194,4.155677,2,1,6,84
1160,113285.000000,86717.000000,17,15117.131073,135421073.192060,616.301512,3.078780,2,1,6,83
1161,110807.000000,89195.000000,17,20133.814370,249887141.052859,570.928625,3.596612,2,1,6,83
1162,118235.000000,81767.000000,23,23624.607441,286262050.307043,508.539666,3.757275,2,1,6,77
1163,112139.000000,87863.000000,18,19306.672851,332500632.219916,462.433943,4.560628,2,1,6,82
1164,102638.000000,97364.000000,12,19254.280054,323040013.488019,754.300393,4.293211,2,1,6,88
1165,110560.000000,89442.000000,16,18716.448749,250986116.204267,429.872303,4.347388,2,1,6,84
1166,117119.000000,82883.000000,24,22174.665676,299929391.170302,507.167184,3.808009,2,1,6,76
1167,117217.000000,82785.000000,23,27271.645448,393504919.584420,1133.404200,4.003159,2,1,6,77
1168,118779.000000,81223.000000,23,17833.643365,238317738.065097,449.415224,5.089935,2,1,6,77
1169,118555.000000,81447.000000,17,19647.238106,307890681.019081,456.349599,4.333094,2,1,6,83
1170,111107.000000,88895.000000,14,19609.215491,279920720.537452,393.568948,4.649551,2,1,6,86
1171,107173.000000,92829.000000,14,19123.461345,273293458.780011,451.303631,3.721442,2,1,6,86
1172,99476.000000,100526.000000,10,20495.837464,330084374.672813,478.958894,3.460177,2,1,6,90
1173,104885.000000,95117.000000,13,20273.768369,404491602.958192,509.850523,3.866128,2,1,6,87
