generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
576,79008.000000,120994.000000,0,19516.093955,395982159.549204,1647.038444,0.000000,0,0,4,100
577,86987.000000,113015.000000,5,24480.902994,389512920.386991,1728.613046,0.000000,0,0,4,95
578,71400.000000,128602.000000,0,19690.815725,330174008.718123,1816.550986,0.000000,0,0,4,100
579,84485.000000,115517.000000,0,18776.337931,277365937.121370,1616.307893,0.000000,0,0,4,100
580,75934.000000,124068.000000,1,18253.380936,325783847.501684,1866.680300,0.000000,0,0,4,99
581,73659.000000,126343.000000,0,21040.610949,337292260.155613,1472.094232,0.000000,0,0,4,100
582,81221.000000,118781.000000,0,16581.736415,246705137.772190,1640.800433,0.000000,0,0,4,100
583,86550.000000,113452.000000,3,25182.237328,378628768.805013,1499.879513,0.000000,0,0,4,97
584,79978.000000,120024.000000,0,14068.603672,238308539.343732,2021.738466,0.000000,0,0,4,100
585,76417.000000,123585.000000,0,19126.756407,341419680.174764,1573.475217,0.000000,0,0,4,100
586,79199.000000,120803.000000,1,18945.735007,278315002.826522,1540.622613,0.000000,0,0,4,99
587,77056.000000,122946.000000,1,19416.663616,349990047.797898,1722.809645,0.000000,0,0,4,99
588,88728.000000,111274.000000,0,16152.969716,269362707.717608,1516.482502,0.000000,0,0,4,100
589,86301.000000,113701.000000,3,20705.107121,317205656.638487,2049.689208,0.000000,0,0,4,97
590,81601.000000,118401.000000,0,15900.551860,295090176.208635,1729.567428,0.000000,0,0,4,100
591,85378.000000,114624.000000,2,20141.982567,343385251.903843,1523.140903,0.000000,0,0,4,98
592,68366.000000,131636.000000,0,16442.247872,295592599.030888,1515.926218,0.000000,0,0,4,100
593,79721.000000,120281.000000,0,20949.317187,331020376.529724,1682.000152,0.000000,0,0,4,100
594,79776.000000,120226.000000,0,15752.990465,306786299.617145,1772.624283,0.000000,0,0,4,100
595,90070.000000,109932.000000,3,21403.897475,287986709.757715,1524.085756,0.000000,0,0,4,97
596,70290.000000,129712.000000,0,18511.874038,284789730.761166,1865.558471,0.000000,0,0,4,100
597,81519.000000,118483.000000,1,19753.858108,339744677.916280,1696.679170,0.000000,0,0,4,99
598,83959.000000,116043.000000,1,18612.344419,359950548.549425,1642.228209,0.000000,0,0,4,99
599,67491.000000,132511.000000,0,18161.781235,264180171.301516,2117.621041,0.000000,0,0,4,100
600,72159.000000,127843.000000,0,14086.346440,227948642.835650,1748.403765,0.000000,0,0,4,100
601,89563.000000,110439.000000,2,22538.713161,479778819.610681,1697.810105,0.000000,0,0,4,98
602,70784.000000,129218.000000,0,19923.443351,278293022.361533,1808.259977,0.000000,0,0,4,100
603,87037.000000,112965.000000,3,23540.007708,402670527.466193,1482.047812,0.000000,0,0,4,97
604,77704.000000,122298.000000,0,21092.855030,333291442.955615,1770.302104,0.000000,0,0,4,100
605,75773.000000,124229.000000,0,18783.400772,310362941.590152,1461.535056,0.000000,0,0,4,100
606,76686.000000,123316.000000,1,21873.489835,367846542.010237,1663.551016,0.000000,0,0,4,99
607,77822.000000,122180.000000,0,18873.026389,333009903.371307,1705.823031,0.000000,0,0,4,100
608,65059.000000,134943.000000,0,20624.565836,339777323.266594,1851.269093,0.000000,0,0,4,100
609,75423.000000,124579.000000,1,19714.460520,382166036.060252,1970.126140,0.000000,0,0,4,99
610,85403.000000,114599.000000,0,21526.724673,370162162.073949,1461.622003,0.000000,0,0,4,100
611,88863.000000,111139.000000,0,16504.637525,253403653.037117,1705.030308,0.000000,0,0,4,100
612,73749.000000,126253.000000,0,15812.211983,204721551.633307,2281.016467,0.000000,0,0,4,100
613,60822.000000,139180.000000,0,20206.075489,348522528.150948,1694.166582,0.000000,0,0,4,100
614,81645.000000,118357.000000,0,18249.754914,257166237.305766,1766.483309,0.000000,0,0,4,100
615,79242.000000,120760.000000,1,17835.461402,345428739.284253,1566.085598,0.000000,0,0,4,99
616,87963.000000,112039.000000,2,19708.386661,387007501.702587,1436.653844,0.000000,0,0,4,98
617,109740.000000,90262.000000,10,20044.638853,336480936.468534,1567.094760,0.000000,0,0,4,90
618,86282.000000,113720.000000,2,21282.733151,435781179.496638,1727.308691,0.000000,0,0,4,98
619,95798.000000,104204.000000,9,20401.453650,385110290.857836,1643.856480,0.000000,0,0,4,91
620,69035.000000,130967.000000,0,16457.958472,286026570.591730,1432.582448,0.000000,0,0,4,100
621,73734.000000,126268.000000,0,17896.025782,398294783.783765,1600.364975,0.000000,0,0,4,100
622,74128.000000,125874.000000,0,18602.611575,339289373.106617,2836.172627,0.000000,0,0,4,100
623,86906.000000,113096.000000,0,18477.453377,351402763.971491,1945.077931,0.000000,0,0,4,100
624,74603.000000,125399.000000,0,21351.346233,309767158.748944,1563.246870,0.000000,0,0,4,100
625,105335.000000,94667.000000,8,22602.691370,389476467.490349,1536.683418,0.000000,0,0,4,92
626,81733.000000,118269.000000,1,21532.054255,307625284.164728,5446.089202,0.000000,0,0,4,99
627,70270.000000,129732.000000,0,21728.593890,408842554.011801,1605.450374,0.000000,0,0,4,100
628,79692.000000,120310.000000,0,15051.472095,303317956.355898,2033.801050,0.000000,0,0,4,100
629,69055.000000,130947.000000,0,17311.346600,271535453.353609,1570.300107,0.000000,0,0,4,100
630,79082.000000,120920.000000,0,18907.050413,345354326.212449,1532.454851,0.000000,0,0,4,100
631,73113.000000,126889.000000,0,17204.391214,352518174.115280,1750.937808,0.000000,0,0,4,100
632,95799.000000,104203.000000,6,18250.317084,286596633.944816,1619.998686,0.000000,0,0,4,94
633,84282.000000,115720.000000,0,21805.958925,375596497.293965,1989.455450,0.000000,0,0,4,100
634,89935.000000,110067.000000,1,18275.624116,324951976.738881,1411.449169,0.000000,0,0,4,99
635,65322.000000,134680.000000,0,19955.207880,339729791.185900,1707.860283,0.000000,0,0,4,100
636,75762.000000,124240.000000,0,15135.801894,193751663.952054,1534.420613,0.000000,0,0,4,100
637,92978.000000,107024.000000,4,24193.411304,359586981.777030,1462.560848,0.000000,0,0,4,96
638,104167.000000,95835.000000,13,24995.483949,441729909.090847,1472.936837,0.000000,0,0,4,87
639,76205.000000,123797.000000,1,22241.472151,379792471.927881,1520.765568,0.000000,0,0,4,99
640,83273.000000,116729.000000,0,20220.490528,366185987.217150,1552.749057,0.000000,0,0,4,100
641,84796.000000,115206.000000,1,20645.710027,412082898.210879,1654.069483,0.000000,0,0,4,99
642,79740.000000,120262.000000,3,16686.496609,300092895.577387,1709.209288,0.000000,0,0,4,97
643,74528.000000,125474.000000,1,20122.793996,314328712.223888,1754.404750,0.000000,0,0,4,99
644,80341.000000,119661.000000,0,14403.738818,245723294.232608,1567.315961,0.000000,0,0,4,100
645,74544.000000,125458.000000,0,16493.598101,271960580.134853,1446.962063,0.000000,0,0,4,100
646,79901.000000,120101.000000,0,22358.531715,431624233.087921,1549.924673,0.000000,0,0,4,100
647,62672.000000,137330.000000,0,16494.925575,347430437.357019,1758.322381,0.000000,0,0,4,100
648,82356.000000,117646.000000,0,18849.150302,327696190.877069,1601.304615,0.000000,0,0,4,100
649,72730.000000,127272.000000,1,17293.333550,245191088.284730,1833.934507,0.000000,0,0,4,99
650,87331.000000,112671.000000,0,19896.236536,329572311.376258,1547.129125,0.000000,0,0,4,100
651,67639.000000,132363.000000,0,20833.291370,370005318.563052,1553.499268,0.000000,0,0,4,100
652,74125.000000,125877.000000,0,19134.493561,383796731.126530,1803.864824,0.000000,0,0,4,100
653,88114.000000,111888.000000,1,20695.600102,265865016.777230,2644.889127,0.000000,0,0,4,99
654,64825.000000,135177.000000,1,21707.680372,361747500.692514,1336.729111,0.000000,0,0,4,99
655,91487.000000,108515.000000,0,17348.788864,314366070.523994,2258.646060,0.000000,0,0,4,100
656,94614.000000,105388.000000,8,26151.184274,356520445.103313,1421.959374,0.000000,0,0,4,92
657,61716.000000,138286.000000,0,17024.342678,363325405.737058,1694.705729,0.000000,0,0,4,100
658,76527.000000,123475.000000,1,23802.771170,391134087.440149,1702.594499,0.000000,0,0,4,99
659,90664.000000,109338.000000,0,21608.316775,466791657.898388,1811.754434,0.000000,0,0,4,100
660,85358.000000,114644.000000,1,18771.476193,316567003.019223,1704.783100,0.000000,0,0,4,99
661,72227.000000,127775.000000,0,17884.228427,283190735.495797,2306.201754,0.000000,0,0,4,100
662,78733.000000,121269.000000,0,19224.578786,291114369.090502,1560.503967,0.000000,0,0,4,100
663,77607.000000,122395.000000,1,18596.307849,360405899.587105,2008.927772,0.000000,0,0,4,99
664,79677.000000,120325.000000,0,18787.499442,349910368.152323,2007.296057,0.000000,0,0,4,100
665,91195.000000,108807.000000,5,22053.442237,382805105.073778,1430.160472,0.000000,0,0,4,95
666,85340.000000,114662.000000,0,18991.374421,327764062.079042,2495.959559,0.000000,0,0,4,100
667,77854.000000,122148.000000,1,24376.097134,436703309.122642,1668.139412,0.000000,0,0,4,99
668,86456.000000,113546.000000,2,5998.171461,14907452.645680,6817.797161,0.000000,0,0,4,98
669,79563.000000,120439.000000,1,20597.080808,316622818.077296,1603.767540,0.000000,0,0,4,99
670,73201.000000,126801.000000,0,20806.479610,359933098.138533,1635.221249,0.000000,0,0,4,100
671,76799.000000,123203.000000,0,17002.390786,301738527.149245,2082.122016,0.000000,0,0,4,100
672,74600.000000,125402.000000,0,23870.331798,411381445.821985,2038.539509,0.000000,0,0,4,100
673,95775.000000,104227.000000,2,19338.254944,312785867.492597,2123.612813,0.000000,0,0,4,98
674,83608.000000,116394.000000,0,21531.568763,356274770.188117,2975.657415,0.000000,0,0,4,100
675,100114.000000,99888.000000,10,24271.395385,428767554.359022,1608.889695,0.000000,1,1,4,90
676,83791.000000,116211.000000,0,14795.669885,258339296.979704,1887.719859,0.000000,1,1,4,100
677,73519.000000,126483.000000,0,17682.235648,374668509.956197,2017.821071,0.000000,1,1,4,100
678,72618.000000,127384.000000,0,26344.053179,392358910.460306,4678.905617,0.000000,1,1,4,100
679,81903.000000,118099.000000,0,21811.576690,386749792.156161,1652.723861,0.000000,1,1,4,100
680,83761.000000,116241.000000,0,16265.182159,288126569.176622,2061.351253,0.000000,1,1,4,100
681,81900.000000,118102.000000,1,23136.567257,360251240.382754,1397.384279,0.000000,1,1,4,99
682,87921.000000,112081.000000,0,19098.572322,334302019.888721,1516.270167,0.000000,1,1,4,100
683,74293.000000,125709.000000,0,20504.446141,363994797.358776,7222.803810,0.000000,1,1,4,100
684,70680.000000,129322.000000,0,16720.329057,286814533.658122,2296.627693,0.000000,1,1,4,100
685,96227.000000,103775.000000,3,21788.308724,376619534.222572,1478.165819,0.000000,1,1,4,97
686,78867.000000,121135.000000,0,15004.013397,285020864.297251,2051.454224,0.000000,1,1,4,100
687,61971.000000,138031.000000,0,15973.439668,244619061.267433,1465.431452,0.000000,1,1,4,100
688,86597.000000,113405.000000,1,20215.110218,392888450.256512,1629.496131,0.000000,1,1,4,99
689,76679.000000,123323.000000,0,17624.159672,284038862.834571,1728.652503,0.000000,1,1,4,100
690,74210.000000,125792.000000,0,20046.075285,404512261.306822,1705.635102,0.000000,0,0,4,100
691,77128.000000,122874.000000,0,22968.231148,424237037.361924,1806.309576,0.000000,0,0,4,100
692,87956.000000,112046.000000,0,17060.383013,242294295.076560,1409.831104,0.000000,0,0,4,100
693,77636.000000,122366.000000,0,21930.908434,342506927.430025,1651.384462,0.000000,0,0,4,100
694,115136.000000,84866.000000,16,22728.729754,411883652.504529,1507.248069,0.000000,0,0,4,84
695,98223.000000,101779.000000,1,15511.334914,282318655.269722,1547.141965,0.000000,0,0,4,99
696,77348.000000,122654.000000,0,15869.574649,278696209.915151,1729.815481,0.000000,0,0,4,100
697,80789.000000,119213.000000,0,17841.280073,348618088.997886,1684.255136,0.000000,0,0,4,100
698,96737.000000,103265.000000,6,23907.303703,357981585.929431,1625.449393,0.000000,0,0,4,94
699,93554.000000,106448.000000,2,17847.758928,310037206.669411,1706.771587,0.000000,0,0,4,98
700,68520.000000,131482.000000,0,21054.619180,331199776.175595,1629.751461,0.000000,0,0,4,100
701,84307.000000,115695.000000,0,18753.251447,311195661.621353,1486.481874,0.000000,0,0,4,100
702,73060.000000,126942.000000,0,16466.688242,284063735.780186,1840.528045,0.000000,0,0,4,100
703,90322.000000,109680.000000,5,23419.206504,356951053.135659,1732.103671,0.000000,0,0,4,95
704,99955.000000,100047.000000,15,28755.001107,361468332.282395,1484.830181,0.000000,0,0,4,85
705,88666.000000,111336.000000,1,19600.400809,313219494.732242,1832.927480,0.000000,0,0,4,99
706,110583.000000,89419.000000,4,20295.202587,372232940.170155,1441.945824,0.000000,0,0,4,96
707,68961.000000,131041.000000,0,18048.880078,371406949.276737,17568.253921,0.000000,0,0,4,100
708,85529.000000,114473.000000,1,16884.562738,250802620.167658,1473.727683,0.000000,0,0,4,99
709,75676.000000,124326.000000,0,18604.475174,370163275.634216,1696.456372,0.000000,0,0,4,100
710,86131.000000,113871.000000,0,18695.002756,366430071.442143,1534.084509,0.000000,0,0,4,100
711,73208.000000,126794.000000,1,21635.351918,353385015.390865,14881.945274,0.000000,0,0,4,99
712,73136.000000,126866.000000,0,17112.494613,342288020.406314,1668.201703,0.000000,0,0,4,100
713,80793.000000,119209.000000,0,17959.514375,301153114.788381,1624.598414,0.000000,0,0,4,100
714,91587.000000,108415.000000,4,22415.784951,423524247.310857,1712.476161,0.000000,0,0,4,96
715,93817.000000,106185.000000,3,15732.033187,269982045.214613,1583.242889,0.000000,0,0,4,97
716,72928.000000,127074.000000,1,16271.215312,296272359.044615,1742.272971,0.000000,0,0,4,99
717,92295.000000,107707.000000,4,21456.966567,368949818.064086,1601.054010,0.000000,0,0,4,96
718,82804.000000,117198.000000,1,19607.319710,362771286.002821,1593.068795,0.000000,0,0,4,99
719,95217.000000,104785.000000,0,16330.543156,288676574.200703,1723.292652,0.000000,0,0,4,100
720,80666.000000,119336.000000,1,20155.488507,328434259.824268,1678.630919,0.000000,0,0,4,99
721,80086.000000,119916.000000,0,18556.565147,269384060.009588,1716.390278,0.000000,0,0,4,100
722,93216.000000,106786.000000,3,15859.679799,251170186.072743,1743.860799,0.000000,0,0,4,97
723,86282.000000,113720.000000,1,16821.483898,297054217.161570,1500.444234,0.000000,0,0,4,99
724,88771.000000,111231.000000,2,20009.622177,258022867.997890,1420.274530,0.000000,0,0,4,98
725,91256.000000,108746.000000,2,13718.648812,286188144.312945,1711.821388,0.000000,0,0,4,98
726,105661.000000,94341.000000,17,26490.379540,366450745.574468,1415.435901,0.000000,0,0,4,83
727,91968.000000,108034.000000,4,22108.655255,371610246.591747,1441.622196,0.000000,0,0,4,96
728,80352.000000,119650.000000,0,17558.296379,264698611.416115,1600.745765,0.000000,0,0,4,100
729,87428.000000,112574.000000,1,17393.306041,290207096.213774,1553.122951,0.000000,0,0,4,99
730,91357.000000,108645.000000,4,19962.404407,302371693.419017,1411.912752,0.000000,0,0,4,96
731,95864.000000,104138.000000,1,21177.096437,374845644.742390,1523.260854,0.000000,0,0,4,99
732,83995.000000,116007.000000,0,18344.825536,316331994.329659,1547.309665,0.000000,0,0,4,100
733,87303.000000,112699.000000,0,15405.417629,289761353.143875,1646.095331,0.000000,0,0,4,100
734,78866.000000,121136.000000,0,16070.093921,298263176.785580,1737.668971,0.000000,0,0,4,100
735,93804.000000,106198.000000,2,20160.743583,354003582.945038,1582.053603,0.000000,0,0,4,98
736,93649.000000,106353.000000,2,15683.324902,320531657.684386,1714.905878,0.000000,0,0,4,98
737,78468.000000,121534.000000,2,16846.811350,332069054.744778,2399.885147,0.000000,0,0,4,98
738,81219.000000,118783.000000,2,19787.162646,273540799.230814,1337.318555,0.000000,0,0,4,98
739,89442.000000,110560.000000,2,15249.206551,298923327.316041,2179.155751,0.000000,0,0,4,98
740,83071.000000,116931.000000,2,16685.093888,317490802.761012,1697.030529,0.000000,0,0,4,98
741,94770.000000,105232.000000,10,24315.898867,307679332.540551,1542.809997,0.000000,0,0,4,90
742,108544.000000,91458.000000,11,22463.709505,377113863.291205,1676.833304,0.000000,0,0,4,89
743,76908.000000,123094.000000,2,17207.077542,314001091.558412,2190.265467,0.000000,0,0,4,98
744,108111.000000,91891.000000,4,17742.005186,287803896.758048,1595.609966,0.000000,0,0,4,96
745,105085.000000,94917.000000,8,20809.916825,351050532.026886,1763.439958,0.000000,0,0,4,92
746,81932.000000,118070.000000,1,18324.261858,230722277.872168,2265.276672,0.000000,0,0,4,99
747,107276.000000,92726.000000,2,15372.984249,265122600.858358,1592.172088,0.000000,0,0,4,98
748,92911.000000,107091.000000,2,18161.767538,294480903.159377,1457.059098,0.000000,0,0,4,98
749,101522.000000,98480.000000,2,19935.200520,394687220.803228,1669.984641,0.000000,0,0,4,98
750,89148.000000,110854.000000,2,15966.385712,246271494.263442,1783.941047,0.000000,0,0,4,98
751,98547.000000,101455.000000,11,27728.477529,382297150.294784,1527.186177,0.000000,0,0,4,89
752,90280.000000,109722.000000,1,19188.245535,310010721.843865,1636.955963,0.000000,0,0,4,99
753,87391.000000,112611.000000,1,18309.209641,305718045.437163,1593.633147,0.000000,0,0,4,99
754,89336.000000,110666.000000,0,17310.297789,317590316.504694,2002.428672,0.000000,0,0,4,100
755,91511.000000,108491.000000,0,19530.948832,357432798.996496,1406.836713,0.000000,0,0,4,100
756,77271.000000,122731.000000,0,17787.168473,261591821.766905,1679.315916,0.000000,0,0,4,100
757,92796.000000,107206.000000,0,18923.633337,371027358.349580,2172.490256,0.000000,0,0,4,100
758,104191.000000,95811.000000,3,15123.844873,259797149.246057,1806.736272,0.000000,0,0,4,97
759,82892.000000,117110.000000,0,16399.658747,299453615.271466,1759.964204,0.000000,0,0,4,100
760,92137.000000,107865.000000,2,18015.158262,306829526.376361,1784.990924,0.000000,0,0,4,98
761,82065.000000,117937.000000,2,16171.653385,283834982.084193,1605.667667,0.000000,0,0,4,98
762,93693.000000,106309.000000,2,17290.973036,309555824.936889,1737.062459,0.000000,0,0,4,98
763,89884.000000,110118.000000,0,17023.026815,273320876.955215,1744.663996,0.000000,0,0,4,100
764,87483.000000,112519.000000,1,18680.370366,365854260.103433,1515.329144,0.000000,0,0,4,99
765,90148.000000,109854.000000,3,14103.520032,133512685.840450,2566.606902,0.000000,0,0,4,97
766,90675.000000,109327.000000,1,20934.824862,358679783.596282,2165.971111,0.000000,0,0,4,99
767,95250.000000,104752.000000,3,19070.259811,340653049.310801,1840.718777,0.000000,0,0,4,97
768,74130.000000,125872.000000,0,20552.938734,353971451.658761,1613.617998,0.000000,0,0,4,100
769,102652.000000,97350.000000,9,24121.440192,386346869.871176,1584.373981,0.000000,0,0,4,91
770,96683.000000,103319.000000,4,10312.068362,97864125.238231,3947.170745,0.000000,0,0,4,96
771,101508.000000,98494.000000,5,19847.378198,336973365.097553,1602.797423,0.000000,0,0,4,95
772,85729.000000,114273.000000,2,17915.430009,311048528.184905,1673.291894,0.000000,0,0,4,98
773,73252.000000,126750.000000,0,19906.788510,354713912.548611,2579.553997,0.000000,0,0,4,100
774,81484.000000,118518.000000,0,17907.988492,382200586.003329,1701.072642,0.000000,0,0,4,100
775,90609.000000,109393.000000,1,14903.202042,307647913.480550,3115.596344,0.000000,0,0,4,99
776,85881.000000,114121.000000,1,15086.036207,293525116.252623,1803.031229,0.000000,0,0,4,99
777,89718.000000,110284.000000,3,19909.983375,254959828.676085,1743.165629,0.000000,0,0,4,97
778,98694.000000,101308.000000,3,20947.123004,368737486.147022,1523.666492,0.000000,0,0,4,97
779,83490.000000,116512.000000,3,20911.423431,368734817.211231,1807.109686,0.000000,0,0,4,97
780,95857.000000,104145.000000,3,19041.174843,344256954.828840,1493.893812,0.000000,0,0,4,97
781,100066.000000,99936.000000,7,20469.217053,400985102.404344,1541.832331,0.000000,0,0,4,93
782,93847.000000,106155.000000,5,25219.960584,398621221.881975,1702.485074,0.000000,0,0,4,95
783,87147.000000,112855.000000,2,16825.196420,298444240.910868,1612.581974,0.000000,0,0,4,98
784,97516.000000,102486.000000,8,23390.989753,384579816.914273,1369.898286,0.000000,0,0,4,92
785,87503.000000,112499.000000,2,15401.646969,236949859.716752,1858.568285,0.000000,0,0,4,98
786,83050.000000,116952.000000,1,20285.668320,342353106.561460,1707.645006,0.000000,0,0,4,99
787,104965.000000,95037.000000,8,19784.955453,350150774.576216,1861.427827,0.000000,0,0,4,92
788,101817.000000,98185.000000,4,21482.261536,342777768.247366,1557.810533,0.000000,0,0,4,96
789,79330.000000,120672.000000,2,17257.298329,292920259.812713,1821.325710,0.000000,0,0,4,98
790,87713.000000,112289.000000,1,19191.313255,301122938.061219,1665.185746,0.000000,0,0,4,99
791,82305.000000,117697.000000,1,14295.159971,223031376.587951,1524.564806,0.000000,0,0,4,99
792,71885.000000,128117.000000,0,17170.500751,277293004.593346,1708.076557,0.000000,0,0,4,100
793,114365.000000,85637.000000,12,19838.864159,272650145.608350,1489.839289,0.000000,0,0,4,88
794,88633.000000,111369.000000,5,22956.976534,392887207.295863,1525.587617,0.000000,0,0,4,95
795,92581.000000,107421.000000,2,21499.883090,357949258.577009,1652.768283,0.000000,0,0,4,98
796,81439.000000,118563.000000,1,17416.611595,291364446.916460,1752.289034,0.000000,0,0,4,99
797,105081.000000,94921.000000,13,12312.611509,245196066.326049,1730.385268,0.000000,0,0,4,87
798,90180.000000,109822.000000,3,20101.323869,304679055.853781,1692.133507,0.000000,0,0,4,97
799,106499.000000,93503.000000,6,6224.494548,59722897.839630,2669.921193,0.000000,0,0,4,94
800,87051.000000,112951.000000,5,22486.675506,339702884.589153,1727.399626,0.000000,0,0,4,95
801,82957.000000,117045.000000,2,17400.203196,264257096.628783,1485.340982,0.000000,0,0,4,98
802,88817.000000,111185.000000,2,18903.857455,296941399.184167,1631.756806,0.000000,0,0,4,98
803,92613.000000,107389.000000,3,15240.238225,263249169.221721,1568.108425,0.000000,0,0,4,97
804,88235.000000,111767.000000,2,21550.538203,376243046.454500,1906.802845,0.000000,0,0,4,98
805,93860.000000,106142.000000,1,17504.869251,269901941.812321,1501.655722,0.000000,0,0,4,99
806,66580.000000,133422.000000,0,18735.575403,361121056.957272,1557.314940,0.000000,0,0,4,100
807,80017.000000,119985.000000,0,16549.851439,323501227.381709,1502.862760,0.000000,0,0,4,100
808,70596.000000,129406.000000,0,17747.699256,317237462.664697,1596.075967,0.000000,0,0,4,100
809,78705.000000,121297.000000,0,19952.108819,356369778.298745,1692.085963,0.000000,0,0,4,100
810,80301.000000,119701.000000,0,16181.796420,281864400.371399,1739.164937,0.000000,0,0,4,100
811,85782.000000,114220.000000,0,18197.901698,324313236.188849,1519.552971,0.000000,0,0,4,100
812,80154.000000,119848.000000,0,20984.488506,382930867.729646,1661.226138,0.000000,0,0,4,100
813,78224.000000,121778.000000,0,21095.476775,362696067.780716,1716.513492,0.000000,0,0,4,100
814,70257.000000,129745.000000,0,16781.064073,279790436.854479,1653.550813,0.000000,0,0,4,100
815,101670.000000,98332.000000,1,19419.380087,387886450.677681,1769.619854,0.000000,0,0,4,99
816,73032.000000,126970.000000,0,15583.272165,298011512.731675,1600.717429,0.000000,0,0,4,100
817,78855.000000,121147.000000,0,19173.636437,325415736.054320,1502.265445,0.000000,0,0,4,100
818,80833.000000,119169.000000,0,15518.730603,271526626.151380,1765.180823,0.000000,0,0,4,100
819,63099.000000,136903.000000,0,17363.935811,342646481.124820,1809.368478,0.000000,0,0,4,100
820,93862.000000,106140.000000,1,15452.267747,295895463.202951,10230.446729,0.000000,0,0,4,99
821,109303.000000,90699.000000,4,17131.613684,322842974.879249,1564.222087,0.000000,0,0,4,96
822,84394.000000,115608.000000,1,18363.461024,300937030.959174,9516.012415,0.000000,0,0,4,99
823,87340.000000,112662.000000,0,15193.008601,243859310.349876,1662.107614,0.000000,0,0,4,100
824,96855.000000,103147.000000,7,24575.867033,341121513.063812,1498.579643,0.000000,0,0,4,93
825,88484.000000,111518.000000,0,15964.639164,340594527.131015,1822.305847,0.000000,0,0,4,100
826,98451.000000,101551.000000,2,20635.950291,325688975.700623,7833.961261,0.000000,0,0,4,98
827,91159.000000,108843.000000,2,20731.370249,374377323.133849,1782.572938,0.000000,0,0,4,98
828,78292.000000,121710.000000,0,15175.914652,271103758.097799,1677.338445,0.000000,0,0,4,100
829,96479.000000,103523.000000,9,22168.730410,344907493.518595,1464.849497,0.000000,0,0,4,91
830,84913.000000,115089.000000,0,18879.201783,321034072.892419,1547.009586,0.000000,0,0,4,100
831,85726.000000,114276.000000,0,18336.345581,249879689.606879,1534.533385,0.000000,0,0,4,100
832,69290.000000,130712.000000,0,18270.960621,320673840.202844,2237.347415,0.000000,0,0,4,100
833,76153.000000,123849.000000,0,20961.332292,382002065.510594,1572.673407,0.000000,0,0,4,100
834,71415.000000,128587.000000,0,21497.773694,404475253.945267,1624.530837,0.000000,0,0,4,100
835,78899.000000,121103.000000,0,14956.288955,259552335.417078,1858.733533,0.000000,0,0,4,100
836,61679.000000,138323.000000,0,19965.997396,248702418.860008,2340.813843,0.000000,0,0,4,100
837,71499.000000,128503.000000,0,15017.516941,332553312.881966,1734.571764,0.000000,0,0,4,100
838,89027.000000,110975.000000,6,23934.572180,304103940.732214,1619.668508,0.000000,0,0,4,94
839,82159.000000,117843.000000,1,16057.086827,208623994.214184,2417.350983,0.000000,0,0,4,99
840,81730.000000,118272.000000,0,19450.450715,379705801.426128,1689.059207,0.000000,0,0,4,100
841,76409.000000,123593.000000,0,14535.173642,184442374.801681,1720.021826,0.000000,0,0,4,100
842,92358.000000,107644.000000,3,21318.760556,370259614.171413,1698.066303,0.000000,0,0,4,97
843,89280.000000,110722.000000,0,18512.995707,357027459.187328,1635.243408,0.000000,0,0,4,100
844,79243.000000,120759.000000,0,16131.493250,291579873.585001,1809.027740,0.000000,0,0,4,100
845,72921.000000,127081.000000,0,18426.141125,337974599.483487,1735.093665,0.000000,0,0,4,100
846,74241.000000,125761.000000,1,21330.645846,291423450.672022,12341.051054,0.000000,0,0,4,99
847,82037.000000,117965.000000,0,17398.137342,328323761.210441,1774.675556,0.000000,0,0,4,100
848,79687.000000,120315.000000,0,19812.706467,356539395.133987,2074.668648,0.000000,0,0,4,100
849,89720.000000,110282.000000,0,16550.147736,340266828.659882,1814.947268,0.000000,0,0,4,100
850,81540.000000,118462.000000,3,18214.377077,253473008.432545,1724.751512,0.000000,0,0,4,97
851,91903.000000,108099.000000,1,16877.198780,312714434.041414,1695.996355,0.000000,0,0,4,99
852,76155.000000,123847.000000,0,22411.828733,379388544.724017,2543.999557,0.000000,0,0,4,100
853,82856.000000,117146.000000,0,17647.893477,305797405.218555,1490.475791,0.000000,0,0,4,100
854,88829.000000,111173.000000,0,17413.390771,294816947.730235,1659.619632,0.000000,0,0,4,100
855,74243.000000,125759.000000,0,17837.953034,257922864.265438,1684.811385,0.000000,0,0,4,100
856,75248.000000,124754.000000,0,16683.596509,273192815.373936,1589.326716,0.000000,0,0,4,100
857,83058.000000,116944.000000,1,17869.563375,259414723.069704,2027.961411,0.000000,0,0,4,99
858,81829.000000,118173.000000,0,17692.970879,381523998.452412,1459.690932,0.000000,0,0,4,100
859,74515.000000,125487.000000,0,16649.764165,308345221.117884,1474.441843,0.000000,0,0,4,100
860,85866.000000,114136.000000,0,20971.232933,326194160.831935,1589.669040,0.000000,0,0,4,100
861,70277.000000,129725.000000,0,15792.954599,340742931.913306,1747.233771,0.000000,0,0,4,100
862,82814.000000,117188.000000,1,20658.100060,356475611.711656,2120.078698,0.000000,0,0,4,99
863,82925.000000,117077.000000,1,17290.049083,316235368.964520,1589.383866,0.000000,0,0,4,99
864,70262.000000,129740.000000,0,24794.993902,348380887.558795,3880.728314,0.000000,0,0,4,100
