generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
583,105648.000000,94354.000000,7,18482.332918,341305644.324056,1654.586794,0.319049,2,3,5,93
584,114000.000000,86002.000000,21,5274.854082,77468940.053641,1422.946231,0.394837,2,3,5,79
585,95596.000000,104406.000000,8,20266.850282,284917378.997499,1358.900125,0.303988,2,3,5,92
586,105497.000000,94505.000000,7,16474.667765,290079546.790646,2263.911221,0.335161,2,1,5,93
587,90808.000000,109194.000000,4,19848.567558,334751386.355999,1434.552976,0.285848,2,1,5,96
588,109253.000000,90749.000000,12,14847.492906,247202956.917637,1704.730244,0.387945,2,1,5,88
589,99647.000000,100355.000000,7,16019.670387,222247284.107905,1454.525885,0.356108,2,1,5,93
590,97286.000000,102716.000000,4,16511.971317,218346168.490531,1475.270161,0.334862,2,1,5,96
591,94776.000000,105226.000000,10,15793.380296,221884317.320402,1917.140022,0.323807,2,1,5,90
592,91115.000000,108887.000000,5,12089.473635,131948373.528458,3408.100175,0.311285,2,1,5,95
593,96911.000000,103091.000000,4,16537.463388,239320265.735518,1314.891436,0.361426,2,1,5,96
594,87473.000000,112529.000000,0,18454.250541,291034406.594855,1258.831797,0.373281,2,1,5,100
595,93114.000000,106888.000000,6,18801.867359,289055182.542305,1717.271428,0.207391,2,1,5,94
596,105953.000000,94049.000000,6,12785.028697,143933944.437784,1737.266090,0.351512,2,1,5,94
597,103962.000000,96040.000000,12,14347.667747,230325917.635293,1913.641530,0.338678,2,1,5,88
598,93392.000000,106610.000000,2,15612.882062,305440138.497829,1563.759481,0.196396,2,1,5,98
599,100395.000000,99607.000000,9,14609.070805,359875912.716896,2110.787882,0.349243,2,1,5,91
600,108140.000000,91862.000000,19,20385.683848,386221810.188300,1475.124350,0.302020,2,1,5,81
601,101305.000000,98697.000000,6,15684.284225,241340562.318880,3315.377003,0.232350,2,1,5,94
602,97015.000000,102987.000000,10,25394.990914,429358899.793465,1693.990065,0.233694,2,1,5,90
603,98853.000000,101149.000000,8,20589.776655,419421526.883600,1529.045850,0.353593,2,1,5,92
604,113883.000000,86119.000000,18,4000.012003,22089395.042503,1812.739738,0.365628,2,1,5,82
605,95500.000000,104502.000000,5,22635.549843,391539951.363339,1460.465900,0.299375,2,1,5,95
606,100261.000000,99741.000000,9,15595.695597,182279618.757035,1512.464811,0.437357,2,1,5,91
607,97233.000000,102769.000000,6,17084.367295,293459655.968084,1152.022174,0.497586,2,1,5,94
608,86806.000000,113196.000000,3,19888.155509,370807972.319443,1429.316312,0.310559,2,1,5,97
609,101907.000000,98095.000000,6,8626.918424,117039540.379629,1800.621725,0.316351,2,1,5,94
610,101520.000000,98482.000000,8,10986.169188,126020642.131981,2862.916315,0.321092,2,1,5,92
611,101756.000000,98246.000000,1,16977.935507,275099876.358081,1376.835942,0.348428,1,2,5,99
612,87217.000000,112785.000000,3,14398.485440,139042422.833444,1709.859778,0.262036,1,2,5,97
613,115213.000000,84789.000000,13,15512.431237,329399019.248774,1340.279093,0.329685,1,2,5,87
614,97174.000000,102828.000000,7,14565.238982,189706267.776230,2411.695132,0.257614,1,2,5,93
615,93247.000000,106755.000000,4,20381.962240,341424867.992680,1385.712452,0.344675,1,2,5,96
616,83252.000000,116750.000000,1,15515.281396,287458761.173466,1942.547970,0.292927,1,2,5,99
617,91590.000000,108412.000000,3,11855.534154,166835405.723917,1556.239002,0.327472,1,2,5,97
618,72158.000000,127844.000000,1,15530.989624,270669929.559161,1571.000579,0.283746,1,2,5,99
619,95902.000000,104100.000000,6,18062.284119,209066758.474506,1286.861646,0.462531,1,2,5,94
620,77159.000000,122843.000000,0,18982.627917,430134574.128868,2057.595314,0.279673,1,2,5,100
621,105816.000000,94186.000000,9,12578.206640,189857303.083399,2405.796458,0.314546,1,2,5,91
622,84170.000000,115832.000000,2,15671.513641,277599856.955064,1452.057058,0.379569,1,2,5,98
623,117119.000000,82883.000000,14,11156.699172,106958557.419249,1656.722745,0.311976,1,2,5,86
624,90166.000000,109836.000000,5,13785.905191,161084449.503828,1599.690358,0.329960,1,2,5,95
625,114978.000000,85024.000000,22,8376.574156,54759139.015831,1860.537070,0.303027,1,2,5,78
626,91669.000000,108333.000000,2,17884.437254,332153195.359275,4012.722312,0.288541,1,2,5,98
627,91034.000000,108968.000000,2,16224.206859,336099522.198005,1952.677931,0.222367,1,2,5,98
628,108359.000000,91643.000000,14,14425.074439,169303734.504737,1775.516599,0.347343,1,2,5,86
629,100388.000000,99614.000000,4,13074.631003,207180060.638532,1479.438947,0.358950,1,2,5,96
630,78659.000000,121343.000000,3,18141.377458,212781161.355201,4203.120652,0.242101,1,2,5,97
631,93820.000000,106182.000000,5,11192.913971,64731426.249311,1910.693141,0.371079,1,2,5,95
632,97749.000000,102253.000000,3,14508.088038,312646125.923301,1564.622126,0.294974,1,2,5,97
633,118535.000000,81467.000000,16,6916.065542,75754143.891610,1916.360664,0.303035,1,2,5,84
634,111404.000000,88598.000000,15,12760.198442,168914038.006221,1768.017387,0.294589,1,2,5,85
635,99819.000000,100183.000000,6,14663.378445,136917599.868130,2507.821830,0.276250,1,2,5,94
636,125379.000000,74623.000000,33,4335.989918,19646838.001206,1726.986258,0.280312,1,2,5,67
637,87221.000000,112781.000000,4,17526.735446,249782525.149359,2684.153563,0.266864,1,2,5,96
638,83606.000000,116396.000000,1,19338.222634,350428422.010896,1722.293638,0.338607,1,2,5,99
639,73059.000000,126943.000000,0,19368.678368,337297263.464855,1382.777921,0.276906,1,1,5,100
640,98210.000000,101792.000000,4,20285.681274,384554689.658889,2712.685357,0.268277,1,1,5,96
641,98521.000000,101481.000000,5,13909.710019,245398640.944752,3009.160061,0.335494,1,1,5,95
642,87635.000000,112367.000000,1,19569.601559,344074977.775600,1405.010895,0.344916,2,2,5,99
643,107902.000000,92100.000000,16,14513.339775,181953366.883082,1571.967820,0.424080,2,2,5,84
644,113576.000000,86426.000000,15,20060.964692,457234394.665011,1322.787532,0.348074,2,2,5,85
645,104799.000000,95203.000000,11,22115.150937,367838711.681898,1443.372241,0.310275,2,2,5,89
646,91692.000000,108310.000000,3,17881.963883,309147769.869250,1638.645511,0.319306,2,2,5,97
647,89844.000000,110158.000000,2,14713.766664,244732662.576690,1501.971288,0.362307,2,2,5,98
648,94472.000000,105530.000000,0,14264.319603,293992891.903561,1654.849238,0.277613,2,2,5,100
649,87257.000000,112745.000000,4,21694.246935,414280899.339585,1375.006503,0.372421,2,2,5,96
650,85705.000000,114297.000000,1,23124.661813,436390272.633295,6728.296844,0.213753,2,2,5,99
651,93170.000000,106832.000000,3,20233.082969,288062750.803703,1387.492896,0.350048,2,2,5,97
652,91830.000000,108172.000000,2,17256.879209,325705230.403875,1408.667789,0.297240,2,2,5,98
653,91621.000000,108381.000000,6,12179.001432,167187075.450843,2607.453387,0.354054,2,2,5,94
654,109831.000000,90171.000000,17,11304.988589,125744303.520979,1897.847460,0.372951,2,2,5,83
655,100302.000000,99700.000000,9,23134.046652,422745290.151356,1339.411715,0.399238,2,2,5,91
656,94643.000000,105359.000000,5,14598.072366,181517242.406580,1532.563695,0.360211,2,2,5,95
657,78753.000000,121249.000000,0,16819.391446,356127002.263104,1386.452638,0.281617,2,2,5,100
658,102446.000000,97556.000000,10,24191.286999,320719344.033915,1297.533756,0.317755,2,2,5,90
659,94976.000000,105026.000000,3,18823.833425,386532832.518159,1415.206094,0.376056,2,2,5,97
660,90231.000000,109771.000000,2,15454.994492,242052063.309559,1426.441265,0.314550,2,2,5,98
661,99209.000000,100793.000000,1,18435.518241,274494163.759301,1384.862418,0.252191,2,2,5,99
662,94756.000000,105246.000000,3,7720.588976,177963145.181375,5239.825086,0.337464,2,2,5,97
663,76337.000000,123665.000000,1,9225.698894,98877471.448270,4778.558249,0.248715,2,2,5,99
664,80570.000000,119432.000000,1,13229.519154,107576780.505017,5300.272313,0.305136,2,2,5,99
665,80454.000000,119548.000000,0,16866.653616,328472917.021123,1564.625578,0.268029,2,2,5,100
666,74813.000000,125189.000000,1,17172.273298,257308160.603563,5673.280081,0.305742,2,2,5,99
667,77680.000000,122322.000000,1,17324.370001,205378689.298222,5586.478628,0.235079,2,2,5,99
668,70887.000000,129115.000000,0,22571.533875,399583351.579738,5532.170000,0.272500,2,2,5,100
669,89526.000000,110476.000000,0,17505.494738,283503528.758147,1862.308213,0.236747,2,2,5,100
670,73698.000000,126304.000000,0,21142.849288,343590095.021547,1756.126282,0.202411,2,2,5,100
671,71940.000000,128062.000000,0,16706.922678,335877951.739199,1577.823348,0.284363,2,2,5,100
672,92594.000000,107408.000000,0,17606.604648,334850325.895593,1477.256259,0.230617,2,2,5,100
673,93978.000000,106024.000000,1,16781.231268,368054603.957089,10032.089877,0.269849,2,2,5,99
674,77886.000000,122116.000000,0,17179.436455,286829972.596304,1433.856650,0.332222,2,2,5,100
675,82766.000000,117236.000000,0,11643.500625,289367583.841072,1637.728165,0.337759,2,2,5,100
676,82332.000000,117670.000000,0,18661.516123,282576663.550043,1505.826360,0.293850,2,2,5,100
677,85753.000000,114249.000000,0,16764.171441,292065299.320755,1622.083744,0.296401,2,2,5,100
678,70857.000000,129145.000000,0,17517.619277,260655158.107382,1399.645284,0.303368,2,2,5,100
679,87554.000000,112448.000000,0,14537.126637,308778630.321253,1808.553391,0.293291,2,2,5,100
680,72437.000000,127565.000000,0,15246.825741,278015004.699515,1386.395268,0.325804,2,2,5,100
681,93254.000000,106748.000000,1,15360.429056,287972526.436239,9761.618000,0.168236,2,2,5,99
682,91232.000000,108770.000000,2,4156.545207,13461448.857060,2895.856849,0.265335,2,2,5,98
683,92527.000000,107475.000000,3,4107.619198,16598866.868441,3344.170972,0.271527,2,2,5,97
684,90706.000000,109296.000000,2,12786.246490,159473580.629486,4202.670321,0.293068,2,2,5,98
685,90931.000000,109071.000000,2,13978.571529,162287421.008963,5778.211340,0.322904,2,2,5,98
686,88658.000000,111344.000000,1,13148.582529,203822476.332128,4856.987267,0.280979,2,2,5,99
687,94403.000000,105599.000000,3,11627.654843,157579938.421573,3580.327149,0.341430,2,2,5,97
688,78449.000000,121553.000000,1,22806.592869,420340084.489865,11830.046699,0.268291,2,2,5,99
689,88907.000000,111095.000000,2,15034.826277,378309383.748369,9566.112136,0.181983,2,2,5,98
690,88880.000000,111122.000000,1,11782.943841,138751302.745794,2955.307904,0.205024,2,2,5,99
691,81326.000000,118676.000000,1,16552.443444,184078889.140301,3390.461772,0.278106,2,2,5,99
692,83167.000000,116835.000000,0,17354.239037,343435373.634817,1424.424014,0.390989,2,2,5,100
693,81662.000000,118340.000000,1,19132.747779,370408587.485780,8112.721462,0.204517,2,2,5,99
694,88498.000000,111504.000000,0,17581.259433,312395240.783002,1657.174868,0.283219,2,2,5,100
695,105806.000000,94196.000000,5,16047.885288,326303931.972080,1593.826579,0.256211,2,2,5,95
696,73280.000000,126722.000000,2,5400.086325,36452611.523828,5564.503295,0.217723,2,2,5,98
697,101917.000000,98085.000000,7,18229.120071,355340334.908719,1514.198153,0.227585,2,2,5,93
698,93249.000000,106753.000000,3,19847.384108,351106079.717275,1566.384647,0.272856,2,2,5,97
699,68963.000000,131039.000000,0,14524.746923,281456957.260962,1822.469729,0.244281,2,2,5,100
700,87044.000000,112958.000000,1,13812.879857,147893639.692656,6238.849276,0.312654,2,2,5,99
701,69526.000000,130476.000000,1,19395.545384,258692908.512111,8336.963067,0.230066,2,2,5,99
702,94520.000000,105482.000000,4,14333.883134,329959354.805428,2900.259525,0.312733,2,2,5,96
703,89761.000000,110241.000000,1,10947.899226,106122042.807005,4055.617902,0.279838,2,2,5,99
704,85161.000000,114841.000000,1,13216.307134,110485841.894605,5111.810513,0.286595,2,2,5,99
705,108321.000000,91681.000000,12,12636.486388,196717755.835056,2170.488384,0.303677,2,2,5,88
706,84839.000000,115163.000000,0,17760.015977,316726421.415984,1731.180831,0.304416,2,2,5,100
707,92164.000000,107838.000000,1,20123.931326,406965016.152335,8980.499701,0.229107,2,2,5,99
708,94623.000000,105379.000000,1,16948.838203,281013320.881786,8331.348865,0.240828,2,2,5,99
709,75300.000000,124702.000000,0,16396.911729,291185575.681622,1493.508833,0.282374,2,2,5,100
710,109001.000000,91001.000000,3,5511.747389,63508089.492724,2967.779023,0.297622,2,2,6,97
711,87339.000000,112663.000000,3,5938.026295,30960240.771871,4340.485791,0.209729,2,2,6,97
712,87434.000000,112568.000000,3,17446.798979,195104663.297943,3966.749975,0.251025,2,2,6,97
713,89231.000000,110771.000000,0,19960.321368,406587238.394818,2948.549205,0.305759,2,2,6,100
714,110830.000000,89172.000000,11,14678.549803,312538721.761987,1426.515653,0.365448,2,2,5,89
715,89698.000000,110304.000000,2,15168.607064,282548925.933120,1821.614953,0.220330,2,2,5,98
716,85242.000000,114760.000000,1,13701.669057,172416882.934171,6307.423533,0.227885,2,2,5,99
717,88562.000000,111440.000000,4,16746.949511,318934404.400358,3040.203758,0.329215,2,2,5,96
718,94073.000000,105929.000000,2,17322.208186,415182106.085311,1790.016616,0.297180,2,2,5,98
719,100227.000000,99775.000000,4,9096.655581,128175878.111258,2473.158908,0.254262,2,2,5,96
720,93090.000000,106912.000000,1,17547.878006,259058910.221372,6353.395972,0.292941,2,2,5,99
721,101684.000000,98318.000000,9,8485.307917,95707174.642282,1714.107909,0.334793,2,2,5,91
722,92146.000000,107856.000000,1,17478.858755,371896231.958429,5363.277061,0.427651,2,2,5,99
723,89542.000000,110460.000000,1,11073.468327,96627047.189150,3612.208204,0.419422,2,2,5,99
724,76579.000000,123423.000000,1,21329.514170,416483066.763665,16784.374909,0.184353,2,2,5,99
725,89078.000000,110924.000000,0,11796.841494,126390973.284503,2275.466488,0.249456,2,2,5,100
726,85284.000000,114718.000000,0,17441.454422,307229869.287248,1531.499300,0.246801,2,2,5,100
727,86191.000000,113811.000000,1,19111.976790,326916502.982194,1746.265223,0.201761,2,2,5,99
728,88300.000000,111702.000000,4,17526.188371,224642049.909719,2285.751964,0.349588,2,2,5,96
729,95308.000000,104694.000000,1,15085.929820,344829942.276991,1418.418647,0.317378,2,2,5,99
730,92481.000000,107521.000000,0,15780.575453,298522989.936231,1674.324906,0.240522,2,2,5,100
731,94100.000000,105902.000000,2,17017.581436,256170638.414504,4153.801386,0.218858,2,2,5,98
732,89638.000000,110364.000000,0,21615.891655,368156129.733607,1323.131916,0.387865,2,2,5,100
733,89197.000000,110805.000000,1,17179.333110,231661534.261589,4035.657405,0.245871,2,2,5,99
734,90965.000000,109037.000000,0,10551.862159,133061456.280245,2647.215624,0.333727,2,2,5,100
735,103667.000000,96335.000000,0,15740.219142,375761953.340991,1351.019495,0.439860,2,2,5,100
736,94693.000000,105309.000000,2,9823.270206,76205871.181941,2787.325415,0.245164,2,2,5,98
737,81905.000000,118097.000000,0,18791.575557,289966597.482004,1501.927992,0.275940,2,2,5,100
738,77008.000000,122994.000000,0,17860.051317,351060921.411491,1882.875967,0.210843,2,2,5,100
739,85400.000000,114602.000000,0,18076.210108,371504974.030691,1629.323184,0.343623,2,2,5,100
740,98107.000000,101895.000000,1,15355.164928,356863975.320950,1492.417863,0.339869,2,2,5,99
741,92248.000000,107754.000000,0,18526.550343,315435357.392051,1686.374849,0.260827,2,2,5,100
742,89869.000000,110133.000000,3,22204.770151,438426847.791801,1672.981220,0.290845,2,2,5,97
743,87764.000000,112238.000000,0,15413.732131,347501663.152238,1637.162019,0.264922,2,2,5,100
744,86793.000000,113209.000000,0,19017.710071,322508508.731290,1692.592860,0.294671,2,2,5,100
745,83395.000000,116607.000000,2,15792.940309,227216886.504678,14642.370930,0.255226,2,2,5,98
746,89728.000000,110274.000000,0,18968.966865,309901386.939220,1515.710389,0.320551,2,2,5,100
747,94638.000000,105364.000000,2,12721.645867,122452060.148072,1572.167647,0.428714,2,2,5,98
748,77390.000000,122612.000000,0,19765.383559,398314662.958314,1426.400186,0.351061,2,2,5,100
749,72897.000000,127105.000000,0,15986.954210,255378635.806568,1491.119066,0.265854,2,2,5,100
750,83439.000000,116563.000000,4,5800.776869,68216543.837331,4589.519098,0.223027,2,2,5,96
751,77465.000000,122537.000000,0,12687.707568,230255936.291985,1520.674698,0.318206,2,2,5,100
752,82555.000000,117447.000000,0,14970.685268,326872416.461092,1851.813463,0.312159,2,2,5,100
753,81370.000000,118632.000000,0,20391.232480,383640567.949104,1491.794686,0.255789,2,2,5,100
754,90393.000000,109609.000000,1,17255.540206,272566380.066027,7369.725499,0.305681,2,2,5,99
755,81634.000000,118368.000000,0,13954.911385,196396313.691482,4078.303467,0.215541,2,2,5,100
756,99054.000000,100948.000000,6,26279.241351,374539180.109039,1415.473555,0.314471,2,2,5,94
757,86014.000000,113988.000000,0,18337.296896,325059295.312392,1410.424943,0.300215,2,2,5,100
758,71449.000000,128553.000000,1,14995.760096,261781432.985094,6023.804530,0.340498,2,2,5,99
759,68893.000000,131109.000000,0,15545.188134,293283914.065666,1561.322081,0.274591,2,2,5,100
760,87107.000000,112895.000000,0,15304.360896,321859275.984115,1334.103133,0.420631,2,2,5,100
761,83493.000000,116509.000000,1,19248.738741,300729220.161135,1460.911899,0.410745,2,2,5,99
762,77915.000000,122087.000000,0,16954.998318,298729552.711877,1550.826470,0.259437,2,2,5,100
763,95861.000000,104141.000000,2,21660.764966,467643244.129993,1309.666237,0.374332,2,2,5,98
764,83252.000000,116750.000000,1,15826.609641,289121041.518290,9161.834540,0.261335,2,2,5,99
765,85552.000000,114450.000000,1,15515.839592,181933151.479633,4147.588802,0.249700,2,2,5,99
766,111181.000000,88821.000000,4,18165.391492,317901697.784377,1411.061478,0.324830,2,2,5,96
767,84501.000000,115501.000000,0,18668.837855,285496538.049893,1346.471064,0.341906,2,2,5,100
768,99431.000000,100571.000000,8,10480.833549,84224970.087892,1623.581959,0.364736,2,2,5,92
769,100477.000000,99525.000000,12,23666.873912,386332241.098184,1375.706453,0.390009,2,2,5,88
770,74133.000000,125869.000000,0,16305.108433,289649710.481702,1563.099251,0.284343,2,2,5,100
771,89363.000000,110639.000000,1,15609.836046,208676211.087465,7017.800758,0.338864,2,2,5,99
772,97914.000000,102088.000000,0,15048.179799,313101944.699952,1283.723306,0.405445,2,2,5,100
773,84207.000000,115795.000000,0,21732.831266,384380056.896031,1388.016071,0.321707,2,2,5,100
774,102110.000000,97892.000000,9,13112.287783,118115481.490655,1794.263982,0.235847,2,2,5,91
775,88757.000000,111245.000000,0,20441.785831,375776720.279385,1374.936707,0.382540,2,2,5,100
776,72706.000000,127296.000000,0,18585.081137,298035900.259785,1629.054890,0.269414,2,2,5,100
777,96527.000000,103475.000000,1,18690.071314,284991073.957736,1596.317811,0.317358,2,2,5,99
778,80537.000000,119465.000000,0,16653.947221,326734287.714983,1626.310661,0.244154,2,2,5,100
779,77987.000000,122015.000000,1,19821.329612,303814868.283817,6786.817929,0.386616,2,2,5,99
780,85717.000000,114285.000000,0,21112.224717,377078023.046301,1466.677680,0.384147,2,2,5,100
781,111603.000000,88399.000000,14,19068.245672,409230894.088463,1478.361923,0.231252,2,2,5,86
782,83714.000000,116288.000000,1,14312.830443,154468383.037467,3518.073697,0.202879,2,2,5,99
783,85063.000000,114939.000000,0,14509.988022,249633406.220902,3230.913670,0.189340,2,2,5,100
784,81695.000000,118307.000000,0,19651.321909,315639519.935167,1420.327082,0.000000,1,0,5,100
785,86385.000000,113617.000000,5,24781.739014,436333628.420853,1717.155210,0.000000,1,0,5,95
786,78920.000000,121082.000000,0,18937.016980,330201255.008745,1697.809816,0.000000,1,0,5,100
787,64587.000000,135415.000000,0,20692.923372,366823137.363752,1637.093068,0.000000,1,0,5,100
788,77128.000000,122874.000000,0,18634.397429,345894783.730984,1645.943185,0.000000,1,0,5,100
789,76879.000000,123123.000000,0,20359.978330,402594657.546135,1833.430141,0.000000,1,0,5,100
790,77245.000000,122757.000000,0,22252.575927,370796553.130572,1590.499686,0.000000,1,0,5,100
791,79218.000000,120784.000000,0,19234.714556,346677984.369821,2114.034532,0.000000,1,0,5,100
792,80536.000000,119466.000000,0,21632.390635,352549346.112679,1690.038231,0.000000,1,0,5,100
793,74743.000000,125259.000000,0,18715.187126,368198775.259660,1780.945597,0.000000,1,0,5,100
794,64411.000000,135591.000000,0,18208.008714,299228678.259814,1503.205092,0.000000,1,0,5,100
795,70667.000000,129335.000000,0,17552.273295,282326488.284528,1475.670791,0.000000,1,0,5,100
796,95356.000000,104646.000000,5,20560.036737,369587227.012024,1591.401624,0.000000,1,0,5,95
797,75771.000000,124231.000000,0,17479.962381,315996007.261922,1603.442873,0.000000,1,0,5,100
798,62470.000000,137532.000000,0,17796.468949,318460855.029549,1692.100823,0.000000,1,0,5,100
799,81389.000000,118613.000000,2,26037.485903,401231059.602327,1900.874529,0.000000,1,0,5,98
800,84874.000000,115128.000000,0,17977.908176,342541702.258690,1706.983700,0.000000,1,0,5,100
801,84563.000000,115439.000000,4,25077.495433,397561503.141855,1767.965897,0.000000,1,0,5,96
802,93917.000000,106085.000000,1,19634.716939,338936665.075898,1742.257638,0.000000,1,0,5,99
803,66641.000000,133361.000000,0,19955.160711,378432313.995867,1678.172569,0.000000,1,0,5,100
804,89131.000000,110871.000000,0,19164.744009,319040734.403168,1516.964841,0.000000,1,0,5,100
805,71368.000000,128634.000000,0,21919.993006,385287433.629055,1726.488861,0.000000,2,0,5,100
806,75402.000000,124600.000000,0,16300.223401,258676353.489792,1525.604765,0.000000,2,0,5,100
807,67975.000000,132027.000000,0,20600.429068,243173087.213104,1534.178147,0.000000,1,0,5,100
808,70909.000000,129093.000000,0,18984.234987,296153446.926279,1505.858925,0.000000,1,0,5,100
809,63739.000000,136263.000000,0,22340.147688,344059877.224506,1505.800057,0.000000,1,0,5,100
810,79002.000000,121000.000000,0,15291.355790,270258749.051084,1652.288630,0.000000,1,0,5,100
811,68373.000000,131629.000000,0,22928.484657,427683798.545284,1603.365371,0.000000,1,0,5,100
812,74002.000000,126000.000000,0,18249.570456,314986561.041602,1503.798018,0.000000,1,0,5,100
813,92934.000000,107068.000000,9,26669.564442,323965502.066697,1601.025154,0.000000,1,0,5,91
814,60357.000000,139645.000000,0,19102.006929,356937021.905921,1751.692143,0.000000,1,0,5,100
815,93447.000000,106555.000000,6,24385.312634,344002111.319479,1695.179569,0.000000,1,0,5,94
816,100457.000000,99545.000000,5,18749.018288,379076738.758771,1552.058993,0.000000,1,0,5,95
817,68830.000000,131172.000000,0,18914.667610,252704226.515811,1704.338713,0.000000,1,0,5,100
818,64272.000000,135730.000000,0,19650.227187,313249896.301903,1588.066965,0.000000,1,0,5,100
819,81395.000000,118607.000000,0,13123.924502,250904064.903403,1569.333144,0.000000,1,0,5,100
820,78382.000000,121620.000000,0,18513.256197,334740659.365091,1679.875188,0.000000,1,0,5,100
821,57469.000000,142533.000000,0,20095.023889,322649349.694827,1477.324517,0.000000,1,0,5,100
822,91363.000000,108639.000000,0,13434.865278,322218737.236767,1563.368225,0.000000,1,0,5,100
823,74914.000000,125088.000000,0,18726.971693,257378701.238481,1625.487230,0.000000,1,0,5,100
824,82750.000000,117252.000000,0,19543.815162,421685495.757748,1732.415135,0.000000,1,0,5,100
825,74234.000000,125768.000000,0,19780.617094,354871693.472066,1576.338720,0.000000,1,0,5,100
826,70515.000000,129487.000000,0,19909.724639,274113141.726123,1630.922245,0.000000,1,0,5,100
827,75969.000000,124033.000000,0,22249.248251,420302516.330118,1678.466704,0.000000,1,0,5,100
828,79242.000000,120760.000000,0,16040.567535,271852899.283578,1526.213695,0.000000,1,0,5,100
829,78088.000000,121914.000000,0,20604.480760,334111395.408251,1781.448015,0.000000,1,0,5,100
830,57741.000000,142261.000000,0,18778.801914,308933787.892736,1748.619146,0.000000,1,0,5,100
831,74062.000000,125940.000000,0,15432.013592,309119919.940322,2067.908359,0.000000,1,0,5,100
832,75078.000000,124924.000000,0,18829.421630,350978174.474183,1851.639882,0.000000,1,0,5,100
833,86692.000000,113310.000000,0,17913.382865,397778044.661119,1532.620248,0.000000,1,0,5,100
834,72867.000000,127135.000000,0,18548.525968,273755427.889620,1538.655360,0.000000,1,0,5,100
835,83122.000000,116880.000000,0,22380.175176,420156120.063588,1586.279038,0.000000,1,0,5,100
836,83843.000000,116159.000000,0,21050.201225,289098987.043299,1415.333636,0.000000,1,0,5,100
837,66471.000000,133531.000000,0,18167.550712,291387670.499417,1886.457967,0.000000,1,0,5,100
838,77649.000000,122353.000000,0,21694.796984,388029119.759068,1516.117532,0.000000,1,0,5,100
839,71783.000000,128219.000000,0,18703.947779,336501734.539321,1581.813061,0.000000,1,0,5,100
840,67009.000000,132993.000000,0,19050.191851,324175133.615757,1856.364277,0.000000,1,0,5,100
841,73960.000000,126042.000000,0,18214.745002,357791737.564465,1775.768179,0.000000,0,0,5,100
842,73753.000000,126249.000000,0,17665.226233,277907254.787490,1591.159977,0.000000,0,0,5,100
843,58545.000000,141457.000000,0,17418.614696,262899169.596061,1833.435673,0.000000,0,0,5,100
844,84268.000000,115734.000000,0,15534.723377,246544305.995534,1518.488393,0.000000,0,0,5,100
845,75390.000000,124612.000000,0,16039.175376,343055729.434588,1661.827401,0.000000,0,0,5,100
846,92739.000000,107263.000000,0,18120.038016,292868622.263277,1823.590388,0.000000,0,0,5,100
847,94608.000000,105394.000000,0,16459.645261,261155898.279284,1597.177279,0.000000,0,0,5,100
848,86568.000000,113434.000000,0,13811.466610,312731531.466692,1831.291394,0.000000,0,0,5,100
849,77626.000000,122376.000000,0,16030.899709,293798466.589685,1962.190265,0.000000,0,0,5,100
850,100278.000000,99724.000000,0,12333.805884,286789075.963100,1855.596656,0.000000,0,0,5,100
851,86512.000000,113490.000000,0,14010.461507,275454220.371272,1658.650121,0.000000,0,0,5,100
852,66395.000000,133607.000000,0,21003.041910,361282851.498881,1508.070750,0.000000,0,0,5,100
853,74605.000000,125397.000000,0,19513.453408,338843625.449654,1669.651809,0.000000,0,0,5,100
854,65781.000000,134221.000000,0,18433.731699,323229147.817308,1598.042144,0.000000,0,0,5,100
855,58035.000000,141967.000000,0,11315.646598,131484249.652079,1984.213352,0.000000,0,0,5,100
856,71600.000000,128402.000000,0,18346.429676,377377335.493133,1759.062381,0.000000,0,0,5,100
857,95346.000000,104656.000000,7,23176.593033,354773451.193207,1566.651061,0.000000,0,0,5,93
858,63843.000000,136159.000000,0,17956.105774,342486036.273713,1492.020750,0.000000,0,0,5,100
859,72979.000000,127023.000000,0,18759.857485,342864689.737747,1577.860429,0.000000,0,0,5,100
860,68465.000000,131537.000000,0,18722.326446,352509926.181687,1856.260725,0.000000,0,0,5,100
861,71818.000000,128184.000000,0,12856.732963,262846195.465455,1505.955434,0.000000,0,0,5,100
862,73477.000000,126525.000000,0,24606.785780,450260250.108750,1534.436740,0.000000,0,0,5,100
863,71514.000000,128488.000000,0,20815.555844,388997549.765977,1619.602923,0.000000,0,0,5,100
864,80169.000000,119833.000000,0,20373.022696,385977675.460857,1991.257660,0.000000,0,0,5,100
865,76399.000000,123603.000000,0,18543.953907,316422132.773255,1602.869567,0.000000,0,0,5,100
866,68016.000000,131986.000000,0,20831.829215,366905651.717663,1655.687809,0.000000,0,0,5,100
867,84074.000000,115928.000000,2,20207.509880,305577246.707881,1530.093280,0.000000,0,0,5,98
868,75618.000000,124384.000000,0,21037.873793,339269375.340455,1535.143917,0.000000,0,0,5,100
869,74499.000000,125503.000000,0,18047.042926,305514653.038471,1581.130313,0.000000,0,0,5,100
870,86909.000000,113093.000000,0,19863.405072,338501039.359539,1589.055312,0.000000,0,0,5,100
871,72936.000000,127066.000000,0,20142.452522,391998963.259418,1840.132744,0.000000,0,0,4,100
