generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
582,126468.000000,73534.000000,39,1470.652866,145386.270488,1791.037389,0.265350,2,2,3,61
583,116670.000000,83332.000000,26,1274.016323,347859.759261,1809.881337,0.240932,2,2,3,74
584,118284.000000,81718.000000,26,4175.243156,14542996.372959,1817.045424,0.221668,2,2,3,74
585,128509.000000,71493.000000,34,1473.889158,566274.714712,1679.855548,0.296255,2,2,3,66
586,134214.000000,65788.000000,34,1315.011391,242115.169209,1921.665840,0.200446,2,2,3,66
587,111726.000000,88276.000000,21,2849.128854,3284890.506599,2289.718875,0.222775,2,2,3,79
588,123116.000000,76886.000000,25,1876.023179,1100850.245997,2256.945730,0.198837,2,2,3,75
589,117794.000000,82208.000000,27,1667.333867,2035964.413409,2045.388223,0.312613,2,2,3,73
590,126710.000000,73292.000000,30,1808.869466,662708.415107,1723.546485,0.287014,2,2,3,70
591,116719.000000,83283.000000,31,2104.180654,1174276.428677,2199.336847,0.191434,2,2,3,69
592,114509.000000,85493.000000,23,3169.700277,4088076.178354,2264.217500,0.224542,2,2,3,77
593,124189.000000,75813.000000,33,1632.312454,954016.414366,1826.976489,0.246386,2,2,3,67
594,125271.000000,74731.000000,28,2982.772547,6726388.711466,1744.175440,0.227979,2,2,3,72
595,125243.000000,74759.000000,28,1525.737716,1443334.129595,1931.175135,0.269171,2,2,3,72
596,126009.000000,73993.000000,29,2142.787706,2047131.458724,1697.498680,0.337637,2,2,3,71
597,118936.000000,81066.000000,24,1730.646064,538404.313064,2256.072479,0.193431,2,2,3,76
598,111309.000000,88693.000000,23,5282.221827,7441072.857926,2080.185954,0.282036,2,2,3,77
599,119003.000000,80999.000000,29,1922.212817,951446.470069,1923.236459,0.252140,2,2,3,71
600,126281.000000,73721.000000,31,2238.311293,1593017.664608,1639.608541,0.311840,2,2,3,69
601,121189.000000,78813.000000,22,2797.216666,5141943.088673,1952.757917,0.320292,2,1,3,78
602,134660.000000,65342.000000,42,2101.764340,1173828.386397,1418.553728,0.380000,2,1,3,58
603,122847.000000,77155.000000,31,1618.050034,585045.553184,1853.976784,0.259090,2,1,3,69
604,118769.000000,81233.000000,27,2240.002904,1428268.497114,1771.720579,0.280082,2,1,3,73
605,128049.000000,71953.000000,33,4877.944785,34878376.322455,1702.839120,0.237902,2,1,3,67
606,126877.000000,73125.000000,31,2448.507391,1434524.286133,1614.142954,0.347713,2,1,3,69
607,129098.000000,70904.000000,32,3097.103707,7324681.751446,1570.246706,0.349939,2,1,3,68
608,127032.000000,72970.000000,32,5327.235515,18550621.512945,1783.246808,0.259751,2,1,3,68
609,117756.000000,82246.000000,23,4610.648527,29690433.505172,1799.698429,0.348707,2,1,3,77
610,119984.000000,80018.000000,25,1043.096338,494640.768031,1476.833396,0.335323,2,1,3,75
611,114681.000000,85321.000000,24,3256.218409,5639520.858088,1644.689310,0.243858,2,1,3,76
612,117555.000000,82447.000000,30,4603.610473,5709715.839773,1996.743388,0.321058,2,1,3,70
613,107462.000000,92540.000000,12,6507.731632,39694459.984448,2083.998365,0.216639,2,1,3,88
614,124520.000000,75482.000000,35,2048.335039,2356433.705494,1750.274975,0.228163,2,1,3,65
615,127503.000000,72499.000000,38,4132.908202,8231739.808215,1646.626103,0.297427,2,1,3,62
616,107885.000000,92117.000000,14,15972.052053,224394317.306949,1609.388180,0.323528,2,1,3,86
617,116310.000000,83692.000000,18,1993.662185,1999789.688904,1816.258893,0.290870,2,1,3,82
618,113831.000000,86171.000000,27,2636.590551,6467815.633032,1676.151313,0.250534,2,1,3,73
619,112684.000000,87318.000000,20,4565.163424,9313817.838257,1605.903689,0.343763,2,1,3,80
620,143237.000000,56765.000000,47,981.165464,568722.076203,1619.181826,0.331697,2,1,3,53
621,111143.000000,88859.000000,26,5615.842746,20562372.624696,1920.446558,0.273332,2,1,3,74
622,135608.000000,64394.000000,39,4092.505242,11059914.796465,1484.070936,0.332668,2,1,3,61
623,117971.000000,82031.000000,26,4397.417513,19333505.648501,1563.389020,0.307976,2,1,3,74
624,122661.000000,77341.000000,29,2665.511988,3086574.385707,1765.163985,0.335011,2,1,3,71
625,119561.000000,80441.000000,24,4948.738814,16741424.092892,1894.662506,0.324159,2,1,3,76
626,129522.000000,70480.000000,35,1986.540866,3163638.219790,1478.255879,0.316020,2,1,3,65
627,119784.000000,80218.000000,27,3938.453998,7501427.101404,1846.898712,0.262451,2,1,3,73
628,109890.000000,90112.000000,19,9415.252649,69932369.566040,1896.179433,0.294097,2,1,3,81
629,119141.000000,80861.000000,23,9220.900734,74370179.042742,1428.984714,0.468244,2,1,3,77
630,128651.000000,71351.000000,32,5781.012378,41258465.423251,1422.900864,0.357603,2,1,3,68
631,130194.000000,69808.000000,32,3092.180424,5774129.542629,1680.602644,0.275546,2,1,4,68
632,114375.000000,85627.000000,19,9421.281170,83284035.300014,1561.453833,0.300845,2,1,4,81
633,119459.000000,80543.000000,26,2493.445318,2978905.599539,1841.198459,0.249704,2,1,4,74
634,112045.000000,87957.000000,21,5506.516600,24078998.901171,1905.411614,0.305465,2,1,4,79
635,119575.000000,80427.000000,27,2824.525181,1500097.262628,1746.087110,0.309799,2,1,4,73
636,104882.000000,95120.000000,11,26350.826213,317431709.172122,719.927859,1.420595,2,1,4,89
637,99530.000000,100472.000000,13,27417.019913,369819210.876378,776.410874,1.293200,2,1,4,87
638,123558.000000,76444.000000,24,25533.940347,354985312.246252,694.664088,1.454635,2,1,4,76
639,106646.000000,93356.000000,9,23599.213963,297777851.495458,873.843810,1.194245,2,1,4,91
640,115027.000000,84975.000000,20,25025.151405,297260005.197589,714.266878,1.454862,2,1,4,80
641,110203.000000,89799.000000,11,25251.004641,341679929.981972,699.134864,1.321739,2,1,4,89
642,116602.000000,83400.000000,13,24314.754342,374276493.747689,784.652263,1.175031,2,1,4,87
643,111144.000000,88858.000000,11,23228.199879,350675535.152620,834.522273,1.173843,2,1,4,89
644,103595.000000,96407.000000,11,25485.460459,331477710.100966,670.649031,1.403857,3,0,5,89
645,108629.000000,91373.000000,12,20890.419966,265160607.533068,778.117938,1.341321,3,0,5,88
646,102600.000000,97402.000000,11,27213.624064,365160957.568281,671.683123,1.693024,3,0,5,89
647,125644.000000,74358.000000,15,26351.961785,385397612.943106,676.232329,1.510155,3,0,5,85
648,108532.000000,91470.000000,11,21329.853051,330707867.546519,682.353203,1.542814,3,0,5,89
649,107700.000000,92302.000000,10,25990.824678,329494279.757898,721.990793,1.447118,3,0,5,90
650,100279.000000,99723.000000,5,24860.630464,324710700.641508,962.689052,1.217018,3,0,5,95
651,100971.000000,99031.000000,12,28150.135481,231541942.346527,705.285494,1.522445,3,0,5,88
652,114767.000000,85235.000000,23,30022.263838,319380638.638995,609.697856,1.848937,3,0,5,77
653,105240.000000,94762.000000,15,24658.343915,368369342.303313,625.894304,2.031062,3,0,5,85
654,123617.000000,76385.000000,20,29941.257715,387092821.319167,617.660034,1.838281,3,0,5,80
655,118537.000000,81465.000000,19,24753.386294,314125517.381986,590.624090,2.031362,3,0,5,81
656,117386.000000,82616.000000,12,25792.410950,410375188.607265,563.941635,2.130863,3,0,5,88
657,101538.000000,98464.000000,8,22637.447720,308971844.331536,657.948344,1.610308,3,0,5,92
658,112490.000000,87512.000000,9,25012.005466,339207870.910965,665.992765,1.534992,3,0,5,91
659,105759.000000,94243.000000,7,24560.706790,426309396.393788,722.760040,1.546542,3,0,5,93
660,103282.000000,96720.000000,6,19019.619299,288190782.793319,650.107101,1.648706,3,0,5,94
661,115624.000000,84378.000000,24,24697.882199,281300609.555329,696.732060,2.351523,3,0,5,76
662,93283.000000,106719.000000,8,22599.796216,373029725.830623,610.406508,1.892513,3,0,5,92
663,96841.000000,103161.000000,13,24394.649640,269188793.247740,680.925047,1.923855,3,0,5,87
664,94031.000000,105971.000000,9,20407.274733,326142392.162804,620.746899,2.255500,3,0,5,91
665,118989.000000,81013.000000,25,28206.023353,422452325.192583,801.270826,2.013566,3,0,5,75
666,116737.000000,83265.000000,10,25523.786529,332677901.334249,624.236117,1.976370,3,0,5,90
667,123033.000000,76969.000000,28,21936.941101,181789524.069790,588.597886,2.439837,3,0,5,72
668,119507.000000,80495.000000,16,23863.194556,327462846.964260,545.943074,2.306922,3,0,5,84
669,105092.000000,94910.000000,9,19445.009617,262651572.576330,699.694397,1.761284,3,0,5,91
670,104539.000000,95463.000000,15,24702.137906,335033948.110758,718.263706,1.489446,3,0,5,85
671,99976.000000,100026.000000,6,22817.165449,407110493.643408,683.501242,1.703491,3,0,5,94
672,120490.000000,79512.000000,21,22359.855999,277146134.404192,750.965834,2.118021,3,0,5,79
673,133620.000000,66382.000000,32,22859.705326,306663640.216720,699.732860,2.318469,3,0,5,68
674,110822.000000,89180.000000,7,23185.423595,388162981.768299,689.696825,1.793601,3,0,5,93
675,99624.000000,100378.000000,6,26339.919521,326370857.709712,808.902668,1.474919,3,0,5,94
676,106540.000000,93462.000000,12,28841.468303,551571982.028738,807.997249,1.395950,3,1,5,88
677,112701.000000,87301.000000,18,13272.844152,243349150.527487,1235.295151,1.248486,3,1,5,82
678,117732.000000,82270.000000,12,19481.683500,245607108.269860,823.793808,1.462040,3,1,5,88
679,110651.000000,89351.000000,7,20603.171174,269222981.425878,1183.090919,1.356149,3,1,5,93
680,103776.000000,96226.000000,10,25934.020853,409263960.849997,1096.058832,1.490658,3,1,5,90
681,122133.000000,77869.000000,27,10969.073434,86531815.274274,1227.736164,1.392351,3,1,5,73
682,109716.000000,90286.000000,15,8431.428538,72104516.328383,1359.712593,1.402034,3,1,5,85
683,110834.000000,89168.000000,9,14995.098769,166037854.032833,2047.223367,1.295820,3,1,5,91
684,114334.000000,85668.000000,15,19858.338265,427625568.423972,1006.827366,1.412609,3,1,5,85
685,108044.000000,91958.000000,12,13524.733313,146259700.718731,1165.702613,1.253652,3,1,5,88
686,96229.000000,103773.000000,7,22883.342170,340087063.654735,1727.897079,1.206626,3,1,5,93
687,111360.000000,88642.000000,18,18603.686775,298976476.467905,831.352587,1.272898,3,1,5,82
688,100081.000000,99921.000000,13,24728.803477,467016838.859625,1140.627262,1.141141,3,1,5,87
689,113944.000000,86058.000000,14,22789.307113,460455237.768041,1139.673938,1.872911,3,1,5,86
690,115267.000000,84735.000000,13,14747.723734,180642228.137790,1324.924429,1.339735,3,1,5,87
691,109566.000000,90436.000000,18,16389.352301,178313859.750863,969.768389,1.339167,3,1,5,82
692,110265.000000,89737.000000,9,24583.000478,381527797.292742,956.191027,1.473554,3,1,5,91
693,106788.000000,93214.000000,12,13297.615483,162761952.839695,1364.837008,1.392781,3,1,5,88
694,102605.000000,97397.000000,5,15896.874729,183427266.958937,1049.429790,1.189486,3,1,5,95
695,104225.000000,95777.000000,16,22207.200799,342863109.852602,1108.294097,1.368147,3,1,5,84
696,114874.000000,85128.000000,19,17413.730664,315883729.208023,1074.890869,1.237645,3,1,5,81
697,107963.000000,92039.000000,7,20880.637336,302463823.716051,874.609257,1.588922,3,1,5,93
698,91873.000000,108129.000000,7,23166.673560,283066571.385248,2208.611723,1.158018,3,1,5,93
699,107220.000000,92782.000000,10,24442.676767,329766613.820284,1451.012448,1.433284,3,1,5,90
700,103920.000000,96082.000000,10,16616.768368,195701227.470353,1797.688872,1.622677,3,1,5,90
701,97821.000000,102181.000000,14,18301.172502,298362865.374397,1545.075825,1.184612,3,1,5,86
702,99117.000000,100885.000000,13,14343.109472,144889526.334831,1502.217450,1.042822,3,1,5,87
703,97753.000000,102249.000000,13,27161.983103,498808298.626823,1069.334301,1.181453,3,1,5,87
704,117703.000000,82299.000000,12,25449.035779,410587423.325231,675.257298,1.801727,3,1,5,88
705,120968.000000,79034.000000,22,7786.745627,62204664.676646,1149.082661,0.944694,2,2,5,78
706,108647.000000,91355.000000,16,14341.645169,149341201.552974,1308.877018,0.976717,2,2,5,84
707,109563.000000,90439.000000,15,11264.577376,70703371.334036,1484.401052,1.280072,2,2,5,85
708,114555.000000,85447.000000,12,5699.883688,44618855.059268,1526.020127,0.858010,2,2,5,88
709,114692.000000,85310.000000,25,7307.218673,47204894.771951,1521.596488,1.035222,2,2,5,75
710,119385.000000,80617.000000,20,11605.852709,82061270.118771,958.923882,1.281269,2,2,5,80
711,116316.000000,83686.000000,26,4451.859804,12382322.930704,1082.606452,1.367159,3,1,5,74
712,112763.000000,87239.000000,19,9794.307338,93290237.384536,1201.006809,1.050406,3,1,5,81
713,122608.000000,77394.000000,25,16460.494299,325746776.090776,830.911226,1.698481,3,1,5,75
714,109207.000000,90795.000000,16,7915.720480,44511390.272210,1213.610928,1.094427,3,1,5,84
715,118154.000000,81848.000000,25,4781.020038,14632541.506782,1164.292016,1.282167,3,1,5,75
716,102561.000000,97441.000000,13,19143.984278,188956217.887731,1352.666672,1.173803,2,1,5,87
717,111602.000000,88400.000000,15,18708.922785,287791749.893052,1155.890461,1.267031,2,1,5,85
718,100008.000000,99994.000000,12,27724.848971,337762242.711597,1189.216021,1.237664,2,1,5,88
719,107758.000000,92244.000000,15,18367.246232,159806250.304874,1214.728047,1.389134,2,1,5,85
720,111327.000000,88675.000000,17,23322.497061,286524070.100153,976.639413,1.573117,2,1,5,83
721,114186.000000,85816.000000,21,15107.432200,148828337.341195,1042.868430,1.401329,2,1,5,79
722,115912.000000,84090.000000,19,20382.666705,255122586.542041,947.318293,1.562732,2,1,5,81
723,95327.000000,104675.000000,9,32703.626972,332611303.337803,1492.693724,1.427573,2,1,5,91
724,101545.000000,98457.000000,9,29526.239074,405859863.991139,1304.075633,1.694491,2,1,5,91
725,111167.000000,88835.000000,11,21218.985046,241920812.556864,993.280764,1.582347,2,1,6,89
726,110035.000000,89967.000000,11,26202.407388,273861799.429390,707.303896,2.396707,2,1,6,89
727,83404.000000,116598.000000,6,26621.012768,316376114.503244,1477.736657,1.591927,2,1,6,94
728,105972.000000,94030.000000,15,26907.902571,252091004.416701,693.160671,2.250547,2,1,6,85
729,116081.000000,83921.000000,21,19508.742131,236537867.544296,728.466930,2.617125,2,1,6,79
730,97623.000000,102379.000000,3,25016.982907,319959133.140315,987.610059,1.981677,2,1,6,97
731,100963.000000,99039.000000,11,25795.691563,231173660.000430,743.768295,2.462023,2,1,6,89
732,82351.000000,117651.000000,1,19172.749798,161755578.116225,1010.418383,2.204438,2,1,6,99
733,78708.000000,121294.000000,2,21891.224157,298405262.285507,2308.260535,2.111732,2,1,6,98
734,96909.000000,103093.000000,5,31551.854090,352740251.787687,1119.544305,1.767677,2,1,6,95
735,96265.000000,103737.000000,3,22142.971832,242877989.465847,981.136186,3.019997,2,1,6,97
736,97806.000000,102196.000000,8,21074.104272,201570830.167433,659.360441,3.512827,2,1,6,92
737,95680.000000,104322.000000,5,24805.101415,260212545.621103,693.885334,2.844813,2,1,6,95
738,83834.000000,116168.000000,0,23002.978408,183937793.301077,1279.054513,2.506044,2,1,6,100
739,90606.000000,109396.000000,4,22915.312680,251213911.459420,1196.880776,2.519990,2,1,6,96
740,87568.000000,112434.000000,3,24706.378200,254829208.285858,1194.041399,2.534122,2,1,6,97
741,81285.000000,118717.000000,3,23341.468715,354621221.785669,1167.923477,2.146611,2,1,6,97
742,102252.000000,97750.000000,7,21745.535124,194958259.343149,508.022492,3.332644,2,1,6,93
743,102073.000000,97929.000000,3,23284.436486,261535441.984369,731.144534,3.313624,2,1,6,97
744,79409.000000,120593.000000,3,18813.640443,81598055.147656,1064.953807,2.404321,2,1,6,97
745,89625.000000,110377.000000,3,21520.713247,206700895.164310,1207.568888,3.630893,2,1,6,97
746,92903.000000,107099.000000,6,24120.579557,213740954.175460,818.739313,3.919102,2,1,6,94
747,90075.000000,109927.000000,4,22305.658316,244500129.219627,2000.771009,2.334749,2,1,6,96
748,81000.000000,119002.000000,1,17549.402847,146779814.174370,993.498097,3.071701,2,1,6,99
749,81681.000000,118321.000000,1,24486.835743,284325908.925733,1167.897150,2.500273,2,1,6,99
750,92623.000000,107379.000000,4,19894.281281,148826685.325782,798.747644,3.497966,2,1,6,96
751,106305.000000,93697.000000,5,27843.807570,219273337.298176,819.553140,2.661078,2,1,6,95
752,83390.000000,116612.000000,0,22175.032895,242975723.358133,1063.413262,1.962234,2,1,6,100
753,97713.000000,102289.000000,4,20447.538886,234655971.822735,1332.161843,2.550887,2,1,6,96
754,82616.000000,117386.000000,1,23990.008457,320291217.605601,929.253686,1.814105,2,1,6,99
755,89427.000000,110575.000000,2,27192.193921,290582739.618848,1862.329493,2.124186,2,1,6,98
756,87302.000000,112700.000000,1,21654.102510,202770020.571889,1372.046766,2.171787,2,1,6,99
757,86937.000000,113065.000000,1,23814.915394,210356755.050807,2325.272539,2.248275,2,1,6,99
758,86865.000000,113137.000000,3,21558.723305,209641994.147271,2069.264737,2.143884,2,1,6,97
759,92028.000000,107974.000000,2,26789.215236,237071122.931887,918.154598,1.796000,2,1,6,98
760,97476.000000,102526.000000,1,22388.650871,257081806.158988,804.757173,2.554449,2,1,6,99
761,92678.000000,107324.000000,4,29328.871472,362311706.833090,871.119911,2.489843,2,1,6,96
762,91603.000000,108399.000000,2,21001.306478,253643303.315319,2542.745321,1.964661,2,1,6,98
763,96076.000000,103926.000000,4,21694.805815,231942619.697280,585.358615,2.787633,2,1,5,96
764,123435.000000,76567.000000,16,22848.862973,162905542.091640,580.853393,3.267470,2,1,5,84
765,81788.000000,118214.000000,3,22745.732100,169024000.894958,835.542174,3.070324,2,1,5,97
766,79223.000000,120779.000000,1,20164.559006,245364083.757631,1238.742373,2.363555,2,1,5,99
767,79226.000000,120776.000000,2,20609.576914,304187912.711715,1578.071146,2.826196,2,1,5,98
768,84112.000000,115890.000000,3,21206.045754,181419858.026719,1620.885684,2.589566,2,1,5,97
769,85979.000000,114023.000000,4,22488.383786,176773316.144657,1843.152883,1.914045,2,1,5,96
770,93505.000000,106497.000000,6,28459.119495,247527616.669167,1070.610436,2.997811,2,1,5,94
771,102964.000000,97038.000000,4,23384.661908,215168285.355488,570.791351,2.910664,2,1,5,96
772,98837.000000,101165.000000,2,21801.137875,240039388.810424,1059.003122,2.939384,2,1,5,98
773,101836.000000,98166.000000,3,21990.578366,253865033.004685,589.464779,3.149127,2,1,5,97
774,103414.000000,96588.000000,5,23240.760441,199767339.262186,728.352329,2.870413,2,1,5,95
775,94427.000000,105575.000000,2,21372.628364,193219379.657301,700.984910,2.973708,2,1,5,98
776,125966.000000,74036.000000,18,25776.278160,216520882.189161,532.263267,3.765771,2,1,5,82
777,101316.000000,98686.000000,9,18862.722309,140718047.953120,609.484821,2.993158,2,1,5,91
778,108757.000000,91245.000000,4,22428.084111,205668730.514370,612.342462,2.666661,2,1,5,96
779,92677.000000,107325.000000,4,20786.121536,250893784.182104,887.780387,2.223443,2,1,5,96
780,99625.000000,100377.000000,9,27887.279354,142451535.915360,521.569223,3.863504,2,1,5,91
781,103209.000000,96793.000000,13,31864.425957,270715335.546351,815.211133,2.828532,2,1,5,87
782,97904.000000,102098.000000,4,24023.603211,152648219.038643,1055.741086,2.311817,2,1,5,96
783,115654.000000,84348.000000,8,28882.271314,271198121.319475,473.942084,4.511200,2,1,5,92
784,113258.000000,86744.000000,7,24140.825905,237560822.684524,574.487298,3.071296,2,1,5,93
785,117159.000000,82843.000000,10,25414.087079,228307215.554411,470.379501,3.948505,2,1,5,90
786,96433.000000,103569.000000,4,21216.860051,200549750.119538,724.923420,3.137621,2,1,5,96
787,93678.000000,106324.000000,5,25413.048517,266719356.471914,759.044321,2.734703,2,1,5,95
788,97887.000000,102115.000000,3,21943.768371,154199311.781441,703.037367,3.099199,2,1,5,97
789,94384.000000,105618.000000,5,20702.429801,187760382.122299,796.905438,2.883626,2,1,5,95
790,96112.000000,103890.000000,2,21826.040230,222051333.672092,1488.729867,2.535516,2,1,5,98
791,88272.000000,111730.000000,2,18157.969429,188560590.979449,859.607598,2.267628,2,1,5,98
792,111728.000000,88274.000000,7,24369.192031,178457750.111057,706.730391,2.602057,2,1,5,93
793,120932.000000,79070.000000,22,29788.016975,299982277.299405,458.895762,4.013893,2,1,5,78
794,88322.000000,111680.000000,3,26265.894630,238065234.137515,681.523768,2.810873,2,1,5,97
795,102212.000000,97790.000000,3,22352.545992,129202673.321158,683.220923,3.987812,2,1,5,97
796,118846.000000,81156.000000,6,23879.660769,201630991.097475,533.945567,3.426229,2,1,5,94
797,104741.000000,95261.000000,4,23057.662191,233620875.403972,849.769471,3.735252,2,1,5,96
798,93160.000000,106842.000000,7,22391.669994,211002168.293868,865.748779,2.007689,2,1,5,93
799,82920.000000,117082.000000,4,25305.957741,207434461.784016,1748.482088,2.188552,2,1,5,96
800,84058.000000,115944.000000,3,20752.609718,234856207.437504,1041.073827,2.659997,2,1,5,97
801,99775.000000,100227.000000,8,27611.143722,187915324.434985,635.881760,2.980605,2,1,5,92
802,87038.000000,112964.000000,2,23866.381790,257614828.008063,1477.283942,1.980177,2,1,5,98
803,76500.000000,123502.000000,0,19178.171739,223344151.397657,980.127101,2.504190,2,1,5,100
804,92436.000000,107566.000000,3,18834.105977,174008562.845033,880.581801,3.387691,2,1,5,97
805,82008.000000,117994.000000,0,20554.844124,235718887.140400,627.818538,3.124287,2,1,5,100
806,82154.000000,117848.000000,2,19757.625536,242553132.999055,2515.329092,2.688069,2,1,5,98
807,91707.000000,108295.000000,2,21616.709122,165020924.377906,1202.656495,4.247245,2,1,5,98
808,84023.000000,115979.000000,1,23814.327747,320977328.606850,896.323912,4.056866,2,1,5,99
809,79703.000000,120299.000000,0,19872.411359,173115881.688897,1295.193411,2.637079,2,1,5,100
810,87191.000000,112811.000000,1,15889.014257,112161108.860436,1147.052293,3.973160,2,1,5,99
811,92037.000000,107965.000000,0,20538.925018,167994952.168582,1013.269327,3.426110,2,1,4,100
812,85628.000000,114374.000000,1,23989.090975,289285867.173369,2034.301821,2.838141,2,1,4,99
813,77530.000000,122472.000000,0,20272.707897,279596960.593519,1306.464953,2.497441,2,1,4,100
814,91374.000000,108628.000000,1,24802.771375,278790733.807003,813.019643,3.111311,2,1,4,99
815,88600.000000,111402.000000,4,20402.789853,228384655.960010,875.932731,2.997468,2,1,4,96
816,82589.000000,117413.000000,3,19139.483686,148940722.790152,2272.072991,2.099224,2,1,4,97
817,78406.000000,121596.000000,1,20773.778062,297643784.928171,1918.881200,2.048780,2,1,4,99
818,79822.000000,120180.000000,2,18082.023876,215492366.195398,3623.006734,2.152668,2,1,4,98
819,85866.000000,114136.000000,6,30161.442226,288040830.634266,1005.086763,2.208188,2,1,3,94
820,81256.000000,118746.000000,2,19845.875204,197024939.891524,5672.491740,2.325791,2,1,3,98
821,74637.000000,125365.000000,1,18478.115495,214984497.831115,1041.211467,2.766816,2,1,3,99
822,91573.000000,108429.000000,2,15539.895984,119531189.494886,732.252258,4.037738,2,1,3,98
823,85896.000000,114106.000000,2,22372.098324,253854530.249403,1461.773189,2.525425,2,1,3,98
824,81605.000000,118397.000000,1,20352.057092,235497575.644833,2018.415418,2.436948,2,1,3,99
825,78758.000000,121244.000000,3,26245.290022,217827672.559852,7693.334739,1.848936,2,1,3,97
826,87330.000000,112672.000000,0,18585.267514,188853140.930950,1237.910273,3.062166,2,1,3,100
827,76807.000000,123195.000000,2,15634.848520,137979352.726610,1312.780524,2.375369,2,1,3,98
828,73119.000000,126883.000000,0,18434.699489,364687074.613586,1260.134858,1.903620,2,1,3,100
829,84916.000000,115086.000000,0,19050.749236,155855967.122937,695.712476,2.709928,2,1,3,100
830,77985.000000,122017.000000,1,26218.412951,201033078.211675,7041.538588,2.119609,2,1,3,99
831,83372.000000,116630.000000,1,24366.516265,319673779.521765,1016.488368,2.588697,2,1,3,99
832,84881.000000,115121.000000,6,36094.766017,262326141.687095,2894.039363,2.866525,2,1,3,94
833,73679.000000,126323.000000,1,20237.172058,246073917.586153,2313.443551,2.558556,2,1,3,99
834,107729.000000,92273.000000,9,26947.772573,233370807.628556,1097.532402,3.835795,4,2,3,91
835,122198.000000,77804.000000,15,22377.458991,109261729.474426,494.493053,4.381819,4,2,3,85
836,104336.000000,95666.000000,5,25776.019285,200496428.802081,628.339711,3.678803,4,2,3,95
837,115303.000000,84699.000000,10,31088.839750,289282490.271867,673.932546,4.154063,4,2,3,90
838,101153.000000,98849.000000,8,24004.131936,210595227.963686,521.629389,3.285806,4,2,3,92
839,124605.000000,75397.000000,17,23719.106553,249215223.521144,507.026665,3.847583,4,2,3,83
840,106021.000000,93981.000000,13,26219.229533,269142301.362829,848.673760,2.707795,4,2,3,87
841,114711.000000,85291.000000,16,27737.035446,232632905.535893,640.805528,2.970844,4,2,3,84
842,102632.000000,97370.000000,13,26045.804568,216388692.111405,557.775261,3.935754,4,2,3,87
843,113188.000000,86814.000000,14,25326.152899,203008324.947991,491.230939,4.597370,4,2,3,86
844,102823.000000,97179.000000,6,25607.854403,287747528.595863,637.585458,3.483896,4,2,3,94
845,118169.000000,81833.000000,27,33912.314102,177351403.883620,537.011321,5.441885,4,2,3,73
846,116031.000000,83971.000000,25,29030.824291,176365999.008298,508.785445,3.469094,4,2,3,75
847,116048.000000,83954.000000,16,21152.309754,174738103.546467,455.855858,4.863907,4,2,3,84
848,115442.000000,84560.000000,19,28911.295010,200972369.698562,624.025685,4.064994,4,2,3,81
849,122956.000000,77046.000000,34,31879.718489,237783023.153298,454.468297,5.428120,4,2,3,66
850,88914.000000,111088.000000,8,23850.090222,201001153.966519,595.169898,4.015015,4,2,3,92
851,106899.000000,93103.000000,8,19116.142212,136544299.795670,503.523594,3.693581,4,2,3,92
852,100839.000000,99163.000000,8,24439.227276,232230808.385191,702.404712,4.157707,4,2,3,92
853,122512.000000,77490.000000,30,31595.444904,307167271.036821,566.407354,4.057611,4,2,3,70
854,131190.000000,68812.000000,26,25729.824754,160904074.251619,440.003770,4.409667,4,2,4,74
855,139074.000000,60928.000000,28,27758.434955,254518156.418116,408.277455,5.285213,4,2,4,72
856,116030.000000,83972.000000,32,28089.686374,240214926.427160,402.594970,4.995598,4,2,4,68
857,138269.000000,61733.000000,39,27041.926379,178676282.370523,466.491875,5.310133,4,2,4,61
858,107059.000000,92943.000000,7,23337.483720,187847472.253392,491.971938,3.710404,4,2,4,93
859,124633.000000,75369.000000,27,29958.490176,259697180.273664,446.071579,4.604423,4,2,4,73
860,119897.000000,80105.000000,28,26307.621979,164838727.147159,472.420143,5.011921,4,2,4,72
861,116563.000000,83439.000000,18,25382.265655,244068126.569095,572.292220,3.304071,4,3,4,82
862,117414.000000,82588.000000,26,23403.138332,216742722.057318,484.337043,4.102038,4,3,4,74
863,137547.000000,62455.000000,42,28225.820929,258828129.492628,477.785506,3.918246,4,3,4,58
864,123215.000000,76787.000000,28,28035.864669,335505364.998225,533.293577,4.265844,4,3,4,72
865,130416.000000,69586.000000,29,28940.089234,235873949.234577,417.091906,4.856046,4,3,4,71
866,138495.000000,61507.000000,35,24392.343505,161530333.755702,344.245229,8.437516,4,3,4,65
867,121499.000000,78503.000000,27,28539.083778,232688161.651656,504.855128,4.221078,4,3,4,73
868,128106.000000,71896.000000,37,27481.891199,212633209.338989,474.511540,3.968472,4,3,4,63
869,117068.000000,82934.000000,22,28065.424489,260363823.080553,590.365646,3.518479,4,3,4,78
870,133277.000000,66725.000000,29,24150.883144,176639734.889138,376.584448,5.765337,4,3,4,71
871,128404.000000,71598.000000,28,31533.734125,321802499.118154,457.353001,4.621696,4,3,4,72
872,109580.000000,90422.000000,4,25884.696136,308761569.048877,568.548759,3.016721,4,3,4,96
873,133509.000000,66493.000000,21,26889.382132,264840219.967413,463.088390,4.530976,4,3,4,79
