generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
579,143147.000000,56855.000000,48,318.624455,15983.091689,1269.828601,0.733603,2,1,3,52
580,136662.000000,63340.000000,45,315.952736,11128.964510,1230.675716,0.855079,2,1,3,55
581,127784.000000,72218.000000,35,350.069644,14363.913807,1537.740672,0.654279,2,1,3,65
582,142812.000000,57190.000000,51,333.240851,23055.643216,1257.634140,0.878256,2,1,2,49
583,148843.000000,51159.000000,51,296.264587,8143.179895,1140.694076,0.854924,2,1,2,49
584,136688.000000,63314.000000,48,324.678307,14489.359272,1232.835041,0.765327,2,1,2,52
585,140053.000000,59949.000000,48,307.836888,12393.970350,1382.578542,1.001132,2,1,2,52
586,137376.000000,62626.000000,40,304.292562,11545.660486,1317.198463,0.893311,2,1,2,60
587,133602.000000,66400.000000,41,341.280301,23458.437870,1407.823654,0.695117,2,1,2,59
588,150018.000000,49984.000000,51,296.179197,10716.485099,1192.425519,0.903082,2,1,2,49
589,138553.000000,61449.000000,46,319.634675,14128.644599,1157.340042,0.903025,2,1,2,54
590,142284.000000,57718.000000,47,294.289911,10581.306158,1283.880432,1.297740,2,1,2,53
591,132537.000000,67465.000000,45,316.173310,12363.019854,1483.288320,0.850601,2,1,2,55
592,136721.000000,63281.000000,42,316.768005,11333.800080,1357.035944,0.849174,2,1,2,58
593,149778.000000,50224.000000,58,294.366504,11395.307003,1178.065010,1.078815,2,1,2,42
594,131918.000000,68084.000000,41,319.897751,17628.510356,1258.655028,0.953331,2,1,2,59
595,132978.000000,67024.000000,39,313.212381,12140.090139,1429.471846,0.832851,2,1,2,61
596,139449.000000,60553.000000,45,325.330327,11535.067043,1228.395435,0.877549,2,1,2,55
597,139563.000000,60439.000000,41,314.611680,15561.966847,1322.758296,1.012606,2,1,2,59
598,132376.000000,67626.000000,40,315.239314,12454.850993,1356.361140,0.968005,2,1,2,60
599,142999.000000,57003.000000,46,344.737253,12434.258556,1008.408080,2.315610,2,1,2,54
600,146569.000000,53433.000000,50,342.865122,14049.287223,1081.986464,2.141679,2,1,2,50
601,127755.000000,72247.000000,30,374.300867,20838.980649,1224.435551,2.045483,2,1,2,70
602,130735.000000,69267.000000,41,381.975409,22203.053916,1142.580280,2.124156,2,1,2,59
603,136523.000000,63479.000000,41,367.231223,16754.755348,1208.031244,2.191868,2,1,2,59
604,155109.000000,44893.000000,56,325.522998,21817.264009,979.686954,2.435465,2,1,2,44
605,146588.000000,53414.000000,44,325.332733,10735.832908,1078.611801,2.600400,2,1,2,56
606,140462.000000,59540.000000,48,336.520341,14060.076072,1123.399548,2.195413,2,1,2,52
607,148669.000000,51333.000000,50,339.838621,15451.134859,1025.853858,2.338260,2,1,2,50
608,129692.000000,70310.000000,40,366.836077,16480.513915,1204.838623,2.150089,2,1,2,60
609,134190.000000,65812.000000,41,356.166552,12624.720881,1165.167928,2.273256,2,1,2,59
610,133906.000000,66096.000000,37,359.720512,13842.169515,1231.656150,2.374331,2,1,2,63
611,126303.000000,73699.000000,36,374.730150,17513.004127,1248.557304,2.130775,2,1,2,64
612,147291.000000,52711.000000,46,355.036998,15224.708624,1020.934033,2.153237,2,1,2,54
613,145204.000000,54798.000000,47,336.387326,13933.273830,1024.493496,2.205621,2,1,2,53
614,126998.000000,73004.000000,37,367.606931,15960.221225,1228.884732,2.362156,2,1,2,63
615,146681.000000,53321.000000,56,338.554215,11802.029497,1017.202029,1.945313,2,1,2,44
616,144631.000000,55371.000000,49,340.296818,13281.633428,1038.139914,2.485885,2,1,2,51
617,148939.000000,51063.000000,52,368.653650,19404.079946,1048.475667,1.983340,2,1,2,48
618,132713.000000,67289.000000,42,352.144651,12346.257666,1118.331294,2.324811,2,1,2,58
619,148682.000000,51320.000000,53,338.188196,13578.469930,1022.804284,2.117869,2,1,3,47
620,138050.000000,61952.000000,43,345.452539,17536.235080,1129.894108,2.616746,2,1,3,57
621,136742.000000,63260.000000,46,369.870554,16743.860865,1206.462041,1.785946,2,1,3,54
622,139216.000000,60786.000000,44,349.132492,12612.811411,1168.578070,1.990240,2,1,3,56
623,140474.000000,59528.000000,37,349.799148,16422.947251,1179.172763,2.329908,2,1,3,63
624,135968.000000,64034.000000,47,360.587677,15264.039832,1192.436044,2.005198,2,1,3,53
625,126816.000000,73186.000000,35,372.269429,21119.353733,1359.606049,2.306235,2,1,3,65
626,139026.000000,60976.000000,44,353.577645,13782.223897,1089.558202,2.099875,2,1,3,56
627,128867.000000,71135.000000,31,376.549831,16284.319374,1268.162651,1.737791,2,1,3,69
628,135138.000000,64864.000000,42,349.974627,12646.991374,1183.538947,1.933196,2,1,3,58
629,134480.000000,65522.000000,39,357.433173,14941.981263,1101.490464,2.020707,3,2,3,61
630,146919.000000,53083.000000,46,357.832768,15673.784197,1041.112009,2.114919,3,2,3,54
631,144752.000000,55250.000000,44,355.185405,14551.552505,1079.434518,2.183374,3,2,3,56
632,123959.000000,76043.000000,34,366.535475,13490.248854,1249.159556,1.982134,3,2,3,66
633,132743.000000,67259.000000,40,363.002791,15409.922935,1197.840916,1.865873,3,2,3,60
634,127060.000000,72942.000000,36,378.282033,20612.136058,1361.135690,1.917591,3,2,3,64
635,132671.000000,67331.000000,41,376.996648,20585.404442,1251.730538,1.900130,3,2,3,59
636,136112.000000,63890.000000,33,357.439350,14208.373856,1279.896079,2.079282,3,2,3,67
637,126384.000000,73618.000000,34,381.591659,24966.381302,1220.316127,2.189502,3,2,3,66
638,140503.000000,59499.000000,41,372.960478,17603.502277,1141.423148,1.914702,3,2,3,59
639,137997.000000,62005.000000,39,382.748110,19800.735997,1182.624386,2.029443,3,2,3,61
640,120766.000000,79236.000000,27,413.585775,23709.461681,1512.513543,1.650819,3,2,3,73
641,113116.000000,86886.000000,28,414.411747,22295.568962,1623.256647,1.892496,3,2,3,72
642,119869.000000,80133.000000,29,416.070303,22208.837652,1461.622460,1.895850,3,2,3,71
643,118276.000000,81726.000000,25,400.115798,25982.490865,1305.171714,1.744355,3,2,3,75
644,131897.000000,68105.000000,35,376.849743,18713.440250,1258.674764,2.082973,3,2,3,65
645,126338.000000,73664.000000,30,372.014561,16313.625257,1281.910342,2.080280,3,2,3,70
646,123439.000000,76563.000000,28,410.165072,20278.943775,1336.528376,1.623824,3,2,3,72
647,122679.000000,77323.000000,30,382.244572,15526.457166,1245.051309,2.091946,3,2,3,70
648,111405.000000,88597.000000,23,430.892330,22482.971213,1522.061599,1.754796,3,2,3,77
649,123889.000000,76113.000000,34,393.972717,16576.486026,1265.125608,2.119713,3,2,3,66
650,116402.000000,83600.000000,21,423.998426,32809.307970,1449.523832,2.147586,3,2,3,79
651,124955.000000,75047.000000,30,389.218582,18702.906999,1239.273240,1.894636,3,2,3,70
652,106041.000000,93961.000000,21,440.426115,28870.223588,1945.579299,1.596938,3,2,3,79
653,117402.000000,82600.000000,26,412.477869,26463.838713,1624.917982,1.986589,3,2,3,74
654,114562.000000,85440.000000,24,391.246864,18249.085802,1279.007641,2.104375,3,2,3,76
655,138171.000000,61831.000000,37,380.479060,18595.508735,1096.644796,1.915240,3,2,3,63
656,112280.000000,87722.000000,27,395.200214,23966.738296,1511.507812,1.889278,3,2,3,73
657,122947.000000,77055.000000,29,404.700494,20474.726452,1319.388360,1.694091,3,2,3,71
658,121896.000000,78106.000000,28,402.352356,21804.999999,1293.463963,1.824653,3,2,3,72
659,137122.000000,62880.000000,42,378.211562,12944.832170,1170.888811,1.565192,2,3,3,58
660,126122.000000,73880.000000,32,402.268770,19497.582815,1294.894291,1.475936,2,3,3,68
661,122854.000000,77148.000000,31,379.323766,17044.255988,1264.482529,1.801682,2,3,3,69
662,129271.000000,70731.000000,31,385.499235,20807.618725,1235.801831,1.995950,2,3,3,69
663,102361.000000,97641.000000,21,457.351895,41724.860862,1818.151923,1.281009,2,3,3,79
664,119720.000000,80282.000000,27,430.908546,21764.666497,1419.948222,1.157295,2,3,3,73
665,107036.000000,92966.000000,16,456.990380,35346.067618,1765.079840,1.602105,2,3,3,84
666,129517.000000,70485.000000,28,394.421589,21851.218412,1311.376689,1.839779,2,3,3,72
667,123924.000000,76078.000000,29,412.038011,19477.049228,1350.806208,1.486976,2,3,3,71
668,119026.000000,80976.000000,28,395.828982,20773.710232,1392.110853,1.988443,2,3,3,72
669,111322.000000,88680.000000,19,454.575484,31828.484720,1410.532526,1.452274,2,3,3,81
670,128948.000000,71054.000000,28,393.190049,20495.345612,1338.487589,1.492388,2,3,3,72
671,119015.000000,80987.000000,23,417.050613,24925.268186,1581.025285,1.516056,3,3,3,77
672,114611.000000,85391.000000,23,428.512721,25956.581831,1354.675059,1.369149,3,3,3,77
673,113511.000000,86491.000000,24,439.689382,30029.939162,1364.283776,1.501622,3,3,3,76
674,94652.000000,105350.000000,9,511.597123,51483.661418,1702.403745,1.210041,2,1,4,91
675,96638.000000,103364.000000,13,485.018142,39499.637618,1685.186761,1.229592,2,1,4,87
676,100610.000000,99392.000000,13,470.869354,43505.035586,1811.125581,1.344795,2,1,4,87
677,96050.000000,103952.000000,12,510.463101,46930.776108,1881.683749,1.333396,2,1,4,88
678,107662.000000,92340.000000,17,416.532096,18520.982859,1382.721414,1.835844,2,1,4,83
679,100490.000000,99512.000000,12,459.304663,30665.375207,1927.006292,1.390251,2,1,4,88
680,98681.000000,101321.000000,12,482.444202,32064.815182,1386.305273,1.426134,2,1,4,88
681,100208.000000,99794.000000,16,452.730900,26265.235848,1657.113300,1.678613,2,1,4,84
682,86856.000000,113146.000000,11,535.928036,48790.138270,1969.441786,1.562938,2,1,4,89
683,117307.000000,82695.000000,25,772.512735,88193.692262,1601.549156,1.063251,3,1,4,75
684,112607.000000,87395.000000,23,775.294200,86505.767362,1680.497866,0.918480,3,1,4,77
685,115110.000000,84892.000000,21,707.332831,77602.537049,1493.062000,0.922225,3,1,4,79
686,125805.000000,74197.000000,30,785.115148,89519.793298,1382.658946,1.214014,3,1,4,70
687,102024.000000,97978.000000,12,27853.719441,276745155.794572,583.777970,2.696858,3,1,4,88
688,122190.000000,77812.000000,28,27544.368289,302341772.253059,530.313345,3.772989,3,1,4,72
689,132610.000000,67392.000000,32,10826.408417,115215813.888398,968.967555,3.985203,3,1,4,68
690,110018.000000,89984.000000,17,25307.149558,250782532.484364,579.147973,2.999970,3,1,4,83
691,132025.000000,67977.000000,34,26639.197642,257039892.315615,469.168894,4.421696,3,1,4,66
692,125757.000000,74245.000000,31,21487.103800,178324303.812057,766.355409,4.082999,3,1,4,69
693,130847.000000,69155.000000,35,19839.926121,231752106.783055,767.670833,4.126506,3,1,4,65
694,133493.000000,66509.000000,39,25573.149742,253454746.083245,1001.899626,6.361214,2,1,4,61
695,103610.000000,96392.000000,7,17355.513649,160871137.706121,369.695800,4.795677,2,1,4,93
696,83157.000000,116845.000000,0,15072.552512,211072941.382667,761.777163,3.061389,2,1,4,100
697,105892.000000,94110.000000,16,20906.658573,192804731.998637,393.528199,5.885655,2,1,4,84
698,103406.000000,96596.000000,11,16232.918853,135555151.961818,417.065255,5.593570,2,1,4,89
699,117863.000000,82139.000000,26,22633.245886,233296734.885263,323.274473,6.320891,2,1,4,74
700,105499.000000,94503.000000,8,22842.086200,258186607.109523,362.840098,4.327081,2,1,4,92
701,104561.000000,95441.000000,4,18728.656593,188547257.276109,407.191077,4.469433,2,1,4,96
702,104315.000000,95687.000000,15,19834.998163,182274376.242241,342.660901,5.267959,2,1,4,85
703,113249.000000,86753.000000,18,19916.579246,211644187.988016,395.969064,5.323509,2,1,4,82
704,104212.000000,95790.000000,2,19631.427414,282331565.109705,818.653655,4.737932,2,1,4,98
705,102142.000000,97860.000000,6,18866.986423,200593263.803880,408.920182,4.763728,2,1,4,94
706,104503.000000,95499.000000,10,16463.539153,207391440.412050,543.238656,5.133305,2,1,4,90
707,110927.000000,89075.000000,8,19653.649486,212838697.594296,344.102226,5.077799,2,1,5,92
708,100304.000000,99698.000000,2,35867.603943,439039756.534238,4492.422730,4.210732,2,1,5,98
709,114353.000000,85649.000000,15,21771.832376,298229499.387270,331.930551,5.421631,2,1,5,85
710,88249.000000,111753.000000,0,17779.434081,202677312.417771,2912.324681,3.573597,2,1,5,100
711,118549.000000,81453.000000,9,16803.944652,209841505.501225,325.351956,5.983140,2,1,5,91
712,95327.000000,104675.000000,9,39679.034650,402956292.924217,1948.374939,4.646962,2,1,7,91
713,96752.000000,103250.000000,1,34783.234053,437404113.735450,5263.122571,3.449693,2,1,7,99
714,100552.000000,99450.000000,1,20686.983781,223856451.453029,1049.557199,3.663424,2,1,7,99
715,119370.000000,80632.000000,22,20746.428982,221021139.437010,370.638197,5.960574,2,1,7,78
716,80830.000000,119172.000000,0,23722.246946,257116733.371434,9128.798067,1.963941,2,1,7,100
717,73471.000000,126531.000000,1,25534.046926,227315802.455870,8587.080811,1.908274,2,1,7,99
718,81965.000000,118037.000000,2,17514.413123,162893688.954474,10959.106909,2.258461,2,1,7,98
719,85361.000000,114641.000000,4,11349.369394,56764086.787010,4350.321582,2.047705,2,1,7,96
720,71424.000000,128578.000000,0,22656.770883,291300978.696712,2153.309552,1.907792,2,1,7,100
721,88819.000000,111183.000000,5,10640.480733,54451147.945489,3691.006834,2.154559,2,1,7,95
722,83415.000000,116587.000000,2,23977.650492,199103901.436840,6515.551474,2.337721,2,1,8,98
723,81469.000000,118533.000000,3,26023.072311,281262059.459778,5654.480894,3.436695,2,1,8,97
724,86507.000000,113495.000000,4,12562.819097,119476839.918952,2332.057253,3.030137,2,1,8,96
725,80293.000000,119709.000000,4,25559.748415,316687703.463149,6597.455858,2.847730,2,1,8,96
726,85280.000000,114722.000000,5,10512.305929,84296519.281152,5151.895201,2.911153,2,1,8,95
727,85454.000000,114548.000000,2,15074.780991,160347200.669105,5196.241387,2.693562,2,1,8,98
728,76381.000000,123621.000000,2,21682.124038,225223621.324787,10581.409235,1.976243,2,1,8,98
729,82074.000000,117928.000000,4,17912.330054,231147217.264388,4530.929178,2.850373,2,1,8,96
730,76855.000000,123147.000000,2,10377.628898,127815276.160567,6524.185290,1.773853,2,1,8,98
731,124173.000000,75829.000000,27,458.558858,23505.146310,1470.914412,1.240314,1,1,8,73
732,121798.000000,78204.000000,26,450.663599,22389.899094,1535.051720,1.119205,1,1,8,74
733,121595.000000,78407.000000,21,502.839336,34545.653076,1453.331206,1.186570,1,1,7,79
734,119903.000000,80099.000000,25,422.224791,19368.735625,1536.640445,1.238907,1,1,7,75
735,117724.000000,82278.000000,23,481.036390,29853.243894,1432.284644,1.134191,1,1,7,77
736,105716.000000,94286.000000,17,474.783637,29454.274396,1881.943894,1.076524,1,1,7,83
737,124855.000000,75147.000000,31,477.950315,27277.270059,1475.624043,1.038659,1,1,7,69
738,120880.000000,79122.000000,24,438.171143,23208.665868,1278.860268,1.354400,1,1,7,76
739,114883.000000,85119.000000,19,474.867707,29289.550836,1518.915033,1.332955,1,1,7,81
740,116712.000000,83290.000000,20,452.342568,35980.413074,1688.243197,1.336304,1,1,7,80
741,115228.000000,84774.000000,22,473.531085,29840.576592,1502.050046,1.315349,1,1,7,78
742,124469.000000,75533.000000,29,426.066284,21681.459702,1405.090753,1.434697,1,1,7,71
743,108806.000000,91196.000000,20,476.301841,28885.869194,1665.015528,1.071141,1,1,7,80
744,113143.000000,86859.000000,23,478.346270,29192.233691,1321.624779,1.291008,1,1,7,77
745,120021.000000,79981.000000,30,464.655841,27278.171643,1541.122957,1.290980,1,1,7,70
746,111001.000000,89001.000000,21,473.021073,26388.044257,1684.895593,0.888184,1,1,7,79
747,125076.000000,74926.000000,31,469.650842,24930.494185,1374.734105,1.275779,1,1,7,69
748,130264.000000,69738.000000,31,427.362944,21217.375779,1294.476681,1.300164,1,1,7,69
749,125893.000000,74109.000000,29,440.711806,20477.463888,1343.154948,1.464686,1,1,7,71
750,113856.000000,86146.000000,18,429.533789,26588.282920,1595.825167,1.619937,1,1,8,82
751,118271.000000,81731.000000,25,449.555287,23699.215713,1524.842956,1.120577,1,1,8,75
752,119937.000000,80065.000000,30,427.884892,19667.447520,1427.954477,1.187546,1,1,8,70
753,112245.000000,87757.000000,16,454.619239,25116.934181,1798.835669,1.348612,1,1,8,84
754,97302.000000,102700.000000,20,463.336850,28188.038955,1853.849359,1.210683,1,1,8,80
755,118724.000000,81278.000000,32,446.334525,20714.782530,1416.788864,1.394970,1,1,8,68
756,114995.000000,85007.000000,27,445.669944,22329.216772,1378.852098,1.371668,1,1,8,73
757,123227.000000,76775.000000,31,422.910033,18864.993270,1396.263535,1.270633,1,1,8,69
758,106514.000000,93488.000000,13,596.844095,50021.278442,1799.207906,1.041422,1,1,8,87
759,108598.000000,91404.000000,18,587.208062,49272.123667,1769.430856,0.980695,1,1,8,82
760,115296.000000,84706.000000,20,480.793525,24490.018210,1557.284948,1.005843,1,1,8,80
761,125935.000000,74067.000000,28,3521.799172,11425686.530733,1396.219945,0.731381,3,1,8,72
762,132735.000000,67267.000000,34,3070.740272,11173379.887142,1202.979551,0.848173,3,1,8,66
763,136857.000000,63145.000000,37,1713.031520,3772183.504582,1252.869036,0.784462,3,1,8,63
764,122415.000000,77587.000000,36,1392.845534,1143530.920465,1528.016820,0.678207,3,1,8,64
765,110346.000000,89656.000000,23,2434.232877,6695065.194055,1744.357119,0.589833,3,1,8,77
766,113336.000000,86666.000000,22,2151.473832,4209107.663662,1669.910667,0.577528,3,1,8,78
767,137023.000000,62979.000000,36,1289.877917,793153.693695,1300.933042,0.755735,3,1,8,64
768,122736.000000,77266.000000,27,1506.395970,1102472.614114,1531.970453,0.676266,3,1,8,73
769,126623.000000,73379.000000,27,1353.086849,741131.690624,1479.229411,0.601956,3,1,8,73
770,128930.000000,71072.000000,28,1399.010064,1899136.356395,1484.561894,0.668586,3,1,8,72
771,114205.000000,85797.000000,25,1673.969931,1734813.825608,1666.147757,0.623260,3,1,8,75
772,110365.000000,89637.000000,19,2020.718068,2514472.884318,1867.539329,0.590291,3,1,8,81
773,109653.000000,90349.000000,21,1728.977552,1667149.422104,1821.094468,0.565013,3,1,8,79
774,116796.000000,83206.000000,26,1783.758913,2489099.623110,1637.765341,0.608046,3,1,8,74
775,127899.000000,72103.000000,32,1723.070912,1356569.213244,1479.639723,0.738594,3,1,8,68
776,111400.000000,88602.000000,29,2622.106699,4606903.508752,1631.221985,0.660827,3,1,8,71
777,125938.000000,74064.000000,27,2511.038342,13847440.826771,1470.396386,0.694421,3,1,8,73
778,101894.000000,98108.000000,15,3344.074336,9174275.727409,2206.382357,0.539689,3,1,8,85
779,115594.000000,84408.000000,28,3377.351238,25048641.491074,1578.844697,0.667468,3,1,8,72
780,121517.000000,78485.000000,23,3751.887763,49272304.895165,1400.034777,0.746443,3,1,8,77
781,115686.000000,84316.000000,29,1790.862611,1627717.149704,1541.894536,0.660796,3,1,8,71
782,121389.000000,78613.000000,20,3110.035633,18021005.758482,1527.962003,0.763690,3,1,8,80
783,129903.000000,70099.000000,38,1721.049232,1353123.924082,1311.559235,0.734075,3,1,8,62
784,112244.000000,87758.000000,17,2442.228195,3832224.870190,1844.560370,0.645549,3,1,8,83
785,120981.000000,79021.000000,26,2467.173106,4226720.382120,1509.240374,0.686046,3,1,8,74
786,116629.000000,83373.000000,19,3424.965986,16774734.332941,1590.838107,0.651741,3,1,8,81
787,121453.000000,78549.000000,27,1900.565645,2582141.466548,1485.184574,0.700847,3,1,8,73
788,107107.000000,92895.000000,24,3039.581333,8026285.287145,1808.146209,0.565548,3,1,8,76
789,113788.000000,86214.000000,25,3523.847948,22917084.399017,1626.098668,0.627973,3,1,8,75
790,127934.000000,72068.000000,34,1786.416884,1611429.080472,1407.389196,0.677489,3,1,8,66
791,125129.000000,74873.000000,29,2521.864867,7148970.672635,1493.204462,0.702093,3,1,8,71
792,112234.000000,87768.000000,23,2818.434655,4594020.651825,1618.431236,0.616855,3,1,8,77
793,113659.000000,86343.000000,19,3252.361267,12841035.780080,1716.055737,0.601824,3,1,8,81
794,118967.000000,81035.000000,21,3224.276376,11133642.068257,1510.525246,0.715494,3,1,8,79
795,126045.000000,73957.000000,29,2372.777171,5891484.511943,1443.092037,0.699568,3,1,8,71
796,118793.000000,81209.000000,28,1157.852681,544471.584157,1700.956849,0.590048,3,1,8,72
797,121590.000000,78412.000000,26,1061.184525,503958.886079,1495.832002,0.763408,3,1,8,74
798,117910.000000,82092.000000,30,1301.835779,676675.323944,1584.264398,0.652903,3,1,8,70
799,118461.000000,81541.000000,25,1372.953483,2386620.255130,1740.950707,0.666359,3,1,8,75
800,123235.000000,76767.000000,29,1175.269539,485077.187936,1626.261891,0.631500,3,1,8,71
801,122242.000000,77760.000000,30,1209.373078,678122.483174,1472.700057,0.683206,3,1,8,70
802,119509.000000,80493.000000,26,1186.586111,537515.041183,1499.832982,0.719389,3,1,8,74
803,115808.000000,84194.000000,22,1249.903317,1532179.021747,1709.942014,0.625904,3,1,8,78
804,130650.000000,69352.000000,34,1073.722364,378774.273048,1347.103080,0.746416,3,1,8,66
805,120268.000000,79734.000000,28,1013.142108,504320.554378,1393.704851,0.785923,3,1,8,72
806,129097.000000,70905.000000,32,965.331486,440716.015138,1439.434633,0.656438,3,1,8,68
807,114953.000000,85049.000000,18,1252.991647,705166.421920,1764.095969,0.625140,3,1,8,82
808,109751.000000,90251.000000,21,1222.374438,1620224.866667,1742.005722,0.592241,3,1,8,79
809,114317.000000,85685.000000,23,1488.494809,1185101.754273,1818.760163,0.617464,3,1,8,77
810,114756.000000,85246.000000,22,1325.409232,982885.377784,1786.699943,0.608323,3,1,8,78
811,119197.000000,80805.000000,24,1118.335106,423286.514625,1632.635985,0.610919,3,1,8,76
812,116952.000000,83050.000000,25,1479.763270,1391905.765387,1529.996954,0.652643,3,1,8,75
813,119471.000000,80531.000000,18,1386.357828,1011440.420004,1571.324359,0.653103,3,1,8,82
814,111759.000000,88243.000000,13,1807.416972,2296010.494847,2048.273239,0.638891,3,1,8,87
815,114572.000000,85430.000000,18,1538.358835,1911398.885560,1794.755639,0.675166,3,1,8,82
816,127864.000000,72138.000000,32,1477.146355,1472342.891506,1303.512536,0.773066,3,1,8,68
817,115407.000000,84595.000000,22,1756.981636,3275272.349940,1829.385604,0.611220,3,1,8,78
818,109122.000000,90880.000000,20,1375.969036,906756.112804,1987.757778,0.552239,3,1,8,80
819,122250.000000,77752.000000,21,1334.715586,857268.869716,1624.316690,0.634136,3,1,8,79
820,114525.000000,85477.000000,19,1246.517800,1208875.225603,1804.804968,0.609979,3,1,8,81
821,112373.000000,87629.000000,21,1593.097489,3389477.666867,1604.994625,0.618146,3,1,9,79
822,107346.000000,92656.000000,15,1940.047522,2016188.938405,2117.808210,0.613589,3,1,9,85
823,100976.000000,99026.000000,14,1606.030280,1652017.795874,1859.191061,0.587589,3,1,9,86
824,112972.000000,87030.000000,21,1454.350620,1608155.263130,1988.261971,0.571316,3,1,9,79
825,103301.000000,96701.000000,9,1572.425210,2443066.569399,2315.230875,0.533696,3,1,9,91
826,107838.000000,92164.000000,20,1916.178195,4591839.415958,1821.540961,0.579361,3,1,9,80
827,115407.000000,84595.000000,13,1598.016655,5306634.978731,1853.347098,0.604025,3,1,9,87
828,108826.000000,91176.000000,21,1359.163226,753771.521575,2151.679918,0.520506,3,1,9,79
829,111167.000000,88835.000000,18,2279.748150,10090458.672879,1845.571677,0.570389,3,1,9,82
830,114216.000000,85786.000000,21,2285.247464,6690910.358287,1672.718787,0.651631,3,1,8,79
831,130389.000000,69613.000000,26,1538.950236,1813048.447645,1464.602210,0.678496,3,1,8,74
832,111588.000000,88414.000000,17,1991.326170,2222504.282633,1979.523305,0.594859,3,1,8,83
833,109274.000000,90728.000000,24,1511.162088,1093841.338105,1766.400359,0.571407,3,1,8,76
834,111693.000000,88309.000000,22,1410.194209,988141.574821,1786.471997,0.576140,3,1,8,78
835,106179.000000,93823.000000,20,2046.551516,2717049.363269,1853.723432,0.616091,3,1,8,80
836,110989.000000,89013.000000,19,2177.152522,3315282.886026,1833.251998,0.621167,3,1,8,81
837,109980.000000,90022.000000,16,2135.827461,3486928.914243,2027.536892,0.567636,3,1,8,84
838,95347.000000,104655.000000,10,3647.439520,13319538.072744,2580.357939,0.511066,3,1,8,90
839,118555.000000,81447.000000,21,2290.158179,8011475.046702,1651.943856,0.633702,3,1,8,79
840,119890.000000,80112.000000,30,2068.061118,4716898.236759,1458.804427,0.622410,3,1,8,70
841,124380.000000,75622.000000,25,1205.021259,577457.447222,1597.020421,0.698802,3,1,8,75
842,124189.000000,75813.000000,24,19567.534315,269487266.642210,320.996697,6.687536,1,1,8,76
843,103692.000000,96310.000000,10,17303.993779,158634373.019197,460.978771,4.199065,1,1,8,90
844,95135.000000,104867.000000,3,19314.062040,251519533.117011,478.642575,3.702142,1,1,8,97
845,132246.000000,67756.000000,30,27431.569004,311870846.759935,328.740184,6.871542,1,1,8,70
846,91672.000000,108330.000000,0,19161.085775,251805035.798831,614.776308,3.643134,1,1,8,100
847,112033.000000,87969.000000,8,22150.973515,324271049.837930,361.541857,5.172454,1,1,5,92
848,119781.000000,80221.000000,20,20921.436710,235068692.001233,366.811605,7.509390,1,1,5,80
849,106206.000000,93796.000000,5,20069.945283,239361028.360172,534.548351,4.144888,1,1,5,95
850,98847.000000,101155.000000,3,19046.569531,238011951.311800,772.613818,3.731670,1,1,5,97
851,105750.000000,94252.000000,15,26783.254873,259394248.508184,1133.372033,4.160020,1,1,5,85
852,105787.000000,94215.000000,15,21776.902341,218877619.732976,1303.009075,5.016191,1,1,5,85
853,115802.000000,84200.000000,24,28716.262774,241542939.773051,1074.084074,5.223788,1,1,5,76
854,121921.000000,78081.000000,15,19912.294173,290108750.143390,1196.841445,6.156800,1,1,5,85
855,100442.000000,99560.000000,11,27222.182448,251850189.964326,1711.386694,4.331691,1,1,5,89
856,90916.000000,109086.000000,6,20775.853203,230866733.859987,3005.842172,2.148832,1,1,5,94
857,92341.000000,107661.000000,6,22054.565504,272456253.906558,2783.971964,2.101017,1,1,5,94
858,105773.000000,94229.000000,11,11829.435142,34959278.377750,1892.917098,2.445782,1,1,5,89
859,86906.000000,113096.000000,3,19935.622025,146801282.515529,4624.053190,1.741457,1,1,5,97
860,94045.000000,105957.000000,10,14614.531997,93882922.903853,2162.369041,1.560798,1,1,5,90
861,91141.000000,108861.000000,5,17262.083761,154460104.774082,4025.783339,1.807789,1,1,5,95
862,81047.000000,118955.000000,6,12926.993156,104061172.900074,3825.846216,1.256663,1,1,5,94
863,90738.000000,109264.000000,6,14699.919505,129328209.335595,3519.054615,1.771818,1,1,5,94
864,98149.000000,101853.000000,8,14058.739640,61264754.824570,2367.650032,1.853318,1,1,5,92
865,92256.000000,107746.000000,5,24005.180111,292676477.231768,3676.232604,2.277520,1,1,5,95
866,86562.000000,113440.000000,7,15764.817274,97067205.369436,3559.049481,1.563096,1,1,5,93
867,92958.000000,107044.000000,8,19077.172100,185525275.847502,2799.801058,1.573029,1,1,5,92
868,82943.000000,117059.000000,4,22143.790532,237400249.273186,5839.571687,1.644864,1,1,5,96
869,94996.000000,105006.000000,7,13278.714429,52601265.330520,2917.707413,1.731914,1,1,5,93
870,83942.000000,116060.000000,6,16010.702176,119701384.289976,3541.837174,1.449716,1,1,5,94
871,85963.000000,114039.000000,7,24455.793778,236313571.621348,3236.563612,1.670037,1,1,5,93
872,90830.000000,109172.000000,7,21475.750043,255431005.642031,2475.848079,1.701097,1,1,5,93
873,84969.000000,115033.000000,7,19092.289949,178965073.932214,4371.261629,1.907521,1,1,5,93
874,81920.000000,118082.000000,3,19557.218828,120141661.666533,5343.374870,1.643482,1,1,5,97
