generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
583,88397.000000,111605.000000,2,19423.408278,306909490.844147,3056.635995,1.508666,1,0,5,98
584,84342.000000,115660.000000,0,19526.996956,186190172.434255,1713.134811,1.825937,1,0,5,100
585,78615.000000,121387.000000,0,16449.529837,153197189.854674,1699.950920,1.810007,1,0,5,100
586,84674.000000,115328.000000,0,17108.015850,202831480.137364,2625.162672,1.421458,1,0,5,100
587,94730.000000,105272.000000,4,17499.184329,159002793.725070,1310.119567,2.318594,1,0,5,96
588,93893.000000,106109.000000,5,17308.014214,220934853.476633,1796.490919,1.692876,1,0,5,95
589,98186.000000,101816.000000,4,21312.781717,335049030.044047,1834.829324,1.897393,1,0,5,96
590,109757.000000,90245.000000,12,19619.264410,233793455.871471,1076.397287,2.948413,1,0,5,88
591,90966.000000,109036.000000,4,23297.497137,199601548.693265,2303.562740,1.948234,1,0,5,96
592,98432.000000,101570.000000,8,21472.250291,178648745.197661,1688.451121,2.462344,1,0,5,92
593,85873.000000,114129.000000,2,21379.775040,201237697.006081,5005.471654,1.916048,1,0,5,98
594,89973.000000,110029.000000,5,14383.968443,162417658.785640,2239.966550,1.676725,1,0,5,95
595,101403.000000,98599.000000,6,17001.626764,185215421.635963,1815.391399,2.198252,1,0,5,94
596,106712.000000,93290.000000,13,18175.185382,201131430.871057,1085.978436,2.709937,1,0,5,87
597,103986.000000,96016.000000,7,19723.048233,249932177.097587,1571.711880,2.150003,1,0,5,93
598,102334.000000,97668.000000,8,9666.494370,69151641.770578,2177.750538,1.715877,1,0,5,92
599,108190.000000,91812.000000,20,14167.780850,126674329.512448,1356.686754,2.250365,1,0,5,80
600,94221.000000,105781.000000,4,22323.394197,292724047.121850,2443.081153,1.702176,1,0,5,96
601,91627.000000,108375.000000,3,19395.146170,191262179.189921,3194.810476,1.556789,1,0,5,97
602,94226.000000,105776.000000,9,14015.211719,115973703.529092,2551.429081,1.445311,1,0,5,91
603,93389.000000,106613.000000,10,17767.711797,190783415.031082,2071.226343,1.719961,1,0,5,90
604,99292.000000,100710.000000,5,17817.616478,193268821.095697,1985.750916,1.614917,2,0,5,95
605,101759.000000,98243.000000,6,18731.097728,326391919.904675,1911.412392,2.069751,2,0,5,94
606,107043.000000,92959.000000,9,17340.340005,273774288.000753,1423.113650,2.335319,2,0,5,91
607,87750.000000,112252.000000,5,22094.785279,332146954.662666,3784.525768,1.521637,2,0,5,95
608,93584.000000,106418.000000,0,19274.816167,244655018.749521,1088.692308,2.174082,2,0,5,100
609,93747.000000,106255.000000,4,20686.764860,226822903.346666,1859.568422,2.025454,2,0,5,96
610,91380.000000,108622.000000,3,14839.749742,67813514.750982,2643.778002,0.879920,2,0,5,97
611,95691.000000,104311.000000,6,20167.765101,232476441.961422,1668.290175,1.561140,2,0,5,94
612,90993.000000,109009.000000,2,24321.593625,290250144.412961,1320.204059,2.255266,2,0,5,98
613,108373.000000,91629.000000,12,15327.273609,103059337.560948,1086.064124,2.306398,2,0,5,88
614,124995.000000,75007.000000,31,20817.506416,206657432.100962,653.439259,3.803178,2,0,8,69
615,132148.000000,67854.000000,35,22712.515507,356905820.986871,621.942305,3.561475,2,0,8,65
616,122169.000000,77833.000000,28,23879.437660,340922784.549209,651.217904,3.061691,2,0,8,72
617,120384.000000,79618.000000,29,14930.479026,133439754.817765,661.680278,3.659607,2,0,8,71
618,97769.000000,102233.000000,1,17535.373471,185244567.886761,1476.629235,2.097305,2,0,6,99
619,99626.000000,100376.000000,11,23584.139877,409691865.773436,1748.403283,2.491962,2,0,6,89
620,100705.000000,99297.000000,2,25713.717845,413333085.225253,1857.741215,2.362980,2,0,6,98
621,91006.000000,108996.000000,1,17548.864308,221637699.836105,3657.422060,1.793956,2,0,6,99
622,102710.000000,97292.000000,5,21289.779581,238348573.900718,884.557517,2.563599,2,0,6,95
623,99271.000000,100731.000000,3,19237.654182,231514443.671473,1069.420789,2.078866,2,0,6,97
624,103453.000000,96549.000000,3,21841.900234,258773649.312086,972.335731,2.325255,2,0,6,97
625,92340.000000,107662.000000,1,18560.970881,153728803.332152,1328.417715,2.114988,2,0,6,99
626,96135.000000,103867.000000,3,14929.754482,217117268.044647,1295.280099,2.021972,2,0,6,97
627,114034.000000,85968.000000,15,17202.857180,195771544.523724,1514.697055,2.865706,2,0,6,85
628,93651.000000,106351.000000,0,14563.328945,129687330.912507,1216.465281,2.117534,2,0,6,100
629,96721.000000,103281.000000,3,22136.504769,313108239.820500,1077.225263,2.166510,2,0,6,97
630,93731.000000,106271.000000,2,24495.043621,318499415.317488,2500.239571,2.737481,2,0,6,98
631,81637.000000,118365.000000,2,21759.544690,217957197.331142,7237.029389,1.586867,2,0,6,98
632,88319.000000,111683.000000,1,21003.288495,394038055.505913,3694.242894,1.949644,2,0,6,99
633,98508.000000,101494.000000,11,17302.912166,170238971.768207,1573.512474,1.882181,2,0,6,89
634,102909.000000,97093.000000,14,20930.971760,349551721.142412,1473.591997,2.471871,2,0,6,86
635,95278.000000,104724.000000,1,15841.788683,158881294.984570,2350.408973,1.988166,2,0,6,99
636,93034.000000,106968.000000,0,17709.454733,187821279.975284,825.629156,2.860663,2,0,6,100
637,85772.000000,114230.000000,0,17634.426464,176508409.517851,1024.810152,2.241229,2,0,6,100
638,103840.000000,96162.000000,11,21422.328482,246529593.987299,1085.218377,2.707130,2,0,6,89
639,111250.000000,88752.000000,18,20021.713557,225463523.790515,742.130756,3.427488,2,0,6,82
640,110160.000000,89842.000000,12,20304.488786,313314976.141933,835.163246,2.884368,2,0,6,88
641,93802.000000,106200.000000,6,23805.589545,260823046.815705,1562.538455,2.798713,2,0,6,94
642,91633.000000,108369.000000,1,22640.584146,354816032.579680,4862.710891,2.195846,2,0,6,99
643,100940.000000,99062.000000,9,16882.089880,171892447.891773,1231.109937,2.411565,2,0,6,91
644,110906.000000,89096.000000,18,23024.847020,341203476.904935,1060.460211,1.646836,1,0,6,82
645,105909.000000,94093.000000,15,19281.505935,252835621.182800,943.869248,1.976349,1,0,6,85
646,84151.000000,115851.000000,0,17484.492888,233218557.795245,1806.938416,1.288162,1,0,6,100
647,106918.000000,93084.000000,14,22248.585190,329463061.969460,1177.660563,2.025417,1,0,6,86
648,102969.000000,97033.000000,9,23435.362199,315681763.511415,1141.412339,1.626720,1,0,6,91
649,108366.000000,91636.000000,14,20202.181827,331304865.059872,1032.822721,2.143637,1,0,6,86
650,91171.000000,108831.000000,6,22125.259827,238390970.987862,2505.410495,1.210955,1,0,6,94
651,93454.000000,106548.000000,8,19506.219557,205285315.338101,1634.783107,1.491723,1,0,6,92
652,97787.000000,102215.000000,2,15493.861458,172730069.955123,1104.051740,1.422421,1,0,6,98
653,92669.000000,107333.000000,3,18409.944242,288229540.434101,2119.536917,1.266958,1,0,6,97
654,99273.000000,100729.000000,10,18427.598336,355464775.209227,1634.557211,1.570171,1,0,6,90
655,99755.000000,100247.000000,5,17493.168747,187821015.732107,1836.562604,1.356649,1,0,6,95
656,98391.000000,101611.000000,2,14787.831397,172674280.712783,1371.631508,1.360404,1,0,6,98
657,83472.000000,116530.000000,0,16624.369733,344604499.891376,1262.734851,1.393762,1,0,6,100
658,88647.000000,111355.000000,0,16326.290776,220663478.383839,1739.131515,1.437589,1,0,6,100
659,104937.000000,95065.000000,13,1422.943545,749570.751422,2257.197126,0.539555,1,0,6,87
660,110804.000000,89198.000000,27,1065.670846,283095.456582,1699.669097,0.669261,1,0,6,73
661,120102.000000,79900.000000,28,1103.897277,346122.854619,1676.744091,0.717446,1,0,6,72
662,122560.000000,77442.000000,25,998.822530,338609.994025,1547.361272,0.677423,1,0,6,75
663,126623.000000,73379.000000,30,1027.714773,328294.356802,1536.204288,0.659187,1,0,6,70
664,101376.000000,98626.000000,18,1183.769233,454670.815297,2125.527173,0.586283,1,0,5,82
665,122714.000000,77288.000000,33,1064.074113,194977.095754,1519.056060,0.671552,1,0,5,67
666,115605.000000,84397.000000,24,1161.119674,403689.555413,1707.615680,0.688861,1,0,5,76
667,121866.000000,78136.000000,29,1107.662219,378780.443566,1574.602953,0.619498,1,0,5,71
668,123107.000000,76895.000000,27,1086.774353,432585.211708,1494.324777,0.692126,1,0,5,73
669,125196.000000,74806.000000,34,1119.118422,306421.709032,1422.758498,0.652447,1,0,5,66
670,105509.000000,94493.000000,21,1320.342424,451606.806857,2018.580422,0.498186,1,0,5,79
671,117680.000000,82322.000000,25,1093.858755,326630.177717,1722.278092,0.600078,1,0,5,75
672,104369.000000,95633.000000,15,1455.772847,1151314.868380,2251.377385,0.614065,1,0,5,85
673,107989.000000,92013.000000,19,1285.634296,531249.810227,1799.552132,0.597586,1,0,5,81
674,103867.000000,96135.000000,16,1434.500482,723823.958335,2187.830703,0.537032,1,0,5,84
675,105323.000000,94679.000000,20,1487.444168,1172975.953886,1910.134834,0.564440,1,0,5,80
676,116216.000000,83786.000000,29,1227.370913,673430.393090,1597.502305,0.687875,1,0,5,71
677,109329.000000,90673.000000,18,1207.810093,606797.747776,1974.284484,0.581708,1,0,5,82
678,107927.000000,92075.000000,19,1099.434508,311696.296231,1764.202031,0.670220,1,0,5,81
679,119280.000000,80722.000000,24,1337.430524,782833.348506,1728.300482,0.671638,1,0,5,76
680,113250.000000,86752.000000,25,1216.032364,471617.349305,1734.493080,0.612529,1,0,5,75
681,117455.000000,82547.000000,22,1389.361668,605694.160928,1624.009606,0.607875,1,0,5,78
682,85338.000000,114664.000000,5,17632.943672,180071392.128775,2736.439845,1.357846,1,0,5,95
683,94982.000000,105020.000000,8,24335.052257,280658496.851378,1638.126539,2.573771,1,0,5,92
684,98035.000000,101967.000000,10,22463.737371,309077241.942057,1401.310966,2.080081,1,0,5,90
685,98454.000000,101548.000000,2,23232.765742,291232671.308894,3298.821705,3.011842,1,0,5,98
686,87438.000000,112564.000000,6,21321.639582,319533437.330034,2854.767753,2.089413,1,0,5,94
687,94709.000000,105293.000000,7,21872.551957,308600879.552605,1488.606672,2.404602,1,0,5,93
688,80491.000000,119511.000000,2,16975.764847,155150396.033382,8442.174871,1.668636,1,0,5,98
689,83534.000000,116468.000000,1,21548.566255,241171803.122994,9916.422120,2.234481,1,0,5,99
690,86249.000000,113753.000000,2,18579.017128,162133856.957632,5302.730469,2.737849,1,0,5,98
691,91928.000000,108074.000000,4,18607.888309,243184090.448968,2335.988977,2.594740,1,0,5,96
692,87033.000000,112969.000000,1,18079.651053,272228038.714944,3336.481698,2.762520,1,0,5,99
693,87106.000000,112896.000000,3,26300.992350,210914083.513782,4900.843178,2.600482,1,0,5,97
694,97515.000000,102487.000000,3,17148.719678,213907041.868829,4059.528280,2.366342,1,0,5,97
695,92707.000000,107295.000000,3,25920.233775,385839211.284930,4825.547987,2.824290,1,0,5,97
696,83528.000000,116474.000000,1,20717.905493,233246120.359596,2032.668378,3.038240,1,0,5,99
697,90750.000000,109252.000000,1,23077.554325,263621048.484248,5621.662522,2.276018,1,0,5,99
698,79857.000000,120145.000000,0,21764.847224,217294582.969208,3241.855198,2.182411,1,0,5,100
699,84943.000000,115059.000000,0,13000.761921,110343382.347189,1105.374373,3.622104,1,0,5,100
700,93987.000000,106015.000000,4,26425.735605,300413346.613835,2325.491872,2.540805,1,0,5,96
701,97997.000000,102005.000000,1,18120.898002,156826391.279459,1214.329003,3.806887,1,0,5,99
702,79953.000000,120049.000000,1,19898.065299,147175137.936860,5086.532914,2.037171,1,0,5,99
703,92532.000000,107470.000000,1,19931.969319,259062547.616920,2704.488400,2.485051,1,0,5,99
704,94059.000000,105943.000000,1,22885.364483,253794784.307655,2600.593862,2.741277,1,0,5,99
705,81657.000000,118345.000000,3,17858.112418,180581626.950350,1893.294539,2.390659,1,0,5,97
706,89118.000000,110884.000000,1,25444.579527,280580419.295092,5471.033410,2.560663,1,0,5,99
707,77775.000000,122227.000000,2,21162.000851,263758257.045499,5690.647152,1.829945,1,0,5,98
708,87947.000000,112055.000000,7,20212.046248,163559035.971808,1904.367783,2.268584,1,0,5,93
709,99469.000000,100533.000000,4,18684.411424,212456278.147587,1075.663951,4.730980,1,0,5,96
710,81205.000000,118797.000000,0,16687.465898,148201798.510192,1788.712974,2.923238,1,0,5,100
711,84489.000000,115513.000000,1,30572.343415,389695222.277130,2656.362438,2.438721,1,0,5,99
712,95299.000000,104703.000000,4,17666.136178,106839455.143795,2254.527651,3.944566,1,0,5,96
713,104829.000000,95173.000000,6,23829.620654,343231596.316294,1671.771204,3.783755,1,0,5,94
714,98280.000000,101722.000000,14,20316.045478,256025643.719515,1567.055165,3.220472,1,0,5,86
715,98441.000000,101561.000000,3,24239.638015,230838162.649777,2554.304127,2.943827,1,0,5,97
716,96646.000000,103356.000000,3,22418.836452,220837853.189769,2631.053594,3.073596,1,0,5,97
717,103584.000000,96418.000000,9,25255.826676,236534721.032818,1210.593190,2.871352,1,0,5,91
718,102890.000000,97112.000000,5,27186.846678,301468850.226241,2330.353995,4.585853,1,0,5,95
719,107289.000000,92713.000000,13,23836.195353,341286709.575968,1477.487345,3.676674,1,0,5,87
720,100529.000000,99473.000000,3,27442.682862,415035957.475025,2094.965529,2.712377,1,0,5,97
721,89970.000000,110032.000000,5,24647.441459,285811293.688007,2323.945966,3.020446,1,0,5,95
722,94177.000000,105825.000000,7,24160.873956,329172874.854185,1496.443651,3.486225,1,0,5,93
723,93031.000000,106971.000000,2,24552.408357,232018027.750956,3812.017661,3.196915,1,0,5,98
724,97003.000000,102999.000000,2,20833.713408,215455679.219327,2284.933578,2.259288,1,0,5,98
725,102711.000000,97291.000000,5,25489.652314,357089048.243365,1392.173204,3.483495,1,0,5,95
726,88789.000000,111213.000000,1,24849.614126,323175961.132160,2694.414583,2.058537,1,0,5,99
727,111443.000000,88559.000000,12,21858.034595,198662396.266178,1229.646422,4.681969,1,0,5,88
728,95700.000000,104302.000000,8,28193.886080,332428201.419004,1912.619598,3.475440,1,0,5,92
729,88820.000000,111182.000000,2,21302.579777,196244932.589991,1818.154794,2.277175,1,0,5,98
730,88715.000000,111287.000000,0,16867.818194,272022503.666019,1676.945802,2.109127,1,0,5,100
731,97235.000000,102767.000000,7,31587.700820,342416601.197151,1686.651235,3.510193,1,0,5,93
732,103057.000000,96945.000000,11,21253.393059,197797288.173140,1572.458000,4.759649,1,0,5,89
733,87606.000000,112396.000000,5,19933.489199,179340060.263256,2056.933679,2.468969,1,0,5,95
734,97021.000000,102981.000000,3,24238.352505,284526568.112205,2940.871815,2.852228,1,0,5,97
735,105018.000000,94984.000000,7,23660.310901,218588030.197399,1641.736060,3.006639,1,0,5,93
736,97329.000000,102673.000000,3,22501.955664,221890586.938235,2693.404734,2.579371,1,0,5,97
737,98805.000000,101197.000000,9,25161.223601,223623356.323754,1513.923174,3.073809,1,0,5,91
738,96898.000000,103104.000000,6,25327.958306,322002992.322283,1585.881820,3.708741,1,0,5,94
739,97270.000000,102732.000000,4,23256.039754,249682615.679864,1248.713657,3.147696,1,0,5,96
740,107706.000000,92296.000000,13,19229.344906,173584490.742380,1155.209204,3.067450,1,0,5,87
741,99123.000000,100879.000000,10,22304.459057,303026297.524746,1055.157068,4.071936,1,0,5,90
742,109916.000000,90086.000000,19,9502.964687,43310475.978649,1177.401396,3.699962,1,0,5,81
743,95204.000000,104798.000000,9,20114.920543,247942034.620456,1583.388392,2.317461,1,0,5,91
744,97841.000000,102161.000000,7,24275.043709,337001045.543839,2017.524795,3.579988,1,0,5,93
745,84852.000000,115150.000000,0,20843.757249,322281205.804969,681.811391,2.688556,1,0,5,100
746,97365.000000,102637.000000,2,17809.667933,136931408.555297,895.714470,3.230287,1,0,5,98
747,79599.000000,120403.000000,0,22215.845150,315428472.444680,929.742327,2.643784,1,0,5,100
748,100290.000000,99712.000000,4,23661.409018,236307381.532081,1354.434712,3.270862,1,0,5,96
749,82156.000000,117846.000000,0,20860.380115,372189718.364320,770.823881,2.475674,1,0,5,100
750,85179.000000,114823.000000,1,16015.357339,181051833.455562,880.027326,3.009409,1,0,5,99
751,82639.000000,117363.000000,0,18108.610650,325426602.640088,611.203093,2.996757,1,0,5,100
752,86695.000000,113307.000000,0,13397.390133,55676488.705598,827.240657,2.445847,1,0,5,100
753,89340.000000,110662.000000,1,23926.187699,365408052.138218,1451.123437,2.391639,1,0,5,99
754,91285.000000,108717.000000,0,18243.042280,222404718.860148,990.840836,2.953214,1,0,5,100
755,92814.000000,107188.000000,3,18048.621664,176069655.984840,828.266709,2.367393,1,0,5,97
756,95917.000000,104085.000000,3,19670.288818,171797423.245355,1235.020243,2.803770,1,0,5,97
757,98655.000000,101347.000000,2,20811.506878,377943028.921567,667.021986,2.956868,1,0,5,98
758,83157.000000,116845.000000,0,20166.778249,226796588.362388,1218.254644,3.384409,1,0,5,100
759,88799.000000,111203.000000,0,21684.010004,219369241.569379,925.588692,2.698830,1,0,5,100
760,86017.000000,113985.000000,0,18822.397706,277331448.538073,694.300483,3.072388,1,0,5,100
761,88277.000000,111725.000000,0,17810.634323,225464071.544978,591.362714,2.961310,1,0,5,100
762,109744.000000,90258.000000,17,8078.000501,41125966.935961,1773.516819,2.613707,1,0,5,83
763,98737.000000,101265.000000,16,11835.612797,62171251.978328,1670.719372,3.178155,1,0,5,84
764,104631.000000,95371.000000,8,14017.089929,128182314.905359,1867.455105,2.321797,1,0,5,92
765,109255.000000,90747.000000,16,11633.787998,91488195.782783,1582.735718,2.853851,1,0,5,84
766,105786.000000,94216.000000,13,11528.257281,62302644.597164,1540.077733,3.918884,1,0,5,87
767,110999.000000,89003.000000,15,14754.856267,157359173.926115,1379.243538,4.335596,1,0,5,85
768,95087.000000,104915.000000,8,13256.711213,105006291.482110,2647.425124,2.970496,1,0,5,92
769,98459.000000,101543.000000,9,15339.072264,187397332.536436,1811.854079,2.790154,1,0,5,91
770,98278.000000,101724.000000,10,13129.643382,102829844.803936,1819.988955,2.699719,1,0,5,90
771,106183.000000,93819.000000,13,11849.551545,66396260.006275,1683.564477,2.916063,1,0,5,87
772,97590.000000,102412.000000,11,12969.052271,86013237.651696,1788.913942,2.120449,1,0,5,89
773,88104.000000,111898.000000,4,12519.297348,58977600.372538,3117.582562,1.704333,1,0,5,96
774,88577.000000,111425.000000,5,12671.762826,90973050.643480,3892.221511,1.964135,1,0,5,95
775,115898.000000,84104.000000,15,13973.028256,197261284.949247,1479.237083,4.137159,1,0,5,85
776,101832.000000,98170.000000,11,16265.412848,210539440.159462,1660.001583,2.402905,1,0,5,89
777,103589.000000,96413.000000,11,19378.546723,251683755.496077,978.795952,4.318461,1,0,5,89
778,115895.000000,84107.000000,15,14591.754293,196287896.708999,1188.224756,4.581222,1,0,5,85
779,109185.000000,90817.000000,15,11207.865510,113985886.087312,1591.630983,3.040775,1,0,5,85
780,94040.000000,105962.000000,6,16150.768618,236436780.378362,2431.631822,2.689354,1,0,5,94
781,104569.000000,95433.000000,19,14267.554365,92986736.962196,1622.818521,2.983085,1,0,5,81
782,122676.000000,77326.000000,23,14472.228820,106517059.973290,1134.653898,4.639342,1,0,5,77
783,110790.000000,89212.000000,18,11909.032875,57994070.049374,1338.491251,3.422730,1,0,5,82
784,121095.000000,78907.000000,21,11770.096901,122577931.185989,1363.859011,5.170750,1,0,5,79
785,92951.000000,107051.000000,7,15591.642358,145404351.389781,2402.208067,2.499823,1,0,5,93
786,108721.000000,91281.000000,11,14214.824772,132009587.429668,1559.539111,2.864521,1,0,5,89
787,107160.000000,92842.000000,6,11750.577983,93878849.062226,2348.682580,2.779236,1,0,5,94
788,102436.000000,97566.000000,17,10338.040852,51928295.316590,1582.490939,3.542916,1,0,5,83
789,114569.000000,85433.000000,23,13564.188386,104087049.003834,1149.664834,3.317542,1,0,5,77
790,99104.000000,100898.000000,8,10613.567946,114762269.209017,2107.446285,1.904588,1,0,5,92
791,114994.000000,85008.000000,17,12139.237724,83756565.677655,1385.812158,2.855583,1,0,5,83
792,123717.000000,76285.000000,23,12825.211938,115856210.077824,1086.024145,4.875899,1,0,5,77
793,98487.000000,101515.000000,12,11704.519850,109389569.343063,1840.617485,2.343405,1,0,5,88
794,105399.000000,94603.000000,14,12126.210427,139139979.528859,1740.362052,2.309606,1,0,5,86
795,96108.000000,103894.000000,12,12160.541199,101073912.413470,1952.411754,2.296053,1,0,5,88
796,109223.000000,90779.000000,5,18360.512937,219755104.101685,1565.837441,3.249099,1,0,5,95
797,103226.000000,96776.000000,16,9448.746258,45403437.443424,1927.783963,2.423933,1,0,5,84
798,104825.000000,95177.000000,5,17870.997839,236882120.997497,1894.514781,3.135966,1,0,5,95
799,91949.000000,108053.000000,4,18529.349330,186911660.524132,2445.534499,2.026524,1,0,5,96
800,116198.000000,83804.000000,17,17319.805968,168432355.602857,1265.622301,4.118158,1,0,5,83
801,101223.000000,98779.000000,10,17760.315546,169349808.477113,1574.013961,3.333591,1,0,5,90
802,117290.000000,82712.000000,15,15649.199749,187205271.922209,1174.113038,3.628354,1,0,5,85
803,113888.000000,86114.000000,18,17249.294081,179476141.327251,1243.614612,4.249965,1,0,5,82
804,107517.000000,92485.000000,11,16916.929971,202079224.724380,1637.487825,3.718554,1,0,5,89
805,106443.000000,93559.000000,16,16370.820006,307700100.210479,1309.146809,3.776349,1,0,5,84
806,99737.000000,100265.000000,12,13111.466024,106569459.077028,1690.736765,2.515831,1,0,5,88
807,126453.000000,73549.000000,30,11956.128006,98092745.261948,1148.950008,4.105166,1,0,5,70
808,115121.000000,84881.000000,20,17551.810561,209676318.156287,1169.726057,3.491912,1,0,5,80
809,103936.000000,96066.000000,6,21438.575032,286680472.380830,1965.106518,3.731818,1,0,5,94
810,111377.000000,88625.000000,14,17049.053779,187793293.503793,1557.988573,4.375371,1,0,5,86
811,120678.000000,79324.000000,24,9743.892866,38886037.471283,1210.250756,4.212250,1,0,5,76
812,109037.000000,90965.000000,14,13050.899908,99042601.952223,1617.256595,3.915402,1,0,5,86
813,119672.000000,80330.000000,23,8566.292756,50388063.511253,1309.790455,2.890444,1,0,5,77
814,113674.000000,86328.000000,23,10762.146292,88212528.926731,1340.711890,3.661015,1,0,5,77
815,116703.000000,83299.000000,31,12280.300730,110429694.126158,1321.013696,3.684900,1,0,5,69
816,110245.000000,89757.000000,16,11377.373395,92621095.300773,1581.016454,3.405148,1,0,5,84
817,106696.000000,93306.000000,20,14664.172284,147244526.546576,1447.826972,3.103175,1,0,5,80
818,108291.000000,91711.000000,17,10413.186539,45354584.347832,1400.122842,3.584621,1,0,5,83
819,116628.000000,83374.000000,24,11519.742171,89003590.353143,1264.140816,3.970097,1,0,5,76
820,115958.000000,84044.000000,19,14663.581424,224137069.841766,1151.845151,3.217340,1,0,5,81
821,112812.000000,87190.000000,16,9713.682119,77387198.690074,1508.289550,2.979109,1,0,5,84
822,112498.000000,87504.000000,15,8535.556363,43825185.349029,1353.106389,2.348167,1,0,5,85
823,124881.000000,75121.000000,27,9545.090145,56602760.519374,1103.278069,4.524405,1,0,5,73
824,117588.000000,82414.000000,18,12633.353646,159586394.007311,1373.729172,4.709143,1,0,5,82
825,127695.000000,72307.000000,28,12298.716972,114339044.020682,1223.399205,4.897859,1,0,5,72
826,104754.000000,95248.000000,17,8448.847566,38362870.029404,1829.986300,2.548039,1,0,5,83
827,116414.000000,83588.000000,19,11985.853660,146743517.146050,1485.481613,3.231664,1,0,5,81
828,104807.000000,95195.000000,16,12807.673348,109173568.329410,1679.593107,3.130736,1,0,5,84
829,124563.000000,75439.000000,23,8581.616927,49471576.461154,1314.671389,4.559215,1,0,5,77
830,112284.000000,87718.000000,17,10877.390271,88805751.218156,1768.790358,2.926136,1,0,5,83
831,129127.000000,70875.000000,28,10544.882311,116604641.396066,1103.605681,3.101439,1,0,5,72
832,119964.000000,80038.000000,24,14129.458995,111258076.755858,1149.333218,4.847113,1,0,5,76
833,128201.000000,71801.000000,27,11119.504335,132700114.110118,1175.984617,4.818262,1,0,5,73
834,120548.000000,79454.000000,23,8380.980503,48008682.316058,1141.764445,3.293804,1,0,5,77
835,114390.000000,85612.000000,18,13337.042623,111004020.037518,1348.705692,4.129466,1,0,5,82
836,102057.000000,97945.000000,11,10956.267830,113693703.210709,1747.744931,2.607628,1,0,5,89
837,109043.000000,90959.000000,17,13975.366209,141081536.351423,1452.797106,3.105650,1,0,5,83
838,116418.000000,83584.000000,21,8543.450958,48395798.929395,1339.370627,3.233809,1,0,5,79
839,108915.000000,91087.000000,15,11065.559948,121339024.461729,1319.601092,2.118427,1,0,5,85
840,114091.000000,85911.000000,19,10501.953420,77612885.467532,1384.000522,3.603096,1,0,5,81
841,105128.000000,94874.000000,9,10657.012592,83800917.877203,1619.206572,3.000145,1,0,5,91
842,122785.000000,77217.000000,21,12566.691762,155907314.150240,1239.743789,4.903629,1,0,5,79
843,112484.000000,87518.000000,16,10670.324887,85133653.025036,1639.857844,3.322424,1,0,5,84
844,115234.000000,84768.000000,22,9361.324457,66701695.263158,1288.586963,3.594789,1,0,5,78
845,104505.000000,95497.000000,20,11412.840317,74813664.081906,1481.499536,2.991148,1,0,5,80
846,117244.000000,82758.000000,19,11364.283939,113851314.318442,1511.744786,4.010067,1,0,5,81
847,124599.000000,75403.000000,29,9856.453862,56725831.304382,1187.812817,4.293332,1,0,5,71
848,109547.000000,90455.000000,16,13047.919952,100379603.613774,1418.215354,3.652813,1,0,5,84
849,110759.000000,89243.000000,16,17363.680353,216325656.474344,1162.671099,3.671323,1,0,5,84
850,123580.000000,76422.000000,20,12550.986138,101675931.943921,1186.086632,5.095269,1,0,5,80
851,125427.000000,74575.000000,24,12451.054657,111298235.560331,1025.595411,3.974008,1,0,5,76
852,117395.000000,82607.000000,17,11180.066707,87748981.554247,1243.813514,3.165973,1,0,5,83
853,109414.000000,90588.000000,17,15898.620175,162830044.768735,1527.377700,3.580587,1,0,5,83
854,120392.000000,79610.000000,25,10524.874771,78618930.624201,1184.524134,3.815462,1,0,5,75
855,110119.000000,89883.000000,16,12299.714064,105131973.576523,1303.839862,3.752828,1,0,5,84
856,114611.000000,85391.000000,19,11091.731440,72173995.420558,1349.516815,2.549356,1,0,5,81
857,108588.000000,91414.000000,19,18092.718124,236536907.330608,1346.097962,3.572557,1,0,5,81
858,113288.000000,86714.000000,17,14333.811543,135195317.718032,1384.812059,2.932982,1,0,5,83
859,120628.000000,79374.000000,24,14155.521448,112599549.343148,1002.754474,3.692130,1,0,5,76
860,115494.000000,84508.000000,25,15691.019363,157946718.946233,1163.548031,5.763984,1,0,5,75
861,115322.000000,84680.000000,18,11869.348571,81859859.824627,1474.536571,3.666498,1,0,5,82
862,119741.000000,80261.000000,26,17798.273071,287393533.555811,1197.708365,4.059639,1,0,5,74
863,125351.000000,74651.000000,28,21629.067930,295317899.587001,928.873543,5.676364,1,0,5,72
864,106791.000000,93211.000000,13,13981.226951,190862886.570240,1410.493206,3.657341,1,0,5,87
865,110144.000000,89858.000000,20,18588.782337,155453861.144070,1394.289080,5.153656,1,0,5,80
866,114438.000000,85564.000000,21,15693.233983,152540285.151723,1112.624798,3.811585,1,0,5,79
867,117584.000000,82418.000000,20,15767.607627,315684395.249356,1305.329211,4.481329,1,0,5,80
868,107137.000000,92865.000000,15,16151.662430,129870571.716481,1271.551812,3.305903,1,0,5,85
869,124761.000000,75241.000000,26,14220.172005,123788921.725949,1153.287464,4.298296,1,0,5,74
870,111945.000000,88057.000000,15,12351.535991,115178441.033088,1379.087926,3.381982,1,0,5,85
871,115924.000000,84078.000000,16,24352.013817,340330872.192105,1133.132908,5.192443,1,0,5,84
872,121630.000000,78372.000000,26,11115.268573,101957890.897334,1188.540374,4.002814,1,0,5,74
