generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
872,89709.000000,110293.000000,1,19449.754290,261595814.074053,1319.263620,2.754867,5,5,4,99
873,105920.000000,94082.000000,4,19617.361064,240277399.241673,650.564605,3.849127,5,5,4,96
874,111304.000000,88698.000000,16,1269.003569,747903.578063,2088.702661,0.512525,6,4,4,84
875,119978.000000,80024.000000,26,1271.530158,505457.991408,1632.908754,0.576358,6,4,4,74
876,113373.000000,86629.000000,21,2092.940543,2924591.979659,1721.801030,0.513310,6,4,4,79
877,113261.000000,86741.000000,24,2330.624614,3365715.081622,1804.207810,0.513952,6,4,4,76
878,112952.000000,87050.000000,22,1761.907757,2513773.259039,1710.395268,0.526340,6,4,4,78
879,130253.000000,69749.000000,35,849.306436,612643.155949,1312.132976,0.687574,6,4,4,65
880,135836.000000,64166.000000,40,783.863021,115796.700735,1451.700869,0.593311,6,4,4,60
881,111170.000000,88832.000000,19,3494.037956,13531048.045894,1696.113455,0.712668,6,4,4,81
882,116812.000000,83190.000000,28,1681.328402,1704475.446222,1701.705091,0.561867,6,4,4,72
883,116299.000000,83703.000000,19,4299.052022,23941209.937935,1652.071540,0.643362,6,4,4,81
884,129135.000000,70867.000000,33,2047.039355,3850118.086645,1422.115761,0.686016,6,4,4,67
885,119781.000000,80221.000000,28,5979.364824,37477079.019201,1317.819507,0.693697,6,4,4,72
886,95697.000000,104305.000000,9,20278.491547,265799390.285605,2419.667074,1.802239,5,5,4,91
887,98118.000000,101884.000000,1,30034.060807,408265051.789632,4129.601263,2.463130,5,5,4,99
888,99326.000000,100676.000000,2,26427.098249,339839081.237437,4771.045428,2.582602,5,5,4,98
889,90277.000000,109725.000000,0,19055.390419,252463967.418123,1149.640496,2.208559,5,5,4,100
890,102390.000000,97612.000000,3,26024.526155,383736122.194887,2372.712446,1.994023,5,5,4,97
891,83457.000000,116545.000000,1,24869.154366,315578637.059631,2352.494815,1.539013,6,5,4,99
892,87112.000000,112890.000000,1,22258.307021,395894190.762334,674.138967,2.294510,6,5,4,99
893,102503.000000,97499.000000,4,23777.724955,370021105.468960,723.889163,3.126446,6,5,4,96
894,93839.000000,106163.000000,2,16144.814102,235827974.600937,818.131141,2.917432,6,5,4,98
895,91230.000000,108772.000000,1,20606.801441,303870940.627993,1007.102678,2.387953,6,5,4,99
896,88845.000000,111157.000000,2,18794.203361,263887645.553603,905.548081,2.071859,6,5,4,98
897,76722.000000,123280.000000,2,26488.513332,339371384.269331,11174.781761,1.041030,6,5,4,98
898,89664.000000,110338.000000,1,18107.295400,239533881.192958,1168.826437,1.848136,6,5,4,99
899,87392.000000,112610.000000,1,19910.141250,267001171.018589,4568.312154,1.670341,6,5,4,99
900,83544.000000,116458.000000,2,23102.105071,297001236.815653,1659.382619,1.329501,6,5,4,98
901,89010.000000,110992.000000,6,23796.924193,295704792.246912,1848.428820,1.727861,6,5,4,94
902,91362.000000,108640.000000,0,21935.274003,306643022.310828,551.754131,2.692824,6,5,4,100
903,67683.000000,132319.000000,0,16080.909126,293132700.149346,757.359041,2.400177,6,5,4,100
904,77712.000000,122290.000000,0,19239.088728,298608877.279749,616.516728,3.516128,6,5,4,100
905,74062.000000,125940.000000,0,16060.103520,292148425.533110,502.712548,3.024737,6,5,4,100
906,83665.000000,116337.000000,1,16526.056274,274532052.991709,821.771507,4.049962,6,5,4,99
907,74894.000000,125108.000000,1,14976.096320,316266029.272904,1638.464773,3.253449,6,5,4,99
908,77381.000000,122621.000000,0,17419.998356,312830762.183634,377.109864,4.955862,7,4,4,100
909,76503.000000,123499.000000,0,16998.400942,300040290.418782,646.271253,4.429129,7,4,6,100
910,71635.000000,128367.000000,0,17255.920896,285993012.544869,643.906157,4.024528,7,4,6,100
911,79671.000000,120331.000000,1,17748.434715,344349987.733274,556.407401,4.339783,7,4,6,99
912,68466.000000,131536.000000,0,18637.685332,339933803.252785,468.721910,3.721227,7,4,6,100
913,79430.000000,120572.000000,0,16318.684332,320926742.108191,488.438334,4.136637,7,4,6,100
914,85181.000000,114821.000000,0,18359.752059,324644020.636171,676.564361,4.501768,7,4,6,100
915,76845.000000,123157.000000,1,16638.972215,281741334.587712,1324.650224,3.266808,6,4,6,99
916,76740.000000,123262.000000,2,15686.943606,337338189.811504,2149.195424,3.806789,6,4,6,98
917,90783.000000,109219.000000,2,17030.152067,279420412.741405,743.901905,4.331291,6,4,6,98
918,72233.000000,127769.000000,0,19003.364850,331048873.857390,589.671864,3.008077,6,4,6,100
919,79038.000000,120964.000000,1,17811.344337,362860078.249319,488.640072,3.867539,6,4,6,99
920,76760.000000,123242.000000,0,17583.151800,297728188.311136,514.541264,3.215627,6,4,6,100
921,81876.000000,118126.000000,0,18486.443484,331471383.155178,1267.375432,4.210013,6,4,6,100
922,92191.000000,107811.000000,1,18443.049831,344377817.912995,507.681285,4.809102,6,4,6,99
923,73472.000000,126530.000000,0,18388.769933,330452327.651106,542.834364,3.588651,6,4,6,100
924,74657.000000,125345.000000,0,17586.103563,269682131.439621,726.008062,3.441168,6,4,6,100
925,85323.000000,114679.000000,0,16995.050122,312135523.838870,793.815892,4.315620,6,4,6,100
926,75777.000000,124225.000000,0,19591.915901,332414244.315000,1050.340734,2.890480,6,4,8,100
927,82491.000000,117511.000000,0,18753.406286,328330706.766128,631.207073,4.181017,6,4,8,100
928,78125.000000,121877.000000,0,15613.838483,288911633.980943,602.066881,3.500513,6,4,8,100
929,72904.000000,127098.000000,0,15294.167824,301920435.113824,1098.434024,3.322319,6,4,8,100
930,70653.000000,129349.000000,0,17457.580021,330476446.365533,1184.884453,3.006361,6,4,8,100
931,81102.000000,118900.000000,1,17957.283800,370518449.599161,1347.043182,4.175656,6,4,8,99
932,77659.000000,122343.000000,1,14562.676587,222872426.617226,1228.932751,3.877069,6,4,8,99
933,78755.000000,121247.000000,1,18186.455717,319692704.469430,777.887556,4.361193,6,4,8,99
934,74407.000000,125595.000000,0,17502.004784,298304679.897763,756.803143,3.146797,6,4,8,100
935,77435.000000,122567.000000,0,16044.564611,246600485.295294,936.505050,3.465931,6,4,8,100
936,81499.000000,118503.000000,0,20080.331026,324254722.888540,526.556336,3.009723,6,4,8,100
937,75974.000000,124028.000000,0,24330.600252,377592336.568541,512.437954,2.855240,6,4,8,100
938,84465.000000,115537.000000,1,18881.573456,302167425.349222,874.690964,2.435093,6,4,8,99
939,86624.000000,113378.000000,1,17649.745961,342645619.486016,720.326292,3.012077,6,4,8,99
940,79650.000000,120352.000000,2,15535.082394,317777166.435664,1168.411932,2.668257,6,4,8,98
941,86576.000000,113426.000000,1,16894.564739,292176138.886269,1384.934604,3.131575,6,4,8,99
942,93161.000000,106841.000000,0,17635.373065,251335884.420770,422.764494,3.730690,6,4,8,100
943,75576.000000,124426.000000,1,18100.263032,268712519.450779,1489.769007,1.901127,6,4,8,99
944,93305.000000,106697.000000,1,21686.969326,332089557.708547,541.872725,2.871051,6,4,8,99
945,85069.000000,114933.000000,1,17116.848578,247802051.912001,598.616511,2.725688,6,4,8,99
946,80982.000000,119020.000000,0,18468.350922,337831910.507657,1260.664251,1.937700,6,4,8,100
947,89427.000000,110575.000000,2,14991.343093,179997460.386624,730.098392,2.905876,6,4,8,98
948,84642.000000,115360.000000,0,18951.487201,368104824.434848,853.531944,1.796469,6,4,8,100
949,91268.000000,108734.000000,0,18167.465711,319227190.876927,765.456291,2.623075,6,4,9,100
950,89975.000000,110027.000000,0,21257.404902,330218231.325140,619.347640,2.443298,6,4,9,100
951,83640.000000,116362.000000,1,18476.854460,303626610.751234,929.283989,1.878720,6,4,9,99
952,87042.000000,112960.000000,0,21842.997688,364646149.188601,767.292805,2.265155,6,4,9,100
953,97115.000000,102887.000000,2,18839.976168,295158008.097853,1121.666831,2.274142,6,4,9,98
954,97797.000000,102205.000000,2,16382.005092,227981072.423626,995.093669,3.141446,6,4,9,98
955,95503.000000,104499.000000,0,20683.186487,368541598.123185,799.838800,2.303419,6,4,9,100
956,82426.000000,117576.000000,0,25010.011731,285154177.815431,2492.872116,1.661231,6,4,9,100
957,88122.000000,111880.000000,3,17905.846529,182598300.972558,1453.464807,1.500134,6,4,9,97
958,107532.000000,92470.000000,2,20623.059763,399571651.371851,614.675833,2.499039,6,4,9,98
959,105820.000000,94182.000000,7,18561.055708,239474992.502704,797.326731,1.972604,6,4,9,93
960,94781.000000,105221.000000,0,24067.422421,372652935.565861,1157.154663,1.636616,6,4,9,100
961,97500.000000,102502.000000,1,17078.088551,283818145.364406,1193.342118,1.872835,6,4,9,99
962,103038.000000,96964.000000,9,22858.975773,310060673.589204,1254.283529,2.145066,6,4,9,91
963,87672.000000,112330.000000,1,20257.201151,412651107.766936,1561.465748,1.502750,6,4,9,99
964,103254.000000,96748.000000,2,20131.351291,319319091.463890,898.345497,1.631074,6,4,9,98
965,101111.000000,98891.000000,6,17140.018417,177002506.375645,1430.814966,1.779793,6,4,9,94
966,105373.000000,94629.000000,1,21281.806579,334745148.167617,717.955894,1.638330,6,4,9,99
967,94489.000000,105513.000000,2,18373.488039,271031045.447143,835.787715,1.661169,6,4,9,98
968,106280.000000,93722.000000,9,22015.081925,298420390.410476,653.133845,2.320345,6,4,9,91
969,107113.000000,92889.000000,3,20470.658198,339262351.861978,705.110494,2.303069,6,4,9,97
970,100504.000000,99498.000000,12,23801.776176,278854264.899983,1141.493745,1.668322,6,4,9,88
971,118608.000000,81394.000000,28,14211.496073,132214772.596937,1206.080003,1.511960,4,3,9,72
972,118620.000000,81382.000000,10,17692.167751,204716021.083816,1267.927891,2.032069,4,3,9,90
973,100225.000000,99777.000000,9,22702.147685,283597500.613454,1448.338701,1.733596,4,3,9,91
974,110602.000000,89400.000000,16,20134.249474,291744914.481817,1261.241365,1.419787,4,3,9,84
975,129191.000000,70811.000000,28,16309.936998,173464138.902307,1023.101722,2.078726,4,3,9,72
976,101883.000000,98119.000000,10,21379.740235,279007893.564546,1625.356828,1.185716,4,3,9,90
977,118547.000000,81455.000000,23,13399.056478,103595107.967902,1317.763278,1.450550,4,3,9,77
978,118053.000000,81949.000000,20,21574.209503,304479139.787295,1036.158724,1.585310,4,3,9,80
979,125717.000000,74285.000000,26,12566.109225,136106496.060975,1129.418824,1.322761,4,3,9,74
980,113963.000000,86039.000000,21,16909.873514,222917924.693711,1240.041683,1.461721,4,3,9,79
981,114104.000000,85898.000000,22,9236.827818,66490736.571381,1372.287064,1.068202,4,3,9,78
982,115648.000000,84354.000000,19,12422.998127,139281964.255601,1281.400467,1.279973,4,3,9,81
983,111624.000000,88378.000000,19,13097.589926,127604553.807412,1428.810975,1.166146,4,3,9,81
984,114573.000000,85429.000000,19,15727.090277,190968582.985559,1262.810918,1.338079,4,3,9,81
985,124904.000000,75098.000000,35,6074.959360,21213098.312168,1251.248619,1.251289,4,3,9,65
986,119929.000000,80073.000000,22,11080.054251,93765292.828808,1306.572658,1.077795,4,3,9,78
987,117778.000000,82224.000000,26,8101.651634,58054090.922738,1238.962388,1.165488,3,4,9,74
988,111308.000000,88694.000000,19,7033.961003,28436370.211338,1383.013106,1.149157,3,4,9,81
989,119203.000000,80799.000000,24,5467.493229,17461752.891783,1376.777577,1.192254,3,4,9,76
990,116930.000000,83072.000000,24,5686.165703,27585193.846538,1354.248606,1.008402,3,4,9,76
991,128380.000000,71622.000000,29,6597.450045,37171919.922754,1246.129679,1.165454,3,4,9,71
992,121346.000000,78656.000000,25,6003.577607,22978059.170339,1246.836673,1.100496,3,4,7,75
993,122912.000000,77090.000000,23,8105.058451,36017678.086185,1329.589395,1.170090,3,4,7,77
994,121504.000000,78498.000000,31,6240.862198,30389540.629782,1238.046943,1.194398,3,4,7,69
995,128871.000000,71131.000000,31,7441.626642,30902704.359200,1199.063772,1.294670,3,4,7,69
996,116716.000000,83286.000000,27,9172.242224,86211134.485287,1330.639727,1.287725,3,4,7,73
997,122039.000000,77963.000000,26,7989.372725,25426411.561548,1310.050055,1.402536,3,4,7,74
998,120292.000000,79710.000000,18,8865.648436,75693622.886278,1298.438907,1.245256,3,4,7,82
999,125511.000000,74491.000000,30,9349.531971,45100668.159611,1121.630752,1.520279,3,4,7,70
1000,131538.000000,68464.000000,37,8719.700944,42126979.956522,1118.131555,1.505744,3,4,7,63
1001,127951.000000,72051.000000,29,8456.723078,40369296.492795,1257.622610,1.288765,3,4,7,71
1002,118537.000000,81465.000000,21,18307.709260,276639067.402209,1152.722831,2.290665,3,4,7,79
1003,135068.000000,64934.000000,35,7860.805827,29240353.953325,1132.812557,1.697837,3,4,7,65
1004,100821.000000,99181.000000,11,21302.308492,293446824.156285,1447.348475,1.538212,3,4,7,89
1005,122048.000000,77954.000000,27,10128.785918,96156087.430944,1261.337507,1.502275,3,4,7,73
1006,119639.000000,80363.000000,19,15238.613417,241930085.662708,955.439299,2.019393,3,4,7,81
1007,135346.000000,64656.000000,40,10625.990910,40832631.627272,955.861491,1.903228,3,4,7,60
1008,130762.000000,69240.000000,33,6182.405668,19559219.490660,1149.414662,1.741365,3,4,7,67
1009,117200.000000,82802.000000,17,17086.487191,283685077.972424,1337.096822,1.808321,3,4,7,83
1010,123986.000000,76016.000000,28,10474.962391,60793121.704110,1322.712727,1.849891,3,4,7,72
1011,108060.000000,91942.000000,12,14239.810699,86082238.981080,2038.497088,2.125915,3,4,7,88
1012,122598.000000,77404.000000,24,12198.904942,90637858.009086,1105.087415,2.305354,3,4,7,76
1013,116440.000000,83562.000000,20,11989.147297,83628596.807310,1387.204089,1.765352,3,4,7,80
1014,108759.000000,91243.000000,6,22644.442996,374364177.069724,1551.208318,1.899160,3,4,7,94
1015,125785.000000,74217.000000,28,16491.014336,186435302.818927,1012.688387,2.340106,3,4,7,72
1016,101421.000000,98581.000000,9,21315.332304,312859047.926162,1050.807554,1.571959,3,4,7,91
1017,126746.000000,73256.000000,33,13624.829212,82794765.959363,1057.863997,2.043364,3,4,7,67
1018,122197.000000,77805.000000,27,21568.173550,263284537.961806,1043.954922,2.604273,3,4,7,73
1019,123257.000000,76745.000000,19,21832.235755,247101577.923044,855.006862,2.309517,3,4,7,81
1020,116398.000000,83604.000000,23,21410.463563,254384917.165101,1136.691343,2.387857,3,4,7,77
1021,114844.000000,85158.000000,22,21273.075155,262128229.318358,852.682437,2.764505,3,4,7,78
1022,121461.000000,78541.000000,31,13098.425600,125190349.352231,1142.038521,3.089099,3,4,7,69
1023,109667.000000,90335.000000,5,17672.132363,163237935.252767,912.104924,2.026593,3,4,7,95
1024,134235.000000,65767.000000,37,13996.959025,77227768.042643,931.443069,2.146918,3,4,7,63
1025,126524.000000,73478.000000,27,18180.714936,229267824.112917,1082.068533,2.786236,3,4,7,73
1026,133476.000000,66526.000000,34,16688.447872,239925248.576327,993.395387,2.357654,3,4,7,66
1027,136424.000000,63578.000000,38,11277.273126,113796567.054938,1023.597151,2.057151,3,4,5,62
1028,121812.000000,78190.000000,17,18095.535115,286372950.395910,1032.716952,2.346720,3,4,5,83
1029,113037.000000,86965.000000,13,17934.158946,176124199.163316,795.397411,2.197189,3,3,5,87
1030,109218.000000,90784.000000,13,18209.069161,195270984.095138,794.005949,2.717075,3,3,5,87
1031,123548.000000,76454.000000,28,22115.621180,278296365.023480,988.271395,3.144410,3,3,5,72
1032,103222.000000,96780.000000,5,27452.770481,343412757.884227,1033.145507,2.561197,3,3,5,95
1033,124657.000000,75345.000000,24,26547.385429,371037669.199120,853.577974,2.276779,3,3,5,76
1034,120086.000000,79916.000000,17,10774.782180,55604325.168018,1562.573898,2.511201,3,3,5,83
1035,116733.000000,83269.000000,20,16119.784898,196306911.700704,1499.483909,2.374879,3,3,5,80
1036,129074.000000,70928.000000,33,20401.647560,329266722.293896,843.767267,2.580683,4,2,5,67
1037,106937.000000,93065.000000,13,23254.503650,320000810.511396,1082.454574,2.323818,4,2,5,87
1038,116247.000000,83755.000000,17,15299.954390,115851400.665836,1281.919445,2.343057,4,2,5,83
1039,127474.000000,72528.000000,30,11354.546270,78677841.374313,1161.672999,2.302908,4,2,5,70
1040,124990.000000,75012.000000,31,9756.069075,68324811.452215,1354.294767,2.403341,4,2,5,69
1041,121231.000000,78771.000000,24,17527.739606,273752099.007392,1053.697349,2.126505,4,2,5,76
1042,113700.000000,86302.000000,16,12666.613895,100436693.120978,1620.888947,1.911669,4,2,5,84
1043,113510.000000,86492.000000,19,18955.344432,287489358.999151,1508.866458,2.267022,4,2,5,81
1044,99376.000000,100626.000000,6,24560.354789,387517879.831789,2248.768567,1.548521,4,2,5,94
1045,110516.000000,89486.000000,19,18296.849375,236828002.218534,1279.333864,1.558384,4,2,5,81
1046,131768.000000,68234.000000,34,13795.155995,113572982.710255,1006.267681,2.502831,4,2,5,66
1047,119632.000000,80370.000000,28,25944.875610,278879050.502830,954.027068,2.669717,3,3,5,72
1048,112344.000000,87658.000000,11,22573.207098,303945079.539332,1456.357351,2.718844,3,3,5,89
1049,123419.000000,76583.000000,27,15209.116552,165013545.177258,991.048937,2.603722,3,3,5,73
1050,129770.000000,70232.000000,33,15179.279524,101462246.634696,1189.843985,2.721433,3,3,5,67
1051,121779.000000,78223.000000,26,17627.694489,214540115.975442,1054.346905,2.116574,3,3,5,74
1052,136960.000000,63042.000000,46,9350.719192,34398706.253949,1069.529764,2.213090,3,3,5,54
1053,115716.000000,84286.000000,24,13927.764641,126477209.424251,1266.984559,1.714517,3,3,5,76
1054,120667.000000,79335.000000,21,10948.770436,58439863.266954,1573.641657,2.190872,3,3,5,79
1055,108560.000000,91442.000000,20,17595.336065,134207469.493960,1147.118022,1.959599,3,3,5,80
1056,137272.000000,62730.000000,36,7030.553938,21856668.756706,1090.260330,2.665130,3,3,5,64
1057,122203.000000,77799.000000,23,9894.102103,65543304.333415,1342.275001,2.275467,3,3,5,77
1058,121732.000000,78270.000000,28,7666.656529,60315582.010949,1453.465141,1.694809,3,3,5,72
1059,135615.000000,64387.000000,40,9825.615990,62769692.280164,1131.700390,2.369661,3,3,5,60
1060,126346.000000,73656.000000,29,10250.792965,119096878.615805,1311.210144,2.224240,3,3,5,71
1061,113915.000000,86087.000000,25,10510.069363,48762496.794278,1406.968599,1.936270,3,3,5,75
1062,129755.000000,70247.000000,36,7300.573828,31437720.951112,1150.256066,1.960697,3,3,5,64
1063,130695.000000,69307.000000,35,7747.759364,52964991.141718,1066.970342,2.110947,3,3,5,65
1064,123480.000000,76522.000000,29,6853.114548,37269933.387215,1249.136729,1.926443,3,3,5,71
1065,138081.000000,61921.000000,47,7190.809741,26620808.036345,1050.077482,2.287032,3,3,5,53
1066,127959.000000,72043.000000,32,7947.823236,33350985.869084,1262.972483,1.989086,3,3,5,68
1067,123215.000000,76787.000000,28,10022.918241,61524311.162163,1297.400405,2.250652,3,3,5,72
1068,120560.000000,79442.000000,33,7587.201820,33735126.411054,1200.585006,1.750775,3,3,5,67
1069,139674.000000,60328.000000,45,6292.049865,23621157.129392,1137.576903,1.684115,3,3,5,55
1070,113461.000000,86541.000000,24,5739.028250,19007503.403988,1464.192883,1.543116,3,3,5,76
1071,139396.000000,60606.000000,36,8079.957256,52625725.203843,1087.804393,1.763044,3,3,5,64
1072,123724.000000,76278.000000,26,5306.460677,22128515.708816,1385.400093,1.464073,3,3,5,74
1073,121479.000000,78523.000000,25,7179.469760,27060953.997732,1338.685626,1.447159,3,3,5,75
1074,117885.000000,82117.000000,26,4961.365421,14069196.550884,1509.933679,1.338291,3,3,5,74
1075,118442.000000,81560.000000,25,7430.967470,17835131.499331,1299.861317,1.693754,3,3,5,75
1076,131149.000000,68853.000000,37,5238.659932,10683625.561128,1332.693504,1.521639,3,3,5,63
1077,128242.000000,71760.000000,31,6256.105458,22538570.405985,1341.265527,1.616911,3,3,5,69
1078,128018.000000,71984.000000,32,5000.935820,11846584.338432,1145.845748,1.749275,3,3,5,68
1079,117059.000000,82943.000000,13,23657.569638,376848224.369622,587.841019,2.863499,3,3,5,87
1080,115547.000000,84455.000000,28,25999.507872,275795910.119585,596.992959,3.116866,3,3,5,72
1081,112143.000000,87859.000000,12,20354.789168,250936044.243095,824.050094,2.820530,3,3,5,88
1082,111386.000000,88616.000000,6,20602.645284,207187158.940886,2390.200372,2.408648,3,3,5,94
1083,117876.000000,82126.000000,13,18616.112924,281095203.156335,1728.441789,3.045214,3,3,5,87
1084,94507.000000,105495.000000,1,19703.513397,282978093.487032,733.147206,2.550993,3,3,5,99
1085,112769.000000,87233.000000,13,22604.679857,424555509.721605,1241.269148,2.687864,3,3,5,87
1086,119122.000000,80880.000000,30,22345.415347,317450316.993069,1202.276914,3.123826,3,3,5,70
1087,142215.000000,57787.000000,41,28899.272255,454747863.684072,651.496901,3.943805,3,3,5,59
1088,134418.000000,65584.000000,33,25027.957350,353577495.214225,886.016752,3.726724,3,3,5,67
1089,113406.000000,86596.000000,4,21221.725994,321521197.194865,528.040857,3.163179,3,3,4,96
1090,112955.000000,87047.000000,9,19721.664461,221758850.783532,562.751497,3.454234,3,3,4,91
1091,98809.000000,101193.000000,2,19850.625729,346352034.105542,988.751791,1.875040,3,3,4,98
1092,107764.000000,92238.000000,5,18565.634695,186388443.295949,743.991568,2.163444,3,3,4,95
1093,126247.000000,73755.000000,28,22946.104975,236189663.439316,538.058454,3.492267,3,3,4,72
1094,125763.000000,74239.000000,19,16426.423048,127054681.294771,553.968464,3.471048,3,3,4,81
1095,116236.000000,83766.000000,15,22721.023126,390051252.541101,576.235718,3.142376,3,3,4,85
1096,107333.000000,92669.000000,2,21636.070194,337837628.053560,631.363498,2.597691,3,3,4,98
1097,101515.000000,98487.000000,2,17809.787659,313831867.314923,614.133675,2.650498,3,3,4,98
1098,94243.000000,105759.000000,1,17929.560028,257448751.823006,687.527995,2.659514,3,3,4,99
1099,106536.000000,93466.000000,6,19649.928901,278200404.725872,523.010066,2.985468,3,3,4,94
1100,122575.000000,77427.000000,15,22484.384727,345322613.260241,534.795345,3.517336,3,3,4,85
1101,119587.000000,80415.000000,21,20575.895625,131986272.490691,790.980840,3.404607,3,3,4,79
1102,111405.000000,88597.000000,16,17338.567080,224164732.992400,918.425783,2.375294,3,3,4,84
1103,103423.000000,96579.000000,4,15614.471668,119233039.916877,1780.366645,2.316640,3,3,4,96
1104,112451.000000,87551.000000,4,22743.956209,275366618.430140,593.972090,2.527361,3,3,4,96
1105,87959.000000,112043.000000,1,19704.817345,264793369.538227,687.492414,2.118107,3,3,4,99
1106,89729.000000,110273.000000,5,31335.990466,404086867.958911,2462.441459,1.868979,3,3,4,95
1107,107664.000000,92338.000000,1,19269.142854,254895800.947908,649.840292,3.414421,3,1,4,99
1108,90353.000000,109649.000000,0,16868.020504,224454829.668087,551.879394,3.012313,3,1,4,100
1109,104241.000000,95761.000000,1,23789.064764,405730146.966491,532.247302,3.494239,3,1,4,99
1110,104234.000000,95768.000000,1,20639.934684,272886806.252828,548.912716,3.020031,3,1,4,99
1111,104636.000000,95366.000000,1,18702.764382,271221968.229680,653.701508,2.991352,3,1,4,99
1112,103571.000000,96431.000000,5,18342.731084,305616469.199569,520.019571,3.539720,3,1,4,95
1113,87541.000000,112461.000000,0,20165.456335,363950051.650724,465.606155,3.704035,3,1,4,100
1114,84143.000000,115859.000000,0,16353.698335,218616635.103756,451.983157,3.363857,3,1,4,100
1115,102148.000000,97854.000000,1,17660.760497,314502999.064440,845.690092,3.232604,3,1,4,99
1116,77545.000000,122457.000000,0,17681.542821,199016218.559520,766.340374,2.732578,3,1,4,100
1117,93462.000000,106540.000000,0,20450.528473,285613347.264199,745.615098,2.865286,3,1,4,100
1118,86341.000000,113661.000000,0,15821.074017,207254861.831724,1251.380152,2.506929,3,1,4,100
1119,97590.000000,102412.000000,0,19803.962999,298486586.772849,693.073334,2.952690,3,1,4,100
1120,93668.000000,106334.000000,0,21668.047042,423369527.073677,815.671732,2.361670,3,1,4,100
1121,104381.000000,95621.000000,3,25874.059560,298034238.568564,2776.225263,2.655585,3,1,4,97
1122,111621.000000,88381.000000,2,20460.807953,354892315.446602,653.645442,3.264291,3,1,4,98
1123,96730.000000,103272.000000,1,17635.794800,253160938.811134,1095.795691,2.366367,3,1,4,99
1124,104155.000000,95847.000000,2,22417.116404,315456885.779892,604.277783,2.865634,3,1,4,98
1125,84247.000000,115755.000000,1,21076.322671,188925395.288125,5753.733256,2.218661,3,1,4,99
1126,96711.000000,103291.000000,1,24815.297352,271022192.573883,2373.828708,2.906880,3,1,4,99
1127,94810.000000,105192.000000,0,22448.448957,391814933.942305,587.252730,3.258712,3,1,4,100
1128,87721.000000,112281.000000,0,17858.635176,268488947.839945,687.053350,2.752762,3,1,4,100
1129,110347.000000,89655.000000,11,24828.467513,315391621.684825,518.551420,2.945791,3,1,4,89
1130,96073.000000,103929.000000,2,22474.646195,198075216.521237,1291.574878,2.328897,3,1,4,98
1131,87142.000000,112860.000000,0,16971.736471,277287390.067601,607.317242,2.788341,3,1,4,100
1132,92040.000000,107962.000000,0,17882.031462,250271776.738604,496.129043,2.887684,3,1,4,100
1133,93464.000000,106538.000000,1,18510.520813,199685297.752450,7903.147239,2.258790,3,1,4,99
1134,100023.000000,99979.000000,0,19377.399661,295154498.958080,475.556968,4.036064,3,1,4,100
1135,110508.000000,89494.000000,3,23590.379229,385506538.945853,553.472127,3.728726,3,1,4,97
1136,113637.000000,86365.000000,10,24167.179044,474203366.871044,1360.314941,3.987550,3,1,4,90
1137,93994.000000,106008.000000,0,18466.522009,332374412.939062,638.193754,2.774130,3,1,4,100
1138,101297.000000,98705.000000,1,27316.583696,401079287.903164,995.404982,3.607391,3,1,4,99
1139,95459.000000,104543.000000,0,18550.275225,299769987.121319,685.777301,3.236610,3,1,4,100
1140,105133.000000,94869.000000,7,20389.473566,311606954.841331,421.809318,4.542041,3,1,4,93
1141,92633.000000,107369.000000,0,19363.817367,274880417.732161,1040.669258,2.449427,3,1,4,100
1142,103419.000000,96583.000000,1,19158.065968,332714194.586999,698.204276,2.733221,3,1,4,99
1143,116965.000000,83037.000000,6,18872.485771,307808479.110461,514.748912,3.624786,3,1,4,94
1144,101469.000000,98533.000000,1,18736.849503,240554310.249141,684.546473,2.966433,3,1,4,99
1145,121380.000000,78622.000000,5,22188.426273,332445216.655426,647.250052,3.370259,3,1,4,95
1146,96142.000000,103860.000000,3,19647.651958,335471294.063029,659.989390,2.691705,3,1,4,97
1147,96554.000000,103448.000000,0,19530.792743,303383738.005270,631.446064,3.210405,3,1,4,100
1148,82606.000000,117396.000000,1,15743.473823,266783187.226108,867.061422,2.601016,3,1,4,99
1149,107739.000000,92263.000000,1,20712.563388,376325516.404013,601.876849,3.163985,3,1,4,99
1150,112381.000000,87621.000000,6,19942.739607,316362056.948983,398.396061,4.404843,3,1,4,94
1151,85079.000000,114923.000000,0,16927.888604,260610678.296471,608.197735,2.900327,3,1,4,100
1152,106752.000000,93250.000000,5,27598.180240,287012730.728735,1764.757303,3.680796,3,1,4,95
1153,97617.000000,102385.000000,0,19816.311476,410423520.883853,500.484965,3.343553,3,1,4,100
1154,105654.000000,94348.000000,5,21363.729621,329658688.488234,463.537390,3.961083,3,1,4,95
1155,110580.000000,89422.000000,4,21009.536995,428072285.462135,356.589531,4.919495,3,1,4,96
1156,94848.000000,105154.000000,0,18050.849328,244837127.198010,963.252954,3.157018,3,1,4,100
1157,95665.000000,104337.000000,3,33744.609623,328867498.935039,2382.869564,3.689854,3,1,4,97
1158,88256.000000,111746.000000,1,17823.484290,299422249.185028,828.184383,3.345437,3,1,4,99
1159,111246.000000,88756.000000,4,19462.538088,232559496.372114,488.837790,4.600969,3,1,4,96
