generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
871,120728.000000,79274.000000,30,3433.285848,5810148.539016,1294.165798,2.413205,2,1,3,70
872,116304.000000,83698.000000,16,7356.099028,52247758.724373,1748.745059,2.130602,2,1,3,84
873,135832.000000,64170.000000,39,2818.456891,3537654.580542,1225.082210,2.838093,2,1,3,61
874,138712.000000,61290.000000,39,3203.057707,4091349.031814,1225.497521,3.269387,2,1,3,61
875,118075.000000,81927.000000,25,3847.829992,10487574.525429,1743.106574,2.453319,2,1,3,75
876,129744.000000,70258.000000,33,4112.638598,8885914.112842,1259.814498,2.821109,2,1,3,67
877,116719.000000,83283.000000,18,4954.331665,13532778.131568,1526.298923,2.621515,2,1,3,82
878,112552.000000,87450.000000,16,5454.443080,21783170.166135,1698.384762,2.323037,2,1,3,84
879,124712.000000,75290.000000,33,3133.921722,3589454.157994,1439.478410,2.243883,2,1,3,67
880,121511.000000,78491.000000,26,5424.618133,17796519.389658,1428.236401,3.005203,2,1,3,74
881,113688.000000,86314.000000,27,4359.922039,11760354.286352,1552.004973,1.912665,2,1,3,73
882,122687.000000,77315.000000,26,3444.140512,7393420.374861,1480.487247,1.672194,4,1,3,74
883,124961.000000,75041.000000,29,5344.544266,18054567.823578,1323.861297,2.534900,4,1,3,71
884,128328.000000,71674.000000,31,2858.441799,3972440.894700,1442.848732,2.070642,4,2,3,69
885,123656.000000,76346.000000,31,2880.989294,2088920.551557,1464.975671,1.724882,4,2,3,69
886,116398.000000,83604.000000,20,3368.670017,7629761.351199,1625.231710,1.854772,4,2,3,80
887,125707.000000,74295.000000,31,3580.090864,7025020.091573,1368.357725,1.905488,4,2,3,69
888,129367.000000,70635.000000,29,2641.432341,2679604.235482,1474.721707,2.225236,3,2,3,71
889,132746.000000,67256.000000,28,4157.146885,11671721.119989,1358.560921,2.991943,3,2,3,72
890,123739.000000,76263.000000,30,4745.062374,24075028.080172,1429.890011,2.175632,3,2,3,70
891,120707.000000,79295.000000,23,4173.346326,16345518.686935,1375.722946,2.054791,3,2,3,77
892,116519.000000,83483.000000,28,4631.169175,18822145.951987,1495.853812,2.262126,3,2,3,72
893,128630.000000,71372.000000,33,3477.588014,6268556.858018,1417.351129,2.087140,3,2,3,67
894,104968.000000,95034.000000,10,7567.171418,51257633.850540,2170.331429,1.609811,3,2,3,90
895,111457.000000,88545.000000,17,4453.640606,13997715.593037,1819.061402,1.586718,3,2,3,83
896,102470.000000,97532.000000,14,5989.937144,28821609.627391,2038.613043,1.487170,3,2,3,86
897,108148.000000,91854.000000,18,3982.531948,8521198.789079,1788.568730,1.574010,3,2,3,82
898,119115.000000,80887.000000,25,4881.331801,11542070.283966,1397.025012,2.250889,3,2,3,75
899,119191.000000,80811.000000,26,3888.836831,8112660.650884,1485.400486,2.026259,3,2,3,74
900,115748.000000,84254.000000,24,2736.547341,2457131.555442,1520.340248,1.437851,3,2,3,76
901,121324.000000,78678.000000,27,6477.578122,23088976.890867,1289.068255,2.030667,3,2,3,73
902,119469.000000,80533.000000,23,3752.791368,10718276.716401,1436.612541,1.871998,3,2,3,77
903,126958.000000,73044.000000,30,4388.349958,10879210.792266,1293.399696,2.147659,3,2,3,70
904,125155.000000,74847.000000,27,4077.407217,9828219.595835,1468.333226,2.220861,3,2,3,73
905,136181.000000,63821.000000,36,2894.032996,3333799.334364,1189.855844,2.037067,3,2,3,64
906,126646.000000,73356.000000,34,2480.962559,3732568.280535,1429.322840,1.902424,3,2,3,66
907,124365.000000,75637.000000,32,2141.210445,1770024.109071,1407.227413,1.994534,4,1,3,68
908,113902.000000,86100.000000,24,2673.509751,2034036.514581,1602.538356,1.540882,4,1,3,76
909,123898.000000,76104.000000,29,2757.723662,3910323.617985,1423.284511,2.906827,4,1,3,71
910,136339.000000,63663.000000,31,1930.385160,1446595.327601,1314.064516,2.282202,4,1,3,69
911,121476.000000,78526.000000,28,2487.067668,2666118.041389,1421.613167,2.053460,4,1,3,72
912,117398.000000,82604.000000,27,2196.122239,2349637.074290,1509.534095,1.285740,4,1,3,73
913,119463.000000,80539.000000,25,2606.863862,3586241.759681,1538.279361,2.194249,4,1,3,75
914,119159.000000,80843.000000,17,2221.518632,1601611.982057,1746.542319,1.490086,4,1,3,83
915,114377.000000,85625.000000,29,1815.511104,1343181.555050,1550.414343,1.103354,4,1,3,71
916,128712.000000,71290.000000,36,2055.681456,1218238.083864,1270.539208,2.112784,4,1,3,64
917,105811.000000,94191.000000,12,2445.605307,2274304.526440,1967.658429,1.477442,4,1,3,88
918,115740.000000,84262.000000,24,1420.124811,565491.035368,1634.958639,1.750528,4,1,3,76
919,103042.000000,96960.000000,18,6011.023989,23700644.622555,1680.999761,1.660842,4,2,3,82
920,110775.000000,89227.000000,13,5719.053214,15241996.302123,1997.720420,1.847287,4,2,3,87
921,110218.000000,89784.000000,18,3242.732180,5262488.449497,1819.273638,1.941465,4,2,3,82
922,125402.000000,74600.000000,26,4317.278304,12886986.660824,1315.887465,3.598766,4,2,3,74
923,129180.000000,70822.000000,29,3945.953047,10139112.680249,1328.272415,2.623644,4,2,3,71
924,120386.000000,79616.000000,24,3819.373233,8324061.604927,1489.384133,2.739177,4,2,3,76
925,124585.000000,75417.000000,30,4408.144086,14506678.451621,1368.829213,3.319644,4,2,3,70
926,118931.000000,81071.000000,22,4305.690794,11808156.446368,1427.559931,2.153710,4,2,3,78
927,124355.000000,75647.000000,26,3596.307250,7780093.285381,1342.246731,2.734687,4,2,3,74
928,113956.000000,86046.000000,18,6929.332327,45027279.749204,1576.548266,2.299073,4,2,3,82
929,118946.000000,81056.000000,31,3989.483647,9376576.990452,1452.637294,2.350612,3,2,3,69
930,106959.000000,93043.000000,18,5980.253249,51191574.183355,1945.140508,2.060000,3,2,3,82
931,129372.000000,70630.000000,32,4343.141483,10476655.348667,1349.430165,3.767970,3,2,3,68
932,110948.000000,89054.000000,18,4507.267941,13700299.748954,1666.458116,2.606214,3,2,3,82
933,129323.000000,70679.000000,36,3344.703009,3771904.597501,1313.529241,3.530985,3,2,3,64
934,116118.000000,83884.000000,23,3957.552768,7640975.948816,1297.689956,2.368832,3,2,3,77
935,121457.000000,78545.000000,25,6328.699069,18796265.431791,1314.879096,3.227242,3,2,3,75
936,115748.000000,84254.000000,27,3510.362740,6155952.426099,1505.112235,2.257873,3,2,3,73
937,122810.000000,77192.000000,29,3956.774467,9055620.648247,1150.895063,2.943257,3,2,3,71
938,131123.000000,68879.000000,32,5104.906526,13212559.708513,1224.124509,3.054854,3,2,3,68
939,122240.000000,77762.000000,25,4374.311689,18675597.036373,1217.290436,2.542587,3,2,3,75
940,129476.000000,70526.000000,36,3257.167121,5311308.538614,1207.241268,3.021284,3,2,3,64
941,110002.000000,90000.000000,22,4324.479705,15638929.224548,1604.581171,1.845399,3,2,3,78
942,112961.000000,87041.000000,21,4948.501690,11070788.208782,1703.351021,2.602068,3,2,3,79
943,118047.000000,81955.000000,22,4445.986212,15435734.254353,1420.016877,3.096568,3,2,3,78
944,108726.000000,91276.000000,18,5838.467339,41391694.333424,1788.393076,2.227740,3,2,3,82
945,133262.000000,66740.000000,38,4336.037667,15073335.364196,1197.042710,3.440362,3,2,3,62
946,144368.000000,55634.000000,38,4578.116891,11169889.424551,1189.225945,3.586129,3,2,3,62
947,124213.000000,75789.000000,26,3510.003335,5942423.981204,1347.976404,2.983131,3,2,3,74
948,103647.000000,96355.000000,11,4925.201684,26260363.768517,1690.507758,1.036454,2,3,3,89
949,110452.000000,89550.000000,22,3695.365934,6036545.528685,1659.883325,1.541070,2,3,3,78
950,119986.000000,80016.000000,24,2731.915636,5441365.504450,1491.339368,1.159273,2,3,3,76
951,104857.000000,95145.000000,10,14248.866043,235036300.638064,1576.842182,3.141612,2,3,3,90
952,86369.000000,113633.000000,0,17411.913136,289157573.927331,962.789137,5.735849,3,2,3,100
953,82325.000000,117677.000000,0,18942.244587,245572873.698966,335.760539,5.482574,3,2,3,100
954,94060.000000,105942.000000,1,16279.017823,175952152.684610,661.101849,6.239509,3,2,3,99
955,86842.000000,113160.000000,0,20323.926981,255235325.593262,388.539299,6.612783,3,2,3,100
956,77884.000000,122118.000000,0,17716.169059,243147697.077605,495.866776,5.310462,3,2,3,100
957,83121.000000,116881.000000,0,18687.115820,229471581.570886,702.072295,5.287198,3,2,3,100
958,71999.000000,128003.000000,0,18910.684627,246999238.332406,1592.443723,4.373955,3,2,3,100
959,90963.000000,109039.000000,1,15388.494638,162868065.617179,504.976873,6.574241,3,2,3,99
960,74842.000000,125160.000000,0,20627.606821,301519383.889407,571.123312,4.490581,3,2,3,100
961,96783.000000,103219.000000,0,15262.520383,138174527.678932,577.153927,7.599281,3,2,3,100
962,90311.000000,109691.000000,0,19145.625087,275892417.345844,422.290355,5.977068,3,2,3,100
963,78413.000000,121589.000000,0,21093.200831,342230641.598419,539.126681,5.277216,3,2,3,100
964,83873.000000,116129.000000,0,19380.469089,320881438.863948,428.184196,5.808494,3,2,3,100
965,80365.000000,119637.000000,0,21256.000339,242268752.207579,416.840570,4.104253,4,1,3,100
966,80800.000000,119202.000000,0,22288.696714,299513910.398561,459.202486,4.487051,4,1,3,100
967,87054.000000,112948.000000,0,19611.059748,186023911.030471,408.441690,4.766482,4,1,3,100
968,86605.000000,113397.000000,0,19506.989337,319134596.750228,764.874776,5.352506,4,1,3,100
969,93765.000000,106237.000000,3,21189.017991,267223694.828109,1400.584278,5.070724,4,1,3,97
970,95528.000000,104474.000000,0,21466.303139,274479746.284518,457.998631,4.733703,4,1,3,100
971,83690.000000,116312.000000,0,19680.716479,307829470.282574,1471.893862,4.560981,4,1,3,100
972,90448.000000,109554.000000,0,22315.255895,278471739.077374,395.448999,4.696026,4,1,3,100
973,94065.000000,105937.000000,0,21716.318992,266972131.702805,673.763295,4.968422,4,1,3,100
974,77124.000000,122878.000000,0,19381.314109,188688582.792336,1347.707059,3.671000,4,1,3,100
975,80562.000000,119440.000000,0,19556.394972,297086757.102321,400.241052,5.518763,4,1,3,100
976,84289.000000,115713.000000,0,17889.886762,75727652.347192,972.767045,3.991168,4,1,3,100
977,91561.000000,108441.000000,0,18274.961386,161250153.937230,370.221305,4.886658,4,1,3,100
978,89751.000000,110251.000000,0,30267.165996,337191449.317958,1097.868094,4.611041,4,1,2,100
979,83643.000000,116359.000000,0,19855.942457,259958979.709601,426.497971,4.550632,4,1,2,100
980,71652.000000,128350.000000,0,18358.639864,168046337.923197,397.917004,4.633459,4,1,2,100
981,81906.000000,118096.000000,0,17135.014044,206644491.237000,534.518439,4.929135,4,1,2,100
982,79898.000000,120104.000000,0,17699.866963,231012037.173083,1208.180323,3.543894,4,1,2,100
983,73927.000000,126075.000000,0,17204.216817,247279486.729531,390.307813,4.386879,4,1,2,100
984,79513.000000,120489.000000,0,21755.844269,324808599.554493,283.320964,5.466345,4,1,2,100
985,78457.000000,121545.000000,0,14874.987009,143426009.119220,405.114924,5.232524,4,1,2,100
986,77186.000000,122816.000000,0,16036.522601,197065327.232289,745.158721,5.883615,4,1,2,100
987,79036.000000,120966.000000,0,16017.375112,260490770.017944,434.259419,5.962674,4,1,2,100
988,83367.000000,116635.000000,0,19487.008806,267413734.630096,536.388508,5.481992,4,1,2,100
989,71697.000000,128305.000000,0,17393.883898,199349023.472907,613.207358,4.806072,4,1,2,100
990,86757.000000,113245.000000,0,24706.086489,338039395.345511,416.719924,5.297334,4,1,2,100
991,79956.000000,120046.000000,0,19725.362628,353804445.611981,329.751703,4.682116,4,1,2,100
992,84619.000000,115383.000000,0,22613.251581,284328647.361821,635.294369,4.430871,4,1,2,100
993,78655.000000,121347.000000,0,23840.869321,307794208.030335,676.135391,4.234108,4,1,2,100
994,77280.000000,122722.000000,0,19219.411131,226888987.144303,396.273897,4.748171,4,1,2,100
995,79481.000000,120521.000000,0,21744.098020,343377875.513661,440.845554,4.625997,4,1,2,100
996,79035.000000,120967.000000,0,19376.074244,272543156.768115,521.508631,4.117833,4,1,2,100
997,87672.000000,112330.000000,0,22024.718378,284212109.458782,462.155197,5.553049,4,1,2,100
998,83448.000000,116554.000000,0,16481.368486,240825992.150520,357.777671,5.714470,4,1,2,100
999,80343.000000,119659.000000,0,19887.564380,262403878.901333,586.358371,4.208966,4,1,2,100
1000,89169.000000,110833.000000,0,18620.210676,301473837.023782,391.322097,5.336588,4,1,2,100
1001,89288.000000,110714.000000,0,20007.798069,296121229.005269,705.674208,6.293439,4,1,2,100
1002,92609.000000,107393.000000,0,22333.670252,352527989.428729,689.409300,5.254273,4,1,2,100
1003,88231.000000,111771.000000,0,24555.461492,354118359.539777,844.844636,4.105049,4,1,2,100
1004,95997.000000,104005.000000,1,15868.093430,184244434.918981,507.030981,6.174710,4,1,2,99
1005,73433.000000,126569.000000,0,17694.690431,212442310.587084,794.250933,2.811109,5,0,2,100
1006,79061.000000,120941.000000,0,18476.563518,245800956.273780,864.245633,3.766392,5,0,2,100
1007,95380.000000,104622.000000,0,17025.000454,269622463.777773,334.862558,5.877497,5,0,2,100
1008,87246.000000,112756.000000,0,19354.814938,225698469.910371,1123.037549,4.238897,5,0,2,100
1009,89871.000000,110131.000000,0,18496.787456,176786784.690569,797.605793,5.570186,5,0,2,100
1010,81431.000000,118571.000000,0,25084.622242,351475800.975835,393.117130,3.989689,5,0,2,100
1011,78451.000000,121551.000000,0,25013.070101,412071287.193868,976.059253,4.704953,4,0,2,100
1012,95287.000000,104715.000000,1,18962.937140,329747730.810893,1034.718281,6.309981,4,0,2,99
1013,81095.000000,118907.000000,0,16646.453103,200526777.825757,835.414338,4.975379,4,0,2,100
1014,77361.000000,122641.000000,0,18776.971638,307259230.799164,917.724809,4.364198,4,0,2,100
1015,88166.000000,111836.000000,0,18067.970088,241014855.679288,479.813770,5.263344,4,0,2,100
1016,86894.000000,113108.000000,0,17703.423429,258106507.928188,609.982471,4.554963,4,0,2,100
1017,76651.000000,123351.000000,0,13921.495456,116621682.292017,423.345838,5.783340,4,0,2,100
1018,89374.000000,110628.000000,0,16740.582057,204971234.511186,447.663093,6.257594,4,0,2,100
1019,101336.000000,98666.000000,0,16035.523110,265384076.672696,305.872658,7.918490,4,0,2,100
1020,83349.000000,116653.000000,0,19002.373921,264081904.661788,564.505874,4.783568,4,0,2,100
1021,97036.000000,102966.000000,0,19014.429459,354515037.815727,350.451031,7.145417,4,0,2,100
1022,82891.000000,117111.000000,0,18162.691158,197677711.919387,405.677876,5.291131,4,0,2,100
1023,83928.000000,116074.000000,0,17276.840406,305092213.129044,850.689601,5.436198,4,0,2,100
1024,99624.000000,100378.000000,2,18210.746550,292966073.131620,549.035167,6.666073,4,0,2,98
1025,80046.000000,119956.000000,0,18866.927958,193182619.137474,434.336076,4.385254,4,0,2,100
1026,92530.000000,107472.000000,1,20258.801602,240233379.630222,797.005449,4.736012,4,0,2,99
1027,93502.000000,106500.000000,1,17352.183439,275687369.167519,299.423998,6.609760,4,0,2,99
1028,85223.000000,114779.000000,0,21048.544317,234835365.733838,435.346736,5.755199,4,0,2,100
1029,100551.000000,99451.000000,2,18658.682287,275322470.047915,505.845577,8.480973,4,0,2,98
1030,95418.000000,104584.000000,0,23778.484345,394487233.668296,384.515507,5.233759,4,0,2,100
1031,86493.000000,113509.000000,0,22482.775364,267869779.098174,849.302251,5.930934,4,0,2,100
1032,92164.000000,107838.000000,0,18359.114162,304627789.301874,373.107479,6.992416,4,0,2,100
1033,82798.000000,117204.000000,0,16859.569853,239315695.174138,531.156591,4.538732,4,0,2,100
1034,86127.000000,113875.000000,0,19002.698132,286494068.979646,895.430536,4.774173,4,0,2,100
1035,74158.000000,125844.000000,0,18868.828770,281475228.238358,505.366289,5.107162,4,0,2,100
1036,92291.000000,107711.000000,0,20921.523304,320781595.743604,631.373943,6.009744,4,0,2,100
1037,77522.000000,122480.000000,0,19214.725911,317141982.196863,621.323072,4.641234,4,0,2,100
1038,86268.000000,113734.000000,0,15730.182933,169538966.914463,541.611757,5.331712,4,0,2,100
1039,73258.000000,126744.000000,0,21884.990016,344340186.815700,554.322877,5.074629,4,0,2,100
1040,81756.000000,118246.000000,0,17258.637731,226451280.766634,781.682637,4.847212,4,0,2,100
1041,82458.000000,117544.000000,0,20975.388243,235171100.659325,349.251874,5.372979,4,0,2,100
1042,89397.000000,110605.000000,0,18062.907171,279694078.263408,1454.987801,6.042322,4,0,2,100
1043,88329.000000,111673.000000,0,21278.562634,315322159.366563,361.313637,4.870029,4,0,2,100
1044,101771.000000,98231.000000,5,14008.715596,101814021.331195,292.992687,6.891943,4,0,2,95
1045,73138.000000,126864.000000,0,17008.172010,265222420.959183,677.212706,4.890757,4,0,2,100
1046,96833.000000,103169.000000,0,18600.122567,305742213.665431,327.998690,7.482677,4,0,2,100
1047,94160.000000,105842.000000,0,21104.861879,305480815.492571,349.454546,4.992353,4,0,2,100
1048,88071.000000,111931.000000,0,20556.943113,328681425.977883,582.170479,5.898109,4,0,2,100
1049,113807.000000,86195.000000,4,22887.105085,361539683.796145,246.079162,7.286613,4,0,2,96
1050,95404.000000,104598.000000,1,18627.352893,311100756.535635,315.592505,6.205544,4,0,2,99
1051,91679.000000,108323.000000,3,15926.120280,212554907.103830,770.847436,4.965132,4,0,2,97
1052,87196.000000,112806.000000,0,15191.065450,189402787.497161,343.670402,6.127229,4,0,2,100
1053,95320.000000,104682.000000,2,16914.967498,220238243.600487,334.239793,6.089898,4,0,2,98
1054,88238.000000,111764.000000,0,18018.030700,164164306.069317,561.134248,5.584828,4,0,2,100
1055,76936.000000,123066.000000,0,19928.155661,339885921.190548,361.052870,5.308136,4,0,2,100
1056,96600.000000,103402.000000,0,16626.074994,272074476.022145,301.323888,7.332762,4,0,2,100
1057,84805.000000,115197.000000,0,15556.260389,179042726.260740,1361.181986,5.117584,4,0,2,100
1058,96444.000000,103558.000000,1,16386.706237,196401157.655079,362.194951,6.471851,4,0,2,99
1059,97001.000000,103001.000000,0,16479.577961,255226951.349591,332.931276,7.182456,4,0,2,100
1060,87574.000000,112428.000000,0,17761.617427,241228960.801680,479.473599,6.013044,4,0,2,100
1061,98709.000000,101293.000000,6,16061.236568,191897310.819382,261.372056,6.775103,4,0,2,94
1062,78630.000000,121372.000000,0,16717.383895,265837784.792389,299.697763,6.726292,4,0,2,100
1063,91847.000000,108155.000000,0,21509.996900,355224527.269368,448.610962,5.652674,4,0,2,100
1064,107796.000000,92206.000000,3,18985.753571,312551215.617709,297.288029,7.657450,4,0,2,97
1065,79321.000000,120681.000000,0,20324.475938,343879460.147932,444.719607,4.657523,4,0,2,100
1066,92753.000000,107249.000000,1,16534.940564,196483018.395254,456.683774,6.109170,4,0,2,99
1067,87545.000000,112457.000000,0,15278.445028,172551823.785938,724.550417,6.139298,4,0,2,100
1068,87328.000000,112674.000000,1,20070.775596,342093850.367371,308.993521,7.030493,4,0,2,99
1069,91443.000000,108559.000000,0,15779.419912,266231436.480272,310.026633,7.023155,4,0,2,100
1070,109956.000000,90046.000000,5,17656.470226,277330663.430723,244.436985,9.318035,4,0,2,95
1071,99561.000000,100441.000000,4,18261.943937,260121257.464070,322.269574,7.620309,4,0,2,96
1072,93878.000000,106124.000000,0,16442.057470,220236922.772664,315.239781,8.669237,4,0,2,100
1073,106080.000000,93922.000000,11,17097.195338,328357946.395904,320.949620,10.963831,4,0,2,89
1074,102914.000000,97088.000000,3,17053.651184,247031563.354544,364.637519,7.785877,4,0,2,97
1075,86220.000000,113782.000000,0,19236.371504,349828980.507445,368.841597,6.631865,4,0,2,100
1076,99044.000000,100958.000000,0,17643.605933,313452702.838471,291.209025,7.945324,4,0,2,100
1077,83236.000000,116766.000000,0,14803.878587,155542871.444199,697.993362,5.986236,4,0,2,100
1078,90144.000000,109858.000000,0,17239.492772,316037296.233087,308.859308,7.806742,4,0,2,100
1079,98755.000000,101247.000000,2,15413.048707,263030784.486757,556.616086,8.031614,4,0,2,98
1080,92498.000000,107504.000000,0,17500.673393,272758333.944170,433.212016,7.987827,4,0,2,100
1081,97366.000000,102636.000000,0,17958.814706,309169772.576360,324.945871,8.077870,4,0,2,100
1082,81860.000000,118142.000000,0,15587.325633,170476209.909364,731.806858,5.878043,4,0,2,100
1083,72483.000000,127519.000000,0,16591.306756,260281648.505564,798.764107,5.633081,4,0,2,100
1084,87549.000000,112453.000000,0,20934.721853,223426534.278890,355.763738,6.766145,4,0,2,100
1085,91670.000000,108332.000000,0,19898.896163,337009426.185449,362.491013,8.158137,4,0,2,100
1086,77709.000000,122293.000000,0,17462.804559,261098959.965544,377.940966,6.509050,4,0,2,100
1087,90083.000000,109919.000000,1,39933.361717,161103847.728864,6225.112634,6.210970,4,0,2,99
1088,90073.000000,109929.000000,0,15377.131452,152034192.933168,354.700341,6.860243,4,0,2,100
1089,93341.000000,106661.000000,0,21464.054525,422101129.771644,830.529270,6.786844,4,0,2,100
1090,86471.000000,113531.000000,0,22370.431928,397536305.814412,350.099953,5.261196,4,0,2,100
1091,78875.000000,121127.000000,0,16529.522094,230040299.922038,733.048835,5.918946,4,0,2,100
1092,74633.000000,125369.000000,0,17037.159142,230571476.984800,455.882561,4.916159,4,0,2,100
1093,89068.000000,110934.000000,1,18079.308177,345832561.812577,295.934251,8.625081,4,0,2,99
1094,74123.000000,125879.000000,0,18727.443039,276196172.586046,1337.714283,5.834356,4,0,2,100
1095,73056.000000,126946.000000,0,19325.270403,273859563.187499,386.693432,5.298375,4,0,2,100
1096,82160.000000,117842.000000,0,19601.479785,275127751.880419,297.508330,6.683143,4,0,2,100
1097,74358.000000,125644.000000,0,18859.702191,352541360.517129,408.110591,5.146023,4,0,2,100
1098,88352.000000,111650.000000,0,18083.292385,250103883.787759,440.863352,7.462501,4,0,2,100
1099,76027.000000,123975.000000,0,16824.490426,283348058.502842,310.812202,7.344314,4,0,2,100
1100,77147.000000,122855.000000,0,18339.495404,239835564.953456,1013.149600,5.925069,4,0,2,100
1101,90072.000000,109930.000000,0,16949.267925,185219231.898731,295.344404,6.316635,4,0,2,100
1102,79913.000000,120089.000000,0,26078.227790,359058212.983789,358.968004,5.675136,4,0,2,100
1103,81715.000000,118287.000000,0,14901.688155,123138020.689308,475.750404,6.045761,4,0,2,100
1104,81483.000000,118519.000000,0,17109.672244,280088096.942498,1012.794225,7.932577,4,0,2,100
1105,80050.000000,119952.000000,0,16753.349606,247686978.418718,348.171507,5.734061,4,0,2,100
1106,88382.000000,111620.000000,0,19062.093597,277830209.170410,335.640239,6.714946,4,0,2,100
1107,82802.000000,117200.000000,0,17728.311005,182730146.398970,400.540082,6.365912,4,0,2,100
1108,83762.000000,116240.000000,0,15145.550588,292687837.716957,281.110947,7.015855,4,0,2,100
1109,93444.000000,106558.000000,1,16786.899733,256532348.675554,309.974832,8.189497,4,0,2,99
1110,75064.000000,124938.000000,0,18369.388628,372631537.905508,369.066367,6.844440,4,0,2,100
1111,93399.000000,106603.000000,0,12997.698380,101790839.835835,370.068944,6.654260,4,0,2,100
1112,81774.000000,118228.000000,0,15540.353511,212782710.174072,630.488670,7.967284,4,0,2,100
1113,83144.000000,116858.000000,0,17762.921845,300161613.798546,822.652335,6.700075,4,0,2,100
1114,87873.000000,112129.000000,0,19880.218123,201103402.440115,303.319722,5.334656,4,0,2,100
1115,83691.000000,116311.000000,0,18583.984895,404146511.399953,224.242582,7.128206,4,0,2,100
1116,83517.000000,116485.000000,0,16261.745867,206104598.010001,519.283527,6.463454,4,0,2,100
1117,83942.000000,116060.000000,0,14393.077001,199620068.663652,339.102269,7.061005,4,0,2,100
1118,83944.000000,116058.000000,0,16126.507134,291339377.734856,672.739133,6.793399,4,0,2,100
1119,79694.000000,120308.000000,0,15835.729830,309125125.467627,273.361050,6.518188,4,0,2,100
1120,66157.000000,133845.000000,0,16706.487342,318617194.438928,379.570643,5.365124,4,0,2,100
1121,87601.000000,112401.000000,0,20367.603522,353157898.971709,693.603309,6.271018,4,0,2,100
1122,89036.000000,110966.000000,1,15784.978376,250830605.615628,368.064416,7.872887,4,0,2,99
1123,82036.000000,117966.000000,1,16176.700248,295338690.022991,337.997271,8.951532,4,0,2,99
1124,93165.000000,106837.000000,1,19735.083415,438469224.710021,443.216119,8.554161,4,0,2,99
1125,76200.000000,123802.000000,0,16016.320654,283669697.506268,544.830187,7.243680,4,0,2,100
1126,77480.000000,122522.000000,0,17138.978058,277604461.656262,248.537033,7.747390,4,0,2,100
1127,68545.000000,131457.000000,0,17484.669387,320504042.960002,478.414601,6.541771,4,0,2,100
1128,87643.000000,112359.000000,0,17868.063147,303597124.665774,506.518584,6.058492,4,0,2,100
1129,71699.000000,128303.000000,0,22082.178019,386564210.039747,431.301043,4.498894,4,0,2,100
1130,90157.000000,109845.000000,0,19387.712137,257997800.597981,551.667747,6.376306,4,0,2,100
1131,74241.000000,125761.000000,0,20738.566649,327692074.863593,895.590990,4.702670,4,0,2,100
1132,85606.000000,114396.000000,0,20080.063773,303342884.233029,324.665886,5.878762,4,0,2,100
1133,77588.000000,122414.000000,0,19584.762546,296823397.944733,950.095076,4.648081,4,0,2,100
1134,71458.000000,128544.000000,0,19498.617935,288684429.802937,453.580915,4.048457,4,0,2,100
1135,82232.000000,117770.000000,0,18451.810202,196491939.429851,410.053858,3.940986,4,0,2,100
1136,75933.000000,124069.000000,0,20371.942842,277157718.997803,361.663887,5.382877,4,0,2,100
1137,67601.000000,132401.000000,0,20877.441830,333473619.883016,629.670448,3.825875,4,0,2,100
1138,91018.000000,108984.000000,0,21615.683666,267864607.153839,355.575523,4.840244,4,0,2,100
1139,90140.000000,109862.000000,0,20184.589380,322514289.409079,468.329849,4.664078,4,0,2,100
1140,73140.000000,126862.000000,0,17337.539739,188204238.068660,435.377837,4.033323,4,0,2,100
1141,71073.000000,128929.000000,0,17854.989511,272508012.192838,586.377270,3.514913,4,0,2,100
1142,78127.000000,121875.000000,0,21162.779156,232996853.138529,364.205573,4.190774,4,0,2,100
1143,85866.000000,114136.000000,0,17643.772925,171896630.771549,398.981688,4.562140,4,0,2,100
1144,97706.000000,102296.000000,2,31228.330788,273775851.496754,3116.732341,2.637758,5,0,2,98
1145,84038.000000,115964.000000,0,20170.592055,302481629.650050,404.120858,3.980717,4,0,2,100
1146,77753.000000,122249.000000,0,21464.033441,390628420.419096,524.484008,5.103956,4,0,2,100
1147,75633.000000,124369.000000,0,21251.430930,363380198.429415,379.120310,5.056856,4,0,2,100
1148,83230.000000,116772.000000,0,18943.252468,286245734.085061,372.395663,5.139440,4,0,2,100
1149,84833.000000,115169.000000,0,23995.232294,420622296.102310,582.119953,4.280912,4,0,2,100
1150,87035.000000,112967.000000,0,16776.765264,263866462.897936,354.633814,5.734778,4,0,2,100
1151,80099.000000,119903.000000,0,16456.956767,220769323.566751,701.651205,4.641736,4,0,2,100
1152,72075.000000,127927.000000,0,22848.612160,338071435.974609,733.918650,4.649364,4,0,2,100
1153,72096.000000,127906.000000,0,21180.593132,273250457.008358,604.521269,3.983735,4,0,2,100
1154,72501.000000,127501.000000,0,19642.885559,255933156.967769,568.362788,4.392209,4,0,2,100
1155,77548.000000,122454.000000,0,18973.921511,355785539.554492,382.990994,4.408738,4,0,2,100
1156,86024.000000,113978.000000,0,21218.433649,333658867.831612,383.265040,5.156274,4,0,2,100
1157,72921.000000,127081.000000,0,20615.397917,346718161.617009,529.446810,4.153387,4,0,2,100
1158,64952.000000,135050.000000,0,23356.582624,314910333.336093,387.269454,3.631273,4,0,2,100
1159,75038.000000,124964.000000,0,20226.421086,329454720.637925,502.288312,4.428610,4,0,2,100
1160,72773.000000,127229.000000,0,18651.102449,297208132.207561,591.429060,4.345206,4,0,2,100
