generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
578,83961.000000,116041.000000,9,17823.985292,203444969.941074,2578.469038,1.803359,2,0,3,91
579,105423.000000,94579.000000,9,14586.134182,122207144.865223,1779.622737,4.503132,2,0,4,91
580,102871.000000,97131.000000,7,24757.373688,203779612.319469,1653.981939,4.933551,2,0,4,93
581,97481.000000,102521.000000,4,22105.942728,299991942.153971,2291.201997,3.533942,2,0,4,96
582,93575.000000,106427.000000,11,18229.197031,120615050.631206,2456.319781,2.500676,2,0,4,89
583,97245.000000,102757.000000,8,19169.201708,169952652.178338,2601.847622,4.143372,2,0,4,92
584,101579.000000,98423.000000,7,23708.415986,236780621.083552,2156.981669,5.132261,2,0,4,93
585,97712.000000,102290.000000,4,22744.890781,184938205.272581,1972.831927,3.982986,2,0,4,96
586,88748.000000,111254.000000,4,26795.161526,333652772.984745,3960.992346,2.942348,2,0,4,96
587,90731.000000,109271.000000,0,19241.259623,233649313.094699,453.458020,5.112824,2,0,3,100
588,127554.000000,72448.000000,29,23969.357916,238755159.296978,563.547101,8.238933,2,0,3,71
589,119392.000000,80610.000000,12,27818.519309,412234781.379705,497.635077,8.722767,2,0,3,88
590,117645.000000,82357.000000,14,22261.191750,271722532.113932,394.687225,7.774069,2,0,3,86
591,87175.000000,112827.000000,0,19551.194474,165960928.801450,1297.768514,5.006592,2,0,3,100
592,88184.000000,111818.000000,1,16526.235837,192264813.817974,1024.084054,5.912586,2,0,3,99
593,104737.000000,95265.000000,4,28405.406569,288388329.480668,681.128367,6.376334,2,0,3,96
594,130036.000000,69966.000000,31,24926.604200,230974361.595649,529.214513,9.678714,2,0,3,69
595,90430.000000,109572.000000,3,18570.763181,121482420.933189,919.999015,4.956664,2,0,3,97
596,88185.000000,111817.000000,0,18809.035367,194484302.315927,782.599610,7.471357,2,0,3,100
597,95705.000000,104297.000000,0,14325.324982,118095095.002243,435.989665,6.609181,2,0,3,100
598,84656.000000,115346.000000,0,17350.322285,223096090.054762,2245.609159,5.198114,2,0,3,100
599,114421.000000,85581.000000,1,16470.285669,161178388.556520,359.050804,8.073859,2,0,3,99
600,84425.000000,115577.000000,1,19991.808378,211502691.936407,1340.999077,4.852942,2,0,3,99
601,89582.000000,110420.000000,3,20104.282668,168750275.916963,939.007391,6.053009,2,0,3,97
602,104881.000000,95121.000000,8,16722.008056,110593845.270052,401.702265,8.188193,2,0,3,92
603,101698.000000,98304.000000,12,23992.765044,249618085.219790,791.761936,7.590678,2,0,3,88
604,89556.000000,110446.000000,0,18189.729084,186033862.775125,1494.170141,6.156028,2,0,3,100
605,111176.000000,88826.000000,4,18032.044019,267980146.770349,787.703693,9.211709,2,0,3,96
606,84593.000000,115409.000000,0,16190.837692,235422214.627802,1165.643483,7.020354,2,0,3,100
607,109839.000000,90163.000000,13,20197.095804,159034169.319837,382.015636,9.918076,2,0,3,87
608,88100.000000,111902.000000,0,16986.315416,229290982.842766,1607.873232,7.252178,2,0,3,100
609,102105.000000,97897.000000,10,20551.775627,117106596.525142,554.437842,7.065672,2,0,3,90
610,92352.000000,107650.000000,1,27788.782900,451557402.885240,814.452509,7.088304,2,0,3,99
611,102515.000000,97487.000000,4,17006.807790,184660146.790904,438.539908,6.768550,2,0,3,96
612,106508.000000,93494.000000,8,20355.924804,163697678.006146,380.306394,9.317710,2,0,3,92
613,109930.000000,90072.000000,14,22979.548168,284134290.918100,498.924792,9.615705,2,0,3,86
614,95689.000000,104313.000000,7,22176.267075,146480993.114791,626.260694,5.528384,2,0,3,93
615,116441.000000,83561.000000,25,24333.677419,250001984.105533,439.580688,10.407432,2,0,3,75
616,91184.000000,108818.000000,0,22867.621089,359859631.090533,811.952642,8.333148,2,0,3,100
617,109053.000000,90949.000000,20,29695.150825,248104907.648937,772.994958,8.720940,2,0,3,80
618,108188.000000,91814.000000,14,14517.892469,98605594.902819,326.179943,10.345777,2,0,3,86
619,89416.000000,110586.000000,0,16162.386620,153711784.203583,468.950319,6.844316,2,0,3,100
620,83402.000000,116600.000000,0,17687.780910,198903436.700228,2358.726318,7.216117,2,0,3,100
621,92292.000000,107710.000000,4,20511.079011,134229927.237447,879.232548,5.592697,2,0,3,96
622,106374.000000,93628.000000,8,21524.164229,193823661.142423,400.224265,10.254126,2,0,3,92
623,96472.000000,103530.000000,2,24027.280950,281328796.128985,975.124809,6.928323,2,0,3,98
624,91012.000000,108990.000000,2,23580.201834,187438957.194968,2084.919803,5.889941,2,0,3,98
625,104024.000000,95978.000000,9,22417.683546,176374822.309763,678.557953,5.135166,2,0,3,91
626,97760.000000,102242.000000,1,24560.992439,328260803.857245,5082.196731,7.103156,2,0,3,99
627,110231.000000,89771.000000,5,20929.549784,243490729.139178,653.615126,8.830326,2,0,3,95
628,85841.000000,114161.000000,0,19322.103395,198074868.174141,561.954310,5.179623,2,0,3,100
629,115565.000000,84437.000000,18,26064.542277,306945852.289917,1410.964651,8.409132,2,0,3,82
630,87306.000000,112696.000000,0,18667.685171,249502521.425731,1036.146041,7.268453,2,0,3,100
631,75542.000000,124460.000000,0,20727.061644,259587501.908402,471.661987,5.673962,2,0,3,100
632,81617.000000,118385.000000,0,19356.047475,178747739.121362,1360.616250,5.648100,2,0,3,100
633,103926.000000,96076.000000,5,17351.710075,166391917.815658,525.975595,8.867570,2,0,3,95
634,117771.000000,82231.000000,4,14994.754336,143371844.632525,579.243392,9.977754,2,0,3,96
635,129433.000000,70569.000000,31,28785.631348,281135233.240205,544.772439,10.517852,2,0,3,69
636,87584.000000,112418.000000,0,22971.495785,301322446.220782,2014.757462,5.414601,2,0,3,100
637,103100.000000,96902.000000,8,20784.717704,249311015.154839,522.835338,9.237892,2,0,3,92
638,101699.000000,98303.000000,11,30941.580376,265310706.795658,883.767239,7.962866,2,0,3,89
639,107512.000000,92490.000000,17,26379.768968,139229920.793986,599.883706,8.624402,2,0,3,83
640,83342.000000,116660.000000,0,14258.463685,171828177.301956,574.217428,9.364102,2,0,3,100
641,123909.000000,76093.000000,27,27295.278628,327018429.432626,788.971179,10.143824,2,0,3,73
642,120022.000000,79980.000000,9,19053.358668,215123758.159482,724.553916,9.326687,2,0,3,91
643,119060.000000,80942.000000,13,20640.967925,271523206.825448,502.060603,10.176241,2,0,3,87
644,98226.000000,101776.000000,1,16034.510002,95175589.342867,965.605585,7.745647,2,0,3,99
645,103636.000000,96366.000000,8,24273.633018,203223602.030752,546.560174,7.164624,2,0,3,92
646,124083.000000,75919.000000,17,16408.908873,205221275.814620,474.211261,10.042799,2,0,3,83
647,86036.000000,113966.000000,1,18945.805356,143721054.741966,3789.159886,5.579909,2,0,3,99
648,101539.000000,98463.000000,4,18691.231271,214939195.202159,665.898179,6.577909,2,0,3,96
649,114327.000000,85675.000000,7,20365.569848,274393180.109739,498.732067,10.144924,2,0,3,93
650,84198.000000,115804.000000,0,17787.309312,274744759.358508,693.509652,7.404179,2,0,3,100
651,92499.000000,107503.000000,3,22780.263471,149166962.853633,1824.527303,5.490090,2,0,3,97
652,101060.000000,98942.000000,0,19023.569602,167871384.752135,1565.471502,7.937319,2,0,3,100
653,90244.000000,109758.000000,0,21602.359382,175518245.146053,1558.926361,6.430347,2,0,3,100
654,84334.000000,115668.000000,0,16985.822879,212348718.040011,582.766266,5.835438,2,0,3,100
655,108725.000000,91277.000000,6,20283.682269,212811294.371413,563.111324,7.157597,2,0,3,94
656,126471.000000,73531.000000,31,31102.782042,321948405.171373,1051.835945,10.757204,2,0,3,69
657,96183.000000,103819.000000,0,15344.349960,172789229.191130,719.236541,6.624166,2,0,3,100
658,108039.000000,91963.000000,0,20509.993421,228121453.555431,1435.381664,7.902012,2,0,3,100
659,99482.000000,100520.000000,1,18069.148141,322517170.891238,1217.034313,8.314114,2,0,3,99
660,120347.000000,79655.000000,24,31184.197454,305191928.206435,888.781973,8.434523,2,0,3,76
661,111499.000000,88503.000000,14,24344.048076,236388856.928287,387.855088,9.226585,2,0,3,86
662,107782.000000,92220.000000,8,20430.965502,202560979.774200,415.952159,8.484550,2,0,3,92
663,102906.000000,97096.000000,9,22371.732386,185744255.586309,516.826417,6.141656,2,0,3,91
664,99621.000000,100381.000000,0,19821.198910,194364488.292881,863.198548,7.791581,2,0,3,100
665,102551.000000,97451.000000,6,29633.162190,332224983.292234,943.528106,7.822751,2,0,3,94
666,119045.000000,80957.000000,14,23349.310593,295424131.263007,636.425185,11.516719,2,0,3,86
667,120506.000000,79496.000000,14,21341.174700,224425592.896083,515.701264,10.568548,2,0,3,86
668,108765.000000,91237.000000,18,29869.649078,269207296.576087,609.709149,8.572257,2,0,3,82
669,94559.000000,105443.000000,0,32342.471650,399740087.092666,2141.587497,6.672489,2,0,3,100
670,97995.000000,102007.000000,11,30198.524301,212562202.961205,1092.707920,5.254965,2,0,3,89
671,82432.000000,117570.000000,0,17554.854351,143789636.302106,408.114619,7.099261,2,0,3,100
672,106853.000000,93149.000000,2,32637.294636,374637233.601817,1512.328112,9.094300,2,0,3,98
673,129696.000000,70306.000000,22,20483.380826,192139464.102499,404.043110,9.761184,2,0,3,78
674,108140.000000,91862.000000,18,27719.720565,247765354.185616,870.902578,8.403818,2,0,3,82
675,101621.000000,98381.000000,4,17310.839166,333680229.224642,639.514480,10.605192,2,0,3,96
676,102148.000000,97854.000000,0,17465.327859,262057097.385293,584.858708,10.251594,2,0,3,100
677,91428.000000,108574.000000,0,18108.274634,247923743.382322,467.337420,8.345519,2,0,3,100
678,88391.000000,111611.000000,0,15293.119704,200343691.025604,816.249894,8.288557,2,0,3,100
679,100002.000000,100000.000000,1,14778.211761,172005981.518425,1559.379469,9.443610,2,0,3,99
680,94787.000000,105215.000000,2,18329.506010,235718172.695605,3023.298231,7.421714,2,0,3,98
681,95033.000000,104969.000000,0,18793.068076,363784912.081327,486.061987,9.384361,2,0,3,100
682,90600.000000,109402.000000,1,18986.930320,209226473.158202,3692.255162,6.042567,2,0,3,99
683,84460.000000,115542.000000,0,16420.586762,174378757.717734,544.503908,7.695096,2,0,3,100
684,89504.000000,110498.000000,0,16774.584874,146090291.960113,900.617277,7.008548,2,0,3,100
685,82434.000000,117568.000000,0,15351.186067,198557187.127087,828.328670,7.049773,2,0,3,100
686,87371.000000,112631.000000,0,18005.492912,216022427.845593,1004.821875,5.838545,2,0,3,100
687,93047.000000,106955.000000,2,18237.354793,219247273.797981,2206.165079,7.452221,2,0,3,98
688,98515.000000,101487.000000,1,14361.439924,152076572.720289,436.818848,6.970194,2,0,3,99
689,83835.000000,116167.000000,0,12969.345058,128613294.508492,1348.325643,6.671080,2,0,5,100
690,119670.000000,80332.000000,8,17255.168417,222900347.931937,329.862579,9.114797,2,0,5,92
691,93733.000000,106269.000000,0,15241.012946,164443672.571303,397.872808,6.675345,2,0,5,100
692,105070.000000,94932.000000,11,16693.743022,196792742.092725,319.765640,11.671109,2,0,5,89
693,99857.000000,100145.000000,1,13835.997086,105922146.796874,603.481726,8.267222,2,0,5,99
694,99247.000000,100755.000000,0,15526.425326,182903253.096093,940.826397,7.691273,2,0,5,100
695,95909.000000,104093.000000,4,16791.577915,242527873.997524,491.616216,6.514207,2,0,5,96
696,95043.000000,104959.000000,1,15393.641166,149826392.873641,349.949099,9.005598,2,0,5,99
697,110436.000000,89566.000000,8,17869.148829,208855499.131467,309.089442,10.027204,4,0,5,92
698,116189.000000,83813.000000,16,17770.857792,117300188.475906,310.411169,12.521252,4,0,5,84
699,92156.000000,107846.000000,5,19812.988111,193368710.540033,552.132170,6.161086,4,0,5,95
700,85362.000000,114640.000000,1,16706.608934,143594438.934548,1596.771018,6.496328,4,0,5,99
701,124114.000000,75888.000000,17,18108.201258,234348884.015764,247.208927,13.975516,4,0,5,83
702,91423.000000,108579.000000,1,20616.564556,302472304.518514,567.509469,8.230395,4,0,5,99
703,116666.000000,83336.000000,20,20431.822115,200435743.197794,455.693965,11.181398,4,0,5,80
704,105581.000000,94421.000000,18,20459.018322,267322011.967241,274.248169,10.575138,4,0,5,82
705,95609.000000,104393.000000,0,16915.681042,225374948.513574,596.157432,8.822244,4,0,5,100
706,80600.000000,119402.000000,0,15789.657191,322738687.592207,351.184021,8.858295,4,0,5,100
707,98314.000000,101688.000000,0,14709.250765,329775720.600539,470.411299,9.647115,4,0,5,100
708,78041.000000,121961.000000,0,16761.915072,307108641.238284,414.835889,8.339283,4,0,5,100
709,76044.000000,123958.000000,0,16677.145974,261846341.436644,377.303994,5.505816,4,0,5,100
710,70397.000000,129605.000000,0,20849.206694,362817333.214648,334.734309,5.917278,4,0,5,100
711,68696.000000,131306.000000,0,14459.117367,238773544.289213,303.345700,6.296954,4,0,5,100
712,80423.000000,119579.000000,0,19242.858530,397467798.164156,247.218489,7.625712,4,0,5,100
713,85649.000000,114353.000000,0,15239.496914,265712844.537098,463.391180,8.662490,4,0,5,100
714,76781.000000,123221.000000,0,16966.664629,329302904.771166,579.391175,6.466512,4,0,5,100
715,80054.000000,119948.000000,0,13277.434625,226564958.560456,472.909344,7.182650,4,0,5,100
716,101434.000000,98568.000000,0,18718.367530,349404907.431659,453.199612,9.297967,4,0,5,100
717,70592.000000,129410.000000,0,18062.732116,382987959.807209,425.201056,6.700656,5,0,5,100
718,73826.000000,126176.000000,0,16455.862501,270170581.280612,334.766754,6.814547,5,0,5,100
719,73870.000000,126132.000000,0,16039.852126,346838675.592106,463.311102,7.888307,5,0,5,100
720,80419.000000,119583.000000,0,21933.668028,295967058.314010,679.215844,8.761449,5,0,5,100
721,90752.000000,109250.000000,0,18242.012343,330285364.250084,524.673282,6.949065,5,0,5,100
722,81125.000000,118877.000000,0,16905.058402,321089234.108455,451.555012,6.963765,5,0,5,100
723,88340.000000,111662.000000,0,19731.717220,338882026.076782,324.495518,6.602356,5,0,5,100
724,84904.000000,115098.000000,0,15535.251665,295863889.789523,279.030452,9.683771,5,0,5,100
725,90327.000000,109675.000000,0,15350.509304,285724751.607630,515.329355,10.357323,5,0,5,100
726,74660.000000,125342.000000,0,17675.889138,325021992.332366,331.827770,7.720785,5,0,5,100
727,81803.000000,118199.000000,0,17743.977400,418792193.441212,496.068436,9.194864,5,0,5,100
728,83046.000000,116956.000000,0,15270.917900,319368388.206585,342.619164,7.668867,5,0,5,100
729,77534.000000,122468.000000,0,19100.810348,323774426.928053,283.152268,6.404682,5,0,5,100
730,78937.000000,121065.000000,0,15345.649794,166462161.913850,345.869333,6.725704,5,0,5,100
731,94127.000000,105875.000000,0,17796.318355,375644494.274714,361.341486,10.901450,5,0,5,100
732,69095.000000,130907.000000,0,18598.702842,387457610.896349,334.505791,6.765649,5,0,5,100
733,74086.000000,125916.000000,0,16714.952208,245836454.677012,342.890584,5.182990,5,0,5,100
734,67006.000000,132996.000000,0,17846.254026,326667950.476317,315.616880,6.716896,5,0,5,100
735,85240.000000,114762.000000,0,12854.958053,150910062.662043,384.271638,6.763715,5,0,5,100
736,79538.000000,120464.000000,0,16663.827748,327981517.372513,285.249729,10.977342,5,0,5,100
737,102371.000000,97631.000000,0,18392.717972,392083057.505780,304.618851,11.112008,5,0,5,100
738,74022.000000,125980.000000,0,22604.404858,358518414.679966,687.839957,5.332300,5,0,5,100
739,68898.000000,131104.000000,0,15975.986874,280366268.421792,480.398908,6.096230,5,0,5,100
740,89209.000000,110793.000000,0,20617.328305,312572197.376336,413.303438,6.996166,5,0,5,100
741,75757.000000,124245.000000,0,21553.117302,314301499.753037,288.301842,5.991810,5,0,5,100
742,82512.000000,117490.000000,0,16645.085452,328037953.461523,387.940589,6.987222,5,0,5,100
743,73002.000000,127000.000000,0,19929.025194,356726052.180998,294.173740,5.774262,5,0,5,100
744,70158.000000,129844.000000,0,15775.421096,259976855.254418,345.715349,6.660981,5,0,5,100
745,85189.000000,114813.000000,0,12924.185997,141795317.763902,290.569552,8.998831,5,0,5,100
746,78395.000000,121607.000000,0,17917.646554,342587261.591291,263.628858,7.255698,5,0,5,100
747,75654.000000,124348.000000,0,15802.419472,271074307.858941,296.448886,6.644442,5,0,5,100
748,80749.000000,119253.000000,0,38507.032621,365139122.675085,2698.986736,7.405275,2,0,5,100
749,84806.000000,115196.000000,0,15021.351949,227883688.721684,294.197246,7.685180,2,0,5,100
750,74833.000000,125169.000000,0,13760.060410,197000129.611434,547.237973,7.072184,2,0,5,100
751,73232.000000,126770.000000,0,19754.907400,298382715.622091,551.900446,6.867480,2,0,5,100
752,70207.000000,129795.000000,0,16936.303395,258791145.755569,1083.338457,4.332781,2,0,5,100
753,71480.000000,128522.000000,0,17708.772667,110979480.339792,498.879015,4.227877,2,0,5,100
754,72846.000000,127156.000000,1,33708.421135,324270771.873945,4283.160918,4.060163,2,0,5,99
755,58909.000000,141093.000000,0,18193.085376,220974793.426618,494.682046,3.736145,2,0,5,100
756,70511.000000,129491.000000,0,15860.121018,203426456.514202,407.888996,5.082777,2,0,5,100
757,71199.000000,128803.000000,0,22437.298173,375679278.377240,472.401471,5.151379,2,0,5,100
758,73881.000000,126121.000000,0,19667.525794,365995464.405569,384.113070,6.852969,2,0,5,100
759,74039.000000,125963.000000,0,16501.066834,245873001.815752,472.449297,6.717520,2,0,5,100
760,65070.000000,134932.000000,0,18474.086339,334822442.437008,539.451132,5.022756,2,0,5,100
761,62892.000000,137110.000000,0,17083.741849,266100540.333203,542.910363,6.589762,2,0,5,100
762,66514.000000,133488.000000,0,16750.233376,181772918.659948,476.608892,5.438300,2,0,5,100
763,62887.000000,137115.000000,0,15893.857581,197734233.041162,434.549120,4.886481,2,0,5,100
764,62188.000000,137814.000000,0,19973.066331,401073712.646021,394.223064,5.098885,2,0,5,100
765,73584.000000,126418.000000,0,19496.229264,271142130.166848,669.323777,6.433512,2,0,5,100
766,85870.000000,114132.000000,1,17921.503321,269729947.314241,853.232969,9.324244,2,0,5,99
767,65792.000000,134210.000000,0,19353.265267,251891137.296566,373.970066,5.114687,2,0,5,100
768,58420.000000,141582.000000,0,20353.757908,293846981.367548,389.105135,5.555440,2,0,5,100
769,65264.000000,134738.000000,0,17816.463481,211366267.497210,461.448516,5.457514,2,0,5,100
770,68355.000000,131647.000000,0,23881.875475,294293770.326720,670.252544,5.499748,2,0,5,100
771,66992.000000,133010.000000,0,20996.983735,293399377.435043,378.765427,4.177448,2,0,5,100
772,58487.000000,141515.000000,0,18778.313823,325911175.263771,852.968930,5.084398,2,0,5,100
773,59630.000000,140372.000000,0,17598.151924,231665786.234101,398.100260,4.378194,2,0,5,100
774,72120.000000,127882.000000,0,13659.333671,94713318.985860,550.253027,5.027645,2,0,5,100
775,76843.000000,123159.000000,0,19444.978924,342507428.003268,628.989454,6.349292,2,0,5,100
776,69258.000000,130744.000000,0,16091.912158,146557412.424455,824.341775,5.517030,2,0,5,100
777,60149.000000,139853.000000,0,17587.952492,292649177.073453,634.467638,3.862051,2,0,5,100
778,71218.000000,128784.000000,0,32979.968912,306520251.529716,2938.755465,4.633668,2,0,5,100
779,71322.000000,128680.000000,0,20140.743429,314560478.488568,521.778436,4.978485,2,0,5,100
780,62002.000000,138000.000000,0,24823.512189,362855832.738177,379.581898,5.369060,2,0,5,100
781,72635.000000,127367.000000,0,18371.852372,268893905.282661,395.618405,5.859184,2,0,5,100
782,68599.000000,131403.000000,0,13435.980775,163153284.390547,404.553445,6.124395,2,0,5,100
783,68056.000000,131946.000000,0,20337.839876,295977363.377823,548.799412,6.045111,2,0,5,100
784,65725.000000,134277.000000,0,17144.286031,203599116.295942,502.085704,4.846684,2,0,5,100
785,77585.000000,122417.000000,0,15828.451526,164509100.668918,325.392368,6.798413,2,0,5,100
786,60153.000000,139849.000000,0,18752.999810,335711776.699672,415.753833,7.004391,2,0,5,100
787,75221.000000,124781.000000,0,20073.752586,362656012.247569,326.172466,7.988924,2,0,5,100
788,67795.000000,132207.000000,0,21060.266826,352910162.584033,460.195780,5.096689,2,0,5,100
789,62761.000000,137241.000000,0,19099.826689,276254743.168349,436.947343,5.103154,2,0,5,100
790,68139.000000,131863.000000,0,22912.246457,328866270.466896,570.243483,5.728387,2,0,5,100
791,79320.000000,120682.000000,0,25590.494012,187309933.885132,4107.208258,5.771508,3,2,5,100
792,72625.000000,127377.000000,0,17372.579834,279225325.048386,445.887892,8.031989,3,2,5,100
793,78279.000000,121723.000000,0,22751.412822,283210789.759900,541.390393,5.851865,3,2,5,100
794,63549.000000,136453.000000,0,20877.968239,369685913.654355,350.559295,5.389214,3,2,5,100
795,73354.000000,126648.000000,0,18865.240413,235936402.679491,357.265976,6.576266,3,2,5,100
796,76929.000000,123073.000000,0,20820.991035,281160564.815790,787.619961,4.458183,3,2,7,100
797,66791.000000,133211.000000,0,16727.021508,176390134.782761,3361.870299,3.862461,3,2,6,100
798,83706.000000,116296.000000,1,20998.652570,191466081.104214,1725.614651,7.786844,3,2,6,99
799,63063.000000,136939.000000,0,19031.933691,244720027.914767,482.934347,5.192019,3,2,6,100
800,64189.000000,135813.000000,0,19859.738029,218971126.679126,394.288048,4.328635,3,2,6,100
801,65210.000000,134792.000000,0,20455.731312,289263954.787374,410.066876,4.973444,3,2,6,100
802,76768.000000,123234.000000,0,19252.266669,199813211.871540,596.860486,6.167449,3,2,6,100
803,65404.000000,134598.000000,1,27105.316927,247596667.587025,18661.827885,3.933174,3,2,6,99
804,73756.000000,126246.000000,1,22314.269521,234041372.138689,639.764197,3.976232,3,2,6,99
805,67742.000000,132260.000000,2,23963.883781,242775166.101931,14913.404982,2.163740,3,2,6,98
806,77623.000000,122379.000000,0,17949.152646,249706344.350131,449.460617,5.511680,3,2,6,100
807,80018.000000,119984.000000,0,20678.202034,131666937.537140,1700.308914,6.559121,3,2,6,100
808,74733.000000,125269.000000,0,22489.538492,286613329.925162,709.417432,3.997639,3,2,6,100
809,63114.000000,136888.000000,0,25647.365891,362036226.837113,552.164701,3.254563,2,3,6,100
810,64839.000000,135163.000000,0,17083.608145,321017840.336437,441.761219,4.421153,2,3,6,100
811,67588.000000,132414.000000,0,18107.741589,142003975.532645,408.009187,3.523946,2,3,6,100
812,69298.000000,130704.000000,0,21501.550258,254459627.698394,487.629370,4.110374,2,3,6,100
813,66088.000000,133914.000000,0,15508.808635,141868248.455587,2775.935285,2.591517,2,3,6,100
814,64705.000000,135297.000000,1,21911.179385,406981440.658183,680.944000,4.493333,2,3,6,99
815,65657.000000,134345.000000,1,20265.578865,352829981.577817,732.707458,4.134006,2,3,6,99
816,66992.000000,133010.000000,0,22949.564825,234299429.431696,3012.146012,2.867436,2,3,6,100
817,64920.000000,135082.000000,1,17480.814886,305257720.823624,778.332639,3.743478,2,3,6,99
818,69004.000000,130998.000000,0,25595.238271,384214248.595674,490.599632,4.702147,2,3,6,100
819,69472.000000,130530.000000,0,32997.620087,434584585.908297,3215.754646,4.345808,2,3,6,100
820,58510.000000,141492.000000,0,20656.653025,292711568.243766,3398.688920,4.010515,2,3,6,100
821,71444.000000,128558.000000,1,18804.162517,287418488.856035,833.448033,3.898890,2,3,6,99
822,83508.000000,116494.000000,0,15848.984744,229011591.542424,1111.141879,6.083123,2,0,6,100
823,66168.000000,133834.000000,0,25029.989268,307498911.740475,891.370953,3.874592,2,0,6,100
824,70020.000000,129982.000000,0,23124.442098,362773143.352307,503.680410,4.189689,2,0,6,100
825,79206.000000,120796.000000,0,16407.121351,146102523.871211,3382.971388,2.820856,2,0,6,100
826,68664.000000,131338.000000,0,19210.011479,324638315.626443,475.678309,3.560210,2,0,6,100
827,71512.000000,128490.000000,0,21561.829438,203292381.937243,3165.889307,4.526244,2,0,6,100
828,76406.000000,123596.000000,0,18689.340598,196040457.247954,1583.856236,4.776388,2,0,6,100
829,65460.000000,134542.000000,0,16639.523864,153002438.684605,913.657038,3.144652,2,0,6,100
830,66502.000000,133500.000000,0,23840.260099,294211256.468194,531.683949,3.989481,2,0,6,100
831,72370.000000,127632.000000,0,26898.855398,320025530.144198,697.921559,3.721542,2,0,6,100
832,68811.000000,131191.000000,0,20135.011566,289841039.881403,654.663133,4.631085,2,0,6,100
833,73429.000000,126573.000000,0,23822.794982,394505600.685073,853.128728,3.979767,2,0,6,100
834,82596.000000,117406.000000,0,22583.327088,213512144.607244,4421.812359,3.751393,2,0,6,100
835,72081.000000,127921.000000,0,18119.795848,237042418.632320,1477.252240,4.208918,2,0,6,100
836,76455.000000,123547.000000,0,24259.767697,384706017.026003,488.513272,4.820866,2,0,6,100
837,82094.000000,117908.000000,0,24239.748081,350771520.503208,4111.602094,3.668687,2,0,6,100
838,72585.000000,127417.000000,0,26932.087079,341758628.968455,2907.094803,4.002029,2,0,6,100
839,86180.000000,113822.000000,1,20755.828565,121665176.781358,1867.652088,4.393350,2,0,6,99
840,74616.000000,125386.000000,0,30974.602967,382134253.748763,6718.451631,4.296385,2,0,6,100
841,75083.000000,124919.000000,0,26164.498858,371175544.913068,2543.376595,3.439633,2,0,6,100
842,80370.000000,119632.000000,1,28996.092301,311197434.907736,8386.232133,5.048432,2,0,6,99
843,72042.000000,127960.000000,0,20365.595406,182589616.051381,1878.111451,3.797827,2,0,6,100
844,78371.000000,121631.000000,0,20665.680516,246201691.453145,762.777881,4.245312,2,0,6,100
845,71411.000000,128591.000000,0,21810.061507,283382856.646803,2590.663444,2.518779,2,0,6,100
846,66935.000000,133067.000000,0,16865.800465,297478638.442469,715.152885,6.397539,2,0,5,100
847,70023.000000,129979.000000,0,17810.037883,271314415.137903,659.165961,4.887081,2,0,5,100
848,70037.000000,129965.000000,0,37460.478358,455564456.698599,8529.958987,4.344541,2,0,5,100
849,71805.000000,128197.000000,0,17797.460651,326552300.423271,534.072413,5.111180,2,0,5,100
850,78407.000000,121595.000000,0,17305.460042,319537707.593721,403.360968,6.427114,2,0,5,100
851,77932.000000,122070.000000,0,26069.294133,344901411.513080,1210.789636,3.815997,2,0,5,100
852,77704.000000,122298.000000,0,15695.046899,219447276.395244,538.483555,6.656183,2,0,5,100
853,74772.000000,125230.000000,0,18592.738923,259062589.470341,553.753681,6.340857,2,0,5,100
854,68794.000000,131208.000000,0,18040.662716,275524438.331086,438.665682,4.863397,2,0,5,100
855,74976.000000,125026.000000,0,16967.222107,187524760.907763,1666.623184,5.059199,2,0,5,100
856,86723.000000,113279.000000,0,19699.620122,317921960.192224,780.293298,4.075708,2,0,5,100
857,75407.000000,124595.000000,0,18799.053869,194401589.246502,781.773666,3.712796,2,0,5,100
858,66030.000000,133972.000000,0,16657.740824,328571178.570518,686.714273,5.012265,2,0,5,100
859,73397.000000,126605.000000,0,13486.471682,251397919.410849,848.745371,5.172723,2,0,5,100
860,72038.000000,127964.000000,0,17631.378042,108826564.580890,597.348827,4.380759,2,0,5,100
861,75001.000000,125001.000000,1,24725.492204,299256105.955314,2650.432011,5.206735,2,0,5,99
862,76242.000000,123760.000000,0,18693.099127,360914462.126547,1233.917300,4.764753,2,0,5,100
863,76337.000000,123665.000000,0,17838.829295,294128999.386417,630.452197,5.420683,2,0,5,100
864,74026.000000,125976.000000,0,22044.119899,216567674.390986,999.771322,3.888310,2,0,5,100
865,76853.000000,123149.000000,0,27979.156600,376410479.176814,1500.357642,4.662249,2,0,5,100
866,74405.000000,125597.000000,0,21639.554417,298861140.267388,500.951892,5.675372,2,0,5,100
867,68035.000000,131967.000000,0,14029.959002,187518577.747525,694.348540,4.704227,2,0,5,100
868,74570.000000,125432.000000,0,20942.013828,224931087.640820,506.272479,4.087755,2,0,5,100
869,64949.000000,135053.000000,0,13034.562579,107998953.484205,1275.783011,3.155289,2,0,5,100
870,71769.000000,128233.000000,0,16147.934925,102834878.584958,1820.006724,3.487719,2,0,5,100
