generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
585,75875.000000,124127.000000,0,19128.856298,363409836.182453,315.053588,4.671669,2,0,5,100
586,83274.000000,116728.000000,0,21479.636789,276462749.313479,1149.139313,5.407159,2,0,5,100
587,83789.000000,116213.000000,0,21539.100428,363867028.926685,355.753214,4.764978,2,0,5,100
588,83895.000000,116107.000000,0,22908.661710,347373698.157898,278.596782,5.598089,2,0,6,100
589,72459.000000,127543.000000,0,23579.133923,313603081.931217,337.929191,4.811094,2,0,6,100
590,69295.000000,130707.000000,0,22060.480946,473182192.451938,364.564409,4.121151,2,0,6,100
591,84759.000000,115243.000000,0,23161.335659,331248689.329405,394.407299,5.300611,2,0,6,100
592,77592.000000,122410.000000,0,19780.490829,206431571.515291,923.131049,4.546881,2,0,6,100
593,75372.000000,124630.000000,1,20126.975958,270874983.790765,406.895875,4.651148,2,0,6,99
594,66216.000000,133786.000000,1,20544.741011,232543979.204696,8567.770989,2.825089,2,0,6,99
595,89200.000000,110802.000000,0,26419.948108,370888397.334026,412.750849,4.130343,2,0,6,100
596,79375.000000,120627.000000,0,21198.962518,274560650.739545,424.785175,5.180182,2,0,6,100
597,94206.000000,105796.000000,0,27018.085149,356654814.158943,334.210276,5.709492,2,0,6,100
598,73811.000000,126191.000000,0,22803.052434,277345230.349889,337.495584,4.677872,2,0,6,100
599,85307.000000,114695.000000,0,17140.657921,421675512.477767,427.153779,6.241238,2,0,6,100
600,81428.000000,118574.000000,0,18661.928059,140774075.865234,490.656260,4.835674,2,0,6,100
601,80287.000000,119715.000000,0,25141.772036,323869121.461347,316.526033,6.751934,2,0,6,100
602,94177.000000,105825.000000,0,21633.502392,469131365.970608,246.427306,8.844790,2,0,6,100
603,78233.000000,121769.000000,0,24071.582797,398834103.267160,327.014959,5.733269,2,0,6,100
604,70660.000000,129342.000000,0,13247.251956,146414746.142687,418.144450,6.216691,2,0,6,100
605,64754.000000,135248.000000,0,21274.009430,357921965.248446,412.089133,3.760309,2,0,6,100
606,69848.000000,130154.000000,0,21623.741622,270719795.196571,345.596699,4.111948,2,0,6,100
607,66816.000000,133186.000000,0,22473.810314,399928339.984833,374.728593,4.744072,2,0,6,100
608,73103.000000,126899.000000,0,16778.815762,205349439.860849,333.959361,4.928455,2,0,6,100
609,69311.000000,130691.000000,0,18669.138317,303701173.912844,741.532738,4.363061,2,0,6,100
610,89289.000000,110713.000000,0,19798.214335,242505542.856175,351.577873,6.587511,2,0,6,100
611,78625.000000,121377.000000,0,20729.182383,382155619.262746,382.588154,4.759935,2,0,6,100
612,64479.000000,135523.000000,0,28523.079404,439525335.171497,345.045040,4.099185,2,0,6,100
613,80607.000000,119395.000000,0,20572.531762,422756437.784706,254.824459,6.108976,2,0,6,100
614,89342.000000,110660.000000,0,19469.693391,303110487.098983,389.248314,6.065143,2,0,6,100
615,79948.000000,120054.000000,0,26564.338118,453958770.554520,292.905532,5.385584,2,0,6,100
616,72548.000000,127454.000000,0,19089.303815,403173223.003297,254.453460,6.024291,2,0,6,100
617,64281.000000,135721.000000,0,21002.512255,285864692.301722,365.069573,3.974447,2,0,6,100
618,82117.000000,117885.000000,0,23206.345409,320479185.161374,397.400968,5.574659,2,0,6,100
619,86277.000000,113725.000000,0,24110.355158,303592345.887348,300.577708,6.544128,2,0,6,100
620,74639.000000,125363.000000,0,22142.605875,334438147.379533,425.754152,5.270408,2,0,6,100
621,79450.000000,120552.000000,0,21455.231364,443598808.271232,344.178697,5.446918,2,0,5,100
622,74475.000000,125527.000000,0,26038.435697,300607346.278118,327.665156,4.614258,2,0,5,100
623,75872.000000,124130.000000,0,21471.787535,278339406.824575,293.153536,4.901511,2,0,5,100
624,82643.000000,117359.000000,0,21839.053481,386254777.817838,307.509558,5.810061,2,0,5,100
625,76208.000000,123794.000000,0,20988.819826,413927923.228781,331.191391,6.490434,2,0,5,100
626,75613.000000,124389.000000,0,19206.992740,247531918.438424,454.777528,4.888752,2,0,5,100
627,67949.000000,132053.000000,0,20787.145327,356938537.841663,393.732469,4.744871,2,0,5,100
628,74986.000000,125016.000000,0,24045.299525,465468430.440165,406.754609,5.884145,2,0,5,100
629,74355.000000,125647.000000,0,18127.416641,184770755.075934,471.647127,4.166584,2,0,5,100
630,73883.000000,126119.000000,0,21844.028459,344252206.755158,341.131381,5.213759,2,0,5,100
631,78557.000000,121445.000000,0,17174.760758,280669611.373085,361.710846,6.437616,2,0,5,100
632,68218.000000,131784.000000,0,21030.539465,340082250.358512,464.781899,3.851983,2,0,5,100
633,80163.000000,119839.000000,0,24997.500835,394136286.569596,378.728544,5.221245,2,0,5,100
634,71797.000000,128205.000000,0,18178.433345,239143706.173561,322.060500,6.173380,2,0,5,100
635,74932.000000,125070.000000,0,22742.615412,347461010.797190,281.148484,4.915084,2,0,5,100
636,90022.000000,109980.000000,0,23406.678885,415548210.185672,304.134419,5.346530,2,0,5,100
637,81189.000000,118813.000000,0,21554.465720,358092756.803730,285.883148,4.923436,2,0,5,100
638,76794.000000,123208.000000,0,20085.955474,326362680.507292,380.095527,4.354493,2,0,5,100
639,73092.000000,126910.000000,0,21112.576173,373351976.694528,371.151381,5.389494,2,0,5,100
640,81158.000000,118844.000000,0,23647.279947,337841070.489645,466.110432,5.578887,2,0,5,100
641,76781.000000,123221.000000,1,25411.479483,163340517.935245,464.550234,4.370425,2,0,5,99
642,89232.000000,110770.000000,0,22746.630661,344587957.365544,339.420222,4.601146,2,0,6,100
643,84925.000000,115077.000000,0,27944.430326,391746383.459478,393.981286,4.922321,2,0,6,100
644,76584.000000,123418.000000,0,38240.557488,368553868.647547,2507.909551,4.288994,2,0,6,100
645,71317.000000,128685.000000,0,19708.763496,232697809.385759,391.984768,3.884222,2,0,6,100
646,76462.000000,123540.000000,0,20825.619918,239193977.282124,366.598154,4.729633,2,0,6,100
647,66866.000000,133136.000000,0,18455.598968,267794932.208547,320.253933,4.659300,2,0,6,100
648,75714.000000,124288.000000,0,23293.758463,355535461.810031,369.043837,4.716039,2,0,6,100
649,76711.000000,123291.000000,0,18788.624300,324617466.382376,350.358791,5.077219,2,0,6,100
650,76107.000000,123895.000000,0,21213.350519,274082620.513153,533.816774,3.650462,2,0,6,100
651,80271.000000,119731.000000,0,20710.892070,339094962.563635,305.957414,5.480106,2,0,6,100
652,88151.000000,111851.000000,0,22687.488596,329132230.183260,297.459729,5.672755,2,0,6,100
653,84415.000000,115587.000000,0,20992.269384,202663575.651059,364.761855,4.526778,2,0,6,100
654,94189.000000,105813.000000,0,27344.271990,429397642.382686,291.221581,7.185578,2,0,6,100
655,81587.000000,118415.000000,0,22656.686901,378569225.877539,375.191741,5.339553,2,0,6,100
656,69708.000000,130294.000000,0,22164.524636,324841549.060049,414.626688,5.056760,2,0,6,100
657,79435.000000,120567.000000,0,24013.006240,334864956.580595,520.782386,3.981231,2,0,6,100
658,90088.000000,109914.000000,0,24879.391391,156932278.027159,1497.618938,3.873633,2,0,6,100
659,65273.000000,134729.000000,0,18143.598396,289511559.327825,400.728538,4.291168,2,0,6,100
660,72879.000000,127123.000000,0,26801.403062,402789996.183946,669.881106,5.623781,2,0,6,100
661,80855.000000,119147.000000,0,21880.823107,266071106.466297,375.550328,4.647127,2,0,6,100
662,84658.000000,115344.000000,0,17130.191338,350276608.515604,269.455908,6.159166,2,0,6,100
663,79796.000000,120206.000000,0,25220.682026,373450818.640548,406.406086,5.496024,2,0,6,100
664,84801.000000,115201.000000,0,19910.122431,387103437.293020,319.751463,6.141477,2,0,6,100
665,77301.000000,122701.000000,0,20253.816701,353859860.549578,384.976793,4.305176,2,0,6,100
666,77908.000000,122094.000000,0,23687.282139,357364556.743688,341.433098,4.870164,2,0,6,100
667,81978.000000,118024.000000,0,23282.187247,381998363.860256,424.535732,5.614371,2,0,6,100
668,76909.000000,123093.000000,0,23253.766790,402891198.313286,325.954077,5.850210,2,0,6,100
669,74244.000000,125758.000000,0,17573.257181,334797956.724368,343.863981,4.976004,2,0,6,100
670,89367.000000,110635.000000,0,20336.852660,245944784.275254,346.055079,5.861185,2,0,5,100
671,82788.000000,117214.000000,0,22922.673631,416054005.847424,460.516864,5.563592,2,0,5,100
672,81514.000000,118488.000000,0,19048.962165,302726001.003867,293.625382,5.502189,2,0,5,100
673,89535.000000,110467.000000,0,15806.541628,255346434.587927,380.724283,5.643401,2,0,5,100
674,83121.000000,116881.000000,0,19738.134417,224638133.913448,364.752400,4.318037,2,0,5,100
675,86815.000000,113187.000000,0,23772.865503,396802183.378590,451.104047,6.195711,2,0,5,100
676,67752.000000,132250.000000,0,21140.318021,328210533.145241,706.525043,3.811124,2,0,5,100
677,80947.000000,119055.000000,0,20881.243936,386534994.304933,344.371887,5.302600,2,0,5,100
678,83509.000000,116493.000000,0,21777.743359,368192326.028765,320.749402,5.354290,2,0,5,100
679,94571.000000,105431.000000,11,17869.662614,339151619.919554,219.913203,10.532715,2,0,5,89
680,81783.000000,118219.000000,0,14289.753595,224379572.228704,358.725806,6.959216,2,0,5,100
681,79047.000000,120955.000000,0,23695.712043,343855298.744994,334.015326,8.289744,2,0,5,100
682,76101.000000,123901.000000,0,21186.844153,271121864.872145,309.707096,6.097888,2,0,5,100
683,91207.000000,108795.000000,0,12882.937258,218156913.872073,257.823507,9.341204,2,0,5,100
684,82495.000000,117507.000000,0,14873.138388,321714885.258020,202.069716,8.463286,2,0,5,100
685,93705.000000,106297.000000,12,24342.258237,527181677.929863,202.737970,11.609776,2,0,5,88
686,82321.000000,117681.000000,1,41441.883861,262161428.379617,5467.209358,6.233672,2,0,5,99
687,67769.000000,132233.000000,0,22556.659274,344118574.304346,310.226294,5.460709,2,0,5,100
688,88633.000000,111369.000000,0,19103.468300,503255324.457735,258.981280,9.471738,2,0,5,100
689,76419.000000,123583.000000,0,21093.749377,311760760.760391,231.170779,7.482851,2,0,5,100
690,86651.000000,113351.000000,0,17893.468721,246266355.343833,451.618699,8.909532,2,0,5,100
691,94938.000000,105064.000000,0,27574.893663,475712671.834780,458.973126,8.061308,2,0,5,100
692,88672.000000,111330.000000,2,25189.993893,304736516.496689,1352.238344,8.190262,2,0,5,98
693,74824.000000,125178.000000,0,18445.919607,327469575.858210,342.891827,7.277272,2,0,5,100
694,88558.000000,111444.000000,5,20020.247640,481642590.373570,180.772560,10.176896,2,0,5,95
695,92721.000000,107281.000000,0,18447.573102,339496701.963925,289.950853,6.840303,2,0,5,100
696,89565.000000,110437.000000,2,19747.810345,446903851.984608,184.155131,8.281544,2,0,5,98
697,91617.000000,108385.000000,0,22680.672300,340008433.078681,286.540404,6.267243,2,0,5,100
698,77365.000000,122637.000000,0,19134.937016,384631313.555066,249.750469,6.380780,2,0,5,100
699,87249.000000,112753.000000,0,21274.583169,263695909.530803,453.017490,8.141150,2,0,5,100
700,80097.000000,119905.000000,0,26656.508849,337060157.135453,278.346374,5.904100,2,0,5,100
701,76235.000000,123767.000000,0,22173.784213,252821307.543015,478.494146,4.727106,2,0,5,100
702,84962.000000,115040.000000,0,21722.418605,224994865.370300,243.225681,6.374754,2,0,5,100
703,75339.000000,124663.000000,0,23809.176826,356417533.159281,293.496859,6.264211,2,0,5,100
704,80107.000000,119895.000000,0,20475.515597,379243220.562050,330.915265,7.878010,2,0,5,100
705,73273.000000,126729.000000,0,23033.081210,341615121.653598,261.007123,5.702622,2,0,5,100
706,95279.000000,104723.000000,2,19185.977263,271352029.412764,471.776306,7.721940,2,0,5,98
707,84130.000000,115872.000000,0,23493.998714,342596901.363500,369.246218,5.909507,2,0,5,100
708,74698.000000,125304.000000,0,17750.748889,305749270.390523,220.164666,7.416342,2,0,5,100
709,63221.000000,136781.000000,0,21847.886964,319420505.764481,334.597814,5.221065,2,0,5,100
710,85722.000000,114280.000000,0,19735.603595,271273333.645172,325.815546,7.965181,2,0,5,100
711,84081.000000,115921.000000,0,22383.012875,196950626.878686,518.580602,5.193247,2,0,5,100
712,76207.000000,123795.000000,0,19004.133561,321124666.010040,252.656242,6.230524,2,0,5,100
713,85015.000000,114987.000000,0,19585.484476,281848887.187706,266.422650,7.351378,2,0,5,100
714,80871.000000,119131.000000,0,21911.985450,329100870.895598,279.073171,6.120233,2,0,5,100
715,100409.000000,99593.000000,9,20305.208768,414141492.586577,280.283951,11.814814,2,0,5,91
716,88020.000000,111982.000000,1,15534.948146,244300934.076541,202.374479,9.767650,2,0,5,99
717,78796.000000,121206.000000,0,26453.198450,412248346.902107,502.239018,6.267142,2,0,5,100
718,79294.000000,120708.000000,0,19851.761342,352288703.421139,293.626589,9.468761,2,0,5,100
719,84721.000000,115281.000000,0,22706.146596,398946989.057449,270.503467,6.701678,2,0,5,100
720,81178.000000,118824.000000,0,15060.844423,241746473.191419,219.344705,7.123256,2,0,5,100
721,80493.000000,119509.000000,0,25778.285312,516140807.062628,350.701873,8.080540,2,0,5,100
722,82824.000000,117178.000000,2,19372.118349,368178047.028519,396.251026,9.517699,2,0,5,98
723,86429.000000,113573.000000,0,20167.043530,365142176.504312,218.490346,7.387609,2,0,5,100
724,85841.000000,114161.000000,0,16923.066554,344762911.767659,234.295690,7.165459,2,0,5,100
725,82977.000000,117025.000000,0,27210.318654,419564104.949867,287.643216,5.565510,2,0,5,100
726,74002.000000,126000.000000,0,24053.940690,377490130.933255,405.724772,5.409439,2,0,6,100
727,76660.000000,123342.000000,0,24936.171763,402240630.377308,290.697010,7.257574,2,0,6,100
728,70384.000000,129618.000000,0,17285.606038,154448630.109000,698.740952,4.970121,2,0,6,100
729,80586.000000,119416.000000,0,20751.014221,182570959.989327,523.396195,5.603749,2,0,6,100
730,84169.000000,115833.000000,0,25213.696722,288593087.532574,335.208751,6.155520,2,0,6,100
731,75121.000000,124881.000000,0,17627.709418,257034490.030943,513.373026,5.989230,2,0,6,100
732,84205.000000,115797.000000,0,21544.400014,320162376.355995,247.291666,6.603365,2,0,6,100
733,101814.000000,98188.000000,17,26811.294777,518371271.453666,299.385494,14.018428,2,0,6,83
734,82639.000000,117363.000000,0,18165.628551,240762774.488133,298.199588,8.229576,2,0,6,100
735,97616.000000,102386.000000,0,26534.502625,383749450.847734,322.868579,6.365337,2,0,6,100
736,71034.000000,128968.000000,0,25462.943257,398579120.061141,399.226521,5.740170,2,0,6,100
737,75266.000000,124736.000000,0,24205.195944,449474402.473055,230.172632,7.231654,2,0,6,100
738,82848.000000,117154.000000,0,18565.444486,346203387.412617,260.649729,6.883679,2,0,6,100
739,80450.000000,119552.000000,0,17484.829629,301440618.796188,296.532040,6.382131,2,0,6,100
740,84014.000000,115988.000000,0,18403.083003,353087169.049023,218.483661,10.127051,2,0,6,100
741,93779.000000,106223.000000,0,23742.361540,515513934.937756,315.429808,8.414290,2,0,6,100
742,87566.000000,112436.000000,0,17506.070494,369292778.573921,198.642475,8.543773,2,0,6,100
743,81897.000000,118105.000000,0,17431.441716,326217660.366938,205.763535,7.510493,2,0,6,100
744,83875.000000,116127.000000,0,21130.976484,282674208.957033,387.866604,7.383362,2,0,6,100
745,81790.000000,118212.000000,0,28142.469505,371698694.720423,446.170868,6.523799,2,0,6,100
746,84853.000000,115149.000000,0,14925.793940,198503902.891109,273.499115,7.793332,2,0,3,100
747,88497.000000,111505.000000,0,26153.566837,406877651.926177,285.122953,6.622791,2,0,3,100
748,73643.000000,126359.000000,0,22863.036318,427893351.955983,255.879678,6.565747,2,0,3,100
749,81761.000000,118241.000000,0,19159.640888,419722428.660182,210.502308,10.416101,2,0,3,100
750,84479.000000,115523.000000,0,15920.706155,284233610.121388,196.636388,10.671789,2,0,3,100
751,80897.000000,119105.000000,0,15528.815866,358411577.279597,240.566252,8.889879,2,0,3,100
752,90098.000000,109904.000000,0,19365.131096,358055607.914558,239.991633,7.182591,2,0,3,100
753,85486.000000,114516.000000,0,16133.989681,324437413.846466,244.604957,10.232362,2,0,3,100
754,81491.000000,118511.000000,0,20474.275389,280747484.023247,299.472916,6.183050,2,0,3,100
755,74904.000000,125098.000000,0,14747.530110,266968675.199174,228.487751,8.431420,2,0,3,100
756,95481.000000,104521.000000,0,16605.099826,278774125.492154,198.278855,9.693310,2,0,3,100
757,78026.000000,121976.000000,0,19966.339173,344038252.833529,265.041851,6.814931,2,0,3,100
758,89668.000000,110334.000000,12,13972.008496,295678339.664606,158.457066,9.785056,2,0,3,88
759,67208.000000,132794.000000,0,23690.167476,334286908.393806,408.063323,4.667465,2,0,3,100
760,76952.000000,123050.000000,0,22580.924487,354311507.039013,298.416724,6.503912,2,0,3,100
761,79218.000000,120784.000000,0,19094.027492,375898974.553652,296.979998,7.570940,2,0,3,100
762,84673.000000,115329.000000,2,35617.769120,181442071.772335,4676.753029,6.544489,2,0,3,98
763,77016.000000,122986.000000,1,33542.864275,242395087.928335,3900.490103,7.008386,2,0,3,99
764,85472.000000,114530.000000,0,24458.640623,164680717.912986,1008.904647,5.383317,2,0,3,100
765,92010.000000,107992.000000,0,28424.011058,236396625.015399,1211.921967,6.039142,2,0,3,100
766,75849.000000,124153.000000,0,15250.834503,330767947.273456,300.039756,8.912399,2,0,3,100
767,72921.000000,127081.000000,0,27410.813651,373295055.114340,361.383255,5.174996,2,0,3,100
768,70121.000000,129881.000000,0,27521.315165,394812403.777670,415.049142,5.076038,2,0,3,100
769,75490.000000,124512.000000,0,26927.111904,221701594.639413,3199.457146,5.196520,2,0,3,100
770,83451.000000,116551.000000,1,32394.537253,216998264.671840,4153.007391,5.909985,2,0,3,99
771,82970.000000,117032.000000,0,24899.148607,459474251.022270,367.163588,6.212090,2,0,3,100
772,82975.000000,117027.000000,0,25546.849451,101257821.762605,3318.977699,5.908149,2,0,3,100
773,68101.000000,131901.000000,2,19759.580234,219601888.715412,8896.030233,3.706350,2,0,3,98
774,74344.000000,125658.000000,0,21360.139474,374214700.068353,312.584119,6.216216,2,0,3,100
775,81957.000000,118045.000000,0,26079.485144,422224519.311259,310.099013,6.017138,2,0,3,100
776,83111.000000,116891.000000,1,17539.901064,301380200.921328,251.783163,8.195602,2,0,3,99
777,72641.000000,127361.000000,0,19089.636327,411853943.177380,287.209444,7.725243,2,0,3,100
778,73592.000000,126410.000000,0,26462.987401,385735913.938759,441.012172,4.661991,2,0,3,100
779,78987.000000,121015.000000,1,24960.266190,353646280.574820,295.496272,5.692140,2,0,3,99
780,77437.000000,122565.000000,0,20772.186685,444157045.037356,307.149760,9.496603,2,0,3,100
781,76371.000000,123631.000000,0,22578.648853,403243179.651841,484.860032,6.023713,2,0,3,100
782,97329.000000,102673.000000,7,29921.298417,235597447.429830,1346.859664,11.680703,2,0,3,93
783,78790.000000,121212.000000,0,27033.916654,292885268.150565,1470.595063,5.251515,2,0,3,100
784,89036.000000,110966.000000,0,24787.968456,355967195.622232,278.819276,7.003238,2,0,3,100
785,81752.000000,118250.000000,0,21707.310037,241433731.199090,247.835891,7.528321,2,0,3,100
786,79908.000000,120094.000000,0,31908.236391,299623513.902826,1270.427405,5.155241,2,0,3,100
787,90798.000000,109204.000000,9,29996.587755,393500100.666007,1594.942513,11.901938,2,0,3,91
788,69219.000000,130783.000000,0,20897.456103,379515223.494941,343.522467,7.385206,2,0,3,100
789,78989.000000,121013.000000,1,22039.350314,203317538.733468,986.541346,6.871823,2,0,3,99
790,91054.000000,108948.000000,1,32429.200462,188767724.207845,2244.952984,11.026340,2,0,3,99
791,78965.000000,121037.000000,0,16622.513763,260292844.980114,387.977043,6.552526,2,0,3,100
792,84279.000000,115723.000000,0,21039.625274,363757194.330923,239.918749,6.911056,2,0,3,100
793,74159.000000,125843.000000,1,26554.439826,219816782.233946,2633.561284,4.808332,2,0,3,99
794,87791.000000,112211.000000,0,13696.454534,100511826.388725,318.163382,6.536863,2,0,4,100
795,94724.000000,105278.000000,14,29298.537835,272444074.660985,1343.153720,10.251553,2,0,4,86
796,77472.000000,122530.000000,0,30268.198649,255918641.572916,3417.596214,4.912767,2,0,4,100
797,74017.000000,125985.000000,0,21573.827476,426136165.370203,292.804310,6.251440,2,0,4,100
798,83508.000000,116494.000000,0,24032.287902,217160232.865982,727.955463,6.333972,2,0,4,100
799,83831.000000,116171.000000,1,17662.779393,289209705.103955,272.348462,7.400004,2,0,4,99
800,74727.000000,125275.000000,0,18773.235726,329439776.457719,350.235380,6.195559,2,0,4,100
801,75935.000000,124067.000000,0,22598.908766,374503321.517504,815.481972,4.366282,2,0,4,100
802,74792.000000,125210.000000,0,21626.881010,370327092.763479,283.811465,5.204697,2,0,4,100
803,77576.000000,122426.000000,0,18216.477032,202445094.860931,537.488274,5.322684,2,0,4,100
804,71362.000000,128640.000000,0,21575.734240,318566258.877854,465.360008,4.510248,2,0,4,100
805,75974.000000,124028.000000,0,18096.675284,277243232.329457,734.863734,4.497176,2,0,4,100
806,76919.000000,123083.000000,0,20307.225288,273521138.780084,647.089876,5.919234,2,0,4,100
807,76288.000000,123714.000000,1,26822.307796,270930954.698204,9487.161499,3.865480,2,0,4,99
808,75621.000000,124381.000000,0,19958.854176,269074825.599669,379.559663,5.568593,2,0,4,100
809,72691.000000,127311.000000,1,32049.546024,295434704.765960,6722.631434,3.565767,2,0,4,99
810,82231.000000,117771.000000,0,19405.834425,208757310.654964,527.859031,5.156707,2,0,4,100
811,68217.000000,131785.000000,1,21136.188853,138257354.170773,1942.195751,4.172053,2,0,4,99
812,81506.000000,118496.000000,0,19972.425579,320203397.085596,890.121562,5.354205,2,0,4,100
813,78707.000000,121295.000000,1,31388.948366,268032449.112675,7172.016324,5.759252,2,0,4,99
814,74426.000000,125576.000000,0,19663.047142,294885088.483720,380.654811,5.695779,2,0,4,100
815,72219.000000,127783.000000,0,19279.722374,291815089.437700,844.901518,5.044804,2,0,4,100
816,79682.000000,120320.000000,0,18318.200270,260263387.962492,388.106540,5.685607,2,0,4,100
817,86646.000000,113356.000000,0,20172.487080,246529366.804958,352.734651,5.445749,2,0,4,100
818,77693.000000,122309.000000,0,16120.335246,146562225.547892,486.289008,6.706844,2,0,4,100
819,69210.000000,130792.000000,2,9581.061466,137382856.036348,4636.082417,2.582186,2,0,4,98
820,62829.000000,137173.000000,0,33007.775139,232737406.585202,11078.134687,3.598214,2,0,4,100
821,68622.000000,131380.000000,0,19394.377108,323764236.923565,488.297007,5.601697,2,0,4,100
822,79579.000000,120423.000000,1,18224.156354,99707093.654481,12035.822943,3.915148,2,0,4,99
823,76139.000000,123863.000000,0,24128.553009,225024668.629132,1325.196384,3.657654,2,0,4,100
824,77615.000000,122387.000000,0,22617.184706,199601462.831016,2150.886060,5.265396,2,0,4,100
825,80604.000000,119398.000000,0,18145.812420,207165104.834684,548.530417,5.533022,2,0,4,100
826,78545.000000,121457.000000,0,18846.795339,402513618.513315,332.014974,7.874351,2,0,4,100
827,89519.000000,110483.000000,0,13803.359806,195694129.473235,323.271086,7.981362,2,0,4,100
828,80070.000000,119932.000000,0,18167.636496,347820121.823932,283.861576,6.336187,2,0,4,100
829,94433.000000,105569.000000,0,22819.620795,446571483.651255,560.832906,10.651837,2,0,4,100
830,81308.000000,118694.000000,1,35990.791786,328924545.314148,5203.674754,4.846802,2,0,4,99
831,83956.000000,116046.000000,0,19011.854734,296024790.102146,418.627358,6.644858,2,0,4,100
832,74723.000000,125279.000000,0,17498.867770,255820219.624029,390.892719,7.098950,2,0,4,100
833,74349.000000,125653.000000,0,30331.893936,183273485.317815,7826.698083,6.375178,2,0,4,100
834,79334.000000,120668.000000,0,18881.912198,286779679.814046,438.352137,7.865005,2,0,3,100
835,79281.000000,120721.000000,0,15476.584635,184544359.787497,324.572136,7.291242,2,0,3,100
836,68175.000000,131827.000000,0,18189.068959,318541890.537731,629.445488,4.600712,2,0,3,100
837,80496.000000,119506.000000,0,16540.884629,253517856.385165,312.642562,7.068563,2,0,3,100
838,82277.000000,117725.000000,0,18389.209712,309716942.354091,321.600447,6.383943,2,0,3,100
839,75871.000000,124131.000000,0,15311.009275,330661617.328997,290.407644,8.404973,2,0,3,100
840,89751.000000,110251.000000,0,16930.150515,293133031.660938,292.403710,8.605866,2,0,3,100
841,80577.000000,119425.000000,0,18415.496081,394027982.722786,315.565749,8.065649,2,0,3,100
842,76004.000000,123998.000000,0,15617.301882,264467615.439183,369.950512,6.673598,2,0,3,100
843,76442.000000,123560.000000,0,19830.289898,451049149.162186,291.938102,6.034951,2,0,3,100
844,97519.000000,102483.000000,3,16611.805744,362948146.211534,300.824358,9.273367,2,0,3,97
845,82490.000000,117512.000000,0,18697.694726,357431215.363336,261.250259,8.560914,2,0,3,100
846,85398.000000,114604.000000,0,18920.805517,367581983.603585,398.482696,7.115303,2,0,3,100
847,97467.000000,102535.000000,0,15470.491171,192444668.917133,368.059334,7.733865,2,0,3,100
848,79818.000000,120184.000000,0,16699.628598,375728461.225913,284.561213,9.239768,2,0,3,100
849,74117.000000,125885.000000,0,20610.731168,387486227.441231,369.451341,6.805794,2,0,3,100
850,82606.000000,117396.000000,0,23935.992057,283621276.506823,365.791752,5.048757,2,0,3,100
851,97068.000000,102934.000000,0,19541.197808,329047787.149079,284.907027,7.287035,2,0,3,100
852,88122.000000,111880.000000,0,23030.577244,345254182.694983,375.701506,5.630031,2,0,3,100
853,75304.000000,124698.000000,0,13309.027194,186214990.063464,459.675746,7.120453,2,0,3,100
854,81460.000000,118542.000000,0,21274.548137,368802164.357873,422.237463,5.034791,2,0,3,100
855,88670.000000,111332.000000,0,21385.829049,328285661.102594,462.404007,5.727633,2,0,3,100
856,81097.000000,118905.000000,0,20221.421019,333115962.316516,319.755986,5.360569,2,0,3,100
857,84218.000000,115784.000000,0,18006.514415,338561914.682526,341.529742,7.649438,2,0,3,100
858,79532.000000,120470.000000,0,21930.358896,313670182.044740,438.812768,5.635546,2,0,3,100
859,86415.000000,113587.000000,0,17407.110774,235429389.257919,844.621962,6.555870,2,0,3,100
860,79298.000000,120704.000000,0,16478.427584,308111986.629902,297.492019,7.091211,2,0,3,100
861,89692.000000,110310.000000,0,19891.456175,370791232.355133,265.958568,6.696833,2,0,3,100
862,79327.000000,120675.000000,0,16204.462847,205696726.728552,401.788451,5.788837,2,0,3,100
863,87469.000000,112533.000000,0,17835.828271,294005804.111915,324.832718,7.917410,2,0,3,100
864,91411.000000,108591.000000,0,19446.788126,362334263.595528,282.001155,6.864738,2,0,3,100
865,85263.000000,114739.000000,0,14984.811674,189822704.847850,436.476491,7.160970,2,0,3,100
866,77001.000000,123001.000000,0,16745.623858,258707828.528189,314.893670,6.467599,2,0,3,100
867,75193.000000,124809.000000,0,16721.236430,208751423.330973,309.782870,5.599813,2,0,3,100
868,81889.000000,118113.000000,0,17691.042557,280379818.906981,674.228381,5.804371,2,0,3,100
869,88841.000000,111161.000000,0,16665.174186,350149032.144896,313.414491,8.653418,2,0,3,100
870,65756.000000,134246.000000,0,21266.875286,280662432.305665,530.694306,3.603127,2,0,3,100
871,86053.000000,113949.000000,0,28217.452436,351926605.733935,762.059706,6.919867,2,0,3,100
872,108755.000000,91247.000000,7,17068.652717,339682903.977004,228.355361,9.440368,2,0,3,93
873,78353.000000,121649.000000,0,15471.288901,238383863.762136,322.407677,6.584988,2,0,3,100
874,96427.000000,103575.000000,0,16724.176964,264992340.460487,325.451244,7.099734,2,0,3,100
875,90874.000000,109128.000000,0,16474.499586,291467361.886118,283.096404,7.732141,2,0,3,100
876,100443.000000,99559.000000,1,18295.768445,280394561.277544,314.101765,7.477972,2,0,3,99
877,80961.000000,119041.000000,0,13659.408370,198458522.045326,584.111111,7.596390,2,0,3,100
878,75226.000000,124776.000000,0,13912.813543,117462315.632214,471.296505,5.571130,2,0,3,100
