generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
579,93268.000000,106734.000000,13,24543.593694,206669143.490290,880.071943,2.476121,2,3,4,87
580,120567.000000,79435.000000,24,34609.234208,295393739.166878,501.189501,3.400353,2,3,4,76
581,106107.000000,93895.000000,16,30772.685877,347632070.663127,577.352374,2.601390,2,3,4,84
582,99867.000000,100135.000000,6,29173.583406,292736758.902329,680.135724,2.553930,2,3,4,94
583,107667.000000,92335.000000,18,30093.209746,309755822.311388,513.338953,3.203294,2,3,4,82
584,112558.000000,87444.000000,19,26335.370629,192361940.573869,440.323721,3.191415,2,3,4,81
585,92219.000000,107783.000000,2,30760.938142,274711540.796934,2754.564764,2.181937,2,3,4,98
586,107261.000000,92741.000000,18,28713.188035,215392731.298849,630.600494,2.592553,2,3,4,82
587,107560.000000,92442.000000,14,21310.261081,128067784.792057,736.336105,2.049694,2,3,4,86
588,98339.000000,101663.000000,11,29985.206654,246217820.346875,683.343967,2.361132,2,3,4,89
589,96224.000000,103778.000000,11,32265.732074,209205464.595424,644.999576,2.573176,2,3,4,89
590,108657.000000,91345.000000,22,25811.106402,191058851.482180,427.679001,3.996941,2,3,4,78
591,117221.000000,82781.000000,23,29090.164428,381019219.804144,620.430054,2.722911,2,3,4,77
592,105543.000000,94459.000000,14,25654.286019,247999969.132113,576.530714,2.943519,2,3,4,86
593,100223.000000,99779.000000,10,33263.097865,288903291.528126,555.460495,3.164951,2,3,4,90
594,120057.000000,79945.000000,20,24529.586037,176463519.699521,572.780166,2.524087,2,3,4,80
595,95743.000000,104259.000000,13,28948.971617,297785227.538739,507.735209,3.153737,2,3,4,87
596,103644.000000,96358.000000,19,31638.289818,287641292.306685,605.579560,2.218385,2,3,4,81
597,114105.000000,85897.000000,23,30232.538915,338570729.705074,568.719458,3.199459,2,3,4,77
598,117584.000000,82418.000000,22,31904.061176,271592742.276336,560.516401,3.115887,2,3,4,78
599,103431.000000,96571.000000,8,28637.233558,345999143.168537,746.128010,2.930801,2,3,4,92
600,119192.000000,80810.000000,19,25109.027238,179550141.363304,547.288193,2.504010,2,3,4,81
601,95045.000000,104957.000000,7,31210.104118,316375290.318642,763.685909,2.571252,2,3,4,93
602,104920.000000,95082.000000,12,23712.383598,229058250.556166,661.070806,2.175765,2,3,4,88
603,104648.000000,95354.000000,14,27242.961909,299393503.722101,752.228925,1.881248,2,3,4,86
604,106147.000000,93855.000000,12,23149.481668,254847289.139666,624.371162,2.203447,2,3,4,88
605,112631.000000,87371.000000,20,23971.024509,252800375.334427,805.180970,1.827697,2,3,4,80
606,120258.000000,79744.000000,18,23498.596012,209485757.772714,609.480859,2.170596,2,3,4,82
607,101476.000000,98526.000000,7,25265.272715,182139365.852803,591.996454,2.333953,2,3,4,93
608,122582.000000,77420.000000,21,22376.624431,265613335.661466,697.115632,2.252509,2,3,4,79
609,102046.000000,97956.000000,13,21455.574478,167986212.716300,695.757171,2.080552,2,3,4,87
610,116378.000000,83624.000000,20,19406.656279,152296293.204818,662.603036,2.098987,2,3,4,80
611,101923.000000,98079.000000,13,16821.621999,130631967.275205,1352.328295,1.464711,2,3,4,87
612,102671.000000,97331.000000,14,21551.425972,140175238.672866,924.805007,1.723760,2,3,4,86
613,107778.000000,92224.000000,20,27819.990448,250951436.625570,663.795717,2.257616,2,3,4,80
614,95567.000000,104435.000000,11,26551.360445,262917694.857507,858.695550,1.596594,2,3,4,89
615,108359.000000,91643.000000,13,18112.521222,114999291.324566,892.938900,1.683000,2,3,4,87
616,97143.000000,102859.000000,10,25135.949756,228868066.370834,737.202613,1.985412,2,3,4,90
617,106982.000000,93020.000000,2,14827.666093,119261249.526471,1029.315764,1.520422,2,3,4,98
618,90057.000000,109945.000000,1,20182.203194,187808974.919943,527.243023,2.741995,2,3,4,99
619,84437.000000,115565.000000,0,22033.324331,164983395.282601,879.939104,2.252722,2,3,4,100
620,108505.000000,91497.000000,14,21467.107703,239786278.866829,799.800942,1.985982,2,3,4,86
621,89198.000000,110804.000000,1,24613.121135,199399683.076754,1064.524036,2.129884,2,3,4,99
622,106925.000000,93077.000000,8,25799.311684,206454242.668633,836.479936,1.925907,2,3,4,92
623,106169.000000,93833.000000,13,26683.202294,256578054.619597,602.096886,2.146173,2,3,4,87
624,93921.000000,106081.000000,3,26586.421869,255339990.319720,720.838037,1.839525,2,3,4,97
625,92803.000000,107199.000000,3,28873.437803,234398577.738077,870.668471,2.105724,2,3,4,97
626,87869.000000,112133.000000,3,26526.976295,343302464.538879,748.370898,2.364754,2,3,4,97
627,106140.000000,93862.000000,7,24815.261863,145171117.464405,446.444225,2.936067,2,3,4,93
628,83604.000000,116398.000000,0,20314.813207,278803291.237520,661.834833,2.976766,2,3,4,100
629,94504.000000,105498.000000,2,20579.833833,205198250.089399,469.606825,3.972364,2,3,4,98
630,85433.000000,114569.000000,1,24139.314874,397799399.871965,729.511993,2.658074,2,3,4,99
631,106965.000000,93037.000000,8,19836.675872,177137457.197936,395.118133,4.156629,2,3,4,92
632,94699.000000,105303.000000,2,21996.821137,284420883.028888,619.136631,2.135059,2,3,4,98
633,88158.000000,111844.000000,1,21044.710407,251435584.045713,688.884918,2.778908,2,3,4,99
634,75411.000000,124591.000000,0,19526.236658,256369116.842460,593.752248,3.006581,2,3,4,100
635,102443.000000,97559.000000,7,20887.091353,158704887.084563,478.659131,2.640811,2,3,4,93
636,79501.000000,120501.000000,0,17169.194918,243888903.544729,793.222940,3.277578,2,3,4,100
637,77197.000000,122805.000000,0,21458.623394,326847851.304990,916.469609,2.605626,2,3,4,100
638,86301.000000,113701.000000,0,22380.045143,234930669.666951,434.762460,3.402346,2,3,4,100
639,96944.000000,103058.000000,4,26644.951495,292210768.202275,487.889839,2.604406,2,4,4,96
640,84222.000000,115780.000000,0,19130.373951,263160259.638267,627.490545,3.207264,2,4,4,100
641,88264.000000,111738.000000,1,22347.718489,190281531.447373,531.086077,3.012101,2,4,4,99
642,96565.000000,103437.000000,0,19222.501811,203704163.380279,559.134142,2.617982,2,4,4,100
643,76515.000000,123487.000000,1,21349.392048,296424820.874054,692.456852,3.103343,2,4,4,99
644,105471.000000,94531.000000,8,20871.370799,160521243.535867,606.806833,2.352928,2,3,4,92
645,108088.000000,91914.000000,5,22572.149004,228061742.229000,874.480097,2.546111,2,3,4,95
646,96301.000000,103701.000000,1,22918.053088,259877833.905560,593.248645,3.284754,2,3,4,99
647,97344.000000,102658.000000,8,29286.493806,227274812.196210,456.225258,2.996700,2,3,4,92
648,101671.000000,98331.000000,2,19263.807446,179881390.797111,573.184543,2.419696,2,3,4,98
649,105053.000000,94949.000000,4,27620.307306,373564790.935132,550.672832,2.536306,2,3,4,96
650,89264.000000,110738.000000,0,18969.184132,343216371.849248,507.996977,3.228661,2,3,4,100
651,82683.000000,117319.000000,0,19139.728751,234863214.506418,614.577261,2.154573,2,3,4,100
652,92974.000000,107028.000000,6,30564.124372,289176941.845680,1310.679375,4.589316,2,2,4,94
653,84540.000000,115462.000000,1,20518.840470,175969523.431476,1021.865963,3.279614,2,2,4,99
654,97907.000000,102095.000000,3,21223.370783,171951029.773153,633.865936,2.908839,2,2,4,97
655,94767.000000,105235.000000,0,22801.995552,332434575.174867,461.435691,3.514808,2,2,4,100
656,74147.000000,125855.000000,0,22548.197932,234157150.331096,655.758296,3.530944,2,2,4,100
657,99154.000000,100848.000000,2,21175.638153,210577406.133337,636.826456,2.927709,2,2,4,98
658,83234.000000,116768.000000,0,23702.412391,285092726.132915,918.413480,3.080276,2,2,4,100
659,88697.000000,111305.000000,0,23795.527060,272115118.245187,567.832829,3.486059,2,2,4,100
660,94542.000000,105460.000000,0,22970.705703,234168685.422256,732.935717,2.895825,2,2,4,100
661,89230.000000,110772.000000,0,23122.708167,247343694.517335,527.510491,3.947414,2,2,4,100
662,101104.000000,98898.000000,6,23826.767820,139855712.094997,736.761102,2.949059,2,2,4,94
663,97593.000000,102409.000000,1,18035.894650,248128927.999187,990.410688,2.697105,2,2,4,99
664,88755.000000,111247.000000,1,19660.823345,223008189.620971,498.177660,2.566700,2,2,4,99
665,79434.000000,120568.000000,0,16753.258055,293610510.779915,670.944623,2.200430,2,2,4,100
666,89971.000000,110031.000000,1,21820.175913,327241976.236508,720.760681,2.097442,2,2,4,99
667,72797.000000,127205.000000,0,21278.858325,333167085.638036,643.877164,1.786280,2,2,4,100
668,79817.000000,120185.000000,0,23791.890999,364072473.231112,745.987304,2.041860,2,2,4,100
669,84353.000000,115649.000000,0,18307.476793,177241237.665686,604.284035,1.818921,2,2,4,100
670,69088.000000,130914.000000,0,18389.083815,290009070.392567,1015.160015,1.775313,2,2,4,100
671,72277.000000,127725.000000,0,21405.378322,201910064.830130,1014.674207,1.521523,2,2,4,100
672,85708.000000,114294.000000,0,18903.796889,229576051.704830,527.830542,2.237794,2,2,4,100
673,93276.000000,106726.000000,0,19445.991815,277489457.594996,527.248871,2.263426,2,2,4,100
674,109163.000000,90839.000000,14,3149.747097,24258741.016821,2040.117715,0.554700,2,2,4,86
675,111812.000000,88190.000000,18,3386.439190,7269992.466365,1773.620693,0.736845,2,2,4,82
676,111328.000000,88674.000000,19,5128.016217,43606448.370608,1721.451760,0.714938,2,2,4,81
677,116166.000000,83836.000000,23,4804.602924,22871751.992614,1488.081003,0.835010,2,2,4,77
678,125381.000000,74621.000000,29,767.710697,150157.110802,1473.113130,0.628513,4,3,4,71
679,120428.000000,79574.000000,27,773.991791,120844.173468,1551.948280,0.617468,4,3,4,73
680,126995.000000,73007.000000,29,1257.339355,542526.459732,1530.547560,0.590782,4,3,4,71
681,107455.000000,92547.000000,15,2522.639111,14506760.446551,1919.566847,0.605504,4,3,4,85
682,128896.000000,71106.000000,34,1077.865042,265893.217497,1408.799179,0.719534,4,3,4,66
683,113460.000000,86542.000000,21,1375.606397,865544.072073,1862.808886,0.569243,4,3,4,79
684,133652.000000,66350.000000,33,1058.318394,345531.962889,1400.515629,0.695476,4,3,4,67
685,127113.000000,72889.000000,35,947.842710,192555.151290,1460.886365,0.754874,4,3,4,65
686,123103.000000,76899.000000,29,889.683103,167240.556891,1578.656465,0.593294,4,3,4,71
687,123712.000000,76290.000000,31,668.714131,69191.364473,1433.380537,0.631810,3,4,4,69
688,115912.000000,84090.000000,23,644.196354,70856.352376,1607.693378,0.644778,3,4,4,77
689,123232.000000,76770.000000,24,926.051329,231396.856046,1663.367561,0.628184,3,4,4,76
690,121882.000000,78120.000000,25,900.136956,186346.217860,1661.446386,0.602966,3,4,4,75
691,103549.000000,96453.000000,16,1059.206569,358410.026185,2133.517005,0.506355,3,4,4,84
692,114008.000000,85994.000000,18,899.869686,344816.714306,1776.326017,0.673072,3,4,4,82
693,123208.000000,76794.000000,29,674.386538,72320.198801,1503.927999,0.724145,3,4,4,71
694,127749.000000,72253.000000,29,738.144140,116412.957745,1441.855605,0.653593,3,4,4,71
695,117009.000000,82993.000000,20,741.563421,118571.165337,1790.840675,0.630689,3,4,4,80
696,125602.000000,74400.000000,24,673.443515,87717.428073,1485.329584,0.684767,3,4,4,76
697,118986.000000,81016.000000,28,741.928950,100970.535664,1505.566445,0.707316,3,4,4,72
698,116058.000000,83944.000000,28,774.523017,100606.621688,1612.609128,0.628181,3,4,4,72
699,122240.000000,77762.000000,26,800.936706,107209.935860,1536.659114,0.680890,3,4,4,74
700,126283.000000,73719.000000,30,609.011014,74870.567255,1485.375712,0.677651,3,4,4,70
701,112807.000000,87195.000000,18,743.341729,130400.946786,1777.482417,0.650672,3,4,4,82
702,113144.000000,86858.000000,19,786.949456,206503.446142,1827.108704,0.632770,3,4,4,81
703,114588.000000,85414.000000,20,834.289885,182269.980861,1800.384994,0.568953,3,4,4,80
704,124400.000000,75602.000000,28,721.869801,95202.423199,1584.235123,0.717104,3,4,4,72
705,122131.000000,77871.000000,29,650.158671,72746.636639,1553.765121,0.680689,3,4,4,71
706,94269.000000,105733.000000,0,20599.205939,371459186.428790,459.503575,2.517327,3,4,4,100
707,83482.000000,116520.000000,0,19592.639098,359974867.293212,643.013777,2.199306,3,4,4,100
708,94848.000000,105154.000000,3,23426.745480,351604114.763906,465.525097,2.970423,3,4,4,97
709,91487.000000,108515.000000,2,20311.702597,370111756.061537,483.833220,2.743828,3,4,4,98
710,85559.000000,114443.000000,0,21938.727742,294224512.211816,703.482788,1.964422,3,4,4,100
711,84158.000000,115844.000000,0,20867.638800,316968351.307642,502.401991,2.536510,3,4,4,100
712,84881.000000,115121.000000,0,23166.323340,415046839.398974,978.816371,1.756224,3,4,4,100
713,78077.000000,121925.000000,0,21055.107671,376367348.593837,373.870389,3.249420,3,4,4,100
714,83471.000000,116531.000000,0,18278.462653,281851581.861939,427.348585,2.784431,3,4,4,100
715,77395.000000,122607.000000,0,18889.438731,324340044.814531,557.971022,2.716157,3,4,4,100
716,77377.000000,122625.000000,0,23081.655036,397801503.159894,593.122418,2.091565,3,4,4,100
717,78844.000000,121158.000000,0,22570.764626,412399967.259783,477.367576,2.119141,3,4,4,100
718,73100.000000,126902.000000,0,16087.034628,203217392.590702,520.507414,2.167114,3,4,4,100
719,78829.000000,121173.000000,0,20229.624403,366440201.600309,484.509042,2.444858,3,4,4,100
720,79461.000000,120541.000000,0,22597.094258,383475725.824085,506.295904,2.588464,3,4,4,100
721,66143.000000,133859.000000,0,23007.131291,354301743.823029,611.340184,2.198039,3,4,4,100
722,71311.000000,128691.000000,0,18500.898236,313469610.882311,771.652981,1.949750,3,4,4,100
723,76166.000000,123836.000000,0,20436.066292,296898903.894371,627.082928,2.022284,3,4,4,100
724,75049.000000,124953.000000,0,21685.378094,293841794.985467,617.128976,1.964546,3,4,4,100
725,69435.000000,130567.000000,0,20459.003826,402855900.350230,531.847064,2.302149,3,4,4,100
726,74038.000000,125964.000000,0,24413.619551,399037867.459686,515.709813,2.237882,3,4,4,100
727,84772.000000,115230.000000,0,22150.983677,403020363.720824,452.031024,2.846229,3,4,4,100
728,83566.000000,116436.000000,0,23015.722810,342407192.935282,524.501122,2.236907,3,4,4,100
729,70345.000000,129657.000000,0,22837.244506,324419828.196314,746.279438,1.893841,3,4,4,100
730,83571.000000,116431.000000,0,22308.272094,352958892.341078,478.156697,2.705744,3,4,4,100
731,85904.000000,114098.000000,0,20865.629374,401710254.441306,497.349709,2.609682,3,4,4,100
732,79324.000000,120678.000000,0,21201.727146,307875721.426730,787.770793,2.479653,3,4,4,100
733,90320.000000,109682.000000,0,25199.730601,447835662.833783,653.229543,2.072137,3,4,4,100
734,75357.000000,124645.000000,0,21976.373313,392661484.435443,608.373840,1.943490,3,4,4,100
735,90183.000000,109819.000000,0,26243.489407,382155298.579634,621.067882,2.034600,3,4,4,100
736,89110.000000,110892.000000,0,23262.202485,307823463.823068,473.253608,2.447465,3,4,4,100
737,78826.000000,121176.000000,0,24377.368768,363027181.287720,668.355235,1.775211,3,4,4,100
738,69284.000000,130718.000000,0,21459.617081,353531590.032514,746.026711,1.650465,3,4,4,100
739,85045.000000,114957.000000,0,22628.057298,350874454.732871,460.495148,2.708541,3,4,4,100
740,86419.000000,113583.000000,0,21520.151438,325079676.563095,675.971648,1.971226,3,4,4,100
741,78022.000000,121980.000000,0,23637.791934,333633608.681525,649.844045,2.076525,3,4,4,100
742,95147.000000,104855.000000,0,20958.965084,355079894.462093,539.246609,2.587186,3,4,4,100
743,78287.000000,121715.000000,0,24114.025219,410348180.966957,573.573516,2.127091,3,4,4,100
744,76561.000000,123441.000000,0,19625.991801,382548534.922797,578.641837,2.264721,3,4,4,100
745,81185.000000,118817.000000,0,22900.164679,373100136.846910,599.827517,1.984388,3,4,4,100
746,81459.000000,118543.000000,0,23586.239392,361038974.614650,507.637244,2.264565,3,4,4,100
747,73401.000000,126601.000000,0,23667.427464,384048177.150223,603.061911,1.961638,3,4,4,100
748,75764.000000,124238.000000,0,24151.022386,407100716.438668,509.645462,2.319065,3,4,4,100
749,84234.000000,115768.000000,0,24865.558301,370407267.162421,644.129710,2.290705,3,4,4,100
750,83761.000000,116241.000000,0,21525.531666,359005723.128703,618.292952,2.659350,3,4,4,100
751,84769.000000,115233.000000,0,23216.405499,437378721.010115,479.026209,2.563780,3,4,4,100
752,76485.000000,123517.000000,0,23806.079201,409791019.343762,696.062438,2.550477,3,4,4,100
753,82736.000000,117266.000000,0,22135.714894,345649485.862140,643.735741,2.111381,3,4,4,100
754,69851.000000,130151.000000,0,22885.687269,379466965.077248,964.823792,2.149959,3,4,4,100
755,76735.000000,123267.000000,0,17930.443939,302733608.932443,599.208785,2.213428,3,4,4,100
756,77209.000000,122793.000000,0,24848.525301,341259401.511647,767.594971,1.889599,3,4,4,100
757,85344.000000,114658.000000,0,22043.736730,334039079.430539,634.727468,2.335494,3,4,4,100
758,80285.000000,119717.000000,0,24669.021128,366244542.104650,590.730910,2.144161,3,4,4,100
759,78883.000000,121119.000000,0,21847.016753,325483767.694670,513.112594,1.995877,3,4,4,100
760,74933.000000,125069.000000,0,18614.882063,281174357.491861,541.182915,2.684615,3,4,4,100
761,70304.000000,129698.000000,0,25773.700638,331769092.009279,655.724767,1.892580,3,4,4,100
762,70044.000000,129958.000000,0,20974.289567,376713290.870323,504.601217,2.412592,3,4,4,100
763,77972.000000,122030.000000,0,22856.455248,293390466.575471,633.591774,1.938607,3,4,4,100
764,74375.000000,125627.000000,0,23863.202039,384549808.722433,494.904246,2.319844,3,4,4,100
765,66247.000000,133755.000000,0,24630.563978,371432944.265327,732.597975,1.663311,3,4,4,100
766,72336.000000,127666.000000,1,19245.079508,300047742.553352,1421.307325,1.657856,3,4,4,99
767,84192.000000,115810.000000,0,26367.879966,408812265.288556,715.098079,2.138719,3,4,4,100
768,79765.000000,120237.000000,0,22192.798880,353547401.756100,736.434431,2.000897,3,4,4,100
769,93794.000000,106208.000000,0,24731.190299,352346803.251383,833.962577,2.067315,3,4,4,100
770,89917.000000,110085.000000,1,21296.805080,370149815.343508,704.835688,2.556536,3,4,4,99
771,84926.000000,115076.000000,0,21406.302261,285415738.304234,508.721539,2.562963,3,4,4,100
772,82021.000000,117981.000000,0,20041.674137,344530242.543064,673.320849,2.418419,3,4,4,100
773,88372.000000,111630.000000,1,21596.329956,341273570.975192,470.161420,2.765507,3,4,4,99
774,73564.000000,126438.000000,0,22162.545580,399517012.618785,717.237506,1.989383,3,4,4,100
775,80772.000000,119230.000000,1,19545.157458,374033405.732693,944.672843,1.999710,3,4,4,99
776,95185.000000,104817.000000,1,23520.702749,366376305.667469,720.433196,1.914993,3,4,4,99
777,83937.000000,116065.000000,0,24303.625183,389892418.124056,630.376524,1.997480,3,4,4,100
778,96359.000000,103643.000000,1,23754.170881,381418866.991422,739.683037,1.517656,3,4,4,99
779,82764.000000,117238.000000,0,19571.889364,354416993.047002,743.045920,1.667807,3,4,4,100
780,89922.000000,110080.000000,0,25681.358547,392954067.683263,652.894284,2.433760,3,4,4,100
781,90988.000000,109014.000000,1,20910.195711,311496973.448091,1129.980241,1.902628,3,4,4,99
782,100438.000000,99564.000000,2,26541.945270,377992526.117750,578.069259,2.016431,3,4,4,98
783,91712.000000,108290.000000,2,22671.014697,395584759.111591,699.057193,1.582305,3,4,4,98
784,83007.000000,116995.000000,0,21548.802515,292566469.834563,744.983975,1.576303,3,4,4,100
785,105989.000000,94013.000000,5,22345.094813,319533397.994512,599.307967,1.752395,3,4,4,95
786,94417.000000,105585.000000,2,26025.456908,366004621.577767,873.805912,1.739020,3,4,4,98
787,92357.000000,107645.000000,1,21251.404848,350973725.040085,634.341581,1.862386,4,3,4,99
788,78972.000000,121030.000000,0,20204.051760,349912235.853428,688.447661,1.875859,4,3,4,100
789,80645.000000,119357.000000,0,21359.951434,375403618.327425,723.074704,2.050487,4,3,4,100
790,89270.000000,110732.000000,1,22516.101782,408922571.326919,782.365962,1.802163,4,3,4,99
791,82466.000000,117536.000000,1,24298.052200,326252932.610064,637.888550,2.085313,4,3,4,99
792,97534.000000,102468.000000,0,18898.101270,311578243.118781,812.505654,1.823148,4,3,4,100
793,82468.000000,117534.000000,0,21643.367999,353915543.787937,1468.439897,1.514889,4,3,4,100
794,76697.000000,123305.000000,0,19886.041305,324356639.500132,1259.289172,1.628413,4,3,4,100
795,91863.000000,108139.000000,2,23558.646560,309847659.170023,768.304682,1.345466,5,3,4,98
796,111230.000000,88772.000000,8,22278.439686,273920110.986222,608.493151,1.760008,5,3,4,92
797,93348.000000,106654.000000,2,25050.928750,406874952.363177,655.826746,1.626684,5,3,4,98
798,98314.000000,101688.000000,2,23636.023791,357223270.050837,650.057269,1.942709,5,3,4,98
799,92194.000000,107808.000000,0,21221.902201,266854526.445433,711.215104,1.561872,5,3,4,100
800,88186.000000,111816.000000,1,23528.524688,394867702.279653,925.536245,1.237476,5,3,4,99
801,87201.000000,112801.000000,0,21819.131920,371463561.910302,892.767380,1.303202,5,3,4,100
802,79194.000000,120808.000000,1,22000.432471,322162734.492736,645.092785,1.659188,5,3,4,99
803,84943.000000,115059.000000,0,23250.163083,368347806.351011,897.389857,1.383537,5,3,4,100
804,89175.000000,110827.000000,1,23769.750531,408267146.240992,805.787408,1.298163,5,3,4,99
805,83015.000000,116987.000000,0,18393.303774,291016401.002680,616.707321,1.783987,5,3,4,100
806,86388.000000,113614.000000,0,21854.982835,275163201.903393,643.845106,1.584550,5,3,4,100
807,90282.000000,109720.000000,2,24346.067357,346992721.365517,563.890141,2.308477,5,3,4,98
808,95374.000000,104628.000000,4,19580.657641,306341671.509058,478.665774,3.168156,5,3,4,96
809,83083.000000,116919.000000,1,22055.267739,390216949.957014,612.460512,1.821299,5,3,4,99
810,90263.000000,109739.000000,3,21816.183011,391786143.857099,471.619226,2.549748,5,3,4,97
811,94980.000000,105022.000000,2,19564.216727,356959231.743640,1197.909861,2.463090,5,3,4,98
812,90398.000000,109604.000000,2,25611.963319,360352942.554366,621.074953,2.262414,5,3,4,98
813,81378.000000,118624.000000,0,24129.047151,388256296.889623,622.993313,2.135413,5,3,4,100
814,87098.000000,112904.000000,0,20772.730389,339726396.011554,657.979102,2.240611,5,3,4,100
815,74775.000000,125227.000000,0,19064.755886,306230794.319601,601.453007,1.886593,5,3,4,100
816,77190.000000,122812.000000,0,23006.479600,338085185.517310,1117.216457,1.805351,5,3,4,100
817,77562.000000,122440.000000,0,19978.144526,332051748.370385,737.111374,1.717714,5,3,4,100
818,76665.000000,123337.000000,0,18439.193301,207860653.164596,693.970977,2.401107,5,3,4,100
819,86872.000000,113130.000000,1,22340.031415,348749556.516989,767.180053,1.737357,5,3,4,99
820,89549.000000,110453.000000,0,21015.873840,311179211.494595,1094.401389,2.071621,5,3,4,100
821,89041.000000,110961.000000,0,22596.810414,325701452.901868,631.205918,1.869258,5,3,4,100
822,79260.000000,120742.000000,0,23562.606215,311881241.810394,665.656940,1.805005,5,3,4,100
823,87332.000000,112670.000000,1,20711.208111,342415850.821897,790.607605,1.906298,5,3,4,99
824,88735.000000,111267.000000,0,22099.391114,362846160.187304,620.665860,2.425853,5,3,4,100
825,84613.000000,115389.000000,0,21166.893165,326920414.523162,708.559689,2.105082,5,3,4,100
826,77841.000000,122161.000000,0,19698.297645,364507028.382529,676.767150,2.010086,5,3,4,100
827,78965.000000,121037.000000,0,25413.688497,366459636.891153,738.885186,1.853815,5,3,4,100
828,85722.000000,114280.000000,0,23959.084838,380308624.417634,705.475299,1.868661,5,3,4,100
829,84435.000000,115567.000000,0,26114.589205,361068851.524308,659.696240,2.132693,5,3,4,100
830,96129.000000,103873.000000,0,22717.977804,319938391.894312,691.266333,2.054712,5,3,4,100
831,77886.000000,122116.000000,0,20358.440003,302543681.560777,597.383788,2.313118,5,3,4,100
832,79090.000000,120912.000000,0,18081.009327,267806624.836275,560.724538,2.283678,5,3,4,100
833,72612.000000,127390.000000,0,24034.579261,382963760.268758,515.944457,2.316541,5,3,4,100
834,76785.000000,123217.000000,0,24586.687400,379334048.993048,484.358503,2.817497,5,3,4,100
835,81393.000000,118609.000000,0,20127.260471,335065610.700645,507.466179,3.909057,5,3,4,100
836,84473.000000,115529.000000,1,20026.236886,363278461.495541,535.354157,3.302835,5,3,4,99
837,79556.000000,120446.000000,2,17513.575080,387966847.277831,533.178073,2.673061,5,3,4,98
838,106915.000000,93087.000000,10,21516.931065,379246837.844535,333.903550,5.220298,5,3,4,90
839,91704.000000,108298.000000,0,19408.869524,299626910.977676,377.203119,4.140694,5,3,4,100
840,79071.000000,120931.000000,0,16508.530492,336397908.520338,484.575072,3.971527,5,3,4,100
841,75204.000000,124798.000000,0,23871.718505,363211509.498581,465.114981,3.105393,5,3,4,100
842,93978.000000,106024.000000,2,18278.901649,271401938.266681,526.966924,3.548207,5,3,4,98
843,75259.000000,124743.000000,0,20854.066253,348116146.707847,464.109156,2.664574,5,3,4,100
844,77611.000000,122391.000000,0,19643.478122,366374666.131806,458.340963,2.955083,5,3,4,100
845,73384.000000,126618.000000,0,18446.648108,327542363.999354,457.538978,3.470752,5,3,4,100
846,63565.000000,136437.000000,0,25268.216872,429257378.085572,521.063439,2.404774,5,3,4,100
847,75952.000000,124050.000000,0,24023.820304,382058421.544071,486.543907,2.766949,5,3,4,100
848,72856.000000,127146.000000,0,22299.573021,363748748.559775,414.215704,3.778588,5,3,4,100
849,80227.000000,119775.000000,0,21575.458392,329396288.881358,394.547824,3.250262,5,3,4,100
850,75136.000000,124866.000000,0,22932.592066,398586879.915004,555.240907,2.765466,5,3,4,100
851,69320.000000,130682.000000,0,19439.216536,349317478.324216,504.198763,3.667443,5,3,4,100
852,82754.000000,117248.000000,0,17119.900454,279374173.113622,431.906872,4.854585,5,3,4,100
853,87771.000000,112231.000000,0,22059.802405,295390691.146145,465.027813,3.262228,5,3,4,100
854,81778.000000,118224.000000,0,19666.229645,291557598.773664,429.910799,3.471693,5,3,4,100
855,89629.000000,110373.000000,0,19796.587646,315438677.281705,490.582890,4.506009,5,3,4,100
856,86442.000000,113560.000000,0,25317.684606,386395835.083132,512.531180,2.841935,5,3,4,100
857,68236.000000,131766.000000,0,20212.692578,343326777.011826,525.913813,2.728486,5,3,4,100
858,70038.000000,129964.000000,0,22342.339559,381050784.765497,692.587563,2.604254,5,3,4,100
859,71358.000000,128644.000000,0,19760.035343,252827288.776166,530.465093,2.635739,5,3,4,100
860,73559.000000,126443.000000,0,23297.795000,382516305.692800,558.491504,2.821996,5,3,4,100
861,72566.000000,127436.000000,0,21734.692402,298010507.266365,483.866418,3.007881,5,3,4,100
862,81852.000000,118150.000000,0,26027.312465,363283518.140150,651.653635,2.439404,5,3,4,100
863,82634.000000,117368.000000,0,21466.864966,400143083.112232,662.980038,2.934089,5,3,4,100
864,73815.000000,126187.000000,0,23540.655048,350337591.020510,598.719913,2.451137,5,3,4,100
865,70945.000000,129057.000000,0,23958.354248,357996188.510849,662.990480,2.411624,5,3,4,100
866,75989.000000,124013.000000,0,24528.555766,348172457.337624,844.819024,2.447843,5,3,4,100
867,72432.000000,127570.000000,0,23125.947640,340058494.558141,670.867839,2.476578,5,3,4,100
868,76425.000000,123577.000000,0,25382.149678,305417955.175359,681.502144,2.594413,5,3,4,100
869,74685.000000,125317.000000,0,23974.875215,401490279.072349,662.231601,2.480664,5,3,4,100
870,73166.000000,126836.000000,0,27679.516411,437648994.182917,840.473116,1.673151,5,3,4,100
871,83265.000000,116737.000000,0,29110.660885,317231588.095735,1517.778017,1.424489,5,3,4,100
872,83603.000000,116399.000000,0,25458.298425,236652387.316527,1369.771079,1.954828,5,3,4,100
873,89938.000000,110064.000000,1,24820.003345,285149144.880247,1542.724987,1.716559,5,3,4,99
