generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
581,91485.000000,108517.000000,6,14385.642172,154222238.374979,3358.796401,1.926613,3,0,5,94
582,105435.000000,94567.000000,12,17263.028216,177919411.657642,1241.928751,2.868190,3,0,5,88
583,103664.000000,96338.000000,5,14549.911712,127372164.064023,2329.237476,2.616915,3,0,5,95
584,94732.000000,105270.000000,10,19678.447972,225922807.932475,1985.688977,2.022995,3,0,5,90
585,98249.000000,101753.000000,8,20079.756924,264339308.341264,2454.085613,1.755874,3,0,5,92
586,101140.000000,98862.000000,12,21796.824628,193702109.246395,1849.581872,3.141017,3,0,5,88
587,84269.000000,115733.000000,4,10968.671672,56942960.630751,5098.673025,1.404953,3,0,4,96
588,110722.000000,89280.000000,14,14171.593984,60588032.612640,1190.759468,2.478097,3,0,4,86
589,104859.000000,95143.000000,8,17755.836599,194356995.286558,2035.155697,2.492839,3,0,4,92
590,97043.000000,102959.000000,4,19214.756417,243290108.003770,2245.996848,1.787456,3,0,4,96
591,96920.000000,103082.000000,5,18322.788813,169093969.943267,2737.926807,1.816668,3,0,4,95
592,95138.000000,104864.000000,5,12965.355804,93625809.207740,3812.965516,2.539008,3,0,4,95
593,91700.000000,108302.000000,9,21190.178783,224029082.848746,2959.372492,2.123095,3,0,4,91
594,101195.000000,98807.000000,9,13150.381252,83123890.127832,1742.584545,1.898515,3,0,4,91
595,95908.000000,104094.000000,7,18037.809011,115524539.051160,2260.271963,2.347873,3,0,4,93
596,99387.000000,100615.000000,6,17054.489118,136097715.293782,1582.528868,2.180738,3,0,4,94
597,101668.000000,98334.000000,10,13436.171510,113643103.738230,2325.913314,2.016673,3,0,4,90
598,112260.000000,87742.000000,15,15427.916246,75626216.980048,1407.740389,2.644485,3,0,4,85
599,92919.000000,107083.000000,9,15855.037894,140857624.968550,2012.916779,1.858395,3,0,4,91
600,99448.000000,100554.000000,6,20546.016587,134062546.504385,2753.190883,2.492619,3,0,4,94
601,114425.000000,85577.000000,16,14153.081076,94766944.553606,1416.622477,3.554250,3,0,4,84
602,97166.000000,102836.000000,4,23411.526883,299652911.522620,2633.560327,2.598891,3,0,4,96
603,91942.000000,108060.000000,4,27283.261695,264341987.784317,3592.892130,1.988723,3,0,4,96
604,86752.000000,113250.000000,3,12234.174590,45820708.297879,4510.104660,1.615174,3,0,4,97
605,111692.000000,88310.000000,7,22993.900423,323280337.331710,1972.333440,3.123218,3,0,4,93
606,122795.000000,77207.000000,19,8053.952702,26910754.575113,1316.916177,2.231601,3,0,4,81
607,94770.000000,105232.000000,10,9604.742784,62370412.693415,2251.348397,1.746736,3,0,4,90
608,96635.000000,103367.000000,20,7068.158069,24204490.079220,1829.022605,1.490520,3,0,4,80
609,101813.000000,98189.000000,8,12403.028069,137913527.983106,1811.964257,2.288619,3,0,4,92
610,106027.000000,93975.000000,10,9412.091087,43959240.246609,1955.622111,2.022108,3,0,4,90
611,116121.000000,83881.000000,15,11332.067873,93435024.508506,1197.679401,2.298192,3,0,4,85
612,98590.000000,101412.000000,9,12392.747184,91189842.344194,2028.092711,1.758738,3,0,4,91
613,119192.000000,80810.000000,22,7424.502736,24232159.967742,1267.216059,2.967452,3,0,4,78
614,99250.000000,100752.000000,6,9947.573865,46382781.521785,2694.720168,1.868165,3,0,4,94
615,108927.000000,91075.000000,9,10252.348976,56824541.076729,1828.741185,2.298345,3,0,4,91
616,104466.000000,95536.000000,9,14679.723283,115579776.121664,1949.056397,2.034944,3,0,4,91
617,105003.000000,94999.000000,9,12149.016052,48950550.169283,2068.567994,2.158510,3,0,4,91
618,111305.000000,88697.000000,5,22127.174344,291191756.626459,2473.505120,2.710510,3,0,4,95
619,103196.000000,96806.000000,12,13611.335368,109493107.583226,1907.590374,1.896792,3,0,4,88
620,103343.000000,96659.000000,7,13987.890623,85339305.492609,2174.778638,2.603817,3,0,4,93
621,106909.000000,93093.000000,11,9353.799230,34386246.168083,1717.148541,1.882497,3,0,4,89
622,111455.000000,88547.000000,17,12007.666382,97794191.633023,1493.096604,1.730293,3,0,4,83
623,108168.000000,91834.000000,9,10472.472141,45414538.498452,2157.392814,1.562934,3,0,4,91
624,104113.000000,95889.000000,7,14360.459131,142370111.400664,1792.401152,1.915516,3,0,4,93
625,109409.000000,90593.000000,15,10252.242644,69146698.844829,1637.925359,1.736262,3,0,4,85
626,106349.000000,93653.000000,9,12816.096054,97599301.281819,1848.662492,1.496081,3,0,4,91
627,106843.000000,93159.000000,16,10813.369076,55233509.368286,1639.202127,2.043754,3,0,4,84
628,106773.000000,93229.000000,13,14187.337921,121754402.018229,1954.480263,1.992200,3,0,4,87
629,95809.000000,104193.000000,15,8141.995363,22771875.076263,2069.644695,1.623121,3,0,4,85
630,90157.000000,109845.000000,9,11623.255809,80916421.865445,2704.484451,1.368622,3,0,4,91
631,114336.000000,85666.000000,24,10356.132085,121513159.897483,1416.596082,2.013691,3,0,4,76
632,109675.000000,90327.000000,19,13939.610004,128800960.463886,1399.637643,2.042361,3,0,4,81
633,99815.000000,100187.000000,9,11002.248457,58574044.128611,2646.839725,1.324638,3,0,4,91
634,91295.000000,108707.000000,8,9480.644309,29544642.993216,2720.969663,1.279539,3,0,4,92
635,96115.000000,103887.000000,9,11121.146549,160395711.970211,2824.910770,1.317176,3,0,3,91
636,119056.000000,80946.000000,18,9060.679522,32411162.524661,1510.991030,2.186645,3,0,3,82
637,107141.000000,92861.000000,12,16286.509834,232794208.945827,1687.612501,1.734211,3,0,3,88
638,115067.000000,84935.000000,15,7352.467549,29812705.332694,1485.463532,1.365685,3,0,3,85
639,100272.000000,99730.000000,14,4688.212800,5651037.720799,2391.183504,0.956922,3,0,3,86
640,114590.000000,85412.000000,20,5353.976362,12778609.105034,1467.697294,1.126419,3,0,3,80
641,121712.000000,78290.000000,21,5292.338454,19151566.242877,1599.577963,1.382495,3,0,3,79
642,129120.000000,70882.000000,27,4866.872740,12376972.031242,1307.305726,1.651208,3,0,3,73
643,112082.000000,87920.000000,19,4666.374731,9678030.292234,1727.481154,1.168309,3,0,3,81
644,98209.000000,101793.000000,14,4476.969473,11563060.687974,2597.049031,1.004502,3,0,3,86
645,99974.000000,100028.000000,13,6378.747312,27232287.589599,2244.331021,0.986693,3,0,3,87
646,106115.000000,93887.000000,16,3398.690545,5911025.745010,2171.899844,0.801784,3,0,3,84
647,117112.000000,82890.000000,19,3608.543011,6045779.516959,1639.476176,0.860096,3,0,3,81
648,118432.000000,81570.000000,26,4427.369264,16028218.786631,1500.708062,1.094270,3,0,3,74
649,124511.000000,75491.000000,25,3216.652869,4674968.181210,1825.496194,1.005346,3,0,3,75
650,118335.000000,81667.000000,29,1263.294079,400692.054840,1772.132022,0.685148,3,0,3,71
651,123013.000000,76989.000000,34,1201.606934,296295.214400,1420.163901,0.743955,3,0,3,66
652,120209.000000,79793.000000,28,1566.340710,1013050.128059,1709.125412,0.767653,3,0,3,72
653,128499.000000,71503.000000,32,1444.472422,795125.380992,1413.913823,0.804049,3,0,3,68
654,128220.000000,71782.000000,30,1125.029556,282318.633823,1429.753550,0.771321,3,0,3,70
655,128838.000000,71164.000000,29,1304.629521,632335.504153,1423.324479,0.749405,3,0,3,71
656,129252.000000,70750.000000,33,1569.018439,700951.222123,1401.201796,0.830332,3,0,3,67
657,107277.000000,92725.000000,19,1380.337954,598949.660144,1831.182119,0.635330,3,0,3,81
658,114510.000000,85492.000000,27,1607.499562,1140933.356473,1651.924942,0.683212,3,0,3,73
659,123756.000000,76246.000000,27,1364.374814,526139.678701,1675.016547,0.721171,3,0,3,73
660,139366.000000,60636.000000,37,1504.854297,691918.356367,1305.911118,0.876048,3,0,3,63
661,130463.000000,69539.000000,36,1363.118647,467741.082940,1484.369145,0.808651,3,0,3,64
662,131965.000000,68037.000000,33,1415.296756,456301.752749,1360.105643,0.877983,3,0,3,67
663,123467.000000,76535.000000,28,1517.530453,643246.244592,1424.412579,0.853002,3,0,3,72
664,114924.000000,85078.000000,23,1296.683599,467293.086170,1580.440532,0.707813,3,0,3,77
665,123357.000000,76645.000000,28,1332.658824,428912.221860,1466.277266,0.808514,3,0,3,72
666,119880.000000,80122.000000,31,1233.288834,353922.739279,1540.925690,0.696021,3,0,3,69
667,121178.000000,78824.000000,31,1389.079147,679216.751274,1644.141026,0.708905,3,0,3,69
668,136475.000000,63527.000000,36,1283.578283,475354.872859,1358.819715,0.911440,3,0,3,64
669,130532.000000,69470.000000,27,1345.273545,466868.982872,1354.048782,0.937955,3,0,3,73
670,125083.000000,74919.000000,35,1512.840987,622138.583105,1376.359404,0.905971,3,0,3,65
671,128882.000000,71120.000000,31,2025.394548,1331634.825289,1486.158525,1.139584,3,0,5,69
672,128344.000000,71658.000000,36,1883.383813,1092729.634271,1470.284361,0.853900,3,0,5,64
673,113718.000000,86284.000000,27,1655.558052,803526.234232,1699.441984,0.781029,3,0,5,73
674,125030.000000,74972.000000,32,2584.933752,2873044.719129,1453.025537,1.395551,3,0,5,68
675,111582.000000,88420.000000,23,3378.728060,3850867.542150,1691.530406,1.183128,3,0,5,77
676,106664.000000,93338.000000,16,2482.933101,1660639.024626,1867.458254,1.126020,3,0,5,84
677,120388.000000,79614.000000,27,3150.224649,5629432.323862,1430.309272,1.540694,3,0,5,73
678,114192.000000,85810.000000,21,2717.520425,2630260.300512,1782.556512,1.322213,3,0,5,79
679,120018.000000,79984.000000,21,2736.625856,2689743.701937,1521.685159,1.419048,3,0,5,79
680,136912.000000,63090.000000,33,2893.632831,4096610.298094,1252.531675,1.871749,3,0,5,67
681,115523.000000,84479.000000,26,2806.037290,2972926.069946,1528.751799,1.552682,3,0,5,74
682,115078.000000,84924.000000,19,3435.835659,4497477.906006,1826.254728,1.207040,3,0,5,81
683,116675.000000,83327.000000,23,3005.911443,4355224.412089,1718.040123,1.271935,3,0,5,77
684,110119.000000,89883.000000,22,2551.664931,3722171.575540,1835.638068,0.944516,3,0,5,78
685,118150.000000,81852.000000,24,2677.171485,2257283.006479,1541.642474,1.465683,3,0,5,76
686,118050.000000,81952.000000,24,2370.130024,1741325.126596,1582.516746,1.106136,3,0,5,76
687,115984.000000,84018.000000,26,2757.318995,2536092.587100,1507.774103,1.303336,3,0,5,74
688,103920.000000,96082.000000,13,3748.148647,6559610.413540,2120.547385,0.983845,3,0,5,87
689,122535.000000,77467.000000,23,3034.790707,2979776.406914,1470.356238,1.570547,3,0,5,77
690,121962.000000,78040.000000,26,3076.332848,5013748.692304,1471.758370,1.489770,3,0,5,74
691,117417.000000,82585.000000,25,2464.136325,2224553.842022,1703.455209,1.158219,3,0,5,75
692,126132.000000,73870.000000,31,3169.769856,4590091.540885,1452.516396,1.293224,3,0,5,69
693,114523.000000,85479.000000,21,2714.226291,2716072.179548,1600.534748,1.110190,3,0,5,79
694,112634.000000,87368.000000,27,3553.134382,4115506.303378,1595.399648,1.296476,3,0,5,73
695,115934.000000,84068.000000,23,2665.100610,2213344.493247,1674.950733,1.284862,3,0,5,77
696,120787.000000,79215.000000,21,3627.882963,4591703.480685,1529.402394,1.227703,3,0,5,79
697,126737.000000,73265.000000,30,3090.740798,4343637.069582,1450.026710,1.369619,3,0,5,70
698,109675.000000,90327.000000,19,2456.004547,1686567.237007,2158.533159,0.947579,3,0,5,81
699,118786.000000,81216.000000,29,3097.541927,3077693.801807,1442.368892,1.163296,3,0,5,71
700,110806.000000,89196.000000,22,2364.954617,1704241.361676,1843.927619,1.223296,3,0,5,78
701,105292.000000,94710.000000,20,3292.441137,3221078.918147,1805.702032,1.248497,3,0,5,80
702,103838.000000,96164.000000,20,3402.556159,3415490.001807,2033.055842,1.191156,3,0,5,80
703,120960.000000,79042.000000,19,3228.289514,2860350.426090,1751.137248,1.928835,3,0,5,81
704,115335.000000,84667.000000,22,3715.866706,5321396.778196,1618.086676,1.419074,3,0,5,78
705,116235.000000,83767.000000,24,2906.955797,2316867.406284,1609.818243,1.349789,3,0,5,76
706,101782.000000,98220.000000,18,3798.962388,5715681.383928,1978.521380,1.596189,3,0,5,82
707,115609.000000,84393.000000,21,2603.835790,2078611.796921,1663.595650,1.434009,3,0,5,79
708,117779.000000,82223.000000,21,4216.537483,6497854.647845,1535.863620,1.874367,3,0,5,79
709,100995.000000,99007.000000,13,3896.063393,6018201.729581,2164.819890,1.412983,3,0,5,87
710,109011.000000,90991.000000,18,4319.579431,10667100.600584,1918.482270,1.521482,3,0,5,82
711,118625.000000,81377.000000,20,3882.979524,7444969.104805,1725.723055,2.205750,3,0,5,80
712,119566.000000,80436.000000,28,4309.436902,8591077.391963,1409.701617,2.110290,3,0,5,72
713,103033.000000,96969.000000,12,4553.235710,7977915.523048,2103.762393,1.495182,3,0,5,88
714,128688.000000,71314.000000,34,3914.698267,5900587.409002,1408.469188,2.316074,3,0,5,66
715,132419.000000,67583.000000,30,2583.623010,2329771.116565,1342.372215,1.778202,3,0,5,70
716,140799.000000,59203.000000,35,2536.837118,2256980.366483,1248.876338,2.536287,3,0,5,65
717,115590.000000,84412.000000,20,2360.657976,2158129.692846,1654.086896,1.501213,3,0,5,80
718,120559.000000,79443.000000,25,2286.378204,1358692.110207,1491.932825,1.603895,3,0,5,75
719,119607.000000,80395.000000,27,2505.443013,1617674.801802,1592.216914,1.468996,3,0,5,73
720,105149.000000,94853.000000,17,2599.042409,1931239.702835,2024.894398,0.990032,3,0,5,83
721,111141.000000,88861.000000,20,2692.981117,2945457.740150,1806.442025,1.213303,3,0,4,80
722,126928.000000,73074.000000,31,2179.734830,1570760.310595,1337.462533,1.425264,3,0,4,69
723,111387.000000,88615.000000,22,2918.124637,4788883.235252,1600.122875,1.297283,3,0,3,78
724,127147.000000,72855.000000,29,2771.071565,2789844.778242,1439.411616,1.303872,3,0,3,71
725,120071.000000,79931.000000,25,2971.176819,4349387.136335,1405.861305,1.537723,3,0,3,75
726,125797.000000,74205.000000,31,2594.387715,1533684.729921,1378.945094,1.479115,3,0,3,69
727,113263.000000,86739.000000,24,3519.570497,5274120.696344,1641.285128,1.241483,3,0,3,76
728,133099.000000,66903.000000,34,2666.901618,2894346.267599,1287.902997,1.766526,3,0,3,66
729,123358.000000,76644.000000,25,2645.693704,2996693.716021,1575.863388,1.461397,3,0,3,75
730,113555.000000,86447.000000,18,3313.574225,5054811.625773,1925.997755,1.464027,3,0,3,82
731,126083.000000,73919.000000,34,3264.456450,3486221.914689,1391.477905,1.473808,3,0,3,66
732,115441.000000,84561.000000,20,2607.752148,2801355.590217,1605.774722,1.292122,3,0,3,80
733,120734.000000,79268.000000,26,2922.156500,3706028.177419,1389.940450,1.527797,3,0,3,74
734,126897.000000,73105.000000,31,2172.845174,1090557.889896,1525.270659,1.337746,3,0,3,69
735,119881.000000,80121.000000,29,2672.799321,3852020.049416,1454.614159,1.406488,3,0,3,71
736,109731.000000,90271.000000,22,2662.834388,2424382.350442,1725.223232,1.301146,3,0,3,78
737,130869.000000,69133.000000,28,2733.902913,2348749.094519,1316.545322,1.877909,3,0,3,72
738,130822.000000,69180.000000,36,2625.735823,2556970.161002,1250.299386,1.864182,3,0,3,64
739,108028.000000,91974.000000,19,2970.956665,3432608.529145,1805.741983,1.204935,3,0,3,81
740,118804.000000,81198.000000,24,3911.250302,8809691.943427,1565.729317,1.529532,3,0,3,76
741,109668.000000,90334.000000,23,2813.959991,2997054.608660,1724.656815,1.405977,3,0,3,77
742,136810.000000,63192.000000,35,2414.880415,2278638.041931,1230.901634,1.361329,3,0,3,65
743,128221.000000,71781.000000,28,2474.837773,2299978.271552,1398.335100,1.251552,3,0,3,72
744,131301.000000,68701.000000,34,1774.352596,806327.400740,1384.041860,1.159984,3,0,3,66
745,119521.000000,80481.000000,25,2311.452019,1607471.958898,1615.760544,1.189765,3,0,3,75
746,128959.000000,71043.000000,34,1894.799723,1235017.322001,1303.419600,1.260075,3,0,3,66
747,136099.000000,63903.000000,42,2084.757601,1390769.927907,1220.436770,1.340908,3,0,3,58
748,130260.000000,69742.000000,36,1853.728910,1346954.713233,1314.063509,1.246561,3,0,3,64
749,129204.000000,70798.000000,35,1883.867557,1132973.044494,1242.267548,1.202740,3,0,3,65
750,136009.000000,63993.000000,41,2125.943759,1667198.861683,1227.208158,1.199126,3,0,3,59
751,109711.000000,90291.000000,20,2163.247685,1901944.102241,1904.048685,0.874326,3,0,3,80
752,132942.000000,67060.000000,30,2066.267239,1202912.460356,1414.871974,1.303095,3,0,3,70
753,133894.000000,66108.000000,37,2480.501557,1977901.127369,1334.098624,1.521758,3,0,3,63
754,133973.000000,66029.000000,39,2290.416372,1895130.380133,1274.233092,1.322683,3,0,3,61
755,114940.000000,85062.000000,24,2472.920543,2408915.117444,1653.630808,1.126036,3,0,3,76
756,110223.000000,89779.000000,22,2892.897964,3351309.964769,1696.683632,1.050228,3,0,3,78
757,127019.000000,72983.000000,34,2278.319157,1462959.924311,1462.138029,1.385391,3,0,3,66
758,107335.000000,92667.000000,21,2175.433373,2355641.106353,1812.896722,0.975342,3,0,3,79
759,120112.000000,79890.000000,27,2386.861954,2121678.906995,1454.385595,1.419879,3,0,3,73
760,114191.000000,85811.000000,27,2717.041240,2161890.433022,1647.701023,0.946162,3,0,3,73
761,125984.000000,74018.000000,36,1906.733333,1195032.387864,1410.744936,1.210451,3,0,3,64
762,114740.000000,85262.000000,32,2546.773685,2270672.031308,1594.788104,1.101305,3,0,3,68
763,144129.000000,55873.000000,38,2410.697468,1792454.581715,1268.824953,1.561188,3,0,3,62
764,133369.000000,66633.000000,41,2248.377813,1984469.105347,1266.433068,1.574774,3,0,3,59
765,123685.000000,76317.000000,30,2468.690223,2530757.044611,1475.637045,1.247476,3,0,3,70
766,119985.000000,80017.000000,27,3555.679744,8774629.495164,1427.750782,1.257885,3,0,3,73
767,116251.000000,83751.000000,29,3070.784008,4115664.166445,1382.634975,1.235044,3,0,3,71
768,127859.000000,72143.000000,30,2896.893099,2729445.608666,1331.981574,1.438815,3,0,3,70
769,116724.000000,83278.000000,26,2988.045852,4405472.114740,1637.876525,1.160313,3,0,3,74
770,106743.000000,93259.000000,22,3156.041001,3523797.737459,1937.021995,1.214541,3,0,3,78
771,128157.000000,71845.000000,34,2839.700857,3696255.122500,1364.864084,1.291632,3,0,3,66
772,125561.000000,74441.000000,32,2856.669915,3541081.414267,1468.011689,1.289365,3,0,3,68
773,110468.000000,89534.000000,27,3541.109986,5851651.852646,1670.616879,0.960541,3,1,3,73
774,105196.000000,94806.000000,18,2976.599867,4575362.746454,2231.319294,0.851904,3,1,3,82
775,140282.000000,59720.000000,34,2868.803135,4841907.677361,1217.121525,1.294396,3,1,3,66
776,114597.000000,85405.000000,20,2553.722304,2227312.782046,1856.384301,0.955096,3,1,3,80
777,133854.000000,66148.000000,37,3121.803896,3949243.894479,1348.183720,1.355160,3,1,3,63
778,128663.000000,71339.000000,34,2418.269661,3378817.068621,1300.760660,1.039375,3,1,3,66
779,132763.000000,67239.000000,32,2877.080915,5043948.191409,1423.451791,1.113353,3,1,3,68
780,118934.000000,81068.000000,20,2657.699942,3675868.059206,1694.119890,0.986934,3,1,3,80
781,123887.000000,76115.000000,27,2677.994894,3092198.193948,1455.468271,1.086295,3,1,3,73
782,115473.000000,84529.000000,22,3529.216084,8540123.067265,1695.043644,0.958768,3,1,2,78
783,120145.000000,79857.000000,27,4534.930893,15046210.129401,1562.870949,1.218617,3,1,2,73
784,130465.000000,69537.000000,39,4539.918816,13425829.894940,1356.603326,1.473806,3,1,2,61
785,117254.000000,82748.000000,23,2981.960286,3033346.962518,1637.018457,1.122476,3,1,2,77
786,107853.000000,92149.000000,22,3511.668651,5237461.685134,1787.113220,0.948683,3,1,2,78
787,113954.000000,86048.000000,25,2697.230394,3145492.053946,1682.149259,0.940853,3,1,2,75
788,110492.000000,89510.000000,21,4161.772038,15281764.054655,1735.353977,0.896509,3,1,2,79
789,104159.000000,95843.000000,18,7252.405037,68571729.070567,1914.323055,0.710353,3,1,2,82
790,107574.000000,92428.000000,22,4143.379160,12837443.028518,1719.307316,0.882553,3,1,2,78
791,128964.000000,71038.000000,35,3599.059236,7223994.344655,1424.948452,1.546740,3,1,2,65
792,117389.000000,82613.000000,25,3095.438948,4683053.718530,1639.972229,0.947824,3,1,2,75
793,122957.000000,77045.000000,23,4619.244985,20383052.490020,1344.676066,1.046294,3,1,2,77
794,123398.000000,76604.000000,31,2823.947255,2788583.785293,1542.081281,1.024281,3,1,2,69
795,120245.000000,79757.000000,29,3162.823471,6076971.031874,1590.818660,0.859483,3,1,2,71
796,113199.000000,86803.000000,24,3395.479467,7298009.272672,1644.839366,0.916122,3,1,2,76
797,127845.000000,72157.000000,34,3924.456294,6020670.553358,1274.552732,1.231001,3,1,2,66
798,122303.000000,77699.000000,28,4598.163307,12128169.618990,1416.653090,1.303381,3,1,2,72
799,128279.000000,71723.000000,38,3918.301541,9917382.615358,1177.584451,1.815461,3,1,4,62
800,131984.000000,68018.000000,40,5931.025492,23380847.289291,1135.432430,1.554119,3,1,4,60
801,125470.000000,74532.000000,36,4197.313821,11489487.985254,1431.481783,1.652230,3,1,4,64
802,134618.000000,65384.000000,39,6362.649189,27594780.386217,1215.120240,1.748816,3,1,4,61
803,143344.000000,56658.000000,50,3680.210666,7084588.446898,1140.540036,1.605636,3,1,4,50
804,122062.000000,77940.000000,38,6893.023887,39356724.709951,1227.647926,1.760500,3,1,4,62
805,141477.000000,58525.000000,50,3453.182113,6839878.282070,1101.434344,1.606868,3,1,4,50
806,131197.000000,68805.000000,40,5645.873359,15806667.602011,1174.612754,1.846524,3,1,4,60
807,115869.000000,84133.000000,30,11342.386223,196978394.698121,1225.912110,1.210476,3,1,4,70
808,135815.000000,64187.000000,44,4352.017390,9531042.447476,1164.848082,1.622417,3,1,4,56
809,134188.000000,65814.000000,46,4452.589465,14867366.471564,1329.212192,1.439013,3,1,4,54
810,126545.000000,73457.000000,36,6138.141478,38862147.630819,1174.268437,1.584319,3,1,4,64
811,131884.000000,68118.000000,35,3321.731631,6086191.273940,1269.350962,1.536342,3,1,2,65
812,107126.000000,92876.000000,21,5211.073857,18558534.889350,1713.029224,1.041616,3,1,2,79
813,133263.000000,66739.000000,43,5292.966335,16619604.561052,1235.114052,2.009742,3,1,2,57
814,138260.000000,61742.000000,44,3155.705228,8507335.929850,1208.748476,1.989057,3,1,2,56
815,112278.000000,87724.000000,26,3918.191511,4938613.904670,1492.284443,1.091859,3,1,2,74
816,108294.000000,91708.000000,21,4919.435507,22096080.129629,1654.259028,1.036089,3,2,2,79
817,123820.000000,76182.000000,31,2132.174372,2455320.306143,1483.877367,0.797539,3,2,2,69
818,128504.000000,71498.000000,34,2160.705247,3493241.356291,1354.309780,0.794351,3,2,2,66
819,116057.000000,83945.000000,28,1686.272499,1057135.850458,1648.058356,0.661278,3,2,2,72
820,126664.000000,73338.000000,34,2152.069200,2003649.543793,1425.782632,0.840154,3,2,2,66
821,115695.000000,84307.000000,25,595.470115,60521.107940,1460.864750,0.822360,4,4,2,75
822,125764.000000,74238.000000,35,529.406936,46951.338706,1277.908305,0.835417,4,4,2,65
823,113128.000000,86874.000000,23,623.142557,92084.058207,1769.396778,0.730478,4,4,2,77
824,126363.000000,73639.000000,36,531.327803,53509.329284,1300.341334,0.893359,4,4,2,64
825,135557.000000,64445.000000,36,1908.214397,2235862.990705,1277.393592,0.928444,3,2,2,64
826,117810.000000,82192.000000,25,1806.522072,1028492.929349,1639.496495,0.683157,3,2,2,75
827,115881.000000,84121.000000,27,1963.455257,1200421.562212,1444.945123,0.742065,3,2,2,73
828,123753.000000,76249.000000,33,2231.478719,2537960.500191,1410.715183,0.817641,3,2,2,67
829,127372.000000,72630.000000,31,1983.103157,1997314.396853,1352.189587,0.811212,3,2,2,69
830,115997.000000,84005.000000,26,2873.246030,5957510.845957,1691.177417,0.789226,3,2,2,74
831,116749.000000,83253.000000,29,2595.861173,3785790.943990,1585.687974,0.762327,3,2,2,71
832,114773.000000,85229.000000,21,3788.490175,9897687.614442,1736.035147,0.920029,3,2,2,79
833,112994.000000,87008.000000,26,3890.143499,9319398.997434,1568.131406,0.815611,3,2,2,74
834,138543.000000,61459.000000,40,2942.781501,3751258.379148,1269.200716,1.083100,3,2,2,60
835,122015.000000,77987.000000,31,4452.485366,12512446.399195,1451.049133,1.151375,3,2,2,69
836,128674.000000,71328.000000,33,4046.937475,10077697.368105,1381.401977,1.129116,3,2,2,67
837,133411.000000,66591.000000,39,3533.351882,7275913.329484,1268.228360,1.061530,3,2,2,61
838,128080.000000,71922.000000,30,4200.938104,12790440.293525,1373.488786,1.045356,3,2,2,70
839,127416.000000,72586.000000,32,3051.451365,5367926.594704,1345.170243,0.949682,3,2,2,68
840,127317.000000,72685.000000,36,2987.447910,6667408.183293,1344.161834,0.911440,3,2,2,64
841,130775.000000,69227.000000,36,3232.670230,8384452.951155,1380.487431,1.017946,3,2,2,64
842,119644.000000,80358.000000,32,4268.753181,15273179.895193,1408.486137,0.937360,3,2,2,68
843,124182.000000,75820.000000,28,4229.194811,10896806.206808,1275.627105,1.054398,3,2,2,72
844,125890.000000,74112.000000,32,3689.246890,10053324.302374,1285.121529,0.877367,3,2,2,68
845,133897.000000,66105.000000,40,4053.971126,8404164.103765,1287.219634,1.144633,3,2,2,60
846,124566.000000,75436.000000,31,2726.448090,3856911.473054,1400.884900,0.795336,3,2,2,69
847,121421.000000,78581.000000,32,4096.039475,10908652.111336,1386.097836,0.830797,3,2,2,68
848,126923.000000,73079.000000,37,3551.928343,6667194.537495,1308.506913,1.124424,3,2,2,63
849,122037.000000,77965.000000,35,3844.893784,9376533.212663,1372.210013,0.880046,3,2,2,65
850,119612.000000,80390.000000,28,5089.173323,33789822.017506,1411.532125,1.100028,3,2,2,72
851,125356.000000,74646.000000,29,3396.011339,8060485.525751,1351.269001,1.032621,3,2,2,71
852,121521.000000,78481.000000,28,4207.464960,11357106.667510,1527.095352,0.941075,3,2,2,72
853,124183.000000,75819.000000,27,6083.842209,32901241.486247,1350.426439,1.003304,3,2,2,73
854,120015.000000,79987.000000,33,9442.708652,63981411.494559,1435.048444,1.441941,3,2,2,67
855,115283.000000,84719.000000,21,5184.944217,22381887.147123,1508.446673,1.156131,3,2,2,79
856,126348.000000,73654.000000,30,6395.385723,37514720.358023,1317.583224,1.266508,3,2,2,70
857,116971.000000,83031.000000,26,5884.182556,18891019.430562,1477.458210,1.107447,3,2,2,74
858,113242.000000,86760.000000,24,3809.275843,9607291.100147,1708.520433,0.875097,3,2,2,76
859,127428.000000,72574.000000,37,3462.435945,4556102.822027,1398.997675,0.942737,3,2,2,63
860,93372.000000,106630.000000,0,21806.498896,366977196.704635,958.967392,1.735212,3,2,2,100
861,92306.000000,107696.000000,2,25328.988087,325607307.995175,1220.629857,1.360331,3,2,2,98
862,94831.000000,105171.000000,3,25261.428890,392630021.519511,777.602123,1.696722,3,2,2,97
863,102601.000000,97401.000000,4,19007.225502,227209254.277485,664.640579,2.740835,3,2,2,96
864,100833.000000,99169.000000,7,25322.786222,310795885.483619,882.425655,1.772602,3,2,2,93
865,108195.000000,91807.000000,9,23347.774712,326806328.179744,1201.254989,1.792622,3,2,2,91
866,103235.000000,96767.000000,12,27370.048543,395086979.583751,807.894628,2.481393,3,2,2,88
867,106540.000000,93462.000000,10,24564.324041,216231350.179685,704.324577,1.853041,3,2,2,90
868,102310.000000,97692.000000,11,24244.515742,317540772.326088,725.753329,1.613046,3,2,2,89
869,103703.000000,96299.000000,6,25058.747303,228393201.096489,908.360461,1.539305,3,2,2,94
870,111006.000000,88996.000000,15,27879.483905,434036431.890899,696.666190,1.705095,3,2,2,85
