generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
576,78067.000000,121935.000000,0,22711.481570,391221326.028753,1711.184299,0.000000,0,0,5,100
577,75237.000000,124765.000000,0,21258.597907,346550359.359735,1438.479984,0.000000,0,0,5,100
578,87702.000000,112300.000000,1,20548.898714,333649919.175655,1730.924558,0.000000,0,0,5,99
579,78794.000000,121208.000000,1,19528.245162,310370463.846771,1771.509529,0.000000,0,0,5,99
580,76942.000000,123060.000000,0,22929.874680,354105209.005958,1538.469423,0.000000,0,0,5,100
581,92497.000000,107505.000000,4,23027.264046,307395725.246253,1691.617802,0.000000,0,0,5,96
582,75987.000000,124015.000000,0,17786.926226,293907628.048967,1765.056061,0.000000,0,0,5,100
583,68090.000000,131912.000000,0,15803.395661,287708531.554065,1503.724008,0.000000,0,0,5,100
584,81212.000000,118790.000000,0,19787.295742,343702907.950957,1564.551988,0.000000,0,0,5,100
585,80927.000000,119075.000000,0,19127.161880,322044638.464405,1612.468481,0.000000,0,0,5,100
586,106195.000000,93807.000000,19,22705.815264,437767433.243016,1435.357091,0.000000,0,0,5,81
587,82975.000000,117027.000000,0,17648.291343,315560036.942655,1683.008095,0.000000,0,0,5,100
588,78223.000000,121779.000000,0,17259.589143,289464962.967603,1525.203542,0.000000,0,0,5,100
589,87736.000000,112266.000000,3,23392.920358,411770332.136615,1697.930711,0.000000,0,0,5,97
590,82630.000000,117372.000000,1,22254.525342,336403545.080780,1487.215470,0.000000,0,0,5,99
591,79800.000000,120202.000000,0,19245.428929,342472246.815187,1484.557443,0.000000,0,0,5,100
592,90194.000000,109808.000000,3,20891.987247,389419790.242288,1432.920562,0.000000,0,0,5,97
593,78827.000000,121175.000000,0,18157.839525,319543092.417733,1631.277876,0.000000,0,0,5,100
594,70799.000000,129203.000000,0,18164.420126,262997744.438370,1987.368167,0.000000,0,0,5,100
595,75699.000000,124303.000000,0,17746.618378,327534894.464771,1493.562154,0.000000,0,0,5,100
596,75811.000000,124191.000000,0,22105.507299,398823182.800359,1517.957847,0.000000,0,0,5,100
597,77210.000000,122792.000000,0,19102.903978,328858992.771801,1726.737258,0.000000,0,0,5,100
598,70793.000000,129209.000000,0,20316.629984,272290160.718163,1617.213277,0.000000,0,0,5,100
599,74408.000000,125594.000000,0,19107.030801,287831962.038882,1753.491350,0.000000,0,0,5,100
600,73329.000000,126673.000000,0,20191.174559,321430006.797133,1598.887056,0.000000,0,0,5,100
601,94874.000000,105128.000000,9,25271.069550,364884425.019107,1563.854849,0.000000,0,0,5,91
602,75409.000000,124593.000000,1,18796.535938,337119270.839945,1681.635013,0.000000,0,0,5,99
603,86741.000000,113261.000000,0,17789.077131,339207273.536139,1650.071221,0.000000,0,0,5,100
604,66688.000000,133314.000000,0,20614.836301,344296499.892114,1659.897412,0.000000,0,0,5,100
605,98784.000000,101218.000000,4,18082.540506,350282248.402477,1644.433604,0.000000,0,0,5,96
606,71936.000000,128066.000000,0,17835.079745,363587807.809754,1484.234081,0.000000,0,0,5,100
607,82415.000000,117587.000000,2,17283.771561,331527832.001324,1681.453129,0.000000,0,0,5,98
608,78340.000000,121662.000000,0,19433.251770,371499165.376087,1682.141006,0.000000,0,0,5,100
609,81947.000000,118055.000000,0,15407.062641,211823385.053714,1578.112365,0.000000,0,0,5,100
610,85225.000000,114777.000000,0,18341.580039,253817657.789131,1566.221502,0.000000,0,0,5,100
611,80817.000000,119185.000000,1,20061.185093,304848759.421194,1605.148865,0.000000,0,0,5,99
612,81968.000000,118034.000000,0,20789.673687,363721137.420698,1575.901634,0.000000,0,0,5,100
613,74709.000000,125293.000000,0,19575.028304,321084658.942334,1843.428136,0.000000,0,0,5,100
614,69210.000000,130792.000000,0,16371.478141,318769171.131222,1785.045588,0.000000,0,0,5,100
615,70523.000000,129479.000000,0,19426.995577,348885059.973908,1673.676282,0.000000,0,0,5,100
616,86630.000000,113372.000000,0,17561.427870,331147760.074387,1394.179477,0.000000,0,0,5,100
617,92277.000000,107725.000000,3,21041.314510,436512865.321127,1548.072872,0.000000,0,0,5,97
618,76295.000000,123707.000000,0,19580.381223,275944419.258384,1572.278648,0.000000,0,0,5,100
619,76312.000000,123690.000000,0,16672.343815,270135706.041209,1595.525224,0.000000,0,0,5,100
620,72129.000000,127873.000000,0,18858.679157,356195558.692623,1730.413073,0.000000,0,0,5,100
621,69698.000000,130304.000000,0,18926.882887,361533047.223529,1536.474984,0.000000,0,0,5,100
622,75534.000000,124468.000000,0,22225.038640,357062621.728987,1614.497522,0.000000,0,0,5,100
623,74705.000000,125297.000000,1,11251.037654,217321309.636472,2512.564403,0.000000,0,0,5,99
624,96030.000000,103972.000000,8,28751.384800,319194586.490561,1475.469935,0.000000,0,0,5,92
625,112421.000000,87581.000000,22,19404.814252,336268829.022623,1490.417363,0.000000,0,0,5,78
626,85048.000000,114954.000000,0,20839.651163,326685652.139954,1460.118217,0.000000,0,0,5,100
627,78491.000000,121511.000000,0,19009.622900,316447317.743249,1606.072388,0.000000,0,0,5,100
628,79870.000000,120132.000000,0,14430.259848,271806975.079090,1611.560167,0.000000,0,0,5,100
629,61749.000000,138253.000000,0,16810.292538,319196360.618196,1472.477842,0.000000,0,0,5,100
630,81351.000000,118651.000000,1,23608.094121,380556048.774321,1460.454039,0.000000,0,0,5,99
631,67653.000000,132349.000000,0,20332.700292,350009968.233505,1696.438494,0.000000,0,0,5,100
632,93857.000000,106145.000000,2,16103.522282,309699398.305013,1609.640013,0.000000,0,0,5,98
633,71560.000000,128442.000000,0,20375.437874,383593632.886182,1875.659194,0.000000,0,0,5,100
634,98696.000000,101306.000000,13,27913.669313,399106213.304705,1504.833947,0.000000,0,0,5,87
635,73190.000000,126812.000000,0,17988.150516,341661619.012020,1590.121430,0.000000,0,0,5,100
636,69467.000000,130535.000000,0,20211.398068,372407941.343087,1617.872386,0.000000,0,0,5,100
637,105105.000000,94897.000000,7,18335.207599,256954334.311815,1505.772008,0.000000,0,0,5,93
638,73450.000000,126552.000000,0,16746.798307,304901959.011286,1650.501041,0.000000,0,0,5,100
639,76161.000000,123841.000000,0,19376.748645,335486018.208136,1559.546276,0.000000,0,0,5,100
640,67926.000000,132076.000000,0,18539.431800,290292108.251109,1476.969658,0.000000,0,0,5,100
641,77692.000000,122310.000000,0,19244.740653,301104512.283759,1677.470606,0.000000,0,0,5,100
642,66907.000000,133095.000000,0,19923.549745,337564488.785698,1405.387396,0.000000,0,0,5,100
643,70446.000000,129556.000000,0,18195.910780,348861731.090642,1596.609888,0.000000,0,0,5,100
644,90434.000000,109568.000000,4,23923.617636,324927018.908917,1653.744095,0.000000,0,0,5,96
645,81696.000000,118306.000000,0,21038.209000,376914108.794416,1861.743749,0.000000,0,0,5,100
646,75045.000000,124957.000000,0,19121.640352,337134961.215144,2206.032206,0.000000,0,0,5,100
647,64324.000000,135678.000000,0,20131.829518,309853342.853491,1540.088169,0.000000,0,0,5,100
648,80833.000000,119169.000000,0,18429.587039,357152927.501975,1763.336603,0.000000,0,0,5,100
649,79230.000000,120772.000000,0,20989.621944,313644296.219517,1483.196242,0.000000,0,0,5,100
650,73127.000000,126875.000000,0,20856.984539,342859599.126141,1480.860099,0.000000,0,0,6,100
651,73418.000000,126584.000000,0,17763.267232,267569211.075560,1720.153810,0.000000,0,0,6,100
652,69427.000000,130575.000000,0,17510.750672,274275222.191950,1590.976290,0.000000,0,0,6,100
653,83325.000000,116677.000000,0,18847.822664,320551018.754508,1486.883268,0.000000,0,0,6,100
654,71039.000000,128963.000000,0,19479.849358,279044094.886394,1662.510282,0.000000,0,0,6,100
655,72336.000000,127666.000000,0,22767.838597,381937774.392152,1647.743906,0.000000,0,0,6,100
656,73689.000000,126313.000000,1,19070.279342,306736238.067021,4323.043943,0.000000,0,0,6,99
657,73875.000000,126127.000000,0,17786.690130,347852056.147557,1582.767538,0.000000,0,0,6,100
658,64504.000000,135498.000000,0,18387.175778,346290675.830706,1367.150578,0.000000,0,0,6,100
659,93403.000000,106599.000000,7,23987.719258,411233931.312007,1892.653753,0.000000,0,0,6,93
660,97899.000000,102103.000000,5,18402.842507,265631966.602717,1557.616719,0.000000,0,0,6,95
661,82078.000000,117924.000000,0,18210.936265,355890400.896139,1690.907988,0.000000,0,0,6,100
662,77016.000000,122986.000000,0,20159.902646,345807964.978001,1652.531877,0.000000,0,0,6,100
663,65271.000000,134731.000000,0,21939.972412,411651847.251401,1712.663859,0.000000,0,0,6,100
664,82558.000000,117444.000000,0,15862.431555,278422496.696393,1530.657514,0.000000,0,0,6,100
665,69555.000000,130447.000000,0,17252.945499,344990038.672543,1461.330581,0.000000,0,0,6,100
666,85804.000000,114198.000000,1,20387.964073,358661237.401163,1671.300647,0.000000,0,0,6,99
667,72703.000000,127299.000000,0,18032.574777,314260616.493059,1500.438443,0.000000,0,0,6,100
668,81451.000000,118551.000000,0,19256.685898,353821215.378974,1583.839502,0.000000,0,0,6,100
669,92950.000000,107052.000000,4,23822.605581,411522913.432976,1596.131307,0.000000,0,0,6,96
670,69920.000000,130082.000000,0,18757.014857,304213060.194582,1731.701136,0.000000,0,0,6,100
671,82124.000000,117878.000000,1,22118.116714,333329057.895137,1590.105778,0.000000,0,0,6,99
672,89350.000000,110652.000000,0,18286.093052,271919243.788786,1501.488238,0.000000,0,0,6,100
673,99590.000000,100412.000000,5,17604.635892,258321619.979419,1529.747653,0.000000,0,0,6,95
674,56083.000000,143919.000000,0,21356.618882,373106175.824224,1985.502986,0.000000,0,0,6,100
675,76452.000000,123550.000000,0,16425.180015,258586625.604141,1536.112933,0.000000,0,0,6,100
676,65743.000000,134259.000000,0,21593.773629,397790846.676645,1730.350606,0.000000,0,0,6,100
677,63577.000000,136425.000000,0,17598.505766,296197593.249031,1571.745283,0.000000,0,0,6,100
678,83614.000000,116388.000000,0,19554.640833,347085858.208145,1567.552143,0.000000,0,0,6,100
679,72128.000000,127874.000000,0,21848.040222,316938849.305095,1594.352078,0.000000,0,0,6,100
680,81319.000000,118683.000000,0,19020.090376,363247797.115302,1638.422298,0.000000,0,0,6,100
681,95181.000000,104821.000000,7,25802.784324,365073034.348797,1503.233990,0.000000,0,0,6,93
682,67686.000000,132316.000000,0,15915.036273,313607829.862945,1691.998244,0.000000,0,0,6,100
683,64355.000000,135647.000000,0,17740.069315,328664317.002980,1606.556475,0.000000,0,0,6,100
684,74851.000000,125151.000000,0,19179.493223,425695734.787600,1566.052988,0.000000,0,0,6,100
685,78418.000000,121584.000000,0,20626.420939,359903129.402770,1629.640064,0.000000,0,0,6,100
686,88385.000000,111617.000000,1,19625.790907,280210144.416848,1580.286184,0.000000,0,0,6,99
687,63890.000000,136112.000000,0,20303.782011,303323699.636585,1557.902851,0.000000,0,0,6,100
688,78078.000000,121924.000000,0,17136.823410,401782285.934897,1859.236215,0.000000,0,0,6,100
689,86799.000000,113203.000000,2,22022.919755,359109687.438847,1603.972043,0.000000,0,0,6,98
690,72593.000000,127409.000000,0,17888.582109,289157388.597323,1512.729397,0.000000,0,0,6,100
691,75836.000000,124166.000000,0,18845.500997,323786700.370283,1624.265073,0.000000,0,0,6,100
692,59715.000000,140287.000000,0,18155.412859,341406214.573568,1463.708639,0.000000,0,0,6,100
693,78219.000000,121783.000000,0,26663.719966,416977047.556377,1846.537200,0.000000,0,0,6,100
694,89787.000000,110215.000000,6,23873.191332,362106140.705593,1442.775941,0.000000,0,0,6,94
695,70650.000000,129352.000000,0,20847.829907,379349585.370616,1583.504158,0.000000,0,0,6,100
696,68656.000000,131346.000000,0,20159.076679,371516125.020884,1622.145898,0.000000,0,0,6,100
697,76859.000000,123143.000000,0,15877.571078,265886338.755560,1577.124325,0.000000,0,0,6,100
698,67978.000000,132024.000000,0,20838.130313,376676157.555483,1623.090872,0.000000,0,0,6,100
699,78434.000000,121568.000000,0,17965.003970,270954300.825507,1556.085259,0.000000,0,0,6,100
700,80002.000000,120000.000000,0,20706.616146,336359063.499653,1516.738703,0.000000,0,0,6,100
701,75719.000000,124283.000000,0,22383.416039,326790738.026990,1417.164003,0.000000,0,0,6,100
702,69256.000000,130746.000000,0,20393.548116,278730748.635339,1640.546399,0.000000,0,0,6,100
703,63814.000000,136188.000000,0,16939.210261,305684411.170254,1575.683162,0.000000,0,0,6,100
704,82629.000000,117373.000000,1,18674.187216,268375903.140168,1726.990519,0.000000,0,0,6,99
705,69712.000000,130290.000000,0,22864.432791,339506139.842008,1501.343019,0.000000,0,0,6,100
706,69547.000000,130455.000000,0,19857.214397,363227320.206846,1684.071623,0.000000,0,0,6,100
707,73182.000000,126820.000000,0,17391.060436,345831009.782114,1626.699268,0.000000,0,0,6,100
708,68106.000000,131896.000000,0,20980.132411,298418952.315954,1513.898267,0.000000,0,0,6,100
709,72427.000000,127575.000000,0,18866.956760,277326379.621460,1499.165617,0.000000,0,0,6,100
710,57838.000000,142164.000000,0,21416.495006,357077863.707866,1374.761652,0.000000,0,0,6,100
711,68065.000000,131937.000000,0,22020.501916,362861323.776325,1502.932460,0.000000,0,0,6,100
712,70021.000000,129981.000000,0,19050.935552,317731426.645440,1537.885898,0.000000,0,0,6,100
713,71625.000000,128377.000000,0,20721.373759,334302680.568939,1891.073706,0.000000,0,0,6,100
714,67228.000000,132774.000000,0,19861.908481,334033543.894406,2048.811086,0.000000,0,0,6,100
715,67600.000000,132402.000000,0,21704.029584,364849997.997760,1661.475230,0.000000,0,0,6,100
716,70765.000000,129237.000000,0,18363.625662,294072528.025759,1529.178241,0.000000,0,0,6,100
717,65092.000000,134910.000000,0,23873.818476,390121532.331165,1802.814719,0.000000,0,0,6,100
718,100876.000000,99126.000000,10,26154.128203,355423579.468177,1457.781008,0.000000,0,0,6,90
719,71975.000000,128027.000000,0,22999.064374,355931528.274480,1522.394980,0.000000,0,0,6,100
720,75950.000000,124052.000000,0,20802.444736,419129846.339210,1959.360911,0.000000,0,0,6,100
721,73006.000000,126996.000000,0,16795.703367,288915320.299630,1539.329346,0.000000,0,0,6,100
722,82271.000000,117731.000000,0,19061.147310,311455837.001830,1593.423922,0.000000,0,0,6,100
723,64637.000000,135365.000000,0,17091.351860,271692586.426833,1836.935344,0.000000,0,0,6,100
724,71760.000000,128242.000000,0,22555.431053,338480624.435913,1713.573497,0.000000,0,0,6,100
725,80108.000000,119894.000000,0,18519.243846,313107944.892054,1575.478522,0.000000,0,0,6,100
726,64072.000000,135930.000000,0,18329.827545,230204505.678373,1432.883710,0.000000,0,0,6,100
727,69361.000000,130641.000000,0,23381.816773,405214264.166462,2169.058169,0.000000,0,0,6,100
728,69597.000000,130405.000000,0,19010.435192,295102694.527382,1441.372187,0.000000,0,0,6,100
729,113553.000000,86449.000000,6,19106.461012,336817669.771422,1497.977304,0.000000,0,0,6,94
730,69942.000000,130060.000000,0,20798.861133,349166143.024020,1621.104885,0.000000,0,0,6,100
731,82392.000000,117610.000000,0,20543.398513,325315406.342736,1563.294953,0.000000,0,0,6,100
732,69554.000000,130448.000000,0,17572.081144,294554088.627747,1629.108145,0.000000,0,0,6,100
733,66112.000000,133890.000000,0,17624.852364,368906991.895424,1611.476973,0.000000,0,0,6,100
734,72635.000000,127367.000000,0,20094.472216,350130606.504489,1505.641775,0.000000,0,0,6,100
735,80832.000000,119170.000000,1,23128.988880,325808529.202385,1521.828672,0.000000,0,0,6,99
736,82794.000000,117208.000000,0,16709.397567,335076475.024416,1769.234164,0.000000,0,0,6,100
737,68423.000000,131579.000000,0,18150.023545,259949649.593924,1663.904756,0.000000,0,0,6,100
738,75140.000000,124862.000000,0,18019.920237,317143420.566736,1608.767211,0.000000,0,0,6,100
739,76361.000000,123641.000000,0,20191.341279,324924528.536115,1625.862766,0.000000,0,0,6,100
740,75558.000000,124444.000000,0,19417.291226,413906930.176468,1470.933150,0.000000,0,0,6,100
741,74451.000000,125551.000000,1,21372.015922,332047918.303703,6456.033607,0.000000,0,0,5,99
742,94887.000000,105115.000000,0,13927.369024,233186983.039016,1651.916450,0.000000,0,0,5,100
743,73463.000000,126539.000000,1,24223.946604,365821772.870209,13413.960415,0.000000,0,0,5,99
744,87957.000000,112045.000000,0,8847.225761,146509820.376385,2585.382461,0.000000,0,0,5,100
745,82626.000000,117376.000000,1,19577.157421,359990518.925939,4268.588797,0.000000,0,0,4,99
746,72504.000000,127498.000000,0,18329.137414,289230767.498001,1657.353140,0.000000,0,0,4,100
747,61752.000000,138250.000000,0,18673.440377,243114809.034713,1642.602512,0.000000,0,0,4,100
748,85653.000000,114349.000000,0,13994.508596,260453204.906304,1905.280471,0.000000,0,0,4,100
749,87171.000000,112831.000000,0,16505.832889,274353137.146441,1931.174041,0.000000,0,0,4,100
750,85022.000000,114980.000000,0,16943.317590,274553113.896130,2020.866045,0.000000,0,0,4,100
751,81435.000000,118567.000000,0,16232.917809,268249766.539255,1740.766337,0.000000,0,0,4,100
752,73036.000000,126966.000000,0,19002.472532,304962278.576960,1576.046139,0.000000,0,0,3,100
753,89058.000000,110944.000000,0,21069.625456,354114582.936224,3302.402938,0.000000,0,0,3,100
754,79499.000000,120503.000000,0,14290.273570,268169567.240904,1657.018676,0.000000,0,0,3,100
755,81931.000000,118071.000000,0,16289.678972,199582017.566655,2000.992013,0.000000,0,0,3,100
756,68785.000000,131217.000000,0,18564.920224,295627961.625144,1787.440794,0.000000,0,0,3,100
757,80442.000000,119560.000000,0,17151.994025,288185122.575336,1515.508809,0.000000,0,0,3,100
758,88803.000000,111199.000000,0,14540.111859,162497929.436613,2224.733397,0.000000,0,0,3,100
759,85319.000000,114683.000000,0,20732.871928,376322413.396222,1414.485248,0.000000,0,0,3,100
760,83422.000000,116580.000000,0,21442.849104,398911080.279402,1669.403610,0.000000,0,0,3,100
761,77945.000000,122057.000000,0,19782.216207,373572183.705066,1651.763558,0.000000,0,0,3,100
762,65491.000000,134511.000000,0,19932.281701,309027112.307333,1479.199732,0.000000,0,0,4,100
763,69599.000000,130403.000000,0,18678.136003,294153050.955433,1529.593953,0.000000,0,0,4,100
764,77803.000000,122199.000000,0,16777.572267,327463610.223185,1569.398285,0.000000,0,0,4,100
765,62562.000000,137440.000000,0,17760.225125,341760434.509738,1766.487303,0.000000,0,0,4,100
766,70895.000000,129107.000000,0,18284.895563,344082222.032574,1724.706016,0.000000,0,0,4,100
767,78810.000000,121192.000000,0,20460.042819,298422482.497472,1607.656192,0.000000,0,0,4,100
768,84206.000000,115796.000000,0,19421.823003,357937186.433319,1545.161565,0.000000,0,0,4,100
769,67914.000000,132088.000000,0,16029.102271,285520390.301788,1624.881537,0.000000,0,0,4,100
770,75130.000000,124872.000000,0,20064.469053,335718511.620064,1517.838120,0.000000,0,0,4,100
771,69721.000000,130281.000000,0,18171.596653,343145363.173643,1451.899642,0.000000,0,0,4,100
772,63704.000000,136298.000000,0,17898.507202,339620878.893365,1557.496183,0.000000,0,0,4,100
773,72894.000000,127108.000000,0,15329.110631,270801777.810334,1572.942168,0.000000,0,0,4,100
774,64256.000000,135746.000000,0,17543.156286,343103348.768157,1651.432739,0.000000,0,0,4,100
775,82216.000000,117786.000000,0,16825.056371,251996480.613699,1688.748811,0.000000,0,0,4,100
776,72206.000000,127796.000000,0,18270.431623,381411955.846516,1631.546364,0.000000,0,0,4,100
777,68444.000000,131558.000000,0,21574.419282,402641153.136087,1415.013603,0.000000,0,0,4,100
778,72888.000000,127114.000000,0,20098.762217,381763033.321279,1712.026059,0.000000,0,0,4,100
779,65806.000000,134196.000000,0,20885.610081,380438111.954982,1908.147855,0.000000,0,0,4,100
780,74798.000000,125204.000000,0,20390.515984,405028039.884153,1568.056563,0.000000,0,0,4,100
781,69767.000000,130235.000000,0,20514.163730,363254285.420140,1656.668112,0.000000,0,0,4,100
782,71160.000000,128842.000000,0,19304.464653,280601766.948938,1606.149168,0.000000,0,0,4,100
783,76473.000000,123529.000000,0,20068.919413,340008535.847603,1579.627215,0.000000,0,0,4,100
784,66691.000000,133311.000000,0,16662.671176,254129329.249372,1663.658371,0.000000,0,0,4,100
785,75477.000000,124525.000000,0,18700.754828,339861044.878028,1788.364469,0.000000,0,0,4,100
786,86399.000000,113603.000000,0,17630.606902,302969879.892472,1645.915256,0.000000,0,0,4,100
787,66898.000000,133104.000000,0,12910.066205,199686272.614014,1588.401580,0.000000,0,0,4,100
788,69753.000000,130249.000000,0,16970.721348,300823853.487249,1643.107812,0.000000,0,0,4,100
789,73774.000000,126228.000000,0,17512.297869,326459095.650403,1435.008598,0.000000,0,0,4,100
790,71536.000000,128466.000000,0,19591.467262,368181079.934835,1778.596584,0.000000,0,0,4,100
791,81391.000000,118611.000000,0,21942.044539,382989742.231723,1822.711367,0.000000,0,0,4,100
792,72598.000000,127404.000000,0,15409.525314,332009417.539560,1626.611321,0.000000,0,0,4,100
793,80139.000000,119863.000000,0,18537.136217,351102998.355440,1720.532502,0.000000,0,0,4,100
794,72493.000000,127509.000000,0,18293.041841,325135238.570001,1661.293699,0.000000,0,0,4,100
795,74340.000000,125662.000000,0,18511.450342,361832399.347447,1633.796690,0.000000,0,0,4,100
796,66967.000000,133035.000000,1,11029.804325,156211860.384999,3807.050708,0.000000,0,0,4,99
797,64285.000000,135717.000000,1,18314.574074,255561611.673338,3494.824137,0.000000,0,0,4,99
798,71019.000000,128983.000000,0,19191.313554,298830681.728108,1464.320458,0.000000,0,0,4,100
799,77683.000000,122319.000000,0,17176.441901,382978193.420692,1663.863881,0.000000,0,0,4,100
800,77771.000000,122231.000000,0,16529.230938,328246135.637225,1416.136698,0.000000,0,0,4,100
801,65561.000000,134441.000000,0,19445.654248,395104259.011708,1510.308544,0.000000,0,0,4,100
802,91219.000000,108783.000000,1,17541.829702,377180677.806338,1601.824432,0.000000,0,0,4,99
803,82893.000000,117109.000000,0,19005.771656,415512222.735641,1603.341868,0.000000,0,0,4,100
804,71103.000000,128899.000000,0,19208.125454,383988431.491988,1788.765268,0.000000,0,0,4,100
805,75742.000000,124260.000000,0,16867.254977,356873165.095207,1636.978666,0.000000,0,0,4,100
806,66833.000000,133169.000000,0,15416.954886,332838956.563207,1750.810390,0.000000,0,0,4,100
807,78566.000000,121436.000000,0,17821.397012,299135864.889723,1508.075555,0.000000,0,0,4,100
808,73377.000000,126625.000000,0,18049.987688,302064405.874940,1678.100144,0.000000,0,0,4,100
809,76313.000000,123689.000000,0,17670.649529,352827489.787024,2270.843585,0.000000,0,0,4,100
810,82200.000000,117802.000000,0,15497.015535,295593682.581925,1711.878371,0.000000,0,0,4,100
811,71370.000000,128632.000000,0,17717.223953,306486559.835666,1649.892811,0.000000,0,0,4,100
812,76383.000000,123619.000000,0,20903.106997,354780672.150038,1558.821257,0.000000,0,0,4,100
813,73154.000000,126848.000000,0,16257.244461,229131470.946348,1565.433824,0.000000,0,0,4,100
814,64499.000000,135503.000000,0,21422.036714,421834886.092863,1611.522065,0.000000,0,0,4,100
815,91652.000000,108350.000000,2,21942.526287,385051489.582196,1705.743099,0.000000,0,0,4,98
816,89510.000000,110492.000000,5,23825.091854,262537343.687925,1701.667895,0.000000,0,0,4,95
817,74946.000000,125056.000000,0,17669.942282,327427549.957999,1781.753329,0.000000,0,0,4,100
818,65357.000000,134645.000000,0,18740.721799,345229989.984796,1672.231760,0.000000,0,0,4,100
819,95009.000000,104993.000000,1,17196.924865,359189205.387089,1806.141309,0.000000,0,0,4,99
820,77386.000000,122616.000000,0,14544.984699,224865931.998355,1576.569735,0.000000,0,0,4,100
821,72358.000000,127644.000000,0,20953.917613,336992542.338399,1612.475738,0.000000,0,0,4,100
822,70558.000000,129444.000000,0,19376.296382,376997073.634909,2075.783559,0.000000,0,0,4,100
823,70737.000000,129265.000000,0,20480.760503,378824559.140908,1467.395966,0.000000,0,0,4,100
824,75147.000000,124855.000000,0,19527.448236,348840690.428173,1552.009537,0.000000,0,0,4,100
825,58278.000000,141724.000000,0,18451.947235,299845490.180637,1627.014584,0.000000,0,0,4,100
826,80660.000000,119342.000000,0,18278.077452,346592343.750387,1595.452307,0.000000,0,0,4,100
827,85614.000000,114388.000000,2,23084.285553,404321679.005867,1635.193501,0.000000,0,0,4,98
828,107755.000000,92247.000000,15,22934.822146,402012206.031990,1492.134591,0.000000,0,0,4,85
829,79779.000000,120223.000000,0,18782.377171,285659809.318147,1599.198935,0.000000,0,0,4,100
830,76443.000000,123559.000000,0,18610.021672,293789697.798615,1582.616168,0.000000,0,0,4,100
831,77224.000000,122778.000000,0,17206.714812,299109898.668686,1555.280615,0.000000,0,0,4,100
832,85553.000000,114449.000000,0,21002.299184,361367194.207983,1802.032382,0.000000,0,0,4,100
833,58234.000000,141768.000000,0,18442.036689,318996076.608408,1543.984194,0.000000,0,0,4,100
834,101335.000000,98667.000000,7,23192.770659,290067569.776898,1453.472660,0.000000,0,0,4,93
835,87614.000000,112388.000000,0,14407.995289,271952137.805773,1458.354084,0.000000,0,0,4,100
836,78519.000000,121483.000000,0,14745.522038,243987370.187459,1687.265177,0.000000,0,0,4,100
837,88370.000000,111632.000000,0,24042.894015,405968357.784420,1522.843824,0.000000,0,0,4,100
838,75327.000000,124675.000000,0,19583.030823,346418150.890547,1616.756786,0.000000,0,0,4,100
839,73014.000000,126988.000000,0,20165.272614,350381263.636331,1709.597059,0.000000,0,0,4,100
840,64921.000000,135081.000000,0,16801.995570,299789660.628599,1534.102205,0.000000,0,0,4,100
841,65032.000000,134970.000000,0,19884.410413,365301598.076365,1477.823421,0.000000,0,0,4,100
842,67711.000000,132291.000000,0,21685.017901,417514191.419365,1481.166928,0.000000,0,0,4,100
843,73226.000000,126776.000000,0,17521.760410,225000658.624592,1611.183310,0.000000,0,0,4,100
844,75040.000000,124962.000000,0,21149.265905,346640016.787402,2234.223547,0.000000,0,0,4,100
845,79421.000000,120581.000000,0,18119.132091,381120431.635920,1691.174652,0.000000,0,0,4,100
846,84518.000000,115484.000000,0,16978.321508,270895955.983130,1644.466735,0.000000,0,0,4,100
847,69471.000000,130531.000000,0,21260.128373,375297740.853962,1487.610839,0.000000,0,0,4,100
848,96945.000000,103057.000000,0,23069.806167,383731638.547644,1432.977002,0.000000,0,0,4,100
849,83436.000000,116566.000000,0,19704.172064,358866266.493219,1614.212113,0.000000,0,0,4,100
850,72016.000000,127986.000000,0,16542.871887,315170379.342585,1984.817503,0.000000,0,0,4,100
851,91902.000000,108100.000000,0,22566.866667,463669822.861623,1435.278186,0.000000,0,0,4,100
852,76901.000000,123101.000000,0,20504.556628,378350434.181654,1841.382406,0.000000,0,0,4,100
853,76909.000000,123093.000000,0,16918.003139,314834749.829645,1471.521000,0.000000,0,0,4,100
854,69530.000000,130472.000000,0,16455.957585,301293328.843029,1780.092755,0.000000,0,0,4,100
855,82723.000000,117279.000000,1,18845.799546,258753636.632701,4677.372763,0.000000,0,0,4,99
856,70358.000000,129644.000000,0,15172.012142,226554270.381623,1718.847257,0.000000,0,0,4,100
857,89902.000000,110100.000000,1,21676.780690,326410838.639794,1495.379966,0.000000,0,0,4,99
858,84980.000000,115022.000000,1,19164.078017,271036066.376921,1568.141833,0.000000,0,0,4,99
859,81766.000000,118236.000000,0,19439.870782,351802056.247752,1415.230216,0.000000,0,0,4,100
860,86893.000000,113109.000000,1,22105.121133,369316162.067165,1628.499655,0.000000,0,0,4,99
861,67387.000000,132615.000000,0,20177.940764,385194417.624465,1765.085982,0.000000,0,0,4,100
862,77099.000000,122903.000000,0,20597.815466,371508468.864404,1607.501205,0.000000,0,0,4,100
863,71247.000000,128755.000000,0,17789.245646,319303045.539727,1696.807106,0.000000,0,0,4,100
864,86068.000000,113934.000000,4,23894.514389,410549289.340848,1620.205321,0.000000,0,0,4,96
