generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
579,101279.000000,98723.000000,8,29474.719996,236717184.606079,840.855884,3.956155,4,3,5,92
580,104860.000000,95142.000000,15,31215.453562,317473290.053391,692.521166,4.403716,4,3,5,85
581,102632.000000,97370.000000,6,23410.960425,239723225.437720,736.359082,8.223015,4,3,5,94
582,96297.000000,103705.000000,10,34026.171911,352469189.622598,976.495197,4.165132,4,3,5,90
583,100271.000000,99731.000000,1,18728.004303,188932577.388892,2030.026242,5.161187,4,3,5,99
584,85285.000000,114717.000000,1,28429.707906,286744118.219044,5822.727921,3.778316,4,3,5,99
585,97758.000000,102244.000000,1,19005.284775,169637830.501774,819.619369,6.208949,4,3,5,99
586,80673.000000,119329.000000,0,20143.980222,314920104.125938,957.665397,5.067388,4,3,5,100
587,89575.000000,110427.000000,2,26062.172875,199565278.979350,1510.506747,4.287138,4,3,5,98
588,84458.000000,115544.000000,1,17314.063163,173796143.901842,3631.081190,6.620849,4,3,5,99
589,129246.000000,70756.000000,29,3156.552777,3518440.775838,1320.439017,4.104221,4,3,5,71
590,129920.000000,70082.000000,35,3579.464096,5856861.501882,1272.642520,4.234297,4,3,5,65
591,138340.000000,61662.000000,40,3461.156624,4277789.575239,1095.072804,5.360500,4,3,5,60
592,121998.000000,78004.000000,24,3204.917985,3920936.881869,1312.977296,2.751402,4,3,5,76
593,114204.000000,85798.000000,22,4172.438001,9182808.504927,1497.456372,2.952369,4,3,5,78
594,113508.000000,86494.000000,21,3741.486704,6245123.154456,1613.800109,3.078132,4,3,5,79
595,121253.000000,78749.000000,25,4019.938968,5465521.539277,1229.005991,4.001339,4,3,5,75
596,122263.000000,77739.000000,25,4510.451826,12756283.868799,1276.734331,3.620414,4,3,5,75
597,114594.000000,85408.000000,29,3024.021832,3401298.880241,1471.732044,2.288471,4,3,5,71
598,122141.000000,77861.000000,27,3270.956033,4300593.960260,1334.268274,3.284044,4,3,5,73
599,118011.000000,81991.000000,27,3835.925739,7785434.301826,1496.822466,3.877370,4,3,5,73
600,129457.000000,70545.000000,31,4381.616234,8293059.319237,1280.360754,5.708171,4,3,5,69
601,130595.000000,69407.000000,34,3602.710334,5129695.765767,1292.396847,5.621315,4,3,5,66
602,124062.000000,75940.000000,29,2415.635300,2015281.919014,1370.961321,2.773317,4,3,5,71
603,109711.000000,90291.000000,13,20799.170680,210791017.905502,1444.920529,4.932498,4,3,5,87
604,114680.000000,85322.000000,19,26007.242409,280232111.858433,689.056874,4.366477,4,3,5,81
605,111100.000000,88902.000000,18,18332.424899,231953114.880880,1493.250828,6.565307,4,3,5,82
606,114020.000000,85982.000000,20,14568.007025,75273937.691296,1307.137983,7.333847,4,3,5,80
607,105802.000000,94200.000000,11,22199.019782,268988115.994673,1698.276817,6.198819,4,3,5,89
608,118871.000000,81131.000000,22,16255.274397,136625583.065244,1073.661015,5.700246,4,3,5,78
609,108075.000000,91927.000000,10,18628.692627,130843559.344111,1586.507891,5.994033,4,3,5,90
610,96430.000000,103572.000000,10,25716.983100,344442345.386704,1664.517244,4.733449,4,3,5,90
611,111080.000000,88922.000000,17,22124.769030,277117457.876692,1182.202243,4.819527,4,3,5,83
612,112822.000000,87180.000000,14,27132.735133,195647968.907696,1197.744299,6.299627,4,3,5,86
613,113940.000000,86062.000000,25,25402.020560,229862421.812226,1048.624911,5.424239,4,3,5,75
614,106771.000000,93231.000000,7,21412.836065,265549970.556828,2102.625027,3.866059,4,3,5,93
615,97206.000000,102796.000000,7,25063.999673,311673206.810756,1928.298886,3.953248,4,3,5,93
616,102886.000000,97116.000000,11,25895.789107,256890917.136632,1589.123467,5.542049,4,3,5,89
617,104309.000000,95693.000000,9,23250.621608,250329150.345458,2072.320922,6.939218,4,3,5,91
618,114833.000000,85169.000000,17,20180.915416,231006826.891744,1232.084470,5.387313,4,3,5,83
619,134453.000000,65549.000000,38,16779.481428,122831432.548707,968.674467,7.720841,4,3,5,62
620,114095.000000,85907.000000,12,15831.840623,122884224.605513,1405.196444,4.571031,4,3,5,88
621,114148.000000,85854.000000,5,28750.906051,396135103.354265,1098.580427,6.676981,4,3,5,95
622,122582.000000,77420.000000,29,13683.625645,79216282.839702,1253.762285,7.092142,4,3,5,71
623,105954.000000,94048.000000,11,17251.949978,143925624.966837,1713.467074,4.258456,4,3,5,89
624,112332.000000,87670.000000,28,11385.468293,86094026.569403,1276.175446,3.735076,4,3,5,72
625,114707.000000,85295.000000,20,14303.469177,75481758.200248,1461.090245,4.642815,4,3,5,80
626,102708.000000,97294.000000,12,18255.718137,199469823.730864,1450.136009,4.114837,4,3,5,88
627,95572.000000,104430.000000,7,18960.625403,195241941.545344,2880.295994,4.721809,4,3,5,93
628,102659.000000,97343.000000,13,15544.090170,119234928.495700,1742.196403,4.655730,4,3,5,87
629,112553.000000,87449.000000,18,19820.226610,170892726.574634,1273.404429,6.018815,4,3,5,82
630,109816.000000,90186.000000,16,17687.428878,95115508.548144,1428.202374,5.449504,4,3,5,84
631,111031.000000,88971.000000,19,16692.175599,120270443.946635,1367.530207,4.176184,4,3,5,81
632,93666.000000,106336.000000,10,11363.253241,38194650.326488,1980.363896,2.687833,4,3,5,90
633,117759.000000,82243.000000,21,16204.154625,127410190.203886,1303.645676,5.957253,4,3,5,79
634,104834.000000,95168.000000,14,27504.922425,329781685.568894,1041.537914,4.562277,4,3,5,86
635,117992.000000,82010.000000,22,21756.321128,213341905.174273,1146.389912,5.847987,4,3,5,78
636,112641.000000,87361.000000,19,12266.957479,42824444.679263,1399.104632,4.399420,4,3,5,81
637,108534.000000,91468.000000,18,19861.315030,167074489.658453,1514.807607,5.057833,4,3,5,82
638,120286.000000,79716.000000,29,22230.715853,157855557.775704,883.832916,5.060998,4,3,5,71
639,100396.000000,99606.000000,16,18101.883253,120352269.304551,1624.525893,3.904626,4,3,5,84
640,108311.000000,91691.000000,12,22663.849657,250062749.028794,1407.389961,4.544839,4,3,5,88
641,98118.000000,101884.000000,20,9723.887386,38500791.119314,1833.031104,3.598530,4,3,5,80
642,107365.000000,92637.000000,23,23768.512357,160553897.145979,1056.860225,4.902691,4,3,5,77
643,105725.000000,94277.000000,14,24436.178099,215614775.160622,1320.866686,5.443167,4,3,5,86
644,110824.000000,89178.000000,12,24561.337888,178351678.362103,1432.145149,4.437778,4,3,5,88
645,106008.000000,93994.000000,10,18920.715067,133432442.420872,1346.181016,5.780032,4,3,5,90
646,108969.000000,91033.000000,18,23768.809114,265996973.719812,825.637202,3.888282,4,3,5,82
647,116361.000000,83641.000000,21,28349.013338,336201045.141084,938.408777,6.645849,4,3,5,79
648,113785.000000,86217.000000,20,21740.960225,238582317.393147,979.523964,5.604919,4,3,5,80
649,111707.000000,88295.000000,13,31615.214641,296255663.869685,902.974285,7.108033,4,3,5,87
650,86508.000000,113494.000000,5,33154.366083,250673501.568561,2614.873646,3.850511,4,3,5,95
651,89043.000000,110959.000000,4,31137.234559,252363772.654724,2947.496101,4.495018,4,3,5,96
652,110197.000000,89805.000000,21,3864.414263,4812862.836736,1718.658936,2.094433,4,3,5,79
653,110764.000000,89238.000000,21,4370.288406,5864777.549560,1674.292786,2.765659,4,3,5,79
654,115956.000000,84046.000000,19,4277.663089,5115797.247858,1466.151057,2.665576,4,3,5,81
655,133620.000000,66382.000000,39,3577.772904,4179635.919760,1111.899915,3.696727,4,3,5,61
656,101453.000000,98549.000000,16,4794.949948,12001088.675764,1773.022947,2.456973,4,3,5,84
657,123696.000000,76306.000000,30,3915.881908,4499795.811721,1509.385817,3.155319,4,3,5,70
658,123247.000000,76755.000000,23,3699.674460,4047890.909867,1588.073084,3.418802,4,3,5,77
659,119107.000000,80895.000000,26,3241.711243,4023702.617886,1335.003955,2.397949,4,3,5,74
660,118286.000000,81716.000000,19,2711.650250,2895124.395094,1706.239452,2.771838,4,3,5,81
661,108557.000000,91445.000000,22,2777.657981,4407755.510558,1577.043701,1.550004,4,3,5,78
662,116218.000000,83784.000000,24,2703.329642,2133354.754210,1383.710732,2.405373,4,3,5,76
663,129135.000000,70867.000000,34,3023.921884,2879800.307125,1153.257906,2.926791,3,3,5,66
664,112933.000000,87069.000000,27,3013.218518,3165766.416176,1493.204197,1.859975,3,3,5,73
665,119071.000000,80931.000000,24,3400.790572,3780425.854940,1472.985632,2.652252,3,3,5,76
666,121729.000000,78273.000000,30,3324.735878,2713929.333771,1371.901063,1.923809,3,3,5,70
667,120530.000000,79472.000000,30,2868.998185,2473177.698808,1364.139270,2.799104,3,3,5,70
668,120592.000000,79410.000000,29,2706.720675,1831879.138996,1267.440803,2.453625,3,3,5,71
669,127374.000000,72628.000000,34,3257.811325,2906403.097348,1266.362149,3.146996,3,3,5,66
670,121890.000000,78112.000000,26,2516.225649,1718019.454075,1389.150493,2.097094,3,3,5,74
671,120154.000000,79848.000000,30,2965.972799,2275479.202193,1513.964744,2.386314,3,3,5,70
672,132883.000000,67119.000000,36,3136.283829,3181751.035544,1135.192563,3.311930,3,3,5,64
673,122906.000000,77096.000000,28,2559.962159,1508816.586362,1339.961609,2.541040,3,3,5,72
674,123560.000000,76442.000000,33,3567.286748,7968903.442168,1459.256935,2.227566,3,3,5,67
675,123527.000000,76475.000000,33,2510.171772,2569084.158097,1396.619111,2.618598,3,3,5,67
676,127001.000000,73001.000000,41,1726.148465,567138.963939,1329.396905,2.828018,3,3,5,59
677,121386.000000,78616.000000,26,1802.451755,721900.285678,1474.747691,1.913371,3,3,5,74
678,149084.000000,50918.000000,49,1961.976396,1123247.080177,1059.170640,4.760239,3,3,5,51
679,135329.000000,64673.000000,45,1696.640244,734851.582238,1087.142824,2.820282,3,3,5,55
680,110224.000000,89778.000000,22,2025.803317,816204.827253,1443.159261,1.573805,3,3,5,78
681,109187.000000,90815.000000,25,1642.746969,573397.320434,1550.977866,1.561486,3,3,5,75
682,127279.000000,72723.000000,36,1895.843944,759996.421158,1256.465875,2.954101,3,3,5,64
683,135883.000000,64119.000000,40,1894.470828,1502745.039592,1102.072288,2.562190,3,3,5,60
684,125365.000000,74637.000000,31,2326.529981,1621512.655627,1208.446747,2.695011,3,3,5,69
685,119771.000000,80231.000000,27,2222.115826,1314402.810734,1277.006724,2.455022,3,3,5,73
686,141388.000000,58614.000000,40,2312.498276,1398363.808102,1004.705113,4.023634,3,3,5,60
687,143589.000000,56413.000000,38,2492.156152,2140389.039142,1095.642131,5.830614,3,3,5,62
688,127067.000000,72935.000000,32,1655.943566,753374.312187,1206.757578,1.956817,4,2,5,68
689,112912.000000,87090.000000,18,1867.935814,1194910.216778,1596.081858,1.688739,4,2,5,82
690,128144.000000,71858.000000,30,2162.111767,1648219.889332,1155.376290,3.003465,5,1,5,70
691,131609.000000,68393.000000,33,1894.169480,819764.758605,1140.481071,3.164985,5,1,5,67
692,135150.000000,64852.000000,37,12753.668867,57605919.757758,987.303314,10.799353,5,1,5,63
693,127428.000000,72574.000000,34,13981.233689,113693390.336684,1047.567713,9.402244,5,1,5,66
694,109167.000000,90835.000000,18,8082.229604,26891555.819807,1422.220448,4.220098,5,1,5,82
695,120166.000000,79836.000000,27,8938.410573,27118075.006240,991.464381,4.733557,5,1,5,73
696,124302.000000,75700.000000,30,8934.012353,54751301.955454,1088.766851,7.086916,5,1,5,70
697,107378.000000,92624.000000,17,17974.717146,199114048.922007,1464.783779,5.583357,5,1,5,83
698,115680.000000,84322.000000,23,16436.715387,115644423.483015,1064.363302,6.929303,5,1,5,77
699,117487.000000,82515.000000,23,14424.038386,81072216.938860,1322.044598,8.015406,5,1,5,77
700,119942.000000,80060.000000,21,14723.683476,81040903.001329,995.573843,5.077053,5,1,5,79
701,119674.000000,80328.000000,28,16609.336868,147692799.426807,867.860395,6.481338,6,0,5,72
702,116616.000000,83386.000000,19,30561.532401,369848014.253058,983.611445,8.612673,6,0,5,81
703,123327.000000,76675.000000,27,16325.126118,169277630.762970,861.085185,6.102832,6,0,5,73
704,124404.000000,75598.000000,28,11406.676328,50007286.691098,1062.749116,7.125260,6,0,5,72
705,130743.000000,69259.000000,35,11697.587206,34581704.323643,967.660316,6.269021,6,0,5,65
706,130221.000000,69781.000000,36,13759.048019,77863118.960069,1134.966189,9.496229,6,0,5,64
707,124746.000000,75256.000000,21,15186.851859,86891348.809848,985.468202,6.408115,6,0,5,79
708,119708.000000,80294.000000,23,18320.760854,158124857.785385,1114.985212,6.243382,6,0,5,77
709,103402.000000,96600.000000,18,11890.539195,57597487.462086,1343.207710,3.274880,6,0,5,82
710,127842.000000,72160.000000,33,19776.251759,219887920.728820,746.501608,9.894571,6,0,5,67
711,131349.000000,68653.000000,31,16084.616807,184084198.800583,876.983270,7.797515,6,0,5,69
712,115619.000000,84383.000000,20,25778.022636,203698803.531695,761.477701,5.962337,6,0,5,80
713,109032.000000,90970.000000,11,17188.993111,221002084.144999,1272.449697,5.415429,6,0,5,89
714,110730.000000,89272.000000,17,15533.721727,141506247.098511,1458.254349,8.355695,6,0,5,83
715,112786.000000,87216.000000,14,19885.716797,124491075.290454,1596.246278,9.247481,6,0,5,86
716,141377.000000,58625.000000,43,24322.412564,216016538.298244,716.590337,14.626404,6,0,5,57
717,131999.000000,68003.000000,32,18782.706031,220020401.041454,742.085452,10.463544,6,0,5,68
718,125216.000000,74786.000000,25,17624.651922,138407592.410069,1081.000863,9.051253,6,0,5,75
719,126081.000000,73921.000000,30,17057.086212,96350192.362522,992.189756,7.098269,6,0,5,70
720,107607.000000,92395.000000,19,15270.193461,56778638.950070,1257.242227,3.559392,6,0,5,81
721,100823.000000,99179.000000,16,9093.833272,40397716.928275,1579.674681,3.686096,6,0,5,84
722,130161.000000,69841.000000,33,10485.991713,42443344.173843,1100.659848,5.436329,6,0,5,67
723,132858.000000,67144.000000,33,8761.959761,43853890.975569,905.225172,7.803582,6,0,5,67
724,121991.000000,78011.000000,22,9789.197905,43483906.010531,1160.365862,7.586806,6,0,5,78
725,120222.000000,79780.000000,27,8353.844084,21592566.391486,1286.655794,5.660334,6,0,5,73
726,118670.000000,81332.000000,25,9787.884844,48291800.876558,1300.371981,7.625985,6,0,5,75
727,128249.000000,71753.000000,26,11457.724244,60799511.308571,1083.589309,7.086294,6,0,5,74
728,116694.000000,83308.000000,19,9118.305746,45894073.437785,1467.611625,5.360354,6,0,5,81
729,125579.000000,74423.000000,30,13815.310901,62435642.873038,858.490777,6.101752,6,0,5,70
730,131176.000000,68826.000000,36,9258.535653,37100171.523946,869.423075,6.808562,6,0,5,64
731,112064.000000,87938.000000,19,12407.893072,58945207.211028,1560.352004,4.403573,6,0,5,81
732,108569.000000,91433.000000,24,9750.810394,39773475.356061,1205.297742,4.996851,6,0,5,76
733,115002.000000,85000.000000,25,8304.521537,48497274.798766,1178.783170,3.574156,6,0,5,75
734,117406.000000,82596.000000,24,14384.261484,77114624.812294,1114.359792,5.592523,6,0,5,76
735,129667.000000,70335.000000,34,12208.159996,164532961.145927,821.988303,5.933697,6,0,5,66
736,119117.000000,80885.000000,25,14310.497443,135661637.414989,1114.420586,5.663336,6,0,5,75
737,130653.000000,69349.000000,32,9028.587178,38543210.058523,1217.181008,7.069447,6,0,5,68
738,124711.000000,75291.000000,27,10357.728657,44178624.546871,1160.185927,4.787292,6,0,5,73
739,108948.000000,91054.000000,16,10968.372211,55300985.816683,1181.839805,3.896960,6,0,5,84
740,116724.000000,83278.000000,27,8769.541829,28952687.870485,1083.624128,4.772767,6,0,5,73
741,121359.000000,78643.000000,25,13539.240912,110291105.645885,1075.039728,6.042333,6,0,5,75
742,119833.000000,80169.000000,25,16885.963865,103262871.992510,1284.318683,7.035017,6,0,5,75
743,120727.000000,79275.000000,24,9368.627057,31947797.038276,1307.867610,5.806161,6,0,4,76
744,120299.000000,79703.000000,18,15182.444445,168020509.031184,1119.781035,5.571535,6,0,4,82
745,105104.000000,94898.000000,14,23104.971547,206152313.183995,1226.056766,6.251132,6,0,4,86
746,114794.000000,85208.000000,19,9741.675837,54119424.486376,1454.058426,6.547780,6,0,4,81
747,121827.000000,78175.000000,22,9110.258302,47074755.192957,1125.910908,7.444341,6,0,4,78
748,129213.000000,70789.000000,36,8936.613325,25048530.771399,1042.893970,5.587893,6,0,4,64
749,119583.000000,80419.000000,27,10439.246643,47189059.271798,1266.455058,5.209126,6,0,4,73
750,120925.000000,79077.000000,24,9096.600787,58515524.385882,1284.351508,6.313594,6,0,4,76
751,122747.000000,77255.000000,30,11164.649943,54661360.173392,1119.509018,6.880868,6,0,4,70
752,130344.000000,69658.000000,29,15933.555752,111758900.028479,1038.012205,6.378785,6,0,4,71
753,120584.000000,79418.000000,25,11013.201181,54128342.902015,1187.959504,6.724526,6,0,4,75
754,106490.000000,93512.000000,20,10085.251381,41593459.004286,1412.129485,3.908521,6,0,4,80
755,131888.000000,68114.000000,35,14488.206562,117181764.905908,1070.029029,9.927447,6,0,4,65
756,123240.000000,76762.000000,32,12668.209926,76011042.961390,1052.593500,6.379412,6,0,4,68
757,122338.000000,77664.000000,28,12078.234741,56848643.808288,975.248341,4.680612,6,0,4,72
758,121658.000000,78344.000000,28,11649.354323,64466803.374061,1373.781502,8.232214,6,0,4,72
759,133339.000000,66663.000000,31,21320.346785,250973480.253719,918.700303,9.917848,6,0,4,69
760,111391.000000,88611.000000,21,16080.757609,122516559.333930,1317.316390,7.094667,6,0,4,79
761,118906.000000,81096.000000,26,16971.471602,132451263.923189,1168.153052,5.141672,6,0,4,74
762,110800.000000,89202.000000,21,15843.087637,63718178.027763,1507.813389,6.046975,6,0,4,79
763,122543.000000,77459.000000,33,18302.724168,187352011.095922,852.007260,7.503009,6,0,4,67
764,118359.000000,81643.000000,21,12979.633006,69406031.593518,1309.840511,6.997093,6,0,4,79
765,115673.000000,84329.000000,19,16450.983302,186655614.290561,1216.012936,6.448209,6,0,4,81
766,111793.000000,88209.000000,23,20420.065451,264679228.903758,1251.484148,5.066695,6,0,4,77
767,130040.000000,69962.000000,31,5617.527171,18438132.453545,1343.256717,5.821380,6,0,4,69
768,129049.000000,70953.000000,35,6057.899050,19169683.704923,941.693729,5.178190,6,0,4,65
769,141251.000000,58751.000000,40,5796.964815,12242452.383294,988.857369,5.817405,6,0,4,60
770,120160.000000,79842.000000,26,6803.391130,18803316.633124,1283.399282,4.776597,6,0,4,74
771,124947.000000,75055.000000,30,8538.191037,62931706.296499,1033.615593,5.265146,6,0,4,70
772,110015.000000,89987.000000,16,6877.222314,28852127.744149,1295.499069,3.796136,6,0,4,84
773,112379.000000,87623.000000,17,5540.786085,17049528.070243,1331.419708,3.110544,6,0,4,83
774,119313.000000,80689.000000,28,5131.809645,8903696.001939,1178.052353,2.989637,6,0,4,72
775,127398.000000,72604.000000,29,5332.569619,11899022.570720,1105.044839,4.291057,6,0,4,71
776,113111.000000,86891.000000,20,6770.187775,66314077.903735,1405.791881,3.080056,6,0,4,80
777,125041.000000,74961.000000,27,5434.978550,17437906.365611,1128.762983,3.846979,6,0,4,73
778,127854.000000,72148.000000,33,6884.360238,27491076.477857,999.693006,5.938080,6,0,4,67
779,135123.000000,64879.000000,38,5470.941002,15939293.699837,1030.406951,5.330588,6,0,4,62
780,140944.000000,59058.000000,43,9992.731531,83694505.347358,945.593826,5.461856,6,0,4,57
781,133784.000000,66218.000000,35,5177.001476,10061851.612347,877.286440,5.661201,6,0,4,65
782,127796.000000,72206.000000,35,3947.856916,5476411.794028,1009.799608,4.020519,6,0,4,65
783,130886.000000,69116.000000,33,5675.593789,15345077.310014,940.486691,4.724292,6,0,5,67
784,123751.000000,76251.000000,33,7296.887618,36904163.402193,1030.683970,4.682896,6,0,5,67
785,119520.000000,80482.000000,24,6203.038519,21750837.069133,1215.907490,2.910447,6,0,5,76
786,126369.000000,73633.000000,35,4730.916793,8387699.402026,1190.839642,3.755876,6,0,5,65
787,122536.000000,77466.000000,25,6707.171981,20965927.062461,1153.063407,4.368224,6,0,5,75
788,112752.000000,87250.000000,21,5322.458553,18105815.132934,1453.007317,2.632760,6,0,5,79
789,117852.000000,82150.000000,26,6061.568154,23822103.444792,1318.858108,4.900590,6,0,5,74
790,125968.000000,74034.000000,33,7859.594047,28334560.996783,1087.842822,4.384122,6,0,5,67
791,120170.000000,79832.000000,25,8415.359913,35671898.540302,1157.619837,4.019430,6,0,5,75
792,138941.000000,61061.000000,45,4283.618483,7847012.093411,881.310545,3.843896,6,0,5,55
793,131940.000000,68062.000000,34,5400.165968,18096050.620694,1122.698225,6.913007,6,0,5,66
794,111930.000000,88072.000000,16,7918.488533,33824585.755685,1383.747387,3.093860,6,0,5,84
795,125932.000000,74070.000000,30,4776.056465,10139632.361781,1108.370951,4.729896,6,0,5,70
796,131130.000000,68872.000000,38,6682.444189,17944686.801877,1186.104854,5.857777,6,0,5,62
797,139647.000000,60355.000000,42,6321.174132,24382220.813045,866.420626,5.504481,6,0,5,58
798,126832.000000,73170.000000,34,7064.955631,31855427.451905,1033.732666,4.167118,6,0,5,66
799,124697.000000,75305.000000,30,4726.614373,11129188.663120,1181.642923,4.427733,6,0,5,70
800,117429.000000,82573.000000,24,6199.205474,20036482.937806,1170.939182,3.900384,6,0,5,76
801,115153.000000,84849.000000,22,5840.406215,18084828.645106,1387.690536,3.812229,6,0,5,78
802,106558.000000,93444.000000,12,7119.845458,32960705.762636,1635.809631,3.392169,6,0,5,88
803,122481.000000,77521.000000,24,8141.026201,54251592.314437,1081.997161,4.839928,6,0,5,76
804,134130.000000,65872.000000,31,8830.292353,41782147.326392,1016.801601,5.586376,6,0,5,69
805,117860.000000,82142.000000,22,7268.100193,24119872.868065,1161.143775,4.313456,5,1,5,78
806,114067.000000,85935.000000,22,6461.402829,20932591.677576,1269.868893,3.423533,5,1,5,78
807,119768.000000,80234.000000,23,8986.818345,47254644.123573,1284.073308,3.839108,5,1,5,77
808,126400.000000,73602.000000,29,8599.787473,47879452.554151,1040.552123,5.801184,5,1,5,71
809,122214.000000,77788.000000,31,10103.870326,51868837.915613,975.942866,4.714093,5,1,5,69
810,128644.000000,71358.000000,36,7106.576277,27661816.711518,932.417296,5.292777,5,1,5,64
811,116901.000000,83101.000000,25,7629.003960,39040737.285327,1098.519750,3.706040,5,1,5,75
812,112049.000000,87953.000000,18,6406.572847,20319854.448710,1348.049156,3.016161,5,1,4,82
813,124850.000000,75152.000000,25,6848.207907,23790172.755823,1044.192281,4.589440,5,1,4,75
814,137959.000000,62043.000000,42,6845.717188,17560017.509026,1018.585011,7.106349,5,1,4,58
815,142959.000000,57043.000000,46,5549.703527,9357635.210016,958.850897,7.040011,5,1,4,54
816,129421.000000,70581.000000,31,8637.072709,30261693.519142,915.597423,3.974425,5,1,4,69
817,119898.000000,80104.000000,27,6706.902585,20870351.407487,1203.119529,3.587188,5,1,4,73
818,118191.000000,81811.000000,27,6641.668346,22986609.179453,1190.970798,4.241816,5,1,4,73
819,111888.000000,88114.000000,21,11532.399907,153149569.892128,1243.417804,3.928249,5,1,4,79
820,121576.000000,78426.000000,26,9460.594538,70216030.807399,1375.759616,4.254690,5,1,4,74
821,129240.000000,70762.000000,31,7230.287187,19898060.159847,930.267331,4.639205,5,1,4,69
822,117941.000000,82061.000000,25,10239.436375,40210255.017405,1132.222678,3.389525,5,1,4,75
823,122888.000000,77114.000000,23,7898.124188,31193461.990658,1070.593581,4.997060,5,1,4,77
824,118565.000000,81437.000000,19,7688.700763,34463233.724740,1317.263480,5.034900,5,1,4,81
825,132628.000000,67374.000000,37,7767.272791,28841487.619564,1051.261483,5.914170,5,1,4,63
826,121131.000000,78871.000000,28,9483.873810,56741882.326717,1274.750831,4.125521,5,1,4,72
827,122198.000000,77804.000000,36,10188.952828,79137614.729257,1039.959176,5.783344,5,1,4,64
828,125317.000000,74685.000000,26,7270.027138,25603634.964726,1171.566596,3.746339,5,1,4,74
829,119382.000000,80620.000000,28,5894.489107,13324315.339323,1194.385342,2.894265,5,1,4,72
830,115629.000000,84373.000000,27,9197.469698,45290806.070663,1242.369004,3.677901,5,1,4,73
831,128662.000000,71340.000000,32,7378.075095,46827021.542299,845.299424,5.679312,5,1,4,68
832,131762.000000,68240.000000,29,7525.121897,25642852.175045,1028.360741,5.479748,5,1,4,71
833,132856.000000,67146.000000,39,5952.855642,12587359.060195,1028.397390,4.635259,5,1,4,61
834,134261.000000,65741.000000,38,6327.627641,31737475.964271,1120.956128,6.073940,5,1,4,62
835,123551.000000,76451.000000,31,6705.203192,22545307.735553,1044.775220,3.843156,5,1,4,69
836,128682.000000,71320.000000,21,7219.989627,31330889.281301,1003.912054,3.546193,5,1,4,79
837,121748.000000,78254.000000,30,9644.612281,58644220.052972,1316.480968,4.545428,5,1,4,70
838,137981.000000,62021.000000,37,7350.812354,60147129.389367,884.507942,5.575003,5,1,4,63
839,110323.000000,89679.000000,11,7824.300145,30058661.762691,1492.297228,3.171941,5,1,4,89
840,124581.000000,75421.000000,33,7087.003099,26770629.570988,1211.876644,4.806051,5,1,4,67
841,121636.000000,78366.000000,28,4962.645511,7043466.504339,1026.075032,3.667951,5,1,4,72
842,97504.000000,102498.000000,6,7935.666027,48189455.252285,3194.814703,2.759484,5,1,4,94
843,127953.000000,72049.000000,35,5943.493049,17175125.137091,1068.695935,4.844839,5,1,4,65
844,132517.000000,67485.000000,31,5272.797940,12400967.650817,1088.544106,4.762811,5,1,4,69
845,122794.000000,77208.000000,26,5738.630752,17434358.689807,1011.461421,3.309658,5,1,4,74
846,131045.000000,68957.000000,32,7855.699308,32336763.333696,1007.988343,5.416167,5,1,4,68
847,122399.000000,77603.000000,29,6000.848264,17301585.187709,1090.925019,3.674887,5,1,4,71
848,119924.000000,80078.000000,28,9470.392524,98151959.429679,1095.071594,4.363346,5,1,4,72
849,117022.000000,82980.000000,22,6823.436426,32725217.529883,1235.005682,3.703194,5,1,4,78
850,128869.000000,71133.000000,37,5085.618809,8443369.010116,1151.419575,4.653802,5,1,4,63
851,118764.000000,81238.000000,25,6746.908071,21045602.666904,1254.810377,3.891943,5,1,4,75
852,122443.000000,77559.000000,26,7843.646433,31006184.696232,1120.506581,3.526535,5,1,4,74
853,122361.000000,77641.000000,31,5792.919390,22802756.423206,1069.836677,3.378252,5,1,4,69
854,136347.000000,63655.000000,37,11182.140472,59381102.472509,829.347112,7.659957,5,1,4,63
855,111192.000000,88810.000000,21,20240.108792,151717999.143748,967.331283,6.502529,5,1,4,79
856,133185.000000,66817.000000,29,10880.535872,52180100.931449,712.753087,5.606450,5,1,4,71
857,136051.000000,63951.000000,35,20319.224589,168311711.208536,991.888918,9.615142,5,1,4,65
858,117699.000000,82303.000000,18,18300.207100,190884264.289083,1182.030649,5.860443,5,1,4,82
859,128220.000000,71782.000000,38,12323.450704,99116978.099079,1117.027598,5.673963,5,1,4,62
860,119985.000000,80017.000000,21,13636.882678,107126634.325446,1136.114675,6.939030,5,1,4,79
861,119727.000000,80275.000000,24,10041.429610,62170969.976191,1264.546944,8.062791,5,1,4,76
862,128233.000000,71769.000000,32,11296.056644,62414185.495581,969.137723,7.891224,5,1,4,68
863,121156.000000,78846.000000,25,12647.433034,70735418.088271,997.584732,6.196796,5,1,4,75
864,116206.000000,83796.000000,22,10406.084087,50670633.662129,1221.032959,5.664688,5,1,4,78
865,128576.000000,71426.000000,37,15966.648827,129976909.500269,888.077364,8.241638,5,1,4,63
866,119660.000000,80342.000000,20,11177.140375,66664108.540398,1035.226597,5.487741,5,1,4,80
867,119383.000000,80619.000000,21,14552.852622,206995533.548314,1021.323330,5.829320,5,1,4,79
868,111382.000000,88620.000000,22,16274.567760,189800831.639662,1170.300188,4.306813,5,1,4,78
