generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
579,78775.000000,121227.000000,0,18275.710756,373039177.643839,371.535063,3.406912,2,1,5,100
580,82087.000000,117915.000000,0,18997.248650,387166896.236991,353.368550,3.683148,2,1,5,100
581,101015.000000,98987.000000,3,18148.704437,369634743.107006,279.698992,4.702709,2,1,5,97
582,96566.000000,103436.000000,1,16885.513489,356246672.617330,302.948994,4.729148,2,1,5,99
583,90775.000000,109227.000000,2,16397.679334,340293786.583166,372.924914,3.260084,2,1,5,98
584,77349.000000,122653.000000,0,16976.004089,337033087.957872,378.606381,3.275640,2,1,5,100
585,97263.000000,102739.000000,5,16593.974816,370934817.990202,297.875879,4.618079,2,1,5,95
586,99149.000000,100853.000000,2,17211.789724,398584340.769567,357.186145,3.962266,2,1,5,98
587,101151.000000,98851.000000,4,15331.143044,309917241.510012,295.872779,4.328190,2,1,5,96
588,89829.000000,110173.000000,0,18383.872580,365047871.426732,337.935094,4.018055,2,1,7,100
589,85421.000000,114581.000000,0,17850.337416,270628081.131687,356.164599,3.144827,2,1,7,100
590,78945.000000,121057.000000,0,15374.382066,340527994.865038,335.290113,3.674964,2,1,7,100
591,84893.000000,115109.000000,2,15858.326608,330660062.435785,343.437169,3.516907,2,1,7,98
592,84493.000000,115509.000000,0,19218.063352,370330437.471976,344.767888,3.866050,2,1,7,100
593,82184.000000,117818.000000,1,16860.969462,378796356.641345,342.802412,3.577595,2,1,7,99
594,84417.000000,115585.000000,0,21329.738556,395022660.341817,392.954807,2.991972,2,1,7,100
595,78905.000000,121097.000000,0,16375.533340,342136517.443783,327.061223,3.984379,2,1,7,100
596,71654.000000,128348.000000,0,16264.439879,273654794.684361,377.223032,2.960410,2,1,7,100
597,94377.000000,105625.000000,0,18743.251813,364592863.781312,306.199885,4.541193,2,1,7,100
598,83546.000000,116456.000000,0,16337.093107,331399454.261932,337.788408,3.756534,2,1,7,100
599,88893.000000,111109.000000,0,17144.934531,368866981.040111,316.952953,4.107742,2,1,7,100
600,94637.000000,105365.000000,5,16254.292667,305185191.762877,303.600604,3.788896,2,1,7,95
601,70460.000000,129542.000000,2,12646.720270,332925847.529689,360.737416,2.651509,2,1,7,98
602,80909.000000,119093.000000,0,18992.853925,421169262.648996,365.114235,3.200728,2,1,7,100
603,95063.000000,104939.000000,2,17839.392022,384159422.515154,354.262075,3.852821,3,1,7,98
604,97593.000000,102409.000000,2,15538.581069,326320632.384296,391.539673,3.626757,3,1,7,98
605,85445.000000,114557.000000,0,17323.891213,312216690.404901,446.304566,3.189962,3,1,7,100
606,100182.000000,99820.000000,1,17970.505191,396504590.778449,345.611142,4.056740,3,1,7,99
607,103555.000000,96447.000000,3,19021.345059,358941379.475128,334.520607,4.622637,3,2,7,97
608,96016.000000,103986.000000,2,17518.061168,382042735.343682,340.808806,3.733138,3,2,7,98
609,92802.000000,107200.000000,0,15771.463675,357245289.388565,386.369943,4.190124,3,2,7,100
610,87794.000000,112208.000000,0,19694.712983,405830987.880968,389.313255,3.556339,3,2,7,100
611,76840.000000,123162.000000,0,18715.855254,374301822.844866,423.214109,2.891174,3,2,7,100
612,98378.000000,101624.000000,0,17713.698800,350768118.198642,334.648455,4.265697,3,2,7,100
613,95244.000000,104758.000000,0,18006.339265,328155073.120743,366.646096,3.578737,3,2,7,100
614,95966.000000,104036.000000,0,19053.411130,416076964.915941,354.340367,4.815309,3,2,7,100
615,79231.000000,120771.000000,0,16180.231553,276409252.425400,360.835466,3.439227,3,2,7,100
616,92781.000000,107221.000000,0,16976.420830,357655658.804685,351.167906,3.954216,3,2,7,100
617,101266.000000,98736.000000,1,19119.479752,410399759.767608,365.807106,4.254958,3,2,7,99
618,98628.000000,101374.000000,1,16998.448137,347034689.566894,377.181824,4.239837,3,2,7,99
619,82572.000000,117430.000000,0,17173.747492,319049717.795287,393.095686,3.323415,3,2,7,100
620,85652.000000,114350.000000,0,17401.740465,348146590.939874,397.926533,3.578439,3,2,7,100
621,74796.000000,125206.000000,0,18148.649000,322889207.645263,453.562859,2.717423,3,2,7,100
622,81717.000000,118285.000000,0,19724.090270,431391930.887539,455.593417,3.014881,3,2,7,100
623,81349.000000,118653.000000,0,17596.581555,325251242.562474,402.262694,3.214899,4,2,7,100
624,78827.000000,121175.000000,0,16056.191322,321640220.614400,444.925643,2.864104,4,2,7,100
625,79972.000000,120030.000000,0,16305.701158,366180095.067096,372.279738,3.924138,4,2,7,100
626,73395.000000,126607.000000,0,15116.416205,326320863.373895,394.496281,3.147685,4,2,7,100
627,77418.000000,122584.000000,0,14782.267252,300206643.296393,411.476913,3.244435,4,2,7,100
628,74466.000000,125536.000000,0,14223.006347,257616668.657868,381.206955,3.685742,4,2,7,100
629,81787.000000,118215.000000,0,14446.593552,293661383.278388,368.696980,3.986776,3,2,7,100
630,75618.000000,124384.000000,0,16012.508476,334590500.487279,396.126051,3.054002,3,2,7,100
631,80331.000000,119671.000000,0,15020.718302,333045719.650523,370.894407,3.355517,3,2,7,100
632,80723.000000,119279.000000,0,16091.138900,328708634.715947,307.343209,5.375178,3,2,7,100
633,79747.000000,120255.000000,0,16794.351062,350186466.559287,305.741435,4.739101,3,2,7,100
634,84719.000000,115283.000000,0,18075.963734,382849504.196461,360.709589,4.102714,3,2,7,100
635,78707.000000,121295.000000,0,16630.059928,316451623.526305,345.823757,4.396400,3,2,7,100
636,85428.000000,114574.000000,0,16274.673826,349224371.476729,356.375114,3.994960,3,2,7,100
637,76530.000000,123472.000000,0,19092.812462,370212158.024883,395.346963,3.173283,3,2,7,100
638,83721.000000,116281.000000,0,15723.763926,353969013.526199,326.134357,3.939086,3,2,7,100
639,70452.000000,129550.000000,0,16130.610464,351512369.101427,384.771339,3.263998,3,2,7,100
640,83534.000000,116468.000000,0,16014.730082,288268539.956615,412.875740,3.791953,3,2,7,100
641,85348.000000,114654.000000,0,14981.583493,298278159.422972,354.685555,3.941049,3,2,7,100
642,79958.000000,120044.000000,0,16171.833067,341216134.111546,414.958772,2.804840,3,2,7,100
643,88821.000000,111181.000000,0,17496.229894,340069487.339779,400.491714,3.643608,3,2,7,100
644,77153.000000,122849.000000,0,16740.500340,314632345.333907,434.249128,2.659276,3,2,7,100
645,76918.000000,123084.000000,0,19469.063159,301561632.289352,921.933094,3.058157,3,2,7,100
646,80768.000000,119234.000000,0,17014.164709,318179427.792832,377.604607,3.642091,3,2,7,100
647,84669.000000,115333.000000,1,16130.779347,307860914.185080,349.229904,3.413219,3,2,7,99
648,77486.000000,122516.000000,0,17545.156958,352902574.262101,431.224694,2.947803,3,3,7,100
649,91369.000000,108633.000000,0,19043.729990,355668300.191610,386.226166,4.164505,3,3,7,100
650,76883.000000,123119.000000,0,15995.132502,302425543.861128,406.358136,3.229866,3,3,7,100
651,77649.000000,122353.000000,0,15442.843142,313625320.772051,371.752601,3.275593,3,3,7,100
652,88889.000000,111113.000000,0,16668.257690,292873110.277151,346.659801,4.026675,3,3,7,100
653,64354.000000,135648.000000,0,19850.162394,384410454.611885,451.392730,3.048594,3,3,7,100
654,86646.000000,113356.000000,2,35305.957529,429028400.424749,11889.094884,3.134364,3,3,7,98
655,66823.000000,133179.000000,0,16681.660140,357070291.472561,461.343297,2.717819,3,3,7,100
656,89977.000000,110025.000000,0,17786.685760,347971720.292292,333.560988,4.374112,3,3,7,100
657,77359.000000,122643.000000,0,16993.186315,313851623.082838,461.540287,2.725046,3,3,7,100
658,83667.000000,116335.000000,0,16458.689069,313737475.148180,436.772399,3.073834,4,2,7,100
659,78178.000000,121824.000000,0,19227.929548,412232167.236523,366.386399,3.645368,4,2,7,100
660,91549.000000,108453.000000,0,16325.014390,301028903.900580,350.460574,4.172916,4,2,7,100
661,76181.000000,123821.000000,0,17874.531328,382483923.891651,388.154205,3.221573,4,2,7,100
662,89088.000000,110914.000000,0,19251.891769,400031888.326957,385.696298,3.364021,4,2,7,100
663,77210.000000,122792.000000,0,19539.971477,345800492.599792,434.928121,2.756160,4,2,7,100
664,98014.000000,101988.000000,1,16172.323566,364658896.461763,339.815933,4.045876,4,2,7,99
665,85248.000000,114754.000000,0,15651.561523,304012296.538648,414.426031,2.946230,4,2,7,100
666,120848.000000,79154.000000,31,731.328574,76319.102086,1658.536548,0.486560,3,2,7,69
667,111812.000000,88190.000000,25,756.184158,158939.728441,1763.806337,0.509137,3,2,7,75
668,101044.000000,98958.000000,26,629.807544,98018.006728,2090.187432,0.509224,3,2,7,74
669,106158.000000,93844.000000,26,724.692876,130364.301212,1864.147582,0.445380,3,2,7,74
670,119820.000000,80182.000000,32,465.176513,27622.119466,1600.262631,0.703116,3,2,6,68
671,115399.000000,84603.000000,27,452.183255,26396.678019,1439.674516,0.905394,3,2,6,73
672,116921.000000,83081.000000,29,513.831824,38823.886960,1529.849839,0.735038,3,2,6,71
673,113863.000000,86139.000000,23,483.146872,29336.258736,1859.683801,0.735436,3,2,6,77
674,125848.000000,74154.000000,30,436.747513,23950.660410,1337.137296,0.846667,3,2,6,70
675,111626.000000,88376.000000,25,500.957063,36418.707008,1551.623601,0.655010,3,2,6,75
676,118227.000000,81775.000000,30,458.795142,25521.695337,1328.219595,0.922441,3,2,6,70
677,118263.000000,81739.000000,32,459.462526,34140.297144,1477.550874,0.727845,2,2,6,68
678,119426.000000,80576.000000,32,475.445876,27013.544489,1646.211945,0.721876,2,2,6,68
679,118739.000000,81263.000000,26,493.489280,39726.445988,1601.578255,0.667196,2,2,6,74
680,129058.000000,70944.000000,33,483.771348,25523.305558,1452.934638,0.726447,2,2,7,67
681,120030.000000,79972.000000,32,491.558543,38251.986856,1433.460246,0.747585,2,2,7,68
682,111545.000000,88457.000000,26,488.010175,33149.448770,1682.267264,0.708242,2,2,7,74
683,126671.000000,73331.000000,33,508.025323,35011.366301,1468.705139,0.690395,2,2,7,67
684,117841.000000,82161.000000,28,523.039756,30608.176303,1473.376017,0.702276,2,1,7,72
685,124058.000000,75944.000000,26,494.639658,32926.750863,1404.492809,0.725456,2,1,7,74
686,126117.000000,73885.000000,32,531.376976,35633.540170,1485.864068,0.672826,2,1,7,68
687,114482.000000,85520.000000,26,571.145312,42905.333872,1646.291296,0.624631,2,1,7,74
688,110208.000000,89794.000000,25,516.088025,35918.864793,1784.573806,0.621344,2,1,7,75
689,118990.000000,81012.000000,24,481.256842,33019.829405,1548.848821,0.843346,2,1,7,76
690,120594.000000,79408.000000,29,492.101249,32634.624139,1578.032335,0.674162,2,1,7,71
691,116810.000000,83192.000000,26,501.493935,39284.573585,1496.377798,0.640565,2,1,7,74
692,121252.000000,78750.000000,33,477.944321,24718.943422,1349.264140,0.791923,2,1,7,67
693,115957.000000,84045.000000,24,690.853419,83665.679200,1571.566036,0.761940,1,0,7,76
694,106357.000000,93645.000000,21,832.743780,132742.525736,1890.864938,0.638501,1,0,7,79
695,116322.000000,83680.000000,30,741.771952,82463.451788,1559.812749,0.670203,1,0,7,70
696,122240.000000,77762.000000,36,693.276423,68308.660282,1498.390279,0.706412,1,0,7,64
697,113266.000000,86736.000000,22,674.420019,94285.918682,1712.793792,0.804297,1,0,7,78
698,116059.000000,83943.000000,26,773.011256,140381.552838,1647.932636,0.690274,1,0,7,74
699,114151.000000,85851.000000,29,672.610398,60085.191221,1607.493217,0.810470,1,0,7,71
700,109694.000000,90308.000000,24,644.879680,57270.366433,1651.301453,0.755265,1,0,7,76
701,113819.000000,86183.000000,22,715.063251,82061.343354,1600.797761,0.751991,1,0,7,78
702,120762.000000,79240.000000,29,649.947528,64832.049056,1492.547493,0.812528,1,0,7,71
703,108965.000000,91037.000000,27,636.856570,62318.726381,1404.787709,0.856563,1,0,7,73
704,120015.000000,79987.000000,26,641.357601,59000.923221,1534.892145,0.866814,1,0,7,74
705,120550.000000,79452.000000,23,645.165486,75787.164115,1624.534812,0.952058,1,0,7,77
706,121906.000000,78096.000000,26,673.918767,52158.697027,1471.809631,0.777340,1,0,7,74
707,112149.000000,87853.000000,24,703.004307,73948.345077,1518.534099,0.781734,1,0,7,76
708,103287.000000,96715.000000,21,739.978630,87075.746276,1790.043234,0.868564,1,0,7,79
709,114350.000000,85652.000000,26,669.350363,64378.569295,1524.553464,0.987767,1,0,7,74
710,106356.000000,93646.000000,21,781.606334,155448.099475,1629.402963,0.928565,1,0,7,79
711,119928.000000,80074.000000,24,705.906916,88362.627255,1521.221904,0.854799,1,0,7,76
712,111928.000000,88074.000000,27,772.092051,126366.264728,1665.355935,0.801853,1,0,7,73
713,114766.000000,85236.000000,27,720.800131,93630.962674,1681.395415,0.886920,1,0,7,73
714,120803.000000,79199.000000,32,744.378204,100320.569945,1441.194237,0.831706,1,0,7,68
715,109101.000000,90901.000000,23,793.047918,124498.450646,1719.200835,0.896488,1,0,7,77
716,109316.000000,90686.000000,19,789.674888,159832.725482,1731.868775,0.834694,1,0,6,81
717,103336.000000,96666.000000,21,816.620385,119107.893263,1744.134639,0.693497,1,0,6,79
718,122217.000000,77785.000000,29,1190.259761,310525.618349,1513.821473,0.681131,1,0,6,71
719,113650.000000,86352.000000,24,1100.375053,255157.088737,1715.236579,0.606808,1,0,6,76
720,111306.000000,88696.000000,23,1136.391119,311810.222247,1578.124692,0.663392,1,0,6,77
721,115380.000000,84622.000000,29,1082.403995,199658.210485,1734.078170,0.746840,1,0,6,71
722,123062.000000,76940.000000,34,1201.129243,261479.988769,1532.181098,0.687316,1,0,6,66
723,96920.000000,103082.000000,19,1184.424176,335949.775887,2101.611471,0.520837,1,0,6,81
724,110790.000000,89212.000000,21,1250.843570,377523.901822,1720.650583,0.695372,1,0,4,79
725,126442.000000,73560.000000,37,1003.463728,215295.429584,1425.487745,0.690686,1,0,4,63
726,114454.000000,85548.000000,30,1069.860252,198124.196196,1664.987176,0.584198,1,0,4,70
727,124889.000000,75113.000000,31,1104.367043,225383.018015,1406.427081,0.710454,1,0,4,69
728,121281.000000,78721.000000,25,979.032044,183271.104761,1464.124517,0.702849,1,0,4,75
729,113825.000000,86177.000000,22,1129.657883,309229.349739,1769.436943,0.641782,1,0,4,78
730,129963.000000,70039.000000,34,1206.604961,253172.658275,1395.891848,0.703902,1,0,4,66
731,105043.000000,94959.000000,19,1221.508608,257271.132299,1775.850682,0.642444,1,0,4,81
732,122943.000000,77059.000000,28,1147.179327,350614.577808,1533.358949,0.682469,1,0,4,72
733,118619.000000,81383.000000,26,1167.477765,303848.153177,1542.327954,0.670806,1,0,4,74
734,124171.000000,75831.000000,28,1148.491048,298765.374050,1587.118539,0.670338,1,0,4,72
735,125104.000000,74898.000000,34,969.381863,220276.747487,1472.420939,0.682402,1,0,4,66
736,116720.000000,83282.000000,28,1221.853482,378268.659234,1574.213798,0.625166,1,0,4,72
737,106549.000000,93453.000000,18,3005.319263,4382667.536260,1750.053009,1.058007,1,0,4,82
738,100368.000000,99634.000000,8,2923.456268,3568906.509347,2261.201668,0.877328,1,0,4,92
739,102427.000000,97575.000000,12,3766.986765,12138441.719514,2202.035800,1.085365,1,0,4,88
740,117133.000000,82869.000000,30,2455.437550,1314703.843852,1483.029393,1.306984,1,0,4,70
741,108442.000000,91560.000000,24,2777.031698,1867274.444345,1703.300795,1.061808,1,0,4,76
742,111548.000000,88454.000000,18,2793.774276,1953037.671780,1800.710628,1.053502,1,0,4,82
743,97656.000000,102346.000000,16,2781.457826,2476254.226391,1906.680765,0.914376,1,0,4,84
744,107843.000000,92159.000000,21,4171.819923,10189968.498339,1812.567731,1.322426,1,0,4,79
745,117625.000000,82377.000000,17,2926.712997,2469059.717319,1692.072059,1.439732,1,0,4,83
746,111092.000000,88910.000000,20,3760.470762,5656017.905103,1629.402716,1.274191,1,0,4,80
747,98156.000000,101846.000000,13,3245.762853,3698547.416050,2735.810810,0.820301,1,0,4,87
748,121569.000000,78433.000000,29,3166.508643,4269920.491465,1486.062672,1.349662,1,0,4,71
749,124159.000000,75843.000000,28,3449.604854,6651971.630700,1303.806174,1.281147,1,0,4,72
750,128398.000000,71604.000000,32,2747.547963,1846916.807053,1311.511665,1.217603,1,0,4,68
751,129810.000000,70192.000000,31,2545.546330,2368746.170762,1360.734334,1.719478,1,0,4,69
752,106913.000000,93089.000000,13,3817.019817,7040041.500320,1891.252889,1.116406,1,0,4,87
753,117159.000000,82843.000000,27,3072.809399,2620045.915740,1475.427305,1.286636,1,0,4,73
754,108439.000000,91563.000000,19,2852.951562,2006971.967118,1633.541465,1.196075,4,1,4,81
755,113839.000000,86163.000000,25,2956.093399,2564590.249433,1511.902173,1.272730,4,1,4,75
756,106605.000000,93397.000000,17,4918.508502,24986956.832582,2069.405249,1.187607,4,1,4,83
757,102378.000000,97624.000000,21,3393.645238,3803662.034883,1815.371989,1.211709,4,1,4,79
758,100260.000000,99742.000000,18,3147.566934,3772026.205839,2200.001318,0.992867,4,1,4,82
759,116046.000000,83956.000000,25,3524.629647,5172367.577479,1533.708905,1.296594,4,1,4,75
760,114997.000000,85005.000000,25,3829.319769,7327339.646205,1496.152851,1.373102,4,1,4,75
761,108421.000000,91581.000000,18,3499.197897,6274460.541238,1739.280578,1.166692,4,1,4,82
762,119213.000000,80789.000000,19,3210.284468,4343610.207072,1598.432189,1.203867,3,2,4,81
763,116459.000000,83543.000000,21,5115.598958,16769069.195233,1485.214727,1.512438,3,2,4,79
764,123057.000000,76945.000000,32,5043.189072,19400614.770839,1211.634222,2.027015,3,2,4,68
765,116718.000000,83284.000000,21,5530.211796,18409837.334149,1537.715018,1.685639,3,2,4,79
766,114804.000000,85198.000000,17,5267.986344,23419699.197441,1362.095651,1.850347,3,2,4,83
767,104930.000000,95072.000000,15,5886.048653,24118192.731038,2207.608392,1.207480,3,2,4,85
768,114560.000000,85442.000000,18,4819.666927,10552142.093158,1683.412280,1.425150,3,2,4,82
769,124003.000000,75999.000000,20,4070.266117,7797843.094205,1562.298001,1.642490,3,2,4,80
770,98491.000000,101511.000000,12,5034.110873,23092654.683094,2345.674210,1.141074,3,2,4,88
771,124232.000000,75770.000000,28,3454.159992,4949405.361479,1235.439108,1.630315,3,2,4,72
772,114445.000000,85557.000000,21,5782.849521,19696537.364753,1765.100658,1.562711,3,2,4,79
773,112530.000000,87472.000000,16,4064.820074,6399723.689750,1730.355252,1.211903,3,2,5,84
774,111767.000000,88235.000000,19,3812.038271,4446484.010383,1650.208521,1.584191,3,2,5,81
775,107610.000000,92392.000000,17,5070.909969,10019914.248913,1887.052672,1.283220,3,2,5,83
776,99167.000000,100835.000000,12,4958.144413,9133534.365100,1819.318224,1.251325,3,2,5,88
777,98276.000000,101726.000000,13,5452.603383,13767035.067249,2179.484190,1.137455,3,2,5,87
778,129536.000000,70466.000000,30,3264.574095,3907003.446957,1187.378904,1.642257,3,2,5,70
779,104750.000000,95252.000000,16,4770.671658,9215048.655042,1772.243066,1.234870,3,2,5,84
780,124347.000000,75655.000000,22,3358.528718,6585775.220441,1414.604854,1.720504,3,2,5,78
781,119734.000000,80268.000000,24,4208.730947,7027944.709763,1552.515034,1.362113,3,2,5,76
782,114068.000000,85934.000000,17,4473.994959,8806291.671713,1565.922348,1.427695,3,2,5,83
783,112509.000000,87493.000000,12,3530.043607,3885057.883916,1776.900281,1.258344,3,2,5,88
784,105540.000000,94462.000000,15,3966.226737,5090822.921937,2076.083556,1.105843,3,2,5,85
785,112585.000000,87417.000000,24,3221.010571,3588146.356754,1647.146015,1.168902,3,2,5,76
786,115326.000000,84676.000000,19,3088.151560,3144116.707069,1679.047382,1.617964,3,2,5,81
787,108092.000000,91910.000000,15,4676.037138,9666229.094411,2021.669085,1.201333,3,2,5,85
788,104219.000000,95783.000000,13,3252.026728,3614395.851715,2142.994835,1.045187,3,2,5,87
789,104083.000000,95919.000000,15,4553.857723,13131566.392390,1823.864576,1.107253,3,2,5,85
790,121557.000000,78445.000000,26,3551.587637,4480078.105561,1491.554099,1.545113,3,2,5,74
791,96909.000000,103093.000000,16,4113.447454,5625899.743434,2036.504313,0.857640,3,2,5,84
792,100651.000000,99351.000000,14,5157.224440,15619439.817492,2253.725357,0.999813,3,2,5,86
793,121840.000000,78162.000000,24,3809.228289,7789396.893736,1399.107238,1.394935,3,2,5,76
794,107284.000000,92718.000000,16,4675.015409,9619479.257404,1762.274911,1.018442,3,2,5,84
795,115034.000000,84968.000000,21,4896.823479,9542950.579845,1660.623278,1.655525,3,2,5,79
796,118127.000000,81875.000000,23,4801.683818,9849001.086169,1450.632444,1.760459,3,2,5,77
797,112357.000000,87645.000000,18,4264.740285,6257667.727772,1630.126777,1.845690,3,2,5,82
798,94159.000000,105843.000000,6,6270.519941,19395535.322293,4399.823660,1.326415,3,2,5,94
799,95874.000000,104128.000000,11,3892.052901,4287893.916384,2304.214630,1.196156,3,2,5,89
800,108331.000000,91671.000000,16,6148.399477,17766319.350931,1761.894694,1.667659,3,2,5,84
801,103340.000000,96662.000000,13,4854.250600,8248386.918241,1915.346415,1.325846,3,2,5,87
802,132435.000000,67567.000000,24,3312.197318,3190253.357475,1385.875651,1.391275,3,2,5,76
803,97913.000000,102089.000000,12,5642.352194,16026056.264869,2442.663564,0.973427,3,2,5,88
804,111667.000000,88335.000000,20,3157.706131,5346430.442098,1697.843038,0.992199,3,2,5,80
805,117430.000000,82572.000000,22,2873.579204,2292564.096846,1571.502507,1.164040,3,2,5,78
806,110470.000000,89532.000000,18,4896.985878,6033875.039765,1815.014825,1.179693,3,2,5,82
807,107606.000000,92396.000000,19,4769.922887,9638640.261838,1764.576023,0.978627,3,2,5,81
808,104696.000000,95306.000000,14,3393.106132,4027184.561711,2161.183107,1.003260,3,2,5,86
809,109377.000000,90625.000000,16,3147.658560,4204453.422626,1965.101298,0.932920,3,2,5,84
810,99213.000000,100789.000000,11,4888.171976,18408667.399038,2444.892358,0.902737,3,2,5,89
811,107857.000000,92145.000000,20,3492.452081,4264786.109746,1748.192277,0.956835,3,2,5,80
812,120152.000000,79850.000000,24,3358.410490,3653115.977195,1590.279645,1.272030,3,2,5,76
813,111165.000000,88837.000000,17,4262.768349,7098596.857818,1678.475166,1.067947,3,2,5,83
814,114627.000000,85375.000000,21,4040.049572,5681076.471870,1721.041987,1.017923,3,2,5,79
815,113435.000000,86567.000000,18,2823.029120,2370188.204596,1795.065533,0.961302,3,2,5,82
816,114005.000000,85997.000000,15,3756.270534,4438160.109589,1919.956504,1.123741,3,2,5,85
817,118258.000000,81744.000000,23,5707.352414,17511145.937874,1412.837482,1.277749,3,2,5,77
818,108689.000000,91313.000000,16,4834.053646,7565877.745841,1948.353550,1.085925,3,2,5,84
819,108075.000000,91927.000000,18,3655.668975,5633507.303771,1823.901874,1.123981,3,2,5,82
820,114461.000000,85541.000000,25,3500.983971,5891286.069767,1522.286315,1.049318,3,2,5,75
821,107543.000000,92459.000000,21,3962.981468,9982890.190798,1623.595694,0.881379,3,2,5,79
822,121709.000000,78293.000000,22,3671.209850,5815867.020495,1694.796681,1.140908,3,2,5,78
823,123224.000000,76778.000000,24,4487.115695,6532408.004533,1583.218300,1.322849,3,2,5,76
824,119412.000000,80590.000000,23,3828.250592,4483640.184374,1560.964467,1.321236,3,2,5,77
825,110031.000000,89971.000000,19,3888.758208,6791119.986745,1675.685880,1.064692,3,2,5,81
826,106570.000000,93432.000000,16,4113.283445,6605639.141173,1874.486478,0.975429,3,2,4,84
827,118978.000000,81024.000000,19,3496.540702,4578933.160997,1525.452492,1.154899,3,2,4,81
828,107258.000000,92744.000000,17,4289.848612,9891437.794307,2165.938140,1.157424,3,2,4,83
829,116756.000000,83246.000000,24,3118.703414,3482710.622048,1521.029835,1.210195,3,2,4,76
830,105538.000000,94464.000000,17,3526.898909,3434036.697381,2277.867424,0.933119,3,2,4,83
831,121575.000000,78427.000000,24,5475.230364,16863104.606335,1529.019755,1.718964,3,2,4,76
832,114626.000000,85376.000000,21,3696.323221,6584554.980319,1851.142243,1.261515,3,2,4,79
833,113051.000000,86951.000000,21,4244.862862,8797895.578335,1554.941397,1.341930,3,2,4,79
834,105698.000000,94304.000000,19,4777.415122,10273758.899674,2262.230515,1.168024,3,2,4,81
835,93418.000000,106584.000000,13,4368.418248,6621092.246412,2435.326615,0.871162,3,2,4,87
836,115937.000000,84065.000000,19,3725.961171,3659606.844355,1712.972661,1.502234,3,2,4,81
837,119395.000000,80607.000000,23,3798.771367,5404902.697336,1513.997652,1.519572,3,2,4,77
838,133034.000000,66968.000000,36,3513.669623,4327415.290691,1169.064082,1.900478,3,2,4,64
839,119794.000000,80208.000000,26,4169.601063,8768676.424302,1314.493501,1.768777,3,2,4,74
840,117128.000000,82874.000000,22,4085.105384,6982610.979129,1633.985741,1.214364,3,2,4,78
841,105793.000000,94209.000000,13,4683.927191,12519021.591393,2008.450171,1.478014,3,2,4,87
842,109635.000000,90367.000000,21,3834.763122,5191401.341771,1910.502972,1.160839,3,2,4,79
843,109781.000000,90221.000000,17,4062.567306,9116705.359638,1713.960914,1.216249,3,2,4,83
844,121917.000000,78085.000000,27,4266.399549,7981878.651532,1587.444757,1.430649,3,2,4,73
845,110034.000000,89968.000000,19,4661.187047,9855821.843622,1726.189376,1.379585,3,2,4,81
846,115544.000000,84458.000000,17,4851.966615,9815837.522896,1782.765007,1.402954,3,2,4,83
847,124231.000000,75771.000000,26,3694.883713,5392483.744848,1206.516555,1.587599,3,2,4,74
848,136111.000000,63891.000000,34,3611.058431,4908190.176598,1291.997997,1.822686,3,2,4,66
849,121890.000000,78112.000000,28,4111.616029,4920967.842879,1521.260573,1.728419,3,2,4,72
850,121809.000000,78193.000000,19,4395.533944,10882894.155990,1713.476167,1.498733,3,2,4,81
851,112944.000000,87058.000000,23,4008.978505,9906531.178180,1613.132200,1.298685,3,2,4,77
852,119592.000000,80410.000000,26,4132.814378,6544948.565619,1296.311494,1.774614,3,2,4,74
853,103309.000000,96693.000000,17,4070.112467,5433716.773247,2039.067952,1.050935,3,2,4,83
854,110074.000000,89928.000000,14,5383.623000,11864877.113979,2141.918498,1.495657,3,2,4,86
855,108366.000000,91636.000000,21,4914.043641,8085835.675763,1796.207413,1.347319,3,2,4,79
856,108594.000000,91408.000000,23,5699.226036,15460911.673750,1472.944684,1.142464,3,2,4,77
857,99077.000000,100925.000000,15,5143.783555,11287641.675322,1943.977008,1.180182,3,2,4,85
858,126180.000000,73822.000000,29,2487.432237,1797973.892504,1527.118690,0.792542,3,2,4,71
859,112594.000000,87408.000000,29,2536.158272,2874231.891857,1545.577904,0.752848,3,2,4,71
860,125663.000000,74339.000000,33,1911.751337,1215419.253522,1455.811610,0.738570,3,2,4,67
861,123580.000000,76422.000000,30,581.325985,58473.632755,1500.150236,0.780237,3,2,4,70
862,129962.000000,70040.000000,34,506.203856,40696.455334,1288.838384,1.206941,3,2,4,66
863,127005.000000,72997.000000,33,534.390180,30581.429739,1405.070361,0.883802,3,2,4,67
864,120399.000000,79603.000000,36,495.636517,49207.668052,1304.943637,1.530073,3,2,4,64
865,137780.000000,62222.000000,34,503.038021,36453.406751,1267.806580,0.928160,3,2,4,66
866,120927.000000,79075.000000,35,545.142142,40881.296493,1426.247117,1.065390,3,2,4,65
867,131772.000000,68230.000000,35,515.163003,39829.316159,1291.047932,1.096561,3,2,4,65
868,125330.000000,74672.000000,33,531.770697,38302.744821,1429.838707,1.134636,3,2,4,67
869,127943.000000,72059.000000,36,490.795810,30266.553666,1252.251915,1.301518,3,2,4,64
870,121937.000000,78065.000000,31,507.337474,46714.579066,1206.323824,1.163859,3,2,4,69
871,119553.000000,80449.000000,31,533.366249,40030.411477,1369.610781,1.083810,3,2,4,69
872,124811.000000,75191.000000,36,524.616286,42463.003957,1327.119209,1.197485,3,2,4,64
