generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
579,92769.000000,107233.000000,2,14469.250556,137713340.457433,2976.187937,2.227393,4,2,5,98
580,102919.000000,97083.000000,5,18579.225278,236986803.462785,490.529729,3.701056,3,2,5,95
581,127744.000000,72258.000000,15,16174.430839,197822847.579040,1235.298578,3.771996,3,2,5,85
582,93956.000000,106046.000000,1,18546.333685,375069857.996119,571.849052,3.571118,3,2,5,99
583,87859.000000,112143.000000,3,33290.818313,493886659.416698,8029.024847,3.754026,3,2,5,97
584,101446.000000,98556.000000,1,13080.861188,166312733.380627,609.063533,3.959224,3,2,5,99
585,89616.000000,110386.000000,2,16370.604221,318732916.276632,605.530697,3.323134,3,2,5,98
586,108927.000000,91075.000000,3,14176.711729,241246884.966722,598.814454,3.348147,3,2,5,97
587,104440.000000,95562.000000,4,24597.038613,369119817.125321,3613.227922,3.395637,3,2,5,96
588,105868.000000,94134.000000,4,17119.960090,200097469.811463,844.200389,3.786162,3,2,5,96
589,114706.000000,85296.000000,9,17269.833680,179850953.792563,1587.985964,3.427363,3,2,5,91
590,106869.000000,93133.000000,5,25561.464635,410660407.573820,2558.879005,3.970569,3,2,5,95
591,100246.000000,99756.000000,1,27290.781446,458878179.655637,3966.844027,3.175450,3,2,5,99
592,109246.000000,90756.000000,6,7030.495897,32751806.660435,1179.667601,2.607627,3,2,5,94
593,92414.000000,107588.000000,3,17802.434789,312435529.213460,820.151857,4.161887,3,2,5,97
594,95084.000000,104918.000000,4,13568.047144,273145457.040567,2819.963604,3.506507,3,2,5,96
595,97155.000000,102847.000000,0,13518.368344,226517362.074356,780.311002,4.762114,3,2,5,100
596,102399.000000,97603.000000,3,14034.037849,150363888.251814,501.711190,4.400748,3,2,5,97
597,108167.000000,91835.000000,3,16300.186189,249244291.725004,492.695458,4.845266,3,2,5,97
598,95566.000000,104436.000000,1,20114.586904,279907653.204942,1125.103984,4.559867,3,2,5,99
599,105795.000000,94207.000000,3,25674.278670,473012104.111666,3017.559834,3.166435,3,2,5,97
600,97995.000000,102007.000000,7,14864.465885,194740199.660706,2161.198474,3.104970,3,2,5,93
601,91165.000000,108837.000000,1,13030.675481,153854021.665429,640.513279,4.666276,3,2,5,99
602,94009.000000,105993.000000,2,21230.175115,327621303.228336,1465.112823,3.649691,3,2,5,98
603,112233.000000,87769.000000,3,11043.086315,187881373.234819,598.416265,4.795470,3,2,5,97
604,103941.000000,96061.000000,2,12382.258816,152194424.618817,540.354683,4.177000,3,2,5,98
605,115169.000000,84833.000000,3,27036.626943,331763237.598045,2537.932505,5.448954,3,2,5,97
606,91483.000000,108519.000000,1,15067.436042,321128691.087761,577.878221,5.104223,3,2,5,99
607,116389.000000,83613.000000,7,19393.883631,279923213.716423,447.325610,6.229484,3,2,5,93
608,96184.000000,103818.000000,0,12858.279610,244463779.493897,483.104357,5.936738,3,2,5,100
609,107159.000000,92843.000000,5,21992.983056,128995664.629497,1563.398008,6.378446,3,2,5,95
610,98639.000000,101363.000000,4,14063.226120,208823487.525829,363.322914,5.857657,3,2,5,96
611,89558.000000,110444.000000,3,24728.713776,315440655.211888,3735.504042,4.280713,3,2,5,97
612,113289.000000,86713.000000,12,22712.070271,257636605.000640,513.868014,6.556074,3,2,5,88
613,101066.000000,98936.000000,3,14746.717138,250455709.392008,349.953765,6.603156,3,2,5,97
614,106460.000000,93542.000000,7,10351.802311,135898922.443002,514.850455,7.771991,3,2,5,93
615,115827.000000,84175.000000,10,26738.600357,416167247.957628,1972.828225,5.769996,3,2,5,90
616,108372.000000,91630.000000,6,30709.637026,350074315.409351,1155.775163,6.192171,3,2,5,94
617,109223.000000,90779.000000,7,22005.155118,170661469.753524,1087.264147,7.203334,3,2,5,93
618,100337.000000,99665.000000,2,17346.068871,213862820.692576,567.726517,6.866307,3,2,5,98
619,104704.000000,95298.000000,4,22653.505129,433613847.166522,607.045562,6.453259,3,2,5,96
620,111362.000000,88640.000000,14,16007.519224,124248917.168095,1562.378877,6.146053,3,2,5,86
621,118168.000000,81834.000000,19,25823.653320,492437764.666153,912.850614,7.307906,3,2,5,81
622,120855.000000,79147.000000,6,12150.990087,182224883.909353,502.700024,7.299467,3,2,5,94
623,104240.000000,95762.000000,2,29534.206598,447024208.557008,4761.247705,5.826933,3,2,5,98
624,103737.000000,96265.000000,3,17988.949246,241582948.899635,562.787913,5.871597,3,2,5,97
625,103190.000000,96812.000000,10,13944.019213,225113595.595019,2058.619639,5.430659,3,2,5,90
626,97895.000000,102107.000000,3,17666.465087,373904326.065546,439.203305,6.234329,3,2,5,97
627,90870.000000,109132.000000,0,15102.203509,278546158.084911,345.173928,5.641997,3,2,5,100
628,112069.000000,87933.000000,7,12314.828560,155065281.998284,1386.448716,5.451989,3,2,5,93
629,96707.000000,103295.000000,4,25237.214103,222284311.776252,2677.376063,5.821791,3,2,5,96
630,88347.000000,111655.000000,2,11412.747023,212278721.697650,580.416320,4.423437,3,2,5,98
631,96617.000000,103385.000000,5,18084.356772,167659387.068199,451.363460,6.028853,3,2,5,95
632,106319.000000,93683.000000,9,9407.393160,99152722.085131,644.885947,6.107243,3,2,5,91
633,89641.000000,110361.000000,3,37754.892901,543956038.321829,4708.276321,6.352035,3,2,5,97
634,97803.000000,102199.000000,3,32661.886117,491943911.072322,3494.750836,6.206267,3,2,5,97
635,105955.000000,94047.000000,4,14054.756903,193209968.918756,321.068467,8.523479,3,2,5,96
636,110445.000000,89557.000000,6,12754.440948,152359655.322444,361.565899,7.374725,3,2,5,94
637,104217.000000,95785.000000,5,26482.679651,165229096.783020,1801.805392,8.417254,3,2,5,95
638,85386.000000,114616.000000,2,29687.926864,191698451.056924,9982.272696,4.442083,3,2,5,98
639,114944.000000,85058.000000,8,16885.789985,115663921.315558,1159.037245,7.400968,3,2,5,92
640,116345.000000,83657.000000,13,27097.305823,313409873.588586,1275.143166,8.353385,3,2,5,87
641,94957.000000,105045.000000,0,19699.486274,433582351.390952,579.958751,6.445902,3,2,5,100
642,111572.000000,88430.000000,3,16275.301694,250428059.722709,315.408830,7.670097,3,2,5,97
643,111036.000000,88966.000000,8,17728.226981,344909148.019178,320.762102,7.490861,3,2,5,92
644,119438.000000,80564.000000,15,23266.046836,173038316.889418,1361.415913,7.598396,3,2,5,85
645,107671.000000,92331.000000,11,22542.834867,213531914.350500,1683.583212,8.586475,3,2,5,89
646,98573.000000,101429.000000,4,31716.200856,474302770.322482,3835.789313,6.649255,3,2,5,96
647,106134.000000,93868.000000,10,14333.090641,112205732.225364,1142.846651,5.579865,3,2,5,90
648,113299.000000,86703.000000,16,15661.379690,99707255.666671,977.805514,6.903646,3,2,5,84
649,97696.000000,102306.000000,3,29875.206605,422336848.779443,3488.698454,6.004156,3,2,5,97
650,108713.000000,91289.000000,9,21645.560374,307081930.047081,2172.600527,7.185392,3,2,5,91
651,91879.000000,108123.000000,5,19682.852065,141074691.241771,2543.826444,4.927976,3,2,5,95
652,104331.000000,95671.000000,6,20169.508351,316555551.259086,374.137780,7.448416,3,2,5,94
653,113379.000000,86623.000000,12,21081.553799,162012091.454472,1060.737394,7.561348,3,2,5,88
654,112171.000000,87831.000000,17,16066.130191,40708432.154534,1349.534661,7.462074,3,2,5,83
655,96795.000000,103207.000000,4,16869.828845,290505913.034319,3045.281647,4.560408,3,2,5,96
656,89955.000000,110047.000000,2,26036.134427,142249210.868791,2993.043256,5.011132,3,2,5,98
657,89574.000000,110428.000000,6,12521.017651,35665744.021269,2051.147568,4.701650,3,2,5,94
658,107804.000000,92198.000000,10,16633.235271,214064474.074806,1701.334089,4.818215,3,2,5,90
659,116136.000000,83866.000000,12,18770.720351,122628748.037825,1734.926578,6.164592,3,2,5,88
660,100517.000000,99485.000000,5,23541.779726,270015732.932447,1488.278707,6.062257,3,2,5,95
661,100835.000000,99167.000000,3,23657.654800,453572849.449667,485.982273,5.294535,3,2,5,97
662,106647.000000,93355.000000,15,22053.345076,205675153.978936,1904.950898,6.627139,3,2,5,85
663,106615.000000,93387.000000,10,14189.741894,215048813.290334,2275.448338,7.452206,3,2,5,90
664,99547.000000,100455.000000,3,10390.491963,26137172.037340,2618.729809,6.788087,3,2,5,97
665,88808.000000,111194.000000,0,26540.898080,261820843.957159,1071.762540,3.576712,3,2,5,100
666,96419.000000,103583.000000,4,30634.833100,479972935.448198,676.291127,5.578313,5,3,5,96
667,95296.000000,104706.000000,6,20748.073900,240421265.212249,4093.291523,4.598332,5,3,5,94
668,106264.000000,93738.000000,9,31028.632911,461055477.729363,1961.315036,6.271687,5,3,5,91
669,99683.000000,100319.000000,6,16630.931842,213932047.490905,1100.636022,5.676752,5,3,5,94
670,116452.000000,83550.000000,19,19260.215795,308522767.311376,663.878246,7.298181,5,3,5,81
671,103916.000000,96086.000000,8,29993.166392,284403661.118497,1879.309695,6.989890,5,3,5,92
672,128610.000000,71392.000000,19,17162.224429,249513665.823748,1424.616314,6.911231,5,3,5,81
673,105369.000000,94633.000000,10,20635.247727,205881342.979726,1955.671148,7.355286,5,3,5,90
674,103702.000000,96300.000000,11,18581.332328,184808110.058771,1940.835187,5.883083,5,3,5,89
675,113239.000000,86763.000000,24,10819.971114,46015307.408166,1797.638110,7.466030,5,3,5,76
676,119440.000000,80562.000000,19,21588.990379,261016276.089728,896.442515,8.949377,5,3,5,81
677,92389.000000,107613.000000,4,19104.140782,341602840.577712,498.263511,4.334269,3,2,5,96
678,89856.000000,110146.000000,1,13123.827220,258507722.036845,345.770869,5.368154,3,2,5,99
679,97435.000000,102567.000000,6,17744.992397,237442650.675136,863.245441,5.913421,3,2,5,94
680,104073.000000,95929.000000,6,23368.202053,533524977.400219,1698.051914,4.726953,3,2,5,94
681,108473.000000,91529.000000,19,26246.217021,348644884.855136,682.165322,6.789527,3,2,5,81
682,111386.000000,88616.000000,7,12630.039255,106216440.358034,730.617188,4.314592,3,2,5,93
683,100071.000000,99931.000000,6,18909.032415,147933917.316672,852.494133,5.030347,3,2,5,94
684,114941.000000,85061.000000,12,20413.445948,210625776.309361,1320.225974,5.464822,3,2,5,88
685,88859.000000,111143.000000,2,13129.233982,49586379.286471,3238.936564,4.043945,3,2,5,98
686,90587.000000,109415.000000,4,15844.160812,276009788.617406,581.443819,4.328441,3,2,5,96
687,106936.000000,93066.000000,4,19702.212652,293888346.645146,564.023476,5.649421,3,2,5,96
688,105631.000000,94371.000000,9,24207.217175,202400040.286894,1162.545991,4.603939,3,2,5,91
689,88253.000000,111749.000000,0,18202.251430,136974330.271516,1435.173239,3.406822,3,2,5,100
690,89255.000000,110747.000000,1,22126.302033,143503286.075209,3900.449618,2.850053,3,2,5,99
691,80955.000000,119047.000000,1,32993.156832,405617502.364231,6889.909467,3.098399,3,2,5,99
692,87376.000000,112626.000000,2,26221.231546,442112353.767680,10833.023949,2.693141,3,2,5,98
693,98731.000000,101271.000000,2,20594.387278,162792405.616559,2327.973827,3.915496,3,2,5,98
694,94812.000000,105190.000000,1,16041.039938,232358469.894007,576.473550,3.955654,3,2,5,99
695,100570.000000,99432.000000,7,18452.373990,149612628.070900,1459.742257,4.371169,3,2,5,93
696,93743.000000,106259.000000,1,14324.769708,142049410.888508,614.258004,3.819905,3,2,5,99
697,113531.000000,86471.000000,12,17227.264445,245473222.096644,972.931255,4.454374,3,2,5,88
698,94413.000000,105589.000000,1,34132.505015,367042345.239381,9368.858986,4.074660,3,2,5,99
699,89737.000000,110265.000000,1,17419.290612,243384920.273428,520.865205,3.909637,3,2,5,99
700,92768.000000,107234.000000,3,23188.504788,215701924.619578,3900.779753,2.555284,3,2,5,97
701,87340.000000,112662.000000,1,30140.523789,353519144.726083,8363.410253,3.029266,3,2,5,99
702,96457.000000,103545.000000,2,15168.761386,181310425.695182,595.544538,4.184393,3,2,5,98
703,105244.000000,94758.000000,11,26563.425832,456184869.686620,1690.117258,4.703993,3,2,5,89
704,95512.000000,104490.000000,1,27945.513080,345329222.579706,5044.555639,3.700650,3,2,5,99
705,90071.000000,109931.000000,2,27941.630486,303400109.913714,8232.965891,3.543637,3,2,5,98
706,92238.000000,107764.000000,3,15939.911149,119694250.606035,3895.429578,2.790044,3,2,5,97
707,100676.000000,99326.000000,3,21118.744356,290333024.810071,847.736424,4.191732,3,2,5,97
708,103354.000000,96648.000000,10,18203.966115,188053472.622371,2519.235344,3.556166,3,2,5,90
709,103942.000000,96060.000000,3,23378.053056,338197067.076396,3493.994136,4.177748,3,2,5,97
710,85872.000000,114130.000000,2,29439.888893,490429308.145903,5632.183606,3.211744,3,2,5,98
711,101460.000000,98542.000000,6,19676.740989,214501609.477065,2318.704648,3.923533,3,2,5,94
712,100380.000000,99622.000000,1,25854.322656,235217733.506128,4283.286023,3.643215,3,2,5,99
713,92978.000000,107024.000000,1,24898.926874,450184358.972176,13450.107616,3.097592,3,2,5,99
714,111895.000000,88107.000000,9,15101.497373,121492581.395070,660.280336,4.904775,3,2,5,91
715,97585.000000,102417.000000,1,13896.044766,151275727.204396,587.396241,4.484653,3,2,5,99
716,96493.000000,103509.000000,3,19256.004779,265636147.705942,569.474688,4.353955,3,2,5,97
717,108106.000000,91896.000000,9,14736.983184,183688122.842280,722.950628,4.714806,3,2,5,91
718,88504.000000,111498.000000,3,24601.518579,242659053.065625,2635.512697,3.507520,3,2,5,97
719,96538.000000,103464.000000,4,20285.084199,333864248.037226,651.484281,3.929609,3,2,5,96
720,91722.000000,108280.000000,3,14167.088742,209122644.383383,491.703263,5.138564,3,2,6,97
721,101210.000000,98792.000000,2,18942.867663,213977102.284592,715.560139,5.047318,3,2,6,98
722,87368.000000,112634.000000,1,14839.630698,315209378.046494,445.070375,4.871774,3,2,6,99
723,98320.000000,101682.000000,2,12982.800286,234161492.799895,410.403898,4.996907,3,2,6,98
724,102451.000000,97551.000000,5,29015.946036,401047808.162102,3211.281971,3.968840,3,2,6,95
725,106882.000000,93120.000000,10,27734.335254,298472921.216443,1267.792053,5.677534,3,2,6,90
726,86284.000000,113718.000000,0,19916.662186,304970919.117938,979.185852,3.672709,3,2,6,100
727,97381.000000,102621.000000,2,16326.209907,190495692.508315,852.687770,2.780880,3,2,6,98
728,93375.000000,106627.000000,2,19064.983985,263386996.994940,6680.899440,3.428705,3,2,6,98
729,90346.000000,109656.000000,1,14852.693068,84820078.670253,4006.908832,4.228944,3,2,6,99
730,112477.000000,87525.000000,7,31135.478992,416995091.990249,2293.394750,5.240541,3,2,6,93
731,99077.000000,100925.000000,4,22838.812950,263334316.511327,1099.668613,4.524189,3,2,6,96
732,96274.000000,103728.000000,2,22043.211135,418809404.503451,834.035946,4.065027,3,2,6,98
733,103182.000000,96820.000000,7,16538.069034,189359539.549136,1911.358157,4.277508,3,2,6,93
734,85482.000000,114520.000000,0,23039.471860,340986056.275470,7012.446358,2.651346,3,2,6,100
735,105611.000000,94391.000000,6,18407.419241,217368811.245220,817.832292,3.190892,3,2,6,94
736,104971.000000,95031.000000,5,20753.254602,282940876.361678,765.129455,4.245331,3,2,6,95
737,97788.000000,102214.000000,0,18271.674178,356618871.776935,437.333203,4.446770,3,2,6,100
738,105270.000000,94732.000000,4,16634.340255,207642223.175031,683.051893,4.553716,3,2,6,96
739,114466.000000,85536.000000,6,16581.398141,178045361.078564,2133.584978,3.584388,3,2,6,94
740,91946.000000,108056.000000,0,13613.166178,177092590.842118,620.084438,4.583183,3,2,6,100
741,103154.000000,96848.000000,2,16492.806571,219626495.348785,426.207712,4.818242,3,2,6,98
742,104237.000000,95765.000000,5,18504.964205,205120224.212635,423.019094,6.118383,3,2,6,95
743,88480.000000,111522.000000,3,18621.510330,306285371.155495,573.922994,4.719316,3,2,6,97
744,87559.000000,112443.000000,0,16592.246775,191647261.283495,532.202169,4.486125,3,2,6,100
745,85050.000000,114952.000000,0,13253.014516,120294722.364018,620.104579,3.499060,3,2,6,100
746,109853.000000,90149.000000,4,18220.465223,222220167.319085,936.207972,5.084986,3,2,6,96
747,84340.000000,115662.000000,1,29206.189604,310776264.884819,7407.730581,4.448686,3,1,6,99
748,102836.000000,97166.000000,3,14526.389643,231713109.874432,507.574645,7.160108,3,1,6,97
749,90433.000000,109569.000000,0,16255.717243,299151910.340999,487.771986,6.207509,3,1,6,100
750,116911.000000,83091.000000,11,19223.314713,235411436.067328,794.670901,5.819646,3,1,6,89
751,106193.000000,93809.000000,2,14868.184786,224564838.462000,398.984318,6.181461,3,1,6,98
752,102396.000000,97606.000000,1,10803.629831,148110090.969722,431.856765,6.100418,3,1,6,99
753,88929.000000,111073.000000,2,27737.089595,311353877.623954,8756.979752,3.588997,3,1,6,98
754,88095.000000,111907.000000,0,18221.471838,217566011.245881,640.599733,5.148190,3,1,6,100
755,101949.000000,98053.000000,2,32623.751341,382648242.128876,3123.109874,6.822518,3,1,6,98
756,100292.000000,99710.000000,5,26842.637298,350156563.948594,3098.650348,5.076654,3,1,6,95
757,99614.000000,100388.000000,3,26017.561338,440738420.583277,1223.902569,4.677162,3,1,6,97
758,105385.000000,94617.000000,2,15339.926599,246104835.669870,632.700076,5.160458,3,1,6,98
759,106969.000000,93033.000000,4,16924.029232,321615421.180817,399.944316,6.157480,3,2,6,96
760,81329.000000,118673.000000,1,33212.602148,275175379.073876,9201.744587,4.155287,3,2,6,99
761,90048.000000,109954.000000,0,13596.497620,229597230.818810,485.153713,5.623828,3,2,6,100
762,91049.000000,108953.000000,1,27398.505111,287575445.580481,4828.526877,5.261413,3,2,6,99
763,93207.000000,106795.000000,1,23830.360055,203316783.818571,2334.810114,5.473625,3,2,6,99
764,97024.000000,102978.000000,2,26252.878061,282514901.785994,6105.090617,4.975743,3,2,6,98
765,106959.000000,93043.000000,4,17884.347023,133282628.155760,1977.370047,5.174881,3,2,6,96
766,87689.000000,112313.000000,0,15656.948007,90746055.272738,1461.934640,3.709903,3,2,6,100
767,93182.000000,106820.000000,3,28556.488264,298902686.060759,3405.850517,3.742830,3,2,6,97
768,101465.000000,98537.000000,2,21060.928640,164669683.085120,1859.892833,3.357515,3,2,6,98
769,90661.000000,109341.000000,0,11418.463009,118109234.711907,573.174779,4.569201,3,2,6,100
770,79576.000000,120426.000000,0,22931.788563,328300714.940869,1022.333178,3.855980,3,2,6,100
771,97249.000000,102753.000000,3,17531.671568,143496125.691559,4654.883839,4.002702,3,2,6,97
772,102550.000000,97452.000000,3,19231.605157,331112610.616260,516.731449,4.593570,3,2,6,97
773,93740.000000,106262.000000,0,14971.205846,229146023.228980,717.015674,4.084398,3,2,6,100
774,81567.000000,118435.000000,1,29263.981120,321411752.639767,3888.252033,3.525898,3,2,6,99
775,85593.000000,114409.000000,0,16387.423501,294919616.416098,486.866264,3.834778,3,2,6,100
776,87243.000000,112759.000000,0,17220.226413,235510283.509014,1023.547854,4.646968,3,2,6,100
777,110743.000000,89259.000000,9,11424.771372,118329480.981045,664.810346,4.517047,3,2,6,91
778,89928.000000,110074.000000,1,21920.167161,252416893.313940,2880.147773,3.260073,3,2,6,99
779,85669.000000,114333.000000,1,28948.672168,206842353.307894,6515.482224,3.899196,3,2,6,99
780,93125.000000,106877.000000,0,12583.592704,232797432.499127,579.985844,4.317109,3,2,6,100
781,110061.000000,89941.000000,7,15461.152285,133505429.730258,2056.336669,4.944182,3,2,6,93
782,89824.000000,110178.000000,0,15867.822349,166003987.962191,750.286113,4.224474,3,2,6,100
783,80440.000000,119562.000000,0,17626.318693,321813273.430098,444.539958,3.700897,3,2,6,100
784,82356.000000,117646.000000,1,32771.169370,441518221.429706,16190.961153,3.056789,3,2,6,99
785,100091.000000,99911.000000,0,14248.381483,174289404.418899,570.625033,5.127994,3,2,6,100
786,114777.000000,85225.000000,5,18471.551561,321934850.409244,420.991583,5.388641,3,2,6,95
787,103184.000000,96818.000000,2,15291.308463,265363159.739263,472.109178,4.615490,3,2,6,98
788,105189.000000,94813.000000,1,14692.607789,197467081.934664,464.126230,4.740397,3,2,6,99
789,106497.000000,93505.000000,3,25306.635707,505225891.802941,2979.614839,4.154646,3,2,6,97
790,102231.000000,97771.000000,1,15395.014667,275481475.560072,366.199483,6.012930,3,2,6,99
791,118729.000000,81273.000000,10,14710.972522,97960437.692138,541.259962,5.431862,3,2,6,90
792,89329.000000,110673.000000,1,16875.016471,94753725.273897,3295.326488,3.937558,3,2,6,99
793,88295.000000,111707.000000,0,17323.762739,294058824.513130,400.658162,5.472784,3,2,6,100
794,119477.000000,80525.000000,6,22294.112430,273032078.845266,1612.881723,4.680244,3,2,6,94
795,102427.000000,97575.000000,1,19499.524448,338075687.992694,552.022438,4.849117,3,2,6,99
796,85183.000000,114819.000000,1,34647.460308,356664821.949599,8592.794853,4.600904,3,2,6,99
797,91535.000000,108467.000000,1,30069.744858,398133708.177776,5793.451681,5.018137,3,2,6,99
798,106722.000000,93280.000000,4,22532.509282,290184022.924277,2211.969956,4.455112,3,2,6,96
799,103759.000000,96243.000000,3,19971.016518,318611858.536442,647.132924,4.162144,3,2,6,97
800,94641.000000,105361.000000,2,23161.055102,277915895.797817,3679.094830,3.849534,3,2,6,98
801,93102.000000,106900.000000,2,14702.424214,282065866.853141,882.227226,3.678900,3,2,6,98
802,104257.000000,95745.000000,2,18591.560671,316386491.197227,431.647390,4.844601,3,2,6,98
803,90545.000000,109457.000000,1,27385.640271,367912640.418572,7376.099723,2.971889,3,2,6,99
804,86820.000000,113182.000000,2,23927.812825,312999421.038726,4946.530420,3.594336,3,2,6,98
805,100885.000000,99117.000000,5,23712.645221,276954926.672436,1834.944114,4.292832,3,2,6,95
806,119922.000000,80080.000000,16,5015.750835,6173650.748926,1090.177496,5.034093,3,2,6,84
807,110308.000000,89694.000000,10,18240.031324,276407752.934819,1149.624741,5.224766,3,2,6,90
808,109811.000000,90191.000000,9,18746.257993,300012168.024719,1894.746499,6.704531,3,2,6,91
809,92221.000000,107781.000000,2,26987.917130,237878580.840812,9574.621781,3.380325,3,2,5,98
810,88590.000000,111412.000000,6,28282.026268,196215580.396724,2090.119429,3.561364,3,2,5,94
811,105106.000000,94896.000000,10,17567.267213,169768796.354676,687.299777,5.220010,3,2,5,90
812,117111.000000,82891.000000,16,16279.735081,188582790.483509,1427.082832,4.483612,3,2,5,84
813,103091.000000,96911.000000,13,19016.049885,117990762.363236,1612.892545,5.849838,3,2,5,87
814,120843.000000,79159.000000,17,26546.669826,271733615.178199,670.232259,6.374024,3,2,5,83
815,114438.000000,85564.000000,13,24369.129527,118074662.888758,1530.618939,6.776860,3,2,5,87
816,92903.000000,107099.000000,4,29507.712611,309568288.380403,3750.974022,4.108478,3,2,5,96
817,128598.000000,71404.000000,25,16521.655695,143509109.853617,816.101017,4.627032,3,2,5,75
818,90108.000000,109894.000000,1,15858.224139,239541994.457494,572.965336,3.307656,3,2,5,99
819,110956.000000,89046.000000,6,24062.463583,224279967.124199,2135.960308,4.289079,3,2,5,94
820,102172.000000,97830.000000,10,15646.377983,229486197.999291,1905.213906,4.421344,3,2,5,90
821,104160.000000,95842.000000,3,30707.814554,487840577.627373,1659.706480,3.745641,3,2,5,97
822,116232.000000,83770.000000,21,15866.806583,130335000.881637,1437.355422,4.328335,3,2,5,79
823,92377.000000,107625.000000,4,9838.667494,168218284.522481,2479.629080,2.464613,3,2,5,96
824,113310.000000,86692.000000,15,15487.898051,159619302.300141,865.983611,3.980792,3,2,5,85
825,107634.000000,92368.000000,12,15639.587461,129776600.492337,763.077434,5.352786,3,2,5,88
826,106574.000000,93428.000000,14,11488.412994,59414978.508968,1626.711958,3.611739,3,2,5,86
827,107428.000000,92574.000000,11,9429.481620,91064952.322538,1887.901719,3.416933,3,2,5,89
828,108033.000000,91969.000000,10,16888.701964,178274222.587870,1985.271352,2.928948,3,2,5,90
829,103983.000000,96019.000000,9,20293.895313,300950627.784426,2124.736370,4.051332,3,2,5,91
830,97849.000000,102153.000000,9,11652.130430,61712695.532173,2113.885652,4.248863,3,2,5,91
831,103243.000000,96759.000000,13,29209.203909,439192624.789783,957.076191,3.407140,3,2,5,87
832,92241.000000,107761.000000,4,14067.102958,127894209.864600,4252.273695,2.465509,3,2,5,96
833,104494.000000,95508.000000,8,19208.678401,149581046.283347,612.054540,4.177800,3,2,5,92
834,107338.000000,92664.000000,13,27101.558696,259855225.956158,850.293577,4.385332,3,2,5,87
835,113537.000000,86465.000000,17,9324.733554,39396453.674734,1685.833770,4.203355,3,2,5,83
836,107815.000000,92187.000000,18,12949.360658,101409544.806342,863.889401,2.738292,3,2,5,82
837,103224.000000,96778.000000,10,22276.145929,195295472.373571,1035.658754,3.386414,3,2,5,90
838,108464.000000,91538.000000,15,29159.229814,254023274.609796,1248.318844,5.575613,3,2,5,85
839,102864.000000,97138.000000,12,17305.613902,175254169.080108,2347.977633,4.675683,3,2,5,88
840,125162.000000,74840.000000,22,12701.408953,41840180.765482,1357.882904,5.322239,3,2,5,78
841,101438.000000,98564.000000,7,28628.856155,381271104.230018,724.840597,4.510725,3,2,5,93
842,105960.000000,94042.000000,12,19466.940355,118234460.169795,1700.883396,3.364887,3,2,5,88
843,107334.000000,92668.000000,14,11065.785708,35153624.027893,1588.941856,3.492572,3,2,5,86
844,97031.000000,102971.000000,6,7127.694740,17095164.837216,3128.388556,3.417898,3,2,5,94
845,112324.000000,87678.000000,9,22206.700789,316711641.902629,1744.950060,4.676354,3,2,5,91
846,105270.000000,94732.000000,17,8394.393605,52686191.467208,2311.641565,4.012932,3,2,5,83
847,105647.000000,94355.000000,10,16561.310044,149460612.471487,2425.558917,3.162338,3,2,5,90
848,117064.000000,82938.000000,16,11211.526388,36449344.829062,1806.780169,4.073564,3,2,5,84
849,109870.000000,90132.000000,12,5456.064192,10983928.671742,1194.213285,3.424568,3,2,5,88
850,101965.000000,98037.000000,6,6109.408797,9865030.571406,1895.531377,2.827198,3,2,5,94
851,97404.000000,102598.000000,9,11330.400564,48579626.093087,2241.063156,2.417189,3,2,5,91
852,99467.000000,100535.000000,6,9203.559350,54488278.488142,3528.748132,2.492350,3,2,5,94
853,90497.000000,109505.000000,1,27316.019914,394798972.328766,4200.175517,2.527013,3,2,5,99
854,113390.000000,86612.000000,10,16220.262967,147512081.702655,1622.200257,3.370520,3,2,5,90
855,127846.000000,72156.000000,22,7734.608434,34821113.315384,1374.928270,3.458437,3,2,5,78
856,122877.000000,77125.000000,18,9135.336790,69747948.035898,1313.978933,3.365725,3,2,5,82
857,100065.000000,99937.000000,18,13087.833308,51732305.450898,1492.239388,3.412416,3,2,5,82
858,118535.000000,81467.000000,21,13533.979894,94300361.326287,1003.998702,3.458967,3,2,5,79
859,107080.000000,92922.000000,8,19337.225096,212576742.198987,1117.022820,3.713841,3,2,5,92
860,91582.000000,108420.000000,8,17687.297942,101603641.985473,2369.803109,2.687879,3,2,5,92
861,118649.000000,81353.000000,24,6333.971455,10360621.783686,1526.403085,4.597367,3,2,5,76
862,90712.000000,109290.000000,5,17736.981704,285345374.413925,2191.041980,1.972600,3,2,5,95
863,92746.000000,107256.000000,5,22340.410874,182347077.124646,2369.277047,2.551196,3,2,5,95
864,99122.000000,100880.000000,6,11517.021846,51958689.897223,2790.160222,2.146053,3,2,5,94
865,96585.000000,103417.000000,7,9139.666934,35689655.105019,3404.175934,2.807090,3,2,5,93
866,104645.000000,95357.000000,7,12838.700526,92346011.168388,2155.943100,3.228416,3,2,5,93
867,107308.000000,92694.000000,3,23552.047083,335775927.468225,898.792176,3.151835,3,2,5,97
868,105263.000000,94739.000000,13,9591.061579,33943785.865407,2324.297645,2.541171,3,2,5,87
869,93502.000000,106500.000000,8,5218.797513,8128177.919407,2567.469239,2.122679,3,2,5,92
