generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
582,75633.000000,124369.000000,0,19683.461636,269077890.987255,1660.919617,2.558907,3,0,4,100
583,83404.000000,116598.000000,0,24733.786022,252697996.912869,698.203973,3.639620,3,0,4,100
584,78088.000000,121914.000000,0,19232.172114,234028896.464172,1235.417415,2.531114,3,0,4,100
585,72903.000000,127099.000000,0,25568.436456,299671722.153773,1214.221710,2.794113,3,0,4,100
586,75557.000000,124445.000000,0,25141.161576,295394882.471883,797.398627,2.918899,3,0,4,100
587,80045.000000,119957.000000,0,16153.499101,206002072.066009,1551.300898,3.031096,3,0,4,100
588,82587.000000,117415.000000,0,14113.520677,128148889.835560,824.797501,3.798977,3,0,4,100
589,88384.000000,111618.000000,0,18179.816322,283353390.385929,1403.819899,3.578385,3,0,4,100
590,90551.000000,109451.000000,0,16701.552615,128630996.559105,847.609762,3.272839,3,0,4,100
591,75209.000000,124793.000000,0,25131.587714,235471278.573532,1287.914173,3.348399,3,0,4,100
592,95278.000000,104724.000000,1,26903.640959,440667110.674242,961.598573,3.506854,3,0,4,99
593,92622.000000,107380.000000,0,25421.431098,265811350.541383,1014.918010,3.675672,3,0,4,100
594,102639.000000,97363.000000,0,26392.463579,375462992.103592,1191.124215,3.899077,3,0,4,100
595,87287.000000,112715.000000,0,20284.661232,299071682.403164,602.741564,2.895958,3,0,4,100
596,93894.000000,106108.000000,0,24215.670080,276075471.986957,770.006238,3.023647,3,0,4,100
597,99043.000000,100959.000000,2,22598.511353,186338590.910678,4152.733986,2.317808,3,0,4,98
598,85511.000000,114491.000000,2,20441.777498,194052698.807956,4618.440328,3.357627,3,0,4,98
599,81630.000000,118372.000000,0,32492.962431,260717424.393080,5891.309912,2.343128,3,0,4,100
600,79506.000000,120496.000000,0,19869.430745,290323889.096116,1450.344094,3.046371,3,0,4,100
601,80115.000000,119887.000000,0,22460.735157,218840386.168806,1089.910125,2.463701,3,0,4,100
602,89829.000000,110173.000000,1,19544.302167,353758380.660351,838.316560,2.860805,3,0,4,99
603,80066.000000,119936.000000,0,20366.967735,273802568.722345,1305.461906,1.829911,3,0,4,100
604,90235.000000,109767.000000,2,15505.191676,89268731.066955,3887.138160,1.942033,3,0,5,98
605,106167.000000,93835.000000,4,27691.066714,348935662.378376,1959.910857,3.605034,3,0,5,96
606,100900.000000,99102.000000,2,21407.427677,282522311.635179,2073.902464,2.744970,3,0,5,98
607,92824.000000,107178.000000,2,29880.968039,348664579.872639,3951.715809,1.954954,3,0,5,98
608,106410.000000,93592.000000,5,25707.524498,324896125.410787,1372.599583,2.447230,3,0,5,95
609,92348.000000,107654.000000,0,17430.845238,95578281.938903,1114.074829,1.973045,3,0,5,100
610,96193.000000,103809.000000,1,20810.176167,339373430.356413,1394.732309,2.234931,3,0,5,99
611,84908.000000,115094.000000,0,16310.008639,108505249.296934,2302.157820,2.176653,3,0,5,100
612,101587.000000,98415.000000,3,25023.400484,297597871.540357,851.068349,2.907020,3,0,5,97
613,105078.000000,94924.000000,4,25239.810409,347450089.054582,613.623799,3.074589,3,0,5,96
614,102378.000000,97624.000000,2,24046.234409,387236213.185350,1104.853285,2.110648,3,0,5,98
615,96297.000000,103705.000000,1,26879.856050,220143072.863731,4699.846976,2.977710,3,0,5,99
616,97589.000000,102413.000000,4,24481.300116,227098875.710401,741.821214,2.372871,3,0,5,96
617,88225.000000,111777.000000,1,22729.563805,377469969.943683,912.885463,2.747172,3,0,5,99
618,101455.000000,98547.000000,9,23439.740761,179312823.840093,808.350895,2.280193,3,0,5,91
619,111610.000000,88392.000000,8,22899.836628,223960980.362376,837.526828,2.739535,3,0,5,92
620,106089.000000,93913.000000,4,20681.785964,220187262.808689,537.546846,3.096739,3,0,5,96
621,96886.000000,103116.000000,10,19979.572826,124735703.563198,2224.953106,2.108777,3,0,5,90
622,117352.000000,82650.000000,22,12172.525147,49682655.295037,791.546746,2.943391,3,0,5,78
623,94479.000000,105523.000000,3,24546.074065,256846120.030702,975.637670,2.034346,3,0,5,97
624,117228.000000,82774.000000,19,17098.374989,179746521.019117,740.827144,2.684185,3,0,4,81
625,111277.000000,88725.000000,15,20719.803436,265012164.988768,1113.261850,2.525385,3,0,4,85
626,103976.000000,96026.000000,5,13434.993180,77981352.594299,1753.381239,1.812480,3,0,4,95
627,107891.000000,92111.000000,8,11116.913655,44496088.965490,2104.258854,2.194645,3,0,4,92
628,102665.000000,97337.000000,13,13443.010073,74847138.367893,1157.499359,1.607176,3,0,4,87
629,107625.000000,92377.000000,12,13121.855156,75753771.462964,1672.839751,1.689863,2,1,4,88
630,100833.000000,99169.000000,14,15589.914342,146537656.197107,1442.053417,1.345914,2,1,4,86
631,102467.000000,97535.000000,7,18260.896399,175226595.861187,2661.123924,1.777440,2,1,4,93
632,93222.000000,106780.000000,8,8672.465165,38713804.125609,2992.062315,1.410903,2,1,4,92
633,103529.000000,96473.000000,12,10097.156608,31604706.828225,1856.552449,1.745170,2,1,4,88
634,92011.000000,107991.000000,10,9664.402525,33266350.232327,2368.475046,1.226063,2,1,4,90
635,104108.000000,95894.000000,7,21666.797673,229371557.135525,1376.975084,2.415996,2,1,4,93
636,101063.000000,98939.000000,6,19587.289866,222261496.940516,1449.768345,1.668360,2,1,4,94
637,97773.000000,102229.000000,13,17226.422059,123243299.512001,1692.718683,1.394506,2,1,4,87
638,102195.000000,97807.000000,7,27262.808771,285237315.137577,1108.051701,1.924674,2,1,4,93
639,105065.000000,94937.000000,9,8360.020776,34091303.103229,1383.253955,1.951595,2,1,4,91
640,107032.000000,92970.000000,11,13058.462113,64718314.026551,1508.135388,3.163520,2,1,4,89
641,105312.000000,94690.000000,13,12118.026527,54487291.295453,1719.782691,1.255067,2,1,4,87
642,111780.000000,88222.000000,14,8564.923634,32397471.183961,1431.789710,1.706439,2,1,4,86
643,105681.000000,94321.000000,12,9293.775739,34244865.281132,1386.737265,1.502029,2,1,4,88
644,112322.000000,87680.000000,17,3968.761716,4165171.611271,1115.018228,2.141256,2,1,4,83
645,116331.000000,83671.000000,19,5096.136142,16011410.891761,1391.297097,2.012688,2,1,4,81
646,107882.000000,92120.000000,21,5285.283928,7743038.519148,1460.729355,1.489932,2,1,4,79
647,99564.000000,100438.000000,14,4738.989840,6308041.665006,1456.184400,1.388030,2,1,4,86
648,132483.000000,67519.000000,29,5889.250507,14892227.610470,1106.184228,2.645072,2,1,4,71
649,114327.000000,85675.000000,17,4838.366585,6801559.998954,1326.642654,1.949612,2,1,4,83
650,124939.000000,75063.000000,25,7802.600414,48030983.553872,1291.945219,3.399878,2,1,4,75
651,109911.000000,90091.000000,25,7002.198129,52869029.345824,1163.675024,2.028471,2,1,4,75
652,132138.000000,67864.000000,35,1175.119934,137270.991886,1740.532325,0.244951,2,1,4,65
653,130992.000000,69010.000000,40,837.063982,56960.299621,1745.863554,0.214347,2,1,4,60
654,126324.000000,73678.000000,33,969.059432,73746.943201,1722.742947,0.297891,2,1,4,67
655,123617.000000,76385.000000,34,991.301102,148504.533922,1907.750933,0.250698,2,1,4,66
656,119628.000000,80374.000000,28,903.747608,121018.320928,2013.580576,0.214716,2,1,4,72
657,121073.000000,78929.000000,30,1153.208617,112350.072684,1787.684667,0.303334,2,1,4,70
658,110880.000000,89122.000000,28,1184.632116,92684.380605,2198.179296,0.214730,2,1,4,72
659,119067.000000,80935.000000,27,999.585128,290207.142135,2073.453628,0.203657,2,1,4,73
660,123814.000000,76188.000000,30,1186.070603,179412.066407,1890.803006,0.246302,2,1,4,70
661,130598.000000,69404.000000,35,906.647844,98317.599206,1809.361822,0.212371,2,1,4,65
662,121465.000000,78537.000000,31,1119.304012,263506.967549,2182.774226,0.224075,2,1,4,69
663,112106.000000,87896.000000,27,1194.421752,130042.159288,2059.492201,0.234422,2,1,4,73
664,122533.000000,77469.000000,35,1279.403275,122928.582277,2014.335695,0.258072,2,1,4,65
665,121596.000000,78406.000000,34,626.765793,73216.976746,1937.369344,0.258374,2,1,4,66
666,125911.000000,74091.000000,33,1286.790064,150589.484401,1856.762345,0.279349,2,1,4,67
667,122992.000000,77010.000000,31,1113.372604,159739.431951,1993.140522,0.236808,2,1,4,69
668,128721.000000,71281.000000,35,1017.887740,161971.478710,2028.911979,0.254504,2,1,4,65
669,126527.000000,73475.000000,29,1444.328454,475801.459416,2024.007167,0.201301,2,1,4,71
670,117060.000000,82942.000000,27,1006.213685,110923.056330,2101.568623,0.225542,2,1,4,73
671,129773.000000,70229.000000,32,850.149339,86140.803636,1828.201527,0.291545,2,1,4,68
672,110727.000000,89275.000000,20,1163.265092,264057.014001,2637.771390,0.183916,2,1,4,80
673,129910.000000,70092.000000,37,803.685546,97733.462702,1966.299738,0.270997,2,1,4,63
674,106065.000000,93937.000000,23,1178.428055,158154.069794,1798.746019,0.257691,2,1,4,77
675,121984.000000,78018.000000,26,908.772009,182165.938738,2044.185303,0.236169,2,1,4,74
676,128609.000000,71393.000000,33,940.363263,117036.766626,1638.436337,0.363058,2,1,4,67
677,121713.000000,78289.000000,33,751.739158,56722.727271,1713.464430,0.307817,2,1,4,67
678,123287.000000,76715.000000,31,1649.837650,1050307.859057,1823.250046,0.275233,2,1,4,69
679,125712.000000,74290.000000,35,1105.504779,174180.654531,1776.406083,0.220010,2,1,4,65
680,119564.000000,80438.000000,22,1610.122483,943967.677048,1981.075334,0.207233,2,1,4,78
681,122551.000000,77451.000000,33,787.676237,45667.348745,2031.203328,0.314737,2,1,4,67
682,127858.000000,72144.000000,22,2589.644799,4886505.601308,1703.799452,0.237563,2,1,4,78
683,122225.000000,77777.000000,30,989.134852,125149.752622,1974.659174,0.277830,2,1,4,70
684,117386.000000,82616.000000,26,1453.282419,401105.129517,2286.596414,0.231906,2,2,4,74
685,114511.000000,85491.000000,17,1505.965016,374606.932750,2199.637995,0.251366,2,2,4,83
686,116464.000000,83538.000000,23,954.813689,98505.995053,2391.918546,0.255641,2,2,4,77
687,132268.000000,67734.000000,35,854.511978,91270.971831,1747.476380,0.325697,2,2,4,65
688,131050.000000,68952.000000,33,711.174142,110106.726358,1723.820525,0.319042,2,2,4,67
689,108522.000000,91480.000000,18,1736.610890,1196759.132364,2144.971530,0.199208,2,2,4,82
690,128235.000000,71767.000000,31,907.350246,151195.236039,1807.905302,0.266024,2,2,4,69
691,119212.000000,80790.000000,27,1444.455449,496048.376143,1883.760407,0.246076,2,2,4,73
692,114574.000000,85428.000000,27,1602.021548,191859.140693,1949.455850,0.239492,2,2,4,73
693,122642.000000,77360.000000,28,1259.487396,308301.478366,1924.933051,0.275926,2,2,4,72
694,136230.000000,63772.000000,38,842.030896,78183.902260,1754.353180,0.285799,2,2,4,62
695,133770.000000,66232.000000,37,1102.379340,153205.935352,1784.458087,0.231568,2,2,4,63
696,126517.000000,73485.000000,32,1009.039334,117808.688431,1683.766933,0.308125,2,2,4,68
697,120365.000000,79637.000000,28,1109.456192,225453.022597,1986.599290,0.238010,2,2,4,72
698,121863.000000,78139.000000,29,1035.815679,189671.031623,1972.799354,0.233189,2,2,4,71
699,123806.000000,76196.000000,22,1026.481476,65849.013598,2061.173317,0.284527,2,2,4,78
700,132136.000000,67866.000000,37,832.344736,135840.413154,1662.045989,0.352962,2,2,4,63
701,131287.000000,68715.000000,37,934.364233,157736.122585,1832.074944,0.214143,2,2,4,63
702,124082.000000,75920.000000,36,1444.325360,435644.264647,1937.066455,0.227587,2,2,4,64
703,133401.000000,66601.000000,32,1409.105891,1108457.379270,1942.362695,0.210730,2,2,4,68
704,125360.000000,74642.000000,31,1177.979135,525911.882630,1824.689138,0.228238,2,2,4,69
705,107349.000000,92653.000000,17,1162.173407,157605.787728,2851.407588,0.167959,2,2,4,83
706,116441.000000,83561.000000,26,1094.605473,103990.409680,2117.512091,0.188312,2,2,4,74
707,139826.000000,60176.000000,46,761.556481,74066.207779,1643.791413,0.290530,2,2,4,54
708,133621.000000,66381.000000,40,1202.052373,269189.492285,1690.854700,0.230748,2,2,4,60
709,114207.000000,85795.000000,28,1089.393810,168589.191208,1840.628509,0.200899,2,2,4,72
710,130929.000000,69073.000000,37,1018.942913,64407.786440,1771.345057,0.311576,2,2,4,63
711,129166.000000,70836.000000,31,968.224516,283294.011982,1886.889133,0.305054,2,2,4,69
712,106413.000000,93589.000000,16,1641.348024,253545.318468,2612.677251,0.225787,2,2,4,84
713,118318.000000,81684.000000,19,2012.219229,895836.247852,2109.477386,0.219146,2,2,4,81
714,123258.000000,76744.000000,35,1602.345373,242901.069443,1638.167818,0.278282,2,2,4,65
715,125122.000000,74880.000000,27,1208.528830,233142.840752,1888.269155,0.228612,2,2,4,73
716,117572.000000,82430.000000,24,2623.519878,2039377.391482,2130.242327,0.271040,2,2,4,76
717,126678.000000,73324.000000,37,893.069244,150377.027235,1903.535474,0.217435,2,2,4,63
718,109099.000000,90903.000000,25,1616.499101,248560.492686,2285.161585,0.199892,2,2,4,75
719,135727.000000,64275.000000,39,1522.557852,216369.583837,1857.472859,0.307708,2,2,4,61
720,124144.000000,75858.000000,33,1396.557609,465375.779548,1848.761806,0.299444,2,2,4,67
721,112330.000000,87672.000000,22,1168.065480,188675.994651,2279.369103,0.227978,2,2,4,78
722,133096.000000,66906.000000,38,1168.162966,384789.532544,1728.134379,0.207627,2,2,4,62
723,110335.000000,89667.000000,19,1107.617094,249852.388176,2155.991840,0.243226,2,2,4,81
724,112077.000000,87925.000000,24,1022.816013,91565.814464,2279.767008,0.257608,2,2,4,76
725,131341.000000,68661.000000,33,1170.298601,111207.110889,1769.728230,0.283760,2,2,4,67
726,124431.000000,75571.000000,26,1212.032888,735144.946162,1910.868895,0.217357,2,2,4,74
727,123282.000000,76720.000000,28,746.322010,89152.690515,2331.440706,0.186855,2,2,4,72
728,118777.000000,81225.000000,29,1130.958019,155996.436200,2224.113260,0.231852,2,2,4,71
729,104885.000000,95117.000000,16,2334.674402,2164701.100601,2402.257933,0.233664,2,2,4,84
730,122922.000000,77080.000000,28,946.580501,227620.214635,1956.282993,0.286538,2,2,4,72
731,125205.000000,74797.000000,33,1173.563023,460403.210091,1757.531021,0.323582,2,2,4,67
732,125384.000000,74618.000000,26,1172.315380,205652.465811,1723.113048,0.279200,2,2,4,74
733,122790.000000,77212.000000,29,790.539721,108956.559957,1976.981222,0.214156,2,2,4,71
734,119172.000000,80830.000000,25,1392.356464,463299.629770,2070.686970,0.225424,2,2,4,75
735,102453.000000,97549.000000,19,1738.247187,1863454.416402,2180.826845,0.237704,2,2,4,81
736,111006.000000,88996.000000,20,3129.649157,3591162.762267,2376.989885,0.214051,2,2,4,80
737,130053.000000,69949.000000,28,1109.000958,137381.418678,2029.066091,0.212828,2,2,4,72
738,106459.000000,93543.000000,20,1994.531608,593904.609127,2397.910272,0.243665,2,2,4,80
739,122520.000000,77482.000000,30,1303.324117,175970.643591,2058.132780,0.211937,2,1,4,70
740,110789.000000,89213.000000,21,1182.324925,145512.766057,2400.465458,0.228282,2,1,4,79
741,126811.000000,73191.000000,27,1131.310516,346452.063333,1852.023228,0.277772,2,1,4,73
742,119005.000000,80997.000000,32,1868.369418,888389.110575,2048.755995,0.154319,2,1,4,68
743,121979.000000,78023.000000,28,1052.700931,137840.378217,2021.822740,0.208357,2,1,4,72
744,111270.000000,88732.000000,20,1022.778863,96020.645898,1965.484175,0.160595,2,1,4,80
745,123764.000000,76238.000000,33,1058.305514,235280.851538,1967.506638,0.226841,2,1,4,67
746,106291.000000,93711.000000,12,1687.202573,866234.543525,2673.281954,0.292712,2,1,4,88
747,124180.000000,75822.000000,20,984.039848,221165.142003,2154.106086,0.246101,2,1,4,80
748,129518.000000,70484.000000,32,805.476351,51075.035522,1846.667896,0.248894,2,1,4,68
749,133868.000000,66134.000000,35,1270.658152,575594.131130,1985.914327,0.307637,2,1,4,65
750,120625.000000,79377.000000,30,722.382536,44751.618648,1878.168852,0.202501,2,1,4,70
751,134723.000000,65279.000000,41,1085.591262,225688.496002,1748.683162,0.302672,2,1,4,59
752,123110.000000,76892.000000,31,1370.367710,203655.175999,1883.822802,0.243564,2,1,4,69
753,135360.000000,64642.000000,42,1116.383085,174595.759432,1758.185907,0.273577,2,1,4,58
754,133955.000000,66047.000000,33,1135.506375,138671.922700,1758.699961,0.232377,2,1,4,67
755,114670.000000,85332.000000,20,1596.222609,681052.293235,2154.629492,0.230638,2,1,4,80
756,130661.000000,69341.000000,31,1148.614925,147126.293581,1965.044621,0.221634,2,1,4,69
757,125545.000000,74457.000000,33,985.142618,59621.508331,1966.559807,0.228312,2,1,4,67
758,105802.000000,94200.000000,23,1463.760544,156793.064229,2451.708963,0.230454,2,1,4,77
759,122667.000000,77335.000000,25,866.538115,77783.866557,1932.265454,0.256177,2,1,4,75
760,113117.000000,86885.000000,22,941.854970,174211.156650,2049.424055,0.197326,2,1,4,78
761,124130.000000,75872.000000,19,1861.147507,2309384.380984,1922.272060,0.248759,2,1,4,81
762,104538.000000,95464.000000,13,3121.541361,14283347.074036,2260.844516,0.170265,2,1,4,87
763,105504.000000,94498.000000,8,10607.651522,202955715.334265,1975.077586,0.268811,2,1,4,92
764,102451.000000,97551.000000,18,2819.486153,8135679.848503,2550.994693,0.209734,2,1,4,82
765,106360.000000,93642.000000,11,2270.187076,4173067.461936,2070.891048,0.196180,2,1,4,89
766,115177.000000,84825.000000,22,2710.869095,4414256.524906,2226.040193,0.253495,2,1,4,78
767,107889.000000,92113.000000,12,2834.309533,5388209.974336,2232.502203,0.255263,2,1,4,88
768,104153.000000,95849.000000,7,7568.941284,27478969.823768,1946.950562,0.239734,2,1,4,93
769,98891.000000,101111.000000,9,3662.495527,6661815.164796,2603.384927,0.259687,2,1,4,91
770,119908.000000,80094.000000,27,1487.621799,444056.796078,1587.860323,0.356416,2,1,4,73
771,104639.000000,95363.000000,12,4273.440175,44466451.296703,2910.621295,0.253974,2,1,4,88
772,103613.000000,96389.000000,7,2156.304543,6910309.990397,2646.417238,0.218031,2,1,4,93
773,107922.000000,92080.000000,18,1720.959022,1554175.390863,2205.501022,0.258004,2,1,4,82
774,109830.000000,90172.000000,11,4859.750340,14575796.858612,2327.907291,0.270781,2,1,4,89
775,113845.000000,86157.000000,19,3506.865782,8918950.495493,1883.047386,0.267298,2,1,4,81
776,123711.000000,76291.000000,27,1969.344086,2222716.132332,1857.867054,0.197194,2,1,4,73
777,115384.000000,84618.000000,29,1020.801142,117187.122971,1822.927651,0.255195,2,1,4,71
778,109876.000000,90126.000000,17,1166.044971,263004.372927,2084.048963,0.250900,2,1,4,83
779,97258.000000,102744.000000,12,5689.870134,13832547.687363,2855.018104,0.205433,2,1,4,88
780,113749.000000,86253.000000,17,2494.144133,4030375.112088,2027.085584,0.255197,2,1,4,83
781,108365.000000,91637.000000,14,2041.209253,5542540.665161,2417.010003,0.232804,2,1,4,86
782,126943.000000,73059.000000,35,2187.832684,2122301.476982,1742.236318,0.300485,2,1,4,65
783,91396.000000,108606.000000,4,6910.487478,84477734.810044,3138.301365,0.166965,2,1,4,96
784,95603.000000,104399.000000,10,12363.772356,170147111.710327,2188.870409,0.173215,2,1,4,90
785,95115.000000,104887.000000,4,12804.148671,211223887.619974,3271.111540,0.214016,2,1,4,96
786,91455.000000,108547.000000,3,9745.167211,137219584.719060,2621.482890,0.253369,2,1,4,97
787,104508.000000,95494.000000,12,2654.679539,4560566.271868,2535.964292,0.183839,2,1,4,88
788,103211.000000,96791.000000,3,15356.583311,249184569.958320,1824.293941,0.253865,2,1,4,97
789,103946.000000,96056.000000,12,7970.256924,81578576.817611,1877.766197,0.259322,2,1,4,88
790,113965.000000,86037.000000,14,3700.779859,53792405.133289,1928.225803,0.267707,2,1,4,86
791,94761.000000,105241.000000,4,4924.671951,18047875.502545,3865.046693,0.333754,2,1,4,96
792,96939.000000,103063.000000,6,8560.528515,96967879.412922,2697.497273,0.270899,2,1,4,94
793,95289.000000,104713.000000,5,19566.319104,269280091.682816,1648.342845,0.311777,2,1,4,95
794,94191.000000,105811.000000,1,11948.529034,201742819.283671,5392.525354,0.259636,2,1,4,99
795,116790.000000,83212.000000,18,5752.525247,51193349.260332,1807.644444,0.266545,2,1,4,82
796,106265.000000,93737.000000,8,5354.110453,53478366.675678,2341.354180,0.218938,2,1,4,92
797,107401.000000,92601.000000,11,8071.716077,82688652.715445,1798.203556,0.292025,2,1,4,89
798,105548.000000,94454.000000,12,8093.856531,50221466.826275,1966.916151,0.339517,2,1,4,88
799,92832.000000,107170.000000,2,14585.147407,172925987.067157,5312.892865,0.296284,2,1,4,98
800,101607.000000,98395.000000,6,9529.534589,92149001.673096,2237.464513,0.290636,2,1,3,94
801,91925.000000,108077.000000,1,16185.851025,289622324.509629,1904.833734,0.244628,2,1,3,99
802,92716.000000,107286.000000,2,11571.938195,119765109.959055,3103.750930,0.216064,2,1,3,98
803,113795.000000,86207.000000,10,9723.156677,139855760.923182,1716.668584,0.346752,2,1,3,90
804,89128.000000,110874.000000,0,14550.671666,284441574.861730,1575.911865,0.293396,1,2,3,100
805,92333.000000,107669.000000,1,15531.235367,268944613.893769,3555.546927,0.304420,1,2,3,99
806,91682.000000,108320.000000,4,14921.825653,180154111.065261,2369.300868,0.231694,1,2,3,96
807,117450.000000,82552.000000,19,6690.951162,59860855.881572,1823.235968,0.280027,1,2,3,81
808,100657.000000,99345.000000,3,15689.462966,236589896.527833,2526.385632,0.303294,1,2,3,97
809,110098.000000,89904.000000,13,4954.199707,41106951.562639,2096.137753,0.201030,1,2,3,87
810,115909.000000,84093.000000,12,9793.229029,128104728.674723,1765.945947,0.331007,1,2,3,88
811,99747.000000,100255.000000,3,4845.963545,43321100.410240,3470.439508,0.239296,1,2,3,97
812,82616.000000,117386.000000,1,15602.034562,218317659.729993,5830.255955,0.276802,1,2,3,99
813,103067.000000,96935.000000,5,6875.027145,33489211.422345,3681.283230,0.255098,1,2,3,95
814,112985.000000,87017.000000,11,1752.790797,3635414.387279,2275.812228,0.242816,1,2,3,89
815,96986.000000,103016.000000,0,13138.200293,207553572.008457,2708.046796,0.270658,1,2,3,100
816,105039.000000,94963.000000,4,16269.202005,297109111.658922,1605.667726,0.327651,1,2,3,96
817,103851.000000,96151.000000,10,3041.536872,9023630.874451,2431.327190,0.291466,1,2,3,90
818,113957.000000,86045.000000,10,4253.111023,15509766.840355,1674.419376,0.316483,1,2,3,90
819,76856.000000,123146.000000,2,5989.502772,29892403.648193,5404.405998,0.165323,1,2,3,98
820,111328.000000,88674.000000,13,9921.643951,93985535.018301,1875.114256,0.286836,1,2,3,87
821,94499.000000,105503.000000,4,13159.773874,176565229.294909,3173.943539,0.290108,1,2,3,96
822,89582.000000,110420.000000,2,13591.635432,270112643.214009,4398.814041,0.242047,1,2,3,98
823,91436.000000,108566.000000,2,23054.595762,327404253.523686,5207.097697,0.240957,1,2,3,98
824,95016.000000,104986.000000,8,13361.589646,158155428.213305,2031.211550,0.370445,1,2,3,92
825,104597.000000,95405.000000,12,8275.478031,119571608.334400,2127.236769,0.278317,1,2,3,88
826,83395.000000,116607.000000,0,17532.143191,340170594.238933,1802.713766,0.230435,1,2,3,100
827,97204.000000,102798.000000,2,13399.281064,224188139.983522,3157.805443,0.250924,1,2,3,98
828,99052.000000,100950.000000,4,3893.444862,18715662.357572,4298.007837,0.206576,1,2,3,96
829,100083.000000,99919.000000,6,3137.012668,48871138.869384,2631.442154,0.300217,1,2,3,94
830,118266.000000,81736.000000,18,6092.463504,33973024.809425,1903.890189,0.276760,1,2,3,82
831,96150.000000,103852.000000,5,4069.223779,22776270.419177,2840.449203,0.268268,1,2,3,95
832,107229.000000,92773.000000,20,2094.734937,10123916.847756,2093.289805,0.238668,1,2,3,80
833,106374.000000,93628.000000,14,4395.096478,26611041.718621,2219.255660,0.342383,1,2,3,86
834,73129.000000,126873.000000,0,15899.287710,281102394.393716,2198.511837,0.299508,1,2,3,100
835,109525.000000,90477.000000,15,10112.012670,122516925.787953,1642.001667,0.292639,1,2,3,85
836,89484.000000,110518.000000,0,15412.934835,327403618.308554,1962.660148,0.240519,1,3,3,100
837,101744.000000,98258.000000,5,8865.148691,127183576.395082,3130.436821,0.191931,1,3,3,95
838,77625.000000,122377.000000,0,15337.327580,248978773.592997,1754.419001,0.201238,1,3,3,100
839,103478.000000,96524.000000,4,11581.492952,136284106.036546,2390.738381,0.300319,1,3,3,96
840,96076.000000,103926.000000,1,10021.070712,231683787.415438,5360.159573,0.208197,1,3,3,99
841,95458.000000,104544.000000,2,12047.522837,291491840.461004,3855.290403,0.203345,1,3,3,98
842,111119.000000,88883.000000,14,3024.746038,13138466.155141,1829.155314,0.312452,1,3,3,86
843,93956.000000,106046.000000,6,5623.947850,39551259.939244,2393.327029,0.211272,1,3,3,94
844,95348.000000,104654.000000,3,12762.387747,190020901.609071,2586.019620,0.292348,1,3,3,97
845,99326.000000,100676.000000,2,8243.366051,91018012.010048,4266.814387,0.224381,1,3,3,98
846,102560.000000,97442.000000,2,5729.406751,95300805.479271,5320.946649,0.287678,1,3,3,98
847,74540.000000,125462.000000,0,17917.503298,285502892.643917,1423.630601,0.371472,1,3,3,100
848,75209.000000,124793.000000,2,12754.107024,175157341.991310,15571.138440,0.173263,1,3,3,98
849,98615.000000,101387.000000,1,19710.906776,365025290.034401,4290.454080,0.240676,1,3,3,99
850,93109.000000,106893.000000,5,5638.658323,27310300.112202,3013.426199,0.223199,1,3,3,95
851,92804.000000,107198.000000,6,11487.230375,243463411.047831,2650.240874,0.224790,1,3,3,94
852,88674.000000,111328.000000,2,11587.947589,143352763.116480,9020.312036,0.298811,1,3,3,98
853,104971.000000,95031.000000,12,3300.894113,4526950.932057,2112.044215,0.291121,1,3,3,88
854,84011.000000,115991.000000,0,15546.196361,331081699.915365,1807.267685,0.251859,1,2,3,100
855,72815.000000,127187.000000,1,16973.527719,175563897.905392,5722.887081,0.261216,1,2,3,99
856,93309.000000,106693.000000,1,15570.421458,262301348.799290,5951.132983,0.348641,1,2,3,99
857,82256.000000,117746.000000,2,4645.669664,25077580.589227,3359.831478,0.247021,1,2,3,98
858,84473.000000,115529.000000,1,13804.194747,114036037.384492,2678.989504,0.351009,1,2,3,99
859,86217.000000,113785.000000,2,9973.870224,51221765.554978,6601.791888,0.289980,1,2,3,98
860,78504.000000,121498.000000,1,12190.690592,181304006.011656,4661.280980,0.227989,1,2,3,99
861,80950.000000,119052.000000,1,9935.815632,142455249.956563,3887.763296,0.391591,1,2,3,99
862,94538.000000,105464.000000,1,6443.561788,69421896.900325,2642.893867,0.255222,1,2,4,99
863,93564.000000,106438.000000,2,10145.242467,292092373.352978,6155.745734,0.223514,1,2,4,98
864,101702.000000,98300.000000,8,4670.447010,24630689.812513,2447.134178,0.172344,1,2,4,92
865,81914.000000,118088.000000,1,17511.292428,314338821.371450,5060.026629,0.220101,1,2,4,99
866,97899.000000,102103.000000,3,8004.468009,89728869.799802,3796.863581,0.201808,1,2,4,97
867,97921.000000,102081.000000,5,12432.404835,229888209.675972,1726.626042,0.286827,1,2,4,95
868,104673.000000,95329.000000,17,2793.082386,12298475.780372,1957.820033,0.252803,1,2,4,83
869,96237.000000,103765.000000,8,17446.721742,239497327.644796,1972.598674,0.366429,1,2,4,92
870,90133.000000,109869.000000,4,5298.191886,28859252.625279,4514.871445,0.256858,1,2,4,96
871,86288.000000,113714.000000,1,12617.805877,255515460.742693,1957.014441,0.183932,1,2,4,99
872,113595.000000,86407.000000,15,11306.234493,148646298.300184,1633.766807,0.278229,1,2,4,85
873,78826.000000,121176.000000,1,10957.520380,227064441.977454,8026.363586,0.211076,1,2,3,99
