generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
577,108579.000000,91423.000000,6,26233.043263,295746149.375391,644.501325,4.016644,3,3,4,94
578,97504.000000,102498.000000,5,32035.193692,279620869.482648,1097.955189,3.110194,3,3,4,95
579,119789.000000,80213.000000,14,26641.111848,230224950.945576,587.359099,4.414982,3,3,4,86
580,103754.000000,96248.000000,12,35763.277377,305576933.514960,1699.799996,3.637710,3,3,4,88
581,121165.000000,78837.000000,24,30602.913367,267536419.526929,593.094361,4.334688,3,3,4,76
582,107742.000000,92260.000000,9,26063.364099,246586922.558173,767.698434,3.033873,3,3,4,91
583,103024.000000,96978.000000,10,29790.241422,230587474.136284,1101.233092,3.100334,3,3,4,90
584,113064.000000,86938.000000,14,27528.962199,228822174.405787,572.072617,3.581070,3,3,4,86
585,101569.000000,98433.000000,7,18491.247192,170874057.998733,945.955165,2.159335,3,3,4,93
586,108843.000000,91159.000000,10,33790.614934,453771485.616906,1200.672592,3.177136,3,3,4,90
587,101700.000000,98302.000000,8,25561.524499,304809106.561820,1362.994933,2.003478,4,3,4,92
588,85931.000000,114071.000000,3,28231.865858,273436502.687718,3625.290255,1.775843,4,3,4,97
589,103713.000000,96289.000000,10,25731.352369,239336876.268214,1073.050648,2.668772,4,3,4,90
590,101799.000000,98203.000000,14,30244.091693,277164013.961295,1198.545448,2.986287,4,3,4,86
591,113227.000000,86775.000000,10,19069.625869,190036857.682489,747.264213,3.119457,4,3,4,90
592,92417.000000,107585.000000,5,25132.053692,241199913.102664,1969.756175,1.749133,4,3,4,95
593,105728.000000,94274.000000,15,26412.152699,291798263.689161,1697.047659,2.560234,4,3,4,85
594,97746.000000,102256.000000,3,27923.917605,362421876.075324,2331.630874,1.962523,4,3,4,97
595,99149.000000,100853.000000,8,27775.641976,269861307.532681,1450.628530,2.516551,4,3,4,92
596,98484.000000,101518.000000,8,23619.126957,177411133.270309,1376.248002,2.619026,4,3,4,92
597,90253.000000,109749.000000,4,25795.305677,279347353.081552,2580.672610,2.032421,4,3,4,96
598,95624.000000,104378.000000,6,33482.262534,281783849.146937,1480.911136,2.437401,5,4,4,94
599,111369.000000,88633.000000,8,23020.977231,164273686.206586,588.943378,2.923604,5,4,4,92
600,105001.000000,95001.000000,3,23604.288106,293156467.731502,1697.398491,2.878743,5,4,4,97
601,104701.000000,95301.000000,9,29893.059613,385766552.432067,1110.543137,2.385499,5,4,4,91
602,113897.000000,86105.000000,13,30296.167894,352706417.373587,999.861149,2.824584,5,4,4,87
603,102169.000000,97833.000000,11,23859.678109,209685552.365069,1130.389668,2.612229,5,4,4,89
604,91598.000000,108404.000000,6,25032.596477,394666792.109038,2670.356730,1.850965,5,4,4,94
605,102463.000000,97539.000000,9,31105.008895,348726587.076509,1153.827557,2.280242,5,4,4,91
606,97973.000000,102029.000000,3,22962.608805,188101952.495306,1574.643378,2.276929,5,4,4,97
607,106290.000000,93712.000000,11,28939.795884,409085703.330466,1277.529411,2.289745,5,4,4,89
608,87871.000000,112131.000000,2,27728.722728,261803898.212856,6253.604224,2.200054,6,6,4,98
609,121217.000000,78785.000000,20,18470.364085,145254046.744264,857.101084,3.368543,6,6,4,80
610,104374.000000,95628.000000,7,21803.269316,248885976.595713,1326.701758,2.504578,6,6,4,93
611,114721.000000,85281.000000,18,23739.689145,235127995.063380,992.286248,3.364308,6,6,4,82
612,112092.000000,87910.000000,17,28168.308216,344977578.947473,868.575536,3.086858,6,6,4,83
613,115773.000000,84229.000000,11,29179.362449,434345677.927737,1349.442739,3.338319,6,6,4,89
614,106221.000000,93781.000000,15,19430.780042,201822252.749679,1573.823032,3.316085,6,6,4,85
615,100265.000000,99737.000000,7,26944.517198,291602097.874258,1655.180188,3.317280,6,6,4,93
616,109291.000000,90711.000000,7,21164.856404,240759224.518477,2065.450477,3.410710,6,6,4,93
617,125555.000000,74447.000000,25,25562.167823,308919313.668813,653.830168,4.698185,6,6,4,75
618,112095.000000,87907.000000,15,25830.867547,366967102.933261,1270.121074,3.328225,6,6,4,85
619,115524.000000,84478.000000,3,18932.984356,244037425.978985,465.768275,3.951907,5,7,4,97
620,116191.000000,83811.000000,12,20264.990918,246311662.862201,1491.599869,3.893468,5,7,4,88
621,128377.000000,71625.000000,22,26598.510107,288872580.254959,638.919830,4.168541,5,7,4,78
622,101324.000000,98678.000000,8,27711.536652,242804966.466673,1053.336424,3.778942,5,7,4,92
623,110826.000000,89176.000000,12,20573.392554,190129209.192479,1868.873098,3.877154,5,7,4,88
624,120435.000000,79567.000000,13,16662.727403,215622953.684990,460.008724,4.407988,5,7,4,87
625,116383.000000,83619.000000,9,22018.061223,215040993.418289,1242.602178,3.461806,5,7,4,91
626,120242.000000,79760.000000,19,30584.220347,396659261.841008,1226.907014,3.922648,5,7,4,81
627,120143.000000,79859.000000,19,33311.301557,399745146.683087,691.035205,5.073676,5,7,4,81
628,140892.000000,59110.000000,33,10597.019961,42389818.646789,848.270246,5.874601,5,7,4,67
629,78063.000000,121939.000000,1,20576.342827,430975349.378717,499.112257,2.697876,5,7,4,99
630,95523.000000,104479.000000,6,34390.621549,458182788.010613,3003.962008,3.665993,5,7,4,94
631,95368.000000,104634.000000,3,22941.212313,204837537.662135,2495.816369,2.883229,5,7,4,97
632,84394.000000,115608.000000,2,19667.340387,320688655.076612,827.040835,2.813632,5,7,4,98
633,99749.000000,100253.000000,3,30207.638329,344514298.607989,2176.224115,3.573283,4,6,4,97
634,94294.000000,105708.000000,6,32233.029315,266720592.741403,1542.489859,4.322151,4,6,4,94
635,96861.000000,103141.000000,1,20793.726151,206020066.334745,1026.030615,3.290125,4,6,4,99
636,106265.000000,93737.000000,9,28323.629395,316631561.492024,925.009387,4.042574,4,6,4,91
637,100734.000000,99268.000000,9,20140.285439,284014547.567920,537.765361,4.277459,4,6,4,91
638,108339.000000,91663.000000,17,21446.090111,297802437.444447,407.986316,5.982600,4,6,4,83
639,105781.000000,94221.000000,11,20862.003024,264018838.767405,552.133672,4.210636,5,6,4,89
640,101579.000000,98423.000000,10,20278.180019,251627882.899804,418.620232,3.662191,5,6,4,90
641,107481.000000,92521.000000,13,28431.859748,320216671.127065,1255.227653,5.099676,5,6,4,87
642,116163.000000,83839.000000,15,19491.664770,323865716.211874,478.831040,5.303759,5,6,4,85
643,97665.000000,102337.000000,8,20319.437862,193150114.021926,703.431001,4.034052,5,6,4,92
644,95170.000000,104832.000000,6,19648.484226,219367910.726369,1746.631507,2.479324,5,6,4,94
645,109095.000000,90907.000000,12,30216.763022,303324961.483322,1294.267696,5.031143,5,6,4,88
646,110758.000000,89244.000000,17,18836.349643,95738921.320594,911.535271,5.218756,5,6,4,83
647,92170.000000,107832.000000,5,35849.902775,349179903.852305,2923.425226,3.426376,5,6,4,95
648,104791.000000,95211.000000,15,25518.307942,218912743.167614,648.345668,5.717647,5,6,4,85
649,94005.000000,105997.000000,4,30016.041317,239547175.120682,2072.140159,3.229609,5,6,4,96
650,93079.000000,106923.000000,5,16277.153324,149202923.791822,729.369414,3.862605,5,6,4,95
651,119760.000000,80242.000000,17,17324.059014,122205220.719547,756.034163,4.303287,5,6,4,83
652,94545.000000,105457.000000,6,22334.549850,174769479.231142,1443.652165,3.317920,5,6,4,94
653,121253.000000,78749.000000,17,25435.087507,328460368.383882,618.005947,4.593981,5,6,4,83
654,103912.000000,96090.000000,13,19077.924092,216384558.448950,994.704483,4.239942,5,6,4,87
655,84937.000000,115065.000000,1,20087.759049,307412266.187184,850.333957,2.402844,5,6,4,99
656,86307.000000,113695.000000,3,27962.545383,269763098.750012,3192.488092,2.381550,5,6,4,97
657,98879.000000,101123.000000,8,24317.839058,234825268.485567,1413.974286,3.452698,5,6,4,92
658,95060.000000,104942.000000,4,19498.759529,312404625.333831,507.922158,3.360793,5,6,4,96
659,103678.000000,96324.000000,5,19418.481001,218125050.004195,410.750862,4.228825,5,6,4,95
660,104636.000000,95366.000000,15,24733.483722,288891726.110243,1062.750608,4.060112,5,6,4,85
661,89081.000000,110921.000000,4,25901.609466,232608454.969627,3278.982562,2.984929,5,6,4,96
662,107442.000000,92560.000000,18,27689.167376,298436061.077241,1446.008321,4.511390,5,6,4,82
663,100984.000000,99018.000000,6,25668.375358,338707450.416441,880.847557,3.770485,5,6,4,94
664,96234.000000,103768.000000,4,27249.351947,297139026.481892,2099.852369,3.186947,5,6,4,96
665,101547.000000,98455.000000,10,28653.500885,237273043.132652,743.716762,4.576143,5,6,4,90
666,100368.000000,99634.000000,8,27647.308580,306880908.605214,1075.160315,3.560041,5,6,4,92
667,119164.000000,80838.000000,21,20619.494177,158983747.107031,1037.974725,4.544713,5,6,4,79
668,110087.000000,89915.000000,9,26676.806930,292683073.136068,1219.986604,4.127092,5,6,4,91
669,109836.000000,90166.000000,11,22253.841488,217755416.032327,1467.898174,3.943626,5,6,4,89
670,116705.000000,83297.000000,15,18773.076530,149360915.203820,561.229327,4.221456,5,6,4,85
671,96195.000000,103807.000000,10,26249.805378,233966941.222793,1212.232601,4.602492,5,6,4,90
672,97576.000000,102426.000000,4,28254.815671,331081318.401130,2082.382833,3.478447,5,6,4,96
673,99506.000000,100496.000000,9,22218.000425,225049333.834395,651.050133,3.495165,5,7,4,91
674,101379.000000,98623.000000,4,26455.542163,286806188.550976,943.563958,5.067329,5,7,4,96
675,95156.000000,104846.000000,5,27836.041224,297990855.058149,1536.065125,3.618263,5,7,4,95
676,113979.000000,86023.000000,15,17949.304978,151467463.575739,383.805729,5.165432,5,7,4,85
677,101830.000000,98172.000000,6,24460.062431,300099845.151560,701.928469,4.811339,5,7,4,94
678,96330.000000,103672.000000,2,17758.986896,225696389.247562,513.296939,3.472796,5,7,4,98
679,113882.000000,86120.000000,13,25640.537695,236919059.210115,881.470624,4.319597,5,7,4,87
680,101333.000000,98669.000000,8,20580.537999,147503713.848448,822.411194,3.744811,5,8,4,92
681,98226.000000,101776.000000,11,19838.180719,229144173.362353,591.716283,3.322710,5,8,4,89
682,110153.000000,89849.000000,8,24234.653539,320019616.878321,698.475137,4.005413,5,8,4,92
683,104195.000000,95807.000000,6,27679.593521,348669355.499851,1061.410703,3.223734,5,8,4,94
684,89562.000000,110440.000000,5,20422.925795,253796624.636789,721.378600,2.949595,5,8,4,95
685,117222.000000,82780.000000,24,25071.109980,253069717.848736,600.426131,4.531415,5,8,4,76
686,99414.000000,100588.000000,19,24478.826742,317663025.667875,562.191986,4.578633,5,8,4,81
687,94420.000000,105582.000000,7,18673.564359,244857042.785573,417.653769,3.211814,5,8,4,93
688,108728.000000,91274.000000,19,22129.969114,180038909.093897,678.582934,4.097878,5,8,4,81
689,113139.000000,86863.000000,18,20455.898146,240376804.207121,514.347808,3.862845,5,8,5,82
690,101101.000000,98901.000000,21,23871.506635,246326105.046685,816.301387,3.758773,6,10,5,79
691,111034.000000,88968.000000,21,21258.926016,237852076.775741,1009.154079,3.323364,6,10,5,79
692,91443.000000,108559.000000,13,19191.870591,304821091.580195,610.182222,4.103521,6,10,4,87
693,95875.000000,104127.000000,5,18717.799373,109134183.259194,682.999133,2.511684,6,10,4,95
694,121244.000000,78758.000000,13,11881.882189,105113995.898188,1111.266774,3.246259,6,10,4,87
695,114712.000000,85290.000000,16,27093.850872,289143260.207665,1018.959850,4.239046,6,10,4,84
696,107015.000000,92987.000000,22,21668.025175,192460156.609748,754.277338,3.016010,6,10,4,78
697,102202.000000,97800.000000,11,24439.952630,231254519.707836,1088.829352,3.152892,6,10,4,89
698,102973.000000,97029.000000,11,25066.052955,219594863.330630,814.453987,4.355223,6,10,4,89
699,107038.000000,92964.000000,15,22435.483030,238637764.353200,514.007481,3.949084,6,10,4,85
700,94037.000000,105965.000000,14,20504.888828,275856428.068339,423.157825,4.035198,6,10,4,86
701,96996.000000,103006.000000,10,25712.052395,282979216.380037,1045.206297,3.246603,6,10,4,90
702,101528.000000,98474.000000,11,24702.412295,349127792.953352,1718.993303,2.958252,6,10,4,89
703,93776.000000,106226.000000,6,30976.866548,240412787.182003,2294.195116,2.323074,6,10,4,94
704,98530.000000,101472.000000,11,31374.438526,398058220.036256,1603.720844,3.600985,6,10,4,89
705,108224.000000,91778.000000,26,22656.277336,214331723.412860,1075.564977,3.042435,6,10,4,74
706,99724.000000,100278.000000,12,29877.310078,393158990.989262,1115.272771,2.668014,6,10,4,88
707,89064.000000,110938.000000,8,29142.966390,323288484.965293,2056.844374,2.439132,6,10,4,92
708,95256.000000,104746.000000,4,23269.795819,315348790.613618,1083.697306,2.158681,6,10,4,96
709,100252.000000,99750.000000,10,21481.392045,241071274.703004,844.338213,2.620475,6,10,4,90
710,100420.000000,99582.000000,5,23478.071406,360578385.523491,1160.427146,2.513987,6,10,4,95
711,93656.000000,106346.000000,5,18001.815745,213710179.856658,2571.067229,1.741121,6,10,4,95
712,104137.000000,95865.000000,14,28976.994700,408697948.381752,809.079591,4.125589,6,10,4,86
713,100190.000000,99812.000000,8,17130.432582,119210226.804336,1594.727265,2.575931,6,10,4,92
714,123434.000000,76568.000000,33,2071.372305,1708249.762591,1412.610910,0.712846,5,11,4,67
715,129440.000000,70562.000000,40,1473.188418,833621.182892,1363.268826,0.709911,6,10,4,60
716,127807.000000,72195.000000,35,1670.118179,1035270.170381,1346.018862,0.706200,6,10,4,65
717,117066.000000,82936.000000,29,1701.819184,822606.711251,1589.685664,0.644958,6,10,4,71
718,112032.000000,87970.000000,25,3507.601558,8530629.118051,1750.813931,0.666929,6,10,4,75
719,137499.000000,62503.000000,38,1265.443423,444072.179760,1279.900598,0.755768,6,10,4,62
720,116210.000000,83792.000000,24,1525.128532,1566693.446018,1628.138437,0.626385,6,10,4,76
721,128328.000000,71674.000000,31,1065.954721,223345.967910,1547.735661,0.631991,6,10,4,69
722,120616.000000,79386.000000,32,1227.778504,594332.666432,1592.152550,0.648987,6,10,4,68
723,124451.000000,75551.000000,37,1150.194005,481116.581310,1491.978241,0.661715,4,9,4,63
724,122011.000000,77991.000000,26,1476.332689,699093.796240,1634.483928,0.612683,4,9,4,74
725,135798.000000,64204.000000,39,1129.474093,420094.434512,1383.786818,0.612043,4,9,4,61
726,118355.000000,81647.000000,32,878.238768,179164.607812,1629.763219,0.629623,3,9,4,68
727,119012.000000,80990.000000,32,927.531642,261539.668038,1600.845574,0.584640,3,9,4,68
728,126554.000000,73448.000000,36,769.871149,110258.628434,1408.974051,0.650922,3,9,4,64
729,134860.000000,65142.000000,42,728.544321,97075.036798,1335.734665,0.739191,3,9,4,58
730,132588.000000,67414.000000,43,759.949889,87468.228943,1341.431160,0.684664,3,9,4,57
731,141951.000000,58051.000000,39,659.532763,72369.421092,1183.357805,0.838900,3,9,4,61
732,125942.000000,74060.000000,34,712.872105,132485.893136,1436.785818,0.717681,3,9,4,66
733,123251.000000,76751.000000,34,739.429816,106693.805648,1378.497523,0.779777,3,9,4,66
734,138086.000000,61916.000000,46,758.464852,92664.811166,1275.465122,0.730066,3,8,4,54
735,121395.000000,78607.000000,37,977.968248,274026.338876,1471.914611,0.665157,3,8,4,63
736,112840.000000,87162.000000,31,1136.121794,468466.545872,1754.826198,0.540227,3,8,4,69
737,124790.000000,75212.000000,32,884.317995,139104.781861,1457.361840,0.652874,3,8,4,68
738,126634.000000,73368.000000,38,830.243639,125497.655153,1386.558862,0.704372,3,8,4,62
739,124161.000000,75841.000000,37,802.424042,120172.701623,1393.211382,0.717620,3,8,4,63
740,123542.000000,76460.000000,35,962.690691,211711.573663,1417.008967,0.750045,3,8,4,65
741,115341.000000,84661.000000,31,1044.829259,293272.111987,1646.446924,0.624767,3,8,4,69
742,127866.000000,72136.000000,44,952.808805,198751.483250,1400.851973,0.659053,3,8,4,56
743,144140.000000,55862.000000,46,791.516247,109736.513517,1215.224360,0.764529,3,8,4,54
744,131960.000000,68042.000000,40,845.582560,162436.853552,1327.154700,0.720574,3,8,4,60
745,108093.000000,91909.000000,25,1247.158126,607964.119686,1713.310728,0.606835,3,8,4,75
746,126222.000000,73780.000000,33,975.225197,309909.266345,1503.200814,0.670675,3,8,4,67
747,123649.000000,76353.000000,33,1049.919646,312011.284413,1512.951792,0.651974,4,7,4,67
748,120789.000000,79213.000000,27,1055.855029,323722.152212,1562.853017,0.641939,4,8,4,73
749,118628.000000,81374.000000,36,867.050190,183648.656305,1579.523235,0.632295,4,8,4,64
750,133549.000000,66453.000000,41,919.879283,173288.804116,1251.075762,0.745831,4,8,4,59
751,139397.000000,60605.000000,41,680.819366,79987.069762,1328.942397,0.741036,4,8,4,59
752,137449.000000,62553.000000,41,709.853473,80290.628776,1294.598468,0.773538,4,8,4,59
753,133390.000000,66612.000000,42,771.103558,104686.546792,1361.822819,0.741824,4,8,4,58
754,134894.000000,65108.000000,41,695.213048,76126.728591,1332.748888,0.691881,4,8,4,59
755,128861.000000,71141.000000,39,737.562543,101397.603331,1327.533561,0.761526,4,8,4,61
756,123582.000000,76420.000000,34,876.114259,160451.959139,1430.767595,0.719178,4,8,4,66
757,128891.000000,71111.000000,36,874.513320,165273.994235,1297.247461,0.751500,4,8,4,64
758,125507.000000,74495.000000,35,966.572580,255367.127639,1524.608686,0.674016,4,8,4,65
759,111339.000000,88663.000000,27,1464.722967,576765.127905,1717.157042,0.638030,4,8,4,73
760,130032.000000,69970.000000,39,1100.583233,373019.564250,1338.853448,0.712039,4,8,4,61
761,122636.000000,77366.000000,30,1262.266805,581175.362812,1534.822158,0.691074,4,8,4,70
762,111942.000000,88060.000000,25,1180.647887,281505.423689,1655.405284,0.549958,4,8,4,75
763,124012.000000,75990.000000,34,1051.115476,235373.185415,1457.556419,0.700637,4,8,4,66
764,124223.000000,75779.000000,35,930.996259,211781.636484,1467.249564,0.637170,4,8,4,65
765,124200.000000,75802.000000,32,1004.697029,456346.685194,1406.361347,0.752697,4,8,4,68
766,113525.000000,86477.000000,26,1345.153049,820143.303457,1618.719667,0.681099,4,8,4,74
767,108674.000000,91328.000000,26,1405.161158,693415.387251,1690.410962,0.612672,4,8,4,74
768,133521.000000,66481.000000,41,1225.800775,440106.261995,1266.219828,0.741663,4,8,4,59
769,112068.000000,87934.000000,28,1606.406857,1651154.084111,1431.628738,0.723928,4,8,4,72
770,120422.000000,79580.000000,30,957.408578,232694.791250,1381.487636,0.716105,4,8,4,70
771,123882.000000,76120.000000,30,919.322921,161066.662603,1421.914493,0.668192,4,8,4,70
772,131150.000000,68852.000000,36,1048.356722,259359.660687,1349.303069,0.760662,4,8,4,64
773,126889.000000,73113.000000,34,1017.440422,203899.772142,1360.182452,0.722987,4,8,4,66
774,123884.000000,76118.000000,31,918.092021,162919.560670,1499.319696,0.697752,4,8,4,69
775,114579.000000,85423.000000,29,1479.409739,750689.143976,1601.784034,0.584882,4,8,4,71
776,113954.000000,86048.000000,27,2128.989288,2295325.851102,1463.244251,0.688899,4,8,4,73
777,127895.000000,72107.000000,31,1039.711307,280463.741820,1455.670673,0.708644,4,8,4,69
778,116586.000000,83416.000000,35,818.526733,145425.281767,1482.912677,0.755458,4,8,4,65
779,120347.000000,79655.000000,29,1061.796814,545776.404342,1573.973289,0.603608,4,8,4,71
780,122728.000000,77274.000000,31,1170.111617,450392.531219,1382.301887,0.722215,4,8,4,69
781,118029.000000,81973.000000,32,1388.202525,836025.466977,1544.719498,0.606578,4,8,4,68
782,129689.000000,70313.000000,31,1157.105612,346433.405165,1439.330403,0.755658,4,8,4,69
783,121651.000000,78351.000000,30,1497.113558,785521.989426,1508.736100,0.735928,4,8,6,70
784,132004.000000,67998.000000,35,1132.237290,376134.402019,1378.183917,0.729340,4,8,6,65
785,109389.000000,90613.000000,26,1505.657065,1402493.561019,1748.458585,0.584156,4,10,6,74
786,126633.000000,73369.000000,37,1084.139219,354980.112629,1347.466607,0.692295,4,10,6,63
787,125668.000000,74334.000000,37,1114.274576,340682.320397,1449.967226,0.676120,4,10,6,63
788,110581.000000,89421.000000,23,1331.000312,945853.369275,1702.967128,0.660476,4,10,6,77
789,128305.000000,71697.000000,34,1202.889237,558073.357312,1380.810331,0.722170,4,10,6,66
790,134634.000000,65368.000000,38,1174.630610,370490.002197,1320.444928,0.758433,4,10,6,62
791,114806.000000,85196.000000,27,1233.096283,401459.275691,1623.583464,0.601232,4,10,6,73
792,115529.000000,84473.000000,27,1497.340443,1520915.532015,1709.336100,0.596637,4,10,6,73
793,124376.000000,75626.000000,28,1301.096813,658527.753131,1547.510549,0.673137,4,10,6,72
794,121398.000000,78604.000000,30,1080.636050,448416.453895,1587.938749,0.627791,4,10,6,70
795,129045.000000,70957.000000,37,1028.988690,267078.078481,1384.874961,0.735187,4,10,6,63
796,117671.000000,82331.000000,27,1267.397800,733266.444144,1704.053791,0.567940,4,10,6,73
797,127028.000000,72974.000000,27,1168.764621,915001.254727,1435.622879,0.713656,4,10,6,73
798,122912.000000,77090.000000,30,1336.220972,615706.918718,1472.111908,0.677434,4,10,6,70
799,115110.000000,84892.000000,24,1548.537735,1515454.205136,1716.376517,0.630548,3,11,6,76
800,113118.000000,86884.000000,33,1259.517436,768702.136044,1639.443130,0.628049,3,11,6,67
801,119274.000000,80728.000000,26,1523.499483,1073626.601087,1604.651932,0.677427,3,11,6,74
802,104559.000000,95443.000000,22,1410.360598,830508.733555,1839.797801,0.566371,3,11,6,78
803,114858.000000,85144.000000,30,1385.017929,905327.584904,1689.820776,0.602248,3,11,6,70
804,115621.000000,84381.000000,25,1606.571464,1445222.243528,1718.447781,0.651312,3,11,6,75
805,112939.000000,87063.000000,27,1444.381371,732947.546000,1699.410253,0.598351,3,11,6,73
806,118141.000000,81861.000000,28,1200.737199,537325.791798,1584.493165,0.638277,3,11,6,72
807,118974.000000,81028.000000,28,1261.064116,670516.128234,1656.368517,0.593410,3,11,6,72
808,113645.000000,86357.000000,26,1456.593799,988701.681150,1676.313066,0.666653,3,11,6,74
809,113603.000000,86399.000000,27,1422.954475,1096198.393658,1737.743842,0.582140,3,11,6,73
810,122288.000000,77714.000000,31,1114.453386,367182.244100,1495.376561,0.686302,3,11,6,69
811,127914.000000,72088.000000,32,1311.163800,827054.676005,1423.778467,0.696279,3,11,6,68
812,117490.000000,82512.000000,24,1383.109585,746379.039202,1785.307589,0.570112,3,11,6,76
813,116651.000000,83351.000000,24,1349.836506,736787.825500,1640.545449,0.603070,3,11,6,76
814,126118.000000,73884.000000,32,1201.197895,710324.943553,1508.537343,0.684154,3,11,6,68
815,108988.000000,91014.000000,20,1722.179961,3739446.248278,1900.605455,0.617353,3,11,6,80
816,120088.000000,79914.000000,28,1462.715223,833066.779751,1603.740816,0.681576,3,11,6,72
817,104577.000000,95425.000000,18,1381.314671,737912.675578,1887.856038,0.549676,3,11,6,82
818,122353.000000,77649.000000,31,1288.420298,717531.626711,1513.495614,0.659797,3,11,6,69
819,108722.000000,91280.000000,23,1379.171254,729947.305729,1881.589557,0.557403,4,14,6,77
820,120581.000000,79421.000000,29,1323.654475,648596.444120,1520.294168,0.634575,4,14,6,71
821,120958.000000,79044.000000,31,1259.406648,612743.596743,1542.836297,0.635098,3,12,6,69
822,119934.000000,80068.000000,29,1411.866589,732329.510434,1539.327797,0.650925,3,12,6,71
823,116154.000000,83848.000000,24,1366.080556,1236422.574738,1593.185612,0.669255,3,12,6,76
824,122321.000000,77681.000000,26,1356.807978,983841.236319,1605.696016,0.632877,3,12,6,74
825,117613.000000,82389.000000,24,1621.033860,1309915.651136,1644.196886,0.648391,2,13,6,76
826,116933.000000,83069.000000,27,1364.737107,827306.098589,1666.079037,0.637820,3,14,6,73
827,117339.000000,82663.000000,31,1745.337356,2585574.375637,1633.087655,0.640432,3,14,6,69
828,127462.000000,72540.000000,26,2032.859904,4571561.597604,1543.963530,0.691157,3,14,6,74
829,123449.000000,76553.000000,32,1542.010534,805027.774634,1448.387717,0.704382,3,14,6,68
830,110527.000000,89475.000000,26,1316.145551,1120769.855393,1817.824393,0.544237,3,14,6,74
831,118582.000000,81420.000000,26,1908.051565,3939614.045045,1559.306242,0.634808,3,14,6,74
832,105635.000000,94367.000000,15,2540.524919,8955538.541644,2009.785314,0.611183,3,14,6,85
833,113067.000000,86935.000000,22,1757.388849,1414707.483004,1768.676427,0.581427,3,14,6,78
834,121468.000000,78534.000000,32,1321.653289,759675.369443,1502.352683,0.703931,3,14,6,68
835,123436.000000,76566.000000,33,1293.641145,566944.259696,1550.978996,0.621075,3,14,6,67
836,107383.000000,92619.000000,17,1442.211335,809444.892799,2080.039843,0.532951,3,14,6,83
837,121394.000000,78608.000000,29,1443.663543,700191.680042,1500.342436,0.664809,3,14,6,71
838,127081.000000,72921.000000,31,1266.673890,669394.576873,1477.649556,0.651433,3,14,6,69
839,104535.000000,95467.000000,20,1611.770730,1644701.386590,2074.358778,0.559798,3,14,6,80
840,123266.000000,76736.000000,31,1545.935245,897417.329083,1544.770495,0.653156,3,14,6,69
841,112931.000000,87071.000000,23,1232.971391,538681.719117,1686.362536,0.602306,3,14,6,77
842,124700.000000,75302.000000,33,1142.595983,318664.489901,1421.602514,0.682787,3,14,6,67
843,110896.000000,89106.000000,24,1598.360044,1756826.160496,1950.177837,0.529164,3,14,6,76
844,118849.000000,81153.000000,29,1324.327617,1115816.422549,1616.282378,0.624106,3,14,6,71
845,128395.000000,71607.000000,31,1178.767811,820474.265345,1483.424238,0.678135,3,14,6,69
846,108531.000000,91471.000000,23,1354.573784,1045978.337701,1808.696238,0.578231,3,14,6,77
847,106395.000000,93607.000000,18,1453.632729,1453265.005499,2039.634272,0.602275,4,13,6,82
848,119281.000000,80721.000000,22,1201.615038,712262.870985,1537.507795,0.649697,4,13,6,78
849,123505.000000,76497.000000,33,1147.504994,386412.268893,1477.751122,0.666953,4,13,6,67
850,113227.000000,86775.000000,23,1238.203609,594887.114382,1732.188280,0.637179,4,13,6,77
851,112632.000000,87370.000000,25,987.174368,190985.457462,1848.205954,0.536407,3,11,6,75
852,116911.000000,83091.000000,26,1173.199277,536095.647867,1652.799868,0.565364,3,11,6,74
853,110153.000000,89849.000000,20,1363.456130,1284584.627854,2040.149652,0.474289,3,11,6,80
854,112468.000000,87534.000000,24,2943.807549,9712596.146926,1866.171923,0.741022,3,11,6,76
855,104255.000000,95747.000000,16,1902.679192,1848831.713820,2271.447190,0.549023,3,11,6,84
856,116167.000000,83835.000000,22,1696.670701,1896992.422062,1634.083983,0.620936,3,11,6,78
857,118471.000000,81531.000000,22,1238.713449,496924.233410,1588.567349,0.671481,3,11,6,78
858,109816.000000,90186.000000,19,2224.558704,5216368.718380,1767.848908,0.594617,4,10,6,81
859,107829.000000,92173.000000,18,1231.863488,583019.218161,1792.575570,0.607291,4,10,6,82
860,106370.000000,93632.000000,19,1650.055317,1636524.289042,2044.554648,0.547030,4,10,6,81
861,113340.000000,86662.000000,32,1210.754740,335753.552965,1630.898640,0.639865,4,10,6,68
862,105020.000000,94982.000000,17,1991.463008,1489178.933302,1916.381462,0.573376,4,10,6,83
863,107886.000000,92116.000000,21,1499.553567,914527.262400,1890.657949,0.612113,4,10,6,79
864,104948.000000,95054.000000,13,10427.616414,155307406.477923,1735.869134,0.864233,4,10,6,87
865,113777.000000,86225.000000,28,6346.703388,34690784.219956,1474.191752,1.034895,4,10,6,72
866,106501.000000,93501.000000,18,3312.295175,11225921.739916,1731.123442,0.724031,4,10,6,82
867,114461.000000,85541.000000,26,5199.420900,20872526.521580,1638.714019,0.714362,4,10,6,74
868,108412.000000,91590.000000,24,2497.692663,4557784.847984,1813.834678,0.742082,4,10,6,76
869,110076.000000,89926.000000,17,4552.529973,34269326.268099,1935.841523,0.667087,4,10,6,83
