generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
584,74020.000000,125982.000000,0,22936.477402,221975863.318260,1862.947907,1.463198,2,3,4,100
585,78477.000000,121525.000000,0,27536.371750,383374186.584021,1810.626206,1.384729,2,3,4,100
586,80051.000000,119951.000000,0,24774.996539,241814420.185170,913.896233,1.832498,2,3,4,100
587,87851.000000,112151.000000,1,23325.877801,317796903.481070,1716.357843,2.321508,2,3,4,99
588,75823.000000,124179.000000,0,22223.713006,290974664.293750,932.492264,1.857938,2,3,4,100
589,78797.000000,121205.000000,0,25338.903161,357222664.979234,763.724306,2.051296,2,3,4,100
590,81518.000000,118484.000000,0,22787.402067,239852457.901693,909.184287,3.372839,2,3,4,100
591,85861.000000,114141.000000,1,19222.210372,293673845.367158,1870.258418,1.906576,2,3,4,99
592,79513.000000,120489.000000,0,25044.491281,247901543.289930,821.043036,2.683464,2,3,4,100
593,78916.000000,121086.000000,0,21675.346926,262534579.265494,2162.623333,1.797687,2,3,4,100
594,82667.000000,117335.000000,0,22202.298820,286657529.893857,753.633715,3.322579,2,3,4,100
595,69536.000000,130466.000000,0,24012.198976,261199675.768280,1145.798371,1.868885,2,3,4,100
596,78468.000000,121534.000000,0,28592.901239,374209262.594075,1039.777734,1.591215,2,3,4,100
597,117418.000000,82584.000000,31,1206.336351,515838.724571,1422.890356,0.930186,2,3,4,69
598,119261.000000,80741.000000,27,1013.082481,252636.522468,1440.770601,0.871576,2,3,4,73
599,76530.000000,123472.000000,1,20567.942208,309728176.838505,2008.681732,2.156089,3,2,4,99
600,78165.000000,121837.000000,0,16797.624779,265533970.003498,666.577433,3.041615,3,2,4,100
601,71768.000000,128234.000000,0,21556.959310,157623041.010513,3297.139123,2.305316,3,2,4,100
602,77421.000000,122581.000000,0,17838.677532,255908025.262888,764.611240,3.356295,3,2,3,100
603,86975.000000,113027.000000,0,22852.656680,430112939.308209,659.285634,3.473629,3,2,3,100
604,76395.000000,123607.000000,1,26294.640213,206215415.739833,8243.419748,1.610115,3,2,3,99
605,89010.000000,110992.000000,0,17821.633086,292175870.777795,709.804658,3.071897,3,2,3,100
606,77458.000000,122544.000000,0,22381.805938,438766027.873197,989.421551,2.596369,3,2,3,100
607,83708.000000,116294.000000,0,18564.749917,296509880.569503,572.173778,3.628394,3,2,3,100
608,84318.000000,115684.000000,0,23532.675067,367483615.694353,630.633838,3.066039,3,2,3,100
609,87224.000000,112778.000000,0,19948.293707,321090323.632190,552.764674,3.012350,3,2,3,100
610,82133.000000,117869.000000,0,22271.596430,402140751.418735,457.697057,2.930996,3,2,3,100
611,74050.000000,125952.000000,0,23506.855208,406373794.078839,476.653471,3.034046,3,2,3,100
612,74170.000000,125832.000000,0,22219.729519,347331180.602717,535.619275,2.643870,3,2,3,100
613,80185.000000,119817.000000,0,19858.783095,283195498.719842,534.534904,3.666707,3,2,3,100
614,83204.000000,116798.000000,1,25437.888584,448335870.528526,446.755895,2.903641,3,2,3,99
615,84213.000000,115789.000000,0,21416.035970,335874531.795647,952.370561,2.829992,3,2,3,100
616,87516.000000,112486.000000,0,19423.056290,166035316.859948,655.511666,2.805987,3,2,3,100
617,69163.000000,130839.000000,0,17769.681337,349374832.193384,772.408495,3.085585,3,2,3,100
618,72211.000000,127791.000000,0,23530.448865,413256676.967271,446.708306,3.255934,3,2,3,100
619,76823.000000,123179.000000,0,18949.526058,283509692.804528,632.379958,2.826261,3,2,3,100
620,91338.000000,108664.000000,0,21799.204233,301439821.754522,542.616904,3.475967,3,2,3,100
621,93623.000000,106379.000000,1,19085.580822,215204867.953218,642.904407,3.702457,3,2,3,99
622,80007.000000,119995.000000,0,18986.989782,299407685.744929,606.820028,2.778056,3,2,3,100
623,90381.000000,109621.000000,0,24272.787794,298343878.431211,630.014173,2.807967,3,2,3,100
624,72401.000000,127601.000000,0,20634.009364,392389855.773158,405.846320,3.319692,3,2,3,100
625,84868.000000,115134.000000,0,17362.153472,250669192.312051,971.258847,3.500186,3,2,3,100
626,77989.000000,122013.000000,0,20351.031374,405140850.790241,540.255136,2.907323,3,2,3,100
627,93340.000000,106662.000000,0,22346.415594,206673263.248369,709.220353,2.688153,3,2,3,100
628,87252.000000,112750.000000,0,14181.431179,173508947.635193,577.059236,3.104619,3,2,3,100
629,86875.000000,113127.000000,1,18016.291832,283069893.883580,650.292345,2.241399,3,2,3,99
630,72429.000000,127573.000000,0,22581.295311,424978663.015735,638.534053,2.356661,3,2,3,100
631,83439.000000,116563.000000,0,22636.738253,293599930.342011,590.220967,3.494233,3,2,3,100
632,95741.000000,104261.000000,7,13648.705399,129449085.368541,3116.714120,1.197949,7,2,3,93
633,78218.000000,121784.000000,0,28700.478171,189146938.733183,10454.251795,3.119840,4,1,3,100
634,73608.000000,126394.000000,0,17429.665768,304884476.981653,334.392584,4.559671,4,1,3,100
635,81360.000000,118642.000000,0,18116.968683,260070752.856735,450.293936,3.539856,4,1,3,100
636,72443.000000,127559.000000,1,23143.839593,231513497.370562,1167.822135,3.314126,4,1,3,99
637,68899.000000,131103.000000,0,23739.644470,206130635.866430,681.768595,3.438058,4,1,3,100
638,80271.000000,119731.000000,1,20929.765746,187563502.495429,951.789821,4.536708,4,1,3,99
639,81604.000000,118398.000000,0,19164.778700,268219703.788578,656.040717,4.692616,4,1,3,100
640,87828.000000,112174.000000,0,21716.437452,396289809.475790,362.094238,5.164511,4,1,3,100
641,81220.000000,118782.000000,0,21032.856250,338624955.276543,346.216420,4.397375,4,1,3,100
642,67071.000000,132931.000000,0,23245.960812,333160760.659117,568.372622,2.763096,4,1,3,100
643,68785.000000,131217.000000,0,25705.649784,280167118.629658,860.566825,2.031194,4,1,3,100
644,88969.000000,111033.000000,1,30838.096089,189945269.735845,2006.129428,3.028071,4,1,3,99
645,73031.000000,126971.000000,0,17880.866061,204158401.661325,602.033542,3.794957,5,0,3,100
646,77281.000000,122721.000000,1,17411.928877,249429358.665278,412.211619,3.532668,5,0,3,99
647,78510.000000,121492.000000,0,17665.381981,154705265.993359,814.441519,3.760458,5,0,3,100
648,72079.000000,127923.000000,0,20035.670203,333342163.018309,751.736106,3.768857,5,0,3,100
649,76283.000000,123719.000000,0,20682.689201,273065278.130298,461.778260,3.373601,5,0,3,100
650,73524.000000,126478.000000,1,26367.266715,177931784.020879,9970.875700,2.396448,5,0,3,99
651,77806.000000,122196.000000,1,22993.513183,264376497.847745,451.404662,3.775416,5,0,2,99
652,74451.000000,125551.000000,0,17633.610648,388959356.996613,605.570359,3.478337,5,0,2,100
653,99192.000000,100810.000000,0,16546.823020,276661738.142735,1005.395006,5.314551,5,0,2,100
654,72992.000000,127010.000000,1,18185.260949,313983407.485639,474.714563,3.539947,5,0,2,99
655,71111.000000,128891.000000,0,15252.797249,224079388.974331,527.528757,3.446794,5,0,2,100
656,76775.000000,123227.000000,2,26611.747793,284318303.268663,17613.772686,2.148491,5,0,2,98
657,75988.000000,124014.000000,0,20610.018398,388440506.739157,410.797223,3.781137,5,0,2,100
658,72815.000000,127187.000000,0,18733.166240,214376690.260901,557.709178,3.178066,5,0,2,100
659,77130.000000,122872.000000,1,16033.787296,156682384.229962,459.572664,3.437868,5,0,2,99
660,83729.000000,116273.000000,0,24832.341452,240205184.568110,1084.784824,2.165328,4,1,2,100
661,81595.000000,118407.000000,0,28908.523041,262150018.484851,4096.277011,2.017693,4,1,2,100
662,89123.000000,110879.000000,2,29801.045116,298385759.599268,5222.426174,1.596395,4,1,2,98
663,96793.000000,103209.000000,2,24174.411760,254784659.755147,609.298270,2.877942,4,1,2,98
664,100789.000000,99213.000000,4,28818.561948,233537106.729945,1593.629104,3.527688,4,1,2,96
665,104617.000000,95385.000000,3,20979.386454,373489215.249329,680.604239,2.781972,4,1,2,97
666,95748.000000,104254.000000,1,24002.561330,343624979.307638,846.551311,3.019448,4,1,2,99
667,88519.000000,111483.000000,1,30262.066298,280609336.418755,5784.261265,3.230534,4,1,2,99
668,91807.000000,108195.000000,0,24013.887889,307048853.980620,779.826309,2.720966,4,1,2,100
669,92833.000000,107169.000000,1,25255.458273,407027953.270631,651.997792,2.659419,4,1,2,99
670,86200.000000,113802.000000,0,16936.592383,190245126.900510,571.901031,2.822820,4,1,2,100
671,80308.000000,119694.000000,2,24306.040394,185830697.641259,3636.549941,3.118983,4,1,2,98
672,83811.000000,116191.000000,1,22252.835420,363235668.920453,1203.390348,3.113740,4,1,2,99
673,90822.000000,109180.000000,1,24993.447233,211131814.719384,2374.205778,4.077150,4,1,2,99
674,101568.000000,98434.000000,2,18682.755413,172315253.333912,461.145420,3.417996,4,1,2,98
675,101811.000000,98191.000000,2,21988.529604,292577386.120103,926.156414,4.147675,4,1,2,98
676,86516.000000,113486.000000,1,24087.063491,309080039.242091,606.650436,3.215183,4,1,2,99
677,77294.000000,122708.000000,0,23612.089237,225394007.310582,1765.382784,2.350394,4,1,2,100
678,87795.000000,112207.000000,1,23508.484631,300322948.960078,590.740418,2.863366,4,1,2,99
679,84135.000000,115867.000000,0,18852.499457,238198128.348235,652.706027,3.132680,2,2,2,100
680,79712.000000,120290.000000,0,17608.725826,301717346.629465,846.434988,3.602669,2,2,2,100
681,99271.000000,100731.000000,0,19134.004046,222542414.850138,468.841635,3.750409,2,2,2,100
682,90822.000000,109180.000000,0,20844.146782,275690512.150179,683.113112,2.997359,2,2,2,100
683,100951.000000,99051.000000,5,21284.171777,346594516.720469,341.367580,4.203320,2,2,2,95
684,98185.000000,101817.000000,7,20469.056054,308313520.556646,350.968533,4.746368,2,2,2,93
685,100695.000000,99307.000000,9,16753.377311,278245157.555102,342.411487,4.698923,2,2,2,91
686,98940.000000,101062.000000,8,23364.045243,334445575.724993,376.274244,3.205567,2,2,2,92
687,100529.000000,99473.000000,4,23788.115213,302006511.177485,440.543861,2.910189,2,2,2,96
688,104788.000000,95214.000000,8,28509.804790,280219694.876017,847.354608,3.267115,2,2,2,92
689,105624.000000,94378.000000,11,27024.341525,302198444.066870,1318.340185,4.158399,2,2,2,89
690,100103.000000,99899.000000,11,33356.955283,418436043.020379,2005.450910,4.337975,2,2,2,89
691,103536.000000,96466.000000,8,17066.654570,207531337.133498,368.177779,4.775043,2,2,2,92
692,102665.000000,97337.000000,10,24409.348809,325563122.229971,2488.817040,4.064446,2,2,2,90
693,98615.000000,101387.000000,4,25358.208690,273449526.518876,2200.072914,3.459320,2,2,2,96
694,91001.000000,109001.000000,0,13633.190586,226747848.874271,1202.762943,3.478838,2,2,2,100
695,88097.000000,111905.000000,2,18379.523523,374341359.229681,2188.752098,2.318251,2,2,2,98
696,106175.000000,93827.000000,11,15758.772956,123215805.480535,2354.817655,4.524955,2,2,2,89
697,90089.000000,109913.000000,0,21870.018371,382875400.715211,382.418331,3.982586,2,2,2,100
698,105301.000000,94701.000000,10,32944.610403,485795016.524081,1995.195279,4.582001,2,2,2,90
699,102290.000000,97712.000000,6,24296.794884,258414238.244990,1772.677715,4.179445,2,2,2,94
700,82482.000000,117520.000000,1,28279.404369,406738453.193189,6980.499531,3.759307,2,2,2,99
701,105842.000000,94160.000000,7,17156.511523,278256721.871790,471.333075,4.764632,2,2,2,93
702,108238.000000,91764.000000,10,18356.994218,163149143.975469,394.822423,4.105453,3,2,2,90
703,107693.000000,92309.000000,8,20236.471474,232740047.410689,579.091157,4.372815,3,2,2,92
704,120130.000000,79872.000000,16,25442.902007,255823231.172768,627.007247,4.546147,3,2,2,84
705,100250.000000,99752.000000,5,17528.003013,271997718.050119,328.643219,3.811517,3,2,2,95
706,100117.000000,99885.000000,7,18458.059307,211848388.966488,583.593859,5.424863,4,1,2,93
707,92013.000000,107989.000000,0,15405.004113,293802178.055825,287.990405,5.038385,4,1,2,100
708,85395.000000,114607.000000,0,28691.333483,265902493.859989,2062.414302,3.964591,4,1,2,100
709,88464.000000,111538.000000,0,18129.076192,173064808.430555,811.844798,4.886980,4,1,2,100
710,95208.000000,104794.000000,0,11504.577057,159901980.181849,341.684744,5.264361,4,1,2,100
711,101919.000000,98083.000000,4,13278.467451,179074546.315223,342.784324,5.419976,4,1,2,96
712,95629.000000,104373.000000,1,14022.509619,210614811.292700,744.467772,4.251730,4,1,2,99
713,97931.000000,102071.000000,1,14827.359833,142713742.271257,362.955593,4.724202,4,1,2,99
714,115303.000000,84699.000000,6,35721.787126,428442118.732127,1723.167940,4.799556,4,1,2,94
715,101691.000000,98311.000000,3,30604.487932,193444202.224707,2364.124635,5.014959,4,1,2,97
716,101882.000000,98120.000000,7,11726.415745,123059792.240915,299.333379,5.951807,4,1,2,93
717,96661.000000,103341.000000,0,13556.906460,167103620.901082,384.175163,5.147363,4,1,2,100
718,101764.000000,98238.000000,6,14504.116973,240231483.751036,287.998220,5.832241,4,1,2,94
719,99825.000000,100177.000000,2,22749.304730,366318419.231690,557.068195,5.308804,4,1,2,98
720,101513.000000,98489.000000,2,17743.196840,198989840.781953,766.207701,4.486627,4,1,2,98
721,99334.000000,100668.000000,5,20612.686462,189855772.076353,611.338681,5.088265,4,1,2,95
722,93301.000000,106701.000000,2,13319.620017,166444708.690417,370.679850,4.239608,4,1,2,98
723,81941.000000,118061.000000,1,38583.472142,398361693.371591,7059.181287,3.156294,4,1,2,99
724,102041.000000,97961.000000,7,20386.623844,117272445.781571,1147.632695,5.307066,4,1,2,93
725,81519.000000,118483.000000,1,20835.562671,305794013.603941,2256.294683,3.354661,4,1,2,99
726,93511.000000,106491.000000,0,14376.124608,157843783.836472,331.831499,4.628396,4,1,2,100
727,104887.000000,95115.000000,3,29874.660753,252327703.257275,1848.038908,5.274493,4,1,2,97
728,95340.000000,104662.000000,0,15964.593432,219033023.164188,412.103580,4.100874,4,1,2,100
729,105877.000000,94125.000000,11,21930.510350,505198621.056936,626.294699,5.072892,4,1,2,89
730,104461.000000,95541.000000,0,29798.011158,415660661.906017,1530.367600,4.400663,4,1,2,100
731,101231.000000,98771.000000,5,17102.640043,222648499.400326,1091.345622,4.221431,4,1,2,95
732,88980.000000,111022.000000,0,11599.122595,154410641.792596,595.242007,4.788142,4,1,2,100
733,94523.000000,105479.000000,0,15598.575649,234297607.098465,533.787665,4.219895,4,1,2,100
734,93927.000000,106075.000000,3,27282.451186,177859205.018945,2509.524775,4.530971,4,1,2,97
735,94691.000000,105311.000000,1,15862.159169,241072809.518231,471.575142,5.505289,4,1,2,99
736,102578.000000,97424.000000,2,14582.956347,240118724.709904,339.523807,5.502019,4,1,2,98
737,95404.000000,104598.000000,0,13948.258549,271556309.642136,303.762342,5.137411,4,1,2,100
738,104576.000000,95426.000000,3,16125.974555,239164076.661419,380.448967,5.087930,4,1,2,97
739,87194.000000,112808.000000,1,17419.969459,219133113.219069,922.777827,4.058422,4,1,2,99
740,78252.000000,121750.000000,0,14201.656875,196896814.999510,331.917296,4.539621,4,1,2,100
741,102618.000000,97384.000000,5,19631.601935,211750674.564974,717.223550,5.310681,4,1,2,95
742,95344.000000,104658.000000,1,14970.936253,142761559.356470,620.473527,4.695640,4,1,2,99
743,87583.000000,112419.000000,1,12379.534861,165904256.653523,429.293525,4.172443,4,1,2,99
744,78154.000000,121848.000000,0,16887.198626,271525732.226593,499.361290,4.903657,4,1,2,100
745,92758.000000,107244.000000,0,14007.459644,139476909.226298,672.854477,4.884283,4,1,2,100
746,96328.000000,103674.000000,6,16431.833013,93980374.251098,1814.793215,5.276857,4,1,2,94
747,93239.000000,106763.000000,0,15612.709849,261648391.537353,449.420793,5.456997,4,1,2,100
748,97123.000000,102879.000000,2,20654.464231,235047108.333305,796.738053,5.926209,4,1,2,98
749,96337.000000,103665.000000,1,18164.959023,189623187.580099,1049.730844,4.548474,4,1,2,99
750,77002.000000,123000.000000,0,14359.135092,213578679.392758,563.524910,3.594756,4,1,2,100
751,69532.000000,130470.000000,0,21906.636852,209984905.946767,2860.366236,2.883789,4,1,2,100
752,75536.000000,124466.000000,1,26629.616189,177795379.445689,3636.767671,2.816354,4,1,2,99
753,80731.000000,119271.000000,1,25954.424981,291957107.242582,3573.542581,3.412257,4,1,2,99
754,87731.000000,112271.000000,0,17637.624446,195643113.562585,406.754708,3.975739,4,1,2,100
755,81438.000000,118564.000000,0,13398.384574,164198083.339103,476.381613,4.653169,4,1,2,100
756,83695.000000,116307.000000,0,24272.813675,218973493.887665,1379.800690,3.374867,4,1,2,100
757,84535.000000,115467.000000,0,15865.935760,226573775.198264,453.909748,4.271218,4,1,2,100
758,76412.000000,123590.000000,0,17663.373706,269910987.484590,496.815508,3.256184,4,1,2,100
759,86435.000000,113567.000000,0,20081.816047,222121514.694488,1417.059667,3.974569,4,1,2,100
760,73891.000000,126111.000000,0,16765.626040,304726126.892398,429.594199,4.151816,4,1,2,100
761,99874.000000,100128.000000,6,20801.135098,299808671.206201,352.748888,5.053518,4,1,2,94
762,93747.000000,106255.000000,1,15484.626005,173840801.822298,414.733905,4.482421,4,1,2,99
763,101501.000000,98501.000000,1,13270.362165,179937573.871867,416.476007,5.700709,4,1,2,99
764,101225.000000,98777.000000,5,15278.914995,189889877.907893,326.233163,5.984537,4,1,2,95
765,93771.000000,106231.000000,1,15763.412558,194512272.226412,384.665308,4.618588,4,1,2,99
766,80472.000000,119530.000000,0,14929.468447,190630771.739573,485.396207,3.846595,4,1,2,100
767,102385.000000,97617.000000,0,15895.811997,247542828.316521,331.118549,6.429813,4,1,2,100
768,108490.000000,91512.000000,6,38241.046005,407130984.561221,2107.550354,4.850479,4,1,2,94
769,93335.000000,106667.000000,0,17466.883918,341467220.547231,316.511221,5.537040,4,1,2,100
770,99015.000000,100987.000000,8,13533.838243,212096567.250341,250.540630,7.264372,4,1,2,92
771,87602.000000,112400.000000,0,15659.349267,273726554.503427,523.970799,5.201943,4,1,2,100
772,92441.000000,107561.000000,1,19036.287383,287059761.912579,612.543266,3.980918,4,1,2,99
773,92289.000000,107713.000000,1,13877.152013,237994476.478352,635.273850,4.732207,4,1,2,99
774,104151.000000,95851.000000,4,15410.781353,203979595.650462,347.962385,6.176368,4,1,2,96
775,97875.000000,102127.000000,6,18380.882479,260198469.782133,633.511755,6.435936,4,1,2,94
776,88922.000000,111080.000000,1,34361.768684,292492750.783059,7550.282649,4.625206,4,1,2,99
777,98150.000000,101852.000000,0,21587.764449,349232260.042915,544.149344,5.865599,4,1,2,100
778,91651.000000,108351.000000,0,13351.346283,220283180.124301,487.570449,5.270062,4,1,2,100
779,85418.000000,114584.000000,0,18930.540878,283225164.176256,634.934757,3.747039,4,1,2,100
780,93779.000000,106223.000000,0,13980.607719,226936409.024022,467.364537,5.447007,4,1,2,100
781,78991.000000,121011.000000,0,21289.446529,281681121.300129,1311.342884,4.742967,4,1,2,100
782,97171.000000,102831.000000,1,16191.223945,310000110.692539,358.613114,6.863031,4,1,2,99
783,73685.000000,126317.000000,0,15281.847318,265650187.711476,416.312957,5.002387,4,1,2,100
784,75745.000000,124257.000000,0,15581.031863,278273808.450511,448.073634,4.862936,4,1,2,100
785,88689.000000,111313.000000,0,16848.958574,219001719.273109,386.830079,6.044072,4,1,2,100
786,99153.000000,100849.000000,0,15372.242018,217608878.333238,333.154149,6.405445,4,1,2,100
787,93301.000000,106701.000000,0,16317.698541,272486505.905853,287.508697,6.059243,4,1,2,100
788,88875.000000,111127.000000,0,14750.187363,208335161.612454,386.693155,5.749976,4,1,2,100
789,85480.000000,114522.000000,0,13820.572602,177360406.822877,393.143024,4.851762,4,1,2,100
790,85175.000000,114827.000000,0,15081.951469,255302285.289435,385.528226,5.923130,4,1,2,100
791,84132.000000,115870.000000,0,15659.740313,271176340.198338,359.840033,4.620206,4,1,2,100
792,84340.000000,115662.000000,0,17450.597164,234735646.119871,357.902235,4.918039,4,1,2,100
793,79896.000000,120106.000000,0,23404.073773,295864968.596766,1046.200136,4.648008,4,1,2,100
794,83559.000000,116443.000000,1,27013.122988,168844025.531708,3502.613823,4.373958,4,1,2,99
795,77788.000000,122214.000000,0,18023.954409,378797114.894685,379.594872,4.746707,4,1,2,100
796,83100.000000,116902.000000,0,14412.314420,130649484.066425,532.238937,4.317658,4,1,2,100
797,72966.000000,127036.000000,0,16908.391829,217434708.044193,437.652677,4.287251,4,1,2,100
798,83040.000000,116962.000000,0,29302.380589,240968998.983662,1845.763925,4.705602,4,1,2,100
799,81897.000000,118105.000000,0,19582.210012,190392203.472957,377.209822,4.322996,4,1,2,100
800,83795.000000,116207.000000,0,14622.932191,196186411.285730,460.480439,4.568662,4,1,2,100
801,72852.000000,127150.000000,0,16198.521704,242765478.974493,401.401768,5.249353,4,1,2,100
802,65557.000000,134445.000000,0,16884.940674,154931212.108765,575.839972,3.805838,4,1,2,100
803,76411.000000,123591.000000,0,18435.080238,254456054.112748,400.467513,4.470860,4,1,2,100
804,78466.000000,121536.000000,0,18359.685944,333770634.988611,527.038587,4.291472,4,1,2,100
805,86164.000000,113838.000000,0,24786.752632,299312497.858422,1143.774859,5.197177,4,1,2,100
806,81296.000000,118706.000000,0,18647.513360,303254397.873279,403.527410,4.324941,4,1,2,100
807,80629.000000,119373.000000,0,25153.521354,297254763.089454,784.387299,3.903453,4,1,2,100
808,68335.000000,131667.000000,0,14969.613533,248204844.439045,463.612268,3.939268,4,1,2,100
809,79428.000000,120574.000000,0,17326.375206,272674461.717887,520.435526,4.747292,4,1,2,100
810,88742.000000,111260.000000,0,14101.007951,149686889.417298,531.584795,5.045121,4,1,2,100
811,68623.000000,131379.000000,0,21613.923040,264638699.577022,940.202503,3.504795,4,1,2,100
812,83654.000000,116348.000000,0,16875.096167,218031295.691166,389.449173,5.565872,4,1,2,100
813,85944.000000,114058.000000,0,19027.438638,392318439.715412,810.686321,4.881562,4,1,2,100
814,72120.000000,127882.000000,0,14232.012385,226754367.861244,644.049952,4.012369,4,1,2,100
815,85851.000000,114151.000000,0,24715.046249,416995949.272080,1202.798976,5.045232,4,1,2,100
816,72513.000000,127489.000000,0,19169.065517,288184784.269139,405.166691,3.896209,4,1,2,100
817,69239.000000,130763.000000,0,16634.517165,355506800.292902,458.369554,4.514854,4,1,2,100
818,73169.000000,126833.000000,0,14645.390271,199519137.590964,344.805589,5.539674,4,1,2,100
819,72286.000000,127716.000000,0,15405.181715,242410625.266692,670.431550,4.004493,4,1,2,100
820,76837.000000,123165.000000,0,15070.807755,262571444.672332,444.733431,4.329885,4,1,2,100
821,82388.000000,117614.000000,0,16804.805482,199321530.491302,461.827603,4.959944,4,1,2,100
822,79398.000000,120604.000000,0,15600.450755,213542600.399404,418.871958,4.304185,4,1,2,100
823,75172.000000,124830.000000,0,14494.535999,149600897.983675,686.696962,4.630319,4,1,2,100
824,82459.000000,117543.000000,0,24557.043189,262152593.162071,2024.735197,4.668804,4,1,2,100
825,79138.000000,120864.000000,0,13410.498824,166089438.255267,480.411327,4.680585,4,1,2,100
826,79948.000000,120054.000000,0,22136.828512,196270609.572141,3851.859163,4.297344,4,1,2,100
827,73891.000000,126111.000000,0,16986.918704,195182300.957899,512.881783,4.021987,4,1,2,100
828,84902.000000,115100.000000,0,14356.837883,214247810.506144,417.597993,5.039722,4,1,2,100
829,86886.000000,113116.000000,0,16579.808748,228891602.080646,570.685359,4.162986,4,1,2,100
830,79373.000000,120629.000000,0,15765.859016,213628589.707260,503.683261,4.339949,4,1,2,100
831,77533.000000,122469.000000,0,20615.023087,340616540.101936,646.466583,4.353309,4,1,2,100
832,83728.000000,116274.000000,0,9430.204148,62245885.720589,812.074752,5.257253,4,1,2,100
833,85074.000000,114928.000000,1,30722.049258,459016232.645666,4399.392210,4.067010,4,1,2,99
834,94346.000000,105656.000000,0,17196.794606,238502586.954375,326.518689,5.874471,4,1,2,100
835,63929.000000,136073.000000,0,15245.421337,239930293.846316,717.609666,4.496483,4,1,2,100
836,80819.000000,119183.000000,0,15952.413889,240280543.505846,604.304449,4.305202,4,1,2,100
837,83572.000000,116430.000000,0,14115.944460,101198146.823478,409.312372,5.196685,4,1,2,100
838,84021.000000,115981.000000,2,16830.527933,230215230.729416,3656.336021,3.222341,4,1,2,98
839,79211.000000,120791.000000,0,15401.687331,170890902.194030,470.693793,4.656223,4,1,2,100
840,89959.000000,110043.000000,0,13857.470495,144542678.504451,557.849130,4.576515,4,1,2,100
841,100320.000000,99682.000000,0,22348.425233,259430994.726124,665.331190,4.954702,4,1,2,100
842,83243.000000,116759.000000,0,24956.339576,287706278.231346,2344.785107,4.102247,4,1,2,100
843,87490.000000,112512.000000,0,13387.775122,144220743.938154,405.742235,4.015764,4,1,2,100
844,103117.000000,96885.000000,1,22381.451008,256238225.518868,2608.923591,4.131158,4,1,2,99
845,82635.000000,117367.000000,0,18510.402840,257806099.599849,546.430199,4.356653,4,1,2,100
846,88988.000000,111014.000000,0,16513.551681,268882956.336458,763.612472,5.167280,4,1,2,100
847,91055.000000,108947.000000,0,13875.366830,99156372.871947,745.058730,5.609350,4,1,2,100
848,90408.000000,109594.000000,0,14096.149210,175458441.450174,592.382529,4.541882,4,1,2,100
849,82213.000000,117789.000000,0,16564.327414,201856837.533824,816.481333,5.498727,4,1,2,100
850,90812.000000,109190.000000,0,13765.036520,110435015.377027,415.986199,5.130110,4,1,2,100
851,79906.000000,120096.000000,0,17706.676250,212110365.322009,586.398020,4.049607,4,1,2,100
852,84951.000000,115051.000000,0,17965.280517,295154123.656530,692.871650,4.626927,4,1,2,100
853,91034.000000,108968.000000,0,20120.780282,334117364.274861,631.899253,5.045137,4,1,2,100
854,93551.000000,106451.000000,0,16528.908661,165969488.140764,438.411955,4.795615,4,1,2,100
855,87805.000000,112197.000000,0,27481.016022,419369360.790909,1888.324875,3.824419,4,1,2,100
856,86596.000000,113406.000000,0,14310.962882,195291533.686261,427.219052,4.717008,4,1,2,100
857,87672.000000,112330.000000,0,23726.286260,309345998.520432,645.278343,4.498756,4,1,2,100
858,86880.000000,113122.000000,0,16263.659550,189084808.150665,681.775543,3.841803,4,1,2,100
859,84694.000000,115308.000000,0,16610.262757,194356575.715756,598.802187,3.933819,4,1,2,100
860,79325.000000,120677.000000,0,13716.002127,212378399.956972,450.596713,4.408886,4,1,2,100
861,104960.000000,95042.000000,0,16525.981538,214380952.099151,670.917130,5.384406,4,1,2,100
862,96018.000000,103984.000000,0,15152.629913,167492368.137164,511.592767,4.929697,4,1,2,100
863,106095.000000,93907.000000,5,17637.660156,155822428.730384,307.989646,6.162663,4,1,2,95
864,92482.000000,107520.000000,0,18939.082506,219736045.698153,524.339084,4.762439,4,1,2,100
865,106292.000000,93710.000000,2,22708.690484,405769528.623677,423.735508,4.907079,4,1,2,98
866,91702.000000,108300.000000,1,24815.018018,281210887.308710,2607.351027,4.221080,4,1,2,99
867,102458.000000,97544.000000,0,20154.880178,268258366.356796,936.401592,4.646134,4,1,2,100
868,89297.000000,110705.000000,0,17441.458891,230734980.612982,679.450390,4.746636,4,1,2,100
869,106984.000000,93018.000000,0,16950.005403,225131954.876384,366.116913,6.266843,4,1,2,100
870,110661.000000,89341.000000,5,12812.999571,140234906.063656,434.988734,6.360966,4,1,2,95
871,94235.000000,105767.000000,0,11256.452469,110050295.499254,590.061203,5.673516,4,1,2,100
872,107679.000000,92323.000000,6,22377.804830,242556160.663348,403.263145,4.500658,4,1,2,94
873,117544.000000,82458.000000,8,24108.482805,303353682.961752,311.655653,6.157825,4,1,2,92
874,106359.000000,93643.000000,3,21466.801353,194797068.943568,604.310343,4.253221,4,1,2,97
875,121962.000000,78040.000000,28,22238.023453,176685393.964789,437.754884,5.793738,4,1,2,72
876,144796.000000,55206.000000,33,18832.324232,112386286.859485,389.651910,7.337285,4,1,2,67
877,121817.000000,78185.000000,22,15464.443043,101368572.787282,326.590105,7.523268,4,1,2,78
