generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
583,73301.000000,126701.000000,0,20256.517629,415355497.645459,307.750692,4.411766,1,3,3,100
584,74885.000000,125117.000000,0,17931.527351,365721600.655249,272.369152,5.342113,1,3,3,100
585,71426.000000,128576.000000,0,18372.499293,398588027.956562,263.751757,4.722606,1,3,3,100
586,70875.000000,129127.000000,0,18735.665678,425032777.604549,313.991751,4.040675,1,3,3,100
587,72381.000000,127621.000000,0,16168.726714,346568965.572837,247.383770,5.270613,1,3,3,100
588,73397.000000,126605.000000,0,18183.732752,328186200.970509,308.299759,4.177542,1,3,3,100
589,71927.000000,128075.000000,0,14772.424098,323172498.339544,254.251964,4.596482,1,3,3,100
590,88168.000000,111834.000000,1,15168.126824,382866894.382320,212.679811,6.437383,1,3,3,99
591,71916.000000,128086.000000,0,15171.936063,335881596.763451,264.547877,6.090378,1,3,3,100
592,75846.000000,124156.000000,0,16097.389491,362401009.424499,275.808533,3.644796,1,3,3,100
593,67033.000000,132969.000000,0,17545.122428,367772460.291657,279.224898,4.235064,1,3,3,100
594,78142.000000,121860.000000,0,18479.206735,407662857.539316,273.372006,4.807290,1,3,3,100
595,84973.000000,115029.000000,0,16993.907504,360650873.213410,265.431039,4.832122,1,3,3,100
596,73850.000000,126152.000000,0,15388.188097,373625476.759768,248.967393,5.303073,1,3,3,100
597,79111.000000,120891.000000,0,16839.849120,406752833.567632,246.491385,5.133684,1,6,3,100
598,83009.000000,116993.000000,0,16821.391824,346707319.847187,263.165009,6.162661,1,6,3,100
599,79039.000000,120963.000000,0,15742.824851,356061753.677452,288.986258,4.848827,1,6,3,100
600,80035.000000,119967.000000,1,15443.787502,370668902.891882,243.125726,5.478534,1,6,3,99
601,78923.000000,121079.000000,6,14237.353854,325684679.720403,231.235546,5.566657,1,6,3,94
602,77086.000000,122916.000000,0,20248.118984,406836037.304960,291.912200,4.755559,1,6,3,100
603,89638.000000,110364.000000,7,16348.816210,369491326.811691,206.129660,7.601299,1,6,3,93
604,83710.000000,116292.000000,4,13933.176870,279967255.164132,226.918224,7.401492,1,6,3,96
605,79866.000000,120136.000000,6,14353.069663,355963453.645483,223.059171,6.328761,1,6,3,94
606,79954.000000,120048.000000,2,14540.980797,355987659.183527,234.879499,5.076495,1,6,3,98
607,90172.000000,109830.000000,6,15091.802228,288590662.269357,233.300736,7.627683,1,6,3,94
608,91209.000000,108793.000000,10,14712.718445,355211984.935508,216.882744,8.773575,1,6,3,90
609,82589.000000,117413.000000,4,14531.185052,375576701.247317,241.618309,6.485837,1,6,3,96
610,84387.000000,115615.000000,2,14400.324810,338255803.457296,229.306958,7.562067,1,6,3,98
611,88591.000000,111411.000000,6,16552.113708,340400749.650494,256.468254,6.264162,1,6,3,94
612,145746.000000,54256.000000,52,19261.358100,370208507.355715,214.089897,15.560498,1,5,3,48
613,139535.000000,60467.000000,49,16305.022506,311553162.195990,203.202372,17.465623,1,5,3,51
614,135602.000000,64400.000000,46,17802.013602,348271894.235225,201.731529,16.662452,1,5,3,54
615,141078.000000,58924.000000,52,19019.639195,387706841.121844,212.891502,18.096579,1,5,3,48
616,149902.000000,50100.000000,60,20697.017137,416712089.886492,199.357637,17.776137,1,5,3,40
617,144227.000000,55775.000000,51,20499.412379,351875297.980196,203.466815,15.727988,1,5,3,49
618,135151.000000,64851.000000,51,15932.129988,294243666.242136,210.792801,17.033195,1,5,3,49
619,146174.000000,53828.000000,57,18391.764857,359707070.670496,217.506050,16.417809,1,5,3,43
620,145254.000000,54748.000000,58,18507.145241,371253639.852852,211.118815,18.008075,1,5,3,42
621,144359.000000,55643.000000,52,19366.274861,367993284.269810,214.964193,16.326486,1,5,3,48
622,144675.000000,55327.000000,57,18551.627453,360102289.816463,213.211222,18.264726,1,5,3,43
623,127590.000000,72412.000000,43,16299.027808,362937633.722926,194.793107,17.336875,1,5,3,57
624,133431.000000,66571.000000,47,16362.892106,336294334.701017,209.369181,16.728765,1,5,3,53
625,136867.000000,63135.000000,52,15152.615383,323509622.886213,187.415360,20.010902,1,5,3,48
626,145768.000000,54234.000000,53,20441.365807,397913243.907332,202.513172,16.912793,1,5,3,47
627,141832.000000,58170.000000,53,18019.370918,367331055.389087,199.759951,17.869360,1,5,3,47
628,133599.000000,66403.000000,50,16594.785121,303055854.606275,197.611320,16.834016,2,5,3,50
629,139248.000000,60754.000000,47,18474.898958,371674174.323671,209.315206,16.742703,2,5,3,53
630,141413.000000,58589.000000,53,18510.832444,368669879.698268,195.647833,16.997018,2,5,3,47
631,146581.000000,53421.000000,53,17941.952447,341087124.144438,187.856820,18.467440,2,5,3,47
632,123191.000000,76811.000000,39,17881.524113,339303293.790360,230.273128,13.027507,2,5,3,61
633,122167.000000,77835.000000,27,20579.786339,385062695.355706,207.478165,11.367136,2,5,3,73
634,126536.000000,73466.000000,38,19005.214190,372044443.500628,223.865375,12.304201,2,5,3,62
635,137117.000000,62885.000000,45,24079.480085,361567541.128451,228.049999,10.285416,2,5,3,55
636,121485.000000,78517.000000,35,19066.419236,362802108.067894,217.710310,11.934505,2,5,3,65
637,138721.000000,61281.000000,47,17905.347158,294371228.861587,216.881570,14.274051,2,5,3,53
638,118277.000000,81725.000000,31,17416.376982,349534531.103898,216.819577,12.137506,2,5,3,69
639,124768.000000,75234.000000,30,18470.935115,384106903.849976,244.948559,11.187530,2,5,3,70
640,125729.000000,74273.000000,36,19520.748789,352107279.592281,215.997455,12.560676,2,5,3,64
641,124418.000000,75584.000000,36,18821.369997,357510135.564767,232.784403,12.346947,2,5,3,64
642,118236.000000,81766.000000,30,17113.804684,348290438.944051,213.898638,12.487112,2,5,3,70
643,121281.000000,78721.000000,37,19442.079318,384900204.244292,232.693859,12.766392,2,5,3,63
644,121343.000000,78659.000000,29,17566.797201,365841727.714865,223.438060,12.391419,2,5,3,71
645,136212.000000,63790.000000,53,20499.893229,331147632.429623,238.498626,12.714930,2,5,3,47
646,134493.000000,65509.000000,43,21208.456514,418424385.913625,231.805183,12.548004,2,5,3,57
647,86405.000000,113597.000000,11,14476.537372,323586611.742984,272.782732,7.107266,2,5,3,89
648,101795.000000,98207.000000,10,17427.659741,352210328.505268,243.478870,7.743801,2,5,3,90
649,96554.000000,103448.000000,14,19500.379921,365959536.888305,246.511751,6.909062,2,5,3,86
650,97434.000000,102568.000000,12,18553.352926,388887193.564648,268.472183,7.240183,2,5,3,88
651,101112.000000,98890.000000,14,17046.014812,364492690.883443,284.327150,7.049351,2,5,3,86
652,86331.000000,113671.000000,6,17740.222411,398491989.195119,252.164872,6.924273,2,5,3,94
653,102586.000000,97416.000000,18,16213.883822,336114945.352165,235.365195,9.583771,2,5,3,82
654,108258.000000,91744.000000,24,17664.016144,394304658.960407,225.690832,11.207888,2,5,3,76
655,97455.000000,102547.000000,17,15873.305388,367641009.895981,233.546779,9.340311,2,5,3,83
656,114596.000000,85406.000000,25,17365.946955,397454491.542061,200.292394,12.536736,2,5,3,75
657,106395.000000,93607.000000,10,17672.448669,345568196.099659,197.639697,8.553039,2,5,3,90
658,101554.000000,98448.000000,10,18232.929813,422388886.107288,194.878691,7.491216,2,5,3,90
659,102455.000000,97547.000000,11,16978.824042,327262348.864721,217.384029,7.058237,2,5,3,89
660,102116.000000,97886.000000,14,16731.417641,328206044.573779,204.486452,7.007488,2,5,3,86
661,94216.000000,105786.000000,7,17458.236965,310333126.245225,236.202907,5.722260,2,5,3,93
662,98044.000000,101958.000000,3,18204.275523,325174380.943817,282.142091,4.501196,2,5,3,97
663,98932.000000,101070.000000,6,17446.668996,276705621.613557,233.485870,5.957085,2,5,3,94
664,95447.000000,104555.000000,6,17006.774606,355357312.128915,262.208219,5.327096,2,5,3,94
665,102267.000000,97735.000000,17,15060.695576,335762934.466769,216.068245,10.991136,2,3,3,83
666,104756.000000,95246.000000,15,17893.824807,403155032.133720,219.478423,9.431386,2,3,3,85
667,113650.000000,86352.000000,20,17369.130478,387691622.665491,213.443576,12.517316,2,3,3,80
668,115595.000000,84407.000000,29,17837.307818,374165259.541167,226.697535,13.230784,2,3,3,71
669,103812.000000,96190.000000,17,17487.627359,371930594.475145,214.532868,10.016712,2,3,3,83
670,90133.000000,109869.000000,12,16641.587297,382298945.297720,217.614549,9.219743,2,3,3,88
671,95371.000000,104631.000000,16,14430.185401,352379412.226150,223.511786,10.475444,2,3,3,84
672,116868.000000,83134.000000,31,16234.068056,329926100.403064,222.718611,13.312715,2,3,3,69
673,108464.000000,91538.000000,19,15052.455266,354185875.654980,209.910604,11.868275,2,3,3,81
674,115358.000000,84644.000000,31,15523.619665,335781730.227072,222.770778,13.694052,2,3,3,69
675,112549.000000,87453.000000,19,16414.426872,330640201.972176,226.310015,11.419982,2,3,3,81
676,100679.000000,99323.000000,18,17205.611727,351850670.823029,245.398784,9.807190,2,3,3,82
677,110104.000000,89898.000000,24,15875.438323,357098295.923469,220.105482,13.190591,2,3,3,76
678,103228.000000,96774.000000,20,16057.187957,328504285.497329,205.364539,11.206323,2,3,3,80
679,113843.000000,86159.000000,29,17549.586195,344187740.554830,237.987381,11.681441,2,3,3,71
680,105358.000000,94644.000000,24,15755.596574,348845615.917693,249.710320,11.244111,2,3,3,76
681,110903.000000,89099.000000,27,14963.079530,294484148.480590,229.722641,12.596683,2,3,3,73
682,103073.000000,96929.000000,14,17168.587104,365775823.060740,248.103973,9.510421,2,3,3,86
683,96618.000000,103384.000000,12,16771.437749,376868103.101165,244.467277,8.269287,2,3,3,88
684,105788.000000,94214.000000,18,11844.425383,218075201.022986,141.939863,9.479453,2,3,3,82
685,96368.000000,103634.000000,11,10765.988706,201274368.724471,170.903400,8.419466,2,3,3,89
686,81216.000000,118786.000000,10,10098.425649,196004709.797922,162.469206,7.359673,2,3,3,90
687,80715.000000,119287.000000,7,10764.743671,254643063.052152,158.226988,7.458927,2,3,3,93
688,85300.000000,114702.000000,9,10562.068266,226163805.638300,160.029155,7.760027,2,3,3,91
689,86816.000000,113186.000000,3,10798.998115,245454335.854165,180.002539,7.536390,2,3,3,97
690,90249.000000,109753.000000,12,10844.864678,219737171.028880,146.353983,8.475231,2,3,3,88
691,97803.000000,102199.000000,13,11399.639574,206800229.269970,154.894321,8.574240,2,3,3,87
692,88418.000000,111584.000000,11,10337.379087,218172259.534446,160.434940,8.065414,2,3,3,89
693,98141.000000,101861.000000,13,13245.943465,195547608.367765,178.406687,6.757060,2,3,3,87
694,73997.000000,126005.000000,0,11652.908027,233933323.542252,197.021607,4.883724,1,1,3,100
695,83847.000000,116155.000000,5,13082.482767,265883502.185765,170.094906,6.129754,1,1,3,95
696,92584.000000,107418.000000,10,12611.249948,220446688.039477,182.563111,6.532493,1,1,3,90
697,80652.000000,119350.000000,7,11698.907730,224222842.233133,174.530133,5.385255,1,1,3,93
698,86565.000000,113437.000000,6,12522.363426,236464548.489982,187.638110,5.946893,1,1,3,94
699,73194.000000,126808.000000,3,10421.256079,206541136.669530,200.058189,5.010149,1,1,3,97
700,77002.000000,123000.000000,7,10516.468326,215595740.301133,181.034559,5.324900,1,1,3,93
701,74931.000000,125071.000000,0,12551.835035,219919532.346266,216.602304,4.848851,1,1,3,100
702,79311.000000,120691.000000,3,11757.011287,255344038.776451,152.708966,5.599299,1,1,3,97
703,91825.000000,108177.000000,7,11489.780629,204927579.814650,161.296214,7.057324,1,1,3,93
704,92033.000000,107969.000000,8,11777.805157,194004526.121435,156.807740,6.377597,1,1,3,92
705,88426.000000,111576.000000,11,12092.906845,220629921.632293,172.883649,6.497375,1,1,3,89
706,80401.000000,119601.000000,5,13962.407162,356960059.215121,170.971402,5.635305,1,1,3,95
707,78460.000000,121542.000000,5,10812.042650,244679877.185073,188.526477,5.809612,1,1,3,95
708,81288.000000,118714.000000,7,11160.279914,200146434.986958,183.507359,6.014694,1,1,3,93
709,111115.000000,88887.000000,19,15915.476643,242461383.647454,170.624701,7.237412,1,1,4,81
710,110200.000000,89802.000000,21,15043.360583,259510101.249780,179.869816,7.612845,1,1,4,79
711,119375.000000,80627.000000,22,15789.863491,179235373.694768,160.852541,8.040526,1,1,4,78
712,110045.000000,89957.000000,19,15670.452836,207988865.376712,180.674539,7.394153,1,1,4,81
713,108554.000000,91448.000000,21,16828.422569,226066891.586617,187.925500,6.755477,1,1,4,79
714,113454.000000,86548.000000,19,15143.289102,142136912.297183,181.565234,7.357493,1,1,4,81
715,98470.000000,101532.000000,16,14652.412341,219042971.005531,183.763926,7.300837,1,1,4,84
716,96489.000000,103513.000000,11,15000.758294,248466555.146705,181.365787,5.954618,1,1,4,89
717,101559.000000,98443.000000,14,13909.432799,230287301.770764,180.453397,6.508299,1,1,4,86
718,101992.000000,98010.000000,15,15707.988721,211218953.157361,182.309536,6.378273,1,1,4,85
719,98917.000000,101085.000000,16,15459.486704,223329130.515508,186.288779,5.852787,1,1,4,84
720,108883.000000,91119.000000,16,15367.246020,188370567.328666,179.964684,6.194365,1,1,4,84
721,99425.000000,100577.000000,14,16126.190864,222376234.667546,197.247007,5.578416,1,1,4,86
722,98137.000000,101865.000000,17,14444.292415,253377259.480476,174.673020,6.535369,1,1,4,83
723,116933.000000,83069.000000,33,13507.516205,285032719.045461,150.117970,14.311606,1,1,4,67
724,129277.000000,70725.000000,43,13115.032327,284889389.366667,137.859892,22.138865,1,1,4,57
725,117915.000000,82087.000000,33,12627.623571,305551327.349494,154.766538,18.264468,1,1,4,67
726,138726.000000,61276.000000,43,13458.907315,273574997.824911,150.492622,18.904909,1,1,4,57
727,147312.000000,52690.000000,53,12667.501244,263410575.778437,129.599366,28.384991,1,1,4,47
728,129354.000000,70648.000000,33,13320.740996,278214673.657650,139.282111,17.853251,1,1,4,67
729,122256.000000,77746.000000,37,14817.552164,311576051.096352,156.616469,15.856211,1,1,4,63
730,146486.000000,53516.000000,56,13948.960943,272021243.064022,142.453868,25.408604,1,1,4,44
731,121042.000000,78960.000000,38,14240.628827,288307379.409303,155.063704,15.322234,1,1,4,62
732,122941.000000,77061.000000,36,12617.648064,264290019.512580,168.430513,20.706066,1,1,4,64
733,129971.000000,70031.000000,45,12745.684250,215431520.416455,154.852442,16.570215,1,1,4,55
734,124138.000000,75864.000000,45,13050.825196,288999171.948703,148.192806,20.499614,1,1,4,55
735,106868.000000,93134.000000,18,12346.136345,312539024.792531,166.398443,13.293852,1,1,4,82
736,89264.000000,110738.000000,9,10964.555906,255315396.150554,148.462977,11.454079,1,1,4,91
737,86918.000000,113084.000000,14,11126.077859,260135664.598630,168.491667,10.639196,1,1,4,86
738,88141.000000,111861.000000,11,10248.032051,230149668.426452,159.446564,11.682445,1,1,4,89
739,93231.000000,106771.000000,12,11802.425658,304023751.418245,158.085952,10.493102,1,1,4,88
740,105265.000000,94737.000000,17,13645.544827,304744677.067026,146.057100,12.071988,1,1,4,83
741,107014.000000,92988.000000,16,12267.517695,272497736.313427,150.182901,13.633780,1,1,4,84
742,113126.000000,86876.000000,20,12469.325895,263796584.034658,152.837569,14.944973,1,1,4,80
743,85739.000000,114263.000000,13,11066.331616,248532342.989193,158.509732,10.055464,1,1,4,87
744,84184.000000,115818.000000,10,11334.546069,270374110.692664,158.862569,9.524579,1,1,4,90
745,117966.000000,82036.000000,22,11832.780955,280807726.206106,140.897091,14.843113,1,1,4,78
746,110575.000000,89427.000000,24,12276.752021,276947030.348015,155.721404,14.652076,1,1,4,76
747,115199.000000,84803.000000,23,11495.609961,243483010.009852,163.234903,15.325379,1,1,4,77
748,106712.000000,93290.000000,19,12186.842115,288816050.201807,143.665134,14.417612,1,1,4,81
749,89594.000000,110408.000000,14,11904.776438,299347323.665347,162.814992,10.243763,1,1,4,86
750,116905.000000,83097.000000,22,12034.298300,242540422.708151,139.188620,15.504210,1,1,4,78
751,103365.000000,96637.000000,21,11709.202443,269708165.703297,150.032045,13.888864,1,1,4,79
752,97262.000000,102740.000000,13,12159.078904,273182836.734692,143.800969,11.562291,1,1,4,87
753,108000.000000,92002.000000,20,10379.541684,195748119.262345,158.698595,14.661872,1,1,4,80
754,103201.000000,96801.000000,15,10109.368546,201316120.894569,150.806092,15.031789,1,1,4,85
755,95386.000000,104616.000000,14,10227.055988,229971603.878331,161.511844,11.902125,1,1,4,86
756,79025.000000,120977.000000,7,11413.094775,292308590.919556,170.558568,8.316397,1,1,4,93
757,112635.000000,87367.000000,21,12303.508473,264260526.041488,153.754516,14.417824,1,1,4,79
758,91535.000000,108467.000000,18,11793.848163,290483140.575817,143.760417,13.310898,1,1,4,82
759,97581.000000,102421.000000,14,11219.142678,268051360.610384,148.844613,11.771927,1,1,4,86
760,88067.000000,111935.000000,10,9948.583646,238522930.443156,169.633982,10.706160,1,1,4,90
761,98886.000000,101116.000000,12,10720.169686,225008018.974662,150.874370,12.435467,1,1,4,88
762,84043.000000,115959.000000,13,9212.402084,206305341.861919,142.690739,10.695725,1,1,4,87
763,81567.000000,118435.000000,4,12254.401582,321089659.267055,161.661901,8.206924,1,1,4,96
764,111284.000000,88718.000000,19,12838.034240,282931116.021817,153.256638,13.150803,1,1,4,81
765,109911.000000,90091.000000,26,11361.796975,256340202.102737,133.784571,15.376264,1,1,4,74
766,92514.000000,107488.000000,10,11652.855824,255850262.603687,154.436077,9.990619,1,1,4,90
767,93753.000000,106249.000000,10,11260.615020,234123461.246414,152.454060,10.886931,1,1,4,90
768,102152.000000,97850.000000,13,11377.960491,195217686.925804,149.259255,11.529502,1,1,4,87
769,96533.000000,103469.000000,12,9751.609789,172640983.104891,167.279520,12.428772,1,1,4,88
770,96486.000000,103516.000000,12,10474.884069,204636026.419161,172.604882,13.062032,1,1,4,88
771,93707.000000,106295.000000,12,13116.891858,313584037.831033,145.935744,10.311897,1,1,4,88
772,114820.000000,85182.000000,25,11876.468938,221440253.351161,156.123822,15.053484,1,1,4,75
773,95281.000000,104721.000000,16,12679.753713,327933814.226095,164.222705,11.515043,1,1,4,84
774,95082.000000,104920.000000,14,11057.157048,278905394.832514,142.351351,13.050867,1,1,4,86
775,99436.000000,100566.000000,16,11408.474412,244783441.838028,142.804430,14.206115,1,1,4,84
776,89858.000000,110144.000000,11,10487.594215,225903531.921067,172.526618,11.306009,1,1,4,89
777,95118.000000,104884.000000,10,11338.284686,234500994.588600,147.329146,11.123578,1,1,4,90
778,96952.000000,103050.000000,17,11704.116767,243560712.515452,164.548582,12.267830,1,1,4,83
779,92345.000000,107657.000000,12,10631.481612,223583193.812259,138.573217,12.793832,1,1,4,88
780,98715.000000,101287.000000,11,12687.492660,280338644.705042,154.432352,12.537616,1,1,4,89
781,95326.000000,104676.000000,13,11801.698401,258067293.583025,159.055731,12.357626,1,1,4,87
782,114522.000000,85480.000000,18,12510.875147,264527758.635583,132.188420,16.212717,1,1,4,82
783,85339.000000,114663.000000,13,11111.830207,251300484.219699,159.283469,11.293438,1,1,4,87
784,101016.000000,98986.000000,18,11226.934126,252085337.634014,132.606480,14.723141,1,1,4,82
785,96018.000000,103984.000000,20,10212.452989,205471313.734232,166.870714,16.328861,1,1,4,80
786,84045.000000,115957.000000,15,10204.349155,254417960.128990,128.164423,13.994043,1,1,4,85
787,112891.000000,87111.000000,32,11703.661112,278311568.013899,138.449774,18.144799,1,1,4,68
788,99307.000000,100695.000000,21,10545.842114,242285462.654932,155.062484,17.028596,1,1,4,79
789,103540.000000,96462.000000,15,12179.238857,309339340.707540,138.137987,16.957793,1,1,4,85
790,101357.000000,98645.000000,25,14023.479016,345275299.736822,171.901456,14.555902,1,1,4,75
791,105430.000000,94572.000000,23,12218.750779,296406375.841783,145.838027,16.473983,1,1,4,77
792,106804.000000,93198.000000,24,11196.802833,265751064.589334,144.976580,16.499752,1,1,4,76
793,89561.000000,110441.000000,16,11204.470033,273659494.091840,174.710730,15.768443,1,1,4,84
794,103967.000000,96035.000000,26,12055.557670,312902960.481200,161.969402,18.066745,1,1,4,74
795,95579.000000,104423.000000,13,12880.721082,297436695.128529,153.018673,12.636913,1,1,4,87
796,102108.000000,97894.000000,18,11227.829503,199472767.168951,170.891541,15.173780,1,1,4,82
797,108366.000000,91636.000000,22,10485.963811,228580192.420672,156.188754,19.236753,1,1,4,78
798,96266.000000,103736.000000,9,11139.355134,156547532.456382,288.150310,7.502462,1,1,4,91
799,96528.000000,103474.000000,10,11724.019264,220853283.023627,238.052612,9.160998,1,1,4,90
800,85487.000000,114515.000000,3,11793.021430,240687585.094846,256.855388,8.986114,1,1,4,97
801,98147.000000,101855.000000,16,12225.276193,257345270.014113,283.313372,11.237919,1,1,4,84
802,83399.000000,116603.000000,6,11972.830390,201859695.226809,297.891077,6.516746,1,1,4,94
803,80472.000000,119530.000000,3,10141.506043,190503907.001531,295.898165,7.251823,1,1,4,97
804,92908.000000,107094.000000,1,13650.717033,278189810.589800,380.693713,6.934583,1,1,4,99
805,86076.000000,113926.000000,1,14054.657146,258703540.004679,362.217878,6.765674,1,1,4,99
806,78111.000000,121891.000000,0,14722.867707,301969967.623408,332.886628,4.918487,1,1,4,100
807,90232.000000,109770.000000,3,11979.220476,211709010.042466,245.419067,8.207489,1,1,4,97
808,89516.000000,110486.000000,1,10895.902532,229996494.783571,326.253561,6.662474,1,1,4,99
809,79012.000000,120990.000000,0,14599.684180,294629252.328400,332.332828,6.143874,1,1,4,100
810,67416.000000,132586.000000,1,32796.270894,293393682.311824,12054.934615,4.429001,1,1,4,99
811,75238.000000,124764.000000,0,11699.817468,239270465.650952,342.122207,5.680317,1,1,4,100
812,86596.000000,113406.000000,0,12912.057713,277533565.235459,282.042932,8.150036,1,1,4,100
813,81333.000000,118669.000000,0,12644.505269,227469783.773943,420.496854,4.297340,1,1,4,100
814,74920.000000,125082.000000,0,14214.604541,315801920.997413,314.391412,5.185199,1,1,4,100
815,80080.000000,119922.000000,0,13771.558026,225200478.140082,408.789916,7.249168,1,1,4,100
816,72657.000000,127345.000000,1,12508.949540,233141594.662986,561.010039,3.062570,1,1,4,99
817,80289.000000,119713.000000,3,12417.070815,292818039.934790,361.830583,4.277069,1,1,4,97
818,86436.000000,113566.000000,0,14406.813817,303920077.541355,375.254306,5.212930,1,1,4,100
819,78354.000000,121648.000000,0,15157.627813,373012278.022743,318.887090,6.171299,1,1,4,100
820,83770.000000,116232.000000,0,17089.262310,302389174.610376,484.475746,3.593167,1,1,4,100
821,81378.000000,118624.000000,1,15912.562451,273660881.169129,598.602480,2.905720,1,1,4,99
822,76560.000000,123442.000000,0,17387.109935,321476929.581414,569.413526,2.556690,1,1,4,100
823,78462.000000,121540.000000,0,19470.379045,253672828.223820,925.212611,1.519058,1,1,4,100
824,93306.000000,106696.000000,0,15369.784163,286466597.324895,506.479775,5.051015,1,1,4,100
825,80037.000000,119965.000000,0,15061.524571,235017295.059302,512.263507,4.203814,1,1,4,100
826,81372.000000,118630.000000,0,14406.861714,262344282.826275,490.853045,3.104535,1,1,4,100
827,78213.000000,121789.000000,0,17306.604748,356666909.593896,464.568787,2.794357,1,1,4,100
828,74645.000000,125357.000000,0,20568.890020,341655980.828933,668.706995,2.172804,1,1,4,100
829,81296.000000,118706.000000,0,18906.921109,289728512.156466,1055.996627,1.435712,1,1,4,100
830,87597.000000,112405.000000,0,19988.323490,210265954.072920,1165.353928,1.255856,1,1,4,100
831,96776.000000,103226.000000,0,17725.826017,258920315.283591,1100.627613,1.550172,1,1,4,100
832,78396.000000,121606.000000,1,17144.573696,287028674.403305,7478.202388,0.970229,1,1,4,99
833,89053.000000,110949.000000,0,17812.169310,278809205.398085,1044.705082,1.269509,1,1,4,100
834,89379.000000,110623.000000,0,17498.927491,328702836.446622,620.193360,3.240112,0,2,4,100
835,75359.000000,124643.000000,0,14639.276793,283522142.946307,658.544247,2.361455,0,2,4,100
836,88964.000000,111038.000000,2,14319.705754,287710889.113561,559.416367,5.094477,0,2,4,98
837,83382.000000,116620.000000,1,13852.182792,206708382.176916,558.211769,3.169645,0,2,4,99
838,94196.000000,105806.000000,0,16380.710881,316062919.159806,563.446282,3.697346,0,2,4,100
839,77464.000000,122538.000000,0,18508.157824,294280208.294298,478.943135,2.618118,0,2,4,100
840,87981.000000,112021.000000,0,15559.816355,321914930.919557,489.850575,4.719288,0,2,4,100
841,89031.000000,110971.000000,0,15488.566538,288562293.977191,624.488397,2.881747,0,2,4,100
842,83320.000000,116682.000000,0,18749.139581,311147444.549861,481.449492,3.176578,0,2,4,100
843,76661.000000,123341.000000,0,16143.373451,332675147.819786,553.048615,3.228573,0,2,4,100
844,93939.000000,106063.000000,0,13376.320251,226897157.855324,432.139618,6.422865,0,2,4,100
845,89945.000000,110057.000000,1,15881.112227,295045088.887449,382.795365,5.021327,0,2,4,99
846,103872.000000,96130.000000,6,11030.514408,185868827.245189,644.084919,3.904661,0,2,4,94
847,93095.000000,106907.000000,6,13414.762317,255522834.388692,447.989705,4.345847,0,2,4,94
848,104332.000000,95670.000000,18,15912.298624,258966834.439295,422.078158,6.401592,0,2,4,82
849,74172.000000,125830.000000,0,19381.379052,377849412.546071,482.162638,2.758106,0,2,4,100
850,107948.000000,92054.000000,14,27520.612234,505386811.785545,1767.197552,4.777462,0,2,4,86
851,131274.000000,68728.000000,35,1202.589846,1052445.138479,1205.412190,1.116433,0,2,4,65
852,113683.000000,86319.000000,23,1312.051826,1451941.611504,1557.050756,0.773883,0,2,4,77
853,123089.000000,76913.000000,27,992.677867,360092.123587,1378.897364,0.874420,0,2,4,73
854,117225.000000,82777.000000,26,1028.452231,375982.905245,1403.573280,0.823816,0,2,4,74
855,118348.000000,81654.000000,28,1100.776838,439447.920539,1362.604997,0.976163,0,2,4,72
856,135427.000000,64575.000000,33,1143.691065,533683.559481,1212.693708,0.904302,0,2,4,67
857,127341.000000,72661.000000,30,1046.584351,698867.011701,1241.976782,0.971938,0,2,4,70
858,116626.000000,83376.000000,27,973.672995,356647.693700,1526.061903,0.922658,0,2,4,73
859,124501.000000,75501.000000,28,856.880464,239996.020445,1356.228053,0.855408,0,2,4,72
860,132084.000000,67918.000000,34,1000.593190,632730.789012,1222.243409,0.880842,0,2,4,66
861,143505.000000,56497.000000,42,736.483960,162187.875525,1099.470303,1.008143,0,2,4,58
862,132443.000000,67559.000000,35,1105.457554,824327.754413,1216.778663,0.912588,0,2,4,65
863,117816.000000,82186.000000,24,1010.479716,348862.799479,1410.472050,0.838587,0,2,4,76
864,132898.000000,67104.000000,36,946.812017,469901.212759,1224.217183,0.967943,0,2,4,64
865,129462.000000,70540.000000,30,914.626545,237727.711018,1233.413715,0.953173,0,2,4,70
866,139326.000000,60676.000000,38,821.812841,182364.565166,1179.426591,1.001941,0,2,4,62
867,125800.000000,74202.000000,30,1079.786991,540540.145702,1278.573538,0.893266,0,2,4,70
868,123019.000000,76983.000000,32,896.676327,229906.784700,1313.882874,0.948022,0,2,4,68
869,118736.000000,81266.000000,23,1087.229868,540800.762222,1389.021950,1.047717,0,2,3,77
870,118881.000000,81121.000000,23,1362.396454,947834.879086,1482.677160,1.030833,0,2,3,77
871,131387.000000,68615.000000,37,1158.020865,400672.196743,1200.328741,1.031127,0,2,3,63
872,131738.000000,68264.000000,35,1287.146342,764342.129162,1140.999990,1.393347,0,2,3,65
873,124061.000000,75941.000000,35,1271.865895,1105410.696079,1254.959735,1.407432,0,2,3,65
874,133305.000000,66697.000000,41,1607.656203,1220263.503208,1251.705370,2.287401,0,2,3,59
875,116027.000000,83975.000000,26,2296.430612,4831301.254119,1470.650606,1.786967,0,2,3,74
876,128833.000000,71169.000000,35,1084.711076,353187.440926,1230.784065,1.260388,0,2,3,65
877,120392.000000,79610.000000,27,1229.445358,818916.744108,1374.677041,1.237115,0,2,3,73
