generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
579,130468.000000,69534.000000,35,2910.403864,4882713.351275,1419.046354,0.678953,3,3,6,65
580,120021.000000,79981.000000,25,3169.239023,10573904.071380,1508.814344,0.667480,3,3,6,75
581,127545.000000,72457.000000,36,2673.734317,3405594.476053,1311.409290,0.658518,3,3,6,64
582,125050.000000,74952.000000,32,8504.145201,63731255.020124,1169.097687,0.908164,3,3,6,68
583,135540.000000,64462.000000,30,3208.177761,9671880.810804,1338.435490,0.715213,3,3,6,70
584,132109.000000,67893.000000,42,2570.318645,2454742.698655,1333.871986,0.635820,3,3,6,58
585,117825.000000,82177.000000,23,7082.337742,68054950.274804,1298.886837,0.671485,3,3,6,77
586,120441.000000,79561.000000,31,1943.150643,3400406.969171,1550.821144,0.619733,3,2,6,69
587,124732.000000,75270.000000,34,1773.142127,1502769.666738,1445.236306,0.677462,3,2,6,66
588,125733.000000,74269.000000,29,1732.161119,1776099.797018,1460.844304,0.658706,3,2,6,71
589,127040.000000,72962.000000,39,1962.693824,2082819.300616,1497.345673,0.651698,3,2,6,61
590,125563.000000,74439.000000,34,904.799252,163639.774044,1520.096298,0.561243,3,2,6,66
591,119815.000000,80187.000000,27,1419.297183,1201707.569669,1694.549952,0.552788,3,2,6,73
592,124689.000000,75313.000000,33,1081.288507,315077.086930,1601.943974,0.571021,3,2,6,67
593,124756.000000,75246.000000,40,850.962911,117903.265737,1498.857214,0.495178,3,2,6,60
594,120647.000000,79355.000000,30,1574.997601,1133841.415356,1667.853274,0.470846,3,2,6,70
595,143070.000000,56932.000000,45,663.412144,65194.238090,1269.148939,0.702568,3,2,6,55
596,119136.000000,80866.000000,27,973.933369,209014.465640,1557.110427,0.674525,3,2,6,73
597,126756.000000,73246.000000,35,620.620538,58733.745681,1455.854314,0.596796,5,2,6,65
598,104678.000000,95324.000000,21,857.695683,201156.049105,2042.274605,0.510105,5,2,5,79
599,123329.000000,76673.000000,29,710.918165,87395.810048,1551.726601,0.581002,5,2,5,71
600,126526.000000,73476.000000,33,802.147271,92223.545272,1450.352309,0.686068,5,2,5,67
601,117187.000000,82815.000000,28,813.285555,182770.623578,1665.454998,0.631785,5,2,5,72
602,123277.000000,76725.000000,29,719.979281,105845.384264,1656.988390,0.584200,5,2,5,71
603,123475.000000,76527.000000,30,964.337133,421960.370733,1486.667739,0.574830,5,2,5,70
604,113843.000000,86159.000000,26,929.976832,177723.544143,1919.394438,0.514657,5,2,5,74
605,118082.000000,81920.000000,30,782.016625,111948.639107,1557.665385,0.597649,5,2,5,70
606,117398.000000,82604.000000,25,901.218027,176042.301502,1566.105568,0.690127,5,2,5,75
607,124148.000000,75854.000000,32,877.719250,326898.591731,1573.134136,0.556002,5,2,5,68
608,116597.000000,83405.000000,22,884.736434,287009.731591,1779.111801,0.559349,5,2,5,78
609,110983.000000,89019.000000,22,1389.719374,1360074.439352,2119.821475,0.506655,5,2,5,78
610,132733.000000,67269.000000,38,662.797749,71869.103161,1397.401527,0.705397,5,2,5,62
611,134261.000000,65741.000000,43,850.764153,141428.438353,1359.644817,0.622492,5,2,5,57
612,125669.000000,74333.000000,30,995.309984,227331.962678,1696.677967,0.502309,5,2,5,70
613,121871.000000,78131.000000,29,1057.956015,393003.456807,1610.873741,0.523045,5,2,5,71
614,111322.000000,88680.000000,27,1050.140555,271370.232058,1910.648185,0.477379,5,2,5,73
615,137228.000000,62774.000000,43,714.933507,72004.842486,1366.330318,0.600257,5,2,5,57
616,127135.000000,72867.000000,40,899.690183,140702.765536,1562.198914,0.550929,5,2,5,60
617,127723.000000,72279.000000,32,838.662033,138936.924698,1442.873719,0.634874,5,2,5,68
618,133533.000000,66469.000000,29,831.522892,165692.450624,1356.041222,0.713608,5,2,5,71
619,125821.000000,74181.000000,37,938.961800,146372.777433,1471.682148,0.529628,5,2,5,63
620,119096.000000,80906.000000,25,1130.563502,474571.721998,1628.159590,0.547141,5,2,5,75
621,135300.000000,64702.000000,38,818.796331,111872.683034,1426.973657,0.604663,5,2,5,62
622,122065.000000,77937.000000,27,888.303212,120023.397004,1600.441614,0.549031,5,2,5,73
623,121378.000000,78624.000000,26,910.997954,191097.374054,1654.020207,0.546144,5,2,5,74
624,122865.000000,77137.000000,29,956.044499,172150.877835,1582.553503,0.569541,5,2,5,71
625,119820.000000,80182.000000,31,1344.503256,1015632.160855,1664.718499,0.591983,5,2,3,69
626,127370.000000,72632.000000,42,835.577017,127021.475762,1387.731146,0.622091,5,2,3,58
627,125048.000000,74954.000000,31,803.366180,124449.880869,1543.450481,0.594230,5,2,3,69
628,117730.000000,82272.000000,27,822.789145,131304.877027,1552.885775,0.568544,5,2,3,73
629,121961.000000,78041.000000,33,933.569987,189380.265920,1643.274898,0.531795,5,2,3,67
630,131262.000000,68740.000000,38,785.246299,174267.171720,1514.533705,0.558088,5,2,3,62
631,110421.000000,89581.000000,26,892.593272,206451.949906,1696.588499,0.568865,5,2,3,74
632,118069.000000,81933.000000,33,838.761559,185238.978473,1710.674702,0.623145,5,2,3,67
633,113230.000000,86772.000000,21,9312.753661,99824804.114100,1268.153151,0.779630,4,1,3,79
634,133563.000000,66439.000000,36,2832.313311,4412159.137024,1291.224595,0.680190,4,1,3,64
635,132157.000000,67845.000000,36,3751.816977,9541530.533167,1191.150927,0.795848,2,1,3,64
636,122798.000000,77204.000000,28,5237.226420,27839190.493046,1254.246778,0.836128,2,1,3,72
637,124185.000000,75817.000000,30,3827.755992,7140750.012556,1347.452664,0.700257,2,1,3,70
638,129827.000000,70175.000000,27,5853.598945,36907217.518842,1232.348818,0.804394,2,1,3,73
639,115797.000000,84205.000000,28,3676.857248,12511522.950758,1510.367827,0.680018,2,1,3,72
640,128690.000000,71312.000000,27,3945.127579,18401302.616885,1344.331088,0.728832,2,1,3,73
641,132651.000000,67351.000000,41,2419.152071,3297262.191463,1254.710312,0.719694,2,1,3,59
642,119846.000000,80156.000000,25,6279.390172,41549176.220923,1373.621793,0.729900,2,1,3,75
643,104039.000000,95963.000000,21,1873.890873,1258050.745421,1862.298991,0.581023,2,1,3,79
644,125048.000000,74954.000000,36,1576.400269,1309402.746654,1456.007244,0.658439,2,1,3,64
645,126809.000000,73193.000000,32,1296.982640,470608.465003,1441.241544,0.693821,2,1,3,68
646,131768.000000,68234.000000,35,1268.173298,721234.682833,1327.115455,0.725654,2,1,3,65
647,124355.000000,75647.000000,35,1448.352526,660070.301180,1475.343993,0.640837,2,1,3,65
648,109361.000000,90641.000000,25,1849.897636,2350506.895894,1918.197207,0.546599,2,1,3,75
649,120045.000000,79957.000000,27,2118.194778,5357631.637881,1545.033595,0.693149,2,1,3,73
650,117944.000000,82058.000000,25,2467.269232,4711449.460181,1772.062846,0.680987,2,1,3,75
651,113208.000000,86794.000000,24,1421.533148,726988.270297,1594.328806,0.658653,2,1,3,76
652,124769.000000,75233.000000,36,1232.102801,721313.808052,1474.203309,0.651170,2,1,3,64
653,114547.000000,85455.000000,26,1574.618215,872440.081657,1698.786634,0.645714,2,1,3,74
654,117904.000000,82098.000000,23,1678.280440,2535316.527381,1653.677754,0.632361,2,1,3,77
655,110923.000000,89079.000000,23,2658.333204,3698411.632649,1801.930828,0.620033,2,1,3,77
656,123927.000000,76075.000000,29,1968.200098,1820839.673183,1501.018729,0.702613,2,1,3,71
657,115860.000000,84142.000000,27,1666.684519,1530475.935677,1689.779518,0.651824,2,1,3,73
658,119582.000000,80420.000000,32,1689.297151,1198507.404538,1615.109592,0.635282,2,1,3,68
659,117567.000000,82435.000000,25,1455.735544,959699.374071,1602.112308,0.590104,2,1,3,75
660,122872.000000,77130.000000,32,1332.246598,548483.585191,1496.605542,0.633904,2,1,3,68
661,120552.000000,79450.000000,31,1586.480904,1465201.108740,1548.438370,0.656814,2,1,3,69
662,126054.000000,73948.000000,37,1439.022154,841625.455396,1451.219835,0.656355,2,1,3,63
663,116400.000000,83602.000000,27,1643.550811,886126.824144,1687.724356,0.674770,2,1,3,73
664,129719.000000,70283.000000,35,1330.210586,587389.008540,1440.748996,0.658518,2,1,3,65
665,102212.000000,97790.000000,13,2402.782155,904739.460456,1954.719733,0.234277,2,1,3,87
666,115277.000000,84725.000000,23,3654.599446,6127180.286078,1874.723210,0.281312,2,1,3,77
667,122362.000000,77640.000000,22,1631.978646,1487194.611585,1717.279679,0.280167,2,1,3,78
668,111984.000000,88018.000000,25,2215.314334,973561.609261,2078.426193,0.244587,2,1,3,75
669,105639.000000,94363.000000,15,7959.028496,98458178.732720,1833.033979,0.265859,2,1,3,85
670,98473.000000,101529.000000,14,8566.613440,41769067.410085,2449.681184,0.323347,2,1,3,86
671,108007.000000,91995.000000,23,3305.260042,13222219.990059,2229.069701,0.205424,2,1,3,77
672,104513.000000,95489.000000,15,9260.592103,90909205.206645,1880.289309,0.318752,2,1,3,85
673,120448.000000,79554.000000,25,4839.940645,23932108.155474,1633.411057,0.312361,2,1,3,75
674,104027.000000,95975.000000,16,14101.755325,295276228.396891,1607.937572,0.307935,2,1,3,84
675,102300.000000,97702.000000,18,2263.911699,1025262.755427,1695.653137,0.364453,2,1,3,82
676,101223.000000,98779.000000,11,10497.323242,98109424.066674,2177.987828,0.216215,2,1,3,89
677,136878.000000,63124.000000,33,2257.997702,2792860.034212,1578.154856,0.350565,2,1,3,67
678,106985.000000,93017.000000,15,2991.641667,19840362.345533,2184.128317,0.196566,2,1,3,85
679,102681.000000,97321.000000,21,4696.566127,7537602.965356,1595.742336,0.257609,2,1,3,79
680,97561.000000,102441.000000,14,4185.158940,6683302.898801,2317.449647,0.220394,2,1,3,86
681,113481.000000,86521.000000,17,5143.991501,21538405.121938,1974.661490,0.263412,2,1,3,83
682,104575.000000,95427.000000,17,6570.878654,52918702.856361,2241.829696,0.206581,2,1,3,83
683,113752.000000,86250.000000,19,3220.009651,3751041.146181,1882.443910,0.231076,2,1,3,81
684,105483.000000,94519.000000,14,12509.812242,154187862.671359,1902.932802,0.302585,2,1,3,86
685,102906.000000,97096.000000,10,10750.867645,87827179.776095,1950.348424,0.278485,2,1,3,90
686,119239.000000,80763.000000,19,4751.372093,36705785.163602,2022.610755,0.279474,2,1,3,81
687,108968.000000,91034.000000,13,15467.136829,239705588.584823,1603.965921,0.305175,2,1,3,87
688,100717.000000,99285.000000,8,4439.433617,27173107.598804,2651.717335,0.330588,2,1,3,92
689,113172.000000,86830.000000,14,6706.709044,23072494.786879,1839.872070,0.341107,2,1,3,86
690,103067.000000,96935.000000,21,12976.513248,109523015.086721,2107.376356,0.313782,2,1,3,79
691,88870.000000,111132.000000,6,21698.471602,281765980.494814,2321.352370,0.306800,2,1,3,94
692,114904.000000,85098.000000,23,1863.378776,878159.187665,1676.940187,0.291474,2,1,3,77
693,114051.000000,85951.000000,16,5868.322329,51815945.943066,1956.912741,0.287656,2,1,3,84
694,119267.000000,80735.000000,25,2605.817347,3615500.704472,1809.823859,0.312691,2,1,3,75
695,105134.000000,94868.000000,13,2382.363628,4513105.919099,1772.321630,0.296644,2,1,3,87
696,125173.000000,74829.000000,31,2218.513409,3921022.922860,1797.133593,0.326142,2,1,3,69
697,94391.000000,105611.000000,8,2172.376561,3117684.957876,2455.866684,0.248039,2,1,3,92
698,108389.000000,91613.000000,18,12164.998864,167048763.707595,1565.644154,0.281862,2,1,3,82
699,112272.000000,87730.000000,15,2720.914449,5998306.020366,2022.557171,0.381325,2,1,3,85
700,123274.000000,76728.000000,33,1417.190413,368465.110615,1697.739099,0.318129,2,1,3,67
701,122525.000000,77477.000000,30,2116.689375,1228496.520927,1568.216468,0.401743,2,1,3,70
702,105400.000000,94602.000000,18,4417.761856,10402784.834939,2204.037093,0.286080,3,2,3,82
703,100528.000000,99474.000000,15,15139.387244,147400875.394469,1866.375171,0.304317,3,2,4,85
704,118969.000000,81033.000000,24,2099.739388,4664979.165347,2111.329752,0.234560,3,2,4,76
705,111892.000000,88110.000000,21,4144.576282,10806203.331718,1889.315421,0.278204,3,2,4,79
706,106836.000000,93166.000000,18,4463.661535,5016341.839344,1998.624822,0.303782,3,2,4,82
707,109257.000000,90745.000000,17,7054.016816,44472978.665466,2026.608575,0.351298,3,2,4,83
708,109980.000000,90022.000000,17,5033.941602,10737860.181523,2195.289017,0.244671,3,2,4,83
709,108857.000000,91145.000000,19,2675.005443,3156826.061207,1597.509443,0.290043,3,2,4,81
710,97407.000000,102595.000000,13,3389.988317,1813581.932603,2774.409396,0.229791,3,2,4,87
711,99964.000000,100038.000000,9,9204.381948,55280667.100144,2468.634451,0.195466,3,2,4,91
712,116229.000000,83773.000000,24,2400.958462,6539380.308996,1783.939718,0.223175,3,2,4,76
713,105971.000000,94031.000000,20,10698.558106,113518556.720776,1807.225815,0.286353,3,2,4,80
714,116943.000000,83059.000000,25,2765.594410,2009898.006306,1929.672188,0.324061,3,2,4,75
715,94214.000000,105788.000000,8,16674.465021,208036444.138730,2219.423178,0.221208,3,2,4,92
716,96510.000000,103492.000000,12,12101.500222,104443760.755736,2399.014301,0.232227,3,2,4,88
717,118208.000000,81794.000000,25,2367.570858,5019984.838223,1645.286898,0.235723,3,3,4,75
718,110597.000000,89405.000000,21,10470.064726,73360768.043221,1876.101149,0.230955,3,3,4,79
719,108016.000000,91986.000000,13,3605.990506,7452622.049429,2098.231623,0.305636,3,3,4,87
720,119792.000000,80210.000000,27,1815.342903,3610924.758041,1746.512301,0.221256,3,3,4,73
721,114059.000000,85943.000000,20,3831.264621,9461209.434133,1731.243740,0.275479,3,3,4,80
722,125997.000000,74005.000000,25,2268.403215,4910416.159321,1706.816296,0.205318,3,3,4,75
723,115753.000000,84249.000000,20,3133.121957,1903026.307804,1974.677456,0.262900,3,3,4,80
724,107372.000000,92630.000000,24,5343.780616,20522795.661298,2125.855306,0.235261,3,3,4,76
725,107154.000000,92848.000000,16,12387.178370,196823979.249054,1878.437817,0.289385,3,3,4,84
726,109930.000000,90072.000000,19,3280.582276,9080332.390534,2062.567167,0.203001,3,3,4,81
727,109595.000000,90407.000000,23,3909.291323,5669816.509694,2017.974157,0.271876,3,3,4,77
728,105044.000000,94958.000000,14,7348.586175,60471608.819745,2528.793855,0.236306,3,3,4,86
729,116654.000000,83348.000000,27,5764.959221,24135406.175155,1866.189143,0.283857,3,3,4,73
730,100165.000000,99837.000000,12,14547.548879,229091899.746648,1922.878085,0.230610,3,3,4,88
731,118528.000000,81474.000000,22,5810.098859,43396545.179611,1708.685835,0.355809,3,3,3,78
732,108236.000000,91766.000000,19,2160.125631,2749849.582101,1897.897691,0.250636,3,3,3,81
733,118844.000000,81158.000000,31,3803.328957,21755215.735596,1983.860857,0.184413,3,3,3,69
734,110107.000000,89895.000000,19,6342.654005,23953502.702574,2157.543521,0.357325,3,3,3,81
735,109587.000000,90415.000000,19,3384.048385,11010537.928625,2238.052330,0.155772,0,2,3,81
736,106170.000000,93832.000000,23,6169.806632,36387001.826192,1868.231087,0.225727,0,2,3,77
737,110427.000000,89575.000000,21,2173.347019,2695557.353922,2095.240537,0.250308,0,2,3,79
738,122026.000000,77976.000000,28,2048.553220,1011815.273533,1812.724785,0.302791,0,2,3,72
739,105095.000000,94907.000000,20,4234.657398,3678534.159176,1750.380036,0.321868,0,2,3,80
740,111492.000000,88510.000000,16,9692.714200,82734240.161638,2122.910479,0.235517,0,2,3,84
741,120151.000000,79851.000000,21,6766.808913,54106091.467717,1669.805227,0.313645,0,2,3,79
742,108023.000000,91979.000000,21,4125.874512,15713205.536939,1487.440754,0.411685,0,2,3,79
743,114023.000000,85979.000000,22,1992.537550,2480296.030213,2075.046462,0.237072,0,2,3,78
744,104361.000000,95641.000000,15,1240.688924,724772.717802,2210.468024,0.193492,0,2,3,85
745,105569.000000,94433.000000,12,7964.522743,66120866.467954,2112.576256,0.233483,0,2,3,88
746,105419.000000,94583.000000,20,2503.454932,6854412.498430,2504.134466,0.149250,0,2,3,80
747,112425.000000,87577.000000,21,1907.168203,2811779.143467,2109.155442,0.246805,0,2,3,79
748,121566.000000,78436.000000,23,2159.918587,1158466.309905,1825.789072,0.255657,0,2,3,77
749,115482.000000,84520.000000,22,6247.480754,72880727.184998,2025.995611,0.210648,0,2,3,78
750,114286.000000,85716.000000,22,3557.765695,6460688.225761,1770.699399,0.327619,0,2,3,78
751,114523.000000,85479.000000,17,2196.253659,6830522.119226,2006.444975,0.358446,0,2,3,83
752,115629.000000,84373.000000,20,2271.230069,1484113.880565,1952.300580,0.200172,0,2,3,80
753,108385.000000,91617.000000,17,16022.667398,284440761.552183,1679.509064,0.367944,0,2,3,83
754,106073.000000,93929.000000,19,4111.957886,7358600.550009,2026.651302,0.243856,0,2,3,81
755,106828.000000,93174.000000,13,9645.433624,157859580.789293,2064.517005,0.297624,0,2,3,87
756,121529.000000,78473.000000,25,3611.733001,5645434.105546,1736.685977,0.266551,0,2,3,75
757,125115.000000,74887.000000,31,1553.906754,509735.389323,1726.752771,0.240539,0,2,3,69
758,103590.000000,96412.000000,13,5802.611523,33286931.995715,2609.945047,0.369598,0,2,3,87
759,113747.000000,86255.000000,18,7778.129675,72570186.393684,1718.692751,0.328421,0,2,3,82
760,131057.000000,68945.000000,39,872.687366,127621.187358,1787.210717,0.260257,0,2,3,61
761,109482.000000,90520.000000,10,3346.364622,9538355.450945,2340.559809,0.321175,0,2,3,90
762,102128.000000,97874.000000,9,12797.851835,141303838.710833,1992.647221,0.288993,0,2,3,91
763,117139.000000,82863.000000,29,3074.829338,4578998.797227,1781.954047,0.251561,0,2,3,71
764,103292.000000,96710.000000,18,3307.700677,15454066.821286,2303.554400,0.286798,0,2,3,82
765,110842.000000,89160.000000,18,3252.767412,3063509.047210,2037.118941,0.231502,0,2,3,82
766,111879.000000,88123.000000,21,5362.364010,23312696.371786,1735.361149,0.304842,0,2,3,79
767,102533.000000,97469.000000,11,15805.358360,192169197.655799,1954.159564,0.342708,0,2,3,89
768,97955.000000,102047.000000,10,17635.931635,269784342.924258,1764.236211,0.243770,0,2,3,90
769,104292.000000,95710.000000,14,5971.862608,42345832.752534,1910.327313,0.229205,0,2,3,86
770,113465.000000,86537.000000,25,3238.222442,13215092.424422,1998.452202,0.338562,0,2,3,75
771,116483.000000,83519.000000,17,6726.338517,81890676.658421,2062.164076,0.222900,0,2,3,83
772,126334.000000,73668.000000,25,4838.749165,23255663.827041,1794.931272,0.268000,0,2,3,75
773,102550.000000,97452.000000,11,21687.881543,379096828.441306,1808.979304,0.276362,0,2,3,89
774,115045.000000,84957.000000,19,6199.600458,36707612.246653,1823.710462,0.280379,0,2,3,81
775,114809.000000,85193.000000,21,2720.727555,5206337.576975,1788.881226,0.264187,0,2,3,79
776,107091.000000,92911.000000,14,3490.899466,14442511.378200,2141.787629,0.285873,0,2,3,86
777,107823.000000,92179.000000,14,7818.817731,48739232.855975,2238.324715,0.275856,0,1,3,86
778,106138.000000,93864.000000,11,8741.990180,108535564.075754,2150.867165,0.332332,0,0,3,89
779,114457.000000,85545.000000,18,3984.605228,28953266.309853,1582.459301,0.279782,0,0,3,82
780,95921.000000,104081.000000,3,12421.851452,249699802.985847,3553.430392,0.270563,0,0,3,97
781,115671.000000,84331.000000,17,5637.396481,59649714.836593,2085.619209,0.245285,0,0,3,83
782,113585.000000,86417.000000,13,6838.763364,44596002.265865,1667.954743,0.319527,0,0,3,87
783,117680.000000,82322.000000,23,1861.605274,3575107.343333,1704.494481,0.239093,0,0,3,77
784,105623.000000,94379.000000,12,8667.970374,117998337.696609,2155.807069,0.180886,0,0,3,88
785,104104.000000,95898.000000,19,7127.287080,30117000.904604,1821.544416,0.290614,0,0,3,81
786,107059.000000,92943.000000,21,3135.655281,8502214.966611,1762.674753,0.263174,0,0,3,79
787,106299.000000,93703.000000,17,4519.895861,7983723.154534,2334.320018,0.306972,0,0,3,83
788,112362.000000,87640.000000,20,1939.728899,2461468.015537,2004.744609,0.213194,0,0,3,80
789,99968.000000,100034.000000,14,8448.872532,84712301.754307,2118.620416,0.247545,0,0,3,86
790,105176.000000,94826.000000,14,8400.537046,53684381.709550,1989.522670,0.304342,0,0,3,86
791,121842.000000,78160.000000,23,6136.990725,28512283.943573,1561.079852,0.377996,0,0,3,77
792,109617.000000,90385.000000,14,3423.951047,13813272.136591,1816.210773,0.285284,0,0,3,86
793,93736.000000,106266.000000,7,13430.894650,158164075.783344,2194.384043,0.328625,0,0,3,93
794,108227.000000,91775.000000,14,13316.068216,185927344.489186,1876.029922,0.425517,0,0,3,86
795,106395.000000,93607.000000,9,12729.429082,135101140.979966,2220.994535,0.347597,0,0,3,91
796,113104.000000,86898.000000,21,3650.786009,17571205.334949,1919.964147,0.251712,0,0,3,79
797,100574.000000,99428.000000,15,9352.548076,65736055.641270,2184.877292,0.235121,0,0,3,85
798,92682.000000,107320.000000,9,20945.091361,236740996.104474,2265.524053,0.283439,0,0,3,91
799,102648.000000,97354.000000,11,20724.557495,463832750.487886,1697.014433,0.274545,0,0,3,89
800,108195.000000,91807.000000,13,5728.466716,28163374.067413,2485.527810,0.336377,0,0,3,87
801,102375.000000,97627.000000,9,14653.028466,299374632.342181,1922.546380,0.236176,0,0,3,91
802,103884.000000,96118.000000,11,5413.172311,19769862.969943,2309.535688,0.241854,0,0,3,89
803,113510.000000,86492.000000,17,6828.507437,38825939.256656,2084.707928,0.310967,0,0,3,83
804,114905.000000,85097.000000,17,6537.442541,37622579.277918,2187.175806,0.226415,0,0,3,83
805,107005.000000,92997.000000,17,2584.168123,3004890.012787,2058.317759,0.281350,0,0,3,83
806,107839.000000,92163.000000,11,13327.825320,186794076.056082,1624.085505,0.268827,0,0,3,89
807,104840.000000,95162.000000,13,10436.991899,236518381.476947,2166.469883,0.283283,0,0,3,87
808,122692.000000,77310.000000,29,1978.130537,3528055.287740,1929.152472,0.225531,0,0,3,71
809,115846.000000,84156.000000,20,6575.084676,19141379.643375,1753.602857,0.305023,0,0,3,80
810,119170.000000,80832.000000,21,4482.882076,41940419.698376,1787.233610,0.249816,0,0,3,79
811,120957.000000,79045.000000,30,4276.017114,11044332.395963,1887.118436,0.263299,0,0,3,70
812,120998.000000,79004.000000,30,2347.294072,2836691.545296,1706.126332,0.257167,0,0,3,70
813,110274.000000,89728.000000,17,2861.377689,2852367.400342,2067.238774,0.267145,0,0,3,83
814,112907.000000,87095.000000,20,1833.620813,922816.647566,1653.786637,0.255920,0,0,3,80
815,117654.000000,82348.000000,22,3541.515806,10191296.352000,1947.718362,0.314655,0,0,3,78
816,113526.000000,86476.000000,25,2670.707821,5609761.115932,1810.254085,0.293129,0,0,3,75
817,119428.000000,80574.000000,19,1822.588772,1416159.512103,1639.877746,0.233292,0,0,3,81
818,122960.000000,77042.000000,26,1529.339715,1756319.481671,1786.669959,0.271409,0,0,3,74
819,115220.000000,84782.000000,25,5582.926913,41295983.315215,1748.795358,0.339267,0,0,3,75
820,113834.000000,86168.000000,25,2213.639385,4893492.346668,1706.203528,0.382541,0,0,3,75
821,124914.000000,75088.000000,28,5106.996339,47891971.340710,1648.334956,0.262374,0,0,3,72
822,115443.000000,84559.000000,22,12258.773579,118925775.537505,1486.809612,0.335795,0,0,3,78
823,95764.000000,104238.000000,15,2548.280754,592844.558427,2282.948241,0.297836,0,0,3,85
824,107413.000000,92589.000000,15,7325.209605,34207784.890090,2227.961293,0.415817,0,0,3,85
825,112574.000000,87428.000000,26,2875.050990,6418603.207426,1903.873630,0.236615,0,0,3,74
826,117798.000000,82204.000000,26,9685.263007,53568067.288354,1639.386017,0.329274,0,0,3,74
827,112271.000000,87731.000000,22,1401.337863,1441954.087811,1975.729707,0.297341,0,0,3,78
828,109354.000000,90648.000000,14,6789.431481,31886202.748627,1714.423987,0.377385,0,0,3,86
829,115289.000000,84713.000000,15,16771.140312,322106042.250927,1551.986149,0.295103,0,0,3,85
830,109292.000000,90710.000000,15,14674.748022,168820544.507455,1698.686967,0.247723,0,0,3,85
831,120151.000000,79851.000000,30,2448.579115,2280713.108823,2061.103362,0.290500,0,0,3,70
832,111032.000000,88970.000000,22,2695.153515,3478793.465643,1883.467157,0.211839,0,0,3,78
833,115393.000000,84609.000000,23,1972.297259,2875209.443116,1820.860050,0.210908,0,0,3,77
834,126352.000000,73650.000000,31,1716.508488,3321668.400399,1775.324634,0.264460,0,0,3,69
835,124382.000000,75620.000000,25,1053.453670,916829.144034,1829.132027,0.307975,0,0,3,75
836,112082.000000,87920.000000,26,2717.916657,5138746.195207,1875.123653,0.250361,0,0,3,74
837,107092.000000,92910.000000,19,5019.217809,9289459.091480,2369.751151,0.307076,0,0,3,81
838,100055.000000,99947.000000,10,2788.597261,1475056.855381,2387.051216,0.159903,0,0,3,90
839,113812.000000,86190.000000,19,7466.388572,91218627.023761,1859.525172,0.311663,0,0,3,81
840,125571.000000,74431.000000,26,1891.085486,3747385.892361,1804.017541,0.355679,0,0,3,74
841,109609.000000,90393.000000,23,3508.717721,11990636.245784,2001.085179,0.258144,0,0,3,77
842,108763.000000,91239.000000,20,2339.788982,2657840.957519,2196.161573,0.209548,0,0,3,80
843,105659.000000,94343.000000,17,2991.306396,7376813.141478,1970.356742,0.281293,0,0,3,83
844,103799.000000,96203.000000,17,1984.403958,1784027.840469,2367.324561,0.213688,0,0,3,83
845,124726.000000,75276.000000,31,5254.148176,17671680.495927,1511.381349,0.326825,0,0,3,69
846,119029.000000,80973.000000,20,2875.095049,1789363.148979,2170.737330,0.255478,0,0,3,80
847,122281.000000,77721.000000,29,1304.523102,812305.025030,1804.587750,0.289486,0,0,3,71
848,117457.000000,82545.000000,21,2313.643188,2881805.882131,1649.123360,0.273552,0,0,3,79
849,118704.000000,81298.000000,30,2203.421225,1840231.789199,1772.447442,0.254246,0,0,3,70
850,103948.000000,96054.000000,15,4220.168547,19333265.993594,2384.930999,0.195750,0,0,3,85
851,114192.000000,85810.000000,12,7924.573957,73832843.162182,1868.270880,0.251575,0,0,3,88
852,130566.000000,69436.000000,32,2667.546116,7569141.916878,1701.888268,0.309877,0,0,3,68
853,123427.000000,76575.000000,30,5598.601129,20173854.814243,1885.483347,0.248827,0,0,3,70
854,110993.000000,89009.000000,23,1623.883254,653508.781885,1974.502218,0.367001,0,0,3,77
855,114034.000000,85968.000000,30,1804.467017,878980.096985,2059.973712,0.233903,0,0,3,70
856,113795.000000,86207.000000,22,5456.782813,15465130.221005,1754.315402,0.276786,0,0,3,78
857,113271.000000,86731.000000,18,1488.856407,848529.490097,1811.195515,0.302515,0,0,3,82
858,110567.000000,89435.000000,18,4097.001351,11853196.402131,1965.370415,0.332106,0,0,3,82
859,107806.000000,92196.000000,18,3848.534591,9203639.791382,2208.196622,0.226880,0,0,3,82
860,121150.000000,78852.000000,26,2351.600006,2830327.552936,1680.763044,0.361260,0,0,3,74
861,126692.000000,73310.000000,30,4629.120452,14900123.373366,1840.794655,0.271058,0,0,3,70
862,105977.000000,94025.000000,14,2596.953913,9975518.955948,2544.554472,0.213926,0,0,3,86
863,118970.000000,81032.000000,20,5036.947813,10640806.797906,1739.837541,0.288538,0,0,3,80
864,102078.000000,97924.000000,8,18699.601049,362868738.193227,1970.477936,0.285797,0,0,3,92
865,121435.000000,78567.000000,36,3651.427985,8673113.075253,1813.043804,0.240011,0,0,3,64
866,125749.000000,74253.000000,29,2345.819806,2694772.055092,1718.899416,0.233316,0,0,3,71
867,111719.000000,88283.000000,18,3588.713415,15638025.382724,2125.124405,0.240155,0,0,3,82
868,111372.000000,88630.000000,20,6725.173481,36046915.737418,1952.473504,0.259097,0,0,3,80
869,118333.000000,81669.000000,21,8355.253020,57948474.649907,1624.884814,0.268894,0,0,3,79
