generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
576,100521.000000,99481.000000,2,12150.833366,289900234.386199,6439.699243,0.207651,0,1,6,98
577,96088.000000,103914.000000,3,6017.227856,34882009.609365,3577.007128,0.329434,0,1,6,97
578,90836.000000,109166.000000,3,21236.707215,287690826.993253,2550.236929,0.322810,0,1,6,97
579,98551.000000,101451.000000,5,13312.062047,261957601.960063,3215.473602,0.327238,0,1,6,95
580,111819.000000,88183.000000,8,7302.525276,100585342.688081,2472.383322,0.299467,1,0,6,92
581,90084.000000,109918.000000,6,25575.302065,458746287.836993,2091.551618,0.313071,1,0,6,94
582,94037.000000,105965.000000,5,10979.121418,138510331.685947,2536.199731,0.326746,1,0,6,95
583,96910.000000,103092.000000,8,3224.172682,3573354.734366,1710.783641,0.222411,1,0,6,92
584,90943.000000,109059.000000,6,20664.497954,413993858.390094,2063.694253,0.297848,1,0,6,94
585,87479.000000,112523.000000,1,17870.371133,265141559.120267,5420.420744,0.235639,1,0,6,99
586,98690.000000,101312.000000,5,19241.801264,268021824.353906,1786.173350,0.310420,1,0,6,95
587,87000.000000,113002.000000,2,19812.356795,398904329.852625,3581.441328,0.246409,1,0,6,98
588,89551.000000,110451.000000,4,3549.825761,35149665.531518,2543.820645,0.233283,1,0,6,96
589,100347.000000,99655.000000,7,14289.015197,116915133.271363,1869.043538,0.267827,1,0,6,93
590,109277.000000,90725.000000,6,1887.354710,1958603.170246,2639.485639,0.215518,1,0,6,94
591,84045.000000,115957.000000,1,17881.921213,289356768.908890,3445.626693,0.273163,1,0,6,99
592,76680.000000,123322.000000,4,22274.148021,402690858.621208,5270.417664,0.228088,1,0,6,96
593,104606.000000,95396.000000,12,10767.303180,63622775.766046,1898.592560,0.374820,1,0,6,88
594,86680.000000,113322.000000,4,11553.365423,61257390.574346,2342.718631,0.320482,1,0,6,96
595,93877.000000,106125.000000,8,8562.851716,125134762.666591,2780.271725,0.237191,1,0,6,92
596,90972.000000,109030.000000,4,3002.147017,9105591.539377,3905.445356,0.254137,1,0,6,96
597,93190.000000,106812.000000,7,18142.432554,180195427.450047,1975.093674,0.335222,1,0,6,93
598,96130.000000,103872.000000,2,9346.341050,185480514.115340,4799.893977,0.335345,1,0,6,98
599,96670.000000,103332.000000,3,12309.400508,111022178.820425,2783.842942,0.277007,1,0,6,97
600,88074.000000,111928.000000,1,15302.899380,208515987.312776,2616.054946,0.234827,1,0,6,99
601,94503.000000,105499.000000,4,2890.503492,17603141.867039,3123.391848,0.213124,1,0,6,96
602,100511.000000,99491.000000,6,6753.988710,58343968.321999,4226.533854,0.281358,1,0,6,94
603,88590.000000,111412.000000,5,8748.965802,106161414.924615,2938.178510,0.182398,1,0,6,95
604,91482.000000,108520.000000,2,11114.887139,177724927.728560,6208.385975,0.313133,1,0,6,98
605,96525.000000,103477.000000,1,12954.904587,254736326.067001,4601.191883,0.285115,1,0,6,99
606,103219.000000,96783.000000,12,11494.823725,133776160.573491,1928.213306,0.221575,1,0,6,88
607,99002.000000,101000.000000,4,6067.321618,81849806.911420,3437.654728,0.367498,1,0,6,96
608,92648.000000,107354.000000,3,13415.913699,164834809.869623,2971.527072,0.266578,1,0,6,97
609,96945.000000,103057.000000,5,16629.716879,223195462.513381,2099.760946,0.282658,1,0,6,95
610,80282.000000,119720.000000,1,19984.592092,451998655.121849,1581.786237,0.271776,1,0,6,99
611,95506.000000,104496.000000,6,10490.731011,52014298.231090,2114.059961,0.315092,1,0,6,94
612,90162.000000,109840.000000,2,7974.775804,125042004.743565,3947.113457,0.291839,1,0,6,98
613,85116.000000,114886.000000,2,9754.147054,232259763.298571,11371.436035,0.352553,1,0,6,98
614,85876.000000,114126.000000,6,23940.476716,404646816.510290,2267.425435,0.242872,1,0,6,94
615,90781.000000,109221.000000,1,10808.712159,164424317.069073,4874.485260,0.275704,1,0,6,99
616,95915.000000,104087.000000,5,12988.987396,163667104.473523,2878.646371,0.216440,1,0,6,95
617,98521.000000,101481.000000,3,13319.099654,184308174.163156,3300.261261,0.252072,1,0,6,97
618,99511.000000,100491.000000,4,15530.911756,276133394.669050,2736.649844,0.409787,1,0,6,96
619,96080.000000,103922.000000,7,12929.295591,89382909.384765,2019.525797,0.325976,1,1,6,93
620,88041.000000,111961.000000,0,15966.582492,372763552.288153,1659.289510,0.291197,1,1,6,100
621,85831.000000,114171.000000,1,17219.680241,325491258.401548,1809.892825,0.238930,1,1,6,99
622,85769.000000,114233.000000,1,20144.049846,299013084.844085,9392.628446,0.248478,1,1,6,99
623,103474.000000,96528.000000,7,11725.979124,124626091.622493,1852.099432,0.299291,1,1,6,93
624,90589.000000,109413.000000,0,18710.007199,416419163.144972,1654.660274,0.252634,1,1,6,100
625,93663.000000,106339.000000,1,14078.854501,193839183.791762,3684.218220,0.273984,1,1,6,99
626,86043.000000,113959.000000,1,15510.982849,188746594.781691,7544.865104,0.285013,1,1,6,99
627,88004.000000,111998.000000,2,16773.792449,287707165.920289,13295.540743,0.255764,1,1,6,98
628,105467.000000,94535.000000,9,12019.525301,180504710.920288,2455.628866,0.275868,1,1,6,91
629,83702.000000,116300.000000,2,12413.789437,200905969.205447,6379.884568,0.352260,1,1,6,98
630,96989.000000,103013.000000,7,10077.549892,122172995.734581,2827.780254,0.327601,1,1,6,93
631,95990.000000,104012.000000,7,14913.839711,204202887.597876,2726.608105,0.301119,1,1,6,93
632,94172.000000,105830.000000,5,12376.558156,139675739.806302,2349.871394,0.211719,1,1,6,95
633,104214.000000,95788.000000,2,15729.062249,339195035.954855,1573.296444,0.279476,1,1,6,98
634,100408.000000,99594.000000,9,16177.541782,336632075.820179,1682.585247,0.334569,1,1,6,91
635,77856.000000,122146.000000,2,21984.098932,259540927.682264,4983.392738,0.258652,1,1,6,98
636,114791.000000,85211.000000,21,6460.289725,53931639.220013,1693.384935,0.274005,1,1,6,79
637,95743.000000,104259.000000,4,13247.245090,125376186.521511,2796.007850,0.235460,1,1,6,96
638,101339.000000,98663.000000,7,6307.848058,39163233.471969,2099.493218,0.291393,1,1,6,93
639,91997.000000,108005.000000,1,14851.345567,283251191.656198,4596.495732,0.241429,1,1,6,99
640,106558.000000,93444.000000,14,7416.698686,88232821.355668,1905.695108,0.239998,1,1,5,86
641,94759.000000,105243.000000,10,18585.043416,305917961.355055,1734.085685,0.223321,1,1,5,90
642,87432.000000,112570.000000,3,18499.727362,300065029.032971,4630.826104,0.233335,2,2,5,97
643,97256.000000,102746.000000,4,6313.920837,72050706.660098,1878.907880,0.285401,2,2,5,96
644,94897.000000,105105.000000,6,12304.304383,184497841.059186,1986.330604,0.243284,2,2,5,94
645,97999.000000,102003.000000,2,20846.965460,390862070.223394,4080.775977,0.281428,2,2,5,98
646,92236.000000,107766.000000,1,14449.260980,239316333.875842,1765.634498,0.296068,2,2,5,99
647,102792.000000,97210.000000,12,3861.900174,13670722.933045,2095.494130,0.217792,2,2,5,88
648,91431.000000,108571.000000,6,8333.106068,60904101.998907,2939.644804,0.277911,2,2,5,94
649,95824.000000,104178.000000,14,6686.295343,56380620.112146,2303.827052,0.282311,2,2,5,86
650,80377.000000,119625.000000,3,3681.444761,7374403.056032,7208.133548,0.292110,2,2,5,97
651,88095.000000,111907.000000,4,16592.053796,256174196.768710,1702.397523,0.247869,2,2,5,96
652,89540.000000,110462.000000,2,21564.633180,340978695.963968,5283.807544,0.214745,2,2,5,98
653,91988.000000,108014.000000,2,16261.499025,310314187.142915,9336.745596,0.183986,2,2,5,98
654,110261.000000,89741.000000,11,4123.572676,11925883.055730,1957.289574,0.208626,2,2,5,89
655,81044.000000,118958.000000,0,17479.461172,309016580.547032,2682.889355,0.319288,2,2,5,100
656,92925.000000,107077.000000,4,18038.531185,248133476.378527,1872.232659,0.214102,2,2,5,96
657,94584.000000,105418.000000,0,18206.430259,292256862.863068,1541.629538,0.293177,4,3,5,100
658,87923.000000,112079.000000,1,17225.371269,213491082.148859,3917.245165,0.331909,4,3,5,99
659,108430.000000,91572.000000,3,15818.841350,340423873.745076,1543.268305,0.365137,4,3,5,97
660,82605.000000,117397.000000,0,19698.461715,296399360.158149,1729.395098,0.228844,4,3,5,100
661,101340.000000,98662.000000,14,18261.316890,346105113.580726,1699.291768,0.320299,4,3,5,86
662,92671.000000,107331.000000,3,10096.508546,89359566.944464,2297.804522,0.286553,4,3,5,97
663,109394.000000,90608.000000,19,3961.663705,14757147.004358,1702.803839,0.323152,4,3,5,81
664,84657.000000,115345.000000,1,16283.486465,217904345.488316,8630.863755,0.202813,4,3,5,99
665,96595.000000,103407.000000,3,12929.898328,152120004.497678,3553.373957,0.297455,4,3,5,97
666,88280.000000,111722.000000,2,14086.870388,141823919.338114,3961.335536,0.266088,4,3,5,98
667,91448.000000,108554.000000,0,15124.084238,290761043.068197,1687.397643,0.301687,4,3,5,100
668,90886.000000,109116.000000,0,17166.028718,298851608.076161,1930.467559,0.227467,4,3,5,100
669,98576.000000,101426.000000,9,7921.980560,57095235.627652,2099.827872,0.295099,4,3,5,91
670,99502.000000,100500.000000,1,14069.847673,221252018.021331,3722.559644,0.253261,4,3,5,99
671,91874.000000,108128.000000,1,18275.521269,264666275.043073,6147.526305,0.296759,4,3,5,99
672,98926.000000,101076.000000,5,11053.393152,159443799.272263,2317.534309,0.226548,4,3,5,95
673,88446.000000,111556.000000,0,18091.249443,302703761.733644,1634.272377,0.263720,4,3,5,100
674,85916.000000,114086.000000,0,17708.351972,342278498.137595,1722.049890,0.229851,4,3,5,100
675,92338.000000,107664.000000,2,13506.977226,224689367.221079,1688.397832,0.286050,4,3,5,98
676,93764.000000,106238.000000,3,11473.941831,189324825.626985,2695.945765,0.270617,4,3,5,97
677,91350.000000,108652.000000,3,12002.100098,163420555.976300,4090.252220,0.333196,4,3,5,97
678,95804.000000,104198.000000,9,10955.415702,183257731.555999,2218.378956,0.286590,4,3,5,91
679,100776.000000,99226.000000,12,2678.287238,7103587.706076,1610.894482,0.281109,4,3,5,88
680,100626.000000,99376.000000,9,9568.737111,109969631.920742,2295.768500,0.210984,4,3,5,91
681,95536.000000,104466.000000,4,12095.000083,200717539.430588,3501.691636,0.265182,4,3,5,96
682,98669.000000,101333.000000,9,2839.743532,1692163.144771,2277.858934,0.256262,4,3,5,91
683,98000.000000,102002.000000,3,18490.760356,280247539.860445,1551.728630,0.343276,4,3,5,97
684,97762.000000,102240.000000,7,9510.270262,116832028.992491,2980.630731,0.242530,4,3,5,93
685,87888.000000,112114.000000,2,14697.263631,271756262.709047,7620.260388,0.169039,4,3,5,98
686,114427.000000,85575.000000,18,4531.777662,74528637.343299,1792.906129,0.291904,4,3,5,82
687,105992.000000,94010.000000,16,5394.323137,53373241.544575,2405.917358,0.247568,4,3,5,84
688,99540.000000,100462.000000,5,12926.018447,118983645.172292,2292.298751,0.296027,4,3,5,95
689,103057.000000,96945.000000,9,9813.215351,117155910.056915,2169.589910,0.395862,4,3,5,91
690,104240.000000,95762.000000,11,3590.344608,15569340.327769,2133.902640,0.357826,4,3,5,89
691,115590.000000,84412.000000,18,2888.082732,25969343.238251,1681.424296,0.305862,4,3,5,82
692,106486.000000,93516.000000,10,5993.584953,46158525.754381,2211.197857,0.283422,4,3,5,90
693,103503.000000,96499.000000,16,9412.665756,88554879.503884,1719.146753,0.231284,4,3,5,84
694,99309.000000,100693.000000,7,18384.653193,315938087.180352,1579.774365,0.272907,4,3,5,93
695,110756.000000,89246.000000,16,6979.840173,62679596.377494,1977.519168,0.220931,4,3,5,84
696,89084.000000,110918.000000,2,17430.669024,378422790.460752,12036.929963,0.237493,4,3,5,98
697,92746.000000,107256.000000,11,12164.242275,108513672.211696,2407.051776,0.359262,4,3,5,89
698,99457.000000,100545.000000,10,22302.740589,339663954.422548,1392.823106,0.351541,4,3,5,90
699,104458.000000,95544.000000,9,10089.093472,139853487.208308,2169.624334,0.236281,4,3,5,91
700,106224.000000,93778.000000,16,7384.942505,83874441.339551,1965.728605,0.396772,4,3,5,84
701,98452.000000,101550.000000,3,17713.968051,323633021.346398,1837.862435,0.263799,4,3,5,97
702,99428.000000,100574.000000,2,16937.329702,322214128.399011,1490.014168,0.295007,4,3,5,98
703,92359.000000,107643.000000,1,16491.630772,315698184.346782,1448.236600,0.312833,4,3,5,99
704,106842.000000,93160.000000,7,7572.234928,103019399.278552,2462.203997,0.347662,4,3,5,93
705,92069.000000,107933.000000,2,16591.819755,229465942.421373,5239.086144,0.305741,4,3,5,98
706,98734.000000,101268.000000,7,10930.197103,154081745.055659,2955.430769,0.224580,4,3,5,93
707,84912.000000,115090.000000,1,17124.246830,268611628.684542,1792.132006,0.232173,4,3,6,99
708,101377.000000,98625.000000,15,15109.906543,193436216.929034,1585.002849,0.214022,4,3,6,85
709,111975.000000,88027.000000,19,2325.457143,5863096.319830,2253.169932,0.213409,4,3,6,81
710,95856.000000,104146.000000,2,19571.101587,295539500.326374,1560.284620,0.387867,4,3,5,98
711,103573.000000,96429.000000,6,14170.011006,215972434.809272,2455.356458,0.282382,4,3,5,94
712,94111.000000,105891.000000,4,14502.756318,269935773.859533,3558.741623,0.259221,4,3,5,96
713,97489.000000,102513.000000,2,14117.580048,143637099.290257,1599.935974,0.365821,4,3,5,98
714,102297.000000,97705.000000,5,15236.527265,250976043.307302,1356.002007,0.342198,4,3,5,95
715,85161.000000,114841.000000,1,15675.528034,214036366.014931,7951.483920,0.158760,4,3,5,99
716,118695.000000,81307.000000,24,7264.135083,53531504.864268,1695.746785,0.206030,4,3,5,76
717,91629.000000,108373.000000,3,7841.532481,123284477.810083,4769.411510,0.283548,4,3,5,97
718,90567.000000,109435.000000,0,16114.248879,298789183.538642,1568.938917,0.322576,4,3,5,100
719,99616.000000,100386.000000,4,12638.957477,191008435.625374,2993.427764,0.364923,4,3,5,96
720,102451.000000,97551.000000,2,5184.061132,29020115.792712,2122.108780,0.236737,4,3,5,98
721,101688.000000,98314.000000,2,16953.146864,316050898.272623,1750.473418,0.265536,4,3,5,98
722,105187.000000,94815.000000,11,5157.248418,23240013.274299,2386.112491,0.241742,4,3,5,89
723,95219.000000,104783.000000,3,18091.786513,306788225.007388,3021.024414,0.276832,4,3,5,97
724,84811.000000,115191.000000,1,15497.869025,267073512.103253,4791.732209,0.298483,4,3,5,99
725,105454.000000,94548.000000,12,9546.010427,93778328.493675,2069.188071,0.230938,4,3,5,88
726,90097.000000,109905.000000,0,17340.221280,365733309.662470,1741.086664,0.284670,4,3,5,100
727,97178.000000,102824.000000,1,12609.046900,125413458.377467,3914.569900,0.273599,4,3,5,99
728,96501.000000,103501.000000,1,14402.297728,265839864.965789,3792.122518,0.242026,4,3,5,99
729,89264.000000,110738.000000,2,15411.867026,134121372.648954,4405.870842,0.269775,4,3,5,98
730,90852.000000,109150.000000,0,19319.728742,334165552.217120,1711.181731,0.264509,4,3,5,100
731,98394.000000,101608.000000,3,13123.597334,126026426.972395,2371.847485,0.279724,4,3,5,97
732,93669.000000,106333.000000,2,14782.232557,285300051.844396,1684.165153,0.242124,4,3,5,98
733,107190.000000,92812.000000,20,22813.275353,368182832.831011,1358.650992,0.356104,4,3,5,80
734,98646.000000,101356.000000,1,17960.610089,421902811.672898,10994.810354,0.400069,4,3,5,99
735,91082.000000,108920.000000,8,7084.275358,89184998.386053,3188.560745,0.287585,4,3,5,92
736,104947.000000,95055.000000,11,21789.328179,392521061.705437,1609.066857,0.260448,4,3,5,89
737,80955.000000,119047.000000,0,21081.538828,350542303.388877,1663.629551,0.186128,4,3,5,100
738,98679.000000,101323.000000,8,10538.963299,139085866.257285,2420.692736,0.230225,4,3,5,92
739,99699.000000,100303.000000,5,23414.070293,406986810.470419,1217.078232,0.414103,4,3,5,95
740,91326.000000,108676.000000,6,16976.302689,178474618.821066,1729.462443,0.342616,4,3,5,94
741,95758.000000,104244.000000,3,15060.470166,167184414.758915,2307.255203,0.271823,4,3,5,97
742,106529.000000,93473.000000,14,12545.741117,138024291.098895,1412.227067,0.413120,4,3,5,86
743,84480.000000,115522.000000,1,17039.831375,203866084.993131,4894.635651,0.293181,4,3,5,99
744,111269.000000,88733.000000,14,11030.546470,173944657.963413,1717.344623,0.310365,4,3,5,86
745,87063.000000,112939.000000,2,18702.549235,422138607.146520,1744.140837,0.316516,4,3,5,98
746,93486.000000,106516.000000,0,15579.880092,204245736.339429,1453.836370,0.242285,4,3,5,100
747,99190.000000,100812.000000,3,19978.722146,399229651.638634,1427.963966,0.340294,4,3,5,97
748,97015.000000,102987.000000,4,12287.331197,148781071.649901,3045.310698,0.338099,4,3,5,96
749,98845.000000,101157.000000,9,12889.678062,135992456.490848,2470.643995,0.326790,4,3,5,91
750,80751.000000,119251.000000,0,15137.019553,232387595.904510,1998.307096,0.220741,4,3,5,100
751,88217.000000,111785.000000,3,20430.660609,361552625.162451,5003.619269,0.317671,4,3,5,97
752,89486.000000,110516.000000,1,14638.631993,160051561.369171,5086.406092,0.308040,4,3,5,99
753,94788.000000,105214.000000,6,19006.327839,361677336.685018,1480.064867,0.346333,4,3,5,94
754,100626.000000,99376.000000,3,15576.130321,282832085.029068,1570.425863,0.432446,4,3,5,97
755,87483.000000,112519.000000,1,21422.005231,392973280.755828,1711.991215,0.300540,4,3,5,99
756,87763.000000,112239.000000,0,14476.428353,267612373.770426,1891.885272,0.208413,4,3,5,100
757,97860.000000,102142.000000,7,13359.093765,193692472.746797,2313.097933,0.274695,4,3,5,93
758,99360.000000,100642.000000,3,18640.228113,300396142.537223,1393.920457,0.357283,4,3,5,97
759,93348.000000,106654.000000,2,16466.665007,262716113.177976,7615.311322,0.196150,4,4,5,98
760,88441.000000,111561.000000,0,18874.543165,347349006.577071,1682.179646,0.293037,4,4,5,100
761,86626.000000,113376.000000,3,19949.990786,299215804.106641,2563.002447,0.356217,4,4,5,97
762,104369.000000,95633.000000,2,13595.969068,300524094.452019,10900.840295,0.324541,4,4,5,98
763,91691.000000,108311.000000,1,20776.185378,408607689.172916,1488.088727,0.330825,3,5,5,99
764,106241.000000,93761.000000,9,12910.749011,168445451.907136,2095.348972,0.247776,3,3,5,91
765,91733.000000,108269.000000,3,10935.976219,94016778.378818,4454.860143,0.237353,3,3,5,97
766,101513.000000,98489.000000,5,14791.917423,246238322.783036,1709.584365,0.279117,3,3,5,95
767,102201.000000,97801.000000,4,19818.659226,282779719.706934,1434.011565,0.368519,3,3,5,96
768,104475.000000,95527.000000,14,12954.350231,152635534.082053,1819.574855,0.469684,3,3,5,86
769,98894.000000,101108.000000,6,11455.466919,164191224.253318,2781.476288,0.255083,3,3,5,94
770,88506.000000,111496.000000,2,14418.533247,259466740.539958,4467.907048,0.217597,3,3,5,98
771,77533.000000,122469.000000,0,16653.275679,249247428.302235,1716.543533,0.270537,3,3,5,100
772,102034.000000,97968.000000,2,10447.681653,157196199.360128,4654.200882,0.328096,3,3,5,98
773,89085.000000,110917.000000,0,19098.147522,350442227.121918,1946.572230,0.331690,3,3,5,100
774,104734.000000,95268.000000,3,14045.187126,255542157.006982,3412.160910,0.294907,3,3,5,97
775,89336.000000,110666.000000,2,11269.964734,181498528.627171,8201.427731,0.247218,3,3,5,98
776,107451.000000,92551.000000,9,21495.000355,348984268.398168,1241.745123,0.451023,3,3,5,91
777,83970.000000,116032.000000,1,12548.030540,116641795.275949,4644.098395,0.256332,3,3,5,99
778,101537.000000,98465.000000,10,20941.377170,344775947.396770,1638.017849,0.237102,3,3,5,90
779,108139.000000,91863.000000,9,21061.966169,425222119.107290,1312.800337,0.456229,3,3,5,91
780,83473.000000,116529.000000,1,14375.011407,187225999.181999,6252.152806,0.161135,3,3,5,99
781,97177.000000,102825.000000,7,11944.495528,133742216.275673,1965.241318,0.431969,3,3,5,93
782,97660.000000,102342.000000,6,15054.123920,188653803.538481,2087.198308,0.386171,3,3,5,94
783,106824.000000,93178.000000,3,8075.140936,86358088.374465,2696.978856,0.216709,3,3,5,97
784,88503.000000,111499.000000,0,14328.745026,346522945.601998,2055.360709,0.195995,3,3,5,100
785,96426.000000,103576.000000,5,21465.655202,277584980.621584,1443.549585,0.370360,3,3,5,95
786,95353.000000,104649.000000,5,13541.912039,195441226.348334,2129.288218,0.288619,3,4,5,95
787,105927.000000,94075.000000,13,17726.665549,394510031.359011,1676.247357,0.324398,3,4,5,87
788,90677.000000,109325.000000,2,15718.041222,287880612.345944,1697.010693,0.323646,3,4,5,98
789,98243.000000,101759.000000,3,15296.625178,204030664.617370,3719.138227,0.323090,3,4,5,97
790,96953.000000,103049.000000,2,14847.033845,229785712.918667,1609.900930,0.238358,3,4,5,98
791,104099.000000,95903.000000,14,5691.520803,30240661.533870,1737.516038,0.235950,3,4,5,86
792,113653.000000,86349.000000,18,11894.657618,163522034.355012,1654.663086,0.211420,3,4,5,82
793,86741.000000,113261.000000,3,18351.445586,306626406.028838,4249.350839,0.363403,3,4,5,97
794,115940.000000,84062.000000,16,6542.607410,42946482.165173,1811.610013,0.255614,3,4,5,84
795,102081.000000,97921.000000,6,5158.526828,67960665.224877,2463.858312,0.299283,3,4,5,94
796,116599.000000,83403.000000,16,5902.613783,66611786.683927,1725.418049,0.310286,3,4,5,84
797,103031.000000,96971.000000,11,2489.667510,2297226.226657,2950.403626,0.213843,3,4,5,89
798,104099.000000,95903.000000,12,9489.843820,34677044.857421,1904.904365,0.281710,3,4,5,88
799,109456.000000,90546.000000,14,8653.653304,113940198.740982,1916.249294,0.314169,3,4,5,86
800,98851.000000,101151.000000,4,17535.060755,333322581.223693,3059.492257,0.264285,3,4,5,96
801,112389.000000,87613.000000,18,6505.890072,50426301.999457,2097.078560,0.271200,3,4,5,82
802,86403.000000,113599.000000,6,12283.401670,207655366.654497,3080.962154,0.212822,3,4,5,94
803,114894.000000,85108.000000,26,1631.054773,1491996.377271,1996.362816,0.279717,3,4,5,74
804,113224.000000,86778.000000,23,7395.104033,41105469.930494,1841.300944,0.300034,3,4,5,77
805,108236.000000,91766.000000,13,9418.425407,81539771.412764,1807.569730,0.267871,3,4,5,87
806,104081.000000,95921.000000,6,17742.146296,314369268.862478,1519.291536,0.317039,3,4,5,94
807,122926.000000,77076.000000,29,1853.729221,4166706.841192,1572.723596,0.330025,3,4,5,71
808,114715.000000,85287.000000,19,3058.913411,3159849.282417,2044.222759,0.343903,4,4,5,81
809,102807.000000,97195.000000,12,11465.861972,87282409.284651,1940.099940,0.378914,4,4,5,88
810,111958.000000,88044.000000,22,3292.896193,12244953.411002,1671.800217,0.293117,4,4,5,78
811,112386.000000,87616.000000,19,2905.589211,10140841.217143,2283.383655,0.246786,4,4,5,81
812,114568.000000,85434.000000,17,4098.813720,29675540.185853,2141.164839,0.190936,4,4,5,83
813,122594.000000,77408.000000,32,4349.717096,30221013.347236,1634.679749,0.261839,4,4,5,68
814,104967.000000,95035.000000,12,15920.248270,253345474.666733,1682.498601,0.288596,4,4,5,88
815,111412.000000,88590.000000,22,9862.926139,160872627.152668,1767.333456,0.296420,4,4,5,78
816,115963.000000,84039.000000,24,4745.193829,38509367.936439,1951.649205,0.221040,4,4,5,76
817,105190.000000,94812.000000,13,12314.723128,148838668.631786,2056.887377,0.297631,4,4,5,87
818,106950.000000,93052.000000,8,14029.504290,246480044.210192,2208.524871,0.314748,4,4,5,92
819,124335.000000,75667.000000,29,2835.844786,8568677.900457,1612.953702,0.274384,4,4,5,71
820,113286.000000,86716.000000,22,1815.831333,1585432.397887,2005.618622,0.252635,4,4,5,78
821,111448.000000,88554.000000,18,8225.937198,103977716.136744,1745.084333,0.289676,4,4,5,82
822,122680.000000,77322.000000,26,3683.595277,8961113.619917,1836.239250,0.358455,4,4,5,74
823,124237.000000,75765.000000,30,1598.638143,1045234.873941,2041.614554,0.203862,4,4,4,70
824,113446.000000,86556.000000,15,5695.392484,82476810.578353,1823.129714,0.254873,5,5,4,85
825,122192.000000,77810.000000,26,5361.026966,14129772.083820,1664.578176,0.358292,5,5,4,74
826,128877.000000,71125.000000,31,3231.345003,9619361.616978,1631.206522,0.291092,5,5,4,69
827,105744.000000,94258.000000,12,8445.802484,98897317.866492,2270.402100,0.226869,5,5,4,88
828,122625.000000,77377.000000,26,2325.926890,3477913.389288,1754.624537,0.259332,5,5,4,74
829,118921.000000,81081.000000,25,5484.714006,38576137.301478,1677.507170,0.372403,5,5,4,75
830,120952.000000,79050.000000,31,3104.870520,5614627.141005,1777.115619,0.277817,5,5,4,69
831,119894.000000,80108.000000,25,6025.557390,42421083.160632,1784.368004,0.282916,5,5,4,75
832,126782.000000,73220.000000,33,1737.971169,2943895.985235,1619.256232,0.302843,5,5,4,67
833,121362.000000,78640.000000,26,4644.913141,21890499.931585,1527.876740,0.342302,5,5,4,74
834,125242.000000,74760.000000,23,6252.155478,80398637.365104,1567.877987,0.320371,5,5,4,77
835,108901.000000,91101.000000,16,7437.356987,58513664.048300,2019.422100,0.238847,5,5,4,84
836,128073.000000,71929.000000,28,2869.172656,9141728.489923,1815.452127,0.171809,5,5,4,72
837,109367.000000,90635.000000,18,7134.785598,93986706.172445,1640.978520,0.335119,5,5,4,82
838,96079.000000,103923.000000,8,10273.769762,151974386.778707,2472.737573,0.164793,5,5,4,92
839,117392.000000,82610.000000,23,6700.787933,34609454.566237,1662.933632,0.332947,5,5,4,77
840,108519.000000,91483.000000,21,6573.984554,28215441.316810,1865.854425,0.239409,5,5,4,79
841,108751.000000,91251.000000,21,7779.584000,58714350.872414,1956.406841,0.210187,5,5,4,79
842,109583.000000,90419.000000,19,4865.725456,41343350.328555,2073.915113,0.219883,5,5,4,81
843,116796.000000,83206.000000,22,8703.393532,145632784.318193,1560.972272,0.301630,5,5,4,78
844,117868.000000,82134.000000,23,6728.595864,62736478.896281,1756.217026,0.255613,5,5,4,77
845,127926.000000,72076.000000,32,2265.622051,5191492.789921,1790.758548,0.249122,5,5,4,68
846,129620.000000,70382.000000,26,2117.566745,3689974.176597,1758.537747,0.292078,5,5,4,74
847,117448.000000,82554.000000,21,2428.437407,3806424.666811,1747.363279,0.382014,5,5,4,79
848,109651.000000,90351.000000,14,8135.618723,91655539.823944,1897.134208,0.295971,5,5,4,86
849,114206.000000,85796.000000,20,12231.878346,168878104.686227,1627.745822,0.351947,5,5,4,80
850,115252.000000,84750.000000,21,15811.923691,275050313.936666,1684.592480,0.245927,5,5,4,79
851,116815.000000,83187.000000,18,2285.377369,8404551.878569,1772.865671,0.281723,4,4,4,82
852,106551.000000,93451.000000,10,2121.359111,1849712.792842,1861.171751,0.238800,4,4,4,90
853,103623.000000,96379.000000,13,15483.932232,310440637.272269,1752.326438,0.283687,4,4,4,87
854,111250.000000,88752.000000,20,7845.622552,70334188.224971,1694.904496,0.257719,4,4,4,80
855,105184.000000,94818.000000,10,9923.318108,130176300.275445,2033.707705,0.332109,4,4,4,90
856,107842.000000,92160.000000,16,12314.462503,275223261.831014,1796.169372,0.252688,4,4,4,84
857,117839.000000,82163.000000,26,5475.730672,37354735.311919,1725.593612,0.182704,4,4,4,74
858,111234.000000,88768.000000,15,11892.244339,253390223.197460,1658.538818,0.293876,4,4,4,85
859,117342.000000,82660.000000,22,4611.693605,15795018.012780,1942.992172,0.265019,4,4,4,78
860,105981.000000,94021.000000,5,10026.583454,116604149.554824,1990.250979,0.267929,4,4,4,95
861,115096.000000,84906.000000,22,5941.354540,47412439.747353,1872.207699,0.268480,4,4,4,78
862,107784.000000,92218.000000,12,16819.409574,314271712.358354,1633.414952,0.284342,4,4,4,88
863,106472.000000,93530.000000,20,10158.900885,120577297.292056,1689.080052,0.194051,4,4,4,80
864,90469.000000,109533.000000,4,18433.761278,322066662.754674,1816.988593,0.372661,4,4,4,96
