generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
582,70160.000000,129842.000000,0,14605.693893,298333557.091542,229.301880,10.499344,3,0,8,100
583,74371.000000,125631.000000,0,14240.866919,321766296.606169,168.886556,11.265448,3,0,8,100
584,82615.000000,117387.000000,1,11530.847174,276735605.541033,187.483053,12.260659,3,0,8,99
585,74086.000000,125916.000000,0,13949.758709,307631131.054047,173.622047,8.673681,3,0,8,100
586,73679.000000,126323.000000,0,10063.743447,249207733.765699,182.876312,11.286141,3,0,8,100
587,88417.000000,111585.000000,2,10897.491352,241249607.045808,156.353692,12.557612,3,0,8,98
588,80980.000000,119022.000000,0,11122.770206,271947998.646470,169.650900,13.911869,3,0,8,100
589,76833.000000,123169.000000,0,13226.276515,310482319.418401,167.046628,10.608668,3,0,8,100
590,73044.000000,126958.000000,0,11420.851113,258137105.810197,182.651334,9.351838,3,0,8,100
591,69920.000000,130082.000000,0,12644.059343,292109326.597627,158.596135,10.970604,3,0,8,100
592,81125.000000,118877.000000,1,11942.088849,278559958.663967,147.989006,11.779973,3,0,8,99
593,82908.000000,117094.000000,0,13555.040069,309968752.377205,203.023505,12.692913,3,0,8,100
594,77832.000000,122170.000000,0,13510.167042,315733605.710223,202.844348,10.950428,3,0,8,100
595,79301.000000,120701.000000,0,13447.548115,270862985.741919,205.915122,9.186319,3,0,8,100
596,70339.000000,129663.000000,0,16261.970301,334623618.212715,194.603752,7.203882,3,0,8,100
597,80080.000000,119922.000000,0,11809.135713,250961716.269077,152.457695,12.050769,3,0,8,100
598,72145.000000,127857.000000,0,12606.095410,293225572.349106,237.042458,9.389270,3,0,8,100
599,82331.000000,117671.000000,0,12270.502866,310558467.504214,165.234435,11.297433,3,0,8,100
600,75130.000000,124872.000000,0,12824.941173,298878276.541376,172.694349,12.071357,3,0,8,100
601,71297.000000,128705.000000,0,13210.539730,372410436.911947,190.683409,10.408724,3,0,8,100
602,72610.000000,127392.000000,0,16367.127924,382357676.716444,188.793253,9.672100,3,0,5,100
603,69353.000000,130649.000000,0,14448.246842,339091281.127832,173.570117,10.142623,3,0,5,100
604,75397.000000,124605.000000,0,12257.603078,238692134.346180,175.850203,10.259220,3,0,5,100
605,75308.000000,124694.000000,0,13270.816195,262395409.163031,187.202624,9.065867,3,0,5,100
606,70663.000000,129339.000000,0,15426.693405,307587501.351799,211.350501,7.906572,3,0,5,100
607,73815.000000,126187.000000,0,15241.792182,379608927.946430,169.218035,9.868206,3,0,5,100
608,76727.000000,123275.000000,0,11132.750967,241952551.209872,208.921917,10.898118,3,0,5,100
609,77525.000000,122477.000000,0,17594.108539,312100348.294641,235.826149,7.747113,3,0,5,100
610,69330.000000,130672.000000,0,11638.457708,272264783.563860,185.979174,7.944367,3,0,5,100
611,67777.000000,132225.000000,0,15099.727911,360194249.528498,223.785790,10.376205,3,0,5,100
612,65852.000000,134150.000000,0,13528.315188,354374168.999664,171.931908,9.340070,3,0,5,100
613,81900.000000,118102.000000,0,16097.239435,314731557.216322,153.439234,9.194702,3,0,5,100
614,71078.000000,128924.000000,0,13874.506519,309955801.950043,182.686871,9.870796,3,0,5,100
615,77585.000000,122417.000000,0,12571.851299,334589943.622567,140.567493,12.367219,3,0,5,100
616,90701.000000,109301.000000,0,13153.968835,280008549.898662,173.300736,12.164667,3,0,6,100
617,73539.000000,126463.000000,0,13016.138495,249504920.649726,175.303097,10.439763,3,0,6,100
618,78154.000000,121848.000000,0,13276.422591,246137581.002469,213.148200,10.162042,3,0,6,100
619,71898.000000,128104.000000,0,13480.044170,282057667.170284,206.958629,9.622484,3,0,6,100
620,65868.000000,134134.000000,0,14108.120723,253280918.760808,203.750435,8.385321,3,0,6,100
621,69813.000000,130189.000000,0,15022.810156,272016347.132683,210.917975,8.506095,3,0,6,100
622,70155.000000,129847.000000,0,12940.341873,307816439.098794,173.447016,10.730770,3,0,6,100
623,80232.000000,119770.000000,0,11908.919798,252486248.753334,172.607043,9.797560,2,0,6,100
624,67853.000000,132149.000000,0,12715.779995,283162287.521033,189.651463,10.531206,2,0,6,100
625,80051.000000,119951.000000,0,12039.993967,248180508.706592,154.933541,11.512579,2,0,6,100
626,71429.000000,128573.000000,0,13598.292372,296958751.246978,230.644720,9.295596,2,0,6,100
627,74605.000000,125397.000000,0,12621.853090,291758846.353210,174.169123,11.275366,2,0,6,100
628,74703.000000,125299.000000,0,10270.257321,134719830.213027,171.555259,9.009273,2,0,6,100
629,76637.000000,123365.000000,0,12970.296181,313677779.295260,208.727244,10.468103,2,0,6,100
630,61675.000000,138327.000000,0,12358.803636,310987282.580141,184.901477,7.839308,2,0,6,100
631,64985.000000,135017.000000,0,16581.704441,393759745.323750,256.525750,6.677600,2,0,6,100
632,67533.000000,132469.000000,0,17076.537428,386636784.297564,199.800909,9.235140,2,0,6,100
633,67404.000000,132598.000000,0,17543.615573,252490294.282358,487.581638,5.423101,2,0,6,100
634,83156.000000,116846.000000,0,20158.396824,312601552.102512,533.858293,6.308528,2,0,6,100
635,66531.000000,133471.000000,0,21896.957444,232586776.993746,1014.050839,4.615541,2,0,6,100
636,72201.000000,127801.000000,0,21288.058720,278097038.133937,381.509938,5.641361,2,0,6,100
637,62820.000000,137182.000000,1,21735.693555,274036133.182161,640.624291,3.942783,2,0,6,99
638,78234.000000,121768.000000,0,19200.062421,195554273.050967,511.420743,4.358874,2,0,6,100
639,68366.000000,131636.000000,0,20982.767616,274656451.205756,462.216424,5.223135,2,0,6,100
640,64638.000000,135364.000000,0,23523.531737,470306563.246782,537.114354,4.987407,2,0,6,100
641,71906.000000,128096.000000,0,20100.297686,293927939.061323,556.325616,3.911397,2,0,6,100
642,77267.000000,122735.000000,5,20287.850797,160346246.222985,5412.828004,1.978746,2,0,6,95
643,87715.000000,112287.000000,4,22455.726779,161134243.937344,3898.655320,3.238007,2,0,6,96
644,70295.000000,129707.000000,2,26155.620010,189826237.934284,15820.009148,1.844319,2,0,6,98
645,81805.000000,118197.000000,3,22034.817823,192686469.172279,6115.326224,2.648502,2,1,6,97
646,74870.000000,125132.000000,4,30606.550454,300680006.760278,5549.421938,2.147768,2,1,6,96
647,82205.000000,117797.000000,4,20538.899489,172845348.479412,5417.289592,2.822501,2,1,6,96
648,91547.000000,108455.000000,6,20597.683590,193569659.924918,2468.685499,4.824337,2,1,6,94
649,85681.000000,114321.000000,2,30182.606445,300421546.034959,23529.312857,3.657765,2,1,6,98
650,133615.000000,66387.000000,43,374.420937,17219.322506,1150.898976,1.944241,2,1,6,57
651,138335.000000,61667.000000,40,376.852462,19692.822749,1160.624990,1.686272,2,1,6,60
652,135991.000000,64011.000000,39,389.503188,20987.948294,1168.182045,1.490854,2,1,6,61
653,125931.000000,74071.000000,35,403.608227,18337.224773,1230.011925,1.373002,2,1,6,65
654,130150.000000,69852.000000,48,377.979533,16798.756479,1165.016050,1.542953,2,1,6,52
655,130843.000000,69159.000000,39,383.212949,19437.103191,1176.030853,1.692815,2,1,4,61
656,134992.000000,65010.000000,43,378.914299,20731.157907,1242.301793,1.631156,2,1,4,57
657,135742.000000,64260.000000,42,367.777678,14745.361988,1201.992311,1.405879,2,1,4,58
658,86621.000000,113381.000000,6,8904.623417,44575810.373538,3997.525984,2.624652,1,1,4,94
659,91622.000000,108380.000000,5,10547.292787,55303549.761288,3539.122029,4.144457,1,1,4,95
660,93693.000000,106309.000000,6,10860.371367,80784452.264917,5550.458389,4.075048,1,1,4,94
661,94061.000000,105941.000000,6,8320.577142,25388573.185334,4284.230114,3.552588,1,1,4,94
662,101647.000000,98355.000000,9,9546.292783,37769354.248234,2551.182661,4.477367,1,1,4,91
663,99102.000000,100900.000000,7,8378.597467,30842955.510390,2710.497722,4.436629,1,1,4,93
664,90581.000000,109421.000000,5,9907.537852,56051618.099261,5010.340215,2.909922,1,1,4,95
665,96410.000000,103592.000000,7,13193.201173,114109858.009898,3043.141457,3.670720,1,1,4,93
666,99640.000000,100362.000000,8,9063.819418,40669352.534802,3447.786060,4.093972,1,1,4,92
667,87435.000000,112567.000000,6,9294.810009,39552521.767248,3202.758444,3.105316,1,1,4,94
668,105466.000000,94536.000000,9,13716.668973,110137805.967636,2001.124936,4.177126,1,1,4,91
669,92233.000000,107769.000000,4,14290.867744,112566470.293551,2939.058235,3.566133,1,1,4,96
670,84468.000000,115534.000000,5,9927.681825,63390298.643381,3676.416072,3.140260,1,1,4,95
671,102615.000000,97387.000000,12,10174.719988,74051804.842521,1652.400446,6.084897,1,1,4,88
672,107347.000000,92655.000000,15,8857.003054,32897979.047245,1862.761329,5.760358,1,1,4,85
673,99551.000000,100451.000000,9,10491.215479,92910313.435049,2560.011177,4.308313,1,1,4,91
674,103471.000000,96531.000000,8,10701.962592,57159680.924214,2254.496436,3.119565,1,1,4,92
675,102257.000000,97745.000000,6,13016.051480,94040319.199063,2364.788501,4.330992,1,1,4,94
676,103014.000000,96988.000000,13,15213.867074,160410150.643410,2170.298927,5.296478,1,1,4,87
677,99115.000000,100887.000000,8,7078.631898,21699892.778804,2769.306356,3.439900,1,1,4,92
678,102282.000000,97720.000000,9,13219.064237,126815853.832084,1950.398095,4.622305,1,1,4,91
679,97002.000000,103000.000000,9,10536.294183,50656582.587230,2680.969897,4.691487,1,1,4,91
680,93228.000000,106774.000000,5,7558.483493,26576301.060576,2559.680104,3.122593,1,1,4,95
681,100665.000000,99337.000000,6,11952.841600,60431085.660934,2597.122756,5.105778,1,1,4,94
682,97330.000000,102672.000000,9,13353.994864,102028613.268620,2876.501744,4.550530,1,1,4,91
683,103830.000000,96172.000000,19,11922.300248,72498267.566858,2013.825286,5.179101,1,1,4,81
684,101020.000000,98982.000000,9,8732.051274,31205003.381341,1980.440550,4.522386,1,1,4,91
685,101319.000000,98683.000000,14,8823.872372,48166103.035086,2364.713228,4.301513,1,1,4,86
686,97497.000000,102505.000000,8,9022.515434,41987927.708320,2936.726918,3.555435,1,1,4,92
687,104618.000000,95384.000000,7,15516.762671,132107597.857208,2321.505675,5.257208,1,1,4,93
688,119346.000000,80656.000000,19,11026.314150,137592422.195354,1428.922589,5.848779,1,1,4,81
689,109061.000000,90941.000000,16,13117.525643,98443702.470225,1685.091541,5.514931,1,1,4,84
690,122993.000000,77009.000000,23,17074.387204,204609435.985107,1386.877739,7.640296,1,1,4,77
691,96364.000000,103638.000000,10,10902.953633,66296654.854898,2005.818543,2.566672,1,1,4,90
692,108319.000000,91683.000000,19,12909.944345,105246593.037064,1681.966222,6.157978,2,1,4,81
693,118210.000000,81792.000000,24,10559.337291,53824509.836249,1456.547580,7.772973,2,1,4,76
694,121267.000000,78735.000000,25,8653.897173,34710411.319833,1275.603283,7.439166,2,1,4,75
695,112927.000000,87075.000000,17,10928.105547,78301868.096866,1476.640288,5.442816,2,0,4,83
696,121274.000000,78728.000000,29,11697.420779,99790544.033108,1228.584692,9.558542,2,0,4,71
697,120978.000000,79024.000000,23,13275.809989,95090125.404670,1002.987960,9.323993,2,0,4,77
698,107563.000000,92439.000000,12,13099.308629,109934218.591157,1636.131711,5.993772,2,0,4,88
699,107740.000000,92262.000000,17,24177.978657,288601275.799265,1655.140600,5.953468,2,0,4,83
700,112518.000000,87484.000000,18,15588.871807,94906000.285940,1617.683470,8.206701,2,0,4,82
701,115786.000000,84216.000000,16,15487.032892,141735823.274998,1364.981042,6.465860,2,0,4,84
702,121479.000000,78523.000000,25,13349.846255,174031284.849965,1392.064140,10.497287,2,0,4,75
703,118255.000000,81747.000000,24,15771.817738,111381128.073100,1594.541847,6.705921,2,0,4,76
704,109208.000000,90794.000000,18,9636.340286,39474092.950252,1656.434871,7.265253,2,0,4,82
705,104521.000000,95481.000000,12,13828.690031,93490132.950226,1726.556548,4.526161,2,0,4,88
706,119471.000000,80531.000000,22,9907.517520,109886102.222864,1341.995778,9.450391,2,0,4,78
707,119612.000000,80390.000000,22,8029.388834,28156471.369686,1308.799098,6.626402,2,0,4,78
708,112873.000000,87129.000000,12,21698.691213,322127692.154086,1384.755221,7.637377,2,0,4,88
709,106926.000000,93076.000000,18,13933.166845,94254760.062288,1821.211873,6.122986,2,0,4,82
710,106932.000000,93070.000000,13,11926.864814,59037164.138999,1634.700971,4.059229,2,0,4,87
711,96382.000000,103620.000000,9,22000.385649,209867497.559157,2234.774981,4.930483,2,0,4,91
712,110987.000000,89015.000000,16,14277.912966,114934589.298320,1497.693142,6.342585,2,0,4,84
713,105244.000000,94758.000000,14,13156.746278,137252576.449599,1810.539105,6.281764,2,0,4,86
714,108790.000000,91212.000000,19,13706.179163,75742956.324032,1851.009525,6.004634,2,0,4,81
715,126857.000000,73145.000000,24,14150.075729,152278278.466628,1455.944187,7.202971,2,0,4,76
716,118865.000000,81137.000000,27,14835.726709,99172593.780477,1257.163211,8.065674,2,0,4,73
717,116872.000000,83130.000000,19,12879.820716,121179029.561794,1432.938333,6.041765,2,0,4,81
718,95098.000000,104904.000000,6,19227.176109,253092903.369376,2836.389696,3.834648,2,0,4,94
719,117219.000000,82783.000000,23,11379.136688,70717600.125492,1633.975779,6.595341,2,0,4,77
720,110791.000000,89211.000000,22,14340.160320,112398630.686903,1344.282174,9.599893,2,0,4,78
721,104630.000000,95372.000000,13,13498.497538,179084134.044499,1542.957932,6.502399,2,0,4,87
722,114199.000000,85803.000000,20,16725.035007,195194861.989577,1273.255706,6.987209,2,0,4,80
723,123058.000000,76944.000000,22,9787.388750,63193560.072842,1161.834327,5.683430,2,0,4,78
724,100937.000000,99065.000000,10,10695.501283,47691336.029257,1730.379789,5.233707,2,0,4,90
725,117697.000000,82305.000000,19,14459.041240,151377386.935631,1226.350882,9.721629,2,0,4,81
726,118274.000000,81728.000000,22,8262.675045,24821424.902131,1194.010711,6.023504,2,0,4,78
727,127783.000000,72219.000000,28,12030.724228,114180340.401819,964.800985,10.743117,2,0,4,72
728,122309.000000,77693.000000,31,13246.189620,68115935.535724,1275.580615,7.826329,2,0,4,69
729,115650.000000,84352.000000,24,14091.728935,92517382.160648,1566.124709,9.008191,2,0,4,76
730,102692.000000,97310.000000,11,18626.587099,289812307.136308,1309.183098,5.979426,2,0,4,89
731,116269.000000,83733.000000,25,16618.204774,211804693.807487,1214.671995,6.670922,2,0,4,75
732,114458.000000,85544.000000,20,18921.177814,209385702.527648,947.990963,9.453783,2,0,4,80
733,124532.000000,75470.000000,31,14667.542010,177500320.697726,1214.989772,9.487278,2,0,4,69
734,118839.000000,81163.000000,20,24885.564530,271850577.606088,970.997540,6.203867,2,0,4,80
735,123239.000000,76763.000000,22,17563.799164,195502354.673150,777.649060,6.375035,2,0,4,78
736,118363.000000,81639.000000,24,12035.218895,77949357.006224,1352.679511,6.422740,2,0,4,76
737,130619.000000,69383.000000,35,14724.663109,136825601.491761,1105.593086,9.301438,2,0,4,65
738,122895.000000,77107.000000,25,12303.215574,84016859.673689,1067.368517,5.805593,2,0,4,75
739,108625.000000,91377.000000,14,10489.273635,71575221.021560,1718.831681,4.367870,2,0,4,86
740,106998.000000,93004.000000,23,7003.507867,19223741.430709,1556.649528,7.381164,2,0,4,77
741,113341.000000,86661.000000,21,23671.570225,226757727.646532,1179.209691,9.633318,2,0,4,79
742,126531.000000,73471.000000,28,24356.534762,279654757.300679,1204.010111,11.715123,2,0,4,72
743,118533.000000,81469.000000,24,13339.298935,146054972.996224,1014.856724,7.342682,2,0,4,76
744,124174.000000,75828.000000,27,8466.259174,36379283.341091,1284.347195,8.488589,2,0,4,73
745,120063.000000,79939.000000,22,26844.704100,386546457.253998,1372.032830,8.350828,2,0,4,78
746,109225.000000,90777.000000,18,12763.162474,86449181.034782,1280.114290,6.388110,2,0,4,82
747,126488.000000,73514.000000,33,11475.697916,78897925.970404,1260.473708,7.987722,2,0,4,67
748,117737.000000,82265.000000,21,23059.606413,237939767.028453,1293.691663,9.530488,2,0,4,79
749,135465.000000,64537.000000,36,17925.955106,261439277.690608,749.682460,7.959724,2,0,4,64
750,132163.000000,67839.000000,37,9449.374495,53457129.502294,1028.136079,7.115340,2,0,4,63
751,136298.000000,63704.000000,41,17025.935458,220875033.922331,914.859812,11.424054,2,0,4,59
752,118136.000000,81866.000000,26,18841.479641,160404433.273212,1321.194896,7.229566,2,0,4,74
753,145584.000000,54418.000000,48,18086.001495,268150243.047954,839.447964,12.765808,2,0,4,52
754,120461.000000,79541.000000,35,17596.082438,137409366.499136,1299.300373,8.513459,2,0,4,65
755,123740.000000,76262.000000,31,19064.356133,201150888.298062,1028.832439,6.971201,2,0,5,69
756,126399.000000,73603.000000,38,8360.317946,25325531.668720,1179.893177,7.696251,2,0,5,62
757,140042.000000,59960.000000,40,20075.023475,232564847.386663,794.357256,11.277725,2,0,5,60
758,131027.000000,68975.000000,40,19153.732874,149233883.161851,1126.487726,12.487861,2,0,5,60
759,126574.000000,73428.000000,42,16050.039316,251315753.409429,1073.586129,9.121826,2,0,5,58
760,127124.000000,72878.000000,33,8821.756016,37700330.596158,1230.378633,10.111214,2,0,5,67
761,136456.000000,63546.000000,41,13603.590390,111815477.798681,1106.595036,11.228639,2,0,5,59
762,137350.000000,62652.000000,42,16509.823552,213234888.782131,864.131985,11.535372,2,0,4,58
763,122228.000000,77774.000000,31,15061.025124,171840800.392193,918.198904,8.094804,2,0,4,69
764,127571.000000,72431.000000,35,7782.270977,31384353.748660,1338.107188,8.255205,2,0,4,65
765,129307.000000,70695.000000,37,11717.492333,98942775.890260,1194.304509,11.293399,2,0,4,63
766,127905.000000,72097.000000,31,16185.361289,180692530.810407,877.699131,9.984986,2,0,4,69
767,124887.000000,75115.000000,25,21103.541326,231959852.568872,748.398464,10.022082,2,0,4,75
768,123033.000000,76969.000000,31,32459.937152,362110160.629496,872.120856,7.669727,2,0,4,69
769,129111.000000,70891.000000,37,22157.332138,213272995.833424,1223.046999,10.439324,2,0,4,63
770,138179.000000,61823.000000,45,23566.778768,205857805.202159,898.151259,14.044615,2,0,4,55
771,147174.000000,52828.000000,53,14751.225149,131023311.277399,937.018343,14.093459,2,0,4,47
772,127785.000000,72217.000000,37,26850.414450,260273109.412213,706.705092,10.913082,2,0,4,63
773,123406.000000,76596.000000,29,22210.826298,237780935.578348,1168.035344,6.500132,2,0,4,71
774,123859.000000,76143.000000,29,24972.548953,299047680.948321,645.023603,10.850693,2,0,4,71
775,128431.000000,71571.000000,29,19553.786999,167573347.882086,973.407238,7.547081,2,0,4,71
776,127630.000000,72372.000000,38,24236.552971,244282822.928483,1097.004680,10.777823,1,0,4,62
777,122707.000000,77295.000000,28,26779.003814,303049510.922255,1078.683247,7.518056,1,0,4,72
778,116353.000000,83649.000000,26,25916.062222,316162507.641117,1217.391855,6.135579,1,0,4,74
779,120075.000000,79927.000000,21,26512.115912,259898643.186240,692.627070,7.998806,1,0,4,79
780,121140.000000,78862.000000,26,17649.284359,149297506.097563,897.762994,7.458033,1,0,4,74
781,95693.000000,104309.000000,11,30575.998360,321774886.655225,1955.010792,4.902803,1,0,4,89
782,117654.000000,82348.000000,21,30324.570397,314600147.791835,849.622691,7.701099,1,0,4,79
783,100087.000000,99915.000000,9,17896.964341,212499163.899146,447.460461,5.568297,1,0,4,91
784,111222.000000,88780.000000,23,15926.919074,189186350.428917,331.425034,8.703743,1,0,4,77
785,119659.000000,80343.000000,20,18715.674269,271844225.830009,416.576634,9.610083,1,0,4,80
786,123582.000000,76420.000000,28,23681.624353,196736778.439750,740.011133,6.174291,1,0,4,72
787,105368.000000,94634.000000,13,19157.614062,264831333.068098,573.180786,4.904589,1,0,4,87
788,106635.000000,93367.000000,16,23496.298357,327137384.881897,547.746223,9.543415,1,0,4,84
789,127753.000000,72249.000000,36,15382.757234,110991552.631840,280.853104,12.602039,1,0,4,64
790,112363.000000,87639.000000,23,13254.226645,88060150.614786,291.566613,10.814517,1,0,4,77
791,116214.000000,83788.000000,18,15546.396343,140042764.165777,316.966877,9.505758,1,0,4,82
792,98754.000000,101248.000000,11,12058.990211,121611717.413861,366.715648,8.804476,1,0,4,89
793,103398.000000,96604.000000,9,17664.319937,320009002.920767,274.999397,8.431044,1,0,4,91
794,112161.000000,87841.000000,15,19429.784981,214591253.930769,372.048980,8.180377,1,0,4,85
795,105477.000000,94525.000000,21,32519.580047,270585184.426031,1007.039352,8.850740,1,0,4,79
796,112166.000000,87836.000000,21,15431.231574,215441454.692371,316.026321,14.076983,1,0,4,79
797,115184.000000,84818.000000,13,19109.471412,177044625.947003,287.809298,7.555363,1,0,4,87
798,116790.000000,83212.000000,25,22357.746371,377909384.177461,497.256496,13.401927,1,0,4,75
799,119917.000000,80085.000000,29,13123.433651,95464398.143623,402.059281,12.765503,1,0,4,71
800,95628.000000,104374.000000,5,24387.702319,185743493.500040,911.457408,5.399190,1,0,4,95
801,99348.000000,100654.000000,12,24064.922465,379916793.466480,645.564083,6.149078,1,0,4,88
802,112680.000000,87322.000000,19,16871.288262,199503271.987869,284.249455,10.041842,1,0,4,81
803,104175.000000,95827.000000,17,23287.439989,339775742.815058,454.058939,10.458328,1,0,4,83
804,112511.000000,87491.000000,17,17725.672193,227044704.863013,288.082769,8.414599,1,0,4,83
805,114227.000000,85775.000000,23,30011.086744,280370312.883775,964.989592,9.041725,1,0,4,77
806,114596.000000,85406.000000,18,15430.714157,224452163.322275,270.798467,11.236513,1,0,4,82
807,107449.000000,92553.000000,12,24061.772776,244043080.134777,577.318855,9.764834,1,0,4,88
808,111468.000000,88534.000000,17,18726.156247,311818139.425101,317.974801,11.945600,1,0,4,83
809,108140.000000,91862.000000,15,18598.094602,108837176.939935,522.351295,9.567708,1,0,4,85
810,109025.000000,90977.000000,15,18890.131022,320533816.181170,409.907769,10.873479,1,0,4,85
811,106709.000000,93293.000000,21,17013.682855,178446141.312008,432.844450,10.963753,1,0,4,79
812,114382.000000,85620.000000,17,17744.562349,143956547.746982,301.825883,8.097952,1,0,4,83
813,108277.000000,91725.000000,19,14939.502944,155470493.988757,287.562926,10.705697,1,0,4,81
814,104708.000000,95294.000000,13,16474.631523,179982214.417173,426.988659,9.108181,1,0,4,87
815,105947.000000,94055.000000,22,19314.347988,312223502.438811,309.683787,11.611888,1,0,4,78
816,108944.000000,91058.000000,17,19054.799552,223782570.229942,313.555261,9.343456,1,0,4,83
817,106594.000000,93408.000000,19,21049.288038,349299430.689952,269.225732,9.929596,1,0,4,81
818,120584.000000,79418.000000,26,19086.699943,282736694.238214,328.886690,12.804155,1,0,4,74
819,115604.000000,84398.000000,14,19978.877429,235284519.974894,267.460320,6.901960,1,0,4,86
820,106328.000000,93674.000000,18,15246.502141,272635377.520643,288.733187,10.912628,1,0,4,82
821,108300.000000,91702.000000,16,16214.234667,270556571.865148,311.327771,10.603653,1,0,4,84
822,116896.000000,83106.000000,22,19712.048150,219569125.182233,405.033594,12.375584,1,0,4,78
823,109983.000000,90019.000000,17,16411.299087,190507611.569756,291.511856,9.649807,1,0,4,83
824,108856.000000,91146.000000,18,14118.576658,200542631.595196,284.781539,10.140802,1,0,4,82
825,102849.000000,97153.000000,11,16287.889260,204111299.863319,295.321427,8.538935,1,0,4,89
826,107930.000000,92072.000000,16,16645.959588,215336939.681438,271.329232,9.178806,1,0,4,84
827,111346.000000,88656.000000,16,17265.940335,194922294.092504,369.823058,9.692059,1,0,4,84
828,115733.000000,84269.000000,24,17957.919605,193923941.275208,396.980463,10.498430,1,0,4,76
829,117912.000000,82090.000000,28,19824.731940,280609607.701886,328.234308,11.901355,1,0,4,72
830,111339.000000,88663.000000,17,19500.367846,307962576.002948,323.209987,9.192092,1,0,4,83
831,100636.000000,99366.000000,10,17630.146528,289796171.695632,258.840555,8.111990,1,0,4,90
832,129981.000000,70021.000000,35,26556.373572,250981858.595289,705.914616,11.417467,1,0,4,65
833,118216.000000,81786.000000,30,22137.170645,231493152.519455,319.735784,13.137816,1,0,4,70
834,106897.000000,93105.000000,15,20926.317525,288677879.798780,270.558084,7.624796,1,0,4,85
835,105069.000000,94933.000000,19,15311.132258,272046230.976492,346.037691,10.160655,1,0,4,81
836,108389.000000,91613.000000,22,15639.032877,250184836.524946,262.564453,11.786813,1,0,4,78
837,97020.000000,102982.000000,5,14760.526604,191242252.961939,461.992203,5.500939,1,0,4,95
838,101996.000000,98006.000000,13,21632.396277,177279024.428893,377.714986,6.843280,1,0,4,87
839,96520.000000,103482.000000,10,16784.734752,299938372.677793,301.342833,7.300906,1,0,4,90
840,110844.000000,89158.000000,13,22945.773491,272302006.956678,560.962730,9.697454,1,0,4,87
841,99211.000000,100791.000000,3,16215.777072,262835658.565959,285.455009,8.375214,1,0,4,97
842,93625.000000,106377.000000,6,13905.599107,179695574.431843,344.272556,6.957477,1,0,4,94
843,100422.000000,99580.000000,14,14124.756630,157144793.578341,351.927137,7.146028,1,0,4,86
844,106493.000000,93509.000000,18,18715.520932,324762151.266023,338.871756,8.839150,1,0,4,82
845,115990.000000,84012.000000,15,26479.779036,294645661.051655,517.175409,10.728330,1,0,4,85
846,100540.000000,99462.000000,7,22553.569242,400649722.148396,306.856034,6.766905,1,0,4,93
847,93118.000000,106884.000000,7,15808.733426,242949348.235193,480.490522,7.563285,1,0,4,93
848,105221.000000,94781.000000,13,16954.025906,231001591.054882,320.344662,7.125518,1,0,4,87
849,98358.000000,101644.000000,8,14284.303082,141346550.272356,319.768122,7.348742,1,0,4,92
850,106147.000000,93855.000000,10,29688.446723,315978239.119133,996.963597,5.474774,1,0,4,90
851,86257.000000,113745.000000,2,15385.082458,216330417.103400,763.964779,4.891485,1,0,4,98
852,113516.000000,86486.000000,19,30539.129645,270260218.062654,840.446191,8.280919,1,0,4,81
853,103794.000000,96208.000000,19,21790.808861,212004447.944586,726.792328,7.378026,1,0,4,81
854,102806.000000,97196.000000,11,18264.329000,273429717.162983,362.626605,6.915532,1,0,4,89
855,103801.000000,96201.000000,15,17794.631105,145784766.836216,401.033712,6.414128,1,0,4,85
856,107293.000000,92709.000000,18,32585.913704,270068713.152451,1266.842716,8.572410,1,0,4,82
857,119003.000000,80999.000000,24,16159.184058,190520058.971231,265.700191,10.707467,1,0,4,76
858,110084.000000,89918.000000,20,16515.068444,173280522.184679,396.562417,10.373084,1,0,4,80
859,103105.000000,96897.000000,16,35468.894823,279547994.741437,1348.168753,6.426897,1,0,4,84
860,98489.000000,101513.000000,9,17617.023471,177784279.976791,530.444253,4.778223,1,0,4,91
861,117458.000000,82544.000000,22,17004.774224,228066821.757567,326.501820,8.695378,1,0,4,78
862,109467.000000,90535.000000,22,19239.887063,310551768.112493,302.487582,9.507963,1,0,4,78
863,114137.000000,85865.000000,24,21761.115200,289507403.589873,287.608084,9.220174,1,0,4,76
864,106275.000000,93727.000000,15,24361.488317,364530063.758443,509.777295,3.623152,1,0,4,85
865,110033.000000,89969.000000,15,25238.668514,192615030.115545,592.342962,5.118884,1,0,4,85
866,119441.000000,80561.000000,22,30536.731222,417638322.277458,463.632437,3.570356,1,0,4,78
867,117909.000000,82093.000000,27,19050.311313,145754272.110683,609.386522,3.979897,1,0,4,73
868,114878.000000,85124.000000,19,22658.619628,307346000.233247,536.337734,3.688311,1,0,4,81
869,128036.000000,71966.000000,28,23364.274975,222512129.169640,466.763298,4.307850,1,0,4,72
870,110568.000000,89434.000000,20,21573.394047,249958881.603054,538.015428,3.641199,1,0,4,80
871,104563.000000,95439.000000,8,18951.448710,232878376.864072,495.549500,3.188547,1,0,4,92
872,128696.000000,71306.000000,26,18577.985729,121738141.015875,497.677152,4.257965,1,0,4,74
873,107862.000000,92140.000000,12,20050.661856,228153391.796713,441.166103,4.376640,1,0,4,88
874,120848.000000,79154.000000,24,26245.600903,265130226.841858,537.932416,4.573856,1,0,4,76
