generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
578,100801.000000,99201.000000,11,24414.282613,237323803.953214,1194.064316,1.668797,1,2,3,89
579,93691.000000,106311.000000,3,21009.107085,284498894.247459,2245.495796,1.546419,1,2,3,97
580,102090.000000,97912.000000,8,11481.484447,95577385.714361,1711.066940,1.309372,1,2,3,92
581,100832.000000,99170.000000,6,15826.004263,233429904.090050,2069.485537,1.287863,1,2,3,94
582,105072.000000,94930.000000,12,21955.574988,269547606.043186,909.898070,1.630881,1,2,3,88
583,100376.000000,99626.000000,11,15587.311736,145034504.501653,1914.312713,1.297822,1,2,3,89
584,99509.000000,100493.000000,5,18856.000938,244512172.306782,1255.295599,1.861641,1,2,3,95
585,98785.000000,101217.000000,6,26099.683361,336265290.104979,1052.368723,1.646358,1,2,3,94
586,110855.000000,89147.000000,13,14013.926974,73436388.647116,1150.814895,1.657699,1,2,3,87
587,96639.000000,103363.000000,7,22698.278880,199457270.619254,1871.752006,1.937042,1,2,3,93
588,95091.000000,104911.000000,5,28113.414984,360183295.215417,2015.384546,1.543391,1,2,3,95
589,97910.000000,102092.000000,4,25802.824266,382291748.415882,1495.508336,1.525103,1,2,3,96
590,108301.000000,91701.000000,16,17380.471875,106695604.061558,970.170943,2.077921,1,2,3,84
591,97402.000000,102600.000000,4,17147.390142,145141356.477161,1811.455868,1.328627,1,2,3,96
592,100590.000000,99412.000000,10,26151.074932,331734345.463842,1266.285907,1.519560,1,2,3,90
593,113167.000000,86835.000000,17,17249.207981,134851478.930254,950.981647,1.751806,1,2,3,83
594,96286.000000,103716.000000,9,15001.416191,157033094.273099,1405.603719,1.579186,1,2,3,91
595,99685.000000,100317.000000,6,24478.384921,352286943.588376,1169.513329,1.717628,1,2,3,94
596,97507.000000,102495.000000,5,20908.002518,164075104.024983,1518.140514,1.570554,1,2,3,95
597,111726.000000,88276.000000,14,26231.639979,287561895.587239,1023.287220,2.335874,1,2,3,86
598,110206.000000,89796.000000,9,30320.668498,283553497.719864,681.305814,2.329334,1,2,3,91
599,97211.000000,102791.000000,6,31801.800393,413605621.915202,1372.590325,1.723588,1,2,3,94
600,119829.000000,80173.000000,21,20271.783388,336293736.596867,968.087996,1.837852,1,2,3,79
601,92083.000000,107919.000000,1,20512.463909,154493056.821133,1674.426738,1.910833,1,2,3,99
602,106434.000000,93568.000000,12,28078.712368,366937092.452534,1075.558852,1.877626,1,2,3,88
603,114554.000000,85448.000000,11,26244.253703,276832525.817538,814.586143,2.052004,1,2,3,89
604,109247.000000,90755.000000,11,27070.788231,404046524.929561,887.134856,2.164883,1,2,3,89
605,99494.000000,100508.000000,5,27821.182380,285115673.843263,973.998156,2.094104,1,2,3,95
606,105023.000000,94979.000000,13,16193.641882,113378951.135634,928.942970,1.724914,1,2,3,87
607,95011.000000,104991.000000,5,22880.022298,248031402.863472,1041.859500,1.810580,1,2,3,95
608,114792.000000,85210.000000,8,26790.160543,296190365.721071,752.554869,2.012129,1,2,3,92
609,96360.000000,103642.000000,6,28127.557640,389096971.978868,954.633119,1.946390,1,2,3,94
610,103466.000000,96536.000000,5,28387.193312,331282079.339048,625.334085,2.392772,1,2,3,95
611,92313.000000,107689.000000,4,20156.057793,183809906.527414,1318.860109,1.495890,1,2,3,96
612,114966.000000,85036.000000,17,23523.465286,255656703.807709,750.879834,2.182949,1,2,3,83
613,101788.000000,98214.000000,10,28106.154893,381746107.815916,1149.243481,1.829566,1,2,3,90
614,118294.000000,81708.000000,17,26434.186737,301198261.021271,702.460484,2.463771,1,2,3,83
615,96658.000000,103344.000000,5,31307.122571,390146956.609950,931.421196,2.080530,1,2,3,95
616,105064.000000,94938.000000,7,27537.949149,362031491.800449,973.947404,2.053646,1,2,3,93
617,107298.000000,92704.000000,12,27533.686266,353553391.354422,1447.788437,1.839552,1,2,3,88
618,94642.000000,105360.000000,0,32672.288143,304752235.103336,988.539990,2.243877,1,2,3,100
619,109441.000000,90561.000000,8,27086.380732,219551465.387216,535.183449,3.355479,1,2,3,92
620,90951.000000,109051.000000,7,25213.680771,176876615.708758,888.594950,2.270397,1,2,3,93
621,111684.000000,88318.000000,6,30839.101104,435755247.604313,824.796728,2.288652,1,2,3,94
622,104697.000000,95305.000000,4,30494.328489,518086291.544380,863.105910,2.331924,1,2,3,96
623,95105.000000,104897.000000,1,29709.756204,374073534.641584,1005.103707,1.979560,1,2,3,99
624,98195.000000,101807.000000,2,26997.082591,363947833.143691,910.979446,1.855884,1,2,3,98
625,98028.000000,101974.000000,4,28937.393699,270311198.854616,1410.060737,1.953558,1,2,3,96
626,97453.000000,102549.000000,4,26255.391586,300733404.326476,1272.282459,1.954105,1,2,3,96
627,113600.000000,86402.000000,9,25824.211782,365028025.861751,745.262611,2.149696,1,2,3,91
628,108146.000000,91856.000000,8,26227.424026,352888952.919738,634.962908,2.474057,1,2,3,92
629,101823.000000,98179.000000,4,19241.989416,199459452.942200,2310.518587,1.920844,1,2,3,96
630,121992.000000,78010.000000,17,20957.003795,236782059.423746,686.191562,2.094739,1,2,3,83
631,100888.000000,99114.000000,10,20873.484349,292661912.607555,965.360097,1.676399,1,2,3,90
632,108092.000000,91910.000000,7,21950.985154,360614769.597171,905.905371,1.768271,1,2,3,93
633,120148.000000,79854.000000,17,19713.426027,187356081.307713,967.228795,1.810506,1,2,3,83
634,102339.000000,97663.000000,8,16861.540730,140211702.945536,997.571217,1.509711,1,2,3,92
635,103559.000000,96443.000000,12,25613.790556,177836388.948200,945.732899,1.901325,2,3,3,88
636,112679.000000,87323.000000,20,13341.574405,82631107.612991,947.018518,1.791280,2,3,3,80
637,107120.000000,92882.000000,16,16147.728447,86274388.813247,1155.086522,1.940921,2,3,3,84
638,111568.000000,88434.000000,14,27019.857024,340434177.958144,726.506706,2.007896,2,3,3,86
639,94514.000000,105488.000000,6,22947.245947,237482613.932980,1595.190217,1.600141,2,3,3,94
640,113466.000000,86536.000000,21,17201.797832,123403977.943256,858.992905,1.930312,2,3,3,79
641,113743.000000,86259.000000,21,17738.025696,169283193.759263,875.842128,1.812123,2,3,3,79
642,101367.000000,98635.000000,8,16810.716356,219412743.415578,1272.789887,1.621563,2,3,3,92
643,95040.000000,104962.000000,5,22226.442857,358896140.996339,1384.769538,1.776745,2,3,3,95
644,90579.000000,109423.000000,4,18236.070067,151832788.346486,2047.802274,1.402439,2,3,3,96
645,111705.000000,88297.000000,14,14968.971095,167109606.895816,1545.966102,1.313959,2,3,3,86
646,119940.000000,80062.000000,26,8958.748089,84248117.004891,1248.468721,1.142779,2,3,3,74
647,123195.000000,76807.000000,17,11347.578468,165401608.163584,1246.222774,1.041480,2,3,3,83
648,113725.000000,86277.000000,12,5723.291851,20080390.973875,1526.484085,1.078692,2,3,3,88
649,101926.000000,98076.000000,12,12640.888960,90813236.578783,1595.068128,0.957578,2,3,3,88
650,112220.000000,87782.000000,17,10379.407307,68962300.373470,1334.113419,1.186895,2,3,3,83
651,103710.000000,96292.000000,13,17043.087421,301030878.433538,1496.762407,1.176832,2,3,3,87
652,102107.000000,97895.000000,9,12177.653780,125355849.859617,1422.590624,1.027030,2,3,3,91
653,106953.000000,93049.000000,14,7881.653788,43140949.853652,1735.092734,1.022341,2,3,3,86
654,113451.000000,86551.000000,22,14522.333673,248103757.212108,1181.145377,1.285516,2,3,3,78
655,105348.000000,94654.000000,9,18870.262173,364673763.383822,1375.773148,1.207149,2,3,3,91
656,98151.000000,101851.000000,15,12999.171968,89230842.553059,1834.742894,1.006664,2,3,3,85
657,105976.000000,94026.000000,7,13276.797260,157202297.971751,1518.842699,1.198270,2,3,3,93
658,99411.000000,100591.000000,9,11496.265167,83573082.461942,2131.067923,1.103355,2,3,3,91
659,111170.000000,88832.000000,12,10199.576583,35305984.726525,1469.670106,1.344596,2,3,3,88
660,112385.000000,87617.000000,19,11303.915204,89380816.698316,1277.738972,1.249494,2,3,3,81
661,114819.000000,85183.000000,24,9551.383194,36822630.233736,1201.962138,1.311194,2,3,3,76
662,113061.000000,86941.000000,16,13591.721148,231987518.836701,1237.040865,1.157763,2,3,3,84
663,100265.000000,99737.000000,8,15781.948387,205177234.817900,1567.251052,1.158593,2,3,3,92
664,117401.000000,82601.000000,21,8429.317472,93246833.341901,1276.115004,1.099806,2,3,3,79
665,108020.000000,91982.000000,9,17418.902538,111454235.006229,1617.461292,1.410059,2,3,3,91
666,116874.000000,83128.000000,20,11556.810191,83797302.742691,1406.305643,1.324881,2,3,3,80
667,113927.000000,86075.000000,16,9348.779740,85789879.228307,1412.656359,1.037755,2,3,3,84
668,114289.000000,85713.000000,17,5970.892618,26989048.603435,1507.458527,0.983294,2,3,3,83
669,108492.000000,91510.000000,10,8018.901078,88595660.324279,1609.316497,0.941739,2,3,3,90
670,106583.000000,93419.000000,16,8591.827763,66215481.827229,1727.448507,1.026012,2,3,3,84
671,102972.000000,97030.000000,8,9002.985982,118868623.152347,1884.115908,0.898498,2,3,3,92
672,110282.000000,89720.000000,16,8289.269272,49445998.832715,1577.552416,1.087948,2,3,3,84
673,117325.000000,82677.000000,20,12968.009574,171074398.080535,1145.884714,1.319543,2,3,3,80
674,125844.000000,74158.000000,30,7277.557477,54997442.668794,1223.900654,1.307750,2,3,3,70
675,101512.000000,98490.000000,5,13309.206985,169683497.149567,1715.867773,1.040884,2,3,3,95
676,123349.000000,76653.000000,20,4998.041029,18823228.681809,1390.875300,1.131856,2,3,3,80
677,108046.000000,91956.000000,16,8566.587298,70158323.229466,1766.752115,0.978807,2,3,3,84
678,119343.000000,80659.000000,23,11397.102738,89737730.042279,1284.643786,1.172569,2,3,3,77
679,113396.000000,86606.000000,15,7740.080676,37652387.095880,1459.529692,1.051227,2,3,3,85
680,109905.000000,90097.000000,13,16555.345236,288146177.864347,1302.526771,1.396460,2,3,3,87
681,117623.000000,82379.000000,16,18055.340249,319225960.695137,962.742453,1.620375,2,3,3,84
682,118001.000000,82001.000000,23,17576.165798,180402420.301147,1116.825531,1.502339,2,3,3,77
683,106620.000000,93382.000000,14,20947.221230,207138889.918357,1159.263712,1.503245,2,3,3,86
684,115579.000000,84423.000000,17,20663.181523,167326152.020672,1292.659467,1.570673,2,3,3,83
685,113440.000000,86562.000000,24,11624.808344,76307321.722163,1154.357473,1.445975,2,3,3,76
686,108591.000000,91411.000000,14,22544.413603,324714231.994466,852.726207,1.902683,2,3,3,86
687,115058.000000,84944.000000,19,19394.903023,302539262.302475,1081.369735,1.457336,2,3,3,81
688,116535.000000,83467.000000,17,14281.675859,103704557.398875,1050.215954,1.389336,2,3,3,83
689,110665.000000,89337.000000,18,15940.662450,156734027.596553,1078.575518,1.610071,2,3,3,82
690,105032.000000,94970.000000,9,11941.777134,85022252.624264,2097.757221,1.131975,2,3,3,91
691,112265.000000,87737.000000,21,11670.504139,110095004.452692,1174.462008,1.418536,2,3,3,79
692,95663.000000,104339.000000,10,27823.170956,219389089.010439,1170.211805,1.597081,2,3,3,90
693,105368.000000,94634.000000,14,15690.519025,114574864.971498,1008.291733,1.935569,2,3,3,86
694,108853.000000,91149.000000,10,21794.089753,219332279.939983,869.386188,1.786110,2,3,3,90
695,94423.000000,105579.000000,4,26215.786909,245842561.347303,1316.081241,1.748492,2,3,3,96
696,99628.000000,100374.000000,11,18728.567584,277777715.898509,1129.986477,1.859557,2,3,3,89
697,89414.000000,110588.000000,0,19458.747450,249097290.740570,1229.561289,1.704944,2,3,3,100
698,101176.000000,98826.000000,6,23374.981766,338061818.764082,1048.045012,1.739536,2,3,3,94
699,95480.000000,104522.000000,8,21113.723352,231271058.413444,1072.824345,1.509321,2,3,3,92
700,103850.000000,96152.000000,14,19929.255997,119102358.468443,894.411370,1.963576,2,3,3,86
701,105358.000000,94644.000000,17,11966.602002,68017997.400347,871.374960,1.743874,2,3,3,83
702,89203.000000,110799.000000,5,25464.708695,207783331.211176,2058.020350,1.322517,2,3,3,95
703,95214.000000,104788.000000,2,27156.635122,373523202.642175,2089.284734,1.836063,2,3,3,98
704,93803.000000,106199.000000,6,21613.229728,199485788.266858,1255.986766,1.719831,2,3,3,94
705,103800.000000,96202.000000,15,21618.576163,164659658.852374,1023.461375,1.849704,2,3,3,85
706,110467.000000,89535.000000,9,21661.297714,307535697.547075,852.535220,2.009831,2,3,3,91
707,106023.000000,93979.000000,8,20243.143437,278956010.242165,1275.413775,1.798144,2,3,3,92
708,108588.000000,91414.000000,15,18385.655733,122275082.976961,906.640955,2.123758,2,3,3,85
709,103152.000000,96850.000000,4,26595.563897,257824420.185221,733.537625,2.553803,2,3,3,96
710,110701.000000,89301.000000,16,29846.473627,127812579.683867,485.107947,3.147736,2,3,3,84
711,87875.000000,112127.000000,7,22731.687342,160044110.599213,1123.390907,2.435419,2,3,3,93
712,102786.000000,97216.000000,8,25597.859183,106228074.130369,757.355343,2.900610,2,3,3,92
713,107111.000000,92891.000000,12,28190.835755,295634920.465328,502.817141,3.401052,2,3,3,88
714,98689.000000,101313.000000,2,31923.129144,301588835.615948,567.482561,3.533034,2,3,3,98
715,75869.000000,124133.000000,0,22344.667929,305693780.518944,436.115137,3.931710,2,3,3,100
716,103616.000000,96386.000000,7,30190.454166,199419582.691039,624.523634,3.449679,2,3,3,93
717,94405.000000,105597.000000,8,30224.481310,163515100.316374,720.918853,3.084523,2,3,3,92
718,91712.000000,108290.000000,6,36057.501556,373995190.836920,576.783568,3.131056,2,3,3,94
719,93163.000000,106839.000000,1,31242.454570,175172905.028385,836.715567,2.962373,2,3,3,99
720,84163.000000,115839.000000,2,27842.220531,130464027.110826,5106.370121,2.506572,2,3,3,98
721,86817.000000,113185.000000,1,32092.838250,381193564.012598,1766.818250,2.743967,2,3,3,99
722,97546.000000,102456.000000,3,35561.577654,268619646.547373,670.278714,3.365751,2,3,3,97
723,85644.000000,114358.000000,2,32150.464463,229266439.964094,1731.497601,2.606656,2,3,3,98
724,92080.000000,107922.000000,4,29725.785109,194748962.584559,842.705217,3.575950,2,3,3,96
725,99544.000000,100458.000000,3,30658.672705,270737890.234410,1239.999525,3.291093,2,3,3,97
726,92571.000000,107431.000000,3,36446.503889,226139008.070910,3762.985459,2.692053,2,3,3,97
727,98980.000000,101022.000000,3,29630.829711,175335755.247915,1055.013175,3.026763,2,3,3,97
728,76762.000000,123240.000000,0,31478.419501,334393711.780089,1951.559043,2.215875,2,3,3,100
729,87385.000000,112617.000000,1,35621.156733,257094000.351901,2842.566560,2.463220,2,3,3,99
730,91175.000000,108827.000000,9,27212.942301,192685761.184078,664.594379,2.730888,2,3,3,91
731,87537.000000,112465.000000,3,27780.221414,265287801.089626,2846.226388,2.409855,2,3,3,97
732,107370.000000,92632.000000,5,30837.020272,202439715.299591,739.799385,2.715997,2,3,3,95
733,90082.000000,109920.000000,2,27173.022824,219806429.235533,765.260009,2.478980,2,3,3,98
734,92603.000000,107399.000000,0,23956.990501,99476588.044092,1670.452891,2.931289,2,3,3,100
735,85048.000000,114954.000000,1,22144.805828,119015057.049353,2536.545432,2.216971,2,3,3,99
736,88706.000000,111296.000000,4,33293.292315,270729343.250028,1212.315007,2.682168,2,3,3,96
737,96278.000000,103724.000000,8,24790.007130,355293007.062035,1187.512062,2.502205,2,3,3,92
738,89123.000000,110879.000000,3,32781.734157,286322790.139046,1532.161493,2.867731,2,3,3,97
739,89201.000000,110801.000000,6,28086.235385,135470878.357053,1044.337057,3.023610,2,3,3,94
740,85212.000000,114790.000000,3,36866.456159,191189595.250453,3095.752307,2.709899,2,3,3,97
741,95515.000000,104487.000000,5,33035.349730,171442012.893871,705.965607,3.038298,2,3,3,95
742,85774.000000,114228.000000,1,30458.382610,268573137.919986,700.739234,2.743538,2,3,3,99
743,85162.000000,114840.000000,1,34556.490905,351688717.407014,1359.402870,3.068440,2,3,3,99
744,92666.000000,107336.000000,8,33610.460490,350882332.238853,1446.985565,2.796750,2,3,3,92
745,91398.000000,108604.000000,1,28495.551281,298774341.678348,1047.731923,3.021404,2,3,3,99
746,85477.000000,114525.000000,1,22712.358147,215504652.554270,754.533228,2.650744,2,3,3,99
747,85613.000000,114389.000000,1,31985.108509,246530783.733993,1077.330876,2.586335,2,3,3,99
748,88714.000000,111288.000000,1,24676.419839,147561237.278450,4776.624900,2.510970,2,3,3,99
749,89783.000000,110219.000000,1,32567.146244,170023061.758011,2385.053015,2.774804,2,3,3,99
750,104646.000000,95356.000000,10,23796.008133,165425079.999259,1088.636876,2.665167,2,3,3,90
751,95946.000000,104056.000000,5,29632.863474,208657209.524193,1037.141443,2.854414,2,3,3,95
752,89735.000000,110267.000000,3,35174.979590,289269482.941423,3660.552195,2.908611,2,3,3,97
753,88867.000000,111135.000000,3,26079.229629,182564868.371792,1004.788835,2.540807,2,3,3,97
754,72784.000000,127218.000000,1,20348.018899,157623422.514379,3893.732343,2.507458,2,3,3,99
755,88967.000000,111035.000000,0,32349.890526,178123716.656392,1295.620993,3.422365,2,3,3,100
756,84666.000000,115336.000000,1,30580.391975,234921342.929676,1789.603139,2.591135,2,3,3,99
757,89390.000000,110612.000000,1,26585.506027,162520735.203119,4023.795570,2.986640,2,3,3,99
758,89607.000000,110395.000000,2,27792.424022,310972919.997217,2253.131779,3.127734,2,3,3,98
759,104261.000000,95741.000000,5,26544.406346,245893045.297169,941.498517,3.299271,2,3,3,95
760,83737.000000,116265.000000,1,28683.723096,149318574.403331,2027.968777,2.892201,2,3,3,99
761,93434.000000,106568.000000,1,27397.097176,251034767.787851,1333.829169,3.357021,2,3,3,99
762,94707.000000,105295.000000,1,25205.456860,298097659.500590,1793.181180,2.289584,2,3,3,99
763,95026.000000,104976.000000,3,30308.532880,207140572.991835,999.123503,3.186291,2,3,3,97
764,84404.000000,115598.000000,0,27664.606819,255101860.910974,1156.245295,2.632107,2,3,3,100
765,80669.000000,119333.000000,1,26731.467725,248585075.441572,3059.444181,2.537332,2,3,3,99
766,89651.000000,110351.000000,3,24225.411235,226690671.475871,1011.309208,3.229178,2,3,3,97
767,88062.000000,111940.000000,1,31125.169177,213343193.046057,5092.685121,3.041970,2,3,3,99
768,94764.000000,105238.000000,0,31876.871521,248091816.444207,637.805948,3.139065,2,3,3,100
769,82320.000000,117682.000000,0,27944.201141,219381089.584310,630.720129,3.891953,2,3,3,100
770,82716.000000,117286.000000,0,25964.870429,309275906.712037,584.784886,3.458153,2,3,3,100
771,81070.000000,118932.000000,0,27338.432012,205890254.430267,2807.857200,2.249193,2,3,3,100
772,79609.000000,120393.000000,0,26894.342933,297325534.306136,1008.387495,3.948931,2,3,3,100
773,103871.000000,96131.000000,5,26804.251363,169282501.729153,449.196356,3.891819,2,3,3,95
774,89682.000000,110320.000000,1,28767.845357,271583968.598144,869.041257,3.102213,2,3,3,99
775,86845.000000,113157.000000,0,29959.969734,206770588.303329,685.308298,3.847505,2,3,3,100
776,88712.000000,111290.000000,2,25256.409632,168050544.854479,1533.164979,2.923460,2,3,3,98
777,84274.000000,115728.000000,0,25869.709369,273595748.282377,715.752866,3.329230,2,3,3,100
778,102076.000000,97926.000000,3,29436.326012,223410409.657131,674.368906,3.745027,2,3,3,97
779,92163.000000,107839.000000,3,28504.578237,228592570.606767,650.297665,2.875487,2,3,3,97
780,99225.000000,100777.000000,2,20521.981157,128049809.598108,710.367214,3.978873,2,3,3,98
781,86234.000000,113768.000000,0,25899.511103,336734282.067907,620.433882,3.591596,2,3,3,100
782,80890.000000,119112.000000,0,26379.606244,250389991.627644,682.141751,3.958150,2,3,3,100
783,79133.000000,120869.000000,0,22522.024893,275697539.599789,403.430494,3.909805,2,3,3,100
784,89187.000000,110815.000000,0,21165.544804,237387375.270083,1022.328297,4.240227,2,3,3,100
785,103968.000000,96034.000000,5,32799.591648,211184789.423127,779.974275,2.753487,2,3,3,95
786,97396.000000,102606.000000,4,31785.456972,241373203.539263,811.416967,2.773416,2,3,3,96
787,94686.000000,105316.000000,4,26393.359201,244047102.844879,1447.310018,2.570161,2,3,3,96
788,90155.000000,109847.000000,0,25667.729817,264720274.647868,1976.010940,3.595732,2,3,3,100
789,101844.000000,98158.000000,4,31435.115720,244916783.042791,826.351201,3.157569,2,3,3,96
790,87776.000000,112226.000000,1,27336.911498,252079576.755579,5093.438871,2.535267,2,3,3,99
791,98936.000000,101066.000000,0,21256.408717,129202242.564870,918.098659,2.393919,2,3,3,100
792,89029.000000,110973.000000,1,28232.908078,266863439.908324,2054.521363,2.307139,2,3,3,99
793,94102.000000,105900.000000,4,29042.630947,212262947.422688,1259.156581,2.256168,2,3,3,96
794,96158.000000,103844.000000,4,20604.089778,236899524.651720,356.585225,3.986263,2,2,3,96
795,84388.000000,115614.000000,0,21769.528609,342297881.052289,444.635095,3.628796,2,2,3,100
796,97946.000000,102056.000000,0,18731.007885,210659675.816528,414.397239,5.499683,2,2,3,100
797,94258.000000,105744.000000,0,20673.103916,209807989.764265,344.944271,5.196450,2,2,3,100
798,78392.000000,121610.000000,0,21659.115555,371641229.022659,524.010094,4.132763,2,2,3,100
799,93791.000000,106211.000000,1,19931.673559,278185955.677813,371.679411,3.601063,2,2,3,99
800,85817.000000,114185.000000,0,21344.975460,370761449.352353,363.156438,4.653502,2,2,3,100
801,79547.000000,120455.000000,1,19978.311101,336333905.898668,459.087943,4.209321,2,2,3,99
802,93632.000000,106370.000000,1,23183.414209,349480726.978921,418.273459,4.741124,2,2,3,99
803,85721.000000,114281.000000,0,16940.168688,298133876.721193,376.125689,5.176955,2,2,3,100
804,79186.000000,120816.000000,0,19256.456147,294083026.833835,576.088049,5.004881,2,2,3,100
805,86316.000000,113686.000000,0,23087.539210,347157793.006960,511.351315,3.527677,2,2,3,100
806,88686.000000,111316.000000,1,17437.126871,300527962.405647,361.128002,4.606263,2,2,3,99
807,81030.000000,118972.000000,0,20311.273972,247946879.071468,457.713299,4.133722,2,2,3,100
808,78984.000000,121018.000000,0,14184.767051,180419256.355760,377.576410,6.315899,2,2,3,100
809,84615.000000,115387.000000,0,22007.669213,293890674.403704,388.271283,4.231047,2,2,3,100
810,78337.000000,121665.000000,0,19717.972499,362254884.294478,676.105471,3.644601,2,2,3,100
811,88782.000000,111220.000000,1,25345.467010,378852411.634951,327.428034,4.164907,2,2,3,99
812,83224.000000,116778.000000,0,17571.509123,247622033.743020,398.329293,4.820854,2,2,3,100
813,78369.000000,121633.000000,0,21405.304615,295441753.037574,294.995319,5.008887,2,2,3,100
814,93232.000000,106770.000000,2,21387.031560,384717732.193632,407.509115,4.237420,2,2,3,98
815,83152.000000,116850.000000,0,24132.732445,450209819.623832,357.499796,4.642185,2,2,3,100
816,87811.000000,112191.000000,1,20389.689060,354552942.679980,293.313460,5.681579,2,2,3,99
817,75161.000000,124841.000000,0,17622.812618,263083742.122462,284.364258,5.177873,2,2,3,100
818,73887.000000,126115.000000,0,16387.277326,221864290.936751,402.550531,5.762059,2,2,3,100
819,77403.000000,122599.000000,0,17877.853830,244357986.917469,413.793580,5.421932,2,2,3,100
820,85047.000000,114955.000000,1,23816.652188,340377538.258610,471.995102,3.463025,2,2,3,99
821,91986.000000,108016.000000,2,18266.887278,220090387.365034,332.581510,5.654171,2,2,3,98
822,79046.000000,120956.000000,0,16412.416252,250219572.392279,453.191944,4.958776,2,2,3,100
823,84173.000000,115829.000000,1,16916.410738,281582617.740382,287.474178,5.598162,2,2,3,99
824,79541.000000,120461.000000,0,19184.545574,277636947.984764,340.638497,5.249700,2,2,3,100
825,81666.000000,118336.000000,0,16531.952049,276127180.414985,290.265463,6.682966,2,2,3,100
826,85206.000000,114796.000000,1,15866.508506,320419867.833041,335.114152,4.977967,2,2,3,99
827,73215.000000,126787.000000,0,20386.899477,374033916.021912,315.001896,4.603882,2,2,3,100
828,78505.000000,121497.000000,0,22855.925760,341199601.599862,427.143269,4.507978,2,2,3,100
829,73080.000000,126922.000000,0,22614.671932,350937770.484830,372.696491,4.940551,2,2,3,100
830,80512.000000,119490.000000,0,20028.096371,268802384.379065,277.068771,5.416540,2,2,3,100
831,86922.000000,113080.000000,0,19938.721339,285134100.671634,301.318499,6.062325,2,2,3,100
832,89166.000000,110836.000000,0,19995.094216,343242222.738747,243.745755,6.559845,2,2,3,100
833,86267.000000,113735.000000,0,19309.829012,279367973.292658,251.906133,6.371581,2,2,3,100
834,86490.000000,113512.000000,0,23433.039581,358729472.272275,304.764448,5.387946,2,2,3,100
835,87453.000000,112549.000000,3,18898.736514,331412119.716458,331.661768,4.865423,2,2,3,97
836,95393.000000,104609.000000,1,22384.647692,361966760.410663,363.138423,6.105130,2,2,3,99
837,80749.000000,119253.000000,0,19152.701941,320358975.595618,255.482623,6.365552,2,2,3,100
838,88513.000000,111489.000000,0,19369.590603,228935478.789108,296.885233,4.813609,2,2,3,100
839,85044.000000,114958.000000,0,15283.267713,260888577.097180,427.599332,4.487484,2,2,3,100
840,76238.000000,123764.000000,0,17341.722558,293347436.889968,248.057769,7.316666,2,2,3,100
841,80212.000000,119790.000000,0,21584.942991,377999971.323807,359.955032,4.150517,2,2,3,100
842,77120.000000,122882.000000,0,16995.935769,242842890.737086,589.409454,3.918451,2,1,3,100
843,79661.000000,120341.000000,0,18411.835353,242442668.592620,324.822209,4.806864,2,1,3,100
844,84725.000000,115277.000000,0,18761.169903,323588252.213551,510.980860,4.977545,2,1,3,100
845,82530.000000,117472.000000,0,18175.388270,192016678.438186,355.687935,5.063619,2,1,3,100
846,82052.000000,117950.000000,0,20643.956647,272643721.226910,337.877483,4.865198,2,1,3,100
847,93373.000000,106629.000000,1,26565.622999,403306174.792907,376.844311,4.079632,2,1,3,99
848,76917.000000,123085.000000,0,18528.684979,324160722.634732,407.072089,4.221174,2,1,3,100
849,86217.000000,113785.000000,0,22186.508507,332158800.973767,309.797113,5.694542,2,1,3,100
850,80101.000000,119901.000000,1,16301.936473,304715406.430715,350.810138,4.895137,2,1,3,99
851,84641.000000,115361.000000,4,16785.778012,343670937.327516,251.465891,6.435188,2,1,3,96
852,70865.000000,129137.000000,0,15128.979440,257533400.808131,303.072210,5.608461,2,1,3,100
853,86325.000000,113677.000000,1,14837.001495,202383621.820486,306.504642,6.673955,2,1,3,99
854,84389.000000,115613.000000,0,17214.666291,272150399.603570,318.683263,5.735292,2,1,3,100
855,79624.000000,120378.000000,2,14296.927256,208038898.753751,327.065214,5.625272,2,1,3,98
856,76735.000000,123267.000000,0,15993.026296,267746534.695744,367.543601,5.479351,2,1,3,100
857,86713.000000,113289.000000,3,17720.899528,272115572.695256,372.457261,5.346635,2,1,3,97
858,89587.000000,110415.000000,0,17776.421632,185775456.090312,262.671022,6.234785,2,1,3,100
859,92805.000000,107197.000000,1,19318.696324,195348269.247827,314.601019,5.594818,2,1,3,99
860,94587.000000,105415.000000,2,18871.083176,270269367.523741,212.499582,7.435331,2,1,3,98
861,83307.000000,116695.000000,0,14799.014102,161614925.504079,296.692360,5.935014,2,1,3,100
862,85542.000000,114460.000000,1,15976.060180,299246200.988144,313.204741,6.404526,2,1,3,99
863,76977.000000,123025.000000,1,14475.646191,229099071.307207,379.437990,4.978613,2,1,3,99
864,78730.000000,121272.000000,1,15077.951326,289391659.938667,380.660406,5.196872,2,1,3,99
865,94653.000000,105349.000000,2,13684.735642,152574257.688153,211.052544,7.865124,2,1,3,98
866,88212.000000,111790.000000,3,15723.947615,279738876.194448,280.078721,5.465058,2,1,3,97
867,82467.000000,117535.000000,0,15869.661352,275659125.428200,435.742810,5.652564,2,1,3,100
868,76230.000000,123772.000000,0,15561.066902,268893759.752684,272.493089,6.745610,2,1,3,100
869,68565.000000,131437.000000,0,14765.305369,239873410.833407,381.940934,4.126372,2,1,3,100
