generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
582,82477.000000,117525.000000,0,17864.402751,279949793.637742,349.230168,7.105648,7,5,3,100
583,76316.000000,123686.000000,0,18222.460498,306814887.559172,374.816017,5.099171,7,5,4,100
584,85863.000000,114139.000000,0,19210.172280,319886867.704059,348.037912,6.018745,7,5,4,100
585,60862.000000,139140.000000,0,18779.909081,292449209.098221,447.348314,4.390476,7,5,4,100
586,72165.000000,127837.000000,0,18280.196213,326566773.012260,277.583016,6.436902,7,5,4,100
587,82632.000000,117370.000000,0,19901.449669,354801338.442046,329.633518,5.295684,7,5,4,100
588,68093.000000,131909.000000,0,18926.408383,283142917.660235,390.237877,4.927348,7,5,4,100
589,84111.000000,115891.000000,0,17884.821167,283189473.937433,306.430157,6.967531,7,5,4,100
590,63309.000000,136693.000000,0,16412.255079,314570059.304484,440.996830,6.642309,7,5,4,100
591,74733.000000,125269.000000,0,17320.196184,325688069.549212,354.494379,5.483904,7,5,4,100
592,76950.000000,123052.000000,0,20986.522130,344215003.853433,297.434602,5.826274,6,6,4,100
593,91773.000000,108229.000000,0,17830.343539,331115099.025683,263.952672,8.137119,6,6,4,100
594,77060.000000,122942.000000,0,19994.444836,396772021.529145,283.694369,6.372877,6,6,4,100
595,83128.000000,116874.000000,0,18589.862844,337833432.433701,245.233046,8.203220,6,6,4,100
596,75910.000000,124092.000000,0,17959.343164,338165845.662339,388.532573,7.537773,6,6,4,100
597,75395.000000,124607.000000,0,21822.805573,392908129.768470,270.420400,6.055512,6,6,4,100
598,85033.000000,114969.000000,0,18480.548216,293103411.984710,446.662323,6.840638,6,6,4,100
599,85800.000000,114202.000000,0,18026.671656,301831752.485080,254.451492,8.066072,6,6,4,100
600,71335.000000,128667.000000,0,15713.898256,169019203.211042,385.120022,5.274790,6,6,4,100
601,86614.000000,113388.000000,0,18395.144029,351295698.866898,283.191517,8.211876,6,6,4,100
602,68308.000000,131694.000000,0,14160.161809,191442412.474439,334.390309,6.630771,6,6,4,100
603,89057.000000,110945.000000,0,17363.742625,325509907.155080,227.738497,10.407988,6,6,4,100
604,79711.000000,120291.000000,0,16421.259084,320692976.785967,342.020747,7.386318,6,6,4,100
605,84277.000000,115725.000000,0,16586.507328,320194972.889088,451.591330,7.970705,6,6,4,100
606,76036.000000,123966.000000,0,17984.455187,334934357.462072,333.071809,7.621396,6,6,4,100
607,74746.000000,125256.000000,0,20960.849934,320276462.483594,300.978710,5.928169,6,6,4,100
608,62003.000000,137999.000000,0,20749.861728,312934133.551522,389.637817,4.348113,6,6,4,100
609,70807.000000,129195.000000,0,22012.579173,342788905.215700,368.023984,5.234609,6,6,4,100
610,74011.000000,125991.000000,0,18918.360527,242434715.608965,299.404163,6.002302,6,6,4,100
611,56094.000000,143908.000000,0,21345.146757,382300732.487262,350.163137,4.756496,6,6,4,100
612,75756.000000,124246.000000,0,23799.043772,318198581.535308,330.698627,5.099385,6,6,4,100
613,79381.000000,120621.000000,0,20452.003173,313490318.873302,318.037510,5.662817,6,6,4,100
614,74657.000000,125345.000000,0,19464.060706,349912272.753147,313.235631,6.230383,6,6,4,100
615,73326.000000,126676.000000,0,21109.307910,437812818.736824,371.353182,5.856071,6,6,4,100
616,77990.000000,122012.000000,0,17531.452926,305405079.992153,262.244780,9.328875,6,6,4,100
617,70491.000000,129511.000000,0,17153.136672,241975951.665365,348.434681,6.601566,6,6,4,100
618,75784.000000,124218.000000,0,18717.940882,259096305.405045,312.224288,6.184903,6,6,4,100
619,67671.000000,132331.000000,0,18597.500631,304207912.962291,331.950552,5.566487,6,6,4,100
620,65973.000000,134029.000000,1,33366.003412,364836540.765442,3504.836305,5.526809,6,6,4,99
621,69639.000000,130363.000000,0,21320.557544,368074606.401553,381.079167,5.495452,6,6,4,100
622,75047.000000,124955.000000,0,18661.694560,284588928.982396,289.518068,6.702690,6,6,4,100
623,78317.000000,121685.000000,0,20080.167544,368531644.676543,421.923808,6.043270,6,6,4,100
624,73720.000000,126282.000000,0,19543.011112,292693616.502699,362.654503,5.144201,6,6,4,100
625,74952.000000,125050.000000,0,18192.814489,321319999.357049,294.884037,7.539832,6,6,4,100
626,75251.000000,124751.000000,0,17333.015653,287895708.323924,278.356955,6.994389,6,6,4,100
627,75863.000000,124139.000000,0,18605.987033,310803783.120881,319.274390,6.640791,6,6,4,100
628,64764.000000,135238.000000,0,18831.048498,292599495.111078,333.066231,5.204514,6,6,4,100
629,76189.000000,123813.000000,0,21973.806151,365246723.395695,495.127945,7.061475,6,6,4,100
630,59321.000000,140681.000000,0,17740.671940,343462048.048792,344.975219,5.658053,6,6,4,100
631,66849.000000,133153.000000,0,19464.327320,345232299.800259,399.087960,5.115753,6,6,4,100
632,77881.000000,122121.000000,0,17423.868094,235388685.153477,337.568502,6.254659,6,6,4,100
633,65837.000000,134165.000000,0,16341.066387,228129782.250085,386.783592,5.925470,6,6,4,100
634,77062.000000,122940.000000,0,17750.325728,278234511.693814,270.606563,7.870227,6,6,4,100
635,80516.000000,119486.000000,0,17580.036481,279676929.398161,293.748170,7.260627,6,6,4,100
636,70581.000000,129421.000000,0,17130.710717,319874551.084108,416.037342,6.579189,6,6,4,100
637,76302.000000,123700.000000,0,19828.999310,338528853.135269,499.743708,6.116328,6,6,4,100
638,64094.000000,135908.000000,0,20925.065371,369364544.251506,312.489861,5.748575,5,4,4,100
639,81473.000000,118529.000000,0,18737.391890,355575820.067423,278.828964,8.467014,5,4,4,100
640,76618.000000,123384.000000,0,15745.088722,172639803.636897,349.158402,6.529502,5,4,4,100
641,77173.000000,122829.000000,0,18765.186371,335656501.152343,335.691066,6.563219,5,4,4,100
642,71214.000000,128788.000000,0,21807.466872,332980645.194320,342.610719,6.410167,5,4,4,100
643,70272.000000,129730.000000,0,19010.410343,344405148.967294,579.769897,5.387096,5,4,4,100
644,84196.000000,115806.000000,0,20415.928095,279547248.226426,770.474707,5.617012,5,4,4,100
645,89150.000000,110852.000000,0,17881.959919,266556238.128982,455.597830,6.539681,5,4,4,100
646,74960.000000,125042.000000,0,18939.901167,328882599.773880,293.791838,7.823216,5,4,4,100
647,81139.000000,118863.000000,0,22409.747335,277743250.539912,276.427498,5.533517,5,4,4,100
648,72696.000000,127306.000000,0,18966.258419,196637367.530159,790.284489,4.486877,5,4,4,100
649,66271.000000,133731.000000,0,19998.806041,358883366.239116,313.681535,5.257580,5,4,4,100
650,68016.000000,131986.000000,0,19086.167980,294091196.225921,412.266988,5.414315,5,4,4,100
651,63854.000000,136148.000000,0,19185.576736,316655759.766275,369.653066,4.814759,5,4,4,100
652,73043.000000,126959.000000,0,20450.113273,325773381.957974,309.170044,6.515089,5,4,4,100
653,61627.000000,138375.000000,0,21521.845553,376482462.161384,392.768254,5.648640,5,4,4,100
654,76047.000000,123955.000000,0,18855.619495,275333350.980596,620.156750,4.797056,5,4,4,100
655,66267.000000,133735.000000,0,17441.946880,250642994.076236,492.370193,5.032099,5,4,4,100
656,64384.000000,135618.000000,0,20041.340600,314742591.932443,387.425056,4.208504,5,4,4,100
657,75588.000000,124414.000000,0,18643.404509,356889757.158924,312.276709,4.715811,5,4,4,100
658,62556.000000,137446.000000,0,19554.091093,326276912.538521,674.297919,3.870955,5,4,4,100
659,74368.000000,125634.000000,0,19843.597801,316526413.587805,800.346515,5.345478,5,4,4,100
660,71815.000000,128187.000000,0,21391.406148,329247915.245878,370.384435,4.137188,5,4,4,100
661,73332.000000,126670.000000,0,21447.318311,378481515.163789,356.425859,4.617740,5,4,4,100
662,75968.000000,124034.000000,0,19887.085886,317720159.975049,425.984090,4.774479,5,4,4,100
663,82436.000000,117566.000000,0,20426.349861,329147824.070903,331.157940,4.573312,6,6,4,100
664,72995.000000,127007.000000,0,18229.616029,316193530.791963,443.779918,4.299526,6,6,4,100
665,80409.000000,119593.000000,0,18879.257666,314936338.048378,365.047481,4.538721,6,6,4,100
666,86551.000000,113451.000000,0,21786.010866,376309537.086952,340.293580,5.288311,6,6,4,100
667,83611.000000,116391.000000,0,17431.565646,297457910.792581,297.555591,6.212441,6,6,4,100
668,67314.000000,132688.000000,0,19665.805496,337218271.619470,322.034310,5.262841,6,6,4,100
669,79071.000000,120931.000000,0,17107.602150,294749162.143452,277.690131,8.007411,6,6,4,100
670,73022.000000,126980.000000,0,20286.397171,353882366.996030,317.733115,5.729446,6,6,4,100
671,73717.000000,126285.000000,0,19114.477720,406680753.331793,324.625784,5.550863,6,6,4,100
672,63609.000000,136393.000000,0,20783.574361,378391166.754403,371.953800,4.703935,6,6,4,100
673,85797.000000,114205.000000,0,17085.568256,340276367.376924,320.424500,6.293086,7,8,4,100
674,95501.000000,104501.000000,0,16206.494822,272185418.973848,321.362452,6.021969,6,7,4,100
675,82712.000000,117290.000000,0,18783.266137,329909288.251157,362.767017,4.656169,6,7,4,100
676,74694.000000,125308.000000,0,20113.595336,390067904.903773,415.904241,4.011413,6,7,4,100
677,94895.000000,105107.000000,0,20292.157624,356460065.572045,373.184926,5.755153,6,7,4,100
678,94882.000000,105120.000000,0,20010.915451,374194562.698008,319.851700,5.807944,6,7,4,100
679,79978.000000,120024.000000,0,17451.863099,285779865.576780,346.729233,5.798117,6,7,4,100
680,82331.000000,117671.000000,0,19130.079358,341585639.967074,310.897507,6.302221,6,7,4,100
681,71747.000000,128255.000000,0,20383.376520,347457979.937969,339.110466,4.732829,6,7,4,100
682,73075.000000,126927.000000,0,21355.978430,392969529.497179,338.320072,4.206602,6,7,4,100
683,85710.000000,114292.000000,0,19488.155271,344343871.184914,384.564938,5.108365,6,7,4,100
684,88180.000000,111822.000000,0,16566.821890,311686978.812458,305.563895,6.100678,6,7,4,100
685,82803.000000,117199.000000,0,21521.292855,346876182.759545,324.415231,4.956734,6,7,4,100
686,75864.000000,124138.000000,0,21099.401264,306949035.464338,396.043239,4.930079,6,7,4,100
687,87162.000000,112840.000000,0,15110.056305,157566996.031408,447.935425,4.976821,6,7,4,100
688,74660.000000,125342.000000,0,18996.514458,338045049.078261,363.542392,4.413817,6,7,4,100
689,81754.000000,118248.000000,0,20434.384663,371717748.177671,328.807655,5.598675,6,7,4,100
690,86821.000000,113181.000000,0,20634.171218,353685362.164225,369.411366,5.396477,6,7,4,100
691,89599.000000,110403.000000,0,15884.373143,273139067.821038,368.688648,6.173744,6,7,3,100
692,90202.000000,109800.000000,0,21225.197016,373352009.859313,310.414486,5.115873,6,7,3,100
693,70657.000000,129345.000000,0,16743.164150,229043478.914878,324.774830,5.586576,6,7,3,100
694,67810.000000,132192.000000,0,17656.381685,277755556.835707,347.906118,5.412209,6,7,3,100
695,69635.000000,130367.000000,0,20329.286186,380262261.537198,311.009997,5.297605,6,7,3,100
696,74747.000000,125255.000000,0,16547.033825,181130315.951907,369.648810,5.460895,6,7,4,100
697,64590.000000,135412.000000,0,19124.432566,285760975.353411,619.225727,4.813713,6,7,4,100
698,68280.000000,131722.000000,0,14559.833411,216305638.544950,436.758170,6.084564,6,7,4,100
699,67211.000000,132791.000000,0,18402.195435,262865964.117143,409.752066,5.301330,6,7,4,100
700,73349.000000,126653.000000,0,20518.167042,310068018.639555,334.857224,4.738429,6,7,4,100
701,78669.000000,121333.000000,0,17472.151108,244917908.202344,357.882536,6.001037,6,7,4,100
702,63016.000000,136986.000000,0,16210.833931,205608512.627796,586.419460,3.841312,6,6,4,100
703,70273.000000,129729.000000,0,22936.541256,295267665.493058,522.899261,3.509734,6,6,4,100
704,64653.000000,135349.000000,0,18158.275523,259392072.487495,471.000117,3.676609,6,6,4,100
705,65937.000000,134065.000000,0,19555.285911,307954356.822869,535.495079,5.418774,6,6,4,100
706,65273.000000,134729.000000,0,16755.160309,230234886.947857,421.557822,5.163559,6,6,5,100
707,56203.000000,143799.000000,0,18989.767146,309876265.483161,565.451196,4.102670,6,6,5,100
708,70956.000000,129046.000000,0,17731.835493,279069902.937492,302.175907,6.181558,6,6,5,100
709,56159.000000,143843.000000,0,15111.290125,283915895.229854,480.381722,4.819184,6,6,5,100
710,78724.000000,121278.000000,0,16862.270248,294725869.873812,311.007592,6.931749,6,6,5,100
711,62225.000000,137777.000000,0,17345.694470,312643013.688385,344.145823,5.181726,6,6,5,100
712,69347.000000,130655.000000,0,15222.724004,243369644.037168,441.032337,5.378760,6,6,5,100
713,85766.000000,114236.000000,0,17949.672719,307718995.323245,335.581529,7.134719,6,6,5,100
714,54626.000000,145376.000000,0,19837.748255,385398342.183495,456.451256,3.515581,5,7,5,100
715,71440.000000,128562.000000,0,17441.144095,290669018.709620,435.991161,5.543300,5,7,5,100
716,75226.000000,124776.000000,0,18429.278721,357841876.627425,353.645848,6.234100,5,7,5,100
717,70784.000000,129218.000000,0,19014.417286,332831268.328182,342.081980,5.632982,5,7,5,100
718,66175.000000,133827.000000,0,15794.934696,254155530.256525,932.751634,5.473179,5,7,5,100
719,70081.000000,129921.000000,0,21749.080950,293425000.800576,328.120454,4.895790,5,7,5,100
720,77274.000000,122728.000000,0,18839.030933,323015956.304715,332.378499,5.919590,5,7,5,100
721,82668.000000,117334.000000,0,18728.580712,294829606.757768,339.902438,6.404395,5,7,5,100
722,72039.000000,127963.000000,0,19673.550293,415100448.211295,427.313357,5.328579,5,7,5,100
723,74505.000000,125497.000000,0,18699.831472,293696083.760618,514.387146,4.979142,5,7,5,100
724,61374.000000,138628.000000,0,20725.243085,320581237.830370,342.104700,4.541996,5,7,5,100
725,64730.000000,135272.000000,0,19708.397649,344511088.242167,392.419739,4.580085,5,7,5,100
726,71124.000000,128878.000000,0,20626.832845,281301500.394746,413.500675,4.617264,5,7,5,100
727,74506.000000,125496.000000,0,18227.038620,265108051.645708,347.544431,5.486985,5,7,5,100
728,67254.000000,132748.000000,0,16689.530694,261642075.612730,377.457557,5.463193,5,7,5,100
729,66857.000000,133145.000000,0,19373.703291,398874417.261825,349.796519,5.538584,5,7,5,100
730,63210.000000,136792.000000,0,19771.634459,384804595.978034,445.070401,4.627723,5,7,5,100
731,67352.000000,132650.000000,0,18983.320532,292838020.215282,442.894504,5.599514,5,7,5,100
732,77269.000000,122733.000000,0,19213.540134,327911489.188941,541.039995,5.861867,5,7,4,100
733,70219.000000,129783.000000,0,17318.851819,292916650.508495,398.966887,5.345324,5,7,4,100
734,78007.000000,121995.000000,0,14559.666048,128724627.511495,389.190934,6.175542,5,7,4,100
735,63730.000000,136272.000000,0,22048.946794,377059510.468228,395.484237,4.724500,5,7,4,100
736,72547.000000,127455.000000,0,20043.192932,358701564.005796,363.959135,4.767085,5,7,5,100
737,69870.000000,130132.000000,0,18872.362891,296365322.726996,521.340442,4.592602,5,7,5,100
738,80633.000000,119369.000000,0,19094.235352,329019292.658934,299.828322,6.724872,5,7,5,100
739,77818.000000,122184.000000,0,16172.993409,223508038.477959,349.802371,5.906018,5,7,5,100
740,79091.000000,120911.000000,0,18302.522351,253838084.875498,576.292121,5.522597,5,7,5,100
741,70385.000000,129617.000000,0,20826.496346,244098124.160330,330.033114,4.697202,5,7,5,100
742,69983.000000,130019.000000,0,18663.926783,285028781.815574,318.665691,5.210870,5,7,5,100
743,81244.000000,118758.000000,0,17612.251633,357610823.624188,451.865303,5.508210,5,6,5,100
744,74248.000000,125754.000000,0,17667.743529,300862133.391869,339.770652,5.919949,5,6,5,100
745,76092.000000,123910.000000,0,18258.616049,350278251.046675,348.220051,6.090361,5,6,5,100
746,82433.000000,117569.000000,0,17843.210306,300214739.482737,317.256213,7.299712,5,6,5,100
747,79025.000000,120977.000000,0,18468.324806,187330629.900227,325.303666,5.668185,4,5,5,100
748,74990.000000,125012.000000,0,16761.344875,253573197.803075,330.436588,6.315290,4,5,5,100
749,91512.000000,108490.000000,0,16487.131221,335486605.328100,318.662103,8.074097,4,5,5,100
750,94537.000000,105465.000000,0,19634.212808,282892945.041171,335.154856,6.421392,4,5,5,100
751,96242.000000,103760.000000,0,15148.628855,240225678.673162,453.029798,9.487189,5,5,5,100
752,83598.000000,116404.000000,0,15958.677506,301112755.621460,339.530550,6.518713,5,5,5,100
753,88547.000000,111455.000000,0,16345.611888,272962739.957276,243.891118,8.586643,5,5,5,100
754,73503.000000,126499.000000,0,14603.651671,251870756.441692,361.804815,6.533744,5,5,5,100
755,95098.000000,104904.000000,0,16235.070985,283409814.450676,294.593855,9.513735,5,5,5,100
756,78120.000000,121882.000000,0,20715.844242,402334087.875806,481.808262,5.723663,5,5,5,100
757,94462.000000,105540.000000,0,15659.367733,237967117.557493,288.933492,7.522984,5,5,5,100
758,103100.000000,96902.000000,0,17126.091976,244002491.895575,293.755946,8.146771,5,5,5,100
759,78250.000000,121752.000000,0,16822.774158,313088959.049561,294.696033,6.668511,5,5,5,100
760,71555.000000,128447.000000,0,16409.141041,312330202.088449,519.243532,5.691243,5,5,5,100
761,93292.000000,106710.000000,0,16268.900114,275403998.016609,278.962322,7.886431,5,5,5,100
762,92379.000000,107623.000000,1,16907.565417,321612130.575171,309.923105,5.913875,5,5,5,99
763,110019.000000,89983.000000,1,15508.930340,230196342.500308,387.257089,7.353513,5,5,5,99
764,85526.000000,114476.000000,0,18213.148817,331866730.778974,341.564557,4.961761,5,5,5,100
765,94989.000000,105013.000000,0,16098.052469,276221040.909183,306.933132,6.084162,5,5,5,100
766,88845.000000,111157.000000,0,16208.471203,288064117.554555,373.281875,5.997443,5,5,5,100
767,77306.000000,122696.000000,0,21647.164810,411369863.601056,380.096986,4.204670,5,5,5,100
768,84612.000000,115390.000000,1,35576.487274,406982290.248534,4336.162352,3.946732,5,5,5,99
769,101423.000000,98579.000000,0,19199.394907,361593018.603693,337.822638,7.385905,5,5,5,100
770,93373.000000,106629.000000,1,29513.355511,399681577.406809,3417.739435,5.466666,5,5,5,99
771,93994.000000,106008.000000,2,33161.786014,253572006.734460,4291.923225,5.446622,5,5,5,98
772,96125.000000,103877.000000,0,20643.115576,393120181.059557,375.271299,6.597493,5,5,5,100
773,95528.000000,104474.000000,0,17328.912590,363897551.472102,364.673891,6.992051,5,5,5,100
774,94452.000000,105550.000000,0,14848.822402,268015960.808316,371.068198,7.222274,5,5,5,100
775,106672.000000,93330.000000,0,19649.258161,415788187.352482,282.799511,7.346894,5,5,5,100
776,100824.000000,99178.000000,0,14734.001329,230104774.669456,299.919038,7.654828,5,5,5,100
777,88452.000000,111550.000000,0,18414.868802,277751923.123590,351.788556,5.444446,5,5,5,100
778,101030.000000,98972.000000,0,16642.438988,255156413.479875,369.213610,7.039150,5,5,5,100
779,126058.000000,73944.000000,10,16920.408516,289759697.737499,246.839472,11.411477,5,5,5,90
780,95029.000000,104973.000000,0,17317.285649,271732809.567907,469.392254,6.006212,5,5,5,100
781,92213.000000,107789.000000,0,18532.303822,295349909.974399,409.085108,4.216504,5,5,5,100
782,109635.000000,90367.000000,10,18208.655563,214464169.083216,310.079682,7.528504,5,5,5,90
783,87558.000000,112444.000000,0,17248.985894,335480810.993690,436.228558,4.697728,4,6,5,100
784,106136.000000,93866.000000,0,18056.086446,283084283.790639,359.777900,7.060794,4,6,5,100
785,117806.000000,82196.000000,10,24459.066299,403620319.081889,482.599925,9.837251,4,6,5,90
786,91237.000000,108765.000000,0,18184.981026,376966590.377933,381.443354,5.272777,4,6,5,100
787,90753.000000,109249.000000,0,16223.816050,248099525.534994,384.268232,5.249304,4,6,5,100
788,88328.000000,111674.000000,0,19003.168886,321390296.657309,381.272438,5.237949,4,6,5,100
789,82503.000000,117499.000000,0,19331.152927,335269429.086153,366.754351,4.999707,5,6,5,100
790,88962.000000,111040.000000,0,16844.551400,271466486.002843,338.924454,6.061087,5,6,5,100
791,100393.000000,99609.000000,0,13700.773528,176793826.427617,447.863300,5.387752,5,6,5,100
792,80655.000000,119347.000000,0,16260.813637,281429855.638562,446.951371,4.752114,5,6,5,100
793,85916.000000,114086.000000,1,32974.371653,377244623.444546,5338.850418,5.630728,5,6,5,99
794,91795.000000,108207.000000,0,17397.657611,360420151.690113,313.145319,7.024753,5,6,5,100
795,96085.000000,103917.000000,0,20767.678357,389397333.421316,341.375148,6.364816,5,6,5,100
796,70776.000000,129226.000000,0,16899.849662,326868927.533918,413.456843,4.652116,5,6,5,100
797,95026.000000,104976.000000,0,17770.925469,300654566.162523,302.650560,6.595223,5,6,5,100
798,89815.000000,110187.000000,0,15614.632714,297606037.024361,311.290621,6.811525,5,6,5,100
799,84753.000000,115249.000000,0,19628.858471,331227446.814040,317.269446,5.928123,5,6,5,100
800,91536.000000,108466.000000,0,18215.099050,398066289.274710,339.189647,6.577982,5,6,5,100
801,87929.000000,112073.000000,0,16869.837515,343305957.408039,438.859641,6.385254,5,6,5,100
802,85928.000000,114074.000000,0,16647.187642,228925721.934099,320.445039,5.358695,5,6,5,100
803,74377.000000,125625.000000,0,22294.270204,366428436.422976,403.067424,4.485265,5,6,5,100
804,83850.000000,116152.000000,0,17991.627942,221832483.535822,334.848651,5.160168,5,6,5,100
805,94658.000000,105344.000000,0,18500.882891,334691781.919715,289.874496,7.593479,5,6,5,100
806,92286.000000,107716.000000,0,15282.852566,244438701.753513,399.731973,6.646528,5,6,5,100
807,83901.000000,116101.000000,0,14961.963939,298384427.586814,350.507077,6.790637,5,6,5,100
808,86465.000000,113537.000000,0,18024.107675,363504484.163215,421.792763,7.084518,5,6,5,100
809,79143.000000,120859.000000,0,18890.929197,300903955.573893,406.453950,5.248331,5,6,5,100
810,91293.000000,108709.000000,0,18175.432482,338883245.457039,346.701844,7.261830,5,6,5,100
811,102424.000000,97578.000000,0,14456.330219,262730554.907161,278.945912,8.535450,5,6,5,100
812,84852.000000,115150.000000,0,19141.018966,344394971.724411,329.195842,6.432272,5,6,5,100
813,82617.000000,117385.000000,0,14995.158050,249428108.298133,329.635052,6.736998,6,7,5,100
814,80898.000000,119104.000000,0,17046.904284,322454081.145251,311.882191,7.593245,6,7,5,100
815,83546.000000,116456.000000,0,19028.831232,357509097.915426,333.197585,5.716170,6,7,5,100
816,89880.000000,110122.000000,0,16582.977987,304765671.480027,287.172364,7.959103,6,7,5,100
817,81545.000000,118457.000000,0,17204.091283,304602401.828866,311.910800,7.285679,6,7,5,100
818,86659.000000,113343.000000,0,19615.469955,319442074.441516,565.646198,7.179578,6,7,5,100
819,85616.000000,114386.000000,0,16793.430093,301533135.104601,308.076466,7.588777,6,7,5,100
820,84442.000000,115560.000000,0,17532.307232,332560845.197559,359.671183,8.393014,6,7,5,100
821,80191.000000,119811.000000,0,17437.608364,352802383.963365,426.924358,7.178869,6,7,5,100
822,64561.000000,135441.000000,0,16902.175666,341907423.481262,336.302415,5.466476,6,7,5,100
823,85362.000000,114640.000000,0,17246.600424,316433610.421102,309.298163,8.635976,6,7,5,100
824,86593.000000,113409.000000,0,14701.301403,267930437.555227,243.923565,9.367147,6,7,5,100
825,79726.000000,120276.000000,0,17394.333408,378531392.498205,423.020988,7.090082,6,7,5,100
826,78883.000000,121119.000000,0,15976.496103,240796998.706866,283.841287,7.600757,6,7,5,100
827,81236.000000,118766.000000,0,18099.665189,345189419.742909,285.910674,8.424948,6,7,5,100
828,77763.000000,122239.000000,0,16729.367414,238739096.077243,278.273324,6.716863,6,7,5,100
829,67595.000000,132407.000000,0,15787.529263,270620841.882085,402.237977,6.424604,6,7,5,100
830,84868.000000,115134.000000,0,16847.841746,310329876.950597,231.744975,8.422671,6,7,5,100
831,74703.000000,125299.000000,0,14979.863647,195023851.742274,306.732314,7.129339,6,7,5,100
832,63993.000000,136009.000000,0,15150.878765,213627012.476912,464.080802,5.164726,6,7,5,100
833,78467.000000,121535.000000,0,16683.641315,339010852.509963,254.478803,8.472208,6,7,5,100
834,78583.000000,121419.000000,0,19392.579290,322214783.314657,304.805184,5.928806,6,7,5,100
835,76153.000000,123849.000000,0,18647.728978,270873178.587589,267.488830,6.598954,6,7,5,100
836,82231.000000,117771.000000,0,17702.045150,375242850.396350,270.483804,8.288594,6,7,5,100
837,87102.000000,112900.000000,0,17335.305350,299592876.854974,329.440210,6.697165,6,7,5,100
838,87384.000000,112618.000000,0,18827.588242,372854126.284565,420.032614,6.864346,8,7,5,100
839,81769.000000,118233.000000,0,21717.758566,393118323.529978,344.986814,5.896393,8,7,5,100
840,63696.000000,136306.000000,0,20798.680796,337000128.243127,388.207373,4.791787,8,7,5,100
841,79902.000000,120100.000000,0,20349.646861,355742988.781770,544.732184,6.294867,8,7,5,100
842,84630.000000,115372.000000,0,20404.765660,393132791.764714,320.676333,7.031775,8,7,5,100
843,77979.000000,122023.000000,0,16788.639190,279110483.387126,440.148505,7.331559,8,7,5,100
844,77008.000000,122994.000000,0,18755.149916,386809265.250712,282.333729,6.710458,8,7,5,100
845,73420.000000,126582.000000,0,16437.031656,282792687.902930,340.568415,7.019085,8,7,5,100
846,72296.000000,127706.000000,0,21224.896991,351291602.197881,541.886539,4.931912,8,7,5,100
847,63521.000000,136481.000000,0,17147.632142,266876484.006195,416.100166,4.486915,8,7,5,100
848,88488.000000,111514.000000,0,13774.604254,206224431.163393,402.894366,9.128475,8,7,5,100
849,72811.000000,127191.000000,0,20595.342825,349891358.514084,303.626508,5.432163,8,7,5,100
850,83973.000000,116029.000000,0,17652.788999,296959911.890481,1382.437592,7.119875,8,7,5,100
851,67998.000000,132004.000000,0,18535.990535,321035197.687507,351.031776,5.297926,8,7,5,100
852,77837.000000,122165.000000,0,17220.702305,323927864.073503,713.649686,6.620973,8,7,5,100
853,68519.000000,131483.000000,0,16752.979939,335259428.526103,364.916804,6.732022,8,7,5,100
854,77614.000000,122388.000000,0,34527.485685,353010240.405776,7606.887759,5.698621,8,7,5,100
855,77285.000000,122717.000000,0,21603.255380,400189536.971411,278.111755,5.411661,8,7,5,100
856,78014.000000,121988.000000,0,23763.835913,319165680.183445,381.088454,3.714336,8,7,5,100
857,68788.000000,131214.000000,0,17479.716354,295500318.923350,3121.663050,3.840482,8,7,5,100
858,61365.000000,138637.000000,0,17027.878694,302406321.974373,988.210305,4.070113,8,7,5,100
859,62539.000000,137463.000000,0,17597.478893,259599616.520580,502.989102,4.928273,8,7,5,100
860,68221.000000,131781.000000,0,18296.153222,242645587.716851,341.492860,4.876263,8,7,5,100
861,65344.000000,134658.000000,0,19821.935496,389103618.354251,669.544510,5.726300,8,7,5,100
862,72012.000000,127990.000000,0,19199.848379,316327159.167071,688.505538,5.032860,8,7,4,100
863,66435.000000,133567.000000,0,17795.945657,289978069.685291,470.816449,4.358493,8,7,4,100
864,61054.000000,138948.000000,0,18234.583033,353347615.781184,477.614042,4.678674,8,7,4,100
865,66286.000000,133716.000000,0,17307.557570,372283514.820047,628.959363,4.862100,8,7,4,100
866,75386.000000,124616.000000,0,17492.230448,293367445.244724,350.336826,5.418846,8,7,4,100
867,70976.000000,129026.000000,0,18054.337662,290259810.664037,440.728718,4.974934,8,7,4,100
868,82615.000000,117387.000000,1,14458.292110,266817443.726885,333.404194,6.711964,8,7,4,99
869,83869.000000,116133.000000,0,15375.262915,263530073.035827,596.242148,6.155268,8,7,4,100
870,86675.000000,113327.000000,0,14746.512775,266740200.808600,770.822813,5.908634,8,7,4,100
871,88951.000000,111051.000000,0,15700.629324,247093952.805355,353.498533,7.884618,8,7,4,100
872,93729.000000,106273.000000,1,15270.849234,229838551.309817,606.116508,7.193300,7,6,4,99
873,80712.000000,119290.000000,1,13183.038396,213455017.311900,518.729891,6.128744,5,7,4,99
874,73075.000000,126927.000000,0,17915.462468,305982051.138578,425.731676,4.824064,5,7,4,100
875,69253.000000,130749.000000,0,19313.934964,306891128.956152,366.611513,5.127737,5,7,4,100
876,66832.000000,133170.000000,0,19633.444323,389916332.839799,441.871143,4.301875,5,7,4,100
