generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
872,101311.000000,98691.000000,13,22411.348108,206975819.385314,1761.066139,3.758799,1,1,5,87
873,106559.000000,93443.000000,14,10676.599253,49285741.911751,1555.843624,2.677088,1,1,5,86
874,111193.000000,88809.000000,13,12814.828572,79718433.422409,1383.115374,3.524606,1,1,5,87
875,111464.000000,88538.000000,17,12400.263474,83214555.827404,1511.217370,2.838383,1,1,5,83
876,98893.000000,101109.000000,10,8822.692028,44134936.493453,2446.217722,1.043240,1,1,5,90
877,112426.000000,87576.000000,19,6181.961254,15155881.050289,1516.763410,1.120598,1,1,5,81
878,108776.000000,91226.000000,16,9133.357340,62081508.406454,1344.955968,1.332024,1,1,5,84
879,111718.000000,88284.000000,18,11146.786413,151169262.980256,1484.257047,1.137577,1,1,5,82
880,104987.000000,95015.000000,16,7233.548046,63813630.772245,1566.608244,1.179336,1,1,5,84
881,117120.000000,82882.000000,21,7294.836575,30480473.088125,1489.260372,1.186645,1,1,5,79
882,127552.000000,72450.000000,31,4872.035602,15507690.187687,1239.859035,1.417430,1,1,5,69
883,105785.000000,94217.000000,16,8291.401673,51476733.353454,1743.437163,1.140054,1,1,5,84
884,118518.000000,81484.000000,21,5394.652108,14436107.083951,1605.595948,1.298468,1,1,5,79
885,116353.000000,83649.000000,23,9552.955494,57981052.704548,1509.618088,1.618533,1,1,5,77
886,120586.000000,79416.000000,26,5489.143247,19148433.277828,1187.996613,1.564946,1,1,5,74
887,125914.000000,74088.000000,26,5190.366497,18324739.292115,1156.113931,1.376464,1,1,5,74
888,118903.000000,81099.000000,19,5845.235447,22689633.350661,1333.746492,1.239029,1,1,5,81
889,116024.000000,83978.000000,25,5625.236930,19241669.525303,1540.632161,1.249269,1,1,5,75
890,100685.000000,99317.000000,6,9983.289886,98220534.964947,3205.470845,0.953070,1,1,5,94
891,113041.000000,86961.000000,16,5848.251952,18786561.660446,1445.769708,1.175788,1,1,6,84
892,110417.000000,89585.000000,10,12924.736044,115133632.447682,1860.205017,1.281995,1,1,6,90
893,111551.000000,88451.000000,10,12243.589444,58040246.512957,1533.381178,1.358158,1,1,6,90
894,109420.000000,90582.000000,14,12671.834415,120260934.205236,1793.108946,1.431156,1,1,6,86
895,113835.000000,86167.000000,22,9848.056422,46474275.045193,1317.345978,1.367591,1,1,6,78
896,108459.000000,91543.000000,16,13326.005160,135113205.866332,1420.813553,1.610432,1,1,6,84
897,102182.000000,97820.000000,6,19924.718421,265325592.965487,1613.913692,1.243511,1,1,6,94
898,113674.000000,86328.000000,15,7944.920438,31084633.721828,1724.203962,1.358277,1,1,6,85
899,97940.000000,102062.000000,15,9142.379242,57060214.531395,1811.573363,1.192578,1,1,6,85
900,100603.000000,99399.000000,16,10124.762673,69071737.209640,1818.401725,1.322890,1,1,6,84
901,102132.000000,97870.000000,19,10430.171432,65302152.601578,1699.372138,1.515481,1,1,6,81
902,105748.000000,94254.000000,6,17224.590695,224000082.110470,1646.507899,1.424140,1,1,6,94
903,118342.000000,81660.000000,29,9573.926122,43057931.923711,1342.637036,1.320933,1,1,6,71
904,111790.000000,88212.000000,16,9962.515326,120201796.168951,1517.344471,1.186011,1,1,6,84
905,120372.000000,79630.000000,25,7454.699936,28858338.884086,1296.536670,1.445085,1,1,6,75
906,129941.000000,70061.000000,23,6166.450644,25528933.609888,1230.118640,1.665396,1,1,6,77
907,119134.000000,80868.000000,18,6436.793684,33148030.789651,1199.623815,1.337027,1,1,6,82
908,123575.000000,76427.000000,29,6543.709301,16205622.785133,1212.118256,1.783837,1,1,6,71
909,113945.000000,86057.000000,21,9038.841434,42263982.422130,1514.585431,1.492626,1,1,6,79
910,94959.000000,105043.000000,10,9079.736884,45256221.967659,2309.412729,0.964420,1,1,6,90
911,121268.000000,78734.000000,15,7648.729333,48976596.201509,1481.362996,1.297106,1,1,6,85
912,120155.000000,79847.000000,21,7275.689913,29528387.176431,1222.388240,1.415173,1,1,6,79
913,103443.000000,96559.000000,20,8311.421901,30869595.966094,1721.243060,1.317314,1,1,6,80
914,105054.000000,94948.000000,14,9809.090484,68915212.410672,1963.678534,1.658234,1,1,6,86
915,126171.000000,73831.000000,20,7600.516507,36754430.310032,1280.924105,1.398298,1,1,6,80
916,120891.000000,79111.000000,23,9950.893292,60769656.993461,1143.318152,1.404041,1,1,6,77
917,114440.000000,85562.000000,13,8910.549516,75233394.656356,1628.865346,1.162199,1,1,6,87
918,121504.000000,78498.000000,24,6037.621937,15552050.864503,1359.362398,1.590432,1,1,6,76
919,118338.000000,81664.000000,28,9996.321106,108839587.812458,1444.618160,1.732678,1,1,6,72
920,116486.000000,83516.000000,23,8392.282701,59320658.459679,1203.125284,1.701833,1,1,6,77
921,102147.000000,97855.000000,14,8290.841888,30996487.941899,1837.673042,1.257895,1,1,6,86
922,109313.000000,90689.000000,15,22798.829967,232780458.015620,827.063561,2.359291,3,1,6,85
923,106776.000000,93226.000000,10,23618.634399,260862313.603075,1337.739170,1.807713,3,1,6,90
924,105803.000000,94199.000000,13,22577.156373,204319143.493154,970.887706,1.989200,3,1,6,87
925,117145.000000,82857.000000,19,19457.760793,210195733.109671,798.392687,2.335357,3,1,6,81
926,104601.000000,95401.000000,5,33766.865308,360797180.898517,1046.071653,3.097592,3,1,6,95
927,115710.000000,84292.000000,16,28686.346610,188316828.389168,750.601888,2.514376,3,1,6,84
928,107204.000000,92798.000000,6,26405.157512,327513297.791480,952.124385,2.788140,3,1,6,94
929,98755.000000,101247.000000,6,29006.338649,320576160.671153,1107.724614,2.027391,3,1,6,94
930,127522.000000,72480.000000,26,19395.559140,125246048.961697,696.424878,2.914647,3,1,6,74
931,103968.000000,96034.000000,12,25705.004466,358010082.302253,1207.630804,1.806425,3,1,6,88
932,122751.000000,77251.000000,17,19497.843880,230262948.186579,810.875264,2.697957,3,1,6,83
933,103722.000000,96280.000000,14,19886.607531,202327190.747789,1255.612397,1.751286,3,1,6,86
934,108125.000000,91877.000000,9,29781.524202,383273130.612318,1099.700596,2.485395,3,1,6,91
935,118771.000000,81231.000000,14,20775.836424,149055301.895983,748.845776,2.170782,3,1,6,86
936,88651.000000,111351.000000,6,15127.936368,114226411.079097,1551.525810,1.267344,3,1,6,94
937,95875.000000,104127.000000,8,19765.698994,206075607.502321,1101.383680,1.453555,3,1,6,92
938,101739.000000,98263.000000,11,19781.448737,141843822.727682,1247.998199,1.504360,3,1,6,89
939,107390.000000,92612.000000,12,19298.308099,218604128.973861,1130.713953,1.539253,3,1,6,88
940,101267.000000,98735.000000,13,17409.764479,117147498.146340,1229.764325,1.525064,3,1,6,87
941,106380.000000,93622.000000,17,17472.667904,175789478.881044,846.642825,1.676371,3,1,6,83
942,99576.000000,100426.000000,7,17858.950712,266193589.949053,1364.095585,1.361538,3,1,6,93
943,112487.000000,87515.000000,15,11427.260567,92434461.191828,1125.625040,1.680086,3,1,6,85
944,99743.000000,100259.000000,10,22794.254359,288349962.200157,1297.867542,1.626984,3,1,6,90
945,106530.000000,93472.000000,12,16237.116780,124695578.511857,873.600010,2.094953,3,1,6,88
946,111911.000000,88091.000000,10,20304.363379,241941128.262211,880.894467,1.917572,3,1,6,90
947,94109.000000,105893.000000,9,11641.783688,66303168.143812,1948.176428,1.372314,3,1,6,91
948,98455.000000,101547.000000,10,21940.158411,217418223.732265,1293.493008,2.080641,3,1,6,90
949,115333.000000,84669.000000,22,18929.684884,160886570.966810,1034.732788,2.219116,3,1,6,78
950,104499.000000,95503.000000,9,16329.596047,171322918.163696,1781.188151,2.469047,3,1,6,91
951,103084.000000,96918.000000,15,20012.476669,263688247.747578,1352.521716,2.609330,3,1,6,85
952,97585.000000,102417.000000,7,24457.065736,230914845.391917,1878.475740,1.894453,3,1,6,93
953,107441.000000,92561.000000,7,26260.954865,309719274.542645,880.318846,3.062094,3,1,6,93
954,105915.000000,94087.000000,10,20164.549039,314104414.515576,1186.115287,2.178545,3,1,6,90
955,100477.000000,99525.000000,11,16646.282947,115957142.286924,1936.466840,2.117800,3,1,6,89
956,105887.000000,94115.000000,7,24821.607552,328522561.666357,1435.543712,1.906542,3,1,6,93
957,113879.000000,86123.000000,19,13988.157233,131051156.790833,1381.715140,1.903984,3,1,6,81
958,86440.000000,113562.000000,3,22907.192016,331753072.266526,2380.670702,1.302991,3,1,6,97
959,96077.000000,103925.000000,12,18922.477127,223111825.324809,1552.315207,1.719562,3,1,6,88
960,109392.000000,90610.000000,7,18465.213013,154742926.703994,1470.151579,2.666334,3,1,6,93
961,106692.000000,93310.000000,8,11047.141587,72223002.769839,1416.964686,2.159524,3,1,6,92
962,97711.000000,102291.000000,6,17770.205306,155333398.356311,2293.294075,1.546455,3,1,6,94
963,104198.000000,95804.000000,13,9439.710922,57015772.991208,1829.727766,1.877800,3,1,6,87
964,100461.000000,99541.000000,14,11344.667193,105752447.169646,1689.393175,1.928167,3,1,6,86
965,100232.000000,99770.000000,15,11632.740501,81216641.626509,1771.371040,2.070903,3,1,6,85
966,103194.000000,96808.000000,11,8147.154602,24441577.055782,1918.567055,2.159768,3,1,6,89
967,109506.000000,90496.000000,15,10262.754325,60809856.620837,1697.391764,2.568395,3,1,6,85
968,107521.000000,92481.000000,17,11181.512195,66002026.779424,1503.877150,2.804129,3,1,6,83
969,101625.000000,98377.000000,11,8137.208362,23790528.099785,1990.945236,1.745400,3,1,6,89
970,86317.000000,113685.000000,5,5506.273737,15063064.624501,3929.915502,1.472928,3,1,6,95
971,96160.000000,103842.000000,12,13161.475641,49274891.442848,1836.700986,2.184347,3,1,6,88
972,100969.000000,99033.000000,17,8970.268169,25960205.231552,1640.879647,2.005787,3,1,6,83
973,88942.000000,111060.000000,7,10572.085567,53559672.217852,3025.439735,1.690572,3,1,6,93
974,98435.000000,101567.000000,8,12123.350380,70239300.513680,2823.802839,2.568689,3,1,6,92
975,109820.000000,90182.000000,16,14933.947463,132031998.017314,1477.410024,2.531581,3,1,6,84
976,102653.000000,97349.000000,10,7163.220949,34116968.844566,1869.962964,2.029345,3,1,6,90
977,98848.000000,101154.000000,7,10619.697097,75954172.815684,2264.377172,2.420349,3,1,6,93
978,101526.000000,98476.000000,12,7484.245641,43482686.089284,2000.380113,2.236264,3,1,6,88
979,97291.000000,102711.000000,11,10449.476131,44472051.244043,2050.201193,1.855190,3,1,6,89
980,105073.000000,94929.000000,18,6502.043781,13496366.856560,1852.299698,2.377865,3,1,6,82
981,87800.000000,112202.000000,10,8122.669193,38527940.724170,2601.367418,3.015627,3,1,6,90
982,93524.000000,106478.000000,12,6589.127441,20970536.681654,1962.108562,1.467012,3,1,6,88
983,91780.000000,108222.000000,7,8913.172655,54120684.403531,2675.169674,2.146356,3,1,6,93
984,97343.000000,102659.000000,13,12372.496996,75304033.833693,2026.043934,2.369583,3,1,6,87
985,103174.000000,96828.000000,18,4917.923183,10814471.184599,1635.344876,2.864825,3,1,6,82
986,99055.000000,100947.000000,5,9205.924693,54649692.042093,2261.968801,2.776945,3,1,6,95
987,101730.000000,98272.000000,11,7915.351135,30793565.793152,1841.251765,2.836977,3,1,6,89
988,106485.000000,93517.000000,12,13666.083706,145720196.582430,1666.312845,4.709595,3,1,6,88
989,114376.000000,85626.000000,22,7213.464171,19595978.419383,1388.953818,4.691828,3,1,6,78
990,91351.000000,108651.000000,12,8618.644244,31747305.053996,2428.328521,2.016871,3,1,6,88
991,111539.000000,88463.000000,15,6322.489119,17543988.052364,1269.352108,3.758873,3,1,6,85
992,104306.000000,95696.000000,13,8603.791126,41388058.919872,1737.665499,2.876696,3,1,6,87
993,94910.000000,105092.000000,12,8954.538841,44306410.789765,2006.482028,1.864778,3,1,6,88
994,97293.000000,102709.000000,8,7183.508535,21980869.695234,2081.202784,2.426637,3,1,6,92
995,95861.000000,104141.000000,12,7834.201278,29252311.129148,1920.767131,2.184438,3,1,6,88
996,110874.000000,89128.000000,16,7345.486528,21331686.556141,1643.026279,2.880856,3,1,6,84
997,100075.000000,99927.000000,9,11546.438344,76006040.764722,2092.574875,2.974994,3,1,6,91
998,112660.000000,87342.000000,19,10470.349134,106960183.567624,1389.041842,3.858560,3,1,6,81
999,87167.000000,112835.000000,6,8189.095116,35330996.221972,3212.025688,1.502175,3,1,6,94
1000,86656.000000,113346.000000,2,11342.022993,56239522.824262,3859.261387,1.957532,3,1,6,98
1001,101075.000000,98927.000000,8,11491.773514,62886231.118853,2357.399166,3.776276,3,1,6,92
1002,87699.000000,112303.000000,2,9144.079791,47691022.515346,2558.944788,1.988833,3,1,6,98
1003,96330.000000,103672.000000,5,11474.655376,101052347.583812,2199.272362,2.843975,3,1,6,95
1004,107110.000000,92892.000000,12,12823.910129,109493526.482831,1345.506132,3.983029,3,1,6,88
1005,100900.000000,99102.000000,6,9793.211566,69314349.262753,2379.316957,3.285472,3,1,6,94
1006,89397.000000,110605.000000,7,16710.577456,174817577.010862,2026.707146,2.454839,3,1,6,93
1007,102924.000000,97078.000000,10,12407.709915,118036651.210285,1695.055484,2.849175,3,1,6,90
1008,98525.000000,101477.000000,7,10681.618540,62117247.436521,2286.012881,2.628972,3,1,6,93
1009,96578.000000,103424.000000,9,13640.066568,103807982.129464,2050.967751,1.935580,3,1,6,91
1010,90402.000000,109600.000000,10,15923.921029,138542086.958992,1803.625351,2.696641,3,1,6,90
1011,103801.000000,96201.000000,7,12959.054017,112405081.420785,1999.651360,3.367889,3,1,6,93
1012,100612.000000,99390.000000,14,9084.638890,37947066.118619,2137.094763,2.994766,3,1,6,86
1013,96035.000000,103967.000000,9,16727.736698,130641467.834487,2036.248757,1.928109,3,1,6,91
1014,92571.000000,107431.000000,8,12051.965094,55338409.241901,2669.311692,2.048565,3,1,6,92
1015,92543.000000,107459.000000,7,13077.285505,100018251.159824,2131.958176,2.211929,3,1,6,93
1016,97832.000000,102170.000000,12,8910.157395,67593624.206043,2171.284145,2.382134,3,1,6,88
1017,93337.000000,106665.000000,3,10003.394708,122576846.939905,3466.355141,2.423792,3,1,6,97
1018,95625.000000,104377.000000,12,10953.629845,56046571.563431,2511.380574,1.815155,3,1,6,88
1019,110662.000000,89340.000000,17,4197.583377,8888652.858774,1587.890651,2.436753,3,1,6,83
1020,119354.000000,80648.000000,22,3640.730483,9376816.741772,1579.727779,3.041980,3,1,6,78
1021,104572.000000,95430.000000,13,6571.010694,57440103.455406,1747.017591,1.815126,3,1,6,87
1022,103753.000000,96249.000000,19,2572.924298,2565614.311896,1708.345602,1.475128,3,1,6,81
1023,92350.000000,107652.000000,7,7169.870331,49104611.633089,2577.378366,1.723990,3,1,6,93
1024,110800.000000,89202.000000,19,3312.117636,7168092.484879,1804.740965,2.021410,3,1,6,81
1025,104504.000000,95498.000000,10,4573.243523,18468841.158783,2112.966990,2.214037,3,1,6,90
1026,100812.000000,99190.000000,5,15154.243318,308830075.960911,2799.434830,2.344547,3,1,6,95
1027,99097.000000,100905.000000,7,3599.112765,7165534.116042,2216.256558,2.052304,3,1,6,93
1028,104917.000000,95085.000000,16,8519.008228,85452951.364154,1706.101188,2.265003,3,1,6,84
1029,101039.000000,98963.000000,6,9753.836515,138983040.400274,2362.607535,2.344005,3,1,6,94
1030,111483.000000,88519.000000,10,4908.892855,20822639.028410,1423.157642,2.848978,3,1,6,90
1031,106587.000000,93415.000000,8,9644.148002,150919799.253191,2031.222726,2.701722,3,1,6,92
1032,99595.000000,100407.000000,8,6946.899059,52783362.337347,2378.934209,1.836903,3,1,6,92
1033,103081.000000,96921.000000,16,3620.307610,11035402.994026,1559.848729,1.994267,3,1,6,84
1034,103055.000000,96947.000000,10,3284.327919,9745933.071887,2180.718038,1.596832,3,1,6,90
1035,122060.000000,77942.000000,22,4469.537347,35537102.295503,1349.132185,3.147990,3,1,6,78
1036,99086.000000,100916.000000,6,5842.777965,56522882.548045,3061.999182,1.761296,3,1,6,94
1037,113624.000000,86378.000000,21,4812.167389,19755056.011512,1477.299052,2.907656,3,1,6,79
1038,109765.000000,90237.000000,10,9685.565920,154485853.810792,1651.069531,3.022897,3,1,6,90
1039,92474.000000,107528.000000,4,9364.236699,92885890.033343,2819.590798,1.726313,3,1,6,96
1040,95912.000000,104090.000000,5,6671.029799,70520599.896201,2653.964266,2.507948,3,1,6,95
1041,116237.000000,83765.000000,17,8622.718236,115943010.763369,1810.970797,3.436600,3,1,6,83
1042,103989.000000,96013.000000,9,4098.321254,11251164.519422,2404.634873,2.185703,3,1,6,91
1043,115086.000000,84916.000000,21,3492.962817,8367314.620520,1526.381395,2.534631,3,1,6,79
1044,106056.000000,93946.000000,15,4493.464891,14565754.527832,1686.552505,2.779788,3,1,6,85
1045,113206.000000,86796.000000,12,5954.779779,69569527.994719,1786.762186,3.421110,3,1,6,88
1046,106704.000000,93298.000000,14,3065.649707,8290967.321868,1948.564205,2.602510,3,1,6,86
1047,103439.000000,96563.000000,17,3889.084634,16200128.849095,1782.349323,2.672015,3,1,6,83
1048,113625.000000,86377.000000,18,3003.823905,5983278.099726,1805.210317,2.662191,3,1,6,82
1049,101170.000000,98832.000000,8,14497.580004,222761030.718664,2191.419378,2.790471,3,1,6,92
1050,115272.000000,84730.000000,15,12249.178243,174546756.909273,1374.188476,3.151136,3,1,6,85
1051,118548.000000,81454.000000,15,9941.236432,129352413.834212,1396.013570,3.697417,3,1,6,85
1052,115112.000000,84890.000000,15,2745.238563,8098501.278965,1617.764401,2.358507,3,1,6,85
1053,97985.000000,102017.000000,3,17714.027489,265955020.406143,3846.571766,1.962232,3,1,6,97
1054,117400.000000,82602.000000,23,3149.784849,5055420.258286,1235.077706,4.447348,3,1,5,77
1055,107276.000000,92726.000000,8,10855.134197,104177837.232495,2042.699106,3.698311,3,1,5,92
1056,117354.000000,82648.000000,21,5602.125788,21532769.945884,1228.924044,5.319464,3,1,5,79
1057,98233.000000,101769.000000,5,6693.376391,41176036.022665,3216.662678,2.071037,3,1,5,95
1058,116601.000000,83401.000000,10,7831.917662,86697550.047489,1799.509571,3.469861,3,1,5,90
1059,108389.000000,91613.000000,17,4179.669660,14983660.153229,1608.972192,3.366984,3,1,5,83
1060,113582.000000,86420.000000,22,8955.839791,68677540.188548,1180.419424,3.799225,3,1,5,78
1061,108831.000000,91171.000000,16,10429.007325,231566907.476829,1364.386247,4.494956,3,1,5,84
1062,105521.000000,94481.000000,10,12578.571289,197104774.059487,1777.035864,2.846810,3,1,5,90
1063,105189.000000,94813.000000,10,6711.366613,43045253.707958,1886.711943,2.904494,3,1,5,90
1064,109623.000000,90379.000000,26,13695.982292,105193598.731513,1261.667036,4.431449,3,1,5,74
1065,124037.000000,75965.000000,21,4756.953971,22433989.573754,1065.040802,4.092830,3,1,5,79
1066,118134.000000,81868.000000,29,4535.250644,15218317.087604,1183.162328,4.027421,3,1,5,71
1067,121215.000000,78787.000000,19,13038.573636,165234740.400162,1227.092308,4.406513,3,1,5,81
1068,113359.000000,86643.000000,23,7494.884228,46069420.650719,1545.568683,4.889700,3,1,5,77
1069,130922.000000,69080.000000,29,7391.730209,37313947.791251,894.408116,4.713157,3,1,5,71
1070,114348.000000,85654.000000,11,11178.917149,181631310.668969,1721.416665,5.216566,3,1,5,89
1071,106309.000000,93693.000000,9,17550.183789,271083354.516849,1610.355291,4.227621,3,1,5,91
1072,97003.000000,102999.000000,8,11465.081787,144066036.492335,2842.326270,4.120134,3,1,5,92
1073,120004.000000,79998.000000,30,8739.053346,50393454.358578,1274.251409,3.606086,3,1,5,70
1074,118550.000000,81452.000000,19,9345.977811,142099494.770689,1478.157110,5.168079,3,1,5,81
1075,104241.000000,95761.000000,10,15995.652887,252618501.295866,1724.396350,3.615049,3,1,5,90
1076,119470.000000,80532.000000,19,4169.477871,34687470.613646,1203.720622,4.579774,3,1,5,81
1077,128358.000000,71644.000000,32,5117.091096,22619265.711478,1125.123919,4.454456,3,1,5,68
1078,119087.000000,80915.000000,27,14824.839316,92651583.298978,1189.178424,5.828152,3,1,5,73
1079,96347.000000,103655.000000,8,21497.650205,306725105.828935,1664.271463,4.371603,3,1,5,92
1080,121043.000000,78959.000000,25,14459.262011,123277210.488737,1205.503580,5.414522,3,1,5,75
1081,90981.000000,109021.000000,2,24886.291767,199453101.440762,9715.410442,3.798873,3,1,5,98
1082,94636.000000,105366.000000,6,24020.792515,160713510.238358,2291.412457,2.757122,3,1,5,94
1083,95137.000000,104865.000000,1,23359.233257,220652411.956754,657.012354,7.441515,3,1,5,99
1084,110494.000000,89508.000000,0,17561.476778,198200984.811632,657.668421,5.427049,3,1,5,100
1085,87119.000000,112883.000000,7,28481.054006,209821489.257603,2770.249304,3.052241,3,1,5,93
1086,74065.000000,125937.000000,1,27645.937376,338088052.727225,6541.532729,2.788686,3,1,5,99
1087,89179.000000,110823.000000,1,21305.524759,228927252.671401,1495.619016,4.265343,3,1,5,99
1088,83593.000000,116409.000000,0,33238.059917,248878074.453139,4948.671492,4.986988,3,1,5,100
1089,84980.000000,115022.000000,4,24948.263494,258283033.316282,4071.960729,3.314904,3,1,5,96
1090,119452.000000,80550.000000,14,17922.069901,122182399.059268,942.890456,6.973937,3,1,5,86
1091,82466.000000,117536.000000,4,26372.268606,260135056.304666,1706.610048,3.662585,3,1,5,96
1092,89130.000000,110872.000000,0,24314.151262,241766463.275665,1168.868170,5.121575,3,1,5,100
1093,87054.000000,112948.000000,2,18042.873831,179599821.801176,3408.264911,5.115035,3,1,5,98
1094,86209.000000,113793.000000,1,26453.510621,208896603.098277,3252.109746,4.040818,3,1,5,99
1095,90491.000000,109511.000000,1,20271.239178,238835288.809581,1662.991920,3.945309,3,1,5,99
1096,89863.000000,110139.000000,5,19396.054897,174742599.032954,1725.037744,2.633487,3,1,5,95
1097,83685.000000,116317.000000,1,29876.854692,223438142.681900,2819.723097,4.159560,3,1,5,99
1098,90374.000000,109628.000000,4,23201.615795,121946840.517239,1670.037664,5.070735,3,1,5,96
1099,89995.000000,110007.000000,4,36360.077929,328136489.092787,2598.805007,4.921849,3,1,5,96
1100,119161.000000,80841.000000,18,19799.964046,165185645.881457,1454.665301,3.852799,3,1,5,82
1101,93690.000000,106312.000000,5,30533.486220,391694331.426629,1885.719036,2.187149,3,1,5,95
1102,97083.000000,102919.000000,3,30754.170608,405499175.509027,2542.035688,2.156788,3,1,5,97
1103,91764.000000,108238.000000,5,22620.585727,168317391.082213,3075.494610,1.739512,3,1,5,95
1104,99245.000000,100757.000000,8,24812.482230,238870824.967944,1722.431634,2.510393,3,1,5,92
1105,88387.000000,111615.000000,3,24921.400196,245303909.246984,2852.588670,1.675611,3,1,5,97
1106,86716.000000,113286.000000,0,25705.312329,323883079.175159,3758.971463,1.951363,3,1,5,100
1107,91311.000000,108691.000000,3,29445.233729,339712634.130794,4214.637980,1.944120,3,1,5,97
1108,97024.000000,102978.000000,4,29526.602035,293691632.191630,3112.089516,4.262851,3,1,5,96
1109,100404.000000,99598.000000,2,22202.459155,290771160.468536,1473.469495,4.846835,3,1,5,98
1110,80495.000000,119507.000000,1,27380.518431,372580801.322572,3292.949911,2.258026,3,1,6,99
1111,94523.000000,105479.000000,5,31878.070107,279833989.479792,2336.565643,2.894800,3,1,6,95
1112,94808.000000,105194.000000,4,28364.287672,266638576.455732,3173.774557,3.648756,3,1,6,96
1113,82717.000000,117285.000000,1,27169.920031,249659354.260673,2200.464981,2.455806,3,1,6,99
1114,90951.000000,109051.000000,1,29858.623725,353858231.195903,2253.204004,2.409744,3,1,6,99
1115,100891.000000,99111.000000,5,32288.839336,285922908.286177,2013.575671,4.683611,3,1,6,95
1116,79960.000000,120042.000000,0,22956.842629,266357072.647827,919.282959,3.515383,3,1,6,100
1117,78443.000000,121559.000000,0,25046.877891,215214966.298901,2476.847932,2.696596,3,1,6,100
1118,91261.000000,108741.000000,3,31503.184527,353656008.033513,3380.740200,2.456597,3,1,6,97
1119,82718.000000,117284.000000,0,28652.264385,316457057.608805,4683.993383,2.987536,3,1,6,100
1120,87253.000000,112749.000000,0,21767.956611,231616687.141877,1636.070480,3.298748,3,1,6,100
1121,98404.000000,101598.000000,2,27924.050019,312154391.950961,1802.720823,3.548609,3,1,6,98
1122,78618.000000,121384.000000,0,16566.209593,156252754.990995,569.671207,3.552781,3,1,6,100
1123,71656.000000,128346.000000,0,26495.206689,297494416.089890,2848.926824,3.489904,3,1,6,100
1124,77864.000000,122138.000000,0,22983.410246,248868054.804244,2600.461536,2.583006,3,1,6,100
1125,84311.000000,115691.000000,0,20515.349391,266138172.526955,909.523801,3.000485,3,1,6,100
1126,92347.000000,107655.000000,0,19838.547264,242238959.732438,903.379185,3.968452,3,1,6,100
1127,74161.000000,125841.000000,0,26373.932259,318565641.813440,2796.221315,2.423488,3,1,6,100
1128,90077.000000,109925.000000,1,26112.885853,236138161.572322,2019.079148,3.877233,3,1,6,99
1129,91940.000000,108062.000000,0,21758.469514,194211308.079979,770.744398,4.279529,3,1,6,100
1130,87946.000000,112056.000000,0,24401.573882,267811790.716174,1926.318933,3.405163,3,1,6,100
1131,81644.000000,118358.000000,0,26663.605889,288191119.892608,1010.343480,3.926461,3,1,6,100
1132,89708.000000,110294.000000,3,27784.751320,405366099.148346,2328.390290,2.635073,3,1,6,97
1133,78101.000000,121901.000000,0,28020.427207,267309256.210524,6993.069650,2.027966,3,1,6,100
1134,85502.000000,114500.000000,1,28472.222560,202565891.291060,7163.452684,3.070404,3,1,6,99
1135,82141.000000,117861.000000,0,27356.103835,215876822.501417,2429.479727,3.093638,3,1,6,100
1136,84249.000000,115753.000000,0,20408.401431,250331646.796767,1185.316422,4.698398,3,1,6,100
1137,86720.000000,113282.000000,0,14970.765488,163456435.043344,564.560583,4.255578,3,1,6,100
1138,81560.000000,118442.000000,0,20057.585318,215921988.156170,956.822789,2.814965,3,1,6,100
1139,77293.000000,122709.000000,0,22740.870985,268982468.567535,1774.648312,3.005679,3,1,6,100
1140,89014.000000,110988.000000,0,24403.422892,136340342.629288,2658.033191,2.956319,3,1,6,100
1141,89794.000000,110208.000000,1,24157.957630,338957673.580343,5160.877841,4.054935,3,0,6,99
1142,96104.000000,103898.000000,3,26792.259054,295283388.128204,1795.752321,5.313973,3,0,6,97
1143,86370.000000,113632.000000,0,22179.373218,228268184.915996,1365.699669,3.605060,3,0,6,100
1144,84540.000000,115462.000000,0,16820.113094,185204510.951360,2857.820657,4.332230,3,0,6,100
1145,77371.000000,122631.000000,0,24101.721526,353820367.921876,861.957557,3.858887,3,0,6,100
1146,77368.000000,122634.000000,0,20789.209600,297722455.900220,1164.592945,4.107008,3,0,6,100
1147,87715.000000,112287.000000,0,22307.018898,290399673.818752,1620.409064,4.022638,3,0,6,100
1148,94086.000000,105916.000000,3,23190.421197,250313847.288798,1338.979288,3.569907,3,0,6,97
1149,86365.000000,113637.000000,0,19455.736249,250440161.086809,1060.282576,4.293317,3,0,6,100
1150,76779.000000,123223.000000,0,20461.962700,317113187.374495,3903.150413,4.076741,3,0,6,100
1151,91289.000000,108713.000000,0,25289.371765,394023285.864727,2156.367045,4.483821,3,0,6,100
1152,85152.000000,114850.000000,0,33636.712355,348928218.975376,1454.106709,3.726714,3,0,6,100
1153,78691.000000,121311.000000,1,26606.592666,195609862.144988,13233.058461,2.647596,3,0,6,99
1154,85502.000000,114500.000000,0,22292.031845,337864826.994588,1265.232568,3.587807,3,0,6,100
1155,90399.000000,109603.000000,0,19207.941561,264934652.247046,888.262655,3.742862,3,0,6,100
1156,76777.000000,123225.000000,1,31379.378255,414982706.451584,4628.119050,2.772044,3,0,6,99
1157,93411.000000,106591.000000,1,19790.042404,300263910.784338,7005.717263,3.584562,3,0,6,99
