generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
577,94800.000000,105202.000000,2,14090.996613,121619866.840913,6125.894160,6.694230,4,3,5,98
578,93768.000000,106234.000000,0,20306.987188,262082056.999010,959.937245,8.412392,4,3,5,100
579,103737.000000,96265.000000,1,31976.865232,503080210.522357,4140.425121,10.896338,4,3,5,99
580,92916.000000,107086.000000,0,19422.761695,266217913.162213,4647.758013,6.985216,4,3,5,100
581,105194.000000,94808.000000,6,24855.005339,423747456.326092,2955.480680,11.728805,4,3,5,94
582,103882.000000,96120.000000,3,11526.131870,132620243.447344,550.959150,12.639117,4,3,5,97
583,96583.000000,103419.000000,0,16569.298344,219004170.431463,771.110285,10.792183,4,3,5,100
584,98681.000000,101321.000000,1,25418.578149,398419371.328558,4106.079058,10.704340,4,3,5,99
585,90136.000000,109866.000000,0,26817.974438,428639349.074153,1072.653307,7.415504,4,3,5,100
586,112673.000000,87329.000000,1,13655.219137,268170287.357810,348.800187,16.001452,4,3,5,99
587,108686.000000,91316.000000,7,12656.581958,48927975.911021,916.533031,8.923786,4,3,5,93
588,100340.000000,99662.000000,1,33270.322624,333070458.960404,3584.651575,8.403092,4,3,5,99
589,97953.000000,102049.000000,1,21831.686748,217622138.556255,3062.250986,5.896961,4,3,5,99
590,99093.000000,100909.000000,1,26133.092309,393932611.742795,5442.237627,9.384711,4,3,5,99
591,102238.000000,97764.000000,1,26446.046152,443068855.635939,3715.906378,11.295067,4,3,5,99
592,89181.000000,110821.000000,1,25075.289848,415733097.900134,1106.375217,8.217048,4,3,5,99
593,111142.000000,88860.000000,1,23442.405056,196472034.218464,1684.882122,12.713880,4,3,5,99
594,106836.000000,93166.000000,0,12422.309476,143403277.070632,389.874971,11.612434,4,3,5,100
595,81916.000000,118086.000000,1,24843.717009,215888203.667364,4971.155065,7.251109,4,3,5,99
596,104107.000000,95895.000000,2,28910.769523,350957083.076947,4820.697441,8.020945,4,3,5,98
597,94419.000000,105583.000000,0,11852.606281,109637014.955907,448.424510,7.580292,4,3,5,100
598,90507.000000,109495.000000,0,23935.851312,340661932.302051,845.762003,10.983340,4,3,5,100
599,119908.000000,80094.000000,6,29922.990386,470420349.868192,2112.847549,16.300233,4,3,5,94
600,89842.000000,110160.000000,0,15389.403590,227472703.475617,708.171385,7.834816,4,3,5,100
601,91200.000000,108802.000000,0,25413.200387,329525589.652342,5019.902152,8.608362,4,3,5,100
602,106513.000000,93489.000000,0,13591.362980,201098670.080143,617.171000,11.466088,4,3,5,100
603,94850.000000,105152.000000,0,9572.344636,86438885.864004,1004.510359,7.798477,4,3,5,100
604,109293.000000,90709.000000,1,16196.414872,234693628.358132,580.554398,13.625257,4,3,5,99
605,84160.000000,115842.000000,0,15377.901021,194859239.733456,516.269478,5.712815,4,3,5,100
606,113116.000000,86886.000000,3,13034.643691,163644257.686374,360.963787,11.141828,4,3,5,97
607,98845.000000,101157.000000,1,28631.096557,227743093.064411,3112.046957,9.917300,4,3,5,99
608,83280.000000,116722.000000,0,12307.945725,182743600.981341,421.319761,9.779740,4,3,5,100
609,80954.000000,119048.000000,2,20012.293774,319805083.251136,3625.937972,6.536001,4,3,5,98
610,118371.000000,81631.000000,14,12136.434994,126490395.704090,402.249750,12.176224,4,3,5,86
611,99943.000000,100059.000000,0,15995.606865,252925867.287058,463.306693,7.158014,4,3,5,100
612,97810.000000,102192.000000,0,20890.381945,404874997.823683,5483.455197,10.677654,4,3,5,100
613,136448.000000,63554.000000,7,35121.914042,462179174.284606,1450.964190,14.050990,4,3,5,93
614,91184.000000,108818.000000,1,29721.224966,493104541.282115,3711.763881,11.032436,4,3,5,99
615,98191.000000,101811.000000,0,13432.460740,228093133.439015,447.973173,9.093263,4,3,5,100
616,94428.000000,105574.000000,0,13305.189870,217480234.651406,455.285772,10.440847,4,3,5,100
617,86850.000000,113152.000000,1,28774.105521,442868606.369084,5711.810150,7.265367,4,3,5,99
618,100406.000000,99596.000000,1,31457.705497,263676759.563585,2987.139341,10.730969,4,3,5,99
619,86593.000000,113409.000000,1,35314.625243,419480316.647462,7212.071778,8.624365,4,3,5,99
620,106911.000000,93091.000000,1,10872.745161,77405056.406539,628.056253,9.944766,4,3,5,99
621,114870.000000,85132.000000,0,8592.098317,120398085.965374,453.379924,12.930900,4,3,5,100
622,85923.000000,114079.000000,0,16447.763782,335458570.362011,444.100249,9.299290,4,3,5,100
623,106062.000000,93940.000000,1,9296.089908,94228765.728024,424.527098,8.912762,4,3,5,99
624,118406.000000,81596.000000,14,21760.533340,307656458.911637,1231.376231,12.483673,4,3,5,86
625,95366.000000,104636.000000,0,13177.268485,164592942.265419,387.024470,9.374754,4,3,5,100
626,115000.000000,85002.000000,4,20098.199585,373921557.586784,924.273154,13.113398,4,3,5,96
627,91426.000000,108576.000000,0,24710.241789,183699500.547418,2729.363500,10.031675,4,3,5,100
628,97880.000000,102122.000000,0,25653.922784,501981946.939749,1322.628180,8.955518,4,3,5,100
629,120986.000000,79016.000000,16,28850.288568,524070591.340106,1400.308879,13.257293,4,3,5,84
630,98546.000000,101456.000000,1,31165.608951,506446938.795072,3417.583444,6.999689,4,3,5,99
631,109965.000000,90037.000000,1,30209.999861,307131669.545231,4178.065008,10.396518,4,3,5,99
632,94194.000000,105808.000000,1,28062.564726,267675652.324343,5329.025705,8.534205,4,3,5,99
633,99601.000000,100401.000000,1,30052.474863,290141313.844099,2833.949895,7.326363,4,3,5,99
634,90574.000000,109428.000000,0,8727.639651,156438069.554512,560.215893,8.208955,4,3,5,100
635,108720.000000,91282.000000,1,28811.610630,376231569.425789,2470.191791,10.361146,4,3,5,99
636,93282.000000,106720.000000,1,26854.297443,519865063.945175,4700.372670,10.660877,4,3,5,99
637,103094.000000,96908.000000,0,15460.282366,244795585.843443,547.482544,6.977316,4,3,5,100
638,96610.000000,103392.000000,0,22509.578903,444614825.061831,779.362206,8.834008,4,3,5,100
639,95628.000000,104374.000000,2,16664.111603,226864204.647585,2099.003905,6.761897,4,3,5,98
640,95270.000000,104732.000000,0,8574.396216,95330687.309084,435.238095,7.990055,4,3,5,100
641,125552.000000,74450.000000,15,21515.801699,203698073.148289,914.071240,10.989395,4,3,5,85
642,103761.000000,96241.000000,2,17361.591012,334487945.369949,2112.782106,7.984065,4,3,5,98
643,83204.000000,116798.000000,0,13683.848906,123897284.770082,900.873579,6.290245,4,3,5,100
644,108967.000000,91035.000000,0,20749.504597,343696924.542192,488.270247,9.614294,4,3,5,100
645,89421.000000,110581.000000,0,17425.509592,194405861.895245,1058.626975,5.396982,3,1,5,100
646,109983.000000,90019.000000,2,15448.749362,187075368.445760,1884.930167,10.201096,3,1,5,98
647,96026.000000,103976.000000,1,25277.976206,251545101.369742,1471.121201,7.111717,3,1,5,99
648,114875.000000,85127.000000,3,19175.796571,151044381.948499,681.820380,6.859435,3,1,5,97
649,107360.000000,92642.000000,1,17088.407288,275504421.900761,1274.958266,10.544198,3,1,5,99
650,89212.000000,110790.000000,0,25252.545997,292645116.692172,2561.884960,6.001029,3,1,5,100
651,96248.000000,103754.000000,0,22291.757714,261038622.618164,723.186431,6.416989,3,1,5,100
652,107687.000000,92315.000000,0,21968.653281,280882612.433964,903.833898,10.173141,3,1,5,100
653,105212.000000,94790.000000,2,25625.061994,333011909.884599,1254.948628,9.517592,3,1,5,98
654,103943.000000,96059.000000,0,13894.324068,118557305.742206,673.994464,9.124472,3,1,5,100
655,101969.000000,98033.000000,1,14796.151622,209460600.801830,941.573840,7.003272,3,1,5,99
656,88162.000000,111840.000000,0,15256.186188,183533920.196685,563.964336,6.123981,3,1,5,100
657,105013.000000,94989.000000,0,23519.333414,303398663.184016,619.127615,6.522950,3,1,5,100
658,89761.000000,110241.000000,0,21818.619579,386287567.164729,672.370705,6.959396,3,1,5,100
659,75632.000000,124370.000000,0,18696.454554,283626291.382264,584.094868,6.504638,3,1,5,100
660,92816.000000,107186.000000,0,14338.041527,237420303.562039,876.615689,7.792075,3,1,5,100
661,109649.000000,90353.000000,6,15197.755396,159368304.637955,383.803271,10.239130,3,1,5,94
662,94319.000000,105683.000000,0,18624.214521,311758913.264776,763.193509,10.123498,3,1,5,100
663,79913.000000,120089.000000,0,16925.712460,236227265.242504,713.146558,9.239116,3,1,5,100
664,93092.000000,106910.000000,1,22250.300330,222867783.312643,1572.670568,6.933770,3,1,5,99
665,100599.000000,99403.000000,0,19955.376048,179225668.806612,662.678259,6.359322,3,1,5,100
666,104040.000000,95962.000000,0,20024.727400,150874184.998031,1064.303052,7.518980,3,1,5,100
667,75194.000000,124808.000000,0,17812.836249,215620168.599586,640.810782,5.180575,3,1,5,100
668,111448.000000,88554.000000,5,18845.753747,210666603.725410,489.538789,10.490496,3,1,5,95
669,91826.000000,108176.000000,0,22483.228776,397218216.229974,1137.768204,6.088739,3,1,5,100
670,86758.000000,113244.000000,0,14909.611905,83400383.214913,917.410769,5.287076,3,1,5,100
671,93747.000000,106255.000000,0,19786.857599,210470405.788184,1485.753604,6.568638,3,1,5,100
672,90448.000000,109554.000000,0,18161.809006,215576212.420892,1227.422625,6.073820,3,1,5,100
673,85925.000000,114077.000000,0,16834.899088,237790433.138171,507.400296,8.657967,3,1,5,100
674,107611.000000,92391.000000,0,21857.033096,280883536.128470,875.127741,7.327348,3,1,5,100
675,90807.000000,109195.000000,0,26483.277386,438434070.387487,931.178750,7.407142,3,1,5,100
676,102384.000000,97618.000000,0,18649.078541,241170285.616076,537.224990,8.241919,3,1,5,100
677,75437.000000,124565.000000,0,35403.939959,383786202.589169,4444.637933,6.462284,3,1,5,100
678,96242.000000,103760.000000,0,19969.295130,283926010.147893,431.089115,8.214686,3,1,5,100
679,81136.000000,118866.000000,0,18005.793727,301792068.100823,887.766761,7.671403,3,1,5,100
680,101000.000000,99002.000000,1,22648.203926,202141413.259940,1230.579698,9.511664,3,1,5,99
681,82275.000000,117727.000000,0,17462.970467,253415623.702134,795.075627,6.586591,3,1,5,100
682,99316.000000,100686.000000,0,14989.342634,161340235.085826,878.008446,7.498608,3,1,5,100
683,110787.000000,89215.000000,1,17229.904370,263942555.779750,411.907339,10.018068,3,1,5,99
684,84383.000000,115619.000000,0,16765.535427,148464172.142644,539.693363,6.734444,3,1,5,100
685,86112.000000,113890.000000,0,15751.048191,185757281.874934,617.669701,6.964399,3,1,5,100
686,74531.000000,125471.000000,0,14515.503838,169449393.713906,545.952919,6.460946,3,1,5,100
687,79188.000000,120814.000000,0,28198.184871,361447699.033236,5059.885807,4.726304,3,1,5,100
688,88168.000000,111834.000000,0,22526.315947,246665034.049211,2400.428084,6.569970,3,1,5,100
689,96444.000000,103558.000000,0,19618.111978,250940226.816800,596.302892,6.062585,3,1,5,100
690,97870.000000,102132.000000,0,15794.276166,162935136.199360,2254.204387,6.744614,3,1,5,100
691,81621.000000,118381.000000,0,15494.541889,169003802.815063,582.842656,7.819996,3,1,5,100
692,100213.000000,99789.000000,1,18577.869673,139711594.102024,853.487897,5.119816,3,1,5,99
693,113638.000000,86364.000000,2,18445.731469,235141432.633074,599.682209,8.681876,3,1,5,98
694,92142.000000,107860.000000,0,23372.914654,318587588.157118,1233.478843,6.787309,3,1,5,100
695,98265.000000,101737.000000,0,15298.744954,178241183.920174,660.918095,9.784369,3,1,5,100
696,86668.000000,113334.000000,0,21498.661125,293026311.925403,509.214669,6.574476,3,1,5,100
697,90911.000000,109091.000000,0,22809.418360,257333165.215648,1284.378138,5.674119,3,1,5,100
698,118098.000000,81904.000000,8,18438.945543,175970943.831728,390.897691,12.065838,3,1,5,92
699,87727.000000,112275.000000,0,19458.950260,164637133.582575,4557.455256,4.669267,3,1,5,100
700,107867.000000,92135.000000,7,22113.969356,187507647.967182,1499.042983,7.564210,3,1,5,93
701,90512.000000,109490.000000,0,18886.498811,135862664.603269,1033.502652,8.336621,3,1,5,100
702,94874.000000,105128.000000,2,26511.952462,327753541.420565,1691.843357,6.295199,3,1,5,98
703,105979.000000,94023.000000,0,17115.156570,121697667.990399,814.689479,7.603376,3,1,5,100
704,103455.000000,96547.000000,5,13107.744769,54440546.027590,2886.889061,6.677439,3,1,4,95
705,79132.000000,120870.000000,2,22614.279447,256040499.420033,4317.637994,3.427021,3,1,4,98
706,112507.000000,87495.000000,13,17123.696651,150345498.257278,1533.429681,6.395316,3,1,4,87
707,105793.000000,94209.000000,11,14478.096564,75377454.871733,2138.545996,5.931826,3,1,4,89
708,95593.000000,104409.000000,5,13530.786897,101536178.596279,3451.853224,5.106595,3,1,4,95
709,120123.000000,79879.000000,9,17632.029411,150073347.290044,1372.290665,7.391574,3,1,4,91
710,98881.000000,101121.000000,8,14975.195011,113876862.214881,2417.939415,5.361336,3,1,4,92
711,105103.000000,94899.000000,9,8353.162732,19452127.208147,2039.026870,4.226299,3,1,4,91
712,113899.000000,86103.000000,13,17810.204286,164268110.740350,1681.991583,5.534947,3,1,4,87
713,98232.000000,101770.000000,8,15828.678545,148243013.178755,2415.864511,4.461415,3,1,4,92
714,89114.000000,110888.000000,8,14144.655106,131402473.241333,2510.442413,4.495360,3,1,4,92
715,92193.000000,107809.000000,6,15242.145690,138860125.267035,2560.305835,4.763648,3,1,4,94
716,101998.000000,98004.000000,12,9430.947280,29689758.664880,1848.970290,5.567164,3,1,4,88
717,109084.000000,90918.000000,12,7616.117878,32925099.898460,2060.245219,5.381377,3,1,4,88
718,104752.000000,95250.000000,13,16841.728219,161584907.643035,1747.535927,6.791237,3,1,4,87
719,94733.000000,105269.000000,10,9478.539054,60172696.504774,2421.608678,4.059274,3,1,4,90
720,100372.000000,99630.000000,11,7517.306521,17587828.698098,1614.723809,4.478190,3,1,4,89
721,111951.000000,88051.000000,6,27652.686245,371546317.435615,1909.745410,8.331086,3,1,4,94
722,97174.000000,102828.000000,3,15923.440650,134792682.898499,3292.249821,4.954791,3,1,4,97
723,91413.000000,108589.000000,1,19695.078518,151038960.999227,6420.683585,5.248076,3,1,4,99
724,94802.000000,105200.000000,4,20130.912581,218559928.694729,2817.673675,6.955950,3,1,4,96
725,118941.000000,81061.000000,14,15842.703785,76905369.925603,1381.747111,6.411145,3,1,4,86
726,104775.000000,95227.000000,1,22307.778834,245740832.494397,1556.703758,6.089536,3,1,4,99
727,113511.000000,86491.000000,6,20202.423346,272987905.090442,1068.881882,8.316703,3,1,4,94
728,101220.000000,98782.000000,2,19438.093752,242751617.054013,4751.826096,6.978324,3,1,4,98
729,111414.000000,88588.000000,7,14693.326388,147589121.397886,1965.755212,6.133681,3,1,4,93
730,101863.000000,98139.000000,4,22142.746085,291034123.340476,1612.394236,6.015831,3,1,4,96
731,113323.000000,86679.000000,13,27820.809366,398713163.912465,1331.544573,6.325624,3,1,4,87
732,104946.000000,95056.000000,10,26820.985673,220140522.297219,1338.148053,6.915410,3,1,4,90
733,106679.000000,93323.000000,6,30024.086602,321135985.555259,1436.876433,9.037229,3,1,4,94
734,114297.000000,85705.000000,10,21679.843805,257361138.961672,1746.928543,8.881978,3,1,4,90
735,91981.000000,108021.000000,4,14328.932669,83408998.672825,2842.067064,4.524355,3,1,4,96
736,108228.000000,91774.000000,3,21446.252598,255012621.184005,1174.693939,5.160470,3,1,4,97
737,98977.000000,101025.000000,5,30311.288181,233967589.926152,1472.639303,5.593090,3,1,4,95
738,95987.000000,104015.000000,1,27328.920693,451502246.643603,3730.350403,8.995771,3,1,4,99
739,86585.000000,113417.000000,0,16344.394562,142699388.160916,942.842903,7.585572,3,1,4,100
740,83518.000000,116484.000000,0,16323.764109,162782954.772188,784.912309,7.049338,3,1,4,100
741,104476.000000,95526.000000,0,17275.935442,203363356.604274,648.943333,10.517169,3,1,4,100
742,79237.000000,120765.000000,0,17617.771509,267496185.005778,1820.227931,6.278657,3,1,4,100
743,87456.000000,112546.000000,0,27814.870270,425027534.841929,1048.655208,7.391296,3,1,4,100
744,82914.000000,117088.000000,0,15130.392756,176603371.418388,1060.870406,8.008037,3,1,4,100
745,90939.000000,109063.000000,0,16082.614966,203795315.095638,1454.295215,7.123519,3,1,4,100
746,80908.000000,119094.000000,0,23498.008849,270398142.985034,3826.642676,4.415933,3,1,4,100
747,94568.000000,105434.000000,1,34308.639233,387990004.197640,2392.986720,4.979639,3,1,4,99
748,79541.000000,120461.000000,0,18289.766652,252270937.911599,861.678690,6.252188,3,1,4,100
749,78227.000000,121775.000000,0,21387.302032,252935179.690645,3335.438977,5.016031,3,1,4,100
750,80631.000000,119371.000000,0,18291.249607,222327408.686126,1488.686718,6.935095,3,1,4,100
751,84804.000000,115198.000000,0,18403.084256,144131745.099240,853.069679,6.259106,3,1,4,100
752,89065.000000,110937.000000,0,20215.009888,126389501.286933,2710.048256,5.828904,3,4,4,100
753,93434.000000,106568.000000,0,19264.632885,299155606.692949,349.075565,10.097541,3,4,4,100
754,95784.000000,104218.000000,1,33177.690363,352204998.084957,2826.415184,7.198404,3,4,4,99
755,114530.000000,85472.000000,5,25975.809561,338323006.873555,1561.964153,10.909794,3,4,4,95
756,83126.000000,116876.000000,0,28070.971602,189742855.243857,4973.712767,5.549053,3,4,4,100
757,80986.000000,119016.000000,0,17344.938834,186079539.672957,1153.917195,8.264350,3,4,4,100
758,99292.000000,100710.000000,1,29496.865313,496638312.736910,3181.054846,7.522103,3,4,4,99
759,83962.000000,116040.000000,0,13207.712796,179712965.235183,461.838500,6.207968,3,4,4,100
760,97178.000000,102824.000000,0,23161.268280,312950677.382434,1175.889734,6.215071,3,4,4,100
761,84431.000000,115571.000000,1,30588.654946,286191968.509841,2710.200226,8.169794,3,4,4,99
762,90655.000000,109347.000000,0,23248.109820,192739959.762419,637.020336,5.341203,3,4,4,100
763,80395.000000,119607.000000,0,22906.713382,278465418.201988,1224.410471,4.420308,3,4,4,100
764,99016.000000,100986.000000,0,14626.901921,174232110.391553,554.949431,11.137021,3,4,4,100
765,86517.000000,113485.000000,0,18044.509465,169553959.645753,826.138103,7.111799,3,4,4,100
766,84834.000000,115168.000000,0,15163.459276,248862508.189571,380.929079,6.683091,3,4,4,100
767,106760.000000,93242.000000,4,27544.811481,233687985.775032,1295.089289,5.907387,3,4,4,96
768,80682.000000,119320.000000,0,17120.559811,209738350.519955,781.769501,6.278410,3,4,4,100
769,105323.000000,94679.000000,7,21251.635809,171790082.888673,1574.997638,4.790420,3,4,4,93
770,102390.000000,97612.000000,1,17710.394077,204214128.004504,584.919605,8.038635,3,4,4,99
771,94501.000000,105501.000000,0,22684.341775,214912507.954333,566.201159,5.556760,3,4,4,100
772,93302.000000,106700.000000,0,30433.365742,389148258.246130,4233.623879,4.561300,3,4,4,100
773,111915.000000,88087.000000,5,18255.329291,198478502.666577,403.011818,7.209030,3,4,4,95
774,133272.000000,66730.000000,28,16624.371314,95283830.061563,481.524631,10.940249,3,4,4,72
775,105217.000000,94785.000000,3,22940.577325,211516599.683069,2375.358550,7.212453,3,4,4,97
776,116696.000000,83306.000000,14,28501.515538,279607746.190934,1190.522430,8.961520,3,4,4,86
777,96863.000000,103139.000000,0,15428.462587,103689239.068212,1445.346834,4.812095,3,4,4,100
778,104291.000000,95711.000000,4,27249.019289,266907396.415563,964.182193,6.058395,3,4,4,96
779,105466.000000,94536.000000,1,20441.219090,214347185.393940,1019.068935,6.137765,3,4,4,99
780,119138.000000,80864.000000,15,20623.981613,198312322.918763,783.143613,8.182194,3,4,4,85
781,94425.000000,105577.000000,2,33363.614205,309102806.168417,2280.812048,4.081646,3,4,4,98
782,98780.000000,101222.000000,0,30004.788771,342460328.332588,2475.495735,5.395744,3,4,4,100
783,93132.000000,106870.000000,2,22197.907462,223988216.438005,2539.063718,4.723644,3,4,4,98
784,93471.000000,106531.000000,0,20521.241881,239238798.449717,1762.183171,5.787573,3,4,4,100
785,107549.000000,92453.000000,8,20890.858812,178942492.525869,537.342993,6.865794,3,4,4,92
786,84015.000000,115987.000000,1,29072.238712,361698237.491287,2964.229699,3.794957,3,4,4,99
787,113894.000000,86108.000000,13,22552.209975,200598420.049707,1016.840882,6.870174,3,4,4,87
788,99339.000000,100663.000000,7,22468.859032,159571463.050658,948.888078,6.311025,3,4,4,93
789,108470.000000,91532.000000,4,27025.612150,314091252.546380,981.304689,7.631325,3,4,4,96
790,88287.000000,111715.000000,4,28264.443638,283289084.336282,2133.894594,3.966291,3,4,4,96
791,100364.000000,99638.000000,5,22671.054224,196715771.025543,1209.341611,5.272196,3,4,4,95
792,118821.000000,81181.000000,11,25282.290439,266458019.747239,892.788706,7.660019,3,4,4,89
793,109032.000000,90970.000000,5,25044.076441,344818545.676294,1430.201695,5.768013,3,4,4,95
794,93868.000000,106134.000000,2,27731.806768,334127955.814845,3837.312342,4.714436,3,4,4,98
795,110753.000000,89249.000000,10,24887.903741,263028037.597693,843.857017,6.866855,3,4,4,90
796,103362.000000,96640.000000,1,20835.837519,341017521.047076,1510.619943,7.097457,3,4,4,99
797,121521.000000,78481.000000,17,21999.949724,219655964.704884,789.233424,7.571643,3,4,4,83
798,119524.000000,80478.000000,25,24808.333931,229920288.970416,975.235731,8.385789,3,4,4,75
799,81615.000000,118387.000000,2,30254.879727,334879211.053832,3793.873431,2.902479,3,4,4,98
800,121714.000000,78288.000000,15,23466.520102,216753640.020364,900.234919,9.134637,3,4,4,85
801,94481.000000,105521.000000,0,22091.973930,266632030.177806,780.601136,5.419577,3,4,4,100
802,85128.000000,114874.000000,3,27523.315387,200232333.524835,4088.259942,3.255555,3,4,4,97
803,116514.000000,83488.000000,15,25518.645620,219631084.200113,911.629501,8.628036,3,4,4,85
804,117186.000000,82816.000000,18,27249.933558,250395965.136021,1512.181596,6.280336,3,4,4,82
805,126390.000000,73612.000000,27,20083.836907,190041124.564674,842.006753,8.421350,3,4,4,73
806,103496.000000,96506.000000,6,29410.348098,340491367.571645,930.372457,5.407402,3,4,4,94
807,120341.000000,79661.000000,19,18629.818284,308852535.605164,1204.205592,4.898829,3,4,4,81
808,101521.000000,98481.000000,2,24342.433301,252124823.257433,2207.739219,5.651918,3,4,4,98
809,105056.000000,94946.000000,1,32141.437119,386799651.697814,2553.943754,6.605166,3,4,4,99
810,109041.000000,90961.000000,5,24895.158393,278086419.977038,1123.706062,6.085311,3,4,4,95
811,108343.000000,91659.000000,11,24663.126926,248433727.160834,850.207265,5.654484,3,4,4,89
812,91770.000000,108232.000000,1,23535.616290,235901101.924728,4213.225960,5.146956,3,4,4,99
813,95553.000000,104449.000000,1,25717.517994,241956272.491288,2230.986198,4.897374,3,4,4,99
814,86739.000000,113263.000000,5,25395.904540,232980868.800317,3157.727517,5.372383,3,4,4,95
815,77764.000000,122238.000000,1,20533.060008,214775207.962315,5013.386957,3.237236,3,4,4,99
816,93586.000000,106416.000000,1,27492.836334,325141275.610751,5935.720314,6.401884,3,4,4,99
817,109611.000000,90391.000000,4,18847.468446,232411799.077243,1197.082962,5.755264,3,4,4,96
818,106277.000000,93725.000000,6,29953.170896,315530465.290788,2164.171391,4.601277,3,4,4,94
819,109361.000000,90641.000000,2,25421.757297,228193427.164931,4340.118254,4.981652,3,4,4,98
820,102156.000000,97846.000000,3,25712.129115,256596798.539254,992.035088,5.992147,3,4,4,97
821,101521.000000,98481.000000,4,18687.203305,200455623.100583,2024.991666,5.325404,3,4,4,96
822,91764.000000,108238.000000,0,14894.551638,185466858.258530,669.399486,8.505203,3,4,5,100
823,84713.000000,115289.000000,0,18180.361155,223939492.863822,760.822591,3.827978,3,4,5,100
824,101219.000000,98783.000000,0,14356.028891,162627504.887796,781.557982,7.857753,3,4,5,100
825,102858.000000,97144.000000,2,32402.807436,356601998.289060,2148.502729,6.430908,3,3,5,98
826,92803.000000,107199.000000,0,24740.456976,277997299.681010,756.624295,5.145182,3,3,5,100
827,91837.000000,108165.000000,0,17340.180811,147593254.312772,747.468113,4.939726,3,3,5,100
828,89271.000000,110731.000000,0,14045.898853,159721859.400764,1510.325882,7.544009,3,3,5,100
829,96405.000000,103597.000000,0,20462.218588,309469427.957470,739.360959,8.224712,3,3,5,100
830,92941.000000,107061.000000,0,12794.801485,149655849.169078,997.785205,6.856213,3,3,5,100
831,94041.000000,105961.000000,0,20212.054753,269261423.698118,880.628909,5.258490,3,3,5,100
832,98678.000000,101324.000000,0,16957.807712,201540042.121107,659.206998,7.617942,3,3,5,100
833,76602.000000,123400.000000,0,15576.684122,157515103.804326,758.367355,3.704110,3,3,5,100
834,104362.000000,95640.000000,0,19221.864163,260208765.232015,1003.288615,5.722870,3,3,5,100
835,107448.000000,92554.000000,0,22165.363753,258321411.372630,446.609600,6.142421,3,3,5,100
836,95154.000000,104848.000000,0,19583.562414,233276400.726063,1813.060044,5.771823,3,3,5,100
837,95397.000000,104605.000000,0,26869.952838,514886442.156229,1171.685179,7.101504,3,3,5,100
838,90838.000000,109164.000000,1,19237.269133,317977546.842004,1368.252232,6.398314,3,3,5,99
839,79239.000000,120763.000000,0,20682.976287,419489501.241999,718.390078,6.073850,3,3,5,100
840,73573.000000,126429.000000,0,17348.346077,210992707.559544,363.400641,6.029578,3,3,5,100
841,98220.000000,101782.000000,0,20516.406367,181000011.078932,1357.009279,4.958730,3,3,5,100
842,90714.000000,109288.000000,0,18141.311719,258353154.438324,392.624624,7.398320,3,3,5,100
843,106529.000000,93473.000000,4,23965.106013,350731140.126765,546.512141,7.058519,3,3,5,96
844,79624.000000,120378.000000,0,15959.567042,204844435.665635,368.374513,6.991629,3,3,5,100
845,93049.000000,106953.000000,0,18473.241634,140341177.523265,1285.608929,4.897816,3,3,5,100
846,104717.000000,95285.000000,1,15281.553453,172088354.385122,1118.969255,8.886161,3,3,5,99
847,83366.000000,116636.000000,0,16534.913601,192843335.379227,689.269891,3.904096,3,3,5,100
848,89627.000000,110375.000000,0,15813.023856,177175875.311259,634.395122,5.367435,3,3,5,100
849,95908.000000,104094.000000,0,16009.726756,166004138.297876,876.889712,8.964602,3,3,5,100
850,71948.000000,128054.000000,0,23016.046214,384846293.167610,398.931808,5.556664,3,3,5,100
851,84466.000000,115536.000000,0,24562.937455,372829006.315422,1716.301629,5.894145,3,3,5,100
852,97809.000000,102193.000000,0,13825.210595,154692660.226625,565.162189,8.895553,3,3,5,100
853,79121.000000,120881.000000,0,29280.760581,357419557.721370,5715.379261,5.797260,3,1,5,100
854,85047.000000,114955.000000,0,18540.845348,329001870.207663,475.570216,6.145010,3,1,5,100
855,104481.000000,95521.000000,0,14824.667318,201707935.831325,397.324907,10.121594,3,0,5,100
856,84080.000000,115922.000000,0,13886.757291,160079366.269118,1467.058806,9.087044,3,0,5,100
857,89119.000000,110883.000000,0,15461.965033,142042884.702116,745.627956,7.733156,3,0,5,100
858,87319.000000,112683.000000,0,16334.225216,269106990.454033,352.246584,9.052749,3,0,5,100
859,76056.000000,123946.000000,0,16916.545131,186600553.374934,730.544175,6.561083,3,0,5,100
860,120490.000000,79512.000000,16,10964.374273,90797912.026776,421.032554,16.435332,3,0,5,84
861,88744.000000,111258.000000,0,21775.969147,246331288.469409,751.313616,8.859186,3,0,5,100
862,79222.000000,120780.000000,0,12210.694494,157377737.696362,633.544767,8.732466,3,0,5,100
863,100101.000000,99901.000000,0,17545.199614,243587581.134819,1227.057390,11.521282,3,0,5,100
864,96660.000000,103342.000000,0,11809.031668,169817532.572098,558.847098,12.345661,3,0,5,100
865,83319.000000,116683.000000,0,19700.518837,249049835.827589,474.020936,6.402831,3,0,5,100
866,111087.000000,88915.000000,3,20333.873480,343214641.705489,708.736510,14.092570,3,0,5,97
867,87017.000000,112985.000000,0,19278.070394,230148612.293617,450.911045,8.969022,3,0,5,100
868,89457.000000,110545.000000,0,13072.147074,234921347.256438,1117.211178,9.507940,3,0,5,100
