generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
577,122209.000000,77793.000000,20,7179.198197,25208682.115603,1311.865036,1.846475,3,0,4,80
578,107764.000000,92238.000000,19,9530.650027,41871500.983068,1381.562495,1.807812,3,0,4,81
579,123939.000000,76063.000000,29,9275.519518,92720219.880178,1172.572400,2.118939,3,0,4,71
580,120961.000000,79041.000000,24,4786.291567,10117981.721271,1295.117741,1.591392,3,0,4,76
581,108533.000000,91469.000000,24,7965.165405,60766252.558612,1513.378857,1.463894,3,0,4,76
582,114065.000000,85937.000000,19,8013.089019,32189282.960356,1309.141598,1.822973,3,0,4,81
583,119806.000000,80196.000000,26,3708.749365,4682965.425110,1377.867469,1.280023,3,1,4,74
584,118691.000000,81311.000000,28,3611.644488,5231325.020678,1335.841159,1.107991,3,1,4,72
585,113775.000000,86227.000000,28,3678.838588,9464341.037259,1303.811995,1.132837,3,1,4,72
586,128926.000000,71076.000000,34,3284.445054,7450297.513819,1268.834141,1.097155,3,1,4,66
587,116786.000000,83216.000000,25,3349.155060,6710793.200148,1466.706779,0.965650,3,1,4,75
588,106699.000000,93303.000000,16,5688.149406,19953699.974593,1663.199022,1.032679,3,1,4,84
589,125666.000000,74336.000000,26,3220.400430,8569133.515726,1268.634784,1.255518,3,1,4,74
590,118894.000000,81108.000000,20,4000.706112,6427175.661844,1379.058713,1.218989,3,1,4,80
591,130332.000000,69670.000000,33,2756.935438,3922555.264721,1093.489992,1.040371,3,1,4,67
592,114427.000000,85575.000000,19,4212.688122,10387205.439373,1505.028788,1.002167,3,1,4,81
593,114999.000000,85003.000000,18,4938.906072,15187566.679628,1472.623177,1.171656,3,1,4,82
594,136839.000000,63163.000000,38,2845.406902,3812778.024862,1174.771277,1.129220,3,1,4,62
595,121445.000000,78557.000000,37,3292.322729,5732345.428922,1289.424854,1.136427,3,1,4,63
596,120569.000000,79433.000000,25,4612.631649,27106411.364514,1229.012722,1.035148,3,1,4,75
597,134162.000000,65840.000000,34,8267.241513,60697263.454705,1009.105671,1.534208,3,1,4,66
598,118117.000000,81885.000000,22,8663.635768,60620397.318347,1315.442049,1.424770,3,1,4,78
599,120695.000000,79307.000000,32,10221.546441,78798886.434444,1127.687405,1.750091,3,1,4,68
600,118784.000000,81218.000000,30,4841.503817,17532617.557211,1182.034768,1.450004,3,1,4,70
601,117818.000000,82184.000000,21,8883.233837,39840405.858048,1223.522275,1.756100,3,1,4,79
602,115477.000000,84525.000000,19,7847.735152,35345383.087916,1445.711064,1.593723,3,1,4,81
603,133113.000000,66889.000000,40,9861.862656,88395951.870270,894.767506,2.111446,3,1,4,60
604,108516.000000,91486.000000,22,3764.494968,8719650.642030,1523.406793,0.999587,3,1,4,78
605,114080.000000,85922.000000,19,5547.224234,20692994.664730,1490.117760,1.074592,3,1,4,81
606,103676.000000,96326.000000,16,10489.201430,63851039.514704,1659.174774,1.194701,3,1,4,84
607,97436.000000,102566.000000,8,7914.254050,43835844.990256,2038.618349,0.880409,3,1,4,92
608,124720.000000,75282.000000,26,5308.295202,31940785.151709,1252.539547,1.465165,3,1,4,74
609,117940.000000,82062.000000,26,9455.089251,116423326.134875,1322.056545,1.298237,3,1,4,74
610,100481.000000,99521.000000,13,8325.016704,62508537.474690,1687.039815,1.122508,3,1,4,87
611,118751.000000,81251.000000,20,4980.435413,22010725.500868,1392.133300,1.066036,3,1,4,80
612,110370.000000,89632.000000,14,8306.705104,92074149.679560,1330.383097,1.121493,3,1,4,86
613,104796.000000,95206.000000,13,15693.780419,295149754.478136,1448.833148,1.206131,3,1,4,87
614,105361.000000,94641.000000,8,11889.306231,156917640.783004,1648.033565,1.191284,3,1,4,92
615,103002.000000,97000.000000,12,10470.607450,130943051.236942,1828.293120,1.168408,3,1,4,88
616,112771.000000,87231.000000,20,12463.193212,158042740.468275,1512.573267,1.760017,3,1,4,80
617,100126.000000,99876.000000,10,18682.750307,312648821.737168,1425.777849,1.264701,3,1,4,90
618,101184.000000,98818.000000,6,13274.086930,219224842.003280,1653.226950,1.098877,3,1,4,94
619,98654.000000,101348.000000,12,13347.161037,132439133.776825,1773.302958,1.109966,3,1,4,88
620,103263.000000,96739.000000,19,20717.278529,386909272.897918,1140.392530,1.095798,3,1,4,81
621,103445.000000,96557.000000,12,10711.719602,87697986.944898,1546.226935,1.177509,3,1,4,88
622,105008.000000,94994.000000,11,10652.014052,202780790.464208,1595.317039,1.305002,3,1,4,89
623,109270.000000,90732.000000,23,5502.706770,28078821.898629,1285.658070,1.369371,3,1,4,77
624,112646.000000,87356.000000,20,9638.737187,107868481.339371,1206.005361,1.539655,3,1,4,80
625,108376.000000,91626.000000,17,10886.759779,119929302.868960,1334.958547,1.434225,3,1,4,83
626,108467.000000,91535.000000,17,24400.017252,335977838.223984,975.177900,1.872069,3,1,4,83
627,111641.000000,88361.000000,18,18400.914232,239516463.510680,1419.666267,3.789851,2,1,4,82
628,113409.000000,86593.000000,23,9561.241121,70251374.994800,1425.549998,4.070098,2,1,4,77
629,109271.000000,90731.000000,16,9882.982379,49532821.849903,1384.025062,3.283747,2,1,4,84
630,120857.000000,79145.000000,25,12968.329944,143844307.912022,1117.882473,4.740874,2,1,4,75
631,112118.000000,87884.000000,22,11343.363193,144877514.245087,1494.940338,3.428505,2,1,4,78
632,110609.000000,89393.000000,26,6395.935332,24736787.045898,1502.411270,2.887946,2,1,4,74
633,125230.000000,74772.000000,29,7258.506793,29419754.286497,1219.108722,3.967246,2,1,4,71
634,117128.000000,82874.000000,19,8562.957919,60371849.052686,1352.226751,3.573809,2,1,4,81
635,112989.000000,87013.000000,21,8024.258633,28399564.686026,1411.403002,3.240145,2,1,4,79
636,107986.000000,92016.000000,19,11495.070221,99923990.291276,1551.074601,2.814867,2,1,4,81
637,121967.000000,78035.000000,27,7146.376052,26781685.539653,1096.606136,3.469287,2,1,4,73
638,122858.000000,77144.000000,25,12378.437971,128963609.238661,1190.683773,5.264076,2,1,4,75
639,123363.000000,76639.000000,31,8276.295430,55433968.947584,1328.827967,3.995210,2,1,4,69
640,115126.000000,84876.000000,21,9876.182992,62691508.341740,1354.915060,3.796381,2,1,4,79
641,137934.000000,62068.000000,43,10249.761061,83417279.347046,1050.712892,5.862830,2,1,4,57
642,117976.000000,82026.000000,23,8044.457310,100807616.963306,1255.054306,4.285857,2,1,4,77
643,126835.000000,73167.000000,37,6375.894714,14950747.255834,1118.473570,3.517230,2,1,4,63
644,117331.000000,82671.000000,23,8104.945709,37171778.010030,1338.833407,3.206358,2,1,4,77
645,116740.000000,83262.000000,19,17012.600169,306759698.906266,1263.392642,3.620956,2,1,4,81
646,134092.000000,65910.000000,28,9832.060975,146728630.162349,1005.200623,2.990202,3,0,4,72
647,100120.000000,99882.000000,12,4596.188966,15090975.431339,2061.600924,2.007140,3,0,4,88
648,116000.000000,84002.000000,27,5551.628446,10442135.756205,1458.160892,2.488843,3,0,4,73
649,117799.000000,82203.000000,28,7919.894644,34724521.613219,1242.287374,2.635440,3,0,4,72
650,121317.000000,78685.000000,35,7137.082043,33599330.492921,1167.376595,2.996114,3,0,4,65
651,113019.000000,86983.000000,27,5582.658107,14352874.360310,1412.508839,2.168860,3,0,4,73
652,111880.000000,88122.000000,24,6748.461144,30391302.641794,1373.573718,2.094085,3,0,4,76
653,122433.000000,77569.000000,31,9502.048716,43413231.625952,1220.883049,2.984672,2,1,4,69
654,125127.000000,74875.000000,26,11937.694014,69473409.931583,874.469478,3.607835,2,1,4,74
655,129293.000000,70709.000000,34,11924.933558,88049161.083864,874.097513,5.464850,2,1,4,66
656,116331.000000,83671.000000,23,22025.152995,318081752.006115,1017.963989,4.073259,2,1,4,77
657,133692.000000,66310.000000,36,14603.870294,207270764.656651,952.131672,5.529112,2,1,4,64
658,131922.000000,68080.000000,41,9926.196538,68472546.124304,1033.709403,4.440089,2,1,4,59
659,120520.000000,79482.000000,24,16407.889427,152387794.050569,889.258775,3.398507,2,1,4,76
660,140641.000000,59361.000000,37,15587.128990,170555071.784954,905.771224,6.140886,2,1,4,63
661,123113.000000,76889.000000,37,12828.817660,89345461.416257,1187.353451,4.514446,2,1,4,63
662,125315.000000,74687.000000,32,24165.604087,287609915.210589,819.136957,6.572108,2,1,4,68
663,127136.000000,72866.000000,26,15798.497576,159315761.839395,985.005192,4.222127,2,1,4,74
664,117306.000000,82696.000000,18,18532.453066,162787103.556067,1093.601021,4.360885,2,1,4,82
665,104265.000000,95737.000000,13,21008.241341,179282477.925484,373.731555,5.777036,2,1,4,87
666,98385.000000,101617.000000,0,21565.180310,246868700.048928,436.742972,6.211382,2,1,4,100
667,107636.000000,92366.000000,7,20827.784048,233201112.446960,336.138065,6.975206,2,1,4,93
668,100934.000000,99068.000000,5,18369.489990,197375826.265493,454.032295,5.959723,2,1,4,95
669,123458.000000,76544.000000,26,17623.409717,162735868.187961,416.863915,10.048429,2,1,4,74
670,103714.000000,96288.000000,9,22329.301284,189120773.436251,381.184617,6.425369,2,1,4,91
671,114483.000000,85519.000000,19,28369.549941,360013850.587402,319.829838,7.057917,2,1,4,81
672,134266.000000,65736.000000,22,24271.222982,182882515.539645,332.905994,9.738687,2,1,4,78
673,114422.000000,85580.000000,5,24098.012546,310041337.417281,338.034758,6.552195,2,1,4,95
674,129122.000000,70880.000000,32,28809.981537,250924806.864956,345.341877,7.977673,2,1,4,68
675,94055.000000,105947.000000,3,24789.337015,265696248.770005,632.124684,5.119656,2,1,4,97
676,117610.000000,82392.000000,19,27013.365399,159874768.051584,523.163423,7.453953,2,1,4,81
677,85594.000000,114408.000000,3,23205.534464,288458402.364695,810.676615,4.039610,2,1,4,97
678,111728.000000,88274.000000,17,22390.590619,165688750.686114,328.589568,7.288595,2,1,4,83
679,101950.000000,98052.000000,0,19296.922202,195744691.396707,561.442906,5.996275,2,1,4,100
680,95448.000000,104554.000000,3,20201.304659,341558375.471092,991.784080,5.284391,2,1,4,97
681,129005.000000,70997.000000,27,21419.221580,193893395.701924,308.749001,10.326985,2,1,4,73
682,106624.000000,93378.000000,13,27547.058108,316031607.390041,641.750967,5.845224,2,1,4,87
683,99421.000000,100581.000000,8,24469.082173,170375822.052932,465.575974,5.558541,2,1,4,92
684,95769.000000,104233.000000,0,22399.097528,256986239.011263,427.693355,4.702155,2,1,4,100
685,96861.000000,103141.000000,4,23113.745590,120808014.351902,838.732746,4.636955,2,1,4,96
686,101808.000000,98194.000000,3,22750.668667,255706233.289735,471.259165,5.145822,2,1,4,97
687,101898.000000,98104.000000,15,26594.742754,255490370.446229,443.977418,6.631584,2,1,4,85
688,83569.000000,116433.000000,0,20783.564142,239782714.518392,517.048334,3.814742,2,1,4,100
689,102481.000000,97521.000000,3,21039.659222,233769951.158204,399.263211,6.069896,2,1,4,97
690,95533.000000,104469.000000,1,23069.063089,322572417.369961,421.911556,6.578484,2,1,4,99
691,107923.000000,92079.000000,6,20848.161762,212849406.766628,449.073779,5.941904,2,1,4,94
692,120562.000000,79440.000000,16,18083.565759,114921961.010193,338.715939,7.432719,2,1,4,84
693,111202.000000,88800.000000,14,20563.069248,157589874.042159,363.818475,8.006421,2,1,4,86
694,105582.000000,94420.000000,2,19765.722630,177559799.331681,464.856030,4.509909,2,1,4,98
695,101762.000000,98240.000000,7,17299.256125,124850663.617194,429.316381,7.532508,2,1,4,93
696,110987.000000,89015.000000,13,22907.925507,220192920.445174,354.966036,7.731868,2,1,4,87
697,87766.000000,112236.000000,2,20676.562721,307710040.724989,919.689681,3.689872,2,1,4,98
698,99844.000000,100158.000000,5,22351.215927,172956136.160966,687.489948,6.083780,2,1,4,95
699,88728.000000,111274.000000,0,16141.947341,125648489.521498,1033.689277,5.023348,2,1,4,100
700,96700.000000,103302.000000,2,22814.139579,217597436.537797,1084.010913,5.361132,2,1,4,98
701,114591.000000,85411.000000,21,21502.792675,168698092.130940,391.150878,5.726486,2,1,4,79
702,94219.000000,105783.000000,0,19540.895450,206307350.517748,1114.064197,5.045575,2,1,4,100
703,96389.000000,103613.000000,3,25335.488594,289165289.715418,951.566462,4.043035,2,1,4,97
704,111297.000000,88705.000000,2,20790.936953,217100297.639345,499.744219,7.513833,2,1,4,98
705,108867.000000,91135.000000,3,18018.618825,188676917.999848,561.261662,5.351919,2,1,4,97
706,116869.000000,83133.000000,12,21890.327467,89217590.942246,363.495780,6.520749,2,1,4,88
707,101875.000000,98127.000000,3,26261.188801,274833108.192515,1125.000231,5.004228,2,1,4,97
708,90306.000000,109696.000000,5,29458.632954,284441764.907910,3036.608619,2.861708,2,1,4,95
709,78694.000000,121308.000000,4,27503.022445,259050963.894828,4363.039935,2.226400,2,1,4,96
710,86155.000000,113847.000000,3,29961.083326,205589511.120911,2618.274204,3.252960,2,1,4,97
711,82641.000000,117361.000000,0,20962.085603,192194125.010884,1859.032778,3.379553,2,1,4,100
712,81847.000000,118155.000000,3,22928.190141,372466194.444660,1076.229049,3.062985,2,1,4,97
713,84238.000000,115764.000000,4,24643.266696,183794041.599429,1796.299639,3.244859,2,1,4,96
714,107116.000000,92886.000000,5,19910.621786,163741400.201717,533.245944,5.761922,2,1,4,95
715,91524.000000,108478.000000,1,25356.387577,200941269.914944,905.389226,3.009429,2,1,4,99
716,83152.000000,116850.000000,4,25984.756748,126937770.493814,1366.423935,3.346084,2,1,4,96
717,95483.000000,104519.000000,5,24575.877015,189769087.829269,1182.787174,3.805605,2,1,4,95
718,84651.000000,115351.000000,1,31070.606405,294073543.096502,1678.632287,3.073521,2,1,4,99
719,96291.000000,103711.000000,2,16225.766733,173217685.566635,957.062373,3.913497,2,1,4,98
720,84765.000000,115237.000000,4,22859.305019,141821893.525211,2901.275373,3.911228,2,1,4,96
721,97381.000000,102621.000000,7,33813.233401,199429546.601551,1663.297139,4.112748,2,1,4,93
722,94575.000000,105427.000000,5,24429.731057,193962790.343666,1125.213120,4.213418,2,1,4,95
723,91519.000000,108483.000000,2,23643.160447,210850746.787869,927.626666,3.757763,2,1,4,98
724,100672.000000,99330.000000,6,25906.750163,280815453.777736,669.676204,5.162080,2,1,4,94
725,87415.000000,112587.000000,6,33288.008465,315769322.826086,2582.868331,2.534862,2,1,4,94
726,83307.000000,116695.000000,3,29229.971456,249108377.178707,2317.350775,3.327049,2,1,4,97
727,89536.000000,110466.000000,3,19890.183217,276645919.601268,1497.530262,4.973146,2,1,4,97
728,90814.000000,109188.000000,4,31255.481893,223826506.534793,1769.456548,3.786095,2,1,4,96
729,88735.000000,111267.000000,3,21018.758506,196219539.344902,1417.778263,3.905598,2,1,4,97
730,99702.000000,100300.000000,4,24944.935840,219444596.244010,1207.191069,4.101397,2,1,4,96
731,96051.000000,103951.000000,5,23146.536254,260497789.359404,825.570243,4.483766,2,1,4,95
732,73455.000000,126547.000000,2,17056.094230,248227155.065567,724.535296,3.923390,2,1,4,98
733,93662.000000,106340.000000,7,19688.870339,161933148.520797,495.961514,5.585946,2,1,4,93
734,90185.000000,109817.000000,3,26863.569291,256712851.037137,1604.669287,3.595222,2,1,4,97
735,85168.000000,114834.000000,3,19583.266917,234126640.789158,1034.030580,3.648138,2,1,4,97
736,93865.000000,106137.000000,1,25944.868756,270086188.215586,1035.944821,5.114470,2,1,4,99
737,87860.000000,112142.000000,1,19375.526289,205031659.892549,641.641362,6.035645,2,1,4,99
738,89765.000000,110237.000000,3,15955.882831,194142149.353601,755.301485,4.719330,2,1,4,97
739,89463.000000,110539.000000,1,19635.153624,184376672.555355,620.762742,4.598321,2,1,4,99
740,95340.000000,104662.000000,1,24942.620329,158753135.249301,1661.654896,5.937527,2,1,4,99
741,76279.000000,123723.000000,2,26961.427651,200371082.105687,4259.398855,3.324551,2,1,4,98
742,83112.000000,116890.000000,3,20079.778808,201228041.686012,996.834862,4.355488,2,1,4,97
743,100269.000000,99733.000000,7,27169.416657,270786516.412206,729.770045,4.737283,2,1,4,93
744,75102.000000,124900.000000,0,19572.444096,173060593.795205,740.556139,4.444832,2,1,4,100
745,89117.000000,110885.000000,1,16188.984124,176357507.258198,911.848378,6.401598,2,1,4,99
746,112611.000000,87391.000000,19,20525.448745,118487355.214858,278.401093,10.135467,2,1,4,81
747,101990.000000,98012.000000,0,14861.691494,223023265.548481,553.014667,8.162676,2,1,4,100
748,104322.000000,95680.000000,5,20864.222487,252982321.608257,474.559907,7.836533,2,1,4,95
749,96250.000000,103752.000000,6,15244.732886,85007305.833862,350.874026,7.402948,2,1,4,94
750,99377.000000,100625.000000,2,21546.529016,221528886.437917,1061.886702,5.852271,2,1,4,98
751,79187.000000,120815.000000,0,19703.329133,351012632.208149,573.951103,5.168848,2,1,4,100
752,93140.000000,106862.000000,0,16785.904324,217274075.511931,344.834159,7.598414,2,1,4,100
753,93710.000000,106292.000000,2,17014.342162,184300462.653509,666.820111,7.033376,2,1,4,98
754,105209.000000,94793.000000,8,18049.067109,258970829.992837,282.888441,7.578784,2,1,4,92
755,99181.000000,100821.000000,0,16419.213021,149910853.865217,772.837991,5.357711,2,1,4,100
756,117618.000000,82384.000000,10,18652.479968,177771538.847704,284.673714,8.013297,2,1,4,90
757,90709.000000,109293.000000,4,18919.641850,277217403.771762,371.840203,5.902937,2,1,4,96
758,104434.000000,95568.000000,8,18649.686804,144358501.733950,328.306638,7.184440,2,1,4,92
759,79003.000000,120999.000000,0,21338.334236,358866922.354426,388.847893,4.254593,2,1,4,100
760,94960.000000,105042.000000,0,17704.840342,139575952.681376,440.757062,6.057530,2,1,4,100
761,114628.000000,85374.000000,11,18956.271803,179366523.058836,252.135156,9.849769,2,1,4,89
762,86481.000000,113521.000000,1,20553.246425,275209521.530525,499.647190,6.034372,2,1,4,99
763,95695.000000,104307.000000,3,16818.329394,64185360.609662,541.106673,6.607289,2,1,4,97
764,98308.000000,101694.000000,1,16042.887877,115790842.688298,2519.339743,6.012645,2,1,4,99
765,93573.000000,106429.000000,0,21874.630293,300411089.876066,1264.178598,5.570215,2,1,4,100
766,95840.000000,104162.000000,1,17281.837932,176385036.288970,853.487529,6.549568,2,1,4,99
767,88901.000000,111101.000000,1,26282.148876,388794606.683288,1066.671660,5.804907,2,1,4,99
768,96475.000000,103527.000000,1,17988.213723,121445992.277144,464.885482,5.574804,2,1,4,99
769,70939.000000,129063.000000,1,17164.773698,277614411.101574,1132.229410,3.848219,2,1,4,99
770,90092.000000,109910.000000,1,21284.835808,224066310.653273,3217.868796,4.322878,2,1,4,99
771,76632.000000,123370.000000,0,16854.896938,134895328.799177,663.064535,4.195578,2,1,4,100
772,76012.000000,123990.000000,0,22319.475235,144028636.851653,3435.727943,3.663468,2,1,4,100
773,84338.000000,115664.000000,0,19169.465555,192967709.346757,1316.549998,4.051259,2,1,4,100
774,100936.000000,99066.000000,4,21603.950215,197739872.331110,743.905125,6.239326,2,1,4,96
775,88055.000000,111947.000000,1,22567.177175,221167633.954517,2870.292847,4.309521,2,1,4,99
776,75340.000000,124662.000000,0,16162.048384,184332473.422488,1280.360674,5.802913,2,1,4,100
777,70246.000000,129756.000000,0,21909.352381,241133780.685786,2307.707815,3.276112,2,1,4,100
778,81190.000000,118812.000000,1,30376.227722,225657284.371759,8493.242243,4.605300,2,1,4,99
779,81393.000000,118609.000000,0,19211.289688,178709502.341943,379.850696,6.151219,2,1,4,100
780,82538.000000,117464.000000,1,23692.929258,191196132.598228,6282.968955,5.706928,2,1,4,99
781,92415.000000,107587.000000,2,24171.256449,121553496.122209,3711.866762,3.615231,2,1,4,98
782,88251.000000,111751.000000,0,22016.837927,235739593.677716,878.534067,5.566851,2,1,4,100
783,83409.000000,116593.000000,2,27499.964313,224417170.126570,13957.851629,3.941377,2,1,4,98
784,79457.000000,120545.000000,4,25608.868659,174251580.926033,2007.015125,4.649605,2,1,4,96
785,84996.000000,115006.000000,4,30024.945642,260665153.013882,2591.336512,5.349275,2,1,4,96
786,74977.000000,125025.000000,1,21866.524617,231608168.762671,1157.172139,4.678638,2,1,4,99
787,89930.000000,110072.000000,0,18952.576127,156064597.701217,3696.553804,4.513657,2,1,4,100
788,83681.000000,116321.000000,0,25463.303579,185757331.349043,1416.242134,5.493972,2,1,4,100
789,74251.000000,125751.000000,0,16815.765656,214439053.211094,581.900162,4.082474,2,1,4,100
790,95333.000000,104669.000000,2,18312.390956,140546098.170381,2412.803295,4.737047,2,1,4,98
791,81097.000000,118905.000000,0,22279.067816,184665968.069533,703.277669,5.044396,2,1,4,100
792,72578.000000,127424.000000,3,27765.319491,162854896.174897,7288.187413,2.466191,2,1,4,97
793,71059.000000,128943.000000,0,22082.212056,161439137.371074,630.966859,4.135591,2,1,4,100
794,69836.000000,130166.000000,2,20525.225903,329977600.489430,3452.718973,2.673031,2,1,4,98
795,82633.000000,117369.000000,1,21022.883974,159329721.701520,6823.542537,4.121869,2,1,4,99
796,77732.000000,122270.000000,3,31541.723743,174337764.711277,5297.019441,2.509639,2,1,4,97
797,81540.000000,118462.000000,1,21213.208365,211571038.255493,9161.524181,4.720676,2,1,4,99
798,76251.000000,123751.000000,0,22456.319003,126882277.427400,1386.836325,2.574597,2,1,4,100
799,74404.000000,125598.000000,0,18973.297213,282388239.632203,1965.469133,4.217945,2,1,4,100
800,73729.000000,126273.000000,0,19608.007471,277733325.565580,446.528153,4.301717,2,1,4,100
801,83741.000000,116261.000000,4,27634.794705,269665627.670204,5786.010426,2.745951,2,1,4,96
802,90879.000000,109123.000000,4,20974.243040,195504545.790412,2771.597648,4.207638,2,1,4,96
803,75758.000000,124244.000000,1,19494.912446,220064440.892746,4506.762599,2.570047,2,1,4,99
804,83392.000000,116610.000000,1,29945.119500,289560156.474302,8549.686249,3.428610,2,1,4,99
805,71691.000000,128311.000000,0,21440.304986,254593591.946652,548.457178,4.132220,2,1,5,100
806,79139.000000,120863.000000,0,23597.187649,166277833.844507,3224.005729,4.081717,2,1,5,100
807,73784.000000,126218.000000,0,16266.744163,270109514.714936,624.327041,4.040090,2,1,5,100
808,86840.000000,113162.000000,2,29776.896230,197920692.958576,7488.145762,2.897885,2,1,5,98
809,84748.000000,115254.000000,1,34599.901905,248166943.083356,4812.314629,4.239266,2,1,5,99
810,83057.000000,116945.000000,0,27789.249883,274531717.251335,1068.005441,6.391917,2,1,5,100
811,71948.000000,128054.000000,0,16962.800908,174210209.037159,1175.142569,5.141544,2,1,5,100
812,72369.000000,127633.000000,0,22167.190191,151378354.559695,598.855831,5.608265,2,1,5,100
813,74159.000000,125843.000000,1,21624.617359,234773213.013856,2794.902700,3.282953,2,1,5,99
814,77253.000000,122749.000000,0,19603.721654,201230483.466852,918.886020,4.993038,2,1,5,100
815,80194.000000,119808.000000,1,23443.352072,226819198.968861,3423.038440,4.911472,2,1,5,99
816,77142.000000,122860.000000,2,26338.829025,329840636.112830,1778.519370,2.826989,2,1,5,98
817,79789.000000,120213.000000,0,20672.095956,155253508.906000,1014.952793,3.914364,2,1,5,100
818,82385.000000,117617.000000,1,25136.582719,247920742.229105,1635.213250,3.917098,2,1,5,99
819,71343.000000,128659.000000,2,15001.392411,187293265.450934,3208.910400,3.363312,2,1,5,98
820,81991.000000,118011.000000,2,21434.016332,216465674.119933,2546.248352,2.987365,2,1,5,98
821,74519.000000,125483.000000,0,16006.221721,234018503.475517,1167.042310,4.128965,2,1,5,100
822,80027.000000,119975.000000,1,20261.868251,253860875.201228,862.337611,6.185752,2,1,5,99
823,76598.000000,123404.000000,2,28958.508699,187299945.632863,6054.067871,3.391650,2,1,5,98
824,86187.000000,113815.000000,2,22727.596922,224142861.866886,5504.286756,4.384299,2,1,5,98
825,75662.000000,124340.000000,1,20576.546543,190843863.844486,1127.911243,3.869426,2,1,5,99
826,70681.000000,129321.000000,0,20242.716529,198929641.122315,2956.836876,3.717768,2,1,5,100
827,76698.000000,123304.000000,0,17937.367061,152116249.600521,1065.616990,5.354574,2,1,5,100
828,92349.000000,107653.000000,1,24563.524299,196262172.679626,966.021149,5.132555,2,1,5,99
829,72942.000000,127060.000000,0,17246.273559,127550032.778142,859.616859,4.079587,2,1,5,100
830,76930.000000,123072.000000,1,18070.017799,231188929.856774,1241.149212,3.726021,2,1,5,99
831,74455.000000,125547.000000,1,17266.483629,147508772.672098,1618.104624,4.438425,2,1,5,99
832,80581.000000,119421.000000,2,19572.090732,250121526.490205,5564.826811,5.050634,2,1,5,98
833,67149.000000,132853.000000,3,24020.667503,146939427.753335,6994.997592,2.119678,2,1,5,97
834,87510.000000,112492.000000,4,25371.764332,264808538.833586,4128.945955,2.484126,2,1,5,96
835,80638.000000,119364.000000,0,23302.621748,292257909.635509,2472.304802,3.620485,2,1,5,100
836,87418.000000,112584.000000,2,28528.557721,263662313.275133,3089.325750,5.168773,2,1,5,98
837,83844.000000,116158.000000,1,16693.306185,115981726.104244,1014.760004,5.030231,2,1,5,99
838,84231.000000,115771.000000,1,18065.857628,133261266.211718,1079.586761,3.561756,2,1,5,99
839,80372.000000,119630.000000,1,21733.642144,146018556.447949,900.016902,4.548857,2,1,5,99
840,76837.000000,123165.000000,1,18983.733743,257937719.743328,1598.126021,4.929417,2,1,5,99
841,92476.000000,107526.000000,6,28049.024919,196433933.615782,4088.889985,5.284950,2,1,5,94
842,76733.000000,123269.000000,1,29875.343149,229866168.198162,17050.688187,3.135686,2,1,5,99
843,79967.000000,120035.000000,1,25723.969043,241452128.290929,5337.700208,4.104631,2,1,5,99
844,79995.000000,120007.000000,1,20485.677066,261521651.657414,4099.488586,3.836864,2,1,5,99
845,81177.000000,118825.000000,0,24428.418362,186478272.130984,6863.595837,5.045380,2,1,5,100
846,75582.000000,124420.000000,3,32710.472379,264337228.600195,7457.261104,3.324720,2,1,5,97
847,72103.000000,127899.000000,0,22174.504647,151048197.520299,683.839560,3.191871,2,1,5,100
848,79221.000000,120781.000000,0,27369.750631,184940166.364796,1432.000028,4.673078,2,1,5,100
849,74248.000000,125754.000000,2,31453.689256,241930441.226396,4538.263879,3.134589,2,1,5,98
850,77470.000000,122532.000000,2,33166.890893,273601858.363214,23961.514015,3.120676,2,1,5,98
851,80146.000000,119856.000000,0,18853.301493,180483233.655803,1430.832021,4.111915,2,1,5,100
852,76399.000000,123603.000000,1,33496.479482,206318535.035259,13856.647584,3.527598,2,1,5,99
853,75643.000000,124359.000000,3,29311.856021,288787299.393365,4460.526159,4.160606,2,1,5,97
854,76877.000000,123125.000000,3,27728.506597,244128011.737368,3661.265041,3.286516,2,1,5,97
855,87312.000000,112690.000000,3,33618.093538,245956591.081156,3786.773101,5.098016,2,1,5,97
856,101199.000000,98803.000000,4,24719.114761,196494824.792778,997.427227,4.264167,2,1,5,96
857,84039.000000,115963.000000,3,25530.302284,204252758.315258,4557.592752,2.534102,2,1,5,97
858,76396.000000,123606.000000,1,21917.974956,111323260.693167,3550.679267,4.510562,2,1,5,99
859,79739.000000,120263.000000,2,18340.986182,306631031.195349,1573.178892,4.092608,2,1,5,98
860,68121.000000,131881.000000,0,26943.418359,190872865.489624,2937.806144,3.458880,2,1,5,100
861,76147.000000,123855.000000,2,23292.378919,332913858.007258,21147.727797,3.415268,2,1,5,98
862,77827.000000,122175.000000,4,31889.362360,233802371.206326,3926.466659,2.979053,2,1,5,96
863,90228.000000,109774.000000,5,28640.657051,265274415.768207,1753.432083,4.461886,2,1,5,95
864,77678.000000,122324.000000,0,22745.613293,300411997.308292,1377.723942,2.814867,2,1,5,100
865,76763.000000,123239.000000,2,31155.257313,337733569.957037,5849.435640,3.230901,2,1,5,98
866,102921.000000,97081.000000,4,23187.178802,190581503.471034,1495.244115,5.227584,2,1,5,96
867,87740.000000,112262.000000,2,24864.335073,146528041.433745,3907.237355,4.133215,2,1,5,98
