generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
579,91914.000000,108088.000000,0,15077.590253,87062468.986256,674.064078,5.406555,4,0,4,100
580,93916.000000,106086.000000,3,19175.628282,229165933.544825,987.031237,6.900187,4,0,4,97
581,83432.000000,116570.000000,1,28058.857908,326758445.531173,5993.463434,5.007477,4,0,4,99
582,87694.000000,112308.000000,1,39492.460694,314938966.298828,7288.886066,6.839686,4,0,4,99
583,86245.000000,113757.000000,0,20186.853911,168824201.219957,3375.720503,4.895532,4,0,4,100
584,77445.000000,122557.000000,1,21017.044766,203195558.949412,3020.791952,6.135401,4,0,4,99
585,103739.000000,96263.000000,5,20609.139140,158494085.506904,742.015452,7.301805,4,0,4,95
586,102752.000000,97250.000000,0,14043.423532,174256949.754007,769.720354,9.900235,4,0,4,100
587,95198.000000,104804.000000,4,25574.607794,231955360.668532,1300.722393,5.384336,4,0,4,96
588,98198.000000,101804.000000,4,30531.619176,300395289.362096,2692.547177,6.119700,4,0,4,96
589,92652.000000,107350.000000,1,29378.614770,301180753.018812,4213.779945,4.045868,4,0,4,99
590,80962.000000,119040.000000,0,15866.146285,148962705.945651,4091.739559,6.401890,4,0,4,100
591,83837.000000,116165.000000,0,16351.888529,234615264.999312,1249.705325,6.197821,4,0,4,100
592,83378.000000,116624.000000,0,13962.282015,162135688.240508,384.848384,7.856568,4,0,4,100
593,91352.000000,108650.000000,4,32555.894619,254762758.063658,3682.563135,5.224512,4,0,4,96
594,93905.000000,106097.000000,1,36233.156467,424541641.036105,6870.532605,7.171567,4,0,4,99
595,75092.000000,124910.000000,0,20294.940759,248120336.224262,3789.892294,4.097270,4,0,4,100
596,91610.000000,108392.000000,0,16592.406370,197550374.073410,492.176026,6.676950,4,0,4,100
597,88387.000000,111615.000000,3,25123.773646,169446188.967151,3264.851519,6.411326,4,0,4,97
598,99805.000000,100197.000000,5,24453.104670,317025938.003597,1618.120769,4.814739,4,0,4,95
599,96391.000000,103611.000000,0,17125.323637,199254158.906611,790.164073,7.881458,4,0,4,100
600,80593.000000,119409.000000,0,27188.370585,418930952.928833,3691.200666,5.426024,4,1,4,100
601,85970.000000,114032.000000,0,19355.571426,303834545.482927,3954.933682,8.352639,4,1,4,100
602,97294.000000,102708.000000,0,21412.557116,194389642.499577,880.205909,4.235402,4,1,4,100
603,90529.000000,109473.000000,0,19556.131769,207251900.621702,1004.865286,6.020040,4,1,4,100
604,91430.000000,108572.000000,0,17810.477746,166682839.516244,511.027660,6.369049,4,1,4,100
605,76709.000000,123293.000000,0,15468.287459,211166573.336685,4320.345605,5.552499,4,1,4,100
606,68830.000000,131172.000000,0,22943.716762,294701405.727192,543.510512,3.647086,4,1,4,100
607,80405.000000,119597.000000,0,18133.756027,204287341.622002,599.836292,4.943966,4,1,4,100
608,86245.000000,113757.000000,0,17678.286073,122239689.260829,1127.678179,4.363855,4,1,4,100
609,89798.000000,110204.000000,0,14911.205404,121994903.882921,1453.462889,5.394570,4,1,4,100
610,83476.000000,116526.000000,0,18328.797188,238987343.064451,2774.442727,5.218055,4,1,4,100
611,92340.000000,107662.000000,0,20364.106189,270887261.190051,617.338134,5.891465,4,1,4,100
612,118950.000000,81052.000000,16,8749.683653,72417984.747603,1120.956327,4.922301,3,0,4,84
613,99788.000000,100214.000000,8,2761.193876,6021557.996060,1531.139237,2.823480,3,0,4,92
614,96098.000000,103904.000000,2,8280.855433,61215787.499845,1791.734069,5.090753,4,0,4,98
615,91419.000000,108583.000000,1,29547.743540,298807383.709877,4926.959469,5.399610,4,0,4,99
616,99531.000000,100471.000000,0,17527.045012,186212331.425504,353.383701,8.689386,4,0,4,100
617,97717.000000,102285.000000,4,23977.214415,285885871.884501,4039.131924,7.715780,4,0,4,96
618,102593.000000,97409.000000,6,25639.990088,264201522.717776,2210.796961,4.429548,4,0,4,94
619,102387.000000,97615.000000,4,18822.289921,280873153.951483,766.737251,7.795427,4,0,4,96
620,89210.000000,110792.000000,3,19487.079621,202890535.710652,3305.209711,5.003163,4,0,4,97
621,95240.000000,104762.000000,3,21865.154696,243004322.672574,3344.261042,5.749384,4,0,4,97
622,87033.000000,112969.000000,0,23669.404553,245989417.679025,831.313313,4.394621,4,0,4,100
623,95331.000000,104671.000000,1,27853.717138,417720528.621357,2698.392274,8.739109,4,0,4,99
624,89858.000000,110144.000000,1,22217.421274,186552606.219404,992.020315,3.065219,4,0,4,99
625,92805.000000,107197.000000,1,23507.539833,331283305.742187,1297.842420,4.679537,4,0,4,99
626,89711.000000,110291.000000,0,27111.002780,349352925.173597,3582.991452,3.600732,4,0,4,100
627,87634.000000,112368.000000,0,23160.764744,350731005.767289,778.786106,5.502647,4,0,4,100
628,105123.000000,94879.000000,6,17311.258768,85811882.198359,426.197020,5.830779,4,0,4,94
629,96942.000000,103060.000000,1,21419.053391,237963666.656164,2144.528908,5.310160,4,0,4,99
630,87863.000000,112139.000000,0,18716.808748,170960983.520253,5157.683918,4.586028,4,0,4,100
631,87028.000000,112974.000000,1,20949.586806,204044435.067605,1037.940845,5.391505,4,0,4,99
632,94595.000000,105407.000000,0,12324.177514,146489362.043379,568.055020,6.928570,4,0,4,100
633,99416.000000,100586.000000,0,27900.475747,404961393.170316,1367.273405,5.188856,4,0,4,100
634,83678.000000,116324.000000,1,30921.884355,227049754.687320,2744.831484,5.431649,4,0,4,99
635,83645.000000,116357.000000,1,23675.785903,324973783.559230,1573.809023,3.129411,4,0,4,99
636,89420.000000,110582.000000,0,19604.441406,178407629.421692,1638.005015,4.972379,4,0,4,100
637,82476.000000,117526.000000,1,18553.732434,241483200.260081,2082.720195,5.677156,4,0,4,99
638,99295.000000,100707.000000,0,20585.204160,236786792.188918,578.587724,6.528687,4,0,4,100
639,93235.000000,106767.000000,1,16605.137132,200079636.647051,454.177180,6.202253,4,0,4,99
640,106694.000000,93308.000000,1,18909.651590,331237220.939822,852.464110,7.315057,4,0,4,99
641,106093.000000,93909.000000,3,19161.162786,249169871.741709,679.207241,6.722246,4,0,4,97
642,92526.000000,107476.000000,1,16944.731024,253629107.105208,7058.888190,5.290783,4,0,4,99
643,95378.000000,104624.000000,0,33183.378996,316359504.420279,3372.355151,8.750577,4,0,4,100
644,81775.000000,118227.000000,0,16658.912073,180130322.114023,582.646161,6.518783,4,0,4,100
645,93014.000000,106988.000000,1,24539.561628,264406969.077241,1658.186737,6.449507,4,0,4,99
646,96444.000000,103558.000000,2,16450.687122,173109770.322276,1043.491300,6.335141,4,0,4,98
647,83386.000000,116616.000000,0,31468.650415,374299204.514013,2759.838532,3.752373,4,0,4,100
648,91918.000000,108084.000000,2,20678.554126,192313122.028193,6151.423438,4.157125,4,0,4,98
649,98063.000000,101939.000000,2,17400.675857,148700611.061989,906.526995,5.903428,4,0,4,98
650,102300.000000,97702.000000,0,26152.697205,330976484.289557,610.078438,5.631749,4,0,4,100
651,94942.000000,105060.000000,0,33319.927034,398098977.413407,3857.397330,6.210713,4,0,4,100
652,89607.000000,110395.000000,0,25813.181904,263023896.536742,3789.204251,6.096551,4,0,4,100
653,89449.000000,110553.000000,0,26827.304504,314862508.574546,1300.191008,5.306474,4,0,4,100
654,93714.000000,106288.000000,1,25172.708881,213010505.228529,1984.123689,4.116086,4,0,4,99
655,90026.000000,109976.000000,1,31911.951368,368307826.586824,4062.491467,6.506400,4,0,4,99
656,80700.000000,119302.000000,0,25349.617128,192265195.380952,2576.815298,4.194373,4,0,4,100
657,91640.000000,108362.000000,1,18408.660374,160470115.378557,935.686964,4.712736,4,0,4,99
658,82443.000000,117559.000000,1,15453.557614,107933583.675186,1344.243002,4.174963,4,0,4,99
659,91787.000000,108215.000000,1,22979.306592,207770736.329114,3006.636820,5.071304,4,0,4,99
660,95724.000000,104278.000000,0,18300.969040,197376383.964197,5547.731645,5.800188,4,0,4,100
661,90244.000000,109758.000000,4,31547.274587,294358550.757454,2741.266562,3.392232,4,0,4,96
662,80896.000000,119106.000000,0,18579.109611,164220377.383293,999.206550,3.659895,4,0,4,100
663,89882.000000,110120.000000,0,16775.319733,114323133.449877,862.743718,5.490344,4,0,4,100
664,91087.000000,108915.000000,3,31341.981053,225079100.982478,2982.499236,4.007674,4,0,4,97
665,82773.000000,117229.000000,0,22478.373165,231480539.550971,604.366241,4.646377,4,0,4,100
666,96684.000000,103318.000000,2,21640.816939,280520556.927339,2482.643050,5.632275,4,0,4,98
667,99666.000000,100336.000000,2,20621.142472,167694777.261189,975.328191,5.560238,4,0,4,98
668,87480.000000,112522.000000,0,24566.395749,280243121.617390,1420.363690,4.053235,4,0,4,100
669,94155.000000,105847.000000,0,22719.527160,286773680.411795,1316.924215,6.158520,4,0,4,100
670,100972.000000,99030.000000,0,19593.492811,182167539.553150,1062.275350,7.022038,4,0,4,100
671,91284.000000,108718.000000,1,30752.920920,272020672.410268,2906.487804,3.345920,4,0,4,99
672,99477.000000,100525.000000,1,19746.557005,209807568.446851,2008.978844,5.027185,4,0,4,99
673,106872.000000,93130.000000,6,25744.734453,373433896.302433,1169.404421,4.722607,4,0,4,94
674,90395.000000,109607.000000,0,22813.806812,355282363.369989,3402.953817,3.785060,4,0,4,100
675,92009.000000,107993.000000,1,24187.591309,269373580.640355,4251.748475,4.237612,4,0,4,99
676,95794.000000,104208.000000,1,20932.385222,171978125.176280,2736.469055,4.301064,4,0,4,99
677,85954.000000,114048.000000,0,18894.482381,192067281.745401,3761.864678,4.447968,4,0,4,100
678,96502.000000,103500.000000,1,22787.321613,245410580.798734,3773.104124,3.509831,4,0,4,99
679,104158.000000,95844.000000,3,25021.661103,232149929.063458,1885.474321,4.134737,4,0,4,97
680,110947.000000,89055.000000,3,26980.201955,397438280.928366,1768.336669,5.159923,4,0,4,97
681,109837.000000,90165.000000,9,21187.621422,264787279.045256,1856.910804,5.060170,4,0,4,91
682,107225.000000,92777.000000,2,19563.170406,280136842.854227,1291.794353,6.019096,4,0,4,98
683,113371.000000,86631.000000,10,14300.067839,126109671.689291,1391.331557,5.533213,4,0,4,90
684,111815.000000,88187.000000,7,12464.533456,224793288.273050,1104.798823,3.514353,4,0,4,93
685,103256.000000,96746.000000,4,19261.639307,153744108.467003,1969.706143,3.457466,4,0,4,96
686,82202.000000,117800.000000,1,23313.952828,253517151.752233,4377.555065,3.408012,4,0,4,99
687,107325.000000,92677.000000,5,20601.720262,219957451.177166,810.575046,5.372028,4,0,4,95
688,99403.000000,100599.000000,2,32090.154957,312030954.929917,4518.981138,6.455518,4,0,4,98
689,112382.000000,87620.000000,6,24985.553049,240031917.351021,1561.360773,8.821264,4,0,4,94
690,86352.000000,113650.000000,0,22519.196651,264635421.094215,916.864549,6.436529,4,0,4,100
691,89816.000000,110186.000000,0,18975.041247,236886980.124138,1059.648420,6.124859,4,0,4,100
692,84925.000000,115077.000000,1,28776.728611,399446793.396821,6798.378847,3.755992,4,0,4,99
693,90351.000000,109651.000000,2,30996.062140,279310824.113883,7878.921835,3.840135,4,0,4,98
694,76151.000000,123851.000000,0,14915.633885,219370329.590153,462.176176,5.019852,4,0,4,100
695,84103.000000,115899.000000,0,16946.590058,136425610.653936,527.186988,4.978381,4,0,4,100
696,80872.000000,119130.000000,0,18010.918167,251302491.748532,796.642366,3.899567,4,0,4,100
697,85598.000000,114404.000000,0,19101.209214,303973553.193005,1175.065678,4.555971,4,0,4,100
698,117200.000000,82802.000000,18,3500.254416,4593466.868941,1203.721884,2.365034,3,0,4,82
699,109471.000000,90531.000000,17,2894.093226,3089053.351617,1477.716194,2.358844,3,0,4,83
700,112103.000000,87899.000000,16,4052.857334,17766040.237694,1460.491280,2.212498,3,0,4,84
701,118005.000000,81997.000000,22,2795.383052,2165965.080642,1409.345198,2.324129,3,0,4,78
702,96774.000000,103228.000000,12,2502.992143,1536851.432345,2037.171208,1.877248,3,0,4,88
703,99992.000000,100010.000000,11,2999.881388,3314487.449128,1922.044719,1.820143,3,0,4,89
704,111774.000000,88228.000000,21,3060.768097,3591087.066808,1414.724339,1.751255,3,0,4,79
705,96948.000000,103054.000000,5,5679.894128,25429584.109180,2596.727878,1.722401,3,0,4,95
706,103685.000000,96317.000000,10,3455.257796,5452089.437703,2452.217310,1.621514,3,0,4,90
707,103948.000000,96054.000000,13,4390.254071,11538595.306784,1697.468876,1.961039,3,0,5,87
708,116172.000000,83830.000000,20,3904.754776,8536525.528245,1274.754585,2.597497,3,0,5,80
709,102115.000000,97887.000000,14,3328.962736,5525884.946016,1679.038802,1.715584,3,0,5,86
710,105783.000000,94219.000000,11,1826.021805,1077770.389733,1967.734329,1.106785,3,0,5,89
711,101055.000000,98947.000000,12,1874.470521,1000770.044665,1920.179288,0.992847,3,0,5,88
712,103289.000000,96713.000000,13,1600.032698,578647.119922,1798.951299,1.049075,3,0,5,87
713,103970.000000,96032.000000,19,1691.879471,651212.165464,1903.901452,1.156174,3,0,5,81
714,100194.000000,99808.000000,12,1983.184860,966068.841497,2243.100520,0.821436,3,0,5,88
715,100566.000000,99436.000000,19,1788.526030,650963.752064,1841.359100,0.901687,3,0,5,81
716,111887.000000,88115.000000,16,1811.582622,930615.804684,1850.821237,1.047458,3,0,5,84
717,105444.000000,94558.000000,18,2200.513703,1305439.732353,1840.382045,0.946030,3,0,5,82
718,106832.000000,93170.000000,17,1821.715779,787034.548242,1579.841901,1.016418,3,0,5,83
719,120872.000000,79130.000000,24,1957.228096,1763915.234724,1514.409389,1.034021,3,0,5,76
720,122093.000000,77909.000000,23,1695.931519,648200.539795,1485.841081,1.146477,3,0,5,77
721,105553.000000,94449.000000,21,1723.401059,656164.805424,1767.548480,0.900285,3,0,5,79
722,115677.000000,84325.000000,23,1834.208339,982182.023383,1507.998361,1.266028,3,0,5,77
723,102807.000000,97195.000000,17,1923.036998,921056.880491,1802.846620,0.817807,3,0,5,83
724,124128.000000,75874.000000,23,2005.892022,1051258.899369,1427.974667,1.129282,3,0,5,77
725,101223.000000,98779.000000,11,2636.060721,3116670.452494,2489.096386,0.972930,3,0,5,89
726,110938.000000,89064.000000,19,1769.638959,762023.489310,1458.335171,1.179636,3,0,5,81
727,113712.000000,86290.000000,18,2595.850627,3661500.521585,1678.812497,1.123329,3,0,5,82
728,116172.000000,83830.000000,23,1648.931086,708024.131004,1481.418432,0.998717,3,0,5,77
729,107096.000000,92906.000000,14,1919.205303,1445669.093361,1797.992547,0.941812,3,0,5,86
730,107292.000000,92710.000000,17,2584.711943,1393665.846037,1896.009417,1.105311,3,0,5,83
731,114444.000000,85558.000000,18,2194.891438,1389219.151438,1505.338193,1.292286,3,0,5,82
732,100240.000000,99762.000000,6,3043.459127,8058347.894811,2465.899478,1.225072,4,0,4,94
733,104845.000000,95157.000000,16,2522.563277,2186586.181741,2024.314999,1.343688,4,0,4,84
734,118539.000000,81463.000000,24,2426.488538,2445761.279286,1466.977886,1.671194,4,0,4,76
735,99455.000000,100547.000000,9,3336.885222,4773260.133939,2509.368944,1.256797,4,0,4,91
736,114424.000000,85578.000000,18,5089.749635,15041605.517173,1723.515662,2.192656,4,0,4,82
737,106457.000000,93545.000000,18,4315.667585,6062888.326210,1794.475043,1.229547,4,0,4,82
738,109486.000000,90516.000000,18,4073.184811,10862689.960260,1617.077192,1.339411,4,0,4,82
739,108663.000000,91339.000000,20,3879.275307,5577715.628076,1625.122703,1.558494,4,0,4,80
740,105895.000000,94107.000000,11,3612.590824,5805896.621613,2140.566900,1.417029,4,0,4,89
741,107938.000000,92064.000000,18,4027.981041,8429561.315536,1693.204897,1.837758,4,0,4,82
742,107653.000000,92349.000000,18,6190.821246,20432085.938254,1972.211591,1.952476,4,0,4,82
743,109549.000000,90453.000000,15,4643.098950,12710752.445737,1747.667146,1.518662,4,0,4,85
744,114624.000000,85378.000000,18,4969.830995,17792334.588320,1542.546353,1.681011,4,0,4,82
745,95429.000000,104573.000000,1,25164.701283,174196538.059932,2517.426622,3.348950,5,0,4,99
746,83677.000000,116325.000000,0,33096.195930,299996184.437154,2248.429620,6.796958,5,0,4,100
747,89602.000000,110400.000000,1,21251.080503,330960449.662399,1239.715979,4.605310,5,0,4,99
748,74504.000000,125498.000000,0,23178.330244,246710826.130701,608.891408,4.422717,5,0,4,100
749,76170.000000,123832.000000,0,18137.212205,226201791.126136,375.722596,6.483162,5,0,4,100
750,77352.000000,122650.000000,0,18312.952827,137272563.966271,639.429468,3.833915,7,0,4,100
751,88285.000000,111717.000000,0,20419.800317,253697613.231395,403.404127,4.847337,7,0,4,100
752,80299.000000,119703.000000,0,21126.585320,264210387.707131,501.380383,3.442658,7,1,4,100
753,77966.000000,122036.000000,0,26442.370516,315841654.455878,998.040313,4.424818,7,1,4,100
754,110907.000000,89095.000000,11,21439.065388,210399299.706312,1036.263720,5.614474,7,1,4,89
755,99498.000000,100504.000000,0,25050.568692,254242810.423925,750.636970,6.247435,7,1,4,100
756,80058.000000,119944.000000,0,21914.579076,326737174.141607,556.501112,4.881262,7,1,4,100
757,86492.000000,113510.000000,0,30673.806021,304163963.053239,5820.689968,4.427861,7,1,4,100
758,72181.000000,127821.000000,0,14637.488056,91278720.341022,532.406973,4.210691,7,1,4,100
759,91052.000000,108950.000000,2,22891.179062,150664271.033494,1021.704507,4.880943,7,1,4,98
760,74080.000000,125922.000000,0,18663.214726,73171240.566812,3785.729972,3.931697,7,1,4,100
761,82697.000000,117305.000000,1,19666.145544,237517210.813886,504.203939,6.439352,7,1,4,99
762,70598.000000,129404.000000,0,26025.106950,409120637.471858,522.599006,5.032523,7,1,4,100
763,87978.000000,112024.000000,0,20943.853801,344940069.328844,439.181024,6.263693,7,1,4,100
764,78826.000000,121176.000000,1,22432.778283,332913541.523592,619.316780,5.244928,7,1,4,99
765,77002.000000,123000.000000,0,20022.859125,293494601.722893,507.103103,5.201059,7,1,4,100
766,90941.000000,109061.000000,0,30143.826786,283550769.679381,1073.114425,5.947904,7,1,4,100
767,91695.000000,108307.000000,0,17927.365170,145394346.051342,642.182042,4.405264,7,1,4,100
768,84438.000000,115564.000000,0,19019.166795,154696541.118429,1247.558499,3.242857,7,1,4,100
769,101685.000000,98317.000000,1,25741.581032,362380028.700259,867.244543,4.424379,7,1,4,99
770,73633.000000,126369.000000,2,22363.910028,252528991.264371,11064.927519,2.312630,7,1,4,98
771,96498.000000,103504.000000,1,22156.676521,214494052.914956,3090.480747,4.795254,7,1,4,99
772,76483.000000,123519.000000,0,18451.831741,141459298.747602,779.340274,4.345753,7,1,4,100
773,92162.000000,107840.000000,0,15087.571748,171653013.598364,747.546738,4.015943,7,1,4,100
774,81849.000000,118153.000000,1,13861.360310,116368770.664638,4013.547696,2.644330,7,1,5,99
775,92647.000000,107355.000000,0,20003.980651,255214320.536895,882.442134,3.987976,7,1,5,100
776,83044.000000,116958.000000,1,16863.819932,172369748.045280,3838.276478,2.305048,7,1,5,99
777,87385.000000,112617.000000,0,21736.200892,364649450.578301,1551.461363,3.439872,7,1,5,100
778,100765.000000,99237.000000,3,18999.930826,254231622.613835,764.057686,4.539866,7,1,5,97
779,99330.000000,100672.000000,1,17609.138076,139364023.130952,1404.389841,3.034115,7,1,4,99
780,96061.000000,103941.000000,1,25935.943265,270365432.929917,3387.654026,4.127269,7,1,4,99
781,93691.000000,106311.000000,0,18265.737723,258069592.556420,604.648916,4.644093,7,1,4,100
782,104556.000000,95446.000000,1,20033.878011,243630222.884770,845.621979,4.766909,7,1,4,99
783,108968.000000,91034.000000,7,21292.952041,282057810.903484,806.189290,4.662278,7,1,4,93
784,112475.000000,87527.000000,7,17194.377653,200009884.700141,1131.550477,5.186578,7,1,4,93
785,106416.000000,93586.000000,4,29560.723791,306050238.126940,1738.823247,5.336625,7,1,4,96
786,99572.000000,100430.000000,8,21828.846222,266629754.181310,1065.857682,3.044634,7,1,4,92
787,106333.000000,93669.000000,2,21236.700147,323452158.550876,1742.665276,4.091165,7,1,4,98
788,91236.000000,108766.000000,0,20707.580195,229532003.847441,587.796073,3.916660,7,1,4,100
789,102504.000000,97498.000000,4,21153.726241,215413566.957079,1316.735106,3.867345,7,1,4,96
790,85909.000000,114093.000000,0,15525.283821,110352283.927682,828.226929,2.665427,7,0,4,100
791,99365.000000,100637.000000,0,23408.221257,346964647.112001,979.563982,5.339509,7,0,4,100
792,92071.000000,107931.000000,1,25216.574354,328348168.022474,1245.470342,4.718261,7,0,4,99
793,101683.000000,98319.000000,5,15359.945434,186880109.778432,1679.410444,3.021449,7,0,4,95
794,105277.000000,94725.000000,5,15781.316925,111773010.481907,2119.822479,4.217873,7,0,4,95
795,103233.000000,96769.000000,3,14984.455395,131551736.202888,940.882457,5.172565,7,0,4,97
796,114838.000000,85164.000000,19,22745.172640,271030962.554516,972.596191,8.323356,7,0,4,81
797,122452.000000,77550.000000,25,12324.742578,94399846.883963,1088.908702,7.725826,7,0,4,75
798,106392.000000,93610.000000,15,13162.664170,85602957.094597,1267.306063,4.039094,7,0,4,85
799,101655.000000,98347.000000,8,13534.597530,190159445.493845,1874.574045,3.124759,7,0,4,92
800,121121.000000,78881.000000,19,9869.922723,46336758.709148,1152.715162,4.117009,7,0,4,81
801,115037.000000,84965.000000,24,5362.838704,17553563.867278,1112.389327,3.903963,7,0,4,76
802,110694.000000,89308.000000,16,11933.848538,123573144.684462,989.534263,3.668384,7,0,4,84
803,102301.000000,97701.000000,9,10765.365993,53512229.614242,1612.973333,3.708476,7,0,4,91
804,120726.000000,79276.000000,28,7924.519154,47178697.899339,998.567060,5.373362,7,0,4,72
805,114375.000000,85627.000000,22,11438.646263,73485061.523534,1125.192389,5.394843,7,0,4,78
806,108052.000000,91950.000000,23,4653.220607,8055059.774938,1088.298167,1.883389,7,0,4,77
807,117207.000000,82795.000000,23,5304.668878,13332332.017984,1047.509863,2.046764,7,0,4,77
808,130141.000000,69861.000000,39,3465.850020,2997555.506797,759.418505,2.298225,7,0,4,61
809,105744.000000,94258.000000,17,5287.506585,16316408.318474,1455.218384,1.682158,7,0,4,83
810,131676.000000,68326.000000,33,3748.282047,6233158.375022,845.409516,3.107019,7,0,4,67
811,125498.000000,74504.000000,30,4761.864043,16686536.108251,915.128503,2.117045,7,0,4,70
812,106127.000000,93875.000000,13,4759.194596,8679807.307865,1558.174144,1.738070,7,0,4,87
813,118589.000000,81413.000000,24,5079.480939,14297273.465160,899.810178,2.138997,7,0,4,76
814,119356.000000,80646.000000,29,4933.795715,20495078.132523,822.119947,2.260596,7,0,4,71
815,119962.000000,80040.000000,27,3967.114419,6860277.967294,923.137012,2.369223,7,0,4,73
816,108731.000000,91271.000000,17,8067.183015,25904490.816260,1316.497444,4.088363,7,0,4,83
817,107463.000000,92539.000000,16,4660.240783,7517996.918706,1415.954901,2.068373,7,0,4,84
818,117476.000000,82526.000000,21,3988.840820,5989702.354276,1161.872094,2.789051,7,0,4,79
819,110365.000000,89637.000000,19,5398.002726,11571813.313281,1272.965903,2.616353,7,0,4,81
820,113284.000000,86718.000000,21,5841.090717,14699715.964009,1299.794547,3.739144,7,0,4,79
821,120883.000000,79119.000000,23,6195.302061,21107469.158490,1222.412886,4.644981,7,0,4,77
822,112890.000000,87112.000000,23,4285.223291,7407780.484389,1276.913995,1.978792,7,0,4,77
823,116109.000000,83893.000000,22,6256.200654,19715299.738475,1229.542120,3.895610,7,0,4,78
824,110690.000000,89312.000000,17,5875.218837,21193463.580002,1206.450327,4.230182,7,0,4,83
825,111399.000000,88603.000000,15,7968.599431,28756409.865852,1286.489167,3.089141,7,0,4,85
826,110887.000000,89115.000000,19,9172.743109,53727848.257951,1273.459003,7.061705,7,0,4,81
827,113262.000000,86740.000000,24,7544.808847,24908631.926958,1347.024280,4.305758,7,0,4,76
828,100253.000000,99749.000000,12,6875.333675,29042201.073026,1875.546337,2.574213,7,0,4,88
829,106880.000000,93122.000000,15,5577.667208,16262837.792820,1339.487016,4.122577,7,0,4,85
830,103505.000000,96497.000000,15,6112.237999,24342866.572988,1798.716414,3.801332,7,1,4,85
831,112963.000000,87039.000000,16,5752.970981,18430803.786370,1286.229474,4.286319,7,1,4,84
832,117086.000000,82916.000000,26,9276.974774,45970980.287426,1137.437636,4.092608,7,1,4,74
833,117666.000000,82336.000000,25,7656.644669,27183623.410372,1031.839700,4.991422,7,1,4,75
834,115394.000000,84608.000000,26,7797.502139,44256255.514171,1019.793120,2.782694,7,1,4,74
835,130831.000000,69171.000000,38,6476.063862,41761990.681810,976.397744,5.097915,7,1,4,62
836,110165.000000,89837.000000,16,5374.430962,13269864.630707,1088.299381,2.952443,7,1,4,84
837,104174.000000,95828.000000,18,7190.890911,27075542.210125,1364.694099,2.772001,7,1,4,82
838,104432.000000,95570.000000,13,8441.601766,37469610.806456,1350.514947,2.626256,7,1,4,87
839,112734.000000,87268.000000,19,6192.054081,14842265.972953,1159.328586,3.239794,7,1,4,81
840,116412.000000,83590.000000,22,5801.616189,16842445.430577,1230.871730,3.123281,7,1,4,78
841,93359.000000,106643.000000,5,26988.855907,274511693.892937,1055.927415,3.469026,4,0,4,95
842,98577.000000,101425.000000,7,23266.756470,284694689.507054,1229.889087,3.277785,4,0,4,93
843,109567.000000,90435.000000,11,25701.430120,267758894.392947,754.982779,5.193098,4,0,4,89
844,99113.000000,100889.000000,6,20987.339049,134461275.296561,1281.333157,2.722029,4,0,4,94
845,83065.000000,116937.000000,3,19943.584169,154038391.019812,2391.013007,1.807050,4,0,4,97
846,95548.000000,104454.000000,2,20699.802287,229222165.036778,983.438819,3.100684,4,0,4,98
847,112530.000000,87472.000000,19,22713.420395,214924617.744881,603.830995,3.953725,4,0,4,81
848,103913.000000,96089.000000,12,21796.544893,255545373.028929,612.631268,3.204617,4,0,4,88
849,93436.000000,106566.000000,1,22026.037951,214617384.816261,1784.526204,3.400890,4,0,4,99
850,113885.000000,86117.000000,7,17390.261155,209059117.217817,821.600782,2.982056,4,0,4,93
851,97919.000000,102083.000000,4,26624.363949,272054727.436368,1096.273849,3.039002,4,0,4,96
852,97228.000000,102774.000000,6,21819.906721,207521106.932765,1161.239549,2.561973,4,0,4,94
853,108987.000000,91015.000000,7,27052.119413,227925395.155700,809.041648,3.176779,4,0,4,93
854,92104.000000,107898.000000,5,21099.073546,205286454.684763,827.152356,2.270943,4,0,4,95
855,88936.000000,111066.000000,1,21410.313418,188144831.904384,1074.883820,2.564686,4,0,4,99
856,96080.000000,103922.000000,8,20028.013521,166756205.766895,936.717345,2.523275,4,0,4,92
857,107897.000000,92105.000000,10,27552.239530,309335685.043077,618.137460,5.528629,4,0,4,90
858,102337.000000,97665.000000,5,26312.575408,214980738.473801,710.699447,3.898439,4,0,4,95
859,112988.000000,87014.000000,15,22895.192530,272115708.644031,790.089724,4.083904,4,0,4,85
860,107038.000000,92964.000000,13,23562.463019,208658039.297286,875.144266,3.480592,4,0,4,87
861,102755.000000,97247.000000,13,22708.800460,225908910.212329,1123.513268,3.401782,4,0,4,87
862,103524.000000,96478.000000,8,24301.078218,194058837.894377,734.645201,4.583196,4,0,4,92
863,109431.000000,90571.000000,14,23221.365816,199510926.099935,661.547353,3.947894,4,0,4,86
864,118252.000000,81750.000000,30,23851.023339,242913766.325664,757.066057,5.778305,4,0,4,70
865,105505.000000,94497.000000,10,19991.792727,204844123.985640,768.687735,3.042392,4,0,4,90
866,110977.000000,89025.000000,10,19279.925058,128904978.345996,840.108660,4.834901,4,0,4,90
867,110684.000000,89318.000000,5,26349.063323,144671011.306877,581.900575,4.903481,4,0,4,95
868,110232.000000,89770.000000,14,26238.075080,247961155.670858,705.806901,4.478880,4,0,4,86
869,105666.000000,94336.000000,6,25829.667097,215461588.533855,956.592742,5.960096,4,0,4,94
