generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
874,103727.000000,96275.000000,2,16869.434199,368720224.756545,538.584806,10.023511,3,3,4,98
875,94945.000000,105057.000000,0,15135.672372,182821028.143381,865.266894,7.521177,3,3,4,100
876,95588.000000,104414.000000,0,17477.730001,341146870.444489,370.220599,10.067653,3,3,4,100
877,98846.000000,101156.000000,0,20348.477242,313207680.122372,363.336184,9.669059,3,3,4,100
878,96714.000000,103288.000000,1,13403.141170,299610237.563978,268.442928,11.804379,3,3,4,99
879,95511.000000,104491.000000,0,14016.461174,204912057.491269,1033.410799,9.828658,2,1,4,100
880,82178.000000,117824.000000,0,15838.088073,247344508.827667,591.905827,6.396343,2,1,4,100
881,92279.000000,107723.000000,0,15708.003225,260450285.021660,372.043398,9.339623,2,1,4,100
882,77948.000000,122054.000000,0,16088.358346,254684909.889803,310.419885,6.980270,2,1,4,100
883,85802.000000,114200.000000,0,19798.818567,341423973.868501,348.422854,7.216724,2,1,4,100
884,95404.000000,104598.000000,0,14705.440807,244255117.884983,359.939823,11.660184,2,1,4,100
885,98785.000000,101217.000000,1,16948.256767,339241476.684480,532.819157,11.044374,2,1,4,99
886,114716.000000,85286.000000,3,18550.091758,276281712.545428,257.513971,11.713851,2,1,4,97
887,88060.000000,111942.000000,0,15207.700443,150607718.414947,292.922013,6.523404,2,1,4,100
888,93695.000000,106307.000000,0,15738.973038,182591838.360120,305.681579,10.607656,2,1,4,100
889,93021.000000,106981.000000,0,18333.557083,336376826.846835,302.153532,9.514804,2,1,4,100
890,84171.000000,115831.000000,0,17922.116566,284579412.426895,407.135385,8.236616,2,1,4,100
891,81657.000000,118345.000000,0,16044.651811,226036594.471865,311.919629,7.611495,2,1,4,100
892,93667.000000,106335.000000,0,18922.491908,298165948.479883,333.396116,7.839217,2,1,4,100
893,85103.000000,114899.000000,0,16972.867035,331324827.223744,321.148308,8.935729,2,1,4,100
894,99432.000000,100570.000000,0,14695.211009,203044835.091106,495.473274,11.107976,2,1,4,100
895,84114.000000,115888.000000,0,19664.504159,333227153.229124,315.754940,6.934714,2,1,4,100
896,95148.000000,104854.000000,0,16393.212359,251105106.487233,341.542505,7.959345,2,1,4,100
897,80012.000000,119990.000000,0,16599.509258,280623176.782322,431.161365,8.235662,2,1,4,100
898,88979.000000,111023.000000,0,15659.868186,191624347.041333,329.336391,8.228989,2,1,4,100
899,109299.000000,90703.000000,0,17305.668272,272960426.707582,328.582054,10.480080,2,1,4,100
900,112301.000000,87701.000000,7,14195.802467,213153331.303453,230.130624,13.782494,2,1,4,93
901,100531.000000,99471.000000,2,17553.185696,318387983.806529,500.320077,10.255218,2,1,4,98
902,97017.000000,102985.000000,0,14313.055757,181303939.530677,273.754206,10.107724,2,1,4,100
903,100150.000000,99852.000000,2,17509.385236,288429143.333063,602.244104,9.147797,2,1,4,98
904,85534.000000,114468.000000,0,15477.386461,273159964.711599,371.472550,8.996315,2,1,4,100
905,110776.000000,89226.000000,3,13713.493175,168491269.398671,273.718026,12.601819,2,1,4,97
906,95259.000000,104743.000000,0,17754.420422,281101603.468242,465.880699,9.265378,2,1,4,100
907,94674.000000,105328.000000,0,15563.997609,214328691.239475,337.407013,10.603732,2,1,4,100
908,79544.000000,120458.000000,0,14655.574027,203364977.884297,824.154409,7.383487,2,1,4,100
909,79709.000000,120293.000000,0,16979.545824,278928074.294169,444.034766,7.288386,2,1,4,100
910,92327.000000,107675.000000,0,15339.751061,260535173.644286,359.538966,10.158852,2,1,4,100
911,96909.000000,103093.000000,0,14662.932025,196762142.629872,371.073822,9.822918,2,1,4,100
912,111611.000000,88391.000000,3,17931.948307,285291825.664885,359.223635,10.196143,2,1,4,97
913,80205.000000,119797.000000,0,18267.771043,292813004.308025,354.099996,6.953028,2,1,4,100
914,89751.000000,110251.000000,0,15897.745713,166726535.565371,368.916316,6.391470,2,1,4,100
915,84541.000000,115461.000000,0,17829.351566,295869667.379926,549.845352,9.375337,2,1,4,100
916,90447.000000,109555.000000,0,15607.052476,241565266.257760,556.571141,11.950826,2,1,4,100
917,83188.000000,116814.000000,0,20158.081201,263022507.183507,406.885987,5.847817,2,1,4,100
918,82302.000000,117700.000000,0,18431.396540,266008648.436236,327.573934,8.190546,2,1,4,100
919,98160.000000,101842.000000,1,15675.830257,309943113.554318,634.175521,12.406890,2,1,4,99
920,101365.000000,98637.000000,1,14338.788919,154807718.515801,412.558077,10.621000,2,1,4,99
921,84415.000000,115587.000000,0,17192.970124,404129385.922036,311.777248,10.512206,2,1,4,100
922,91292.000000,108710.000000,0,14953.977489,182209395.876234,343.726560,8.764270,2,1,4,100
923,81714.000000,118288.000000,0,18799.008881,205711017.259557,724.743298,5.845079,2,1,4,100
924,103145.000000,96857.000000,2,13856.937263,199495206.437458,397.005573,12.773500,2,1,4,98
925,107258.000000,92744.000000,4,14024.546969,111084861.622564,282.560138,9.112846,2,1,4,96
926,80947.000000,119055.000000,0,16600.985021,265947530.261783,609.015273,8.087717,2,1,4,100
927,74691.000000,125311.000000,0,16261.549286,238754408.796505,394.303381,7.845494,2,1,4,100
928,77619.000000,122383.000000,0,16348.991236,249503530.573002,715.569389,7.882653,2,1,4,100
929,91554.000000,108448.000000,0,15807.259672,215077896.483492,389.021390,9.884942,2,1,4,100
930,81988.000000,118014.000000,0,22454.390824,324476292.116187,408.615150,6.218126,2,1,3,100
931,91285.000000,108717.000000,0,15664.919881,244073560.854180,453.779324,10.655851,2,1,3,100
932,94446.000000,105556.000000,0,16839.828912,199883358.815788,458.243234,7.432819,2,1,3,100
933,101414.000000,98588.000000,1,17358.893016,259874736.680474,370.867735,9.615271,2,1,3,99
934,86030.000000,113972.000000,0,19477.662891,246760367.009643,468.631668,9.921277,2,1,3,100
935,93126.000000,106876.000000,1,13846.035124,173607817.527953,330.584090,9.340994,2,1,3,99
936,99802.000000,100200.000000,0,16190.099617,202128940.073397,472.081345,8.016442,2,1,3,100
937,98919.000000,101083.000000,0,16962.674730,270111152.585723,364.514301,9.606369,2,1,3,100
938,80821.000000,119181.000000,0,17278.137757,278513626.232460,566.886103,5.878196,2,1,3,100
939,100112.000000,99890.000000,0,17090.575593,153242371.204013,384.174755,10.076232,2,1,3,100
940,85709.000000,114293.000000,0,15207.529647,208929818.641643,669.838454,7.160271,2,1,3,100
941,95530.000000,104472.000000,2,18472.190330,379052275.029974,595.218778,9.151293,2,1,3,98
942,102322.000000,97680.000000,3,17773.294834,263751255.206209,404.133146,8.709562,2,1,3,97
943,78813.000000,121189.000000,0,13462.944306,147002507.087095,509.403226,6.994499,2,1,3,100
944,85407.000000,114595.000000,0,18557.340755,355489881.332051,550.981037,7.069724,2,1,3,100
945,112200.000000,87802.000000,4,15898.236344,237842901.201178,334.553718,11.490818,2,1,3,96
946,83781.000000,116221.000000,0,20280.381811,341735741.944143,601.228011,6.601680,2,1,3,100
947,103179.000000,96823.000000,4,16761.338179,204815345.028085,316.856500,9.380622,2,1,3,96
948,97535.000000,102467.000000,4,14135.787084,189391944.940392,430.183098,9.444517,2,1,3,96
949,93841.000000,106161.000000,1,15094.043885,249438645.765472,415.193327,7.743302,2,1,3,99
950,82292.000000,117710.000000,0,19109.842261,270247934.131181,488.305845,5.879271,2,1,3,100
951,100845.000000,99157.000000,0,16465.362385,256565672.491607,395.638132,8.863416,2,1,3,100
952,78481.000000,121521.000000,0,18448.457789,292257151.347440,1150.210292,9.375221,2,1,3,100
953,96343.000000,103659.000000,0,15976.302704,257008832.223283,909.172899,10.315408,2,1,3,100
954,84412.000000,115590.000000,0,20383.259074,450246871.228366,514.174485,6.876715,2,1,3,100
955,90072.000000,109930.000000,0,16248.974233,272587237.045532,480.332556,7.315914,2,1,3,100
956,95575.000000,104427.000000,0,19112.349598,238667093.940604,439.919671,9.174386,2,1,3,100
957,85734.000000,114268.000000,0,17380.516883,297090940.303232,333.200475,7.271113,2,1,3,100
958,84266.000000,115736.000000,0,12821.276251,104373431.446684,443.800588,6.876234,2,1,3,100
959,99291.000000,100711.000000,1,16559.283826,283807389.381401,380.144562,10.736661,2,1,3,99
960,86612.000000,113390.000000,0,15201.921333,133408498.600876,530.844925,7.275038,2,1,3,100
961,89012.000000,110990.000000,1,17258.144732,244302721.812547,1522.875830,7.112769,2,1,3,99
962,98656.000000,101346.000000,1,18102.267904,234576920.682223,561.775808,7.078728,2,1,3,99
963,90176.000000,109826.000000,0,16880.074595,300351212.698216,639.690574,9.958310,2,1,3,100
964,87677.000000,112325.000000,0,16202.157698,336666221.661925,432.774122,7.954504,2,1,3,100
965,81547.000000,118455.000000,0,15249.730480,267549202.674615,862.877497,8.882451,2,1,3,100
966,83821.000000,116181.000000,0,14685.599751,239135861.420528,402.426784,9.053670,2,1,3,100
967,85876.000000,114126.000000,0,14855.248679,121458361.359151,593.107009,6.633551,2,1,3,100
968,90457.000000,109545.000000,0,17754.624739,265410197.200355,359.432546,8.387033,2,1,3,100
969,87650.000000,112352.000000,0,17506.271870,255037372.052535,385.676115,8.251153,2,1,3,100
970,96601.000000,103401.000000,0,13685.640738,129763464.527634,436.016070,8.424718,2,1,3,100
971,81652.000000,118350.000000,0,14980.107017,100280922.405935,1073.335968,5.149324,2,1,3,100
972,85170.000000,114832.000000,0,16948.978782,195218216.942413,404.471381,7.313369,2,1,3,100
973,83227.000000,116775.000000,0,14318.011908,126558471.216056,930.724423,6.774142,2,1,3,100
974,82464.000000,117538.000000,0,12157.028178,152512587.034473,418.093697,7.358263,2,1,3,100
975,82319.000000,117683.000000,0,15879.214925,211757093.354735,994.827718,8.305672,2,1,3,100
976,98508.000000,101494.000000,0,20481.608684,276721642.694907,457.820703,7.173528,2,1,3,100
977,83898.000000,116104.000000,0,14557.781701,142619606.298242,339.443022,7.583557,2,1,3,100
978,91114.000000,108888.000000,0,14155.709564,122195015.391521,885.921975,8.859040,2,1,3,100
979,90782.000000,109220.000000,0,21110.051057,333133975.163922,588.344120,9.470585,2,1,3,100
980,86465.000000,113537.000000,0,17312.678860,196915920.771349,490.349909,7.444126,2,1,3,100
981,91677.000000,108325.000000,0,18862.700468,419558339.753782,342.705765,8.147923,2,1,3,100
982,78145.000000,121857.000000,0,18381.845136,270933184.864450,1514.608564,6.295470,2,1,3,100
983,90076.000000,109926.000000,0,20528.929708,410628576.232508,515.798890,7.690870,2,1,3,100
984,86220.000000,113782.000000,0,16390.864103,214947072.619139,448.195988,6.364389,2,1,3,100
985,84219.000000,115783.000000,0,16249.851940,163215253.299962,371.061483,7.607428,2,1,3,100
986,92829.000000,107173.000000,0,15467.072826,225762262.139844,343.864941,9.207595,2,1,3,100
987,94876.000000,105126.000000,0,14835.997807,248744395.278720,357.851276,8.381678,2,1,3,100
988,79769.000000,120233.000000,0,16052.016242,154881701.058954,473.467977,7.765926,2,1,3,100
989,87386.000000,112616.000000,0,19311.580961,256028959.754056,702.657184,8.377609,2,1,3,100
990,96974.000000,103028.000000,1,15059.701947,263435606.360760,355.237712,9.579138,2,1,3,99
991,89309.000000,110693.000000,0,17229.109879,223666951.369387,1212.660451,8.715621,2,1,3,100
992,86242.000000,113760.000000,0,19773.505180,288167444.785325,449.496651,8.966037,2,1,3,100
993,88170.000000,111832.000000,1,14382.027234,204154246.823128,3931.644250,7.643189,2,1,3,99
994,79556.000000,120446.000000,0,15227.005464,135052196.346504,538.155917,5.366138,2,1,3,100
995,83724.000000,116278.000000,0,15966.513470,255808217.063245,390.504070,6.850908,1,1,3,100
996,84620.000000,115382.000000,0,16311.874064,280432058.016770,524.057524,7.112152,1,1,3,100
997,84321.000000,115681.000000,0,18458.717493,280789282.535836,1952.330815,5.608594,1,1,3,100
998,90688.000000,109314.000000,0,12791.716664,153720647.666185,434.871313,8.454167,1,1,3,100
999,86066.000000,113936.000000,0,19332.756547,160414483.691757,817.516076,8.216399,1,1,3,100
1000,85425.000000,114577.000000,0,16902.172832,132306659.539951,417.437052,6.259801,1,1,3,100
1001,80852.000000,119150.000000,0,20533.384606,347323527.479043,496.884377,8.426974,1,1,3,100
1002,84591.000000,115411.000000,0,15641.055249,240987434.294272,420.155436,8.200578,1,1,3,100
1003,89767.000000,110235.000000,0,21284.203773,347262699.271829,921.289856,8.271548,1,1,3,100
1004,86050.000000,113952.000000,0,18408.730273,232395895.559204,613.032221,6.224052,1,1,3,100
1005,67490.000000,132512.000000,0,17883.206170,241886006.316646,400.225552,5.955731,1,1,3,100
1006,83723.000000,116279.000000,0,14025.536913,141219206.300611,395.731144,9.036206,1,1,3,100
1007,90053.000000,109949.000000,0,19856.795499,261862692.371222,708.868930,7.747114,1,1,3,100
1008,95098.000000,104904.000000,0,13052.335778,139746162.480338,597.057627,8.263097,1,1,3,100
1009,77410.000000,122592.000000,0,22942.582462,325307524.660617,474.230248,4.995312,1,1,3,100
1010,85893.000000,114109.000000,0,15895.824706,208608574.548657,599.951117,7.162767,1,1,3,100
1011,77993.000000,122009.000000,0,21002.291786,354955101.259253,800.239820,8.101045,1,1,3,100
1012,85700.000000,114302.000000,0,19093.701058,352690442.573216,589.367311,7.959620,1,1,3,100
1013,83116.000000,116886.000000,0,20940.238561,252116047.339184,586.867996,5.665794,1,1,3,100
1014,96984.000000,103018.000000,1,15641.697940,186007506.297000,505.584510,9.516425,1,1,3,99
1015,85222.000000,114780.000000,0,15606.885405,253476721.096833,462.678384,6.713282,1,1,3,100
1016,104637.000000,95365.000000,2,19384.729485,218615192.078387,416.953022,7.379097,1,1,3,98
1017,108427.000000,91575.000000,3,20422.329750,386271898.292095,669.703770,10.600725,1,1,3,97
1018,89409.000000,110593.000000,0,15407.196332,152076771.034493,522.157375,5.896882,1,1,3,100
1019,89646.000000,110356.000000,0,11832.923233,123311860.691067,641.635597,8.340311,1,1,3,100
1020,101292.000000,98710.000000,0,12641.594639,204077392.519695,319.862983,10.195904,1,1,3,100
1021,112377.000000,87625.000000,3,22902.101782,351663530.394821,893.212045,9.683062,1,1,3,97
1022,96626.000000,103376.000000,0,22252.921756,280094681.305221,1366.906218,6.393847,1,1,3,100
1023,99030.000000,100972.000000,2,20926.434959,166961035.469641,1074.933570,5.990689,1,1,3,98
1024,88961.000000,111041.000000,1,18794.273345,206851580.898834,1198.613556,8.155827,1,1,3,99
1025,94026.000000,105976.000000,0,23896.417061,294860926.767976,930.539744,7.130792,1,1,3,100
1026,86419.000000,113583.000000,2,16012.962813,212272099.450867,1491.957295,4.197920,1,1,3,98
1027,78188.000000,121814.000000,1,21912.169507,160760725.825764,2303.980468,3.887526,1,1,3,99
1028,84701.000000,115301.000000,0,20032.371848,297751916.584432,602.613489,5.640433,1,1,3,100
1029,103291.000000,96711.000000,3,29212.832091,280775789.267770,2637.037835,9.105502,1,1,3,97
1030,78426.000000,121576.000000,0,17404.141256,201870735.371574,508.018387,5.393731,1,1,3,100
1031,93358.000000,106644.000000,0,25172.639668,342705312.116843,884.502917,9.605975,1,1,3,100
1032,86014.000000,113988.000000,1,26112.602796,215371585.708500,2079.115276,6.115400,1,1,3,99
1033,87210.000000,112792.000000,0,10454.596000,141026587.323035,701.174795,7.222595,1,1,3,100
1034,88728.000000,111274.000000,0,15943.802478,102015161.811689,436.479277,6.523795,1,1,3,100
1035,86076.000000,113926.000000,0,18225.955267,177106642.392827,750.173753,3.975771,1,1,3,100
1036,86024.000000,113978.000000,0,19933.077956,122866884.724293,589.774903,4.935070,1,1,3,100
1037,80942.000000,119060.000000,0,17312.732069,283732477.793232,483.189222,4.895151,1,1,3,100
1038,104580.000000,95422.000000,5,18756.765112,223872668.930975,398.968795,10.401576,1,1,3,95
1039,83769.000000,116233.000000,0,16379.574701,174293892.445712,654.757036,6.039916,1,1,3,100
1040,80674.000000,119328.000000,0,12358.910840,123010673.207892,558.566364,6.006365,1,1,3,100
1041,85080.000000,114922.000000,0,20565.835041,266433576.669093,1151.653013,5.100881,1,1,3,100
1042,77373.000000,122629.000000,0,16782.615080,299502278.860631,457.668609,5.547206,1,1,3,100
1043,85484.000000,114518.000000,0,18011.926055,284223619.400378,542.351217,6.537790,1,1,3,100
1044,81599.000000,118403.000000,0,16722.262909,247037878.444588,662.400769,6.034333,1,1,3,100
1045,81993.000000,118009.000000,0,15628.981482,272907351.566703,754.342507,7.831194,1,1,3,100
1046,84310.000000,115692.000000,0,13196.908948,151263265.232633,455.262877,8.395914,1,1,3,100
1047,98827.000000,101175.000000,0,26905.028689,325482393.067917,781.719624,6.042738,1,1,3,100
1048,93345.000000,106657.000000,0,18784.611739,243471946.368469,664.802303,8.426419,1,1,3,100
1049,85026.000000,114976.000000,1,25812.013981,367423530.584733,1412.380211,5.663985,1,1,3,99
1050,85957.000000,114045.000000,0,17465.274890,267745132.833414,349.009303,6.625424,1,1,3,100
1051,94934.000000,105068.000000,0,17978.468894,326942514.713970,366.907254,7.658164,1,1,3,100
1052,96383.000000,103619.000000,0,14381.770743,239618569.584158,434.924506,9.819636,1,1,3,100
1053,81230.000000,118772.000000,0,13633.006422,193495982.762654,402.482723,6.524108,1,1,3,100
1054,86724.000000,113278.000000,0,16476.200582,190054063.526306,973.769624,6.260511,1,1,3,100
1055,83070.000000,116932.000000,0,13665.203894,192936763.439882,385.652821,8.015482,1,1,3,100
1056,98709.000000,101293.000000,1,18109.737280,283317752.859111,741.834636,7.365114,1,1,3,99
1057,90666.000000,109336.000000,0,14385.504030,161014918.475168,455.398529,6.260688,1,1,3,100
1058,89037.000000,110965.000000,0,14290.423635,245790065.731169,448.819291,7.243861,1,1,3,100
1059,78585.000000,121417.000000,0,20079.021031,208854033.122945,613.957852,4.061692,1,1,3,100
1060,86246.000000,113756.000000,0,18342.664278,307536582.746778,1033.126555,5.524812,1,1,3,100
1061,77114.000000,122888.000000,0,18843.119613,279428906.526132,961.014057,5.956893,1,1,3,100
1062,109289.000000,90713.000000,19,15876.089180,237260478.101797,227.936146,14.169559,1,1,3,81
1063,112884.000000,87118.000000,19,16354.843753,214413615.327620,281.784920,11.617122,1,1,3,81
1064,99474.000000,100528.000000,7,14069.353005,191233329.331514,296.535172,8.685780,1,1,3,93
1065,96315.000000,103687.000000,7,16017.622729,209766312.260266,306.209651,8.377635,1,1,3,93
1066,109157.000000,90845.000000,12,19780.231392,405362563.006715,287.135490,10.749451,1,1,3,88
1067,110968.000000,89034.000000,12,16654.225165,272983682.064297,263.722357,10.505731,1,1,3,88
1068,99005.000000,100997.000000,2,15491.647521,226325541.840669,797.908215,6.975745,1,1,3,98
1069,102319.000000,97683.000000,11,13231.737914,110530869.721192,329.226703,10.622206,1,1,3,89
1070,108462.000000,91540.000000,15,18102.994053,195568455.151615,345.245602,10.226174,1,1,3,85
1071,109611.000000,90391.000000,10,13728.467697,185988372.714584,332.348709,12.748220,1,1,3,90
1072,123330.000000,76672.000000,24,17156.151650,254015403.362239,254.081423,17.002605,1,1,3,76
1073,112719.000000,87283.000000,15,13206.403280,134555073.756011,267.900181,12.774837,1,1,3,85
1074,95158.000000,104844.000000,6,10962.157846,121133389.047707,324.481597,10.651906,1,1,3,94
1075,115278.000000,84724.000000,16,33018.206962,339717062.693867,1037.659098,11.185189,1,1,3,84
1076,99030.000000,100972.000000,7,17276.899869,280725107.026668,450.673023,9.705759,1,1,3,93
1077,98720.000000,101282.000000,7,14740.070793,165687881.763847,370.850230,8.941957,1,1,3,93
1078,87592.000000,112410.000000,0,14238.884753,145159883.811750,843.752152,7.288073,1,1,3,100
1079,96765.000000,103237.000000,2,16660.461732,222877653.871093,503.014904,6.805038,1,1,3,98
1080,81577.000000,118425.000000,0,14884.527593,254134107.242959,356.191096,8.764389,1,1,3,100
1081,91861.000000,108141.000000,0,15880.079352,215400369.492272,388.372181,6.686083,1,1,3,100
1082,91448.000000,108554.000000,0,15176.729841,146144419.331405,666.900656,4.895798,1,1,3,100
1083,104842.000000,95160.000000,5,19519.825893,249362132.930886,423.641200,9.591913,1,1,3,95
1084,112379.000000,87623.000000,13,14500.916226,142354769.836770,314.704960,13.096789,1,1,3,87
1085,78843.000000,121159.000000,0,15032.317678,165789201.008645,417.499944,6.590035,1,1,3,100
1086,80761.000000,119241.000000,0,15969.144029,242755554.812237,487.063187,5.300382,1,1,3,100
1087,91986.000000,108016.000000,0,15101.738348,175000841.006373,495.972411,7.890345,1,1,3,100
1088,88730.000000,111272.000000,0,15727.181165,148250140.665735,341.631788,6.571204,1,1,3,100
1089,77612.000000,122390.000000,0,19462.036894,253840552.202880,505.822202,6.883812,1,1,3,100
1090,89048.000000,110954.000000,0,22928.077158,335165568.500049,712.425885,5.640275,1,1,3,100
1091,93019.000000,106983.000000,0,16500.456140,218254225.887025,694.764025,7.281803,1,1,3,100
1092,91028.000000,108974.000000,1,15245.043506,244607346.446602,397.903346,8.619182,1,1,3,99
1093,89521.000000,110481.000000,1,14317.088620,271336122.870072,877.919847,8.089733,1,0,3,99
1094,98580.000000,101422.000000,1,15998.362238,126290654.257223,577.851244,6.251477,1,0,3,99
1095,89607.000000,110395.000000,0,14126.402245,212841934.586877,545.257220,8.576356,1,0,3,100
1096,89891.000000,110111.000000,1,13053.250540,220115751.262624,1300.102507,8.135152,1,0,3,99
1097,90290.000000,109712.000000,1,13893.486380,163036479.509118,733.743038,7.270577,1,0,3,99
1098,102229.000000,97773.000000,4,15169.441173,183670959.973319,385.125428,10.569845,1,0,3,96
1099,95128.000000,104874.000000,1,14930.076153,219757643.424763,405.464725,8.819673,1,0,3,99
1100,110441.000000,89561.000000,6,15053.684410,258380980.552068,222.493117,11.638199,1,0,3,94
1101,102860.000000,97142.000000,3,33694.909456,256015079.326718,2087.867910,8.225626,1,0,3,97
1102,92629.000000,107373.000000,0,16867.876069,334965930.501340,617.149855,7.645108,1,0,3,100
1103,94637.000000,105365.000000,0,14602.070348,201436958.022257,395.397177,8.675469,1,0,3,100
1104,90349.000000,109653.000000,2,14757.936676,240293039.694490,383.549307,8.730987,1,0,3,98
1105,102256.000000,97746.000000,2,15105.624028,199662428.952743,384.172083,8.883476,1,0,3,98
1106,94063.000000,105939.000000,0,16302.408090,212210965.520333,417.983915,8.887243,1,0,3,100
1107,87763.000000,112239.000000,0,14540.055006,214272939.609039,607.921255,7.046195,1,0,3,100
1108,86217.000000,113785.000000,0,11717.502429,128296206.895094,675.178502,6.964799,1,0,3,100
1109,75324.000000,124678.000000,0,14067.974493,233994463.648884,1067.520481,6.949764,1,0,3,100
1110,108957.000000,91045.000000,10,14082.456774,157626218.224073,325.142272,11.030829,1,0,3,90
1111,104184.000000,95818.000000,2,17510.121869,238182857.773135,614.632646,6.530171,1,0,3,98
1112,93999.000000,106003.000000,0,14658.277180,283182417.393583,255.742378,11.352030,1,0,3,100
1113,127443.000000,72559.000000,24,18376.481120,219192733.739043,256.016965,15.282658,1,0,3,76
1114,121284.000000,78718.000000,31,16845.868329,144838076.720487,275.308542,14.162839,1,0,3,69
1115,108506.000000,91496.000000,15,16686.223856,303257954.074575,246.552897,14.765928,1,0,3,85
1116,108527.000000,91475.000000,14,13470.822369,128621306.769568,363.783371,12.939649,1,0,3,86
1117,97452.000000,102550.000000,0,16141.352415,240179032.056313,607.497812,7.503846,1,0,3,100
1118,130587.000000,69415.000000,28,14009.657021,169079045.171614,230.635999,18.074635,1,0,3,72
1119,98885.000000,101117.000000,8,14744.010962,224012057.227989,324.498712,9.758033,1,0,3,92
1120,126733.000000,73269.000000,24,13906.075053,153227988.520486,287.031434,16.121958,1,0,3,76
1121,102332.000000,97670.000000,10,14308.421370,196640868.430293,292.193024,12.527871,1,0,3,90
1122,122525.000000,77477.000000,23,16703.919028,189447277.034307,325.630694,15.751747,1,0,3,77
1123,126212.000000,73790.000000,33,17539.757085,122517631.581787,258.665402,15.725995,1,0,3,67
1124,124142.000000,75860.000000,25,13730.409918,173221275.911861,230.468292,16.145404,1,0,3,75
1125,92305.000000,107697.000000,1,17118.841128,196409048.154606,825.920570,7.653948,1,0,3,99
1126,98041.000000,101961.000000,2,23552.623714,501641848.379673,1128.770139,9.328364,1,0,3,98
1127,92301.000000,107701.000000,2,13410.350401,193272328.167901,995.145903,8.320678,1,0,3,98
1128,85439.000000,114563.000000,0,20338.576280,301683190.625441,569.218782,5.735715,1,0,3,100
1129,98926.000000,101076.000000,6,13642.917944,155732288.942772,390.383463,10.607053,1,0,3,94
1130,110238.000000,89764.000000,8,14888.980370,154505283.601731,333.713520,13.759643,1,0,3,92
1131,113079.000000,86923.000000,12,16419.895181,202474421.884262,257.854604,11.566261,1,0,3,88
1132,117345.000000,82657.000000,18,13787.282926,116718263.664644,259.327816,12.792200,1,0,3,82
1133,101135.000000,98867.000000,5,15571.689857,150519899.590848,339.682291,7.951898,1,0,3,95
1134,95984.000000,104018.000000,7,17938.983134,239153295.133213,347.315556,11.721726,1,0,3,93
1135,109369.000000,90633.000000,3,13410.795192,193658796.970260,302.873207,10.799728,1,0,3,97
1136,112450.000000,87552.000000,10,16023.113154,244281008.329348,432.008998,13.519851,1,0,3,90
1137,90398.000000,109604.000000,0,15241.118423,162873905.248011,979.668820,6.797636,1,0,3,100
1138,111115.000000,88887.000000,10,16127.983543,250910158.980561,220.541716,12.499409,1,0,3,90
1139,111366.000000,88636.000000,14,13690.315912,229240954.829685,222.847670,15.537042,1,0,3,86
1140,99918.000000,100084.000000,3,14603.724953,200718238.683313,304.339828,14.250318,1,0,3,97
1141,104346.000000,95656.000000,3,13183.353342,159230645.760715,309.173499,11.079034,1,0,3,97
1142,105435.000000,94567.000000,8,13579.892025,166030818.148866,277.778961,14.033421,1,0,3,92
1143,113718.000000,86284.000000,14,15435.732709,212404307.871007,231.950323,13.328920,1,0,3,86
1144,112904.000000,87098.000000,16,15061.173843,125857900.091761,232.095482,12.293951,1,0,3,84
1145,109236.000000,90766.000000,10,14358.485311,129670775.567058,273.783990,10.482712,1,0,3,90
1146,104898.000000,95104.000000,10,11952.868822,106669938.673752,292.036890,12.473602,1,0,3,90
1147,91481.000000,108521.000000,6,14624.097131,175408993.216042,339.828446,10.599692,1,0,3,94
1148,124787.000000,75215.000000,14,16921.652205,216261338.537459,207.873925,15.180093,1,0,3,86
1149,101858.000000,98144.000000,3,17072.125984,212810652.693088,374.786900,7.723875,1,0,3,97
1150,111069.000000,88933.000000,18,17958.152430,313417787.805560,215.537139,12.678119,1,0,3,82
1151,93393.000000,106609.000000,2,15419.038753,224761743.059060,350.486477,6.903525,1,0,3,98
1152,102345.000000,97657.000000,1,14974.774825,279255706.281588,271.810990,10.922351,1,0,3,99
1153,101402.000000,98600.000000,11,17970.237980,190598415.534182,357.356549,9.265138,1,0,3,89
1154,114244.000000,85758.000000,18,15221.702671,256281156.347823,214.171322,15.784509,1,0,3,82
1155,108982.000000,91020.000000,7,15385.208058,238859011.031458,259.901276,12.454098,1,0,3,93
1156,117115.000000,82887.000000,23,15615.662702,274715148.354155,206.578506,16.022247,1,0,3,77
1157,104704.000000,95298.000000,10,15975.008861,302962197.950347,221.593709,12.388844,1,0,3,90
1158,108529.000000,91473.000000,12,20630.810682,296101796.289302,264.974479,11.010299,1,0,3,88
1159,109242.000000,90760.000000,13,18501.118645,247893309.982543,307.463792,12.624846,1,0,3,87
1160,103456.000000,96546.000000,6,15734.161494,249587329.102945,284.266092,9.435013,1,0,3,94
1161,77497.000000,122505.000000,0,19004.198297,327987954.618942,455.548278,6.567240,1,0,3,100
1162,95298.000000,104704.000000,0,13277.699134,198202595.025741,441.089036,10.052346,1,0,3,100
1163,91674.000000,108328.000000,1,15566.502910,328295899.949568,391.092161,8.952396,1,0,3,99
1164,74252.000000,125750.000000,0,14050.514538,182399506.271216,437.578421,9.861228,1,0,3,100
