generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
577,74089.000000,125913.000000,2,23985.942792,455017488.718062,25724.194223,0.000000,0,0,5,98
578,63211.000000,136791.000000,0,15967.760402,322732048.029420,2379.699781,0.000000,0,0,5,100
579,67160.000000,132842.000000,0,18957.286238,340375976.727602,1687.848311,0.000000,0,0,5,100
580,65652.000000,134350.000000,0,20426.903262,324083455.257023,6875.451287,0.000000,0,0,5,100
581,68926.000000,131076.000000,0,21022.816508,390845042.593755,1518.444386,0.000000,0,0,5,100
582,103088.000000,96914.000000,10,24274.832480,333178423.474420,1471.120886,0.000000,0,0,5,90
583,71055.000000,128947.000000,0,13549.652012,182732951.128678,10245.079576,0.000000,0,0,5,100
584,73242.000000,126760.000000,0,18898.939180,391382007.438203,1737.472220,0.000000,0,0,5,100
585,77622.000000,122380.000000,0,22452.031502,461388287.879072,1731.141892,0.000000,0,0,5,100
586,73941.000000,126061.000000,0,14270.095682,251100325.417567,1771.253825,0.000000,0,0,5,100
587,70252.000000,129750.000000,0,18699.994006,290524158.092309,1571.384900,0.000000,0,0,5,100
588,68251.000000,131751.000000,0,18555.470809,324751415.873936,1836.858780,0.000000,0,0,5,100
589,109662.000000,90340.000000,15,22474.595647,392751172.149654,1439.432225,0.000000,0,0,5,85
590,72359.000000,127643.000000,0,20615.499653,326753929.160759,1613.411812,0.000000,0,0,5,100
591,69984.000000,130018.000000,0,13979.050699,216578888.277966,1695.560071,0.000000,0,0,5,100
592,77614.000000,122388.000000,0,15839.160217,302406509.274927,2385.843013,0.000000,0,0,5,100
593,67185.000000,132817.000000,0,20731.039940,354025711.923212,1696.013591,0.000000,0,0,5,100
594,74092.000000,125910.000000,1,24361.287804,374604908.420410,6655.236128,0.000000,0,0,5,99
595,71699.000000,128303.000000,0,21661.849945,345421955.653848,1829.933402,0.000000,0,0,5,100
596,61234.000000,138768.000000,0,13966.189653,206926673.380416,1818.077648,0.000000,0,0,4,100
597,63628.000000,136374.000000,0,11545.034981,192352648.189145,1699.175228,0.000000,0,0,4,100
598,71218.000000,128784.000000,0,13512.092038,219359718.596877,1538.355492,0.000000,0,0,4,100
599,75182.000000,124820.000000,1,15433.759435,282155499.698024,2167.887176,0.000000,0,0,4,99
600,77961.000000,122041.000000,0,21159.075887,399737589.885751,1710.449924,0.000000,0,0,4,100
601,67863.000000,132139.000000,0,16251.290010,320341158.522619,2037.963332,0.000000,0,0,4,100
602,80503.000000,119499.000000,0,12056.984194,212412265.780899,1807.612359,0.000000,0,0,4,100
603,80226.000000,119776.000000,1,18139.084366,395504779.140799,1567.063008,0.000000,0,0,4,99
604,95369.000000,104633.000000,1,13137.836116,261412226.212309,2118.424854,0.000000,0,0,4,99
605,79637.000000,120365.000000,0,13332.333362,231997063.925021,2015.005231,0.000000,0,0,4,100
606,82736.000000,117266.000000,1,18870.365990,307787356.171288,1672.783871,0.000000,0,0,4,99
607,64129.000000,135873.000000,0,19614.293332,356551482.801002,1512.058484,0.000000,0,0,4,100
608,80222.000000,119780.000000,0,17212.802406,255978408.216978,1761.150437,0.000000,0,0,4,100
609,76925.000000,123077.000000,0,19271.474191,343020912.817354,2002.045888,0.000000,0,0,4,100
610,74778.000000,125224.000000,0,19560.549847,326126092.333352,1961.228986,0.000000,0,0,4,100
611,73399.000000,126603.000000,1,16173.911263,343332852.733122,1744.874356,0.000000,0,0,4,99
612,76529.000000,123473.000000,0,21066.499176,335438261.629976,1966.458265,0.000000,0,0,4,100
613,75070.000000,124932.000000,0,17051.889661,317995669.312687,1732.865804,0.000000,0,0,4,100
614,103347.000000,96655.000000,10,27204.807932,416438651.804350,1421.407968,0.000000,0,0,4,90
615,69411.000000,130591.000000,0,21097.852817,316425223.286710,1517.321180,0.000000,0,0,4,100
616,73873.000000,126129.000000,0,19227.859376,370090958.825514,1859.482190,0.000000,0,0,4,100
617,88061.000000,111941.000000,0,17193.853210,253370061.754065,2514.762509,0.000000,0,0,4,100
618,70686.000000,129316.000000,0,19651.119088,349240677.881486,1717.242351,0.000000,0,0,4,100
619,71796.000000,128206.000000,0,15601.880803,245418035.596682,2270.312201,0.000000,0,0,4,100
620,75658.000000,124344.000000,0,17676.005891,329759208.709289,1626.555570,0.000000,0,0,4,100
621,72923.000000,127079.000000,0,19627.102248,361509758.507106,1530.412223,0.000000,0,0,4,100
622,64165.000000,135837.000000,0,16952.576818,321958284.754923,1548.063169,0.000000,0,0,4,100
623,73317.000000,126685.000000,0,14947.636000,299788869.579374,1920.593093,0.000000,0,0,4,100
624,74408.000000,125594.000000,0,19854.978399,363091488.957820,1732.871533,0.000000,0,0,4,100
625,75196.000000,124806.000000,0,18508.013628,334375775.776990,1560.953659,0.000000,0,0,4,100
626,73047.000000,126955.000000,0,18030.783946,359274664.400480,1754.371837,0.000000,0,0,4,100
627,70994.000000,129008.000000,0,19380.735801,335489315.775977,1449.208387,0.000000,0,0,4,100
628,78441.000000,121561.000000,0,23526.925580,372945290.943367,1655.156502,0.000000,0,0,4,100
629,91130.000000,108872.000000,7,25658.580194,361810782.471490,1505.344990,0.000000,0,0,4,93
630,86008.000000,113994.000000,2,23192.867689,415920204.671323,1519.263756,0.000000,0,0,4,98
631,68458.000000,131544.000000,0,17183.834814,223504415.885745,1845.721919,0.000000,0,0,4,100
632,76666.000000,123336.000000,0,15539.114157,149047679.402193,1850.150788,0.000000,0,0,4,100
633,62648.000000,137354.000000,0,20115.485082,328242802.344252,1771.386145,0.000000,0,0,4,100
634,60713.000000,139289.000000,0,20769.421563,359125800.554637,1606.946529,0.000000,0,0,4,100
635,80004.000000,119998.000000,0,19016.177612,316418241.879832,1800.996361,0.000000,0,0,4,100
636,99839.000000,100163.000000,9,24022.445676,407476836.588622,1434.264180,0.000000,0,0,4,91
637,61305.000000,138697.000000,0,16612.908536,264539686.710227,1797.609591,0.000000,0,0,4,100
638,76704.000000,123298.000000,1,16661.523432,289845446.411489,1637.770251,0.000000,0,0,4,99
639,70777.000000,129225.000000,1,17765.338847,284851299.115687,1697.758052,0.000000,0,0,4,99
640,73365.000000,126637.000000,0,14468.159300,300968493.463610,1523.517486,0.000000,0,0,4,100
641,82597.000000,117405.000000,1,20344.170608,310586636.684463,1495.443192,0.000000,0,0,4,99
642,79824.000000,120178.000000,1,24309.401111,356133436.934863,1470.355692,0.000000,0,0,4,99
643,86562.000000,113440.000000,0,17886.716796,288164241.369420,1734.956768,0.000000,0,0,4,100
644,87063.000000,112939.000000,0,18742.025154,318497138.682933,1923.187017,0.000000,0,0,4,100
645,95892.000000,104110.000000,3,21333.181390,367495364.430257,1569.632698,0.000000,0,0,4,97
646,89581.000000,110421.000000,1,15561.457204,249816939.971725,1789.534090,0.000000,0,0,4,99
647,102832.000000,97170.000000,2,16087.323078,310282850.211325,1667.953332,0.000000,0,0,4,98
648,75528.000000,124474.000000,1,23096.447248,409576879.912903,1654.572546,0.000000,0,0,4,99
649,71022.000000,128980.000000,0,16290.122286,317811852.041711,1752.852187,0.000000,0,0,4,100
650,67341.000000,132661.000000,0,17557.738843,328104953.829197,1472.078903,0.000000,0,0,4,100
651,71319.000000,128683.000000,0,16382.171677,272541856.166272,1755.214872,0.000000,0,0,4,100
652,68317.000000,131685.000000,1,25836.251296,532999095.807625,26324.056586,0.000000,0,0,4,99
653,79381.000000,120621.000000,1,18484.338782,271512403.386573,1552.408038,0.000000,0,0,4,99
654,80202.000000,119800.000000,0,16390.225952,256645688.902165,1660.235532,0.000000,0,0,4,100
655,72972.000000,127030.000000,0,18482.219914,333353190.517832,1964.379728,0.000000,0,0,4,100
656,68034.000000,131968.000000,0,20155.407349,396862076.730664,1654.402605,0.000000,0,0,4,100
657,76007.000000,123995.000000,0,13617.656548,259038925.575778,2142.323752,0.000000,0,0,4,100
658,95558.000000,104444.000000,8,22952.370992,405538338.516424,1937.637715,0.000000,0,0,4,92
659,65388.000000,134614.000000,0,16072.543164,299893464.202350,1613.413887,0.000000,0,0,4,100
660,67093.000000,132909.000000,0,17062.142391,303881764.949774,2032.246315,0.000000,0,0,4,100
661,83018.000000,116984.000000,2,19744.523014,445021364.946751,1855.673662,0.000000,0,0,4,98
662,88295.000000,111707.000000,3,18495.438624,279736139.681318,1883.073735,0.000000,0,0,4,97
663,77616.000000,122386.000000,0,18786.401430,266276784.002945,1570.760519,0.000000,0,0,4,100
664,88741.000000,111261.000000,0,14814.386157,268021179.132835,1741.016300,0.000000,0,0,4,100
665,89573.000000,110429.000000,1,16027.262415,278991829.347109,1751.100131,0.000000,0,0,4,99
666,62156.000000,137846.000000,0,16107.946653,259650700.904004,2102.562074,0.000000,0,0,4,100
667,71525.000000,128477.000000,0,16873.734748,307441517.737674,1663.233543,0.000000,0,0,4,100
668,66358.000000,133644.000000,0,20503.511700,263858195.749708,5574.082390,0.000000,0,0,4,100
669,88911.000000,111091.000000,1,17748.415360,339434400.687493,1548.478886,0.000000,0,0,4,99
670,76449.000000,123553.000000,1,23030.155963,430036626.372452,1692.413919,0.000000,0,0,4,99
671,77408.000000,122594.000000,0,16840.187087,270503815.002448,1600.391822,0.000000,0,0,5,100
672,85388.000000,114614.000000,1,15607.061890,278390488.537620,1682.806321,0.000000,0,0,4,99
673,87124.000000,112878.000000,4,22069.604482,410614333.666504,1621.840829,0.000000,0,0,4,96
674,72332.000000,127670.000000,0,18987.221963,310540822.470623,2173.419920,0.000000,0,0,4,100
675,77642.000000,122360.000000,0,15660.616204,295640875.630056,1596.009671,0.000000,0,0,5,100
676,100560.000000,99442.000000,3,16387.570384,302833011.492801,1499.461421,0.400804,1,1,5,97
677,98922.000000,101080.000000,4,19185.968110,327195899.399031,1649.730919,0.241674,1,1,5,96
678,82261.000000,117741.000000,0,19608.168503,283545115.811966,2521.230277,0.300365,1,1,5,100
679,91200.000000,108802.000000,4,17378.215382,252123326.488155,1688.663597,0.275570,1,1,5,96
680,75803.000000,124199.000000,0,13238.787203,167428392.231067,2677.885681,0.248905,1,1,5,100
681,82869.000000,117133.000000,2,7973.344042,64600491.523615,8394.892191,0.210140,1,1,5,98
682,86743.000000,113259.000000,2,8163.604329,147867824.354387,3305.931963,0.235144,1,1,5,98
683,81729.000000,118273.000000,0,15559.668292,345988800.914440,1864.039718,0.222438,1,1,5,100
684,71188.000000,128814.000000,0,16954.253715,304154891.554803,1579.716885,0.255961,1,1,5,100
685,88726.000000,111276.000000,1,13023.429180,163968368.580166,4724.830170,0.270847,1,1,5,99
686,58979.000000,141023.000000,0,13507.783609,266486499.468468,4524.513021,0.355153,1,1,5,100
687,97337.000000,102665.000000,3,17996.729123,335755903.020287,1530.750830,0.330073,1,1,5,97
688,79040.000000,120962.000000,0,14833.075864,180249980.230153,2203.409834,0.328877,1,1,5,100
689,89724.000000,110278.000000,1,21910.552661,519100529.088604,1420.354160,0.358159,3,2,5,99
690,78706.000000,121296.000000,1,18690.829254,375019531.804173,1498.126753,0.314045,3,2,5,99
691,78700.000000,121302.000000,0,15289.545774,294615731.392134,1679.026096,0.314585,3,2,5,100
692,88960.000000,111042.000000,3,11058.699348,165179112.532084,6046.111923,0.251008,3,2,5,97
693,91997.000000,108005.000000,5,8489.468595,83297570.948839,2374.475951,0.220649,3,2,5,95
694,78666.000000,121336.000000,0,14802.180101,290522528.814464,1444.441082,0.325580,3,2,5,100
695,86249.000000,113753.000000,3,15109.413017,250579299.634927,1809.875003,0.217325,3,2,5,97
696,76977.000000,123025.000000,0,16948.014400,358011484.721706,1430.850966,0.334658,3,2,5,100
697,80954.000000,119048.000000,1,14872.567904,321580054.066208,1492.408478,0.316966,3,2,5,99
698,98634.000000,101368.000000,7,22255.981967,426719277.213098,1459.465188,0.280211,4,3,5,93
699,91777.000000,108225.000000,5,11836.627425,113692915.622780,3765.328747,0.249667,4,3,5,95
700,113970.000000,86032.000000,18,5128.154400,17774433.871398,2018.815966,0.261882,4,3,5,82
701,108370.000000,91632.000000,12,14090.348305,176337138.670284,1747.215823,0.335427,4,3,5,88
702,96540.000000,103462.000000,7,10848.247607,94754952.294573,2834.660252,0.225277,4,3,5,93
703,112392.000000,87610.000000,11,4348.677339,10790037.278328,1616.488319,0.296747,4,3,5,89
704,110539.000000,89463.000000,8,16553.793731,318357597.286538,1538.041706,0.280272,4,3,5,92
705,98079.000000,101923.000000,8,11500.831281,197396979.410198,2455.283483,0.280926,4,3,5,92
706,115134.000000,84868.000000,12,15784.047643,290232268.768756,1575.713337,0.321110,4,3,5,88
707,102388.000000,97614.000000,10,19704.521454,298506000.397025,1383.962689,0.405546,4,3,5,90
708,97930.000000,102072.000000,7,14630.549686,188886759.616705,2113.845729,0.221513,4,3,5,93
709,107683.000000,92319.000000,13,13796.439981,154852581.276200,1603.333262,0.306734,4,3,5,87
710,108425.000000,91577.000000,5,13644.457289,202176612.086619,2683.157804,0.313888,4,3,5,95
711,112447.000000,87555.000000,16,9041.517855,135305638.476693,1835.229992,0.219169,4,3,5,84
712,108288.000000,91714.000000,15,12652.673019,180078870.587016,1988.289581,0.231616,4,3,5,85
713,98502.000000,101500.000000,7,10602.793581,122268394.181506,2699.047297,0.178918,4,3,5,93
714,91770.000000,108232.000000,7,8069.269706,66068921.827869,2943.075371,0.310358,4,3,5,93
715,96928.000000,103074.000000,11,7971.163864,54631387.075891,3001.021439,0.241242,4,3,5,89
716,90467.000000,109535.000000,3,8914.659621,74282739.291687,2445.891528,0.306526,4,3,5,97
717,95414.000000,104588.000000,5,15103.947167,198223522.835963,2215.497888,0.254835,4,3,5,95
718,107533.000000,92469.000000,6,7791.467630,107009902.622284,2071.785699,0.205322,4,3,5,94
719,107675.000000,92327.000000,9,21044.851624,404153039.635356,1485.626079,0.383662,4,3,5,91
720,97751.000000,102251.000000,3,14415.220390,257697563.458080,3372.623504,0.274358,4,3,5,97
721,114724.000000,85278.000000,18,2474.357018,6938327.636021,2118.816825,0.273994,4,3,5,82
722,85486.000000,114516.000000,5,11915.345954,60850685.177879,2937.672530,0.425187,4,3,5,95
723,96465.000000,103537.000000,13,8083.617785,70947401.915769,2499.517964,0.260847,4,3,5,87
724,93075.000000,106927.000000,5,23503.486069,400719379.215359,1938.503024,0.345657,4,3,5,95
725,83852.000000,116150.000000,1,18332.656053,234358760.435883,1846.396634,0.338056,4,3,5,99
726,108778.000000,91224.000000,12,5893.352486,33343087.916791,2071.010720,0.237945,4,3,5,88
727,97862.000000,102140.000000,6,4553.578915,17402970.064914,2127.314311,0.268587,4,3,5,94
728,101446.000000,98556.000000,6,20471.873335,461404951.058470,1547.697731,0.306436,4,3,5,94
729,114407.000000,85595.000000,22,4231.874321,22228137.583688,1913.148205,0.301870,5,4,5,78
730,122520.000000,77482.000000,27,5300.573004,24043128.149186,1566.072338,0.304402,5,4,5,73
731,105068.000000,94934.000000,17,12459.940277,118843761.536416,1827.099655,0.420310,5,4,5,83
732,110601.000000,89401.000000,6,12228.977027,287514256.243455,2198.446006,0.312891,5,4,5,94
733,107319.000000,92683.000000,12,11258.917165,133577498.451734,1981.989089,0.266525,5,4,5,88
734,106831.000000,93171.000000,12,12269.922397,194030375.607932,2087.319468,0.360354,5,4,4,88
735,105582.000000,94420.000000,19,5457.121640,40783388.035978,1844.510039,0.298619,5,4,4,81
736,108158.000000,91844.000000,12,16119.738871,285465949.911388,2106.537199,0.228649,5,4,4,88
737,116514.000000,83488.000000,21,6936.083165,46161259.093967,1585.742391,0.337225,5,4,4,79
738,101812.000000,98190.000000,8,17643.681825,314343462.836657,1702.347286,0.268703,5,4,4,92
739,121335.000000,78667.000000,21,7251.177397,57724984.486180,1728.836310,0.359506,5,4,4,79
740,112315.000000,87687.000000,13,5758.401013,20798737.934728,1855.345053,0.363182,5,4,4,87
741,111980.000000,88022.000000,14,8907.842703,83615871.632138,1826.744670,0.279360,5,4,4,86
742,119101.000000,80901.000000,21,7645.624189,63582547.124488,1502.397546,0.328270,5,4,4,79
743,97758.000000,102244.000000,5,18482.220972,357141010.083540,1825.098695,0.219431,5,4,4,95
744,101753.000000,98249.000000,6,2990.184661,9823852.287676,1745.216860,0.258823,5,4,4,94
745,98572.000000,101430.000000,6,14084.901159,201409702.217681,2621.786925,0.252118,5,4,4,94
746,112745.000000,87257.000000,14,17624.101968,392226210.528057,1463.890697,0.271745,5,4,4,86
747,116129.000000,83873.000000,25,3163.659044,6596398.035043,1708.175514,0.392627,5,4,4,75
748,95734.000000,104268.000000,1,16381.427600,343125402.641643,1430.467152,0.267225,5,4,4,99
749,106826.000000,93176.000000,10,3801.563320,14433790.211915,2179.712810,0.275664,5,4,4,90
750,108248.000000,91754.000000,15,15495.515600,289359478.991202,1694.710227,0.232342,5,4,4,85
751,115155.000000,84847.000000,16,19495.175750,337299897.493561,1416.584158,0.332645,5,4,4,84
752,108002.000000,92000.000000,11,2964.239255,3459583.912368,2012.328758,0.233327,5,4,4,89
753,109136.000000,90866.000000,12,18339.144795,297814986.202917,1516.310848,0.266904,5,4,4,88
754,100466.000000,99536.000000,7,19467.579836,331174635.041758,1703.424553,0.224188,5,4,4,93
755,103804.000000,96198.000000,9,18080.557753,316600439.691621,1726.168650,0.293114,5,4,4,91
756,136282.000000,63720.000000,37,1999.559832,2201883.647243,1626.096512,0.306904,5,4,4,63
757,107984.000000,92018.000000,21,4695.443631,21829017.626349,1690.916504,0.321007,5,4,4,79
758,129485.000000,70517.000000,23,9761.263487,118087206.258488,1442.102162,0.340655,6,4,4,77
759,110713.000000,89289.000000,14,6845.001897,61943442.757160,1780.467081,0.264903,6,4,4,86
760,99687.000000,100315.000000,8,16654.769345,280103367.494194,2886.007221,0.353004,6,4,4,92
761,111490.000000,88512.000000,18,12722.075474,256007027.381110,1705.477860,0.347795,6,4,4,82
762,107188.000000,92814.000000,7,17631.278522,322746535.229462,1994.028292,0.294495,6,4,4,93
763,100480.000000,99522.000000,6,18646.272059,264022493.203410,2007.860355,0.309122,6,4,4,94
764,112154.000000,87848.000000,19,1671.192246,2032691.282445,2405.630292,0.260837,6,4,4,81
765,122260.000000,77742.000000,24,8350.167243,123811579.904462,1513.360770,0.324615,6,4,4,76
766,98817.000000,101185.000000,6,17082.992911,340852330.676442,1722.380689,0.257712,6,4,4,94
767,129191.000000,70811.000000,31,2117.447190,3527233.372284,1659.050347,0.302320,5,4,4,69
768,100333.000000,99669.000000,13,6564.365270,33075320.032544,2082.550255,0.314113,5,4,4,87
769,97479.000000,102523.000000,10,5323.906820,28392933.020366,2319.770327,0.254609,5,4,4,90
770,111122.000000,88880.000000,21,8764.862271,92418994.840769,1722.767837,0.290738,5,4,4,79
771,120759.000000,79243.000000,28,1854.786486,3551488.837722,1878.851135,0.231498,4,4,4,72
772,94532.000000,105470.000000,7,18062.335618,262969315.522772,1655.665785,0.320534,4,4,4,93
773,124721.000000,75281.000000,26,5769.795162,35599895.471078,1706.972447,0.268217,4,4,4,74
774,108246.000000,91756.000000,18,12346.974191,123213136.190171,1699.988723,0.265786,4,4,4,82
775,100986.000000,99016.000000,12,12169.903051,118703208.850040,1905.334977,0.350995,4,4,4,88
776,108120.000000,91882.000000,12,9819.355309,62280267.024104,1804.838199,0.205068,4,4,4,88
777,91798.000000,108204.000000,5,17625.451525,246151414.251960,1591.709605,0.298294,4,4,4,95
778,102167.000000,97835.000000,10,13757.130915,233238331.232466,1707.265894,0.313210,4,4,4,90
779,112182.000000,87820.000000,18,20621.233392,417269908.293555,1421.724288,0.348244,4,4,4,82
780,115855.000000,84147.000000,13,13820.706657,206823385.755100,1409.257335,0.355332,4,4,4,87
781,116098.000000,83904.000000,18,14209.855407,334664230.035010,1509.297924,0.341256,4,4,4,82
782,109980.000000,90022.000000,13,13863.589763,236650020.533570,1603.333441,0.350839,4,4,4,87
783,128333.000000,71669.000000,24,13117.095246,257014961.308353,1246.355338,0.477159,4,4,4,76
784,104273.000000,95729.000000,15,2347.383688,3411304.738257,1776.739346,0.254426,4,4,4,85
785,106567.000000,93435.000000,14,12353.241845,175321476.634741,1758.494113,0.207133,4,4,4,86
786,96591.000000,103411.000000,4,16888.185042,341011039.538588,2371.878819,0.201347,4,4,4,96
787,109564.000000,90438.000000,16,10254.202327,134902731.630717,1602.164018,0.337933,4,4,4,84
788,107941.000000,92061.000000,7,18537.602799,329264350.111631,1466.446610,0.266022,4,4,4,93
789,116384.000000,83618.000000,17,11175.202071,145022571.749132,1583.799533,0.327939,4,4,4,83
790,101658.000000,98344.000000,8,3406.700271,29160595.851936,2747.030701,0.364312,4,4,4,92
791,121817.000000,78185.000000,20,4985.394193,42945262.434271,1622.406061,0.336358,4,4,4,80
792,87801.000000,112201.000000,5,20968.267318,361815364.870205,1740.430818,0.265157,4,4,4,95
793,107784.000000,92218.000000,13,10192.302587,79173109.161505,1753.288129,0.296538,4,5,4,87
794,99631.000000,100371.000000,11,21540.436683,344203566.292386,1481.854265,0.312937,4,5,4,89
795,98548.000000,101454.000000,13,13532.277580,124143182.982674,2006.581580,0.278337,4,5,5,87
796,113219.000000,86783.000000,19,2325.439290,4257773.899825,1971.851954,0.225397,4,5,5,81
797,89266.000000,110736.000000,6,21738.915536,421321023.060225,3289.076206,0.390911,4,5,5,94
798,97206.000000,102796.000000,10,21731.486937,337343741.764645,1586.618828,0.275670,4,5,5,90
799,118068.000000,81934.000000,16,5598.599771,29379282.868266,1968.695438,0.321488,4,5,5,84
800,118481.000000,81521.000000,20,18835.520840,322394393.381520,1402.762042,0.387492,6,6,5,80
801,106124.000000,93878.000000,12,8752.028126,52715144.846850,1918.343787,0.251718,6,6,5,88
802,118606.000000,81396.000000,21,4209.012332,16772230.389908,1920.470672,0.241128,6,5,5,79
803,100246.000000,99756.000000,8,18305.806560,277524511.558026,1842.708866,0.268449,6,6,5,92
804,108489.000000,91513.000000,16,4677.659257,31863804.228026,2179.585216,0.208069,6,6,5,84
805,109190.000000,90812.000000,8,17593.260410,302292790.293299,1719.162646,0.213198,6,6,5,92
806,102598.000000,97404.000000,13,10175.712228,80825872.064245,2244.664629,0.236232,6,6,4,87
807,109391.000000,90611.000000,17,5540.691743,49685414.202677,2261.965836,0.277840,6,6,4,83
808,98903.000000,101099.000000,5,12964.712244,132466294.173805,2426.540400,0.215463,6,6,4,95
809,90463.000000,109539.000000,4,16250.067509,293326351.668842,2052.170378,0.189710,6,6,4,96
810,106602.000000,93400.000000,13,5276.068787,46175325.635603,2266.080567,0.333190,6,6,4,87
811,106523.000000,93479.000000,8,17334.901199,232976810.247656,1737.180481,0.292289,6,6,4,92
812,92852.000000,107150.000000,14,16166.299183,214923822.015662,1885.187526,0.221404,6,6,4,86
813,110153.000000,89849.000000,15,9839.101734,121168469.853032,1681.874666,0.307499,6,6,4,85
814,100660.000000,99342.000000,4,12902.012708,258894586.239860,1635.663292,0.238474,6,6,4,96
815,110320.000000,89682.000000,23,22241.154067,436483083.166733,1436.071831,0.311014,6,6,4,77
816,105551.000000,94451.000000,7,16845.396205,309285051.298666,1775.920152,0.292012,6,6,4,93
817,105931.000000,94071.000000,12,10795.003520,120842102.191262,1840.385809,0.344936,6,6,4,88
818,104429.000000,95573.000000,14,8769.021838,32642130.139126,2013.400475,0.303464,6,6,4,86
819,100616.000000,99386.000000,6,19616.185894,380492057.589329,1711.372496,0.249151,6,6,4,94
820,96083.000000,103919.000000,13,13820.122173,162792307.554560,1891.357977,0.301363,6,7,4,87
821,102445.000000,97557.000000,9,7308.425639,55932316.953353,2378.219883,0.284008,6,7,4,91
822,101166.000000,98836.000000,3,14339.336084,216679971.874158,1435.674709,0.321146,6,7,4,97
823,86643.000000,113359.000000,2,19288.006603,348241677.166353,1509.163236,0.310472,6,6,4,98
824,101215.000000,98787.000000,8,16919.085944,205198083.766198,1447.678771,0.307654,6,6,4,92
825,96920.000000,103082.000000,2,14148.014671,314579216.106438,1405.647842,0.276776,6,6,4,98
826,110028.000000,89974.000000,15,13719.514104,307722085.166192,1674.374641,0.292001,6,6,4,85
827,112004.000000,87998.000000,15,10069.691332,79159611.773559,1636.262292,0.304413,6,6,4,85
828,106210.000000,93792.000000,13,19806.858750,409825517.451254,1681.198512,0.289777,6,6,4,87
829,90189.000000,109813.000000,7,13573.134460,109801719.539016,2481.660793,0.294125,6,6,4,93
830,107698.000000,92304.000000,9,19709.067723,313697462.756980,1341.648954,0.428802,6,6,4,91
831,118941.000000,81061.000000,22,16558.957160,289575301.836501,1362.959962,0.338693,6,6,4,78
832,96101.000000,103901.000000,3,14061.749427,234760269.409622,1746.919000,0.219946,5,6,4,97
833,119491.000000,80511.000000,21,2883.552223,20083066.515449,1823.763605,0.293713,5,6,4,79
834,97605.000000,102397.000000,3,14919.195742,252870364.214364,1443.968979,0.400791,5,6,4,97
835,79563.000000,120439.000000,2,15772.017944,221325367.506549,1649.294257,0.240733,5,6,4,98
836,91548.000000,108454.000000,9,13985.920822,254167748.955793,2532.429280,0.231650,5,6,4,91
837,90720.000000,109282.000000,1,14894.577825,247927649.715097,2125.923606,0.203578,5,6,4,99
838,95530.000000,104472.000000,11,9422.003798,107499815.182262,1952.466490,0.216451,5,6,4,89
839,106941.000000,93061.000000,18,20055.711135,448947501.154469,1433.601710,0.330811,5,7,4,82
840,93179.000000,106823.000000,7,21966.687911,411312811.075321,1547.509491,0.241537,5,7,4,93
841,114340.000000,85662.000000,23,6484.050997,46439836.634222,1699.492796,0.230512,5,7,4,77
842,113150.000000,86852.000000,12,22559.834755,362777815.424646,1253.895960,0.378780,5,8,4,88
843,104962.000000,95040.000000,7,12535.980962,205344756.953694,2746.402787,0.225948,5,8,4,93
844,106330.000000,93672.000000,10,11996.198862,291721477.508625,1680.529744,0.277733,5,8,4,90
845,109380.000000,90622.000000,9,16361.706829,278077546.182573,1397.285486,0.308163,5,8,4,91
846,105009.000000,94993.000000,11,16413.577715,316738063.556836,1528.911217,0.298429,5,8,4,89
847,94149.000000,105853.000000,2,18047.015763,246435465.697312,3849.325222,0.337611,5,8,4,98
848,117024.000000,82978.000000,24,8012.203702,77342357.536298,1367.016255,0.415913,5,8,4,76
849,110234.000000,89768.000000,12,20898.156467,372949189.600282,1529.370306,0.262934,5,8,4,88
850,114969.000000,85033.000000,21,16328.738043,259825350.492388,1545.662776,0.271601,5,8,4,79
851,89440.000000,110562.000000,5,10477.424393,129312328.862468,2414.900051,0.287556,5,8,4,95
852,106015.000000,93987.000000,12,18005.516954,362582882.488946,1751.436931,0.232728,5,8,4,88
853,105155.000000,94847.000000,11,15202.338102,291823559.792745,1672.518455,0.261715,5,8,4,89
854,90049.000000,109953.000000,1,16345.320651,293419270.414381,1637.332618,0.254490,9,10,4,99
855,108241.000000,91761.000000,18,8460.375462,78456742.380079,1517.252271,0.339133,9,10,4,82
856,108375.000000,91627.000000,11,10354.456444,97549170.828824,1628.468755,0.358190,9,10,4,89
857,99984.000000,100018.000000,5,16901.831277,323346120.911664,1737.303433,0.229296,9,10,4,95
858,105418.000000,94584.000000,14,5232.699724,34941003.910966,2558.478811,0.340435,9,10,4,86
859,99616.000000,100386.000000,3,18448.155906,311506918.635582,1541.614729,0.306780,9,10,4,97
860,99066.000000,100936.000000,6,20572.950014,332906883.369920,1569.304760,0.267937,9,10,4,94
861,90273.000000,109729.000000,4,19636.748176,342575497.653296,1512.743065,0.281862,9,10,4,96
862,100517.000000,99485.000000,8,4224.494392,24471776.323504,1697.969853,0.321786,9,10,4,92
863,103389.000000,96613.000000,12,10281.056328,58054432.414805,1776.402763,0.308521,9,10,4,88
864,94948.000000,105054.000000,3,15186.941507,172018350.028373,2373.128275,0.285647,9,10,4,97
865,114811.000000,85191.000000,21,8594.257484,82683620.648751,1514.287763,0.410055,10,9,4,79
