generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
584,109614.000000,90388.000000,12,10268.058946,45985295.556810,1735.103887,3.519401,7,2,6,88
585,108390.000000,91612.000000,13,10312.885291,29455227.937231,1958.724796,3.804972,7,2,6,87
586,104148.000000,95854.000000,6,9774.354496,76337944.955210,1923.645206,3.435975,7,2,6,94
587,100768.000000,99234.000000,7,7283.611960,20580693.402186,2718.596678,3.024837,7,2,6,93
588,111058.000000,88944.000000,9,8027.251901,46196537.753204,1702.845739,4.320895,7,2,5,91
589,124028.000000,75974.000000,25,5437.467403,10943518.141797,1214.337697,4.260683,7,2,5,75
590,124293.000000,75709.000000,32,525.587342,35875.977142,1418.646808,0.534590,7,2,5,68
591,138234.000000,61768.000000,39,567.930115,48848.440092,1336.091355,0.637380,7,2,5,61
592,134317.000000,65685.000000,48,521.457926,36901.198330,1385.401812,0.530746,7,2,4,52
593,132313.000000,67689.000000,42,538.571744,35909.879358,1392.454540,0.587543,7,2,4,58
594,138296.000000,61706.000000,43,406.405219,21198.993213,1260.152647,0.688279,6,2,4,57
595,136402.000000,63600.000000,44,410.693388,24414.050429,1170.020463,0.865770,6,2,4,56
596,114558.000000,85444.000000,34,457.516924,25083.438118,1710.317664,0.534219,6,2,4,66
597,127427.000000,72575.000000,37,383.631727,15848.700372,1504.065555,0.769363,6,2,4,63
598,130811.000000,69191.000000,42,416.774008,21861.524657,1387.244697,0.657859,6,2,4,58
599,132941.000000,67061.000000,39,393.532508,17212.147142,1357.216152,0.686552,6,2,4,61
600,135226.000000,64776.000000,42,414.801978,21174.243069,1397.625852,0.695258,6,2,4,58
601,136980.000000,63022.000000,40,435.990448,23469.431611,1351.175000,0.702381,6,2,4,60
602,129642.000000,70360.000000,35,428.435038,20180.550699,1233.012338,0.688243,6,2,4,65
603,128851.000000,71151.000000,40,434.955775,27797.137745,1365.650025,0.681787,6,2,4,60
604,124227.000000,75775.000000,35,442.166276,23490.556851,1492.488483,0.655677,6,2,4,65
605,125391.000000,74611.000000,38,413.599808,24201.223255,1406.188995,0.712197,6,2,4,62
606,132438.000000,67564.000000,40,450.441498,28596.995837,1393.184512,0.622055,5,2,4,60
607,129960.000000,70042.000000,40,435.797185,23032.318652,1401.944667,0.619393,5,2,4,60
608,141416.000000,58586.000000,43,408.175931,22131.973752,1260.405549,0.717436,5,2,4,57
609,139320.000000,60682.000000,37,441.426424,25446.556067,1348.891492,0.573156,5,2,4,63
610,128682.000000,71320.000000,39,423.373213,23539.920727,1488.735766,0.686850,5,2,4,61
611,140697.000000,59305.000000,42,400.818425,20265.474623,1258.930468,0.747317,3,2,4,58
612,128762.000000,71240.000000,41,439.520417,22606.431981,1316.504273,0.667992,3,2,4,59
613,131584.000000,68418.000000,44,426.423600,28163.799105,1341.363945,0.609081,3,2,4,56
614,126946.000000,73056.000000,39,414.327979,24378.505805,1404.664045,0.663398,3,2,4,61
615,122963.000000,77039.000000,40,481.924583,35240.093895,1598.707302,0.547350,3,2,4,60
616,135799.000000,64203.000000,39,417.938636,20544.185016,1352.259738,0.612395,3,2,4,61
617,133691.000000,66311.000000,39,429.087123,21448.636463,1322.199668,0.715628,3,2,4,61
618,133687.000000,66315.000000,39,440.672423,24594.296185,1400.958750,0.701982,3,2,4,61
619,131369.000000,68633.000000,36,382.635560,17262.124664,1336.788542,0.728499,3,2,4,64
620,131689.000000,68313.000000,39,415.429647,24251.436295,1405.563340,0.697003,3,2,4,61
621,127691.000000,72311.000000,33,402.602294,21302.865974,1522.516601,0.728420,3,2,4,67
622,122514.000000,77488.000000,34,378.880147,19077.789490,1434.074301,0.779917,3,2,4,66
623,128375.000000,71627.000000,38,361.798597,20154.911135,1285.711767,1.004491,3,2,4,62
624,128440.000000,71562.000000,39,392.660218,17597.999744,1542.116328,0.606680,3,2,4,61
625,128390.000000,71612.000000,39,385.538506,16795.566603,1373.540015,0.723956,3,2,4,61
626,126552.000000,73450.000000,42,380.838245,17491.227868,1392.850083,0.922611,3,2,4,58
627,126074.000000,73928.000000,38,408.242897,18700.862189,1501.164130,0.699498,3,2,4,62
628,124134.000000,75868.000000,33,405.746328,19878.100274,1361.449614,0.730975,3,2,4,67
629,132853.000000,67149.000000,38,377.406145,23764.468721,1236.413872,0.833501,3,2,4,62
630,125190.000000,74812.000000,32,378.904498,17736.353267,1565.136505,0.807329,3,2,4,68
631,126604.000000,73398.000000,39,391.549423,23886.179697,1434.896602,0.783913,3,2,4,61
632,128133.000000,71869.000000,32,365.139610,15632.117370,1390.507028,0.941906,3,2,4,68
633,136939.000000,63063.000000,40,365.517000,12116.452267,1287.781843,0.879131,2,3,4,60
634,130761.000000,69241.000000,27,389.384771,20387.203065,1333.510975,0.712533,3,2,4,73
635,123844.000000,76158.000000,37,410.122713,23054.037146,1413.776582,0.687964,3,2,4,63
636,136133.000000,63869.000000,44,367.333268,17483.345313,1310.819716,0.938455,3,2,4,56
637,134718.000000,65284.000000,38,389.229109,19282.996684,1382.319831,0.659609,3,2,4,62
638,136004.000000,63998.000000,43,372.712275,16337.515746,1314.014783,0.824092,3,2,4,57
639,126020.000000,73982.000000,39,374.254202,16942.626048,1222.453272,0.792032,3,2,4,61
640,141703.000000,58299.000000,46,353.561957,17807.210381,1254.151339,0.880851,3,2,4,54
641,137116.000000,62886.000000,46,382.100109,15697.998111,1255.272218,0.786314,3,2,4,54
642,129034.000000,70968.000000,39,419.911875,26164.348787,1328.214404,0.704779,3,2,4,61
643,141711.000000,58291.000000,47,381.898328,16733.255511,1208.279982,0.740707,3,2,4,53
644,132000.000000,68002.000000,34,396.635685,22066.446986,1348.406601,0.760864,3,2,4,66
645,135082.000000,64920.000000,46,450.582907,30864.429961,1199.067255,0.763797,3,3,4,54
646,112609.000000,87393.000000,23,851.740335,271574.292154,1834.765161,0.471294,3,3,7,77
647,97983.000000,102019.000000,12,1647.453430,3100955.920010,2529.470126,0.450530,3,3,7,88
648,121608.000000,78394.000000,27,640.409919,79217.785128,1663.157712,0.500606,3,3,7,73
649,114458.000000,85544.000000,24,825.919287,183725.311875,1899.416094,0.465452,3,3,7,76
650,114103.000000,85899.000000,26,790.331405,101632.655980,1794.333326,0.406593,3,3,7,74
651,100405.000000,99597.000000,20,1476.300750,1004668.039542,2054.006134,0.475800,3,3,7,80
652,107140.000000,92862.000000,25,1006.233851,610338.642729,1931.457189,0.427852,3,3,7,75
653,116371.000000,83631.000000,24,678.252820,102722.809075,1934.757614,0.431712,3,3,7,76
654,135847.000000,64155.000000,39,467.636971,26745.551667,1376.605279,0.643258,3,3,7,61
655,113119.000000,86883.000000,27,669.355524,82900.004241,1694.709537,0.542381,3,3,7,73
656,135050.000000,64952.000000,38,482.256153,31403.655645,1365.944401,0.614470,3,3,7,62
657,116292.000000,83710.000000,25,687.041483,120964.498627,1628.860864,0.570723,3,3,7,75
658,104956.000000,95046.000000,20,839.193680,143822.189879,1990.783298,0.430406,3,3,7,80
659,119618.000000,80384.000000,28,727.405253,145059.227076,1555.893887,0.498746,3,3,7,72
660,112753.000000,87249.000000,21,757.322954,119993.528329,1912.836444,0.494418,3,3,7,79
661,116517.000000,83485.000000,30,762.618258,119318.086419,1556.662930,0.541687,3,3,7,70
662,113624.000000,86378.000000,27,633.708497,90514.007820,1785.040546,0.493196,3,3,7,73
663,118489.000000,81513.000000,26,691.783158,85219.723617,1610.089170,0.530363,3,3,7,74
664,118801.000000,81201.000000,27,705.276374,139557.538929,1650.026415,0.510947,3,3,7,73
665,124063.000000,75939.000000,33,680.503733,112389.842684,1471.321930,0.647151,3,3,7,67
666,117805.000000,82197.000000,23,710.621374,113384.429282,1690.446539,0.546117,3,3,7,77
667,123452.000000,76550.000000,34,660.248789,90317.324233,1489.990649,0.609401,3,3,7,66
668,113352.000000,86650.000000,28,689.754473,75367.741021,1847.286436,0.449379,3,3,7,72
669,122571.000000,77431.000000,28,709.164230,98293.908999,1614.942981,0.553766,3,3,7,72
670,124268.000000,75734.000000,35,728.363769,145516.292775,1638.854747,0.451777,3,3,7,65
671,119171.000000,80831.000000,31,664.216348,84322.137815,1739.867792,0.476888,3,3,7,69
672,134648.000000,65354.000000,38,628.180368,74607.388644,1486.170975,0.578084,3,3,5,62
673,123701.000000,76301.000000,34,694.959827,97261.247965,1756.475650,0.439535,3,3,5,66
674,122955.000000,77047.000000,34,495.819100,34103.571565,1355.225521,0.679129,3,3,5,66
675,123152.000000,76850.000000,31,526.038401,44543.229084,1576.379150,0.537263,3,3,5,69
676,122892.000000,77110.000000,35,599.928437,53443.413994,1502.913657,0.545202,3,3,5,65
677,121903.000000,78099.000000,19,23085.072990,370830245.204108,482.537003,3.336927,3,3,6,81
678,117224.000000,82778.000000,16,21709.377556,332708024.563566,430.333423,3.692894,3,3,6,84
679,128162.000000,71840.000000,30,20421.102069,290332025.571528,500.017513,5.009811,3,3,6,70
680,115826.000000,84176.000000,15,20124.611590,237559759.688918,481.053069,3.376291,3,3,6,85
681,106508.000000,93494.000000,11,22897.168775,320219477.862794,482.586132,4.303964,3,3,6,89
682,116480.000000,83522.000000,26,3707.826962,10090591.331495,1479.142686,1.213666,2,1,6,74
683,136927.000000,63075.000000,39,4980.527013,13638338.754510,1052.579288,1.595177,2,1,6,61
684,119095.000000,80907.000000,27,3982.226400,9307921.409598,1459.158398,1.279201,2,1,6,73
685,106901.000000,93101.000000,16,4660.795782,17149359.375381,1817.159664,1.100024,2,1,6,84
686,115740.000000,84262.000000,22,6646.125514,32800973.259694,1536.937293,1.564598,2,1,6,78
687,106207.000000,93795.000000,15,6442.869330,58260041.382765,1921.270631,1.204418,2,1,7,85
688,114232.000000,85770.000000,17,6796.311825,35846948.059569,1626.679968,1.569496,2,1,7,83
689,113005.000000,86997.000000,19,9000.495808,77020769.264085,1419.306631,1.546178,2,1,7,81
690,128187.000000,71815.000000,30,3951.123978,8427401.875212,1336.158028,1.553464,2,1,7,70
691,111926.000000,88076.000000,18,9716.316921,54213162.260550,1383.878627,1.513894,2,1,7,82
692,109796.000000,90206.000000,22,9340.000151,73260093.425479,1734.447418,1.453423,2,1,7,78
693,115807.000000,84195.000000,14,10360.356090,75956733.812145,1239.891904,1.676471,2,1,7,86
694,105097.000000,94905.000000,14,12737.022766,98272488.549985,1591.278986,1.483773,2,1,7,86
695,104522.000000,95480.000000,14,11907.457114,108756114.290508,1550.820385,1.473546,2,1,7,86
696,114568.000000,85434.000000,17,11283.460062,166220622.022851,1421.517242,1.984607,2,1,7,83
697,119022.000000,80980.000000,26,8361.921197,73532761.407513,1332.998825,1.939137,2,1,7,74
698,103034.000000,96968.000000,17,8642.843884,58203423.206317,1621.071837,1.385339,2,1,7,83
699,115679.000000,84323.000000,22,10353.767505,91461740.655647,1415.303059,1.702471,2,1,7,78
700,129800.000000,70202.000000,30,7191.503700,37645855.479818,1037.683096,1.875937,2,1,7,70
701,118556.000000,81446.000000,15,12791.320064,163935570.604632,1309.396507,1.730317,2,1,7,85
702,112702.000000,87300.000000,20,11955.407625,117662669.789918,1470.849702,1.676999,2,1,7,80
703,114860.000000,85142.000000,23,8314.217496,82621231.404151,1345.390152,1.828196,2,1,7,77
704,110566.000000,89436.000000,14,27788.671525,352585344.179062,884.797022,2.313023,3,1,7,86
705,114770.000000,85232.000000,14,23417.854480,241410928.479123,976.152289,2.135555,3,1,7,86
706,111144.000000,88858.000000,13,22676.332079,192198229.389431,1006.943455,2.165789,3,1,7,87
707,116756.000000,83246.000000,17,27829.658079,326563978.844889,598.365825,2.638544,3,1,7,83
708,114476.000000,85526.000000,23,31110.472208,346285896.005662,795.841793,2.491806,3,1,7,77
709,110760.000000,89242.000000,9,28213.090125,185589218.029527,389.971345,3.467494,3,1,7,91
710,85933.000000,114069.000000,0,22066.847143,194222656.610421,647.421824,2.964341,3,1,7,100
711,93839.000000,106163.000000,4,24479.918079,262343155.628955,482.678246,3.301555,3,1,7,96
712,94840.000000,105162.000000,0,22724.828100,238161154.703946,488.411701,3.703911,3,1,7,100
713,88093.000000,111909.000000,0,18432.130878,214914328.787904,472.350987,4.081689,3,1,7,100
714,100683.000000,99319.000000,1,20287.332086,286226826.092841,621.117571,3.533995,3,1,7,99
715,92128.000000,107874.000000,0,19818.889205,244072339.810241,621.792240,3.599218,3,1,7,100
716,92407.000000,107595.000000,0,23187.700517,234409664.797915,1188.770935,3.375428,3,1,7,100
717,89153.000000,110849.000000,0,20255.194935,244460955.583695,674.615818,2.832647,3,1,7,100
718,86467.000000,113535.000000,0,21408.673385,182988133.718746,553.243756,3.427764,3,1,7,100
719,100049.000000,99953.000000,4,22499.636104,279120733.369616,468.858308,3.793959,3,1,7,96
720,95919.000000,104083.000000,2,23333.477714,271891628.509196,809.843585,2.947736,3,1,7,98
721,84939.000000,115063.000000,0,20420.044588,288638880.419897,744.281652,3.243861,3,1,7,100
722,80102.000000,119900.000000,0,18126.343833,222505033.463955,767.973716,3.142664,3,1,7,100
723,83534.000000,116468.000000,0,18971.379875,262280402.699424,601.414711,3.174323,3,1,7,100
724,97131.000000,102871.000000,2,18546.960088,208627272.690199,789.411229,3.680426,3,1,7,98
725,92788.000000,107214.000000,1,23172.987598,220375700.564997,553.660197,4.703669,3,1,7,99
726,114575.000000,85427.000000,19,27195.181800,139159851.680918,354.680534,5.066331,3,1,7,81
727,94501.000000,105501.000000,1,26340.805977,220276939.419303,911.673836,3.336855,3,1,7,99
728,89652.000000,110350.000000,0,24815.211027,206972237.844867,807.817768,4.115692,3,1,7,100
729,89278.000000,110724.000000,1,21925.178398,203099211.887318,1146.034851,4.255981,3,1,7,99
730,108208.000000,91794.000000,14,28796.491916,151874429.236941,438.065689,4.188256,3,1,7,86
731,94937.000000,105065.000000,0,21895.400689,218043700.430546,576.986349,4.567279,3,1,7,100
732,85663.000000,114339.000000,0,18936.677773,199450564.966011,766.950343,4.653373,3,1,7,100
733,116627.000000,83375.000000,6,22260.248547,187552460.999415,343.305469,6.367394,3,1,7,94
734,82220.000000,117782.000000,0,17802.600460,216425791.125918,586.381747,4.310603,3,1,7,100
735,99491.000000,100511.000000,1,18948.678640,156546456.760606,566.081214,5.077732,3,1,7,99
736,90923.000000,109079.000000,0,20875.693517,278569597.892259,1549.841688,4.606162,3,1,7,100
737,99836.000000,100166.000000,4,19648.491281,168782367.695109,422.257952,5.104583,3,1,7,96
738,103199.000000,96803.000000,7,25472.618967,161234007.606046,384.897273,5.455369,3,1,7,93
739,102626.000000,97376.000000,6,28173.716419,200905822.764877,372.467358,4.579826,3,1,7,94
740,98733.000000,101269.000000,2,21059.891367,223949161.854014,472.527346,4.347855,3,1,7,98
741,94686.000000,105316.000000,1,20717.281796,235540496.769639,642.846363,5.598565,3,1,7,99
742,103669.000000,96333.000000,6,26208.940943,234168627.503895,409.952201,4.871716,3,1,7,94
743,102611.000000,97391.000000,4,27476.706276,265567417.232305,411.244254,4.722893,3,1,7,96
744,90298.000000,109704.000000,1,22725.240101,212411588.372466,586.204376,4.546150,3,1,7,99
745,100984.000000,99018.000000,10,27775.166309,148747084.327877,512.260105,3.934960,3,1,7,90
746,108810.000000,91192.000000,12,26074.784239,213012011.658604,347.301981,6.037221,3,1,6,88
747,90573.000000,109429.000000,0,23575.535928,222807507.460298,709.365906,3.730177,3,1,6,100
748,102614.000000,97388.000000,3,23188.244260,280330770.804085,439.370468,5.404608,3,1,6,97
749,103166.000000,96836.000000,9,21868.648838,144521018.416084,528.551224,4.990536,3,1,6,91
750,98423.000000,101579.000000,1,20874.871238,181432009.231548,419.537717,5.644910,3,1,6,99
751,116910.000000,83092.000000,14,26514.589662,246842264.544548,334.513117,5.747667,3,1,6,86
752,133599.000000,66403.000000,29,26422.134288,171080739.084761,305.432133,7.459459,3,1,6,71
753,109783.000000,90219.000000,0,19195.141329,332591929.518763,393.424064,6.289226,5,1,4,100
754,110941.000000,89061.000000,3,19131.441627,91157221.620432,3082.164316,6.663785,5,1,4,97
755,105313.000000,94689.000000,0,19228.391460,301989536.354223,461.318597,6.726817,5,1,4,100
756,84012.000000,115990.000000,0,23673.354270,338346041.655129,1137.025347,2.239534,5,1,4,100
757,100187.000000,99815.000000,3,26050.953346,175621935.956820,1196.044757,2.844243,5,1,4,97
758,77243.000000,122759.000000,0,26910.270042,280128967.268393,1107.327744,2.850474,5,1,4,100
759,76213.000000,123789.000000,0,25608.240592,348947612.437392,694.373633,2.470483,5,1,4,100
760,90232.000000,109770.000000,0,27223.882325,290495343.627566,673.181166,3.347987,5,1,4,100
761,92327.000000,107675.000000,0,29326.962803,306623075.914114,1621.175914,3.056935,5,1,4,100
762,87697.000000,112305.000000,2,23630.329997,220618468.182459,2038.616458,1.901660,5,1,4,98
763,77309.000000,122693.000000,0,22697.643587,298778354.531965,1401.464952,1.851417,5,1,4,100
764,89618.000000,110384.000000,0,26979.547721,288551603.666619,689.311773,2.498582,5,1,4,100
765,94244.000000,105758.000000,0,25365.492035,293893874.331043,673.717472,2.952254,5,1,4,100
766,78376.000000,121626.000000,0,32772.218681,347990391.279738,1407.167564,2.996076,5,1,4,100
767,85718.000000,114284.000000,1,28384.562522,209617738.121040,1890.568276,2.630007,5,1,4,99
768,85337.000000,114665.000000,0,28383.654050,318528558.916138,1173.411495,2.155975,5,1,4,100
769,91458.000000,108544.000000,1,26602.905967,338997928.869895,984.807749,2.888838,5,1,4,99
770,100127.000000,99875.000000,0,24173.631972,416053618.525664,343.237047,4.928867,5,1,3,100
771,103517.000000,96485.000000,0,19776.286078,284264089.625422,436.614038,7.705587,5,1,3,100
772,116035.000000,83967.000000,1,23429.386294,332211487.205903,473.327922,5.657411,5,1,3,99
773,102685.000000,97317.000000,0,14996.038616,188211569.188514,403.907895,7.060273,5,1,3,100
774,102087.000000,97915.000000,0,22705.155740,447093433.947110,306.290751,6.872319,5,1,3,100
775,85059.000000,114943.000000,0,18385.162059,342088362.839179,341.136900,4.983384,5,1,3,100
776,96764.000000,103238.000000,0,19144.554051,337230954.038962,354.325159,5.633909,5,1,3,100
777,91753.000000,108249.000000,0,20555.259289,350147606.286181,392.797764,5.783244,5,1,3,100
778,87014.000000,112988.000000,0,24084.317936,444587242.454910,453.723343,6.833462,5,1,3,100
779,84409.000000,115593.000000,0,19836.870039,320160929.376296,364.190547,5.549141,5,1,3,100
780,98821.000000,101181.000000,0,17111.981552,259931913.833027,487.235885,6.711031,5,1,3,100
781,96367.000000,103635.000000,0,17286.528904,231458744.423329,495.193085,7.038814,5,1,3,100
782,99589.000000,100413.000000,0,20900.976125,275293861.836917,357.919032,6.548640,5,1,3,100
783,92772.000000,107230.000000,0,18959.440831,347345021.282187,349.711695,7.349275,5,1,3,100
784,93976.000000,106026.000000,0,17800.456330,271462611.013708,367.930541,7.384443,5,1,3,100
785,92837.000000,107165.000000,0,19266.982270,293205028.998224,360.056004,6.909159,5,1,3,100
786,88131.000000,111871.000000,0,18485.670318,235131589.590986,494.808902,5.843514,5,1,3,100
787,85250.000000,114752.000000,0,21385.998961,321357732.123054,875.021243,6.159153,5,1,3,100
788,108003.000000,91999.000000,0,25471.645189,185640453.555664,415.299324,5.448300,5,1,3,100
789,98424.000000,101578.000000,0,20026.829719,171574726.574902,633.124320,6.696007,5,1,3,100
790,92146.000000,107856.000000,0,18591.620536,135784634.759338,433.717715,6.380225,5,1,3,100
791,88407.000000,111595.000000,0,17350.439105,221262531.359749,653.272847,6.396620,5,1,3,100
792,87245.000000,112757.000000,0,20843.050813,206854944.731959,441.699318,4.929426,5,1,3,100
793,90467.000000,109535.000000,1,22011.501565,272649490.216202,2020.692556,4.104733,5,1,3,99
794,81198.000000,118804.000000,0,25630.828901,355918052.483453,530.356583,3.374237,5,1,3,100
795,74663.000000,125339.000000,0,27800.455918,279121322.464485,900.545285,2.155530,5,1,3,100
796,82334.000000,117668.000000,0,23157.308699,301802601.640476,1079.448719,2.849072,5,1,3,100
797,80272.000000,119730.000000,1,23823.043102,193746549.411640,4285.336756,2.512351,5,1,3,99
798,79959.000000,120043.000000,1,23545.029746,347798499.461288,507.527919,4.153287,5,1,3,99
799,88718.000000,111284.000000,2,22647.615345,286038260.841799,2823.240209,2.500717,5,1,3,98
800,85932.000000,114070.000000,0,20328.708446,203402383.042487,1372.525574,2.857582,5,1,3,100
801,73321.000000,126681.000000,0,23309.476224,252135631.944541,650.650050,2.112369,5,1,3,100
802,83112.000000,116890.000000,1,31521.713374,327710243.685646,1522.746523,2.607986,5,1,3,99
803,82373.000000,117629.000000,3,20611.094025,109666738.847322,4244.083958,1.856370,5,1,3,97
804,84974.000000,115028.000000,4,27029.713529,248387093.347729,2203.837104,1.997371,5,1,3,96
805,87860.000000,112142.000000,0,22906.452561,230956173.096907,1670.482183,3.063978,5,1,3,100
806,86759.000000,113243.000000,5,26606.714600,278253496.618643,1561.548844,1.908219,4,2,3,95
807,89966.000000,110036.000000,6,11662.238439,49567401.243559,1428.187183,1.582769,4,2,3,94
808,90261.000000,109741.000000,5,33072.745896,411150999.332259,2681.454188,2.272085,4,2,3,95
809,89752.000000,110250.000000,2,23091.562476,276166411.955829,5664.005183,2.225455,4,2,3,98
810,95595.000000,104407.000000,3,25443.944944,236009132.256086,1798.943698,1.931959,4,2,3,97
811,100077.000000,99925.000000,9,28089.766052,313138019.736353,809.063122,2.542668,4,2,3,91
812,97097.000000,102905.000000,1,22784.506191,291320415.685081,3293.505248,2.484909,4,2,3,99
813,84548.000000,115454.000000,1,22409.890053,205077024.084207,2000.915459,2.205671,4,2,3,99
814,90472.000000,109530.000000,5,18876.821408,95881444.537550,2238.433426,2.280885,4,2,3,95
815,105860.000000,94142.000000,12,25338.898786,279043094.117248,916.547152,2.243884,4,2,3,88
816,94885.000000,105117.000000,1,26767.161972,209351859.460252,3702.479353,2.238172,4,2,3,99
817,96598.000000,103404.000000,5,25787.339300,267647660.523889,1472.097271,3.112772,4,2,3,95
818,102728.000000,97274.000000,3,19539.422288,244660974.373649,1466.279262,2.984826,4,2,3,97
819,89201.000000,110801.000000,4,24623.150037,176030967.693782,5016.438617,1.945830,4,2,3,96
820,100997.000000,99005.000000,6,23570.980365,261499715.299138,1583.615630,2.487315,4,2,3,94
821,94165.000000,105837.000000,9,23763.505902,212787067.502369,1339.811395,1.744479,4,2,3,91
822,92747.000000,107255.000000,3,28180.040068,316179369.609996,2768.958785,1.974094,4,2,3,97
823,101521.000000,98481.000000,11,21001.074300,223069364.221914,1241.061390,1.875036,4,2,3,89
824,82776.000000,117226.000000,2,22131.741440,213344073.227895,4339.687598,1.260101,4,2,3,98
825,93737.000000,106265.000000,4,24488.979976,286870244.241629,1697.955790,2.108196,4,2,3,96
826,100465.000000,99537.000000,8,20356.831983,125635697.915203,1194.472689,1.918778,4,2,3,92
827,92124.000000,107878.000000,2,29223.907910,278050820.100331,7118.352062,2.881585,4,2,2,98
828,100959.000000,99043.000000,1,24369.853296,273895885.179212,2683.049356,3.745364,4,2,2,99
829,107668.000000,92334.000000,5,20389.888538,206759576.592314,680.356048,5.361937,3,2,2,95
830,84529.000000,115473.000000,1,15195.454369,167055409.602154,2017.379012,3.074511,3,2,2,99
831,90737.000000,109265.000000,1,17722.731331,135080213.957250,895.616656,3.652871,3,2,2,99
832,101864.000000,98138.000000,1,16815.088810,123694210.164429,1330.324808,3.287227,3,2,2,99
833,91075.000000,108927.000000,1,20760.970190,205000212.382707,1108.318479,3.437830,3,2,2,99
834,88621.000000,111381.000000,0,22251.010493,268768952.516651,1464.620370,1.897214,3,2,2,100
835,83858.000000,116144.000000,0,18700.749534,186517801.506846,666.834720,3.067471,3,2,2,100
836,75331.000000,124671.000000,0,19393.732719,154689507.296208,2678.542931,2.816604,3,2,2,100
837,85567.000000,114435.000000,0,19017.833987,167544051.779834,1159.591614,2.484572,3,2,2,100
838,80422.000000,119580.000000,0,18489.576627,159684826.144593,1028.963656,3.088696,3,2,2,100
839,83909.000000,116093.000000,0,17053.696940,217125318.242448,589.968305,3.216502,3,2,2,100
840,89389.000000,110613.000000,2,19248.287289,187316886.867344,3878.635915,2.433918,3,2,2,98
841,77355.000000,122647.000000,1,20237.894309,123050856.970422,1835.234692,2.001624,3,2,2,99
842,93876.000000,106126.000000,0,17592.154862,105058444.674523,1394.343253,4.474090,3,2,2,100
843,98541.000000,101461.000000,0,22168.067880,169966152.681140,769.310060,3.099753,3,2,2,100
844,86141.000000,113861.000000,2,18178.609073,124843435.625046,4727.201642,2.623453,3,2,2,98
845,100441.000000,99561.000000,6,21171.656468,187812151.575177,1452.974467,3.066913,3,2,2,94
846,92996.000000,107006.000000,2,22408.502091,323538541.855903,1591.286292,2.334750,3,2,2,98
847,88567.000000,111435.000000,0,24199.015502,203710771.466720,1130.901427,3.080606,3,2,2,100
848,97905.000000,102097.000000,0,18592.097693,194347149.655587,2518.530243,2.923003,3,2,2,100
849,94362.000000,105640.000000,5,12778.119786,72172825.765519,1922.211193,2.319666,3,2,2,95
850,78908.000000,121094.000000,1,23016.126281,214877144.672588,4951.606439,2.366142,3,2,2,99
851,87580.000000,112422.000000,0,20779.257583,279922114.399407,1461.278014,2.552708,3,2,2,100
852,96987.000000,103015.000000,1,32973.028755,370070026.711873,3069.071794,3.296979,3,2,2,99
853,89294.000000,110708.000000,0,26640.261659,305357505.292515,1332.555342,2.466697,3,2,2,100
854,100245.000000,99757.000000,5,23053.503850,222027997.083999,1652.600447,3.388050,3,2,2,95
855,81395.000000,118607.000000,0,24610.171411,359470888.205283,853.137682,2.605275,3,2,2,100
856,83966.000000,116036.000000,1,21373.076436,217041594.253874,2303.469737,2.213975,3,2,2,99
857,90066.000000,109936.000000,1,24984.279758,352521431.629600,3382.259083,2.091730,3,2,2,99
858,80670.000000,119332.000000,1,26003.426535,309029340.742404,4927.077257,1.848991,3,2,2,99
859,98398.000000,101604.000000,3,22111.864124,161002487.744056,1917.750056,2.895568,3,2,2,97
860,82192.000000,117810.000000,2,22877.043424,251267161.452804,1679.688800,1.911447,3,2,2,98
861,97773.000000,102229.000000,6,22334.993390,260171754.216902,1002.383396,2.455899,3,2,2,94
862,97251.000000,102751.000000,4,20202.916399,215434363.221336,1912.543144,2.620586,3,2,2,96
863,78829.000000,121173.000000,2,22119.868038,235850412.390705,9196.155223,1.688102,3,2,2,98
864,77504.000000,122498.000000,1,27890.379757,272294766.170012,2731.563541,1.933316,3,2,2,99
865,94804.000000,105198.000000,1,21079.708913,295233355.534487,1993.103064,2.339574,3,2,2,99
866,90848.000000,109154.000000,1,18202.011828,171239910.470409,1448.344734,2.139634,3,2,2,99
867,109780.000000,90222.000000,15,16727.683728,167534037.144169,1187.212378,2.487572,3,2,2,85
868,88181.000000,111821.000000,1,19170.960867,196349247.117086,1246.277706,2.116302,3,2,2,99
869,103561.000000,96441.000000,6,28121.844300,303750094.923109,2035.161348,2.979923,3,2,2,94
870,92567.000000,107435.000000,7,23977.021817,236216301.145810,2022.162718,2.322240,3,2,2,93
871,106676.000000,93326.000000,7,13337.628233,159885156.618372,1598.860087,2.696256,3,2,2,93
872,92278.000000,107724.000000,5,29687.096941,405505990.141368,2709.948126,2.272266,3,2,2,95
873,104062.000000,95940.000000,10,14083.674856,207512549.655994,1288.880803,2.321905,3,2,2,90
874,106136.000000,93866.000000,10,20896.082439,276860000.725022,1735.722796,2.779618,3,2,2,90
875,95087.000000,104915.000000,5,28206.850690,275050019.027906,2560.830142,2.159536,3,2,2,95
876,97021.000000,102981.000000,8,13688.222119,77872615.309960,2655.530621,2.154047,3,2,2,92
877,107098.000000,92904.000000,10,21948.181422,345183667.293059,1326.179828,2.653605,3,2,2,90
